topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,55382576352,1785839186817557625,64429586667858,55382576352,0
/control/command/control_cmd,55432576353,1785839186858994649,64429628104684,55432576353,80
/localization/kinematic_state,55432576353,1785839186859119758,64429628229415,55432576353,0
/localization/kinematic_state,55482576354,1785839186908972566,64429678082536,55482576354,0
/control/command/control_cmd,55482576354,1785839186909361568,64429678471386,55482576354,80
/sensing/lidar/top/pointcloud_raw_ex,55482576354,1785839186914510492,64429683620668,55482576354,241912
/localization/pose_estimator/pose_with_covariance,55482576354,1785839186917424188,64429686533888,55482576354,0
/localization/kinematic_state,55532576354,1785839186959122652,64429728232513,55532576354,0
/control/command/control_cmd,55532576354,1785839186960053508,64429729163345,55532576354,80
/control/command/control_cmd,55582576355,1785839187009122279,64429778232258,55582576355,80
/localization/kinematic_state,55582576355,1785839187009909189,64429779018958,55582576355,0
/sensing/lidar/top/pointcloud_raw_ex,55582576355,1785839187014512059,64429783622060,55582576355,240792
/localization/pose_estimator/pose_with_covariance,55582576355,1785839187017234504,64429786344204,55582576355,0
/localization/kinematic_state,55632576356,1785839187059025582,64429828135338,55632576356,0
/control/command/control_cmd,55632576356,1785839187059159707,64429828269582,55632576356,80
/localization/kinematic_state,55682576357,1785839187108993975,64429878103964,55682576357,0
/control/command/control_cmd,55682576357,1785839187109590904,64429878700892,55682576357,80
/sensing/lidar/top/pointcloud_raw_ex,55682576357,1785839187114326093,64429883436143,55682576357,238072
/localization/pose_estimator/pose_with_covariance,55682576357,1785839187117332461,64429886442465,55682576357,0
/localization/kinematic_state,55732576357,1785839187159340119,64429928450121,55732576357,0
/control/command/control_cmd,55732576357,1785839187160078367,64429929188174,55732576357,80
/localization/kinematic_state,55782576358,1785839187208777288,64429977887024,55782576358,0
/control/command/control_cmd,55782576358,1785839187209363103,64429978472810,55782576358,80
/sensing/lidar/top/pointcloud_raw_ex,55782576358,1785839187214158616,64429983269028,55782576358,239768
/localization/pose_estimator/pose_with_covariance,55782576358,1785839187216949319,64429986059388,55782576358,0
/control/command/control_cmd,55832576359,1785839187259124032,64430028234026,55832576359,80
/localization/kinematic_state,55832576359,1785839187259406466,64430028516212,55832576359,0
/localization/kinematic_state,55882576360,1785839187309063744,64430078173578,55882576360,0
/control/command/control_cmd,55882576360,1785839187309270708,64430078380574,55882576360,80
/sensing/lidar/top/pointcloud_raw_ex,55882576360,1785839187316118476,64430085228681,55882576360,237400
/localization/pose_estimator/pose_with_covariance,55882576360,1785839187319137167,64430088247182,55882576360,0
/localization/kinematic_state,55932576360,1785839187359460940,64430128570816,55932576360,0
/control/command/control_cmd,55932576360,1785839187359725670,64430128835573,55932576360,80
/localization/kinematic_state,55982576361,1785839187409767794,64430178877527,55982576361,0
/control/command/control_cmd,55982576361,1785839187409776467,64430178886078,55982576361,80
/sensing/lidar/top/pointcloud_raw_ex,55982576361,1785839187415084548,64430184194606,55982576361,240056
/localization/pose_estimator/pose_with_covariance,55982576361,1785839187418195142,64430187305056,55982576361,0
/localization/kinematic_state,56032576362,1785839187459507783,64430228617755,56032576362,0
/control/command/control_cmd,56032576362,1785839187459727428,64430228837194,56032576362,80
/localization/kinematic_state,56082576363,1785839187509022067,64430278132004,56082576363,0
/control/command/control_cmd,56082576363,1785839187509598423,64430278708435,56082576363,80
/sensing/lidar/top/pointcloud_raw_ex,56082576363,1785839187514800132,64430283910085,56082576363,238104
/localization/pose_estimator/pose_with_covariance,56082576363,1785839187517908231,64430287018156,56082576363,0
/control/command/control_cmd,56132576363,1785839187559871997,64430328982312,56132576363,80
/localization/kinematic_state,56132576363,1785839187559910140,64430329019769,56132576363,0
/localization/kinematic_state,56182576364,1785839187609940473,64430379050704,56182576364,0
/control/command/control_cmd,56182576364,1785839187609956567,64430379066299,56182576364,80
/sensing/lidar/top/pointcloud_raw_ex,56182576364,1785839187614481526,64430383591478,56182576364,236952
/localization/pose_estimator/pose_with_covariance,56182576364,1785839187617606194,64430386716003,56182576364,0
/control/command/control_cmd,56232576365,1785839187659755913,64430428865910,56232576365,80
/localization/kinematic_state,56232576365,1785839187659840228,64430428949846,56232576365,0
/localization/kinematic_state,56282576366,1785839187708909103,64430478018868,56282576366,0
/control/command/control_cmd,56282576366,1785839187710582686,64430479692547,56282576366,80
/sensing/lidar/top/pointcloud_raw_ex,56282576366,1785839187715249019,64430484359214,56282576366,236408
/localization/pose_estimator/pose_with_covariance,56282576366,1785839187718264325,64430487374075,56282576366,0
/control/command/control_cmd,56332576366,1785839187758988917,64430528098804,56332576366,80
/localization/kinematic_state,56332576366,1785839187759103614,64430528213455,56332576366,0
/localization/kinematic_state,56382576367,1785839187809709317,64430578819172,56382576367,0
/control/command/control_cmd,56382576367,1785839187809727676,64430578837295,56382576367,80
/sensing/lidar/top/pointcloud_raw_ex,56382576367,1785839187815473825,64430584583990,56382576367,239160
/localization/pose_estimator/pose_with_covariance,56382576367,1785839187819322348,64430588432317,56382576367,0
/localization/kinematic_state,56432576368,1785839187860044087,64430629153971,56432576368,0
/control/command/control_cmd,56432576368,1785839187860054783,64430629164399,56432576368,80
/localization/kinematic_state,56482576369,1785839187909308800,64430678418656,56482576369,0
/control/command/control_cmd,56482576369,1785839187909440541,64430678550190,56482576369,80
/sensing/lidar/top/pointcloud_raw_ex,56482576369,1785839187914708275,64430683818143,56482576369,239768
/localization/pose_estimator/pose_with_covariance,56482576369,1785839187917516028,64430686625778,56482576369,0
/localization/kinematic_state,56532576369,1785839187959465602,64430728575656,56532576369,0
/control/command/control_cmd,56532576369,1785839187959882374,64430728992181,56532576369,80
/localization/kinematic_state,56582576370,1785839188009712979,64430778822857,56582576370,0
/control/command/control_cmd,56582576370,1785839188009730738,64430778840336,56582576370,80
/sensing/lidar/top/pointcloud_raw_ex,56582576370,1785839188016692392,64430785802852,56582576370,238744
/localization/pose_estimator/pose_with_covariance,56582576370,1785839188020000779,64430789110749,56582576370,0
/localization/kinematic_state,56632576371,1785839188060064005,64430829173979,56632576371,0
/control/command/control_cmd,56632576371,1785839188060078092,64430829187725,56632576371,80
/localization/kinematic_state,56682576372,1785839188109657134,64430878767309,56682576372,0
/control/command/control_cmd,56682576372,1785839188109830638,64430878940576,56682576372,80
/sensing/lidar/top/pointcloud_raw_ex,56682576372,1785839188115915238,64430885025604,56682576372,237048
/localization/pose_estimator/pose_with_covariance,56682576372,1785839188120124119,64430889233885,56682576372,0
/control/command/control_cmd,56732576372,1785839188159131748,64430928242037,56732576372,80
/localization/kinematic_state,56732576372,1785839188159435320,64430928545084,56732576372,0
/localization/kinematic_state,56782576373,1785839188209451063,64430978561090,56782576373,0
/control/command/control_cmd,56782576373,1785839188209775638,64430978885506,56782576373,80
/sensing/lidar/top/pointcloud_raw_ex,56782576373,1785839188214393419,64430983503594,56782576373,234680
/localization/pose_estimator/pose_with_covariance,56782576373,1785839188217837486,64430986947429,56782576373,0
/localization/kinematic_state,56832576374,1785839188259387501,64431028497233,56832576374,0
/control/command/control_cmd,56832576374,1785839188259615113,64431028724866,56832576374,80
/localization/kinematic_state,56882576375,1785839188309356679,64431078466549,56882576375,0
/control/command/control_cmd,56882576375,1785839188310103702,64431079213703,56882576375,80
/sensing/lidar/top/pointcloud_raw_ex,56882576375,1785839188315525934,64431084636195,56882576375,240376
/localization/pose_estimator/pose_with_covariance,56882576375,1785839188318466303,64431087575998,56882576375,0
/localization/kinematic_state,56932576375,1785839188359191377,64431128301070,56932576375,0
/control/command/control_cmd,56932576375,1785839188359655581,64431128765477,56932576375,80
/localization/kinematic_state,56982576376,1785839188409548372,64431178658251,56982576376,0
/control/command/control_cmd,56982576376,1785839188409754715,64431178864643,56982576376,80
/sensing/lidar/top/pointcloud_raw_ex,56982576376,1785839188415022583,64431184132850,56982576376,242008
/localization/pose_estimator/pose_with_covariance,56982576376,1785839188418214830,64431187324618,56982576376,0
/localization/kinematic_state,57032576377,1785839188459654009,64431228763857,57032576377,0
/control/command/control_cmd,57032576377,1785839188461748187,64431230857940,57032576377,80
/localization/kinematic_state,57082576378,1785839188509439597,64431278549536,57082576378,0
/control/command/control_cmd,57082576378,1785839188509911268,64431279021089,57082576378,80
/sensing/lidar/top/pointcloud_raw_ex,57082576378,1785839188514893768,64431284004082,57082576378,242232
/localization/pose_estimator/pose_with_covariance,57082576378,1785839188518311909,64431287421643,57082576378,0
/localization/kinematic_state,57132576378,1785839188559607948,64431328717859,57132576378,0
/control/command/control_cmd,57132576378,1785839188560207936,64431329317719,57132576378,80
/localization/kinematic_state,57182576379,1785839188609695998,64431378805871,57182576379,0
/control/command/control_cmd,57182576379,1785839188610303541,64431379413441,57182576379,80
/sensing/lidar/top/pointcloud_raw_ex,57182576379,1785839188614801351,64431383911401,57182576379,237048
/localization/pose_estimator/pose_with_covariance,57182576379,1785839188618196166,64431387306089,57182576379,0
/localization/kinematic_state,57232576380,1785839188659531520,64431428641453,57232576380,0
/control/command/control_cmd,57232576380,1785839188659903911,64431429013756,57232576380,80
/control/command/control_cmd,57282576381,1785839188709569389,64431478679498,57282576381,80
/localization/kinematic_state,57282576381,1785839188710029685,64431479139453,57282576381,0
/sensing/lidar/top/pointcloud_raw_ex,57282576381,1785839188714499157,64431483609197,57282576381,242968
/localization/pose_estimator/pose_with_covariance,57282576381,1785839188717625113,64431486735037,57282576381,0
/localization/kinematic_state,57332576381,1785839188759400397,64431528510171,57332576381,0
/control/command/control_cmd,57332576381,1785839188760383737,64431529493550,57332576381,80
/localization/kinematic_state,57382576382,1785839188809295908,64431578405636,57382576382,0
/control/command/control_cmd,57382576382,1785839188809605077,64431578714797,57382576382,80
/sensing/lidar/top/pointcloud_raw_ex,57382576382,1785839188815754970,64431584864902,57382576382,241016
/localization/pose_estimator/pose_with_covariance,57382576382,1785839188818662310,64431587772167,57382576382,0
/localization/kinematic_state,57432576383,1785839188859964568,64431629074399,57432576383,0
/control/command/control_cmd,57432576383,1785839188859976530,64431629086145,57432576383,80
/localization/kinematic_state,57482576384,1785839188909369086,64431678478805,57482576384,0
/control/command/control_cmd,57482576384,1785839188909479838,64431678589759,57482576384,80
/sensing/lidar/top/pointcloud_raw_ex,57482576384,1785839188914415646,64431683525919,57482576384,238488
/localization/pose_estimator/pose_with_covariance,57482576384,1785839188917496321,64431686606258,57482576384,0
/localization/kinematic_state,57532576384,1785839188959178618,64431728288617,57532576384,0
/control/command/control_cmd,57532576384,1785839188959914920,64431729024725,57532576384,80
/control/command/control_cmd,57582576385,1785839189009876684,64431778986544,57582576385,80
/localization/kinematic_state,57582576385,1785839189009991562,64431779101362,57582576385,0
/sensing/lidar/top/pointcloud_raw_ex,57582576385,1785839189014680878,64431783790998,57582576385,239832
/localization/pose_estimator/pose_with_covariance,57582576385,1785839189017629078,64431786738845,57582576385,0
/localization/kinematic_state,57632576386,1785839189059294587,64431828404360,57632576386,0
/control/command/control_cmd,57632576386,1785839189059355998,64431828465652,57632576386,80
/localization/kinematic_state,57682576387,1785839189109029659,64431878139509,57682576387,0
/control/command/control_cmd,57682576387,1785839189110349507,64431879459440,57682576387,80
/sensing/lidar/top/pointcloud_raw_ex,57682576387,1785839189115443352,64431884553556,57682576387,241656
/localization/pose_estimator/pose_with_covariance,57682576387,1785839189118373964,64431887483915,57682576387,0
/localization/kinematic_state,57732576387,1785839189159166121,64431928276125,57732576387,0
/control/command/control_cmd,57732576387,1785839189160089010,64431929198868,57732576387,80
/localization/kinematic_state,57782576388,1785839189209388588,64431978498336,57782576388,0
/control/command/control_cmd,57782576388,1785839189209824420,64431978934356,57782576388,80
/sensing/lidar/top/pointcloud_raw_ex,57782576388,1785839189214760666,64431983870927,57782576388,244824
/localization/pose_estimator/pose_with_covariance,57782576388,1785839189217752699,64431986862505,57782576388,0
/control/command/control_cmd,57832576389,1785839189259492730,64432028602533,57832576389,80
/localization/kinematic_state,57832576389,1785839189259529799,64432028639427,57832576389,0
/localization/kinematic_state,57882576389,1785839189309022109,64432078132107,57882576389,0
/control/command/control_cmd,57882576389,1785839189309772507,64432078882304,57882576389,80
/sensing/lidar/top/pointcloud_raw_ex,57882576389,1785839189314339577,64432083449576,57882576389,239864
/localization/pose_estimator/pose_with_covariance,57882576389,1785839189317363316,64432086473099,57882576389,0
/localization/kinematic_state,57932576390,1785839189359570354,64432128680121,57932576390,0
/control/command/control_cmd,57932576390,1785839189360512249,64432129622208,57932576390,80
/localization/kinematic_state,57982576391,1785839189409735147,64432178845018,57982576391,0
/control/command/control_cmd,57982576391,1785839189409772656,64432178882304,57982576391,80
/sensing/lidar/top/pointcloud_raw_ex,57982576391,1785839189415871176,64432184981215,57982576391,241016
/localization/pose_estimator/pose_with_covariance,57982576391,1785839189419044365,64432188154128,57982576391,0
/control/command/control_cmd,58032576392,1785839189459840944,64432228950836,58032576392,80
/localization/kinematic_state,58032576392,1785839189459864822,64432228974424,58032576392,0
/localization/kinematic_state,58082576392,1785839189511045208,64432280155110,58082576392,0
/control/command/control_cmd,58082576392,1785839189511055786,64432280165404,58082576392,80
/sensing/lidar/top/pointcloud_raw_ex,58082576392,1785839189514523547,64432283633358,58082576392,243832
/localization/pose_estimator/pose_with_covariance,58082576392,1785839189517491215,64432286601163,58082576392,0
/control/command/control_cmd,58132576393,1785839189559651099,64432328761462,58132576393,80
/localization/kinematic_state,58132576393,1785839189559950898,64432329060711,58132576393,0
/localization/kinematic_state,58182576394,1785839189609069440,64432378179385,58182576394,0
/control/command/control_cmd,58182576394,1785839189609850960,64432378960887,58182576394,80
/sensing/lidar/top/pointcloud_raw_ex,58182576394,1785839189614705369,64432383815545,58182576394,238872
/localization/pose_estimator/pose_with_covariance,58182576394,1785839189618055293,64432387165168,58182576394,0
/control/command/control_cmd,58232576395,1785839189659698546,64432428808492,58232576395,80
/localization/kinematic_state,58232576395,1785839189660099983,64432429209751,58232576395,0
/localization/kinematic_state,58282576395,1785839189709092991,64432478202947,58282576395,0
/control/command/control_cmd,58282576395,1785839189709562325,64432478672258,58282576395,80
/sensing/lidar/top/pointcloud_raw_ex,58282576395,1785839189714215511,64432483325503,58282576395,240440
/localization/pose_estimator/pose_with_covariance,58282576395,1785839189717747074,64432486857043,58282576395,0
/localization/kinematic_state,58332576396,1785839189759057068,64432528166930,58332576396,0
/control/command/control_cmd,58332576396,1785839189759973540,64432529083358,58332576396,80
/localization/kinematic_state,58382576397,1785839189809344871,64432578454636,58382576397,0
/control/command/control_cmd,58382576397,1785839189810138852,64432579248548,58382576397,80
/sensing/lidar/top/pointcloud_raw_ex,58382576397,1785839189816917783,64432586028171,58382576397,239032
/localization/pose_estimator/pose_with_covariance,58382576397,1785839189819702282,64432588812045,58382576397,0
/localization/kinematic_state,58432576398,1785839189859415929,64432628525914,58432576398,0
/control/command/control_cmd,58432576398,1785839189859517208,64432628626849,58432576398,80
/control/command/control_cmd,58482576398,1785839189909684259,64432678794598,58482576398,80
/localization/kinematic_state,58482576398,1785839189910194730,64432679304469,58482576398,0
/sensing/lidar/top/pointcloud_raw_ex,58482576398,1785839189914050701,64432683160876,58482576398,237112
/localization/pose_estimator/pose_with_covariance,58482576398,1785839189916982227,64432686092108,58482576398,0
/control/command/control_cmd,58532576399,1785839189959681279,64432728791262,58532576399,80
/localization/kinematic_state,58532576399,1785839189959946084,64432729055834,58532576399,0
/localization/kinematic_state,58582576400,1785839190009169037,64432778278992,58582576400,0
/control/command/control_cmd,58582576400,1785839190010134146,64432779244037,58582576400,80
/sensing/lidar/top/pointcloud_raw_ex,58582576400,1785839190015118989,64432784229417,58582576400,240120
/localization/pose_estimator/pose_with_covariance,58582576400,1785839190017801701,64432786911488,58582576400,0
/control/command/control_cmd,58632576401,1785839190059577741,64432828687806,58632576401,80
/localization/kinematic_state,58632576401,1785839190059609021,64432828718673,58632576401,0
/localization/kinematic_state,58682576401,1785839190109350242,64432878460051,58682576401,0
/control/command/control_cmd,58682576401,1785839190110118272,64432879228045,58682576401,80
/sensing/lidar/top/pointcloud_raw_ex,58682576401,1785839190115929047,64432885038987,58682576401,241720
/localization/pose_estimator/pose_with_covariance,58682576401,1785839190118750890,64432887860722,58682576401,0
/localization/kinematic_state,58732576402,1785839190159206883,64432928316630,58732576402,0
/control/command/control_cmd,58732576402,1785839190159386114,64432928495924,58732576402,80
/localization/kinematic_state,58782576403,1785839190209661044,64432978770894,58782576403,0
/control/command/control_cmd,58782576403,1785839190209671944,64432978781551,58782576403,80
/sensing/lidar/top/pointcloud_raw_ex,58782576403,1785839190216534100,64432985644269,58782576403,238360
/localization/pose_estimator/pose_with_covariance,58782576403,1785839190219870426,64432988980195,58782576403,0
/localization/kinematic_state,58832576404,1785839190259278554,64433028388293,58832576404,0
/control/command/control_cmd,58832576404,1785839190259377845,64433028487697,58832576404,80
/localization/kinematic_state,58882576404,1785839190309321690,64433078431437,58882576404,0
/control/command/control_cmd,58882576404,1785839190309571606,64433078681540,58882576404,80
/sensing/lidar/top/pointcloud_raw_ex,58882576404,1785839190314374510,64433083484922,58882576404,241176
/localization/pose_estimator/pose_with_covariance,58882576404,1785839190318450918,64433087560686,58882576404,0
/control/command/control_cmd,58932576405,1785839190359707620,64433128817537,58932576405,80
/localization/kinematic_state,58932576405,1785839190359799102,64433128908759,58932576405,0
/localization/kinematic_state,58982576406,1785839190409495802,64433178605556,58982576406,0
/control/command/control_cmd,58982576406,1785839190409513178,64433178622788,58982576406,80
/sensing/lidar/top/pointcloud_raw_ex,58982576406,1785839190415608548,64433184718666,58982576406,239544
/localization/pose_estimator/pose_with_covariance,58982576406,1785839190418609558,64433187719324,58982576406,0
/localization/kinematic_state,59032576407,1785839190459831716,64433228941575,59032576407,0
/control/command/control_cmd,59032576407,1785839190460817386,64433229927206,59032576407,80
/localization/kinematic_state,59082576407,1785839190509648787,64433278758596,59082576407,0
/control/command/control_cmd,59082576407,1785839190509927461,64433279037376,59082576407,80
/sensing/lidar/top/pointcloud_raw_ex,59082576407,1785839190514689995,64433283800126,59082576407,242136
/localization/pose_estimator/pose_with_covariance,59082576407,1785839190517777276,64433286887277,59082576407,0
/localization/kinematic_state,59132576408,1785839190558739552,64433327849303,59132576408,0
/control/command/control_cmd,59132576408,1785839190559229100,64433328338970,59132576408,80
/localization/kinematic_state,59182576409,1785839190608820484,64433377930349,59182576409,0
/control/command/control_cmd,59182576409,1785839190609423610,64433378533518,59182576409,80
/sensing/lidar/top/pointcloud_raw_ex,59182576409,1785839190617080253,64433386190344,59182576409,240216
/localization/pose_estimator/pose_with_covariance,59182576409,1785839190620032556,64433389142253,59182576409,0
/localization/kinematic_state,59232576410,1785839190659330133,64433428439912,59232576410,0
/control/command/control_cmd,59232576410,1785839190659420003,64433428529766,59232576410,80
/control/command/control_cmd,59282576410,1785839190709203572,64433478313489,59282576410,80
/localization/kinematic_state,59282576410,1785839190709321223,64433478430869,59282576410,0
/sensing/lidar/top/pointcloud_raw_ex,59282576410,1785839190714425662,64433483535813,59282576410,236760
/localization/pose_estimator/pose_with_covariance,59282576410,1785839190717254732,64433486364616,59282576410,0
/localization/kinematic_state,59332576411,1785839190759675519,64433528785682,59332576411,0
/control/command/control_cmd,59332576411,1785839190760573360,64433529683080,59332576411,80
/localization/kinematic_state,59382576412,1785839190809718505,64433578828404,59382576412,0
/control/command/control_cmd,59382576412,1785839190809729506,64433578839131,59382576412,80
/sensing/lidar/top/pointcloud_raw_ex,59382576412,1785839190814415502,64433583525734,59382576412,238424
/localization/pose_estimator/pose_with_covariance,59382576412,1785839190817252753,64433586362490,59382576412,0
/control/command/control_cmd,59432576413,1785839190859579647,64433628689567,59432576413,80
/localization/kinematic_state,59432576413,1785839190860204330,64433629314100,59432576413,0
/localization/kinematic_state,59482576413,1785839190909546444,64433678656124,59482576413,0
/control/command/control_cmd,59482576413,1785839190909554794,64433678664381,59482576413,80
/sensing/lidar/top/pointcloud_raw_ex,59482576413,1785839190916619417,64433685729650,59482576413,241016
/localization/pose_estimator/pose_with_covariance,59482576413,1785839190919403756,64433688513704,59482576413,0
/control/command/control_cmd,59532576414,1785839190959605915,64433728715861,59532576414,80
/localization/kinematic_state,59532576414,1785839190959676804,64433728786432,59532576414,0
/localization/kinematic_state,59582576415,1785839191009221629,64433778331509,59582576415,0
/control/command/control_cmd,59582576415,1785839191010150635,64433779260304,59582576415,80
/sensing/lidar/top/pointcloud_raw_ex,59582576415,1785839191014956846,64433784066739,59582576415,242840
/localization/pose_estimator/pose_with_covariance,59582576415,1785839191018679650,64433787789434,59582576415,0
/localization/kinematic_state,59632576416,1785839191059609710,64433828719562,59632576416,0
/control/command/control_cmd,59632576416,1785839191059628454,64433828738076,59632576416,80
/localization/kinematic_state,59682576416,1785839191109258615,64433878368465,59682576416,0
/control/command/control_cmd,59682576416,1785839191109915258,64433879025067,59682576416,80
/sensing/lidar/top/pointcloud_raw_ex,59682576416,1785839191114888886,64433883998892,59682576416,243416
/localization/pose_estimator/pose_with_covariance,59682576416,1785839191117711989,64433886821862,59682576416,0
/localization/kinematic_state,59732576417,1785839191160090850,64433929200827,59732576417,0
/control/command/control_cmd,59732576417,1785839191160555592,64433929665528,59732576417,80
/control/command/control_cmd,59782576418,1785839191209526624,64433978636593,59782576418,80
/localization/kinematic_state,59782576418,1785839191209992335,64433979102039,59782576418,0
/sensing/lidar/top/pointcloud_raw_ex,59782576418,1785839191215306708,64433984416579,59782576418,242168
/localization/pose_estimator/pose_with_covariance,59782576418,1785839191218912970,64433988022925,59782576418,0
/localization/kinematic_state,59832576419,1785839191259639867,64434028749849,59832576419,0
/control/command/control_cmd,59832576419,1785839191259880208,64434028990012,59832576419,80
/localization/kinematic_state,59882576419,1785839191309273677,64434078383457,59882576419,0
/control/command/control_cmd,59882576419,1785839191309631458,64434078741293,59882576419,80
/sensing/lidar/top/pointcloud_raw_ex,59882576419,1785839191314758342,64434083868720,59882576419,237976
/localization/pose_estimator/pose_with_covariance,59882576419,1785839191318450810,64434087561069,59882576419,0
/control/command/control_cmd,59932576420,1785839191359342327,64434128452241,59932576420,80
/localization/kinematic_state,59932576420,1785839191359573579,64434128683340,59932576420,0
/localization/kinematic_state,59982576421,1785839191409778608,64434178888458,59982576421,0
/control/command/control_cmd,59982576421,1785839191411088480,64434180198342,59982576421,80
/sensing/lidar/top/pointcloud_raw_ex,59982576421,1785839191415015552,64434184125506,59982576421,237848
/localization/pose_estimator/pose_with_covariance,59982576421,1785839191419459767,64434188570015,59982576421,0
/control/command/control_cmd,60032576422,1785839191459780709,64434228890473,60032576422,80
/localization/kinematic_state,60032576422,1785839191459886401,64434228996121,60032576422,0
/localization/kinematic_state,60082576422,1785839191508820729,64434277930484,60082576422,0
/control/command/control_cmd,60082576422,1785839191509272556,64434278382406,60082576422,80
/sensing/lidar/top/pointcloud_raw_ex,60082576422,1785839191516593260,64434285703125,60082576422,241944
/localization/pose_estimator/pose_with_covariance,60082576422,1785839191520095979,64434289205756,60082576422,0
/localization/kinematic_state,60132576423,1785839191559078486,64434328188403,60132576423,0
/control/command/control_cmd,60132576423,1785839191559864609,64434328974396,60132576423,80
/localization/kinematic_state,60182576424,1785839191608822066,64434377931923,60182576424,0
/control/command/control_cmd,60182576424,1785839191609244276,64434378354158,60182576424,80
/sensing/lidar/top/pointcloud_raw_ex,60182576424,1785839191615256518,64434384366670,60182576424,239960
/localization/pose_estimator/pose_with_covariance,60182576424,1785839191618633017,64434387742878,60182576424,0
/localization/kinematic_state,60232576425,1785839191659335158,64434428445008,60232576425,0
/control/command/control_cmd,60232576425,1785839191659551849,64434428661808,60232576425,80
/localization/kinematic_state,60282576425,1785839191708872406,64434477982158,60282576425,0
/control/command/control_cmd,60282576425,1785839191709513652,64434478623559,60282576425,80
/sensing/lidar/top/pointcloud_raw_ex,60282576425,1785839191715481212,64434484591382,60282576425,239096
/localization/pose_estimator/pose_with_covariance,60282576425,1785839191718546509,64434487656347,60282576425,0
/localization/kinematic_state,60332576426,1785839191759176782,64434528286540,60332576426,0
/control/command/control_cmd,60332576426,1785839191759721365,64434528831066,60332576426,80
/localization/kinematic_state,60382576427,1785839191808779240,64434577889114,60382576427,0
/control/command/control_cmd,60382576427,1785839191809576188,64434578686000,60382576427,80
/sensing/lidar/top/pointcloud_raw_ex,60382576427,1785839191815126900,64434584237130,60382576427,238136
/localization/pose_estimator/pose_with_covariance,60382576427,1785839191818363096,64434587473130,60382576427,0
/control/command/control_cmd,60432576427,1785839191859076645,64434628186464,60432576427,80
/localization/kinematic_state,60432576427,1785839191859453103,64434628562774,60432576427,0
/localization/kinematic_state,60482576428,1785839191909003860,64434678113618,60482576428,0
/control/command/control_cmd,60482576428,1785839191909804682,64434678914525,60482576428,80
/sensing/lidar/top/pointcloud_raw_ex,60482576428,1785839191914656010,64434683766188,60482576428,237208
/localization/pose_estimator/pose_with_covariance,60482576428,1785839191918381346,64434687491563,60482576428,0
/control/command/control_cmd,60532576429,1785839191959279549,64434728389556,60532576429,80
/localization/kinematic_state,60532576429,1785839191959352245,64434728461988,60532576429,0
/localization/kinematic_state,60582576430,1785839192009945154,64434779055258,60582576430,0
/control/command/control_cmd,60582576430,1785839192009957112,64434779066708,60582576430,80
/sensing/lidar/top/pointcloud_raw_ex,60582576430,1785839192014012493,64434783122490,60582576430,243576
/localization/pose_estimator/pose_with_covariance,60582576430,1785839192018453472,64434787563571,60582576430,0
/localization/kinematic_state,60632576430,1785839192059079522,64434828189487,60632576430,0
/control/command/control_cmd,60632576430,1785839192059398977,64434828508870,60632576430,80
/localization/kinematic_state,60682576431,1785839192109165008,64434878274864,60682576431,0
/control/command/control_cmd,60682576431,1785839192109286896,64434878396539,60682576431,80
/sensing/lidar/top/pointcloud_raw_ex,60682576431,1785839192115064946,64434884175024,60682576431,239704
/localization/pose_estimator/pose_with_covariance,60682576431,1785839192118240765,64434887350716,60682576431,0
/localization/kinematic_state,60732576432,1785839192159270000,64434928379809,60732576432,0
/control/command/control_cmd,60732576432,1785839192159950875,64434929060727,60732576432,80
/localization/kinematic_state,60782576433,1785839192208834128,64434977943929,60782576433,0
/control/command/control_cmd,60782576433,1785839192209178901,64434978288548,60782576433,80
/sensing/lidar/top/pointcloud_raw_ex,60782576433,1785839192215899578,64434985009925,60782576433,237560
/localization/pose_estimator/pose_with_covariance,60782576433,1785839192219044215,64434988154157,60782576433,0
/localization/kinematic_state,60832576433,1785839192259375616,64435028485974,60832576433,0
/control/command/control_cmd,60832576433,1785839192260072507,64435029182347,60832576433,80
/control/command/control_cmd,60882576434,1785839192309292065,64435078401845,60882576434,80
/localization/kinematic_state,60882576434,1785839192309837967,64435078947609,60882576434,0
/sensing/lidar/top/pointcloud_raw_ex,60882576434,1785839192315196135,64435084306427,60882576434,236120
/localization/pose_estimator/pose_with_covariance,60882576434,1785839192318170556,64435087280380,60882576434,0
/localization/kinematic_state,60932576435,1785839192359477237,64435128587073,60932576435,0
/control/command/control_cmd,60932576435,1785839192360101267,64435129211053,60932576435,80
/localization/kinematic_state,60982576436,1785839192408970940,64435178080814,60982576436,0
/control/command/control_cmd,60982576436,1785839192409943518,64435179053403,60982576436,80
/sensing/lidar/top/pointcloud_raw_ex,60982576436,1785839192414449719,64435183559665,60982576436,240888
/localization/pose_estimator/pose_with_covariance,60982576436,1785839192417550435,64435186660216,60982576436,0
/localization/kinematic_state,61032576436,1785839192458998588,64435228108403,61032576436,0
/control/command/control_cmd,61032576436,1785839192459864095,64435228973854,61032576436,80
/localization/kinematic_state,61082576437,1785839192509838426,64435278948248,61082576437,0
/control/command/control_cmd,61082576437,1785839192510063076,64435279172991,61082576437,80
/sensing/lidar/top/pointcloud_raw_ex,61082576437,1785839192514627520,64435283737362,61082576437,237848
/localization/pose_estimator/pose_with_covariance,61082576437,1785839192517261348,64435286371249,61082576437,0
