topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47647294659,99.5202,-122.4860
/localization/kinematic_state,47697294660,99.6375,-122.3144
/localization/kinematic_state,47747294661,99.7539,-122.1424
/localization/kinematic_state,47797294661,99.8698,-121.9697
/localization/kinematic_state,47847294662,99.9851,-121.7964
/localization/kinematic_state,47897294663,100.1001,-121.6225
/localization/kinematic_state,47947294664,100.2145,-121.4481
/localization/kinematic_state,47997294664,100.3285,-121.2732
/localization/kinematic_state,48047294665,100.4417,-121.0980
/localization/kinematic_state,48097294666,100.5543,-120.9226
/localization/kinematic_state,48147294667,100.6657,-120.7469
/localization/kinematic_state,48197294667,100.7764,-120.5708
/localization/kinematic_state,48247294668,100.8865,-120.3945
/localization/kinematic_state,48297294669,100.9960,-120.2176
/localization/kinematic_state,48347294670,101.1050,-120.0403
/localization/kinematic_state,48397294670,101.2138,-119.8624
/localization/kinematic_state,48447294671,101.3218,-119.6841
/localization/kinematic_state,48497294672,101.4292,-119.5053
/localization/kinematic_state,48547294673,101.5359,-119.3263
/localization/kinematic_state,48597294673,101.6419,-119.1468
/localization/kinematic_state,48647294674,101.7471,-118.9677
/localization/kinematic_state,48697294675,101.8518,-118.7880
/localization/kinematic_state,48747294676,101.9556,-118.6083
/localization/kinematic_state,48797294676,102.0587,-118.4279
/localization/kinematic_state,48847294677,102.1605,-118.2473
/localization/kinematic_state,48897294678,102.2617,-118.0658
/localization/kinematic_state,48947294679,102.3618,-117.8841
/localization/kinematic_state,48997294679,102.4614,-117.7017
/localization/kinematic_state,49047294680,102.5595,-117.5187
/localization/kinematic_state,49097294681,102.6575,-117.3351
/localization/kinematic_state,49147294682,102.7543,-117.1508
/localization/kinematic_state,49197294682,102.8506,-116.9659
/localization/kinematic_state,49247294683,102.9457,-116.7805
/localization/kinematic_state,49297294684,103.0407,-116.5948
/localization/kinematic_state,49347294685,103.1345,-116.4086
/localization/kinematic_state,49397294685,103.2281,-116.2224
/localization/kinematic_state,49447294686,103.3211,-116.0353
/localization/kinematic_state,49497294687,103.4138,-115.8480
/localization/kinematic_state,49547294687,103.5061,-115.6601
/localization/kinematic_state,49597294688,103.5981,-115.4720
/localization/kinematic_state,49647294689,103.6898,-115.2836
/localization/kinematic_state,49697294690,103.7807,-115.0954
/localization/kinematic_state,49747294690,103.8708,-114.9069
/localization/kinematic_state,49797294691,103.9600,-114.7182
/localization/kinematic_state,49847294692,104.0482,-114.5295
/localization/kinematic_state,49897294693,104.1355,-114.3404
/localization/kinematic_state,49947294693,104.2218,-114.1511
/localization/kinematic_state,49997294694,104.3074,-113.9614
/localization/kinematic_state,50047294695,104.3922,-113.7718
/localization/kinematic_state,50097294696,104.4765,-113.5818
/localization/kinematic_state,50147294696,104.5601,-113.3914
/localization/kinematic_state,50197294697,104.6431,-113.2005
/localization/kinematic_state,50247294698,104.7253,-113.0094
/localization/kinematic_state,50297294699,104.8068,-112.8176
/localization/kinematic_state,50347294699,104.8871,-112.6258
/localization/kinematic_state,50397294700,104.9668,-112.4335
/localization/kinematic_state,50447294701,105.0454,-112.2410
/localization/kinematic_state,50497294702,105.1232,-112.0481
/localization/kinematic_state,50547294702,105.2002,-111.8551
/localization/kinematic_state,50597294703,105.2766,-111.6614
/localization/kinematic_state,50647294704,105.3520,-111.4676
/localization/kinematic_state,50697294705,105.4270,-111.2735
/localization/kinematic_state,50747294705,105.5012,-111.0793
/localization/kinematic_state,50797294706,105.5747,-110.8845
/localization/kinematic_state,50847294707,105.6472,-110.6898
/localization/kinematic_state,50897294708,105.7192,-110.4947
/localization/kinematic_state,50947294708,105.7902,-110.2994
/localization/kinematic_state,50997294709,105.8605,-110.1036
/localization/kinematic_state,51047294710,105.9294,-109.9080
/localization/kinematic_state,51097294711,105.9979,-109.7118
/localization/kinematic_state,51147294711,106.0650,-109.5156
/localization/kinematic_state,51197294712,106.1317,-109.3191
/localization/kinematic_state,51247294713,106.1974,-109.1225
/localization/kinematic_state,51297294714,106.2629,-108.9253
/localization/kinematic_state,51347294714,106.3277,-108.7282
/localization/kinematic_state,51397294715,106.3923,-108.5305
/localization/kinematic_state,51447294716,106.4559,-108.3327
/localization/kinematic_state,51497294717,106.5188,-108.1344
/localization/kinematic_state,51547294717,106.5804,-107.9358
/localization/kinematic_state,51597294718,106.6412,-107.7367
/localization/kinematic_state,51647294719,106.7011,-107.5379
/localization/kinematic_state,51697294720,106.7605,-107.3388
/localization/kinematic_state,51747294720,106.8189,-107.1400
/localization/kinematic_state,51797294721,106.8772,-106.9410
/localization/kinematic_state,51847294722,106.9345,-106.7420
/localization/kinematic_state,51897294723,106.9913,-106.5422
/localization/kinematic_state,51947294723,107.0471,-106.3428
/localization/kinematic_state,51997294724,107.1022,-106.1427
/localization/kinematic_state,52047294725,107.1566,-105.9422
/localization/kinematic_state,52097294725,107.2096,-105.7418
/localization/kinematic_state,52147294726,107.2618,-105.5410
/localization/kinematic_state,52197294727,107.3133,-105.3398
/localization/kinematic_state,52247294728,107.3642,-105.1384
/localization/kinematic_state,52297294728,107.4141,-104.9369
/localization/kinematic_state,52347294729,107.4638,-104.7348
/localization/kinematic_state,52397294730,107.5127,-104.5325
/localization/kinematic_state,52447294731,107.5609,-104.3297
/localization/kinematic_state,52497294731,107.6082,-104.1271
/localization/kinematic_state,52547294732,107.6548,-103.9243
/localization/kinematic_state,52597294733,107.7004,-103.7217
/localization/kinematic_state,52647294734,107.7454,-103.5190
/localization/kinematic_state,52697294734,107.7900,-103.3165
/localization/kinematic_state,52747294735,107.8341,-103.1134
/localization/kinematic_state,52797294736,107.8772,-102.9105
/localization/kinematic_state,52847294737,107.9198,-102.7069
/localization/kinematic_state,52897294737,107.9613,-102.5036
/localization/kinematic_state,52947294738,108.0019,-102.2998
/localization/kinematic_state,52997294739,108.0416,-102.0961
/localization/kinematic_state,53047294740,108.0808,-101.8921
/localization/kinematic_state,53097294740,108.1191,-101.6882
/localization/kinematic_state,53147294741,108.1568,-101.4837
/localization/kinematic_state,53197294742,108.1940,-101.2793
/localization/kinematic_state,53247294743,108.2305,-101.0745
/localization/kinematic_state,53297294743,108.2661,-100.8695
/localization/kinematic_state,53347294744,108.3011,-100.6642
/localization/kinematic_state,53397294745,108.3351,-100.4590
/localization/kinematic_state,53447294746,108.3682,-100.2534
/localization/kinematic_state,53497294746,108.4004,-100.0477
/localization/kinematic_state,53547294747,108.4321,-99.8418
/localization/kinematic_state,53597294748,108.4628,-99.6357
/localization/kinematic_state,53647294749,108.4931,-99.4293
/localization/kinematic_state,53697294749,108.5224,-99.2231
/localization/kinematic_state,53747294750,108.5512,-99.0169
/localization/kinematic_state,53797294751,108.5790,-98.8108
/localization/kinematic_state,53847294752,108.6064,-98.6045
/localization/kinematic_state,53897294752,108.6330,-98.3983
/localization/kinematic_state,53947294753,108.6592,-98.1918
/localization/kinematic_state,53997294754,108.6848,-97.9854
/localization/kinematic_state,54047294755,108.7100,-97.7787
/localization/kinematic_state,54097294755,108.7346,-97.5717
/localization/kinematic_state,54147294756,108.7587,-97.3646
/localization/kinematic_state,54197294757,108.7816,-97.1577
/localization/kinematic_state,54247294758,108.8040,-96.9505
/localization/kinematic_state,54297294758,108.8259,-96.7433
/localization/kinematic_state,54347294759,108.8471,-96.5360
/localization/kinematic_state,54397294760,108.8678,-96.3293
/localization/kinematic_state,54447294761,108.8882,-96.1223
/localization/kinematic_state,54497294761,108.9080,-95.9151
/localization/kinematic_state,54547294762,108.9271,-95.7080
/localization/kinematic_state,54597294763,108.9457,-95.5006
/localization/kinematic_state,54647294763,108.9639,-95.2927
/localization/kinematic_state,54697294764,108.9813,-95.0846
/localization/kinematic_state,54747294765,108.9983,-94.8766
/localization/kinematic_state,54797294766,109.0144,-94.6683
/localization/kinematic_state,54847294766,109.0299,-94.4600
/localization/kinematic_state,54897294767,109.0444,-94.2516
/localization/kinematic_state,54947294768,109.0587,-94.0433
/localization/kinematic_state,54997294769,109.0718,-93.8345
/localization/kinematic_state,55047294769,109.0848,-93.6260
/localization/kinematic_state,55097294770,109.0970,-93.4174
/localization/kinematic_state,55147294771,109.1092,-93.2088
/localization/kinematic_state,55197294772,109.1205,-93.0001
/localization/kinematic_state,55247294772,109.1320,-92.7918
/localization/kinematic_state,55297294773,109.1425,-92.5833
/localization/kinematic_state,55347294774,109.1531,-92.3749
/localization/kinematic_state,55397294775,109.1626,-92.1667
/localization/kinematic_state,55447294775,109.1722,-91.9586
/localization/kinematic_state,55497294776,109.1816,-91.7507
/localization/kinematic_state,55547294777,109.1912,-91.5428
/localization/kinematic_state,55597294778,109.1999,-91.3346
/localization/kinematic_state,55647294778,109.2087,-91.1263
/localization/kinematic_state,55697294779,109.2170,-90.9181
/localization/kinematic_state,55747294780,109.2246,-90.7097
/localization/kinematic_state,55797294781,109.2319,-90.5014
/localization/kinematic_state,55847294781,109.2392,-90.2933
/localization/kinematic_state,55897294782,109.2459,-90.0853
/localization/kinematic_state,55947294783,109.2525,-89.8772
/localization/kinematic_state,55997294784,109.2583,-89.6690
/localization/kinematic_state,56047294784,109.2638,-89.4608
/localization/kinematic_state,56097294785,109.2686,-89.2524
/localization/kinematic_state,56147294786,109.2731,-89.0439
/localization/kinematic_state,56197294787,109.2772,-88.8355
/localization/kinematic_state,56247294787,109.2812,-88.6271
/localization/kinematic_state,56297294788,109.2849,-88.4195
/localization/kinematic_state,56347294789,109.2886,-88.2118
/localization/kinematic_state,56397294790,109.2916,-88.0044
/localization/kinematic_state,56447294790,109.2945,-87.7969
/localization/kinematic_state,56497294791,109.2971,-87.5900
/localization/kinematic_state,56547294792,109.2997,-87.3824
/localization/kinematic_state,56597294793,109.3021,-87.1752
/localization/kinematic_state,56647294793,109.3047,-86.9677
/localization/kinematic_state,56697294794,109.3067,-86.7605
/localization/kinematic_state,56747294795,109.3088,-86.5527
/localization/kinematic_state,56797294796,109.3106,-86.3456
/localization/kinematic_state,56847294796,109.3124,-86.1380
/localization/kinematic_state,56897294797,109.3140,-85.9302
/localization/kinematic_state,56947294798,109.3159,-85.7220
/localization/kinematic_state,56997294799,109.3176,-85.5143
/localization/kinematic_state,57047294799,109.3192,-85.3060
/localization/kinematic_state,57097294800,109.3206,-85.0976
/localization/kinematic_state,57147294801,109.3219,-84.8893
/localization/kinematic_state,57197294801,109.3231,-84.6816
/localization/kinematic_state,57247294802,109.3244,-84.4735
/localization/kinematic_state,57297294803,109.3256,-84.2659
/localization/kinematic_state,57347294804,109.3269,-84.0584
/localization/kinematic_state,57397294804,109.3282,-83.8512
/localization/kinematic_state,57447294805,109.3295,-83.6435
/localization/kinematic_state,57497294806,109.3308,-83.4359
/localization/kinematic_state,57547294807,109.3320,-83.2279
/localization/kinematic_state,57597294807,109.3334,-83.0201
/localization/kinematic_state,57647294808,109.3348,-82.8119
/localization/kinematic_state,57697294809,109.3358,-82.6041
/localization/kinematic_state,57747294810,109.3368,-82.3961
/localization/kinematic_state,57797294810,109.3375,-82.1891
/localization/kinematic_state,57847294811,109.3379,-81.9818
/localization/kinematic_state,57897294812,109.3379,-81.7746
/localization/kinematic_state,57947294813,109.3382,-81.5671
/localization/kinematic_state,57997294813,109.3382,-81.3601
/localization/kinematic_state,58047294814,109.3385,-81.1523
/localization/kinematic_state,58097294815,109.3382,-80.9453
/localization/kinematic_state,58147294816,109.3383,-80.7380
/localization/kinematic_state,58197294816,109.3382,-80.5311
/localization/kinematic_state,58247294817,109.3384,-80.3237
/localization/kinematic_state,58297294818,109.3383,-80.1170
/localization/kinematic_state,58347294819,109.3385,-79.9095
/localization/kinematic_state,58397294819,109.3384,-79.7024
/localization/kinematic_state,58447294820,109.3384,-79.4948
/localization/kinematic_state,58497294821,109.3381,-79.2870
/localization/kinematic_state,58547294822,109.3380,-79.0788
/localization/kinematic_state,58597294822,109.3380,-78.8709
/localization/kinematic_state,58647294823,109.3382,-78.6628
/localization/kinematic_state,58697294824,109.3380,-78.4552
/localization/kinematic_state,58747294825,109.3381,-78.2476
/localization/kinematic_state,58797294825,109.3385,-78.0399
/localization/kinematic_state,58847294826,109.3390,-77.8318
/localization/kinematic_state,58897294827,109.3395,-77.6240
/localization/kinematic_state,58947294828,109.3404,-77.4157
/localization/kinematic_state,58997294828,109.3412,-77.2076
/localization/kinematic_state,59047294829,109.3419,-76.9995
/localization/kinematic_state,59097294830,109.3423,-76.7918
/localization/kinematic_state,59147294831,109.3428,-76.5839
/localization/kinematic_state,59197294831,109.3431,-76.3764
/localization/kinematic_state,59247294832,109.3436,-76.1686
/localization/kinematic_state,59297294833,109.3442,-75.9610
/localization/kinematic_state,59347294834,109.3449,-75.7531
/localization/kinematic_state,59397294834,109.3452,-75.5453
/localization/kinematic_state,59447294835,109.3457,-75.3371
/localization/kinematic_state,59497294836,109.3462,-75.1290
/localization/kinematic_state,59547294837,109.3468,-74.9207
/localization/kinematic_state,59597294837,109.3473,-74.7128
/localization/kinematic_state,59647294838,109.3483,-74.5047
/localization/kinematic_state,59697294839,109.3491,-74.2971
/localization/kinematic_state,59747294839,109.3501,-74.0894
/localization/kinematic_state,59797294840,109.3510,-73.8820
/localization/kinematic_state,59847294841,109.3521,-73.6742
/localization/kinematic_state,59897294842,109.3532,-73.4665
/localization/kinematic_state,59947294842,109.3546,-73.2582
/localization/kinematic_state,59997294843,109.3562,-73.0499
/localization/kinematic_state,60047294844,109.3578,-72.8413
/localization/kinematic_state,60097294845,109.3592,-72.6331
/localization/kinematic_state,60147294845,109.3607,-72.4248
/localization/kinematic_state,60197294846,109.3624,-72.2166
/localization/kinematic_state,60247294847,109.3641,-72.0085
/localization/kinematic_state,60297294848,109.3658,-71.8007
/localization/kinematic_state,60347294848,109.3677,-71.5925
/localization/kinematic_state,60397294849,109.3694,-71.3848
/localization/kinematic_state,60447294850,109.3708,-71.1771
/localization/kinematic_state,60497294851,109.3720,-70.9691
/localization/kinematic_state,60547294851,109.3733,-70.7609
/localization/kinematic_state,60597294852,109.3744,-70.5524
/localization/kinematic_state,60647294853,109.3757,-70.3435
/localization/kinematic_state,60697294854,109.3772,-70.1344
/localization/kinematic_state,60747294854,109.3789,-69.9255
/localization/kinematic_state,60797294855,109.3799,-69.7166
/localization/kinematic_state,60847294856,109.3811,-69.5080
/localization/kinematic_state,60897294857,109.3822,-69.2989
/localization/kinematic_state,60947294857,109.3831,-69.0900
/localization/kinematic_state,60997294858,109.3838,-68.8812
/localization/kinematic_state,61047294859,109.3850,-68.6724
/localization/kinematic_state,61097294860,109.3860,-68.4642
/localization/kinematic_state,61147294860,109.3871,-68.2563
/localization/kinematic_state,61197294861,109.3878,-68.0483
/localization/kinematic_state,61247294862,109.3888,-67.8403
/localization/kinematic_state,61297294863,109.3895,-67.6320
/localization/kinematic_state,61347294863,109.3904,-67.4232
/localization/kinematic_state,61397294864,109.3913,-67.2140
/localization/kinematic_state,61447294865,109.3925,-67.0049
/localization/kinematic_state,61497294866,109.3937,-66.7959
/localization/kinematic_state,61547294866,109.3953,-66.5871
/localization/kinematic_state,61597294867,109.3962,-66.3787
/localization/kinematic_state,61647294868,109.3972,-66.1707
/localization/kinematic_state,61697294869,109.3981,-65.9627
/localization/kinematic_state,61747294869,109.3991,-65.7545
/localization/kinematic_state,61797294870,109.3995,-65.5467
/localization/kinematic_state,61847294871,109.4004,-65.3385
/localization/kinematic_state,61897294872,109.4008,-65.1307
/localization/kinematic_state,61947294872,109.4014,-64.9229
/localization/kinematic_state,61997294873,109.4019,-64.7151
/localization/kinematic_state,62047294874,109.4031,-64.5071
/localization/kinematic_state,62097294875,109.4039,-64.2993
/localization/kinematic_state,62147294875,109.4052,-64.0910
/localization/kinematic_state,62197294876,109.4067,-63.8831
/localization/kinematic_state,62247294877,109.4082,-63.6749
/localization/kinematic_state,62297294877,109.4094,-63.4673
/localization/kinematic_state,62347294878,109.4109,-63.2595
/localization/kinematic_state,62397294879,109.4125,-63.0518
/localization/kinematic_state,62447294880,109.4140,-62.8439
/localization/kinematic_state,62497294880,109.4155,-62.6362
/localization/kinematic_state,62547294881,109.4173,-62.4280
/localization/kinematic_state,62597294882,109.4188,-62.2204
/localization/kinematic_state,62647294883,109.4202,-62.0127
/localization/kinematic_state,62697294883,109.4216,-61.8054
/localization/kinematic_state,62747294884,109.4231,-61.5979
/localization/kinematic_state,62797294885,109.4249,-61.3910
/localization/kinematic_state,62847294886,109.4271,-61.1835
/localization/kinematic_state,62897294886,109.4294,-60.9760
/localization/kinematic_state,62947294887,109.4319,-60.7681
/localization/kinematic_state,62997294888,109.4342,-60.5602
/localization/kinematic_state,63047294889,109.4363,-60.3519
/localization/kinematic_state,63097294889,109.4385,-60.1440
/localization/kinematic_state,63147294890,109.4406,-59.9361
/localization/kinematic_state,63197294891,109.4424,-59.7291
/localization/kinematic_state,63247294892,109.4444,-59.5218
/localization/kinematic_state,63297294892,109.4464,-59.3150
/localization/kinematic_state,63347294893,109.4484,-59.1077
/localization/kinematic_state,63397294894,109.4504,-58.9007
/localization/kinematic_state,63447294895,109.4526,-58.6929
/localization/kinematic_state,63497294895,109.4544,-58.4849
/localization/kinematic_state,63547294896,109.4561,-58.2766
/localization/kinematic_state,63597294897,109.4580,-58.0686
/localization/kinematic_state,63647294898,109.4598,-57.8603
/localization/kinematic_state,63697294898,109.4617,-57.6526
/localization/kinematic_state,63747294899,109.4640,-57.4450
/localization/kinematic_state,63797294900,109.4660,-57.2375
/localization/kinematic_state,63847294901,109.4679,-57.0296
/localization/kinematic_state,63897294901,109.4695,-56.8225
/localization/kinematic_state,63947294902,109.4712,-56.6149
/localization/kinematic_state,63997294903,109.4730,-56.4075
/localization/kinematic_state,64047294904,109.4751,-56.1999
/localization/kinematic_state,64097294904,109.4772,-55.9924
/localization/kinematic_state,64147294905,109.4794,-55.7842
/localization/kinematic_state,64197294906,109.4814,-55.5764
/localization/kinematic_state,64247294907,109.4831,-55.3684
/localization/kinematic_state,64297294907,109.4853,-55.1603
/localization/kinematic_state,64347294908,109.4873,-54.9521
/localization/kinematic_state,64397294909,109.4895,-54.7430
/localization/kinematic_state,64447294910,109.4918,-54.5337
/localization/kinematic_state,64497294910,109.4937,-54.3246
/localization/kinematic_state,64547294911,109.4951,-54.1156
/localization/kinematic_state,64597294912,109.4961,-53.9069
/localization/kinematic_state,64647294913,109.4969,-53.6989
/localization/kinematic_state,64697294913,109.4975,-53.4914
/localization/kinematic_state,64747294914,109.4984,-53.2836
/localization/kinematic_state,64797294915,109.4991,-53.0758
/localization/kinematic_state,64847294915,109.5003,-52.8677
/localization/kinematic_state,64897294916,109.5013,-52.6596
/localization/kinematic_state,64947294917,109.5025,-52.4511
/localization/kinematic_state,64997294918,109.5036,-52.2427
/localization/kinematic_state,65047294918,109.5047,-52.0343
/localization/kinematic_state,65097294919,109.5060,-51.8260
/localization/kinematic_state,65147294920,109.5076,-51.6178
/localization/kinematic_state,65197294921,109.5094,-51.4101
/localization/kinematic_state,65247294921,109.5114,-51.2023
/localization/kinematic_state,65297294922,109.5136,-50.9950
/localization/kinematic_state,65347294923,109.5157,-50.7875
/localization/kinematic_state,65397294924,109.5177,-50.5798
/localization/kinematic_state,65447294924,109.5195,-50.3715
/localization/kinematic_state,65497294925,109.5214,-50.1627
/localization/kinematic_state,65547294926,109.5231,-49.9534
/localization/kinematic_state,65597294927,109.5249,-49.7442
/localization/kinematic_state,65647294927,109.5267,-49.5353
/localization/kinematic_state,65697294928,109.5286,-49.3261
/localization/kinematic_state,65747294929,109.5303,-49.1174
/localization/kinematic_state,65797294930,109.5325,-48.9089
/localization/kinematic_state,65847294930,109.5345,-48.7003
/localization/kinematic_state,65897294931,109.5363,-48.4923
/localization/kinematic_state,65947294932,109.5381,-48.2844
/localization/kinematic_state,65997294933,109.5401,-48.0764
/localization/kinematic_state,66047294933,109.5416,-47.8682
/localization/kinematic_state,66097294934,109.5436,-47.6601
/localization/kinematic_state,66147294935,109.5456,-47.4517
/localization/kinematic_state,66197294936,109.5478,-47.2428
/localization/kinematic_state,66247294936,109.5498,-47.0339
/localization/kinematic_state,66297294937,109.5516,-46.8252
/localization/kinematic_state,66347294938,109.5532,-46.6165
/localization/kinematic_state,66397294939,109.5549,-46.4080
/localization/kinematic_state,66447294939,109.5564,-46.1998
/localization/kinematic_state,66497294940,109.5584,-45.9911
/localization/kinematic_state,66547294941,109.5604,-45.7825
/localization/kinematic_state,66597294942,109.5626,-45.5739
/localization/kinematic_state,66647294942,109.5647,-45.3651
/localization/kinematic_state,66697294943,109.5666,-45.1564
/localization/kinematic_state,66747294944,109.5681,-44.9481
/localization/kinematic_state,66797294945,109.5699,-44.7397
/localization/kinematic_state,66847294945,109.5715,-44.5312
/localization/kinematic_state,66897294946,109.5731,-44.3221
/localization/kinematic_state,66947294947,109.5748,-44.1129
/localization/kinematic_state,66997294948,109.5768,-43.9038
/localization/kinematic_state,67047294948,109.5785,-43.6946
/localization/kinematic_state,67097294949,109.5804,-43.4854
/localization/kinematic_state,67147294950,109.5823,-43.2766
/localization/kinematic_state,67197294951,109.5846,-43.0681
/localization/kinematic_state,67247294951,109.5866,-42.8596
/localization/kinematic_state,67297294952,109.5887,-42.6515
/localization/kinematic_state,67347294953,109.5906,-42.4435
/localization/kinematic_state,67397294953,109.5924,-42.2354
/localization/kinematic_state,67447294954,109.5939,-42.0270
/localization/kinematic_state,67497294955,109.5953,-41.8191
/localization/kinematic_state,67547294956,109.5966,-41.6108
/localization/kinematic_state,67597294956,109.5981,-41.4026
/localization/kinematic_state,67647294957,109.5997,-41.1945
/localization/kinematic_state,67697294958,109.6015,-40.9863
/localization/kinematic_state,67747294959,109.6034,-40.7778
/localization/kinematic_state,67797294959,109.6049,-40.5694
/localization/kinematic_state,67847294960,109.6063,-40.3609
/localization/kinematic_state,67897294961,109.6073,-40.1521
/localization/kinematic_state,67947294962,109.6080,-39.9434
/localization/kinematic_state,67997294962,109.6087,-39.7355
/localization/kinematic_state,68047294963,109.6096,-39.5274
/localization/kinematic_state,68097294964,109.6102,-39.3195
/localization/kinematic_state,68147294965,109.6112,-39.1118
/localization/kinematic_state,68197294965,109.6126,-38.9041
/localization/kinematic_state,68247294966,109.6140,-38.6958
/localization/kinematic_state,68297294967,109.6154,-38.4878
/localization/kinematic_state,68347294968,109.6169,-38.2796
/localization/kinematic_state,68397294968,109.6191,-38.0715
/localization/kinematic_state,68447294969,109.6208,-37.8633
/localization/kinematic_state,68497294970,109.6224,-37.6552
/localization/kinematic_state,68547294971,109.6240,-37.4469
/localization/kinematic_state,68597294971,109.6258,-37.2387
/localization/kinematic_state,68647294972,109.6271,-37.0304
/localization/kinematic_state,68697294973,109.6281,-36.8224
/localization/kinematic_state,68747294974,109.6293,-36.6143
/localization/kinematic_state,68797294974,109.6303,-36.4065
/localization/kinematic_state,68847294975,109.6311,-36.1985
/localization/kinematic_state,68897294976,109.6315,-35.9911
/localization/kinematic_state,68947294977,109.6322,-35.7833
/localization/kinematic_state,68997294977,109.6327,-35.5757
/localization/kinematic_state,69047294978,109.6334,-35.3678
/localization/kinematic_state,69097294979,109.6339,-35.1602
/localization/kinematic_state,69147294980,109.6346,-34.9522
/localization/kinematic_state,69197294980,109.6354,-34.7446
/localization/kinematic_state,69247294981,109.6364,-34.5368
/localization/kinematic_state,69297294982,109.6375,-34.3293
/localization/kinematic_state,69347294983,109.6389,-34.1214
/localization/kinematic_state,69397294983,109.6405,-33.9136
/localization/kinematic_state,69447294984,109.6420,-33.7055
/localization/kinematic_state,69497294985,109.6435,-33.4978
/localization/kinematic_state,69547294986,109.6447,-33.2898
/localization/kinematic_state,69597294986,109.6461,-33.0826
/localization/kinematic_state,69647294987,109.6473,-32.8752
/localization/kinematic_state,69697294988,109.6480,-32.6679
/localization/kinematic_state,69747294988,109.6488,-32.4602
/localization/kinematic_state,69797294989,109.6492,-32.2524
/localization/kinematic_state,69847294990,109.6494,-32.0439
/localization/kinematic_state,69897294991,109.6495,-31.8349
/localization/kinematic_state,69947294991,109.6500,-31.6258
/localization/kinematic_state,69997294992,109.6499,-31.4164
/localization/kinematic_state,70047294993,109.6501,-31.2071
/localization/kinematic_state,70097294994,109.6497,-30.9978
/localization/kinematic_state,70147294994,109.6494,-30.7890
/localization/kinematic_state,70197294995,109.6487,-30.5806
/localization/kinematic_state,70247294996,109.6485,-30.3724
/localization/kinematic_state,70297294997,109.6481,-30.1646
/localization/kinematic_state,70347294997,109.6485,-29.9567
/localization/kinematic_state,70397294998,109.6489,-29.7488
/localization/kinematic_state,70447294999,109.6496,-29.5406
/localization/kinematic_state,70497295000,109.6502,-29.3325
/localization/kinematic_state,70547295000,109.6510,-29.1240
/localization/kinematic_state,70597295001,109.6525,-28.9160
/localization/kinematic_state,70647295002,109.6542,-28.7078
/localization/kinematic_state,70697295003,109.6559,-28.4999
/localization/kinematic_state,70747295003,109.6582,-28.2919
/localization/kinematic_state,70797295004,109.6611,-28.0848
/localization/kinematic_state,70847295005,109.6639,-27.8774
/localization/kinematic_state,70897295006,109.6665,-27.6702
/localization/kinematic_state,70947295006,109.6693,-27.4629
/localization/kinematic_state,70997295007,109.6716,-27.2559
/localization/kinematic_state,71047295008,109.6734,-27.0481
/localization/kinematic_state,71097295009,109.6750,-26.8408
/localization/kinematic_state,71147295009,109.6767,-26.6331
/localization/kinematic_state,71197295010,109.6779,-26.4260
/localization/kinematic_state,71247295011,109.6795,-26.2184
/localization/kinematic_state,71297295012,109.6812,-26.0110
/localization/kinematic_state,71347295012,109.6829,-25.8032
/localization/kinematic_state,71397295013,109.6844,-25.5948
/localization/kinematic_state,71447295014,109.6861,-25.3859
/localization/kinematic_state,71497295015,109.6874,-25.1766
/localization/kinematic_state,71547295015,109.6885,-24.9673
/localization/kinematic_state,71597295016,109.6896,-24.7579
/localization/kinematic_state,71647295017,109.6906,-24.5490
/localization/kinematic_state,71697295018,109.6910,-24.3406
/localization/kinematic_state,71747295018,109.6915,-24.1324
/localization/kinematic_state,71797295019,109.6916,-23.9242
/localization/kinematic_state,71847295020,109.6916,-23.7160
/localization/kinematic_state,71897295021,109.6911,-23.5083
/localization/kinematic_state,71947295021,109.6912,-23.3002
/localization/kinematic_state,71997295022,109.6913,-23.0920
/localization/kinematic_state,72047295023,109.6918,-22.8839
/localization/kinematic_state,72097295024,109.6922,-22.6758
/localization/kinematic_state,72147295024,109.6931,-22.4674
/localization/kinematic_state,72197295025,109.6938,-22.2592
/localization/kinematic_state,72247295026,109.6946,-22.0510
/localization/kinematic_state,72297295026,109.6953,-21.8436
/localization/kinematic_state,72347295027,109.6962,-21.6359
/localization/kinematic_state,72397295028,109.6974,-21.4281
/localization/kinematic_state,72447295029,109.6989,-21.2201
/localization/kinematic_state,72497295029,109.7005,-21.0119
/localization/kinematic_state,72547295030,109.7023,-20.8031
/localization/kinematic_state,72597295031,109.7045,-20.5941
/localization/kinematic_state,72647295032,109.7065,-20.3853
/localization/kinematic_state,72697295032,109.7085,-20.1766
/localization/kinematic_state,72747295033,109.7106,-19.9681
/localization/kinematic_state,72797295034,109.7133,-19.7591
/localization/kinematic_state,72847295035,109.7156,-19.5503
/localization/kinematic_state,72897295035,109.7179,-19.3423
/localization/kinematic_state,72947295036,109.7202,-19.1342
/localization/kinematic_state,72997295037,109.7227,-18.9260
/localization/kinematic_state,73047295038,109.7246,-18.7181
/localization/kinematic_state,73097295038,109.7269,-18.5099
/localization/kinematic_state,73147295039,109.7293,-18.3012
/localization/kinematic_state,73197295040,109.7313,-18.0924
/localization/kinematic_state,73247295041,109.7333,-17.8837
/localization/kinematic_state,73297295041,109.7352,-17.6751
/localization/kinematic_state,73347295042,109.7369,-17.4666
/localization/kinematic_state,73397295043,109.7382,-17.2582
/localization/kinematic_state,73447295044,109.7398,-17.0498
