topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,62347294878,1785838860153620681,64102922730467,62347294878,0
/control/command/control_cmd,62397294879,1785838860195753113,64102964863021,62397294879,80
/localization/kinematic_state,62397294879,1785838860195922901,64102965032658,62397294879,0
/control/command/control_cmd,62447294880,1785838860245841458,64103014951618,62447294880,80
/localization/kinematic_state,62447294880,1785838860245979404,64103015089037,62447294880,0
/sensing/lidar/top/pointcloud_raw_ex,62447294880,1785838860251323806,64103020433544,62447294880,241464
/localization/pose_estimator/pose_with_covariance,62447294880,1785838860254011460,64103023121249,62447294880,0
/localization/kinematic_state,62497294880,1785838860296259152,64103065369143,62497294880,0
/control/command/control_cmd,62497294880,1785838860296480075,64103065589951,62497294880,80
/localization/kinematic_state,62547294881,1785838860346765908,64103115875874,62547294881,0
/control/command/control_cmd,62547294881,1785838860347253375,64103116363275,62547294881,80
/sensing/lidar/top/pointcloud_raw_ex,62547294881,1785838860351445107,64103120555087,62547294881,240440
/localization/pose_estimator/pose_with_covariance,62547294881,1785838860354038767,64103123148488,62547294881,0
/localization/kinematic_state,62597294882,1785838860396242079,64103165351863,62597294882,0
/control/command/control_cmd,62597294882,1785838860396857682,64103165967433,62597294882,80
/localization/kinematic_state,62647294883,1785838860445939107,64103215048936,62647294883,0
/control/command/control_cmd,62647294883,1785838860446423320,64103215533277,62647294883,80
/sensing/lidar/top/pointcloud_raw_ex,62647294883,1785838860452793313,64103221903400,62647294883,239288
/localization/pose_estimator/pose_with_covariance,62647294883,1785838860455450585,64103224560343,62647294883,0
/localization/kinematic_state,62697294883,1785838860496016566,64103265126320,62697294883,0
/control/command/control_cmd,62697294883,1785838860496032558,64103265142155,62697294883,80
/localization/kinematic_state,62747294884,1785838860545983526,64103315093599,62747294884,0
/control/command/control_cmd,62747294884,1785838860546899066,64103316008853,62747294884,80
/sensing/lidar/top/pointcloud_raw_ex,62747294884,1785838860552734597,64103321844341,62747294884,239256
/localization/pose_estimator/pose_with_covariance,62747294884,1785838860556045438,64103325155218,62747294884,0
/localization/kinematic_state,62797294885,1785838860596276967,64103365386947,62797294885,0
/control/command/control_cmd,62797294885,1785838860596284933,64103365394560,62797294885,80
/localization/kinematic_state,62847294886,1785838860645744382,64103414854192,62847294886,0
/control/command/control_cmd,62847294886,1785838860646490407,64103415600105,62847294886,80
/sensing/lidar/top/pointcloud_raw_ex,62847294886,1785838860651649220,64103420759242,62847294886,231768
/localization/pose_estimator/pose_with_covariance,62847294886,1785838860654397972,64103423507771,62847294886,0
/localization/kinematic_state,62897294886,1785838860696155979,64103465265835,62897294886,0
/control/command/control_cmd,62897294886,1785838860696165835,64103465275459,62897294886,80
/localization/kinematic_state,62947294887,1785838860745344918,64103514454692,62947294887,0
/control/command/control_cmd,62947294887,1785838860746034821,64103515144865,62947294887,80
/sensing/lidar/top/pointcloud_raw_ex,62947294887,1785838860751103360,64103520213667,62947294887,236600
/localization/pose_estimator/pose_with_covariance,62947294887,1785838860754666657,64103523776537,62947294887,0
/localization/kinematic_state,62997294888,1785838860795657147,64103564766862,62997294888,0
/control/command/control_cmd,62997294888,1785838860795821941,64103564931782,62997294888,80
/localization/kinematic_state,63047294889,1785838860845574776,64103614684601,63047294889,0
/control/command/control_cmd,63047294889,1785838860846722586,64103615832251,63047294889,80
/sensing/lidar/top/pointcloud_raw_ex,63047294889,1785838860851384140,64103620494133,63047294889,238584
/localization/pose_estimator/pose_with_covariance,63047294889,1785838860854039296,64103623148992,63047294889,0
/control/command/control_cmd,63097294889,1785838860895939198,64103665049009,63097294889,80
/localization/kinematic_state,63097294889,1785838860896211974,64103665321733,63097294889,0
/localization/kinematic_state,63147294890,1785838860946117147,64103715226993,63147294890,0
/control/command/control_cmd,63147294890,1785838860946521816,64103715631686,63147294890,80
/sensing/lidar/top/pointcloud_raw_ex,63147294890,1785838860952060863,64103721171147,63147294890,237848
/localization/pose_estimator/pose_with_covariance,63147294890,1785838860954606957,64103723716679,63147294890,0
/localization/kinematic_state,63197294891,1785838860996787452,64103765897659,63197294891,0
/control/command/control_cmd,63197294891,1785838860996803462,64103765913152,63197294891,80
/localization/kinematic_state,63247294892,1785838861046853848,64103815963811,63247294892,0
/control/command/control_cmd,63247294892,1785838861050328473,64103819438239,63247294892,80
/sensing/lidar/top/pointcloud_raw_ex,63247294892,1785838861051488283,64103820597949,63247294892,240024
/localization/pose_estimator/pose_with_covariance,63247294892,1785838861054442684,64103823552478,63247294892,0
/localization/kinematic_state,63297294892,1785838861095455290,64103864565043,63297294892,0
/control/command/control_cmd,63297294892,1785838861096091571,64103865201333,63297294892,80
/localization/kinematic_state,63347294893,1785838861145291039,64103914400786,63347294893,0
/control/command/control_cmd,63347294893,1785838861146677089,64103915786851,63347294893,80
/sensing/lidar/top/pointcloud_raw_ex,63347294893,1785838861151284526,64103920394351,63347294893,239032
/localization/pose_estimator/pose_with_covariance,63347294893,1785838861154248814,64103923358598,63347294893,0
/control/command/control_cmd,63397294894,1785838861196647773,64103965757601,63397294894,80
/localization/kinematic_state,63397294894,1785838861196719686,64103965829417,63397294894,0
/localization/kinematic_state,63447294895,1785838861245835421,64104014945291,63447294895,0
/control/command/control_cmd,63447294895,1785838861246287505,64104015397193,63447294895,80
/sensing/lidar/top/pointcloud_raw_ex,63447294895,1785838861252200868,64104021311036,63447294895,241240
/localization/pose_estimator/pose_with_covariance,63447294895,1785838861255001147,64104024110953,63447294895,0
/control/command/control_cmd,63497294895,1785838861296169382,64104065279312,63497294895,80
/localization/kinematic_state,63497294895,1785838861296358267,64104065467883,63497294895,0
/localization/kinematic_state,63547294896,1785838861345340855,64104114450820,63547294896,0
/control/command/control_cmd,63547294896,1785838861345538414,64104114648325,63547294896,80
/sensing/lidar/top/pointcloud_raw_ex,63547294896,1785838861351946460,64104121056743,63547294896,238680
/localization/pose_estimator/pose_with_covariance,63547294896,1785838861354652770,64104123762459,63547294896,0
/localization/kinematic_state,63597294897,1785838861395906804,64104165016642,63597294897,0
/control/command/control_cmd,63597294897,1785838861396756720,64104165866383,63597294897,80
/localization/kinematic_state,63647294898,1785838861445760759,64104214870485,63647294898,0
/control/command/control_cmd,63647294898,1785838861446327048,64104215436837,63647294898,80
/sensing/lidar/top/pointcloud_raw_ex,63647294898,1785838861451935572,64104221045475,63647294898,241400
/localization/pose_estimator/pose_with_covariance,63647294898,1785838861454500969,64104223610675,63647294898,0
/localization/kinematic_state,63697294898,1785838861496339559,64104265449309,63697294898,0
/control/command/control_cmd,63697294898,1785838861497336372,64104266446261,63697294898,80
/localization/kinematic_state,63747294899,1785838861545688873,64104314798697,63747294899,0
/control/command/control_cmd,63747294899,1785838861546643648,64104315753413,63747294899,80
/sensing/lidar/top/pointcloud_raw_ex,63747294899,1785838861551480741,64104320590596,63747294899,240312
/localization/pose_estimator/pose_with_covariance,63747294899,1785838861554147695,64104323257509,63747294899,0
/control/command/control_cmd,63797294900,1785838861596072446,64104365182373,63797294900,80
/localization/kinematic_state,63797294900,1785838861596638107,64104365747972,63797294900,0
/localization/kinematic_state,63847294901,1785838861645774316,64104414884078,63847294901,0
/control/command/control_cmd,63847294901,1785838861646011123,64104415120844,63847294901,80
/sensing/lidar/top/pointcloud_raw_ex,63847294901,1785838861651296210,64104420406441,63847294901,237144
/localization/pose_estimator/pose_with_covariance,63847294901,1785838861653846308,64104422956239,63847294901,0
/localization/kinematic_state,63897294901,1785838861695653874,64104464763725,63897294901,0
/control/command/control_cmd,63897294901,1785838861696026363,64104465136137,63897294901,80
/localization/kinematic_state,63947294902,1785838861745526547,64104514636318,63947294902,0
/control/command/control_cmd,63947294902,1785838861746444460,64104515554393,63947294902,80
/sensing/lidar/top/pointcloud_raw_ex,63947294902,1785838861751659826,64104520770055,63947294902,237688
/localization/pose_estimator/pose_with_covariance,63947294902,1785838861754724771,64104523834671,63947294902,0
/localization/kinematic_state,63997294903,1785838861795942398,64104565052301,63997294903,0
/control/command/control_cmd,63997294903,1785838861796788083,64104565898099,63997294903,80
/localization/kinematic_state,64047294904,1785838861845367638,64104614477434,64047294904,0
/control/command/control_cmd,64047294904,1785838861846306464,64104615416264,64047294904,80
/sensing/lidar/top/pointcloud_raw_ex,64047294904,1785838861852273550,64104621383356,64047294904,239000
/localization/pose_estimator/pose_with_covariance,64047294904,1785838861854827671,64104623937426,64047294904,0
/localization/kinematic_state,64097294904,1785838861895843930,64104664953721,64097294904,0
/control/command/control_cmd,64097294904,1785838861896428885,64104665538722,64097294904,80
/control/command/control_cmd,64147294905,1785838861947087317,64104716197558,64147294905,80
/localization/kinematic_state,64147294905,1785838861947118223,64104716227851,64147294905,0
/sensing/lidar/top/pointcloud_raw_ex,64147294905,1785838861952056028,64104721166040,64147294905,236376
/localization/pose_estimator/pose_with_covariance,64147294905,1785838861954522505,64104723632358,64147294905,0
/localization/kinematic_state,64197294906,1785838861995964814,64104765074592,64197294906,0
/control/command/control_cmd,64197294906,1785838861996103723,64104765213636,64197294906,80
/localization/kinematic_state,64247294907,1785838862045164705,64104814274481,64247294907,0
/control/command/control_cmd,64247294907,1785838862046258609,64104815368434,64247294907,80
/sensing/lidar/top/pointcloud_raw_ex,64247294907,1785838862051158110,64104820268696,64247294907,234776
/localization/pose_estimator/pose_with_covariance,64247294907,1785838862053883227,64104822993142,64247294907,0
/localization/kinematic_state,64297294907,1785838862095458251,64104864568220,64297294907,0
/control/command/control_cmd,64297294907,1785838862095739128,64104864849191,64297294907,80
/localization/kinematic_state,64347294908,1785838862145374213,64104914484064,64347294908,0
/control/command/control_cmd,64347294908,1785838862146045549,64104915155530,64347294908,80
/sensing/lidar/top/pointcloud_raw_ex,64347294908,1785838862151735768,64104920846001,64347294908,237016
/localization/pose_estimator/pose_with_covariance,64347294908,1785838862154373919,64104923483801,64347294908,0
/control/command/control_cmd,64397294909,1785838862196202917,64104965313435,64397294909,80
/localization/kinematic_state,64397294909,1785838862196240363,64104965350012,64397294909,0
/localization/kinematic_state,64447294910,1785838862245990329,64105015100420,64447294910,0
/control/command/control_cmd,64447294910,1785838862246292073,64105015402027,64447294910,80
/sensing/lidar/top/pointcloud_raw_ex,64447294910,1785838862251428502,64105020538783,64447294910,237336
/localization/pose_estimator/pose_with_covariance,64447294910,1785838862254078550,64105023188518,64447294910,0
/localization/kinematic_state,64497294910,1785838862295641524,64105064751269,64497294910,0
/control/command/control_cmd,64497294910,1785838862296020949,64105065130834,64497294910,80
/localization/kinematic_state,64547294911,1785838862346075455,64105115185416,64547294911,0
/control/command/control_cmd,64547294911,1785838862346448208,64105115558156,64547294911,80
/sensing/lidar/top/pointcloud_raw_ex,64547294911,1785838862351518647,64105120628465,64547294911,239256
/localization/pose_estimator/pose_with_covariance,64547294911,1785838862354303497,64105123413276,64547294911,0
/control/command/control_cmd,64597294912,1785838862396241867,64105165351619,64597294912,80
/localization/kinematic_state,64597294912,1785838862397187726,64105166297458,64597294912,0
/localization/kinematic_state,64647294913,1785838862445701885,64105214811627,64647294913,0
/control/command/control_cmd,64647294913,1785838862446217152,64105215326932,64647294913,80
/sensing/lidar/top/pointcloud_raw_ex,64647294913,1785838862451098390,64105220208387,64647294913,236792
/localization/pose_estimator/pose_with_covariance,64647294913,1785838862453789344,64105222899278,64647294913,0
/localization/kinematic_state,64697294913,1785838862495890097,64105264999869,64697294913,0
/control/command/control_cmd,64697294913,1785838862496163219,64105265273134,64697294913,80
/localization/kinematic_state,64747294914,1785838862547946696,64105317056534,64747294914,0
/control/command/control_cmd,64747294914,1785838862547955837,64105317065425,64747294914,80
/sensing/lidar/top/pointcloud_raw_ex,64747294914,1785838862551422110,64105320531999,64747294914,236952
/localization/pose_estimator/pose_with_covariance,64747294914,1785838862554091294,64105323201184,64747294914,0
/localization/kinematic_state,64797294915,1785838862596010923,64105365120806,64797294915,0
/control/command/control_cmd,64797294915,1785838862597177192,64105366287017,64797294915,80
/control/command/control_cmd,64847294915,1785838862646388161,64105415498292,64847294915,80
/localization/kinematic_state,64847294915,1785838862647647524,64105416757277,64847294915,0
/sensing/lidar/top/pointcloud_raw_ex,64847294915,1785838862651419963,64105420529751,64847294915,235352
/localization/pose_estimator/pose_with_covariance,64847294915,1785838862654666623,64105423776384,64847294915,0
/localization/kinematic_state,64897294916,1785838862695945767,64105465055680,64897294916,0
/control/command/control_cmd,64897294916,1785838862696359841,64105465469764,64897294916,80
/localization/kinematic_state,64947294917,1785838862745531302,64105514641233,64947294917,0
/control/command/control_cmd,64947294917,1785838862746301716,64105515411528,64947294917,80
/sensing/lidar/top/pointcloud_raw_ex,64947294917,1785838862752010082,64105521120141,64947294917,239288
/localization/pose_estimator/pose_with_covariance,64947294917,1785838862755333729,64105524443615,64947294917,0
/localization/kinematic_state,64997294918,1785838862796115285,64105565225040,64997294918,0
/control/command/control_cmd,64997294918,1785838862796126853,64105565236479,64997294918,80
/localization/kinematic_state,65047294918,1785838862846292562,64105615402397,65047294918,0
/control/command/control_cmd,65047294918,1785838862846632743,64105615742637,65047294918,80
/sensing/lidar/top/pointcloud_raw_ex,65047294918,1785838862851578829,64105620688994,65047294918,236152
/localization/pose_estimator/pose_with_covariance,65047294918,1785838862854605288,64105623715126,65047294918,0
/control/command/control_cmd,65097294919,1785838862895984968,64105665095372,65097294919,80
/localization/kinematic_state,65097294919,1785838862896028799,64105665138415,65097294919,0
/localization/kinematic_state,65147294920,1785838862945522190,64105714632267,65147294920,0
/control/command/control_cmd,65147294920,1785838862945948345,64105715058409,65147294920,80
/sensing/lidar/top/pointcloud_raw_ex,65147294920,1785838862951505898,64105720616124,65147294920,237048
/localization/pose_estimator/pose_with_covariance,65147294920,1785838862954116297,64105723226194,65147294920,0
/localization/kinematic_state,65197294921,1785838862995843639,64105764953628,65197294921,0
/control/command/control_cmd,65197294921,1785838862996521799,64105765631654,65197294921,80
/localization/kinematic_state,65247294921,1785838863045805525,64105814915533,65247294921,0
/control/command/control_cmd,65247294921,1785838863046254617,64105815364412,65247294921,80
/sensing/lidar/top/pointcloud_raw_ex,65247294921,1785838863051224313,64105820334471,65247294921,237240
/localization/pose_estimator/pose_with_covariance,65247294921,1785838863053863093,64105822972911,65247294921,0
/localization/kinematic_state,65297294922,1785838863095779085,64105864888908,65297294922,0
/control/command/control_cmd,65297294922,1785838863095850768,64105864960720,65297294922,80
/localization/kinematic_state,65347294923,1785838863145411862,64105914521601,65347294923,0
/control/command/control_cmd,65347294923,1785838863146820286,64105915930202,65347294923,80
/sensing/lidar/top/pointcloud_raw_ex,65347294923,1785838863152883813,64105921993878,65347294923,236696
/localization/pose_estimator/pose_with_covariance,65347294923,1785838863155800178,64105924909982,65347294923,0
/control/command/control_cmd,65397294924,1785838863196023894,64105965133823,65397294924,80
/localization/kinematic_state,65397294924,1785838863196451840,64105965561601,65397294924,0
/localization/kinematic_state,65447294924,1785838863245720842,64106014830597,65447294924,0
/control/command/control_cmd,65447294924,1785838863246089373,64106015199314,65447294924,80
/sensing/lidar/top/pointcloud_raw_ex,65447294924,1785838863252110003,64106021219830,65447294924,234904
/localization/pose_estimator/pose_with_covariance,65447294924,1785838863254795611,64106023905456,65447294924,0
/localization/kinematic_state,65497294925,1785838863295771930,64106064881672,65497294925,0
/control/command/control_cmd,65497294925,1785838863296138918,64106065248847,65497294925,80
/localization/kinematic_state,65547294926,1785838863345512571,64106114622390,65547294926,0
/control/command/control_cmd,65547294926,1785838863345699250,64106114809188,65547294926,80
/sensing/lidar/top/pointcloud_raw_ex,65547294926,1785838863351604785,64106120714942,65547294926,235192
/localization/pose_estimator/pose_with_covariance,65547294926,1785838863354041080,64106123151013,65547294926,0
/localization/kinematic_state,65597294927,1785838863395826796,64106164936574,65597294927,0
/control/command/control_cmd,65597294927,1785838863396825074,64106165934932,65597294927,80
/localization/kinematic_state,65647294927,1785838863446009416,64106215119222,65647294927,0
/control/command/control_cmd,65647294927,1785838863446837952,64106215947631,65647294927,80
/sensing/lidar/top/pointcloud_raw_ex,65647294927,1785838863452427667,64106221537483,65647294927,238200
/localization/pose_estimator/pose_with_covariance,65647294927,1785838863454988599,64106224098333,65647294927,0
/localization/kinematic_state,65697294928,1785838863496589977,64106265699856,65697294928,0
/control/command/control_cmd,65697294928,1785838863496599296,64106265708904,65697294928,80
/localization/kinematic_state,65747294929,1785838863545452138,64106314562080,65747294929,0
/control/command/control_cmd,65747294929,1785838863546250778,64106315360684,65747294929,80
/sensing/lidar/top/pointcloud_raw_ex,65747294929,1785838863551127227,64106320237500,65747294929,236248
/localization/pose_estimator/pose_with_covariance,65747294929,1785838863554037517,64106323147325,65747294929,0
/localization/kinematic_state,65797294930,1785838863596520271,64106365630132,65797294930,0
/control/command/control_cmd,65797294930,1785838863596529969,64106365639573,65797294930,80
/localization/kinematic_state,65847294930,1785838863645950576,64106415060423,65847294930,0
/control/command/control_cmd,65847294930,1785838863646267485,64106415377367,65847294930,80
/sensing/lidar/top/pointcloud_raw_ex,65847294930,1785838863651441431,64106420551667,65847294930,237400
/localization/pose_estimator/pose_with_covariance,65847294930,1785838863654234579,64106423344485,65847294930,0
/localization/kinematic_state,65897294931,1785838863695966640,64106465076562,65897294931,0
/control/command/control_cmd,65897294931,1785838863696433415,64106465543141,65897294931,80
/localization/kinematic_state,65947294932,1785838863746114303,64106515224070,65947294932,0
/control/command/control_cmd,65947294932,1785838863747922348,64106517032120,65947294932,80
/sensing/lidar/top/pointcloud_raw_ex,65947294932,1785838863751848271,64106520958210,65947294932,242456
/localization/pose_estimator/pose_with_covariance,65947294932,1785838863756181859,64106525291888,65947294932,0
/localization/kinematic_state,65997294933,1785838863795886168,64106564995861,65997294933,0
/control/command/control_cmd,65997294933,1785838863796301729,64106565411640,65997294933,80
/localization/kinematic_state,66047294933,1785838863845471610,64106614581369,66047294933,0
/control/command/control_cmd,66047294933,1785838863846121517,64106615231500,66047294933,80
/sensing/lidar/top/pointcloud_raw_ex,66047294933,1785838863851880290,64106620990393,66047294933,238200
/localization/pose_estimator/pose_with_covariance,66047294933,1785838863854662617,64106623772337,66047294933,0
/localization/kinematic_state,66097294934,1785838863895733788,64106664843538,66097294934,0
/control/command/control_cmd,66097294934,1785838863896280554,64106665390484,66097294934,80
/localization/kinematic_state,66147294935,1785838863945727639,64106714837702,66147294935,0
/control/command/control_cmd,66147294935,1785838863946295411,64106715405289,66147294935,80
/sensing/lidar/top/pointcloud_raw_ex,66147294935,1785838863951759246,64106720869503,66147294935,236696
/localization/pose_estimator/pose_with_covariance,66147294935,1785838863954741770,64106723851726,66147294935,0
/localization/kinematic_state,66197294936,1785838863996840248,64106765950235,66197294936,0
/control/command/control_cmd,66197294936,1785838863999495856,64106768605979,66197294936,80
/control/command/control_cmd,66247294936,1785838864045943608,64106815053834,66247294936,80
/localization/kinematic_state,66247294936,1785838864046074424,64106815184090,66247294936,0
/sensing/lidar/top/pointcloud_raw_ex,66247294936,1785838864052492744,64106821602933,66247294936,236280
/localization/pose_estimator/pose_with_covariance,66247294936,1785838864055112776,64106824222674,66247294936,0
/localization/kinematic_state,66297294937,1785838864095775580,64106864885393,66297294937,0
/control/command/control_cmd,66297294937,1785838864096297029,64106865406698,66297294937,80
/control/command/control_cmd,66347294938,1785838864145791255,64106914901374,66347294938,80
/localization/kinematic_state,66347294938,1785838864145830502,64106914940129,66347294938,0
/sensing/lidar/top/pointcloud_raw_ex,66347294938,1785838864151069987,64106920180182,66347294938,234008
/localization/pose_estimator/pose_with_covariance,66347294938,1785838864153798162,64106922907927,66347294938,0
/localization/kinematic_state,66397294939,1785838864196112829,64106965222673,66397294939,0
/control/command/control_cmd,66397294939,1785838864196218234,64106965328040,66397294939,80
/control/command/control_cmd,66447294939,1785838864245768296,64107014878109,66447294939,80
/localization/kinematic_state,66447294939,1785838864245927635,64107015037312,66447294939,0
/sensing/lidar/top/pointcloud_raw_ex,66447294939,1785838864251414521,64107020524693,66447294939,232760
/localization/pose_estimator/pose_with_covariance,66447294939,1785838864254591093,64107023700818,66447294939,0
/localization/kinematic_state,66497294940,1785838864295759124,64107064868994,66497294940,0
/control/command/control_cmd,66497294940,1785838864296233374,64107065343123,66497294940,80
/localization/kinematic_state,66547294941,1785838864345383273,64107114493113,66547294941,0
/control/command/control_cmd,66547294941,1785838864345741300,64107114851241,66547294941,80
/sensing/lidar/top/pointcloud_raw_ex,66547294941,1785838864351154248,64107120264384,66547294941,234040
/localization/pose_estimator/pose_with_covariance,66547294941,1785838864354040085,64107123149883,66547294941,0
/localization/kinematic_state,66597294942,1785838864396654228,64107165764401,66597294942,0
/control/command/control_cmd,66597294942,1785838864396669884,64107165779673,66597294942,80
/localization/kinematic_state,66647294942,1785838864445359057,64107214469026,66647294942,0
/control/command/control_cmd,66647294942,1785838864445525432,64107214635395,66647294942,80
/sensing/lidar/top/pointcloud_raw_ex,66647294942,1785838864451205884,64107220315847,66647294942,235512
/localization/pose_estimator/pose_with_covariance,66647294942,1785838864454818633,64107223928336,66647294942,0
/localization/kinematic_state,66697294943,1785838864495837432,64107264947244,66697294943,0
/control/command/control_cmd,66697294943,1785838864496058647,64107265168471,66697294943,80
/localization/kinematic_state,66747294944,1785838864545637837,64107314747577,66747294944,0
/control/command/control_cmd,66747294944,1785838864546608861,64107315718696,66747294944,80
/sensing/lidar/top/pointcloud_raw_ex,66747294944,1785838864551511466,64107320621680,66747294944,238072
/localization/pose_estimator/pose_with_covariance,66747294944,1785838864554546201,64107323656100,66747294944,0
/localization/kinematic_state,66797294945,1785838864596016432,64107365126243,66797294945,0
/control/command/control_cmd,66797294945,1785838864596364008,64107365473776,66797294945,80
/localization/kinematic_state,66847294945,1785838864645940636,64107415050386,66847294945,0
/control/command/control_cmd,66847294945,1785838864645948418,64107415057999,66847294945,80
/sensing/lidar/top/pointcloud_raw_ex,66847294945,1785838864653093049,64107422203016,66847294945,235064
/localization/pose_estimator/pose_with_covariance,66847294945,1785838864655769803,64107424879679,66847294945,0
/control/command/control_cmd,66897294946,1785838864695747810,64107464857664,66897294946,80
/localization/kinematic_state,66897294946,1785838864695952776,64107465062478,66897294946,0
/localization/kinematic_state,66947294947,1785838864745373392,64107514483214,66947294947,0
/control/command/control_cmd,66947294947,1785838864745863263,64107514973213,66947294947,80
/sensing/lidar/top/pointcloud_raw_ex,66947294947,1785838864751434364,64107520544538,66947294947,234936
/localization/pose_estimator/pose_with_covariance,66947294947,1785838864754395485,64107523505368,66947294947,0
/control/command/control_cmd,66997294948,1785838864795752179,64107564862101,66997294948,80
/localization/kinematic_state,66997294948,1785838864795879785,64107564989609,66997294948,0
/localization/kinematic_state,67047294948,1785838864845454260,64107614564246,67047294948,0
/control/command/control_cmd,67047294948,1785838864845711455,64107614821232,67047294948,80
/sensing/lidar/top/pointcloud_raw_ex,67047294948,1785838864851022491,64107620132627,67047294948,237368
/localization/pose_estimator/pose_with_covariance,67047294948,1785838864854161265,64107623271023,67047294948,0
/localization/kinematic_state,67097294949,1785838864895730770,64107664840519,67097294949,0
/control/command/control_cmd,67097294949,1785838864896106652,64107665216522,67097294949,80
/localization/kinematic_state,67147294950,1785838864946074879,64107715184828,67147294950,0
/control/command/control_cmd,67147294950,1785838864946255418,64107715365296,67147294950,80
/sensing/lidar/top/pointcloud_raw_ex,67147294950,1785838864951983549,64107721093951,67147294950,234616
/localization/pose_estimator/pose_with_covariance,67147294950,1785838864955159718,64107724269950,67147294950,0
/localization/kinematic_state,67197294951,1785838864995624351,64107764734074,67197294951,0
/control/command/control_cmd,67197294951,1785838864996158930,64107765268882,67197294951,80
/localization/kinematic_state,67247294951,1785838865045415379,64107814525245,67247294951,0
/control/command/control_cmd,67247294951,1785838865045664376,64107814774287,67247294951,80
/sensing/lidar/top/pointcloud_raw_ex,67247294951,1785838865051624475,64107820734614,67247294951,234328
/localization/pose_estimator/pose_with_covariance,67247294951,1785838865054602459,64107823712469,67247294951,0
/localization/kinematic_state,67297294952,1785838865095446548,64107864556297,67297294952,0
/control/command/control_cmd,67297294952,1785838865095500985,64107864610616,67297294952,80
/localization/kinematic_state,67347294953,1785838865145267766,64107914377651,67347294953,0
/control/command/control_cmd,67347294953,1785838865145783490,64107914893356,67347294953,80
/sensing/lidar/top/pointcloud_raw_ex,67347294953,1785838865151089893,64107920199865,67347294953,236792
/localization/pose_estimator/pose_with_covariance,67347294953,1785838865153663959,64107922773738,67347294953,0
/localization/kinematic_state,67397294953,1785838865195880066,64107964989811,67397294953,0
/control/command/control_cmd,67397294953,1785838865195967025,64107965077023,67397294953,80
/localization/kinematic_state,67447294954,1785838865245343162,64108014453104,67447294954,0
/control/command/control_cmd,67447294954,1785838865245352343,64108014461950,67447294954,80
/sensing/lidar/top/pointcloud_raw_ex,67447294954,1785838865251004170,64108020114719,67447294954,236184
/localization/pose_estimator/pose_with_covariance,67447294954,1785838865253804421,64108022914196,67447294954,0
/control/command/control_cmd,67497294955,1785838865296693557,64108065803454,67497294955,80
/localization/kinematic_state,67497294955,1785838865296757241,64108065867126,67497294955,0
/localization/kinematic_state,67547294956,1785838865345939499,64108115049453,67547294956,0
/control/command/control_cmd,67547294956,1785838865346413515,64108115523456,67547294956,80
/sensing/lidar/top/pointcloud_raw_ex,67547294956,1785838865351696342,64108120806351,67547294956,238200
/localization/pose_estimator/pose_with_covariance,67547294956,1785838865354679751,64108123789551,67547294956,0
/localization/kinematic_state,67597294956,1785838865396720713,64108165830577,67597294956,0
/control/command/control_cmd,67597294956,1785838865397135082,64108166244949,67597294956,80
/localization/kinematic_state,67647294957,1785838865446990403,64108216100675,67647294957,0
/control/command/control_cmd,67647294957,1785838865447007826,64108216117427,67647294957,80
/sensing/lidar/top/pointcloud_raw_ex,67647294957,1785838865451250377,64108220360134,67647294957,235256
/localization/pose_estimator/pose_with_covariance,67647294957,1785838865454034270,64108223143991,67647294957,0
/localization/kinematic_state,67697294958,1785838865495827568,64108264937279,67697294958,0
/control/command/control_cmd,67697294958,1785838865496285456,64108265395304,67697294958,80
/localization/kinematic_state,67747294959,1785838865545595289,64108314705161,67747294959,0
/control/command/control_cmd,67747294959,1785838865546559263,64108315669007,67747294959,80
/sensing/lidar/top/pointcloud_raw_ex,67747294959,1785838865551355808,64108320465764,67747294959,233656
/localization/pose_estimator/pose_with_covariance,67747294959,1785838865554185031,64108323294882,67747294959,0
/localization/kinematic_state,67797294959,1785838865595880567,64108364990344,67797294959,0
/control/command/control_cmd,67797294959,1785838865597166336,64108366276231,67797294959,80
/localization/kinematic_state,67847294960,1785838865645438665,64108414548681,67847294960,0
/control/command/control_cmd,67847294960,1785838865645670098,64108414779973,67847294960,80
/sensing/lidar/top/pointcloud_raw_ex,67847294960,1785838865651856346,64108420966666,67847294960,236888
/localization/pose_estimator/pose_with_covariance,67847294960,1785838865654961909,64108424071605,67847294960,0
/localization/kinematic_state,67897294961,1785838865696671551,64108465781733,67897294961,0
/control/command/control_cmd,67897294961,1785838865696687959,64108465797657,67897294961,80
/localization/kinematic_state,67947294962,1785838865745176641,64108514286494,67947294962,0
/control/command/control_cmd,67947294962,1785838865745969710,64108515079505,67947294962,80
/sensing/lidar/top/pointcloud_raw_ex,67947294962,1785838865751481376,64108520591599,67947294962,240120
/localization/pose_estimator/pose_with_covariance,67947294962,1785838865754540388,64108523650161,67947294962,0
/localization/kinematic_state,67997294962,1785838865795862697,64108564972457,67997294962,0
/control/command/control_cmd,67997294962,1785838865796508585,64108565618538,67997294962,80
/localization/kinematic_state,68047294963,1785838865845399000,64108614508864,68047294963,0
/control/command/control_cmd,68047294963,1785838865847058264,64108616168128,68047294963,80
/sensing/lidar/top/pointcloud_raw_ex,68047294963,1785838865850965269,64108620075184,68047294963,234072
/localization/pose_estimator/pose_with_covariance,68047294963,1785838865853851633,64108622961404,68047294963,0
