sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785838885904116102,observer,1.8420247148781994,32202752,-1.0,-1,1.000350,5.38
1785838886904129689,carla-server,216.85117503978168,14611918848,8.0,7638876160,0.999657,5.38
1785838886904129689,raycast-baseline,0.0,0,-1.0,-1,0.999657,5.38
1785838886904129689,injector,28.02673245803456,72048640,-1.0,-1,0.999657,5.38
1785838886904129689,autoware,167.4614156683311,2343120896,-1.0,-1,0.999657,5.38
1785838886904129689,observer,1.9155104934772311,32563200,-1.0,-1,0.999657,5.38
1785838887904162665,carla-server,211.70176429191417,14523502592,11.0,7638876160,0.999824,5.38
1785838887904162665,raycast-baseline,0.0,0,-1.0,-1,0.999824,5.38
1785838887904162665,injector,27.924366156248638,72052736,-1.0,-1,0.999824,5.38
1785838887904162665,autoware,162.7128168870697,2343829504,-1.0,-1,0.999824,5.38
1785838887904162665,observer,1.8255199678064091,31776768,-1.0,-1,0.999824,5.38
1785838888904119808,carla-server,210.09645086807743,14523609088,10.0,7638876160,1.000078,5.38
1785838888904119808,raycast-baseline,0.0,0,-1.0,-1,1.000078,5.38
1785838888904119808,injector,27.04790172559851,72056832,-1.0,-1,1.000078,5.38
1785838888904119808,autoware,159.6116163817894,2344001536,-1.0,-1,1.000078,5.38
1785838888904119808,observer,1.7400176907603557,31989760,-1.0,-1,1.000078,5.38
1785838889904122192,carla-server,212.73844999019298,14543990784,11.0,7638876160,0.999987,5.38
1785838889904122192,raycast-baseline,0.0,0,-1.0,-1,0.999987,5.38
1785838889904122192,injector,26.919738825677154,72151040,-1.0,-1,0.999987,5.38
1785838889904122192,autoware,165.92010496767696,2345205760,-1.0,-1,0.999987,5.38
1785838889904122192,observer,1.915997086078334,32473088,-1.0,-1,0.999987,5.38
1785838890904117307,carla-server,210.19638353826267,14523768832,14.0,7638876160,0.999823,5.27
1785838890904117307,raycast-baseline,0.0,0,-1.0,-1,0.999823,5.27
1785838890904117307,injector,26.045944368764463,72155136,-1.0,-1,0.999823,5.27
1785838890904117307,autoware,157.3258039941955,2345250816,-1.0,-1,0.999823,5.27
1785838890904117307,observer,1.7563604346777513,32022528,-1.0,-1,0.999823,5.27
1785838891904115534,carla-server,217.02472432416437,14523809792,12.0,7638876160,1.000041,5.27
1785838891904115534,raycast-baseline,0.0,0,-1.0,-1,1.000041,5.27
1785838891904115534,injector,27.00374350182414,72224768,-1.0,-1,1.000041,5.27
1785838891904115534,autoware,179.98548578581784,2345406464,-1.0,-1,1.000041,5.27
1785838891904115534,observer,2.2100696059953995,32645120,-1.0,-1,1.000041,5.27
1785838892904338836,carla-server,211.02527555291348,14523813888,12.0,7638876160,0.999862,5.27
1785838892904338836,raycast-baseline,0.0,0,-1.0,-1,0.999862,5.27
1785838892904338836,injector,27.03138828049995,72302592,-1.0,-1,0.999862,5.27
1785838892904338836,autoware,163.34845634498046,2346143744,-1.0,-1,0.999862,5.27
1785838892904338836,observer,1.9791507880753911,32382976,-1.0,-1,0.999862,5.27
1785838893904117175,carla-server,208.95328243372967,14523813888,13.0,7638876160,1.000443,5.27
1785838893904117175,raycast-baseline,0.0,0,-1.0,-1,1.000443,5.27
1785838893904117175,injector,28.93942255360391,72302592,-1.0,-1,1.000443,5.27
1785838893904117175,autoware,157.0657891242582,2346967040,-1.0,-1,1.000443,5.27
1785838893904117175,observer,1.7471349266128713,32137216,-1.0,-1,1.000443,5.27
1785838894904119991,carla-server,198.7389270065227,14534991872,11.0,7638876160,0.999852,5.27
1785838894904119991,raycast-baseline,0.0,0,-1.0,-1,0.999852,5.27
1785838894904119991,injector,25.97507725108194,72302592,-1.0,-1,0.999852,5.27
1785838894904119991,autoware,155.0202798170906,2347782144,-1.0,-1,0.999852,5.27
1785838894904119991,observer,1.8420247128787315,32219136,-1.0,-1,0.999852,5.27
1785838895904135599,carla-server,213.18824756651748,14524874752,12.0,7638876160,1.000527,5.09
1785838895904135599,raycast-baseline,0.0,0,-1.0,-1,1.000527,5.09
1785838895904135599,injector,26.039273604334955,72318976,-1.0,-1,1.000527,5.09
1785838895904135599,autoware,158.61140527141103,2352504832,-1.0,-1,1.000527,5.09
1785838895904135599,observer,1.8617880688696107,31563776,-1.0,-1,1.000527,5.09
1785838896904118247,carla-server,209.53851293171851,14524882944,16.0,7634681856,1.000188,5.09
1785838896904118247,raycast-baseline,0.0,0,-1.0,-1,1.000188,5.09
1785838896904118247,injector,24.054938906450495,72323072,-1.0,-1,1.000188,5.09
1785838896904118247,autoware,169.50925241245494,2352975872,-1.0,-1,1.000188,5.09
1785838896904118247,observer,1.7822508604822211,31748096,-1.0,-1,1.000188,5.09
1785838897904119879,carla-server,211.14997771727087,14525181952,13.0,7634681856,0.999501,5.09
1785838897904119879,raycast-baseline,0.0,0,-1.0,-1,0.999501,5.09
1785838897904119879,injector,27.034157089865307,72323072,-1.0,-1,0.999501,5.09
1785838897904119879,autoware,151.11129881950896,2352369664,-1.0,-1,0.999501,5.09
1785838897904119879,observer,1.7396316129097849,32534528,-1.0,-1,0.999501,5.09
1785838898904118741,carla-server,208.21495528627986,14525313024,9.0,7634681856,1.000574,5.09
1785838898904118741,raycast-baseline,0.0,0,-1.0,-1,1.000574,5.09
1785838898904118741,injector,25.895821240557325,72339456,-1.0,-1,1.000574,5.09
1785838898904118741,autoware,164.79216035486178,2353983488,-1.0,-1,1.000574,5.09
1785838898904118741,observer,1.8849423092757396,33251328,-1.0,-1,1.000574,5.09
1785838899904115024,carla-server,212.18086976319555,14525313024,12.0,7634681856,1.000344,5.09
1785838899904115024,raycast-baseline,0.0,0,-1.0,-1,1.000344,5.09
1785838899904115024,injector,26.015040934176696,72339456,-1.0,-1,1.000344,5.09
1785838899904115024,autoware,171.35174452786578,2353270784,-1.0,-1,1.000344,5.09
1785838899904115024,observer,2.2187858672334264,32768000,-1.0,-1,1.000344,5.09
1785838900904114811,carla-server,208.0588488201939,14524223488,12.0,7634681856,1.000079,4.84
1785838900904114811,raycast-baseline,0.0,0,-1.0,-1,1.000079,4.84
1785838900904114811,injector,26.003697803744075,72339456,-1.0,-1,1.000079,4.84
1785838900904114811,autoware,154.50340938496436,2353668096,-1.0,-1,1.000079,4.84
1785838900904114811,observer,1.7780922596093545,32264192,-1.0,-1,1.000079,4.84
1785838901904115347,carla-server,212.97665605439212,14524329984,12.0,7634681856,0.999941,4.84
1785838901904115347,raycast-baseline,0.0,0,-1.0,-1,0.999941,4.84
1785838901904115347,injector,28.060048588210584,72359936,-1.0,-1,0.999941,4.84
1785838901904115347,autoware,164.50116159084513,2355482624,-1.0,-1,0.999941,4.84
1785838901904115347,observer,1.9016164962071511,32391168,-1.0,-1,0.999941,4.84
1785838902904111732,carla-server,207.8486604028365,14524366848,12.0,7634681856,0.999812,4.84
1785838902904111732,raycast-baseline,0.0,0,-1.0,-1,0.999812,4.84
1785838902904111732,injector,26.927730280342132,72359936,-1.0,-1,0.999812,4.84
1785838902904111732,autoware,156.35897404496617,2354905088,-1.0,-1,0.999812,4.84
1785838902904111732,observer,1.8594821815681932,32653312,-1.0,-1,0.999812,4.84
1785838903904117706,carla-server,208.0116488606,14544666624,10.0,7634681856,1.000653,4.84
1785838903904117706,raycast-baseline,0.0,0,-1.0,-1,1.000653,4.84
1785838903904117706,injector,26.98812109766951,72359936,-1.0,-1,1.000653,4.84
1785838903904117706,autoware,155.36582583767222,2355073024,-1.0,-1,1.000653,4.84
1785838903904117706,observer,1.7727243699436246,32784384,-1.0,-1,1.000653,4.84
1785838904904120475,carla-server,209.10802583243373,14524428288,10.0,7634681856,0.999594,4.84
1785838904904120475,raycast-baseline,0.0,0,-1.0,-1,0.999594,4.84
1785838904904120475,injector,25.998048586444277,72380416,-1.0,-1,0.999594,4.84
1785838904904120475,autoware,160.69884644457625,2356412416,-1.0,-1,0.999594,4.84
1785838904904120475,observer,1.8492441071048689,32440320,-1.0,-1,0.999594,4.84
1785838905904120324,carla-server,210.80357431797196,14526644224,12.0,7634681856,1.000764,4.53
1785838905904120324,raycast-baseline,0.0,0,-1.0,-1,1.000764,4.53
1785838905904120324,injector,25.734072687942415,72380416,-1.0,-1,1.000764,4.53
1785838905904120324,autoware,155.5405243216467,2356920320,-1.0,-1,1.000764,4.53
1785838905904120324,observer,1.8138029016613009,32079872,-1.0,-1,1.000764,4.53
1785838906904118260,carla-server,205.1756387724456,14523744256,10.0,7634681856,1.000230,4.53
1785838906904118260,raycast-baseline,0.0,0,-1.0,-1,1.000230,4.53
1785838906904118260,injector,26.30764267853052,72380416,-1.0,-1,1.000230,4.53
1785838906904118260,autoware,152.8828137010114,2356670464,-1.0,-1,1.000230,4.53
1785838906904118260,observer,1.7476595379352537,33013760,-1.0,-1,1.000230,4.53
1785838907904119837,carla-server,216.3894484236072,14523772928,14.0,7634681856,1.000291,4.53
1785838907904119837,raycast-baseline,0.0,0,-1.0,-1,1.000291,4.53
1785838907904119837,injector,27.077337017299612,72396800,-1.0,-1,1.000291,4.53
1785838907904119837,autoware,179.77395824965058,2357936128,-1.0,-1,1.000291,4.53
1785838907904119837,observer,2.3407448445497225,32108544,-1.0,-1,1.000291,4.53
1785838908904112613,carla-server,207.02803325221018,14544150528,17.0,7634681856,1.000178,4.53
1785838908904112613,raycast-baseline,0.0,0,-1.0,-1,1.000178,4.53
1785838908904112613,injector,26.97826892331763,72396800,-1.0,-1,1.000178,4.53
1785838908904112613,autoware,152.1460191831319,2357567488,-1.0,-1,1.000178,4.53
1785838908904112613,observer,1.7907246714297367,32915456,-1.0,-1,1.000178,4.53
1785838909904118525,carla-server,207.6452428782486,14523944960,11.0,7634681856,0.999435,4.53
1785838909904118525,raycast-baseline,0.0,0,-1.0,-1,0.999435,4.53
1785838909904118525,injector,24.949866934981156,72396800,-1.0,-1,0.999435,4.53
1785838909904118525,autoware,154.79190568950634,2358013952,-1.0,-1,0.999435,4.53
1785838909904118525,observer,1.8189224496690355,32149504,-1.0,-1,0.999435,4.53
1785838910904122719,carla-server,208.54647419063338,14523944960,12.0,7634681856,0.999938,4.25
1785838910904122719,raycast-baseline,0.0,0,-1.0,-1,0.999938,4.25
1785838910904122719,injector,27.92512143975287,72417280,-1.0,-1,0.999938,4.25
1785838910904122719,autoware,163.50722066473142,2358145024,-1.0,-1,0.999938,4.25
1785838910904122719,observer,1.8775709975197563,32526336,-1.0,-1,0.999938,4.25
1785838911904118656,carla-server,209.10790365235158,14544105472,12.0,7634681856,0.999497,4.25
1785838911904118656,raycast-baseline,0.0,0,-1.0,-1,0.999497,4.25
1785838911904118656,injector,27.02658437553663,72417280,-1.0,-1,0.999497,4.25
1785838911904118656,autoware,155.65261679759269,2358878208,-1.0,-1,0.999497,4.25
1785838911904118656,observer,1.7964152523153798,32591872,-1.0,-1,0.999497,4.25
1785838912904118081,carla-server,207.17267469552527,14523863040,9.0,7634681856,1.000086,4.25
1785838912904118081,raycast-baseline,0.0,0,-1.0,-1,1.000086,4.25
1785838912904118081,injector,26.062996085898416,72417280,-1.0,-1,1.000086,4.25
1785838912904118081,autoware,155.06687880243277,2358231040,-1.0,-1,1.000086,4.25
1785838912904118081,observer,1.9393956517157336,32555008,-1.0,-1,1.000086,4.25
1785838913904131999,carla-server,209.0510207822515,14523076608,11.0,7634681856,0.999513,4.25
1785838913904131999,raycast-baseline,0.0,0,-1.0,-1,0.999513,4.25
1785838913904131999,injector,26.959167133288474,72437760,-1.0,-1,0.999513,4.25
1785838913904131999,autoware,161.70622568522143,2359558144,-1.0,-1,0.999513,4.25
1785838913904131999,observer,1.9349071662197899,32092160,-1.0,-1,0.999513,4.25
1785838914904117972,carla-server,206.05082635096434,14543417344,14.0,7634681856,1.000402,4.25
1785838914904117972,raycast-baseline,0.0,0,-1.0,-1,1.000402,4.25
1785838914904117972,injector,26.05105845930278,72437760,-1.0,-1,1.000402,4.25
1785838914904117972,autoware,153.3777690237434,2360025088,-1.0,-1,1.000402,4.25
1785838914904117972,observer,1.740108915710698,32878592,-1.0,-1,1.000402,4.25
1785838915904113257,carla-server,215.00730100363504,14523174912,12.0,7634681856,0.999247,4.07
1785838915904113257,raycast-baseline,0.0,0,-1.0,-1,0.999247,4.07
1785838915904113257,injector,27.943597999254916,72437760,-1.0,-1,0.999247,4.07
1785838915904113257,autoware,172.19136291388318,2360463360,-1.0,-1,0.999247,4.07
1785838915904113257,observer,2.2405079006479256,32432128,-1.0,-1,0.999247,4.07
1785838916904115979,carla-server,210.94383641438026,14523174912,10.0,7634681856,1.000056,4.07
1785838916904115979,raycast-baseline,0.0,0,-1.0,-1,1.000056,4.07
1785838916904115979,injector,27.001295414103254,72454144,-1.0,-1,1.000056,4.07
1785838916904115979,autoware,159.78259135591355,2360758272,-1.0,-1,1.000056,4.07
1785838916904115979,observer,1.8682273193723615,32722944,-1.0,-1,1.000056,4.07
1785838917904115617,carla-server,209.02221655261286,14543421440,13.0,7634681856,0.999868,4.07
1785838917904115617,raycast-baseline,0.0,0,-1.0,-1,0.999868,4.07
1785838917904115617,injector,26.010803743407536,72458240,-1.0,-1,0.999868,4.07
1785838917904115617,autoware,154.55289235630144,2360143872,-1.0,-1,0.999868,4.07
1785838917904115617,observer,1.8029977167343694,32526336,-1.0,-1,0.999868,4.07
1785838918904116715,carla-server,206.60641109755403,14523183104,16.0,7634681856,0.999591,4.07
1785838918904116715,raycast-baseline,0.0,0,-1.0,-1,0.999591,4.07
1785838918904116715,injector,26.089914716702094,72458240,-1.0,-1,0.999591,4.07
1785838918904116715,autoware,152.34380596447926,2360897536,-1.0,-1,0.999591,4.07
1785838918904116715,observer,1.8548110660430654,32940032,-1.0,-1,0.999591,4.07
1785838919904117758,carla-server,208.65856739602026,14543364096,14.0,7634681856,0.999917,4.07
1785838919904117758,raycast-baseline,0.0,0,-1.0,-1,0.999917,4.07
1785838919904117758,injector,26.976014627237877,72474624,-1.0,-1,0.999917,4.07
1785838919904117758,autoware,163.71898080667583,2362007552,-1.0,-1,0.999917,4.07
1785838919904117758,observer,1.9108835654085505,32026624,-1.0,-1,0.999917,4.07
1785838920904121092,carla-server,219.89575226185377,14523420672,11.0,7634681856,1.000416,3.82
1785838920904121092,raycast-baseline,0.0,0,-1.0,-1,1.000416,3.82
1785838920904121092,injector,24.96706918465959,72474624,-1.0,-1,1.000416,3.82
1785838920904121092,autoware,152.45608638841588,2362404864,-1.0,-1,1.000416,3.82
1785838920904121092,observer,1.783203626086504,32698368,-1.0,-1,1.000416,3.82
1785838921904119123,carla-server,209.12065529768182,14523445248,12.0,7634681856,1.000211,3.82
1785838921904119123,raycast-baseline,0.0,0,-1.0,-1,1.000211,3.82
1785838921904119123,injector,27.035381690791343,72474624,-1.0,-1,1.000211,3.82
1785838921904119123,autoware,157.29624545724226,2363375616,-1.0,-1,1.000211,3.82
1785838921904119123,observer,1.8383247133576566,32804864,-1.0,-1,1.000211,3.82
1785838922904119251,carla-server,210.47207814821337,14543708160,10.0,7634681856,0.999546,3.82
1785838922904119251,raycast-baseline,0.0,0,-1.0,-1,0.999546,3.82
1785838922904119251,injector,26.890335939395115,72495104,-1.0,-1,0.999546,3.82
1785838922904119251,autoware,161.2419194674661,2363011072,-1.0,-1,0.999546,3.82
1785838922904119251,observer,1.910990255414542,32555008,-1.0,-1,0.999546,3.82
1785838923904119677,carla-server,215.27440964466157,14543798272,12.0,7634681856,0.999347,3.82
1785838923904119677,raycast-baseline,0.0,0,-1.0,-1,0.999347,3.82
1785838923904119677,injector,27.07849897103986,72495104,-1.0,-1,0.999347,3.82
1785838923904119677,autoware,172.42841974213232,2363023360,-1.0,-1,0.999347,3.82
1785838923904119677,observer,2.173381751974249,32350208,-1.0,-1,0.999347,3.82
1785838924904114452,carla-server,206.8732876292526,14523559936,12.0,7634681856,1.000259,3.82
1785838924904114452,raycast-baseline,0.0,0,-1.0,-1,1.000259,3.82
1785838924904114452,injector,25.939934990900397,72495104,-1.0,-1,1.000259,3.82
1785838924904114452,autoware,154.59304411506608,2363293696,-1.0,-1,1.000259,3.82
1785838924904114452,observer,1.8468228901802972,32100352,-1.0,-1,1.000259,3.82
1785838925904114884,carla-server,211.9386753317775,14543781888,10.0,7634681856,1.000294,3.68
1785838925904114884,raycast-baseline,0.0,0,-1.0,-1,1.000294,3.68
1785838925904114884,injector,26.001884096603263,72519680,-1.0,-1,1.000294,3.68
1785838925904114884,autoware,161.16158186579034,2364227584,-1.0,-1,1.000294,3.68
1785838925904114884,observer,1.9001700781586202,32636928,-1.0,-1,1.000294,3.68
1785838926904118022,carla-server,208.1625045566849,14523543552,10.0,7634681856,0.999804,3.68
1785838926904118022,raycast-baseline,0.0,0,-1.0,-1,0.999804,3.68
1785838926904118022,injector,26.01973841735597,72519680,-1.0,-1,0.999804,3.68
1785838926904118022,autoware,155.78775702609175,2363879424,-1.0,-1,0.999804,3.68
1785838926904118022,observer,1.8114940524004026,32452608,-1.0,-1,0.999804,3.68
1785838927904118964,carla-server,207.8765155302204,14543818752,12.0,7634681856,1.000532,3.68
1785838927904118964,raycast-baseline,0.0,0,-1.0,-1,1.000532,3.68
1785838927904118964,injector,25.97397726964828,72519680,-1.0,-1,1.000532,3.68
1785838927904118964,autoware,154.30945279780957,2364645376,-1.0,-1,1.000532,3.68
1785838927904118964,observer,1.7899219406247526,33415168,-1.0,-1,1.000532,3.68
1785838928904121685,carla-server,208.78864304791267,14523588608,12.0,7634681856,1.000010,3.68
1785838928904121685,raycast-baseline,0.0,0,-1.0,-1,1.000010,3.68
1785838928904121685,injector,25.10563129085127,72536064,-1.0,-1,1.000010,3.68
1785838928904121685,autoware,158.43116967310505,2366922752,-1.0,-1,1.000010,3.68
1785838928904121685,observer,1.8954191339413347,32886784,-1.0,-1,1.000010,3.68
1785838929904120535,carla-server,208.26586720698725,14523592704,12.0,7634681856,0.999263,3.68
1785838929904120535,raycast-baseline,0.0,0,-1.0,-1,0.999263,3.68
1785838929904120535,injector,27.92162837295034,72540160,-1.0,-1,0.999263,3.68
1785838929904120535,autoware,172.51009928105557,2367193088,-1.0,-1,0.999263,3.68
1785838929904120535,observer,1.747114901949389,32579584,-1.0,-1,0.999263,3.68
1785838930904120353,carla-server,207.04767531722516,14543417344,17.0,7634681856,1.000072,3.46
1785838930904120353,raycast-baseline,0.0,0,-1.0,-1,1.000072,3.46
1785838930904120353,injector,27.114000598533234,72540160,-1.0,-1,1.000072,3.46
1785838930904120353,autoware,151.72622214508377,2367447040,-1.0,-1,1.000072,3.46
1785838930904120353,observer,1.7475199846742666,33157120,-1.0,-1,1.000072,3.46
1785838931904118827,carla-server,216.39111586507215,14523269120,15.0,7634681856,1.000378,3.46
1785838931904118827,raycast-baseline,0.0,0,-1.0,-1,1.000378,3.46
1785838931904118827,injector,25.920317832666328,72560640,-1.0,-1,1.000378,3.46
1785838931904118827,autoware,180.99107063143185,2368290816,-1.0,-1,1.000378,3.46
1785838931904118827,observer,2.337545267158575,32837632,-1.0,-1,1.000378,3.46
1785838932904118565,carla-server,208.500785525949,14523285504,12.0,7634681856,0.999329,3.46
1785838932904118565,raycast-baseline,0.0,0,-1.0,-1,0.999329,3.46
1785838932904118565,injector,26.688157077725872,72560640,-1.0,-1,0.999329,3.46
1785838932904118565,autoware,157.1926521834771,2367418368,-1.0,-1,0.999329,3.46
1785838932904118565,observer,1.7117002404967072,32546816,-1.0,-1,0.999329,3.46
1785838933904121467,carla-server,206.71716309122297,14543511552,14.0,7634681856,1.000767,3.46
1785838933904121467,raycast-baseline,0.0,0,-1.0,-1,1.000767,3.46
1785838933904121467,injector,24.195389651404405,72564736,-1.0,-1,1.000767,3.46
1785838933904121467,autoware,152.0838870729883,2370183168,-1.0,-1,1.000767,3.46
1785838933904121467,observer,1.8044943211578262,33079296,-1.0,-1,1.000767,3.46
1785838934904119035,carla-server,210.3255791592358,14523342848,12.0,7634681856,0.999931,3.46
1785838934904119035,raycast-baseline,0.0,0,-1.0,-1,0.999931,3.46
1785838934904119035,injector,26.07224384107447,72581120,-1.0,-1,0.999931,3.46
1785838934904119035,autoware,158.065008984252,2369019904,-1.0,-1,0.999931,3.46
1785838934904119035,observer,1.888046913260809,33267712,-1.0,-1,0.999931,3.46
1785838935904114331,carla-server,206.47826905813508,14523355136,11.0,7634681856,1.000452,3.43
1785838935904114331,raycast-baseline,0.0,0,-1.0,-1,1.000452,3.43
1785838935904114331,injector,27.902024718789757,72581120,-1.0,-1,1.000452,3.43
1785838935904114331,autoware,154.60895267087642,2368090112,-1.0,-1,1.000452,3.43
1785838935904114331,observer,1.7472105348664595,32940032,-1.0,-1,1.000452,3.43
1785838936904114388,carla-server,207.44113061803858,14543724544,12.0,7634681856,1.000374,3.43
1785838936904114388,raycast-baseline,0.0,0,-1.0,-1,1.000374,3.43
1785838936904114388,injector,28.062787343806644,72581120,-1.0,-1,1.000374,3.43
1785838936904114388,autoware,155.2282912349737,2369667072,-1.0,-1,1.000374,3.43
1785838936904114388,observer,1.7832233254389471,32489472,-1.0,-1,1.000374,3.43
1785838937904119181,carla-server,210.77623046843442,14523498496,14.0,7634681856,1.000970,3.43
1785838937904119181,raycast-baseline,0.0,0,-1.0,-1,1.000970,3.43
1785838937904119181,injector,26.962920753193238,72601600,-1.0,-1,1.000970,3.43
1785838937904119181,autoware,162.6860045499783,2369867776,-1.0,-1,1.000970,3.43
1785838937904119181,observer,1.8905839659203645,33120256,-1.0,-1,1.000970,3.43
1785838938904119517,carla-server,208.14337665106873,14523498496,12.0,7634681856,1.000133,3.43
1785838938904119517,raycast-baseline,0.0,0,-1.0,-1,1.000133,3.43
1785838938904119517,injector,26.028196657670872,72601600,-1.0,-1,1.000133,3.43
1785838938904119517,autoware,154.71583699996054,2370547712,-1.0,-1,1.000133,3.43
1785838938904119517,observer,1.8019280920869822,32956416,-1.0,-1,1.000133,3.43
1785838939904119351,carla-server,214.1097783652142,14543745024,10.0,7634681856,1.001009,3.43
1785838939904119351,raycast-baseline,0.0,0,-1.0,-1,1.001009,3.43
1785838939904119351,injector,25.01124860900605,72601600,-1.0,-1,1.001009,3.43
1785838939904119351,autoware,171.26484648625276,2370695168,-1.0,-1,1.001009,3.43
1785838939904119351,observer,2.244812312957457,32735232,-1.0,-1,1.001009,3.43
1785838940904113351,carla-server,211.97007533630295,14543761408,10.0,7634681856,0.999953,3.31
1785838940904113351,raycast-baseline,0.0,0,-1.0,-1,0.999953,3.31
1785838940904113351,injector,27.120725332411467,72617984,-1.0,-1,0.999953,3.31
1785838940904113351,autoware,159.82554547164028,2371100672,-1.0,-1,0.999953,3.31
1785838940904113351,observer,1.8757555689195955,33316864,-1.0,-1,0.999953,3.31
1785838941904117940,carla-server,212.06178292891832,14523527168,12.0,7634681856,1.000335,3.31
1785838941904117940,raycast-baseline,0.0,0,-1.0,-1,1.000335,3.31
1785838941904117940,injector,25.865282023450064,72622080,-1.0,-1,1.000335,3.31
1785838941904117940,autoware,159.72819652766265,2372481024,-1.0,-1,1.000335,3.31
1785838941904117940,observer,1.803140694212393,32776192,-1.0,-1,1.000335,3.31
1785838942904120554,carla-server,207.13339328279017,14523547648,17.0,7634681856,1.000047,3.31
1785838942904120554,raycast-baseline,0.0,0,-1.0,-1,1.000047,3.31
1785838942904120554,injector,28.042167989543128,72622080,-1.0,-1,1.000047,3.31
1785838942904120554,autoware,156.66190170353073,2371104768,-1.0,-1,1.000047,3.31
1785838942904120554,observer,1.7955163925894562,32395264,-1.0,-1,1.000047,3.31
1785838943904134848,carla-server,210.29832205032716,14543794176,13.0,7634681856,0.999841,3.31
1785838943904134848,raycast-baseline,0.0,0,-1.0,-1,0.999841,3.31
1785838943904134848,injector,26.04833831819404,72638464,-1.0,-1,0.999841,3.31
1785838943904134848,autoware,159.25830931121772,2372620288,-1.0,-1,0.999841,3.31
1785838943904134848,observer,1.8752453210507318,33538048,-1.0,-1,0.999841,3.31
1785838944904116189,carla-server,205.68342872630677,14523551744,10.0,7634681856,0.999883,3.31
1785838944904116189,raycast-baseline,0.0,0,-1.0,-1,0.999883,3.31
1785838944904116189,injector,25.909456863848433,72638464,-1.0,-1,0.999883,3.31
1785838944904116189,autoware,155.0936934402759,2372743168,-1.0,-1,0.999883,3.31
1785838944904116189,observer,1.7660134818691207,33595392,-1.0,-1,0.999883,3.31
1785838945904133609,carla-server,208.97765255732716,14523551744,12.0,7634681856,1.000782,3.13
1785838945904133609,raycast-baseline,0.0,0,-1.0,-1,1.000782,3.13
1785838945904133609,injector,27.041484557785477,72638464,-1.0,-1,1.000782,3.13
1785838945904133609,autoware,155.14867871314158,2373206016,-1.0,-1,1.000782,3.13
1785838945904133609,observer,1.7794339740820742,33525760,-1.0,-1,1.000782,3.13
1785838946904115629,carla-server,210.04355862355325,14523551744,12.0,7634681856,1.000134,3.13
1785838946904115629,raycast-baseline,0.0,0,-1.0,-1,1.000134,3.13
1785838946904115629,injector,27.020326608124247,72658944,-1.0,-1,1.000134,3.13
1785838946904115629,autoware,163.28010955546023,2373709824,-1.0,-1,1.000134,3.13
1785838946904115629,observer,1.8788135722012296,33746944,-1.0,-1,1.000134,3.13
1785838947904115462,carla-server,215.9800453866056,14523568128,12.0,7634681856,1.000984,3.13
1785838947904115462,raycast-baseline,0.0,0,-1.0,-1,1.000984,3.13
1785838947904115462,injector,27.967860118260184,72658944,-1.0,-1,1.000984,3.13
1785838947904115462,autoware,174.31286222241437,2373382144,-1.0,-1,1.000984,3.13
1785838947904115462,observer,2.1473470883369314,32960512,-1.0,-1,1.000984,3.13
1785838948904119935,carla-server,206.76797180553456,14523568128,12.0,7634681856,0.999806,3.13
1785838948904119935,raycast-baseline,0.0,0,-1.0,-1,0.999806,3.13
1785838948904119935,injector,26.98220701526844,72658944,-1.0,-1,0.999806,3.13
1785838948904119935,autoware,153.42161574903926,2374242304,-1.0,-1,0.999806,3.13
1785838948904119935,observer,1.79340600917759,33169408,-1.0,-1,0.999806,3.13
1785838949904118387,carla-server,208.9725934538108,14523437056,12.0,7634681856,1.001004,3.13
1785838949904118387,raycast-baseline,0.0,0,-1.0,-1,1.001004,3.13
1785838949904118387,injector,27.001813117777147,72679424,-1.0,-1,1.001004,3.13
1785838949904118387,autoware,163.31967444341257,2374541312,-1.0,-1,1.001004,3.13
1785838949904118387,observer,1.9348241178541699,33968128,-1.0,-1,1.001004,3.13
1785838950904110042,carla-server,208.2999206404968,14523437056,12.0,7634681856,1.000460,2.95
1785838950904110042,raycast-baseline,0.0,0,-1.0,-1,1.000460,2.95
1785838950904110042,injector,28.033969994889357,72679424,-1.0,-1,1.000460,2.95
1785838950904110042,autoware,154.31328419235325,2375147520,-1.0,-1,1.000460,2.95
1785838950904110042,observer,1.756707878805253,33341440,-1.0,-1,1.000460,2.95
1785838951904114303,carla-server,207.8996077747518,14523506688,14.0,7634681856,1.000747,2.95
1785838951904114303,raycast-baseline,0.0,0,-1.0,-1,1.000747,2.95
1785838951904114303,injector,28.091084470567008,72679424,-1.0,-1,1.000747,2.95
1785838951904114303,autoware,153.86651671846857,2374967296,-1.0,-1,1.000747,2.95
1785838951904114303,observer,1.7901633397366372,33771520,-1.0,-1,1.000747,2.95
1785838952904121455,carla-server,211.48399115427995,14543687680,14.0,7634681856,1.000121,2.95
1785838952904121455,raycast-baseline,0.0,0,-1.0,-1,1.000121,2.95
1785838952904121455,injector,26.397820520885347,72695808,-1.0,-1,1.000121,2.95
1785838952904121455,autoware,167.46768784630822,2376355840,-1.0,-1,1.000121,2.95
1785838952904121455,observer,1.856381712452702,33644544,-1.0,-1,1.000121,2.95
1785838953904131545,carla-server,207.65768950428304,14523457536,12.0,7634681856,0.999593,2.95
1785838953904131545,raycast-baseline,0.0,0,-1.0,-1,0.999593,2.95
