topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,60547294851,109.3539,-70.7498
/localization/pose_estimator/pose_with_covariance,60647294853,109.3871,-70.3295
/localization/pose_estimator/pose_with_covariance,60747294854,109.3294,-69.9291
/localization/pose_estimator/pose_with_covariance,60847294856,109.3631,-69.4857
/localization/pose_estimator/pose_with_covariance,60947294857,109.3537,-69.0903
/localization/pose_estimator/pose_with_covariance,61047294859,109.3603,-68.7044
/localization/pose_estimator/pose_with_covariance,61147294860,109.3537,-68.2541
/localization/pose_estimator/pose_with_covariance,61247294862,109.3586,-67.8301
/localization/pose_estimator/pose_with_covariance,61347294863,109.3779,-67.4005
/localization/pose_estimator/pose_with_covariance,61447294865,109.3840,-67.0077
/localization/pose_estimator/pose_with_covariance,61547294866,109.3399,-66.6079
/localization/pose_estimator/pose_with_covariance,61647294868,109.3813,-66.1729
/localization/pose_estimator/pose_with_covariance,61747294869,109.3423,-65.7717
/localization/pose_estimator/pose_with_covariance,61847294871,109.3547,-65.3580
/localization/pose_estimator/pose_with_covariance,61947294872,109.3913,-64.9336
/localization/pose_estimator/pose_with_covariance,62047294874,109.3688,-64.5154
/localization/pose_estimator/pose_with_covariance,62147294875,109.4074,-64.1027
/localization/pose_estimator/pose_with_covariance,62247294877,109.3730,-63.7048
/localization/pose_estimator/pose_with_covariance,62347294878,109.4060,-63.2672
/localization/pose_estimator/pose_with_covariance,62447294880,109.3961,-62.8543
/localization/pose_estimator/pose_with_covariance,62547294881,109.3798,-62.4607
/localization/pose_estimator/pose_with_covariance,62647294883,109.4030,-62.0397
/localization/pose_estimator/pose_with_covariance,62747294884,109.4398,-61.6304
/localization/pose_estimator/pose_with_covariance,62847294886,109.4370,-61.1880
/localization/pose_estimator/pose_with_covariance,62947294887,109.4129,-60.7745
/localization/pose_estimator/pose_with_covariance,63047294889,109.4429,-60.3785
/localization/pose_estimator/pose_with_covariance,63147294890,109.4148,-59.9815
/localization/pose_estimator/pose_with_covariance,63247294892,109.4498,-59.5482
/localization/pose_estimator/pose_with_covariance,63347294893,109.4480,-59.1279
/localization/pose_estimator/pose_with_covariance,63447294895,109.4211,-58.6838
/localization/pose_estimator/pose_with_covariance,63547294896,109.4668,-58.2981
/localization/pose_estimator/pose_with_covariance,63647294898,109.4578,-57.8892
/localization/pose_estimator/pose_with_covariance,63747294899,109.4454,-57.4551
/localization/pose_estimator/pose_with_covariance,63847294901,109.4543,-57.0697
/localization/pose_estimator/pose_with_covariance,63947294902,109.4835,-56.6307
/localization/pose_estimator/pose_with_covariance,64047294904,109.4790,-56.2049
/localization/pose_estimator/pose_with_covariance,64147294905,109.4608,-55.8081
/localization/pose_estimator/pose_with_covariance,64247294907,109.5138,-55.3641
/localization/pose_estimator/pose_with_covariance,64347294908,109.4929,-54.9118
/localization/pose_estimator/pose_with_covariance,64447294910,109.4628,-54.5430
/localization/pose_estimator/pose_with_covariance,64547294911,109.4584,-54.1300
/localization/pose_estimator/pose_with_covariance,64647294913,109.4662,-53.7267
/localization/pose_estimator/pose_with_covariance,64747294914,109.4856,-53.2833
/localization/pose_estimator/pose_with_covariance,64847294915,109.4835,-52.8688
/localization/pose_estimator/pose_with_covariance,64947294917,109.4819,-52.4564
/localization/pose_estimator/pose_with_covariance,65047294918,109.5144,-52.0419
/localization/pose_estimator/pose_with_covariance,65147294920,109.5230,-51.6485
/localization/pose_estimator/pose_with_covariance,65247294921,109.5227,-51.2320
/localization/pose_estimator/pose_with_covariance,65347294923,109.5126,-50.7778
/localization/pose_estimator/pose_with_covariance,65447294924,109.5308,-50.3416
/localization/pose_estimator/pose_with_covariance,65547294926,109.5284,-49.9550
/localization/pose_estimator/pose_with_covariance,65647294927,109.5333,-49.5221
/localization/pose_estimator/pose_with_covariance,65747294929,109.5610,-49.1255
/localization/pose_estimator/pose_with_covariance,65847294930,109.5225,-48.7254
/localization/pose_estimator/pose_with_covariance,65947294932,109.5534,-48.2822
/localization/pose_estimator/pose_with_covariance,66047294933,109.5658,-47.8725
/localization/pose_estimator/pose_with_covariance,66147294935,109.5558,-47.4317
/localization/pose_estimator/pose_with_covariance,66247294936,109.5452,-47.0381
/localization/pose_estimator/pose_with_covariance,66347294938,109.5648,-46.6275
/localization/pose_estimator/pose_with_covariance,66447294939,109.5862,-46.1806
/localization/pose_estimator/pose_with_covariance,66547294941,109.5738,-45.7863
/localization/pose_estimator/pose_with_covariance,66647294942,109.5569,-45.3683
/localization/pose_estimator/pose_with_covariance,66747294944,109.5858,-44.9463
/localization/pose_estimator/pose_with_covariance,66847294945,109.5720,-44.5001
/localization/pose_estimator/pose_with_covariance,66947294947,109.5948,-44.1069
/localization/pose_estimator/pose_with_covariance,67047294948,109.5941,-43.6851
/localization/pose_estimator/pose_with_covariance,67147294950,109.6113,-43.2860
/localization/pose_estimator/pose_with_covariance,67247294951,109.5996,-42.8779
/localization/pose_estimator/pose_with_covariance,67347294953,109.5853,-42.4379
/localization/pose_estimator/pose_with_covariance,67447294954,109.5952,-42.0449
/localization/pose_estimator/pose_with_covariance,67547294956,109.6150,-41.6160
/localization/pose_estimator/pose_with_covariance,67647294957,109.6219,-41.1924
/localization/pose_estimator/pose_with_covariance,67747294959,109.5883,-40.7807
/localization/pose_estimator/pose_with_covariance,67847294960,109.5849,-40.3464
/localization/pose_estimator/pose_with_covariance,67947294962,109.6023,-39.9826
/localization/pose_estimator/pose_with_covariance,68047294963,109.5945,-39.5339
/localization/pose_estimator/pose_with_covariance,68147294965,109.6399,-39.1191
/localization/pose_estimator/pose_with_covariance,68247294966,109.6111,-38.7085
/localization/pose_estimator/pose_with_covariance,68347294968,109.6598,-38.2844
/localization/pose_estimator/pose_with_covariance,68447294969,109.6148,-37.8704
/localization/pose_estimator/pose_with_covariance,68547294971,109.6446,-37.4538
/localization/pose_estimator/pose_with_covariance,68647294972,109.6102,-37.0443
/localization/pose_estimator/pose_with_covariance,68747294974,109.6225,-36.6338
/localization/pose_estimator/pose_with_covariance,68847294975,109.6096,-36.2233
/localization/pose_estimator/pose_with_covariance,68947294977,109.6227,-35.7934
/localization/pose_estimator/pose_with_covariance,69047294978,109.6241,-35.3891
/localization/pose_estimator/pose_with_covariance,69147294980,109.6371,-34.9715
/localization/pose_estimator/pose_with_covariance,69247294981,109.6530,-34.5541
/localization/pose_estimator/pose_with_covariance,69347294983,109.6607,-34.1291
/localization/pose_estimator/pose_with_covariance,69447294984,109.6356,-33.7287
/localization/pose_estimator/pose_with_covariance,69547294986,109.6521,-33.3295
/localization/pose_estimator/pose_with_covariance,69647294987,109.6300,-32.8853
/localization/pose_estimator/pose_with_covariance,69747294988,109.6267,-32.4575
/localization/pose_estimator/pose_with_covariance,69847294990,109.6364,-32.0155
/localization/pose_estimator/pose_with_covariance,69947294991,109.6203,-31.6072
/localization/pose_estimator/pose_with_covariance,70047294993,109.6023,-31.2061
/localization/pose_estimator/pose_with_covariance,70147294994,109.6090,-30.8055
/localization/pose_estimator/pose_with_covariance,70247294996,109.6281,-30.3912
/localization/pose_estimator/pose_with_covariance,70347294997,109.6361,-29.9579
/localization/pose_estimator/pose_with_covariance,70447294999,109.6180,-29.5453
/localization/pose_estimator/pose_with_covariance,70547295000,109.6830,-29.1412
/localization/pose_estimator/pose_with_covariance,70647295002,109.6385,-28.7176
/localization/pose_estimator/pose_with_covariance,70747295003,109.6896,-28.3418
/localization/pose_estimator/pose_with_covariance,70847295005,109.6498,-27.8970
/localization/pose_estimator/pose_with_covariance,70947295006,109.6379,-27.4860
/localization/pose_estimator/pose_with_covariance,71047295008,109.6539,-27.0745
/localization/pose_estimator/pose_with_covariance,71147295009,109.6409,-26.6620
/localization/pose_estimator/pose_with_covariance,71247295011,109.6829,-26.2301
/localization/pose_estimator/pose_with_covariance,71347295012,109.6737,-25.7767
/localization/pose_estimator/pose_with_covariance,71447295014,109.6580,-25.3627
/localization/pose_estimator/pose_with_covariance,71547295015,109.6939,-24.9651
/localization/pose_estimator/pose_with_covariance,71647295017,109.6529,-24.5684
/localization/pose_estimator/pose_with_covariance,71747295018,109.6677,-24.1311
/localization/pose_estimator/pose_with_covariance,71847295020,109.6510,-23.7421
/localization/pose_estimator/pose_with_covariance,71947295021,109.6789,-23.2953
/localization/pose_estimator/pose_with_covariance,72047295023,109.6762,-22.8926
/localization/pose_estimator/pose_with_covariance,72147295024,109.6641,-22.4780
/localization/pose_estimator/pose_with_covariance,72247295026,109.6707,-22.0884
/localization/pose_estimator/pose_with_covariance,72347295027,109.7093,-21.6304
/localization/pose_estimator/pose_with_covariance,72447295029,109.6987,-21.2114
/localization/pose_estimator/pose_with_covariance,72547295030,109.7272,-20.7942
/localization/pose_estimator/pose_with_covariance,72647295032,109.7056,-20.3895
/localization/pose_estimator/pose_with_covariance,72747295033,109.7535,-19.9475
/localization/pose_estimator/pose_with_covariance,72847295035,109.7081,-19.5884
/localization/pose_estimator/pose_with_covariance,72947295036,109.7314,-19.1322
/localization/pose_estimator/pose_with_covariance,73047295038,109.7537,-18.7090
/localization/pose_estimator/pose_with_covariance,73147295039,109.7102,-18.2965
/localization/pose_estimator/pose_with_covariance,73247295041,109.7294,-17.8895
/localization/pose_estimator/pose_with_covariance,73347295042,109.7173,-17.4671
/localization/pose_estimator/pose_with_covariance,73447295044,109.7472,-17.0500
/localization/pose_estimator/pose_with_covariance,73547295045,109.7297,-16.6197
/localization/pose_estimator/pose_with_covariance,73647295047,109.7515,-16.1898
/localization/pose_estimator/pose_with_covariance,73747295048,109.7679,-15.7902
/localization/pose_estimator/pose_with_covariance,73847295050,109.7023,-15.4022
/localization/pose_estimator/pose_with_covariance,73947295051,109.7301,-14.9548
/localization/pose_estimator/pose_with_covariance,74047295053,109.7441,-14.5177
/localization/pose_estimator/pose_with_covariance,74147295054,109.7395,-14.1204
/localization/pose_estimator/pose_with_covariance,74247295056,109.7389,-13.6901
/localization/pose_estimator/pose_with_covariance,74347295057,109.7227,-13.2796
/localization/pose_estimator/pose_with_covariance,74447295059,109.7556,-12.8830
/localization/pose_estimator/pose_with_covariance,74547295060,109.7375,-12.4824
/localization/pose_estimator/pose_with_covariance,74647295062,109.7285,-12.0801
/localization/pose_estimator/pose_with_covariance,74747295063,109.7555,-11.6278
/localization/pose_estimator/pose_with_covariance,74847295064,109.7262,-11.2287
/localization/pose_estimator/pose_with_covariance,74947295066,109.7422,-10.7857
/localization/pose_estimator/pose_with_covariance,75047295067,109.7553,-10.3616
/localization/pose_estimator/pose_with_covariance,75147295069,109.7173,-9.9544
/localization/pose_estimator/pose_with_covariance,75247295070,109.7692,-9.5482
/localization/pose_estimator/pose_with_covariance,75347295072,109.7708,-9.1246
/localization/pose_estimator/pose_with_covariance,75447295073,109.7535,-8.7092
/localization/pose_estimator/pose_with_covariance,75547295075,109.7492,-8.2795
/localization/pose_estimator/pose_with_covariance,75647295076,109.7609,-7.8399
/localization/pose_estimator/pose_with_covariance,75747295078,109.7224,-7.4655
/localization/pose_estimator/pose_with_covariance,75847295079,109.7522,-7.0192
/localization/pose_estimator/pose_with_covariance,75947295081,109.7684,-6.5996
/localization/pose_estimator/pose_with_covariance,76047295082,109.7318,-6.2160
/localization/pose_estimator/pose_with_covariance,76147295084,109.7535,-5.8031
/localization/pose_estimator/pose_with_covariance,76247295085,109.7681,-5.3655
/localization/pose_estimator/pose_with_covariance,76347295087,109.7780,-4.9687
/localization/pose_estimator/pose_with_covariance,76447295088,109.7732,-4.5521
/localization/pose_estimator/pose_with_covariance,76547295090,109.7952,-4.1171
/localization/pose_estimator/pose_with_covariance,76647295091,109.7703,-3.6672
/localization/pose_estimator/pose_with_covariance,76747295093,109.7789,-3.3130
/localization/pose_estimator/pose_with_covariance,76847295094,109.7996,-2.8785
/localization/pose_estimator/pose_with_covariance,76947295096,109.7997,-2.4494
/localization/pose_estimator/pose_with_covariance,77047295097,109.8076,-2.0265
/localization/pose_estimator/pose_with_covariance,77147295099,109.8154,-1.6521
/localization/pose_estimator/pose_with_covariance,77247295100,109.8220,-1.1881
/localization/pose_estimator/pose_with_covariance,77347295102,109.8302,-0.7996
/localization/pose_estimator/pose_with_covariance,77447295103,109.8366,-0.3857
/localization/pose_estimator/pose_with_covariance,77547295105,109.8195,0.0527
/localization/pose_estimator/pose_with_covariance,77647295106,109.7999,0.4518
/localization/pose_estimator/pose_with_covariance,77747295108,109.8537,0.8805
/localization/pose_estimator/pose_with_covariance,77847295109,109.8202,1.3115
/localization/pose_estimator/pose_with_covariance,77947295111,109.8091,1.6967
/localization/pose_estimator/pose_with_covariance,78047295112,109.8454,2.1239
/localization/pose_estimator/pose_with_covariance,78147295114,109.8290,2.5376
/localization/pose_estimator/pose_with_covariance,78247295115,109.8366,2.9613
/localization/pose_estimator/pose_with_covariance,78347295117,109.8767,3.4026
/localization/pose_estimator/pose_with_covariance,78447295118,109.8362,3.7774
/localization/pose_estimator/pose_with_covariance,78547295120,109.8557,4.2218
/localization/pose_estimator/pose_with_covariance,78647295121,109.8580,4.6218
/localization/pose_estimator/pose_with_covariance,78747295123,109.8616,5.0384
/localization/pose_estimator/pose_with_covariance,78847295124,109.8829,5.4559
/localization/pose_estimator/pose_with_covariance,78947295126,109.8457,5.8800
/localization/pose_estimator/pose_with_covariance,79047295127,109.8689,6.3251
/localization/pose_estimator/pose_with_covariance,79147295129,109.8415,6.7211
/localization/pose_estimator/pose_with_covariance,79247295130,109.8428,7.1262
/localization/pose_estimator/pose_with_covariance,79347295132,109.8340,7.5486
/localization/pose_estimator/pose_with_covariance,79447295133,109.8376,7.9768
/localization/pose_estimator/pose_with_covariance,79547295135,109.8736,8.4561
/localization/pose_estimator/pose_with_covariance,79647295136,109.8827,8.8175
/localization/pose_estimator/pose_with_covariance,79747295138,109.8831,9.2381
/localization/pose_estimator/pose_with_covariance,79847295139,109.8447,9.6498
/localization/pose_estimator/pose_with_covariance,79947295140,109.8382,10.0796
/localization/pose_estimator/pose_with_covariance,80047295142,109.8662,10.4775
/localization/pose_estimator/pose_with_covariance,80147295143,109.8678,10.8812
/localization/pose_estimator/pose_with_covariance,80247295145,109.8531,11.3124
/localization/pose_estimator/pose_with_covariance,80347295146,109.8917,11.7449
/localization/pose_estimator/pose_with_covariance,80447295148,109.8921,12.1306
/localization/pose_estimator/pose_with_covariance,80547295149,109.8941,12.5441
/localization/pose_estimator/pose_with_covariance,80647295151,109.8898,13.0046
/localization/pose_estimator/pose_with_covariance,80747295152,109.8459,13.4076
/localization/pose_estimator/pose_with_covariance,80847295154,109.8660,13.8223
/localization/pose_estimator/pose_with_covariance,80947295155,109.8907,14.2056
/localization/pose_estimator/pose_with_covariance,81047295157,109.9076,14.6681
/localization/pose_estimator/pose_with_covariance,81147295158,109.9119,15.0803
/localization/pose_estimator/pose_with_covariance,81247295160,109.9072,15.4775
/localization/pose_estimator/pose_with_covariance,81347295161,109.8933,15.9211
/localization/pose_estimator/pose_with_covariance,81447295163,109.8981,16.3277
/localization/pose_estimator/pose_with_covariance,81547295164,109.9158,16.7306
/localization/pose_estimator/pose_with_covariance,81647295166,109.9293,17.1241
/localization/pose_estimator/pose_with_covariance,81747295167,109.9336,17.5526
/localization/pose_estimator/pose_with_covariance,81847295169,109.9388,17.9678
/localization/pose_estimator/pose_with_covariance,81947295170,109.9507,18.3639
/localization/pose_estimator/pose_with_covariance,82047295172,109.9208,18.7900
/localization/pose_estimator/pose_with_covariance,82147295173,109.9001,19.2162
/localization/pose_estimator/pose_with_covariance,82247295175,109.9464,19.5799
/localization/pose_estimator/pose_with_covariance,82347295176,109.9571,20.0454
/localization/pose_estimator/pose_with_covariance,82447295178,109.9393,20.4579
/localization/pose_estimator/pose_with_covariance,82547295179,109.9310,20.8395
/localization/pose_estimator/pose_with_covariance,82647295181,109.9121,21.2442
/localization/pose_estimator/pose_with_covariance,82747295182,109.9230,21.6809
/localization/pose_estimator/pose_with_covariance,82847295184,109.9032,22.1140
/localization/pose_estimator/pose_with_covariance,82947295185,109.9061,22.5128
/localization/pose_estimator/pose_with_covariance,83047295187,109.9182,22.9395
/localization/pose_estimator/pose_with_covariance,83147295188,109.9229,23.3466
/localization/pose_estimator/pose_with_covariance,83247295190,109.8548,23.7596
/localization/pose_estimator/pose_with_covariance,83347295191,109.8525,24.2147
/localization/pose_estimator/pose_with_covariance,83447295193,109.8323,24.5939
/localization/pose_estimator/pose_with_covariance,83547295194,109.7593,24.9866
/localization/pose_estimator/pose_with_covariance,83647295196,109.7851,25.4143
/localization/pose_estimator/pose_with_covariance,83747295197,109.7521,25.8161
/localization/pose_estimator/pose_with_covariance,83847295199,109.7227,26.2633
/localization/pose_estimator/pose_with_covariance,83947295200,109.6245,26.6555
/localization/pose_estimator/pose_with_covariance,84047295202,109.6122,27.0653
/localization/pose_estimator/pose_with_covariance,84147295203,109.5501,27.4731
/localization/pose_estimator/pose_with_covariance,84247295205,109.5156,27.9070
/localization/pose_estimator/pose_with_covariance,84347295206,109.4601,28.3111
/localization/pose_estimator/pose_with_covariance,84447295208,109.4151,28.7394
/localization/pose_estimator/pose_with_covariance,84547295209,109.3776,29.1597
/localization/pose_estimator/pose_with_covariance,84647295211,109.3112,29.5755
/localization/pose_estimator/pose_with_covariance,84747295212,109.2400,29.9849
/localization/pose_estimator/pose_with_covariance,84847295214,109.1861,30.3860
/localization/pose_estimator/pose_with_covariance,84947295215,109.1138,30.7689
/localization/pose_estimator/pose_with_covariance,85047295216,109.0473,31.1772
/localization/pose_estimator/pose_with_covariance,85147295218,108.9431,31.5448
/localization/pose_estimator/pose_with_covariance,85247295219,108.8759,31.9837
/localization/pose_estimator/pose_with_covariance,85347295221,108.8240,32.3872
/localization/pose_estimator/pose_with_covariance,85447295222,108.6969,32.8340
/localization/pose_estimator/pose_with_covariance,85547295224,108.6453,33.2133
/localization/pose_estimator/pose_with_covariance,85647295225,108.5665,33.6231
/localization/pose_estimator/pose_with_covariance,85747295227,108.4064,34.0090
/localization/pose_estimator/pose_with_covariance,85847295228,108.3097,34.4333
/localization/pose_estimator/pose_with_covariance,85947295230,108.2193,34.8262
/localization/pose_estimator/pose_with_covariance,86047295231,108.0954,35.2436
/localization/pose_estimator/pose_with_covariance,86147295233,108.0098,35.6369
/localization/pose_estimator/pose_with_covariance,86247295234,107.8964,36.0501
/localization/pose_estimator/pose_with_covariance,86347295236,107.7991,36.4282
/localization/pose_estimator/pose_with_covariance,86447295237,107.6683,36.8506
/localization/pose_estimator/pose_with_covariance,86547295239,107.5588,37.2399
/localization/pose_estimator/pose_with_covariance,86647295240,107.4056,37.6207
/localization/pose_estimator/pose_with_covariance,86747295242,107.2512,37.9969
/localization/pose_estimator/pose_with_covariance,86847295243,107.1332,38.4008
/localization/pose_estimator/pose_with_covariance,86947295245,107.0231,38.7833
/localization/pose_estimator/pose_with_covariance,87047295246,106.8758,39.1947
/localization/pose_estimator/pose_with_covariance,87147295248,106.7213,39.5453
/localization/pose_estimator/pose_with_covariance,87247295249,106.5686,39.9541
/localization/pose_estimator/pose_with_covariance,87347295251,106.3663,40.3286
/localization/pose_estimator/pose_with_covariance,87447295252,106.2067,40.7205
/localization/pose_estimator/pose_with_covariance,87547295254,106.0733,41.1083
/localization/pose_estimator/pose_with_covariance,87647295255,105.8664,41.4970
/localization/pose_estimator/pose_with_covariance,87747295257,105.7075,41.8137
/localization/pose_estimator/pose_with_covariance,87847295258,105.5330,42.2288
/localization/pose_estimator/pose_with_covariance,87947295260,105.4019,42.6335
/localization/pose_estimator/pose_with_covariance,88047295261,105.1886,43.0134
/localization/pose_estimator/pose_with_covariance,88147295263,105.0269,43.3622
/localization/pose_estimator/pose_with_covariance,88247295264,104.8084,43.7413
/localization/pose_estimator/pose_with_covariance,88347295266,104.6390,44.1036
/localization/pose_estimator/pose_with_covariance,88447295267,104.4257,44.4591
/localization/pose_estimator/pose_with_covariance,88547295269,104.2351,44.8566
/localization/pose_estimator/pose_with_covariance,88647295270,104.0387,45.1987
/localization/pose_estimator/pose_with_covariance,88747295272,103.8511,45.5363
/localization/pose_estimator/pose_with_covariance,88847295273,103.6344,45.9022
/localization/pose_estimator/pose_with_covariance,88947295275,103.4125,46.2620
/localization/pose_estimator/pose_with_covariance,89047295276,103.1806,46.6468
/localization/pose_estimator/pose_with_covariance,89147295278,102.9756,46.9841
/localization/pose_estimator/pose_with_covariance,89247295279,102.7916,47.3435
/localization/pose_estimator/pose_with_covariance,89347295281,102.5513,47.6990
/localization/pose_estimator/pose_with_covariance,89447295282,102.3349,48.0329
/localization/pose_estimator/pose_with_covariance,89547295284,102.0955,48.3761
/localization/pose_estimator/pose_with_covariance,89647295285,101.8535,48.7194
/localization/pose_estimator/pose_with_covariance,89747295287,101.6206,49.0770
/localization/pose_estimator/pose_with_covariance,89847295288,101.3620,49.4103
/localization/pose_estimator/pose_with_covariance,89947295290,101.1259,49.7253
/localization/pose_estimator/pose_with_covariance,90047295291,100.8823,50.0765
/localization/pose_estimator/pose_with_covariance,90147295292,100.6041,50.3823
/localization/pose_estimator/pose_with_covariance,90247295294,100.3574,50.7451
/localization/pose_estimator/pose_with_covariance,90347295295,100.0978,51.0637
/localization/pose_estimator/pose_with_covariance,90447295297,99.8597,51.3757
/localization/pose_estimator/pose_with_covariance,90547295298,99.6062,51.6997
/localization/pose_estimator/pose_with_covariance,90647295300,99.3092,52.0191
/localization/pose_estimator/pose_with_covariance,90747295301,99.0391,52.3583
/localization/pose_estimator/pose_with_covariance,90847295303,98.7629,52.6806
/localization/pose_estimator/pose_with_covariance,90947295304,98.4842,52.9846
/localization/pose_estimator/pose_with_covariance,91047295306,98.2549,53.3059
/localization/pose_estimator/pose_with_covariance,91147295307,97.9818,53.5964
/localization/pose_estimator/pose_with_covariance,91247295309,97.6748,53.8877
/localization/pose_estimator/pose_with_covariance,91347295310,97.3949,54.1909
/localization/pose_estimator/pose_with_covariance,91447295312,97.0663,54.5062
/localization/pose_estimator/pose_with_covariance,91547295313,96.7653,54.7779
/localization/pose_estimator/pose_with_covariance,91647295315,96.4949,55.0699
/localization/pose_estimator/pose_with_covariance,91747295316,96.2050,55.3539
/localization/pose_estimator/pose_with_covariance,91847295318,95.9171,55.6654
/localization/pose_estimator/pose_with_covariance,91947295319,95.6088,55.9156
/localization/pose_estimator/pose_with_covariance,92047295321,95.2965,56.1909
/localization/pose_estimator/pose_with_covariance,92147295322,94.9744,56.4899
/localization/pose_estimator/pose_with_covariance,92247295324,94.6654,56.7587
/localization/pose_estimator/pose_with_covariance,92347295325,94.3508,57.0334
/localization/pose_estimator/pose_with_covariance,92447295327,94.0450,57.2945
/localization/pose_estimator/pose_with_covariance,92547295328,93.7136,57.5628
/localization/pose_estimator/pose_with_covariance,92647295330,93.3796,57.8358
/localization/pose_estimator/pose_with_covariance,92747295331,93.0763,58.0981
/localization/pose_estimator/pose_with_covariance,92847295333,92.7443,58.3391
/localization/pose_estimator/pose_with_covariance,92947295334,92.4114,58.5957
/localization/pose_estimator/pose_with_covariance,93047295336,92.0895,58.8599
/localization/pose_estimator/pose_with_covariance,93147295337,91.7542,59.0926
/localization/pose_estimator/pose_with_covariance,93247295339,91.4298,59.3529
/localization/pose_estimator/pose_with_covariance,93347295340,91.0748,59.5945
/localization/pose_estimator/pose_with_covariance,93447295342,90.7069,59.8236
/localization/pose_estimator/pose_with_covariance,93547295343,90.3730,60.0836
/localization/pose_estimator/pose_with_covariance,93647295345,90.0322,60.3102
/localization/pose_estimator/pose_with_covariance,93747295346,89.6876,60.5192
/localization/pose_estimator/pose_with_covariance,93847295348,89.3590,60.7467
/localization/pose_estimator/pose_with_covariance,93947295349,88.9863,60.9675
/localization/pose_estimator/pose_with_covariance,94047295351,88.6197,61.1871
/localization/pose_estimator/pose_with_covariance,94147295352,88.2854,61.3944
/localization/pose_estimator/pose_with_covariance,94247295354,87.9023,61.6037
/localization/pose_estimator/pose_with_covariance,94347295355,87.5538,61.8060
/localization/pose_estimator/pose_with_covariance,94447295357,87.1844,62.0108
/localization/pose_estimator/pose_with_covariance,94547295358,86.8142,62.2062
/localization/pose_estimator/pose_with_covariance,94647295360,86.4413,62.4147
/localization/pose_estimator/pose_with_covariance,94747295361,86.0698,62.5813
/localization/pose_estimator/pose_with_covariance,94847295363,85.7160,62.8112
/localization/pose_estimator/pose_with_covariance,94947295364,85.3435,63.0059
/localization/pose_estimator/pose_with_covariance,95047295365,84.9613,63.1735
/localization/pose_estimator/pose_with_covariance,95147295367,84.6031,63.3548
/localization/pose_estimator/pose_with_covariance,95247295368,84.2173,63.5487
/localization/pose_estimator/pose_with_covariance,95347295370,83.8472,63.7086
/localization/pose_estimator/pose_with_covariance,95447295371,83.4464,63.8592
/localization/pose_estimator/pose_with_covariance,95547295373,83.1045,64.0263
/localization/pose_estimator/pose_with_covariance,95647295374,82.7352,64.1900
/localization/pose_estimator/pose_with_covariance,95747295376,82.3896,64.3129
/localization/pose_estimator/pose_with_covariance,95847295377,82.0117,64.4781
/localization/pose_estimator/pose_with_covariance,95947295379,81.6704,64.6238
/localization/pose_estimator/pose_with_covariance,96047295380,81.3467,64.7515
/localization/pose_estimator/pose_with_covariance,96147295382,80.9850,64.8764
/localization/pose_estimator/pose_with_covariance,96247295383,80.6718,65.0020
/localization/pose_estimator/pose_with_covariance,96347295385,80.3579,65.1170
/localization/pose_estimator/pose_with_covariance,96447295386,80.0399,65.2262
/localization/pose_estimator/pose_with_covariance,96547295388,79.7577,65.3467
/localization/pose_estimator/pose_with_covariance,96647295389,79.4453,65.4410
/localization/pose_estimator/pose_with_covariance,96747295391,79.1797,65.5257
/localization/pose_estimator/pose_with_covariance,96847295392,78.9329,65.6209
/localization/pose_estimator/pose_with_covariance,96947295394,78.6571,65.7251
/localization/pose_estimator/pose_with_covariance,97047295395,78.4013,65.8091
/localization/pose_estimator/pose_with_covariance,97147295397,78.1599,65.8751
/localization/pose_estimator/pose_with_covariance,97247295398,77.9295,65.9394
/localization/pose_estimator/pose_with_covariance,97347295400,77.6910,66.0088
/localization/pose_estimator/pose_with_covariance,97447295401,77.4829,66.0595
/localization/pose_estimator/pose_with_covariance,97547295403,77.2589,66.1321
/localization/pose_estimator/pose_with_covariance,97647295404,77.0715,66.1894
/localization/pose_estimator/pose_with_covariance,97747295406,76.8900,66.2354
/localization/pose_estimator/pose_with_covariance,97847295407,76.7157,66.2899
/localization/pose_estimator/pose_with_covariance,97947295409,76.5319,66.3399
/localization/pose_estimator/pose_with_covariance,98047295410,76.3740,66.4007
/localization/pose_estimator/pose_with_covariance,98147295412,76.2248,66.4326
/localization/pose_estimator/pose_with_covariance,98247295413,76.1077,66.4766
/localization/pose_estimator/pose_with_covariance,98347295415,75.9645,66.5136
/localization/pose_estimator/pose_with_covariance,98447295416,75.8401,66.5432
/localization/pose_estimator/pose_with_covariance,98547295418,75.7225,66.5643
/localization/pose_estimator/pose_with_covariance,98647295419,75.6313,66.6030
/localization/pose_estimator/pose_with_covariance,98747295421,75.5173,66.6229
/localization/pose_estimator/pose_with_covariance,98847295422,75.4630,66.6477
/localization/pose_estimator/pose_with_covariance,98947295424,75.3777,66.6721
/localization/pose_estimator/pose_with_covariance,99047295425,75.2867,66.6662
/localization/pose_estimator/pose_with_covariance,99147295427,75.2337,66.6902
/localization/pose_estimator/pose_with_covariance,99247295428,75.1666,66.7034
/localization/pose_estimator/pose_with_covariance,99347295430,75.1048,66.7095
/localization/pose_estimator/pose_with_covariance,99447295431,75.0763,66.7221
/localization/pose_estimator/pose_with_covariance,99547295433,75.0465,66.7345
/localization/pose_estimator/pose_with_covariance,99647295434,75.0023,66.7488
/localization/pose_estimator/pose_with_covariance,99747295436,74.9781,66.7624
/localization/pose_estimator/pose_with_covariance,99847295437,74.9484,66.7587
