topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/bench/cloud,1785463859146626954,1785463859147239214,121811718078352,-1,921656
/bench/cloud,1785463859246727500,1785463859247846390,121811818685947,-1,921656
/bench/cloud,1785463859346746495,1785463859347329414,121811918168705,-1,921656
/bench/cloud,1785463859446767621,1785463859447581371,121812018420979,-1,921656
/bench/cloud,1785463859546648922,1785463859547549056,121812118388794,-1,921656
/bench/cloud,1785463859646768793,1785463859647535772,121812218375464,-1,921656
/bench/cloud,1785463859746772299,1785463859747344579,121812318184374,-1,921656
/bench/cloud,1785463859846744588,1785463859847542374,121812418382237,-1,921656
/bench/cloud,1785463859946653039,1785463859947302403,121812518142279,-1,921656
/bench/cloud,1785463860046726595,1785463860047366636,121812618205840,-1,921656
/bench/cloud,1785463860146802580,1785463860147563226,121812718402880,-1,921656
/bench/cloud,1785463860246824131,1785463860247662105,121812818501858,-1,921656
/bench/cloud,1785463860346788278,1785463860347515512,121812918355323,-1,921656
/bench/cloud,1785463860446833460,1785463860447589563,121813018429322,-1,921656
/bench/cloud,1785463860546826356,1785463860547624017,121813118463663,-1,921656
/bench/cloud,1785463860646806651,1785463860647479281,121813218319151,-1,921656
/bench/cloud,1785463860746821403,1785463860747410906,121813318250690,-1,921656
/bench/cloud,1785463860846805058,1785463860847357850,121813418197334,-1,921656
/bench/cloud,1785463860946684172,1785463860947300199,121813518140191,-1,921656
/bench/cloud,1785463861046782291,1785463861047372500,121813618212087,-1,921656
/bench/cloud,1785463861146727964,1785463861147482751,121813718321895,-1,921656
/bench/cloud,1785463861246760942,1785463861248043873,121813818883509,-1,921656
/bench/cloud,1785463861346776534,1785463861347403260,121813918242728,-1,921656
/bench/cloud,1785463861446673446,1785463861447353925,121814018193629,-1,921656
/bench/cloud,1785463861546697996,1785463861547345274,121814118184983,-1,921656
/bench/cloud,1785463861646757715,1785463861647399040,121814218238477,-1,921656
/bench/cloud,1785463861746773370,1785463861747387318,121814318227245,-1,921656
/bench/cloud,1785463861846676604,1785463861847281006,121814418120829,-1,921656
/bench/cloud,1785463861946677497,1785463861947352347,121814518192034,-1,921656
/bench/cloud,1785463862046682077,1785463862047421338,121814618261169,-1,921656
/bench/cloud,1785463862146685737,1785463862147328922,121814718168667,-1,921656
/bench/cloud,1785463862246755228,1785463862247429783,121814818269260,-1,921656
/bench/cloud,1785463862346788968,1785463862347326696,121814918166042,-1,921656
/bench/cloud,1785463862446786432,1785463862447440099,121815018279675,-1,921656
/bench/cloud,1785463862546678570,1785463862547332172,121815118171609,-1,921656
/bench/cloud,1785463862646771271,1785463862647457380,121815218297072,-1,921656
/bench/cloud,1785463862746757098,1785463862747350545,121815318190068,-1,921656
/bench/cloud,1785463862846766890,1785463862847366183,121815418205925,-1,921656
/bench/cloud,1785463862946692900,1785463862947304737,121815518144534,-1,921656
/bench/cloud,1785463863046787058,1785463863047434473,121815618273465,-1,921656
/bench/cloud,1785463863146679519,1785463863147232260,121815718071450,-1,921656
/bench/cloud,1785463863246815892,1785463863247378620,121815818217618,-1,921656
/bench/cloud,1785463863346751099,1785463863347332153,121815918171305,-1,921656
/bench/cloud,1785463863446782639,1785463863447595242,121816018434873,-1,921656
/bench/cloud,1785463863546699554,1785463863547305994,121816118145784,-1,921656
/bench/cloud,1785463863646701394,1785463863647400108,121816218239895,-1,921656
/bench/cloud,1785463863746859221,1785463863747989463,121816318829082,-1,921656
/bench/cloud,1785463863846810154,1785463863847669749,121816418509710,-1,921656
/bench/cloud,1785463863946704615,1785463863947345204,121816518185222,-1,921656
/bench/cloud,1785463864046789617,1785463864047605411,121816618445065,-1,921656
/bench/cloud,1785463864146694776,1785463864147256930,121816718096222,-1,921656
/bench/cloud,1785463864246779198,1785463864247303817,121816818143047,-1,921656
/bench/cloud,1785463864346847184,1785463864347459384,121816918299242,-1,921656
/bench/cloud,1785463864446876893,1785463864447568521,121817018408355,-1,921656
/bench/cloud,1785463864546785106,1785463864547344211,121817118183761,-1,921656
/bench/cloud,1785463864646700648,1785463864647282741,121817218121998,-1,921656
/bench/cloud,1785463864746830988,1785463864747483521,121817318323230,-1,921656
/bench/cloud,1785463864846826108,1785463864847421948,121817418261671,-1,921656
/bench/cloud,1785463864946734050,1785463864947365618,121817518205421,-1,921656
/bench/cloud,1785463865046782334,1785463865047438137,121817618277524,-1,921656
/bench/cloud,1785463865146783384,1785463865147365883,121817718205230,-1,921656
/bench/cloud,1785463865246806308,1785463865247379848,121817818219296,-1,921656
/bench/cloud,1785463865346858445,1785463865347472920,121817918312958,-1,921656
/bench/cloud,1785463865446707607,1785463865447218267,121818018057497,-1,921656
/bench/cloud,1785463865546808620,1785463865547427185,121818118266881,-1,921656
/bench/cloud,1785463865646845197,1785463865647485930,121818218325574,-1,921656
/bench/cloud,1785463865746793652,1785463865747326110,121818318165759,-1,921656
/bench/cloud,1785463865846812386,1785463865847449766,121818418289603,-1,921656
/bench/cloud,1785463865946732242,1785463865947411747,121818518251534,-1,921656
/bench/cloud,1785463866046763564,1785463866047422115,121818618261995,-1,921656
/bench/cloud,1785463866146775615,1785463866147415043,121818718254178,-1,921656
/bench/cloud,1785463866246801785,1785463866247384947,121818818224083,-1,921656
/bench/cloud,1785463866346726542,1785463866347307609,121818918147155,-1,921656
/bench/cloud,1785463866446878244,1785463866447632344,121819018471762,-1,921656
/bench/cloud,1785463866546732952,1785463866547415244,121819118254837,-1,921656
/bench/cloud,1785463866646735958,1785463866647348449,121819218187968,-1,921656
/bench/cloud,1785463866746861203,1785463866747906895,121819318746697,-1,921656
/bench/cloud,1785463866846881749,1785463866847561863,121819418401346,-1,921656
/bench/cloud,1785463866946743260,1785463866947425759,121819518265333,-1,921656
/bench/cloud,1785463867046860975,1785463867048093243,121819618932945,-1,921656
/bench/cloud,1785463867146764921,1785463867147482466,121819718322190,-1,921656
/bench/cloud,1785463867246739188,1785463867247332596,121819818172139,-1,921656
/bench/cloud,1785463867346834825,1785463867347439450,121819918278989,-1,921656
/bench/cloud,1785463867446900073,1785463867447464139,121820018303686,-1,921656
/bench/cloud,1785463867546872973,1785463867547448448,121820118288013,-1,921656
/bench/cloud,1785463867646751206,1785463867647461371,121820218301323,-1,921656
/bench/cloud,1785463867746850667,1785463867747731635,121820318571138,-1,921656
/bench/cloud,1785463867846819454,1785463867847450386,121820418289945,-1,921656
/bench/cloud,1785463867946756190,1785463867947351349,121820518191150,-1,921656
/bench/cloud,1785463868046746672,1785463868047367705,121820618207331,-1,921656
/bench/cloud,1785463868146832801,1785463868147466093,121820718305438,-1,921656
/bench/cloud,1785463868246844662,1785463868247452322,121820818291525,-1,921656
/bench/cloud,1785463868346927870,1785463868347525905,121820918365546,-1,921656
/bench/cloud,1785463868446912948,1785463868447989609,121821018829085,-1,921656
/bench/cloud,1785463868546796973,1785463868547396233,121821118236086,-1,921656
/bench/cloud,1785463868646854671,1785463868647441514,121821218281274,-1,921656
/bench/cloud,1785463868746876869,1785463868747523581,121821318363203,-1,921656
/bench/cloud,1785463868846851144,1785463868847476570,121821418316409,-1,921656
/bench/cloud,1785463868946769097,1785463868947376062,121821518215724,-1,921656
/bench/cloud,1785463869046849475,1785463869047514787,121821618354409,-1,921656
/bench/cloud,1785463869146838551,1785463869147427361,121821718266995,-1,921656
/bench/cloud,1785463869246934093,1785463869247524215,121821818363794,-1,921656
/bench/cloud,1785463869346850443,1785463869347482139,121821918321528,-1,921656
/bench/cloud,1785463869446881337,1785463869447570628,121822018410254,-1,921656
/bench/cloud,1785463869546980489,1785463869547583672,121822118423229,-1,921656
/bench/cloud,1785463869646802737,1785463869647424248,121822218263937,-1,921656
/bench/cloud,1785463869746873169,1785463869747405565,121822318244822,-1,921656
/bench/cloud,1785463869846866403,1785463869847455778,121822418295286,-1,921656
/bench/cloud,1785463869946877972,1785463869947598483,121822518438526,-1,921656
/bench/cloud,1785463870046900616,1785463870047487665,121822618326811,-1,921656
/bench/cloud,1785463870146863655,1785463870147532039,121822718371727,-1,921656
/bench/cloud,1785463870246913991,1785463870247572958,121822818412412,-1,921656
/bench/cloud,1785463870346923340,1785463870347631884,121822918471378,-1,921656
/bench/cloud,1785463870446900600,1785463870447510210,121823018349816,-1,921656
/bench/cloud,1785463870546852786,1785463870547548815,121823118388503,-1,921656
/bench/cloud,1785463870646872139,1785463870647562374,121823218401920,-1,921656
/bench/cloud,1785463870746864768,1785463870747525307,121823318364820,-1,921656
/bench/cloud,1785463870846930521,1785463870847578771,121823418418235,-1,921656
/bench/cloud,1785463870946795735,1785463870947451023,121823518290771,-1,921656
/bench/cloud,1785463871046795843,1785463871047525303,121823618365013,-1,921656
/bench/cloud,1785463871146815393,1785463871147487609,121823718327339,-1,921656
/bench/cloud,1785463871246797030,1785463871247590930,121823818430725,-1,921656
/bench/cloud,1785463871346885701,1785463871347594489,121823918434040,-1,921656
/bench/cloud,1785463871446913160,1785463871447646913,121824018486685,-1,921656
/bench/cloud,1785463871546801737,1785463871547510269,121824118350026,-1,921656
/bench/cloud,1785463871646819307,1785463871647558585,121824218398403,-1,921656
/bench/cloud,1785463871746909252,1785463871747554461,121824318393602,-1,921656
/bench/cloud,1785463871846896701,1785463871847613890,121824418453650,-1,921656
/bench/cloud,1785463871946825623,1785463871947569064,121824518408834,-1,921656
/bench/cloud,1785463872046911284,1785463872047512038,121824618351148,-1,921656
/bench/cloud,1785463872146887290,1785463872147603103,121824718442425,-1,921656
/bench/cloud,1785463872246926159,1785463872247609813,121824818449239,-1,921656
/bench/cloud,1785463872346929136,1785463872347766889,121824918606538,-1,921656
/bench/cloud,1785463872446805698,1785463872447582211,121825018421985,-1,921656
/bench/cloud,1785463872546970490,1785463872547623329,121825118462906,-1,921656
/bench/cloud,1785463872646960255,1785463872647665526,121825218505365,-1,921656
/bench/cloud,1785463872746882045,1785463872747482166,121825318321388,-1,921656
/bench/cloud,1785463872846899219,1785463872847585151,121825418424851,-1,921656
/bench/cloud,1785463872946888124,1785463872947651587,121825518491397,-1,921656
/bench/cloud,1785463873046902105,1785463873047681541,121825618521036,-1,921656
/bench/cloud,1785463873146951332,1785463873147662176,121825718501403,-1,921656
/bench/cloud,1785463873246924651,1785463873247497310,121825818336440,-1,921656
/bench/cloud,1785463873347043506,1785463873348069679,121825918909225,-1,921656
/bench/cloud,1785463873446965930,1785463873447640489,121826018480169,-1,921656
/bench/cloud,1785463873546906660,1785463873547582506,121826118422066,-1,921656
/bench/cloud,1785463873646907344,1785463873647583046,121826218422865,-1,921656
/bench/cloud,1785463873746817456,1785463873747464251,121826318303992,-1,921656
/bench/cloud,1785463873846940420,1785463873847619482,121826418459206,-1,921656
/bench/cloud,1785463873946958991,1785463873947601334,121826518441235,-1,921656
/bench/cloud,1785463874046908467,1785463874047603145,121826618442903,-1,921656
/bench/cloud,1785463874147026554,1785463874147659997,121826718499473,-1,921656
/bench/cloud,1785463874246953708,1785463874248004410,121826818844186,-1,921656
/bench/cloud,1785463874346981016,1785463874347666395,121826918506171,-1,921656
/bench/cloud,1785463874446926916,1785463874447624029,121827018463691,-1,921656
/bench/cloud,1785463874546931194,1785463874547623839,121827118463364,-1,921656
/bench/cloud,1785463874646924356,1785463874647595157,121827218434605,-1,921656
/bench/cloud,1785463874747046681,1785463874747754637,121827318594168,-1,921656
/bench/cloud,1785463874846926117,1785463874847655284,121827418495016,-1,921656
/bench/cloud,1785463874946846407,1785463874947636911,121827518476610,-1,921656
/bench/cloud,1785463875046904237,1785463875048018005,121827618857905,-1,921656
/bench/cloud,1785463875146934788,1785463875147817946,121827718657539,-1,921656
/bench/cloud,1785463875246931875,1785463875247620843,121827818460671,-1,921656
/bench/cloud,1785463875346988459,1785463875347778633,121827918618261,-1,921656
/bench/cloud,1785463875446989243,1785463875448022807,121828018862745,-1,921656
/bench/cloud,1785463875547002648,1785463875547721620,121828118561320,-1,921656
/bench/cloud,1785463875646939191,1785463875647674876,121828218514599,-1,921656
/bench/cloud,1785463875746958746,1785463875747710922,121828318550738,-1,921656
/bench/cloud,1785463875847100397,1785463875847796061,121828418635687,-1,921656
/bench/cloud,1785463875946968417,1785463875947596398,121828518436075,-1,921656
/bench/cloud,1785463876046930298,1785463876047748732,121828618588333,-1,921656
/bench/cloud,1785463876146951395,1785463876147592908,121828718432190,-1,921656
/bench/cloud,1785463876246932961,1785463876247573295,121828818412649,-1,921656
/bench/cloud,1785463876346953307,1785463876347657137,121828918496865,-1,921656
/bench/cloud,1785463876446987602,1785463876447604147,121829018444023,-1,921656
/bench/cloud,1785463876546937854,1785463876547591086,121829118430887,-1,921656
/bench/cloud,1785463876646936471,1785463876647628821,121829218468405,-1,921656
/bench/cloud,1785463876746907874,1785463876747477123,121829318316454,-1,921656
/bench/cloud,1785463876846962833,1785463876848151554,121829418991582,-1,921656
/bench/cloud,1785463876946872335,1785463876947473641,121829518313490,-1,921656
/bench/cloud,1785463877046940464,1785463877047503785,121829618343087,-1,921656
/bench/cloud,1785463877146931563,1785463877147604650,121829718444267,-1,921656
/bench/cloud,1785463877246931956,1785463877247542554,121829818382175,-1,921656
/bench/cloud,1785463877346995118,1785463877347697017,121829918536696,-1,921656
/bench/cloud,1785463877446956037,1785463877447606996,121830018446643,-1,921656
/bench/cloud,1785463877546977609,1785463877547732778,121830118572471,-1,921656
/bench/cloud,1785463877647072924,1785463877647765482,121830218605266,-1,921656
/bench/cloud,1785463877746961697,1785463877747633524,121830318473510,-1,921656
/bench/cloud,1785463877846999506,1785463877847697381,121830418537144,-1,921656
/bench/cloud,1785463877946884112,1785463877947536657,121830518376434,-1,921656
/bench/cloud,1785463878046944337,1785463878047620795,121830618460192,-1,921656
/bench/cloud,1785463878146964471,1785463878147607173,121830718446614,-1,921656
/bench/cloud,1785463878246972459,1785463878247729984,121830818569780,-1,921656
/bench/cloud,1785463878346946345,1785463878347687563,121830918527288,-1,921656
/bench/cloud,1785463878447002267,1785463878447650613,121831018490332,-1,921656
/bench/cloud,1785463878546977566,1785463878547586308,121831118426145,-1,921656
/bench/cloud,1785463878647000269,1785463878647630977,121831218470531,-1,921656
/bench/cloud,1785463878746960244,1785463878748039697,121831318879531,-1,921656
/bench/cloud,1785463878847001540,1785463878847744529,121831418584290,-1,921656
/bench/cloud,1785463878946897215,1785463878947672310,121831518512048,-1,921656
/bench/cloud,1785463879046945952,1785463879047605842,121831618445399,-1,921656
/bench/cloud,1785463879146951120,1785463879147636724,121831718476242,-1,921656
/bench/cloud,1785463879246965912,1785463879247556070,121831818395237,-1,921656
/bench/cloud,1785463879347014630,1785463879347629398,121831918468781,-1,921656
/bench/cloud,1785463879446978855,1785463879447676556,121832018516395,-1,921656
/bench/cloud,1785463879546981012,1785463879547647796,121832118487639,-1,921656
/bench/cloud,1785463879646985311,1785463879647663802,121832218503397,-1,921656
/bench/cloud,1785463879746996115,1785463879747708172,121832318547938,-1,921656
/bench/cloud,1785463879846909538,1785463879847675160,121832418514983,-1,921656
/bench/cloud,1785463879946979339,1785463879947740736,121832518580422,-1,921656
/bench/cloud,1785463880046984102,1785463880047714956,121832618554692,-1,921656
/bench/cloud,1785463880146991518,1785463880147601692,121832718441536,-1,921656
/bench/cloud,1785463880247011533,1785463880247637493,121832818476786,-1,921656
/bench/cloud,1785463880347085233,1785463880347701761,121832918541316,-1,921656
/bench/cloud,1785463880447084565,1785463880447732071,121833018571565,-1,921656
/bench/cloud,1785463880547040572,1785463880547639317,121833118478941,-1,921656
/bench/cloud,1785463880647007594,1785463880647529549,121833218368822,-1,921656
/bench/cloud,1785463880747133909,1785463880748426877,121833319266658,-1,921656
/bench/cloud,1785463880847020397,1785463880847683457,121833418523184,-1,921656
/bench/cloud,1785463880946924144,1785463880947517094,121833518356899,-1,921656
/bench/cloud,1785463881046910789,1785463881047504850,121833618344252,-1,921656
/bench/cloud,1785463881146923686,1785463881147586088,121833718425760,-1,921656
/bench/cloud,1785463881246919474,1785463881247513037,121833818352741,-1,921656
/bench/cloud,1785463881346921563,1785463881347575393,121833918414949,-1,921656
/bench/cloud,1785463881446949105,1785463881447635961,121834018475753,-1,921656
/bench/cloud,1785463881547032256,1785463881547649321,121834118488869,-1,921656
/bench/cloud,1785463881647053551,1785463881647668187,121834218507901,-1,921656
/bench/cloud,1785463881746991012,1785463881747599014,121834318438850,-1,921656
/bench/cloud,1785463881847003770,1785463881847564167,121834418403548,-1,921656
/bench/cloud,1785463881946934009,1785463881947630849,121834518470826,-1,921656
/bench/cloud,1785463882046925471,1785463882047595523,121834618434866,-1,921656
/bench/cloud,1785463882147011612,1785463882147743967,121834718583441,-1,921656
/bench/cloud,1785463882247005391,1785463882247610402,121834818449796,-1,921656
/bench/cloud,1785463882346998118,1785463882347574949,121834918414160,-1,921656
/bench/cloud,1785463882447004109,1785463882447624048,121835018463262,-1,921656
/bench/cloud,1785463882547019752,1785463882547680471,121835118519989,-1,921656
/bench/cloud,1785463882647075043,1785463882647747358,121835218619646,-1,921656
/bench/cloud,1785463882747017442,1785463882747649499,121835318488702,-1,921656
/bench/cloud,1785463882847050547,1785463882847656412,121835418495993,-1,921656
