clock_ns,arrival_system_ns
86854060371,1785591989732042704
86904060372,1785591989783413519
86954060373,1785591989832368720
87004060374,1785591989881966542
87054060374,1785591989931956306
87104060375,1785591989981855357
87154060376,1785591990031890760
87204060377,1785591990082363371
87254060377,1785591990132241611
87304060378,1785591990181916404
87354060379,1785591990232929951
87404060380,1785591990282167877
87454060380,1785591990331987685
87504060381,1785591990382569762
87554060382,1785591990431989491
87604060383,1785591990482258687
87654060383,1785591990532198681
87704060384,1785591990582113314
87754060385,1785591990633055826
87804060386,1785591990681890753
87854060386,1785591990732202997
87904060387,1785591990781958271
87954060388,1785591990831959656
88004060388,1785591990881899609
88054060389,1785591990931899920
88104060390,1785591990982435097
88154060391,1785591991032928739
88204060391,1785591991081917523
88254060392,1785591991132688144
88304060393,1785591991182413131
88354060394,1785591991231949471
88404060394,1785591991281932270
88454060395,1785591991331878556
88504060396,1785591991382382928
88554060397,1785591991432332397
88604060397,1785591991481862735
88654060398,1785591991532285134
88704060399,1785591991583378889
88754060400,1785591991631963629
88804060400,1785591991681862046
88854060401,1785591991734540353
88904060402,1785591991782011048
88954060403,1785591991831920075
89004060403,1785591991881877562
89054060404,1785591991931763717
89104060405,1785591991982661562
89154060406,1785591992033982210
89204060406,1785591992081847769
89254060407,1785591992133979668
89304060408,1785591992182367744
89354060409,1785591992231854273
89404060409,1785591992282265397
89454060410,1785591992332652903
89504060411,1785591992381802410
89554060412,1785591992431824693
89604060412,1785591992481891166
89654060413,1785591992531812003
89704060414,1785591992581898676
89754060415,1785591992631800794
89804060415,1785591992681882976
89854060416,1785591992732512796
89904060417,1785591992783723702
89954060418,1785591992831861082
90004060418,1785591992882363099
90054060419,1785591992931818658
90104060420,1785591992982201437
90154060421,1785591993031942625
90204060421,1785591993081871395
90254060422,1785591993132218669
90304060423,1785591993181900293
90354060424,1785591993232376974
90404060424,1785591993282147368
90454060425,1785591993331924880
90504060426,1785591993382334957
90554060426,1785591993432178799
90604060427,1785591993481774193
90654060428,1785591993531841744
90704060429,1785591993582999578
90754060429,1785591993631855334
90804060430,1785591993681838265
90854060431,1785591993731860836
90904060432,1785591993782889220
90954060432,1785591993831829160
91004060433,1785591993882376891
91054060434,1785591993932157327
91104060435,1785591993981827749
91154060435,1785591994032194482
91204060436,1785591994082057982
91254060437,1785591994133067699
91304060438,1785591994181883612
91354060438,1785591994231821532
91404060439,1785591994282097073
91454060440,1785591994331748269
91504060441,1785591994382359830
91554060441,1785591994432249609
91604060442,1785591994481895403
91654060443,1785591994531918815
91704060444,1785591994581772802
91754060444,1785591994635872241
91804060445,1785591994681872312
91854060446,1785591994732266289
91904060447,1785591994783485386
91954060447,1785591994832228717
92004060448,1785591994882390540
92054060449,1785591994933372320
92104060450,1785591994981853928
92154060450,1785591995034428968
92204060451,1785591995081708283
92254060452,1785591995132375044
92304060453,1785591995182128529
92354060453,1785591995232694358
92404060454,1785591995282798270
92454060455,1785591995332368010
92504060456,1785591995381802952
92554060456,1785591995431839879
92604060457,1785591995481960682
92654060458,1785591995531842499
92704060459,1785591995581865257
92754060459,1785591995633389381
92804060460,1785591995681801935
92854060461,1785591995731875282
92904060462,1785591995784744682
92954060462,1785591995831819725
93004060463,1785591995882141069
93054060464,1785591995931868980
93104060464,1785591995981917843
93154060465,1785591996033402682
93204060466,1785591996082235729
93254060467,1785591996133427465
93304060467,1785591996182086558
93354060468,1785591996231886128
93404060469,1785591996282009677
93454060470,1785591996331881415
93504060470,1785591996383595067
93554060471,1785591996431968719
93604060472,1785591996482374882
93654060473,1785591996531872601
93704060473,1785591996583974599
93754060474,1785591996631866174
93804060475,1785591996681813337
93854060476,1785591996732222818
93904060476,1785591996783690051
93954060477,1785591996832441793
94004060478,1785591996881801261
94054060479,1785591996932076735
94104060479,1785591996983034734
94154060480,1785591997032744225
94204060481,1785591997081863488
94254060482,1785591997131847963
94304060482,1785591997181855128
94354060483,1785591997231871196
94404060484,1785591997282410399
94454060485,1785591997332616232
94504060485,1785591997382412671
94554060486,1785591997433375119
94604060487,1785591997482401186
94654060488,1785591997531752091
94704060488,1785591997582398630
94754060489,1785591997634463653
94804060490,1785591997681868717
94854060491,1785591997732037178
94904060491,1785591997784456297
94954060492,1785591997832319667
95004060493,1785591997881805939
95054060494,1785591997932501559
95104060494,1785591997981862949
95154060495,1785591998031839791
95204060496,1785591998083095234
95254060497,1785591998131843274
95304060497,1785591998182048872
95354060498,1785591998232213673
95404060499,1785591998282111099
95454060500,1785591998331834346
95504060500,1785591998381838335
95554060501,1785591998431872978
95604060502,1785591998487436834
95654060502,1785591998532466531
95704060503,1785591998581817020
95754060504,1785591998632221033
95804060505,1785591998682777520
95854060505,1785591998732472411
95904060506,1785591998781914350
95954060507,1785591998832062678
96004060508,1785591998882002931
96054060508,1785591998931815755
96104060509,1785591998982889909
96154060510,1785591999032495019
96204060511,1785591999082029763
96254060511,1785591999136023286
96304060512,1785591999181996256
96354060513,1785591999232990113
96404060514,1785591999281900997
96454060514,1785591999333249488
96504060515,1785591999381968395
96554060516,1785591999431852631
96604060517,1785591999482004903
96654060517,1785591999531919735
96704060518,1785591999582006402
96754060519,1785591999631933824
96804060520,1785591999681840167
96854060520,1785591999733363465
96904060521,1785591999782139836
96954060522,1785591999832636671
97004060523,1785591999882473557
97054060523,1785591999931891256
97104060524,1785591999983154690
97154060525,1785592000032046627
97204060526,1785592000081979938
97254060526,1785592000131942797
97304060527,1785592000182384911
97354060528,1785592000232009148
97404060529,1785592000282509775
97454060529,1785592000331887013
97504060530,1785592000382195759
97554060531,1785592000431878177
97604060532,1785592000482589686
97654060532,1785592000533053306
97704060533,1785592000582332719
97754060534,1785592000632278191
97804060535,1785592000681884816
97854060535,1785592000731901083
97904060536,1785592000781724674
97954060537,1785592000831857683
98004060538,1785592000881936285
98054060538,1785592000931774381
98104060539,1785592000983364292
98154060540,1785592001032381875
98204060540,1785592001082425553
98254060541,1785592001133366922
98304060542,1785592001182043644
98354060543,1785592001231955306
98404060543,1785592001281861695
98454060544,1785592001331960703
98504060545,1785592001381786129
98554060546,1785592001434365821
98604060546,1785592001481880686
98654060547,1785592001532368147
98704060548,1785592001581727753
98754060549,1785592001631935337
98804060549,1785592001681857308
98854060550,1785592001733367769
98904060551,1785592001784394833
98954060552,1785592001832134791
99004060552,1785592001884223583
99054060553,1785592001931749599
99104060554,1785592001981924119
99154060555,1785592002031749955
99204060555,1785592002082376094
99254060556,1785592002133283759
99304060557,1785592002182367185
99354060558,1785592002232754273
99404060558,1785592002283722461
99454060559,1785592002331901953
99504060560,1785592002382489187
99554060561,1785592002431802602
99604060561,1785592002481932630
99654060562,1785592002531982454
99704060563,1785592002584277614
99754060564,1785592002631865601
99804060564,1785592002683991825
99854060565,1785592002731720721
99904060566,1785592002782624184
99954060567,1785592002831768908
100004060567,1785592002881817996
100054060568,1785592002932354799
100104060569,1785592002981977318
100154060570,1785592003031796627
100204060570,1785592003081933499
100254060571,1785592003131879993
100304060572,1785592003182359327
100354060573,1785592003231809264
100404060573,1785592003281843934
100454060574,1785592003332585456
100504060575,1785592003382717439
100554060576,1785592003431921627
100604060576,1785592003482247533
100654060577,1785592003532025350
100704060578,1785592003581925824
100754060578,1785592003631935951
100804060579,1785592003682416208
100854060580,1785592003731821039
100904060581,1785592003781802119
100954060581,1785592003833263528
101004060582,1785592003882182344
101054060583,1785592003931895478
101104060584,1785592003983476025
101154060584,1785592004032360203
101204060585,1785592004082893262
101254060586,1785592004131991233
101304060587,1785592004183171028
101354060587,1785592004232043377
101404060588,1785592004282376378
101454060589,1785592004331978155
101504060590,1785592004381779766
101554060590,1785592004431870289
101604060591,1785592004481936496
101654060592,1785592004531932218
101704060593,1785592004582413658
101754060593,1785592004632899781
101804060594,1785592004682372893
101854060595,1785592004731767639
101904060596,1785592004782406829
101954060596,1785592004831823834
102004060597,1785592004882783042
102054060598,1785592004932575655
102104060599,1785592004981994791
102154060599,1785592005032715854
102204060600,1785592005082013829
102254060601,1785592005132116637
102304060602,1785592005182370469
102354060602,1785592005231897253
102404060603,1785592005281947424
102454060604,1785592005332410331
102504060605,1785592005381859127
102554060605,1785592005437366780
102604060606,1785592005481916143
102654060607,1785592005532741191
102704060608,1785592005581832936
102754060608,1785592005635353616
102804060609,1785592005681996692
102854060610,1785592005734026371
102904060611,1785592005781906555
102954060611,1785592005832271106
103004060612,1785592005882296023
103054060613,1785592005931784143
103104060614,1785592005982940189
103154060614,1785592006033409651
103204060615,1785592006081995970
103254060616,1785592006132039119
103304060616,1785592006182422505
103354060617,1785592006231865951
103404060618,1785592006282205709
103454060619,1785592006332001428
