topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,47704059788,1785591950583779896,77969719477187,47704059788,0
/sensing/lidar/top/pointcloud_raw_ex,47704059788,1785591950593916114,77969729613680,47704059788,240309
/localization/kinematic_state,47754059789,1785591950632850518,77969768547628,47754059789,0
/localization/kinematic_state,47804059789,1785591950684196196,77969819893246,47804059789,0
/localization/pose_estimator/pose_with_covariance,47604059786,1785591950693876997,77969829574112,47804059789,0
/sensing/lidar/top/pointcloud_raw_ex,47804059789,1785591950698209348,77969833906835,47804059789,242581
/localization/kinematic_state,47904059791,1785591950786194024,77969921891187,47904059791,0
/sensing/lidar/top/pointcloud_raw_ex,47904059791,1785591950799660510,77969935358898,47904059791,243253
/localization/kinematic_state,47954059792,1785591950833017417,77969968714416,47954059792,0
/localization/kinematic_state,48004059792,1785591950888922102,77970024619230,48004059792,0
/localization/pose_estimator/pose_with_covariance,47804059789,1785591950892360088,77970028057061,48004059792,0
/sensing/lidar/top/pointcloud_raw_ex,48004059792,1785591950895360484,77970031057922,48004059792,240725
/localization/pose_estimator/pose_with_covariance,48004059792,1785591950903529697,77970039227039,48004059792,0
/localization/kinematic_state,48054059793,1785591950933392755,77970069089981,48054059793,0
/localization/kinematic_state,48104059794,1785591950993586491,77970129283735,48104059794,0
/sensing/lidar/top/pointcloud_raw_ex,48104059794,1785591950996063342,77970131760642,48104059794,243573
/localization/kinematic_state,48154059795,1785591951034226562,77970169923797,48154059795,0
/control/command/control_cmd,48154059795,1785591951035137792,77970170835097,48154059795,80
/control/command/control_cmd,48204059795,1785591951088260812,77970223958512,48204059795,80
/localization/pose_estimator/pose_with_covariance,48004059792,1785591951090850127,77970226547434,48204059795,0
/localization/kinematic_state,48204059795,1785591951099340485,77970235037880,48204059795,0
/sensing/lidar/top/pointcloud_raw_ex,48204059795,1785591951104609942,77970240307529,48204059795,241237
/localization/pose_estimator/pose_with_covariance,48204059795,1785591951116563545,77970252260979,48204059795,0
/control/command/control_cmd,48254059796,1785591951136371190,77970272069044,48254059796,80
/localization/kinematic_state,48254059796,1785591951140185563,77970275882913,48254059796,0
/localization/kinematic_state,48304059797,1785591951187393866,77970323091164,48304059797,0
/localization/pose_estimator/pose_with_covariance,48304059797,1785591951223689619,77970359387019,48304059797,0
/localization/kinematic_state,48354059798,1785591951234859672,77970370556771,48354059798,0
/localization/kinematic_state,48404059798,1785591951283339723,77970419037072,48404059798,0
/sensing/lidar/top/pointcloud_raw_ex,48404059798,1785591951294168083,77970429865511,48404059798,242325
/localization/pose_estimator/pose_with_covariance,48404059798,1785591951309618289,77970445315436,48404059798,0
/localization/kinematic_state,48454059799,1785591951333485469,77970469182387,48454059799,0
/sensing/lidar/top/pointcloud_raw_ex,48504059800,1785591951396325733,77970532023505,48504059800,242357
/localization/kinematic_state,48554059801,1785591951433813587,77970569510709,48554059801,0
/localization/kinematic_state,48604059801,1785591951484039027,77970619736725,48604059801,0
/localization/pose_estimator/pose_with_covariance,48404059798,1785591951488368857,77970624066479,48604059801,0
/sensing/lidar/top/pointcloud_raw_ex,48604059801,1785591951497639170,77970633336865,48604059801,241365
/localization/kinematic_state,48654059802,1785591951534118844,77970669815970,48654059802,0
/localization/kinematic_state,48704059803,1785591951592469750,77970728166876,48704059803,0
/localization/kinematic_state,48804059804,1785591951684884935,77970820581989,48804059804,0
/localization/pose_estimator/pose_with_covariance,48604059801,1785591951694978285,77970830675641,48804059804,0
/localization/pose_estimator/pose_with_covariance,48804059804,1785591951699740197,77970835437496,48804059804,0
/localization/kinematic_state,48854059805,1785591951737731862,77970873428998,48854059805,0
/localization/kinematic_state,48954059807,1785591951833535791,77970969232986,48954059807,0
/sensing/lidar/top/pointcloud_raw_ex,48954059807,1785591951848383745,77970984081602,48954059807,239637
/localization/pose_estimator/pose_with_covariance,48954059807,1785591951857334052,77970993031466,48954059807,0
/localization/kinematic_state,49004059807,1785591951885896429,77971021593418,49004059807,0
/sensing/lidar/top/pointcloud_raw_ex,49004059807,1785591951897064632,77971032762381,49004059807,243381
/localization/kinematic_state,49054059808,1785591951934173141,77971069870370,49054059808,0
/localization/kinematic_state,49104059809,1785591951983623172,77971119320294,49104059809,0
/sensing/lidar/top/pointcloud_raw_ex,49104059809,1785591951996278094,77971131975616,49104059809,242645
/localization/kinematic_state,49154059810,1785591952034194641,77971169891976,49154059810,0
/localization/pose_estimator/pose_with_covariance,48954059807,1785591952049872123,77971185569639,49154059810,0
/localization/kinematic_state,49204059810,1785591952086634775,77971222331945,49204059810,0
/sensing/lidar/top/pointcloud_raw_ex,49204059810,1785591952099673914,77971235371789,49204059810,243253
/control/command/control_cmd,49254059811,1785591952134267856,77971269965326,49254059811,80
/localization/kinematic_state,49254059811,1785591952134939466,77971270636505,49254059811,0
/localization/kinematic_state,49304059812,1785591952183625769,77971319323014,49304059812,0
/sensing/lidar/top/pointcloud_raw_ex,49304059812,1785591952199703523,77971335401235,49304059812,243893
/localization/kinematic_state,49354059813,1785591952234298372,77971369995369,49354059813,0
/localization/kinematic_state,49404059813,1785591952283038430,77971418735702,49404059813,0
/sensing/lidar/top/pointcloud_raw_ex,49404059813,1785591952292675005,77971428372492,49404059813,240757
/localization/kinematic_state,49454059814,1785591952336181393,77971471878849,49454059814,0
/localization/kinematic_state,49504059815,1785591952395377328,77971531074661,49504059815,0
/localization/pose_estimator/pose_with_covariance,49504059815,1785591952399793392,77971535490840,49504059815,0
/localization/kinematic_state,49554059816,1785591952433826895,77971569523879,49554059816,0
/localization/kinematic_state,49604059816,1785591952483859654,77971619556774,49604059816,0
/sensing/lidar/top/pointcloud_raw_ex,49604059816,1785591952499642763,77971635340622,49604059816,242741
/localization/kinematic_state,49654059817,1785591952534427806,77971670124812,49654059817,0
/localization/kinematic_state,49704059818,1785591952582756042,77971718453072,49704059818,0
/localization/pose_estimator/pose_with_covariance,49704059818,1785591952604163132,77971739860546,49704059818,0
/localization/kinematic_state,49804059819,1785591952686421371,77971822118824,49804059819,0
/sensing/lidar/top/pointcloud_raw_ex,49804059819,1785591952695325245,77971831022772,49804059819,241365
/localization/kinematic_state,49854059820,1785591952734964190,77971870661613,49854059820,0
/localization/pose_estimator/pose_with_covariance,49704059818,1785591952792178366,77971927875795,49904059821,0
/localization/kinematic_state,49954059822,1785591952832770363,77971968467399,49954059822,0
/sensing/lidar/top/pointcloud_raw_ex,49954059822,1785591952843462270,77971979160056,49954059822,245237
/localization/kinematic_state,50004059822,1785591952885386421,77972021083765,50004059822,0
/localization/kinematic_state,50054059823,1785591952933076845,77972068773888,50054059823,0
/sensing/lidar/top/pointcloud_raw_ex,50054059823,1785591952950487944,77972086185670,50054059823,242613
/localization/kinematic_state,50104059824,1785591952987643295,77972123340703,50104059824,0
/localization/kinematic_state,50154059824,1785591953032637709,77972168334731,50154059824,0
/sensing/lidar/top/pointcloud_raw_ex,50154059824,1785591953048095374,77972183793151,50154059824,237045
/localization/kinematic_state,50204059825,1785591953085559255,77972221256671,50204059825,0
/control/command/control_cmd,50254059826,1785591953135651596,77972271348547,50254059826,80
/localization/kinematic_state,50254059826,1785591953143273908,77972278971146,50254059826,0
/localization/kinematic_state,50304059827,1785591953184361299,77972320058548,50304059827,0
/localization/kinematic_state,50354059827,1785591953232971881,77972368669143,50354059827,0
/sensing/lidar/top/pointcloud_raw_ex,50354059827,1785591953247644385,77972383342049,50354059827,239765
/localization/kinematic_state,50404059828,1785591953283606928,77972419304062,50404059828,0
/localization/kinematic_state,50454059829,1785591953333552529,77972469249800,50454059829,0
/localization/kinematic_state,50504059830,1785591953385375920,77972521073200,50504059830,0
/sensing/lidar/top/pointcloud_raw_ex,50554059830,1785591953444521749,77972580219452,50554059830,242197
/localization/kinematic_state,50604059831,1785591953485472167,77972621169280,50604059831,0
/localization/kinematic_state,50654059832,1785591953533556840,77972669254066,50654059832,0
/sensing/lidar/top/pointcloud_raw_ex,50654059832,1785591953541657950,77972677355510,50654059832,238741
/localization/kinematic_state,50754059833,1785591953632882847,77972768579992,50754059833,0
/localization/kinematic_state,50804059834,1785591953682810798,77972818507870,50804059834,0
/localization/kinematic_state,50854059835,1785591953736508423,77972872205750,50854059835,0
/sensing/lidar/top/pointcloud_raw_ex,50854059835,1785591953743170517,77972878867920,50854059835,237397
/localization/pose_estimator/pose_with_covariance,50854059835,1785591953751363881,77972887061466,50854059835,0
/localization/kinematic_state,50904059836,1785591953790326298,77972926023585,50904059836,0
/localization/kinematic_state,50954059836,1785591953838617661,77972974314869,50954059836,0
/sensing/lidar/top/pointcloud_raw_ex,50954059836,1785591953848802148,77972984499727,50954059836,241173
/localization/kinematic_state,51004059837,1785591953884317437,77973020014721,51004059837,0
/localization/kinematic_state,51054059838,1785591953933748946,77973069446044,51054059838,0
/localization/pose_estimator/pose_with_covariance,50854059835,1785591953941668753,77973077366201,51054059838,0
/sensing/lidar/top/pointcloud_raw_ex,51054059838,1785591953947824398,77973083521972,51054059838,242069
/localization/kinematic_state,51104059839,1785591953986474370,77973122171597,51104059839,0
/localization/kinematic_state,51154059839,1785591954035109815,77973170807048,51154059839,0
/sensing/lidar/top/pointcloud_raw_ex,51154059839,1785591954047232500,77973182930215,51154059839,242997
/localization/kinematic_state,51204059840,1785591954083974782,77973219672065,51204059840,0
/localization/kinematic_state,51254059841,1785591954133651725,77973269348944,51254059841,0
/sensing/lidar/top/pointcloud_raw_ex,51254059841,1785591954143043319,77973278740817,51254059841,240693
/localization/pose_estimator/pose_with_covariance,51054059838,1785591954144066171,77973279763309,51254059841,0
/localization/kinematic_state,51304059842,1785591954189626360,77973325323638,51304059842,0
/localization/kinematic_state,51354059842,1785591954237789995,77973373487248,51354059842,0
/sensing/lidar/top/pointcloud_raw_ex,51354059842,1785591954246650469,77973382348243,51354059842,240373
/localization/pose_estimator/pose_with_covariance,51354059842,1785591954252672131,77973388369555,51354059842,0
/localization/kinematic_state,51404059843,1785591954284551567,77973420248966,51404059843,0
/sensing/lidar/top/pointcloud_raw_ex,51454059844,1785591954348023962,77973483721535,51454059844,242293
/localization/pose_estimator/pose_with_covariance,51454059844,1785591954351090902,77973486788424,51454059844,0
/localization/kinematic_state,51554059845,1785591954438101500,77973573798799,51554059845,0
/sensing/lidar/top/pointcloud_raw_ex,51554059845,1785591954450867146,77973586564792,51554059845,242357
/localization/kinematic_state,51604059846,1785591954484104096,77973619801188,51604059846,0
/localization/kinematic_state,51654059847,1785591954532488329,77973668185343,51654059847,0
/sensing/lidar/top/pointcloud_raw_ex,51654059847,1785591954543661430,77973679359020,51654059847,239925
/localization/kinematic_state,51754059848,1785591954633324515,77973769021627,51754059848,0
/localization/pose_estimator/pose_with_covariance,51554059845,1785591954640577404,77973776274677,51754059848,0
/sensing/lidar/top/pointcloud_raw_ex,51754059848,1785591954642581643,77973778279036,51754059848,243637
/localization/kinematic_state,51804059849,1785591954692517857,77973828215196,51804059849,0
/localization/kinematic_state,51854059850,1785591954734948118,77973870645415,51854059850,0
/sensing/lidar/top/pointcloud_raw_ex,51854059850,1785591954745395791,77973881093329,51854059850,241077
/localization/pose_estimator/pose_with_covariance,51854059850,1785591954757209486,77973892906658,51854059850,0
/localization/kinematic_state,51904059851,1785591954784152883,77973919850176,51904059851,0
/localization/kinematic_state,51954059851,1785591954840214914,77973975912369,51954059851,0
/sensing/lidar/top/pointcloud_raw_ex,51954059851,1785591954847292737,77973982990460,51954059851,239957
/localization/kinematic_state,52004059852,1785591954883508384,77974019205391,52004059852,0
/localization/kinematic_state,52054059853,1785591954932815931,77974068513384,52054059853,0
/sensing/lidar/top/pointcloud_raw_ex,52054059853,1785591954951581950,77974087279866,52054059853,241109
/localization/kinematic_state,52104059854,1785591954985085818,77974120782836,52104059854,0
/localization/pose_estimator/pose_with_covariance,51854059850,1785591954989980577,77974125677991,52104059854,0
/localization/kinematic_state,52154059854,1785591955033232172,77974168929197,52154059854,0
/sensing/lidar/top/pointcloud_raw_ex,52154059854,1785591955051038960,77974186736809,52154059854,240085
/localization/kinematic_state,52204059855,1785591955084533605,77974220230852,52204059855,0
/control/command/control_cmd,52204059855,1785591955090499182,77974226196733,52204059855,80
/localization/kinematic_state,52254059856,1785591955132591762,77974268288778,52254059856,0
/sensing/lidar/top/pointcloud_raw_ex,52254059856,1785591955149115118,77974284812648,52254059856,239381
/control/command/control_cmd,52304059857,1785591955183712489,77974319410003,52304059857,80
/localization/kinematic_state,52304059857,1785591955184807242,77974320504402,52304059857,0
/localization/kinematic_state,52354059857,1785591955234266186,77974369963450,52354059857,0
/sensing/lidar/top/pointcloud_raw_ex,52354059857,1785591955242757668,77974378455778,52354059857,243925
/localization/kinematic_state,52404059858,1785591955284883442,77974420580631,52404059858,0
/localization/kinematic_state,52454059859,1785591955332784096,77974468481113,52454059859,0
/sensing/lidar/top/pointcloud_raw_ex,52454059859,1785591955348421842,77974484119692,52454059859,242517
/localization/pose_estimator/pose_with_covariance,52454059859,1785591955358237882,77974493935343,52454059859,0
/localization/kinematic_state,52504059860,1785591955383781936,77974519479139,52504059860,0
/localization/kinematic_state,52554059860,1785591955433646012,77974569343351,52554059860,0
/sensing/lidar/top/pointcloud_raw_ex,52554059860,1785591955439928470,77974575625865,52554059860,242933
/localization/kinematic_state,52604059861,1785591955485561247,77974621258548,52604059861,0
/localization/pose_estimator/pose_with_covariance,52454059859,1785591955534991471,77974670688816,52654059862,0
/localization/kinematic_state,52654059862,1785591955536011972,77974671708997,52654059862,0
/sensing/lidar/top/pointcloud_raw_ex,52654059862,1785591955543208804,77974678906290,52654059862,243221
/localization/pose_estimator/pose_with_covariance,52654059862,1785591955555398208,77974691096000,52654059862,0
/localization/kinematic_state,52704059862,1785591955585347042,77974721044052,52704059862,0
/localization/kinematic_state,52754059863,1785591955634514009,77974770210953,52754059863,0
/sensing/lidar/top/pointcloud_raw_ex,52754059863,1785591955643783983,77974779481702,52754059863,241173
/localization/pose_estimator/pose_with_covariance,52754059863,1785591955649065410,77974784762807,52754059863,0
/localization/kinematic_state,52804059864,1785591955688382937,77974824080536,52804059864,0
/localization/kinematic_state,52854059865,1785591955733404340,77974869101523,52854059865,0
/sensing/lidar/top/pointcloud_raw_ex,52854059865,1785591955744756278,77974880453824,52854059865,238517
/localization/kinematic_state,52904059865,1785591955784351898,77974920049116,52904059865,0
/localization/kinematic_state,52954059866,1785591955833847037,77974969543961,52954059866,0
/localization/pose_estimator/pose_with_covariance,52754059863,1785591955836944587,77974972642099,52954059866,0
/sensing/lidar/top/pointcloud_raw_ex,52954059866,1785591955849597835,77974985295442,52954059866,244501
/localization/kinematic_state,53004059867,1785591955889360773,77975025058271,53004059867,0
/localization/kinematic_state,53054059868,1785591955935366400,77975071063527,53054059868,0
/sensing/lidar/top/pointcloud_raw_ex,53054059868,1785591955941330179,77975077027799,53054059868,238645
/localization/pose_estimator/pose_with_covariance,53054059868,1785591955946122306,77975081819757,53054059868,0
/localization/kinematic_state,53104059868,1785591955985484340,77975121181462,53104059868,0
/localization/kinematic_state,53154059869,1785591956035521439,77975171218521,53154059869,0
/sensing/lidar/top/pointcloud_raw_ex,53154059869,1785591956051310916,77975187008568,53154059869,239061
/localization/kinematic_state,53204059870,1785591956086902165,77975222599569,53204059870,0
/localization/pose_estimator/pose_with_covariance,53054059868,1785591956137657449,77975273354957,53254059871,0
/localization/kinematic_state,53254059871,1785591956141013531,77975276710730,53254059871,0
/control/command/control_cmd,53254059871,1785591956142572028,77975278269389,53254059871,80
/sensing/lidar/top/pointcloud_raw_ex,53254059871,1785591956156529449,77975292226821,53254059871,243189
/localization/pose_estimator/pose_with_covariance,53254059871,1785591956176046287,77975311743471,53254059871,0
/localization/kinematic_state,53304059871,1785591956188413744,77975324110986,53304059871,0
/control/command/control_cmd,53304059871,1785591956193210257,77975328907924,53304059871,80
/localization/kinematic_state,53354059872,1785591956233250563,77975368947697,53354059872,0
/sensing/lidar/top/pointcloud_raw_ex,53354059872,1785591956245664971,77975381362645,53354059872,240373
/localization/kinematic_state,53404059873,1785591956282886604,77975418583845,53404059873,0
/localization/pose_estimator/pose_with_covariance,53254059871,1785591956335989677,77975471686919,53454059874,0
/sensing/lidar/top/pointcloud_raw_ex,53454059874,1785591956349454677,77975485152308,53454059874,243669
/localization/kinematic_state,53504059874,1785591956383422891,77975519119947,53504059874,0
/localization/kinematic_state,53554059875,1785591956432539174,77975568236485,53554059875,0
/sensing/lidar/top/pointcloud_raw_ex,53554059875,1785591956453117892,77975588815837,53554059875,240021
/localization/kinematic_state,53604059876,1785591956483575753,77975619272887,53604059876,0
/localization/kinematic_state,53654059877,1785591956533424073,77975669121410,53654059877,0
/sensing/lidar/top/pointcloud_raw_ex,53654059877,1785591956544744585,77975680442310,53654059877,240885
/localization/kinematic_state,53704059877,1785591956582851773,77975718549010,53704059877,0
/localization/kinematic_state,53754059878,1785591956634377946,77975770075211,53754059878,0
/sensing/lidar/top/pointcloud_raw_ex,53754059878,1785591956642554147,77975778251860,53754059878,242261
/localization/kinematic_state,53804059879,1785591956692060500,77975827757826,53804059879,0
/localization/kinematic_state,53854059880,1785591956737727340,77975873424626,53854059880,0
/sensing/lidar/top/pointcloud_raw_ex,53854059880,1785591956747428864,77975883126331,53854059880,239893
/localization/pose_estimator/pose_with_covariance,53854059880,1785591956754551010,77975890248226,53854059880,0
/localization/kinematic_state,53954059881,1785591956832810749,77975968508072,53954059881,0
/sensing/lidar/top/pointcloud_raw_ex,53954059881,1785591956841481586,77975977179007,53954059881,243637
/localization/kinematic_state,54004059882,1785591956883121072,77976018818325,54004059882,0
/localization/pose_estimator/pose_with_covariance,53854059880,1785591956940148740,77976075846030,54054059883,0
/sensing/lidar/top/pointcloud_raw_ex,54054059883,1785591956944015690,77976079713246,54054059883,244021
/localization/kinematic_state,54104059883,1785591956983048838,77976118746093,54104059883,0
/localization/kinematic_state,54154059884,1785591957036754592,77976172451880,54154059884,0
/sensing/lidar/top/pointcloud_raw_ex,54154059884,1785591957045861810,77976181559395,54154059884,238709
/control/command/control_cmd,53304059871,1785591957083860196,77976219557707,54204059885,80
/localization/kinematic_state,54204059885,1785591957084110695,77976219807619,54204059885,0
/localization/kinematic_state,54254059886,1785591957135018608,77976270715986,54254059886,0
/sensing/lidar/top/pointcloud_raw_ex,54254059886,1785591957148122017,77976283819921,54254059886,241173
/localization/kinematic_state,54304059886,1785591957187654601,77976323351717,54304059886,0
/control/command/control_cmd,54304059886,1785591957192951664,77976328649431,54304059886,80
/control/command/control_cmd,54304059886,1785591957232586297,77976368283439,54354059887,80
/localization/kinematic_state,54354059887,1785591957234781304,77976370478356,54354059887,0
/localization/pose_estimator/pose_with_covariance,54154059884,1785591957245072407,77976380769808,54354059887,0
/sensing/lidar/top/pointcloud_raw_ex,54354059887,1785591957250905143,77976386602808,54354059887,237877
/localization/pose_estimator/pose_with_covariance,54354059887,1785591957263249362,77976398946828,54354059887,0
/localization/kinematic_state,54404059888,1785591957285732973,77976421430298,54404059888,0
/control/command/control_cmd,54304059886,1785591957290888437,77976426585909,54404059888,80
/localization/kinematic_state,54454059889,1785591957337754895,77976473452094,54454059889,0
/sensing/lidar/top/pointcloud_raw_ex,54454059889,1785591957347103504,77976482801160,54454059889,240085
/localization/kinematic_state,54504059889,1785591957384912683,77976520609976,54504059889,0
/localization/kinematic_state,54554059890,1785591957436735053,77976572432249,54554059890,0
/localization/pose_estimator/pose_with_covariance,54354059887,1785591957438651619,77976574348717,54554059890,0
/sensing/lidar/top/pointcloud_raw_ex,54554059890,1785591957446197628,77976581895121,54554059890,241013
/localization/pose_estimator/pose_with_covariance,54554059890,1785591957459685868,77976595383519,54554059890,0
/localization/kinematic_state,54604059891,1785591957490537252,77976626234676,54604059891,0
/localization/kinematic_state,54654059892,1785591957534454803,77976670151963,54654059892,0
/localization/kinematic_state,54704059892,1785591957591755302,77976727452508,54704059892,0
/localization/kinematic_state,54754059893,1785591957636508878,77976772206129,54754059893,0
/localization/pose_estimator/pose_with_covariance,54554059890,1785591957639362345,77976775059844,54754059893,0
/localization/kinematic_state,54804059894,1785591957684116331,77976819813669,54804059894,0
/localization/kinematic_state,54854059895,1785591957738551276,77976874248623,54854059895,0
/sensing/lidar/top/pointcloud_raw_ex,54854059895,1785591957750583124,77976886280905,54854059895,240725
/localization/pose_estimator/pose_with_covariance,54854059895,1785591957758340006,77976894037213,54854059895,0
/localization/kinematic_state,54904059895,1785591957782968655,77976918665981,54904059895,0
/localization/kinematic_state,54954059896,1785591957833015914,77976968713238,54954059896,0
/sensing/lidar/top/pointcloud_raw_ex,54954059896,1785591957846144964,77976981842600,54954059896,241365
/localization/pose_estimator/pose_with_covariance,54954059896,1785591957852899898,77976988597223,54954059896,0
/localization/kinematic_state,55004059897,1785591957888384361,77977024081643,55004059897,0
/localization/kinematic_state,55054059898,1785591957932932549,77977068629629,55054059898,0
/sensing/lidar/top/pointcloud_raw_ex,55054059898,1785591957941325718,77977077023208,55054059898,235189
/localization/kinematic_state,55104059898,1785591957983322519,77977119019588,55104059898,0
/control/command/control_cmd,55154059899,1785591958040145345,77977175867182,55154059899,80
/localization/pose_estimator/pose_with_covariance,54954059896,1785591958041525979,77977177222988,55154059899,0
/sensing/lidar/top/pointcloud_raw_ex,55154059899,1785591958042352830,77977178050009,55154059899,239221
/localization/kinematic_state,55204059900,1785591958087409102,77977223106529,55204059900,0
/control/command/control_cmd,55204059900,1785591958094101802,77977229799507,55204059900,80
/localization/kinematic_state,55254059900,1785591958140954807,77977276652132,55254059900,0
/control/command/control_cmd,55254059900,1785591958142728986,77977278426374,55254059900,80
/sensing/lidar/top/pointcloud_raw_ex,55254059900,1785591958150065477,77977285763292,55254059900,241685
/localization/kinematic_state,55304059901,1785591958184188697,77977319885726,55304059901,0
/localization/kinematic_state,55354059902,1785591958237267235,77977372964681,55354059902,0
/localization/kinematic_state,55454059903,1785591958333252694,77977468949908,55454059903,0
/localization/pose_estimator/pose_with_covariance,55254059900,1785591958341348552,77977477046102,55454059903,0
/sensing/lidar/top/pointcloud_raw_ex,55454059903,1785591958347635010,77977483332763,55454059903,244085
/localization/pose_estimator/pose_with_covariance,55454059903,1785591958361783002,77977497480527,55454059903,0
/localization/kinematic_state,55504059904,1785591958384054892,77977519752240,55504059904,0
/localization/kinematic_state,55554059905,1785591958436243771,77977571941183,55554059905,0
/sensing/lidar/top/pointcloud_raw_ex,55554059905,1785591958443340862,77977579038692,55554059905,242005
/localization/kinematic_state,55604059906,1785591958485617474,77977621314970,55604059906,0
/localization/kinematic_state,55654059906,1785591958537842938,77977673540323,55654059906,0
/localization/pose_estimator/pose_with_covariance,55454059903,1785591958539893720,77977675591143,55654059906,0
/sensing/lidar/top/pointcloud_raw_ex,55654059906,1785591958541276330,77977676973666,55654059906,244501
/localization/pose_estimator/pose_with_covariance,55654059906,1785591958550795330,77977686492505,55654059906,0
/localization/kinematic_state,55704059907,1785591958584637550,77977720334845,55704059907,0
/localization/kinematic_state,55754059908,1785591958639782965,77977775480239,55754059908,0
/sensing/lidar/top/pointcloud_raw_ex,55754059908,1785591958646377342,77977782074838,55754059908,240341
/localization/kinematic_state,55804059909,1785591958683092932,77977818790030,55804059909,0
/localization/pose_estimator/pose_with_covariance,55654059906,1785591958738602199,77977874299622,55854059909,0
/localization/kinematic_state,55854059909,1785591958742240701,77977877937785,55854059909,0
/sensing/lidar/top/pointcloud_raw_ex,55854059909,1785591958748656149,77977884353786,55854059909,242005
/localization/pose_estimator/pose_with_covariance,55854059909,1785591958758435689,77977894132830,55854059909,0
/localization/kinematic_state,55904059910,1785591958783978551,77977919675637,55904059910,0
/localization/kinematic_state,55954059911,1785591958832639780,77977968336794,55954059911,0
/sensing/lidar/top/pointcloud_raw_ex,55954059911,1785591958843600585,77977979298115,55954059911,240629
/control/command/control_cmd,55954059911,1785591958843641392,77977979338278,55954059911,80
/localization/pose_estimator/pose_with_covariance,55954059911,1785591958858778629,77977994475859,55954059911,0
/localization/kinematic_state,56004059912,1785591958887395131,77978023092281,56004059912,0
/control/command/control_cmd,56004059912,1785591958888692728,77978024425342,56004059912,80
/localization/kinematic_state,56054059912,1785591958933451376,77978069148491,56054059912,0
/sensing/lidar/top/pointcloud_raw_ex,56054059912,1785591958944234198,77978079931551,56054059912,241909
/localization/kinematic_state,56104059913,1785591958984950691,77978120647936,56104059913,0
/sensing/lidar/top/pointcloud_raw_ex,56154059914,1785591959041902390,77978177599943,56154059914,239989
/localization/pose_estimator/pose_with_covariance,55954059911,1785591959046671721,77978182369182,56154059914,0
/control/command/control_cmd,56204059915,1785591959083976566,77978219673963,56204059915,80
/localization/kinematic_state,56204059915,1785591959084279640,77978219976620,56204059915,0
/localization/kinematic_state,56254059915,1785591959133591899,77978269289193,56254059915,0
/sensing/lidar/top/pointcloud_raw_ex,56254059915,1785591959143545451,77978279243081,56254059915,240533
/localization/kinematic_state,56304059916,1785591959189463535,77978325160849,56304059916,0
/localization/kinematic_state,56354059917,1785591959232853012,77978368550087,56354059917,0
/sensing/lidar/top/pointcloud_raw_ex,56354059917,1785591959242368214,77978378065994,56354059917,238965
/localization/pose_estimator/pose_with_covariance,56154059914,1785591959246199386,77978381896715,56354059917,0
/localization/kinematic_state,56404059918,1785591959284470371,77978420167582,56404059918,0
/sensing/lidar/top/pointcloud_raw_ex,56454059918,1785591959344531455,77978480229203,56454059918,242901
/localization/pose_estimator/pose_with_covariance,56454059918,1785591959359494324,77978495191856,56454059918,0
/localization/kinematic_state,56504059919,1785591959384415698,77978520112805,56504059919,0
/localization/kinematic_state,56554059920,1785591959442543319,77978578240512,56554059920,0
/sensing/lidar/top/pointcloud_raw_ex,56554059920,1785591959446287133,77978581984605,56554059920,243221
/localization/kinematic_state,56604059921,1785591959488729538,77978624426731,56604059921,0
/localization/kinematic_state,56654059921,1785591959539258588,77978674955804,56654059921,0
/sensing/lidar/top/pointcloud_raw_ex,56654059921,1785591959543004250,77978678702065,56654059921,241269
/localization/kinematic_state,56704059922,1785591959588774847,77978724471974,56704059922,0
/localization/pose_estimator/pose_with_covariance,56554059920,1785591959634665399,77978770362653,56754059923,0
/sensing/lidar/top/pointcloud_raw_ex,56754059923,1785591959653611212,77978789308614,56754059923,238645
/localization/kinematic_state,56804059924,1785591959684274080,77978819971229,56804059924,0
/localization/kinematic_state,56854059924,1785591959734881675,77978870578843,56854059924,0
/sensing/lidar/top/pointcloud_raw_ex,56854059924,1785591959744172803,77978879870591,56854059924,235541
/localization/pose_estimator/pose_with_covariance,56854059924,1785591959751366327,77978887063715,56854059924,0
/localization/kinematic_state,56904059925,1785591959782743950,77978918441102,56904059925,0
/localization/kinematic_state,56954059926,1785591959832947562,77978968644532,56954059926,0
/sensing/lidar/top/pointcloud_raw_ex,56954059926,1785591959845091182,77978980788559,56954059926,242069
/localization/pose_estimator/pose_with_covariance,56954059926,1785591959869341267,77979005038616,56954059926,0
/localization/kinematic_state,57004059927,1785591959883348120,77979019045257,57004059927,0
/localization/kinematic_state,57054059927,1785591959935601669,77979071298674,57054059927,0
/sensing/lidar/top/pointcloud_raw_ex,57054059927,1785591959945629551,77979081326933,57054059927,243125
/sensing/lidar/top/pointcloud_raw_ex,57154059929,1785591960041683312,77979177380434,57154059929,243413
/localization/kinematic_state,57154059929,1785591960041737655,77979177434563,57154059929,0
/localization/kinematic_state,57204059930,1785591960083118471,77979218815767,57204059930,0
/localization/kinematic_state,57254059930,1785591960145788943,77979281486289,57254059930,0
/localization/kinematic_state,57304059931,1785591960184132674,77979319829857,57304059931,0
/localization/kinematic_state,57354059932,1785591960234244085,77979369941339,57354059932,0
/sensing/lidar/top/pointcloud_raw_ex,57354059932,1785591960248979214,77979384676770,57354059932,245205
