arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785591953434720145,50554059831,53.8988,-141.0872,-0.0025,-0.000780
1785591953484098686,50604059832,53.8988,-141.0871,-0.0025,-0.000774
1785591953533894132,50654059832,53.8987,-141.0870,-0.0025,-0.000768
1785591953585336752,50704059833,53.8987,-141.0869,-0.0025,-0.000762
1785591953634142404,50754059834,53.8987,-141.0869,-0.0025,-0.000756
1785591953684246984,50804059835,53.8987,-141.0868,-0.0025,-0.000750
1785591953733707239,50854059835,53.8986,-141.0867,-0.0025,-0.000744
1785591953788772879,50904059836,53.8986,-141.0866,-0.0025,-0.000737
1785591953834286694,50954059837,53.8986,-141.0865,-0.0025,-0.000731
1785591953885147209,51004059838,53.8985,-141.0865,-0.0025,-0.000725
1785591953935310563,51054059838,53.8985,-141.0864,-0.0025,-0.000719
1785591953984448582,51104059839,53.8985,-141.0863,-0.0025,-0.000713
1785591954035223521,51154059840,53.8985,-141.0862,-0.0025,-0.000707
1785591954086281760,51204059841,53.8984,-141.0862,-0.0025,-0.000701
1785591954134104033,51254059841,53.8984,-141.0861,-0.0025,-0.000695
1785591954185479231,51304059842,53.8984,-141.0860,-0.0025,-0.000689
1785591954238424144,51354059843,53.8984,-141.0859,-0.0025,-0.000683
1785591954285040949,51404059844,53.8983,-141.0858,-0.0025,-0.000677
1785591954334136059,51454059844,53.8983,-141.0858,-0.0025,-0.000675
1785591954384292894,51504059845,53.8983,-141.0857,-0.0025,-0.000675
1785591954435038585,51554059846,53.8983,-141.0856,-0.0025,-0.000675
1785591954485010605,51604059847,53.8982,-141.0855,-0.0025,-0.000673
1785591954534054361,51654059847,53.8982,-141.0854,-0.0025,-0.000673
1785591954584977095,51704059848,53.8982,-141.0853,-0.0025,-0.000673
1785591954634978768,51754059849,53.8981,-141.0852,-0.0025,-0.000673
1785591954684220904,51804059850,53.8981,-141.0851,-0.0025,-0.000673
1785591954733824671,51854059850,53.8981,-141.0850,-0.0025,-0.000673
1785591954784446986,51904059851,53.8980,-141.0849,-0.0025,-0.000673
1785591954838026756,51954059852,53.8980,-141.0848,-0.0025,-0.000673
1785591954884269930,52004059853,53.8980,-141.0847,-0.0025,-0.000671
1785591954934588627,52054059853,53.8980,-141.0846,-0.0025,-0.000671
1785591954984809460,52104059854,53.8979,-141.0845,-0.0025,-0.000671
1785591955036631374,52154059855,53.8979,-141.0845,-0.0025,-0.000671
1785591955084779767,52204059856,53.8979,-141.0844,-0.0025,-0.000671
1785591955134995850,52254059856,53.8978,-141.0843,-0.0025,-0.000670
1785591955184896624,52304059857,53.8978,-141.0842,-0.0025,-0.000670
1785591955237140095,52354059858,53.8978,-141.0841,-0.0025,-0.000670
1785591955283949322,52404059859,53.8978,-141.0840,-0.0025,-0.000670
1785591955335329003,52454059859,53.8977,-141.0839,-0.0025,-0.000670
1785591955384714406,52504059860,53.8977,-141.0838,-0.0025,-0.000669
1785591955433986293,52554059861,53.8977,-141.0837,-0.0025,-0.000669
1785591955484652214,52604059861,53.8976,-141.0836,-0.0025,-0.000669
1785591955537101924,52654059862,53.8976,-141.0835,-0.0025,-0.000669
1785591955586770913,52704059863,53.8976,-141.0834,-0.0025,-0.000669
1785591955634494469,52754059864,53.8976,-141.0833,-0.0025,-0.000668
1785591955684400082,52804059864,53.8975,-141.0832,-0.0025,-0.000668
1785591955734743674,52854059865,53.8975,-141.0831,-0.0025,-0.000668
1785591955784241597,52904059866,53.8975,-141.0831,-0.0025,-0.000668
1785591955837458694,52954059867,53.8974,-141.0829,-0.0025,-0.000668
1785591955883938174,53004059867,53.8974,-141.0829,-0.0025,-0.000668
1785591955933659443,53054059868,53.8974,-141.0828,-0.0025,-0.000666
1785591955984956654,53104059869,53.8974,-141.0827,-0.0025,-0.000666
1785591956035264502,53154059870,53.8973,-141.0826,-0.0025,-0.000666
1785591956084332188,53204059870,53.8973,-141.0825,-0.0025,-0.000666
1785591956134356748,53254059871,53.8973,-141.0824,-0.0025,-0.000666
1785591956187680215,53304059872,53.8972,-141.0823,-0.0025,-0.000666
1785591956235863437,53354059873,53.8972,-141.0822,-0.0025,-0.000665
1785591956284367785,53404059873,53.8972,-141.0821,-0.0025,-0.000665
1785591956334723420,53454059874,53.8972,-141.0820,-0.0025,-0.000665
1785591956385392400,53504059875,53.8971,-141.0819,-0.0025,-0.000665
1785591956434254738,53554059876,53.8971,-141.0818,-0.0025,-0.000665
1785591956484717757,53604059876,53.8971,-141.0817,-0.0025,-0.000664
1785591956535569624,53654059877,53.8970,-141.0816,-0.0025,-0.000664
1785591956585013671,53704059878,53.8970,-141.0815,-0.0026,-0.000664
1785591956633831324,53754059879,53.8970,-141.0815,-0.0026,-0.000664
1785591956684317517,53804059879,53.8970,-141.0814,-0.0026,-0.000664
1785591956734092026,53854059880,53.8969,-141.0813,-0.0026,-0.000663
1785591956787339632,53904059881,53.8969,-141.0812,-0.0026,-0.000663
1785591956834150603,53954059882,53.8969,-141.0811,-0.0026,-0.000663
1785591956886419419,54004059882,53.8968,-141.0810,-0.0026,-0.000663
1785591956934522183,54054059883,53.8968,-141.0809,-0.0026,-0.000663
1785591956988008607,54104059884,53.8968,-141.0808,-0.0026,-0.000661
1785591957035120276,54154059885,53.8967,-141.0807,-0.0026,-0.000661
1785591957084434300,54204059885,53.8967,-141.0806,-0.0026,-0.000661
1785591957134512885,54254059886,53.8967,-141.0805,-0.0026,-0.000661
1785591957186671095,54304059887,53.8967,-141.0804,-0.0026,-0.000661
1785591957234448972,54354059888,53.8966,-141.0803,-0.0026,-0.000661
1785591957284256952,54404059888,53.8966,-141.0802,-0.0026,-0.000660
1785591957333825711,54454059889,53.8966,-141.0801,-0.0026,-0.000660
1785591957384479606,54504059890,53.8965,-141.0800,-0.0026,-0.000660
1785591957434542865,54554059891,53.8965,-141.0799,-0.0026,-0.000660
1785591957485213429,54604059891,53.8965,-141.0799,-0.0026,-0.000660
1785591957534381580,54654059892,53.8965,-141.0798,-0.0026,-0.000659
1785591957586571837,54704059893,53.8964,-141.0797,-0.0026,-0.000659
1785591957635466910,54754059894,53.8964,-141.0796,-0.0026,-0.000659
1785591957684180793,54804059894,53.8964,-141.0795,-0.0026,-0.000659
1785591957735022523,54854059895,53.8963,-141.0794,-0.0026,-0.000659
1785591957784614025,54904059896,53.8963,-141.0793,-0.0026,-0.000658
1785591957834395364,54954059897,53.8963,-141.0792,-0.0026,-0.000658
1785591957884058211,55004059897,53.8963,-141.0791,-0.0026,-0.000658
1785591957934339839,55054059898,53.8962,-141.0790,-0.0026,-0.000658
1785591957983990075,55104059899,53.8962,-141.0789,-0.0026,-0.000658
1785591958033974972,55154059899,53.8962,-141.0788,-0.0026,-0.000656
1785591958084968537,55204059900,53.8961,-141.0787,-0.0026,-0.000656
1785591958137391816,55254059901,53.8961,-141.0786,-0.0026,-0.000656
1785591958186107214,55304059902,53.8961,-141.0786,-0.0026,-0.000656
1785591958234337560,55354059902,53.8960,-141.0784,-0.0026,-0.000656
1785591958284519489,55404059903,53.8960,-141.0784,-0.0026,-0.000655
1785591958334303206,55454059904,53.8960,-141.0783,-0.0026,-0.000655
1785591958383987621,55504059905,53.8960,-141.0782,-0.0026,-0.000655
1785591958433906697,55554059905,53.8959,-141.0781,-0.0026,-0.000655
1785591958484417797,55604059906,53.8959,-141.0780,-0.0026,-0.000655
1785591958534396254,55654059907,53.8959,-141.0779,-0.0026,-0.000654
1785591958584462119,55704059908,53.8958,-141.0778,-0.0026,-0.000654
1785591958638420133,55754059908,53.8958,-141.0777,-0.0026,-0.000654
1785591958685205035,55804059909,53.8958,-141.0776,-0.0026,-0.000654
1785591958736401768,55854059910,53.8958,-141.0775,-0.0026,-0.000654
1785591958785170108,55904059911,53.8957,-141.0774,-0.0026,-0.000654
1785591958834397102,55954059911,53.8957,-141.0773,-0.0026,-0.000653
1785591958884123321,56004059912,53.8957,-141.0772,-0.0026,-0.000653
1785591958935398135,56054059913,53.8956,-141.0771,-0.0026,-0.000653
1785591958984277230,56104059914,53.8956,-141.0770,-0.0026,-0.000653
1785591959034302146,56154059914,53.8956,-141.0770,-0.0026,-0.000653
1785591959084235252,56204059915,53.8956,-141.0769,-0.0026,-0.000653
1785591959134199928,56254059916,53.8955,-141.0768,-0.0026,-0.000651
1785591959185286569,56304059917,53.8955,-141.0767,-0.0026,-0.000651
1785591959234275306,56354059917,53.8955,-141.0766,-0.0026,-0.000651
1785591959283984526,56404059918,53.8954,-141.0765,-0.0026,-0.000651
1785591959334409309,56454059919,53.8954,-141.0764,-0.0026,-0.000651
1785591959387336683,56504059920,53.8954,-141.0763,-0.0026,-0.000650
1785591959433777183,56554059920,53.8954,-141.0762,-0.0026,-0.000650
1785591959484485525,56604059921,53.8953,-141.0761,-0.0026,-0.000650
1785591959534105755,56654059922,53.8953,-141.0760,-0.0026,-0.000650
1785591959583913916,56704059923,53.8953,-141.0759,-0.0026,-0.000650
1785591959634331723,56754059923,53.8952,-141.0758,-0.0027,-0.000649
1785591959685429319,56804059924,53.8952,-141.0757,-0.0027,-0.000649
1785591959736539865,56854059925,53.8952,-141.0756,-0.0027,-0.000649
1785591959784106063,56904059926,53.8952,-141.0755,-0.0027,-0.000649
1785591959835281836,56954059926,53.8951,-141.0754,-0.0027,-0.000649
1785591959884767464,57004059927,53.8951,-141.0754,-0.0027,-0.000649
1785591959934564412,57054059928,53.8951,-141.0753,-0.0027,-0.000647
1785591959984191069,57104059929,53.8950,-141.0752,-0.0027,-0.000647
1785591960034169341,57154059929,53.8950,-141.0751,-0.0027,-0.000647
1785591960086950191,57204059930,53.8950,-141.0750,-0.0027,-0.000647
1785591960145953128,57254059931,53.8950,-141.0749,-0.0027,-0.000647
1785591960185122979,57304059932,53.8949,-141.0748,-0.0027,-0.000647
1785591960234378175,57354059932,53.8949,-141.0747,-0.0027,-0.000646
1785591960284608886,57404059933,53.8949,-141.0746,-0.0027,-0.000646
1785591960335582935,57454059934,53.8948,-141.0745,-0.0027,-0.000646
1785591960384485309,57504059935,53.8948,-141.0744,-0.0027,-0.000646
1785591960434397125,57554059935,53.8948,-141.0743,-0.0027,-0.000646
1785591960484442999,57604059936,53.8947,-141.0742,-0.0027,-0.000645
1785591960534697730,57654059937,53.8947,-141.0741,-0.0027,-0.000645
1785591960584572204,57704059937,53.8947,-141.0741,-0.0027,-0.000645
1785591960633846751,57754059938,53.8947,-141.0740,-0.0027,-0.000645
1785591960686336814,57804059939,53.8946,-141.0739,-0.0027,-0.000645
1785591960734840742,57854059940,53.8946,-141.0738,-0.0027,-0.000643
1785591960786263599,57904059940,53.8946,-141.0737,-0.0027,-0.000643
1785591960834876642,57954059941,53.8945,-141.0736,-0.0027,-0.000643
1785591960884394667,58004059942,53.8945,-141.0735,-0.0027,-0.000643
1785591960936393286,58054059943,53.8945,-141.0734,-0.0027,-0.000643
1785591960984792704,58104059943,53.8945,-141.0733,-0.0027,-0.000643
1785591961034051267,58154059944,53.8944,-141.0732,-0.0027,-0.000642
1785591961093914753,58204059945,53.8944,-141.0731,-0.0027,-0.000642
1785591961138339084,58254059946,53.8944,-141.0730,-0.0027,-0.000642
1785591961187263339,58304059946,53.8943,-141.0729,-0.0027,-0.000642
1785591961234754612,58354059947,53.8943,-141.0728,-0.0027,-0.000642
1785591961284486755,58404059948,53.8943,-141.0727,-0.0027,-0.000641
1785591961337812381,58454059949,53.8943,-141.0726,-0.0027,-0.000641
1785591961384369722,58504059949,53.8942,-141.0725,-0.0027,-0.000641
1785591961434637477,58554059950,53.8942,-141.0725,-0.0027,-0.000641
1785591961484815734,58604059951,53.8942,-141.0724,-0.0027,-0.000641
1785591961534124368,58654059952,53.8941,-141.0723,-0.0027,-0.000639
1785591961584797400,58704059952,53.8941,-141.0722,-0.0027,-0.000639
1785591961634275644,58754059953,53.8941,-141.0721,-0.0027,-0.000639
1785591961684067468,58804059954,53.8941,-141.0720,-0.0027,-0.000639
1785591961734256339,58854059955,53.8940,-141.0719,-0.0027,-0.000639
1785591961785333845,58904059955,53.8940,-141.0718,-0.0027,-0.000639
1785591961834738453,58954059956,53.8940,-141.0717,-0.0027,-0.000638
1785591961884123080,59004059957,53.8939,-141.0716,-0.0027,-0.000638
1785591961934880335,59054059958,53.8939,-141.0715,-0.0027,-0.000638
1785591961984511398,59104059958,53.8939,-141.0714,-0.0027,-0.000638
1785591962034439321,59154059959,53.8938,-141.0713,-0.0027,-0.000638
1785591962084851414,59204059960,53.8938,-141.0712,-0.0027,-0.000637
1785591962134142074,59254059961,53.8938,-141.0711,-0.0027,-0.000637
1785591962184213241,59304059961,53.8938,-141.0711,-0.0027,-0.000637
1785591962234718884,59354059962,53.8937,-141.0709,-0.0027,-0.000637
1785591962284336688,59404059963,53.8937,-141.0709,-0.0027,-0.000637
1785591962334189468,59454059964,53.8937,-141.0708,-0.0027,-0.000635
1785591962385953184,59504059964,53.8936,-141.0707,-0.0027,-0.000635
1785591962433891125,59554059965,53.8936,-141.0706,-0.0027,-0.000635
1785591962487987147,59604059966,53.8936,-141.0705,-0.0027,-0.000635
1785591962535459287,59654059967,53.8936,-141.0704,-0.0027,-0.000635
1785591962584197660,59704059967,53.8935,-141.0703,-0.0027,-0.000635
1785591962634188085,59754059968,53.8935,-141.0702,-0.0027,-0.000634
1785591962686431961,59804059969,53.8935,-141.0701,-0.0027,-0.000634
1785591962734367920,59854059970,53.8934,-141.0700,-0.0028,-0.000634
1785591962785617490,59904059970,53.8934,-141.0699,-0.0028,-0.000634
1785591962833664299,59954059971,53.8934,-141.0698,-0.0028,-0.000634
1785591962884557457,60004059972,53.8934,-141.0697,-0.0028,-0.000633
1785591962936358473,60054059973,53.8933,-141.0696,-0.0028,-0.000633
1785591962984546289,60104059973,53.8933,-141.0696,-0.0028,-0.000633
1785591963034753808,60154059974,53.8933,-141.0695,-0.0028,-0.000633
1785591963084334081,60204059975,53.8932,-141.0694,-0.0028,-0.000633
1785591963135173059,60254059975,53.8932,-141.0693,-0.0028,-0.000632
1785591963185050199,60304059976,53.8932,-141.0692,-0.0028,-0.000632
1785591963233888053,60354059977,53.8932,-141.0691,-0.0028,-0.000632
1785591963285817187,60404059978,53.8931,-141.0690,-0.0028,-0.000632
1785591963334399132,60454059978,53.8931,-141.0689,-0.0028,-0.000632
1785591963384998538,60504059979,53.8931,-141.0688,-0.0028,-0.000632
1785591963435411085,60554059980,53.8930,-141.0687,-0.0028,-0.000630
1785591963484468971,60604059981,53.8930,-141.0686,-0.0028,-0.000630
1785591963535048294,60654059981,53.8930,-141.0685,-0.0028,-0.000630
1785591963584413453,60704059982,53.8930,-141.0684,-0.0028,-0.000630
1785591963634676343,60754059983,53.8929,-141.0683,-0.0028,-0.000630
1785591963684382615,60804059984,53.8929,-141.0682,-0.0028,-0.000629
1785591963736356988,60854059984,53.8929,-141.0682,-0.0028,-0.000629
1785591963784281112,60904059985,53.8928,-141.0680,-0.0028,-0.000629
1785591963834782603,60954059986,53.8928,-141.0680,-0.0028,-0.000629
1785591963885338743,61004059987,53.8928,-141.0679,-0.0028,-0.000629
1785591963933933291,61054059987,53.8927,-141.0678,-0.0028,-0.000628
1785591963984576341,61104059988,53.8927,-141.0677,-0.0028,-0.000628
1785591964035437903,61154059989,53.8927,-141.0676,-0.0028,-0.000628
1785591964086227924,61204059990,53.8927,-141.0675,-0.0028,-0.000628
1785591964133935156,61254059990,53.8926,-141.0674,-0.0028,-0.000628
1785591964186348821,61304059991,53.8926,-141.0673,-0.0028,-0.000628
1785591964235109200,61354059992,53.8926,-141.0672,-0.0028,-0.000626
1785591964284442217,61404059993,53.8925,-141.0671,-0.0028,-0.000626
1785591964334807856,61454059993,53.8925,-141.0670,-0.0028,-0.000626
1785591964384682504,61504059994,53.8925,-141.0669,-0.0028,-0.000626
1785591964434051979,61554059995,53.8925,-141.0668,-0.0028,-0.000626
1785591964484819084,61604059996,53.8924,-141.0667,-0.0028,-0.000625
1785591964536977048,61654059996,53.8924,-141.0666,-0.0028,-0.000625
1785591964584317546,61704059997,53.8924,-141.0666,-0.0028,-0.000625
1785591964634803432,61754059998,53.8923,-141.0665,-0.0028,-0.000625
1785591964686975635,61804059999,53.8923,-141.0664,-0.0028,-0.000625
1785591964734824565,61854059999,53.8923,-141.0663,-0.0028,-0.000624
1785591964784313266,61904060000,53.8923,-141.0662,-0.0028,-0.000624
1785591964834582259,61954060001,53.8922,-141.0661,-0.0028,-0.000624
1785591964884364949,62004060002,53.8922,-141.0660,-0.0028,-0.000624
1785591964934147933,62054060002,53.8922,-141.0659,-0.0028,-0.000624
1785591964986913890,62104060003,53.8921,-141.0658,-0.0028,-0.000624
1785591965034868958,62154060004,53.8921,-141.0657,-0.0028,-0.000622
1785591965085281806,62204060005,53.8921,-141.0656,-0.0028,-0.000622
1785591965136101540,62254060005,53.8921,-141.0655,-0.0028,-0.000622
1785591965183523544,62304060006,53.8920,-141.0654,-0.0028,-0.000622
1785591965233621900,62354060007,53.8920,-141.0653,-0.0028,-0.000622
1785591965283820279,62404060008,53.8920,-141.0652,-0.0028,-0.000621
1785591965333711864,62454060008,53.8919,-141.0651,-0.0028,-0.000621
1785591965384052063,62504060009,53.8919,-141.0651,-0.0028,-0.000621
1785591965434667087,62554060010,53.8919,-141.0650,-0.0028,-0.000621
1785591965484378173,62604060011,53.8918,-141.0649,-0.0028,-0.000621
1785591965534785204,62654060011,53.8918,-141.0648,-0.0028,-0.000620
1785591965584445479,62704060012,53.8918,-141.0647,-0.0028,-0.000620
1785591965634173272,62754060013,53.8918,-141.0646,-0.0028,-0.000620
1785591965684501983,62804060013,53.8917,-141.0645,-0.0028,-0.000620
1785591965734148113,62854060014,53.8917,-141.0644,-0.0028,-0.000620
1785591965788410705,62904060015,53.8917,-141.0643,-0.0029,-0.000620
1785591965834776822,62954060016,53.8916,-141.0642,-0.0029,-0.000618
1785591965885216360,63004060016,53.8916,-141.0641,-0.0029,-0.000618
1785591965943549016,63054060017,53.8916,-141.0640,-0.0029,-0.000618
1785591965984694571,63104060018,53.8916,-141.0639,-0.0029,-0.000618
1785591966035596192,63154060019,53.8915,-141.0638,-0.0029,-0.000618
1785591966084335986,63204060019,53.8915,-141.0637,-0.0029,-0.000617
1785591966136588192,63254060020,53.8915,-141.0637,-0.0029,-0.000617
1785591966186775283,63304060021,53.8914,-141.0636,-0.0029,-0.000617
1785591966233962283,63354060022,53.8914,-141.0635,-0.0029,-0.000617
1785591966284406198,63404060022,53.8914,-141.0634,-0.0029,-0.000617
1785591966334840203,63454060023,53.8914,-141.0633,-0.0029,-0.000617
1785591966387419500,63504060024,53.8913,-141.0632,-0.0029,-0.000615
1785591966434017416,63554060025,53.8913,-141.0631,-0.0029,-0.000615
1785591966488488818,63604060025,53.8913,-141.0630,-0.0029,-0.000615
1785591966534428028,63654060026,53.8912,-141.0629,-0.0029,-0.000615
1785591966588069439,63704060027,53.8912,-141.0628,-0.0029,-0.000615
1785591966634721280,63754060028,53.8912,-141.0627,-0.0029,-0.000614
1785591966684760066,63804060028,53.8912,-141.0626,-0.0029,-0.000614
1785591966734216388,63854060029,53.8911,-141.0625,-0.0029,-0.000614
1785591966784923655,63904060030,53.8911,-141.0624,-0.0029,-0.000614
1785591966834369341,63954060031,53.8911,-141.0623,-0.0029,-0.000614
1785591966886292712,64004060031,53.8910,-141.0622,-0.0029,-0.000614
1785591966934185129,64054060032,53.8910,-141.0621,-0.0029,-0.000612
1785591966985267078,64104060033,53.8910,-141.0621,-0.0029,-0.000612
1785591967035393701,64154060034,53.8910,-141.0620,-0.0029,-0.000612
1785591967084780299,64204060034,53.8909,-141.0619,-0.0029,-0.000612
1785591967140417978,64254060035,53.8909,-141.0618,-0.0029,-0.000612
1785591967184258581,64304060036,53.8909,-141.0617,-0.0029,-0.000611
1785591967237486290,64354060037,53.8908,-141.0616,-0.0029,-0.000611
1785591967286037007,64404060037,53.8908,-141.0615,-0.0029,-0.000611
1785591967334185841,64454060038,53.8908,-141.0614,-0.0029,-0.000611
1785591967385287105,64504060039,53.8908,-141.0613,-0.0029,-0.000611
1785591967434128306,64554060040,53.8907,-141.0612,-0.0029,-0.000611
1785591967484541358,64604060040,53.8907,-141.0611,-0.0029,-0.000610
1785591967534496658,64654060041,53.8907,-141.0610,-0.0029,-0.000610
1785591967584108385,64704060042,53.8906,-141.0609,-0.0029,-0.000610
1785591967634705576,64754060043,53.8906,-141.0608,-0.0029,-0.000610
1785591967687593860,64804060043,53.8906,-141.0607,-0.0029,-0.000610
1785591967740494687,64854060044,53.8905,-141.0607,-0.0029,-0.000608
1785591967784746883,64904060045,53.8905,-141.0606,-0.0029,-0.000608
1785591967834352420,64954060046,53.8905,-141.0605,-0.0029,-0.000608
1785591967886641420,65004060046,53.8905,-141.0604,-0.0029,-0.000608
1785591967933939153,65054060047,53.8904,-141.0603,-0.0029,-0.000608
1785591967985440491,65104060048,53.8904,-141.0602,-0.0029,-0.000608
1785591968036300110,65154060049,53.8904,-141.0601,-0.0029,-0.000607
1785591968114570179,65204060049,53.8903,-141.0600,-0.0029,-0.000607
1785591968135622761,65254060050,53.8903,-141.0599,-0.0029,-0.000607
1785591968184500680,65304060051,53.8903,-141.0598,-0.0029,-0.000607
1785591968236266773,65354060051,53.8903,-141.0597,-0.0029,-0.000607
1785591968286152243,65404060052,53.8902,-141.0596,-0.0029,-0.000606
1785591968336867471,65454060053,53.8902,-141.0595,-0.0029,-0.000606
1785591968385163306,65504060054,53.8902,-141.0594,-0.0029,-0.000606
1785591968439311514,65554060054,53.8901,-141.0593,-0.0029,-0.000606
1785591968486066570,65604060055,53.8901,-141.0592,-0.0029,-0.000606
1785591968537238798,65654060056,53.8901,-141.0592,-0.0029,-0.000606
1785591968583954083,65704060057,53.8901,-141.0591,-0.0029,-0.000604
1785591968637583462,65754060057,53.8900,-141.0590,-0.0029,-0.000604
1785591968689456581,65804060058,53.8900,-141.0589,-0.0029,-0.000604
1785591968735165191,65854060059,53.8900,-141.0588,-0.0029,-0.000604
1785591968786165297,65904060060,53.8899,-141.0587,-0.0029,-0.000604
1785591968834632936,65954060060,53.8899,-141.0586,-0.0029,-0.000603
1785591968884997001,66004060061,53.8899,-141.0585,-0.0030,-0.000603
1785591968934750764,66054060062,53.8899,-141.0584,-0.0030,-0.000603
1785591968985263596,66104060063,53.8898,-141.0583,-0.0030,-0.000603
1785591969034258726,66154060063,53.8898,-141.0582,-0.0030,-0.000603
1785591969084217139,66204060064,53.8898,-141.0581,-0.0030,-0.000603
1785591969134216214,66254060065,53.8897,-141.0580,-0.0030,-0.000601
1785591969184829514,66304060066,53.8897,-141.0579,-0.0030,-0.000601
1785591969234185571,66354060066,53.8897,-141.0578,-0.0030,-0.000601
1785591969289470888,66404060067,53.8896,-141.0578,-0.0030,-0.000601
1785591969335810038,66454060068,53.8896,-141.0577,-0.0030,-0.000601
1785591969385325886,66504060069,53.8896,-141.0576,-0.0030,-0.000601
1785591969434662692,66554060069,53.8896,-141.0575,-0.0030,-0.000600
1785591969485001031,66604060070,53.8895,-141.0574,-0.0030,-0.000600
1785591969537583177,66654060071,53.8895,-141.0573,-0.0030,-0.000600
1785591969591799929,66704060072,53.8895,-141.0572,-0.0030,-0.000600
1785591969635065112,66754060072,53.8894,-141.0571,-0.0030,-0.000600
1785591969685515605,66804060073,53.8894,-141.0570,-0.0030,-0.000598
1785591969734090956,66854060074,53.8894,-141.0569,-0.0030,-0.000598
1785591969784428468,66904060075,53.8894,-141.0568,-0.0030,-0.000598
1785591969833827375,66954060075,53.8893,-141.0567,-0.0030,-0.000598
1785591969884095118,67004060076,53.8893,-141.0566,-0.0030,-0.000598
1785591969933890511,67054060077,53.8893,-141.0565,-0.0030,-0.000597
1785591969984076541,67104060078,53.8892,-141.0564,-0.0030,-0.000597
1785591970038891031,67154060078,53.8892,-141.0563,-0.0030,-0.000597
1785591970083994430,67204060079,53.8892,-141.0562,-0.0030,-0.000597
1785591970134355656,67254060080,53.8892,-141.0562,-0.0030,-0.000597
1785591970184212110,67304060081,53.8891,-141.0561,-0.0030,-0.000597
1785591970233840676,67354060081,53.8891,-141.0560,-0.0030,-0.000596
1785591970286903433,67404060082,53.8891,-141.0559,-0.0030,-0.000596
1785591970333974418,67454060083,53.8890,-141.0558,-0.0030,-0.000596
1785591970383673519,67504060084,53.8890,-141.0557,-0.0030,-0.000596
1785591970437400039,67554060084,53.8890,-141.0556,-0.0030,-0.000596
1785591970484398537,67604060085,53.8890,-141.0555,-0.0030,-0.000594
1785591970534448206,67654060086,53.8889,-141.0554,-0.0030,-0.000594
1785591970587409387,67704060087,53.8889,-141.0553,-0.0030,-0.000594
1785591970638690795,67754060087,53.8889,-141.0552,-0.0030,-0.000594
1785591970686338188,67804060088,53.8888,-141.0551,-0.0030,-0.000594
1785591970734005123,67854060089,53.8888,-141.0550,-0.0030,-0.000593
1785591970788419103,67904060089,53.8888,-141.0549,-0.0030,-0.000593
1785591970834517394,67954060090,53.8888,-141.0549,-0.0030,-0.000593
1785591970885798143,68004060091,53.8887,-141.0548,-0.0030,-0.000593
1785591970933858348,68054060092,53.8887,-141.0547,-0.0030,-0.000593
1785591970984881356,68104060092,53.8887,-141.0546,-0.0030,-0.000592
1785591971034536612,68154060093,53.8886,-141.0545,-0.0030,-0.000592
1785591971084211673,68204060094,53.8886,-141.0544,-0.0030,-0.000592
1785591971134329978,68254060095,53.8886,-141.0543,-0.0030,-0.000592
1785591971185529266,68304060095,53.8886,-141.0542,-0.0030,-0.000592
1785591971235810078,68354060096,53.8885,-141.0541,-0.0030,-0.000590
1785591971287905474,68404060097,53.8885,-141.0540,-0.0030,-0.000590
1785591971333809449,68454060098,53.8885,-141.0539,-0.0030,-0.000590
1785591971384277370,68504060098,53.8884,-141.0538,-0.0030,-0.000590
1785591971434179562,68554060099,53.8884,-141.0537,-0.0030,-0.000590
1785591971484011128,68604060100,53.8884,-141.0536,-0.0030,-0.000590
1785591971533902907,68654060101,53.8883,-141.0535,-0.0030,-0.000589
1785591971583787758,68704060101,53.8883,-141.0534,-0.0030,-0.000589
1785591971635257848,68754060102,53.8883,-141.0533,-0.0030,-0.000589
1785591971685331549,68804060103,53.8883,-141.0533,-0.0030,-0.000589
1785591971733881081,68854060104,53.8882,-141.0532,-0.0030,-0.000589
1785591971784038819,68904060104,53.8882,-141.0531,-0.0030,-0.000587
1785591971835792964,68954060105,53.8882,-141.0530,-0.0030,-0.000587
1785591971884163933,69004060106,53.8881,-141.0529,-0.0030,-0.000587
1785591971934112472,69054060107,53.8881,-141.0528,-0.0031,-0.000587
1785591971984657267,69104060107,53.8881,-141.0527,-0.0031,-0.000587
1785591972034085915,69154060108,53.8881,-141.0526,-0.0031,-0.000587
1785591972084168912,69204060109,53.8880,-141.0525,-0.0031,-0.000586
1785591972136010169,69254060110,53.8880,-141.0524,-0.0031,-0.000586
1785591972184194482,69304060110,53.8880,-141.0523,-0.0031,-0.000586
1785591972234433495,69354060111,53.8879,-141.0522,-0.0031,-0.000586
1785591972284108704,69404060112,53.8879,-141.0521,-0.0031,-0.000586
1785591972336690969,69454060113,53.8879,-141.0520,-0.0031,-0.000586
1785591972384272374,69504060113,53.8879,-141.0519,-0.0031,-0.000584
1785591972436445710,69554060114,53.8878,-141.0519,-0.0031,-0.000584
1785591972486953057,69604060115,53.8878,-141.0518,-0.0031,-0.000584
1785591972534208298,69654060116,53.8878,-141.0517,-0.0031,-0.000584
1785591972584253044,69704060116,53.8877,-141.0516,-0.0031,-0.000584
1785591972634293660,69754060117,53.8877,-141.0515,-0.0031,-0.000583
1785591972685002353,69804060118,53.8877,-141.0514,-0.0031,-0.000583
1785591972734320727,69854060119,53.8876,-141.0513,-0.0031,-0.000583
