topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,61004059986,53.8010,-141.0975
/localization/kinematic_state,61054059987,53.8001,-141.0975
/localization/kinematic_state,61104059988,53.7991,-141.0975
/localization/kinematic_state,61154059988,53.7982,-141.0975
/localization/kinematic_state,61204059989,53.7972,-141.0975
/localization/kinematic_state,61254059990,53.7963,-141.0975
/localization/kinematic_state,61354059991,53.7944,-141.0975
/localization/kinematic_state,61404059992,53.7934,-141.0975
/localization/kinematic_state,61454059993,53.7925,-141.0975
/localization/kinematic_state,61504059994,53.7915,-141.0975
/localization/kinematic_state,61554059994,53.7906,-141.0975
/localization/kinematic_state,61604059995,53.7897,-141.0975
/localization/kinematic_state,61654059996,53.7887,-141.0975
/localization/kinematic_state,61704059997,53.7878,-141.0975
/localization/kinematic_state,61754059997,53.7868,-141.0975
/localization/kinematic_state,61804059998,53.7859,-141.0975
/localization/kinematic_state,61854059999,53.7849,-141.0975
/localization/kinematic_state,61904060000,53.7840,-141.0975
/localization/kinematic_state,61954060000,53.7830,-141.0975
/localization/kinematic_state,62004060001,53.7821,-141.0975
/localization/kinematic_state,62054060002,53.7811,-141.0975
/localization/kinematic_state,62104060003,53.7802,-141.0975
/localization/kinematic_state,62154060003,53.7792,-141.0975
/localization/kinematic_state,62204060004,53.7783,-141.0975
/localization/kinematic_state,62254060005,53.7773,-141.0975
/localization/kinematic_state,62304060006,53.7764,-141.0975
/localization/kinematic_state,62354060006,53.7754,-141.0975
/localization/kinematic_state,62404060007,53.7745,-141.0975
/localization/kinematic_state,62454060008,53.7735,-141.0975
/localization/kinematic_state,62504060009,53.7726,-141.0975
/localization/kinematic_state,62554060009,53.7717,-141.0975
/localization/kinematic_state,62604060010,53.7707,-141.0975
/localization/kinematic_state,62654060011,53.7698,-141.0975
/localization/kinematic_state,62704060011,53.8645,-141.0972
/localization/kinematic_state,62804060013,53.8645,-141.0971
/localization/kinematic_state,62854060014,53.8646,-141.0969
/localization/kinematic_state,62904060014,53.8646,-141.0967
/localization/kinematic_state,62954060015,53.8647,-141.0965
/localization/kinematic_state,63004060016,53.8648,-141.0965
/localization/kinematic_state,63054060017,53.8648,-141.0965
/localization/kinematic_state,63104060017,53.8648,-141.0965
/localization/kinematic_state,63154060018,53.8648,-141.0965
/localization/kinematic_state,63204060019,53.8649,-141.0965
/localization/kinematic_state,63254060020,53.8649,-141.0965
/localization/kinematic_state,63304060020,53.8649,-141.0965
/localization/kinematic_state,63354060021,53.8649,-141.0965
/localization/kinematic_state,63454060023,53.8650,-141.0965
/localization/kinematic_state,63504060023,53.8650,-141.0965
/localization/kinematic_state,63654060026,53.8651,-141.0965
/localization/kinematic_state,63704060026,53.8651,-141.0965
/localization/kinematic_state,63754060027,53.8652,-141.0965
/localization/kinematic_state,63804060028,53.8652,-141.0965
/localization/kinematic_state,63854060029,53.8652,-141.0965
/localization/kinematic_state,63904060029,53.8652,-141.0965
/localization/kinematic_state,63954060030,53.8653,-141.0965
/localization/kinematic_state,64004060031,53.8653,-141.0965
/localization/kinematic_state,64054060032,53.8653,-141.0965
/localization/kinematic_state,64104060032,53.8653,-141.0965
/localization/kinematic_state,64154060033,53.8654,-141.0965
/localization/kinematic_state,64204060034,53.8654,-141.0965
/localization/kinematic_state,64304060035,53.8566,-141.0962
/localization/kinematic_state,64354060036,53.8330,-141.0960
/localization/kinematic_state,64404060037,53.8146,-141.0958
/localization/kinematic_state,64454060038,53.7996,-141.0956
/localization/kinematic_state,64504060038,53.7870,-141.0954
/localization/kinematic_state,64554060039,53.7853,-141.0955
/localization/kinematic_state,64654060041,53.8942,-141.0942
/localization/kinematic_state,64704060041,53.9194,-141.0937
/localization/kinematic_state,64754060042,53.9357,-141.0932
/localization/kinematic_state,64804060043,53.9487,-141.0928
/localization/kinematic_state,64854060044,53.9598,-141.0924
/localization/kinematic_state,64904060044,53.9616,-141.0924
/localization/kinematic_state,64954060045,53.9634,-141.0924
/localization/kinematic_state,65004060046,53.9652,-141.0925
/localization/kinematic_state,65054060047,53.9669,-141.0925
/localization/kinematic_state,65104060047,53.9687,-141.0925
/localization/kinematic_state,65154060048,53.9705,-141.0925
/localization/kinematic_state,65204060049,53.8621,-141.0926
/localization/kinematic_state,65254060049,53.8643,-141.0922
/localization/kinematic_state,65354060051,53.8653,-141.0919
/localization/kinematic_state,65454060052,53.8659,-141.0916
/localization/kinematic_state,65504060053,53.8666,-141.0913
/localization/kinematic_state,65554060054,53.8664,-141.0913
/localization/kinematic_state,65604060055,53.8662,-141.0913
/localization/kinematic_state,65654060055,53.8660,-141.0913
/localization/kinematic_state,65704060056,53.8658,-141.0913
/localization/kinematic_state,65754060057,53.8657,-141.0913
/localization/kinematic_state,65804060058,53.8655,-141.0913
/localization/kinematic_state,65854060058,53.8653,-141.0913
/localization/kinematic_state,66004060061,53.8648,-141.0913
/localization/kinematic_state,66054060061,53.8646,-141.0913
/localization/kinematic_state,66104060062,53.8644,-141.0913
/localization/kinematic_state,66154060063,53.8642,-141.0913
/localization/kinematic_state,66204060064,53.8552,-141.0909
/localization/kinematic_state,66254060064,53.8686,-141.0905
/localization/kinematic_state,66354060066,53.8796,-141.0901
/localization/kinematic_state,66404060067,53.8885,-141.0898
/localization/kinematic_state,66504060068,53.8969,-141.0894
/localization/kinematic_state,66554060069,53.8976,-141.0894
/localization/kinematic_state,66604060070,53.8984,-141.0894
/localization/kinematic_state,66654060070,53.8991,-141.0894
/localization/kinematic_state,66704060071,53.8998,-141.0894
/localization/kinematic_state,66754060072,53.9005,-141.0894
/localization/kinematic_state,66854060073,53.9019,-141.0894
/localization/kinematic_state,66904060074,53.9026,-141.0894
/localization/kinematic_state,66954060075,53.9034,-141.0894
/localization/kinematic_state,67004060076,53.9041,-141.0894
/localization/kinematic_state,67054060076,53.9048,-141.0894
/localization/kinematic_state,67104060077,53.9055,-141.0894
/localization/kinematic_state,67154060078,53.9062,-141.0894
/localization/kinematic_state,67204060079,53.9069,-141.0894
/localization/kinematic_state,67254060079,53.9077,-141.0894
/localization/kinematic_state,67304060080,53.9084,-141.0894
/localization/kinematic_state,67354060081,53.9091,-141.0894
/localization/kinematic_state,67404060082,53.9098,-141.0894
/localization/kinematic_state,67454060082,53.9105,-141.0894
/localization/kinematic_state,67504060083,53.9112,-141.0894
/localization/kinematic_state,67554060084,53.9119,-141.0894
/localization/kinematic_state,67604060085,53.9127,-141.0894
/localization/kinematic_state,67654060085,53.9134,-141.0894
/localization/kinematic_state,67704060086,53.9141,-141.0894
/localization/kinematic_state,67754060087,53.9148,-141.0894
/localization/kinematic_state,67804060087,53.9155,-141.0894
/localization/kinematic_state,67854060088,53.9162,-141.0894
/localization/kinematic_state,67904060089,53.7622,-141.0889
/localization/kinematic_state,67954060090,53.7606,-141.0889
/localization/kinematic_state,68004060090,53.7590,-141.0889
/localization/kinematic_state,68054060091,53.7575,-141.0889
/localization/kinematic_state,68104060092,53.7559,-141.0889
/localization/kinematic_state,68154060093,53.7543,-141.0889
/localization/kinematic_state,68204060093,53.7527,-141.0889
/localization/kinematic_state,68254060094,53.7511,-141.0889
/localization/kinematic_state,68304060095,53.7496,-141.0889
/localization/kinematic_state,68354060096,53.7480,-141.0889
/localization/kinematic_state,68454060097,53.7448,-141.0890
/localization/kinematic_state,68504060098,53.7432,-141.0890
/localization/kinematic_state,68604060099,53.7401,-141.0890
/localization/kinematic_state,68654060100,53.7385,-141.0890
/localization/kinematic_state,68704060101,53.7369,-141.0890
/localization/kinematic_state,68754060102,53.7353,-141.0890
/localization/kinematic_state,68804060102,53.7337,-141.0890
/localization/kinematic_state,68854060103,53.7322,-141.0890
/localization/kinematic_state,68954060105,53.7290,-141.0891
/localization/kinematic_state,69004060105,53.7274,-141.0891
/localization/kinematic_state,69054060106,53.7258,-141.0891
/localization/kinematic_state,69104060107,53.8266,-141.0891
/localization/kinematic_state,69154060108,53.7835,-141.0890
/localization/kinematic_state,69204060108,53.7566,-141.0889
/localization/kinematic_state,69304060110,53.8555,-141.0876
/localization/kinematic_state,69354060111,53.8459,-141.0872
/localization/kinematic_state,69404060111,53.8344,-141.0870
/localization/kinematic_state,69504060113,53.8231,-141.0867
/localization/kinematic_state,69554060114,53.8142,-141.0865
/localization/kinematic_state,69604060114,53.8126,-141.0865
/localization/kinematic_state,69654060115,53.8111,-141.0865
/localization/kinematic_state,69704060116,53.8095,-141.0865
/localization/kinematic_state,69754060117,53.8079,-141.0865
/localization/kinematic_state,69804060117,53.8063,-141.0866
/localization/kinematic_state,69854060118,53.8048,-141.0866
/localization/kinematic_state,69904060119,53.8032,-141.0866
/localization/kinematic_state,69954060120,53.8016,-141.0866
/localization/kinematic_state,70004060120,53.8409,-141.0857
/localization/kinematic_state,70054060121,53.8236,-141.0855
/localization/kinematic_state,70104060122,53.8087,-141.0854
/localization/kinematic_state,70154060123,53.7961,-141.0852
/localization/kinematic_state,70204060123,53.7851,-141.0849
/localization/kinematic_state,70254060124,53.7827,-141.0849
/localization/kinematic_state,70304060125,53.8926,-141.0840
/localization/kinematic_state,70354060125,53.8954,-141.0837
/localization/kinematic_state,70454060127,53.8926,-141.0834
/localization/kinematic_state,70504060128,53.8928,-141.0832
/localization/kinematic_state,70554060128,53.8929,-141.0829
/localization/kinematic_state,70604060129,53.8937,-141.0829
/localization/kinematic_state,70654060130,53.8944,-141.0829
/localization/kinematic_state,70704060131,53.8952,-141.0829
/localization/kinematic_state,70754060131,53.8960,-141.0829
/localization/kinematic_state,70804060132,53.8968,-141.0829
/localization/kinematic_state,70854060133,53.8976,-141.0829
/localization/kinematic_state,70954060134,53.7600,-141.0834
/localization/kinematic_state,71004060135,53.7406,-141.0834
/localization/kinematic_state,71054060136,53.7304,-141.0833
/localization/kinematic_state,71104060137,53.7229,-141.0832
/localization/kinematic_state,71204060138,53.7124,-141.0831
/localization/kinematic_state,71354060140,53.6999,-141.0831
/localization/kinematic_state,71404060141,53.6958,-141.0832
/localization/kinematic_state,71454060142,53.6916,-141.0832
/localization/kinematic_state,71504060143,53.6875,-141.0832
/localization/kinematic_state,71554060143,53.6833,-141.0832
/localization/kinematic_state,71604060144,53.6792,-141.0832
/localization/kinematic_state,71654060145,53.6750,-141.0832
/localization/kinematic_state,71704060146,53.6709,-141.0833
/localization/kinematic_state,71754060146,53.6667,-141.0833
/localization/kinematic_state,71804060147,53.6625,-141.0833
/localization/kinematic_state,71854060148,53.6584,-141.0833
/localization/kinematic_state,71904060149,53.6542,-141.0833
/localization/kinematic_state,71954060149,53.6501,-141.0834
/localization/kinematic_state,72004060150,53.6459,-141.0834
/localization/kinematic_state,72054060151,53.6418,-141.0834
/localization/kinematic_state,72104060152,53.6376,-141.0834
/localization/kinematic_state,72154060152,53.6335,-141.0834
/localization/kinematic_state,72204060153,53.6293,-141.0835
/localization/kinematic_state,72254060154,53.6251,-141.0835
/localization/kinematic_state,72304060155,53.6210,-141.0835
/localization/kinematic_state,72354060155,53.6168,-141.0835
/localization/kinematic_state,72404060156,53.6127,-141.0836
/localization/kinematic_state,72454060157,53.6085,-141.0836
/localization/kinematic_state,72504060158,53.6044,-141.0836
/localization/kinematic_state,72554060158,53.6002,-141.0836
/localization/kinematic_state,72604060159,53.5961,-141.0837
/localization/kinematic_state,72654060160,53.5919,-141.0837
/localization/kinematic_state,72704060161,53.5877,-141.0837
/localization/kinematic_state,72754060161,53.5836,-141.0838
/localization/kinematic_state,72804060162,53.5794,-141.0838
/localization/kinematic_state,72854060163,53.5753,-141.0838
/localization/kinematic_state,72904060163,53.5711,-141.0838
/localization/kinematic_state,72954060164,53.5670,-141.0839
/localization/kinematic_state,73004060165,53.5628,-141.0839
/localization/kinematic_state,73054060166,53.5586,-141.0839
/localization/kinematic_state,73104060166,53.5545,-141.0840
/localization/kinematic_state,73154060167,53.5503,-141.0840
/localization/kinematic_state,73204060168,53.5462,-141.0840
/localization/kinematic_state,73254060169,53.5420,-141.0841
/localization/kinematic_state,73304060169,53.5379,-141.0841
/localization/kinematic_state,73354060170,53.5337,-141.0841
/localization/kinematic_state,73454060172,53.9710,-141.0805
/localization/kinematic_state,73504060172,53.9750,-141.0802
/localization/kinematic_state,73554060173,53.9780,-141.0799
/localization/kinematic_state,73604060174,53.9811,-141.0798
/localization/kinematic_state,73704060175,53.9864,-141.0797
/localization/kinematic_state,73754060176,53.9888,-141.0797
/localization/kinematic_state,73804060177,53.9912,-141.0797
/localization/kinematic_state,73854060178,53.9936,-141.0797
/localization/kinematic_state,73904060178,53.9960,-141.0797
/localization/kinematic_state,73954060179,53.9984,-141.0797
/localization/kinematic_state,74004060180,54.0008,-141.0797
/localization/kinematic_state,74054060181,54.0032,-141.0797
/localization/kinematic_state,74104060181,54.0057,-141.0797
/localization/kinematic_state,74154060182,54.0081,-141.0797
/localization/kinematic_state,74204060183,54.0105,-141.0797
/localization/kinematic_state,74254060184,54.0129,-141.0797
/localization/kinematic_state,74304060184,54.0153,-141.0797
/localization/kinematic_state,74354060185,54.0177,-141.0797
/localization/kinematic_state,74404060186,54.0201,-141.0797
/localization/kinematic_state,74454060187,54.0225,-141.0797
/localization/kinematic_state,74504060187,54.0249,-141.0797
/localization/kinematic_state,74554060188,54.0273,-141.0797
/localization/kinematic_state,74604060189,54.0297,-141.0797
/localization/kinematic_state,74654060190,54.0321,-141.0797
/localization/kinematic_state,74704060190,54.0345,-141.0797
/localization/kinematic_state,74754060191,54.0369,-141.0797
/localization/kinematic_state,74804060192,54.0393,-141.0797
/localization/kinematic_state,74854060193,54.0417,-141.0797
/localization/kinematic_state,74904060193,54.0441,-141.0797
/localization/kinematic_state,74954060194,54.0465,-141.0797
/localization/kinematic_state,75054060196,54.0513,-141.0798
/localization/kinematic_state,75104060196,54.0537,-141.0798
/localization/kinematic_state,75154060197,54.0562,-141.0798
/localization/kinematic_state,75204060198,54.0586,-141.0798
/localization/kinematic_state,75254060199,54.0610,-141.0798
/localization/kinematic_state,75304060199,54.0634,-141.0798
/localization/kinematic_state,75354060200,54.0658,-141.0798
/localization/kinematic_state,75454060201,54.0706,-141.0798
/localization/kinematic_state,75504060202,54.0730,-141.0798
/localization/kinematic_state,75554060203,54.0754,-141.0798
/localization/kinematic_state,75654060204,54.0802,-141.0798
/localization/kinematic_state,75704060205,54.0826,-141.0798
/localization/kinematic_state,75754060206,54.0850,-141.0798
/localization/kinematic_state,75804060207,54.0874,-141.0798
/localization/kinematic_state,75904060208,54.0922,-141.0798
/localization/kinematic_state,75954060209,54.0946,-141.0798
/localization/kinematic_state,76004060210,54.0970,-141.0798
/localization/kinematic_state,76054060210,54.0994,-141.0798
/localization/kinematic_state,76104060211,54.1018,-141.0798
/localization/kinematic_state,76154060212,54.1042,-141.0798
/localization/kinematic_state,76204060213,54.1067,-141.0798
/localization/kinematic_state,76254060213,54.1091,-141.0799
/localization/kinematic_state,76404060216,54.1163,-141.0799
/localization/kinematic_state,76504060217,54.1211,-141.0799
/localization/kinematic_state,76554060218,54.1235,-141.0799
/localization/kinematic_state,76604060219,53.9104,-141.0747
/localization/kinematic_state,76704060220,53.9192,-141.0703
/localization/kinematic_state,76754060221,53.9233,-141.0669
/localization/kinematic_state,76804060222,53.9262,-141.0640
/localization/kinematic_state,76854060222,53.9286,-141.0617
/localization/kinematic_state,76904060223,53.9304,-141.0617
/localization/kinematic_state,76954060224,53.9322,-141.0617
/localization/kinematic_state,77004060225,53.9341,-141.0617
/localization/kinematic_state,77054060225,53.9359,-141.0617
/localization/kinematic_state,77104060226,53.9377,-141.0617
/localization/kinematic_state,77154060227,53.9396,-141.0617
/localization/kinematic_state,77204060228,53.9414,-141.0617
/localization/kinematic_state,77254060228,53.9432,-141.0617
/localization/kinematic_state,77304060229,53.9451,-141.0617
/localization/kinematic_state,77354060230,53.9469,-141.0616
/localization/kinematic_state,77404060231,53.9487,-141.0616
/localization/kinematic_state,77454060231,53.9506,-141.0616
/localization/kinematic_state,77504060232,53.9524,-141.0616
/localization/kinematic_state,77554060233,53.9542,-141.0616
/localization/kinematic_state,77604060234,53.9561,-141.0616
/localization/kinematic_state,77654060234,53.9579,-141.0616
/localization/kinematic_state,77704060235,53.9597,-141.0616
/localization/kinematic_state,77754060236,53.9616,-141.0616
/localization/kinematic_state,77804060237,53.9634,-141.0616
/localization/kinematic_state,77854060237,53.9652,-141.0616
/localization/kinematic_state,77904060238,53.9671,-141.0616
/localization/kinematic_state,77954060239,53.9689,-141.0616
/localization/kinematic_state,78004060239,53.9707,-141.0616
/localization/kinematic_state,78054060240,53.9726,-141.0616
/localization/kinematic_state,78104060241,53.9744,-141.0615
/localization/kinematic_state,78154060242,53.9762,-141.0615
/localization/kinematic_state,78204060242,53.9781,-141.0615
/localization/kinematic_state,78254060243,53.9799,-141.0615
/localization/kinematic_state,78304060244,53.9817,-141.0615
/localization/kinematic_state,78354060245,53.9836,-141.0615
/localization/kinematic_state,78454060246,53.9872,-141.0615
/localization/kinematic_state,78504060247,53.9891,-141.0615
/localization/kinematic_state,78554060248,53.9909,-141.0615
/localization/kinematic_state,78604060248,53.9927,-141.0615
/localization/kinematic_state,78654060249,53.9946,-141.0614
/localization/kinematic_state,78704060250,53.9964,-141.0614
/localization/kinematic_state,78754060251,53.9982,-141.0614
/localization/kinematic_state,78804060251,54.0001,-141.0614
/localization/kinematic_state,78854060252,54.0019,-141.0614
/localization/kinematic_state,78904060253,54.0037,-141.0614
/localization/kinematic_state,79004060254,54.0074,-141.0614
/localization/kinematic_state,79054060255,54.0092,-141.0614
/localization/kinematic_state,79154060257,54.0129,-141.0613
/localization/kinematic_state,79204060257,54.0147,-141.0613
/localization/kinematic_state,79254060258,54.0166,-141.0613
/localization/kinematic_state,79304060259,54.0184,-141.0613
/localization/kinematic_state,79354060260,54.0202,-141.0613
/localization/kinematic_state,79454060261,54.0239,-141.0613
/localization/kinematic_state,79504060262,54.0257,-141.0613
/localization/kinematic_state,79554060263,54.0276,-141.0612
/localization/kinematic_state,79654060264,54.0312,-141.0612
/localization/kinematic_state,79704060265,54.0331,-141.0612
/localization/kinematic_state,79754060266,54.0349,-141.0612
/localization/kinematic_state,79904060268,54.0404,-141.0612
/localization/kinematic_state,79954060269,54.0422,-141.0611
/localization/kinematic_state,80004060269,54.0441,-141.0611
/localization/kinematic_state,80054060270,54.0459,-141.0611
/localization/kinematic_state,80104060271,54.0477,-141.0611
/localization/kinematic_state,80154060272,54.0496,-141.0611
/localization/kinematic_state,80204060272,54.0514,-141.0611
/localization/kinematic_state,80254060273,54.0532,-141.0611
/localization/kinematic_state,80304060274,54.0551,-141.0610
/localization/kinematic_state,80354060274,54.0569,-141.0610
/localization/kinematic_state,80404060275,54.0587,-141.0610
/localization/kinematic_state,80454060276,54.0606,-141.0610
/localization/kinematic_state,80554060277,54.0642,-141.0610
/localization/kinematic_state,80604060278,53.8132,-141.0576
/localization/kinematic_state,80654060279,53.8051,-141.0544
/localization/kinematic_state,80704060280,53.7996,-141.0520
/localization/kinematic_state,80754060280,53.7953,-141.0501
/localization/kinematic_state,80804060281,53.7915,-141.0487
/localization/kinematic_state,80854060282,53.7897,-141.0487
/localization/kinematic_state,80904060283,53.7879,-141.0487
/localization/kinematic_state,81004060284,53.7843,-141.0487
/localization/kinematic_state,81054060285,53.7825,-141.0487
/localization/kinematic_state,81104060286,53.7807,-141.0487
/localization/kinematic_state,81154060286,53.7789,-141.0487
/localization/kinematic_state,81204060287,53.7771,-141.0487
/localization/kinematic_state,81254060288,53.7753,-141.0487
/localization/kinematic_state,81354060289,53.7717,-141.0487
/localization/kinematic_state,81404060290,53.7699,-141.0487
/localization/kinematic_state,81454060291,53.7681,-141.0487
/localization/kinematic_state,81504060292,53.7663,-141.0487
/localization/kinematic_state,81554060292,53.7645,-141.0487
/localization/kinematic_state,81604060293,53.7627,-141.0487
/localization/kinematic_state,81654060294,53.7609,-141.0487
/localization/kinematic_state,81704060295,53.7591,-141.0488
/localization/kinematic_state,81754060295,53.7573,-141.0488
/localization/kinematic_state,81804060296,53.7555,-141.0488
/localization/kinematic_state,81854060297,53.7537,-141.0488
/localization/kinematic_state,81904060298,53.7519,-141.0488
/localization/kinematic_state,81954060298,53.7501,-141.0488
/localization/kinematic_state,82004060299,53.7483,-141.0488
/localization/kinematic_state,82054060300,53.7465,-141.0488
/localization/kinematic_state,82104060301,53.7447,-141.0488
/localization/kinematic_state,82154060301,53.7429,-141.0488
/localization/kinematic_state,82204060302,53.7411,-141.0488
/localization/kinematic_state,82254060303,53.7393,-141.0488
/localization/kinematic_state,82354060304,53.7357,-141.0488
/localization/kinematic_state,82404060305,53.7339,-141.0488
/localization/kinematic_state,82454060306,53.7321,-141.0488
/localization/kinematic_state,82504060307,53.7303,-141.0488
/localization/kinematic_state,82554060307,53.7285,-141.0488
/localization/kinematic_state,82604060308,53.7267,-141.0488
/localization/kinematic_state,82654060309,53.7249,-141.0488
/localization/kinematic_state,82704060310,53.7231,-141.0488
/localization/kinematic_state,82754060310,53.7213,-141.0488
/localization/kinematic_state,82804060311,53.7195,-141.0488
/localization/kinematic_state,82854060312,53.7177,-141.0488
/localization/kinematic_state,82904060312,53.7159,-141.0488
/localization/kinematic_state,82954060313,53.7141,-141.0488
/localization/kinematic_state,83004060314,53.7123,-141.0488
/localization/kinematic_state,83054060315,53.7105,-141.0489
/localization/kinematic_state,83104060315,53.7087,-141.0489
/localization/kinematic_state,83154060316,53.7069,-141.0489
/localization/kinematic_state,83254060318,53.7033,-141.0489
/localization/kinematic_state,83304060318,53.7015,-141.0489
/localization/kinematic_state,83354060319,53.6997,-141.0489
/localization/kinematic_state,83404060320,53.6979,-141.0489
/localization/kinematic_state,83454060321,53.6961,-141.0489
/localization/kinematic_state,83504060321,53.6943,-141.0489
/localization/kinematic_state,83554060322,53.6925,-141.0489
/localization/kinematic_state,83604060323,53.6907,-141.0489
/localization/kinematic_state,83654060324,53.6889,-141.0489
/localization/kinematic_state,83704060324,53.6871,-141.0489
/localization/kinematic_state,83754060325,53.6853,-141.0489
/localization/kinematic_state,83854060327,53.6817,-141.0489
/localization/kinematic_state,83904060327,53.6799,-141.0489
/localization/kinematic_state,83954060328,53.6781,-141.0489
/localization/kinematic_state,84004060329,53.6763,-141.0489
/localization/kinematic_state,84054060330,53.6745,-141.0489
/localization/kinematic_state,84104060330,53.6727,-141.0489
/localization/kinematic_state,84154060331,53.6709,-141.0490
/localization/kinematic_state,84204060332,53.6691,-141.0490
/localization/kinematic_state,84254060333,53.6673,-141.0490
/localization/kinematic_state,84304060333,53.6655,-141.0490
/localization/kinematic_state,84354060334,53.6637,-141.0490
/localization/kinematic_state,84404060335,53.6619,-141.0490
/localization/kinematic_state,84454060336,53.6601,-141.0490
/localization/kinematic_state,84504060336,53.8890,-141.0480
/localization/kinematic_state,84554060337,53.8888,-141.0478
/localization/kinematic_state,84604060338,53.8884,-141.0476
/localization/kinematic_state,84654060339,53.8881,-141.0475
/localization/kinematic_state,84754060340,53.8886,-141.0473
/localization/kinematic_state,84804060341,53.8894,-141.0473
/localization/kinematic_state,84904060342,53.8912,-141.0472
/localization/kinematic_state,84954060343,53.8921,-141.0472
/localization/kinematic_state,85004060344,53.8930,-141.0472
/localization/kinematic_state,85054060345,53.8938,-141.0472
/localization/kinematic_state,85104060345,53.8947,-141.0471
/localization/kinematic_state,85154060346,53.8956,-141.0471
/localization/kinematic_state,85204060347,53.8965,-141.0471
/localization/kinematic_state,85254060348,53.8973,-141.0471
/localization/kinematic_state,85304060348,53.8982,-141.0470
/localization/kinematic_state,85354060349,53.8991,-141.0470
/localization/kinematic_state,85404060350,53.9000,-141.0470
/localization/kinematic_state,85454060350,53.9008,-141.0470
/localization/kinematic_state,85504060351,53.9017,-141.0469
/localization/kinematic_state,85554060352,53.9026,-141.0469
/localization/kinematic_state,85604060353,53.9035,-141.0469
/localization/kinematic_state,85654060353,53.9043,-141.0468
/localization/kinematic_state,85704060354,53.9052,-141.0468
/localization/kinematic_state,85754060355,53.9061,-141.0468
/localization/kinematic_state,85854060356,53.9079,-141.0467
/localization/kinematic_state,85904060357,53.8341,-141.0470
/localization/kinematic_state,85954060358,53.8284,-141.0462
/localization/kinematic_state,86004060359,53.8245,-141.0454
/localization/kinematic_state,86104060360,53.8205,-141.0447
/localization/kinematic_state,86154060361,53.8179,-141.0440
/localization/kinematic_state,86204060362,53.8169,-141.0440
/localization/kinematic_state,86254060362,53.8159,-141.0440
/localization/kinematic_state,86304060363,53.8347,-141.0433
/localization/kinematic_state,86354060364,53.8427,-141.0428
/localization/kinematic_state,86404060365,53.8505,-141.0423
/localization/kinematic_state,86454060365,53.8583,-141.0419
/localization/kinematic_state,86504060366,53.8661,-141.0415
/localization/kinematic_state,86554060367,53.8671,-141.0415
/localization/kinematic_state,86604060368,53.8681,-141.0415
/localization/kinematic_state,86754060370,53.8710,-141.0415
/localization/kinematic_state,86804060371,53.8720,-141.0415
/localization/kinematic_state,86854060371,53.8730,-141.0415
/localization/kinematic_state,86904060372,53.8740,-141.0415
/localization/kinematic_state,86954060373,53.8750,-141.0415
/localization/kinematic_state,87054060374,53.8770,-141.0415
/localization/kinematic_state,87104060375,53.8780,-141.0415
/localization/kinematic_state,87154060376,53.8790,-141.0415
/localization/kinematic_state,87204060377,53.8800,-141.0415
/localization/kinematic_state,87254060377,53.8810,-141.0415
/localization/kinematic_state,87304060378,53.8820,-141.0415
/localization/kinematic_state,87354060379,53.8830,-141.0415
/localization/kinematic_state,87404060380,53.8840,-141.0415
/localization/kinematic_state,87454060380,53.8850,-141.0415
/localization/kinematic_state,87504060381,53.8860,-141.0415
/localization/kinematic_state,87554060382,53.8870,-141.0415
/localization/kinematic_state,87654060383,53.8890,-141.0415
/localization/kinematic_state,87704060384,53.8899,-141.0415
/localization/kinematic_state,87754060385,53.8909,-141.0415
/localization/kinematic_state,87854060386,53.8304,-141.0411
/localization/kinematic_state,87904060387,53.8080,-141.0406
/localization/kinematic_state,87954060388,53.7876,-141.0401
/localization/kinematic_state,88004060388,53.7683,-141.0397
/localization/kinematic_state,88054060389,53.7501,-141.0393
/localization/kinematic_state,88104060390,53.7479,-141.0393
/localization/kinematic_state,88154060391,53.7457,-141.0393
/localization/kinematic_state,88204060391,53.7435,-141.0394
/localization/kinematic_state,88304060393,53.7390,-141.0394
/localization/kinematic_state,88354060394,53.7368,-141.0394
/localization/kinematic_state,88404060394,53.7346,-141.0395
/localization/kinematic_state,88504060396,53.7302,-141.0395
/localization/kinematic_state,88554060397,53.7280,-141.0395
/localization/kinematic_state,88604060397,53.7258,-141.0396
/localization/kinematic_state,88654060398,53.7235,-141.0396
/localization/kinematic_state,88704060399,53.7213,-141.0396
/localization/kinematic_state,88754060400,53.7191,-141.0397
/localization/kinematic_state,88804060400,53.9072,-141.0385
/localization/kinematic_state,88854060401,53.9166,-141.0384
/localization/kinematic_state,88904060402,53.9208,-141.0383
/localization/kinematic_state,88954060403,53.9237,-141.0382
/localization/kinematic_state,89004060403,53.9260,-141.0382
/localization/kinematic_state,89054060404,53.9274,-141.0382
/localization/kinematic_state,89104060405,53.9289,-141.0382
/localization/kinematic_state,89154060406,53.9304,-141.0382
/localization/kinematic_state,89204060406,53.9318,-141.0382
/localization/kinematic_state,89254060407,53.9333,-141.0382
/localization/kinematic_state,89354060409,53.9362,-141.0382
/localization/kinematic_state,89404060409,53.9377,-141.0382
/localization/kinematic_state,89454060410,53.9392,-141.0382
/localization/kinematic_state,89554060412,53.9421,-141.0383
/localization/kinematic_state,89604060412,53.9436,-141.0383
/localization/kinematic_state,89654060413,53.9450,-141.0383
/localization/kinematic_state,89704060414,53.9465,-141.0383
/localization/kinematic_state,89754060415,53.9480,-141.0383
/localization/kinematic_state,89804060415,53.9494,-141.0383
