arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785533573160774350,50137129823,53.8987,-141.0881,-0.0024,-0.000861
1785533573211229751,50187129824,53.8986,-141.0880,-0.0024,-0.000855
1785533573261104815,50237129825,53.8986,-141.0880,-0.0024,-0.000849
1785533573312253838,50287129825,53.8986,-141.0879,-0.0024,-0.000843
1785533573360419063,50337129826,53.8986,-141.0878,-0.0024,-0.000836
1785533573411848827,50387129827,53.8985,-141.0877,-0.0024,-0.000830
1785533573461342934,50437129828,53.8985,-141.0877,-0.0024,-0.000824
1785533573510237365,50487129828,53.8985,-141.0876,-0.0024,-0.000818
1785533573560437330,50537129829,53.8984,-141.0875,-0.0024,-0.000812
1785533573612635123,50587129830,53.8984,-141.0874,-0.0025,-0.000806
1785533573660441832,50637129831,53.8984,-141.0873,-0.0025,-0.000800
1785533573710133932,50687129831,53.8984,-141.0873,-0.0025,-0.000794
1785533573760425721,50737129832,53.8983,-141.0872,-0.0025,-0.000788
1785533573812052246,50787129833,53.8983,-141.0871,-0.0025,-0.000782
1785533573863878198,50837129834,53.8983,-141.0870,-0.0025,-0.000776
1785533573913402719,50887129834,53.8983,-141.0869,-0.0025,-0.000770
1785533573961021808,50937129835,53.8982,-141.0869,-0.0025,-0.000764
1785533574010185592,50987129836,53.8982,-141.0868,-0.0025,-0.000758
1785533574060677704,51037129837,53.8982,-141.0867,-0.0025,-0.000752
1785533574111078699,51087129837,53.8982,-141.0866,-0.0025,-0.000746
1785533574160487484,51137129838,53.8981,-141.0866,-0.0025,-0.000740
1785533574211592918,51187129839,53.8981,-141.0865,-0.0025,-0.000734
1785533574260385053,51237129840,53.8981,-141.0864,-0.0025,-0.000728
1785533574325350341,51287129840,53.8981,-141.0863,-0.0025,-0.000721
1785533574360237186,51337129841,53.8980,-141.0862,-0.0025,-0.000715
1785533574410725865,51387129842,53.8980,-141.0862,-0.0025,-0.000709
1785533574460795198,51437129843,53.8980,-141.0861,-0.0025,-0.000707
1785533574510962014,51487129843,53.8979,-141.0860,-0.0025,-0.000707
1785533574561694583,51537129844,53.8979,-141.0859,-0.0025,-0.000707
1785533574610975227,51587129845,53.8979,-141.0858,-0.0025,-0.000706
1785533574661387169,51637129845,53.8979,-141.0857,-0.0025,-0.000706
1785533574710627522,51687129846,53.8978,-141.0856,-0.0025,-0.000706
1785533574760646507,51737129847,53.8978,-141.0855,-0.0025,-0.000706
1785533574810354985,51787129848,53.8978,-141.0854,-0.0025,-0.000706
1785533574862271362,51837129848,53.8977,-141.0853,-0.0025,-0.000706
1785533574910236821,51887129849,53.8977,-141.0852,-0.0025,-0.000706
1785533574960347513,51937129850,53.8977,-141.0851,-0.0025,-0.000706
1785533575010745499,51987129851,53.8977,-141.0850,-0.0025,-0.000704
1785533575060978397,52037129851,53.8976,-141.0850,-0.0025,-0.000704
1785533575110753434,52087129852,53.8976,-141.0849,-0.0025,-0.000704
1785533575161964041,52137129853,53.8976,-141.0848,-0.0025,-0.000704
1785533575210323198,52187129854,53.8975,-141.0847,-0.0025,-0.000704
1785533575264427377,52237129854,53.8975,-141.0846,-0.0025,-0.000703
1785533575311134973,52287129855,53.8975,-141.0845,-0.0025,-0.000703
1785533575360936213,52337129856,53.8974,-141.0844,-0.0025,-0.000703
1785533575410565770,52387129857,53.8974,-141.0843,-0.0025,-0.000703
1785533575461268998,52437129857,53.8974,-141.0842,-0.0025,-0.000703
1785533575510754128,52487129858,53.8974,-141.0841,-0.0025,-0.000701
1785533575560077253,52537129859,53.8973,-141.0840,-0.0025,-0.000701
1785533575611400009,52587129860,53.8973,-141.0839,-0.0025,-0.000701
1785533575661773016,52637129860,53.8973,-141.0838,-0.0025,-0.000701
1785533575713348335,52687129861,53.8972,-141.0837,-0.0025,-0.000701
1785533575760749964,52737129862,53.8972,-141.0836,-0.0025,-0.000701
1785533575813444925,52787129863,53.8972,-141.0836,-0.0025,-0.000700
1785533575861196628,52837129863,53.8972,-141.0834,-0.0025,-0.000700
1785533575910417648,52887129864,53.8971,-141.0834,-0.0025,-0.000700
1785533575961569244,52937129865,53.8971,-141.0833,-0.0025,-0.000700
1785533576010754781,52987129866,53.8971,-141.0832,-0.0025,-0.000700
1785533576063086441,53037129866,53.8970,-141.0831,-0.0025,-0.000700
1785533576112255478,53087129867,53.8970,-141.0830,-0.0025,-0.000699
1785533576160490961,53137129868,53.8970,-141.0829,-0.0025,-0.000699
1785533576215449147,53187129869,53.8970,-141.0828,-0.0025,-0.000699
1785533576260794463,53237129869,53.8969,-141.0827,-0.0025,-0.000699
1785533576311136185,53287129870,53.8969,-141.0826,-0.0025,-0.000699
1785533576360137199,53337129871,53.8969,-141.0825,-0.0025,-0.000697
1785533576410660204,53387129872,53.8968,-141.0824,-0.0025,-0.000697
1785533576460369011,53437129872,53.8968,-141.0823,-0.0025,-0.000697
1785533576510200287,53487129873,53.8968,-141.0822,-0.0025,-0.000697
1785533576560761155,53537129874,53.8968,-141.0821,-0.0025,-0.000697
1785533576610269744,53587129875,53.8967,-141.0821,-0.0025,-0.000696
1785533576661795228,53637129875,53.8967,-141.0820,-0.0025,-0.000696
1785533576712643619,53687129876,53.8967,-141.0819,-0.0025,-0.000696
1785533576760894865,53737129877,53.8966,-141.0818,-0.0026,-0.000696
1785533576812936759,53787129878,53.8966,-141.0817,-0.0026,-0.000696
1785533576861650136,53837129878,53.8966,-141.0816,-0.0026,-0.000696
1785533576910103428,53887129879,53.8966,-141.0815,-0.0026,-0.000695
1785533576960880486,53937129880,53.8965,-141.0814,-0.0026,-0.000695
1785533577010862579,53987129881,53.8965,-141.0813,-0.0026,-0.000695
1785533577060113079,54037129881,53.8965,-141.0812,-0.0026,-0.000695
1785533577110524352,54087129882,53.8964,-141.0811,-0.0026,-0.000695
1785533577161612923,54137129883,53.8964,-141.0810,-0.0026,-0.000694
1785533577210749084,54187129883,53.8964,-141.0809,-0.0026,-0.000694
1785533577261799611,54237129884,53.8964,-141.0808,-0.0026,-0.000694
1785533577310355743,54287129885,53.8963,-141.0807,-0.0026,-0.000694
1785533577359894521,54337129886,53.8963,-141.0806,-0.0026,-0.000694
1785533577410270072,54387129886,53.8963,-141.0805,-0.0026,-0.000694
1785533577461866163,54437129887,53.8962,-141.0805,-0.0026,-0.000692
1785533577510664383,54487129888,53.8962,-141.0804,-0.0026,-0.000692
1785533577561036731,54537129889,53.8962,-141.0803,-0.0026,-0.000692
1785533577611642425,54587129889,53.8961,-141.0802,-0.0026,-0.000692
1785533577660803006,54637129890,53.8961,-141.0801,-0.0026,-0.000692
1785533577710820140,54687129891,53.8961,-141.0800,-0.0026,-0.000691
1785533577761108606,54737129892,53.8961,-141.0799,-0.0026,-0.000691
1785533577812663688,54787129892,53.8960,-141.0798,-0.0026,-0.000691
1785533577864659706,54837129893,53.8960,-141.0797,-0.0026,-0.000691
1785533577910599766,54887129894,53.8960,-141.0796,-0.0026,-0.000691
1785533577962003388,54937129895,53.8959,-141.0795,-0.0026,-0.000691
1785533578010451769,54987129895,53.8959,-141.0794,-0.0026,-0.000690
1785533578060276350,55037129896,53.8959,-141.0793,-0.0026,-0.000690
1785533578110666280,55087129897,53.8959,-141.0792,-0.0026,-0.000690
1785533578160622845,55137129898,53.8958,-141.0791,-0.0026,-0.000690
1785533578210234194,55187129898,53.8958,-141.0791,-0.0026,-0.000690
1785533578261023600,55237129899,53.8958,-141.0790,-0.0026,-0.000690
1785533578311518925,55287129900,53.8957,-141.0789,-0.0026,-0.000688
1785533578360974240,55337129901,53.8957,-141.0788,-0.0026,-0.000688
1785533578410503484,55387129901,53.8957,-141.0787,-0.0026,-0.000688
1785533578460314653,55437129902,53.8957,-141.0786,-0.0026,-0.000688
1785533578512266141,55487129903,53.8956,-141.0785,-0.0026,-0.000688
1785533578563002700,55537129904,53.8956,-141.0784,-0.0026,-0.000687
1785533578610363482,55587129904,53.8956,-141.0783,-0.0026,-0.000687
1785533578660037440,55637129905,53.8955,-141.0782,-0.0026,-0.000687
1785533578711920848,55687129906,53.8955,-141.0781,-0.0026,-0.000687
1785533578762514326,55737129907,53.8955,-141.0780,-0.0026,-0.000687
1785533578810840934,55787129907,53.8955,-141.0779,-0.0026,-0.000686
1785533578885569535,55837129908,53.8954,-141.0778,-0.0026,-0.000686
1785533578911117718,55887129909,53.8954,-141.0777,-0.0026,-0.000686
1785533578960029743,55937129910,53.8954,-141.0776,-0.0026,-0.000686
1785533579010732060,55987129910,53.8953,-141.0775,-0.0026,-0.000686
1785533579060461825,56037129911,53.8953,-141.0775,-0.0026,-0.000685
1785533579110301699,56087129912,53.8953,-141.0774,-0.0026,-0.000685
1785533579161379153,56137129913,53.8952,-141.0773,-0.0026,-0.000685
1785533579212400082,56187129913,53.8952,-141.0772,-0.0026,-0.000685
1785533579262174644,56237129914,53.8952,-141.0771,-0.0026,-0.000685
1785533579312419902,56287129915,53.8952,-141.0770,-0.0026,-0.000685
1785533579360105391,56337129916,53.8951,-141.0769,-0.0026,-0.000683
1785533579410380220,56387129916,53.8951,-141.0768,-0.0026,-0.000683
1785533579462407140,56437129917,53.8951,-141.0767,-0.0026,-0.000683
1785533579511414576,56487129918,53.8950,-141.0766,-0.0026,-0.000683
1785533579560649007,56537129919,53.8950,-141.0765,-0.0026,-0.000683
1785533579610200355,56587129919,53.8950,-141.0764,-0.0026,-0.000682
1785533579660236463,56637129920,53.8950,-141.0763,-0.0026,-0.000682
1785533579712959093,56687129921,53.8949,-141.0762,-0.0026,-0.000682
1785533579761711225,56737129921,53.8949,-141.0761,-0.0026,-0.000682
1785533579814129703,56787129922,53.8949,-141.0760,-0.0027,-0.000682
1785533579860558298,56837129923,53.8948,-141.0760,-0.0027,-0.000681
1785533579910836376,56887129924,53.8948,-141.0759,-0.0027,-0.000681
1785533579960342018,56937129924,53.8948,-141.0758,-0.0027,-0.000681
1785533580010608782,56987129925,53.8948,-141.0757,-0.0027,-0.000681
1785533580060451295,57037129926,53.8947,-141.0756,-0.0027,-0.000681
1785533580110436202,57087129927,53.8947,-141.0755,-0.0027,-0.000681
1785533580160200775,57137129927,53.8947,-141.0754,-0.0027,-0.000679
1785533580211398076,57187129928,53.8946,-141.0753,-0.0027,-0.000679
1785533580260841700,57237129929,53.8946,-141.0752,-0.0027,-0.000679
1785533580311830711,57287129930,53.8946,-141.0751,-0.0027,-0.000679
1785533580362334993,57337129930,53.8946,-141.0750,-0.0027,-0.000679
1785533580410254273,57387129931,53.8945,-141.0749,-0.0027,-0.000679
1785533580461108469,57437129932,53.8945,-141.0748,-0.0027,-0.000678
1785533580510842213,57487129933,53.8945,-141.0747,-0.0027,-0.000678
1785533580563405521,57537129933,53.8944,-141.0746,-0.0027,-0.000678
1785533580610115940,57587129934,53.8944,-141.0746,-0.0027,-0.000678
1785533580660462173,57637129935,53.8944,-141.0745,-0.0027,-0.000678
1785533580713698938,57687129936,53.8944,-141.0744,-0.0027,-0.000677
1785533580762312925,57737129936,53.8943,-141.0743,-0.0027,-0.000677
1785533580810345343,57787129937,53.8943,-141.0742,-0.0027,-0.000677
1785533580863483469,57837129938,53.8943,-141.0741,-0.0027,-0.000677
1785533580912389300,57887129939,53.8942,-141.0740,-0.0027,-0.000677
1785533580960428454,57937129939,53.8942,-141.0739,-0.0027,-0.000675
1785533581010365992,57987129940,53.8942,-141.0738,-0.0027,-0.000675
1785533581061393010,58037129941,53.8941,-141.0737,-0.0027,-0.000675
1785533581109812667,58087129942,53.8941,-141.0736,-0.0027,-0.000675
1785533581160217215,58137129942,53.8941,-141.0735,-0.0027,-0.000675
1785533581210504829,58187129943,53.8941,-141.0734,-0.0027,-0.000674
1785533581260486523,58237129944,53.8940,-141.0733,-0.0027,-0.000674
1785533581310313528,58287129945,53.8940,-141.0732,-0.0027,-0.000674
1785533581360387632,58337129945,53.8940,-141.0731,-0.0027,-0.000674
1785533581410700149,58387129946,53.8939,-141.0730,-0.0027,-0.000674
1785533581461418009,58437129947,53.8939,-141.0730,-0.0027,-0.000673
1785533581511076762,58487129948,53.8939,-141.0729,-0.0027,-0.000673
1785533581560407781,58537129948,53.8939,-141.0728,-0.0027,-0.000673
1785533581610434659,58587129949,53.8938,-141.0727,-0.0027,-0.000673
1785533581660402059,58637129950,53.8938,-141.0726,-0.0027,-0.000673
1785533581710187897,58687129951,53.8938,-141.0725,-0.0027,-0.000673
1785533581763381896,58737129951,53.8937,-141.0724,-0.0027,-0.000671
1785533581810752014,58787129952,53.8937,-141.0723,-0.0027,-0.000671
1785533581863040040,58837129953,53.8937,-141.0722,-0.0027,-0.000671
1785533581910403281,58887129954,53.8937,-141.0721,-0.0027,-0.000671
1785533581964743839,58937129954,53.8936,-141.0720,-0.0027,-0.000671
1785533582013050829,58987129955,53.8936,-141.0719,-0.0027,-0.000670
1785533582060953944,59037129956,53.8936,-141.0718,-0.0027,-0.000670
1785533582110194745,59087129957,53.8935,-141.0717,-0.0027,-0.000670
1785533582160407603,59137129957,53.8935,-141.0716,-0.0027,-0.000670
1785533582210099859,59187129958,53.8935,-141.0716,-0.0027,-0.000670
1785533582261281833,59237129959,53.8935,-141.0715,-0.0027,-0.000669
1785533582313407519,59287129959,53.8934,-141.0714,-0.0027,-0.000669
1785533582360124724,59337129960,53.8934,-141.0713,-0.0027,-0.000669
1785533582410378874,59387129961,53.8934,-141.0712,-0.0027,-0.000669
1785533582462101465,59437129962,53.8933,-141.0711,-0.0027,-0.000669
1785533582511047134,59487129962,53.8933,-141.0710,-0.0027,-0.000668
1785533582560221133,59537129963,53.8933,-141.0709,-0.0027,-0.000668
1785533582610693012,59587129964,53.8932,-141.0708,-0.0027,-0.000668
1785533582660110826,59637129965,53.8932,-141.0707,-0.0027,-0.000668
1785533582711066468,59687129965,53.8932,-141.0706,-0.0027,-0.000668
1785533582760005478,59737129966,53.8932,-141.0705,-0.0027,-0.000668
1785533582813067377,59787129967,53.8931,-141.0704,-0.0027,-0.000666
1785533582864864929,59837129968,53.8931,-141.0703,-0.0027,-0.000666
1785533582910712738,59887129968,53.8931,-141.0702,-0.0028,-0.000666
1785533582962071855,59937129969,53.8930,-141.0701,-0.0028,-0.000666
1785533583010780025,59987129970,53.8930,-141.0701,-0.0028,-0.000666
1785533583059963341,60037129971,53.8930,-141.0700,-0.0028,-0.000665
1785533583111739848,60087129971,53.8930,-141.0699,-0.0028,-0.000665
1785533583160163782,60137129972,53.8929,-141.0698,-0.0028,-0.000665
1785533583210120996,60187129973,53.8929,-141.0697,-0.0028,-0.000665
1785533583263249581,60237129974,53.8929,-141.0696,-0.0028,-0.000665
1785533583311033250,60287129974,53.8928,-141.0695,-0.0028,-0.000665
1785533583360584512,60337129975,53.8928,-141.0694,-0.0028,-0.000664
1785533583415412862,60387129976,53.8928,-141.0693,-0.0028,-0.000664
1785533583460657834,60437129977,53.8928,-141.0692,-0.0028,-0.000664
1785533583510410012,60487129977,53.8927,-141.0691,-0.0028,-0.000664
1785533583565332269,60537129978,53.8927,-141.0690,-0.0028,-0.000664
1785533583610493709,60587129979,53.8927,-141.0689,-0.0028,-0.000662
1785533583660491430,60637129980,53.8926,-141.0688,-0.0028,-0.000662
1785533583710689075,60687129980,53.8926,-141.0687,-0.0028,-0.000662
1785533583766428193,60737129981,53.8926,-141.0687,-0.0028,-0.000662
1785533583811335793,60787129982,53.8926,-141.0685,-0.0028,-0.000662
1785533583861251902,60837129983,53.8925,-141.0685,-0.0028,-0.000661
1785533583911039144,60887129983,53.8925,-141.0684,-0.0028,-0.000661
1785533583962116194,60937129984,53.8925,-141.0683,-0.0028,-0.000661
1785533584011166228,60987129985,53.8924,-141.0682,-0.0028,-0.000661
1785533584060323746,61037129986,53.8924,-141.0681,-0.0028,-0.000661
1785533584109619882,61087129986,53.8924,-141.0680,-0.0028,-0.000660
1785533584161563018,61137129987,53.8924,-141.0679,-0.0028,-0.000660
1785533584212214834,61187129988,53.8923,-141.0678,-0.0028,-0.000660
1785533584261012218,61237129989,53.8923,-141.0677,-0.0028,-0.000660
1785533584311494631,61287129989,53.8923,-141.0676,-0.0028,-0.000660
1785533584360576306,61337129990,53.8922,-141.0675,-0.0028,-0.000659
1785533584412708665,61387129991,53.8922,-141.0674,-0.0028,-0.000659
1785533584461381986,61437129992,53.8922,-141.0673,-0.0028,-0.000659
1785533584512860393,61487129992,53.8922,-141.0672,-0.0028,-0.000659
1785533584563148836,61537129993,53.8921,-141.0671,-0.0028,-0.000659
1785533584610550221,61587129994,53.8921,-141.0671,-0.0028,-0.000657
1785533584660933927,61637129995,53.8921,-141.0670,-0.0028,-0.000657
1785533584711160914,61687129995,53.8920,-141.0669,-0.0028,-0.000657
1785533584760336721,61737129996,53.8920,-141.0668,-0.0028,-0.000657
1785533584814495561,61787129997,53.8920,-141.0667,-0.0028,-0.000657
1785533584863436233,61837129997,53.8919,-141.0666,-0.0028,-0.000656
1785533584910874221,61887129998,53.8919,-141.0665,-0.0028,-0.000656
1785533584960226753,61937129999,53.8919,-141.0664,-0.0028,-0.000656
1785533585014205616,61987130000,53.8919,-141.0663,-0.0028,-0.000656
1785533585061492004,62037130000,53.8918,-141.0662,-0.0028,-0.000656
1785533585110117113,62087130001,53.8918,-141.0661,-0.0028,-0.000655
1785533585162681264,62137130002,53.8918,-141.0660,-0.0028,-0.000655
1785533585210801444,62187130003,53.8917,-141.0659,-0.0028,-0.000655
1785533585262295935,62237130003,53.8917,-141.0658,-0.0028,-0.000655
1785533585311616930,62287130004,53.8917,-141.0658,-0.0028,-0.000655
1785533585360187442,62337130005,53.8917,-141.0656,-0.0028,-0.000654
1785533585410423567,62387130006,53.8916,-141.0656,-0.0028,-0.000654
1785533585463843887,62437130006,53.8916,-141.0655,-0.0028,-0.000654
1785533585510471393,62487130007,53.8916,-141.0654,-0.0028,-0.000654
1785533585559824829,62537130008,53.8915,-141.0653,-0.0028,-0.000654
1785533585610951273,62587130009,53.8915,-141.0652,-0.0028,-0.000652
1785533585663719159,62637130009,53.8915,-141.0651,-0.0028,-0.000652
1785533585713618481,62687130010,53.8915,-141.0650,-0.0028,-0.000652
1785533585761257669,62737130011,53.8914,-141.0649,-0.0028,-0.000652
1785533585812344175,62787130012,53.8914,-141.0648,-0.0028,-0.000652
1785533585862488113,62837130012,53.8914,-141.0647,-0.0028,-0.000651
1785533585910591205,62887130013,53.8913,-141.0646,-0.0028,-0.000651
1785533585960895955,62937130014,53.8913,-141.0645,-0.0029,-0.000651
1785533586010006876,62987130015,53.8913,-141.0644,-0.0029,-0.000651
1785533586063394625,63037130015,53.8913,-141.0643,-0.0029,-0.000651
1785533586110728811,63087130016,53.8912,-141.0642,-0.0029,-0.000650
1785533586163931288,63137130017,53.8912,-141.0642,-0.0029,-0.000650
1785533586210126947,63187130018,53.8912,-141.0641,-0.0029,-0.000650
1785533586263397046,63237130018,53.8911,-141.0640,-0.0029,-0.000650
1785533586310804935,63287130019,53.8911,-141.0639,-0.0029,-0.000650
1785533586360172770,63337130020,53.8911,-141.0638,-0.0029,-0.000649
1785533586410759190,63387130021,53.8910,-141.0637,-0.0029,-0.000649
1785533586460423673,63437130021,53.8910,-141.0636,-0.0029,-0.000649
1785533586510321364,63487130022,53.8910,-141.0635,-0.0029,-0.000649
1785533586560192928,63537130023,53.8910,-141.0634,-0.0029,-0.000649
1785533586610037726,63587130024,53.8909,-141.0633,-0.0029,-0.000647
1785533586661124456,63637130024,53.8909,-141.0632,-0.0029,-0.000647
1785533586711211549,63687130025,53.8909,-141.0631,-0.0029,-0.000647
1785533586760626576,63737130026,53.8908,-141.0630,-0.0029,-0.000647
1785533586812067517,63787130027,53.8908,-141.0629,-0.0029,-0.000647
1785533586862377833,63837130027,53.8908,-141.0628,-0.0029,-0.000646
1785533586912400195,63887130028,53.8908,-141.0627,-0.0029,-0.000646
1785533586959961503,63937130029,53.8907,-141.0627,-0.0029,-0.000646
1785533587010872662,63987130030,53.8907,-141.0626,-0.0029,-0.000646
1785533587060106286,64037130030,53.8907,-141.0625,-0.0029,-0.000646
1785533587110065071,64087130031,53.8906,-141.0624,-0.0029,-0.000645
1785533587164382920,64137130032,53.8906,-141.0623,-0.0029,-0.000645
1785533587210444384,64187130033,53.8906,-141.0622,-0.0029,-0.000645
1785533587263411529,64237130033,53.8906,-141.0621,-0.0029,-0.000645
1785533587311972897,64287130034,53.8905,-141.0620,-0.0029,-0.000645
1785533587361423152,64337130035,53.8905,-141.0619,-0.0029,-0.000645
1785533587413646454,64387130035,53.8905,-141.0618,-0.0029,-0.000643
1785533587460373318,64437130036,53.8904,-141.0617,-0.0029,-0.000643
1785533587510146277,64487130037,53.8904,-141.0616,-0.0029,-0.000643
1785533587560116879,64537130038,53.8904,-141.0615,-0.0029,-0.000643
1785533587610292197,64587130038,53.8904,-141.0614,-0.0029,-0.000643
1785533587661352250,64637130039,53.8903,-141.0613,-0.0029,-0.000642
1785533587713016238,64687130040,53.8903,-141.0613,-0.0029,-0.000642
1785533587760198621,64737130041,53.8903,-141.0612,-0.0029,-0.000642
1785533587810464816,64787130041,53.8902,-141.0611,-0.0029,-0.000642
1785533587860785029,64837130042,53.8902,-141.0610,-0.0029,-0.000642
1785533587910394883,64887130043,53.8902,-141.0609,-0.0029,-0.000641
1785533587960965975,64937130044,53.8902,-141.0608,-0.0029,-0.000641
1785533588010727819,64987130044,53.8901,-141.0607,-0.0029,-0.000641
1785533588062329468,65037130045,53.8901,-141.0606,-0.0029,-0.000641
1785533588110468808,65087130046,53.8901,-141.0605,-0.0029,-0.000641
1785533588162931592,65137130047,53.8900,-141.0604,-0.0029,-0.000641
1785533588212194650,65187130047,53.8900,-141.0603,-0.0029,-0.000639
1785533588260071039,65237130048,53.8900,-141.0602,-0.0029,-0.000639
1785533588310670742,65287130049,53.8900,-141.0601,-0.0029,-0.000639
1785533588360129636,65337130050,53.8899,-141.0600,-0.0029,-0.000639
1785533588411216430,65387130050,53.8899,-141.0599,-0.0029,-0.000639
1785533588460567695,65437130051,53.8899,-141.0598,-0.0029,-0.000638
1785533588510753736,65487130052,53.8898,-141.0597,-0.0029,-0.000638
1785533588564222138,65537130053,53.8898,-141.0597,-0.0029,-0.000638
1785533588610544109,65587130053,53.8898,-141.0596,-0.0029,-0.000638
1785533588660599179,65637130054,53.8897,-141.0595,-0.0029,-0.000638
1785533588712403680,65687130055,53.8897,-141.0594,-0.0029,-0.000637
1785533588760033260,65737130056,53.8897,-141.0593,-0.0029,-0.000637
1785533588810314272,65787130056,53.8897,-141.0592,-0.0029,-0.000637
1785533588861439462,65837130057,53.8896,-141.0591,-0.0029,-0.000637
1785533588910085309,65887130058,53.8896,-141.0590,-0.0029,-0.000637
1785533588960464758,65937130059,53.8896,-141.0589,-0.0029,-0.000637
1785533589011804593,65987130059,53.8895,-141.0588,-0.0029,-0.000635
1785533589060233722,66037130060,53.8895,-141.0587,-0.0030,-0.000635
1785533589110792038,66087130061,53.8895,-141.0586,-0.0030,-0.000635
1785533589160338465,66137130062,53.8895,-141.0585,-0.0030,-0.000635
1785533589212951263,66187130062,53.8894,-141.0584,-0.0030,-0.000635
1785533589262495188,66237130063,53.8894,-141.0583,-0.0030,-0.000634
1785533589310658108,66287130064,53.8894,-141.0583,-0.0030,-0.000634
1785533589359975053,66337130065,53.8893,-141.0582,-0.0030,-0.000634
1785533589411819045,66387130065,53.8893,-141.0581,-0.0030,-0.000634
1785533589460457482,66437130066,53.8893,-141.0580,-0.0030,-0.000634
1785533589510393500,66487130067,53.8893,-141.0579,-0.0030,-0.000633
1785533589563536203,66537130068,53.8892,-141.0578,-0.0030,-0.000633
1785533589611159328,66587130068,53.8892,-141.0577,-0.0030,-0.000633
1785533589660321371,66637130069,53.8892,-141.0576,-0.0030,-0.000633
1785533589715871004,66687130070,53.8891,-141.0575,-0.0030,-0.000633
1785533589762211036,66737130071,53.8891,-141.0574,-0.0030,-0.000633
1785533589810838964,66787130071,53.8891,-141.0573,-0.0030,-0.000631
1785533589860751776,66837130072,53.8890,-141.0572,-0.0030,-0.000631
1785533589910848411,66887130073,53.8890,-141.0571,-0.0030,-0.000631
1785533589960564118,66937130073,53.8890,-141.0570,-0.0030,-0.000631
1785533590011090900,66987130074,53.8890,-141.0569,-0.0030,-0.000631
1785533590060167588,67037130075,53.8889,-141.0568,-0.0030,-0.000630
1785533590110574507,67087130076,53.8889,-141.0568,-0.0030,-0.000630
1785533590160330937,67137130076,53.8889,-141.0567,-0.0030,-0.000630
1785533590210996234,67187130077,53.8888,-141.0566,-0.0030,-0.000630
1785533590260864368,67237130078,53.8888,-141.0565,-0.0030,-0.000630
1785533590311527580,67287130079,53.8888,-141.0564,-0.0030,-0.000630
1785533590362217978,67337130079,53.8888,-141.0563,-0.0030,-0.000628
1785533590411118366,67387130080,53.8887,-141.0562,-0.0030,-0.000628
1785533590462085266,67437130081,53.8887,-141.0561,-0.0030,-0.000628
1785533590511154414,67487130082,53.8887,-141.0560,-0.0030,-0.000628
1785533590560808508,67537130082,53.8886,-141.0559,-0.0030,-0.000628
1785533590610788185,67587130083,53.8886,-141.0558,-0.0030,-0.000627
1785533590660138612,67637130084,53.8886,-141.0557,-0.0030,-0.000627
1785533590710441942,67687130085,53.8886,-141.0556,-0.0030,-0.000627
1785533590760690785,67737130085,53.8885,-141.0555,-0.0030,-0.000627
1785533590810388034,67787130086,53.8885,-141.0554,-0.0030,-0.000627
1785533590861443100,67837130087,53.8885,-141.0554,-0.0030,-0.000627
1785533590911787235,67887130088,53.8884,-141.0553,-0.0030,-0.000625
1785533590960672190,67937130088,53.8884,-141.0552,-0.0030,-0.000625
1785533591010477730,67987130089,53.8884,-141.0551,-0.0030,-0.000625
1785533591060830816,68037130090,53.8884,-141.0550,-0.0030,-0.000625
1785533591110757835,68087130091,53.8883,-141.0549,-0.0030,-0.000625
1785533591160863884,68137130091,53.8883,-141.0548,-0.0030,-0.000624
1785533591211336430,68187130092,53.8883,-141.0547,-0.0030,-0.000624
1785533591260393521,68237130093,53.8882,-141.0546,-0.0030,-0.000624
1785533591310162605,68287130094,53.8882,-141.0545,-0.0030,-0.000624
1785533591360368897,68337130094,53.8882,-141.0544,-0.0030,-0.000624
1785533591410487760,68387130095,53.8882,-141.0543,-0.0030,-0.000623
1785533591462782102,68437130096,53.8881,-141.0542,-0.0030,-0.000623
1785533591512634333,68487130097,53.8881,-141.0541,-0.0030,-0.000623
1785533591560582928,68537130097,53.8881,-141.0540,-0.0030,-0.000623
1785533591610957118,68587130098,53.8880,-141.0539,-0.0030,-0.000623
1785533591660417112,68637130099,53.8880,-141.0538,-0.0030,-0.000623
1785533591710658280,68687130100,53.8880,-141.0538,-0.0030,-0.000621
1785533591762117637,68737130100,53.8880,-141.0537,-0.0030,-0.000621
1785533591811172065,68787130101,53.8879,-141.0536,-0.0030,-0.000621
1785533591860723518,68837130102,53.8879,-141.0535,-0.0030,-0.000621
1785533591913612504,68887130103,53.8879,-141.0534,-0.0030,-0.000621
1785533591963432670,68937130103,53.8878,-141.0533,-0.0030,-0.000620
1785533592012451100,68987130104,53.8878,-141.0532,-0.0030,-0.000620
1785533592062237218,69037130105,53.8878,-141.0531,-0.0030,-0.000620
1785533592111356512,69087130106,53.8877,-141.0530,-0.0031,-0.000620
1785533592160757463,69137130106,53.8877,-141.0529,-0.0031,-0.000620
1785533592211811363,69187130107,53.8877,-141.0528,-0.0031,-0.000619
1785533592260488691,69237130108,53.8877,-141.0527,-0.0031,-0.000619
1785533592310786031,69287130109,53.8876,-141.0526,-0.0031,-0.000619
1785533592360753317,69337130109,53.8876,-141.0525,-0.0031,-0.000619
1785533592411969324,69387130110,53.8876,-141.0524,-0.0031,-0.000619
1785533592461678312,69437130111,53.8875,-141.0524,-0.0031,-0.000619
