topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,60587129978,53.6987,-141.1043
/localization/kinematic_state,60637129979,53.6966,-141.1042
/localization/kinematic_state,60687129980,53.9178,-141.1039
/localization/kinematic_state,60737129981,53.9160,-141.1035
/localization/kinematic_state,60787129981,53.9149,-141.1030
/localization/kinematic_state,60837129982,53.9143,-141.1026
/localization/kinematic_state,60887129983,53.9140,-141.1023
/localization/kinematic_state,60937129984,53.9152,-141.1023
/localization/kinematic_state,60987129984,53.9163,-141.1023
/localization/kinematic_state,61037129985,53.9175,-141.1023
/localization/kinematic_state,61087129986,53.8552,-141.1018
/localization/kinematic_state,61137129987,53.8250,-141.1014
/localization/kinematic_state,61237129988,53.8043,-141.1010
/localization/kinematic_state,61287129989,53.7905,-141.1007
/localization/kinematic_state,61337129990,53.7797,-141.1004
/localization/kinematic_state,61387129990,53.7774,-141.1004
/localization/kinematic_state,61437129991,53.7750,-141.1004
/localization/kinematic_state,61487129992,53.7727,-141.1005
/localization/kinematic_state,61537129993,53.7703,-141.1005
/localization/kinematic_state,61587129993,53.7680,-141.1005
/localization/kinematic_state,61687129995,53.7633,-141.1005
/localization/kinematic_state,61737129995,53.7609,-141.1006
/localization/kinematic_state,61787129996,53.7586,-141.1006
/localization/kinematic_state,61837129997,53.7563,-141.1006
/localization/kinematic_state,61887129998,53.7539,-141.1006
/localization/kinematic_state,61937129998,53.7516,-141.1007
/localization/kinematic_state,61987129999,53.7492,-141.1007
/localization/kinematic_state,62037130000,53.7469,-141.1007
/localization/kinematic_state,62087130001,53.7445,-141.1007
/localization/kinematic_state,62137130001,53.7422,-141.1008
/localization/kinematic_state,62187130002,53.7398,-141.1008
/localization/kinematic_state,62237130003,53.7375,-141.1008
/localization/kinematic_state,62337130004,53.7328,-141.1009
/localization/kinematic_state,62387130005,53.7305,-141.1009
/localization/kinematic_state,62437130006,53.7281,-141.1010
/localization/kinematic_state,62487130007,53.7258,-141.1010
/localization/kinematic_state,62537130007,53.7234,-141.1010
/localization/kinematic_state,62587130008,53.7211,-141.1011
/localization/kinematic_state,62637130009,53.7187,-141.1011
/localization/kinematic_state,62687130010,53.7164,-141.1011
/localization/kinematic_state,62737130010,53.7141,-141.1012
/localization/kinematic_state,62787130011,53.7117,-141.1012
/localization/kinematic_state,62837130012,53.7094,-141.1012
/localization/kinematic_state,62887130013,53.9007,-141.0984
/localization/kinematic_state,62937130013,53.9042,-141.0978
/localization/kinematic_state,62987130014,53.9065,-141.0973
/localization/kinematic_state,63037130015,53.9084,-141.0968
/localization/kinematic_state,63087130016,53.9102,-141.0963
/localization/kinematic_state,63137130016,53.9117,-141.0963
/localization/kinematic_state,63187130017,53.9131,-141.0963
/localization/kinematic_state,63237130018,53.9146,-141.0963
/localization/kinematic_state,63287130019,53.9160,-141.0963
/localization/kinematic_state,63337130019,53.9175,-141.0963
/localization/kinematic_state,63387130020,53.9189,-141.0964
/localization/kinematic_state,63437130021,53.9204,-141.0964
/localization/kinematic_state,63487130022,53.9218,-141.0964
/localization/kinematic_state,63537130022,53.9233,-141.0964
/localization/kinematic_state,63587130023,53.9247,-141.0964
/localization/kinematic_state,63637130024,53.9262,-141.0964
/localization/kinematic_state,63737130025,53.8527,-141.0957
/localization/kinematic_state,63787130026,53.8478,-141.0947
/localization/kinematic_state,63837130027,53.8445,-141.0939
/localization/kinematic_state,63887130028,53.8417,-141.0931
/localization/kinematic_state,63987130029,53.8379,-141.0924
/localization/kinematic_state,64037130030,53.8367,-141.0924
/localization/kinematic_state,64087130031,53.8354,-141.0924
/localization/kinematic_state,64137130031,53.8341,-141.0924
/localization/kinematic_state,64187130032,53.8329,-141.0924
/localization/kinematic_state,64237130033,53.8316,-141.0924
/localization/kinematic_state,64287130033,53.8303,-141.0924
/localization/kinematic_state,64337130034,53.8291,-141.0924
/localization/kinematic_state,64437130036,53.8265,-141.0924
/localization/kinematic_state,64487130036,53.8252,-141.0924
/localization/kinematic_state,64537130037,53.8240,-141.0924
/localization/kinematic_state,64587130038,53.8227,-141.0924
/localization/kinematic_state,64637130039,53.8214,-141.0924
/localization/kinematic_state,64687130039,53.8202,-141.0924
/localization/kinematic_state,64787130041,53.8176,-141.0924
/localization/kinematic_state,64837130042,53.8164,-141.0924
/localization/kinematic_state,64887130042,53.8151,-141.0924
/localization/kinematic_state,64937130043,53.8138,-141.0925
/localization/kinematic_state,64987130044,53.8125,-141.0925
/localization/kinematic_state,65037130045,53.8113,-141.0925
/localization/kinematic_state,65137130046,53.8087,-141.0925
/localization/kinematic_state,65187130047,53.8075,-141.0925
/localization/kinematic_state,65237130048,53.8062,-141.0925
/localization/kinematic_state,65287130048,53.8198,-141.0917
/localization/kinematic_state,65337130049,53.8056,-141.0911
/localization/kinematic_state,65387130050,53.7917,-141.0905
/localization/kinematic_state,65437130051,53.7787,-141.0899
/localization/kinematic_state,65487130051,53.7666,-141.0894
/localization/kinematic_state,65537130052,53.7645,-141.0894
/localization/kinematic_state,65587130053,53.7624,-141.0894
/localization/kinematic_state,65637130054,53.7603,-141.0894
/localization/kinematic_state,65687130054,53.7582,-141.0894
/localization/kinematic_state,65787130056,53.7539,-141.0895
/localization/kinematic_state,65837130057,53.7518,-141.0895
/localization/kinematic_state,65937130058,53.7476,-141.0896
/localization/kinematic_state,65987130059,53.7455,-141.0896
/localization/kinematic_state,66037130060,53.7433,-141.0896
/localization/kinematic_state,66087130060,53.7412,-141.0896
/localization/kinematic_state,66137130061,53.7391,-141.0897
/localization/kinematic_state,66187130062,53.7370,-141.0897
/localization/kinematic_state,66237130063,53.7349,-141.0897
/localization/kinematic_state,66287130063,53.7327,-141.0897
/localization/kinematic_state,66337130064,53.7306,-141.0898
/localization/kinematic_state,66387130065,53.7285,-141.0898
/localization/kinematic_state,66437130066,53.7264,-141.0898
/localization/kinematic_state,66487130066,53.8590,-141.0882
/localization/kinematic_state,66537130067,53.8396,-141.0880
/localization/kinematic_state,66587130068,53.8224,-141.0877
/localization/kinematic_state,66687130069,53.8051,-141.0875
/localization/kinematic_state,66737130070,53.7904,-141.0873
/localization/kinematic_state,66787130071,53.7883,-141.0873
/localization/kinematic_state,66837130071,53.7862,-141.0874
/localization/kinematic_state,66887130072,53.7841,-141.0874
/localization/kinematic_state,66937130073,53.7820,-141.0874
/localization/kinematic_state,66987130074,53.8872,-141.0852
/localization/kinematic_state,67037130074,53.8859,-141.0849
/localization/kinematic_state,67087130075,53.8821,-141.0847
/localization/kinematic_state,67187130077,53.8779,-141.0846
/localization/kinematic_state,67237130077,53.8730,-141.0844
/localization/kinematic_state,67287130078,53.8731,-141.0844
/localization/kinematic_state,67337130079,53.8733,-141.0844
/localization/kinematic_state,67387130080,53.8735,-141.0844
/localization/kinematic_state,67487130081,53.8738,-141.0844
/localization/kinematic_state,67537130082,53.8740,-141.0844
/localization/kinematic_state,67587130083,53.8741,-141.0844
/localization/kinematic_state,67687130084,53.8745,-141.0844
/localization/kinematic_state,67737130085,53.8746,-141.0844
/localization/kinematic_state,67787130086,53.8748,-141.0844
/localization/kinematic_state,67837130086,53.8750,-141.0844
/localization/kinematic_state,67887130087,53.8751,-141.0844
/localization/kinematic_state,67937130088,53.8753,-141.0844
/localization/kinematic_state,67987130089,53.8755,-141.0844
/localization/kinematic_state,68037130089,53.8756,-141.0844
/localization/kinematic_state,68087130090,53.8758,-141.0844
/localization/kinematic_state,68137130091,53.8760,-141.0844
/localization/kinematic_state,68187130092,53.8761,-141.0844
/localization/kinematic_state,68237130092,53.8763,-141.0844
/localization/kinematic_state,68287130093,53.8765,-141.0844
/localization/kinematic_state,68337130094,53.8766,-141.0844
/localization/kinematic_state,68387130095,53.8768,-141.0844
/localization/kinematic_state,68437130095,53.8770,-141.0844
/localization/kinematic_state,68537130097,53.8773,-141.0844
/localization/kinematic_state,68587130098,53.8775,-141.0844
/localization/kinematic_state,68637130098,53.8776,-141.0844
/localization/kinematic_state,68687130099,53.8778,-141.0844
/localization/kinematic_state,68737130100,53.8780,-141.0844
/localization/kinematic_state,68837130101,53.8783,-141.0844
/localization/kinematic_state,68887130102,53.8785,-141.0844
/localization/kinematic_state,68937130103,53.8786,-141.0844
/localization/kinematic_state,68987130104,53.8788,-141.0844
/localization/kinematic_state,69037130104,53.8790,-141.0844
/localization/kinematic_state,69087130105,53.8791,-141.0844
/localization/kinematic_state,69137130106,53.8793,-141.0844
/localization/kinematic_state,69187130107,53.8795,-141.0844
/localization/kinematic_state,69237130107,53.8796,-141.0844
/localization/kinematic_state,69287130108,53.8798,-141.0844
/localization/kinematic_state,69337130109,53.8800,-141.0844
/localization/kinematic_state,69387130109,53.8801,-141.0844
/localization/kinematic_state,69437130110,53.8803,-141.0844
/localization/kinematic_state,69487130111,53.8805,-141.0844
/localization/kinematic_state,69537130112,53.8806,-141.0844
/localization/kinematic_state,69587130112,53.8808,-141.0844
/localization/kinematic_state,69637130113,53.8810,-141.0844
/localization/kinematic_state,69687130114,53.8812,-141.0844
/localization/kinematic_state,69737130115,53.8813,-141.0844
/localization/kinematic_state,69787130115,53.8815,-141.0844
/localization/kinematic_state,69837130116,53.8817,-141.0844
/localization/kinematic_state,69887130117,53.8818,-141.0844
/localization/kinematic_state,69937130118,53.8820,-141.0844
/localization/kinematic_state,69987130118,53.8822,-141.0844
/localization/kinematic_state,70037130119,53.8823,-141.0844
/localization/kinematic_state,70087130120,53.8825,-141.0844
/localization/kinematic_state,70137130121,53.8827,-141.0844
/localization/kinematic_state,70187130121,53.8828,-141.0844
/localization/kinematic_state,70237130122,53.8830,-141.0844
/localization/kinematic_state,70287130123,53.8832,-141.0844
/localization/kinematic_state,70337130124,53.8833,-141.0844
/localization/kinematic_state,70387130124,53.8835,-141.0844
/localization/kinematic_state,70437130125,53.8837,-141.0844
/localization/kinematic_state,70537130127,53.8840,-141.0844
/localization/kinematic_state,70587130127,53.8842,-141.0843
/localization/kinematic_state,70637130128,53.8843,-141.0843
/localization/kinematic_state,70687130129,53.8845,-141.0843
/localization/kinematic_state,70737130130,53.8847,-141.0843
/localization/kinematic_state,70787130130,53.8848,-141.0843
/localization/kinematic_state,70837130131,53.8850,-141.0843
/localization/kinematic_state,70887130132,53.8852,-141.0843
/localization/kinematic_state,70937130133,53.8853,-141.0843
/localization/kinematic_state,70987130133,53.8238,-141.0843
/localization/kinematic_state,71037130134,53.8230,-141.0837
/localization/kinematic_state,71087130135,53.8231,-141.0831
/localization/kinematic_state,71137130136,53.8235,-141.0826
/localization/kinematic_state,71187130136,53.8238,-141.0820
/localization/kinematic_state,71237130137,53.8239,-141.0818
/localization/kinematic_state,71287130138,53.8232,-141.0818
/localization/kinematic_state,71337130139,53.8226,-141.0818
/localization/kinematic_state,71387130139,53.8220,-141.0818
/localization/kinematic_state,71437130140,53.8214,-141.0818
/localization/kinematic_state,71487130141,53.8208,-141.0818
/localization/kinematic_state,71537130142,53.8201,-141.0818
/localization/kinematic_state,71587130142,53.8195,-141.0818
/localization/kinematic_state,71637130143,53.8189,-141.0818
/localization/kinematic_state,71687130144,53.8183,-141.0818
/localization/kinematic_state,71737130145,53.8176,-141.0818
/localization/kinematic_state,71787130145,53.8170,-141.0818
/localization/kinematic_state,71837130146,53.8164,-141.0818
/localization/kinematic_state,71937130147,53.8694,-141.0808
/localization/kinematic_state,71987130148,53.8670,-141.0799
/localization/kinematic_state,72037130149,53.8658,-141.0790
/localization/kinematic_state,72087130150,53.8652,-141.0782
/localization/kinematic_state,72137130150,53.8647,-141.0774
/localization/kinematic_state,72187130151,53.8647,-141.0774
/localization/kinematic_state,72237130152,53.8647,-141.0774
/localization/kinematic_state,72287130153,53.8646,-141.0774
/localization/kinematic_state,72337130153,53.8646,-141.0774
/localization/kinematic_state,72437130155,53.8646,-141.0774
/localization/kinematic_state,72487130156,53.8646,-141.0774
/localization/kinematic_state,72537130156,53.8646,-141.0774
/localization/kinematic_state,72587130157,53.8646,-141.0774
/localization/kinematic_state,72637130158,53.8646,-141.0774
/localization/kinematic_state,72687130159,53.8646,-141.0774
/localization/kinematic_state,72737130159,53.8646,-141.0774
/localization/kinematic_state,72787130160,53.8646,-141.0774
/localization/kinematic_state,72837130161,53.8646,-141.0774
/localization/kinematic_state,72887130162,53.8646,-141.0774
/localization/kinematic_state,72937130162,53.8646,-141.0774
/localization/kinematic_state,72987130163,53.8645,-141.0774
/localization/kinematic_state,73037130164,53.8645,-141.0774
/localization/kinematic_state,73087130165,53.8645,-141.0774
/localization/kinematic_state,73137130165,53.8645,-141.0774
/localization/kinematic_state,73237130167,53.8645,-141.0774
/localization/kinematic_state,73287130168,53.8645,-141.0774
/localization/kinematic_state,73337130168,53.8645,-141.0774
/localization/kinematic_state,73387130169,53.8645,-141.0774
/localization/kinematic_state,73437130170,53.8645,-141.0774
/localization/kinematic_state,73487130171,53.8645,-141.0774
/localization/kinematic_state,73537130171,53.8645,-141.0774
/localization/kinematic_state,73587130172,53.8645,-141.0774
/localization/kinematic_state,73637130173,53.8644,-141.0774
/localization/kinematic_state,73737130174,53.8644,-141.0774
/localization/kinematic_state,73787130175,53.8644,-141.0774
/localization/kinematic_state,73837130176,53.8644,-141.0774
/localization/kinematic_state,73887130177,53.8644,-141.0774
/localization/kinematic_state,73987130178,53.8644,-141.0774
/localization/kinematic_state,74037130179,53.8644,-141.0774
/localization/kinematic_state,74087130180,53.8644,-141.0774
/localization/kinematic_state,74187130181,53.8644,-141.0774
/localization/kinematic_state,74237130182,53.8644,-141.0774
/localization/kinematic_state,74287130183,53.8643,-141.0774
/localization/kinematic_state,74337130183,53.8643,-141.0774
/localization/kinematic_state,74437130185,53.8643,-141.0774
/localization/kinematic_state,74537130186,53.8553,-141.0769
/localization/kinematic_state,74587130187,53.8551,-141.0764
/localization/kinematic_state,74687130188,53.8546,-141.0758
/localization/kinematic_state,74737130189,53.8542,-141.0754
/localization/kinematic_state,74787130190,53.8538,-141.0749
/localization/kinematic_state,74837130191,53.8536,-141.0749
/localization/kinematic_state,74887130191,53.9021,-141.0744
/localization/kinematic_state,74937130192,53.9088,-141.0739
/localization/kinematic_state,74987130193,53.9124,-141.0735
/localization/kinematic_state,75037130194,53.9151,-141.0730
/localization/kinematic_state,75087130194,53.9174,-141.0726
/localization/kinematic_state,75137130195,53.9191,-141.0726
/localization/kinematic_state,75187130196,53.9209,-141.0726
/localization/kinematic_state,75237130197,53.9226,-141.0726
/localization/kinematic_state,75287130197,53.8261,-141.0721
/localization/kinematic_state,75337130198,53.8200,-141.0716
/localization/kinematic_state,75387130199,53.8166,-141.0712
/localization/kinematic_state,75437130200,53.8140,-141.0707
/localization/kinematic_state,75487130200,53.8116,-141.0703
/localization/kinematic_state,75587130202,53.8079,-141.0702
/localization/kinematic_state,75637130203,53.8060,-141.0702
/localization/kinematic_state,75687130203,53.8612,-141.0701
/localization/kinematic_state,75737130204,53.8339,-141.0693
/localization/kinematic_state,75787130205,53.8158,-141.0685
/localization/kinematic_state,75837130206,53.8011,-141.0678
/localization/kinematic_state,75887130206,53.7881,-141.0672
/localization/kinematic_state,75937130207,53.7741,-141.0668
/localization/kinematic_state,75987130208,53.7699,-141.0668
/localization/kinematic_state,76037130209,53.7658,-141.0668
/localization/kinematic_state,76087130209,53.7616,-141.0668
/localization/kinematic_state,76137130210,53.7574,-141.0669
/localization/kinematic_state,76187130211,53.7532,-141.0669
/localization/kinematic_state,76237130212,53.7490,-141.0669
/localization/kinematic_state,76287130212,53.7448,-141.0669
/localization/kinematic_state,76387130214,53.7365,-141.0670
/localization/kinematic_state,76437130215,53.7323,-141.0670
/localization/kinematic_state,76487130215,53.7281,-141.0671
/localization/kinematic_state,76537130216,53.7239,-141.0671
/localization/kinematic_state,76587130217,53.7197,-141.0671
/localization/kinematic_state,76637130218,53.7155,-141.0672
/localization/kinematic_state,76687130218,53.7113,-141.0672
/localization/kinematic_state,76737130219,53.7072,-141.0673
/localization/kinematic_state,76787130220,53.7030,-141.0673
/localization/kinematic_state,76837130221,53.6988,-141.0674
/localization/kinematic_state,76887130221,53.6946,-141.0674
/localization/kinematic_state,76937130222,53.6904,-141.0674
/localization/kinematic_state,76987130223,53.6862,-141.0675
/localization/kinematic_state,77037130223,53.6821,-141.0675
/localization/kinematic_state,77137130225,53.6737,-141.0676
/localization/kinematic_state,77187130226,53.6695,-141.0677
/localization/kinematic_state,77237130226,53.6653,-141.0678
/localization/kinematic_state,77287130227,53.6611,-141.0678
/localization/kinematic_state,77337130228,53.6569,-141.0679
/localization/kinematic_state,77387130229,53.6528,-141.0679
/localization/kinematic_state,77437130229,53.6486,-141.0680
/localization/kinematic_state,77487130230,53.6444,-141.0680
/localization/kinematic_state,77537130231,53.6402,-141.0681
/localization/kinematic_state,77587130232,53.6360,-141.0682
/localization/kinematic_state,77637130232,53.6318,-141.0682
/localization/kinematic_state,77687130233,53.9647,-141.0633
/localization/kinematic_state,77737130234,53.9952,-141.0630
/localization/kinematic_state,77787130235,54.0124,-141.0628
/localization/kinematic_state,77837130235,54.0258,-141.0625
/localization/kinematic_state,77887130236,54.0377,-141.0623
/localization/kinematic_state,77937130237,54.0411,-141.0622
/localization/kinematic_state,77987130238,54.0445,-141.0622
/localization/kinematic_state,78037130238,54.0479,-141.0622
/localization/kinematic_state,78087130239,54.0513,-141.0622
/localization/kinematic_state,78137130240,54.0547,-141.0622
/localization/kinematic_state,78187130241,54.0581,-141.0622
/localization/kinematic_state,78237130241,54.0615,-141.0622
/localization/kinematic_state,78287130242,54.0649,-141.0622
/localization/kinematic_state,78337130243,54.0683,-141.0622
/localization/kinematic_state,78387130244,54.0717,-141.0621
/localization/kinematic_state,78437130244,54.0751,-141.0621
/localization/kinematic_state,78537130246,54.0819,-141.0621
/localization/kinematic_state,78587130247,54.0853,-141.0621
/localization/kinematic_state,78637130247,54.0887,-141.0621
/localization/kinematic_state,78687130248,54.0921,-141.0621
/localization/kinematic_state,78737130249,54.0955,-141.0621
/localization/kinematic_state,78787130250,54.0989,-141.0620
/localization/kinematic_state,78837130250,54.1023,-141.0620
/localization/kinematic_state,78887130251,54.1057,-141.0620
/localization/kinematic_state,78937130252,54.1091,-141.0620
/localization/kinematic_state,79037130253,54.1159,-141.0620
/localization/kinematic_state,79137130255,54.1227,-141.0619
/localization/kinematic_state,79187130256,54.1261,-141.0619
/localization/kinematic_state,79237130256,54.1295,-141.0619
/localization/kinematic_state,79287130257,54.1329,-141.0619
/localization/kinematic_state,79337130258,54.1363,-141.0619
/localization/kinematic_state,79387130259,54.1397,-141.0618
/localization/kinematic_state,79437130259,54.1431,-141.0618
/localization/kinematic_state,79487130260,54.1465,-141.0618
/localization/kinematic_state,79537130261,54.1499,-141.0618
/localization/kinematic_state,79587130261,54.1533,-141.0618
/localization/kinematic_state,79637130262,54.1567,-141.0618
/localization/kinematic_state,79687130263,54.1601,-141.0617
/localization/kinematic_state,79737130264,54.1635,-141.0617
/localization/kinematic_state,79787130264,54.1669,-141.0617
/localization/kinematic_state,79837130265,54.1703,-141.0617
/localization/kinematic_state,79937130267,54.1771,-141.0616
/localization/kinematic_state,80037130268,54.1839,-141.0616
/localization/kinematic_state,80087130269,54.1873,-141.0616
/localization/kinematic_state,80137130270,54.1907,-141.0615
/localization/kinematic_state,80187130270,54.1941,-141.0615
/localization/kinematic_state,80237130271,54.1975,-141.0615
/localization/kinematic_state,80287130272,54.2009,-141.0615
/localization/kinematic_state,80337130273,54.2043,-141.0615
/localization/kinematic_state,80387130273,54.2077,-141.0614
/localization/kinematic_state,80437130274,54.2112,-141.0614
/localization/kinematic_state,80487130275,54.2146,-141.0614
/localization/kinematic_state,80587130276,54.2214,-141.0613
/localization/kinematic_state,80637130277,54.2248,-141.0613
/localization/kinematic_state,80687130278,54.2282,-141.0613
/localization/kinematic_state,80737130279,54.2316,-141.0613
/localization/kinematic_state,80787130279,54.2350,-141.0612
/localization/kinematic_state,80837130280,54.2384,-141.0612
/localization/kinematic_state,80887130281,54.2418,-141.0612
/localization/kinematic_state,80937130282,54.2452,-141.0612
/localization/kinematic_state,80987130282,54.2486,-141.0611
/localization/kinematic_state,81037130283,54.2520,-141.0611
/localization/kinematic_state,81087130284,54.2554,-141.0611
/localization/kinematic_state,81137130285,54.2588,-141.0610
/localization/kinematic_state,81187130285,54.2622,-141.0610
/localization/kinematic_state,81237130286,54.2656,-141.0610
/localization/kinematic_state,81287130287,53.7712,-141.0634
/localization/kinematic_state,81387130288,53.7569,-141.0599
/localization/kinematic_state,81437130289,53.7457,-141.0570
/localization/kinematic_state,81487130290,53.7353,-141.0545
/localization/kinematic_state,81537130291,53.7256,-141.0524
/localization/kinematic_state,81587130291,53.7231,-141.0527
/localization/kinematic_state,81637130292,53.7207,-141.0529
/localization/kinematic_state,81737130294,53.7157,-141.0535
/localization/kinematic_state,81787130294,53.7133,-141.0538
/localization/kinematic_state,81837130295,53.7108,-141.0541
/localization/kinematic_state,81887130296,53.7084,-141.0543
/localization/kinematic_state,81937130297,53.7059,-141.0546
/localization/kinematic_state,82037130298,53.7010,-141.0552
/localization/kinematic_state,82087130299,53.6986,-141.0555
/localization/kinematic_state,82137130299,53.6961,-141.0559
/localization/kinematic_state,82187130300,53.6937,-141.0562
/localization/kinematic_state,82237130301,53.6912,-141.0565
/localization/kinematic_state,82287130302,53.6888,-141.0568
/localization/kinematic_state,82337130302,53.6863,-141.0572
/localization/kinematic_state,82387130303,53.6839,-141.0575
/localization/kinematic_state,82437130304,53.6814,-141.0579
/localization/kinematic_state,82537130305,53.6765,-141.0586
/localization/kinematic_state,82587130306,53.6741,-141.0589
/localization/kinematic_state,82637130307,53.6716,-141.0593
/localization/kinematic_state,82737130308,53.6667,-141.0600
/localization/kinematic_state,82787130309,53.6643,-141.0604
/localization/kinematic_state,82837130310,53.6619,-141.0608
/localization/kinematic_state,82887130311,53.6594,-141.0612
/localization/kinematic_state,82937130311,53.6570,-141.0616
/localization/kinematic_state,82987130312,53.6545,-141.0619
/localization/kinematic_state,83037130313,53.6521,-141.0624
/localization/kinematic_state,83087130314,53.6497,-141.0628
/localization/kinematic_state,83137130314,53.6472,-141.0632
/localization/kinematic_state,83187130315,53.6448,-141.0636
/localization/kinematic_state,83237130316,53.6423,-141.0640
/localization/kinematic_state,83287130317,53.6399,-141.0644
/localization/kinematic_state,83337130317,53.6375,-141.0649
/localization/kinematic_state,83387130318,53.6350,-141.0653
/localization/kinematic_state,83437130319,53.6326,-141.0657
/localization/kinematic_state,83487130320,53.6302,-141.0662
/localization/kinematic_state,83587130321,53.6253,-141.0671
/localization/kinematic_state,83637130322,53.6229,-141.0675
/localization/kinematic_state,83687130323,53.6205,-141.0680
/localization/kinematic_state,83737130323,53.6180,-141.0685
/localization/kinematic_state,83787130324,53.6156,-141.0689
/localization/kinematic_state,83837130325,53.6132,-141.0694
/localization/kinematic_state,83887130326,53.6108,-141.0699
/localization/kinematic_state,83937130326,53.6083,-141.0704
/localization/kinematic_state,83987130327,53.6059,-141.0709
/localization/kinematic_state,84037130328,53.6035,-141.0714
/localization/kinematic_state,84087130329,53.6011,-141.0719
/localization/kinematic_state,84137130329,53.5987,-141.0724
/localization/kinematic_state,84187130330,53.5962,-141.0729
/localization/kinematic_state,84237130331,53.5938,-141.0734
/localization/kinematic_state,84287130332,53.5914,-141.0739
/localization/kinematic_state,84337130332,53.5890,-141.0745
/localization/kinematic_state,84387130333,53.5866,-141.0750
/localization/kinematic_state,84487130335,53.5817,-141.0761
/localization/kinematic_state,84537130335,53.5793,-141.0766
/localization/kinematic_state,84587130336,53.5769,-141.0772
/localization/kinematic_state,84637130337,53.5745,-141.0777
/localization/kinematic_state,84687130337,53.5721,-141.0783
/localization/kinematic_state,84737130338,53.5697,-141.0789
/localization/kinematic_state,84837130340,53.5649,-141.0800
/localization/kinematic_state,84887130340,53.5625,-141.0806
/localization/kinematic_state,84937130341,53.5601,-141.0812
/localization/kinematic_state,84987130342,53.5577,-141.0817
/localization/kinematic_state,85087130343,53.5529,-141.0829
/localization/kinematic_state,85137130344,53.5505,-141.0835
/localization/kinematic_state,85187130345,53.5481,-141.0841
/localization/kinematic_state,85237130346,53.5457,-141.0847
/localization/kinematic_state,85337130347,53.5409,-141.0860
/localization/kinematic_state,85387130348,53.5385,-141.0866
/localization/kinematic_state,85437130349,53.5361,-141.0872
/localization/kinematic_state,85487130349,53.5337,-141.0879
/localization/kinematic_state,85537130350,53.5313,-141.0885
/localization/kinematic_state,85587130351,53.5290,-141.0892
/localization/kinematic_state,85687130352,53.5242,-141.0905
/localization/kinematic_state,85737130353,53.5218,-141.0911
/localization/kinematic_state,85787130354,53.5194,-141.0918
/localization/kinematic_state,85837130355,53.5170,-141.0924
/localization/kinematic_state,85887130355,53.5147,-141.0931
/localization/kinematic_state,85937130356,53.5123,-141.0938
/localization/kinematic_state,85987130357,53.5099,-141.0945
/localization/kinematic_state,86037130358,53.5075,-141.0952
/localization/kinematic_state,86087130358,53.5052,-141.0959
/localization/kinematic_state,86137130359,53.5028,-141.0965
/localization/kinematic_state,86187130360,53.5004,-141.0972
/localization/kinematic_state,86237130361,53.4980,-141.0980
/localization/kinematic_state,86287130361,53.4957,-141.0987
/localization/kinematic_state,86337130362,53.4933,-141.0994
/localization/kinematic_state,86387130363,53.4910,-141.1001
/localization/kinematic_state,86437130364,53.4886,-141.1008
/localization/kinematic_state,86487130364,53.4862,-141.1016
/localization/kinematic_state,86537130365,53.4839,-141.1023
/localization/kinematic_state,86587130366,53.4815,-141.1030
/localization/kinematic_state,86687130367,53.4768,-141.1045
/localization/kinematic_state,86737130368,53.4744,-141.1053
/localization/kinematic_state,86787130369,53.4721,-141.1060
/localization/kinematic_state,86837130370,53.4697,-141.1068
/localization/kinematic_state,86887130370,53.4674,-141.1075
/localization/kinematic_state,86937130371,53.4650,-141.1083
/localization/kinematic_state,86987130372,53.4627,-141.1091
/localization/kinematic_state,87037130372,53.4603,-141.1099
/localization/kinematic_state,87087130373,53.4580,-141.1107
/localization/kinematic_state,87137130374,53.4556,-141.1114
/localization/kinematic_state,87187130375,53.4533,-141.1122
/localization/kinematic_state,87237130375,53.4510,-141.1130
/localization/kinematic_state,87287130376,53.4486,-141.1138
/localization/kinematic_state,87337130377,53.4463,-141.1146
/localization/kinematic_state,87387130378,53.4440,-141.1155
/localization/kinematic_state,87487130379,53.4393,-141.1171
/localization/kinematic_state,87537130380,53.4370,-141.1179
/localization/kinematic_state,87587130381,53.4346,-141.1187
/localization/kinematic_state,87637130381,53.4323,-141.1196
/localization/kinematic_state,87687130382,53.4300,-141.1204
/localization/kinematic_state,87737130383,53.4277,-141.1213
/localization/kinematic_state,87837130384,53.4230,-141.1230
/localization/kinematic_state,87887130385,53.4207,-141.1238
/localization/kinematic_state,87937130386,53.4184,-141.1247
/localization/kinematic_state,88037130387,53.4137,-141.1264
/localization/kinematic_state,88087130388,53.4114,-141.1273
/localization/kinematic_state,88137130389,53.4091,-141.1282
/localization/kinematic_state,88187130390,53.4068,-141.1291
/localization/kinematic_state,88237130390,53.4045,-141.1299
/localization/kinematic_state,88287130391,53.4022,-141.1308
/localization/kinematic_state,88337130392,53.3999,-141.1317
/localization/kinematic_state,88387130393,53.3976,-141.1326
/localization/kinematic_state,88437130393,53.3953,-141.1336
/localization/kinematic_state,88487130394,53.3930,-141.1345
/localization/kinematic_state,88537130395,53.3907,-141.1354
/localization/kinematic_state,88587130396,53.3884,-141.1363
/localization/kinematic_state,88637130396,53.3861,-141.1372
/localization/kinematic_state,88687130397,53.3838,-141.1382
/localization/kinematic_state,88737130398,53.3815,-141.1391
/localization/kinematic_state,88787130399,53.3793,-141.1400
/localization/kinematic_state,88837130399,53.3770,-141.1410
/localization/kinematic_state,88887130400,53.3747,-141.1419
