topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,50887129834,1785533573918788503,19593054485918,50887129834,241877
/localization/pose_estimator/pose_with_covariance,50887129834,1785533573929289321,19593064986605,50887129834,0
/localization/kinematic_state,50937129835,1785533573960941292,19593096638380,50937129835,0
/localization/kinematic_state,50987129835,1785533574010426786,19593146123993,50987129835,0
/sensing/lidar/top/pointcloud_raw_ex,50987129835,1785533574028415875,19593164113807,50987129835,241557
/localization/pose_estimator/pose_with_covariance,50987129835,1785533574035787986,19593171485515,50987129835,0
/localization/kinematic_state,51087129837,1785533574110165253,19593245862808,51087129837,0
/sensing/lidar/top/pointcloud_raw_ex,51087129837,1785533574119876981,19593255574758,51087129837,242773
/localization/kinematic_state,51137129838,1785533574159537193,19593295234131,51137129838,0
/localization/kinematic_state,51187129838,1785533574210284002,19593345981134,51187129838,0
/localization/pose_estimator/pose_with_covariance,50987129835,1785533574223216359,19593358913748,51187129838,0
/sensing/lidar/top/pointcloud_raw_ex,51187129838,1785533574227781429,19593363478952,51187129838,240405
/localization/kinematic_state,51237129839,1785533574259279863,19593394977263,51237129839,0
/localization/kinematic_state,51287129840,1785533574310373052,19593446070478,51287129840,0
/sensing/lidar/top/pointcloud_raw_ex,51287129840,1785533574331324422,19593467022014,51287129840,241237
/localization/kinematic_state,51337129841,1785533574362478484,19593498175781,51337129841,0
/localization/kinematic_state,51387129841,1785533574416672822,19593552369840,51387129841,0
/sensing/lidar/top/pointcloud_raw_ex,51387129841,1785533574424823021,19593560520885,51387129841,244085
/localization/kinematic_state,51437129842,1785533574459063051,19593594760196,51437129842,0
/localization/kinematic_state,51487129843,1785533574508888626,19593644585872,51487129843,0
/sensing/lidar/top/pointcloud_raw_ex,51487129843,1785533574522658250,19593658355769,51487129843,239733
/localization/pose_estimator/pose_with_covariance,51487129843,1785533574529778020,19593665475611,51487129843,0
/localization/kinematic_state,51537129844,1785533574561372985,19593697070133,51537129844,0
/localization/kinematic_state,51587129844,1785533574609110185,19593744807203,51587129844,0
/sensing/lidar/top/pointcloud_raw_ex,51587129844,1785533574627523354,19593763220991,51587129844,239669
/localization/kinematic_state,51637129845,1785533574659439184,19593795136374,51637129845,0
/localization/pose_estimator/pose_with_covariance,51487129843,1785533574721063025,19593856760526,51687129846,0
/sensing/lidar/top/pointcloud_raw_ex,51687129846,1785533574721940416,19593857637658,51687129846,244597
/localization/kinematic_state,51737129846,1785533574759555780,19593895252801,51737129846,0
/localization/kinematic_state,51787129847,1785533574817395418,19593953092813,51787129847,0
/localization/kinematic_state,51837129848,1785533574861344456,19593997041887,51837129848,0
/localization/kinematic_state,51887129849,1785533574909431169,19594045128185,51887129849,0
/localization/kinematic_state,51937129849,1785533574958978038,19594094675197,51937129849,0
/sensing/lidar/top/pointcloud_raw_ex,51937129849,1785533574970563288,19594106261384,51937129849,241557
/localization/kinematic_state,52037129851,1785533575066334222,19594202031761,52037129851,0
/sensing/lidar/top/pointcloud_raw_ex,52037129851,1785533575078370325,19594214068222,52037129851,241781
/localization/pose_estimator/pose_with_covariance,52037129851,1785533575091302828,19594227004206,52037129851,0
/localization/kinematic_state,52087129852,1785533575109218344,19594244915512,52087129852,0
/sensing/lidar/top/pointcloud_raw_ex,52137129852,1785533575171903946,19594307601717,52137129852,239029
/localization/kinematic_state,52187129853,1785533575208746008,19594344443178,52187129853,0
/localization/kinematic_state,52237129854,1785533575259209339,19594394906498,52237129854,0
/localization/pose_estimator/pose_with_covariance,52037129851,1785533575269130780,19594404828482,52237129854,0
/sensing/lidar/top/pointcloud_raw_ex,52237129854,1785533575273519949,19594409217802,52237129854,242709
/localization/kinematic_state,52287129855,1785533575310683589,19594446380944,52287129855,0
/localization/kinematic_state,52337129855,1785533575358957173,19594494654420,52337129855,0
/sensing/lidar/top/pointcloud_raw_ex,52337129855,1785533575370089217,19594505787037,52337129855,241973
/localization/kinematic_state,52387129856,1785533575422746593,19594558443803,52387129856,0
/sensing/lidar/top/pointcloud_raw_ex,52437129857,1785533575475241480,19594610938866,52437129857,242773
/localization/kinematic_state,52487129858,1785533575511124059,19594646821248,52487129858,0
/sensing/lidar/top/pointcloud_raw_ex,52537129858,1785533575575702363,19594711399858,52537129858,244565
/localization/kinematic_state,52587129859,1785533575610266098,19594745963285,52587129859,0
/localization/kinematic_state,52637129860,1785533575663217749,19594798915161,52637129860,0
/sensing/lidar/top/pointcloud_raw_ex,52637129860,1785533575675450127,19594811147851,52637129860,242453
/localization/kinematic_state,52737129861,1785533575758994349,19594894691541,52737129861,0
/sensing/lidar/top/pointcloud_raw_ex,52737129861,1785533575771670198,19594907368175,52737129861,240277
/localization/pose_estimator/pose_with_covariance,52737129861,1785533575780213570,19594915911416,52737129861,0
/localization/kinematic_state,52787129862,1785533575809620697,19594945317819,52787129862,0
/sensing/lidar/top/pointcloud_raw_ex,52837129863,1785533575868691515,19595004389397,52837129863,240757
/localization/pose_estimator/pose_with_covariance,52837129863,1785533575880381672,19595016079463,52837129863,0
/localization/kinematic_state,52887129864,1785533575917696501,19595053393775,52887129864,0
/localization/kinematic_state,52937129864,1785533575963852532,19595099549722,52937129864,0
/localization/kinematic_state,52987129865,1785533576021384966,19595157082291,52987129865,0
/localization/kinematic_state,53037129866,1785533576059830602,19595195527607,53037129866,0
/sensing/lidar/top/pointcloud_raw_ex,53037129866,1785533576077195416,19595212893353,53037129866,240341
/localization/kinematic_state,53087129867,1785533576111149729,19595246847238,53087129867,0
/localization/kinematic_state,53137129867,1785533576158760588,19595294457528,53137129867,0
/sensing/lidar/top/pointcloud_raw_ex,53137129867,1785533576175967617,19595311665617,53137129867,239957
/localization/kinematic_state,53187129868,1785533576210588138,19595346285158,53187129868,0
/localization/kinematic_state,53237129869,1785533576259100434,19595394797413,53237129869,0
/sensing/lidar/top/pointcloud_raw_ex,53237129869,1785533576273562297,19595409259839,53237129869,244117
/localization/kinematic_state,53287129870,1785533576308907372,19595444604365,53287129870,0
/sensing/lidar/top/pointcloud_raw_ex,53337129870,1785533576374543238,19595510240888,53337129870,238901
/localization/pose_estimator/pose_with_covariance,53337129870,1785533576381800851,19595517498287,53337129870,0
/localization/kinematic_state,53387129871,1785533576409819473,19595545516864,53387129871,0
/localization/kinematic_state,53437129872,1785533576458836193,19595594533319,53437129872,0
/sensing/lidar/top/pointcloud_raw_ex,53437129872,1785533576469271515,19595604969097,53437129872,244021
/localization/kinematic_state,53487129873,1785533576513786697,19595649483840,53487129873,0
/localization/kinematic_state,53537129873,1785533576563356164,19595699053535,53537129873,0
/sensing/lidar/top/pointcloud_raw_ex,53537129873,1785533576572858111,19595708555371,53537129873,240501
/localization/kinematic_state,53587129874,1785533576609694968,19595745392225,53587129874,0
/localization/kinematic_state,53637129875,1785533576663529876,19595799227159,53637129875,0
/sensing/lidar/top/pointcloud_raw_ex,53637129875,1785533576676623185,19595812321056,53637129875,242677
/localization/kinematic_state,53737129876,1785533576760379253,19595896076480,53737129876,0
/sensing/lidar/top/pointcloud_raw_ex,53737129876,1785533576776527167,19595912224997,53737129876,240341
/localization/kinematic_state,53787129877,1785533576811063313,19595946760663,53787129877,0
/sensing/lidar/top/pointcloud_raw_ex,53837129878,1785533576872556524,19596008254446,53837129878,241493
/localization/kinematic_state,53887129879,1785533576913554489,19596049251895,53887129879,0
/localization/kinematic_state,53937129879,1785533576959351783,19596095048857,53937129879,0
/localization/kinematic_state,53987129880,1785533577014483429,19596150180580,53987129880,0
/localization/kinematic_state,54037129881,1785533577065172785,19596200869908,54037129881,0
/sensing/lidar/top/pointcloud_raw_ex,54037129881,1785533577079118928,19596214816543,54037129881,244501
/localization/kinematic_state,54087129882,1785533577109139324,19596244836420,54087129882,0
/localization/kinematic_state,54137129882,1785533577158661386,19596294358570,54137129882,0
/sensing/lidar/top/pointcloud_raw_ex,54137129882,1785533577170988053,19596306685801,54137129882,239669
/localization/kinematic_state,54237129884,1785533577263189733,19596398886871,54237129884,0
/sensing/lidar/top/pointcloud_raw_ex,54237129884,1785533577274297480,19596409995159,54237129884,238997
/localization/kinematic_state,54287129884,1785533577309381227,19596445078312,54287129884,0
/localization/kinematic_state,54337129885,1785533577368621421,19596504318498,54337129885,0
/sensing/lidar/top/pointcloud_raw_ex,54337129885,1785533577369444096,19596505141376,54337129885,239509
/localization/kinematic_state,54437129887,1785533577462632534,19596598329929,54437129887,0
/sensing/lidar/top/pointcloud_raw_ex,54437129887,1785533577473271656,19596608969391,54437129887,239925
/localization/pose_estimator/pose_with_covariance,54437129887,1785533577479679345,19596615377042,54437129887,0
/localization/kinematic_state,54487129887,1785533577510982983,19596646680258,54487129887,0
/localization/kinematic_state,54537129888,1785533577560046873,19596695743980,54537129888,0
/sensing/lidar/top/pointcloud_raw_ex,54537129888,1785533577567543544,19596703241159,54537129888,243125
/localization/kinematic_state,54587129889,1785533577608610010,19596744307080,54587129889,0
/localization/kinematic_state,54637129890,1785533577660664882,19596796362207,54637129890,0
/localization/pose_estimator/pose_with_covariance,54437129887,1785533577663716671,19596799413876,54637129890,0
/localization/kinematic_state,54687129890,1785533577709800147,19596845497248,54687129890,0
/localization/kinematic_state,54737129891,1785533577760046349,19596895743435,54737129891,0
/sensing/lidar/top/pointcloud_raw_ex,54737129891,1785533577769985651,19596905683704,54737129891,242997
/localization/kinematic_state,54787129892,1785533577813990004,19596949687251,54787129892,0
/localization/kinematic_state,54837129893,1785533577866805718,19597002503416,54837129893,0
/sensing/lidar/top/pointcloud_raw_ex,54837129893,1785533577876187172,19597011885155,54837129893,238517
/localization/kinematic_state,54887129893,1785533577911228169,19597046925264,54887129893,0
/localization/kinematic_state,54937129894,1785533577960182278,19597095879535,54937129894,0
/sensing/lidar/top/pointcloud_raw_ex,54937129894,1785533577971038412,19597106736065,54937129894,243125
/localization/pose_estimator/pose_with_covariance,54937129894,1785533577977907280,19597113604640,54937129894,0
/localization/kinematic_state,54987129895,1785533578014657563,19597150354993,54987129895,0
/localization/kinematic_state,55037129896,1785533578059591098,19597195288470,55037129896,0
/sensing/lidar/top/pointcloud_raw_ex,55037129896,1785533578072755490,19597208453058,55037129896,236469
/localization/kinematic_state,55087129896,1785533578108884418,19597244581443,55087129896,0
/localization/kinematic_state,55137129897,1785533578159925066,19597295622293,55137129897,0
/localization/pose_estimator/pose_with_covariance,54937129894,1785533578161841544,19597297538831,55137129897,0
/control/command/control_cmd,54237129884,1785533578162526425,19597298223637,55137129897,80
/localization/pose_estimator/pose_with_covariance,55137129897,1785533578184281832,19597319979605,55137129897,0
/localization/kinematic_state,55187129898,1785533578218332211,19597354029460,55187129898,0
/localization/kinematic_state,55237129899,1785533578259895505,19597395592698,55237129899,0
/sensing/lidar/top/pointcloud_raw_ex,55237129899,1785533578272637196,19597408334818,55237129899,243925
/localization/kinematic_state,55287129899,1785533578310647097,19597446344322,55287129899,0
/localization/kinematic_state,55337129900,1785533578361161519,19597496858791,55337129900,0
/localization/pose_estimator/pose_with_covariance,55137129897,1785533578367429572,19597503127248,55337129900,0
/sensing/lidar/top/pointcloud_raw_ex,55337129900,1785533578371028776,19597506726268,55337129900,239093
/localization/kinematic_state,55387129901,1785533578411811956,19597547509190,55387129901,0
/sensing/lidar/top/pointcloud_raw_ex,55437129902,1785533578475836758,19597611534540,55437129902,242805
/localization/kinematic_state,55487129902,1785533578519984629,19597655681866,55487129902,0
/localization/kinematic_state,55537129903,1785533578562125556,19597697822711,55537129903,0
/sensing/lidar/top/pointcloud_raw_ex,55537129903,1785533578572344625,19597708042208,55537129903,243957
/localization/kinematic_state,55587129904,1785533578609766119,19597745463242,55587129904,0
/localization/kinematic_state,55637129905,1785533578662916169,19597798613276,55637129905,0
/sensing/lidar/top/pointcloud_raw_ex,55637129905,1785533578676160342,19597811857690,55637129905,242997
/localization/kinematic_state,55687129905,1785533578712572064,19597848269204,55687129905,0
/localization/kinematic_state,55737129906,1785533578764309992,19597900007122,55737129906,0
/sensing/lidar/top/pointcloud_raw_ex,55737129906,1785533578774315495,19597910012967,55737129906,241013
/localization/kinematic_state,55787129907,1785533578809883303,19597945580550,55787129907,0
/localization/kinematic_state,55837129908,1785533578860088113,19597995785234,55837129908,0
/sensing/lidar/top/pointcloud_raw_ex,55837129908,1785533578898197653,19598033895357,55837129908,242613
/localization/kinematic_state,55887129908,1785533578914163403,19598049860668,55887129908,0
/sensing/lidar/top/pointcloud_raw_ex,55937129909,1785533578978224019,19598113921568,55937129909,240245
/localization/pose_estimator/pose_with_covariance,55937129909,1785533578986376162,19598122073417,55937129909,0
/localization/kinematic_state,55987129910,1785533579009353361,19598145050362,55987129910,0
/localization/kinematic_state,56037129911,1785533579058782719,19598194479778,56037129911,0
/sensing/lidar/top/pointcloud_raw_ex,56037129911,1785533579073146706,19598208844046,56037129911,240309
/localization/pose_estimator/pose_with_covariance,56037129911,1785533579086202469,19598221899605,56037129911,0
/localization/kinematic_state,56087129911,1785533579109810894,19598245507993,56087129911,0
/localization/kinematic_state,56137129912,1785533579161539917,19598297237117,56137129912,0
/localization/kinematic_state,56187129913,1785533579209017545,19598344714960,56137129912,0
/localization/kinematic_state,56237129914,1785533579260346339,19598396043531,56237129914,0
/localization/pose_estimator/pose_with_covariance,56037129911,1785533579262731639,19598398428655,56237129914,0
/sensing/lidar/top/pointcloud_raw_ex,56237129914,1785533579278601525,19598414299081,56237129914,240437
/localization/kinematic_state,56287129914,1785533579312212852,19598447910185,56287129914,0
/localization/kinematic_state,56337129915,1785533579364226895,19598499924206,56337129915,0
/localization/pose_estimator/pose_with_covariance,56137129912,1785533579365358732,19598501055726,56337129915,0
/sensing/lidar/top/pointcloud_raw_ex,56337129915,1785533579380312428,19598516009776,56337129915,239253
/localization/pose_estimator/pose_with_covariance,56337129915,1785533579387875083,19598523572446,56337129915,0
/localization/kinematic_state,56387129916,1785533579410894573,19598546591754,56387129916,0
/localization/kinematic_state,56437129917,1785533579460902026,19598596599402,56437129917,0
/sensing/lidar/top/pointcloud_raw_ex,56437129917,1785533579477297724,19598612995474,56437129917,245301
/localization/kinematic_state,56487129917,1785533579509929272,19598645626338,56487129917,0
/localization/pose_estimator/pose_with_covariance,56337129915,1785533579565308209,19598701005734,56537129918,0
/localization/kinematic_state,56537129918,1785533579569394416,19598705091650,56537129918,0
/sensing/lidar/top/pointcloud_raw_ex,56537129918,1785533579573034268,19598708731783,56537129918,240821
/localization/pose_estimator/pose_with_covariance,56537129918,1785533579588759966,19598724457352,56537129918,0
/localization/kinematic_state,56587129919,1785533579609157709,19598744854734,56587129919,0
/control/command/control_cmd,56587129919,1785533579609814553,19598745511572,56587129919,80
/localization/kinematic_state,56637129920,1785533579658903304,19598794600374,56637129920,0
/localization/kinematic_state,56687129920,1785533579710703470,19598846400583,56687129920,0
/localization/kinematic_state,56737129921,1785533579759801006,19598895498126,56737129921,0
/localization/pose_estimator/pose_with_covariance,56537129918,1785533579763499528,19598899196659,56737129921,0
/sensing/lidar/top/pointcloud_raw_ex,56737129921,1785533579774802752,19598910500324,56737129921,239573
/localization/kinematic_state,56837129922,1785533579860672108,19598996369481,56837129922,0
/sensing/lidar/top/pointcloud_raw_ex,56837129922,1785533579867924603,19599003622356,56837129922,236853
/localization/kinematic_state,56887129923,1785533579910271802,19599045969146,56887129923,0
/localization/kinematic_state,56937129924,1785533579958869484,19599094566539,56937129924,0
/sensing/lidar/top/pointcloud_raw_ex,56937129924,1785533579973296982,19599108994778,56937129924,240181
/localization/pose_estimator/pose_with_covariance,56937129924,1785533579987203721,19599122948193,56937129924,0
/localization/kinematic_state,56987129925,1785533580011536565,19599147233829,56987129925,0
/localization/kinematic_state,57037129925,1785533580059401260,19599195098539,57037129925,0
/localization/kinematic_state,57087129926,1785533580110101484,19599245798654,57087129926,0
/localization/kinematic_state,57137129927,1785533580160772331,19599296469327,57137129927,0
/localization/pose_estimator/pose_with_covariance,56937129924,1785533580162991554,19599298688745,57137129927,0
/sensing/lidar/top/pointcloud_raw_ex,57137129927,1785533580173543773,19599309241433,57137129927,244885
/control/command/control_cmd,57187129928,1785533580208756271,19599344453441,57187129928,80
/localization/kinematic_state,57237129928,1785533580259096700,19599394793929,57237129928,0
/sensing/lidar/top/pointcloud_raw_ex,57237129928,1785533580267020164,19599402717650,57237129928,238517
/control/command/control_cmd,57237129928,1785533580272099812,19599407797450,57237129928,80
/localization/kinematic_state,57337129930,1785533580360105510,19599495802698,57337129930,0
/sensing/lidar/top/pointcloud_raw_ex,57337129930,1785533580379556968,19599515254868,57337129930,245429
/localization/kinematic_state,57387129931,1785533580410289502,19599545986845,57387129931,0
/localization/kinematic_state,57437129931,1785533580471089803,19599606787070,57437129931,0
/sensing/lidar/top/pointcloud_raw_ex,57437129931,1785533580474397117,19599610094731,57437129931,241173
/localization/kinematic_state,57487129932,1785533580510223778,19599645920794,57487129932,0
/localization/kinematic_state,57537129933,1785533580562091546,19599697788540,57537129933,0
/sensing/lidar/top/pointcloud_raw_ex,57537129933,1785533580570795023,19599706492573,57537129933,239669
/localization/kinematic_state,57587129934,1785533580608502788,19599744200018,57587129934,0
/localization/kinematic_state,57637129934,1785533580662058658,19599797756028,57637129934,0
/sensing/lidar/top/pointcloud_raw_ex,57637129934,1785533580674246807,19599809944277,57637129934,241429
/localization/pose_estimator/pose_with_covariance,57637129934,1785533580681875358,19599817573112,57637129934,0
/localization/kinematic_state,57687129935,1785533580710739704,19599846437003,57687129935,0
/localization/kinematic_state,57737129936,1785533580767941896,19599903639202,57737129936,0
/sensing/lidar/top/pointcloud_raw_ex,57737129936,1785533580775042783,19599910740535,57737129936,244213
/localization/kinematic_state,57787129937,1785533580809637841,19599945335183,57787129937,0
/localization/kinematic_state,57837129937,1785533580860017993,19599995715355,57837129937,0
/localization/pose_estimator/pose_with_covariance,57637129934,1785533580867616763,19600003314251,57837129937,0
/sensing/lidar/top/pointcloud_raw_ex,57837129937,1785533580871530355,19600007228257,57837129937,245173
/localization/kinematic_state,57937129939,1785533580962507169,19600098204299,57937129939,0
/sensing/lidar/top/pointcloud_raw_ex,57937129939,1785533580976455496,19600112153107,57937129939,239957
/localization/pose_estimator/pose_with_covariance,57937129939,1785533580984180025,19600119877265,57937129939,0
/localization/kinematic_state,57987129940,1785533581009843059,19600145540298,57987129940,0
/localization/kinematic_state,58037129940,1785533581059505340,19600195202500,58037129940,0
/sensing/lidar/top/pointcloud_raw_ex,58037129940,1785533581071711165,19600207409012,58037129940,242421
/localization/kinematic_state,58087129941,1785533581119645319,19600255342645,58087129941,0
/localization/kinematic_state,58137129942,1785533581162799522,19600298496733,58137129942,0
/localization/pose_estimator/pose_with_covariance,57937129939,1785533581170639214,19600306336492,58137129942,0
/sensing/lidar/top/pointcloud_raw_ex,58137129942,1785533581173433405,19600309130826,58137129942,243605
/localization/kinematic_state,58187129943,1785533581209715194,19600345412512,58187129943,0
/localization/kinematic_state,58237129943,1785533581263382231,19600399079488,58237129943,0
/sensing/lidar/top/pointcloud_raw_ex,58237129943,1785533581269475786,19600405173824,58237129943,241269
/localization/kinematic_state,58287129944,1785533581311116739,19600446814181,58287129944,0
/localization/kinematic_state,58337129945,1785533581369975424,19600505672703,58337129945,0
/sensing/lidar/top/pointcloud_raw_ex,58337129945,1785533581374626639,19600510324090,58337129945,241589
/localization/kinematic_state,58387129946,1785533581419694218,19600555391554,58387129946,0
/localization/kinematic_state,58437129946,1785533581458930398,19600594627535,58437129946,0
/sensing/lidar/top/pointcloud_raw_ex,58437129946,1785533581477821987,19600613520019,58437129946,240053
/localization/kinematic_state,58487129947,1785533581509186594,19600644883705,58487129947,0
/localization/kinematic_state,58537129948,1785533581559213055,19600694910443,58537129948,0
/localization/kinematic_state,58587129949,1785533581611243385,19600746940657,58587129949,0
/localization/kinematic_state,58637129949,1785533581662150138,19600797847290,58637129949,0
/localization/kinematic_state,58687129950,1785533581711587452,19600847284801,58687129950,0
/localization/kinematic_state,58737129951,1785533581759024510,19600894721844,58687129950,0
/sensing/lidar/top/pointcloud_raw_ex,58737129951,1785533581776607068,19600912304750,58737129951,243605
/localization/pose_estimator/pose_with_covariance,58737129951,1785533581790805762,19600926502983,58737129951,0
/localization/kinematic_state,58787129952,1785533581815406666,19600951103939,58787129952,0
/localization/pose_estimator/pose_with_covariance,58837129952,1785533581881627540,19601017324690,58837129952,0
/localization/kinematic_state,58937129954,1785533581965374599,19601101071827,58937129954,0
/sensing/lidar/top/pointcloud_raw_ex,58937129954,1785533581975744802,19601111442315,58937129954,244245
/localization/kinematic_state,58987129955,1785533582010888005,19601146585081,58987129955,0
/localization/kinematic_state,59037129955,1785533582059209311,19601194906417,59037129955,0
/sensing/lidar/top/pointcloud_raw_ex,59037129955,1785533582071255910,19601206953778,59037129955,243125
/localization/pose_estimator/pose_with_covariance,59037129955,1785533582079380493,19601215078164,59037129955,0
/localization/kinematic_state,59137129957,1785533582163379537,19601299076725,59137129957,0
/sensing/lidar/top/pointcloud_raw_ex,59137129957,1785533582171113352,19601306811148,59137129957,244149
/localization/kinematic_state,59187129958,1785533582210384251,19601346081411,59187129958,0
/control/command/control_cmd,59187129958,1785533582220708995,19601356406897,59187129958,80
/localization/kinematic_state,59237129958,1785533582259606534,19601395303604,59237129958,0
/control/command/control_cmd,59237129958,1785533582267906415,19601403604303,59237129958,80
/sensing/lidar/top/pointcloud_raw_ex,59237129958,1785533582273525528,19601409223087,59237129958,241749
/localization/pose_estimator/pose_with_covariance,59037129955,1785533582276411269,19601412108617,59237129958,0
/localization/pose_estimator/pose_with_covariance,59237129958,1785533582280968085,19601416665631,59237129958,0
/localization/kinematic_state,59287129959,1785533582309749106,19601445446263,59287129959,0
/localization/kinematic_state,59337129960,1785533582366379119,19601502076393,59337129960,0
/sensing/lidar/top/pointcloud_raw_ex,59337129960,1785533582370568869,19601506266469,59337129960,239541
/localization/pose_estimator/pose_with_covariance,59337129960,1785533582374540515,19601510238040,59337129960,0
/localization/kinematic_state,59387129960,1785533582408721438,19601544418558,59387129960,0
/localization/kinematic_state,59437129961,1785533582460610747,19601596307897,59437129961,0
/sensing/lidar/top/pointcloud_raw_ex,59437129961,1785533582476442058,19601612139301,59437129961,240885
/localization/pose_estimator/pose_with_covariance,59437129961,1785533582497199393,19601632896514,59437129961,0
/localization/kinematic_state,59487129962,1785533582509525578,19601645222649,59487129962,0
/localization/kinematic_state,59537129963,1785533582559377576,19601695074643,59537129963,0
/sensing/lidar/top/pointcloud_raw_ex,59537129963,1785533582569251471,19601704949354,59537129963,243125
/localization/kinematic_state,59587129963,1785533582609514510,19601745211711,59587129963,0
/localization/kinematic_state,59637129964,1785533582659420976,19601795118141,59637129964,0
/sensing/lidar/top/pointcloud_raw_ex,59637129964,1785533582672603288,19601808301048,59637129964,246005
/localization/pose_estimator/pose_with_covariance,59437129961,1785533582672706210,19601808403099,59637129964,0
/localization/kinematic_state,59687129965,1785533582713493467,19601849190723,59687129965,0
/localization/kinematic_state,59737129966,1785533582761681477,19601897378796,59737129966,0
/sensing/lidar/top/pointcloud_raw_ex,59737129966,1785533582784522307,19601920220306,59737129966,246325
/localization/kinematic_state,59787129966,1785533582809410038,19601945107054,59787129966,0
/localization/kinematic_state,59837129967,1785533582869965222,19602005662530,59837129967,0
/sensing/lidar/top/pointcloud_raw_ex,59837129967,1785533582874786620,19602010484205,59837129967,245365
/localization/kinematic_state,59937129969,1785533582959447835,19602095145110,59937129969,0
/sensing/lidar/top/pointcloud_raw_ex,59937129969,1785533582976521580,19602112219184,59937129969,241621
/localization/pose_estimator/pose_with_covariance,59937129969,1785533582986318593,19602122016199,59937129969,0
/localization/kinematic_state,59987129969,1785533583009277926,19602144975213,59987129969,0
/sensing/lidar/top/pointcloud_raw_ex,60037129970,1785533583074504855,19602210202692,60037129970,240949
/localization/pose_estimator/pose_with_covariance,60037129970,1785533583083946153,19602219643431,60037129970,0
/localization/kinematic_state,60087129971,1785533583109773730,19602245470883,60087129971,0
/localization/kinematic_state,60137129972,1785533583160937835,19602296635096,60137129972,0
/sensing/lidar/top/pointcloud_raw_ex,60137129972,1785533583172196112,19602307894010,60137129972,245557
/localization/kinematic_state,60187129972,1785533583212286239,19602347983368,60187129972,0
/control/command/control_cmd,60237129973,1785533583258397196,19602394094347,60237129973,80
/localization/kinematic_state,60237129973,1785533583261317500,19602397014844,60237129973,0
/sensing/lidar/top/pointcloud_raw_ex,60237129973,1785533583273775999,19602409473716,60237129973,241749
/localization/kinematic_state,60287129974,1785533583311363270,19602447060470,60287129974,0
/localization/kinematic_state,60337129975,1785533583358400742,19602494097728,60337129975,0
/sensing/lidar/top/pointcloud_raw_ex,60337129975,1785533583366845585,19602502543523,60337129975,241301
/localization/pose_estimator/pose_with_covariance,60337129975,1785533583385160720,19602520858235,60337129975,0
/localization/kinematic_state,60387129975,1785533583409655228,19602545352347,60387129975,0
/localization/kinematic_state,60437129976,1785533583459233047,19602594930080,60437129976,0
/sensing/lidar/top/pointcloud_raw_ex,60437129976,1785533583477752800,19602613450702,60437129976,241301
/localization/pose_estimator/pose_with_covariance,60437129976,1785533583486729764,19602622427162,60437129976,0
/localization/kinematic_state,60487129977,1785533583512072774,19602647770253,60487129977,0
/localization/kinematic_state,60537129978,1785533583562628862,19602698326225,60537129978,0
/sensing/lidar/top/pointcloud_raw_ex,60537129978,1785533583570313984,19602706011557,60537129978,239989
/localization/pose_estimator/pose_with_covariance,60537129978,1785533583588106196,19602723803710,60537129978,0
/localization/kinematic_state,60587129978,1785533583609688662,19602745385804,60587129978,0
/localization/kinematic_state,60637129979,1785533583660767493,19602796464842,60637129979,0
/sensing/lidar/top/pointcloud_raw_ex,60637129979,1785533583669348977,19602805046925,60637129979,246389
/localization/pose_estimator/pose_with_covariance,60637129979,1785533583687819324,19602823516757,60637129979,0
/localization/kinematic_state,60687129980,1785533583709334737,19602845031782,60687129980,0
/localization/kinematic_state,60737129981,1785533583759469093,19602895166224,60737129981,0
/sensing/lidar/top/pointcloud_raw_ex,60737129981,1785533583778552775,19602914250559,60737129981,243797
/localization/kinematic_state,60787129981,1785533583811890412,19602947587589,60787129981,0
/localization/kinematic_state,60837129982,1785533583859907915,19602995605407,60837129982,0
/localization/pose_estimator/pose_with_covariance,60637129979,1785533583871380413,19603007077793,60837129982,0
/sensing/lidar/top/pointcloud_raw_ex,60837129982,1785533583877981821,19603013679206,60837129982,241845
/localization/pose_estimator/pose_with_covariance,60837129982,1785533583885123484,19603020820851,60837129982,0
/localization/kinematic_state,60887129983,1785533583909598466,19603045295597,60887129983,0
/localization/kinematic_state,60937129984,1785533583963408517,19603099105758,60937129984,0
/sensing/lidar/top/pointcloud_raw_ex,60937129984,1785533583972918276,19603108616272,60937129984,239957
/localization/kinematic_state,60987129984,1785533584008557209,19603144254504,60987129984,0
/localization/kinematic_state,61037129985,1785533584059867885,19603195565351,61037129985,0
/sensing/lidar/top/pointcloud_raw_ex,61037129985,1785533584069151003,19603204848648,61037129985,243061
/localization/pose_estimator/pose_with_covariance,60837129982,1785533584071156215,19603206853310,61037129985,0
/localization/kinematic_state,61087129986,1785533584110648391,19603246345548,61087129986,0
/localization/kinematic_state,61137129987,1785533584160102420,19603295799720,61137129987,0
/sensing/lidar/top/pointcloud_raw_ex,61137129987,1785533584173611932,19603309309639,61137129987,241397
/localization/pose_estimator/pose_with_covariance,61137129987,1785533584179380414,19603315078263,61137129987,0
/control/command/control_cmd,61187129987,1785533584216743689,19603352441553,61187129987,80
/control/command/control_cmd,61237129988,1785533584259082843,19603394780204,61237129988,80
/localization/kinematic_state,61237129988,1785533584267388443,19603403085884,61237129988,0
/sensing/lidar/top/pointcloud_raw_ex,61237129988,1785533584274167929,19603409865765,61237129988,241525
