topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,33679177074,1785563463475824263,49482611521194,33679177074,0
/sensing/lidar/top/pointcloud_raw_ex,33679177074,1785563463481134822,49482616832004,33679177074,517016
/localization/pose_estimator/pose_with_covariance,33679177074,1785563463487028320,49482622725515,33679177074,0
/localization/kinematic_state,33729177075,1785563463525999952,49482661696872,33729177075,0
/sensing/lidar/top/pointcloud_raw_ex,33729177075,1785563463531969841,49482667666870,33729177075,512888
/localization/pose_estimator/pose_with_covariance,33729177075,1785563463535845587,49482671542794,33729177075,0
/localization/kinematic_state,33779177075,1785563463575908585,49482711605794,33779177075,0
/sensing/lidar/top/pointcloud_raw_ex,33779177075,1785563463581964635,49482717661837,33779177075,516248
/localization/pose_estimator/pose_with_covariance,33779177075,1785563463586174422,49482721871712,33779177075,0
/localization/kinematic_state,33829177076,1785563463626187382,49482761884308,33829177076,0
/sensing/lidar/top/pointcloud_raw_ex,33829177076,1785563463632171436,49482767868671,33829177076,511128
/localization/pose_estimator/pose_with_covariance,33829177076,1785563463636640411,49482772337577,33829177076,0
/localization/kinematic_state,33879177077,1785563463676352252,49482812049198,33879177077,0
/sensing/lidar/top/pointcloud_raw_ex,33879177077,1785563463682737326,49482818434749,33879177077,522424
/localization/pose_estimator/pose_with_covariance,33879177077,1785563463687307367,49482823004910,33879177077,0
/localization/kinematic_state,33929177078,1785563463726580949,49482862277983,33929177078,0
/sensing/lidar/top/pointcloud_raw_ex,33929177078,1785563463734151822,49482869848836,33929177078,508472
/localization/pose_estimator/pose_with_covariance,33929177078,1785563463738462425,49482874159512,33929177078,0
/localization/kinematic_state,33979177078,1785563463776517192,49482912214304,33979177078,0
/sensing/lidar/top/pointcloud_raw_ex,33979177078,1785563463783988051,49482919685138,33979177078,516344
/localization/pose_estimator/pose_with_covariance,33979177078,1785563463788222131,49482923919026,33979177078,0
/localization/kinematic_state,34029177079,1785563463826561446,49482962258489,34029177079,0
/sensing/lidar/top/pointcloud_raw_ex,34029177079,1785563463834974273,49482970671716,34029177079,508152
/localization/pose_estimator/pose_with_covariance,34029177079,1785563463840154595,49482975851970,34029177079,0
/localization/kinematic_state,34079177080,1785563463877383692,49483013080769,34079177080,0
/sensing/lidar/top/pointcloud_raw_ex,34079177080,1785563463881937886,49483017634966,34079177080,517496
/localization/pose_estimator/pose_with_covariance,34079177080,1785563463885994992,49483021692295,34079177080,0
/localization/kinematic_state,34129177081,1785563463928000286,49483063697591,34129177081,0
/sensing/lidar/top/pointcloud_raw_ex,34129177081,1785563463933525022,49483069222349,34129177081,507192
/localization/pose_estimator/pose_with_covariance,34129177081,1785563463938183583,49483073880576,34129177081,0
/localization/kinematic_state,34179177081,1785563463977004361,49483112701238,34179177081,0
/sensing/lidar/top/pointcloud_raw_ex,34179177081,1785563463983663831,49483119360971,34179177081,513976
/localization/pose_estimator/pose_with_covariance,34179177081,1785563463987853723,49483123550618,34179177081,0
/localization/kinematic_state,34229177082,1785563464026752744,49483162449791,34229177082,0
/sensing/lidar/top/pointcloud_raw_ex,34229177082,1785563464033272764,49483168970350,34229177082,511000
/localization/pose_estimator/pose_with_covariance,34229177082,1785563464037243093,49483172940071,34229177082,0
/localization/kinematic_state,34279177083,1785563464077154471,49483212851696,34279177083,0
/sensing/lidar/top/pointcloud_raw_ex,34279177083,1785563464083734641,49483219431863,34279177083,518648
/localization/pose_estimator/pose_with_covariance,34279177083,1785563464088251892,49483223949424,34279177083,0
/localization/kinematic_state,34329177084,1785563464127680111,49483263377150,34329177084,0
/sensing/lidar/top/pointcloud_raw_ex,34329177084,1785563464134573760,49483270270888,34329177084,511384
/localization/pose_estimator/pose_with_covariance,34329177084,1785563464138896680,49483274593737,34329177084,0
/localization/kinematic_state,34379177084,1785563464178195502,49483313892563,34379177084,0
/sensing/lidar/top/pointcloud_raw_ex,34379177084,1785563464184119285,49483319816423,34379177084,509656
/localization/pose_estimator/pose_with_covariance,34379177084,1785563464188556191,49483324253991,34379177084,0
/localization/kinematic_state,34429177085,1785563464227309780,49483363006764,34429177085,0
/sensing/lidar/top/pointcloud_raw_ex,34429177085,1785563464233655150,49483369352670,34429177085,506264
/localization/pose_estimator/pose_with_covariance,34429177085,1785563464237650037,49483373347425,34429177085,0
/localization/kinematic_state,34479177086,1785563464276705731,49483412402669,34479177086,0
/sensing/lidar/top/pointcloud_raw_ex,34479177086,1785563464283464101,49483419161286,34479177086,515672
/localization/pose_estimator/pose_with_covariance,34479177086,1785563464287614988,49483423312387,34479177086,0
/localization/kinematic_state,34529177087,1785563464327362272,49483463059451,34529177087,0
/sensing/lidar/top/pointcloud_raw_ex,34529177087,1785563464336049224,49483471746400,34529177087,509528
/localization/pose_estimator/pose_with_covariance,34529177087,1785563464340014328,49483475711453,34529177087,0
/localization/kinematic_state,34579177087,1785563464377708978,49483513406288,34579177087,0
/sensing/lidar/top/pointcloud_raw_ex,34579177087,1785563464383303203,49483519003535,34579177087,518264
/localization/pose_estimator/pose_with_covariance,34579177087,1785563464387765348,49483523462385,34579177087,0
/localization/kinematic_state,34629177088,1785563464431101381,49483566798443,34629177088,0
/sensing/lidar/top/pointcloud_raw_ex,34629177088,1785563464433691566,49483569388442,34629177088,512504
/localization/pose_estimator/pose_with_covariance,34629177088,1785563464438331929,49483574028846,34629177088,0
/localization/kinematic_state,34679177089,1785563464477156696,49483612853685,34679177089,0
/sensing/lidar/top/pointcloud_raw_ex,34679177089,1785563464483176964,49483618874605,34679177089,515160
/localization/pose_estimator/pose_with_covariance,34679177089,1785563464486702286,49483622399386,34679177089,0
/localization/kinematic_state,34729177090,1785563464528364104,49483664061356,34729177090,0
/sensing/lidar/top/pointcloud_raw_ex,34729177090,1785563464533554176,49483669251364,34729177090,508600
/localization/pose_estimator/pose_with_covariance,34729177090,1785563464536819733,49483672516621,34729177090,0
/localization/kinematic_state,34779177090,1785563464580051327,49483715748455,34779177090,0
/sensing/lidar/top/pointcloud_raw_ex,34779177090,1785563464584598663,49483720295778,34779177090,516760
/localization/pose_estimator/pose_with_covariance,34779177090,1785563464589663601,49483725360763,34779177090,0
/localization/kinematic_state,34829177091,1785563464628622529,49483764319697,34829177091,0
/sensing/lidar/top/pointcloud_raw_ex,34829177091,1785563464635028052,49483770725300,34829177091,511800
/localization/pose_estimator/pose_with_covariance,34829177091,1785563464638795319,49483774492740,34829177091,0
/localization/kinematic_state,34879177092,1785563464678036294,49483813733466,34879177092,0
/sensing/lidar/top/pointcloud_raw_ex,34879177092,1785563464684714977,49483820412040,34879177092,514936
/localization/pose_estimator/pose_with_covariance,34879177092,1785563464688296042,49483823993113,34879177092,0
/localization/kinematic_state,34929177093,1785563464728571571,49483864268712,34929177093,0
/sensing/lidar/top/pointcloud_raw_ex,34929177093,1785563464734587414,49483870284639,34929177093,511288
/localization/pose_estimator/pose_with_covariance,34929177093,1785563464739233827,49483874930855,34929177093,0
/localization/kinematic_state,34979177093,1785563464778040069,49483913737184,34979177093,0
/sensing/lidar/top/pointcloud_raw_ex,34979177093,1785563464784343566,49483920040756,34979177093,514232
/localization/pose_estimator/pose_with_covariance,34979177093,1785563464790178517,49483925875526,34979177093,0
/localization/kinematic_state,35029177094,1785563464828770048,49483964466991,35029177094,0
/sensing/lidar/top/pointcloud_raw_ex,35029177094,1785563464835140545,49483970837992,35029177094,509208
/localization/pose_estimator/pose_with_covariance,35029177094,1785563464838663331,49483974360648,35029177094,0
/localization/kinematic_state,35079177095,1785563464878851244,49484014548279,35079177095,0
/sensing/lidar/top/pointcloud_raw_ex,35079177095,1785563464886184421,49484021881564,35079177095,515320
/localization/pose_estimator/pose_with_covariance,35079177095,1785563464890596963,49484026294134,35079177095,0
/localization/kinematic_state,35129177095,1785563464928994860,49484064691817,35129177095,0
/sensing/lidar/top/pointcloud_raw_ex,35129177095,1785563464935450162,49484071147235,35129177095,511352
/localization/pose_estimator/pose_with_covariance,35129177095,1785563464939032923,49484074730039,35129177095,0
/localization/kinematic_state,35179177096,1785563464979435462,49484115132490,35179177096,0
/sensing/lidar/top/pointcloud_raw_ex,35179177096,1785563464985529719,49484121226806,35179177096,519640
/localization/pose_estimator/pose_with_covariance,35179177096,1785563464989611185,49484125308692,35179177096,0
/localization/kinematic_state,35229177097,1785563465029429558,49484165126616,35229177097,0
/sensing/lidar/top/pointcloud_raw_ex,35229177097,1785563465035762291,49484171459549,35229177097,509112
/localization/pose_estimator/pose_with_covariance,35229177097,1785563465039878609,49484175575868,35229177097,0
/localization/kinematic_state,35279177098,1785563465079419055,49484215116189,35279177098,0
/sensing/lidar/top/pointcloud_raw_ex,35279177098,1785563465085298467,49484220995923,35279177098,509656
/localization/pose_estimator/pose_with_covariance,35279177098,1785563465090479614,49484226177023,35279177098,0
/localization/kinematic_state,35329177098,1785563465128926740,49484264623626,35329177098,0
/sensing/lidar/top/pointcloud_raw_ex,35329177098,1785563465137935820,49484273632863,35329177098,508088
/localization/pose_estimator/pose_with_covariance,35329177098,1785563465143053487,49484278750989,35329177098,0
/localization/kinematic_state,35379177099,1785563465180329753,49484316026738,35379177099,0
/sensing/lidar/top/pointcloud_raw_ex,35379177099,1785563465185632255,49484321329284,35379177099,512440
/localization/pose_estimator/pose_with_covariance,35379177099,1785563465189808801,49484325505960,35379177099,0
/localization/kinematic_state,35429177100,1785563465229940247,49484365637323,35429177100,0
/sensing/lidar/top/pointcloud_raw_ex,35429177100,1785563465236296344,49484371993467,35429177100,511992
/localization/pose_estimator/pose_with_covariance,35429177100,1785563465240184864,49484375882021,35429177100,0
/localization/kinematic_state,35479177101,1785563465280187042,49484415884000,35479177101,0
/sensing/lidar/top/pointcloud_raw_ex,35479177101,1785563465285276629,49484420973750,35479177101,513016
/localization/pose_estimator/pose_with_covariance,35479177101,1785563465289476929,49484425174092,35479177101,0
/localization/kinematic_state,35529177101,1785563465329516520,49484465213527,35529177101,0
/sensing/lidar/top/pointcloud_raw_ex,35529177101,1785563465335650823,49484471348444,35529177101,512920
/localization/pose_estimator/pose_with_covariance,35529177101,1785563465339410134,49484475107277,35529177101,0
/localization/kinematic_state,35579177102,1785563465379663585,49484515360459,35579177102,0
/sensing/lidar/top/pointcloud_raw_ex,35579177102,1785563465386402085,49484522099026,35579177102,515480
/localization/pose_estimator/pose_with_covariance,35579177102,1785563465391077565,49484526774654,35579177102,0
/localization/kinematic_state,35629177103,1785563465429508919,49484565205909,35629177103,0
/sensing/lidar/top/pointcloud_raw_ex,35629177103,1785563465436240521,49484571937945,35629177103,512888
/localization/pose_estimator/pose_with_covariance,35629177103,1785563465440059918,49484575757126,35629177103,0
/localization/kinematic_state,35679177104,1785563465479921414,49484615618530,35679177104,0
/sensing/lidar/top/pointcloud_raw_ex,35679177104,1785563465487053330,49484622750569,35679177104,516536
/localization/pose_estimator/pose_with_covariance,35679177104,1785563465492588874,49484628294680,35679177104,0
/localization/kinematic_state,35729177104,1785563465530123523,49484665820556,35729177104,0
/sensing/lidar/top/pointcloud_raw_ex,35729177104,1785563465536828517,49484672525886,35729177104,507896
/localization/pose_estimator/pose_with_covariance,35729177104,1785563465540473669,49484676170940,35729177104,0
/localization/kinematic_state,35779177105,1785563465580211023,49484715907992,35779177105,0
/sensing/lidar/top/pointcloud_raw_ex,35779177105,1785563465587644027,49484723341089,35779177105,514648
/localization/pose_estimator/pose_with_covariance,35779177105,1785563465592032257,49484727729297,35779177105,0
/localization/kinematic_state,35829177106,1785563465629861792,49484765558838,35829177106,0
/sensing/lidar/top/pointcloud_raw_ex,35829177106,1785563465636876228,49484772573403,35829177106,507992
/localization/pose_estimator/pose_with_covariance,35829177106,1785563465641252960,49484776949862,35829177106,0
/localization/kinematic_state,35879177107,1785563465680171579,49484815868819,35879177107,0
/sensing/lidar/top/pointcloud_raw_ex,35879177107,1785563465686712453,49484822409378,35879177107,514200
/localization/pose_estimator/pose_with_covariance,35879177107,1785563465690706617,49484826404002,35879177107,0
/localization/kinematic_state,35929177107,1785563465731300709,49484866998001,35929177107,0
/sensing/lidar/top/pointcloud_raw_ex,35929177107,1785563465736700444,49484872397939,35929177107,515288
/localization/pose_estimator/pose_with_covariance,35929177107,1785563465740392067,49484876089105,35929177107,0
/localization/kinematic_state,35979177108,1785563465780955416,49484916652623,35979177108,0
/sensing/lidar/top/pointcloud_raw_ex,35979177108,1785563465788738835,49484924436066,35979177108,523928
/localization/pose_estimator/pose_with_covariance,35979177108,1785563465792677679,49484928374699,35979177108,0
/localization/kinematic_state,36029177109,1785563465833894453,49484969591478,36029177109,0
/sensing/lidar/top/pointcloud_raw_ex,36029177109,1785563465836663241,49484972360172,36029177109,512344
/localization/pose_estimator/pose_with_covariance,36029177109,1785563465841499850,49484977196990,36029177109,0
/localization/kinematic_state,36079177110,1785563465880794943,49485016492045,36079177110,0
/sensing/lidar/top/pointcloud_raw_ex,36079177110,1785563465886540972,49485022238279,36079177110,514680
/localization/pose_estimator/pose_with_covariance,36079177110,1785563465890373464,49485026070837,36079177110,0
/localization/kinematic_state,36129177110,1785563465931238836,49485066936120,36129177110,0
/sensing/lidar/top/pointcloud_raw_ex,36129177110,1785563465937399249,49485073096399,36129177110,509784
/localization/pose_estimator/pose_with_covariance,36129177110,1785563465941769730,49485077467151,36129177110,0
/localization/kinematic_state,36179177111,1785563465980828395,49485116525341,36179177111,0
/sensing/lidar/top/pointcloud_raw_ex,36179177111,1785563465987407080,49485123104227,36179177111,515544
/localization/pose_estimator/pose_with_covariance,36179177111,1785563465991319110,49485127016269,36179177111,0
/localization/kinematic_state,36229177112,1785563466030912362,49485166609507,36229177112,0
/sensing/lidar/top/pointcloud_raw_ex,36229177112,1785563466038194010,49485173891446,36229177112,508760
/localization/pose_estimator/pose_with_covariance,36229177112,1785563466041867769,49485177564651,36229177112,0
/localization/kinematic_state,36279177113,1785563466080827060,49485216524019,36279177113,0
/sensing/lidar/top/pointcloud_raw_ex,36279177113,1785563466086385502,49485222082956,36279177113,515160
/localization/pose_estimator/pose_with_covariance,36279177113,1785563466090327540,49485226024601,36279177113,0
/localization/kinematic_state,36329177113,1785563466130900689,49485266597774,36329177113,0
/sensing/lidar/top/pointcloud_raw_ex,36329177113,1785563466136980831,49485272678150,36329177113,508088
/localization/pose_estimator/pose_with_covariance,36329177113,1785563466140786543,49485276483817,36329177113,0
/localization/kinematic_state,36379177114,1785563466181279901,49485316976881,36379177114,0
/sensing/lidar/top/pointcloud_raw_ex,36379177114,1785563466187828042,49485323525429,36379177114,519896
/localization/pose_estimator/pose_with_covariance,36379177114,1785563466192021813,49485327719023,36379177114,0
/localization/kinematic_state,36429177115,1785563466231929110,49485367626288,36429177115,0
/sensing/lidar/top/pointcloud_raw_ex,36429177115,1785563466238281665,49485373979055,36429177115,511032
/localization/pose_estimator/pose_with_covariance,36429177115,1785563466242183933,49485377881185,36429177115,0
/localization/kinematic_state,36479177116,1785563466282874687,49485418571695,36479177116,0
/sensing/lidar/top/pointcloud_raw_ex,36479177116,1785563466288868458,49485424565588,36479177116,515288
/localization/pose_estimator/pose_with_covariance,36479177116,1785563466294125017,49485429822089,36479177116,0
/localization/kinematic_state,36529177116,1785563466332414217,49485468111338,36529177116,0
/sensing/lidar/top/pointcloud_raw_ex,36529177116,1785563466339239638,49485474936859,36529177116,512792
/localization/pose_estimator/pose_with_covariance,36529177116,1785563466344743058,49485480440562,36529177116,0
/localization/kinematic_state,36579177117,1785563466382009226,49485517706165,36579177117,0
/sensing/lidar/top/pointcloud_raw_ex,36579177117,1785563466388409269,49485524106376,36579177117,517304
/localization/pose_estimator/pose_with_covariance,36579177117,1785563466392370913,49485528067942,36579177117,0
/localization/kinematic_state,36629177118,1785563466431971441,49485567668453,36629177118,0
/sensing/lidar/top/pointcloud_raw_ex,36629177118,1785563466438005900,49485573703443,36629177118,508536
/localization/pose_estimator/pose_with_covariance,36629177118,1785563466441992825,49485577690282,36629177118,0
/localization/kinematic_state,36679177119,1785563466482283450,49485617980646,36679177119,0
/sensing/lidar/top/pointcloud_raw_ex,36679177119,1785563466489103670,49485624800879,36679177119,515640
/localization/pose_estimator/pose_with_covariance,36679177119,1785563466493698537,49485629395773,36679177119,0
/localization/kinematic_state,36729177119,1785563466532216717,49485667913696,36729177119,0
/sensing/lidar/top/pointcloud_raw_ex,36729177119,1785563466539472472,49485675169749,36729177119,509240
/localization/pose_estimator/pose_with_covariance,36729177119,1785563466544212294,49485679909447,36729177119,0
/localization/kinematic_state,36779177120,1785563466581929998,49485717626933,36779177120,0
/sensing/lidar/top/pointcloud_raw_ex,36779177120,1785563466587655959,49485723353184,36779177120,517944
/localization/pose_estimator/pose_with_covariance,36779177120,1785563466592442557,49485728139715,36779177120,0
/localization/kinematic_state,36829177121,1785563466631712509,49485767409545,36829177121,0
/sensing/lidar/top/pointcloud_raw_ex,36829177121,1785563466638342117,49485774039386,36829177121,511384
/localization/pose_estimator/pose_with_covariance,36829177121,1785563466642147602,49485777844597,36829177121,0
/localization/kinematic_state,36879177122,1785563466682680068,49485818377029,36879177122,0
/sensing/lidar/top/pointcloud_raw_ex,36879177122,1785563466689980036,49485825677193,36879177122,514008
/localization/pose_estimator/pose_with_covariance,36879177122,1785563466695082175,49485830779574,36879177122,0
/localization/kinematic_state,36929177122,1785563466733503012,49485869199950,36929177122,0
/sensing/lidar/top/pointcloud_raw_ex,36929177122,1785563466739758923,49485875455954,36929177122,509848
/localization/pose_estimator/pose_with_covariance,36929177122,1785563466744113085,49485879809998,36929177122,0
/localization/kinematic_state,36979177123,1785563466782703561,49485918400962,36979177123,0
/sensing/lidar/top/pointcloud_raw_ex,36979177123,1785563466787809360,49485923506374,36979177123,516312
/localization/pose_estimator/pose_with_covariance,36979177123,1785563466793000974,49485928698528,36979177123,0
/localization/kinematic_state,37029177124,1785563466832636517,49485968333595,37029177124,0
/sensing/lidar/top/pointcloud_raw_ex,37029177124,1785563466840017333,49485975714488,37029177124,508696
/localization/pose_estimator/pose_with_covariance,37029177124,1785563466844064883,49485979761752,37029177124,0
/localization/kinematic_state,37079177125,1785563466883003991,49486018700912,37079177125,0
/sensing/lidar/top/pointcloud_raw_ex,37079177125,1785563466888458436,49486024155428,37079177125,512440
/localization/pose_estimator/pose_with_covariance,37079177125,1785563466893362482,49486029059919,37079177125,0
/localization/kinematic_state,37129177125,1785563466934286903,49486069983868,37129177125,0
/sensing/lidar/top/pointcloud_raw_ex,37129177125,1785563466939724421,49486075421804,37129177125,509720
/localization/pose_estimator/pose_with_covariance,37129177125,1785563466943875964,49486079573018,37129177125,0
/localization/kinematic_state,37179177126,1785563466982790053,49486118487128,37179177126,0
/sensing/lidar/top/pointcloud_raw_ex,37179177126,1785563466988424552,49486124121819,37179177126,522840
/localization/pose_estimator/pose_with_covariance,37179177126,1785563466992859804,49486128557117,37179177126,0
/localization/kinematic_state,37229177127,1785563467033150379,49486168847525,37229177127,0
/sensing/lidar/top/pointcloud_raw_ex,37229177127,1785563467040626194,49486176323479,37229177127,512152
/localization/pose_estimator/pose_with_covariance,37229177127,1785563467046815272,49486182512246,37229177127,0
/localization/kinematic_state,37279177128,1785563467083009832,49486218707206,37279177128,0
/sensing/lidar/top/pointcloud_raw_ex,37279177128,1785563467090686457,49486226384362,37279177128,513112
/localization/pose_estimator/pose_with_covariance,37279177128,1785563467095285231,49486230982145,37279177128,0
/localization/kinematic_state,37329177128,1785563467134646591,49486270343763,37329177128,0
/sensing/lidar/top/pointcloud_raw_ex,37329177128,1785563467141028103,49486276725670,37329177128,508120
/localization/pose_estimator/pose_with_covariance,37329177128,1785563467145253925,49486280950898,37329177128,0
/localization/kinematic_state,37379177129,1785563467183615376,49486319312324,37379177129,0
/sensing/lidar/top/pointcloud_raw_ex,37379177129,1785563467191212561,49486326910018,37379177129,518008
/localization/pose_estimator/pose_with_covariance,37379177129,1785563467195233224,49486330930352,37379177129,0
/localization/kinematic_state,37429177130,1785563467235493339,49486371190610,37429177130,0
/sensing/lidar/top/pointcloud_raw_ex,37429177130,1785563467240322679,49486376019921,37429177130,511160
/localization/pose_estimator/pose_with_covariance,37429177130,1785563467243794147,49486379491301,37429177130,0
/localization/kinematic_state,37479177131,1785563467283473457,49486419170502,37479177131,0
/sensing/lidar/top/pointcloud_raw_ex,37479177131,1785563467290359494,49486426056567,37479177131,515032
/localization/pose_estimator/pose_with_covariance,37479177131,1785563467294413955,49486430111053,37479177131,0
/localization/kinematic_state,37529177131,1785563467334086574,49486469783638,37529177131,0
/sensing/lidar/top/pointcloud_raw_ex,37529177131,1785563467339476322,49486475173875,37529177131,510136
/localization/pose_estimator/pose_with_covariance,37529177131,1785563467343251082,49486478948196,37529177131,0
/localization/kinematic_state,37579177132,1785563467384354509,49486520051551,37579177132,0
/sensing/lidar/top/pointcloud_raw_ex,37579177132,1785563467388730122,49486524427248,37579177132,514232
/localization/pose_estimator/pose_with_covariance,37579177132,1785563467393155444,49486528852476,37579177132,0
/localization/kinematic_state,37629177133,1785563467434244953,49486569941866,37629177133,0
/sensing/lidar/top/pointcloud_raw_ex,37629177133,1785563467439885370,49486575582750,37629177133,512600
/localization/pose_estimator/pose_with_covariance,37629177133,1785563467443769537,49486579466559,37629177133,0
/localization/kinematic_state,37679177133,1785563467484528670,49486620225815,37679177133,0
/sensing/lidar/top/pointcloud_raw_ex,37679177133,1785563467491878005,49486627575483,37679177133,516216
/localization/pose_estimator/pose_with_covariance,37679177133,1785563467495976448,49486631674043,37679177133,0
/localization/kinematic_state,37729177134,1785563467533880454,49486669577453,37729177134,0
/sensing/lidar/top/pointcloud_raw_ex,37729177134,1785563467540938466,49486676635836,37729177134,510104
/localization/pose_estimator/pose_with_covariance,37729177134,1785563467544812301,49486680509543,37729177134,0
/localization/kinematic_state,37779177135,1785563467584729341,49486720426577,37779177135,0
/sensing/lidar/top/pointcloud_raw_ex,37779177135,1785563467590525679,49486726222754,37779177135,513368
/localization/pose_estimator/pose_with_covariance,37779177135,1785563467595612011,49486731309167,37779177135,0
/localization/kinematic_state,37829177136,1785563467634067679,49486769764821,37829177136,0
/sensing/lidar/top/pointcloud_raw_ex,37829177136,1785563467642079059,49486777776444,37829177136,511352
/localization/pose_estimator/pose_with_covariance,37829177136,1785563467646341025,49486782038021,37829177136,0
/localization/kinematic_state,37879177136,1785563467687080507,49486822777696,37879177136,0
/sensing/lidar/top/pointcloud_raw_ex,37879177136,1785563467689909457,49486825606331,37879177136,512504
/localization/pose_estimator/pose_with_covariance,37879177136,1785563467694207295,49486829904349,37879177136,0
/localization/kinematic_state,37929177137,1785563467735394156,49486871091053,37929177137,0
/sensing/lidar/top/pointcloud_raw_ex,37929177137,1785563467741924294,49486877621330,37929177137,504760
/localization/pose_estimator/pose_with_covariance,37929177137,1785563467745812396,49486881509765,37929177137,0
/localization/kinematic_state,37979177138,1785563467784916510,49486920613607,37979177138,0
/sensing/lidar/top/pointcloud_raw_ex,37979177138,1785563467789428719,49486925125709,37979177138,516632
/localization/pose_estimator/pose_with_covariance,37979177138,1785563467793627828,49486929325172,37979177138,0
/localization/kinematic_state,38029177139,1785563467834271021,49486969968021,38029177139,0
/sensing/lidar/top/pointcloud_raw_ex,38029177139,1785563467841442784,49486977140069,38029177139,510968
/localization/pose_estimator/pose_with_covariance,38029177139,1785563467846342959,49486982039962,38029177139,0
/localization/kinematic_state,38079177139,1785563467884830156,49487020527318,38079177139,0
/sensing/lidar/top/pointcloud_raw_ex,38079177139,1785563467890078928,49487025775958,38079177139,516216
/localization/pose_estimator/pose_with_covariance,38079177139,1785563467894855359,49487030552713,38079177139,0
/localization/kinematic_state,38129177140,1785563467935229421,49487070926843,38129177140,0
/sensing/lidar/top/pointcloud_raw_ex,38129177140,1785563467942817923,49487078515017,38129177140,513816
/localization/pose_estimator/pose_with_covariance,38129177140,1785563467946820348,49487082517487,38129177140,0
/localization/kinematic_state,38179177141,1785563467984849922,49487120546871,38179177141,0
/sensing/lidar/top/pointcloud_raw_ex,38179177141,1785563467992264628,49487127961750,38179177141,515800
/localization/pose_estimator/pose_with_covariance,38179177141,1785563467996365512,49487132062621,38179177141,0
/localization/kinematic_state,38229177142,1785563468035361485,49487171058724,38229177142,0
/sensing/lidar/top/pointcloud_raw_ex,38229177142,1785563468041281987,49487176979207,38229177142,513432
/localization/pose_estimator/pose_with_covariance,38229177142,1785563468045481969,49487181179128,38229177142,0
/localization/kinematic_state,38279177142,1785563468084996439,49487220693525,38279177142,0
/sensing/lidar/top/pointcloud_raw_ex,38279177142,1785563468093615385,49487229312596,38279177142,518680
/localization/pose_estimator/pose_with_covariance,38279177142,1785563468101300176,49487236997454,38279177142,0
/localization/kinematic_state,38329177143,1785563468135634196,49487271331193,38329177143,0
/sensing/lidar/top/pointcloud_raw_ex,38329177143,1785563468142484820,49487278182095,38329177143,514808
/localization/pose_estimator/pose_with_covariance,38329177143,1785563468146703467,49487282400845,38329177143,0
/localization/kinematic_state,38379177144,1785563468185411318,49487321108481,38379177144,0
/sensing/lidar/top/pointcloud_raw_ex,38379177144,1785563468191652872,49487327350121,38379177144,514040
/localization/pose_estimator/pose_with_covariance,38379177144,1785563468195735857,49487331433327,38379177144,0
/localization/kinematic_state,38429177145,1785563468236510142,49487372207100,38429177145,0
/sensing/lidar/top/pointcloud_raw_ex,38429177145,1785563468243123247,49487378820667,38429177145,508408
/localization/pose_estimator/pose_with_covariance,38429177145,1785563468247359524,49487383056900,38429177145,0
/localization/kinematic_state,38479177145,1785563468285253984,49487420951034,38479177145,0
/sensing/lidar/top/pointcloud_raw_ex,38479177145,1785563468291819921,49487427516861,38479177145,517272
/localization/pose_estimator/pose_with_covariance,38479177145,1785563468296733857,49487432431814,38479177145,0
/localization/kinematic_state,38529177146,1785563468336424448,49487472121572,38529177146,0
/sensing/lidar/top/pointcloud_raw_ex,38529177146,1785563468342288623,49487477985883,38529177146,511544
/localization/pose_estimator/pose_with_covariance,38529177146,1785563468346060643,49487481758055,38529177146,0
/localization/kinematic_state,38579177147,1785563468386374848,49487522071877,38579177147,0
/sensing/lidar/top/pointcloud_raw_ex,38579177147,1785563468391704249,49487527401228,38579177147,515640
/localization/pose_estimator/pose_with_covariance,38579177147,1785563468396927136,49487532624139,38579177147,0
/localization/kinematic_state,38629177148,1785563468435731948,49487571428997,38629177148,0
/sensing/lidar/top/pointcloud_raw_ex,38629177148,1785563468444203708,49487579901126,38629177148,507192
/localization/pose_estimator/pose_with_covariance,38629177148,1785563468449106573,49487584803586,38629177148,0
/localization/kinematic_state,38679177148,1785563468487519807,49487623216962,38679177148,0
/sensing/lidar/top/pointcloud_raw_ex,38679177148,1785563468492573534,49487628270682,38679177148,517304
/localization/pose_estimator/pose_with_covariance,38679177148,1785563468496920541,49487632617752,38679177148,0
/localization/kinematic_state,38729177149,1785563468536164930,49487671861983,38729177149,0
/sensing/lidar/top/pointcloud_raw_ex,38729177149,1785563468542975177,49487678673143,38729177149,511800
/localization/pose_estimator/pose_with_covariance,38729177149,1785563468547978289,49487683675691,38729177149,0
/localization/kinematic_state,38779177150,1785563468586324622,49487722021560,38779177150,0
/sensing/lidar/top/pointcloud_raw_ex,38779177150,1785563468592783446,49487728480741,38779177150,513624
/localization/pose_estimator/pose_with_covariance,38779177150,1785563468596536007,49487732233224,38779177150,0
/localization/kinematic_state,38829177151,1785563468637257286,49487772954505,38829177151,0
/sensing/lidar/top/pointcloud_raw_ex,38829177151,1785563468643509015,49487779206449,38829177151,513496
/localization/pose_estimator/pose_with_covariance,38829177151,1785563468647048067,49487782745237,38829177151,0
/localization/kinematic_state,38879177151,1785563468686689154,49487822386089,38879177151,0
/sensing/lidar/top/pointcloud_raw_ex,38879177151,1785563468693312137,49487829009153,38879177151,518520
