arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785563470541112105,40729177179,55.3322,-141.1693,-0.0147,-0.005428
1785563470591696294,40779177180,55.3322,-141.1693,-0.0147,-0.005428
1785563470641865141,40829177181,55.3322,-141.1693,-0.0147,-0.005428
1785563470691610480,40879177182,55.3322,-141.1693,-0.0147,-0.005428
1785563470741532174,40929177182,55.3322,-141.1693,-0.0147,-0.005428
1785563470792243611,40979177183,55.3322,-141.1693,-0.0147,-0.005428
1785563470842550836,41029177184,55.3322,-141.1693,-0.0147,-0.005428
1785563470894334531,41079177185,55.3322,-141.1693,-0.0147,-0.005428
1785563470942897480,41129177185,55.3322,-141.1693,-0.0147,-0.005428
1785563470992254650,41179177186,55.3322,-141.1693,-0.0147,-0.005428
1785563471042474389,41229177187,55.3322,-141.1693,-0.0147,-0.005428
1785563471094248025,41279177188,55.3322,-141.1693,-0.0147,-0.005428
1785563471142577498,41329177188,55.3322,-141.1693,-0.0147,-0.005428
1785563471192226416,41379177189,55.3322,-141.1693,-0.0147,-0.005428
1785563471242972111,41429177190,55.3322,-141.1693,-0.0147,-0.005428
1785563471294171898,41479177191,55.3322,-141.1693,-0.0147,-0.005428
1785563471343204725,41529177191,55.3322,-141.1693,-0.0147,-0.005428
1785563471393900980,41579177192,55.3322,-141.1693,-0.0147,-0.005428
1785563471443671283,41629177193,55.3322,-141.1693,-0.0147,-0.005428
1785563471492926787,41679177194,55.3322,-141.1693,-0.0147,-0.005428
1785563471543932674,41729177194,55.3322,-141.1693,-0.0147,-0.005428
1785563471593873635,41779177195,55.3322,-141.1693,-0.0147,-0.005428
1785563471643670758,41829177196,55.3322,-141.1693,-0.0147,-0.005428
1785563471693901309,41879177197,55.3322,-141.1693,-0.0147,-0.005428
1785563471744177574,41929177197,55.3322,-141.1693,-0.0147,-0.005428
1785563471793723893,41979177198,55.3322,-141.1693,-0.0147,-0.005428
1785563471844371039,42029177199,55.3322,-141.1693,-0.0147,-0.005428
1785563471893433484,42079177200,55.3322,-141.1693,-0.0147,-0.005428
1785563471944379712,42129177200,55.3322,-141.1693,-0.0147,-0.005428
1785563471993537280,42179177201,55.3322,-141.1693,-0.0147,-0.005428
1785563472043851031,42229177202,55.3322,-141.1693,-0.0147,-0.005428
1785563472094625473,42279177203,55.3322,-141.1693,-0.0147,-0.005428
1785563472146134091,42329177203,55.3322,-141.1693,-0.0147,-0.005428
1785563472194772314,42379177204,55.3322,-141.1693,-0.0147,-0.005428
1785563472245496922,42429177205,55.3322,-141.1693,-0.0147,-0.005428
1785563472296003023,42479177206,55.3322,-141.1693,-0.0147,-0.005428
1785563472344687755,42529177206,55.3322,-141.1693,-0.0147,-0.005428
1785563472395587456,42579177207,55.3322,-141.1693,-0.0147,-0.005428
1785563472445627083,42629177208,55.3322,-141.1693,-0.0147,-0.005428
1785563472494905448,42679177208,55.3322,-141.1693,-0.0147,-0.005428
1785563472545590397,42729177209,55.3322,-141.1693,-0.0147,-0.005428
1785563472596604536,42779177210,55.3322,-141.1693,-0.0147,-0.005428
1785563472645315791,42829177211,55.3322,-141.1693,-0.0147,-0.005428
1785563472695041373,42879177211,55.3322,-141.1693,-0.0147,-0.005428
1785563472745251042,42929177212,55.3322,-141.1693,-0.0147,-0.005428
1785563472796932038,42979177213,55.3322,-141.1693,-0.0147,-0.005428
1785563472845865968,43029177214,55.3322,-141.1693,-0.0147,-0.005428
1785563472895615271,43079177214,55.3322,-141.1693,-0.0147,-0.005428
1785563472945765868,43129177215,55.3322,-141.1693,-0.0147,-0.005428
1785563472997140938,43179177216,55.3322,-141.1693,-0.0147,-0.005428
1785563473046954187,43229177217,55.3322,-141.1693,-0.0147,-0.005428
1785563473097717090,43279177217,55.3322,-141.1693,-0.0147,-0.005428
1785563473146456817,43329177218,55.3322,-141.1693,-0.0147,-0.005428
1785563473197979355,43379177219,55.3322,-141.1693,-0.0147,-0.005428
1785563473248423249,43429177220,55.3322,-141.1693,-0.0147,-0.005428
1785563473297297145,43479177220,55.3322,-141.1693,-0.0147,-0.005428
1785563473347633603,43529177221,55.3322,-141.1693,-0.0147,-0.005428
1785563473397105777,43579177222,55.3322,-141.1693,-0.0147,-0.005428
1785563473447487032,43629177223,55.3322,-141.1693,-0.0147,-0.005428
1785563473498416104,43679177223,55.3322,-141.1693,-0.0147,-0.005428
1785563473547572587,43729177224,55.3322,-141.1693,-0.0147,-0.005428
1785563473597595634,43779177225,55.3322,-141.1693,-0.0147,-0.005428
1785563473648035625,43829177226,55.3322,-141.1693,-0.0147,-0.005428
1785563473698398253,43879177226,55.3322,-141.1693,-0.0147,-0.005428
1785563473748622509,43929177227,55.3322,-141.1693,-0.0147,-0.005428
1785563473798760220,43979177228,55.3322,-141.1693,-0.0147,-0.005428
1785563473848894208,44029177229,55.3322,-141.1693,-0.0147,-0.005428
1785563473899527739,44079177229,55.3322,-141.1693,-0.0147,-0.005428
1785563473949029944,44129177230,55.3322,-141.1693,-0.0147,-0.005428
1785563473998919000,44179177231,55.3322,-141.1693,-0.0147,-0.005428
1785563474049262238,44229177232,55.3322,-141.1693,-0.0147,-0.005428
1785563474100963937,44279177232,55.3322,-141.1693,-0.0147,-0.005428
1785563474149404128,44329177233,55.3322,-141.1693,-0.0147,-0.005428
1785563474199279925,44379177234,55.3322,-141.1693,-0.0147,-0.005428
1785563474249891768,44429177235,55.3322,-141.1693,-0.0147,-0.005428
1785563474299400529,44479177235,55.3322,-141.1693,-0.0147,-0.005428
1785563474350363241,44529177236,55.3322,-141.1693,-0.0147,-0.005428
1785563474401427372,44579177237,55.3322,-141.1693,-0.0147,-0.005428
1785563474450740165,44629177238,55.3322,-141.1693,-0.0147,-0.005428
1785563474499693688,44679177238,55.3322,-141.1693,-0.0147,-0.005428
1785563474550145814,44729177239,55.3322,-141.1693,-0.0147,-0.005428
1785563474600651946,44779177240,55.3322,-141.1693,-0.0147,-0.005428
1785563474650418745,44829177241,55.3322,-141.1693,-0.0147,-0.005428
1785563474700107930,44879177241,55.3322,-141.1693,-0.0147,-0.005428
1785563474751114847,44929177242,55.3322,-141.1693,-0.0147,-0.005428
1785563474800574813,44979177243,55.3322,-141.1693,-0.0147,-0.005428
1785563474850671360,45029177244,55.3322,-141.1693,-0.0147,-0.005428
1785563474901647262,45079177244,55.3322,-141.1693,-0.0147,-0.005428
1785563474951415826,45129177245,55.3322,-141.1693,-0.0147,-0.005428
1785563475000542299,45179177246,55.3322,-141.1693,-0.0147,-0.005428
1785563475050978346,45229177246,55.3322,-141.1693,-0.0147,-0.005428
1785563475102532762,45279177247,55.3322,-141.1693,-0.0147,-0.005428
1785563475150965475,45329177248,55.3322,-141.1693,-0.0147,-0.005428
1785563475200834380,45379177249,55.3322,-141.1693,-0.0147,-0.005428
1785563475252725474,45429177249,55.3322,-141.1693,-0.0147,-0.005428
1785563475300984401,45479177250,55.3322,-141.1693,-0.0147,-0.005428
1785563475351820998,45529177251,55.3322,-141.1693,-0.0147,-0.005428
1785563475402158809,45579177252,55.3322,-141.1693,-0.0147,-0.005428
1785563475452195006,45629177252,55.3322,-141.1693,-0.0147,-0.005428
1785563475501618363,45679177253,55.3322,-141.1693,-0.0147,-0.005428
1785563475552824649,45729177254,55.3322,-141.1693,-0.0147,-0.005428
1785563475602344990,45779177255,55.3322,-141.1693,-0.0147,-0.005428
1785563475651883419,45829177255,55.3322,-141.1693,-0.0147,-0.005428
1785563475702441101,45879177256,55.3322,-141.1693,-0.0147,-0.005428
1785563475752196098,45929177257,55.3322,-141.1693,-0.0147,-0.005428
1785563475802891877,45979177258,55.3322,-141.1693,-0.0147,-0.005428
1785563475853619772,46029177258,55.3322,-141.1693,-0.0147,-0.005428
1785563475902253572,46079177259,55.3322,-141.1693,-0.0147,-0.005428
1785563475952699330,46129177260,55.3322,-141.1693,-0.0147,-0.005428
1785563476002641531,46179177261,55.3322,-141.1693,-0.0147,-0.005428
1785563476054015821,46229177261,55.3322,-141.1693,-0.0147,-0.005428
1785563476102986216,46279177262,55.3322,-141.1693,-0.0147,-0.005428
1785563476152828334,46329177263,55.3322,-141.1693,-0.0147,-0.005428
1785563476204130852,46379177264,55.3322,-141.1693,-0.0147,-0.005428
1785563476253185848,46429177264,55.3322,-141.1693,-0.0147,-0.005428
1785563476303139844,46479177265,55.3322,-141.1693,-0.0147,-0.005428
1785563476353706776,46529177266,55.3322,-141.1693,-0.0147,-0.005428
1785563476404220791,46579177267,55.3322,-141.1693,-0.0147,-0.005428
1785563476453462109,46629177267,55.3322,-141.1693,-0.0147,-0.005428
1785563476503441616,46679177268,55.3322,-141.1693,-0.0147,-0.005428
1785563476553634035,46729177269,55.3322,-141.1693,-0.0147,-0.005428
1785563476605196631,46779177270,55.3322,-141.1693,-0.0147,-0.005428
1785563476654217023,46829177270,55.3322,-141.1693,-0.0147,-0.005428
1785563476703774175,46879177271,55.3322,-141.1693,-0.0147,-0.005428
1785563476754745780,46929177272,55.3322,-141.1693,-0.0147,-0.005428
1785563476803881094,46979177273,55.3322,-141.1693,-0.0147,-0.005428
1785563476854069425,47029177273,55.3322,-141.1693,-0.0147,-0.005428
1785563476904081374,47079177274,55.3322,-141.1693,-0.0147,-0.005428
1785563476955069099,47129177275,55.3322,-141.1693,-0.0147,-0.005428
1785563477004022805,47179177276,55.3322,-141.1693,-0.0147,-0.005428
1785563477055209684,47229177276,55.3322,-141.1693,-0.0147,-0.005428
1785563477105682072,47279177277,55.3322,-141.1693,-0.0147,-0.005428
1785563477155748761,47329177278,55.3322,-141.1693,-0.0147,-0.005428
1785563477205059825,47379177279,55.3322,-141.1693,-0.0147,-0.005428
1785563477254905765,47429177279,55.3322,-141.1693,-0.0147,-0.005428
1785563477305201060,47479177280,55.3322,-141.1693,-0.0147,-0.005428
1785563477356271533,47529177281,55.3322,-141.1693,-0.0147,-0.005428
1785563477405428391,47579177282,55.3322,-141.1693,-0.0147,-0.005428
1785563477455837827,47629177282,55.3322,-141.1693,-0.0147,-0.005428
1785563477505215639,47679177283,55.3322,-141.1693,-0.0147,-0.005428
1785563477556045766,47729177284,55.3322,-141.1693,-0.0147,-0.005428
1785563477605342021,47779177284,55.3322,-141.1693,-0.0147,-0.005428
1785563477655484770,47829177285,55.3322,-141.1693,-0.0147,-0.005428
1785563477706150353,47879177286,55.3322,-141.1693,-0.0147,-0.005428
1785563477756694754,47929177287,55.3322,-141.1693,-0.0147,-0.005428
1785563477806310543,47979177287,55.3322,-141.1693,-0.0147,-0.005428
1785563477856369461,48029177288,55.3322,-141.1693,-0.0147,-0.005428
1785563477906728364,48079177289,55.3322,-141.1693,-0.0147,-0.005428
1785563477956592211,48129177290,55.3322,-141.1693,-0.0147,-0.005428
1785563478006703567,48179177290,55.3322,-141.1693,-0.0147,-0.005428
1785563478058211981,48229177291,55.3322,-141.1693,-0.0147,-0.005428
1785563478108074091,48279177292,55.3322,-141.1693,-0.0147,-0.005428
1785563478157160526,48329177293,55.3322,-141.1693,-0.0147,-0.005428
1785563478206704279,48379177293,55.3322,-141.1693,-0.0147,-0.005428
1785563478257749977,48429177294,55.3322,-141.1693,-0.0147,-0.005428
1785563478309411693,48479177295,55.3322,-141.1693,-0.0147,-0.005428
1785563478358174031,48529177296,55.3322,-141.1693,-0.0147,-0.005428
1785563478407523350,48579177296,55.3322,-141.1693,-0.0147,-0.005428
1785563478458516240,48629177297,55.3322,-141.1693,-0.0147,-0.005428
1785563478508789886,48679177298,55.3322,-141.1693,-0.0147,-0.005428
1785563478557788659,48729177299,55.3322,-141.1693,-0.0147,-0.005428
1785563478607758610,48779177299,55.3322,-141.1693,-0.0147,-0.005428
1785563478658975440,48829177300,55.3322,-141.1693,-0.0147,-0.005428
1785563478709307747,48879177301,55.3322,-141.1693,-0.0147,-0.005428
1785563478758468423,48929177302,55.3322,-141.1693,-0.0147,-0.005428
1785563478809206177,48979177302,55.3322,-141.1693,-0.0147,-0.005428
1785563478858069269,49029177303,55.3322,-141.1693,-0.0147,-0.005428
1785563478909216861,49079177304,55.3322,-141.1693,-0.0147,-0.005428
1785563478958623026,49129177305,55.3322,-141.1693,-0.0147,-0.005428
1785563479008636575,49179177305,55.3322,-141.1693,-0.0147,-0.005428
1785563479059909646,49229177306,55.3322,-141.1693,-0.0147,-0.005428
1785563479111177634,49279177307,55.3322,-141.1693,-0.0147,-0.005428
1785563479159106861,49329177308,55.3322,-141.1693,-0.0147,-0.005428
1785563479209083208,49379177308,55.3322,-141.1693,-0.0147,-0.005428
1785563479261213433,49429177309,55.3322,-141.1693,-0.0147,-0.005428
1785563479310052283,49479177310,55.3322,-141.1693,-0.0147,-0.005428
1785563479359946012,49529177311,55.3322,-141.1693,-0.0147,-0.005428
1785563479409606363,49579177311,55.3322,-141.1693,-0.0147,-0.005428
1785563479459607716,49629177312,55.3322,-141.1693,-0.0147,-0.005428
1785563479511500099,49679177313,55.3322,-141.1693,-0.0147,-0.005428
1785563479559592683,49729177314,55.3322,-141.1693,-0.0147,-0.005428
1785563479609716870,49779177314,55.3322,-141.1693,-0.0147,-0.005428
1785563479660532007,49829177315,55.3322,-141.1693,-0.0147,-0.005428
1785563479709761985,49879177316,55.3322,-141.1693,-0.0147,-0.005428
1785563479760113093,49929177317,55.3322,-141.1693,-0.0147,-0.005428
1785563479810124529,49979177317,55.3322,-141.1693,-0.0147,-0.005428
1785563479860529382,50029177318,55.3322,-141.1693,-0.0147,-0.005428
1785563479910037691,50079177319,55.3322,-141.1693,-0.0147,-0.005428
1785563479960225152,50129177320,55.3322,-141.1693,-0.0147,-0.005428
1785563480011029618,50179177320,55.3322,-141.1693,-0.0147,-0.005428
1785563480061142715,50229177321,55.3322,-141.1693,-0.0147,-0.005428
1785563480110435584,50279177322,55.3322,-141.1693,-0.0147,-0.005428
1785563480161138169,50329177322,55.3322,-141.1693,-0.0147,-0.005428
1785563480211503910,50379177323,55.3322,-141.1693,-0.0147,-0.005428
1785563480260994163,50429177324,55.3322,-141.1693,-0.0147,-0.005428
1785563480311086416,50479177325,55.3322,-141.1693,-0.0147,-0.005428
1785563480361539142,50529177325,55.3322,-141.1693,-0.0147,-0.005428
1785563480412249218,50579177326,55.3322,-141.1693,-0.0147,-0.005428
1785563480461747668,50629177327,55.3322,-141.1693,-0.0147,-0.005428
1785563480511188408,50679177328,55.3322,-141.1693,-0.0147,-0.005428
1785563480562133210,50729177328,55.3322,-141.1693,-0.0147,-0.005428
1785563480611988801,50779177329,55.3322,-141.1693,-0.0147,-0.005428
1785563480663139678,50829177330,55.3322,-141.1693,-0.0147,-0.005428
1785563480712291863,50879177331,55.3322,-141.1693,-0.0147,-0.005428
1785563480761957446,50929177331,55.3322,-141.1693,-0.0147,-0.005428
1785563480812559101,50979177332,55.3322,-141.1693,-0.0147,-0.005428
1785563480862899122,51029177333,55.3322,-141.1693,-0.0147,-0.005428
1785563480912482167,51079177334,55.3322,-141.1693,-0.0147,-0.005428
1785563480963225887,51129177334,55.3322,-141.1693,-0.0147,-0.005428
1785563481013191637,51179177335,55.3322,-141.1693,-0.0147,-0.005428
1785563481064142254,51229177336,55.3322,-141.1693,-0.0147,-0.005428
1785563481113504173,51279177337,55.3322,-141.1693,-0.0147,-0.005428
1785563481163988379,51329177337,55.3322,-141.1693,-0.0147,-0.005428
1785563481213307048,51379177338,55.3322,-141.1693,-0.0147,-0.005428
1785563481264696735,51429177339,55.3322,-141.1693,-0.0147,-0.005428
1785563481313698147,51479177340,55.3322,-141.1693,-0.0147,-0.005428
1785563481363445548,51529177340,55.3322,-141.1693,-0.0147,-0.005428
1785563481414401736,51579177341,55.3322,-141.1693,-0.0147,-0.005428
1785563481463917871,51629177342,55.3322,-141.1693,-0.0147,-0.005428
1785563481514163873,51679177343,55.3322,-141.1693,-0.0147,-0.005428
1785563481564731876,51729177343,55.3322,-141.1693,-0.0147,-0.005428
1785563481613808952,51779177344,55.3322,-141.1693,-0.0147,-0.005428
1785563481664875917,51829177345,55.3322,-141.1693,-0.0147,-0.005428
1785563481715146162,51879177346,55.3322,-141.1693,-0.0147,-0.005428
1785563481764145389,51929177346,55.3322,-141.1693,-0.0147,-0.005428
1785563481814460600,51979177347,55.3322,-141.1693,-0.0147,-0.005428
1785563481864747494,52029177348,55.3322,-141.1693,-0.0147,-0.005428
1785563481915559715,52079177349,55.3322,-141.1693,-0.0147,-0.005428
1785563481964478750,52129177349,55.3322,-141.1693,-0.0147,-0.005428
1785563482015398023,52179177350,55.3322,-141.1693,-0.0147,-0.005428
1785563482064825146,52229177351,55.3322,-141.1693,-0.0147,-0.005428
1785563482115748395,52279177352,55.3322,-141.1693,-0.0147,-0.005428
1785563482165039509,52329177352,55.3322,-141.1693,-0.0147,-0.005428
1785563482215090620,52379177353,55.3322,-141.1693,-0.0147,-0.005428
1785563482265611993,52429177354,55.3322,-141.1693,-0.0147,-0.005428
1785563482315599503,52479177355,55.3322,-141.1693,-0.0147,-0.005428
1785563482365235838,52529177355,55.3322,-141.1693,-0.0147,-0.005428
1785563482415928599,52579177356,55.3322,-141.1693,-0.0147,-0.005428
1785563482465461327,52629177357,55.3322,-141.1693,-0.0147,-0.005428
1785563482515310520,52679177358,55.3322,-141.1693,-0.0147,-0.005428
1785563482565557209,52729177358,55.3322,-141.1693,-0.0147,-0.005428
1785563482615415914,52779177359,55.3322,-141.1693,-0.0147,-0.005428
1785563482666753149,52829177360,55.3322,-141.1693,-0.0147,-0.005428
1785563482715797937,52879177360,55.3322,-141.1693,-0.0147,-0.005428
1785563482766123764,52929177361,55.3322,-141.1693,-0.0147,-0.005428
1785563482816585862,52979177362,55.3322,-141.1693,-0.0147,-0.005428
1785563482868021628,53029177363,55.3322,-141.1693,-0.0147,-0.005428
1785563482916578502,53079177363,55.3322,-141.1693,-0.0147,-0.005428
1785563482966722404,53129177364,55.3322,-141.1693,-0.0147,-0.005428
1785563483016373601,53179177365,55.3322,-141.1693,-0.0147,-0.005428
1785563483067500271,53229177366,55.3322,-141.1693,-0.0147,-0.005428
1785563483117224688,53279177366,55.3322,-141.1693,-0.0147,-0.005428
1785563483166763874,53329177367,55.3322,-141.1693,-0.0147,-0.005428
1785563483216720456,53379177368,55.3322,-141.1693,-0.0147,-0.005428
1785563483267625953,53429177369,55.3322,-141.1693,-0.0147,-0.005428
1785563483316581673,53479177369,55.3322,-141.1693,-0.0147,-0.005428
1785563483366924670,53529177370,55.3322,-141.1693,-0.0147,-0.005428
1785563483418435388,53579177371,55.3322,-141.1693,-0.0147,-0.005428
1785563483467346762,53629177372,55.3322,-141.1693,-0.0147,-0.005428
1785563483519155169,53679177372,55.3322,-141.1693,-0.0147,-0.005428
1785563483568923438,53729177373,55.3322,-141.1693,-0.0147,-0.005428
1785563483617724153,53779177374,55.3322,-141.1693,-0.0147,-0.005428
1785563483669211542,53829177375,55.3322,-141.1693,-0.0147,-0.005428
1785563483718915275,53879177375,55.3322,-141.1693,-0.0147,-0.005428
1785563483767742531,53929177376,55.3322,-141.1693,-0.0147,-0.005428
1785563483817892372,53979177377,55.3322,-141.1693,-0.0147,-0.005428
1785563483868475231,54029177378,55.3322,-141.1693,-0.0147,-0.005428
1785563483917565129,54079177378,55.3322,-141.1693,-0.0147,-0.005428
1785563483967949704,54129177379,55.3322,-141.1693,-0.0147,-0.005428
1785563484018744586,54179177380,55.3322,-141.1693,-0.0147,-0.005428
1785563484069160046,54229177381,55.3322,-141.1693,-0.0147,-0.005428
1785563484120399838,54279177381,55.3322,-141.1693,-0.0147,-0.005428
1785563484168264784,54329177382,55.3322,-141.1693,-0.0147,-0.005428
1785563484219392261,54379177383,55.3322,-141.1693,-0.0147,-0.005428
1785563484270229204,54429177384,55.3322,-141.1693,-0.0147,-0.005428
1785563484318094236,54479177384,55.3322,-141.1693,-0.0147,-0.005428
1785563484369175592,54529177385,55.3322,-141.1693,-0.0147,-0.005428
1785563484418339866,54579177386,55.3322,-141.1693,-0.0147,-0.005428
1785563484468793138,54629177387,55.3322,-141.1693,-0.0147,-0.005428
1785563484519311545,54679177387,55.3322,-141.1693,-0.0147,-0.005428
1785563484568917781,54729177388,55.3322,-141.1693,-0.0147,-0.005428
1785563484619466846,54779177389,55.3322,-141.1693,-0.0147,-0.005428
1785563484670514443,54829177390,55.3322,-141.1693,-0.0147,-0.005428
1785563484719989310,54879177390,55.3322,-141.1693,-0.0147,-0.005428
1785563484769160835,54929177391,55.3322,-141.1693,-0.0147,-0.005428
1785563484819116491,54979177392,55.3322,-141.1693,-0.0147,-0.005428
1785563484869905214,55029177393,55.3322,-141.1693,-0.0147,-0.005428
1785563484920277946,55079177393,55.3322,-141.1693,-0.0147,-0.005428
1785563484969535590,55129177394,55.3322,-141.1693,-0.0147,-0.005428
1785563485019434758,55179177395,55.3322,-141.1693,-0.0147,-0.005428
1785563485071206684,55229177396,55.3322,-141.1693,-0.0147,-0.005428
1785563485121057394,55279177396,55.3322,-141.1693,-0.0147,-0.005428
1785563485171794802,55329177397,55.3322,-141.1693,-0.0147,-0.005428
1785563485220336265,55379177398,55.3322,-141.1693,-0.0147,-0.005428
1785563485270877142,55429177398,55.3322,-141.1693,-0.0147,-0.005428
1785563485322127640,55479177399,55.3322,-141.1693,-0.0147,-0.005428
1785563485370353834,55529177400,55.3322,-141.1693,-0.0147,-0.005428
1785563485421520275,55579177401,55.3322,-141.1693,-0.0147,-0.005428
1785563485472602897,55629177401,55.3322,-141.1693,-0.0147,-0.005428
1785563485521155763,55679177402,55.3322,-141.1693,-0.0147,-0.005428
1785563485571157585,55729177403,55.3322,-141.1693,-0.0147,-0.005428
1785563485621330631,55779177404,55.3322,-141.1693,-0.0147,-0.005428
1785563485671384624,55829177404,55.3322,-141.1693,-0.0147,-0.005428
1785563485721836554,55879177405,55.3322,-141.1693,-0.0147,-0.005428
1785563485771411714,55929177406,55.3322,-141.1693,-0.0147,-0.005428
1785563485821390416,55979177407,55.3322,-141.1693,-0.0147,-0.005428
1785563485873937198,56029177407,55.3322,-141.1693,-0.0147,-0.005428
1785563485921799858,56079177408,55.3322,-141.1693,-0.0147,-0.005428
1785563485971987637,56129177409,55.3322,-141.1693,-0.0147,-0.005428
1785563486022195831,56179177410,55.3322,-141.1693,-0.0147,-0.005428
1785563486073091405,56229177410,55.3322,-141.1693,-0.0147,-0.005428
1785563486122583249,56279177411,55.3322,-141.1693,-0.0147,-0.005428
1785563486173149588,56329177412,55.3322,-141.1693,-0.0147,-0.005428
1785563486222224208,56379177413,55.3322,-141.1693,-0.0147,-0.005428
1785563486273548339,56429177413,55.3322,-141.1693,-0.0147,-0.005428
1785563486322636178,56479177414,55.3322,-141.1693,-0.0147,-0.005428
1785563486373129659,56529177415,55.3322,-141.1693,-0.0147,-0.005428
1785563486423844885,56579177416,55.3322,-141.1693,-0.0147,-0.005428
1785563486474063532,56629177416,55.3322,-141.1693,-0.0147,-0.005428
1785563486524077884,56679177417,55.3322,-141.1693,-0.0147,-0.005428
1785563486573028665,56729177418,55.3322,-141.1693,-0.0147,-0.005428
1785563486624028571,56779177419,55.3322,-141.1693,-0.0147,-0.005428
1785563486673192580,56829177419,55.3322,-141.1693,-0.0147,-0.005428
1785563486723980434,56879177420,55.3322,-141.1693,-0.0147,-0.005428
1785563486774273531,56929177421,55.3322,-141.1693,-0.0147,-0.005428
1785563486823347294,56979177422,55.3322,-141.1693,-0.0147,-0.005428
1785563486873601804,57029177422,55.3322,-141.1693,-0.0147,-0.005428
1785563486923496240,57079177423,55.3322,-141.1693,-0.0147,-0.005428
1785563486976167465,57129177424,55.3322,-141.1693,-0.0147,-0.005428
1785563487024032444,57179177425,55.3322,-141.1693,-0.0147,-0.005428
1785563487075120702,57229177425,55.3322,-141.1693,-0.0147,-0.005428
1785563487125092200,57279177426,55.3322,-141.1693,-0.0147,-0.005428
1785563487174365171,57329177427,55.3322,-141.1693,-0.0147,-0.005428
1785563487224385898,57379177428,55.3322,-141.1693,-0.0147,-0.005428
1785563487274396209,57429177428,55.3322,-141.1693,-0.0147,-0.005428
1785563487325403861,57479177429,55.3322,-141.1693,-0.0147,-0.005428
1785563487374769929,57529177430,55.3322,-141.1693,-0.0147,-0.005428
1785563487425150017,57579177431,55.3322,-141.1693,-0.0147,-0.005428
1785563487474854546,57629177431,55.3322,-141.1693,-0.0147,-0.005428
1785563487525629243,57679177432,55.3322,-141.1693,-0.0147,-0.005428
1785563487574998122,57729177433,55.3322,-141.1693,-0.0147,-0.005428
1785563487625147209,57779177433,55.3322,-141.1693,-0.0147,-0.005428
1785563487675621603,57829177434,55.3322,-141.1693,-0.0147,-0.005428
1785563487726747355,57879177435,55.3322,-141.1693,-0.0147,-0.005428
1785563487775680665,57929177436,55.3322,-141.1693,-0.0147,-0.005428
1785563487825406890,57979177436,55.3322,-141.1693,-0.0147,-0.005428
1785563487875872663,58029177437,55.3322,-141.1693,-0.0147,-0.005428
1785563487927505558,58079177438,55.3322,-141.1693,-0.0147,-0.005428
1785563487977288482,58129177439,55.3322,-141.1693,-0.0147,-0.005428
1785563488025611271,58179177439,55.3322,-141.1693,-0.0147,-0.005428
1785563488076433337,58229177440,55.3322,-141.1693,-0.0147,-0.005428
1785563488128132420,58279177441,55.3322,-141.1693,-0.0147,-0.005428
1785563488176895958,58329177442,55.3322,-141.1693,-0.0147,-0.005428
1785563488226706864,58379177442,55.3322,-141.1693,-0.0147,-0.005428
1785563488277650013,58429177443,55.3322,-141.1693,-0.0147,-0.005428
1785563488327477605,58479177444,55.3322,-141.1693,-0.0147,-0.005428
1785563488376705524,58529177445,55.3322,-141.1693,-0.0147,-0.005428
1785563488427407048,58579177445,55.3322,-141.1693,-0.0147,-0.005428
1785563488478382357,58629177446,55.3322,-141.1693,-0.0147,-0.005428
1785563488527894524,58679177447,55.3322,-141.1693,-0.0147,-0.005428
1785563488578448673,58729177448,55.3322,-141.1693,-0.0147,-0.005428
1785563488628130506,58779177448,55.3322,-141.1693,-0.0147,-0.005428
1785563488678221091,58829177449,55.3322,-141.1693,-0.0147,-0.005428
1785563488729488668,58879177450,55.3322,-141.1693,-0.0147,-0.005428
1785563488778219964,58929177451,55.3322,-141.1693,-0.0147,-0.005428
1785563488829941002,58979177451,55.3322,-141.1693,-0.0147,-0.005428
1785563488879545832,59029177452,55.3322,-141.1693,-0.0147,-0.005428
1785563488928546442,59079177453,55.3322,-141.1693,-0.0147,-0.005428
1785563488978302471,59129177454,55.3322,-141.1693,-0.0147,-0.005428
1785563489029034372,59179177454,55.3322,-141.1693,-0.0147,-0.005428
1785563489079289515,59229177455,55.3322,-141.1693,-0.0147,-0.005428
1785563489128945410,59279177456,55.3322,-141.1693,-0.0147,-0.005428
1785563489179700105,59329177457,55.3322,-141.1693,-0.0147,-0.005428
1785563489228733747,59379177457,55.3322,-141.1693,-0.0147,-0.005428
1785563489279230240,59429177458,55.3322,-141.1693,-0.0147,-0.005428
1785563489328759177,59479177459,55.3322,-141.1693,-0.0147,-0.005428
1785563489379659390,59529177460,55.3322,-141.1693,-0.0147,-0.005428
1785563489430453126,59579177460,55.3322,-141.1693,-0.0147,-0.005428
1785563489479643724,59629177461,55.3322,-141.1693,-0.0147,-0.005428
1785563489530489460,59679177462,55.3322,-141.1693,-0.0147,-0.005428
1785563489580909182,59729177463,55.3322,-141.1693,-0.0147,-0.005428
1785563489630948872,59779177463,55.3322,-141.1693,-0.0147,-0.005428
1785563489680301476,59829177464,55.3322,-141.1693,-0.0147,-0.005428
1785563489730829757,59879177465,55.3322,-141.1693,-0.0147,-0.005428
1785563489780073267,59929177466,55.3322,-141.1693,-0.0147,-0.005428
1785563489830977085,59979177466,55.3322,-141.1693,-0.0147,-0.005428
1785563489880713557,60029177467,55.3322,-141.1693,-0.0147,-0.005428
