clock_ns,arrival_system_ns
76029177705,1785563505912948789
76079177706,1785563505962739007
76129177706,1785563506012835758
76179177707,1785563506063486381
76229177708,1785563506113183914
76279177709,1785563506163506090
76329177709,1785563506213510801
76379177710,1785563506264067940
76429177711,1785563506314082919
76479177712,1785563506363641999
76529177712,1785563506413637251
76579177713,1785563506464076076
76629177714,1785563506513804924
76679177715,1785563506564008666
76729177715,1785563506614360485
76779177716,1785563506664349630
76829177717,1785563506714202176
76879177718,1785563506764516351
76929177718,1785563506814780907
76979177719,1785563506864315126
77029177720,1785563506914950378
77079177721,1785563506964701253
77129177721,1785563507015323966
77179177722,1785563507065216909
77229177723,1785563507115114868
77279177724,1785563507165380116
77329177724,1785563507215920115
77379177725,1785563507265660569
77429177726,1785563507315525698
77479177727,1785563507365832498
77529177727,1785563507416324886
77579177728,1785563507466023940
77629177729,1785563507516361235
77679177730,1785563507566311655
77729177730,1785563507616449112
77779177731,1785563507666630539
77829177732,1785563507716400789
77879177733,1785563507766415907
77929177733,1785563507816735520
77979177734,1785563507866791728
78029177735,1785563507917343811
78079177735,1785563507966558568
78129177736,1785563508016876261
78179177737,1785563508066944867
78229177738,1785563508116947472
78279177738,1785563508167162673
78329177739,1785563508217303246
78379177740,1785563508267149420
78429177741,1785563508317299962
78479177741,1785563508367312343
78529177742,1785563508417616450
78579177743,1785563508467441099
78629177744,1785563508517622080
78679177744,1785563508567716736
78729177745,1785563508617949364
78779177746,1785563508668173662
78829177747,1785563508718009352
78879177747,1785563508768298792
78929177748,1785563508818192732
78979177749,1785563508868204863
79029177750,1785563508918281391
79079177750,1785563508968351145
79129177751,1785563509018486243
79179177752,1785563509068802148
79229177753,1785563509118773578
79279177753,1785563509169278562
79329177754,1785563509219641814
79379177755,1785563509269223761
79429177756,1785563509319103317
79479177756,1785563509369116643
79529177757,1785563509419632986
79579177758,1785563509469225953
79629177759,1785563509519712645
79679177759,1785563509570317988
79729177760,1785563509619993637
79779177761,1785563509670359756
79829177762,1785563509720141193
79879177762,1785563509770240555
79929177763,1785563509820521458
79979177764,1785563509870335865
80029177765,1785563509920517998
80079177765,1785563509971245720
80129177766,1785563510021124446
80179177767,1785563510070708021
80229177768,1785563510121056184
80279177768,1785563510171150452
80329177769,1785563510221117448
80379177770,1785563510271086579
80429177771,1785563510321279124
80479177771,1785563510371487692
80529177772,1785563510421739188
80579177773,1785563510471722696
80629177773,1785563510521622679
80679177774,1785563510572019462
80729177775,1785563510621832133
80779177776,1785563510672284585
80829177776,1785563510722060742
80879177777,1785563510772465765
80929177778,1785563510822187304
80979177779,1785563510872280601
81029177779,1785563510922363947
81079177780,1785563510972482094
81129177781,1785563511023703124
81179177782,1785563511072756700
81229177782,1785563511123130299
81279177783,1785563511173156678
81329177784,1785563511223317623
81379177785,1785563511273229258
81429177785,1785563511323466931
81479177786,1785563511373653764
81529177787,1785563511423360530
81579177788,1785563511473437977
81629177788,1785563511523701819
81679177789,1785563511573741275
81729177790,1785563511624408378
81779177791,1785563511673958594
81829177791,1785563511723923908
81879177792,1785563511774151170
81929177793,1785563511824515179
81979177794,1785563511874312744
82029177794,1785563511925315151
82079177795,1785563511974907905
82129177796,1785563512025112128
82179177797,1785563512074970932
82229177797,1785563512124549864
82279177798,1785563512174965977
82329177799,1785563512225518377
82379177800,1785563512275245097
82429177800,1785563512325621520
82479177801,1785563512376186318
82529177802,1785563512425595217
82579177803,1785563512475456675
82629177803,1785563512525628233
82679177804,1785563512575603284
82729177805,1785563512625959573
82779177806,1785563512676367893
82829177806,1785563512725966933
82879177807,1785563512776260417
82929177808,1785563512826507815
82979177809,1785563512876421501
83029177809,1785563512926322923
83079177810,1785563512976506532
83129177811,1785563513026800464
83179177811,1785563513076700368
83229177812,1785563513127237297
83279177813,1785563513177238601
83329177814,1785563513227124863
83379177814,1785563513277296967
83429177815,1785563513327182649
83479177816,1785563513377299940
83529177817,1785563513427639994
83579177817,1785563513478527243
83629177818,1785563513527583397
83679177819,1785563513577998253
83729177820,1785563513628283228
83779177820,1785563513678340270
83829177821,1785563513728011849
83879177822,1785563513778378204
83929177823,1785563513828259630
83979177823,1785563513878957033
84029177824,1785563513928963741
84079177825,1785563513978598252
84129177826,1785563514028715119
84179177826,1785563514078882596
84229177827,1785563514128835952
84279177828,1785563514178975433
84329177829,1785563514229097449
84379177829,1785563514279177276
84429177830,1785563514329397800
84479177831,1785563514379488095
84529177832,1785563514429769575
84579177832,1785563514479854397
84629177833,1785563514529817982
84679177834,1785563514579461528
84729177835,1785563514629536207
84779177835,1785563514679895699
84829177836,1785563514730100508
84879177837,1785563514780058905
84929177838,1785563514830426201
84979177838,1785563514880518187
85029177839,1785563514930609768
85079177840,1785563514980716960
85129177841,1785563515030549358
85179177841,1785563515080794973
85229177842,1785563515130710165
85279177843,1785563515181067699
85329177844,1785563515230795149
85379177844,1785563515280891999
85429177845,1785563515331361631
85479177846,1785563515381202347
85529177847,1785563515431445224
85579177847,1785563515481396771
85629177848,1785563515531798234
85679177849,1785563515581953542
85729177849,1785563515632091941
85779177850,1785563515682146231
85829177851,1785563515732555188
85879177852,1785563515782136989
85929177852,1785563515832479224
85979177853,1785563515882211110
86029177854,1785563515932013425
86079177855,1785563515982996607
86129177855,1785563516033486680
86179177856,1785563516082634456
86229177857,1785563516132943525
86279177858,1785563516182684204
86329177858,1785563516232732034
86379177859,1785563516283134383
86429177860,1785563516333349984
86479177861,1785563516383738848
86529177861,1785563516433527118
86579177862,1785563516484116339
86629177863,1785563516534075934
86679177864,1785563516584019297
86729177864,1785563516634245623
86779177865,1785563516684056246
86829177866,1785563516734258070
86879177867,1785563516784225772
86929177867,1785563516834610321
86979177868,1785563516884728708
87029177869,1785563516934621011
87079177870,1785563516984543103
87129177870,1785563517034964359
87179177871,1785563517085039584
87229177872,1785563517134940901
87279177873,1785563517184799136
87329177873,1785563517235278917
87379177874,1785563517285143053
87429177875,1785563517335109414
87479177876,1785563517385461511
87529177876,1785563517435615724
87579177877,1785563517485462589
87629177878,1785563517536180794
87679177879,1785563517586144706
87729177879,1785563517636364855
87779177880,1785563517685987318
87829177881,1785563517736142501
87879177882,1785563517786386502
87929177882,1785563517836223038
87979177883,1785563517886405909
88029177884,1785563517936471331
88079177885,1785563517986486812
88129177885,1785563518037707632
88179177886,1785563518086733270
88229177887,1785563518137123692
88279177887,1785563518187348607
88329177888,1785563518237262365
88379177889,1785563518287699958
88429177890,1785563518337736243
88479177890,1785563518388386590
88529177891,1785563518437915855
88579177892,1785563518487941992
88629177893,1785563518537665602
88679177893,1785563518588056930
88729177894,1785563518638090535
88779177895,1785563518688342135
88829177896,1785563518738414488
88879177896,1785563518788716637
88929177897,1785563518838527095
88979177898,1785563518888521856
89029177899,1785563518938817973
89079177899,1785563518988879739
89129177900,1785563519038991045
89179177901,1785563519089313451
89229177902,1785563519139829489
89279177902,1785563519189047115
89329177903,1785563519239571920
89379177904,1785563519289357668
89429177905,1785563519339560861
89479177905,1785563519389713393
89529177906,1785563519439663785
89579177907,1785563519489960129
89629177908,1785563519540389085
89679177908,1785563519590195125
89729177909,1785563519640112852
89779177910,1785563519690395881
89829177911,1785563519740701880
89879177911,1785563519790489674
89929177912,1785563519840178020
89979177913,1785563519890716960
90029177914,1785563519940642754
90079177914,1785563519990670184
90129177915,1785563520040802922
90179177916,1785563520091131887
90229177917,1785563520141396833
90279177917,1785563520191477321
90329177918,1785563520241472718
90379177919,1785563520291186391
90429177920,1785563520341448064
90479177920,1785563520391817693
90529177921,1785563520441693131
90579177922,1785563520492050966
90629177923,1785563520541886920
90679177923,1785563520592222339
90729177924,1785563520642349719
90779177925,1785563520692543422
90829177925,1785563520742346102
90879177926,1785563520792454987
90929177927,1785563520842618875
90979177928,1785563520892417748
91029177928,1785563520942964506
91079177929,1785563520992593579
91129177930,1785563521042618125
91179177931,1785563521093312476
91229177931,1785563521142978475
91279177932,1785563521193560801
91329177933,1785563521243473508
91379177934,1785563521293589355
91429177934,1785563521343931090
91479177935,1785563521394075894
