topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,48179177290,55.3664,-141.1883
/localization/kinematic_state,48229177291,55.3663,-141.1883
/localization/kinematic_state,48279177291,55.3666,-141.1883
/localization/kinematic_state,48329177292,55.3667,-141.1883
/localization/kinematic_state,48379177293,55.3672,-141.1883
/localization/kinematic_state,48429177294,55.3672,-141.1883
/localization/kinematic_state,48479177294,55.3675,-141.1883
/localization/kinematic_state,48529177295,55.3671,-141.1883
/localization/kinematic_state,48579177296,55.3668,-141.1883
/localization/kinematic_state,48629177297,55.3664,-141.1883
/localization/kinematic_state,48679177297,55.3664,-141.1883
/localization/kinematic_state,48729177298,55.3661,-141.1883
/localization/kinematic_state,48779177299,55.3663,-141.1883
/localization/kinematic_state,48829177300,55.3665,-141.1883
/localization/kinematic_state,48879177300,55.3668,-141.1883
/localization/kinematic_state,48929177301,55.3666,-141.1883
/localization/kinematic_state,48979177302,55.3665,-141.1883
/localization/kinematic_state,49029177303,55.3659,-141.1883
/localization/kinematic_state,49079177303,55.3655,-141.1883
/localization/kinematic_state,49129177304,55.3651,-141.1883
/localization/kinematic_state,49179177305,55.3652,-141.1883
/localization/kinematic_state,49229177306,55.3651,-141.1883
/localization/kinematic_state,49279177306,55.3655,-141.1883
/localization/kinematic_state,49329177307,55.3655,-141.1883
/localization/kinematic_state,49379177308,55.3652,-141.1883
/localization/kinematic_state,49429177309,55.3646,-141.1883
/localization/kinematic_state,49479177309,55.3640,-141.1883
/localization/kinematic_state,49529177310,55.3633,-141.1883
/localization/kinematic_state,49579177311,55.3631,-141.1883
/localization/kinematic_state,49629177312,55.3625,-141.1883
/localization/kinematic_state,49679177312,55.3621,-141.1883
/localization/kinematic_state,49729177313,55.3619,-141.1883
/localization/kinematic_state,49779177314,55.3620,-141.1883
/localization/kinematic_state,49829177315,55.3620,-141.1883
/localization/kinematic_state,49879177315,55.3623,-141.1883
/localization/kinematic_state,49929177316,55.3627,-141.1884
/localization/kinematic_state,49979177317,55.3630,-141.1884
/localization/kinematic_state,50029177318,55.3632,-141.1884
/localization/kinematic_state,50079177318,55.3632,-141.1884
/localization/kinematic_state,50129177319,55.3635,-141.1884
/localization/kinematic_state,50179177320,55.3641,-141.1884
/localization/kinematic_state,50229177320,55.3649,-141.1884
/localization/kinematic_state,50279177321,55.3661,-141.1884
/localization/kinematic_state,50329177322,55.3670,-141.1884
/localization/kinematic_state,50379177323,55.3676,-141.1884
/localization/kinematic_state,50429177323,55.3672,-141.1884
/localization/kinematic_state,50479177324,55.3666,-141.1884
/localization/kinematic_state,50529177325,55.3657,-141.1884
/localization/kinematic_state,50579177326,55.3648,-141.1884
/localization/kinematic_state,50629177326,55.3641,-141.1884
/localization/kinematic_state,50679177327,55.3640,-141.1884
/localization/kinematic_state,50729177328,55.3635,-141.1884
/localization/kinematic_state,50779177329,55.3628,-141.1884
/localization/kinematic_state,50829177329,55.3623,-141.1884
/localization/kinematic_state,50879177330,55.3619,-141.1884
/localization/kinematic_state,50929177331,55.3620,-141.1884
/localization/kinematic_state,50979177332,55.3629,-141.1884
/localization/kinematic_state,51029177332,55.3636,-141.1884
/localization/kinematic_state,51079177333,55.3642,-141.1884
/localization/kinematic_state,51129177334,55.3647,-141.1884
/localization/kinematic_state,51179177335,55.3651,-141.1884
/localization/kinematic_state,51229177335,55.3647,-141.1884
/localization/kinematic_state,51279177336,55.3647,-141.1884
/localization/kinematic_state,51329177337,55.3641,-141.1884
/localization/kinematic_state,51379177338,55.3635,-141.1884
/localization/kinematic_state,51429177338,55.3630,-141.1884
/localization/kinematic_state,51479177339,55.3630,-141.1884
/localization/kinematic_state,51529177340,55.3627,-141.1884
/localization/kinematic_state,51579177341,55.3625,-141.1884
/localization/kinematic_state,51629177341,55.3624,-141.1884
/localization/kinematic_state,51679177342,55.3622,-141.1884
/localization/kinematic_state,51729177343,55.3619,-141.1884
/localization/kinematic_state,51779177344,55.3619,-141.1884
/localization/kinematic_state,51829177344,55.3621,-141.1884
/localization/kinematic_state,51879177345,55.3622,-141.1884
/localization/kinematic_state,51929177346,55.3622,-141.1884
/localization/kinematic_state,51979177347,55.3623,-141.1884
/localization/kinematic_state,52029177347,55.3625,-141.1884
/localization/kinematic_state,52079177348,55.3627,-141.1884
/localization/kinematic_state,52129177349,55.3629,-141.1884
/localization/kinematic_state,52179177350,55.3634,-141.1884
/localization/kinematic_state,52229177350,55.3638,-141.1884
/localization/kinematic_state,52279177351,55.3645,-141.1884
/localization/kinematic_state,52329177352,55.3648,-141.1884
/localization/kinematic_state,52379177353,55.3652,-141.1884
/localization/kinematic_state,52429177353,55.3649,-141.1884
/localization/kinematic_state,52479177354,55.3646,-141.1884
/localization/kinematic_state,52529177355,55.3640,-141.1884
/localization/kinematic_state,52579177356,55.3636,-141.1884
/localization/kinematic_state,52629177356,55.3632,-141.1884
/localization/kinematic_state,52679177357,55.3631,-141.1884
/localization/kinematic_state,52729177358,55.3628,-141.1883
/localization/kinematic_state,52779177358,55.3630,-141.1883
/localization/kinematic_state,52829177359,55.3629,-141.1883
/localization/kinematic_state,52879177360,55.3628,-141.1883
/localization/kinematic_state,52929177361,55.3628,-141.1883
/localization/kinematic_state,52979177361,55.3631,-141.1883
/localization/kinematic_state,53029177362,55.3633,-141.1883
/localization/kinematic_state,53079177363,55.3641,-141.1883
/localization/kinematic_state,53129177364,55.3648,-141.1883
/localization/kinematic_state,53179177364,55.3654,-141.1883
/localization/kinematic_state,53229177365,55.3657,-141.1883
/localization/kinematic_state,53279177366,55.3660,-141.1883
/localization/kinematic_state,53329177367,55.3660,-141.1883
/localization/kinematic_state,53379177367,55.3658,-141.1883
/localization/kinematic_state,53429177368,55.3656,-141.1883
/localization/kinematic_state,53479177369,55.3654,-141.1883
/localization/kinematic_state,53529177370,55.3654,-141.1883
/localization/kinematic_state,53579177370,55.3657,-141.1883
/localization/kinematic_state,53629177371,55.3660,-141.1883
/localization/kinematic_state,53679177372,55.3664,-141.1883
/localization/kinematic_state,53729177373,55.3670,-141.1883
/localization/kinematic_state,53779177373,55.3674,-141.1883
/localization/kinematic_state,53829177374,55.3674,-141.1883
/localization/kinematic_state,53879177375,55.3677,-141.1883
/localization/kinematic_state,53929177376,55.3676,-141.1883
/localization/kinematic_state,53979177376,55.3677,-141.1883
/localization/kinematic_state,54029177377,55.3675,-141.1883
/localization/kinematic_state,54079177378,55.3678,-141.1883
/localization/kinematic_state,54129177379,55.3680,-141.1883
/localization/kinematic_state,54179177379,55.3683,-141.1883
/localization/kinematic_state,54229177380,55.3682,-141.1883
/localization/kinematic_state,54279177381,55.3681,-141.1883
/localization/kinematic_state,54329177382,55.3675,-141.1883
/localization/kinematic_state,54379177382,55.3672,-141.1883
/localization/kinematic_state,54429177383,55.3666,-141.1883
/localization/kinematic_state,54479177384,55.3661,-141.1883
/localization/kinematic_state,54529177385,55.3658,-141.1883
/localization/kinematic_state,54579177385,55.3662,-141.1883
/localization/kinematic_state,54629177386,55.3664,-141.1883
/localization/kinematic_state,54679177387,55.3669,-141.1883
/localization/kinematic_state,54729177388,55.3675,-141.1883
/localization/kinematic_state,54779177388,55.3678,-141.1883
/localization/kinematic_state,54829177389,55.3674,-141.1883
/localization/kinematic_state,54879177390,55.3667,-141.1883
/localization/kinematic_state,54929177391,55.3658,-141.1883
/localization/kinematic_state,54979177391,55.3650,-141.1883
/localization/kinematic_state,55029177392,55.3645,-141.1883
/localization/kinematic_state,55079177393,55.3645,-141.1883
/localization/kinematic_state,55129177394,55.3644,-141.1883
/localization/kinematic_state,55179177394,55.3641,-141.1882
/localization/kinematic_state,55229177395,55.3641,-141.1882
/localization/kinematic_state,55279177396,55.3642,-141.1882
/localization/kinematic_state,55329177396,55.3640,-141.1882
/localization/kinematic_state,55379177397,55.3643,-141.1882
/localization/kinematic_state,55429177398,55.3644,-141.1882
/localization/kinematic_state,55479177399,55.3645,-141.1883
/localization/kinematic_state,55529177399,55.3641,-141.1883
/localization/kinematic_state,55579177400,55.3639,-141.1883
/localization/kinematic_state,55629177401,55.3635,-141.1883
/localization/kinematic_state,55679177402,55.3638,-141.1883
/localization/kinematic_state,55729177402,55.3639,-141.1883
/localization/kinematic_state,55779177403,55.3642,-141.1883
/localization/kinematic_state,55829177404,55.3646,-141.1883
/localization/kinematic_state,55879177405,55.3648,-141.1884
/localization/kinematic_state,55929177405,55.3648,-141.1884
/localization/kinematic_state,55979177406,55.3649,-141.1884
/localization/kinematic_state,56029177407,55.3651,-141.1884
/localization/kinematic_state,56079177408,55.3654,-141.1884
/localization/kinematic_state,56129177408,55.3654,-141.1884
/localization/kinematic_state,56179177409,55.3654,-141.1884
/localization/kinematic_state,56229177410,55.3651,-141.1884
/localization/kinematic_state,56279177411,55.3646,-141.1884
/localization/kinematic_state,56329177411,55.3636,-141.1884
/localization/kinematic_state,56379177412,55.3631,-141.1884
/localization/kinematic_state,56429177413,55.3623,-141.1884
/localization/kinematic_state,56479177414,55.3621,-141.1884
/localization/kinematic_state,56529177414,55.3622,-141.1884
/localization/kinematic_state,56579177415,55.3625,-141.1884
/localization/kinematic_state,56629177416,55.3629,-141.1884
/localization/kinematic_state,56679177417,55.3636,-141.1884
/localization/kinematic_state,56729177417,55.3641,-141.1884
/localization/kinematic_state,56779177418,55.3644,-141.1884
/localization/kinematic_state,56829177419,55.3647,-141.1884
/localization/kinematic_state,56879177420,55.3650,-141.1884
/localization/kinematic_state,56929177420,55.3653,-141.1884
/localization/kinematic_state,56979177421,55.3655,-141.1884
/localization/kinematic_state,57029177422,55.3659,-141.1884
/localization/kinematic_state,57079177423,55.3661,-141.1884
/localization/kinematic_state,57129177423,55.3660,-141.1884
/localization/kinematic_state,57179177424,55.3658,-141.1884
/localization/kinematic_state,57229177425,55.3651,-141.1884
/localization/kinematic_state,57279177426,55.3643,-141.1883
/localization/kinematic_state,57329177426,55.3638,-141.1883
/localization/kinematic_state,57379177427,55.3637,-141.1884
/localization/kinematic_state,57429177428,55.3635,-141.1884
/localization/kinematic_state,57479177429,55.3638,-141.1884
/localization/kinematic_state,57529177429,55.3640,-141.1884
/localization/kinematic_state,57579177430,55.3642,-141.1884
/localization/kinematic_state,57629177431,55.3644,-141.1884
/localization/kinematic_state,57679177432,55.3650,-141.1884
/localization/kinematic_state,57729177432,55.3650,-141.1884
/localization/kinematic_state,57779177433,55.3651,-141.1884
/localization/kinematic_state,57829177434,55.3648,-141.1885
/localization/kinematic_state,57879177434,55.3649,-141.1885
/localization/kinematic_state,57929177435,55.3646,-141.1885
/localization/kinematic_state,57979177436,55.3646,-141.1885
/localization/kinematic_state,58029177437,55.3645,-141.1885
/localization/kinematic_state,58079177437,55.3646,-141.1885
/localization/kinematic_state,58129177438,55.3642,-141.1885
/localization/kinematic_state,58179177439,55.3640,-141.1885
/localization/kinematic_state,58229177440,55.3637,-141.1885
/localization/kinematic_state,58279177440,55.3635,-141.1885
/localization/kinematic_state,58329177441,55.3633,-141.1885
/localization/kinematic_state,58379177442,55.3634,-141.1885
/localization/kinematic_state,58429177443,55.3634,-141.1885
/localization/kinematic_state,58479177443,55.3636,-141.1885
/localization/kinematic_state,58529177444,55.3641,-141.1885
/localization/kinematic_state,58579177445,55.3647,-141.1885
/localization/kinematic_state,58629177446,55.3646,-141.1885
/localization/kinematic_state,58679177446,55.3648,-141.1885
/localization/kinematic_state,58729177447,55.3646,-141.1885
/localization/kinematic_state,58779177448,55.3644,-141.1885
/localization/kinematic_state,58829177449,55.3643,-141.1885
/localization/kinematic_state,58879177449,55.3648,-141.1885
/localization/kinematic_state,58929177450,55.3654,-141.1885
/localization/kinematic_state,58979177451,55.3662,-141.1885
/localization/kinematic_state,59029177452,55.3665,-141.1885
/localization/kinematic_state,59079177452,55.3670,-141.1885
/localization/kinematic_state,59129177453,55.3672,-141.1885
/localization/kinematic_state,59179177454,55.3672,-141.1885
/localization/kinematic_state,59229177455,55.3672,-141.1885
/localization/kinematic_state,59279177455,55.3676,-141.1885
/localization/kinematic_state,59329177456,55.3675,-141.1885
/localization/kinematic_state,59379177457,55.3673,-141.1886
/localization/kinematic_state,59429177458,55.3670,-141.1885
/localization/kinematic_state,59479177458,55.3668,-141.1885
/localization/kinematic_state,59529177459,55.3661,-141.1885
/localization/kinematic_state,59579177460,55.3660,-141.1885
/localization/kinematic_state,59629177461,55.3660,-141.1885
/localization/kinematic_state,59679177461,55.3662,-141.1885
/localization/kinematic_state,59729177462,55.3666,-141.1885
/localization/kinematic_state,59779177463,55.3672,-141.1885
/localization/kinematic_state,59829177464,55.3672,-141.1885
/localization/kinematic_state,59879177464,55.3672,-141.1885
/localization/kinematic_state,59929177465,55.3673,-141.1885
/localization/kinematic_state,59979177466,55.3672,-141.1885
/localization/kinematic_state,60029177467,55.3671,-141.1885
/localization/kinematic_state,60079177467,55.3672,-141.1885
/localization/kinematic_state,60129177468,55.3674,-141.1885
/localization/kinematic_state,60179177469,55.3676,-141.1885
/localization/kinematic_state,60229177470,55.3677,-141.1885
/localization/kinematic_state,60279177470,55.3683,-141.1885
/localization/kinematic_state,60329177471,55.3689,-141.1885
/localization/kinematic_state,60379177472,55.3692,-141.1885
/localization/kinematic_state,60429177472,55.3693,-141.1885
/localization/kinematic_state,60479177473,55.3698,-141.1885
/localization/kinematic_state,60529177474,55.3697,-141.1885
/localization/kinematic_state,60579177475,55.3695,-141.1885
/localization/kinematic_state,60629177475,55.3691,-141.1885
/localization/kinematic_state,60679177476,55.3690,-141.1885
/localization/kinematic_state,60729177477,55.3687,-141.1885
/localization/kinematic_state,60779177478,55.3689,-141.1885
/localization/kinematic_state,60829177478,55.3688,-141.1885
/localization/kinematic_state,60879177479,55.3690,-141.1885
/localization/kinematic_state,60929177480,55.3684,-141.1885
/localization/kinematic_state,60979177481,55.3681,-141.1886
/localization/kinematic_state,61029177481,55.3673,-141.1886
/localization/kinematic_state,61079177482,55.3670,-141.1886
/localization/kinematic_state,61129177483,55.3668,-141.1886
/localization/kinematic_state,61179177484,55.3673,-141.1886
/localization/kinematic_state,61229177484,55.3677,-141.1886
/localization/kinematic_state,61279177485,55.3681,-141.1886
/localization/kinematic_state,61329177486,55.3682,-141.1886
/localization/kinematic_state,61379177487,55.3681,-141.1886
/localization/kinematic_state,61429177487,55.3680,-141.1886
/localization/kinematic_state,61479177488,55.3678,-141.1886
/localization/kinematic_state,61529177489,55.3673,-141.1886
/localization/kinematic_state,61579177490,55.3667,-141.1886
/localization/kinematic_state,61629177490,55.3662,-141.1886
/localization/kinematic_state,61679177491,55.3662,-141.1886
/localization/kinematic_state,61729177492,55.3656,-141.1886
/localization/kinematic_state,61779177493,55.3656,-141.1886
/localization/kinematic_state,61829177493,55.3655,-141.1886
/localization/kinematic_state,61879177494,55.3655,-141.1886
/localization/kinematic_state,61929177495,55.3650,-141.1886
/localization/kinematic_state,61979177496,55.3653,-141.1886
/localization/kinematic_state,62029177496,55.3652,-141.1886
/localization/kinematic_state,62079177497,55.3654,-141.1886
/localization/kinematic_state,62129177498,55.3657,-141.1886
/localization/kinematic_state,62179177499,55.3661,-141.1886
/localization/kinematic_state,62229177499,55.3663,-141.1886
/localization/kinematic_state,62279177500,55.3666,-141.1886
/localization/kinematic_state,62329177501,55.3665,-141.1886
/localization/kinematic_state,62379177502,55.3664,-141.1886
/localization/kinematic_state,62429177502,55.3658,-141.1886
/localization/kinematic_state,62479177503,55.3656,-141.1886
/localization/kinematic_state,62529177504,55.3653,-141.1886
/localization/kinematic_state,62579177505,55.3649,-141.1886
/localization/kinematic_state,62629177505,55.3640,-141.1886
/localization/kinematic_state,62679177506,55.3640,-141.1886
/localization/kinematic_state,62729177507,55.3637,-141.1886
/localization/kinematic_state,62779177508,55.3639,-141.1886
/localization/kinematic_state,62829177508,55.3645,-141.1886
/localization/kinematic_state,62879177509,55.3656,-141.1886
/localization/kinematic_state,62929177510,55.3661,-141.1886
/localization/kinematic_state,62979177510,55.3668,-141.1886
/localization/kinematic_state,63029177511,55.3671,-141.1886
/localization/kinematic_state,63079177512,55.3676,-141.1887
/localization/kinematic_state,63129177513,55.3676,-141.1887
/localization/kinematic_state,63179177513,55.3680,-141.1887
/localization/kinematic_state,63229177514,55.3683,-141.1887
/localization/kinematic_state,63279177515,55.3687,-141.1887
/localization/kinematic_state,63329177516,55.3688,-141.1887
/localization/kinematic_state,63379177516,55.3697,-141.1887
/localization/kinematic_state,63429177517,55.3704,-141.1887
/localization/kinematic_state,63479177518,55.3707,-141.1887
/localization/kinematic_state,63529177519,55.3707,-141.1887
/localization/kinematic_state,63579177519,55.3709,-141.1887
/localization/kinematic_state,63629177520,55.3705,-141.1887
/localization/kinematic_state,63679177521,55.3701,-141.1886
/localization/kinematic_state,63729177522,55.3698,-141.1886
/localization/kinematic_state,63779177522,55.3697,-141.1886
/localization/kinematic_state,63829177523,55.3696,-141.1886
/localization/kinematic_state,63879177524,55.3695,-141.1886
/localization/kinematic_state,63929177525,55.3696,-141.1886
/localization/kinematic_state,63979177525,55.3696,-141.1887
/localization/kinematic_state,64029177526,55.3694,-141.1887
/localization/kinematic_state,64079177527,55.3694,-141.1887
/localization/kinematic_state,64129177528,55.3692,-141.1887
/localization/kinematic_state,64179177528,55.3691,-141.1886
/localization/kinematic_state,64229177529,55.3689,-141.1886
/localization/kinematic_state,64279177530,55.3685,-141.1886
/localization/kinematic_state,64329177531,55.3681,-141.1886
/localization/kinematic_state,64379177531,55.3675,-141.1886
/localization/kinematic_state,64429177532,55.3668,-141.1886
/localization/kinematic_state,64479177533,55.3662,-141.1886
/localization/kinematic_state,64529177534,55.3658,-141.1886
/localization/kinematic_state,64579177534,55.3654,-141.1886
/localization/kinematic_state,64629177535,55.3651,-141.1886
/localization/kinematic_state,64679177536,55.3648,-141.1886
/localization/kinematic_state,64729177537,55.3644,-141.1886
/localization/kinematic_state,64779177537,55.3642,-141.1886
/localization/kinematic_state,64829177538,55.3642,-141.1886
/localization/kinematic_state,64879177539,55.3644,-141.1886
/localization/kinematic_state,64929177540,55.3645,-141.1887
/localization/kinematic_state,64979177540,55.3649,-141.1887
/localization/kinematic_state,65029177541,55.3651,-141.1887
/localization/kinematic_state,65079177542,55.3650,-141.1887
/localization/kinematic_state,65129177543,55.3650,-141.1887
/localization/kinematic_state,65179177543,55.3652,-141.1887
/localization/kinematic_state,65229177544,55.3648,-141.1887
/localization/kinematic_state,65279177545,55.3646,-141.1886
/localization/kinematic_state,65329177546,55.3642,-141.1886
/localization/kinematic_state,65379177546,55.3639,-141.1886
/localization/kinematic_state,65429177547,55.3638,-141.1886
/localization/kinematic_state,65479177548,55.3641,-141.1886
/localization/kinematic_state,65529177548,55.3640,-141.1886
/localization/kinematic_state,65579177549,55.3642,-141.1886
/localization/kinematic_state,65629177550,55.3641,-141.1886
/localization/kinematic_state,65679177551,55.3640,-141.1886
/localization/kinematic_state,65729177551,55.3637,-141.1886
/localization/kinematic_state,65779177552,55.3639,-141.1886
/localization/kinematic_state,65829177553,55.3635,-141.1886
/localization/kinematic_state,65879177554,55.3634,-141.1886
/localization/kinematic_state,65929177554,55.3627,-141.1886
/localization/kinematic_state,65979177555,55.3623,-141.1886
/localization/kinematic_state,66029177556,55.3616,-141.1886
/localization/kinematic_state,66079177557,55.3612,-141.1886
/localization/kinematic_state,66129177557,55.3610,-141.1886
/localization/kinematic_state,66179177558,55.3609,-141.1886
/localization/kinematic_state,66229177559,55.3609,-141.1885
/localization/kinematic_state,66279177560,55.3609,-141.1885
/localization/kinematic_state,66329177560,55.3612,-141.1885
/localization/kinematic_state,66379177561,55.3614,-141.1885
/localization/kinematic_state,66429177562,55.3611,-141.1885
/localization/kinematic_state,66479177563,55.3612,-141.1885
/localization/kinematic_state,66529177563,55.3609,-141.1885
/localization/kinematic_state,66579177564,55.3606,-141.1885
/localization/kinematic_state,66629177565,55.3602,-141.1885
/localization/kinematic_state,66679177566,55.3604,-141.1885
/localization/kinematic_state,66729177566,55.3601,-141.1885
/localization/kinematic_state,66779177567,55.3604,-141.1885
/localization/kinematic_state,66829177568,55.3609,-141.1885
/localization/kinematic_state,66879177569,55.3614,-141.1886
/localization/kinematic_state,66929177569,55.3616,-141.1886
/localization/kinematic_state,66979177570,55.3620,-141.1886
/localization/kinematic_state,67029177571,55.3621,-141.1886
/localization/kinematic_state,67079177572,55.3622,-141.1886
/localization/kinematic_state,67129177572,55.3622,-141.1886
/localization/kinematic_state,67179177573,55.3624,-141.1886
/localization/kinematic_state,67229177574,55.3627,-141.1886
/localization/kinematic_state,67279177575,55.3626,-141.1886
/localization/kinematic_state,67329177575,55.3625,-141.1886
/localization/kinematic_state,67379177576,55.3626,-141.1886
/localization/kinematic_state,67429177577,55.3629,-141.1885
/localization/kinematic_state,67479177578,55.3629,-141.1885
/localization/kinematic_state,67529177578,55.3630,-141.1885
/localization/kinematic_state,67579177579,55.3634,-141.1885
/localization/kinematic_state,67629177580,55.3635,-141.1885
/localization/kinematic_state,67679177581,55.3635,-141.1885
/localization/kinematic_state,67729177581,55.3635,-141.1885
/localization/kinematic_state,67779177582,55.3635,-141.1885
/localization/kinematic_state,67829177583,55.3631,-141.1885
/localization/kinematic_state,67879177583,55.3632,-141.1885
/localization/kinematic_state,67929177584,55.3635,-141.1885
/localization/kinematic_state,67979177585,55.3642,-141.1885
/localization/kinematic_state,68029177586,55.3644,-141.1885
/localization/kinematic_state,68079177586,55.3650,-141.1886
/localization/kinematic_state,68129177587,55.3654,-141.1886
/localization/kinematic_state,68179177588,55.3660,-141.1886
/localization/kinematic_state,68229177589,55.3662,-141.1886
/localization/kinematic_state,68279177589,55.3668,-141.1886
/localization/kinematic_state,68329177590,55.3672,-141.1886
/localization/kinematic_state,68379177591,55.3676,-141.1886
/localization/kinematic_state,68429177592,55.3675,-141.1886
/localization/kinematic_state,68479177592,55.3675,-141.1886
/localization/kinematic_state,68529177593,55.3678,-141.1886
/localization/kinematic_state,68579177594,55.3681,-141.1886
/localization/kinematic_state,68629177595,55.3680,-141.1885
/localization/kinematic_state,68679177595,55.3679,-141.1885
/localization/kinematic_state,68729177596,55.3676,-141.1885
/localization/kinematic_state,68779177597,55.3672,-141.1885
/localization/kinematic_state,68829177598,55.3665,-141.1886
/localization/kinematic_state,68879177598,55.3664,-141.1886
/localization/kinematic_state,68929177599,55.3662,-141.1886
/localization/kinematic_state,68979177600,55.3665,-141.1886
/localization/kinematic_state,69029177601,55.3664,-141.1886
/localization/kinematic_state,69079177601,55.3667,-141.1886
/localization/kinematic_state,69129177602,55.3667,-141.1886
/localization/kinematic_state,69179177603,55.3668,-141.1886
/localization/kinematic_state,69229177604,55.3668,-141.1886
/localization/kinematic_state,69279177604,55.3670,-141.1886
/localization/kinematic_state,69329177605,55.3670,-141.1886
/localization/kinematic_state,69379177606,55.3672,-141.1886
/localization/kinematic_state,69429177607,55.3675,-141.1886
/localization/kinematic_state,69479177607,55.3678,-141.1885
/localization/kinematic_state,69529177608,55.3680,-141.1885
/localization/kinematic_state,69579177609,55.3685,-141.1885
/localization/kinematic_state,69629177610,55.3689,-141.1885
/localization/kinematic_state,69679177610,55.3694,-141.1885
/localization/kinematic_state,69729177611,55.3692,-141.1885
/localization/kinematic_state,69779177612,55.3692,-141.1885
/localization/kinematic_state,69829177613,55.3687,-141.1885
/localization/kinematic_state,69879177613,55.3685,-141.1885
/localization/kinematic_state,69929177614,55.3679,-141.1885
/localization/kinematic_state,69979177615,55.3677,-141.1885
/localization/kinematic_state,70029177616,55.3674,-141.1885
/localization/kinematic_state,70079177616,55.3673,-141.1885
/localization/kinematic_state,70129177617,55.3670,-141.1885
/localization/kinematic_state,70179177618,55.3667,-141.1885
/localization/kinematic_state,70229177619,55.3665,-141.1885
/localization/kinematic_state,70279177619,55.3663,-141.1885
/localization/kinematic_state,70329177620,55.3658,-141.1884
/localization/kinematic_state,70379177621,55.3655,-141.1884
/localization/kinematic_state,70429177621,55.3654,-141.1884
/localization/kinematic_state,70479177622,55.3654,-141.1885
/localization/kinematic_state,70529177623,55.3657,-141.1885
/localization/kinematic_state,70579177624,55.3662,-141.1885
/localization/kinematic_state,70629177624,55.3665,-141.1885
/localization/kinematic_state,70679177625,55.3666,-141.1885
/localization/kinematic_state,70729177626,55.3666,-141.1885
/localization/kinematic_state,70779177627,55.3666,-141.1885
/localization/kinematic_state,70829177627,55.3665,-141.1885
/localization/kinematic_state,70879177628,55.3664,-141.1885
/localization/kinematic_state,70929177629,55.3664,-141.1885
/localization/kinematic_state,70979177630,55.3666,-141.1885
/localization/kinematic_state,71029177630,55.3664,-141.1885
/localization/kinematic_state,71079177631,55.3666,-141.1885
/localization/kinematic_state,71129177632,55.3666,-141.1885
/localization/kinematic_state,71179177633,55.3670,-141.1885
/localization/kinematic_state,71229177633,55.3668,-141.1885
/localization/kinematic_state,71279177634,55.3672,-141.1885
/localization/kinematic_state,71329177635,55.3672,-141.1885
/localization/kinematic_state,71379177636,55.3678,-141.1885
/localization/kinematic_state,71429177636,55.3681,-141.1885
/localization/kinematic_state,71479177637,55.3687,-141.1885
/localization/kinematic_state,71529177638,55.3690,-141.1885
/localization/kinematic_state,71579177639,55.3691,-141.1885
/localization/kinematic_state,71629177639,55.3691,-141.1885
/localization/kinematic_state,71679177640,55.3691,-141.1885
/localization/kinematic_state,71729177641,55.3689,-141.1885
/localization/kinematic_state,71779177642,55.3691,-141.1885
/localization/kinematic_state,71829177642,55.3691,-141.1885
/localization/kinematic_state,71879177643,55.3692,-141.1885
/localization/kinematic_state,71929177644,55.3693,-141.1885
/localization/kinematic_state,71979177645,55.3695,-141.1885
/localization/kinematic_state,72029177645,55.3693,-141.1885
/localization/kinematic_state,72079177646,55.3695,-141.1885
/localization/kinematic_state,72129177647,55.3697,-141.1885
/localization/kinematic_state,72179177648,55.3699,-141.1885
/localization/kinematic_state,72229177648,55.3699,-141.1885
/localization/kinematic_state,72279177649,55.3702,-141.1885
/localization/kinematic_state,72329177650,55.3702,-141.1885
/localization/kinematic_state,72379177651,55.3703,-141.1885
/localization/kinematic_state,72429177651,55.3699,-141.1885
/localization/kinematic_state,72479177652,55.3697,-141.1885
/localization/kinematic_state,72529177653,55.3693,-141.1885
/localization/kinematic_state,72579177654,55.3691,-141.1885
/localization/kinematic_state,72629177654,55.3686,-141.1885
/localization/kinematic_state,72679177655,55.3682,-141.1885
/localization/kinematic_state,72729177656,55.3676,-141.1885
/localization/kinematic_state,72779177657,55.3673,-141.1885
/localization/kinematic_state,72829177657,55.3670,-141.1885
/localization/kinematic_state,72879177658,55.3668,-141.1885
/localization/kinematic_state,72929177659,55.3665,-141.1885
/localization/kinematic_state,72979177659,55.3661,-141.1885
/localization/kinematic_state,73029177660,55.3656,-141.1885
/localization/kinematic_state,73079177661,55.3652,-141.1885
/localization/kinematic_state,73129177662,55.3647,-141.1884
/localization/kinematic_state,73179177662,55.3646,-141.1884
/localization/kinematic_state,73229177663,55.3647,-141.1884
/localization/kinematic_state,73279177664,55.3649,-141.1884
/localization/kinematic_state,73329177665,55.3648,-141.1885
/localization/kinematic_state,73379177665,55.3650,-141.1885
/localization/kinematic_state,73429177666,55.3646,-141.1885
/localization/kinematic_state,73479177667,55.3645,-141.1885
/localization/kinematic_state,73529177668,55.3640,-141.1885
/localization/kinematic_state,73579177668,55.3639,-141.1885
/localization/kinematic_state,73629177669,55.3638,-141.1884
/localization/kinematic_state,73679177670,55.3639,-141.1884
/localization/kinematic_state,73729177671,55.3638,-141.1884
/localization/kinematic_state,73779177671,55.3642,-141.1884
/localization/kinematic_state,73829177672,55.3645,-141.1885
/localization/kinematic_state,73879177673,55.3650,-141.1885
/localization/kinematic_state,73929177674,55.3657,-141.1885
/localization/kinematic_state,73979177674,55.3664,-141.1885
