topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41629177192,55.3717,-141.1902
/localization/pose_estimator/pose_with_covariance,41679177193,55.3636,-141.1943
/localization/pose_estimator/pose_with_covariance,41729177194,55.3569,-141.1691
/localization/pose_estimator/pose_with_covariance,41779177195,55.3607,-141.1938
/localization/pose_estimator/pose_with_covariance,41829177195,55.3623,-141.1930
/localization/pose_estimator/pose_with_covariance,41879177196,55.3573,-141.1909
/localization/pose_estimator/pose_with_covariance,41929177197,55.3490,-141.1769
/localization/pose_estimator/pose_with_covariance,41979177198,55.3209,-141.1883
/localization/pose_estimator/pose_with_covariance,42029177198,55.3383,-141.1823
/localization/pose_estimator/pose_with_covariance,42079177199,55.3593,-141.1837
/localization/pose_estimator/pose_with_covariance,42129177200,55.3674,-141.1896
/localization/pose_estimator/pose_with_covariance,42179177201,55.3710,-141.1957
/localization/pose_estimator/pose_with_covariance,42229177201,55.3544,-141.1786
/localization/pose_estimator/pose_with_covariance,42279177202,55.3844,-141.1822
/localization/pose_estimator/pose_with_covariance,42329177203,55.3696,-141.1928
/localization/pose_estimator/pose_with_covariance,42379177204,55.3763,-141.1927
/localization/pose_estimator/pose_with_covariance,42429177204,55.3810,-141.1847
/localization/pose_estimator/pose_with_covariance,42479177205,55.3631,-141.1911
/localization/pose_estimator/pose_with_covariance,42529177206,55.3675,-141.1814
/localization/pose_estimator/pose_with_covariance,42579177207,55.3753,-141.2067
/localization/pose_estimator/pose_with_covariance,42629177207,55.3602,-141.1935
/localization/pose_estimator/pose_with_covariance,42679177208,55.3497,-141.1856
/localization/pose_estimator/pose_with_covariance,42729177209,55.3928,-141.2017
/localization/pose_estimator/pose_with_covariance,42779177209,55.3437,-141.1896
/localization/pose_estimator/pose_with_covariance,42829177210,55.3685,-141.1825
/localization/pose_estimator/pose_with_covariance,42879177211,55.3493,-141.1731
/localization/pose_estimator/pose_with_covariance,42929177212,55.3647,-141.1782
/localization/pose_estimator/pose_with_covariance,42979177212,55.3407,-141.1921
/localization/pose_estimator/pose_with_covariance,43029177213,55.3680,-141.1907
/localization/pose_estimator/pose_with_covariance,43079177214,55.3358,-141.1869
/localization/pose_estimator/pose_with_covariance,43129177215,55.3900,-141.2168
/localization/pose_estimator/pose_with_covariance,43179177215,55.3644,-141.1777
/localization/pose_estimator/pose_with_covariance,43229177216,55.3636,-141.1852
/localization/pose_estimator/pose_with_covariance,43279177217,55.3770,-141.1672
/localization/pose_estimator/pose_with_covariance,43329177218,55.3606,-141.1942
/localization/pose_estimator/pose_with_covariance,43379177218,55.3518,-141.1829
/localization/pose_estimator/pose_with_covariance,43429177219,55.3582,-141.1704
/localization/pose_estimator/pose_with_covariance,43479177220,55.3558,-141.2063
/localization/pose_estimator/pose_with_covariance,43529177221,55.3710,-141.1987
/localization/pose_estimator/pose_with_covariance,43579177221,55.3536,-141.1713
/localization/pose_estimator/pose_with_covariance,43629177222,55.3799,-141.1700
/localization/pose_estimator/pose_with_covariance,43679177223,55.3404,-141.2001
/localization/pose_estimator/pose_with_covariance,43729177224,55.3721,-141.1987
/localization/pose_estimator/pose_with_covariance,43779177224,55.3439,-141.1854
/localization/pose_estimator/pose_with_covariance,43829177225,55.3802,-141.1944
/localization/pose_estimator/pose_with_covariance,43879177226,55.3507,-141.1933
/localization/pose_estimator/pose_with_covariance,43929177227,55.3766,-141.1835
/localization/pose_estimator/pose_with_covariance,43979177227,55.3465,-141.1790
/localization/pose_estimator/pose_with_covariance,44029177228,55.3703,-141.1630
/localization/pose_estimator/pose_with_covariance,44079177229,55.3672,-141.1846
/localization/pose_estimator/pose_with_covariance,44129177230,55.3630,-141.1904
/localization/pose_estimator/pose_with_covariance,44179177230,55.3759,-141.1907
/localization/pose_estimator/pose_with_covariance,44229177231,55.3487,-141.1864
/localization/pose_estimator/pose_with_covariance,44279177232,55.3761,-141.1842
/localization/pose_estimator/pose_with_covariance,44329177233,55.3687,-141.1798
/localization/pose_estimator/pose_with_covariance,44379177233,55.3246,-141.1795
/localization/pose_estimator/pose_with_covariance,44429177234,55.3620,-141.1830
/localization/pose_estimator/pose_with_covariance,44479177235,55.3677,-141.1750
/localization/pose_estimator/pose_with_covariance,44529177236,55.3636,-141.1719
/localization/pose_estimator/pose_with_covariance,44579177236,55.3597,-141.1897
/localization/pose_estimator/pose_with_covariance,44629177237,55.3831,-141.1849
/localization/pose_estimator/pose_with_covariance,44679177238,55.3615,-141.1699
/localization/pose_estimator/pose_with_covariance,44729177239,55.3665,-141.1949
/localization/pose_estimator/pose_with_covariance,44779177239,55.3716,-141.1935
/localization/pose_estimator/pose_with_covariance,44829177240,55.3633,-141.1748
/localization/pose_estimator/pose_with_covariance,44879177241,55.3493,-141.1794
/localization/pose_estimator/pose_with_covariance,44929177242,55.3638,-141.1900
/localization/pose_estimator/pose_with_covariance,44979177242,55.3531,-141.1893
/localization/pose_estimator/pose_with_covariance,45029177243,55.3672,-141.1867
/localization/pose_estimator/pose_with_covariance,45079177244,55.3511,-141.2060
/localization/pose_estimator/pose_with_covariance,45129177244,55.3892,-141.1933
/localization/pose_estimator/pose_with_covariance,45179177245,55.3616,-141.1807
/localization/pose_estimator/pose_with_covariance,45229177246,55.3761,-141.1826
/localization/pose_estimator/pose_with_covariance,45279177247,55.3688,-141.2132
/localization/pose_estimator/pose_with_covariance,45329177247,55.3759,-141.1898
/localization/pose_estimator/pose_with_covariance,45379177248,55.3804,-141.1903
/localization/pose_estimator/pose_with_covariance,45429177249,55.3646,-141.1819
/localization/pose_estimator/pose_with_covariance,45479177250,55.3737,-141.1676
/localization/pose_estimator/pose_with_covariance,45529177250,55.3859,-141.2082
/localization/pose_estimator/pose_with_covariance,45579177251,55.3596,-141.1960
/localization/pose_estimator/pose_with_covariance,45629177252,55.3723,-141.1820
/localization/pose_estimator/pose_with_covariance,45679177253,55.3608,-141.1994
/localization/pose_estimator/pose_with_covariance,45729177253,55.3947,-141.1881
/localization/pose_estimator/pose_with_covariance,45779177254,55.3242,-141.1809
/localization/pose_estimator/pose_with_covariance,45829177255,55.3627,-141.1806
/localization/pose_estimator/pose_with_covariance,45879177256,55.3908,-141.1886
/localization/pose_estimator/pose_with_covariance,45929177256,55.3681,-141.1854
/localization/pose_estimator/pose_with_covariance,45979177257,55.3649,-141.1944
/localization/pose_estimator/pose_with_covariance,46029177258,55.3586,-141.1988
/localization/pose_estimator/pose_with_covariance,46079177259,55.3575,-141.1892
/localization/pose_estimator/pose_with_covariance,46129177259,55.3702,-141.1838
/localization/pose_estimator/pose_with_covariance,46179177260,55.3388,-141.1900
/localization/pose_estimator/pose_with_covariance,46229177261,55.3774,-141.1752
/localization/pose_estimator/pose_with_covariance,46279177262,55.3522,-141.2023
/localization/pose_estimator/pose_with_covariance,46329177262,55.3792,-141.1812
/localization/pose_estimator/pose_with_covariance,46379177263,55.3614,-141.1850
/localization/pose_estimator/pose_with_covariance,46429177264,55.3679,-141.1822
/localization/pose_estimator/pose_with_covariance,46479177265,55.3529,-141.2087
/localization/pose_estimator/pose_with_covariance,46529177265,55.3629,-141.1879
/localization/pose_estimator/pose_with_covariance,46579177266,55.3649,-141.1695
/localization/pose_estimator/pose_with_covariance,46629177267,55.3712,-141.1753
/localization/pose_estimator/pose_with_covariance,46679177268,55.3575,-141.1961
/localization/pose_estimator/pose_with_covariance,46729177268,55.3731,-141.1947
/localization/pose_estimator/pose_with_covariance,46779177269,55.3731,-141.1951
/localization/pose_estimator/pose_with_covariance,46829177270,55.3525,-141.1804
/localization/pose_estimator/pose_with_covariance,46879177271,55.3658,-141.2040
/localization/pose_estimator/pose_with_covariance,46929177271,55.3765,-141.1844
/localization/pose_estimator/pose_with_covariance,46979177272,55.3752,-141.2020
/localization/pose_estimator/pose_with_covariance,47029177273,55.3947,-141.1758
/localization/pose_estimator/pose_with_covariance,47079177274,55.3547,-141.1854
/localization/pose_estimator/pose_with_covariance,47129177274,55.3814,-141.1931
/localization/pose_estimator/pose_with_covariance,47179177275,55.3442,-141.1813
/localization/pose_estimator/pose_with_covariance,47229177276,55.3954,-141.1912
/localization/pose_estimator/pose_with_covariance,47279177277,55.3579,-141.1852
/localization/pose_estimator/pose_with_covariance,47329177277,55.3817,-141.1947
/localization/pose_estimator/pose_with_covariance,47379177278,55.3473,-141.1924
/localization/pose_estimator/pose_with_covariance,47429177279,55.3963,-141.1827
/localization/pose_estimator/pose_with_covariance,47479177280,55.3683,-141.1727
/localization/pose_estimator/pose_with_covariance,47529177280,55.3727,-141.1927
/localization/pose_estimator/pose_with_covariance,47579177281,55.3683,-141.1834
/localization/pose_estimator/pose_with_covariance,47629177282,55.3839,-141.1789
/localization/pose_estimator/pose_with_covariance,47679177282,55.3251,-141.1902
/localization/pose_estimator/pose_with_covariance,47729177283,55.3524,-141.1944
/localization/pose_estimator/pose_with_covariance,47779177284,55.3571,-141.1709
/localization/pose_estimator/pose_with_covariance,47829177285,55.3661,-141.1852
/localization/pose_estimator/pose_with_covariance,47879177285,55.3732,-141.1733
/localization/pose_estimator/pose_with_covariance,47929177286,55.3656,-141.1729
/localization/pose_estimator/pose_with_covariance,47979177287,55.3593,-141.2038
/localization/pose_estimator/pose_with_covariance,48029177288,55.3860,-141.1928
/localization/pose_estimator/pose_with_covariance,48079177288,55.3489,-141.1959
/localization/pose_estimator/pose_with_covariance,48129177289,55.3816,-141.1830
/localization/pose_estimator/pose_with_covariance,48179177290,55.3494,-141.2122
/localization/pose_estimator/pose_with_covariance,48229177291,55.3935,-141.1918
/localization/pose_estimator/pose_with_covariance,48279177291,55.3648,-141.1651
/localization/pose_estimator/pose_with_covariance,48329177292,55.3772,-141.1902
/localization/pose_estimator/pose_with_covariance,48379177293,55.3526,-141.1776
/localization/pose_estimator/pose_with_covariance,48429177294,55.3737,-141.1768
/localization/pose_estimator/pose_with_covariance,48479177294,55.3434,-141.1834
/localization/pose_estimator/pose_with_covariance,48529177295,55.3689,-141.2009
/localization/pose_estimator/pose_with_covariance,48579177296,55.3595,-141.2193
/localization/pose_estimator/pose_with_covariance,48629177297,55.3836,-141.1894
/localization/pose_estimator/pose_with_covariance,48679177297,55.3517,-141.1900
/localization/pose_estimator/pose_with_covariance,48729177298,55.3846,-141.1792
/localization/pose_estimator/pose_with_covariance,48779177299,55.3644,-141.2003
/localization/pose_estimator/pose_with_covariance,48829177300,55.3738,-141.1861
/localization/pose_estimator/pose_with_covariance,48879177300,55.3422,-141.1934
/localization/pose_estimator/pose_with_covariance,48929177301,55.3696,-141.1796
/localization/pose_estimator/pose_with_covariance,48979177302,55.3386,-141.2078
/localization/pose_estimator/pose_with_covariance,49029177303,55.3695,-141.1945
/localization/pose_estimator/pose_with_covariance,49079177303,55.3774,-141.1792
/localization/pose_estimator/pose_with_covariance,49129177304,55.3747,-141.1944
/localization/pose_estimator/pose_with_covariance,49179177305,55.3557,-141.1708
/localization/pose_estimator/pose_with_covariance,49229177306,55.3793,-141.1913
/localization/pose_estimator/pose_with_covariance,49279177306,55.3434,-141.1895
/localization/pose_estimator/pose_with_covariance,49329177307,55.3521,-141.1822
/localization/pose_estimator/pose_with_covariance,49379177308,55.3541,-141.2027
/localization/pose_estimator/pose_with_covariance,49429177309,55.3516,-141.1963
/localization/pose_estimator/pose_with_covariance,49479177309,55.3610,-141.1808
/localization/pose_estimator/pose_with_covariance,49529177310,55.3746,-141.1795
/localization/pose_estimator/pose_with_covariance,49579177311,55.3346,-141.1827
/localization/pose_estimator/pose_with_covariance,49629177312,55.3615,-141.1965
/localization/pose_estimator/pose_with_covariance,49679177312,55.3629,-141.2070
/localization/pose_estimator/pose_with_covariance,49729177313,55.3800,-141.2070
/localization/pose_estimator/pose_with_covariance,49779177314,55.3638,-141.1714
/localization/pose_estimator/pose_with_covariance,49829177315,55.3682,-141.1890
/localization/pose_estimator/pose_with_covariance,49879177315,55.3661,-141.1949
/localization/pose_estimator/pose_with_covariance,49929177316,55.3631,-141.1776
/localization/pose_estimator/pose_with_covariance,49979177317,55.3637,-141.2018
/localization/pose_estimator/pose_with_covariance,50029177318,55.3598,-141.1777
/localization/pose_estimator/pose_with_covariance,50079177318,55.3821,-141.1873
/localization/pose_estimator/pose_with_covariance,50129177319,55.3896,-141.1864
/localization/pose_estimator/pose_with_covariance,50179177320,55.3873,-141.1944
/localization/pose_estimator/pose_with_covariance,50229177320,55.3895,-141.1920
/localization/pose_estimator/pose_with_covariance,50279177321,55.3574,-141.1812
/localization/pose_estimator/pose_with_covariance,50329177322,55.3670,-141.2000
/localization/pose_estimator/pose_with_covariance,50379177323,55.3161,-141.1809
/localization/pose_estimator/pose_with_covariance,50429177323,55.3614,-141.1776
/localization/pose_estimator/pose_with_covariance,50479177324,55.3596,-141.2144
/localization/pose_estimator/pose_with_covariance,50529177325,55.3574,-141.2103
/localization/pose_estimator/pose_with_covariance,50579177326,55.3638,-141.1888
/localization/pose_estimator/pose_with_covariance,50629177326,55.3722,-141.1857
/localization/pose_estimator/pose_with_covariance,50679177327,55.3275,-141.1877
/localization/pose_estimator/pose_with_covariance,50729177328,55.3512,-141.1709
/localization/pose_estimator/pose_with_covariance,50779177329,55.3593,-141.1813
/localization/pose_estimator/pose_with_covariance,50829177329,55.3699,-141.1853
/localization/pose_estimator/pose_with_covariance,50879177330,55.3975,-141.1780
/localization/pose_estimator/pose_with_covariance,50929177331,55.3942,-141.2058
/localization/pose_estimator/pose_with_covariance,50979177332,55.3460,-141.1939
/localization/pose_estimator/pose_with_covariance,51029177332,55.3663,-141.1860
/localization/pose_estimator/pose_with_covariance,51079177333,55.3622,-141.1917
/localization/pose_estimator/pose_with_covariance,51129177334,55.3866,-141.2026
/localization/pose_estimator/pose_with_covariance,51179177335,55.3340,-141.1843
/localization/pose_estimator/pose_with_covariance,51229177335,55.3736,-141.2061
/localization/pose_estimator/pose_with_covariance,51279177336,55.3270,-141.1815
/localization/pose_estimator/pose_with_covariance,51329177337,55.3531,-141.1697
/localization/pose_estimator/pose_with_covariance,51379177338,55.3890,-141.1782
/localization/pose_estimator/pose_with_covariance,51429177338,55.3705,-141.1863
/localization/pose_estimator/pose_with_covariance,51479177339,55.3427,-141.1738
/localization/pose_estimator/pose_with_covariance,51529177340,55.3506,-141.1991
/localization/pose_estimator/pose_with_covariance,51579177341,55.3596,-141.1834
/localization/pose_estimator/pose_with_covariance,51629177341,55.3692,-141.2041
/localization/pose_estimator/pose_with_covariance,51679177342,55.3621,-141.2029
/localization/pose_estimator/pose_with_covariance,51729177343,55.3631,-141.1849
/localization/pose_estimator/pose_with_covariance,51779177344,55.3710,-141.1914
/localization/pose_estimator/pose_with_covariance,51829177344,55.3517,-141.1749
/localization/pose_estimator/pose_with_covariance,51879177345,55.3674,-141.1993
/localization/pose_estimator/pose_with_covariance,51929177346,55.3614,-141.1974
/localization/pose_estimator/pose_with_covariance,51979177347,55.3738,-141.1941
/localization/pose_estimator/pose_with_covariance,52029177347,55.3750,-141.1892
/localization/pose_estimator/pose_with_covariance,52079177348,55.3533,-141.1757
/localization/pose_estimator/pose_with_covariance,52129177349,55.3836,-141.1923
/localization/pose_estimator/pose_with_covariance,52179177350,55.3665,-141.1723
/localization/pose_estimator/pose_with_covariance,52229177350,55.3888,-141.1821
/localization/pose_estimator/pose_with_covariance,52279177351,55.3562,-141.1996
/localization/pose_estimator/pose_with_covariance,52329177352,55.3650,-141.1751
/localization/pose_estimator/pose_with_covariance,52379177353,55.3271,-141.1824
/localization/pose_estimator/pose_with_covariance,52429177353,55.3736,-141.1880
/localization/pose_estimator/pose_with_covariance,52479177354,55.3503,-141.1898
/localization/pose_estimator/pose_with_covariance,52529177355,55.3730,-141.1912
/localization/pose_estimator/pose_with_covariance,52579177356,55.3594,-141.1841
/localization/pose_estimator/pose_with_covariance,52629177356,55.3522,-141.1717
/localization/pose_estimator/pose_with_covariance,52679177357,55.3596,-141.1699
/localization/pose_estimator/pose_with_covariance,52729177358,55.3862,-141.1856
/localization/pose_estimator/pose_with_covariance,52779177358,55.3476,-141.1919
/localization/pose_estimator/pose_with_covariance,52829177359,55.3613,-141.1938
/localization/pose_estimator/pose_with_covariance,52879177360,55.3629,-141.1882
/localization/pose_estimator/pose_with_covariance,52929177361,55.3735,-141.1737
/localization/pose_estimator/pose_with_covariance,52979177361,55.3832,-141.1984
/localization/pose_estimator/pose_with_covariance,53029177362,55.3906,-141.1929
/localization/pose_estimator/pose_with_covariance,53079177363,55.3629,-141.1852
/localization/pose_estimator/pose_with_covariance,53129177364,55.3615,-141.1846
/localization/pose_estimator/pose_with_covariance,53179177364,55.3589,-141.1929
/localization/pose_estimator/pose_with_covariance,53229177365,55.3823,-141.1827
/localization/pose_estimator/pose_with_covariance,53279177366,55.3619,-141.1701
/localization/pose_estimator/pose_with_covariance,53329177367,55.3516,-141.1747
/localization/pose_estimator/pose_with_covariance,53379177367,55.3610,-141.1974
/localization/pose_estimator/pose_with_covariance,53429177368,55.3608,-141.1940
/localization/pose_estimator/pose_with_covariance,53479177369,55.3856,-141.1938
/localization/pose_estimator/pose_with_covariance,53529177370,55.3852,-141.1759
/localization/pose_estimator/pose_with_covariance,53579177370,55.3553,-141.1845
/localization/pose_estimator/pose_with_covariance,53629177371,55.3764,-141.1621
/localization/pose_estimator/pose_with_covariance,53679177372,55.3749,-141.2029
/localization/pose_estimator/pose_with_covariance,53729177373,55.3790,-141.2017
/localization/pose_estimator/pose_with_covariance,53779177373,55.3493,-141.1871
/localization/pose_estimator/pose_with_covariance,53829177374,55.3797,-141.1901
/localization/pose_estimator/pose_with_covariance,53879177375,55.3552,-141.1795
/localization/pose_estimator/pose_with_covariance,53929177376,55.3795,-141.2112
/localization/pose_estimator/pose_with_covariance,53979177376,55.3579,-141.1593
/localization/pose_estimator/pose_with_covariance,54029177377,55.3876,-141.1984
/localization/pose_estimator/pose_with_covariance,54079177378,55.3739,-141.2047
/localization/pose_estimator/pose_with_covariance,54129177379,55.3667,-141.1909
/localization/pose_estimator/pose_with_covariance,54179177379,55.3504,-141.1870
/localization/pose_estimator/pose_with_covariance,54229177380,55.3590,-141.1758
/localization/pose_estimator/pose_with_covariance,54279177381,55.3486,-141.1867
/localization/pose_estimator/pose_with_covariance,54329177382,55.3807,-141.2013
/localization/pose_estimator/pose_with_covariance,54379177382,55.3521,-141.1862
/localization/pose_estimator/pose_with_covariance,54429177383,55.3577,-141.1808
/localization/pose_estimator/pose_with_covariance,54479177384,55.3642,-141.1767
/localization/pose_estimator/pose_with_covariance,54529177385,55.4018,-141.2142
/localization/pose_estimator/pose_with_covariance,54579177385,55.3675,-141.1835
/localization/pose_estimator/pose_with_covariance,54629177386,55.3761,-141.1843
/localization/pose_estimator/pose_with_covariance,54679177387,55.3707,-141.1958
/localization/pose_estimator/pose_with_covariance,54729177388,55.3554,-141.1864
/localization/pose_estimator/pose_with_covariance,54779177388,55.3398,-141.1986
/localization/pose_estimator/pose_with_covariance,54829177389,55.3443,-141.1896
/localization/pose_estimator/pose_with_covariance,54879177390,55.3604,-141.1781
/localization/pose_estimator/pose_with_covariance,54929177391,55.3592,-141.1668
/localization/pose_estimator/pose_with_covariance,54979177391,55.3814,-141.1832
/localization/pose_estimator/pose_with_covariance,55029177392,55.3728,-141.1696
/localization/pose_estimator/pose_with_covariance,55079177393,55.3407,-141.1976
/localization/pose_estimator/pose_with_covariance,55129177394,55.3526,-141.1995
/localization/pose_estimator/pose_with_covariance,55179177394,55.3736,-141.1606
/localization/pose_estimator/pose_with_covariance,55229177395,55.3806,-141.2036
/localization/pose_estimator/pose_with_covariance,55279177396,55.3541,-141.1842
/localization/pose_estimator/pose_with_covariance,55329177396,55.3845,-141.2035
/localization/pose_estimator/pose_with_covariance,55379177397,55.3383,-141.1961
/localization/pose_estimator/pose_with_covariance,55429177398,55.3711,-141.2002
/localization/pose_estimator/pose_with_covariance,55479177399,55.3502,-141.1854
/localization/pose_estimator/pose_with_covariance,55529177399,55.3624,-141.1999
/localization/pose_estimator/pose_with_covariance,55579177400,55.3650,-141.1856
/localization/pose_estimator/pose_with_covariance,55629177401,55.3838,-141.2126
/localization/pose_estimator/pose_with_covariance,55679177402,55.3670,-141.1981
/localization/pose_estimator/pose_with_covariance,55729177402,55.3632,-141.1976
/localization/pose_estimator/pose_with_covariance,55779177403,55.3688,-141.1978
/localization/pose_estimator/pose_with_covariance,55829177404,55.3577,-141.1995
/localization/pose_estimator/pose_with_covariance,55879177405,55.3699,-141.1873
/localization/pose_estimator/pose_with_covariance,55929177405,55.3732,-141.1683
/localization/pose_estimator/pose_with_covariance,55979177406,55.3641,-141.1958
/localization/pose_estimator/pose_with_covariance,56029177407,55.3816,-141.1781
/localization/pose_estimator/pose_with_covariance,56079177408,55.3426,-141.1902
/localization/pose_estimator/pose_with_covariance,56129177408,55.3722,-141.1800
/localization/pose_estimator/pose_with_covariance,56179177409,55.3451,-141.1955
/localization/pose_estimator/pose_with_covariance,56229177410,55.3457,-141.2047
/localization/pose_estimator/pose_with_covariance,56279177411,55.3421,-141.1970
/localization/pose_estimator/pose_with_covariance,56329177411,55.3725,-141.1975
/localization/pose_estimator/pose_with_covariance,56379177412,55.3461,-141.2015
/localization/pose_estimator/pose_with_covariance,56429177413,55.3855,-141.1831
/localization/pose_estimator/pose_with_covariance,56479177414,55.3684,-141.1999
/localization/pose_estimator/pose_with_covariance,56529177414,55.3624,-141.1664
/localization/pose_estimator/pose_with_covariance,56579177415,55.3780,-141.1674
/localization/pose_estimator/pose_with_covariance,56629177416,55.3761,-141.1937
/localization/pose_estimator/pose_with_covariance,56679177417,55.3683,-141.1981
/localization/pose_estimator/pose_with_covariance,56729177417,55.3651,-141.1762
/localization/pose_estimator/pose_with_covariance,56779177418,55.3602,-141.1846
/localization/pose_estimator/pose_with_covariance,56829177419,55.3775,-141.1876
/localization/pose_estimator/pose_with_covariance,56879177420,55.3753,-141.1964
/localization/pose_estimator/pose_with_covariance,56929177420,55.3637,-141.1857
/localization/pose_estimator/pose_with_covariance,56979177421,55.3770,-141.1839
/localization/pose_estimator/pose_with_covariance,57029177422,55.3566,-141.1848
/localization/pose_estimator/pose_with_covariance,57079177423,55.3529,-141.1848
/localization/pose_estimator/pose_with_covariance,57129177423,55.3681,-141.1693
/localization/pose_estimator/pose_with_covariance,57179177424,55.3244,-141.1941
/localization/pose_estimator/pose_with_covariance,57229177425,55.3632,-141.1863
/localization/pose_estimator/pose_with_covariance,57279177426,55.3723,-141.2199
/localization/pose_estimator/pose_with_covariance,57329177426,55.3801,-141.2065
/localization/pose_estimator/pose_with_covariance,57379177427,55.3518,-141.1909
/localization/pose_estimator/pose_with_covariance,57429177428,55.3739,-141.1911
/localization/pose_estimator/pose_with_covariance,57479177429,55.3619,-141.1893
/localization/pose_estimator/pose_with_covariance,57529177429,55.3670,-141.2052
/localization/pose_estimator/pose_with_covariance,57579177430,55.3789,-141.1927
/localization/pose_estimator/pose_with_covariance,57629177431,55.3802,-141.1861
/localization/pose_estimator/pose_with_covariance,57679177432,55.3421,-141.1964
/localization/pose_estimator/pose_with_covariance,57729177432,55.3664,-141.1954
/localization/pose_estimator/pose_with_covariance,57779177433,55.3429,-141.1951
/localization/pose_estimator/pose_with_covariance,57829177434,55.3961,-141.2069
/localization/pose_estimator/pose_with_covariance,57879177434,55.3469,-141.1784
/localization/pose_estimator/pose_with_covariance,57929177435,55.3745,-141.1841
/localization/pose_estimator/pose_with_covariance,57979177436,55.3542,-141.1925
/localization/pose_estimator/pose_with_covariance,58029177437,55.3598,-141.2035
/localization/pose_estimator/pose_with_covariance,58079177437,55.3546,-141.1968
/localization/pose_estimator/pose_with_covariance,58129177438,55.3643,-141.1763
/localization/pose_estimator/pose_with_covariance,58179177439,55.3637,-141.1875
/localization/pose_estimator/pose_with_covariance,58229177440,55.3638,-141.1826
/localization/pose_estimator/pose_with_covariance,58279177440,55.3512,-141.1917
/localization/pose_estimator/pose_with_covariance,58329177441,55.3800,-141.1930
/localization/pose_estimator/pose_with_covariance,58379177442,55.3601,-141.1649
/localization/pose_estimator/pose_with_covariance,58429177443,55.3730,-141.1743
/localization/pose_estimator/pose_with_covariance,58479177443,55.3914,-141.1872
/localization/pose_estimator/pose_with_covariance,58529177444,55.3583,-141.1969
/localization/pose_estimator/pose_with_covariance,58579177445,55.3419,-141.1993
/localization/pose_estimator/pose_with_covariance,58629177446,55.3777,-141.1777
/localization/pose_estimator/pose_with_covariance,58679177446,55.3413,-141.2036
/localization/pose_estimator/pose_with_covariance,58729177447,55.3856,-141.1878
/localization/pose_estimator/pose_with_covariance,58779177448,55.3621,-141.1782
/localization/pose_estimator/pose_with_covariance,58829177449,55.3942,-141.2095
/localization/pose_estimator/pose_with_covariance,58879177449,55.3782,-141.2061
/localization/pose_estimator/pose_with_covariance,58929177450,55.3697,-141.1809
/localization/pose_estimator/pose_with_covariance,58979177451,55.3539,-141.1781
/localization/pose_estimator/pose_with_covariance,59029177452,55.3819,-141.1853
/localization/pose_estimator/pose_with_covariance,59079177452,55.3611,-141.2062
/localization/pose_estimator/pose_with_covariance,59129177453,55.3698,-141.1992
/localization/pose_estimator/pose_with_covariance,59179177454,55.3710,-141.1890
/localization/pose_estimator/pose_with_covariance,59229177455,55.3817,-141.2037
/localization/pose_estimator/pose_with_covariance,59279177455,55.3447,-141.1956
/localization/pose_estimator/pose_with_covariance,59329177456,55.3604,-141.1776
/localization/pose_estimator/pose_with_covariance,59379177457,55.3613,-141.1725
/localization/pose_estimator/pose_with_covariance,59429177458,55.3656,-141.1732
/localization/pose_estimator/pose_with_covariance,59479177458,55.3526,-141.1993
/localization/pose_estimator/pose_with_covariance,59529177459,55.3754,-141.2114
/localization/pose_estimator/pose_with_covariance,59579177460,55.3790,-141.2012
/localization/pose_estimator/pose_with_covariance,59629177461,55.3710,-141.1721
/localization/pose_estimator/pose_with_covariance,59679177461,55.3758,-141.1771
/localization/pose_estimator/pose_with_covariance,59729177462,55.3764,-141.1762
/localization/pose_estimator/pose_with_covariance,59779177463,55.3432,-141.1791
/localization/pose_estimator/pose_with_covariance,59829177464,55.3738,-141.1909
/localization/pose_estimator/pose_with_covariance,59879177464,55.3701,-141.1855
/localization/pose_estimator/pose_with_covariance,59929177465,55.3701,-141.1981
/localization/pose_estimator/pose_with_covariance,59979177466,55.3625,-141.1963
/localization/pose_estimator/pose_with_covariance,60029177467,55.3666,-141.1806
/localization/pose_estimator/pose_with_covariance,60079177467,55.3836,-141.1810
/localization/pose_estimator/pose_with_covariance,60129177468,55.3709,-141.1888
/localization/pose_estimator/pose_with_covariance,60179177469,55.3624,-141.1861
/localization/pose_estimator/pose_with_covariance,60229177470,55.3958,-141.2102
/localization/pose_estimator/pose_with_covariance,60279177470,55.3758,-141.1948
/localization/pose_estimator/pose_with_covariance,60329177471,55.3622,-141.1857
/localization/pose_estimator/pose_with_covariance,60379177472,55.3586,-141.1797
/localization/pose_estimator/pose_with_covariance,60429177472,55.3926,-141.1715
/localization/pose_estimator/pose_with_covariance,60479177473,55.3562,-141.1926
/localization/pose_estimator/pose_with_covariance,60529177474,55.3619,-141.1938
/localization/pose_estimator/pose_with_covariance,60579177475,55.3542,-141.1823
/localization/pose_estimator/pose_with_covariance,60629177475,55.3733,-141.1982
/localization/pose_estimator/pose_with_covariance,60679177476,55.3744,-141.1873
/localization/pose_estimator/pose_with_covariance,60729177477,55.3885,-141.1971
/localization/pose_estimator/pose_with_covariance,60779177478,55.3449,-141.1848
/localization/pose_estimator/pose_with_covariance,60829177478,55.3818,-141.2120
/localization/pose_estimator/pose_with_covariance,60879177479,55.3186,-141.1988
/localization/pose_estimator/pose_with_covariance,60929177480,55.3817,-141.1899
/localization/pose_estimator/pose_with_covariance,60979177481,55.3529,-141.1893
