topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,50990493999,1785837805647929608,63048417039510,50990493999,242520
/localization/pose_estimator/pose_with_covariance,50990493999,1785837805650822734,63048419932524,50990493999,0
/control/command/control_cmd,51040493999,1785837805691664321,63048460774498,51040493999,80
/localization/kinematic_state,51040493999,1785837805691995224,63048461105002,51040493999,0
/localization/kinematic_state,51090494000,1785837805741890332,63048511006920,51090494000,0
/control/command/control_cmd,51090494000,1785837805741908241,63048511017866,51090494000,80
/sensing/lidar/top/pointcloud_raw_ex,51090494000,1785837805745978110,63048515087926,51090494000,242808
/localization/pose_estimator/pose_with_covariance,51090494000,1785837805749106923,63048518216750,51090494000,0
/localization/kinematic_state,51140494001,1785837805791545809,63048560655712,51140494001,0
/control/command/control_cmd,51140494001,1785837805791935211,63048561045061,51140494001,80
/localization/kinematic_state,51190494002,1785837805842027156,63048611137140,51190494002,0
/control/command/control_cmd,51190494002,1785837805842046947,63048611156574,51190494002,80
/sensing/lidar/top/pointcloud_raw_ex,51190494002,1785837805846036958,63048615146762,51190494002,240920
/localization/pose_estimator/pose_with_covariance,51190494002,1785837805849252943,63048618362731,51190494002,0
/localization/kinematic_state,51240494002,1785837805891949426,63048661059324,51240494002,0
/control/command/control_cmd,51240494002,1785837805891970685,63048661080325,51240494002,80
/localization/kinematic_state,51290494003,1785837805940984101,63048710093833,51290494003,0
/control/command/control_cmd,51290494003,1785837805941748295,63048710858538,51290494003,80
/sensing/lidar/top/pointcloud_raw_ex,51290494003,1785837805946814040,63048715924366,51290494003,238936
/localization/pose_estimator/pose_with_covariance,51290494003,1785837805949691247,63048718801011,51290494003,0
/localization/kinematic_state,51340494004,1785837805991669190,63048760778963,51340494004,0
/control/command/control_cmd,51340494004,1785837805991935584,63048761045446,51340494004,80
/localization/kinematic_state,51390494004,1785837806041386432,63048810496157,51390494004,0
/control/command/control_cmd,51390494004,1785837806041832565,63048810942247,51390494004,80
/sensing/lidar/top/pointcloud_raw_ex,51390494004,1785837806047821990,63048816932108,51390494004,242328
/localization/pose_estimator/pose_with_covariance,51390494004,1785837806050902952,63048820012755,51390494004,0
/localization/kinematic_state,51440494005,1785837806091447470,63048860557343,51440494005,0
/control/command/control_cmd,51440494005,1785837806091454747,63048860564359,51440494005,80
/localization/kinematic_state,51490494006,1785837806141423389,63048910533461,51490494006,0
/control/command/control_cmd,51490494006,1785837806141974672,63048911084413,51490494006,80
/sensing/lidar/top/pointcloud_raw_ex,51490494006,1785837806146713300,63048915823195,51490494006,242616
/localization/pose_estimator/pose_with_covariance,51490494006,1785837806150631087,63048919740804,51490494006,0
/control/command/control_cmd,51540494007,1785837806191345377,63048960455340,51540494007,80
/localization/kinematic_state,51540494007,1785837806192069930,63048961179677,51540494007,0
/localization/kinematic_state,51590494007,1785837806241021254,63049010131277,51590494007,0
/control/command/control_cmd,51590494007,1785837806241354986,63049010464818,51590494007,80
/sensing/lidar/top/pointcloud_raw_ex,51590494007,1785837806246291979,63049015402241,51590494007,241208
/localization/pose_estimator/pose_with_covariance,51590494007,1785837806249515901,63049018625705,51590494007,0
/localization/kinematic_state,51640494008,1785837806291809754,63049060919654,51640494008,0
/control/command/control_cmd,51640494008,1785837806291896184,63049061005845,51640494008,80
/localization/kinematic_state,51690494009,1785837806341572584,63049110682428,51690494009,0
/control/command/control_cmd,51690494009,1785837806342199490,63049111309364,51690494009,80
/sensing/lidar/top/pointcloud_raw_ex,51690494009,1785837806346807634,63049115917486,51690494009,240216
/localization/pose_estimator/pose_with_covariance,51690494009,1785837806349884014,63049118993800,51690494009,0
/localization/kinematic_state,51740494010,1785837806392323045,63049161432920,51740494010,0
/control/command/control_cmd,51740494010,1785837806392335872,63049161445483,51740494010,80
/localization/kinematic_state,51790494010,1785837806441022929,63049210132767,51790494010,0
/control/command/control_cmd,51790494010,1785837806442274133,63049211383861,51790494010,80
/sensing/lidar/top/pointcloud_raw_ex,51790494010,1785837806446723584,63049215833440,51790494010,243736
/localization/pose_estimator/pose_with_covariance,51790494010,1785837806451395205,63049220504978,51790494010,0
/control/command/control_cmd,51840494011,1785837806491246791,63049260356939,51840494011,80
/localization/kinematic_state,51840494011,1785837806491572907,63049260682687,51840494011,0
/localization/kinematic_state,51890494012,1785837806541866964,63049310976679,51890494012,0
/control/command/control_cmd,51890494012,1785837806541874420,63049310984032,51890494012,80
/sensing/lidar/top/pointcloud_raw_ex,51890494012,1785837806547155778,63049316265604,51890494012,241464
/localization/pose_estimator/pose_with_covariance,51890494012,1785837806549863050,63049318972799,51890494012,0
/localization/kinematic_state,51940494013,1785837806591327830,63049360437598,51940494013,0
/control/command/control_cmd,51940494013,1785837806592901937,63049362011795,51940494013,80
/control/command/control_cmd,51990494013,1785837806641788490,63049410898429,51990494013,80
/localization/kinematic_state,51990494013,1785837806642934220,63049412043916,51990494013,0
/sensing/lidar/top/pointcloud_raw_ex,51990494013,1785837806647074553,63049416184516,51990494013,241624
/localization/pose_estimator/pose_with_covariance,51990494013,1785837806650235586,63049419345466,51990494013,0
/localization/kinematic_state,52040494014,1785837806691827651,63049460937596,52040494014,0
/control/command/control_cmd,52040494014,1785837806692415773,63049461525734,52040494014,80
/localization/kinematic_state,52090494015,1785837806741222284,63049510332105,52090494015,0
/control/command/control_cmd,52090494015,1785837806741664587,63049510774425,52090494015,80
/sensing/lidar/top/pointcloud_raw_ex,52090494015,1785837806748562434,63049517672367,52090494015,242328
/localization/pose_estimator/pose_with_covariance,52090494015,1785837806751613703,63049520723390,52090494015,0
/localization/kinematic_state,52140494016,1785837806791788815,63049560898692,52140494016,0
/control/command/control_cmd,52140494016,1785837806792065359,63049561175092,52140494016,80
/localization/kinematic_state,52190494016,1785837806841878221,63049610987990,52190494016,0
/control/command/control_cmd,52190494016,1785837806841937131,63049611046877,52190494016,80
/sensing/lidar/top/pointcloud_raw_ex,52190494016,1785837806848443293,63049617553175,52190494016,237368
/localization/pose_estimator/pose_with_covariance,52190494016,1785837806851924441,63049621034180,52190494016,0
/localization/kinematic_state,52240494017,1785837806891457108,63049660567290,52240494017,0
/control/command/control_cmd,52240494017,1785837806891627787,63049660737674,52240494017,80
/localization/kinematic_state,52290494018,1785837806940595267,63049709705016,52290494018,0
/control/command/control_cmd,52290494018,1785837806941374645,63049710484464,52290494018,80
/sensing/lidar/top/pointcloud_raw_ex,52290494018,1785837806945842325,63049714952671,52290494018,243960
/localization/pose_estimator/pose_with_covariance,52290494018,1785837806949088394,63049718198205,52290494018,0
/localization/kinematic_state,52340494019,1785837806990832559,63049759942376,52340494019,0
/control/command/control_cmd,52340494019,1785837806991162882,63049760272777,52340494019,80
/localization/kinematic_state,52390494019,1785837807040652690,63049809762650,52390494019,0
/control/command/control_cmd,52390494019,1785837807040827256,63049809937174,52390494019,80
/sensing/lidar/top/pointcloud_raw_ex,52390494019,1785837807046001330,63049815111447,52390494019,241624
/localization/pose_estimator/pose_with_covariance,52390494019,1785837807048962005,63049818071725,52390494019,0
/localization/kinematic_state,52440494020,1785837807092966206,63049862076099,52440494020,0
/control/command/control_cmd,52440494020,1785837807092978515,63049862088141,52440494020,80
/localization/kinematic_state,52490494021,1785837807141089818,63049910199701,52490494021,0
/control/command/control_cmd,52490494021,1785837807141411231,63049910521069,52490494021,80
/sensing/lidar/top/pointcloud_raw_ex,52490494021,1785837807146746347,63049915856277,52490494021,242840
/localization/pose_estimator/pose_with_covariance,52490494021,1785837807149324743,63049918434477,52490494021,0
/localization/kinematic_state,52540494022,1785837807191165724,63049960275494,52540494022,0
/control/command/control_cmd,52540494022,1785837807191778130,63049960887950,52540494022,80
/localization/kinematic_state,52590494022,1785837807241088538,63050010198289,52590494022,0
/control/command/control_cmd,52590494022,1785837807241555381,63050010665083,52590494022,80
/sensing/lidar/top/pointcloud_raw_ex,52590494022,1785837807247197661,63050016307650,52590494022,242328
/localization/pose_estimator/pose_with_covariance,52590494022,1785837807250445497,63050019555284,52590494022,0
/localization/kinematic_state,52640494023,1785837807291761421,63050060871381,52640494023,0
/control/command/control_cmd,52640494023,1785837807291770191,63050060879770,52640494023,80
/control/command/control_cmd,52690494024,1785837807341377060,63050110487009,52690494024,80
/localization/kinematic_state,52690494024,1785837807341512174,63050110621820,52690494024,0
/sensing/lidar/top/pointcloud_raw_ex,52690494024,1785837807346399273,63050115509334,52690494024,241112
/localization/pose_estimator/pose_with_covariance,52690494024,1785837807349286910,63050118396613,52690494024,0
/localization/kinematic_state,52740494025,1785837807391989445,63050161099302,52740494025,0
/control/command/control_cmd,52740494025,1785837807391998460,63050161108090,52740494025,80
/localization/kinematic_state,52790494025,1785837807440888833,63050209998949,52790494025,0
/control/command/control_cmd,52790494025,1785837807441659558,63050210769416,52790494025,80
/sensing/lidar/top/pointcloud_raw_ex,52790494025,1785837807445998523,63050215108513,52790494025,239288
/localization/pose_estimator/pose_with_covariance,52790494025,1785837807449715037,63050218824791,52790494025,0
/localization/kinematic_state,52840494026,1785837807491224408,63050260334331,52840494026,0
/control/command/control_cmd,52840494026,1785837807491859025,63050260968803,52840494026,80
/localization/kinematic_state,52890494027,1785837807540868596,63050309978435,52890494027,0
/control/command/control_cmd,52890494027,1785837807541421338,63050310531115,52890494027,80
/sensing/lidar/top/pointcloud_raw_ex,52890494027,1785837807546490357,63050315600516,52890494027,242040
/localization/pose_estimator/pose_with_covariance,52890494027,1785837807550546010,63050319655765,52890494027,0
/localization/kinematic_state,52940494028,1785837807591263164,63050360373182,52940494028,0
/control/command/control_cmd,52940494028,1785837807591712268,63050360822115,52940494028,80
/localization/kinematic_state,52990494028,1785837807641488182,63050410598049,52990494028,0
/control/command/control_cmd,52990494028,1785837807641647747,63050410757409,52990494028,80
/sensing/lidar/top/pointcloud_raw_ex,52990494028,1785837807647042213,63050416152318,52990494028,241560
/localization/pose_estimator/pose_with_covariance,52990494028,1785837807650328669,63050419438441,52990494028,0
/localization/kinematic_state,53040494029,1785837807693998704,63050463108797,53040494029,0
/control/command/control_cmd,53040494029,1785837807694019201,63050463128842,53040494029,80
/localization/kinematic_state,53090494030,1785837807741457194,63050510567042,53090494030,0
/control/command/control_cmd,53090494030,1785837807742010662,63050511120364,53090494030,80
/sensing/lidar/top/pointcloud_raw_ex,53090494030,1785837807746833457,63050515943512,53090494030,240536
/localization/pose_estimator/pose_with_covariance,53090494030,1785837807749777226,63050518886982,53090494030,0
/localization/kinematic_state,53140494031,1785837807792375452,63050561485139,53140494031,0
/control/command/control_cmd,53140494031,1785837807792383324,63050561492940,53140494031,80
/localization/kinematic_state,53190494031,1785837807841053970,63050610163746,53190494031,0
/control/command/control_cmd,53190494031,1785837807841452280,63050610562179,53190494031,80
/sensing/lidar/top/pointcloud_raw_ex,53190494031,1785837807848406471,63050617516292,53190494031,239832
/localization/pose_estimator/pose_with_covariance,53190494031,1785837807851678648,63050620788483,53190494031,0
/localization/kinematic_state,53240494032,1785837807892164853,63050661275152,53240494032,0
/control/command/control_cmd,53240494032,1785837807892174920,63050661284566,53240494032,80
/localization/kinematic_state,53290494033,1785837807941202846,63050710312728,53290494033,0
/control/command/control_cmd,53290494033,1785837807942684489,63050711794188,53290494033,80
/sensing/lidar/top/pointcloud_raw_ex,53290494033,1785837807947087531,63050716197317,53290494033,241784
/localization/pose_estimator/pose_with_covariance,53290494033,1785837807950136967,63050719246664,53290494033,0
/control/command/control_cmd,53340494034,1785837807991782591,63050760892617,53340494034,80
/localization/kinematic_state,53340494034,1785837807992044367,63050761154115,53340494034,0
/control/command/control_cmd,53390494034,1785837808041771677,63050810881729,53390494034,80
/localization/kinematic_state,53390494034,1785837808041905522,63050811015309,53390494034,0
/sensing/lidar/top/pointcloud_raw_ex,53390494034,1785837808047249392,63050816359608,53390494034,239032
/localization/pose_estimator/pose_with_covariance,53390494034,1785837808050009927,63050819119812,53390494034,0
/localization/kinematic_state,53440494035,1785837808091782375,63050860892121,53440494035,0
/control/command/control_cmd,53440494035,1785837808091801046,63050860910654,53440494035,80
/localization/kinematic_state,53490494036,1785837808141724941,63050910834842,53490494036,0
/control/command/control_cmd,53490494036,1785837808141739087,63050910848711,53490494036,80
/sensing/lidar/top/pointcloud_raw_ex,53490494036,1785837808146262241,63050915372092,53490494036,239416
/localization/pose_estimator/pose_with_covariance,53490494036,1785837808149315260,63050918425134,53490494036,0
/localization/kinematic_state,53540494037,1785837808191945493,63050961055309,53540494037,0
/control/command/control_cmd,53540494037,1785837808191953684,63050961063289,53540494037,80
/localization/kinematic_state,53590494037,1785837808240648970,63051009758672,53590494037,0
/control/command/control_cmd,53590494037,1785837808241073213,63051010183075,53590494037,80
/sensing/lidar/top/pointcloud_raw_ex,53590494037,1785837808245964520,63051015074420,53590494037,240760
/localization/pose_estimator/pose_with_covariance,53590494037,1785837808248901464,63051018011265,53590494037,0
/localization/kinematic_state,53640494038,1785837808291116233,63051060226213,53640494038,0
/control/command/control_cmd,53640494038,1785837808291796626,63051060906302,53640494038,80
/localization/kinematic_state,53690494039,1785837808340911479,63051110021334,53690494039,0
/control/command/control_cmd,53690494039,1785837808342611471,63051111721289,53690494039,80
/sensing/lidar/top/pointcloud_raw_ex,53690494039,1785837808347735544,63051116845563,53690494039,241400
/localization/pose_estimator/pose_with_covariance,53690494039,1785837808350782603,63051119892296,53690494039,0
/localization/kinematic_state,53740494040,1785837808391874473,63051160984483,53740494040,0
/control/command/control_cmd,53740494040,1785837808392279278,63051161389192,53740494040,80
/control/command/control_cmd,53790494040,1785837808441677460,63051210787405,53790494040,80
/localization/kinematic_state,53790494040,1785837808441741962,63051210851600,53790494040,0
/sensing/lidar/top/pointcloud_raw_ex,53790494040,1785837808446934495,63051216044702,53790494040,238680
/localization/pose_estimator/pose_with_covariance,53790494040,1785837808450167452,63051219277249,53790494040,0
/localization/kinematic_state,53840494041,1785837808491834216,63051260943992,53840494041,0
/control/command/control_cmd,53840494041,1785837808491927186,63051261036926,53840494041,80
/localization/kinematic_state,53890494042,1785837808541332081,63051310441929,53890494042,0
/control/command/control_cmd,53890494042,1785837808541385875,63051310495754,53890494042,80
/sensing/lidar/top/pointcloud_raw_ex,53890494042,1785837808546208764,63051315318829,53890494042,239416
/localization/pose_estimator/pose_with_covariance,53890494042,1785837808549236491,63051318346255,53890494042,0
/control/command/control_cmd,53940494042,1785837808591820176,63051360930171,53940494042,80
/localization/kinematic_state,53940494042,1785837808592277481,63051361387277,53940494042,0
/localization/kinematic_state,53990494043,1785837808641030115,63051410140043,53990494043,0
/control/command/control_cmd,53990494043,1785837808641108641,63051410218272,53990494043,80
/sensing/lidar/top/pointcloud_raw_ex,53990494043,1785837808647447302,63051416557273,53990494043,242744
/localization/pose_estimator/pose_with_covariance,53990494043,1785837808650198640,63051419308337,53990494043,0
/localization/kinematic_state,54040494044,1785837808691992104,63051461101889,54040494044,0
/control/command/control_cmd,54040494044,1785837808691997698,63051461107297,54040494044,80
/control/command/control_cmd,54090494045,1785837808741414872,63051510524906,54090494045,80
/localization/kinematic_state,54090494045,1785837808741594290,63051510704046,54090494045,0
/sensing/lidar/top/pointcloud_raw_ex,54090494045,1785837808746625876,63051515736140,54090494045,237144
/localization/pose_estimator/pose_with_covariance,54090494045,1785837808749534790,63051518644519,54090494045,0
/control/command/control_cmd,54140494045,1785837808791399565,63051560509384,54140494045,80
/localization/kinematic_state,54140494045,1785837808792090145,63051561199940,54140494045,0
/localization/kinematic_state,54190494046,1785837808841197392,63051610307465,54190494046,0
/control/command/control_cmd,54190494046,1785837808841372223,63051610482078,54190494046,80
/sensing/lidar/top/pointcloud_raw_ex,54190494046,1785837808847581312,63051616691549,54190494046,237240
/localization/pose_estimator/pose_with_covariance,54190494046,1785837808850249776,63051619359504,54190494046,0
/control/command/control_cmd,54240494047,1785837808891165273,63051660275427,54240494047,80
/localization/kinematic_state,54240494047,1785837808891402633,63051660512405,54240494047,0
/localization/kinematic_state,54290494048,1785837808941950657,63051711060552,54290494048,0
/control/command/control_cmd,54290494048,1785837808941961775,63051711071378,54290494048,80
/sensing/lidar/top/pointcloud_raw_ex,54290494048,1785837808946499367,63051715609420,54290494048,238264
/localization/pose_estimator/pose_with_covariance,54290494048,1785837808949533443,63051718643229,54290494048,0
/localization/kinematic_state,54340494048,1785837808991285289,63051760395103,54340494048,0
/control/command/control_cmd,54340494048,1785837808992154501,63051761264426,54340494048,80
/localization/kinematic_state,54390494049,1785837809040970488,63051810080274,54390494049,0
/control/command/control_cmd,54390494049,1785837809041382947,63051810492740,54390494049,80
/sensing/lidar/top/pointcloud_raw_ex,54390494049,1785837809047243653,63051816354241,54390494049,239160
/localization/pose_estimator/pose_with_covariance,54390494049,1785837809050159899,63051819269613,54390494049,0
/localization/kinematic_state,54440494050,1785837809090837801,63051859947764,54440494050,0
/control/command/control_cmd,54440494050,1785837809091139678,63051860249445,54440494050,80
/control/command/control_cmd,54490494051,1785837809141859812,63051910969797,54490494051,80
/localization/kinematic_state,54490494051,1785837809142027774,63051911137390,54490494051,0
/sensing/lidar/top/pointcloud_raw_ex,54490494051,1785837809146812792,63051915922971,54490494051,239960
/localization/pose_estimator/pose_with_covariance,54490494051,1785837809149724252,63051918834025,54490494051,0
/localization/kinematic_state,54540494051,1785837809191370918,63051960480794,54540494051,0
/control/command/control_cmd,54540494051,1785837809191388633,63051960498282,54540494051,80
/localization/kinematic_state,54590494052,1785837809240899619,63052010009542,54590494052,0
/control/command/control_cmd,54590494052,1785837809242040741,63052011150466,54590494052,80
/sensing/lidar/top/pointcloud_raw_ex,54590494052,1785837809247971924,63052017081761,54590494052,241592
/localization/pose_estimator/pose_with_covariance,54590494052,1785837809251151991,63052020261760,54590494052,0
/localization/kinematic_state,54640494053,1785837809291410127,63052060520020,54640494053,0
/control/command/control_cmd,54640494053,1785837809292232001,63052061341907,54640494053,80
/localization/kinematic_state,54690494054,1785837809341103054,63052110212825,54690494054,0
/control/command/control_cmd,54690494054,1785837809341883597,63052110993455,54690494054,80
/sensing/lidar/top/pointcloud_raw_ex,54690494054,1785837809346915751,63052116025935,54690494054,237496
/localization/pose_estimator/pose_with_covariance,54690494054,1785837809349946766,63052119056553,54690494054,0
/localization/kinematic_state,54740494054,1785837809391922925,63052161033167,54740494054,0
/control/command/control_cmd,54740494054,1785837809392341405,63052161451259,54740494054,80
/localization/kinematic_state,54790494055,1785837809441214399,63052210324290,54790494055,0
/control/command/control_cmd,54790494055,1785837809442193599,63052211303327,54790494055,80
/sensing/lidar/top/pointcloud_raw_ex,54790494055,1785837809447506234,63052216616250,54790494055,237752
/localization/pose_estimator/pose_with_covariance,54790494055,1785837809450496063,63052219605822,54790494055,0
/localization/kinematic_state,54840494056,1785837809491008171,63052260118048,54840494056,0
/control/command/control_cmd,54840494056,1785837809491346869,63052260456976,54840494056,80
/localization/kinematic_state,54890494057,1785837809541283918,63052310393848,54890494057,0
/control/command/control_cmd,54890494057,1785837809541873115,63052310982960,54890494057,80
/sensing/lidar/top/pointcloud_raw_ex,54890494057,1785837809548950198,63052318059936,54890494057,237816
/localization/pose_estimator/pose_with_covariance,54890494057,1785837809552120869,63052321230657,54890494057,0
/localization/kinematic_state,54940494057,1785837809592191967,63052361301832,54940494057,0
/control/command/control_cmd,54940494057,1785837809592228422,63052361338418,54940494057,80
/localization/kinematic_state,54990494058,1785837809641903466,63052411013424,54990494058,0
/control/command/control_cmd,54990494058,1785837809641999715,63052411109569,54990494058,80
/sensing/lidar/top/pointcloud_raw_ex,54990494058,1785837809646474815,63052415585115,54990494058,232856
/localization/pose_estimator/pose_with_covariance,54990494058,1785837809649239617,63052418349343,54990494058,0
/localization/kinematic_state,55040494059,1785837809691920494,63052461030341,55040494059,0
/control/command/control_cmd,55040494059,1785837809691936925,63052461046536,55040494059,80
/control/command/control_cmd,55090494060,1785837809741280947,63052510391134,55090494060,80
/localization/kinematic_state,55090494060,1785837809741882389,63052510992138,55090494060,0
/sensing/lidar/top/pointcloud_raw_ex,55090494060,1785837809747306877,63052516416831,55090494060,235736
/localization/pose_estimator/pose_with_covariance,55090494060,1785837809751843668,63052520953506,55090494060,0
/localization/kinematic_state,55140494060,1785837809791347845,63052560457832,55140494060,0
/control/command/control_cmd,55140494060,1785837809791366512,63052560476123,55140494060,80
/control/command/control_cmd,55190494061,1785837809841584997,63052610694917,55190494061,80
/localization/kinematic_state,55190494061,1785837809841633994,63052610743595,55190494061,0
/sensing/lidar/top/pointcloud_raw_ex,55190494061,1785837809846917906,63052616027873,55190494061,239032
/localization/pose_estimator/pose_with_covariance,55190494061,1785837809851268381,63052620378325,55190494061,0
/control/command/control_cmd,55240494062,1785837809891885508,63052660995707,55240494062,80
/localization/kinematic_state,55240494062,1785837809891919928,63052661029544,55240494062,0
/localization/kinematic_state,55290494063,1785837809940936238,63052710046106,55290494063,0
/control/command/control_cmd,55290494063,1785837809941463343,63052710573179,55290494063,80
/sensing/lidar/top/pointcloud_raw_ex,55290494063,1785837809946905797,63052716015896,55290494063,236856
/localization/pose_estimator/pose_with_covariance,55290494063,1785837809949874750,63052718984479,55290494063,0
/control/command/control_cmd,55340494063,1785837809991545247,63052760655451,55340494063,80
/localization/kinematic_state,55340494063,1785837809992052146,63052761161899,55340494063,0
/localization/kinematic_state,55390494064,1785837810041322205,63052810432066,55390494064,0
/control/command/control_cmd,55390494064,1785837810042248899,63052811358762,55390494064,80
/sensing/lidar/top/pointcloud_raw_ex,55390494064,1785837810047375639,63052816485842,55390494064,241272
/localization/pose_estimator/pose_with_covariance,55390494064,1785837810050760746,63052819870643,55390494064,0
/localization/kinematic_state,55440494065,1785837810091814260,63052860924115,55440494065,0
/control/command/control_cmd,55440494065,1785837810092773654,63052861883490,55440494065,80
/localization/kinematic_state,55490494066,1785837810141603110,63052910713040,55490494066,0
/control/command/control_cmd,55490494066,1785837810142642640,63052911752469,55490494066,80
/sensing/lidar/top/pointcloud_raw_ex,55490494066,1785837810147660730,63052916770755,55490494066,239800
/localization/pose_estimator/pose_with_covariance,55490494066,1785837810150889001,63052919998774,55490494066,0
/control/command/control_cmd,55540494066,1785837810191116711,63052960226763,55540494066,80
/localization/kinematic_state,55540494066,1785837810191343556,63052960453308,55540494066,0
/localization/kinematic_state,55590494067,1785837810241281110,63053010390875,55590494067,0
/control/command/control_cmd,55590494067,1785837810241445424,63053010555134,55590494067,80
/sensing/lidar/top/pointcloud_raw_ex,55590494067,1785837810247630000,63053016740177,55590494067,242840
/localization/pose_estimator/pose_with_covariance,55590494067,1785837810250656168,63053019765938,55590494067,0
/localization/kinematic_state,55640494068,1785837810291906329,63053061016306,55640494068,0
/control/command/control_cmd,55640494068,1785837810292030358,63053061140181,55640494068,80
/localization/kinematic_state,55690494069,1785837810341364200,63053110474090,55690494069,0
/control/command/control_cmd,55690494069,1785837810341921165,63053111030869,55690494069,80
/sensing/lidar/top/pointcloud_raw_ex,55690494069,1785837810347248581,63053116358727,55690494069,238296
/localization/pose_estimator/pose_with_covariance,55690494069,1785837810350644139,63053119753897,55690494069,0
/localization/kinematic_state,55740494069,1785837810391562495,63053160672384,55740494069,0
/control/command/control_cmd,55740494069,1785837810392015974,63053161125787,55740494069,80
/localization/kinematic_state,55790494070,1785837810441442427,63053210552746,55790494070,0
/control/command/control_cmd,55790494070,1785837810441456011,63053210565608,55790494070,80
/sensing/lidar/top/pointcloud_raw_ex,55790494070,1785837810447131214,63053216241170,55790494070,241048
/localization/pose_estimator/pose_with_covariance,55790494070,1785837810451117557,63053220227407,55790494070,0
/localization/kinematic_state,55840494071,1785837810490970361,63053260080117,55840494071,0
/control/command/control_cmd,55840494071,1785837810491962564,63053261072362,55840494071,80
/localization/kinematic_state,55890494072,1785837810540949652,63053310059718,55890494072,0
/control/command/control_cmd,55890494072,1785837810541457344,63053310567018,55890494072,80
/sensing/lidar/top/pointcloud_raw_ex,55890494072,1785837810546511838,63053315621742,55890494072,238648
/localization/pose_estimator/pose_with_covariance,55890494072,1785837810549482017,63053318591845,55890494072,0
/localization/kinematic_state,55940494072,1785837810591639320,63053360749220,55940494072,0
/control/command/control_cmd,55940494072,1785837810591658364,63053360768005,55940494072,80
/localization/kinematic_state,55990494073,1785837810642104894,63053411214883,55990494073,0
/control/command/control_cmd,55990494073,1785837810642116406,63053411226020,55990494073,80
/sensing/lidar/top/pointcloud_raw_ex,55990494073,1785837810647951658,63053417061357,55990494073,240664
/localization/pose_estimator/pose_with_covariance,55990494073,1785837810651674844,63053420784796,55990494073,0
/localization/kinematic_state,56040494074,1785837810691971580,63053461081682,56040494074,0
/control/command/control_cmd,56040494074,1785837810692012996,63053461122737,56040494074,80
/control/command/control_cmd,56090494075,1785837810741094735,63053510204708,56090494075,80
/localization/kinematic_state,56090494075,1785837810741363037,63053510472860,56090494075,0
/sensing/lidar/top/pointcloud_raw_ex,56090494075,1785837810749190948,63053518301135,56090494075,239032
/localization/pose_estimator/pose_with_covariance,56090494075,1785837810752415149,63053521524917,56090494075,0
/control/command/control_cmd,56140494075,1785837810792123419,63053561233536,56140494075,80
/localization/kinematic_state,56140494075,1785837810792782079,63053561891872,56140494075,0
/localization/kinematic_state,56190494076,1785837810840937837,63053610047662,56190494076,0
/control/command/control_cmd,56190494076,1785837810841112617,63053610222583,56190494076,80
/sensing/lidar/top/pointcloud_raw_ex,56190494076,1785837810846787595,63053615897665,56190494076,239288
/localization/pose_estimator/pose_with_covariance,56190494076,1785837810850053485,63053619163415,56190494076,0
/control/command/control_cmd,56240494077,1785837810891655569,63053660765860,56240494077,80
/localization/kinematic_state,56240494077,1785837810891695608,63053660805229,56240494077,0
/localization/kinematic_state,56290494078,1785837810940855711,63053709965477,56290494078,0
/control/command/control_cmd,56290494078,1785837810941575491,63053710685394,56290494078,80
/sensing/lidar/top/pointcloud_raw_ex,56290494078,1785837810946531561,63053715641613,56290494078,237144
/localization/pose_estimator/pose_with_covariance,56290494078,1785837810949554502,63053718664278,56290494078,0
/localization/kinematic_state,56340494078,1785837810991994966,63053761105065,56340494078,0
/control/command/control_cmd,56340494078,1785837810992060085,63053761169969,56340494078,80
/localization/kinematic_state,56390494079,1785837811041821621,63053810931356,56390494079,0
/control/command/control_cmd,56390494079,1785837811041832689,63053810942301,56390494079,80
/sensing/lidar/top/pointcloud_raw_ex,56390494079,1785837811046390808,63053815500973,56390494079,242680
/localization/pose_estimator/pose_with_covariance,56390494079,1785837811051093072,63053820202799,56390494079,0
/control/command/control_cmd,56440494080,1785837811091259851,63053860369824,56440494080,80
/localization/kinematic_state,56440494080,1785837811091642651,63053860752365,56440494080,0
/localization/kinematic_state,56490494080,1785837811140856286,63053909966266,56490494080,0
/control/command/control_cmd,56490494080,1785837811141210844,63053910320554,56490494080,80
/sensing/lidar/top/pointcloud_raw_ex,56490494080,1785837811146204433,63053915314220,56490494080,239736
/localization/pose_estimator/pose_with_covariance,56490494080,1785837811149128085,63053918237911,56490494080,0
/control/command/control_cmd,56540494081,1785837811191481622,63053960591833,56540494081,80
/localization/kinematic_state,56540494081,1785837811191630998,63053960740774,56540494081,0
/localization/kinematic_state,56590494082,1785837811240633611,63054009743345,56590494082,0
/control/command/control_cmd,56590494082,1785837811241645987,63054010755792,56590494082,80
/sensing/lidar/top/pointcloud_raw_ex,56590494082,1785837811247021979,63054016131792,56590494082,239704
/localization/pose_estimator/pose_with_covariance,56590494082,1785837811249811524,63054018921243,56590494082,0
/localization/kinematic_state,56640494083,1785837811291532588,63054060642536,56640494083,0
/control/command/control_cmd,56640494083,1785837811292274345,63054061384158,56640494083,80
/localization/kinematic_state,56690494083,1785837811341332655,63054110442662,56690494083,0
/control/command/control_cmd,56690494083,1785837811342192962,63054111302676,56690494083,80
