sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785837843028886585,autoware,161.97968232872503,2538024960,-1.0,-1,1.000565,14.3
1785837843028886585,observer,1.91191894702874,32317440,-1.0,-1,1.000565,14.3
1785837844028964707,carla-server,210.9060958074704,14199103488,9.0,7631536128,0.999331,14.3
1785837844028964707,raycast-baseline,0.0,0,-1.0,-1,0.999331,14.3
1785837844028964707,injector,25.77183245745946,72167424,-1.0,-1,0.999331,14.3
1785837844028964707,autoware,152.25584282293806,2538741760,-1.0,-1,0.999331,14.3
1785837844028964707,observer,1.7484913410988432,31932416,-1.0,-1,0.999331,14.3
1785837845028955143,carla-server,210.10290824327234,14219354112,12.0,7631536128,0.999587,13.4
1785837845028955143,raycast-baseline,0.0,0,-1.0,-1,0.999587,13.4
1785837845028955143,injector,26.261222295388663,72175616,-1.0,-1,0.999587,13.4
1785837845028955143,autoware,155.15752024857682,2538430464,-1.0,-1,0.999587,13.4
1785837845028955143,observer,1.7764558013292666,32333824,-1.0,-1,0.999587,13.4
1785837846028882080,carla-server,211.87251162521775,14219386880,15.0,7631536128,1.000629,13.4
1785837846028882080,raycast-baseline,0.0,0,-1.0,-1,1.000629,13.4
1785837846028882080,injector,27.71618822809946,72269824,-1.0,-1,1.000629,13.4
1785837846028882080,autoware,162.3086613024873,2539667456,-1.0,-1,1.000629,13.4
1785837846028882080,observer,1.8971958986075077,32972800,-1.0,-1,1.000629,13.4
1785837847028963183,carla-server,210.03230716823086,14199296000,14.0,7631536128,0.999343,13.4
1785837847028963183,raycast-baseline,0.0,0,-1.0,-1,0.999343,13.4
1785837847028963183,injector,25.99052065922528,72269824,-1.0,-1,0.999343,13.4
1785837847028963183,autoware,153.14231134808344,2539737088,-1.0,-1,0.999343,13.4
1785837847028963183,observer,1.7645072170033576,32817152,-1.0,-1,0.999343,13.4
1785837848028885547,carla-server,207.63160800360785,14186020864,14.0,7631536128,1.000094,13.4
1785837848028885547,raycast-baseline,0.0,0,-1.0,-1,1.000094,13.4
1785837848028885547,injector,25.190828029306324,72273920,-1.0,-1,1.000094,13.4
1785837848028885547,autoware,150.5599684462587,2540396544,-1.0,-1,1.000094,13.4
1785837848028885547,observer,1.7988575339002146,32079872,-1.0,-1,1.000094,13.4
1785837849028886128,carla-server,214.253640430685,14165819392,14.0,7631536128,1.000951,13.4
1785837849028886128,raycast-baseline,0.0,0,-1.0,-1,1.000951,13.4
1785837849028886128,injector,26.799507258324283,72429568,-1.0,-1,1.000951,13.4
1785837849028886128,autoware,175.53847672394636,2541309952,-1.0,-1,1.000951,13.4
1785837849028886128,observer,2.261750228504107,32825344,-1.0,-1,1.000951,13.4
1785837850029002364,carla-server,207.81940535191814,14165827584,12.0,7631536128,0.999818,12.56
1785837850029002364,raycast-baseline,0.0,0,-1.0,-1,0.999818,12.56
1785837850029002364,injector,26.000572558571534,72429568,-1.0,-1,0.999818,12.56
1785837850029002364,autoware,151.90139160964776,2541002752,-1.0,-1,0.999818,12.56
1785837850029002364,observer,1.7197330004755054,32497664,-1.0,-1,0.999818,12.56
1785837851028883477,carla-server,209.32271848768994,14165831680,15.0,7631536128,0.999797,12.56
1785837851028883477,raycast-baseline,0.0,0,-1.0,-1,0.999797,12.56
1785837851028883477,injector,25.013397926213248,72429568,-1.0,-1,0.999797,12.56
1785837851028883477,autoware,149.37973442108284,2541408256,-1.0,-1,0.999797,12.56
1785837851028883477,observer,1.7784307021387793,32415744,-1.0,-1,0.999797,12.56
1785837852028882802,carla-server,210.39519265316682,14165835776,17.0,7631536128,1.000361,12.56
1785837852028882802,raycast-baseline,0.0,0,-1.0,-1,1.000361,12.56
1785837852028882802,injector,24.0520713876934,72450048,-1.0,-1,1.000361,12.56
1785837852028882802,autoware,157.63820354335235,2542231552,-1.0,-1,1.000361,12.56
1785837852028882802,observer,1.9493058801118752,32309248,-1.0,-1,1.000361,12.56
1785837853028964279,carla-server,206.01573562641718,14185762816,13.0,7631536128,0.999737,12.56
1785837853028964279,raycast-baseline,0.0,0,-1.0,-1,0.999737,12.56
1785837853028964279,injector,26.23123203518944,72454144,-1.0,-1,0.999737,12.56
1785837853028964279,autoware,148.3173942560259,2545274880,-1.0,-1,0.999737,12.56
1785837853028964279,observer,1.76762739930938,32149504,-1.0,-1,0.999737,12.56
1785837854028886361,carla-server,208.52390726000073,14157193216,14.0,7631536128,1.000027,12.56
1785837854028886361,raycast-baseline,0.0,0,-1.0,-1,1.000027,12.56
1785837854028886361,injector,26.710355680834997,72454144,-1.0,-1,1.000027,12.56
1785837854028886361,autoware,164.42215142858504,2544775168,-1.0,-1,1.000027,12.56
1785837854028886361,observer,1.7514565506490374,32595968,-1.0,-1,1.000027,12.56
1785837855028912291,carla-server,209.16170500527156,14157193216,18.0,7631536128,1.000247,11.8
1785837855028912291,raycast-baseline,0.0,0,-1.0,-1,1.000247,11.8
1785837855028912291,injector,26.015074096511416,72470528,-1.0,-1,1.000247,11.8
1785837855028912291,autoware,155.57193754670513,2545508352,-1.0,-1,1.000247,11.8
1785837855028912291,observer,1.9244939817114466,32428032,-1.0,-1,1.000247,11.8
1785837856028895138,carla-server,209.79341789058475,14157668352,12.0,7631536128,0.998913,11.8
1785837856028895138,raycast-baseline,0.0,0,-1.0,-1,0.998913,11.8
1785837856028895138,injector,24.96995522599442,72470528,-1.0,-1,0.998913,11.8
1785837856028895138,autoware,147.95180990882542,2546233344,-1.0,-1,0.998913,11.8
1785837856028895138,observer,1.7546314959756726,32694272,-1.0,-1,0.998913,11.8
1785837857028884488,carla-server,215.8942517570676,14157811712,15.0,7631536128,1.000842,11.8
1785837857028884488,raycast-baseline,0.0,0,-1.0,-1,1.000842,11.8
1785837857028884488,injector,24.96420325486326,72470528,-1.0,-1,1.000842,11.8
1785837857028884488,autoware,164.18771934690795,2545496064,-1.0,-1,1.000842,11.8
1785837857028884488,observer,2.235993697650905,33009664,-1.0,-1,1.000842,11.8
1785837858028886140,carla-server,209.26084474908055,14178021376,11.0,7631536128,1.000244,11.8
1785837858028886140,raycast-baseline,0.0,0,-1.0,-1,1.000244,11.8
1785837858028886140,injector,25.280675974600097,72491008,-1.0,-1,1.000244,11.8
1785837858028886140,autoware,155.47415975771307,2545790976,-1.0,-1,1.000244,11.8
1785837858028886140,observer,1.909837717993651,32854016,-1.0,-1,1.000244,11.8
1785837859029049416,carla-server,206.91723103958367,14178078720,15.0,7631536128,0.999861,11.8
1785837859029049416,raycast-baseline,0.0,0,-1.0,-1,0.999861,11.8
1785837859029049416,injector,26.015533198524754,72491008,-1.0,-1,0.999861,11.8
1785837859029049416,autoware,150.80218843084492,2547138560,-1.0,-1,0.999861,11.8
1785837859029049416,observer,1.77590155237568,33284096,-1.0,-1,0.999861,11.8
1785837860028954799,carla-server,206.94120301822676,14157848576,15.0,7631536128,0.999876,11.41
1785837860028954799,raycast-baseline,0.0,0,-1.0,-1,0.999876,11.41
1785837860028954799,injector,26.742181198371163,72491008,-1.0,-1,0.999876,11.41
1785837860028954799,autoware,147.42535351471267,2546339840,-1.0,-1,0.999876,11.41
1785837860028954799,observer,1.76579312489118,32841728,-1.0,-1,0.999876,11.41
1785837861028880403,carla-server,210.04635497862188,14178111488,11.0,7631536128,1.000592,11.41
1785837861028880403,raycast-baseline,0.0,0,-1.0,-1,1.000592,11.41
1785837861028880403,injector,27.237198850446457,72511488,-1.0,-1,1.000592,11.41
1785837861028880403,autoware,157.76324683931688,2548043776,-1.0,-1,1.000592,11.41
1785837861028880403,observer,1.8876464146155563,32518144,-1.0,-1,1.000592,11.41
1785837862028965506,carla-server,206.99668722503475,14178123776,9.0,7631536128,0.999129,11.41
1785837862028965506,raycast-baseline,0.0,0,-1.0,-1,0.999129,11.41
1785837862028965506,injector,25.985542216003317,72511488,-1.0,-1,0.999129,11.41
1785837862028965506,autoware,147.63610725995164,2548396032,-1.0,-1,0.999129,11.41
1785837862028965506,observer,1.7417430680813268,33017856,-1.0,-1,0.999129,11.41
1785837863028973546,carla-server,207.95552580012574,14157852672,9.0,7631536128,0.999430,11.41
1785837863028973546,raycast-baseline,0.0,0,-1.0,-1,0.999430,11.41
1785837863028973546,injector,24.796824589229004,72511488,-1.0,-1,0.999430,11.41
1785837863028973546,autoware,146.46332339038503,2548228096,-1.0,-1,0.999430,11.41
1785837863028973546,observer,1.7421847126235304,33230848,-1.0,-1,0.999430,11.41
1785837864028885616,carla-server,211.21082726789462,14157869056,9.0,7631536128,0.999703,11.41
1785837864028885616,raycast-baseline,0.0,0,-1.0,-1,0.999703,11.41
1785837864028885616,injector,25.014006843201635,72527872,-1.0,-1,0.999703,11.41
1785837864028885616,autoware,155.41699119696378,2549137408,-1.0,-1,0.999703,11.41
1785837864028885616,observer,1.8606466657268537,32907264,-1.0,-1,0.999703,11.41
1785837865028983120,carla-server,212.987324698331,14157897728,12.0,7631536128,1.000026,10.74
1785837865028983120,raycast-baseline,0.0,0,-1.0,-1,1.000026,10.74
1785837865028983120,injector,25.008817608873386,72527872,-1.0,-1,1.000026,10.74
1785837865028983120,autoware,164.86809376061512,2549497856,-1.0,-1,1.000026,10.74
1785837865028983120,observer,2.1917366810826437,33095680,-1.0,-1,1.000026,10.74
1785837866028882624,carla-server,208.02265482192405,14178168832,20.0,7631536128,0.999018,10.74
1785837866028882624,raycast-baseline,0.0,0,-1.0,-1,0.999018,10.74
1785837866028882624,injector,24.204550355784484,72531968,-1.0,-1,0.999018,10.74
1785837866028882624,autoware,147.25004589147562,2549288960,-1.0,-1,0.999018,10.74
1785837866028882624,observer,1.7982429587081257,32862208,-1.0,-1,0.999018,10.74
1785837867028894901,carla-server,209.57710661048944,14169702400,16.0,7631536128,0.999847,10.74
1785837867028894901,raycast-baseline,0.0,0,-1.0,-1,0.999847,10.74
1785837867028894901,injector,26.118764083648955,72548352,-1.0,-1,0.999847,10.74
1785837867028894901,autoware,156.33525186874903,2550054912,-1.0,-1,0.999847,10.74
1785837867028894901,observer,1.9634864102604166,33087488,-1.0,-1,0.999847,10.74
1785837868029023158,carla-server,206.35463310680055,14178193408,13.0,7631536128,1.000686,10.74
1785837868029023158,raycast-baseline,0.0,0,-1.0,-1,1.000686,10.74
1785837868029023158,injector,25.87852748584191,72548352,-1.0,-1,1.000686,10.74
1785837868029023158,autoware,144.4155197188777,2549911552,-1.0,-1,1.000686,10.74
1785837868029023158,observer,1.6960195664954338,33570816,-1.0,-1,1.000686,10.74
1785837869029071916,carla-server,207.9076323503402,14157959168,12.0,7631536128,0.999911,10.74
1785837869029071916,raycast-baseline,0.0,0,-1.0,-1,0.999911,10.74
1785837869029071916,injector,25.768754240098836,72548352,-1.0,-1,0.999911,10.74
1785837869029071916,autoware,149.06692543793903,2549817344,-1.0,-1,0.999911,10.74
1785837869029071916,observer,1.7684402530049412,33136640,-1.0,-1,0.999911,10.74
1785837870028970781,carla-server,211.02316612269766,14157836288,9.0,7631536128,0.999760,10.28
1785837870028970781,raycast-baseline,0.0,0,-1.0,-1,0.999760,10.28
1785837870028970781,injector,25.01359348736637,72568832,-1.0,-1,0.999760,10.28
1785837870028970781,autoware,155.8204531678924,2551283712,-1.0,-1,0.999760,10.28
1785837870028970781,observer,1.904681704733799,33304576,-1.0,-1,0.999760,10.28
1785837871029032442,carla-server,207.15932467366343,14157836288,11.0,7631536128,0.999566,10.28
1785837871029032442,raycast-baseline,0.0,0,-1.0,-1,0.999566,10.28
1785837871029032442,injector,24.858863949028954,72572928,-1.0,-1,0.999566,10.28
1785837871029032442,autoware,145.88495127988318,2550726656,-1.0,-1,0.999566,10.28
1785837871029032442,observer,1.7643622920315107,32968704,-1.0,-1,0.999566,10.28
1785837872028966868,carla-server,207.73566599876645,14178091008,15.0,7631536128,0.999788,10.28
1785837872028966868,raycast-baseline,0.0,0,-1.0,-1,0.999788,10.28
1785837872028966868,injector,28.37071841863229,72572928,-1.0,-1,0.999788,10.28
1785837872028966868,autoware,150.9094114286038,2551590912,-1.0,-1,0.999788,10.28
1785837872028966868,observer,1.7729514608516472,33181696,-1.0,-1,0.999788,10.28
1785837873028885439,carla-server,215.13128601900382,14178095104,17.0,7631536128,1.000409,10.28
1785837873028885439,raycast-baseline,0.0,0,-1.0,-1,1.000409,10.28
1785837873028885439,injector,25.014064583041478,72593408,-1.0,-1,1.000409,10.28
1785837873028885439,autoware,169.73952131883706,2552037376,-1.0,-1,1.000409,10.28
1785837873028885439,observer,2.239365003343407,32567296,-1.0,-1,1.000409,10.28
1785837874028894092,carla-server,205.92690766830987,14157901824,15.0,7631536128,0.999207,10.28
1785837874028894092,raycast-baseline,0.0,0,-1.0,-1,0.999207,10.28
1785837874028894092,injector,26.744048093578936,72593408,-1.0,-1,0.999207,10.28
1785837874028894092,autoware,147.86938730650135,2551853056,-1.0,-1,0.999207,10.28
1785837874028894092,observer,1.694428565757305,32432128,-1.0,-1,0.999207,10.28
1785837875029045274,carla-server,208.9019412201913,14157905920,9.0,7631536128,0.999720,9.86
1785837875029045274,raycast-baseline,0.0,0,-1.0,-1,0.999720,9.86
1785837875029045274,injector,25.922544732471643,72593408,-1.0,-1,0.999720,9.86
1785837875029045274,autoware,149.7995212422804,2552791040,-1.0,-1,0.999720,9.86
1785837875029045274,observer,1.8243313044974934,33038336,-1.0,-1,0.999720,9.86
1785837876028884447,carla-server,210.56366756650215,14157905920,12.0,7631536128,1.000222,9.86
1785837876028884447,raycast-baseline,0.0,0,-1.0,-1,1.000222,9.86
1785837876028884447,injector,25.131290839367775,72609792,-1.0,-1,1.000222,9.86
1785837876028884447,autoware,159.23535284555666,2553348096,-1.0,-1,1.000222,9.86
1785837876028884447,observer,2.0134714247245866,33755136,-1.0,-1,1.000222,9.86
1785837877028963893,carla-server,218.17365865145172,14178549760,12.0,7631536128,0.999690,9.86
1785837877028963893,raycast-baseline,0.0,0,-1.0,-1,0.999690,9.86
1785837877028963893,injector,26.160481157773415,72609792,-1.0,-1,0.999690,9.86
1785837877028963893,autoware,152.4904597768131,2553430016,-1.0,-1,0.999690,9.86
1785837877028963893,observer,1.8452774515544286,33259520,-1.0,-1,0.999690,9.86
1785837878029042667,carla-server,211.92249374201663,14178689024,15.0,7631536128,0.999994,9.86
1785837878029042667,raycast-baseline,0.0,0,-1.0,-1,0.999994,9.86
1785837878029042667,injector,27.944179071110902,72613888,-1.0,-1,0.999994,9.86
1785837878029042667,autoware,155.63914343263812,2553548800,-1.0,-1,0.999994,9.86
1785837878029042667,observer,1.835785824103149,32870400,-1.0,-1,0.999994,9.86
1785837879028885973,carla-server,207.59060545064904,14156308480,11.0,7631536128,1.000293,9.86
1785837879028885973,raycast-baseline,0.0,0,-1.0,-1,1.000293,9.86
1785837879028885973,injector,23.871344766750706,72630272,-1.0,-1,1.000293,9.86
1785837879028885973,autoware,157.77765483041537,2555191296,-1.0,-1,1.000293,9.86
1785837879028885973,observer,1.8865311914470428,33169408,-1.0,-1,1.000293,9.86
1785837880029005975,carla-server,209.48260007935303,14176571392,12.0,7631536128,0.999660,9.55
1785837880029005975,raycast-baseline,0.0,0,-1.0,-1,0.999660,9.55
1785837880029005975,injector,29.33354342069317,72630272,-1.0,-1,0.999660,9.55
1785837880029005975,autoware,152.3700262526581,2554073088,-1.0,-1,0.999660,9.55
1785837880029005975,observer,1.7601491288099915,33382400,-1.0,-1,0.999660,9.55
1785837881028958512,carla-server,212.97055017151624,14156328960,13.0,7631536128,1.000300,9.55
1785837881028958512,raycast-baseline,0.0,0,-1.0,-1,1.000300,9.55
1785837881028958512,injector,25.746257629229703,72630272,-1.0,-1,1.000300,9.55
1785837881028958512,autoware,166.11562240536725,2554863616,-1.0,-1,1.000300,9.55
1785837881028958512,observer,2.158012991717307,33161216,-1.0,-1,1.000300,9.55
1785837882028881589,carla-server,210.22821324689266,14175084544,13.0,7631536128,0.999498,9.55
1785837882028881589,raycast-baseline,0.0,0,-1.0,-1,0.999498,9.55
1785837882028881589,injector,25.243295564325418,72650752,-1.0,-1,0.999498,9.55
1785837882028881589,autoware,157.20825645035393,2555166720,-1.0,-1,0.999498,9.55
1785837882028881589,observer,1.9852624212033252,32833536,-1.0,-1,0.999498,9.55
1785837883028884045,carla-server,207.38143282372414,14176534528,11.0,7631536128,1.000032,9.55
1785837883028884045,raycast-baseline,0.0,0,-1.0,-1,1.000032,9.55
1785837883028884045,injector,24.92835769476784,72654848,-1.0,-1,1.000032,9.55
1785837883028884045,autoware,146.5765739221815,2554769408,-1.0,-1,1.000032,9.55
1785837883028884045,observer,1.731672484757971,33079296,-1.0,-1,1.000032,9.55
1785837884028930732,carla-server,207.04408051299285,14176567296,12.0,7631536128,1.000451,9.55
1785837884028930732,raycast-baseline,0.0,0,-1.0,-1,1.000451,9.55
1785837884028930732,injector,27.01334556522553,72654848,-1.0,-1,1.000451,9.55
1785837884028930732,autoware,148.56411454335202,2554978304,-1.0,-1,1.000451,9.55
1785837884028930732,observer,1.7777200725455837,32849920,-1.0,-1,1.000451,9.55
1785837885028885862,carla-server,208.04202136766014,14176583680,12.0,7631536128,1.000453,9.02
1785837885028885862,raycast-baseline,0.0,0,-1.0,-1,1.000453,9.02
1785837885028885862,injector,25.019447241057964,72671232,-1.0,-1,1.000453,9.02
1785837885028885862,autoware,154.9585455500768,2555854848,-1.0,-1,1.000453,9.02
1785837885028885862,observer,1.8959323617584685,34013184,-1.0,-1,1.000453,9.02
1785837886028883163,carla-server,205.54135604669557,14174314496,9.0,7631536128,0.999455,9.02
1785837886028883163,raycast-baseline,0.0,0,-1.0,-1,0.999455,9.02
1785837886028883163,injector,24.14112619913601,72671232,-1.0,-1,0.999455,9.02
1785837886028883163,autoware,144.9869619447038,2556329984,-1.0,-1,0.999455,9.02
1785837886028883163,observer,1.7888249664508662,33406976,-1.0,-1,0.999455,9.02
1785837887028884778,carla-server,208.58668844057144,14176587776,15.0,7631536128,0.999915,9.02
1785837887028884778,raycast-baseline,0.0,0,-1.0,-1,0.999915,9.02
1785837887028884778,injector,24.87689043866479,72675328,-1.0,-1,0.999915,9.02
1785837887028884778,autoware,146.2794124620254,2556665856,-1.0,-1,0.999915,9.02
1785837887028884778,observer,1.7752328991955526,32346112,-1.0,-1,0.999915,9.02
1785837888028907151,carla-server,206.97035596726425,14156374016,18.0,7631536128,1.000074,9.02
1785837888028907151,raycast-baseline,0.0,0,-1.0,-1,1.000074,9.02
1785837888028907151,injector,23.76551003778325,72691712,-1.0,-1,1.000074,9.02
1785837888028907151,autoware,168.66314127058487,2556354560,-1.0,-1,1.000074,9.02
1785837888028907151,observer,1.8959830564300575,33128448,-1.0,-1,1.000074,9.02
1785837889028880845,carla-server,213.72960789416982,14156398592,15.0,7631536128,1.000580,9.02
1785837889028880845,raycast-baseline,0.0,0,-1.0,-1,1.000580,9.02
1785837889028880845,injector,27.01833445267972,72691712,-1.0,-1,1.000580,9.02
1785837889028880845,autoware,168.93530005088994,2556739584,-1.0,-1,1.000580,9.02
1785837889028880845,observer,2.220274977964459,32690176,-1.0,-1,1.000580,9.02
1785837890029007884,carla-server,207.86326380276813,14156419072,11.0,7631536128,0.999647,8.38
1785837890029007884,raycast-baseline,0.0,0,-1.0,-1,0.999647,8.38
1785837890029007884,injector,24.943024270933453,72691712,-1.0,-1,0.999647,8.38
1785837890029007884,autoware,147.71423903336816,2556882944,-1.0,-1,0.999647,8.38
1785837890029007884,observer,1.7652258233140687,33415168,-1.0,-1,0.999647,8.38
1785837891028878008,carla-server,213.35618430071025,14176665600,10.0,7631536128,1.000428,8.38
1785837891028878008,raycast-baseline,0.0,0,-1.0,-1,1.000428,8.38
1785837891028878008,injector,26.253801564425565,72712192,-1.0,-1,1.000428,8.38
1785837891028878008,autoware,158.0461644959958,2558324736,-1.0,-1,1.000428,8.38
1785837891028878008,observer,1.9304784357691684,33181696,-1.0,-1,1.000428,8.38
1785837892028883649,carla-server,206.89157048720995,14156488704,15.0,7631536128,0.999408,8.38
1785837892028883649,raycast-baseline,0.0,0,-1.0,-1,0.999408,8.38
1785837892028883649,injector,22.82291422406383,72712192,-1.0,-1,0.999408,8.38
1785837892028883649,autoware,145.79836214292362,2558599168,-1.0,-1,0.999408,8.38
1785837892028883649,observer,1.7423468891330118,32739328,-1.0,-1,0.999408,8.38
1785837893028919280,carla-server,208.37148377473676,14176763904,20.0,7631536128,0.999995,8.38
1785837893028919280,raycast-baseline,0.0,0,-1.0,-1,0.999995,8.38
1785837893028919280,injector,26.26507557390659,72712192,-1.0,-1,0.999995,8.38
1785837893028919280,autoware,148.6268796838115,2558427136,-1.0,-1,0.999995,8.38
1785837893028919280,observer,1.781702706147148,33570816,-1.0,-1,0.999995,8.38
1785837894028882734,carla-server,209.1629017155348,14176780288,16.0,7631536128,0.999908,8.38
1785837894028882734,raycast-baseline,0.0,0,-1.0,-1,0.999908,8.38
1785837894028882734,injector,26.9973334463533,72732672,-1.0,-1,0.999908,8.38
1785837894028882734,autoware,157.26208592294844,2559205376,-1.0,-1,0.999908,8.38
1785837894028882734,observer,1.9275988762603773,32980992,-1.0,-1,0.999908,8.38
1785837895028993068,carla-server,206.47841158143376,14176804864,13.0,7631536128,0.999429,7.87
1785837895028993068,raycast-baseline,0.0,0,-1.0,-1,0.999429,7.87
1785837895028993068,injector,25.918694661772378,72732672,-1.0,-1,0.999429,7.87
1785837895028993068,autoware,148.68054318386305,2560516096,-1.0,-1,0.999429,7.87
1785837895028993068,observer,1.7170292513835532,32403456,-1.0,-1,0.999429,7.87
1785837896028947097,carla-server,208.13318890704969,14156578816,14.0,7631536128,0.999844,7.87
1785837896028947097,raycast-baseline,0.0,0,-1.0,-1,0.999844,7.87
1785837896028947097,injector,22.822267234856067,72732672,-1.0,-1,0.999844,7.87
1785837896028947097,autoware,144.26961865459637,2560188416,-1.0,-1,0.999844,7.87
1785837896028947097,observer,1.772955813573009,32702464,-1.0,-1,0.999844,7.87
1785837897028882858,carla-server,214.05480959053835,14156603392,18.0,7631536128,1.000543,7.87
1785837897028882858,raycast-baseline,0.0,0,-1.0,-1,1.000543,7.87
1785837897028882858,injector,27.01054537611422,72749056,-1.0,-1,1.000543,7.87
1785837897028882858,autoware,173.84446927194853,2560868352,-1.0,-1,1.000543,7.87
1785837897028882858,observer,2.341783479744548,33685504,-1.0,-1,1.000543,7.87
1785837898028907576,carla-server,207.27362769653098,14156636160,12.0,7631536128,0.999531,7.87
1785837898028907576,raycast-baseline,0.0,0,-1.0,-1,0.999531,7.87
1785837898028907576,injector,24.771525948963575,72749056,-1.0,-1,0.999531,7.87
1785837898028907576,autoware,146.36240048590892,2560475136,-1.0,-1,0.999531,7.87
1785837898028907576,observer,1.8114600183139071,33509376,-1.0,-1,0.999531,7.87
1785837899029014314,carla-server,209.66212472282214,14176915456,12.0,7631536128,1.000197,7.87
1785837899029014314,raycast-baseline,0.0,0,-1.0,-1,1.000197,7.87
1785837899029014314,injector,27.495331951927156,72753152,-1.0,-1,1.000197,7.87
1785837899029014314,autoware,153.90929770005357,2559557632,-1.0,-1,1.000197,7.87
1785837899029014314,observer,1.7283553649160157,33148928,-1.0,-1,1.000197,7.87
1785837900028906816,carla-server,208.83717696190547,14166867968,14.0,7631536128,1.000071,7.4
1785837900028906816,raycast-baseline,0.0,0,-1.0,-1,1.000071,7.4
1785837900028906816,injector,25.957095076401508,72769536,-1.0,-1,1.000071,7.4
1785837900028906816,autoware,156.06047077025391,2561589248,-1.0,-1,1.000071,7.4
1785837900028906816,observer,1.904773631563614,33644544,-1.0,-1,1.000071,7.4
1785837901028998490,carla-server,205.22581016423285,14177013760,14.0,7631536128,0.998896,7.4
1785837901028998490,raycast-baseline,0.0,0,-1.0,-1,0.998896,7.4
1785837901028998490,injector,25.011661812332616,72769536,-1.0,-1,0.998896,7.4
1785837901028998490,autoware,148.34078747302556,2561802240,-1.0,-1,0.998896,7.4
1785837901028998490,observer,1.7825174166866384,33853440,-1.0,-1,0.998896,7.4
1785837902028842204,carla-server,204.99486994396904,14156771328,18.0,7631536128,1.000207,7.4
1785837902028842204,raycast-baseline,0.0,0,-1.0,-1,1.000207,7.4
1785837902028842204,injector,25.78750699681437,72769536,-1.0,-1,1.000207,7.4
1785837902028842204,autoware,147.6239672218212,2559266816,-1.0,-1,1.000207,7.4
1785837902028842204,observer,1.7833800313049788,30580736,-1.0,-1,1.000207,7.4
1785837903028878542,carla-server,209.96643014684713,14156779520,12.0,7631536128,1.000198,7.4
1785837903028878542,raycast-baseline,0.0,0,-1.0,-1,1.000198,7.4
1785837903028878542,injector,27.014888715730528,72794112,-1.0,-1,1.000198,7.4
1785837903028878542,autoware,158.37210819763854,2562600960,-1.0,-1,1.000198,7.4
1785837903028878542,observer,1.9443700427927577,33374208,-1.0,-1,1.000198,7.4
1785837904028885377,carla-server,205.1902115921668,14156783616,9.0,7631536128,0.999366,7.4
1785837904028885377,raycast-baseline,0.0,0,-1.0,-1,0.999366,7.4
1785837904028885377,injector,26.500466367836705,72794112,-1.0,-1,0.999366,7.4
1785837904028885377,autoware,151.2538440326818,2563403776,-1.0,-1,0.999366,7.4
1785837904028885377,observer,1.8056260021629527,32968704,-1.0,-1,0.999366,7.4
1785837905028883918,carla-server,215.49992978536423,14177030144,17.0,7631536128,1.000654,6.89
1785837905028883918,raycast-baseline,0.0,0,-1.0,-1,1.000654,6.89
1785837905028883918,injector,27.853098861312947,72794112,-1.0,-1,1.000654,6.89
1785837905028883918,autoware,166.1300498171133,2562203648,-1.0,-1,1.000654,6.89
1785837905028883918,observer,2.1958494236558956,32882688,-1.0,-1,1.000654,6.89
1785837906028881496,carla-server,209.98192874488618,14174146560,13.0,7631536128,0.999923,6.89
1785837906028881496,raycast-baseline,0.0,0,-1.0,-1,0.999923,6.89
1785837906028881496,injector,25.015978831519693,72814592,-1.0,-1,0.999923,6.89
1785837906028881496,autoware,157.33888413277947,2563473408,-1.0,-1,0.999923,6.89
1785837906028881496,observer,1.9038158959188602,32935936,-1.0,-1,0.999923,6.89
1785837907028881295,carla-server,209.88520916210928,14177038336,11.0,7631536128,0.999742,6.89
1785837907028881295,raycast-baseline,0.0,0,-1.0,-1,0.999742,6.89
1785837907028881295,injector,26.926692913118693,72814592,-1.0,-1,0.999742,6.89
1785837907028881295,autoware,148.62660000575275,2564001792,-1.0,-1,0.999742,6.89
1785837907028881295,observer,1.7772242279879769,33185792,-1.0,-1,0.999742,6.89
1785837908029020029,carla-server,207.5957048738426,14177038336,12.0,7631536128,1.000126,6.89
1785837908029020029,raycast-baseline,0.0,0,-1.0,-1,1.000126,6.89
1785837908029020029,injector,25.95043334892928,72814592,-1.0,-1,1.000126,6.89
1785837908029020029,autoware,147.77308586782405,2563104768,-1.0,-1,1.000126,6.89
1785837908029020029,observer,1.7973388123019942,33689600,-1.0,-1,1.000126,6.89
1785837909028904929,carla-server,208.97957688278456,14156804096,17.0,7631536128,1.000627,6.89
1785837909028904929,raycast-baseline,0.0,0,-1.0,-1,1.000627,6.89
1785837909028904929,injector,24.791537309223312,72830976,-1.0,-1,1.000627,6.89
1785837909028904929,autoware,155.18545753260605,2565111808,-1.0,-1,1.000627,6.89
1785837909028904929,observer,1.9076399880777042,33853440,-1.0,-1,1.000627,6.89
1785837910028992664,carla-server,210.11113723511144,14176997376,14.0,7631536128,0.999155,6.49
1785837910028992664,raycast-baseline,0.0,0,-1.0,-1,0.999155,6.49
1785837910028992664,injector,25.06237873178251,72830976,-1.0,-1,0.999155,6.49
1785837910028992664,autoware,146.4701341353036,2564857856,-1.0,-1,0.999155,6.49
1785837910028992664,observer,1.7825982784227141,33071104,-1.0,-1,0.999155,6.49
1785837911028984492,carla-server,207.68842976323344,14177001472,15.0,7631536128,1.000161,6.49
1785837911028984492,raycast-baseline,0.0,0,-1.0,-1,1.000161,6.49
