topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,60040494133,109.3551,-73.4498
/localization/kinematic_state,60090494134,109.3567,-73.2415
/localization/kinematic_state,60140494135,109.3584,-73.0330
/localization/kinematic_state,60190494136,109.3601,-72.8244
/localization/kinematic_state,60240494136,109.3616,-72.6155
/localization/kinematic_state,60290494137,109.3631,-72.4065
/localization/kinematic_state,60340494138,109.3646,-72.1977
/localization/kinematic_state,60390494139,109.3660,-71.9891
/localization/kinematic_state,60440494139,109.3675,-71.7806
/localization/kinematic_state,60490494140,109.3691,-71.5724
/localization/kinematic_state,60540494141,109.3706,-71.3645
/localization/kinematic_state,60590494142,109.3722,-71.1564
/localization/kinematic_state,60640494142,109.3737,-70.9485
/localization/kinematic_state,60690494143,109.3753,-70.7404
/localization/kinematic_state,60740494144,109.3766,-70.5320
/localization/kinematic_state,60790494145,109.3780,-70.3234
/localization/kinematic_state,60840494145,109.3791,-70.1146
/localization/kinematic_state,60890494146,109.3803,-69.9057
/localization/kinematic_state,60940494147,109.3813,-69.6970
/localization/kinematic_state,60990494148,109.3826,-69.4884
/localization/kinematic_state,61040494148,109.3836,-69.2796
/localization/kinematic_state,61090494149,109.3848,-69.0709
/localization/kinematic_state,61140494150,109.3856,-68.8626
/localization/kinematic_state,61190494151,109.3866,-68.6541
/localization/kinematic_state,61240494151,109.3873,-68.4461
/localization/kinematic_state,61290494152,109.3884,-68.2383
/localization/kinematic_state,61340494153,109.3892,-68.0304
/localization/kinematic_state,61390494154,109.3903,-67.8222
/localization/kinematic_state,61440494154,109.3912,-67.6140
/localization/kinematic_state,61490494155,109.3925,-67.4053
/localization/kinematic_state,61540494156,109.3936,-67.1965
/localization/kinematic_state,61590494156,109.3950,-66.9878
/localization/kinematic_state,61640494157,109.3964,-66.7794
/localization/kinematic_state,61690494158,109.3980,-66.5712
/localization/kinematic_state,61740494159,109.3992,-66.3631
/localization/kinematic_state,61790494159,109.4005,-66.1551
/localization/kinematic_state,61840494160,109.4014,-65.9476
/localization/kinematic_state,61890494161,109.4023,-65.7396
/localization/kinematic_state,61940494162,109.4023,-65.5320
/localization/kinematic_state,61990494162,109.4028,-65.3242
/localization/kinematic_state,62040494163,109.4027,-65.1163
/localization/kinematic_state,62090494164,109.4030,-64.9082
/localization/kinematic_state,62140494165,109.4027,-64.7001
/localization/kinematic_state,62190494165,109.4032,-64.4918
/localization/kinematic_state,62240494166,109.4038,-64.2837
/localization/kinematic_state,62290494167,109.4049,-64.0755
/localization/kinematic_state,62340494168,109.4060,-63.8679
/localization/kinematic_state,62390494168,109.4076,-63.6600
/localization/kinematic_state,62440494169,109.4088,-63.4526
/localization/kinematic_state,62490494170,109.4101,-63.2448
/localization/kinematic_state,62540494171,109.4111,-63.0374
/localization/kinematic_state,62590494171,109.4123,-62.8296
/localization/kinematic_state,62640494172,109.4130,-62.6217
/localization/kinematic_state,62690494173,109.4141,-62.4135
/localization/kinematic_state,62740494174,109.4148,-62.2057
/localization/kinematic_state,62790494174,109.4159,-61.9975
/localization/kinematic_state,62840494175,109.4167,-61.7902
/localization/kinematic_state,62890494176,109.4181,-61.5828
/localization/kinematic_state,62940494177,109.4197,-61.3758
/localization/kinematic_state,62990494177,109.4217,-61.1684
/localization/kinematic_state,63040494178,109.4239,-60.9610
/localization/kinematic_state,63090494179,109.4263,-60.7530
/localization/kinematic_state,63140494180,109.4287,-60.5453
/localization/kinematic_state,63190494180,109.4310,-60.3372
/localization/kinematic_state,63240494181,109.4332,-60.1298
/localization/kinematic_state,63290494182,109.4354,-59.9221
/localization/kinematic_state,63340494183,109.4379,-59.7148
/localization/kinematic_state,63390494183,109.4403,-59.5072
/localization/kinematic_state,63440494184,109.4426,-59.2999
/localization/kinematic_state,63490494185,109.4449,-59.0920
/localization/kinematic_state,63540494186,109.4473,-58.8842
/localization/kinematic_state,63590494186,109.4494,-58.6761
/localization/kinematic_state,63640494187,109.4518,-58.4684
/localization/kinematic_state,63690494188,109.4542,-58.2605
/localization/kinematic_state,63740494189,109.4568,-58.0528
/localization/kinematic_state,63790494189,109.4593,-57.8450
/localization/kinematic_state,63840494190,109.4620,-57.6374
/localization/kinematic_state,63890494191,109.4645,-57.4295
/localization/kinematic_state,63940494192,109.4668,-57.2214
/localization/kinematic_state,63990494192,109.4689,-57.0131
/localization/kinematic_state,64040494193,109.4710,-56.8055
/localization/kinematic_state,64090494194,109.4729,-56.5976
/localization/kinematic_state,64140494194,109.4746,-56.3900
/localization/kinematic_state,64190494195,109.4765,-56.1824
/localization/kinematic_state,64240494196,109.4785,-55.9747
/localization/kinematic_state,64290494197,109.4805,-55.7664
/localization/kinematic_state,64340494197,109.4823,-55.5587
/localization/kinematic_state,64390494198,109.4841,-55.3507
/localization/kinematic_state,64440494199,109.4862,-55.1426
/localization/kinematic_state,64490494200,109.4882,-54.9346
/localization/kinematic_state,64540494200,109.4902,-54.7264
/localization/kinematic_state,64590494201,109.4924,-54.5176
/localization/kinematic_state,64640494202,109.4944,-54.3092
/localization/kinematic_state,64690494203,109.4960,-54.1008
/localization/kinematic_state,64740494203,109.4977,-53.8923
/localization/kinematic_state,64790494204,109.4993,-53.6840
/localization/kinematic_state,64840494205,109.5008,-53.4755
/localization/kinematic_state,64890494206,109.5025,-53.2669
/localization/kinematic_state,64940494206,109.5044,-53.0585
/localization/kinematic_state,64990494207,109.5062,-52.8501
/localization/kinematic_state,65040494208,109.5074,-52.6421
/localization/kinematic_state,65090494209,109.5087,-52.4340
/localization/kinematic_state,65140494209,109.5102,-52.2262
/localization/kinematic_state,65190494210,109.5115,-52.0182
/localization/kinematic_state,65240494211,109.5127,-51.8100
/localization/kinematic_state,65290494212,109.5144,-51.6015
/localization/kinematic_state,65340494212,109.5162,-51.3940
/localization/kinematic_state,65390494213,109.5178,-51.1862
/localization/kinematic_state,65440494214,109.5196,-50.9787
/localization/kinematic_state,65490494215,109.5214,-50.7712
/localization/kinematic_state,65540494215,109.5230,-50.5634
/localization/kinematic_state,65590494216,109.5245,-50.3549
/localization/kinematic_state,65640494217,109.5261,-50.1464
/localization/kinematic_state,65690494218,109.5275,-49.9377
/localization/kinematic_state,65740494218,109.5288,-49.7288
/localization/kinematic_state,65790494219,109.5303,-49.5202
/localization/kinematic_state,65840494220,109.5321,-49.3118
/localization/kinematic_state,65890494221,109.5337,-49.1033
/localization/kinematic_state,65940494221,109.5357,-48.8954
/localization/kinematic_state,65990494222,109.5377,-48.6875
/localization/kinematic_state,66040494223,109.5398,-48.4804
/localization/kinematic_state,66090494224,109.5417,-48.2731
/localization/kinematic_state,66140494224,109.5435,-48.0658
/localization/kinematic_state,66190494225,109.5449,-47.8581
/localization/kinematic_state,66240494226,109.5467,-47.6503
/localization/kinematic_state,66290494227,109.5484,-47.4417
/localization/kinematic_state,66340494227,109.5501,-47.2333
/localization/kinematic_state,66390494228,109.5519,-47.0249
/localization/kinematic_state,66440494229,109.5535,-46.8161
/localization/kinematic_state,66490494230,109.5548,-46.6074
/localization/kinematic_state,66540494230,109.5561,-46.3983
/localization/kinematic_state,66590494231,109.5573,-46.1892
/localization/kinematic_state,66640494232,109.5588,-45.9798
/localization/kinematic_state,66690494232,109.5606,-45.7707
/localization/kinematic_state,66740494233,109.5625,-45.5620
/localization/kinematic_state,66790494234,109.5644,-45.3537
/localization/kinematic_state,66840494235,109.5667,-45.1454
/localization/kinematic_state,66890494235,109.5687,-44.9374
/localization/kinematic_state,66940494236,109.5707,-44.7289
/localization/kinematic_state,66990494237,109.5725,-44.5200
/localization/kinematic_state,67040494238,109.5743,-44.3106
/localization/kinematic_state,67090494238,109.5756,-44.1011
/localization/kinematic_state,67140494239,109.5772,-43.8917
/localization/kinematic_state,67190494240,109.5788,-43.6826
/localization/kinematic_state,67240494241,109.5808,-43.4732
/localization/kinematic_state,67290494241,109.5829,-43.2644
/localization/kinematic_state,67340494242,109.5854,-43.0553
/localization/kinematic_state,67390494243,109.5876,-42.8463
/localization/kinematic_state,67440494244,109.5900,-42.6371
/localization/kinematic_state,67490494244,109.5919,-42.4282
/localization/kinematic_state,67540494245,109.5936,-42.2191
/localization/kinematic_state,67590494246,109.5949,-42.0101
/localization/kinematic_state,67640494247,109.5962,-41.8015
/localization/kinematic_state,67690494247,109.5973,-41.5931
/localization/kinematic_state,67740494248,109.5984,-41.3849
/localization/kinematic_state,67790494249,109.5997,-41.1769
/localization/kinematic_state,67840494250,109.6013,-40.9692
/localization/kinematic_state,67890494250,109.6030,-40.7613
/localization/kinematic_state,67940494251,109.6047,-40.5538
/localization/kinematic_state,67990494252,109.6064,-40.3460
/localization/kinematic_state,68040494253,109.6077,-40.1381
/localization/kinematic_state,68090494253,109.6088,-39.9298
/localization/kinematic_state,68140494254,109.6098,-39.7224
/localization/kinematic_state,68190494255,109.6108,-39.5145
/localization/kinematic_state,68240494256,109.6121,-39.3067
/localization/kinematic_state,68290494256,109.6136,-39.0989
/localization/kinematic_state,68340494257,109.6154,-38.8909
/localization/kinematic_state,68390494258,109.6172,-38.6823
/localization/kinematic_state,68440494259,109.6190,-38.4736
/localization/kinematic_state,68490494259,109.6206,-38.2648
/localization/kinematic_state,68540494260,109.6226,-38.0557
/localization/kinematic_state,68590494261,109.6243,-37.8467
/localization/kinematic_state,68640494262,109.6261,-37.6377
/localization/kinematic_state,68690494262,109.6278,-37.4288
/localization/kinematic_state,68740494263,109.6293,-37.2204
/localization/kinematic_state,68790494264,109.6304,-37.0122
/localization/kinematic_state,68840494265,109.6311,-36.8040
/localization/kinematic_state,68890494265,109.6317,-36.5959
/localization/kinematic_state,68940494266,109.6321,-36.3881
/localization/kinematic_state,68990494267,109.6327,-36.1799
/localization/kinematic_state,69040494268,109.6332,-35.9722
/localization/kinematic_state,69090494268,109.6339,-35.7645
/localization/kinematic_state,69140494269,109.6347,-35.5564
/localization/kinematic_state,69190494270,109.6355,-35.3479
/localization/kinematic_state,69240494270,109.6362,-35.1398
/localization/kinematic_state,69290494271,109.6370,-34.9313
/localization/kinematic_state,69340494272,109.6377,-34.7236
/localization/kinematic_state,69390494273,109.6384,-34.5161
/localization/kinematic_state,69440494273,109.6396,-34.3088
/localization/kinematic_state,69490494274,109.6408,-34.1011
/localization/kinematic_state,69540494275,109.6421,-33.8934
/localization/kinematic_state,69590494276,109.6435,-33.6852
/localization/kinematic_state,69640494276,109.6448,-33.4772
/localization/kinematic_state,69690494277,109.6459,-33.2689
/localization/kinematic_state,69740494278,109.6469,-33.0613
/localization/kinematic_state,69790494279,109.6478,-32.8536
/localization/kinematic_state,69840494279,109.6483,-32.6461
/localization/kinematic_state,69890494280,109.6489,-32.4385
/localization/kinematic_state,69940494281,109.6491,-32.2309
/localization/kinematic_state,69990494282,109.6493,-32.0229
/localization/kinematic_state,70040494282,109.6493,-31.8146
/localization/kinematic_state,70090494283,109.6498,-31.6062
/localization/kinematic_state,70140494284,109.6503,-31.3976
/localization/kinematic_state,70190494285,109.6510,-31.1889
/localization/kinematic_state,70240494285,109.6515,-30.9804
/localization/kinematic_state,70290494286,109.6522,-30.7721
/localization/kinematic_state,70340494287,109.6521,-30.5641
/localization/kinematic_state,70390494288,109.6521,-30.3562
/localization/kinematic_state,70440494288,109.6514,-30.1487
/localization/kinematic_state,70490494289,109.6512,-29.9410
/localization/kinematic_state,70540494290,109.6507,-29.7335
/localization/kinematic_state,70590494291,109.6509,-29.5257
/localization/kinematic_state,70640494291,109.6509,-29.3179
/localization/kinematic_state,70690494292,109.6515,-29.1096
/localization/kinematic_state,70740494293,109.6523,-28.9021
/localization/kinematic_state,70790494294,109.6534,-28.6943
/localization/kinematic_state,70840494294,109.6547,-28.4871
/localization/kinematic_state,70890494295,109.6565,-28.2798
/localization/kinematic_state,70940494296,109.6586,-28.0730
/localization/kinematic_state,70990494297,109.6606,-27.8656
/localization/kinematic_state,71040494297,109.6622,-27.6584
/localization/kinematic_state,71090494298,109.6640,-27.4506
/localization/kinematic_state,71140494299,109.6652,-27.2429
/localization/kinematic_state,71190494300,109.6663,-27.0348
/localization/kinematic_state,71240494300,109.6673,-26.8271
/localization/kinematic_state,71290494301,109.6685,-26.6192
/localization/kinematic_state,71340494302,109.6695,-26.4108
/localization/kinematic_state,71390494303,109.6710,-26.2023
/localization/kinematic_state,71440494303,109.6726,-25.9934
/localization/kinematic_state,71490494304,109.6744,-25.7842
/localization/kinematic_state,71540494305,109.6760,-25.5746
/localization/kinematic_state,71590494306,109.6776,-25.3654
/localization/kinematic_state,71640494306,109.6791,-25.1563
/localization/kinematic_state,71690494307,109.6803,-24.9475
/localization/kinematic_state,71740494308,109.6813,-24.7386
/localization/kinematic_state,71790494308,109.6823,-24.5300
/localization/kinematic_state,71840494309,109.6825,-24.3217
/localization/kinematic_state,71890494310,109.6828,-24.1133
/localization/kinematic_state,71940494311,109.6825,-23.9049
/localization/kinematic_state,71990494311,109.6824,-23.6966
/localization/kinematic_state,72040494312,109.6821,-23.4882
/localization/kinematic_state,72090494313,109.6824,-23.2796
/localization/kinematic_state,72140494314,109.6828,-23.0712
/localization/kinematic_state,72190494314,109.6837,-22.8628
/localization/kinematic_state,72240494315,109.6847,-22.6541
/localization/kinematic_state,72290494316,109.6861,-22.4455
/localization/kinematic_state,72340494317,109.6870,-22.2371
/localization/kinematic_state,72390494317,109.6881,-22.0285
/localization/kinematic_state,72440494318,109.6890,-21.8203
/localization/kinematic_state,72490494319,109.6900,-21.6123
/localization/kinematic_state,72540494320,109.6909,-21.4045
/localization/kinematic_state,72590494320,109.6922,-21.1966
/localization/kinematic_state,72640494321,109.6934,-20.9890
/localization/kinematic_state,72690494322,109.6948,-20.7811
/localization/kinematic_state,72740494323,109.6964,-20.5734
/localization/kinematic_state,72790494323,109.6981,-20.3655
/localization/kinematic_state,72840494324,109.7002,-20.1574
/localization/kinematic_state,72890494325,109.7026,-19.9490
/localization/kinematic_state,72940494326,109.7052,-19.7403
/localization/kinematic_state,72990494326,109.7076,-19.5313
/localization/kinematic_state,73040494327,109.7103,-19.3220
/localization/kinematic_state,73090494328,109.7127,-19.1130
/localization/kinematic_state,73140494329,109.7148,-18.9038
/localization/kinematic_state,73190494329,109.7167,-18.6949
/localization/kinematic_state,73240494330,109.7185,-18.4860
/localization/kinematic_state,73290494331,109.7203,-18.2774
/localization/kinematic_state,73340494332,109.7217,-18.0686
/localization/kinematic_state,73390494332,109.7233,-17.8599
/localization/kinematic_state,73440494333,109.7243,-17.6511
/localization/kinematic_state,73490494334,109.7254,-17.4423
/localization/kinematic_state,73540494335,109.7263,-17.2336
/localization/kinematic_state,73590494335,109.7275,-17.0251
/localization/kinematic_state,73640494336,109.7287,-16.8167
/localization/kinematic_state,73690494337,109.7305,-16.6085
/localization/kinematic_state,73740494338,109.7322,-16.3998
/localization/kinematic_state,73790494338,109.7340,-16.1910
/localization/kinematic_state,73840494339,109.7358,-15.9821
/localization/kinematic_state,73890494340,109.7375,-15.7731
/localization/kinematic_state,73940494341,109.7393,-15.5643
/localization/kinematic_state,73990494341,109.7412,-15.3558
/localization/kinematic_state,74040494342,109.7427,-15.1477
/localization/kinematic_state,74090494343,109.7443,-14.9397
/localization/kinematic_state,74140494343,109.7457,-14.7313
/localization/kinematic_state,74190494344,109.7470,-14.5228
/localization/kinematic_state,74240494345,109.7483,-14.3142
/localization/kinematic_state,74290494346,109.7498,-14.1053
/localization/kinematic_state,74340494346,109.7514,-13.8964
/localization/kinematic_state,74390494347,109.7532,-13.6877
/localization/kinematic_state,74440494348,109.7548,-13.4782
/localization/kinematic_state,74490494349,109.7564,-13.2689
/localization/kinematic_state,74540494349,109.7579,-13.0592
/localization/kinematic_state,74590494350,109.7594,-12.8497
/localization/kinematic_state,74640494351,109.7608,-12.6405
/localization/kinematic_state,74690494352,109.7623,-12.4320
/localization/kinematic_state,74740494352,109.7633,-12.2243
/localization/kinematic_state,74790494353,109.7644,-12.0169
/localization/kinematic_state,74840494354,109.7651,-11.8099
/localization/kinematic_state,74890494355,109.7659,-11.6025
/localization/kinematic_state,74940494355,109.7660,-11.3956
/localization/kinematic_state,74990494356,109.7666,-11.1879
/localization/kinematic_state,75040494357,109.7667,-10.9804
/localization/kinematic_state,75090494358,109.7672,-10.7726
/localization/kinematic_state,75140494358,109.7677,-10.5645
/localization/kinematic_state,75190494359,109.7689,-10.3560
/localization/kinematic_state,75240494360,109.7698,-10.1471
/localization/kinematic_state,75290494361,109.7712,-9.9380
/localization/kinematic_state,75340494361,109.7726,-9.7288
/localization/kinematic_state,75390494362,109.7739,-9.5199
/localization/kinematic_state,75440494363,109.7752,-9.3113
/localization/kinematic_state,75490494364,109.7768,-9.1030
/localization/kinematic_state,75540494364,109.7783,-8.8949
/localization/kinematic_state,75590494365,109.7798,-8.6869
/localization/kinematic_state,75640494366,109.7814,-8.4792
/localization/kinematic_state,75690494367,109.7830,-8.2712
/localization/kinematic_state,75740494367,109.7845,-8.0630
/localization/kinematic_state,75790494368,109.7862,-7.8545
/localization/kinematic_state,75840494369,109.7876,-7.6456
/localization/kinematic_state,75890494370,109.7891,-7.4364
/localization/kinematic_state,75940494370,109.7903,-7.2273
/localization/kinematic_state,75990494371,109.7917,-7.0184
/localization/kinematic_state,76040494372,109.7929,-6.8095
/localization/kinematic_state,76090494373,109.7943,-6.6009
/localization/kinematic_state,76140494373,109.7955,-6.3926
/localization/kinematic_state,76190494374,109.7969,-6.1842
/localization/kinematic_state,76240494375,109.7977,-5.9760
/localization/kinematic_state,76290494376,109.7989,-5.7678
/localization/kinematic_state,76340494376,109.7998,-5.5599
/localization/kinematic_state,76390494377,109.8009,-5.3518
/localization/kinematic_state,76440494378,109.8018,-5.1441
/localization/kinematic_state,76490494379,109.8031,-4.9361
/localization/kinematic_state,76540494379,109.8047,-4.7285
/localization/kinematic_state,76590494380,109.8066,-4.5206
/localization/kinematic_state,76640494381,109.8083,-4.3132
/localization/kinematic_state,76690494381,109.8103,-4.1055
/localization/kinematic_state,76740494382,109.8124,-3.8975
/localization/kinematic_state,76790494383,109.8144,-3.6892
/localization/kinematic_state,76840494384,109.8159,-3.4807
/localization/kinematic_state,76890494384,109.8177,-3.2717
/localization/kinematic_state,76940494385,109.8194,-3.0630
/localization/kinematic_state,76990494386,109.8212,-2.8546
/localization/kinematic_state,77040494387,109.8231,-2.6463
/localization/kinematic_state,77090494387,109.8254,-2.4382
/localization/kinematic_state,77140494388,109.8277,-2.2302
/localization/kinematic_state,77190494389,109.8301,-2.0220
/localization/kinematic_state,77240494390,109.8324,-1.8135
/localization/kinematic_state,77290494390,109.8348,-1.6050
/localization/kinematic_state,77340494391,109.8371,-1.3968
/localization/kinematic_state,77390494392,109.8395,-1.1886
/localization/kinematic_state,77440494393,109.8417,-0.9803
/localization/kinematic_state,77490494393,109.8439,-0.7720
/localization/kinematic_state,77540494394,109.8463,-0.5638
/localization/kinematic_state,77590494395,109.8488,-0.3551
/localization/kinematic_state,77640494396,109.8511,-0.1465
/localization/kinematic_state,77690494396,109.8536,0.0619
/localization/kinematic_state,77740494397,109.8558,0.2703
/localization/kinematic_state,77790494398,109.8578,0.4786
/localization/kinematic_state,77840494399,109.8595,0.6866
/localization/kinematic_state,77890494399,109.8612,0.8947
/localization/kinematic_state,77940494400,109.8628,1.1028
/localization/kinematic_state,77990494401,109.8647,1.3110
/localization/kinematic_state,78040494402,109.8662,1.5192
/localization/kinematic_state,78090494402,109.8681,1.7278
/localization/kinematic_state,78140494403,109.8696,1.9362
/localization/kinematic_state,78190494404,109.8714,2.1446
/localization/kinematic_state,78240494405,109.8731,2.3529
/localization/kinematic_state,78290494405,109.8752,2.5611
/localization/kinematic_state,78340494406,109.8774,2.7693
/localization/kinematic_state,78390494407,109.8799,2.9776
/localization/kinematic_state,78440494408,109.8822,3.1862
/localization/kinematic_state,78490494408,109.8845,3.3949
/localization/kinematic_state,78540494409,109.8868,3.6036
/localization/kinematic_state,78590494410,109.8891,3.8125
/localization/kinematic_state,78640494411,109.8911,4.0211
/localization/kinematic_state,78690494411,109.8932,4.2295
/localization/kinematic_state,78740494412,109.8954,4.4371
/localization/kinematic_state,78790494413,109.8974,4.6446
/localization/kinematic_state,78840494414,109.8987,4.8521
/localization/kinematic_state,78890494414,109.9003,5.0599
/localization/kinematic_state,78940494415,109.9014,5.2681
/localization/kinematic_state,78990494416,109.9025,5.4770
/localization/kinematic_state,79040494417,109.9035,5.6859
/localization/kinematic_state,79090494417,109.9053,5.8948
/localization/kinematic_state,79140494418,109.9063,6.1042
/localization/kinematic_state,79190494419,109.9078,6.3132
/localization/kinematic_state,79240494419,109.9089,6.5226
/localization/kinematic_state,79290494420,109.9100,6.7318
/localization/kinematic_state,79340494421,109.9105,6.9413
/localization/kinematic_state,79390494422,109.9117,7.1502
/localization/kinematic_state,79440494422,109.9120,7.3592
/localization/kinematic_state,79490494423,109.9127,7.5679
/localization/kinematic_state,79540494424,109.9126,7.7768
/localization/kinematic_state,79590494425,109.9131,7.9856
/localization/kinematic_state,79640494425,109.9127,8.1942
/localization/kinematic_state,79690494426,109.9131,8.4028
/localization/kinematic_state,79740494427,109.9130,8.6123
/localization/kinematic_state,79790494428,109.9138,8.8215
/localization/kinematic_state,79840494428,109.9136,9.0306
/localization/kinematic_state,79890494429,109.9143,9.2398
/localization/kinematic_state,79940494430,109.9149,9.4495
/localization/kinematic_state,79990494431,109.9160,9.6583
/localization/kinematic_state,80040494431,109.9163,9.8674
/localization/kinematic_state,80090494432,109.9174,10.0764
/localization/kinematic_state,80140494433,109.9177,10.2861
/localization/kinematic_state,80190494434,109.9183,10.4953
/localization/kinematic_state,80240494434,109.9182,10.7043
/localization/kinematic_state,80290494435,109.9191,10.9132
/localization/kinematic_state,80340494436,109.9197,11.1219
/localization/kinematic_state,80390494437,109.9210,11.3301
/localization/kinematic_state,80440494437,109.9219,11.5385
/localization/kinematic_state,80490494438,109.9234,11.7471
/localization/kinematic_state,80540494439,109.9248,11.9554
/localization/kinematic_state,80590494440,109.9267,12.1638
/localization/kinematic_state,80640494440,109.9285,12.3724
/localization/kinematic_state,80690494441,109.9308,12.5807
/localization/kinematic_state,80740494442,109.9330,12.7894
/localization/kinematic_state,80790494443,109.9353,12.9982
/localization/kinematic_state,80840494443,109.9373,13.2072
/localization/kinematic_state,80890494444,109.9394,13.4161
/localization/kinematic_state,80940494445,109.9403,13.6244
/localization/kinematic_state,80990494446,109.9414,13.8326
/localization/kinematic_state,81040494446,109.9421,14.0408
/localization/kinematic_state,81090494447,109.9431,14.2490
/localization/kinematic_state,81140494448,109.9433,14.4572
/localization/kinematic_state,81190494449,109.9447,14.6659
/localization/kinematic_state,81240494449,109.9459,14.8747
/localization/kinematic_state,81290494450,109.9474,15.0834
/localization/kinematic_state,81340494451,109.9487,15.2920
/localization/kinematic_state,81390494452,109.9507,15.5005
/localization/kinematic_state,81440494452,109.9517,15.7095
/localization/kinematic_state,81490494453,109.9529,15.9184
/localization/kinematic_state,81540494454,109.9531,16.1277
/localization/kinematic_state,81590494455,109.9537,16.3371
/localization/kinematic_state,81640494455,109.9535,16.5467
/localization/kinematic_state,81690494456,109.9541,16.7559
/localization/kinematic_state,81740494457,109.9544,16.9650
/localization/kinematic_state,81790494457,109.9552,17.1738
/localization/kinematic_state,81840494458,109.9559,17.3823
/localization/kinematic_state,81890494459,109.9570,17.5905
/localization/kinematic_state,81940494460,109.9576,17.7978
/localization/kinematic_state,81990494460,109.9582,18.0053
/localization/kinematic_state,82040494461,109.9589,18.2126
/localization/kinematic_state,82090494462,109.9594,18.4202
/localization/kinematic_state,82140494463,109.9600,18.6273
/localization/kinematic_state,82190494463,109.9608,18.8352
/localization/kinematic_state,82240494464,109.9612,19.0433
/localization/kinematic_state,82290494465,109.9612,19.2515
/localization/kinematic_state,82340494466,109.9602,19.4594
/localization/kinematic_state,82390494466,109.9587,19.6676
/localization/kinematic_state,82440494467,109.9566,19.8755
/localization/kinematic_state,82490494468,109.9543,20.0833
/localization/kinematic_state,82540494469,109.9514,20.2911
/localization/kinematic_state,82590494469,109.9488,20.4992
/localization/kinematic_state,82640494470,109.9456,20.7067
/localization/kinematic_state,82690494471,109.9424,20.9146
/localization/kinematic_state,82740494472,109.9392,21.1215
/localization/kinematic_state,82790494472,109.9358,21.3286
/localization/kinematic_state,82840494473,109.9319,21.5346
/localization/kinematic_state,82890494474,109.9279,21.7414
/localization/kinematic_state,82940494475,109.9231,21.9470
/localization/kinematic_state,82990494475,109.9175,22.1536
/localization/kinematic_state,83040494476,109.9120,22.3595
/localization/kinematic_state,83090494477,109.9061,22.5662
/localization/kinematic_state,83140494478,109.8998,22.7719
/localization/kinematic_state,83190494478,109.8934,22.9786
/localization/kinematic_state,83240494479,109.8869,23.1848
/localization/kinematic_state,83290494480,109.8793,23.3917
/localization/kinematic_state,83340494481,109.8717,23.5983
/localization/kinematic_state,83390494481,109.8633,23.8059
/localization/kinematic_state,83440494482,109.8545,24.0129
/localization/kinematic_state,83490494483,109.8447,24.2204
/localization/kinematic_state,83540494484,109.8346,24.4268
/localization/kinematic_state,83590494484,109.8235,24.6337
/localization/kinematic_state,83640494485,109.8122,24.8401
/localization/kinematic_state,83690494486,109.8002,25.0470
/localization/kinematic_state,83740494487,109.7872,25.2536
/localization/kinematic_state,83790494487,109.7734,25.4610
/localization/kinematic_state,83840494488,109.7590,25.6679
/localization/kinematic_state,83890494489,109.7435,25.8751
/localization/kinematic_state,83940494490,109.7274,26.0815
/localization/kinematic_state,83990494490,109.7109,26.2883
/localization/kinematic_state,84040494491,109.6941,26.4949
/localization/kinematic_state,84090494492,109.6765,26.7019
/localization/kinematic_state,84140494493,109.6574,26.9087
/localization/kinematic_state,84190494493,109.6376,27.1160
/localization/kinematic_state,84240494494,109.6163,27.3229
/localization/kinematic_state,84290494495,109.5940,27.5297
/localization/kinematic_state,84340494495,109.5702,27.7356
/localization/kinematic_state,84390494496,109.5462,27.9416
/localization/kinematic_state,84440494497,109.5208,28.1473
/localization/kinematic_state,84490494498,109.4949,28.3533
/localization/kinematic_state,84540494498,109.4679,28.5592
/localization/kinematic_state,84590494499,109.4405,28.7657
/localization/kinematic_state,84640494500,109.4116,28.9721
/localization/kinematic_state,84690494501,109.3825,29.1786
/localization/kinematic_state,84740494501,109.3521,29.3845
/localization/kinematic_state,84790494502,109.3212,29.5904
/localization/kinematic_state,84840494503,109.2891,29.7960
/localization/kinematic_state,84890494504,109.2566,30.0015
/localization/kinematic_state,84940494504,109.2230,30.2067
/localization/kinematic_state,84990494505,109.1889,30.4121
/localization/kinematic_state,85040494506,109.1539,30.6175
/localization/kinematic_state,85090494507,109.1185,30.8228
/localization/kinematic_state,85140494507,109.0824,31.0274
/localization/kinematic_state,85190494508,109.0458,31.2321
/localization/kinematic_state,85240494509,109.0081,31.4361
/localization/kinematic_state,85290494510,108.9697,31.6400
/localization/kinematic_state,85340494510,108.9303,31.8424
/localization/kinematic_state,85390494511,108.8899,32.0453
/localization/kinematic_state,85440494512,108.8488,32.2479
/localization/kinematic_state,85490494513,108.8070,32.4507
/localization/kinematic_state,85540494513,108.7648,32.6532
/localization/kinematic_state,85590494514,108.7219,32.8567
/localization/kinematic_state,85640494515,108.6782,33.0600
/localization/kinematic_state,85690494516,108.6334,33.2633
/localization/kinematic_state,85740494516,108.5876,33.4657
/localization/kinematic_state,85790494517,108.5406,33.6682
/localization/kinematic_state,85840494518,108.4925,33.8699
/localization/kinematic_state,85890494519,108.4436,34.0715
/localization/kinematic_state,85940494519,108.3935,34.2724
/localization/kinematic_state,85990494520,108.3425,34.4738
/localization/kinematic_state,86040494521,108.2900,34.6742
/localization/kinematic_state,86090494522,108.2366,34.8748
/localization/kinematic_state,86140494522,108.1816,35.0745
/localization/kinematic_state,86190494523,108.1259,35.2744
