clock_ns,arrival_system_ns
75790494368,1785837830439964043
75840494369,1785837830489868513
75890494370,1785837830539862455
75940494370,1785837830590278586
75990494371,1785837830640302706
76040494372,1785837830690540360
76090494373,1785837830740229284
76140494373,1785837830790201307
76190494374,1785837830839845366
76240494375,1785837830890350901
76290494376,1785837830940377384
76340494376,1785837830989496991
76390494377,1785837831039423659
76440494378,1785837831089553315
76490494379,1785837831139916364
76540494379,1785837831189703857
76590494380,1785837831240274648
76640494381,1785837831290172489
76690494381,1785837831339628276
76740494382,1785837831390116894
76790494383,1785837831439811754
76840494384,1785837831489885574
76890494384,1785837831540212718
76940494385,1785837831589974662
76990494386,1785837831639748697
77040494387,1785837831689930789
77090494387,1785837831739635670
77140494388,1785837831789794206
77190494389,1785837831839637484
77240494390,1785837831890474698
77290494390,1785837831940047155
77340494391,1785837831989982343
77390494392,1785837832040440571
77440494393,1785837832089831531
77490494393,1785837832140290566
77540494394,1785837832189972908
77590494395,1785837832239916714
77640494396,1785837832290279000
77690494396,1785837832340128017
77740494397,1785837832390286700
77790494398,1785837832439856936
77840494399,1785837832489805128
77890494399,1785837832540099139
77940494400,1785837832590105641
77990494401,1785837832640275000
78040494402,1785837832690020989
78090494402,1785837832739888587
78140494403,1785837832790269633
78190494404,1785837832840093536
78240494405,1785837832889492585
78290494405,1785837832939875754
78340494406,1785837832989595868
78390494407,1785837833039646344
78440494408,1785837833089857926
78490494408,1785837833139838343
78540494409,1785837833190057962
78590494410,1785837833240047924
78640494411,1785837833290022074
78690494411,1785837833340195453
78740494412,1785837833389896707
78790494413,1785837833440050910
78840494414,1785837833489741623
78890494414,1785837833539961250
78940494415,1785837833589736246
78990494416,1785837833639872033
79040494417,1785837833690535932
79090494417,1785837833740154580
79140494418,1785837833790157318
79190494419,1785837833839960030
79240494419,1785837833889741860
79290494420,1785837833939453657
79340494421,1785837833989766089
79390494422,1785837834039839607
79440494422,1785837834090088428
79490494423,1785837834139829483
79540494424,1785837834189655910
79590494425,1785837834239941239
79640494425,1785837834290609184
79690494426,1785837834340052892
79740494427,1785837834390384191
79790494428,1785837834440255352
79840494428,1785837834489827185
79890494429,1785837834540247211
79940494430,1785837834590073402
79990494431,1785837834639987369
80040494431,1785837834690214375
80090494432,1785837834739758299
80140494433,1785837834789863196
80190494434,1785837834839611272
80240494434,1785837834890140197
80290494435,1785837834939759564
80340494436,1785837834990070147
80390494437,1785837835039658481
80440494437,1785837835089744097
80490494438,1785837835140118254
80540494439,1785837835189698991
80590494440,1785837835239819404
80640494440,1785837835289747474
80690494441,1785837835339774343
80740494442,1785837835389733647
80790494443,1785837835439964313
80840494443,1785837835490039466
80890494444,1785837835540074081
80940494445,1785837835590269815
80990494446,1785837835639938556
81040494446,1785837835690806935
81090494447,1785837835740575652
81140494448,1785837835789953142
81190494449,1785837835839596387
81240494449,1785837835890017270
81290494450,1785837835940175476
81340494451,1785837835989967054
81390494452,1785837836040042736
81440494452,1785837836089943420
81490494453,1785837836139841800
81540494454,1785837836189582212
81590494455,1785837836239838900
81640494455,1785837836289951142
81690494456,1785837836339849835
81740494457,1785837836390152251
81790494457,1785837836439722044
81840494458,1785837836490113443
81890494459,1785837836539989360
81940494460,1785837836590131518
81990494460,1785837836640172859
82040494461,1785837836689969496
82090494462,1785837836739801580
82140494463,1785837836790123573
82190494463,1785837836840148957
82240494464,1785837836889997914
82290494465,1785837836939526923
82340494466,1785837836989414246
82390494466,1785837837039406336
82440494467,1785837837090062810
82490494468,1785837837139779706
82540494469,1785837837189904614
82590494469,1785837837240202259
82640494470,1785837837290459357
82690494471,1785837837340160442
82740494472,1785837837390121463
82790494472,1785837837439640536
82840494473,1785837837490445366
82890494474,1785837837540165191
82940494475,1785837837589957287
82990494475,1785837837639788120
83040494476,1785837837689981532
83090494477,1785837837739837820
83140494478,1785837837790012583
83190494478,1785837837839646338
83240494479,1785837837890281599
83290494480,1785837837940199100
83340494481,1785837837989612278
83390494481,1785837838039883790
83440494482,1785837838090029368
83490494483,1785837838139911470
83540494484,1785837838190041367
83590494484,1785837838239843532
83640494485,1785837838289694340
83690494486,1785837838340010527
83740494487,1785837838390114198
83790494487,1785837838439933280
83840494488,1785837838489983221
83890494489,1785837838539872444
83940494490,1785837838590117351
83990494490,1785837838639975808
84040494491,1785837838690302684
84090494492,1785837838739700155
84140494493,1785837838790020154
84190494493,1785837838839824957
84240494494,1785837838890272122
84290494495,1785837838939995887
84340494495,1785837838991130175
84390494496,1785837839040305148
84440494497,1785837839090080567
84490494498,1785837839140411970
84540494498,1785837839189760066
84590494499,1785837839240128435
84640494500,1785837839289826297
84690494501,1785837839340180431
84740494501,1785837839390224953
84790494502,1785837839440261564
84840494503,1785837839490253472
84890494504,1785837839539976907
84940494504,1785837839589959479
84990494505,1785837839639793969
85040494506,1785837839690152470
85090494507,1785837839739879881
85140494507,1785837839790321460
85190494508,1785837839839713389
85240494509,1785837839890252125
85290494510,1785837839939387223
85340494510,1785837839989818773
85390494511,1785837840039443712
85440494512,1785837840089933587
85490494513,1785837840139807612
85540494513,1785837840189919047
85590494514,1785837840239957488
85640494515,1785837840290211987
85690494516,1785837840339739089
85740494516,1785837840389955838
85790494517,1785837840439787261
85840494518,1785837840489695767
85890494519,1785837840540108641
85940494519,1785837840590107736
85990494520,1785837840640316643
86040494521,1785837840690476999
86090494522,1785837840740250305
86140494522,1785837840790225751
86190494523,1785837840839874139
86240494524,1785837840889711647
86290494525,1785837840939428388
86340494525,1785837840990641643
86390494526,1785837841039868483
86440494527,1785837841089721205
86490494528,1785837841140538733
86540494528,1785837841189975103
86590494529,1785837841240019046
86640494530,1785837841289978425
86690494531,1785837841339813246
86740494531,1785837841390813465
86790494532,1785837841440218774
86840494533,1785837841489929167
86890494533,1785837841539920884
86940494534,1785837841590205639
86990494535,1785837841639619449
87040494536,1785837841689995991
87090494536,1785837841739724704
87140494537,1785837841790209449
87190494538,1785837841839990195
87240494539,1785837841890053492
87290494539,1785837841939903606
87340494540,1785837841989758972
87390494541,1785837842040052857
87440494542,1785837842090482202
87490494542,1785837842139763869
87540494543,1785837842190091482
87590494544,1785837842239998001
87640494545,1785837842290019206
87690494545,1785837842340715532
87740494546,1785837842390152033
87790494547,1785837842439831470
87840494548,1785837842490584053
87890494548,1785837842539824690
87940494549,1785837842590271674
87990494550,1785837842639958531
88040494551,1785837842689973903
88090494551,1785837842740324003
88140494552,1785837842789769705
88190494553,1785837842840059894
88240494554,1785837842890168982
88290494554,1785837842939981601
88340494555,1785837842989516613
88390494556,1785837843039410350
88440494557,1785837843089846728
88490494557,1785837843140209691
88540494558,1785837843190111428
88590494559,1785837843239765853
88640494560,1785837843290192944
88690494560,1785837843340390384
88740494561,1785837843390442185
88790494562,1785837843440346073
88840494563,1785837843490629657
88890494563,1785837843540366444
88940494564,1785837843590305239
88990494565,1785837843639919042
89040494566,1785837843690346103
89090494566,1785837843740198492
89140494567,1785837843790336250
89190494568,1785837843840178921
89240494569,1785837843889690237
89290494569,1785837843939889008
89340494570,1785837843990046293
89390494571,1785837844039862649
89440494571,1785837844090394059
89490494572,1785837844140062947
89540494573,1785837844189654958
89590494574,1785837844239853493
89640494574,1785837844290111054
89690494575,1785837844340020539
89740494576,1785837844390187809
89790494577,1785837844439641680
89840494577,1785837844489965846
89890494578,1785837844540059038
89940494579,1785837844589946972
89990494580,1785837844639889887
90040494580,1785837844690109728
90090494581,1785837844740108947
90140494582,1785837844789947640
90190494583,1785837844839995136
90240494583,1785837844889877193
90290494584,1785837844939688964
90340494585,1785837844990254932
90390494586,1785837845040043299
90440494586,1785837845090260934
90490494587,1785837845139734315
90540494588,1785837845189801577
90590494589,1785837845239789191
90640494589,1785837845290302501
90690494590,1785837845340202274
90740494591,1785837845390266687
90790494592,1785837845439851973
90840494592,1785837845490170741
90890494593,1785837845540281184
90940494594,1785837845589797130
90990494595,1785837845639715366
91040494595,1785837845689804638
91090494596,1785837845739837594
91140494597,1785837845789847057
91190494598,1785837845839831642
91240494598,1785837845890074592
91290494599,1785837845939592796
91340494600,1785837845989446160
91390494601,1785837846039400292
91440494601,1785837846089955712
91490494602,1785837846139797173
91540494603,1785837846189950697
91590494604,1785837846240137262
91640494604,1785837846290135768
91690494605,1785837846339693907
91740494606,1785837846390121476
91790494607,1785837846440060485
91840494607,1785837846490092649
91890494608,1785837846539995728
91940494609,1785837846590337870
91990494609,1785837846639888716
92040494610,1785837846690167677
92090494611,1785837846739986361
92140494612,1785837846790137070
92190494612,1785837846839843269
92240494613,1785837846890198505
92290494614,1785837846939747127
92340494615,1785837846990025048
92390494615,1785837847039902921
92440494616,1785837847090259611
92490494617,1785837847140147836
92540494618,1785837847189637647
92590494618,1785837847239546275
92640494619,1785837847290197434
92690494620,1785837847339736463
92740494621,1785837847390248495
92790494621,1785837847439969128
92840494622,1785837847489560185
92890494623,1785837847539966376
92940494624,1785837847590116160
92990494624,1785837847639922528
93040494625,1785837847689876158
93090494626,1785837847739659080
93140494627,1785837847789723365
93190494627,1785837847840241402
93240494628,1785837847890095011
93290494629,1785837847939747010
93340494630,1785837847989813369
93390494630,1785837848040300406
93440494631,1785837848089552153
93490494632,1785837848139711704
93540494633,1785837848189823294
93590494633,1785837848239565560
93640494634,1785837848290075666
93690494635,1785837848340213004
93740494636,1785837848389638238
93790494636,1785837848439947507
93840494637,1785837848489999601
93890494638,1785837848539650495
93940494639,1785837848590135223
93990494639,1785837848639884788
94040494640,1785837848689950924
94090494641,1785837848739611010
94140494642,1785837848789634279
94190494642,1785837848839787900
94240494643,1785837848889429373
94290494644,1785837848939405897
94340494645,1785837848989397597
94390494645,1785837849039392117
94440494646,1785837849089592955
94490494647,1785837849139750957
94540494647,1785837849189529361
94590494648,1785837849239881268
94640494649,1785837849289772294
94690494650,1785837849339761488
94740494650,1785837849389740638
94790494651,1785837849439652982
94840494652,1785837849490178796
94890494653,1785837849539874363
94940494653,1785837849589952687
94990494654,1785837849639890392
95040494655,1785837849689933336
95090494656,1785837849739662510
95140494656,1785837849789932249
95190494657,1785837849840051197
95240494658,1785837849890036376
95290494659,1785837849939685879
95340494659,1785837849989564617
95390494660,1785837850039614514
95440494661,1785837850090078490
95490494662,1785837850139764679
95540494662,1785837850189614033
95590494663,1785837850239843566
95640494664,1785837850290040288
95690494665,1785837850339854441
95740494665,1785837850390256651
95790494666,1785837850439627965
95840494667,1785837850489964623
95890494668,1785837850539698445
95940494668,1785837850589709706
95990494669,1785837850639905641
96040494670,1785837850690194355
96090494671,1785837850740190082
96140494671,1785837850790265789
96190494672,1785837850840338726
96240494673,1785837850890281606
96290494674,1785837850940116699
96340494674,1785837850989807566
96390494675,1785837851039743930
96440494676,1785837851089678149
96490494677,1785837851139923491
96540494677,1785837851189701868
96590494678,1785837851240055364
96640494679,1785837851290126749
96690494680,1785837851340315707
96740494680,1785837851390507557
96790494681,1785837851439898923
96840494682,1785837851489938345
96890494683,1785837851539978892
96940494683,1785837851590383431
96990494684,1785837851639928675
97040494685,1785837851690299353
97090494685,1785837851740141008
97140494686,1785837851790308583
97190494687,1785837851840230320
97240494688,1785837851890436435
97290494688,1785837851939493008
97340494689,1785837851989401081
97390494690,1785837852039396408
97440494691,1785837852089703665
97490494691,1785837852139973195
97540494692,1785837852189940030
97590494693,1785837852239762206
97640494694,1785837852290561615
97690494694,1785837852339925094
97740494695,1785837852389687118
97790494696,1785837852439996364
97840494697,1785837852489957539
97890494697,1785837852539769687
97940494698,1785837852589922300
97990494699,1785837852640135073
98040494700,1785837852689861622
98090494700,1785837852740044355
98140494701,1785837852790251576
98190494702,1785837852839746248
98240494703,1785837852889964327
98290494703,1785837852939717589
98340494704,1785837852989646598
98390494705,1785837853040116178
98440494706,1785837853090051819
98490494706,1785837853140180230
98540494707,1785837853189990757
98590494708,1785837853240221312
98640494709,1785837853290290393
98690494709,1785837853339957048
98740494710,1785837853389884457
98790494711,1785837853439848355
98840494712,1785837853490185102
98890494712,1785837853539601663
98940494713,1785837853589978916
98990494714,1785837853639649328
99040494715,1785837853690057829
99090494715,1785837853739627829
99140494716,1785837853789812092
99190494717,1785837853839739791
99240494718,1785837853890205517
99290494718,1785837853939717965
99340494719,1785837853990090678
99390494720,1785837854039717476
99440494720,1785837854089623287
99490494721,1785837854139920043
99540494722,1785837854189709457
99590494723,1785837854239821963
99640494723,1785837854289676150
99690494724,1785837854339761876
99740494725,1785837854389996011
99790494726,1785837854439900616
99840494726,1785837854490618500
99890494727,1785837854540172731
99940494728,1785837854590356177
99990494729,1785837854639948665
100040494729,1785837854690031710
100090494730,1785837854739981872
100140494731,1785837854789753507
100190494732,1785837854839967416
100240494732,1785837854889735088
100290494733,1785837854940080623
100340494734,1785837854989482710
100390494735,1785837855039440155
100440494735,1785837855090465408
100490494736,1785837855139747248
100540494737,1785837855189713353
100590494738,1785837855239813337
100640494738,1785837855289626038
100690494739,1785837855339662267
100740494740,1785837855390178125
100790494741,1785837855439964002
100840494741,1785837855489674065
100890494742,1785837855539678016
100940494743,1785837855590099097
100990494744,1785837855640135861
101040494744,1785837855689879452
101090494745,1785837855739657998
101140494746,1785837855789858576
101190494747,1785837855839815966
101240494747,1785837855889966548
101290494748,1785837855940120059
101340494749,1785837855990473826
101390494750,1785837856040186159
101440494750,1785837856089783275
101490494751,1785837856139917745
101540494752,1785837856189690974
101590494753,1785837856239828270
101640494753,1785837856289712108
101690494754,1785837856339632948
101740494755,1785837856389525452
101790494756,1785837856439701345
101840494756,1785837856490215691
101890494757,1785837856540312139
101940494758,1785837856590287983
101990494758,1785837856640294498
102040494759,1785837856689815749
102090494760,1785837856739912384
102140494761,1785837856790521382
102190494761,1785837856839436705
102240494762,1785837856889646434
102290494763,1785837856940160317
102340494764,1785837856989386903
102390494764,1785837857040065566
102440494765,1785837857090000866
102490494766,1785837857139966980
102540494767,1785837857189839781
102590494767,1785837857239802448
102640494768,1785837857290741379
102690494769,1785837857340215214
102740494770,1785837857390500481
102790494770,1785837857440469532
102840494771,1785837857490287027
102890494772,1785837857539981126
102940494773,1785837857589788939
102990494773,1785837857640611692
103040494774,1785837857690407984
103090494775,1785837857739868153
103140494776,1785837857789972237
103190494776,1785837857839957772
103240494777,1785837857890345027
103290494778,1785837857939777722
103340494779,1785837857989834118
103390494779,1785837858039546713
103440494780,1785837858090402928
103490494781,1785837858139677586
103540494782,1785837858189886751
103590494782,1785837858240044105
103640494783,1785837858290558906
103690494784,1785837858339757021
103740494785,1785837858390172929
103790494785,1785837858440092612
103840494786,1785837858489903229
103890494787,1785837858539779000
103940494788,1785837858589792701
103990494788,1785837858639795451
104040494789,1785837858689800235
104090494790,1785837858739710613
104140494791,1785837858789923696
104190494791,1785837858839679046
104240494792,1785837858889809232
104290494793,1785837858939550175
104340494794,1785837858989679066
104390494794,1785837859039797518
104440494795,1785837859090044849
104490494796,1785837859139645648
104540494796,1785837859189799924
104590494797,1785837859239739018
104640494798,1785837859289835284
104690494799,1785837859339917236
104740494799,1785837859389675807
104790494800,1785837859439911479
104840494801,1785837859489870582
104890494802,1785837859540037450
104940494802,1785837859590130342
104990494803,1785837859640200795
105040494804,1785837859689965071
105090494805,1785837859739700279
105140494805,1785837859789747464
105190494806,1785837859839980953
105240494807,1785837859889720119
105290494808,1785837859939668489
105340494808,1785837859989914922
105390494809,1785837860039967431
105440494810,1785837860090462192
105490494811,1785837860139882372
105540494811,1785837860189974415
105590494812,1785837860240051615
105640494813,1785837860290292809
105690494814,1785837860339807330
105740494814,1785837860389944563
105790494815,1785837860439998474
105840494816,1785837860490100365
105890494817,1785837860540103325
105940494817,1785837860590084267
105990494818,1785837860639988095
106040494819,1785837860690015144
106090494820,1785837860739742334
106140494820,1785837860789889106
106190494821,1785837860840020449
106240494822,1785837860890048988
106290494823,1785837860939764726
106340494823,1785837860989405046
106390494824,1785837861039408535
106440494825,1785837861089880398
106490494826,1785837861139720451
106540494826,1785837861189498764
106590494827,1785837861239706523
106640494828,1785837861289971521
106690494829,1785837861339656884
106740494829,1785837861389734985
106790494830,1785837861439697153
106840494831,1785837861489884409
106890494832,1785837861540285486
106940494832,1785837861590649679
106990494833,1785837861639637917
107040494834,1785837861689910211
107090494834,1785837861739806472
107140494835,1785837861790285700
107190494836,1785837861839728352
107240494837,1785837861890007054
107290494837,1785837861939848682
107340494838,1785837861990236653
107390494839,1785837862039626973
107440494840,1785837862089899328
107490494840,1785837862140041778
107540494841,1785837862189550855
107590494842,1785837862240336623
107640494843,1785837862289814354
107690494843,1785837862340361232
107740494844,1785837862389863580
107790494845,1785837862440039662
107840494846,1785837862490717352
107890494846,1785837862539963115
107940494847,1785837862589877116
107990494848,1785837862640091627
108040494849,1785837862690074359
108090494849,1785837862739688049
108140494850,1785837862790333265
108190494851,1785837862839562493
108240494852,1785837862889684371
108290494852,1785837862940067590
108340494853,1785837862990169155
108390494854,1785837863039495772
108440494855,1785837863089735421
108490494855,1785837863140164147
108540494856,1785837863190204967
108590494857,1785837863240172157
108640494858,1785837863290156939
108690494858,1785837863340317759
108740494859,1785837863389940465
108790494860,1785837863439956354
108840494861,1785837863490487331
108890494861,1785837863539867876
108940494862,1785837863589912478
108990494863,1785837863639982031
109040494864,1785837863689761080
109090494864,1785837863740666733
109140494865,1785837863789685419
109190494866,1785837863839799145
109240494867,1785837863889865611
109290494867,1785837863939399944
109340494868,1785837863989777738
109390494869,1785837864039444820
109440494870,1785837864090359049
109490494870,1785837864140267710
109540494871,1785837864190040626
109590494872,1785837864240164387
109640494872,1785837864290622969
109690494873,1785837864340425848
109740494874,1785837864390289344
109790494875,1785837864439758715
109840494875,1785837864490129105
109890494876,1785837864539869495
109940494877,1785837864589880367
109990494878,1785837864639948481
110040494878,1785837864690371177
110090494879,1785837864739992217
110140494880,1785837864789809381
110190494881,1785837864839465325
110240494881,1785837864890089366
110290494882,1785837864939759523
110340494883,1785837864989419786
110390494884,1785837865039641909
110440494884,1785837865089440716
110490494885,1785837865139716084
110540494886,1785837865189826349
110590494887,1785837865239925988
110640494887,1785837865289616633
110690494888,1785837865339919341
110740494889,1785837865389782773
110790494890,1785837865439677686
110840494890,1785837865490199697
110890494891,1785837865539758970
110940494892,1785837865589881268
110990494893,1785837865640405258
111040494893,1785837865690000349
111090494894,1785837865740403382
111140494895,1785837865790017715
111190494896,1785837865839831647
111240494896,1785837865890037864
111290494897,1785837865939593086
111340494898,1785837865990575675
111390494899,1785837866039735108
111440494899,1785837866090367213
111490494900,1785837866140176802
111540494901,1785837866189809079
111590494902,1785837866240031598
111640494902,1785837866290452352
111690494903,1785837866339818339
111740494904,1785837866389953503
111790494905,1785837866439556147
111840494905,1785837866489601382
111890494906,1785837866539669232
111940494907,1785837866590441616
111990494908,1785837866639826242
112040494908,1785837866690418102
112090494909,1785837866739779531
112140494910,1785837866789509146
112190494910,1785837866839670861
112240494911,1785837866890010230
112290494912,1785837866940042489
112340494913,1785837866989880958
112390494913,1785837867040132013
112440494914,1785837867089799524
112490494915,1785837867139954525
112540494916,1785837867189922819
112590494916,1785837867239972395
112640494917,1785837867290225455
112690494918,1785837867340518031
112740494919,1785837867390481097
112790494919,1785837867440321666
112840494920,1785837867489896991
112890494921,1785837867540159810
112940494922,1785837867590316844
112990494922,1785837867640199261
113040494923,1785837867689839612
113090494924,1785837867740408670
113140494925,1785837867790307487
113190494925,1785837867839922240
113240494926,1785837867889974671
113290494927,1785837867939787054
113340494928,1785837867989480647
113390494928,1785837868039855359
113440494929,1785837868089689280
113490494930,1785837868140115316
113540494931,1785837868190151202
113590494931,1785837868240001360
113640494932,1785837868290028696
113690494933,1785837868340311979
113740494934,1785837868390241823
113790494934,1785837868439733580
113840494935,1785837868489712728
113890494936,1785837868540318602
113940494937,1785837868590453999
113990494937,1785837868640263652
114040494938,1785837868690235485
114090494939,1785837868739985829
114140494940,1785837868791162108
114190494940,1785837868840079739
114240494941,1785837868889553914
114290494942,1785837868940096702
114340494943,1785837868989939649
114390494943,1785837869039421201
114440494944,1785837869090251082
114490494945,1785837869139746692
114540494946,1785837869190009838
114590494946,1785837869239838801
114640494947,1785837869290084849
114690494948,1785837869340092218
114740494948,1785837869390134664
114790494949,1785837869440370181
114840494950,1785837869490061449
114890494951,1785837869540119348
114940494951,1785837869590588231
114990494952,1785837869640261674
115040494953,1785837869690068796
115090494954,1785837869739996489
115140494954,1785837869789947237
115190494955,1785837869840627175
115240494956,1785837869890280334
115290494957,1785837869940369560
115340494957,1785837869989649045
115390494958,1785837870039416600
115440494959,1785837870090020158
115490494960,1785837870140022778
115540494960,1785837870189843461
115590494961,1785837870239676234
115640494962,1785837870289646064
115690494963,1785837870340070871
115740494963,1785837870390031976
115790494964,1785837870439757582
115840494965,1785837870490265357
115890494966,1785837870540004619
115940494966,1785837870589845995
115990494967,1785837870640024620
116040494968,1785837870689602379
116090494969,1785837870739748690
116140494969,1785837870790200695
116190494970,1785837870839769948
116240494971,1785837870889947521
116290494972,1785837870940153331
116340494972,1785837870989828970
116390494973,1785837871039915324
116440494974,1785837871090155677
116490494975,1785837871140308880
116540494975,1785837871189764055
116590494976,1785837871239746765
116640494977,1785837871290086402
116690494978,1785837871339834617
116740494978,1785837871389859760
116790494979,1785837871440034098
116840494980,1785837871490290288
116890494981,1785837871539800370
116940494981,1785837871590463275
116990494982,1785837871640175158
117040494983,1785837871690965801
117090494984,1785837871740093265
117140494984,1785837871789619895
117190494985,1785837871839579206
117240494986,1785837871889505146
117290494986,1785837871939591968
117340494987,1785837871990116621
117390494988,1785837872039776773
117440494989,1785837872090075481
117490494989,1785837872139752691
117540494990,1785837872190738536
117590494991,1785837872239814720
117640494992,1785837872289611318
117690494992,1785837872339828442
117740494993,1785837872389866711
117790494994,1785837872439984275
117840494995,1785837872490072663
117890494995,1785837872539941443
117940494996,1785837872589773554
117990494997,1785837872639747395
118040494998,1785837872690006564
118090494998,1785837872740403455
118140494999,1785837872790101662
118190495000,1785837872839671171
118240495001,1785837872889805855
118290495001,1785837872940210143
118340495002,1785837872989388770
118390495003,1785837873039478105
118440495004,1785837873089549949
118490495004,1785837873140200030
118540495005,1785837873189541117
118590495006,1785837873239878105
118640495007,1785837873290003744
118690495007,1785837873339931747
118740495008,1785837873389997642
118790495009,1785837873440047402
118840495010,1785837873489723440
118890495010,1785837873540267099
118940495011,1785837873590131062
118990495012,1785837873640026176
119040495013,1785837873690456128
119090495013,1785837873739679079
119140495014,1785837873789623528
119190495015,1785837873839679294
119240495016,1785837873890015080
119290495016,1785837873939682682
119340495017,1785837873990231976
119390495018,1785837874039681724
119440495019,1785837874090385485
119490495019,1785837874139919092
119540495020,1785837874190022256
119590495021,1785837874239866612
119640495022,1785837874290437527
119690495022,1785837874339868352
119740495023,1785837874389678694
119790495024,1785837874439883088
119840495024,1785837874490162388
119890495025,1785837874539949209
119940495026,1785837874590188877
119990495027,1785837874640243878
120040495027,1785837874689796371
120090495028,1785837874739939199
120140495029,1785837874789524590
120190495030,1785837874839769041
120240495030,1785837874889522041
120290495031,1785837874939997725
120340495032,1785837874989947653
120390495033,1785837875039633144
120440495033,1785837875089919699
120490495034,1785837875139649957
120540495035,1785837875189864242
120590495036,1785837875240054299
120640495036,1785837875290500929
120690495037,1785837875340098647
120740495038,1785837875389718776
120790495039,1785837875439969696
120840495039,1785837875489731400
120890495040,1785837875539761926
120940495041,1785837875590155287
120990495042,1785837875640163373
121040495042,1785837875690274213
121090495043,1785837875739995307
121140495044,1785837875789505547
121190495045,1785837875839808278
121240495045,1785837875889909618
121290495046,1785837875939392992
121340495047,1785837875989422449
121390495048,1785837876039461908
121440495048,1785837876089522018
121490495049,1785837876140298153
121540495050,1785837876190005924
121590495051,1785837876239789882
121640495051,1785837876290012447
121690495052,1785837876339577757
121740495053,1785837876389957743
121790495054,1785837876440109838
121840495054,1785837876490252750
121890495055,1785837876539827767
121940495056,1785837876590052739
121990495057,1785837876640063133
122040495057,1785837876689723886
122090495058,1785837876739740172
122140495059,1785837876790080873
122190495060,1785837876839679560
122240495060,1785837876889556406
122290495061,1785837876939737600
122340495062,1785837876989756522
122390495062,1785837877039817577
122440495063,1785837877090056586
122490495064,1785837877140028771
122540495065,1785837877189633513
122590495065,1785837877239786768
122640495066,1785837877289758671
122690495067,1785837877339510806
122740495068,1785837877389999229
122790495068,1785837877439993612
122840495069,1785837877489484518
122890495070,1785837877539681853
122940495071,1785837877590305015
122990495071,1785837877639836480
123040495072,1785837877690218711
123090495073,1785837877739741023
123140495074,1785837877789787437
123190495074,1785837877839724759
123240495075,1785837877889861585
123290495076,1785837877939889126
123340495077,1785837877989823549
123390495077,1785837878039663915
123440495078,1785837878089562386
123490495079,1785837878139736901
123540495080,1785837878190020267
123590495080,1785837878239794955
123640495081,1785837878289929305
123690495082,1785837878339926754
123740495083,1785837878389754278
123790495083,1785837878440334667
123840495084,1785837878489913408
123890495085,1785837878539739212
123940495086,1785837878589848466
123990495086,1785837878640107776
124040495087,1785837878689881291
124090495088,1785837878740308264
124140495089,1785837878789884927
124190495089,1785837878839698996
124240495090,1785837878890192561
124290495091,1785837878939352267
124340495092,1785837878989385742
124390495092,1785837879039376324
124440495093,1785837879090022495
124490495094,1785837879140083795
124540495095,1785837879190155022
124590495095,1785837879239701175
124640495096,1785837879290397972
124690495097,1785837879339941054
124740495097,1785837879389641282
124790495098,1785837879439867845
124840495099,1785837879489733186
124890495100,1785837879539711167
124940495100,1785837879590268788
124990495101,1785837879639920144
125040495102,1785837879689950680
125090495103,1785837879740099055
125140495103,1785837879789813726
125190495104,1785837879840276733
125240495105,1785837879890484845
125290495106,1785837879939917837
125340495106,1785837879989699221
125390495107,1785837880039693740
125440495108,1785837880089849076
125490495109,1785837880139803207
125540495109,1785837880190171247
125590495110,1785837880239984502
125640495111,1785837880290188452
125690495112,1785837880339903684
125740495112,1785837880390228247
125790495113,1785837880439716682
125840495114,1785837880489812718
125890495115,1785837880540224195
125940495115,1785837880589879537
125990495116,1785837880640372435
126040495117,1785837880689818162
126090495118,1785837880739540762
126140495118,1785837880789720296
126190495119,1785837880839705979
126240495120,1785837880889385954
126290495121,1785837880939594880
126340495121,1785837880989409015
126390495122,1785837881039452703
126440495123,1785837881089407598
126490495124,1785837881140082600
126540495124,1785837881189595642
126590495125,1785837881239895407
126640495126,1785837881290339860
126690495127,1785837881340133154
126740495127,1785837881389808736
126790495128,1785837881439926847
126840495129,1785837881489697859
126890495130,1785837881539879899
126940495130,1785837881590141466
126990495131,1785837881640192259
127040495132,1785837881689910929
127090495133,1785837881740004589
127140495133,1785837881790432902
127190495134,1785837881840356088
127240495135,1785837881890018614
127290495135,1785837881940130959
127340495136,1785837881989929388
127390495137,1785837882039871555
127440495138,1785837882090000269
127490495138,1785837882139590132
127540495139,1785837882189944125
127590495140,1785837882240063701
127640495141,1785837882289961586
127690495141,1785837882339780017
127740495142,1785837882390156041
127790495143,1785837882439378360
127840495144,1785837882490028084
127890495144,1785837882539717564
127940495145,1785837882589813459
127990495146,1785837882639996968
128040495147,1785837882690155137
128090495147,1785837882739623208
128140495148,1785837882789734954
128190495149,1785837882840033546
128240495150,1785837882889969938
128290495150,1785837882939715996
128340495151,1785837882989841643
128390495152,1785837883040035307
128440495153,1785837883090362301
128490495153,1785837883140036809
128540495154,1785837883189943910
128590495155,1785837883240112875
128640495156,1785837883290181705
128690495156,1785837883339903279
128740495157,1785837883389927163
128790495158,1785837883439992468
128840495159,1785837883489622230
128890495159,1785837883539785481
128940495160,1785837883590131032
128990495161,1785837883640135607
129040495162,1785837883690394320
129090495162,1785837883740129689
129140495163,1785837883790134953
129190495164,1785837883839887818
129240495165,1785837883889585553
129290495165,1785837883939568730
129340495166,1785837883989606824
129390495167,1785837884039800702
129440495168,1785837884089428638
129490495168,1785837884139787453
