topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,60790494145,109.3595,-70.3113
/localization/pose_estimator/pose_with_covariance,60890494146,109.3659,-69.9158
/localization/pose_estimator/pose_with_covariance,60990494148,109.3491,-69.4708
/localization/pose_estimator/pose_with_covariance,61090494149,109.3542,-69.0870
/localization/pose_estimator/pose_with_covariance,61190494151,109.3603,-68.6787
/localization/pose_estimator/pose_with_covariance,61290494152,109.3646,-68.2355
/localization/pose_estimator/pose_with_covariance,61390494154,109.3737,-67.8188
/localization/pose_estimator/pose_with_covariance,61490494155,109.3786,-67.3959
/localization/pose_estimator/pose_with_covariance,61590494156,109.3904,-67.0079
/localization/pose_estimator/pose_with_covariance,61690494158,109.3607,-66.5829
/localization/pose_estimator/pose_with_covariance,61790494159,109.3615,-66.1761
/localization/pose_estimator/pose_with_covariance,61890494161,109.3347,-65.7588
/localization/pose_estimator/pose_with_covariance,61990494162,109.3516,-65.3263
/localization/pose_estimator/pose_with_covariance,62090494164,109.3579,-64.9160
/localization/pose_estimator/pose_with_covariance,62190494165,109.3901,-64.5050
/localization/pose_estimator/pose_with_covariance,62290494167,109.3934,-64.1011
/localization/pose_estimator/pose_with_covariance,62390494168,109.3688,-63.6802
/localization/pose_estimator/pose_with_covariance,62490494170,109.3747,-63.2649
/localization/pose_estimator/pose_with_covariance,62590494171,109.3684,-62.8288
/localization/pose_estimator/pose_with_covariance,62690494173,109.3735,-62.4353
/localization/pose_estimator/pose_with_covariance,62790494174,109.3920,-62.0385
/localization/pose_estimator/pose_with_covariance,62890494176,109.4297,-61.6060
/localization/pose_estimator/pose_with_covariance,62990494177,109.4243,-61.1778
/localization/pose_estimator/pose_with_covariance,63090494179,109.4222,-60.7693
/localization/pose_estimator/pose_with_covariance,63190494180,109.4245,-60.3693
/localization/pose_estimator/pose_with_covariance,63290494182,109.4449,-59.9438
/localization/pose_estimator/pose_with_covariance,63390494183,109.4296,-59.5229
/localization/pose_estimator/pose_with_covariance,63490494185,109.4462,-59.1021
/localization/pose_estimator/pose_with_covariance,63590494186,109.4547,-58.6979
/localization/pose_estimator/pose_with_covariance,63690494188,109.4616,-58.2777
/localization/pose_estimator/pose_with_covariance,63790494189,109.4674,-57.8622
/localization/pose_estimator/pose_with_covariance,63890494191,109.4473,-57.4237
/localization/pose_estimator/pose_with_covariance,63990494192,109.4614,-57.0533
/localization/pose_estimator/pose_with_covariance,64090494194,109.4623,-56.6124
/localization/pose_estimator/pose_with_covariance,64190494195,109.4840,-56.1800
/localization/pose_estimator/pose_with_covariance,64290494197,109.4614,-55.7985
/localization/pose_estimator/pose_with_covariance,64390494198,109.5054,-55.3478
/localization/pose_estimator/pose_with_covariance,64490494200,109.4910,-54.9275
/localization/pose_estimator/pose_with_covariance,64590494201,109.4774,-54.5306
/localization/pose_estimator/pose_with_covariance,64690494203,109.4965,-54.0963
/localization/pose_estimator/pose_with_covariance,64790494204,109.4945,-53.6806
/localization/pose_estimator/pose_with_covariance,64890494206,109.5135,-53.2796
/localization/pose_estimator/pose_with_covariance,64990494207,109.4678,-52.8633
/localization/pose_estimator/pose_with_covariance,65090494209,109.5209,-52.4490
/localization/pose_estimator/pose_with_covariance,65190494210,109.5056,-52.0100
/localization/pose_estimator/pose_with_covariance,65290494212,109.5164,-51.6474
/localization/pose_estimator/pose_with_covariance,65390494213,109.5315,-51.2023
/localization/pose_estimator/pose_with_covariance,65490494215,109.5082,-50.7597
/localization/pose_estimator/pose_with_covariance,65590494216,109.5282,-50.3540
/localization/pose_estimator/pose_with_covariance,65690494218,109.5257,-49.9312
/localization/pose_estimator/pose_with_covariance,65790494219,109.5460,-49.5297
/localization/pose_estimator/pose_with_covariance,65890494221,109.5549,-49.1272
/localization/pose_estimator/pose_with_covariance,65990494222,109.5497,-48.7331
/localization/pose_estimator/pose_with_covariance,66090494224,109.5339,-48.2766
/localization/pose_estimator/pose_with_covariance,66190494225,109.5664,-47.8568
/localization/pose_estimator/pose_with_covariance,66290494227,109.5541,-47.4470
/localization/pose_estimator/pose_with_covariance,66390494228,109.5395,-47.0085
/localization/pose_estimator/pose_with_covariance,66490494230,109.5569,-46.5895
/localization/pose_estimator/pose_with_covariance,66590494231,109.5818,-46.1710
/localization/pose_estimator/pose_with_covariance,66690494232,109.5742,-45.7928
/localization/pose_estimator/pose_with_covariance,66790494234,109.5977,-45.3588
/localization/pose_estimator/pose_with_covariance,66890494235,109.5712,-44.9159
/localization/pose_estimator/pose_with_covariance,66990494237,109.5675,-44.4879
/localization/pose_estimator/pose_with_covariance,67090494238,109.5912,-44.0985
/localization/pose_estimator/pose_with_covariance,67190494240,109.6118,-43.6634
/localization/pose_estimator/pose_with_covariance,67290494241,109.6205,-43.2528
/localization/pose_estimator/pose_with_covariance,67390494243,109.5994,-42.8369
/localization/pose_estimator/pose_with_covariance,67490494244,109.5771,-42.4112
/localization/pose_estimator/pose_with_covariance,67590494246,109.5945,-42.0265
/localization/pose_estimator/pose_with_covariance,67690494247,109.5933,-41.6051
/localization/pose_estimator/pose_with_covariance,67790494249,109.6282,-41.1968
/localization/pose_estimator/pose_with_covariance,67890494250,109.6084,-40.7855
/localization/pose_estimator/pose_with_covariance,67990494252,109.5895,-40.3401
/localization/pose_estimator/pose_with_covariance,68090494253,109.6058,-39.9698
/localization/pose_estimator/pose_with_covariance,68190494255,109.6321,-39.5201
/localization/pose_estimator/pose_with_covariance,68290494256,109.6404,-39.0910
/localization/pose_estimator/pose_with_covariance,68390494258,109.6206,-38.6762
/localization/pose_estimator/pose_with_covariance,68490494259,109.6590,-38.2444
/localization/pose_estimator/pose_with_covariance,68590494261,109.6359,-37.8421
/localization/pose_estimator/pose_with_covariance,68690494262,109.6204,-37.4524
/localization/pose_estimator/pose_with_covariance,68790494264,109.6072,-37.0093
/localization/pose_estimator/pose_with_covariance,68890494265,109.6241,-36.6178
/localization/pose_estimator/pose_with_covariance,68990494267,109.6254,-36.2042
/localization/pose_estimator/pose_with_covariance,69090494268,109.6318,-35.7444
/localization/pose_estimator/pose_with_covariance,69190494270,109.6265,-35.3703
/localization/pose_estimator/pose_with_covariance,69290494271,109.6298,-34.9663
/localization/pose_estimator/pose_with_covariance,69390494273,109.6655,-34.5299
/localization/pose_estimator/pose_with_covariance,69490494274,109.6489,-34.1053
/localization/pose_estimator/pose_with_covariance,69590494276,109.6397,-33.6970
/localization/pose_estimator/pose_with_covariance,69690494277,109.6426,-33.3008
/localization/pose_estimator/pose_with_covariance,69790494279,109.6284,-32.8709
/localization/pose_estimator/pose_with_covariance,69890494280,109.6213,-32.4491
/localization/pose_estimator/pose_with_covariance,69990494282,109.6310,-32.0166
/localization/pose_estimator/pose_with_covariance,70090494283,109.6522,-31.6019
/localization/pose_estimator/pose_with_covariance,70190494285,109.6273,-31.2005
/localization/pose_estimator/pose_with_covariance,70290494286,109.5939,-30.7914
/localization/pose_estimator/pose_with_covariance,70390494288,109.5978,-30.3822
/localization/pose_estimator/pose_with_covariance,70490494289,109.6203,-29.9581
/localization/pose_estimator/pose_with_covariance,70590494291,109.6397,-29.5260
/localization/pose_estimator/pose_with_covariance,70690494292,109.6589,-29.1471
/localization/pose_estimator/pose_with_covariance,70790494294,109.6383,-28.7269
/localization/pose_estimator/pose_with_covariance,70890494295,109.6531,-28.3119
/localization/pose_estimator/pose_with_covariance,70990494297,109.6314,-27.8774
/localization/pose_estimator/pose_with_covariance,71090494298,109.6220,-27.4616
/localization/pose_estimator/pose_with_covariance,71190494300,109.6567,-27.0584
/localization/pose_estimator/pose_with_covariance,71290494301,109.6504,-26.5983
/localization/pose_estimator/pose_with_covariance,71390494303,109.6798,-26.1841
/localization/pose_estimator/pose_with_covariance,71490494304,109.6672,-25.7622
/localization/pose_estimator/pose_with_covariance,71590494306,109.6586,-25.3665
/localization/pose_estimator/pose_with_covariance,71690494307,109.6642,-24.9409
/localization/pose_estimator/pose_with_covariance,71790494308,109.6251,-24.5411
/localization/pose_estimator/pose_with_covariance,71890494310,109.6415,-24.1136
/localization/pose_estimator/pose_with_covariance,71990494311,109.6514,-23.6928
/localization/pose_estimator/pose_with_covariance,72090494313,109.6790,-23.2874
/localization/pose_estimator/pose_with_covariance,72190494314,109.6769,-22.8512
/localization/pose_estimator/pose_with_covariance,72290494316,109.6410,-22.4514
/localization/pose_estimator/pose_with_covariance,72390494317,109.6671,-22.0486
/localization/pose_estimator/pose_with_covariance,72490494319,109.6745,-21.6252
/localization/pose_estimator/pose_with_covariance,72590494320,109.6691,-21.2170
/localization/pose_estimator/pose_with_covariance,72690494322,109.7011,-20.7976
/localization/pose_estimator/pose_with_covariance,72790494323,109.7204,-20.3574
/localization/pose_estimator/pose_with_covariance,72890494325,109.7166,-19.9321
/localization/pose_estimator/pose_with_covariance,72990494326,109.7161,-19.5141
/localization/pose_estimator/pose_with_covariance,73090494328,109.6866,-19.1066
/localization/pose_estimator/pose_with_covariance,73190494329,109.7114,-18.6913
/localization/pose_estimator/pose_with_covariance,73290494331,109.6890,-18.2702
/localization/pose_estimator/pose_with_covariance,73390494332,109.6750,-17.8505
/localization/pose_estimator/pose_with_covariance,73490494334,109.7012,-17.4467
/localization/pose_estimator/pose_with_covariance,73590494335,109.7206,-17.0351
/localization/pose_estimator/pose_with_covariance,73690494337,109.7193,-16.5850
/localization/pose_estimator/pose_with_covariance,73790494338,109.7211,-16.1842
/localization/pose_estimator/pose_with_covariance,73890494340,109.7392,-15.7798
/localization/pose_estimator/pose_with_covariance,73990494341,109.7076,-15.3726
/localization/pose_estimator/pose_with_covariance,74090494343,109.7225,-14.9268
/localization/pose_estimator/pose_with_covariance,74190494344,109.7335,-14.5136
/localization/pose_estimator/pose_with_covariance,74290494346,109.7497,-14.1024
/localization/pose_estimator/pose_with_covariance,74390494347,109.7318,-13.6451
/localization/pose_estimator/pose_with_covariance,74490494349,109.7428,-13.2495
/localization/pose_estimator/pose_with_covariance,74590494350,109.7488,-12.8621
/localization/pose_estimator/pose_with_covariance,74690494352,109.7122,-12.4768
/localization/pose_estimator/pose_with_covariance,74790494353,109.7261,-12.0404
/localization/pose_estimator/pose_with_covariance,74890494355,109.7079,-11.6266
/localization/pose_estimator/pose_with_covariance,74990494356,109.7094,-11.2055
/localization/pose_estimator/pose_with_covariance,75090494358,109.7580,-10.7578
/localization/pose_estimator/pose_with_covariance,75190494359,109.7496,-10.3370
/localization/pose_estimator/pose_with_covariance,75290494361,109.7602,-9.9314
/localization/pose_estimator/pose_with_covariance,75390494362,109.7613,-9.5352
/localization/pose_estimator/pose_with_covariance,75490494364,109.7661,-9.1147
/localization/pose_estimator/pose_with_covariance,75590494365,109.7685,-8.7049
/localization/pose_estimator/pose_with_covariance,75690494367,109.7668,-8.2596
/localization/pose_estimator/pose_with_covariance,75790494368,109.7633,-7.8279
/localization/pose_estimator/pose_with_covariance,75890494370,109.7684,-7.4393
/localization/pose_estimator/pose_with_covariance,75990494371,109.7669,-7.0120
/localization/pose_estimator/pose_with_covariance,76090494373,109.7702,-6.6110
/localization/pose_estimator/pose_with_covariance,76190494374,109.7519,-6.1932
/localization/pose_estimator/pose_with_covariance,76290494376,109.7722,-5.7814
/localization/pose_estimator/pose_with_covariance,76390494377,109.7638,-5.3714
/localization/pose_estimator/pose_with_covariance,76490494379,109.8095,-4.9523
/localization/pose_estimator/pose_with_covariance,76590494380,109.7829,-4.5484
/localization/pose_estimator/pose_with_covariance,76690494381,109.8119,-4.0941
/localization/pose_estimator/pose_with_covariance,76790494383,109.7683,-3.6763
/localization/pose_estimator/pose_with_covariance,76890494384,109.8062,-3.2833
/localization/pose_estimator/pose_with_covariance,76990494386,109.8175,-2.8655
/localization/pose_estimator/pose_with_covariance,77090494387,109.8106,-2.4428
/localization/pose_estimator/pose_with_covariance,77190494389,109.8244,-2.0132
/localization/pose_estimator/pose_with_covariance,77290494390,109.8232,-1.6286
/localization/pose_estimator/pose_with_covariance,77390494392,109.8167,-1.1809
/localization/pose_estimator/pose_with_covariance,77490494393,109.8495,-0.7719
/localization/pose_estimator/pose_with_covariance,77590494395,109.8345,-0.3563
/localization/pose_estimator/pose_with_covariance,77690494396,109.8220,0.0565
/localization/pose_estimator/pose_with_covariance,77790494398,109.8170,0.4597
/localization/pose_estimator/pose_with_covariance,77890494399,109.8343,0.8952
/localization/pose_estimator/pose_with_covariance,77990494401,109.8328,1.3145
/localization/pose_estimator/pose_with_covariance,78090494402,109.8372,1.7190
/localization/pose_estimator/pose_with_covariance,78190494404,109.8605,2.1397
/localization/pose_estimator/pose_with_covariance,78290494405,109.8780,2.5555
/localization/pose_estimator/pose_with_covariance,78390494407,109.8547,2.9913
/localization/pose_estimator/pose_with_covariance,78490494408,109.8786,3.4019
/localization/pose_estimator/pose_with_covariance,78590494410,109.8561,3.8029
/localization/pose_estimator/pose_with_covariance,78690494411,109.8789,4.1859
/localization/pose_estimator/pose_with_covariance,78790494413,109.8309,4.6426
/localization/pose_estimator/pose_with_covariance,78890494414,109.8569,5.0804
/localization/pose_estimator/pose_with_covariance,78990494416,109.8852,5.4799
/localization/pose_estimator/pose_with_covariance,79090494417,109.8483,5.9236
/localization/pose_estimator/pose_with_covariance,79190494419,109.8663,6.3302
/localization/pose_estimator/pose_with_covariance,79290494420,109.8606,6.7438
/localization/pose_estimator/pose_with_covariance,79390494422,109.8348,7.1535
/localization/pose_estimator/pose_with_covariance,79490494423,109.8378,7.5805
/localization/pose_estimator/pose_with_covariance,79590494425,109.8377,7.9798
/localization/pose_estimator/pose_with_covariance,79690494426,109.8633,8.4490
/localization/pose_estimator/pose_with_covariance,79790494428,109.8381,8.8200
/localization/pose_estimator/pose_with_covariance,79890494429,109.8831,9.2645
/localization/pose_estimator/pose_with_covariance,79990494431,109.8319,9.6677
/localization/pose_estimator/pose_with_covariance,80090494432,109.8399,10.1089
/localization/pose_estimator/pose_with_covariance,80190494434,109.8512,10.4900
/localization/pose_estimator/pose_with_covariance,80290494435,109.8744,10.9044
/localization/pose_estimator/pose_with_covariance,80390494437,109.8619,11.3434
/localization/pose_estimator/pose_with_covariance,80490494438,109.8954,11.7319
/localization/pose_estimator/pose_with_covariance,80590494440,109.8982,12.1710
/localization/pose_estimator/pose_with_covariance,80690494441,109.8993,12.5944
/localization/pose_estimator/pose_with_covariance,80790494443,109.8885,13.0078
/localization/pose_estimator/pose_with_covariance,80890494444,109.8313,13.3905
/localization/pose_estimator/pose_with_covariance,80990494446,109.8935,13.8378
/localization/pose_estimator/pose_with_covariance,81090494447,109.8658,14.2541
/localization/pose_estimator/pose_with_covariance,81190494449,109.9188,14.6724
/localization/pose_estimator/pose_with_covariance,81290494450,109.9102,15.0817
/localization/pose_estimator/pose_with_covariance,81390494452,109.8668,15.5234
/localization/pose_estimator/pose_with_covariance,81490494453,109.8789,15.9436
/localization/pose_estimator/pose_with_covariance,81590494455,109.8892,16.3557
/localization/pose_estimator/pose_with_covariance,81690494456,109.9184,16.7566
/localization/pose_estimator/pose_with_covariance,81790494457,109.9361,17.1594
/localization/pose_estimator/pose_with_covariance,81890494459,109.9179,17.5476
/localization/pose_estimator/pose_with_covariance,81990494460,109.9558,17.9936
/localization/pose_estimator/pose_with_covariance,82090494462,109.9707,18.3930
/localization/pose_estimator/pose_with_covariance,82190494463,109.9396,18.8442
/localization/pose_estimator/pose_with_covariance,82290494465,109.9083,19.2300
/localization/pose_estimator/pose_with_covariance,82390494466,109.9264,19.6481
/localization/pose_estimator/pose_with_covariance,82490494468,109.9316,20.0803
/localization/pose_estimator/pose_with_covariance,82590494469,109.9266,20.4664
/localization/pose_estimator/pose_with_covariance,82690494471,109.9641,20.8666
/localization/pose_estimator/pose_with_covariance,82790494472,109.9271,21.2748
/localization/pose_estimator/pose_with_covariance,82890494474,109.8991,21.6831
/localization/pose_estimator/pose_with_covariance,82990494475,109.9550,22.1127
/localization/pose_estimator/pose_with_covariance,83090494477,109.9177,22.5054
/localization/pose_estimator/pose_with_covariance,83190494478,109.9251,22.9518
/localization/pose_estimator/pose_with_covariance,83290494480,109.9099,23.3703
/localization/pose_estimator/pose_with_covariance,83390494481,109.8678,23.7790
/localization/pose_estimator/pose_with_covariance,83490494483,109.8718,24.1700
/localization/pose_estimator/pose_with_covariance,83590494484,109.8468,24.6095
/localization/pose_estimator/pose_with_covariance,83690494486,109.7908,25.0291
/localization/pose_estimator/pose_with_covariance,83790494487,109.7822,25.4370
/localization/pose_estimator/pose_with_covariance,83890494489,109.7608,25.8359
/localization/pose_estimator/pose_with_covariance,83990494490,109.7492,26.2830
/localization/pose_estimator/pose_with_covariance,84090494492,109.6331,26.6909
/localization/pose_estimator/pose_with_covariance,84190494493,109.5961,27.0931
/localization/pose_estimator/pose_with_covariance,84290494495,109.5521,27.4807
/localization/pose_estimator/pose_with_covariance,84390494496,109.4985,27.9275
/localization/pose_estimator/pose_with_covariance,84490494498,109.4679,28.3448
/localization/pose_estimator/pose_with_covariance,84590494499,109.4009,28.7657
/localization/pose_estimator/pose_with_covariance,84690494501,109.3535,29.1517
/localization/pose_estimator/pose_with_covariance,84790494502,109.2883,29.5829
/localization/pose_estimator/pose_with_covariance,84890494504,109.2275,29.9852
/localization/pose_estimator/pose_with_covariance,84990494505,109.1784,30.4124
/localization/pose_estimator/pose_with_covariance,85090494507,109.1180,30.7890
/localization/pose_estimator/pose_with_covariance,85190494508,109.0250,31.2023
/localization/pose_estimator/pose_with_covariance,85290494510,108.9517,31.5702
/localization/pose_estimator/pose_with_covariance,85390494511,108.8866,32.0241
/localization/pose_estimator/pose_with_covariance,85490494513,108.8344,32.4377
/localization/pose_estimator/pose_with_covariance,85590494514,108.7174,32.8559
/localization/pose_estimator/pose_with_covariance,85690494516,108.6217,33.2233
/localization/pose_estimator/pose_with_covariance,85790494517,108.5343,33.6411
/localization/pose_estimator/pose_with_covariance,85890494519,108.4196,34.0421
/localization/pose_estimator/pose_with_covariance,85990494520,108.2953,34.4308
/localization/pose_estimator/pose_with_covariance,86090494522,108.1896,34.8337
/localization/pose_estimator/pose_with_covariance,86190494523,108.0987,35.2492
/localization/pose_estimator/pose_with_covariance,86290494525,107.9931,35.6439
/localization/pose_estimator/pose_with_covariance,86390494526,107.9070,36.0679
/localization/pose_estimator/pose_with_covariance,86490494528,107.8081,36.4456
/localization/pose_estimator/pose_with_covariance,86590494529,107.6588,36.8499
/localization/pose_estimator/pose_with_covariance,86690494531,107.5525,37.2592
/localization/pose_estimator/pose_with_covariance,86790494532,107.3822,37.6423
/localization/pose_estimator/pose_with_covariance,86890494533,107.2420,38.0164
/localization/pose_estimator/pose_with_covariance,86990494535,107.1201,38.4132
/localization/pose_estimator/pose_with_covariance,87090494536,106.9887,38.8209
/localization/pose_estimator/pose_with_covariance,87190494538,106.8414,39.1783
/localization/pose_estimator/pose_with_covariance,87290494539,106.7050,39.5635
/localization/pose_estimator/pose_with_covariance,87390494541,106.5481,39.9662
/localization/pose_estimator/pose_with_covariance,87490494542,106.3741,40.3426
/localization/pose_estimator/pose_with_covariance,87590494544,106.2165,40.7506
/localization/pose_estimator/pose_with_covariance,87690494545,106.0520,41.1232
/localization/pose_estimator/pose_with_covariance,87790494547,105.8835,41.5040
/localization/pose_estimator/pose_with_covariance,87890494548,105.7168,41.8479
/localization/pose_estimator/pose_with_covariance,87990494550,105.5442,42.2549
/localization/pose_estimator/pose_with_covariance,88090494551,105.3750,42.6500
/localization/pose_estimator/pose_with_covariance,88190494553,105.2116,43.0221
/localization/pose_estimator/pose_with_covariance,88290494554,105.0216,43.3810
/localization/pose_estimator/pose_with_covariance,88390494556,104.8135,43.7509
/localization/pose_estimator/pose_with_covariance,88490494557,104.6363,44.1321
/localization/pose_estimator/pose_with_covariance,88590494559,104.4268,44.4790
/localization/pose_estimator/pose_with_covariance,88690494560,104.2361,44.8785
/localization/pose_estimator/pose_with_covariance,88790494562,104.0430,45.2216
/localization/pose_estimator/pose_with_covariance,88890494563,103.8388,45.5386
/localization/pose_estimator/pose_with_covariance,88990494565,103.6330,45.9148
/localization/pose_estimator/pose_with_covariance,89090494566,103.3927,46.2845
/localization/pose_estimator/pose_with_covariance,89190494568,103.1865,46.6736
/localization/pose_estimator/pose_with_covariance,89290494569,102.9408,46.9951
/localization/pose_estimator/pose_with_covariance,89390494571,102.7808,47.3532
/localization/pose_estimator/pose_with_covariance,89490494572,102.5502,47.7058
/localization/pose_estimator/pose_with_covariance,89590494574,102.3143,48.0385
/localization/pose_estimator/pose_with_covariance,89690494575,102.0701,48.3986
/localization/pose_estimator/pose_with_covariance,89790494577,101.8574,48.7358
/localization/pose_estimator/pose_with_covariance,89890494578,101.5871,49.0885
/localization/pose_estimator/pose_with_covariance,89990494580,101.3334,49.4258
/localization/pose_estimator/pose_with_covariance,90090494581,101.1264,49.7463
/localization/pose_estimator/pose_with_covariance,90190494583,100.8611,50.1076
/localization/pose_estimator/pose_with_covariance,90290494584,100.6196,50.4004
/localization/pose_estimator/pose_with_covariance,90390494586,100.3472,50.7754
/localization/pose_estimator/pose_with_covariance,90490494587,100.1284,51.0862
/localization/pose_estimator/pose_with_covariance,90590494589,99.8427,51.3966
/localization/pose_estimator/pose_with_covariance,90690494590,99.5758,51.7093
/localization/pose_estimator/pose_with_covariance,90790494592,99.2934,52.0516
/localization/pose_estimator/pose_with_covariance,90890494593,99.0445,52.3580
/localization/pose_estimator/pose_with_covariance,90990494595,98.7552,52.7015
/localization/pose_estimator/pose_with_covariance,91090494596,98.4892,52.9998
/localization/pose_estimator/pose_with_covariance,91190494598,98.2002,53.2967
/localization/pose_estimator/pose_with_covariance,91290494599,97.9513,53.6103
/localization/pose_estimator/pose_with_covariance,91390494601,97.6720,53.9070
/localization/pose_estimator/pose_with_covariance,91490494602,97.3621,54.2142
/localization/pose_estimator/pose_with_covariance,91590494604,97.0357,54.5053
/localization/pose_estimator/pose_with_covariance,91690494605,96.7716,54.7856
/localization/pose_estimator/pose_with_covariance,91790494607,96.4968,55.0846
/localization/pose_estimator/pose_with_covariance,91890494608,96.1786,55.3624
/localization/pose_estimator/pose_with_covariance,91990494609,95.8723,55.6748
/localization/pose_estimator/pose_with_covariance,92090494611,95.6080,55.9230
/localization/pose_estimator/pose_with_covariance,92190494612,95.2882,56.2100
/localization/pose_estimator/pose_with_covariance,92290494614,94.9583,56.5184
/localization/pose_estimator/pose_with_covariance,92390494615,94.6446,56.7831
/localization/pose_estimator/pose_with_covariance,92490494617,94.3315,57.0422
/localization/pose_estimator/pose_with_covariance,92590494618,94.0229,57.3216
/localization/pose_estimator/pose_with_covariance,92690494620,93.6846,57.5847
/localization/pose_estimator/pose_with_covariance,92790494621,93.3834,57.8668
/localization/pose_estimator/pose_with_covariance,92890494623,93.0600,58.1253
/localization/pose_estimator/pose_with_covariance,92990494624,92.7368,58.3601
/localization/pose_estimator/pose_with_covariance,93090494626,92.4032,58.6240
/localization/pose_estimator/pose_with_covariance,93190494627,92.0715,58.8717
/localization/pose_estimator/pose_with_covariance,93290494629,91.7514,59.1204
/localization/pose_estimator/pose_with_covariance,93390494630,91.4128,59.3646
/localization/pose_estimator/pose_with_covariance,93490494632,91.0802,59.6076
/localization/pose_estimator/pose_with_covariance,93590494633,90.7111,59.8489
/localization/pose_estimator/pose_with_covariance,93690494635,90.3612,60.0882
/localization/pose_estimator/pose_with_covariance,93790494636,90.0257,60.3334
/localization/pose_estimator/pose_with_covariance,93890494638,89.6706,60.5555
/localization/pose_estimator/pose_with_covariance,93990494639,89.3425,60.7636
/localization/pose_estimator/pose_with_covariance,94090494641,88.9751,60.9828
/localization/pose_estimator/pose_with_covariance,94190494642,88.6183,61.1884
/localization/pose_estimator/pose_with_covariance,94290494644,88.2552,61.4186
/localization/pose_estimator/pose_with_covariance,94390494645,87.8862,61.5965
/localization/pose_estimator/pose_with_covariance,94490494647,87.5324,61.8088
/localization/pose_estimator/pose_with_covariance,94590494648,87.1478,62.0103
/localization/pose_estimator/pose_with_covariance,94690494650,86.8024,62.2233
/localization/pose_estimator/pose_with_covariance,94790494651,86.4116,62.4151
/localization/pose_estimator/pose_with_covariance,94890494653,86.0559,62.5990
/localization/pose_estimator/pose_with_covariance,94990494654,85.6864,62.8022
/localization/pose_estimator/pose_with_covariance,95090494656,85.3059,62.9805
/localization/pose_estimator/pose_with_covariance,95190494657,84.9259,63.1630
/localization/pose_estimator/pose_with_covariance,95290494659,84.5780,63.3513
/localization/pose_estimator/pose_with_covariance,95390494660,84.1977,63.5421
/localization/pose_estimator/pose_with_covariance,95490494662,83.8298,63.7088
/localization/pose_estimator/pose_with_covariance,95590494663,83.4400,63.8653
/localization/pose_estimator/pose_with_covariance,95690494665,83.0877,64.0313
/localization/pose_estimator/pose_with_covariance,95790494666,82.7143,64.1897
/localization/pose_estimator/pose_with_covariance,95890494668,82.3619,64.3220
/localization/pose_estimator/pose_with_covariance,95990494669,82.0026,64.4717
/localization/pose_estimator/pose_with_covariance,96090494671,81.6541,64.6234
/localization/pose_estimator/pose_with_covariance,96190494672,81.3051,64.7442
/localization/pose_estimator/pose_with_covariance,96290494674,80.9684,64.8715
/localization/pose_estimator/pose_with_covariance,96390494675,80.6540,64.9998
/localization/pose_estimator/pose_with_covariance,96490494677,80.3503,65.1190
/localization/pose_estimator/pose_with_covariance,96590494678,80.0415,65.2314
/localization/pose_estimator/pose_with_covariance,96690494680,79.7413,65.3432
/localization/pose_estimator/pose_with_covariance,96790494681,79.4459,65.4381
/localization/pose_estimator/pose_with_covariance,96890494683,79.1605,65.5332
/localization/pose_estimator/pose_with_covariance,96990494684,78.9197,65.6299
/localization/pose_estimator/pose_with_covariance,97090494685,78.6391,65.7193
/localization/pose_estimator/pose_with_covariance,97190494687,78.3950,65.8003
/localization/pose_estimator/pose_with_covariance,97290494688,78.1687,65.8711
/localization/pose_estimator/pose_with_covariance,97390494690,77.9249,65.9459
/localization/pose_estimator/pose_with_covariance,97490494691,77.6911,66.0202
/localization/pose_estimator/pose_with_covariance,97590494693,77.4730,66.0801
/localization/pose_estimator/pose_with_covariance,97690494694,77.2538,66.1360
/localization/pose_estimator/pose_with_covariance,97790494696,77.0539,66.1780
/localization/pose_estimator/pose_with_covariance,97890494697,76.8675,66.2442
/localization/pose_estimator/pose_with_covariance,97990494699,76.6939,66.2986
/localization/pose_estimator/pose_with_covariance,98090494700,76.5228,66.3453
/localization/pose_estimator/pose_with_covariance,98190494702,76.3725,66.3956
/localization/pose_estimator/pose_with_covariance,98290494703,76.2261,66.4462
/localization/pose_estimator/pose_with_covariance,98390494705,76.0859,66.4790
/localization/pose_estimator/pose_with_covariance,98490494706,75.9490,66.5208
/localization/pose_estimator/pose_with_covariance,98590494708,75.8358,66.5517
/localization/pose_estimator/pose_with_covariance,98690494709,75.7221,66.5658
/localization/pose_estimator/pose_with_covariance,98790494711,75.6294,66.6047
/localization/pose_estimator/pose_with_covariance,98890494712,75.5247,66.6183
/localization/pose_estimator/pose_with_covariance,98990494714,75.4418,66.6291
/localization/pose_estimator/pose_with_covariance,99090494715,75.3668,66.6689
/localization/pose_estimator/pose_with_covariance,99190494717,75.2917,66.6807
/localization/pose_estimator/pose_with_covariance,99290494718,75.2239,66.7052
/localization/pose_estimator/pose_with_covariance,99390494720,75.1765,66.7005
/localization/pose_estimator/pose_with_covariance,99490494721,75.1367,66.7150
/localization/pose_estimator/pose_with_covariance,99590494723,75.1003,66.7259
/localization/pose_estimator/pose_with_covariance,99690494724,75.0671,66.7322
/localization/pose_estimator/pose_with_covariance,99790494726,75.0375,66.7374
/localization/pose_estimator/pose_with_covariance,99890494727,74.9840,66.7507
/localization/pose_estimator/pose_with_covariance,99990494729,74.9645,66.7629
/localization/pose_estimator/pose_with_covariance,100090494730,74.9402,66.7663
