sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785837218399916447,injector,0.0,0,-1.0,-1,0.998524,2.94
1785837218399916447,autoware,0.0,0,-1.0,-1,0.998524,2.94
1785837218399916447,observer,0.0,10530816,-1.0,-1,0.998524,2.94
1785837219399811537,carla-server,216.2864404612674,13675077632,15.0,7451181056,0.997849,2.94
1785837219399811537,runner,0.0,0,-1.0,-1,0.997849,2.94
1785837219399811537,raycast-baseline,2.003599299851031,34861056,-1.0,-1,0.997849,2.94
1785837219399811537,injector,0.0,0,-1.0,-1,0.997849,2.94
1785837219399811537,autoware,0.0,0,-1.0,-1,0.997849,2.94
1785837219399811537,observer,0.0022090668009940692,10530816,-1.0,-1,0.997849,2.94
1785837220399902694,carla-server,202.00404270723618,13675233280,18.0,7451181056,0.997809,2.78
1785837220399902694,runner,0.0,0,-1.0,-1,0.997809,2.78
1785837220399902694,raycast-baseline,2.0000423388932735,34861056,-1.0,-1,0.997809,2.78
1785837220399902694,injector,0.0,0,-1.0,-1,0.997809,2.78
1785837220399902694,autoware,0.0,0,-1.0,-1,0.997809,2.78
1785837220399902694,observer,0.0,10530816,-1.0,-1,0.997809,2.78
1785837221399901896,carla-server,203.7334577582813,13675245568,14.0,7451181056,0.998369,2.78
1785837221399901896,runner,0.0,0,-1.0,-1,0.998369,2.78
1785837221399901896,raycast-baseline,0.0,34861056,-1.0,-1,0.998369,2.78
1785837221399901896,injector,0.0,0,-1.0,-1,0.998369,2.78
1785837221399901896,autoware,0.0,0,-1.0,-1,0.998369,2.78
1785837221399901896,observer,0.0,10530816,-1.0,-1,0.998369,2.78
1785837222399905511,carla-server,200.87178594910094,13675372544,11.0,7451181056,0.998041,2.78
1785837222399905511,runner,0.0,0,-1.0,-1,0.998041,2.78
1785837222399905511,raycast-baseline,1.998549822273962,34861056,-1.0,-1,0.998041,2.78
1785837222399905511,injector,0.0,0,-1.0,-1,0.998041,2.78
1785837222399905511,autoware,0.0,0,-1.0,-1,0.998041,2.78
1785837222399905511,observer,0.0,10530816,-1.0,-1,0.998041,2.78
1785837223399986105,carla-server,199.32654631636078,13675438080,14.0,7451181056,0.997173,2.78
1785837223399986105,runner,0.0,0,-1.0,-1,0.997173,2.78
1785837223399986105,raycast-baseline,0.0,34861056,-1.0,-1,0.997173,2.78
1785837223399986105,injector,0.0,0,-1.0,-1,0.997173,2.78
1785837223399986105,autoware,0.0,0,-1.0,-1,0.997173,2.78
1785837223399986105,observer,0.02026570695448584,10530816,-1.0,-1,0.997173,2.78
1785837224399824242,carla-server,197.69340204655157,13675450368,12.0,7451181056,0.996697,2.78
1785837224399824242,runner,0.0,0,-1.0,-1,0.996697,2.78
1785837224399824242,raycast-baseline,1.9982659707382782,34861056,-1.0,-1,0.996697,2.78
1785837224399824242,injector,0.0,0,-1.0,-1,0.996697,2.78
1785837224399824242,autoware,0.0,0,-1.0,-1,0.996697,2.78
1785837224399824242,observer,0.0034013002830722773,10530816,-1.0,-1,0.996697,2.78
1785837225399905360,carla-server,201.6518357279606,13675515904,11.0,7451181056,0.997577,3.12
1785837225399905360,runner,0.0,0,-1.0,-1,0.997577,3.12
1785837225399905360,raycast-baseline,1.0026612424130894,34861056,-1.0,-1,0.997577,3.12
1785837225399905360,injector,0.0,0,-1.0,-1,0.997577,3.12
1785837225399905360,autoware,0.0,0,-1.0,-1,0.997577,3.12
1785837225399905360,observer,0.0,10530816,-1.0,-1,0.997577,3.12
1785837226399880235,carla-server,203.82262906404364,13675544576,12.0,7451181056,0.997400,3.12
1785837226399880235,runner,0.0,0,-1.0,-1,0.997400,3.12
1785837226399880235,raycast-baseline,0.9976285899533822,34861056,-1.0,-1,0.997400,3.12
1785837226399880235,injector,0.0,0,-1.0,-1,0.997400,3.12
1785837226399880235,autoware,0.0,0,-1.0,-1,0.997400,3.12
1785837226399880235,observer,0.0,10530816,-1.0,-1,0.997400,3.12
1785837227399815977,carla-server,201.87256390681503,13675569152,7.0,7451181056,0.997922,3.12
1785837227399815977,runner,0.0,0,-1.0,-1,0.997922,3.12
1785837227399815977,raycast-baseline,1.0029996369104837,34861056,-1.0,-1,0.997922,3.12
1785837227399815977,injector,0.0,0,-1.0,-1,0.997922,3.12
1785837227399815977,autoware,0.0,0,-1.0,-1,0.997922,3.12
1785837227399815977,observer,0.0,10530816,-1.0,-1,0.997922,3.12
1785837228399909626,carla-server,201.75868995055941,13675659264,9.0,7451181056,0.996998,3.12
1785837228399909626,runner,0.0,0,-1.0,-1,0.996998,3.12
1785837228399909626,raycast-baseline,0.9878542412238764,34861056,-1.0,-1,0.996998,3.12
1785837228399909626,injector,0.0,0,-1.0,-1,0.996998,3.12
1785837228399909626,autoware,0.0,0,-1.0,-1,0.996998,3.12
1785837228399909626,observer,0.0,10530816,-1.0,-1,0.996998,3.12
1785837229399902186,carla-server,202.17615992875704,13674418176,11.0,7451181056,0.997495,3.12
1785837229399902186,runner,0.0,0,-1.0,-1,0.997495,3.12
1785837229399902186,raycast-baseline,2.0002855587579513,34861056,-1.0,-1,0.997495,3.12
1785837229399902186,injector,0.0,0,-1.0,-1,0.997495,3.12
1785837229399902186,autoware,0.0,0,-1.0,-1,0.997495,3.12
1785837229399902186,observer,0.002001439226932342,10530816,-1.0,-1,0.997495,3.12
1785837230399810940,carla-server,201.50205028154616,13674602496,12.0,7451181056,0.998013,3.03
1785837230399810940,runner,0.0,0,-1.0,-1,0.998013,3.03
1785837230399810940,raycast-baseline,1.9859857249100543,34861056,-1.0,-1,0.998013,3.03
1785837230399810940,injector,0.0,0,-1.0,-1,0.998013,3.03
1785837230399810940,autoware,0.0,0,-1.0,-1,0.998013,3.03
1785837230399810940,observer,0.0,10530816,-1.0,-1,0.998013,3.03
1785837231399809336,carla-server,201.8214857968199,13674631168,16.0,7451181056,0.997391,3.03
1785837231399809336,runner,0.0,0,-1.0,-1,0.997391,3.03
1785837231399809336,raycast-baseline,0.0,34865152,-1.0,-1,0.997391,3.03
1785837231399809336,injector,0.0,0,-1.0,-1,0.997391,3.03
1785837231399809336,autoware,0.0,0,-1.0,-1,0.997391,3.03
1785837231399809336,observer,0.017688174482708933,10792960,-1.0,-1,0.997391,3.03
1785837232399943344,carla-server,200.85095413088436,13674717184,11.0,7451181056,0.996944,3.03
1785837232399943344,runner,0.0,0,-1.0,-1,0.996944,3.03
1785837232399943344,raycast-baseline,1.9987511503103967,34865152,-1.0,-1,0.996944,3.03
1785837232399943344,injector,0.0,0,-1.0,-1,0.996944,3.03
1785837232399943344,autoware,0.0,0,-1.0,-1,0.996944,3.03
1785837232399943344,observer,0.0,10792960,-1.0,-1,0.996944,3.03
1785837233399807423,carla-server,205.3569258144972,13674749952,12.0,7451181056,0.996601,3.03
1785837233399807423,runner,0.0,0,-1.0,-1,0.996601,3.03
1785837233399807423,raycast-baseline,0.0,34865152,-1.0,-1,0.996601,3.03
1785837233399807423,injector,0.0,0,-1.0,-1,0.996601,3.03
1785837233399807423,autoware,0.0,0,-1.0,-1,0.996601,3.03
1785837233399807423,observer,0.0,10792960,-1.0,-1,0.996601,3.03
1785837234399843324,carla-server,201.32921358325726,13674815488,14.0,7451181056,0.997931,3.03
1785837234399843324,runner,0.0,0,-1.0,-1,0.997931,3.03
1785837234399843324,raycast-baseline,1.94638620230792,34869248,-1.0,-1,0.997931,3.03
1785837234399843324,injector,0.0,0,-1.0,-1,0.997931,3.03
1785837234399843324,autoware,0.0,0,-1.0,-1,0.997931,3.03
1785837234399843324,observer,0.0019489062631322701,10792960,-1.0,-1,0.997931,3.03
1785837235399900108,carla-server,202.69926150599252,13674827776,16.0,7451181056,0.997201,2.87
1785837235399900108,runner,0.0,0,-1.0,-1,0.997201,2.87
1785837235399900108,raycast-baseline,1.0254098362112682,34869248,-1.0,-1,0.997201,2.87
1785837235399900108,injector,0.0,0,-1.0,-1,0.997201,2.87
1785837235399900108,autoware,0.0,0,-1.0,-1,0.997201,2.87
1785837235399900108,observer,0.0,10792960,-1.0,-1,0.997201,2.87
1785837236399911582,carla-server,200.20158658093533,13673512960,18.0,7451181056,0.996535,2.87
1785837236399911582,runner,0.0,0,-1.0,-1,0.996535,2.87
1785837236399911582,raycast-baseline,1.0009228398534904,34869248,-1.0,-1,0.996535,2.87
1785837236399911582,injector,0.0,0,-1.0,-1,0.996535,2.87
1785837236399911582,autoware,0.0,0,-1.0,-1,0.996535,2.87
1785837236399911582,observer,0.0,10792960,-1.0,-1,0.996535,2.87
1785837237399914209,carla-server,202.31189311783956,13673525248,18.0,7451181056,0.997328,2.87
1785837237399914209,runner,0.0,0,-1.0,-1,0.997328,2.87
1785837237399914209,raycast-baseline,2.0041951391744575,34873344,-1.0,-1,0.997328,2.87
1785837237399914209,injector,0.0,0,-1.0,-1,0.997328,2.87
1785837237399914209,autoware,0.0,0,-1.0,-1,0.997328,2.87
1785837237399914209,observer,0.0,10792960,-1.0,-1,0.997328,2.87
1785837238399919444,carla-server,199.8426938238844,13673541632,16.0,7451181056,0.996915,2.87
1785837238399919444,runner,0.0,0,-1.0,-1,0.996915,2.87
1785837238399919444,raycast-baseline,0.9991188670759859,34873344,-1.0,-1,0.996915,2.87
1785837238399919444,injector,0.0,0,-1.0,-1,0.996915,2.87
1785837238399919444,autoware,0.0,0,-1.0,-1,0.996915,2.87
1785837238399919444,observer,0.0,10534912,-1.0,-1,0.996915,2.87
1785837239399907648,carla-server,201.96034387493552,13673582592,16.0,7451181056,0.996650,2.87
1785837239399907648,runner,0.0,0,-1.0,-1,0.996650,2.87
1785837239399907648,raycast-baseline,0.0,34873344,-1.0,-1,0.996650,2.87
1785837239399907648,injector,0.0,0,-1.0,-1,0.996650,2.87
1785837239399907648,autoware,0.0,0,-1.0,-1,0.996650,2.87
1785837239399907648,observer,0.020810802336423944,10534912,-1.0,-1,0.996650,2.87
1785837240399898518,carla-server,200.25683880717335,13673578496,16.0,7451181056,0.998286,2.72
1785837240399898518,runner,0.0,0,-1.0,-1,0.998286,2.72
1785837240399898518,raycast-baseline,2.0040628004353005,34873344,-1.0,-1,0.998286,2.72
1785837240399898518,injector,0.0,0,-1.0,-1,0.998286,2.72
1785837240399898518,autoware,0.0,0,-1.0,-1,0.998286,2.72
1785837240399898518,observer,0.0,10534912,-1.0,-1,0.998286,2.72
1785837241399813062,carla-server,200.02792609917896,13673717760,14.0,7451181056,0.998091,2.72
1785837241399813062,runner,0.0,0,-1.0,-1,0.998091,2.72
1785837241399813062,raycast-baseline,0.9999494635560223,34873344,-1.0,-1,0.998091,2.72
1785837241399813062,injector,0.0,0,-1.0,-1,0.998091,2.72
1785837241399813062,autoware,0.0,0,-1.0,-1,0.998091,2.72
1785837241399813062,observer,0.0,10534912,-1.0,-1,0.998091,2.72
1785837242399904939,carla-server,200.5837169777164,13673791488,13.0,7451181056,0.997246,2.72
1785837242399904939,runner,0.0,0,-1.0,-1,0.997246,2.72
1785837242399904939,raycast-baseline,0.9981096053594785,34873344,-1.0,-1,0.997246,2.72
1785837242399904939,injector,0.0,0,-1.0,-1,0.997246,2.72
1785837242399904939,autoware,0.0,0,-1.0,-1,0.997246,2.72
1785837242399904939,observer,0.0,10534912,-1.0,-1,0.997246,2.72
1785837243399957214,carla-server,201.2541739600462,13673840640,13.0,7451181056,0.997164,2.72
1785837243399957214,runner,0.0,0,-1.0,-1,0.997164,2.72
1785837243399957214,raycast-baseline,1.001062380456712,34873344,-1.0,-1,0.997164,2.72
1785837243399957214,injector,0.0,0,-1.0,-1,0.997164,2.72
1785837243399957214,autoware,0.0,0,-1.0,-1,0.997164,2.72
1785837243399957214,observer,0.0,10534912,-1.0,-1,0.997164,2.72
1785837244399814923,carla-server,198.03587360424507,13673857024,12.0,7451181056,0.997589,2.72
1785837244399814923,runner,0.0,0,-1.0,-1,0.997589,2.72
1785837244399814923,raycast-baseline,2.000389021645495,34877440,-1.0,-1,0.997589,2.72
1785837244399814923,injector,0.0,0,-1.0,-1,0.997589,2.72
1785837244399814923,autoware,0.0,0,-1.0,-1,0.997589,2.72
1785837244399814923,observer,0.002297045592804952,10534912,-1.0,-1,0.997589,2.72
1785837245399809511,carla-server,203.11292339970697,13673910272,14.0,7451181056,0.999324,2.82
1785837245399809511,runner,0.0,0,-1.0,-1,0.999324,2.82
1785837245399809511,raycast-baseline,0.0,34877440,-1.0,-1,0.999324,2.82
1785837245399809511,injector,0.0,0,-1.0,-1,0.999324,2.82
1785837245399809511,autoware,0.0,0,-1.0,-1,0.999324,2.82
1785837245399809511,observer,0.0,10534912,-1.0,-1,0.999324,2.82
1785837246399915968,carla-server,201.1963812120833,13673914368,16.0,7451181056,0.996877,2.82
1785837246399915968,runner,0.0,0,-1.0,-1,0.996877,2.82
1785837246399915968,raycast-baseline,1.9895840955299786,34877440,-1.0,-1,0.996877,2.82
1785837246399915968,injector,0.0,0,-1.0,-1,0.996877,2.82
1785837246399915968,autoware,0.0,0,-1.0,-1,0.996877,2.82
1785837246399915968,observer,0.0,10534912,-1.0,-1,0.996877,2.82
1785837247399936331,carla-server,201.81141268400137,13673922560,14.0,7451181056,0.997057,2.82
1785837247399936331,runner,0.0,0,-1.0,-1,0.997057,2.82
1785837247399936331,raycast-baseline,1.0014289630198496,34877440,-1.0,-1,0.997057,2.82
1785837247399936331,injector,0.0,0,-1.0,-1,0.997057,2.82
1785837247399936331,autoware,0.0,0,-1.0,-1,0.997057,2.82
1785837247399936331,observer,0.020046016995062005,10534912,-1.0,-1,0.997057,2.82
1785837248399931657,carla-server,202.5934263960599,13673365504,10.0,7451181056,0.997986,2.82
1785837248399931657,runner,0.0,0,-1.0,-1,0.997986,2.82
1785837248399931657,raycast-baseline,0.9962452334048099,34877440,-1.0,-1,0.997986,2.82
1785837248399931657,injector,0.0,0,-1.0,-1,0.997986,2.82
1785837248399931657,autoware,0.0,0,-1.0,-1,0.997986,2.82
1785837248399931657,observer,0.0,10534912,-1.0,-1,0.997986,2.82
1785837249399907723,carla-server,203.6309238371438,13673377792,9.0,7451181056,0.998298,2.82
1785837249399907723,runner,0.0,0,-1.0,-1,0.998298,2.82
1785837249399907723,raycast-baseline,0.9977418278820646,34877440,-1.0,-1,0.998298,2.82
1785837249399907723,injector,0.0,0,-1.0,-1,0.998298,2.82
1785837249399907723,autoware,0.0,0,-1.0,-1,0.998298,2.82
1785837249399907723,observer,0.0018979447270438725,10534912,-1.0,-1,0.998298,2.82
1785837250399888591,carla-server,203.5023680902325,13673463808,12.0,7451181056,0.998386,2.67
1785837250399888591,runner,0.0,0,-1.0,-1,0.998386,2.67
1785837250399888591,raycast-baseline,2.030544100222656,34877440,-1.0,-1,0.998386,2.67
1785837250399888591,injector,0.0,0,-1.0,-1,0.998386,2.67
1785837250399888591,autoware,0.0,0,-1.0,-1,0.998386,2.67
1785837250399888591,observer,0.0,10534912,-1.0,-1,0.998386,2.67
1785837251399814519,carla-server,203.25351302591517,13673467904,12.0,7451181056,0.997117,2.67
1785837251399814519,runner,0.0,0,-1.0,-1,0.997117,2.67
1785837251399814519,raycast-baseline,0.0,34881536,-1.0,-1,0.997117,2.67
1785837251399814519,injector,0.0,0,-1.0,-1,0.997117,2.67
1785837251399814519,autoware,0.0,0,-1.0,-1,0.997117,2.67
1785837251399814519,observer,0.0,10534912,-1.0,-1,0.997117,2.67
1785837252399805210,carla-server,201.88017318887023,13673480192,10.0,7451181056,0.997534,2.67
1785837252399805210,runner,0.0,0,-1.0,-1,0.997534,2.67
1785837252399805210,raycast-baseline,1.9781494521587055,34881536,-1.0,-1,0.997534,2.67
1785837252399805210,injector,0.0,0,-1.0,-1,0.997534,2.67
1785837252399805210,autoware,0.0,0,-1.0,-1,0.997534,2.67
1785837252399805210,observer,0.0,10534912,-1.0,-1,0.997534,2.67
1785837253399920418,carla-server,203.39391805767093,13673484288,12.0,7451181056,0.998363,2.67
1785837253399920418,runner,0.0,0,-1.0,-1,0.998363,2.67
1785837253399920418,raycast-baseline,0.99702149598508,34881536,-1.0,-1,0.998363,2.67
1785837253399920418,injector,0.0,0,-1.0,-1,0.998363,2.67
1785837253399920418,autoware,0.0,0,-1.0,-1,0.998363,2.67
1785837253399920418,observer,0.0,10534912,-1.0,-1,0.998363,2.67
1785837254399806455,carla-server,201.374495685561,13673512960,14.0,7451181056,0.996759,2.67
1785837254399806455,runner,0.0,0,-1.0,-1,0.996759,2.67
1785837254399806455,raycast-baseline,1.0116807086534436,34881536,-1.0,-1,0.996759,2.67
1785837254399806455,injector,0.0,0,-1.0,-1,0.996759,2.67
1785837254399806455,autoware,0.0,0,-1.0,-1,0.996759,2.67
1785837254399806455,observer,0.0018206016184134526,10534912,-1.0,-1,0.996759,2.67
1785837255399901936,carla-server,203.25259073532257,13673648128,15.0,7451181056,0.997739,2.54
1785837255399901936,runner,0.0,0,-1.0,-1,0.997739,2.54
1785837255399901936,raycast-baseline,2.0020844762627314,34881536,-1.0,-1,0.997739,2.54
1785837255399901936,injector,0.0,0,-1.0,-1,0.997739,2.54
1785837255399901936,autoware,0.0,0,-1.0,-1,0.997739,2.54
1785837255399901936,observer,0.019944850743865993,10534912,-1.0,-1,0.997739,2.54
1785837256399875544,carla-server,202.6996303627294,13673648128,16.0,7451181056,0.996890,2.54
1785837256399875544,runner,0.0,0,-1.0,-1,0.996890,2.54
1785837256399875544,raycast-baseline,0.0,34885632,-1.0,-1,0.996890,2.54
1785837256399875544,injector,0.0,0,-1.0,-1,0.996890,2.54
1785837256399875544,autoware,0.0,0,-1.0,-1,0.996890,2.54
1785837256399875544,observer,0.0,10534912,-1.0,-1,0.996890,2.54
1785837257399895471,carla-server,209.5914607624959,13674012672,15.0,7451181056,0.997332,2.54
1785837257399895471,runner,0.0,0,-1.0,-1,0.997332,2.54
1785837257399895471,raycast-baseline,1.9964419491457723,34885632,-1.0,-1,0.997332,2.54
1785837257399895471,injector,0.0,0,-1.0,-1,0.997332,2.54
1785837257399895471,autoware,0.0,0,-1.0,-1,0.997332,2.54
1785837257399895471,observer,0.0,10534912,-1.0,-1,0.997332,2.54
1785837258399911737,carla-server,202.24595332525826,13674012672,15.0,7451181056,0.997548,2.54
1785837258399911737,runner,0.0,0,-1.0,-1,0.997548,2.54
1785837258399911737,raycast-baseline,1.0017837651546264,34885632,-1.0,-1,0.997548,2.54
1785837258399911737,injector,0.0,0,-1.0,-1,0.997548,2.54
1785837258399911737,autoware,0.0,0,-1.0,-1,0.997548,2.54
1785837258399911737,observer,0.0,10534912,-1.0,-1,0.997548,2.54
1785837259399919374,carla-server,200.48889718799302,13674049536,16.0,7451181056,0.997796,2.54
1785837259399919374,runner,0.0,0,-1.0,-1,0.997796,2.54
1785837259399919374,raycast-baseline,1.0016895156493544,34885632,-1.0,-1,0.997796,2.54
1785837259399919374,injector,0.0,0,-1.0,-1,0.997796,2.54
1785837259399919374,autoware,0.0,0,-1.0,-1,0.997796,2.54
1785837259399919374,observer,0.0023031863523562163,10534912,-1.0,-1,0.997796,2.54
1785837260399809761,carla-server,203.6712489419444,13674024960,18.0,7451181056,0.996249,2.5
1785837260399809761,runner,0.0,0,-1.0,-1,0.996249,2.5
1785837260399809761,raycast-baseline,0.9976636582750402,34885632,-1.0,-1,0.996249,2.5
1785837260399809761,injector,0.0,0,-1.0,-1,0.996249,2.5
1785837260399809761,autoware,0.0,0,-1.0,-1,0.996249,2.5
1785837260399809761,observer,0.0,10534912,-1.0,-1,0.996249,2.5
1785837261399908999,carla-server,203.2443012767027,13674029056,15.0,7451181056,0.997156,2.5
1785837261399908999,runner,0.0,0,-1.0,-1,0.997156,2.5
1785837261399908999,raycast-baseline,2.002047389760643,34885632,-1.0,-1,0.997156,2.5
1785837261399908999,injector,0.0,0,-1.0,-1,0.997156,2.5
1785837261399908999,autoware,0.0,0,-1.0,-1,0.997156,2.5
1785837261399908999,observer,0.0,10534912,-1.0,-1,0.997156,2.5
1785837262399825258,carla-server,199.82203430025146,13674156032,16.0,7451181056,0.997395,2.5
1785837262399825258,runner,0.0,0,-1.0,-1,0.997395,2.5
1785837262399825258,raycast-baseline,0.9988670649961374,34885632,-1.0,-1,0.997395,2.5
1785837262399825258,injector,0.0,0,-1.0,-1,0.997395,2.5
1785837262399825258,autoware,0.0,0,-1.0,-1,0.997395,2.5
1785837262399825258,observer,0.0,10534912,-1.0,-1,0.997395,2.5
1785837263399880770,carla-server,200.27169016130654,13674160128,10.0,7451181056,0.997426,2.5
1785837263399880770,runner,0.0,0,-1.0,-1,0.997426,2.5
1785837263399880770,raycast-baseline,0.9928180268720171,34889728,-1.0,-1,0.997426,2.5
1785837263399880770,injector,0.0,0,-1.0,-1,0.997426,2.5
1785837263399880770,autoware,0.0,0,-1.0,-1,0.997426,2.5
1785837263399880770,observer,0.02110099123721905,10534912,-1.0,-1,0.997426,2.5
1785837264399894340,carla-server,198.20310200183647,13674172416,5.0,7451181056,0.998066,2.5
1785837264399894340,runner,0.0,0,-1.0,-1,0.998066,2.5
1785837264399894340,raycast-baseline,2.0270566514934316,34893824,-1.0,-1,0.998066,2.5
1785837264399894340,injector,0.0,0,-1.0,-1,0.998066,2.5
1785837264399894340,autoware,0.0,0,-1.0,-1,0.998066,2.5
1785837264399894340,observer,0.002225146217196774,10534912,-1.0,-1,0.998066,2.5
1785837265399908138,carla-server,202.06982078145361,13672865792,3.0,7451181056,0.998153,2.46
1785837265399908138,runner,0.0,0,-1.0,-1,0.998153,2.46
1785837265399908138,raycast-baseline,0.9980074591452895,34893824,-1.0,-1,0.998153,2.46
1785837265399908138,injector,0.0,0,-1.0,-1,0.998153,2.46
1785837265399908138,autoware,0.0,0,-1.0,-1,0.998153,2.46
1785837265399908138,observer,0.0,10534912,-1.0,-1,0.998153,2.46
1785837266399921958,carla-server,202.19215830652746,13672927232,2.0,7451181056,0.997103,2.46
1785837266399921958,runner,0.0,0,-1.0,-1,0.997103,2.46
1785837266399921958,raycast-baseline,0.9868857821014295,34893824,-1.0,-1,0.997103,2.46
1785837266399921958,injector,0.0,0,-1.0,-1,0.997103,2.46
1785837266399921958,autoware,0.0,0,-1.0,-1,0.997103,2.46
1785837266399921958,observer,0.0,10534912,-1.0,-1,0.997103,2.46
1785837267399916071,carla-server,199.28130589053916,13672927232,9.0,7451181056,0.997531,2.46
1785837267399916071,runner,0.0,0,-1.0,-1,0.997531,2.46
1785837267399916071,raycast-baseline,1.0016270650426053,34893824,-1.0,-1,0.997531,2.46
1785837267399916071,injector,0.0,0,-1.0,-1,0.997531,2.46
1785837267399916071,autoware,0.0,0,-1.0,-1,0.997531,2.46
1785837267399916071,observer,0.0,10534912,-1.0,-1,0.997531,2.46
1785837268399909816,carla-server,201.09638811292118,13672923136,6.0,7451181056,0.999040,2.46
1785837268399909816,runner,0.0,0,-1.0,-1,0.999040,2.46
1785837268399909816,raycast-baseline,0.9993866274586344,34897920,-1.0,-1,0.999040,2.46
1785837268399909816,injector,0.0,0,-1.0,-1,0.999040,2.46
1785837268399909816,autoware,0.0,0,-1.0,-1,0.999040,2.46
1785837268399909816,observer,0.0,10534912,-1.0,-1,0.999040,2.46
1785837269400153929,carla-server,203.47904945136798,13672923136,8.0,7451181056,0.997109,2.46
1785837269400153929,runner,0.0,0,-1.0,-1,0.997109,2.46
1785837269400153929,raycast-baseline,0.9924428425049395,34902016,-1.0,-1,0.997109,2.46
1785837269400153929,injector,0.0,0,-1.0,-1,0.997109,2.46
1785837269400153929,autoware,0.0,0,-1.0,-1,0.997109,2.46
1785837269400153929,observer,0.0019781022478823247,10534912,-1.0,-1,0.997109,2.46
1785837270399807697,carla-server,202.75374978333753,13672939520,14.0,7451181056,0.997921,2.42
1785837270399807697,runner,0.0,0,-1.0,-1,0.997921,2.42
1785837270399807697,raycast-baseline,2.019513094927782,34902016,-1.0,-1,0.997921,2.42
1785837270399807697,injector,0.0,0,-1.0,-1,0.997921,2.42
1785837270399807697,autoware,0.0,0,-1.0,-1,0.997921,2.42
1785837270399807697,observer,0.0,10534912,-1.0,-1,0.997921,2.42
1785837271399807211,carla-server,200.82525331057255,13672886272,11.0,7451181056,0.997567,2.42
1785837271399807211,runner,0.0,0,-1.0,-1,0.997567,2.42
1785837271399807211,raycast-baseline,1.0002123270737913,34902016,-1.0,-1,0.997567,2.42
1785837271399807211,injector,0.0,0,-1.0,-1,0.997567,2.42
1785837271399807211,autoware,0.0,0,-1.0,-1,0.997567,2.42
1785837271399807211,observer,0.017844666348419587,10534912,-1.0,-1,0.997567,2.42
1785837272399946042,carla-server,203.5013601825752,13672894464,12.0,7451181056,0.999556,2.42
1785837272399946042,runner,0.0,0,-1.0,-1,0.999556,2.42
1785837272399946042,raycast-baseline,1.0068832137455872,34902016,-1.0,-1,0.999556,2.42
1785837272399946042,injector,0.0,0,-1.0,-1,0.999556,2.42
1785837272399946042,autoware,0.0,0,-1.0,-1,0.999556,2.42
1785837272399946042,observer,0.0,10534912,-1.0,-1,0.999556,2.42
1785837273399941445,carla-server,203.13563793062767,13672878080,13.0,7451181056,0.997307,2.42
1785837273399941445,runner,0.0,0,-1.0,-1,0.997307,2.42
1785837273399941445,raycast-baseline,1.0004247473325452,34902016,-1.0,-1,0.997307,2.42
1785837273399941445,injector,0.0,0,-1.0,-1,0.997307,2.42
1785837273399941445,autoware,0.0,0,-1.0,-1,0.997307,2.42
1785837273399941445,observer,0.0,10534912,-1.0,-1,0.997307,2.42
1785837274399904771,carla-server,202.3022109791877,13672878080,18.0,7451181056,0.996028,2.42
1785837274399904771,runner,0.0,0,-1.0,-1,0.996028,2.42
1785837274399904771,raycast-baseline,1.0005765492214467,34902016,-1.0,-1,0.996028,2.42
1785837274399904771,injector,0.0,0,-1.0,-1,0.996028,2.42
1785837274399904771,autoware,0.0,0,-1.0,-1,0.996028,2.42
1785837274399904771,observer,0.00259762061328114,10534912,-1.0,-1,0.996028,2.42
1785837275399814861,carla-server,199.71908130053785,13672878080,18.0,7451181056,0.997445,2.39
1785837275399814861,runner,0.0,0,-1.0,-1,0.997445,2.39
1785837275399814861,raycast-baseline,0.9948169895550583,34902016,-1.0,-1,0.997445,2.39
1785837275399814861,injector,0.0,0,-1.0,-1,0.997445,2.39
1785837275399814861,autoware,0.0,0,-1.0,-1,0.997445,2.39
1785837275399814861,observer,0.0,10534912,-1.0,-1,0.997445,2.39
1785837276399827950,carla-server,204.40133364114263,13673005056,18.0,7451181056,0.997401,2.39
1785837276399827950,runner,0.0,0,-1.0,-1,0.997401,2.39
1785837276399827950,raycast-baseline,2.0109768831290062,34902016,-1.0,-1,0.997401,2.39
1785837276399827950,injector,0.0,0,-1.0,-1,0.997401,2.39
1785837276399827950,autoware,0.0,0,-1.0,-1,0.997401,2.39
1785837276399827950,observer,0.0,10534912,-1.0,-1,0.997401,2.39
1785837277399872127,carla-server,201.5810621424412,13673029632,15.0,7451181056,0.997675,2.39
1785837277399872127,runner,0.0,0,-1.0,-1,0.997675,2.39
1785837277399872127,raycast-baseline,0.0,34902016,-1.0,-1,0.997675,2.39
1785837277399872127,injector,0.0,0,-1.0,-1,0.997675,2.39
1785837277399872127,autoware,0.0,0,-1.0,-1,0.997675,2.39
1785837277399872127,observer,0.0,10534912,-1.0,-1,0.997675,2.39
1785837278399906970,carla-server,203.38575749390606,13673033728,13.0,7451181056,0.997239,2.39
1785837278399906970,runner,0.0,0,-1.0,-1,0.997239,2.39
1785837278399906970,raycast-baseline,1.9996350486063206,34902016,-1.0,-1,0.997239,2.39
1785837278399906970,injector,0.0,0,-1.0,-1,0.997239,2.39
1785837278399906970,autoware,0.0,0,-1.0,-1,0.997239,2.39
1785837278399906970,observer,0.0,10534912,-1.0,-1,0.997239,2.39
1785837279399827776,carla-server,202.80785942894752,13673046016,11.0,7451181056,0.997741,2.39
