arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785610900653477885,43510656510,81371.1341,49912.7200,41.1851,0.596606
1785610900704030170,43560656511,81371.1341,49912.7200,41.1851,0.596606
1785610900753781550,43610656512,81371.1341,49912.7200,41.1851,0.596606
1785610900803580293,43660656512,81371.1341,49912.7200,41.1851,0.596606
1785610900853084834,43710656513,81371.1341,49912.7200,41.1851,0.596606
1785610900902870086,43760656514,81371.1341,49912.7200,41.1851,0.596606
1785610900953486138,43810656515,81371.1341,49912.7200,41.1851,0.596606
1785610901003166805,43860656515,81371.1341,49912.7200,41.1851,0.596606
1785610901054136870,43910656516,81371.1341,49912.7200,41.1851,0.596606
1785610901103545445,43960656517,81371.1341,49912.7200,41.1851,0.596606
1785610901153795849,44010656518,81371.1341,49912.7200,41.1851,0.596606
1785610901203766767,44060656518,81371.1341,49912.7200,41.1851,0.596606
1785610901253836232,44110656519,81371.1341,49912.7200,41.1851,0.596606
1785610901304149265,44160656520,81371.1341,49912.7200,41.1851,0.596606
1785610901354274631,44210656521,81371.1341,49912.7200,41.1851,0.596606
1785610901404702413,44260656521,81371.1341,49912.7200,41.1851,0.596606
1785610901454951368,44310656522,81371.1341,49912.7200,41.1851,0.596606
1785610901504610275,44360656523,81371.1341,49912.7200,41.1851,0.596606
1785610901555344676,44410656524,81371.1341,49912.7200,41.1851,0.596606
1785610901604337031,44460656524,81371.1341,49912.7200,41.1851,0.596606
1785610901654793307,44510656525,81371.1341,49912.7200,41.1851,0.596606
1785610901704638051,44560656526,81371.1341,49912.7200,41.1851,0.596606
1785610901754890815,44610656527,81371.1341,49912.7200,41.1851,0.596606
1785610901805185770,44660656527,81371.1341,49912.7200,41.1851,0.596606
1785610901855112961,44710656528,81371.1341,49912.7200,41.1851,0.596606
1785610901904755977,44760656529,81371.1341,49912.7200,41.1851,0.596606
1785610901955222909,44810656530,81371.1341,49912.7200,41.1851,0.596606
1785610902005049823,44860656530,81371.1341,49912.7200,41.1851,0.596606
1785610902055492622,44910656531,81371.1341,49912.7200,41.1851,0.596606
1785610902104825703,44960656532,81371.1341,49912.7200,41.1851,0.596606
1785610902155704765,45010656533,81371.1341,49912.7200,41.1851,0.596606
1785610902206301240,45060656533,81371.1341,49912.7200,41.1851,0.596606
1785610902255595155,45110656534,81371.1341,49912.7200,41.1851,0.596606
1785610902305383560,45160656535,81371.1341,49912.7200,41.1851,0.596606
1785610902355869962,45210656536,81371.1341,49912.7200,41.1851,0.596606
1785610902406257516,45260656536,81371.1341,49912.7200,41.1851,0.596606
1785610902456031127,45310656537,81371.1341,49912.7200,41.1851,0.596606
1785610902506383912,45360656538,81371.1341,49912.7200,41.1851,0.596606
1785610902556349028,45410656539,81371.1341,49912.7200,41.1851,0.596606
1785610902606187952,45460656539,81371.1341,49912.7200,41.1851,0.596606
1785610902656333689,45510656540,81371.1341,49912.7200,41.1851,0.596606
1785610902707140775,45560656541,81371.1341,49912.7200,41.1851,0.596606
1785610902757609342,45610656542,81371.1341,49912.7200,41.1851,0.596606
1785610902806686606,45660656542,81371.1341,49912.7200,41.1851,0.596606
1785610902856595835,45710656543,81371.1341,49912.7200,41.1851,0.596606
1785610902907046982,45760656544,81371.1341,49912.7200,41.1851,0.596606
1785610902957361804,45810656545,81371.1341,49912.7200,41.1851,0.596606
1785610903006637653,45860656545,81371.1341,49912.7200,41.1851,0.596606
1785610903057668064,45910656546,81371.1341,49912.7200,41.1851,0.596606
1785610903108098313,45960656547,81371.1341,49912.7200,41.1851,0.596606
1785610903157505516,46010656547,81371.1341,49912.7200,41.1851,0.596606
1785610903207859910,46060656548,81371.1341,49912.7200,41.1851,0.596606
1785610903258808864,46110656549,81371.1341,49912.7200,41.1851,0.596606
1785610903308851176,46160656550,81371.1341,49912.7200,41.1851,0.596606
1785610903358748919,46210656550,81371.1341,49912.7200,41.1851,0.596606
1785610903408707966,46260656551,81371.1341,49912.7200,41.1851,0.596606
1785610903459046835,46310656552,81371.1341,49912.7200,41.1851,0.596606
1785610903508075959,46360656553,81371.1341,49912.7200,41.1851,0.596606
1785610903558761145,46410656553,81371.1341,49912.7200,41.1851,0.596606
1785610903608365068,46460656554,81371.1341,49912.7200,41.1851,0.596606
1785610903658900551,46510656555,81371.1341,49912.7200,41.1851,0.596606
1785610903709679480,46560656556,81371.1341,49912.7200,41.1851,0.596606
1785610903758913462,46610656556,81371.1341,49912.7200,41.1851,0.596606
1785610903808228247,46660656557,81371.1341,49912.7200,41.1851,0.596606
1785610903859036620,46710656558,81371.1341,49912.7200,41.1851,0.596606
1785610903910470142,46760656559,81371.1341,49912.7200,41.1851,0.596606
1785610903959421978,46810656559,81371.1341,49912.7200,41.1851,0.596606
1785610904008582050,46860656560,81371.1341,49912.7200,41.1851,0.596606
1785610904059050165,46910656561,81371.1341,49912.7200,41.1851,0.596606
1785610904108813757,46960656562,81371.1341,49912.7200,41.1851,0.596606
1785610904161796683,47010656562,81371.1341,49912.7200,41.1851,0.596606
1785610904209028357,47060656563,81371.1341,49912.7200,41.1851,0.596606
1785610904259206656,47110656564,81371.1341,49912.7200,41.1851,0.596606
1785610904310578245,47160656565,81371.1341,49912.7200,41.1851,0.596606
1785610904360688806,47210656565,81371.1341,49912.7200,41.1851,0.596606
1785610904410624785,47260656566,81371.1341,49912.7200,41.1851,0.596606
1785610904461974445,47310656567,81371.1341,49912.7200,41.1851,0.596606
1785610904510699157,47360656568,81371.1341,49912.7200,41.1851,0.596606
1785610904560740233,47410656568,81371.1341,49912.7200,41.1851,0.596606
1785610904610079593,47460656569,81371.1341,49912.7200,41.1851,0.596606
1785610904660041184,47510656570,81371.1341,49912.7200,41.1851,0.596606
1785610904710214070,47560656571,81371.1341,49912.7200,41.1851,0.596606
1785610904760194692,47610656571,81371.1341,49912.7200,41.1851,0.596606
1785610904810776548,47660656572,81371.1341,49912.7200,41.1851,0.596606
1785610904860745741,47710656573,81371.1341,49912.7200,41.1851,0.596606
1785610904912289640,47760656574,81371.1341,49912.7200,41.1851,0.596606
1785610904960551879,47810656574,81371.1341,49912.7200,41.1851,0.596606
1785610905010442975,47860656575,81371.1341,49912.7200,41.1851,0.596606
1785610905062412887,47910656576,81371.1341,49912.7200,41.1851,0.596606
1785610905110326933,47960656577,81371.1341,49912.7200,41.1851,0.596606
1785610905161104302,48010656577,81371.1341,49912.7200,41.1851,0.596606
1785610905210914807,48060656578,81371.1341,49912.7200,41.1851,0.596606
1785610905262804866,48110656579,81371.1341,49912.7200,41.1851,0.596606
1785610905310973683,48160656580,81371.1341,49912.7200,41.1851,0.596606
1785610905361612981,48210656580,81371.1341,49912.7200,41.1851,0.596606
1785610905411378030,48260656581,81371.1341,49912.7200,41.1851,0.596606
1785610905463412265,48310656582,81371.1341,49912.7200,41.1851,0.596606
1785610905512468788,48360656583,81371.1341,49912.7200,41.1851,0.596606
1785610905563339616,48410656583,81371.1341,49912.7200,41.1851,0.596606
1785610905611969294,48460656584,81371.1341,49912.7200,41.1851,0.596606
1785610905662455132,48510656585,81371.1341,49912.7200,41.1851,0.596606
1785610905711712389,48560656585,81371.1341,49912.7200,41.1851,0.596606
1785610905762388169,48610656586,81371.1341,49912.7200,41.1851,0.596606
1785610905812890852,48660656587,81371.1341,49912.7200,41.1851,0.596606
1785610905862198176,48710656588,81371.1341,49912.7200,41.1851,0.596606
1785610905912231463,48760656588,81371.1341,49912.7200,41.1851,0.596606
1785610905963016047,48810656589,81371.1341,49912.7200,41.1851,0.596606
1785610906012982667,48860656590,81371.1341,49912.7200,41.1851,0.596606
1785610906063093394,48910656591,81371.1341,49912.7200,41.1851,0.596606
1785610906113891238,48960656591,81371.1341,49912.7200,41.1851,0.596606
1785610906164214460,49010656592,81371.1341,49912.7200,41.1851,0.596606
1785610906212589162,49060656593,81371.1341,49912.7200,41.1851,0.596606
1785610906262863550,49110656594,81371.1341,49912.7200,41.1851,0.596606
1785610906312953811,49160656594,81371.1341,49912.7200,41.1851,0.596606
1785610906363532517,49210656595,81371.1341,49912.7200,41.1851,0.596606
1785610906413392289,49260656596,81371.1341,49912.7200,41.1851,0.596606
1785610906463966308,49310656597,81371.1341,49912.7200,41.1851,0.596606
1785610906514138510,49360656597,81371.1341,49912.7200,41.1851,0.596606
1785610906563820620,49410656598,81371.1341,49912.7200,41.1851,0.596606
1785610906613484212,49460656599,81371.1341,49912.7200,41.1851,0.596606
1785610906665612292,49510656600,81371.1341,49912.7200,41.1851,0.596606
1785610906713767347,49560656600,81371.1341,49912.7200,41.1851,0.596606
1785610906765033788,49610656601,81371.1341,49912.7200,41.1851,0.596606
1785610906814400443,49660656602,81371.1341,49912.7200,41.1851,0.596606
1785610906864291777,49710656603,81371.1341,49912.7200,41.1851,0.596606
1785610906914316904,49760656603,81371.1341,49912.7200,41.1851,0.596606
1785610906964754880,49810656604,81371.1341,49912.7200,41.1851,0.596606
1785610907014197772,49860656605,81371.1341,49912.7200,41.1851,0.596606
1785610907064693933,49910656606,81371.1341,49912.7200,41.1851,0.596606
1785610907115389441,49960656606,81371.1341,49912.7200,41.1851,0.596606
1785610907164608086,50010656607,81371.1341,49912.7200,41.1851,0.596606
1785610907214791719,50060656608,81371.1341,49912.7200,41.1851,0.596606
1785610907265532918,50110656609,81371.1341,49912.7200,41.1851,0.596606
1785610907314726430,50160656609,81371.1341,49912.7200,41.1851,0.596606
1785610907366280595,50210656610,81371.1341,49912.7200,41.1851,0.596606
1785610907414938503,50260656611,81371.1341,49912.7200,41.1851,0.596606
1785610907465578354,50310656612,81371.1341,49912.7200,41.1851,0.596606
1785610907515421042,50360656612,81371.1341,49912.7200,41.1851,0.596606
1785610907566266186,50410656613,81371.1341,49912.7200,41.1851,0.596606
1785610907615853780,50460656614,81371.1341,49912.7200,41.1851,0.596606
1785610907666760800,50510656615,81371.1341,49912.7200,41.1851,0.596606
1785610907715910299,50560656615,81371.1341,49912.7200,41.1851,0.596606
1785610907765917928,50610656616,81371.1341,49912.7200,41.1851,0.596606
1785610907815539334,50660656617,81371.1341,49912.7200,41.1851,0.596606
1785610907866270650,50710656618,81371.1341,49912.7200,41.1851,0.596606
1785610907915776864,50760656618,81371.1341,49912.7200,41.1851,0.596606
1785610907967314169,50810656619,81371.1341,49912.7200,41.1851,0.596606
1785610908015903174,50860656620,81371.1341,49912.7200,41.1851,0.596606
1785610908066412047,50910656621,81371.1341,49912.7200,41.1851,0.596606
1785610908116099617,50960656621,81371.1341,49912.7200,41.1851,0.596606
1785610908166488687,51010656622,81371.1341,49912.7200,41.1851,0.596606
1785610908216597599,51060656623,81371.1341,49912.7200,41.1851,0.596606
1785610908266671420,51110656623,81371.1341,49912.7200,41.1851,0.596606
1785610908316166004,51160656624,81371.1341,49912.7200,41.1851,0.596606
1785610908367480918,51210656625,81371.1341,49912.7200,41.1851,0.596606
1785610908416912906,51260656626,81371.1341,49912.7200,41.1851,0.596606
1785610908469662210,51310656626,81371.1341,49912.7200,41.1851,0.596606
1785610908518866391,51360656627,81371.1341,49912.7200,41.1851,0.596606
1785610908568486759,51410656628,81371.1341,49912.7200,41.1851,0.596606
1785610908617496546,51460656629,81371.1341,49912.7200,41.1851,0.596606
1785610908668058016,51510656629,81371.1341,49912.7200,41.1851,0.596606
1785610908717703638,51560656630,81371.1341,49912.7200,41.1851,0.596606
1785610908768518639,51610656631,81371.1341,49912.7200,41.1851,0.596606
1785610908817907925,51660656632,81371.1341,49912.7200,41.1851,0.596606
1785610908868315523,51710656632,81371.1341,49912.7200,41.1851,0.596606
1785610908917836186,51760656633,81371.1341,49912.7200,41.1851,0.596606
1785610908968173536,51810656634,81371.1341,49912.7200,41.1851,0.596606
1785610909018301559,51860656635,81371.1341,49912.7200,41.1851,0.596606
1785610909068743269,51910656635,81371.1341,49912.7200,41.1851,0.596606
1785610909117933016,51960656636,81371.1341,49912.7200,41.1851,0.596606
1785610909169247968,52010656637,81371.1341,49912.7200,41.1851,0.596606
1785610909218905118,52060656638,81371.1341,49912.7200,41.1851,0.596606
1785610909268478574,52110656638,81371.1341,49912.7200,41.1851,0.596606
1785610909318853555,52160656639,81371.1341,49912.7200,41.1851,0.596606
1785610909369244001,52210656640,81371.1341,49912.7200,41.1851,0.596606
1785610909419822645,52260656641,81371.1341,49912.7200,41.1851,0.596606
1785610909469607215,52310656641,81371.1341,49912.7200,41.1851,0.596606
1785610909519124754,52360656642,81371.1341,49912.7200,41.1851,0.596606
1785610909571774491,52410656643,81371.1341,49912.7200,41.1851,0.596606
1785610909620246053,52460656644,81371.1341,49912.7200,41.1851,0.596606
1785610909670141568,52510656644,81371.1341,49912.7200,41.1851,0.596606
1785610909721603378,52560656645,81371.1341,49912.7200,41.1851,0.596606
1785610909770384117,52610656646,81371.1341,49912.7200,41.1851,0.596606
1785610909820171715,52660656647,81371.1341,49912.7200,41.1851,0.596606
1785610909870313347,52710656647,81371.1341,49912.7200,41.1851,0.596606
1785610909920027348,52760656648,81371.1341,49912.7200,41.1851,0.596606
1785610909970581012,52810656649,81371.1341,49912.7200,41.1851,0.596606
1785610910020229445,52860656650,81371.1341,49912.7200,41.1851,0.596606
1785610910071093154,52910656650,81371.1341,49912.7200,41.1851,0.596606
1785610910121257532,52960656651,81371.1341,49912.7200,41.1851,0.596606
1785610910171378755,53010656652,81371.1341,49912.7200,41.1851,0.596606
1785610910220833254,53060656653,81371.1341,49912.7200,41.1851,0.596606
1785610910271204409,53110656653,81371.1341,49912.7200,41.1851,0.596606
1785610910322734157,53160656654,81371.1341,49912.7200,41.1851,0.596606
1785610910371047286,53210656655,81371.1341,49912.7200,41.1851,0.596606
1785610910421642074,53260656656,81371.1341,49912.7200,41.1851,0.596606
1785610910473140479,53310656656,81371.1341,49912.7200,41.1851,0.596606
1785610910521299347,53360656657,81371.1341,49912.7200,41.1851,0.596606
1785610910571419324,53410656658,81371.1341,49912.7200,41.1851,0.596606
1785610910621708650,53460656658,81371.1341,49912.7200,41.1851,0.596606
1785610910671665043,53510656659,81371.1341,49912.7200,41.1851,0.596606
1785610910722678266,53560656660,81371.1341,49912.7200,41.1851,0.596606
1785610910771900791,53610656661,81371.1341,49912.7200,41.1851,0.596606
1785610910821685534,53660656661,81371.1341,49912.7200,41.1851,0.596606
1785610910872066611,53710656662,81371.1341,49912.7200,41.1851,0.596606
1785610910922436607,53760656663,81371.1341,49912.7200,41.1851,0.596606
1785610910972386797,53810656664,81371.1341,49912.7200,41.1851,0.596606
1785610911022312480,53860656664,81371.1341,49912.7200,41.1851,0.596606
1785610911073098430,53910656665,81371.1341,49912.7200,41.1851,0.596606
1785610911123024980,53960656666,81371.1341,49912.7200,41.1851,0.596606
1785610911172675576,54010656667,81371.1341,49912.7200,41.1851,0.596606
1785610911222344609,54060656667,81371.1341,49912.7200,41.1851,0.596606
1785610911272634959,54110656668,81371.1341,49912.7200,41.1851,0.596606
1785610911322951606,54160656669,81371.1341,49912.7200,41.1851,0.596606
1785610911373059653,54210656670,81371.1341,49912.7200,41.1851,0.596606
1785610911422925783,54260656670,81371.1341,49912.7200,41.1851,0.596606
1785610911473167458,54310656671,81371.1341,49912.7200,41.1851,0.596606
1785610911523096035,54360656672,81371.1341,49912.7200,41.1851,0.596606
1785610911573596535,54410656673,81371.1341,49912.7200,41.1851,0.596606
1785610911623990120,54460656673,81371.1341,49912.7200,41.1851,0.596606
1785610911674294392,54510656674,81371.1341,49912.7200,41.1851,0.596606
1785610911723921830,54560656675,81371.1341,49912.7200,41.1851,0.596606
1785610911774014369,54610656676,81371.1341,49912.7200,41.1851,0.596606
1785610911824518706,54660656676,81371.1341,49912.7200,41.1851,0.596606
1785610911874001928,54710656677,81371.1341,49912.7200,41.1851,0.596606
1785610911924578098,54760656678,81371.1341,49912.7200,41.1851,0.596606
1785610911976476432,54810656679,81371.1341,49912.7200,41.1851,0.596606
1785610912024940758,54860656679,81371.1341,49912.7200,41.1851,0.596606
1785610912075379005,54910656680,81371.1341,49912.7200,41.1851,0.596606
1785610912124631119,54960656681,81371.1341,49912.7200,41.1851,0.596606
1785610912175424169,55010656682,81371.1341,49912.7200,41.1851,0.596606
1785610912225514138,55060656682,81371.1341,49912.7200,41.1851,0.596606
1785610912276450548,55110656683,81371.1341,49912.7200,41.1851,0.596606
1785610912325033613,55160656684,81371.1341,49912.7200,41.1851,0.596606
1785610912376074014,55210656685,81371.1341,49912.7200,41.1851,0.596606
1785610912425244564,55260656685,81371.1341,49912.7200,41.1851,0.596606
1785610912475785758,55310656686,81371.1341,49912.7200,41.1851,0.596606
1785610912525704375,55360656687,81371.1341,49912.7200,41.1851,0.596606
1785610912575874348,55410656688,81371.1341,49912.7200,41.1851,0.596606
1785610912626342247,55460656688,81371.1341,49912.7200,41.1851,0.596606
1785610912675650119,55510656689,81371.1341,49912.7200,41.1851,0.596606
1785610912726791566,55560656690,81371.1341,49912.7200,41.1851,0.596606
1785610912776296168,55610656691,81371.1341,49912.7200,41.1851,0.596606
1785610912826322901,55660656691,81371.1341,49912.7200,41.1851,0.596606
1785610912876589544,55710656692,81371.1341,49912.7200,41.1851,0.596606
1785610912926790330,55760656693,81371.1341,49912.7200,41.1851,0.596606
1785610912978415684,55810656694,81371.1341,49912.7200,41.1851,0.596606
1785610913026402368,55860656694,81371.1341,49912.7200,41.1851,0.596606
1785610913077036103,55910656695,81371.1341,49912.7200,41.1851,0.596606
1785610913126618727,55960656696,81371.1341,49912.7200,41.1851,0.596606
1785610913178808497,56010656696,81371.1341,49912.7200,41.1851,0.596606
1785610913227538069,56060656697,81371.1341,49912.7200,41.1851,0.596606
1785610913278227810,56110656698,81371.1341,49912.7200,41.1851,0.596606
1785610913327570033,56160656699,81371.1341,49912.7200,41.1851,0.596606
1785610913378618709,56210656699,81371.1341,49912.7200,41.1851,0.596606
1785610913429077149,56260656700,81371.1341,49912.7200,41.1851,0.596606
1785610913478215563,56310656701,81371.1341,49912.7200,41.1851,0.596606
1785610913527349861,56360656702,81371.1341,49912.7200,41.1851,0.596606
1785610913578298847,56410656702,81371.1341,49912.7200,41.1851,0.596606
1785610913628066428,56460656703,81371.1341,49912.7200,41.1851,0.596606
1785610913678289722,56510656704,81371.1341,49912.7200,41.1851,0.596606
1785610913728674147,56560656705,81371.1341,49912.7200,41.1851,0.596606
1785610913778376650,56610656705,81371.1341,49912.7200,41.1851,0.596606
1785610913828054146,56660656706,81371.1341,49912.7200,41.1851,0.596606
1785610913878622353,56710656707,81371.1341,49912.7200,41.1851,0.596606
1785610913928692306,56760656708,81371.1341,49912.7200,41.1851,0.596606
1785610913981401409,56810656708,81371.1341,49912.7200,41.1851,0.596606
1785610914028474816,56860656709,81371.1341,49912.7200,41.1851,0.596606
1785610914079164701,56910656710,81371.1341,49912.7200,41.1851,0.596606
1785610914129408252,56960656711,81371.1341,49912.7200,41.1851,0.596606
1785610914180148920,57010656711,81371.1341,49912.7200,41.1851,0.596606
1785610914228863911,57060656712,81371.1341,49912.7200,41.1851,0.596606
1785610914279146987,57110656713,81371.1341,49912.7200,41.1851,0.596606
1785610914330470015,57160656714,81371.1341,49912.7200,41.1851,0.596606
1785610914380429255,57210656714,81371.1341,49912.7200,41.1851,0.596606
1785610914429452721,57260656715,81371.1341,49912.7200,41.1851,0.596606
1785610914480508960,57310656716,81371.1341,49912.7200,41.1851,0.596606
1785610914530264315,57360656717,81371.1341,49912.7200,41.1851,0.596606
1785610914580340412,57410656717,81371.1341,49912.7200,41.1851,0.596606
1785610914630082362,57460656718,81371.1341,49912.7200,41.1851,0.596606
1785610914679865688,57510656719,81371.1341,49912.7200,41.1851,0.596606
1785610914729516115,57560656720,81371.1341,49912.7200,41.1851,0.596606
1785610914780350357,57610656720,81371.1341,49912.7200,41.1851,0.596606
1785610914829962382,57660656721,81371.1341,49912.7200,41.1851,0.596606
1785610914881391247,57710656722,81371.1341,49912.7200,41.1851,0.596606
1785610914931929389,57760656723,81371.1341,49912.7200,41.1851,0.596606
1785610914980736245,57810656723,81371.1341,49912.7200,41.1851,0.596606
1785610915030853701,57860656724,81371.1341,49912.7200,41.1851,0.596606
1785610915080977036,57910656725,81371.1341,49912.7200,41.1851,0.596606
1785610915130352474,57960656726,81371.1341,49912.7200,41.1851,0.596606
1785610915180780567,58010656726,81371.1341,49912.7200,41.1851,0.596606
1785610915230467493,58060656727,81371.1341,49912.7200,41.1851,0.596606
1785610915280962130,58110656728,81371.1341,49912.7200,41.1851,0.596606
1785610915331068701,58160656729,81371.1341,49912.7200,41.1851,0.596606
1785610915381403894,58210656729,81371.1341,49912.7200,41.1851,0.596606
1785610915431252285,58260656730,81371.1341,49912.7200,41.1851,0.596606
1785610915481215033,58310656731,81371.1341,49912.7200,41.1851,0.596606
1785610915531255907,58360656732,81371.1341,49912.7200,41.1851,0.596606
1785610915581666527,58410656732,81371.1341,49912.7200,41.1851,0.596606
1785610915631715948,58460656733,81371.1341,49912.7200,41.1851,0.596606
1785610915683008236,58510656734,81371.1341,49912.7200,41.1851,0.596606
1785610915731635135,58560656734,81371.1341,49912.7200,41.1851,0.596606
1785610915781714772,58610656735,81371.1341,49912.7200,41.1851,0.596606
1785610915834333263,58660656736,81371.1341,49912.7200,41.1851,0.596606
1785610915883296255,58710656737,81371.1341,49912.7200,41.1851,0.596606
1785610915933015329,58760656737,81371.1341,49912.7200,41.1851,0.596606
1785610915983242319,58810656738,81371.1341,49912.7200,41.1851,0.596606
1785610916032290784,58860656739,81371.1341,49912.7200,41.1851,0.596606
1785610916082931259,58910656740,81371.1341,49912.7200,41.1851,0.596606
1785610916132795419,58960656740,81371.1341,49912.7200,41.1851,0.596606
1785610916183135527,59010656741,81371.1341,49912.7200,41.1851,0.596606
1785610916233789700,59060656742,81371.1341,49912.7200,41.1851,0.596606
1785610916282825374,59110656743,81371.1341,49912.7200,41.1851,0.596606
1785610916333148409,59160656743,81371.1341,49912.7200,41.1851,0.596606
1785610916382799598,59210656744,81371.1341,49912.7200,41.1851,0.596606
1785610916433461658,59260656745,81371.1341,49912.7200,41.1851,0.596606
1785610916483470760,59310656746,81371.1341,49912.7200,41.1851,0.596606
1785610916533003340,59360656746,81371.1341,49912.7200,41.1851,0.596606
1785610916583722652,59410656747,81371.1341,49912.7200,41.1851,0.596606
1785610916634350280,59460656748,81371.1341,49912.7200,41.1851,0.596606
1785610916683744777,59510656749,81371.1341,49912.7200,41.1851,0.596606
1785610916733783843,59560656749,81371.1341,49912.7200,41.1851,0.596606
1785610916784737167,59610656750,81371.1341,49912.7200,41.1851,0.596606
1785610916833495524,59660656751,81371.1341,49912.7200,41.1851,0.596606
1785610916884013714,59710656752,81371.1341,49912.7200,41.1851,0.596606
1785610916934480567,59760656752,81371.1341,49912.7200,41.1851,0.596606
1785610916983998450,59810656753,81371.1341,49912.7200,41.1851,0.596606
1785610917033813832,59860656754,81371.1341,49912.7200,41.1851,0.596606
1785610917084315377,59910656755,81371.1341,49912.7200,41.1851,0.596606
1785610917134898005,59960656755,81371.1341,49912.7200,41.1851,0.596606
1785610917184588239,60010656756,81371.1341,49912.7200,41.1851,0.596606
1785610917234399835,60060656757,81371.1341,49912.7200,41.1851,0.596606
1785610917284954383,60110656758,81371.1341,49912.7200,41.1851,0.596606
1785610917336902695,60160656758,81371.1341,49912.7200,41.1851,0.596606
1785610917386273006,60210656759,81371.1341,49912.7200,41.1851,0.596606
1785610917434610953,60260656760,81371.1341,49912.7200,41.1851,0.596606
1785610917485154484,60310656761,81371.1341,49912.7200,41.1851,0.596606
1785610917536007054,60360656761,81371.1341,49912.7200,41.1851,0.596606
1785610917586183763,60410656762,81371.1341,49912.7200,41.1851,0.596606
1785610917635320638,60460656763,81371.1341,49912.7200,41.1851,0.596606
1785610917686011938,60510656764,81371.1341,49912.7200,41.1851,0.596606
1785610917737662370,60560656764,81371.1341,49912.7200,41.1851,0.596606
1785610917786043334,60610656765,81371.1341,49912.7200,41.1851,0.596606
1785610917836252954,60660656766,81371.1341,49912.7200,41.1851,0.596606
1785610917885712445,60710656767,81371.1341,49912.7200,41.1851,0.596606
1785610917935905103,60760656767,81371.1341,49912.7200,41.1851,0.596606
1785610917985931550,60810656768,81371.1341,49912.7200,41.1851,0.596606
1785610918035881709,60860656769,81371.1341,49912.7200,41.1851,0.596606
1785610918086123999,60910656770,81371.1341,49912.7200,41.1851,0.596606
1785610918136183669,60960656770,81371.1341,49912.7200,41.1851,0.596606
1785610918186512855,61010656771,81371.1341,49912.7200,41.1851,0.596606
1785610918237798495,61060656772,81371.1341,49912.7200,41.1851,0.596606
1785610918286642054,61110656772,81371.1341,49912.7200,41.1851,0.596606
1785610918336992425,61160656773,81371.1341,49912.7200,41.1851,0.596606
1785610918386865318,61210656774,81371.1341,49912.7200,41.1851,0.596606
1785610918436568609,61260656775,81371.1341,49912.7200,41.1851,0.596606
1785610918487252814,61310656775,81371.1341,49912.7200,41.1851,0.596606
1785610918536658732,61360656776,81371.1341,49912.7200,41.1851,0.596606
1785610918586726033,61410656777,81371.1341,49912.7200,41.1851,0.596606
1785610918637556470,61460656778,81371.1341,49912.7200,41.1851,0.596606
1785610918687388847,61510656778,81371.1341,49912.7200,41.1851,0.596606
1785610918737393628,61560656779,81371.1341,49912.7200,41.1851,0.596606
1785610918787186124,61610656780,81371.1341,49912.7200,41.1851,0.596606
1785610918837478606,61660656781,81371.1341,49912.7200,41.1851,0.596606
1785610918887725587,61710656781,81371.1341,49912.7200,41.1851,0.596606
1785610918938100621,61760656782,81371.1341,49912.7200,41.1851,0.596606
1785610918988135859,61810656783,81371.1341,49912.7200,41.1851,0.596606
1785610919037545309,61860656784,81371.1341,49912.7200,41.1851,0.596606
1785610919088138232,61910656784,81371.1341,49912.7200,41.1851,0.596606
1785610919137769284,61960656785,81371.1341,49912.7200,41.1851,0.596606
1785610919189039094,62010656786,81371.1341,49912.7200,41.1851,0.596606
1785610919238733775,62060656787,81371.1341,49912.7200,41.1851,0.596606
1785610919290457643,62110656787,81371.1341,49912.7200,41.1851,0.596606
1785610919338036847,62160656788,81371.1341,49912.7200,41.1851,0.596606
1785610919388368943,62210656789,81371.1341,49912.7200,41.1851,0.596606
1785610919439170987,62260656790,81371.1341,49912.7200,41.1851,0.596606
1785610919489353922,62310656790,81371.1341,49912.7200,41.1851,0.596606
1785610919538952207,62360656791,81371.1341,49912.7200,41.1851,0.596606
1785610919589925930,62410656792,81371.1341,49912.7200,41.1851,0.596606
1785610919639451328,62460656793,81371.1341,49912.7200,41.1851,0.596606
1785610919690154737,62510656793,81371.1341,49912.7200,41.1851,0.596606
1785610919739354261,62560656794,81371.1341,49912.7200,41.1851,0.596606
1785610919789472231,62610656795,81371.1341,49912.7200,41.1851,0.596606
1785610919839051319,62660656796,81371.1341,49912.7200,41.1851,0.596606
1785610919890159047,62710656796,81371.1341,49912.7200,41.1851,0.596606
1785610919939439936,62760656797,81371.1341,49912.7200,41.1851,0.596606
1785610919991517097,62810656798,81371.1341,49912.7200,41.1851,0.596606
1785610920039894052,62860656799,81371.1341,49912.7200,41.1851,0.596606
1785610920089336563,62910656799,81371.1341,49912.7200,41.1851,0.596606
1785610920139423375,62960656800,81371.1341,49912.7200,41.1851,0.596606
1785610920190978455,63010656801,81371.1341,49912.7200,41.1851,0.596606
1785610920239856161,63060656802,81371.1341,49912.7200,41.1851,0.596606
1785610920289785016,63110656802,81371.1341,49912.7200,41.1851,0.596606
1785610920340114076,63160656803,81371.1341,49912.7200,41.1851,0.596606
1785610920390222217,63210656804,81371.1341,49912.7200,41.1851,0.596606
1785610920440182114,63260656805,81371.1341,49912.7200,41.1851,0.596606
1785610920490735893,63310656805,81371.1341,49912.7200,41.1851,0.596606
1785610920540441617,63360656806,81371.1341,49912.7200,41.1851,0.596606
1785610920590928739,63410656807,81371.1341,49912.7200,41.1851,0.596606
