sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785610947595034559,observer,1.8880281445995173,30539776,-1.0,-1,0.998065,5.33
1785610948595036360,carla-server,232.40845462412128,9399836672,14.0,6247415808,0.997950,5.33
1785610948595036360,runner,1.0096539557369397,101810176,-1.0,-1,0.997950,5.33
1785610948595036360,injector,29.300617390265042,71823360,-1.0,-1,0.997950,5.33
1785610948595036360,autoware,148.49268965369995,4604043264,-1.0,-1,0.997950,5.33
1785610948595036360,observer,1.7651368795709794,31072256,-1.0,-1,0.997950,5.33
1785610949595036697,carla-server,228.72845815035595,9399844864,15.0,6247415808,0.998478,5.33
1785610949595036697,runner,0.0,101814272,-1.0,-1,0.998478,5.33
1785610949595036697,injector,26.950538242945417,71823360,-1.0,-1,0.998478,5.33
1785610949595036697,autoware,148.68144958334221,4604043264,-1.0,-1,0.998478,5.33
1785610949595036697,observer,1.8694619227366327,31068160,-1.0,-1,0.998478,5.33
1785610950595050237,carla-server,229.61291411329947,9399930880,15.0,6247415808,0.998365,4.98
1785610950595050237,runner,1.9553627044865285,101814272,-1.0,-1,0.998365,4.98
1785610950595050237,injector,29.34077243450576,71901184,-1.0,-1,0.998365,4.98
1785610950595050237,autoware,176.7650663363305,4608356352,-1.0,-1,0.998365,4.98
1785610950595050237,observer,2.2802066034039212,31420416,-1.0,-1,0.998365,4.98
1785610951595033756,carla-server,232.8647221865848,9399951360,18.0,6247415808,0.996792,4.98
1785610951595033756,runner,0.0,101818368,-1.0,-1,0.996792,4.98
1785610951595033756,injector,29.620617305465537,71917568,-1.0,-1,0.996792,4.98
1785610951595033756,autoware,152.80793077814494,4609191936,-1.0,-1,0.996792,4.98
1785610951595033756,observer,0.0,0,-1.0,-1,0.996792,4.98
