topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,37110656414,1785610894247130537,96913382827669,37110656414,514584
/localization/pose_estimator/pose_with_covariance,37110656414,1785610894251790238,96913387487132,37110656414,0
/localization/kinematic_state,37160656415,1785610894291183652,96913426880574,37160656415,0
/sensing/lidar/top/pointcloud_raw_ex,37160656415,1785610894298681160,96913434378351,37160656415,493240
/localization/pose_estimator/pose_with_covariance,37160656415,1785610894303699957,96913439397219,37160656415,0
/localization/kinematic_state,37210656416,1785610894340171666,96913475868638,37210656416,0
/sensing/lidar/top/pointcloud_raw_ex,37210656416,1785610894346771204,96913482468304,37210656416,509048
/localization/pose_estimator/pose_with_covariance,37210656416,1785610894351126361,96913486823387,37210656416,0
/localization/kinematic_state,37260656417,1785610894390674452,96913526371468,37260656417,0
/sensing/lidar/top/pointcloud_raw_ex,37260656417,1785610894396231146,96913531928428,37260656417,500440
/localization/pose_estimator/pose_with_covariance,37260656417,1785610894400260845,96913535957908,37260656417,0
/localization/kinematic_state,37310656417,1785610894441788178,96913577485176,37310656417,0
/sensing/lidar/top/pointcloud_raw_ex,37310656417,1785610894447055923,96913582752919,37310656417,520856
/localization/pose_estimator/pose_with_covariance,37310656417,1785610894451247400,96913586944550,37310656417,0
/localization/kinematic_state,37360656418,1785610894490713007,96913626409905,37360656418,0
/sensing/lidar/top/pointcloud_raw_ex,37360656418,1785610894496905021,96913632602049,37360656418,492088
/localization/pose_estimator/pose_with_covariance,37360656418,1785610894502003702,96913637700696,37360656418,0
/localization/kinematic_state,37410656419,1785610894540391886,96913676088815,37410656419,0
/sensing/lidar/top/pointcloud_raw_ex,37410656419,1785610894547648298,96913683345441,37410656419,512088
/localization/pose_estimator/pose_with_covariance,37410656419,1785610894553146071,96913688843311,37410656419,0
/localization/kinematic_state,37460656420,1785610894590896742,96913726593685,37460656420,0
/sensing/lidar/top/pointcloud_raw_ex,37460656420,1785610894598777586,96913734474910,37460656420,492792
/localization/pose_estimator/pose_with_covariance,37460656420,1785610894603133516,96913738830721,37460656420,0
/localization/kinematic_state,37510656420,1785610894642053662,96913777750601,37510656420,0
/sensing/lidar/top/pointcloud_raw_ex,37510656420,1785610894648816401,96913784513586,37510656420,510328
/localization/pose_estimator/pose_with_covariance,37510656420,1785610894653817401,96913789514551,37510656420,0
/localization/kinematic_state,37560656421,1785610894691426273,96913827123299,37560656421,0
/sensing/lidar/top/pointcloud_raw_ex,37560656421,1785610894698294046,96913833991071,37560656421,494296
/localization/pose_estimator/pose_with_covariance,37560656421,1785610894702343301,96913838040405,37560656421,0
/localization/kinematic_state,37610656422,1785610894741546510,96913877243768,37610656422,0
/sensing/lidar/top/pointcloud_raw_ex,37610656422,1785610894747570190,96913883267246,37610656422,512440
/localization/pose_estimator/pose_with_covariance,37610656422,1785610894752027249,96913887724121,37610656422,0
/localization/kinematic_state,37660656423,1785610894792599126,96913928296418,37660656423,0
/sensing/lidar/top/pointcloud_raw_ex,37660656423,1785610894797392785,96913933089655,37660656423,494520
/localization/pose_estimator/pose_with_covariance,37660656423,1785610894801633966,96913937331561,37660656423,0
/localization/kinematic_state,37710656423,1785610894842876360,96913978573356,37710656423,0
/sensing/lidar/top/pointcloud_raw_ex,37710656423,1785610894849052976,96913984750093,37710656423,516952
/localization/pose_estimator/pose_with_covariance,37710656423,1785610894854842052,96913990539083,37710656423,0
/localization/kinematic_state,37760656424,1785610894892281314,96914027978341,37760656424,0
/sensing/lidar/top/pointcloud_raw_ex,37760656424,1785610894897380988,96914033078087,37760656424,491032
/localization/pose_estimator/pose_with_covariance,37760656424,1785610894901819812,96914037516798,37760656424,0
/localization/kinematic_state,37810656425,1785610894941947965,96914077644947,37810656425,0
/sensing/lidar/top/pointcloud_raw_ex,37810656425,1785610894948778688,96914084475811,37810656425,511448
/localization/pose_estimator/pose_with_covariance,37810656425,1785610894953167359,96914088864533,37810656425,0
/localization/kinematic_state,37860656426,1785610894992016682,96914127713724,37860656426,0
/sensing/lidar/top/pointcloud_raw_ex,37860656426,1785610894996928800,96914132625819,37860656426,497176
/localization/pose_estimator/pose_with_covariance,37860656426,1785610895002092528,96914137789713,37860656426,0
/localization/kinematic_state,37910656426,1785610895042015745,96914177712680,37910656426,0
/sensing/lidar/top/pointcloud_raw_ex,37910656426,1785610895048439126,96914184136283,37910656426,513624
/localization/pose_estimator/pose_with_covariance,37910656426,1785610895052709632,96914188406681,37910656426,0
/localization/kinematic_state,37960656427,1785610895092254488,96914227951383,37960656427,0
/sensing/lidar/top/pointcloud_raw_ex,37960656427,1785610895098413469,96914234110597,37960656427,491544
/localization/pose_estimator/pose_with_covariance,37960656427,1785610895105058645,96914240755842,37960656427,0
/localization/kinematic_state,38010656428,1785610895142365937,96914278062919,38010656428,0
/sensing/lidar/top/pointcloud_raw_ex,38010656428,1785610895149364153,96914285061223,38010656428,511896
/localization/pose_estimator/pose_with_covariance,38010656428,1785610895153705971,96914289403119,38010656428,0
/localization/kinematic_state,38060656429,1785610895192859739,96914328556685,38060656429,0
/sensing/lidar/top/pointcloud_raw_ex,38060656429,1785610895198332869,96914334029881,38060656429,491896
/localization/pose_estimator/pose_with_covariance,38060656429,1785610895202845231,96914338542274,38060656429,0
/localization/kinematic_state,38110656429,1785610895242790289,96914378487251,38110656429,0
/sensing/lidar/top/pointcloud_raw_ex,38110656429,1785610895248716391,96914384413461,38110656429,514584
/localization/pose_estimator/pose_with_covariance,38110656429,1785610895255885700,96914391582944,38110656429,0
/localization/kinematic_state,38160656430,1785610895293696135,96914429393098,38160656430,0
/sensing/lidar/top/pointcloud_raw_ex,38160656430,1785610895299340113,96914435037247,38160656430,495736
/localization/pose_estimator/pose_with_covariance,38160656430,1785610895304771547,96914440468603,38160656430,0
/localization/kinematic_state,38210656431,1785610895342266508,96914477963475,38210656431,0
/sensing/lidar/top/pointcloud_raw_ex,38210656431,1785610895349312954,96914485009972,38210656431,510872
/localization/pose_estimator/pose_with_covariance,38210656431,1785610895355194010,96914490890925,38210656431,0
/localization/kinematic_state,38260656432,1785610895393035428,96914528732374,38260656432,0
/sensing/lidar/top/pointcloud_raw_ex,38260656432,1785610895398948357,96914534645656,38260656432,494168
/localization/pose_estimator/pose_with_covariance,38260656432,1785610895404225282,96914539922175,38260656432,0
/localization/kinematic_state,38310656432,1785610895443541598,96914579238898,38310656432,0
/sensing/lidar/top/pointcloud_raw_ex,38310656432,1785610895448644692,96914584341674,38310656432,513560
/localization/pose_estimator/pose_with_covariance,38310656432,1785610895453227557,96914588924455,38310656432,0
/localization/kinematic_state,38360656433,1785610895493051130,96914628748024,38360656433,0
/sensing/lidar/top/pointcloud_raw_ex,38360656433,1785610895498362858,96914634059850,38360656433,491512
/localization/pose_estimator/pose_with_covariance,38360656433,1785610895502103211,96914637800109,38360656433,0
/localization/kinematic_state,38410656434,1785610895542380823,96914678077801,38410656434,0
/sensing/lidar/top/pointcloud_raw_ex,38410656434,1785610895552191604,96914687888686,38410656434,509304
/localization/pose_estimator/pose_with_covariance,38410656434,1785610895557310990,96914693008271,38410656434,0
/localization/kinematic_state,38460656434,1785610895593706738,96914729403685,38460656434,0
/sensing/lidar/top/pointcloud_raw_ex,38460656434,1785610895600642842,96914736339823,38460656434,493592
/localization/pose_estimator/pose_with_covariance,38460656434,1785610895605278261,96914740975752,38460656434,0
/localization/kinematic_state,38510656435,1785610895643026630,96914778723675,38510656435,0
/sensing/lidar/top/pointcloud_raw_ex,38510656435,1785610895650447683,96914786144967,38510656435,519480
/localization/pose_estimator/pose_with_covariance,38510656435,1785610895654949716,96914790646823,38510656435,0
/localization/kinematic_state,38560656436,1785610895693264609,96914828961550,38560656436,0
/sensing/lidar/top/pointcloud_raw_ex,38560656436,1785610895701042752,96914836739945,38560656436,493656
/localization/pose_estimator/pose_with_covariance,38560656436,1785610895705969028,96914841666149,38560656436,0
/localization/kinematic_state,38610656437,1785610895743216021,96914878913000,38610656437,0
/sensing/lidar/top/pointcloud_raw_ex,38610656437,1785610895749769727,96914885467340,38610656437,511064
/localization/pose_estimator/pose_with_covariance,38610656437,1785610895754176873,96914889873946,38610656437,0
/localization/kinematic_state,38660656437,1785610895793915528,96914929612544,38660656437,0
/sensing/lidar/top/pointcloud_raw_ex,38660656437,1785610895800193985,96914935891131,38660656437,491704
/localization/pose_estimator/pose_with_covariance,38660656437,1785610895804447150,96914940144206,38660656437,0
/localization/kinematic_state,38710656438,1785610895843782719,96914979479820,38710656438,0
/sensing/lidar/top/pointcloud_raw_ex,38710656438,1785610895851429425,96914987126503,38710656438,514104
/localization/pose_estimator/pose_with_covariance,38710656438,1785610895856099110,96914991796137,38710656438,0
/localization/kinematic_state,38760656439,1785610895894357544,96915030054509,38760656439,0
/sensing/lidar/top/pointcloud_raw_ex,38760656439,1785610895900585456,96915036282499,38760656439,494936
/localization/pose_estimator/pose_with_covariance,38760656439,1785610895904434991,96915040132108,38760656439,0
/localization/kinematic_state,38810656440,1785610895943535656,96915079232693,38810656440,0
/sensing/lidar/top/pointcloud_raw_ex,38810656440,1785610895950807294,96915086504197,38810656440,512312
/localization/pose_estimator/pose_with_covariance,38810656440,1785610895955064513,96915090761602,38810656440,0
/localization/kinematic_state,38860656440,1785610895994159196,96915129856172,38860656440,0
/sensing/lidar/top/pointcloud_raw_ex,38860656440,1785610895999257551,96915134954537,38860656440,495096
/localization/pose_estimator/pose_with_covariance,38860656440,1785610896003810719,96915139507985,38860656440,0
/localization/kinematic_state,38910656441,1785610896044387002,96915180083908,38910656441,0
/sensing/lidar/top/pointcloud_raw_ex,38910656441,1785610896050364264,96915186061222,38910656441,511512
/localization/pose_estimator/pose_with_covariance,38910656441,1785610896054825561,96915190522461,38910656441,0
/localization/kinematic_state,38960656442,1785610896093796654,96915229493619,38960656442,0
/sensing/lidar/top/pointcloud_raw_ex,38960656442,1785610896099426927,96915235124069,38960656442,496408
/localization/pose_estimator/pose_with_covariance,38960656442,1785610896104602163,96915240299297,38960656442,0
/localization/kinematic_state,39010656443,1785610896144120555,96915279817694,39010656443,0
/sensing/lidar/top/pointcloud_raw_ex,39010656443,1785610896150739395,96915286436398,39010656443,514040
/localization/pose_estimator/pose_with_covariance,39010656443,1785610896155890673,96915291587714,39010656443,0
/localization/kinematic_state,39060656443,1785610896193759774,96915329456824,39060656443,0
/sensing/lidar/top/pointcloud_raw_ex,39060656443,1785610896199633906,96915335330978,39060656443,492760
/localization/pose_estimator/pose_with_covariance,39060656443,1785610896205620090,96915341317130,39060656443,0
/localization/kinematic_state,39110656444,1785610896244076493,96915379773489,39110656444,0
/sensing/lidar/top/pointcloud_raw_ex,39110656444,1785610896250193042,96915385890135,39110656444,512056
/localization/pose_estimator/pose_with_covariance,39110656444,1785610896254903142,96915390600151,39110656444,0
/localization/kinematic_state,39160656445,1785610896294157752,96915429854672,39160656445,0
/sensing/lidar/top/pointcloud_raw_ex,39160656445,1785610896301524297,96915437221520,39160656445,493304
/localization/pose_estimator/pose_with_covariance,39160656445,1785610896306980326,96915442677732,39160656445,0
/localization/kinematic_state,39210656446,1785610896346153898,96915481850941,39210656446,0
/sensing/lidar/top/pointcloud_raw_ex,39210656446,1785610896351344617,96915487041706,39210656446,509848
/localization/pose_estimator/pose_with_covariance,39210656446,1785610896357302988,96915493002766,39210656446,0
/localization/kinematic_state,39260656446,1785610896394026803,96915529723813,39260656446,0
/sensing/lidar/top/pointcloud_raw_ex,39260656446,1785610896400155693,96915535852609,39260656446,489144
/localization/pose_estimator/pose_with_covariance,39260656446,1785610896404684908,96915540381779,39260656446,0
/localization/kinematic_state,39310656447,1785610896444671402,96915580368309,39310656447,0
/sensing/lidar/top/pointcloud_raw_ex,39310656447,1785610896452404431,96915588101565,39310656447,514232
/localization/pose_estimator/pose_with_covariance,39310656447,1785610896456489745,96915592187033,39310656447,0
/localization/kinematic_state,39360656448,1785610896494330991,96915630028027,39360656448,0
/sensing/lidar/top/pointcloud_raw_ex,39360656448,1785610896499749491,96915635446585,39360656448,493816
/localization/pose_estimator/pose_with_covariance,39360656448,1785610896503558778,96915639255830,39360656448,0
/localization/kinematic_state,39410656449,1785610896544582212,96915680279283,39410656449,0
/sensing/lidar/top/pointcloud_raw_ex,39410656449,1785610896551678858,96915687375946,39410656449,514456
/localization/pose_estimator/pose_with_covariance,39410656449,1785610896557627764,96915693325123,39410656449,0
/localization/kinematic_state,39460656449,1785610896594668484,96915730365418,39460656449,0
/sensing/lidar/top/pointcloud_raw_ex,39460656449,1785610896601340403,96915737037402,39460656449,495928
/localization/pose_estimator/pose_with_covariance,39460656449,1785610896605866829,96915741564072,39460656449,0
/localization/kinematic_state,39510656450,1785610896645403442,96915781100462,39510656450,0
/sensing/lidar/top/pointcloud_raw_ex,39510656450,1785610896653081685,96915788778701,39510656450,512024
/localization/pose_estimator/pose_with_covariance,39510656450,1785610896658534679,96915794231616,39510656450,0
/localization/kinematic_state,39560656451,1785610896694433000,96915830129929,39560656451,0
/sensing/lidar/top/pointcloud_raw_ex,39560656451,1785610896701791404,96915837488527,39560656451,495032
/localization/pose_estimator/pose_with_covariance,39560656451,1785610896706885816,96915842582915,39560656451,0
/localization/kinematic_state,39610656452,1785610896744331407,96915880028361,39610656452,0
/sensing/lidar/top/pointcloud_raw_ex,39610656452,1785610896752943584,96915888641014,39610656452,516600
/localization/pose_estimator/pose_with_covariance,39610656452,1785610896757848232,96915893545443,39610656452,0
/localization/kinematic_state,39660656452,1785610896794719451,96915930416394,39660656452,0
/sensing/lidar/top/pointcloud_raw_ex,39660656452,1785610896800093781,96915935790880,39660656452,498200
/localization/pose_estimator/pose_with_covariance,39660656452,1785610896805545120,96915941242350,39660656452,0
/localization/kinematic_state,39710656453,1785610896845403519,96915981100620,39710656453,0
/sensing/lidar/top/pointcloud_raw_ex,39710656453,1785610896852221132,96915987918191,39710656453,512984
/localization/pose_estimator/pose_with_covariance,39710656453,1785610896858012492,96915993709647,39710656453,0
/localization/kinematic_state,39760656454,1785610896895317546,96916031014545,39760656454,0
/sensing/lidar/top/pointcloud_raw_ex,39760656454,1785610896900834482,96916036531460,39760656454,494808
/localization/pose_estimator/pose_with_covariance,39760656454,1785610896908739796,96916044437067,39760656454,0
/localization/kinematic_state,39810656455,1785610896945543455,96916081240485,39810656455,0
/sensing/lidar/top/pointcloud_raw_ex,39810656455,1785610896953468000,96916089164991,39810656455,509624
/localization/pose_estimator/pose_with_covariance,39810656455,1785610896960915852,96916096613079,39810656455,0
/localization/kinematic_state,39860656455,1785610896995083340,96916130780377,39860656455,0
/sensing/lidar/top/pointcloud_raw_ex,39860656455,1785610897001453116,96916137149981,39860656455,495960
/localization/pose_estimator/pose_with_covariance,39860656455,1785610897006838779,96916142535754,39860656455,0
/localization/kinematic_state,39910656456,1785610897046145161,96916181842062,39910656456,0
/sensing/lidar/top/pointcloud_raw_ex,39910656456,1785610897052281319,96916187978384,39910656456,514168
/localization/pose_estimator/pose_with_covariance,39910656456,1785610897056766092,96916192463474,39910656456,0
/localization/kinematic_state,39960656457,1785610897095603532,96916231300508,39960656457,0
/sensing/lidar/top/pointcloud_raw_ex,39960656457,1785610897101969180,96916237666262,39960656457,490904
/localization/pose_estimator/pose_with_covariance,39960656457,1785610897106573178,96916242270197,39960656457,0
/localization/kinematic_state,40010656458,1785610897145857614,96916281554536,40010656458,0
/sensing/lidar/top/pointcloud_raw_ex,40010656458,1785610897152459504,96916288156477,40010656458,513656
/localization/pose_estimator/pose_with_covariance,40010656458,1785610897156799451,96916292496813,40010656458,0
/localization/kinematic_state,40060656458,1785610897195691091,96916331388049,40060656458,0
/sensing/lidar/top/pointcloud_raw_ex,40060656458,1785610897201609929,96916337307009,40060656458,495928
/localization/pose_estimator/pose_with_covariance,40060656458,1785610897206524758,96916342221853,40060656458,0
/localization/kinematic_state,40110656459,1785610897246210960,96916381907861,40110656459,0
/sensing/lidar/top/pointcloud_raw_ex,40110656459,1785610897251863874,96916387560974,40110656459,510776
/localization/pose_estimator/pose_with_covariance,40110656459,1785610897257077979,96916392774923,40110656459,0
/localization/kinematic_state,40160656460,1785610897295891112,96916431588003,40160656460,0
/sensing/lidar/top/pointcloud_raw_ex,40160656460,1785610897301378942,96916437076032,40160656460,499928
/localization/pose_estimator/pose_with_covariance,40160656460,1785610897305342001,96916441038972,40160656460,0
/localization/kinematic_state,40210656461,1785610897346257270,96916481954222,40210656461,0
/sensing/lidar/top/pointcloud_raw_ex,40210656461,1785610897352214438,96916487911525,40210656461,513304
/localization/pose_estimator/pose_with_covariance,40210656461,1785610897356578763,96916492275950,40210656461,0
/localization/kinematic_state,40260656461,1785610897395462144,96916531159124,40260656461,0
/sensing/lidar/top/pointcloud_raw_ex,40260656461,1785610897402172392,96916537869384,40260656461,492952
/localization/pose_estimator/pose_with_covariance,40260656461,1785610897407648485,96916543345552,40260656461,0
/localization/kinematic_state,40310656462,1785610897446333856,96916582030852,40310656462,0
/sensing/lidar/top/pointcloud_raw_ex,40310656462,1785610897451576957,96916587274413,40310656462,509176
/localization/pose_estimator/pose_with_covariance,40310656462,1785610897455886214,96916591583616,40310656462,0
/localization/kinematic_state,40360656463,1785610897497350453,96916633047464,40360656463,0
/sensing/lidar/top/pointcloud_raw_ex,40360656463,1785610897502568029,96916638264923,40360656463,497048
/localization/pose_estimator/pose_with_covariance,40360656463,1785610897506286327,96916641983171,40360656463,0
/localization/kinematic_state,40410656464,1785610897546672030,96916682369003,40410656464,0
/sensing/lidar/top/pointcloud_raw_ex,40410656464,1785610897552508899,96916688205918,40410656464,512664
/localization/pose_estimator/pose_with_covariance,40410656464,1785610897558030708,96916693728107,40410656464,0
/localization/kinematic_state,40460656464,1785610897596546896,96916732243823,40460656464,0
/sensing/lidar/top/pointcloud_raw_ex,40460656464,1785610897602058391,96916737755514,40460656464,499096
/localization/pose_estimator/pose_with_covariance,40460656464,1785610897606007067,96916741704350,40460656464,0
/localization/kinematic_state,40510656465,1785610897647074036,96916782770894,40510656465,0
/sensing/lidar/top/pointcloud_raw_ex,40510656465,1785610897653913786,96916789610682,40510656465,509848
/localization/pose_estimator/pose_with_covariance,40510656465,1785610897658915530,96916794612568,40510656465,0
/localization/kinematic_state,40560656466,1785610897696285102,96916831982069,40560656466,0
/sensing/lidar/top/pointcloud_raw_ex,40560656466,1785610897702168489,96916837865551,40560656466,496472
/localization/pose_estimator/pose_with_covariance,40560656466,1785610897706576928,96916842274711,40560656466,0
/localization/kinematic_state,40610656467,1785610897747124044,96916882821073,40610656467,0
/sensing/lidar/top/pointcloud_raw_ex,40610656467,1785610897753778411,96916889475326,40610656467,515096
/localization/pose_estimator/pose_with_covariance,40610656467,1785610897758376109,96916894073162,40610656467,0
/localization/kinematic_state,40660656467,1785610897796972536,96916932669527,40660656467,0
/sensing/lidar/top/pointcloud_raw_ex,40660656467,1785610897802429147,96916938126125,40660656467,493720
/localization/pose_estimator/pose_with_covariance,40660656467,1785610897806584393,96916942281604,40660656467,0
/localization/kinematic_state,40710656468,1785610897847225159,96916982922119,40710656468,0
/sensing/lidar/top/pointcloud_raw_ex,40710656468,1785610897852972710,96916988669706,40710656468,509112
/localization/pose_estimator/pose_with_covariance,40710656468,1785610897856761260,96916992458220,40710656468,0
/localization/kinematic_state,40760656469,1785610897896571564,96917032268576,40760656469,0
/sensing/lidar/top/pointcloud_raw_ex,40760656469,1785610897903139739,96917038836996,40760656469,496792
/localization/pose_estimator/pose_with_covariance,40760656469,1785610897907165417,96917042862868,40760656469,0
/localization/kinematic_state,40810656469,1785610897946588941,96917082286041,40810656469,0
/sensing/lidar/top/pointcloud_raw_ex,40810656469,1785610897954041873,96917089739062,40810656469,511480
/localization/pose_estimator/pose_with_covariance,40810656469,1785610897958133550,96917093830627,40810656469,0
/localization/kinematic_state,40860656470,1785610897996723522,96917132420711,40860656470,0
/sensing/lidar/top/pointcloud_raw_ex,40860656470,1785610898002868079,96917138565090,40860656470,494936
/localization/pose_estimator/pose_with_covariance,40860656470,1785610898007036399,96917142733487,40860656470,0
/localization/kinematic_state,40910656471,1785610898046804618,96917182501688,40910656471,0
/sensing/lidar/top/pointcloud_raw_ex,40910656471,1785610898053569433,96917189266532,40910656471,513080
/localization/pose_estimator/pose_with_covariance,40910656471,1785610898057473111,96917193170128,40910656471,0
/localization/kinematic_state,40960656472,1785610898098042246,96917233739279,40960656472,0
/sensing/lidar/top/pointcloud_raw_ex,40960656472,1785610898104001724,96917239698882,40960656472,486104
/localization/pose_estimator/pose_with_covariance,40960656472,1785610898107866562,96917243563711,40960656472,0
/localization/kinematic_state,41010656472,1785610898149895280,96917285592337,41010656472,0
/sensing/lidar/top/pointcloud_raw_ex,41010656472,1785610898153938052,96917289635054,41010656472,511096
/localization/pose_estimator/pose_with_covariance,41010656472,1785610898158153816,96917293850856,41010656472,0
/localization/kinematic_state,41060656473,1785610898196996369,96917332693275,41060656473,0
/sensing/lidar/top/pointcloud_raw_ex,41060656473,1785610898204274394,96917339971509,41060656473,489464
/localization/pose_estimator/pose_with_covariance,41060656473,1785610898208858801,96917344555808,41060656473,0
/localization/kinematic_state,41110656474,1785610898248966881,96917384664063,41110656474,0
/sensing/lidar/top/pointcloud_raw_ex,41110656474,1785610898256365887,96917392062860,41110656474,512440
/localization/pose_estimator/pose_with_covariance,41110656474,1785610898260549582,96917396246711,41110656474,0
/localization/kinematic_state,41160656475,1785610898298473599,96917434170611,41160656475,0
/sensing/lidar/top/pointcloud_raw_ex,41160656475,1785610898303173965,96917438871055,41160656475,495384
/localization/pose_estimator/pose_with_covariance,41160656475,1785610898306565429,96917442262518,41160656475,0
/localization/kinematic_state,41210656475,1785610898347603062,96917483300145,41210656475,0
/sensing/lidar/top/pointcloud_raw_ex,41210656475,1785610898353339647,96917489036735,41210656475,512280
/localization/pose_estimator/pose_with_covariance,41210656475,1785610898357366368,96917493063277,41210656475,0
/localization/kinematic_state,41260656476,1785610898398300651,96917533997624,41260656476,0
/sensing/lidar/top/pointcloud_raw_ex,41260656476,1785610898403085453,96917538782580,41260656476,496248
/localization/pose_estimator/pose_with_covariance,41260656476,1785610898406974244,96917542671428,41260656476,0
/localization/kinematic_state,41310656477,1785610898448281556,96917583978714,41310656477,0
/sensing/lidar/top/pointcloud_raw_ex,41310656477,1785610898455979638,96917591676948,41310656477,512600
/localization/pose_estimator/pose_with_covariance,41310656477,1785610898460797609,96917596494751,41310656477,0
/localization/kinematic_state,41360656478,1785610898498968866,96917634665807,41360656478,0
/sensing/lidar/top/pointcloud_raw_ex,41360656478,1785610898503390618,96917639087595,41360656478,494808
/localization/pose_estimator/pose_with_covariance,41360656478,1785610898507382918,96917643079979,41360656478,0
/localization/kinematic_state,41410656478,1785610898549015678,96917684712786,41410656478,0
/sensing/lidar/top/pointcloud_raw_ex,41410656478,1785610898554359069,96917690056246,41410656478,516376
/localization/pose_estimator/pose_with_covariance,41410656478,1785610898558935135,96917694632256,41410656478,0
/localization/kinematic_state,41460656479,1785610898598395406,96917734092344,41460656479,0
/sensing/lidar/top/pointcloud_raw_ex,41460656479,1785610898604247435,96917739944809,41460656479,493880
/localization/pose_estimator/pose_with_covariance,41460656479,1785610898610658552,96917746356025,41460656479,0
/localization/kinematic_state,41510656480,1785610898647890243,96917783587359,41510656480,0
/sensing/lidar/top/pointcloud_raw_ex,41510656480,1785610898655441721,96917791139171,41510656480,512280
/localization/pose_estimator/pose_with_covariance,41510656480,1785610898660174262,96917795872331,41510656480,0
/localization/kinematic_state,41560656481,1785610898698854054,96917834550963,41560656481,0
/sensing/lidar/top/pointcloud_raw_ex,41560656481,1785610898704852009,96917840549041,41560656481,494264
/localization/pose_estimator/pose_with_covariance,41560656481,1785610898708848856,96917844545888,41560656481,0
/localization/kinematic_state,41610656481,1785610898748999271,96917884696326,41610656481,0
/sensing/lidar/top/pointcloud_raw_ex,41610656481,1785610898755454615,96917891152124,41610656481,515800
/localization/pose_estimator/pose_with_covariance,41610656481,1785610898760712264,96917896409793,41610656481,0
/localization/kinematic_state,41660656482,1785610898798313477,96917934010469,41660656482,0
/sensing/lidar/top/pointcloud_raw_ex,41660656482,1785610898804094948,96917939792200,41660656482,493496
/localization/pose_estimator/pose_with_covariance,41660656482,1785610898807841600,96917943538840,41660656482,0
/localization/kinematic_state,41710656483,1785610898848634059,96917984331386,41710656483,0
/sensing/lidar/top/pointcloud_raw_ex,41710656483,1785610898854935439,96917990632430,41710656483,512504
/localization/pose_estimator/pose_with_covariance,41710656483,1785610898859978490,96917995675625,41710656483,0
/localization/kinematic_state,41760656484,1785610898899039122,96918034736088,41760656484,0
/sensing/lidar/top/pointcloud_raw_ex,41760656484,1785610898907511220,96918043208542,41760656484,493784
/localization/pose_estimator/pose_with_covariance,41760656484,1785610898912479340,96918048176609,41760656484,0
/localization/kinematic_state,41810656484,1785610898950421668,96918086118777,41810656484,0
/sensing/lidar/top/pointcloud_raw_ex,41810656484,1785610898955168321,96918090865515,41810656484,517560
/localization/pose_estimator/pose_with_covariance,41810656484,1785610898960042277,96918095739575,41810656484,0
/localization/kinematic_state,41860656485,1785610898999104201,96918134801267,41860656485,0
/sensing/lidar/top/pointcloud_raw_ex,41860656485,1785610899005486203,96918141183331,41860656485,496248
/localization/pose_estimator/pose_with_covariance,41860656485,1785610899010321558,96918146018617,41860656485,0
/localization/kinematic_state,41910656486,1785610899049242155,96918184939092,41910656486,0
/sensing/lidar/top/pointcloud_raw_ex,41910656486,1785610899054864012,96918190560971,41910656486,512888
/localization/pose_estimator/pose_with_covariance,41910656486,1785610899060979011,96918196676241,41910656486,0
/localization/kinematic_state,41960656487,1785610899100553788,96918236250733,41960656487,0
/sensing/lidar/top/pointcloud_raw_ex,41960656487,1785610899106593899,96918242290872,41960656487,499384
/localization/pose_estimator/pose_with_covariance,41960656487,1785610899110599066,96918246295944,41960656487,0
/localization/kinematic_state,42010656487,1785610899149358303,96918285055403,42010656487,0
/sensing/lidar/top/pointcloud_raw_ex,42010656487,1785610899155054056,96918290751067,42010656487,514424
/localization/pose_estimator/pose_with_covariance,42010656487,1785610899159702123,96918295399082,42010656487,0
/localization/kinematic_state,42060656488,1785610899199468862,96918335165993,42060656488,0
/sensing/lidar/top/pointcloud_raw_ex,42060656488,1785610899206063515,96918341760715,42060656488,496120
/localization/pose_estimator/pose_with_covariance,42060656488,1785610899210505795,96918346202968,42060656488,0
/localization/kinematic_state,42110656489,1785610899250475858,96918386172788,42110656489,0
/sensing/lidar/top/pointcloud_raw_ex,42110656489,1785610899257711326,96918393408382,42110656489,518776
/localization/pose_estimator/pose_with_covariance,42110656489,1785610899261992898,96918397689809,42110656489,0
/localization/kinematic_state,42160656490,1785610899300342893,96918436039992,42160656490,0
/sensing/lidar/top/pointcloud_raw_ex,42160656490,1785610899305147351,96918440844440,42160656490,494648
/localization/pose_estimator/pose_with_covariance,42160656490,1785610899309505871,96918445202892,42160656490,0
/localization/kinematic_state,42210656490,1785610899349661902,96918485358813,42210656490,0
/sensing/lidar/top/pointcloud_raw_ex,42210656490,1785610899357467617,96918493164679,42210656490,514808
/localization/pose_estimator/pose_with_covariance,42210656490,1785610899362020243,96918497717277,42210656490,0
/localization/kinematic_state,42260656491,1785610899400006576,96918535703489,42260656491,0
/sensing/lidar/top/pointcloud_raw_ex,42260656491,1785610899406956998,96918542654170,42260656491,494232
/localization/pose_estimator/pose_with_covariance,42260656491,1785610899411481115,96918547178215,42260656491,0
/localization/kinematic_state,42310656492,1785610899450140193,96918585837159,42310656492,0
/sensing/lidar/top/pointcloud_raw_ex,42310656492,1785610899456226055,96918591923207,42310656492,512504
/localization/pose_estimator/pose_with_covariance,42310656492,1785610899462414452,96918598111930,42310656492,0
