topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,50460656613,81371.1462,49912.7560
/localization/kinematic_state,50510656614,81371.1456,49912.7556
/localization/kinematic_state,50560656615,81371.1463,49912.7561
/localization/kinematic_state,50610656616,81371.1460,49912.7560
/localization/kinematic_state,50660656616,81371.1471,49912.7567
/localization/kinematic_state,50710656617,81371.1470,49912.7566
/localization/kinematic_state,50760656618,81371.1477,49912.7571
/localization/kinematic_state,50810656619,81371.1472,49912.7568
/localization/kinematic_state,50860656619,81371.1480,49912.7574
/localization/kinematic_state,50910656620,81371.1476,49912.7571
/localization/kinematic_state,50960656621,81371.1482,49912.7575
/localization/kinematic_state,51010656621,81371.1478,49912.7572
/localization/kinematic_state,51060656622,81371.1485,49912.7577
/localization/kinematic_state,51110656623,81371.1480,49912.7573
/localization/kinematic_state,51160656624,81371.1485,49912.7577
/localization/kinematic_state,51210656624,81371.1479,49912.7573
/localization/kinematic_state,51260656625,81371.1484,49912.7577
/localization/kinematic_state,51310656626,81371.1480,49912.7574
/localization/kinematic_state,51360656627,81371.1484,49912.7576
/localization/kinematic_state,51410656627,81371.1477,49912.7572
/localization/kinematic_state,51460656628,81371.1478,49912.7572
/localization/kinematic_state,51510656629,81371.1469,49912.7566
/localization/kinematic_state,51560656630,81371.1466,49912.7564
/localization/kinematic_state,51610656630,81371.1455,49912.7557
/localization/kinematic_state,51660656631,81371.1455,49912.7557
/localization/kinematic_state,51710656632,81371.1448,49912.7552
/localization/kinematic_state,51760656633,81371.1450,49912.7554
/localization/kinematic_state,51810656633,81371.1445,49912.7550
/localization/kinematic_state,51860656634,81371.1451,49912.7554
/localization/kinematic_state,51910656635,81371.1447,49912.7552
/localization/kinematic_state,51960656636,81371.1455,49912.7557
/localization/kinematic_state,52010656636,81371.1454,49912.7556
/localization/kinematic_state,52060656637,81371.1465,49912.7564
/localization/kinematic_state,52110656638,81371.1465,49912.7564
/localization/kinematic_state,52160656639,81371.1474,49912.7570
/localization/kinematic_state,52210656639,81371.1471,49912.7568
/localization/kinematic_state,52260656640,81371.1476,49912.7571
/localization/kinematic_state,52310656641,81371.1468,49912.7567
/localization/kinematic_state,52360656642,81371.1469,49912.7567
/localization/kinematic_state,52410656642,81371.1461,49912.7561
/localization/kinematic_state,52460656643,81371.1464,49912.7563
/localization/kinematic_state,52510656644,81371.1458,49912.7560
/localization/kinematic_state,52560656645,81371.1462,49912.7562
/localization/kinematic_state,52610656645,81371.1458,49912.7559
/localization/kinematic_state,52660656646,81371.1464,49912.7563
/localization/kinematic_state,52710656647,81371.1460,49912.7560
/localization/kinematic_state,52760656648,81371.1464,49912.7563
/localization/kinematic_state,52810656648,81371.1458,49912.7559
/localization/kinematic_state,52860656649,81371.1463,49912.7563
/localization/kinematic_state,52910656650,81371.1459,49912.7560
/localization/kinematic_state,52960656651,81371.1463,49912.7563
/localization/kinematic_state,53010656651,81371.1457,49912.7559
/localization/kinematic_state,53060656652,81371.1462,49912.7562
/localization/kinematic_state,53110656653,81371.1456,49912.7558
/localization/kinematic_state,53160656654,81371.1460,49912.7560
/localization/kinematic_state,53210656654,81371.1454,49912.7557
/localization/kinematic_state,53260656655,81371.1461,49912.7561
/localization/kinematic_state,53310656656,81371.1457,49912.7559
/localization/kinematic_state,53360656657,81371.1462,49912.7562
/localization/kinematic_state,53410656657,81371.1459,49912.7560
/localization/kinematic_state,53460656658,81371.1462,49912.7562
/localization/kinematic_state,53510656659,81371.1454,49912.7557
/localization/kinematic_state,53560656659,81371.1456,49912.7558
/localization/kinematic_state,53610656660,81371.1449,49912.7553
/localization/kinematic_state,53660656661,81371.1450,49912.7554
/localization/kinematic_state,53710656662,81371.1444,49912.7549
/localization/kinematic_state,53760656662,81371.1447,49912.7551
/localization/kinematic_state,53810656663,81371.1441,49912.7547
/localization/kinematic_state,53860656664,81371.1445,49912.7550
/localization/kinematic_state,53910656665,81371.1440,49912.7546
/localization/kinematic_state,53960656665,81371.1444,49912.7549
/localization/kinematic_state,54010656666,81371.1440,49912.7547
/localization/kinematic_state,54060656667,81371.1445,49912.7550
/localization/kinematic_state,54110656668,81371.1441,49912.7548
/localization/kinematic_state,54160656668,81371.1447,49912.7551
/localization/kinematic_state,54210656669,81371.1445,49912.7550
/localization/kinematic_state,54260656670,81371.1451,49912.7554
/localization/kinematic_state,54310656671,81371.1447,49912.7551
/localization/kinematic_state,54360656671,81371.1454,49912.7556
/localization/kinematic_state,54410656672,81371.1451,49912.7554
/localization/kinematic_state,54460656673,81371.1454,49912.7556
/localization/kinematic_state,54510656674,81371.1449,49912.7552
/localization/kinematic_state,54560656674,81371.1452,49912.7554
/localization/kinematic_state,54610656675,81371.1445,49912.7550
/localization/kinematic_state,54660656676,81371.1450,49912.7553
/localization/kinematic_state,54710656677,81371.1446,49912.7550
/localization/kinematic_state,54760656677,81371.1451,49912.7554
/localization/kinematic_state,54810656678,81371.1448,49912.7552
/localization/kinematic_state,54860656679,81371.1452,49912.7554
/localization/kinematic_state,54910656680,81371.1446,49912.7550
/localization/kinematic_state,54960656680,81371.1449,49912.7553
/localization/kinematic_state,55010656681,81371.1443,49912.7549
/localization/kinematic_state,55060656682,81371.1447,49912.7551
/localization/kinematic_state,55110656683,81371.1441,49912.7547
/localization/kinematic_state,55160656683,81371.1444,49912.7549
/localization/kinematic_state,55210656684,81371.1438,49912.7545
/localization/kinematic_state,55260656685,81371.1441,49912.7547
/localization/kinematic_state,55310656686,81371.1435,49912.7543
/localization/kinematic_state,55360656686,81371.1439,49912.7546
/localization/kinematic_state,55410656687,81371.1435,49912.7543
/localization/kinematic_state,55460656688,81371.1444,49912.7550
/localization/kinematic_state,55510656689,81371.1444,49912.7549
/localization/kinematic_state,55560656689,81371.1454,49912.7556
/localization/kinematic_state,55610656690,81371.1453,49912.7555
/localization/kinematic_state,55660656691,81371.1464,49912.7562
/localization/kinematic_state,55710656692,81371.1461,49912.7561
/localization/kinematic_state,55760656692,81371.1464,49912.7563
/localization/kinematic_state,55810656693,81371.1458,49912.7558
/localization/kinematic_state,55860656694,81371.1461,49912.7560
/localization/kinematic_state,55910656695,81371.1453,49912.7555
/localization/kinematic_state,55960656695,81371.1457,49912.7558
/localization/kinematic_state,56010656696,81371.1453,49912.7555
/localization/kinematic_state,56060656697,81371.1458,49912.7559
/localization/kinematic_state,56110656697,81371.1454,49912.7556
/localization/kinematic_state,56160656698,81371.1459,49912.7559
/localization/kinematic_state,56210656699,81371.1453,49912.7555
/localization/kinematic_state,56260656700,81371.1454,49912.7556
/localization/kinematic_state,56310656700,81371.1446,49912.7550
/localization/kinematic_state,56360656701,81371.1446,49912.7550
/localization/kinematic_state,56410656702,81371.1438,49912.7544
/localization/kinematic_state,56460656703,81371.1442,49912.7547
/localization/kinematic_state,56510656703,81371.1440,49912.7546
/localization/kinematic_state,56560656704,81371.1449,49912.7552
/localization/kinematic_state,56610656705,81371.1448,49912.7551
/localization/kinematic_state,56660656706,81371.1452,49912.7554
/localization/kinematic_state,56710656706,81371.1445,49912.7549
/localization/kinematic_state,56760656707,81371.1446,49912.7550
/localization/kinematic_state,56810656708,81371.1439,49912.7545
/localization/kinematic_state,56860656709,81371.1443,49912.7548
/localization/kinematic_state,56910656709,81371.1439,49912.7545
/localization/kinematic_state,56960656710,81371.1443,49912.7548
/localization/kinematic_state,57010656711,81371.1437,49912.7544
/localization/kinematic_state,57060656712,81371.1439,49912.7545
/localization/kinematic_state,57110656712,81371.1431,49912.7539
/localization/kinematic_state,57160656713,81371.1433,49912.7540
/localization/kinematic_state,57210656714,81371.1427,49912.7536
/localization/kinematic_state,57260656715,81371.1432,49912.7540
/localization/kinematic_state,57310656715,81371.1429,49912.7538
/localization/kinematic_state,57360656716,81371.1437,49912.7544
/localization/kinematic_state,57410656717,81371.1437,49912.7543
/localization/kinematic_state,57460656718,81371.1443,49912.7547
/localization/kinematic_state,57510656718,81371.1438,49912.7544
/localization/kinematic_state,57560656719,81371.1445,49912.7549
/localization/kinematic_state,57610656720,81371.1441,49912.7546
/localization/kinematic_state,57660656721,81371.1447,49912.7550
/localization/kinematic_state,57710656721,81371.1445,49912.7549
/localization/kinematic_state,57760656722,81371.1450,49912.7552
/localization/kinematic_state,57810656723,81371.1444,49912.7548
/localization/kinematic_state,57860656724,81371.1448,49912.7551
/localization/kinematic_state,57910656724,81371.1442,49912.7546
/localization/kinematic_state,57960656725,81371.1445,49912.7548
/localization/kinematic_state,58010656726,81371.1440,49912.7545
/localization/kinematic_state,58060656727,81371.1443,49912.7547
/localization/kinematic_state,58110656727,81371.1436,49912.7542
/localization/kinematic_state,58160656728,81371.1438,49912.7543
/localization/kinematic_state,58210656729,81371.1433,49912.7539
/localization/kinematic_state,58260656730,81371.1434,49912.7540
/localization/kinematic_state,58310656730,81371.1428,49912.7536
/localization/kinematic_state,58360656731,81371.1431,49912.7538
/localization/kinematic_state,58410656732,81371.1426,49912.7534
/localization/kinematic_state,58460656733,81371.1430,49912.7537
/localization/kinematic_state,58510656733,81371.1427,49912.7535
/localization/kinematic_state,58560656734,81371.1435,49912.7540
/localization/kinematic_state,58610656735,81371.1433,49912.7539
/localization/kinematic_state,58660656735,81371.1441,49912.7544
/localization/kinematic_state,58710656736,81371.1439,49912.7543
/localization/kinematic_state,58760656737,81371.1444,49912.7546
/localization/kinematic_state,58810656738,81371.1438,49912.7542
/localization/kinematic_state,58860656738,81371.1443,49912.7545
/localization/kinematic_state,58910656739,81371.1438,49912.7541
/localization/kinematic_state,58960656740,81371.1443,49912.7545
/localization/kinematic_state,59010656741,81371.1440,49912.7543
/localization/kinematic_state,59060656741,81371.1442,49912.7545
/localization/kinematic_state,59110656742,81371.1434,49912.7539
/localization/kinematic_state,59160656743,81371.1438,49912.7542
/localization/kinematic_state,59210656744,81371.1432,49912.7538
/localization/kinematic_state,59260656744,81371.1440,49912.7543
/localization/kinematic_state,59310656745,81371.1442,49912.7545
/localization/kinematic_state,59360656746,81371.1453,49912.7552
/localization/kinematic_state,59410656747,81371.1453,49912.7552
/localization/kinematic_state,59460656747,81371.1460,49912.7556
/localization/kinematic_state,59510656748,81371.1455,49912.7553
/localization/kinematic_state,59560656749,81371.1460,49912.7556
/localization/kinematic_state,59610656750,81371.1455,49912.7553
/localization/kinematic_state,59660656750,81371.1459,49912.7556
/localization/kinematic_state,59710656751,81371.1455,49912.7553
/localization/kinematic_state,59760656752,81371.1460,49912.7556
/localization/kinematic_state,59810656753,81371.1455,49912.7553
/localization/kinematic_state,59860656753,81371.1459,49912.7556
/localization/kinematic_state,59910656754,81371.1455,49912.7553
/localization/kinematic_state,59960656755,81371.1460,49912.7556
/localization/kinematic_state,60010656756,81371.1455,49912.7553
/localization/kinematic_state,60060656756,81371.1457,49912.7554
/localization/kinematic_state,60110656757,81371.1451,49912.7550
/localization/kinematic_state,60160656758,81371.1452,49912.7551
/localization/kinematic_state,60210656759,81371.1446,49912.7547
/localization/kinematic_state,60260656759,81371.1449,49912.7549
/localization/kinematic_state,60310656760,81371.1445,49912.7546
/localization/kinematic_state,60360656761,81371.1450,49912.7550
/localization/kinematic_state,60410656762,81371.1446,49912.7547
/localization/kinematic_state,60460656762,81371.1454,49912.7552
/localization/kinematic_state,60510656763,81371.1452,49912.7550
/localization/kinematic_state,60560656764,81371.1458,49912.7555
/localization/kinematic_state,60610656765,81371.1456,49912.7553
/localization/kinematic_state,60660656765,81371.1463,49912.7558
/localization/kinematic_state,60710656766,81371.1458,49912.7554
/localization/kinematic_state,60760656767,81371.1461,49912.7557
/localization/kinematic_state,60810656768,81371.1456,49912.7553
/localization/kinematic_state,60860656768,81371.1460,49912.7556
/localization/kinematic_state,60910656769,81371.1453,49912.7552
/localization/kinematic_state,60960656770,81371.1457,49912.7554
/localization/kinematic_state,61010656771,81371.1452,49912.7551
/localization/kinematic_state,61060656771,81371.1455,49912.7553
/localization/kinematic_state,61110656772,81371.1449,49912.7549
/localization/kinematic_state,61160656773,81371.1453,49912.7551
/localization/kinematic_state,61210656773,81371.1447,49912.7547
/localization/kinematic_state,61260656774,81371.1450,49912.7549
/localization/kinematic_state,61310656775,81371.1445,49912.7545
/localization/kinematic_state,61360656776,81371.1451,49912.7549
/localization/kinematic_state,61410656776,81371.1448,49912.7547
/localization/kinematic_state,61460656777,81371.1459,49912.7555
/localization/kinematic_state,61510656778,81371.1461,49912.7556
/localization/kinematic_state,61560656779,81371.1472,49912.7563
/localization/kinematic_state,61610656779,81371.1472,49912.7563
/localization/kinematic_state,61660656780,81371.1479,49912.7568
/localization/kinematic_state,61710656781,81371.1473,49912.7564
/localization/kinematic_state,61760656782,81371.1477,49912.7567
/localization/kinematic_state,61810656782,81371.1471,49912.7563
/localization/kinematic_state,61860656783,81371.1476,49912.7566
/localization/kinematic_state,61910656784,81371.1472,49912.7564
/localization/kinematic_state,61960656785,81371.1478,49912.7568
/localization/kinematic_state,62010656785,81371.1474,49912.7565
/localization/kinematic_state,62060656786,81371.1479,49912.7568
/localization/kinematic_state,62110656787,81371.1473,49912.7564
/localization/kinematic_state,62160656788,81371.1475,49912.7565
/localization/kinematic_state,62210656788,81371.1467,49912.7560
/localization/kinematic_state,62260656789,81371.1470,49912.7562
/localization/kinematic_state,62310656790,81371.1464,49912.7557
/localization/kinematic_state,62360656791,81371.1468,49912.7561
/localization/kinematic_state,62410656791,81371.1465,49912.7558
/localization/kinematic_state,62460656792,81371.1470,49912.7562
/localization/kinematic_state,62510656793,81371.1464,49912.7558
/localization/kinematic_state,62560656794,81371.1469,49912.7561
/localization/kinematic_state,62610656794,81371.1463,49912.7557
/localization/kinematic_state,62660656795,81371.1469,49912.7561
/localization/kinematic_state,62710656796,81371.1466,49912.7559
/localization/kinematic_state,62760656797,81371.1472,49912.7564
/localization/kinematic_state,62810656797,81371.1469,49912.7561
/localization/kinematic_state,62860656798,81371.1476,49912.7566
/localization/kinematic_state,62910656799,81371.1470,49912.7562
/localization/kinematic_state,62960656800,81371.1476,49912.7566
/localization/kinematic_state,63010656800,81371.1472,49912.7563
/localization/kinematic_state,63060656801,81371.1478,49912.7567
/localization/kinematic_state,63110656802,81371.1473,49912.7564
/localization/kinematic_state,63160656803,81371.1477,49912.7566
/localization/kinematic_state,63210656803,81371.1472,49912.7563
/localization/kinematic_state,63260656804,81371.1475,49912.7565
/localization/kinematic_state,63310656805,81371.1469,49912.7561
/localization/kinematic_state,63360656806,81371.1473,49912.7564
/localization/kinematic_state,63410656806,81371.1469,49912.7561
/localization/kinematic_state,63460656807,81371.1474,49912.7564
/localization/kinematic_state,63510656808,81371.1470,49912.7562
/localization/kinematic_state,63560656809,81371.1474,49912.7564
/localization/kinematic_state,63610656809,81371.1467,49912.7560
/localization/kinematic_state,63660656810,81371.1469,49912.7561
/localization/kinematic_state,63710656811,81371.1463,49912.7557
/localization/kinematic_state,63760656811,81371.1463,49912.7557
/localization/kinematic_state,63810656812,81371.1456,49912.7552
/localization/kinematic_state,63860656813,81371.1458,49912.7553
/localization/kinematic_state,63910656814,81371.1451,49912.7548
/localization/kinematic_state,63960656814,81371.1456,49912.7551
/localization/kinematic_state,64010656815,81371.1453,49912.7550
/localization/kinematic_state,64060656816,81371.1459,49912.7554
/localization/kinematic_state,64110656817,81371.1456,49912.7552
/localization/kinematic_state,64160656817,81371.1462,49912.7556
/localization/kinematic_state,64210656818,81371.1457,49912.7553
/localization/kinematic_state,64260656819,81371.1462,49912.7556
/localization/kinematic_state,64310656820,81371.1457,49912.7553
/localization/kinematic_state,64360656820,81371.1462,49912.7556
/localization/kinematic_state,64410656821,81371.1458,49912.7553
/localization/kinematic_state,64460656822,81371.1463,49912.7557
/localization/kinematic_state,64510656823,81371.1458,49912.7553
/localization/kinematic_state,64560656823,81371.1463,49912.7557
/localization/kinematic_state,64610656824,81371.1456,49912.7552
/localization/kinematic_state,64660656825,81371.1457,49912.7553
/localization/kinematic_state,64710656826,81371.1449,49912.7547
/localization/kinematic_state,64760656826,81371.1455,49912.7552
/localization/kinematic_state,64810656827,81371.1452,49912.7550
/localization/kinematic_state,64860656828,81371.1454,49912.7551
/localization/kinematic_state,64910656829,81371.1448,49912.7547
/localization/kinematic_state,64960656829,81371.1450,49912.7548
/localization/kinematic_state,65010656830,81371.1439,49912.7541
/localization/kinematic_state,65060656831,81371.1439,49912.7540
/localization/kinematic_state,65110656832,81371.1433,49912.7536
/localization/kinematic_state,65160656832,81371.1435,49912.7537
/localization/kinematic_state,65210656833,81371.1429,49912.7534
/localization/kinematic_state,65260656834,81371.1433,49912.7536
/localization/kinematic_state,65310656835,81371.1427,49912.7532
/localization/kinematic_state,65360656835,81371.1430,49912.7534
/localization/kinematic_state,65410656836,81371.1426,49912.7531
/localization/kinematic_state,65460656837,81371.1433,49912.7536
/localization/kinematic_state,65510656838,81371.1431,49912.7535
/localization/kinematic_state,65560656838,81371.1443,49912.7543
/localization/kinematic_state,65610656839,81371.1445,49912.7545
/localization/kinematic_state,65660656840,81371.1458,49912.7553
/localization/kinematic_state,65710656841,81371.1458,49912.7553
/localization/kinematic_state,65760656841,81371.1466,49912.7559
/localization/kinematic_state,65810656842,81371.1461,49912.7556
/localization/kinematic_state,65860656843,81371.1466,49912.7559
/localization/kinematic_state,65910656844,81371.1461,49912.7556
/localization/kinematic_state,65960656844,81371.1468,49912.7561
/localization/kinematic_state,66010656845,81371.1465,49912.7559
/localization/kinematic_state,66060656846,81371.1468,49912.7561
/localization/kinematic_state,66110656846,81371.1462,49912.7557
/localization/kinematic_state,66160656847,81371.1465,49912.7559
/localization/kinematic_state,66210656848,81371.1456,49912.7553
/localization/kinematic_state,66260656849,81371.1458,49912.7554
/localization/kinematic_state,66310656849,81371.1452,49912.7550
/localization/kinematic_state,66360656850,81371.1457,49912.7554
/localization/kinematic_state,66410656851,81371.1452,49912.7550
/localization/kinematic_state,66460656852,81371.1456,49912.7553
/localization/kinematic_state,66510656852,81371.1449,49912.7548
/localization/kinematic_state,66560656853,81371.1451,49912.7550
/localization/kinematic_state,66610656854,81371.1444,49912.7545
/localization/kinematic_state,66660656855,81371.1449,49912.7548
/localization/kinematic_state,66710656855,81371.1446,49912.7546
/localization/kinematic_state,66760656856,81371.1455,49912.7553
/localization/kinematic_state,66810656857,81371.1455,49912.7553
/localization/kinematic_state,66860656858,81371.1466,49912.7561
/localization/kinematic_state,66910656858,81371.1467,49912.7561
/localization/kinematic_state,66960656859,81371.1475,49912.7567
/localization/kinematic_state,67010656860,81371.1471,49912.7564
/localization/kinematic_state,67060656861,81371.1476,49912.7568
/localization/kinematic_state,67110656861,81371.1470,49912.7563
/localization/kinematic_state,67160656862,81371.1472,49912.7565
/localization/kinematic_state,67210656863,81371.1466,49912.7561
/localization/kinematic_state,67260656864,81371.1471,49912.7564
/localization/kinematic_state,67310656864,81371.1466,49912.7561
/localization/kinematic_state,67360656865,81371.1468,49912.7562
/localization/kinematic_state,67410656866,81371.1463,49912.7559
/localization/kinematic_state,67460656867,81371.1470,49912.7563
/localization/kinematic_state,67510656867,81371.1467,49912.7561
/localization/kinematic_state,67560656868,81371.1475,49912.7567
/localization/kinematic_state,67610656869,81371.1476,49912.7567
/localization/kinematic_state,67660656870,81371.1486,49912.7573
/localization/kinematic_state,67710656870,81371.1484,49912.7572
/localization/kinematic_state,67760656871,81371.1492,49912.7577
/localization/kinematic_state,67810656872,81371.1488,49912.7575
/localization/kinematic_state,67860656873,81371.1492,49912.7578
/localization/kinematic_state,67910656873,81371.1485,49912.7573
/localization/kinematic_state,67960656874,81371.1488,49912.7575
/localization/kinematic_state,68010656875,81371.1482,49912.7571
/localization/kinematic_state,68060656876,81371.1483,49912.7571
/localization/kinematic_state,68110656876,81371.1477,49912.7567
/localization/kinematic_state,68160656877,81371.1479,49912.7568
/localization/kinematic_state,68210656878,81371.1471,49912.7563
/localization/kinematic_state,68260656879,81371.1471,49912.7563
/localization/kinematic_state,68310656879,81371.1463,49912.7558
/localization/kinematic_state,68360656880,81371.1468,49912.7561
/localization/kinematic_state,68410656881,81371.1465,49912.7559
/localization/kinematic_state,68460656882,81371.1467,49912.7560
/localization/kinematic_state,68510656882,81371.1459,49912.7555
/localization/kinematic_state,68560656883,81371.1462,49912.7557
/localization/kinematic_state,68610656884,81371.1454,49912.7552
/localization/kinematic_state,68660656884,81371.1454,49912.7551
/localization/kinematic_state,68710656885,81371.1447,49912.7547
/localization/kinematic_state,68760656886,81371.1446,49912.7546
/localization/kinematic_state,68810656887,81371.1435,49912.7539
/localization/kinematic_state,68860656887,81371.1432,49912.7536
/localization/kinematic_state,68910656888,81371.1421,49912.7529
/localization/kinematic_state,68960656889,81371.1421,49912.7529
/localization/kinematic_state,69010656890,81371.1415,49912.7525
/localization/kinematic_state,69060656890,81371.1421,49912.7529
/localization/kinematic_state,69110656891,81371.1421,49912.7528
/localization/kinematic_state,69160656892,81371.1428,49912.7533
/localization/kinematic_state,69210656893,81371.1426,49912.7532
/localization/kinematic_state,69260656893,81371.1432,49912.7536
/localization/kinematic_state,69310656894,81371.1428,49912.7533
/localization/kinematic_state,69360656895,81371.1436,49912.7538
/localization/kinematic_state,69410656896,81371.1434,49912.7537
/localization/kinematic_state,69460656896,81371.1441,49912.7542
/localization/kinematic_state,69510656897,81371.1440,49912.7541
/localization/kinematic_state,69560656898,81371.1447,49912.7546
/localization/kinematic_state,69610656899,81371.1443,49912.7543
/localization/kinematic_state,69660656899,81371.1446,49912.7545
/localization/kinematic_state,69710656900,81371.1440,49912.7541
/localization/kinematic_state,69760656901,81371.1446,49912.7545
/localization/kinematic_state,69810656902,81371.1442,49912.7542
/localization/kinematic_state,69860656902,81371.1448,49912.7546
/localization/kinematic_state,69910656903,81371.1446,49912.7544
/localization/kinematic_state,69960656904,81371.1456,49912.7551
/localization/kinematic_state,70010656905,81371.1455,49912.7550
/localization/kinematic_state,70060656905,81371.1461,49912.7555
/localization/kinematic_state,70110656906,81371.1458,49912.7553
/localization/kinematic_state,70160656907,81371.1466,49912.7558
/localization/kinematic_state,70210656908,81371.1462,49912.7555
/localization/kinematic_state,70260656908,81371.1466,49912.7558
/localization/kinematic_state,70310656909,81371.1462,49912.7555
/localization/kinematic_state,70360656910,81371.1469,49912.7560
/localization/kinematic_state,70410656911,81371.1465,49912.7557
/localization/kinematic_state,70460656911,81371.1468,49912.7559
/localization/kinematic_state,70510656912,81371.1463,49912.7556
/localization/kinematic_state,70560656913,81371.1467,49912.7558
/localization/kinematic_state,70610656914,81371.1460,49912.7554
/localization/kinematic_state,70660656914,81371.1464,49912.7557
/localization/kinematic_state,70710656915,81371.1459,49912.7553
/localization/kinematic_state,70760656916,81371.1460,49912.7554
/localization/kinematic_state,70810656917,81371.1452,49912.7549
/localization/kinematic_state,70860656917,81371.1454,49912.7550
/localization/kinematic_state,70910656918,81371.1447,49912.7545
/localization/kinematic_state,70960656919,81371.1449,49912.7547
/localization/kinematic_state,71010656920,81371.1443,49912.7543
/localization/kinematic_state,71060656920,81371.1447,49912.7545
/localization/kinematic_state,71110656921,81371.1441,49912.7541
/localization/kinematic_state,71160656922,81371.1447,49912.7545
/localization/kinematic_state,71210656922,81371.1442,49912.7542
/localization/kinematic_state,71260656923,81371.1446,49912.7544
/localization/kinematic_state,71310656924,81371.1440,49912.7540
/localization/kinematic_state,71360656925,81371.1447,49912.7545
/localization/kinematic_state,71410656925,81371.1443,49912.7542
/localization/kinematic_state,71460656926,81371.1448,49912.7546
/localization/kinematic_state,71510656927,81371.1445,49912.7543
/localization/kinematic_state,71560656928,81371.1449,49912.7546
/localization/kinematic_state,71610656928,81371.1441,49912.7541
/localization/kinematic_state,71660656929,81371.1442,49912.7541
/localization/kinematic_state,71710656930,81371.1435,49912.7537
/localization/kinematic_state,71760656931,81371.1438,49912.7539
/localization/kinematic_state,71810656931,81371.1434,49912.7536
/localization/kinematic_state,71860656932,81371.1439,49912.7540
/localization/kinematic_state,71910656933,81371.1436,49912.7537
/localization/kinematic_state,71960656934,81371.1443,49912.7542
/localization/kinematic_state,72010656934,81371.1440,49912.7540
/localization/kinematic_state,72060656935,81371.1446,49912.7544
/localization/kinematic_state,72110656936,81371.1443,49912.7542
/localization/kinematic_state,72160656937,81371.1449,49912.7546
/localization/kinematic_state,72210656937,81371.1446,49912.7544
/localization/kinematic_state,72260656938,81371.1451,49912.7548
/localization/kinematic_state,72310656939,81371.1447,49912.7545
/localization/kinematic_state,72360656940,81371.1453,49912.7549
/localization/kinematic_state,72410656940,81371.1449,49912.7546
/localization/kinematic_state,72460656941,81371.1455,49912.7550
/localization/kinematic_state,72510656942,81371.1452,49912.7548
/localization/kinematic_state,72560656943,81371.1459,49912.7553
/localization/kinematic_state,72610656943,81371.1455,49912.7550
/localization/kinematic_state,72660656944,81371.1461,49912.7554
/localization/kinematic_state,72710656945,81371.1457,49912.7551
/localization/kinematic_state,72760656946,81371.1459,49912.7553
/localization/kinematic_state,72810656946,81371.1451,49912.7547
/localization/kinematic_state,72860656947,81371.1451,49912.7548
/localization/kinematic_state,72910656948,81371.1442,49912.7541
/localization/kinematic_state,72960656949,81371.1446,49912.7544
/localization/kinematic_state,73010656949,81371.1442,49912.7541
/localization/kinematic_state,73060656950,81371.1450,49912.7547
/localization/kinematic_state,73110656951,81371.1451,49912.7548
/localization/kinematic_state,73160656952,81371.1458,49912.7552
/localization/kinematic_state,73210656952,81371.1454,49912.7549
/localization/kinematic_state,73260656953,81371.1458,49912.7552
/localization/kinematic_state,73310656954,81371.1452,49912.7548
/localization/kinematic_state,73360656955,81371.1455,49912.7550
/localization/kinematic_state,73410656955,81371.1452,49912.7548
/localization/kinematic_state,73460656956,81371.1458,49912.7552
/localization/kinematic_state,73510656957,81371.1455,49912.7550
/localization/kinematic_state,73560656958,81371.1461,49912.7554
/localization/kinematic_state,73610656958,81371.1455,49912.7550
/localization/kinematic_state,73660656959,81371.1456,49912.7551
/localization/kinematic_state,73710656960,81371.1449,49912.7545
/localization/kinematic_state,73760656960,81371.1451,49912.7547
/localization/kinematic_state,73810656961,81371.1445,49912.7543
/localization/kinematic_state,73860656962,81371.1449,49912.7545
/localization/kinematic_state,73910656963,81371.1445,49912.7543
/localization/kinematic_state,73960656963,81371.1451,49912.7546
/localization/kinematic_state,74010656964,81371.1446,49912.7543
/localization/kinematic_state,74060656965,81371.1450,49912.7546
/localization/kinematic_state,74110656966,81371.1444,49912.7542
/localization/kinematic_state,74160656966,81371.1450,49912.7545
/localization/kinematic_state,74210656967,81371.1446,49912.7543
/localization/kinematic_state,74260656968,81371.1451,49912.7546
/localization/kinematic_state,74310656969,81371.1449,49912.7545
/localization/kinematic_state,74360656969,81371.1455,49912.7549
/localization/kinematic_state,74410656970,81371.1451,49912.7546
/localization/kinematic_state,74460656971,81371.1451,49912.7546
/localization/kinematic_state,74510656972,81371.1443,49912.7541
/localization/kinematic_state,74560656972,81371.1445,49912.7542
/localization/kinematic_state,74610656973,81371.1437,49912.7537
/localization/kinematic_state,74660656974,81371.1435,49912.7535
/localization/kinematic_state,74710656975,81371.1428,49912.7531
/localization/kinematic_state,74760656975,81371.1433,49912.7533
/localization/kinematic_state,74810656976,81371.1427,49912.7530
/localization/kinematic_state,74860656977,81371.1435,49912.7535
/localization/kinematic_state,74910656978,81371.1435,49912.7535
/localization/kinematic_state,74960656978,81371.1445,49912.7542
/localization/kinematic_state,75010656979,81371.1442,49912.7540
/localization/kinematic_state,75060656980,81371.1448,49912.7544
/localization/kinematic_state,75110656981,81371.1442,49912.7540
/localization/kinematic_state,75160656981,81371.1445,49912.7542
/localization/kinematic_state,75210656982,81371.1438,49912.7537
/localization/kinematic_state,75260656983,81371.1440,49912.7538
/localization/kinematic_state,75310656984,81371.1433,49912.7534
/localization/kinematic_state,75360656984,81371.1439,49912.7538
