topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,44460656524,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,44510656525,81371.1875,49912.7773
/localization/pose_estimator/pose_with_covariance,44560656525,81371.1250,49912.7188
/localization/pose_estimator/pose_with_covariance,44610656526,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,44660656527,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,44710656528,81371.1953,49912.7969
/localization/pose_estimator/pose_with_covariance,44760656528,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,44810656529,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,44860656530,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,44910656531,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,44960656531,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,45010656532,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,45060656533,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,45110656534,81371.1953,49912.7969
/localization/pose_estimator/pose_with_covariance,45160656534,81371.1250,49912.7109
/localization/pose_estimator/pose_with_covariance,45210656535,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,45260656536,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,45310656537,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,45360656537,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,45410656538,81371.2031,49912.8086
/localization/pose_estimator/pose_with_covariance,45460656539,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,45510656540,81371.1875,49912.7734
/localization/pose_estimator/pose_with_covariance,45560656540,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,45610656541,81371.1875,49912.7891
/localization/pose_estimator/pose_with_covariance,45660656542,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,45710656543,81371.1797,49912.7773
/localization/pose_estimator/pose_with_covariance,45760656543,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,45810656544,81371.1953,49912.7969
/localization/pose_estimator/pose_with_covariance,45860656545,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,45910656545,81371.1797,49912.7773
/localization/pose_estimator/pose_with_covariance,45960656546,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,46010656547,81371.1875,49912.8047
/localization/pose_estimator/pose_with_covariance,46060656548,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,46110656548,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,46160656549,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,46210656550,81371.1875,49912.8008
/localization/pose_estimator/pose_with_covariance,46260656551,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,46310656551,81371.1953,49912.8086
/localization/pose_estimator/pose_with_covariance,46360656552,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,46410656553,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,46460656554,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,46510656554,81371.1953,49912.8086
/localization/pose_estimator/pose_with_covariance,46560656555,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,46610656556,81371.1875,49912.8086
/localization/pose_estimator/pose_with_covariance,46660656557,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,46710656557,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,46760656558,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,46810656559,81371.1953,49912.8086
/localization/pose_estimator/pose_with_covariance,46860656560,81371.1328,49912.7188
/localization/pose_estimator/pose_with_covariance,46910656560,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,46960656561,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,47010656562,81371.1797,49912.7969
/localization/pose_estimator/pose_with_covariance,47060656563,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,47110656563,81371.1797,49912.7930
/localization/pose_estimator/pose_with_covariance,47160656564,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,47210656565,81371.1875,49912.7930
/localization/pose_estimator/pose_with_covariance,47260656566,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,47310656566,81371.1797,49912.7930
/localization/pose_estimator/pose_with_covariance,47360656567,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,47410656568,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,47460656569,81371.1250,49912.7148
/localization/pose_estimator/pose_with_covariance,47510656569,81371.1797,49912.7930
/localization/pose_estimator/pose_with_covariance,47560656570,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,47610656571,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,47660656572,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,47710656572,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,47760656573,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,47810656574,81371.1875,49912.7852
/localization/pose_estimator/pose_with_covariance,47860656575,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,47910656575,81371.1641,49912.7617
/localization/pose_estimator/pose_with_covariance,47960656576,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,48010656577,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,48060656578,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,48110656578,81371.1875,49912.7969
/localization/pose_estimator/pose_with_covariance,48160656579,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,48210656580,81371.1953,49912.8047
/localization/pose_estimator/pose_with_covariance,48260656581,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,48310656581,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,48360656582,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,48410656583,81371.1875,49912.8086
/localization/pose_estimator/pose_with_covariance,48460656583,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,48510656584,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,48560656585,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,48610656586,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,48660656586,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,48710656587,81371.1875,49912.7930
/localization/pose_estimator/pose_with_covariance,48760656588,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,48810656589,81371.1875,49912.7773
/localization/pose_estimator/pose_with_covariance,48860656589,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,48910656590,81371.1953,49912.8008
/localization/pose_estimator/pose_with_covariance,48960656591,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,49010656592,81371.1953,49912.8164
/localization/pose_estimator/pose_with_covariance,49060656592,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,49110656593,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,49160656594,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,49210656595,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,49260656595,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,49310656596,81371.1953,49912.7969
/localization/pose_estimator/pose_with_covariance,49360656597,81371.1172,49912.7109
/localization/pose_estimator/pose_with_covariance,49410656598,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,49460656598,81371.1250,49912.7109
/localization/pose_estimator/pose_with_covariance,49510656599,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,49560656600,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,49610656601,81371.1719,49912.7734
/localization/pose_estimator/pose_with_covariance,49660656601,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,49710656602,81371.1953,49912.8047
/localization/pose_estimator/pose_with_covariance,49760656603,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,49810656604,81371.1641,49912.7617
/localization/pose_estimator/pose_with_covariance,49860656604,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,49910656605,81371.1953,49912.8047
/localization/pose_estimator/pose_with_covariance,49960656606,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,50010656607,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,50060656607,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,50110656608,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,50160656609,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,50210656610,81371.1797,49912.7773
/localization/pose_estimator/pose_with_covariance,50260656610,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,50310656611,81371.1719,49912.7734
/localization/pose_estimator/pose_with_covariance,50360656612,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,50410656613,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,50460656613,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,50510656614,81371.1953,49912.7969
/localization/pose_estimator/pose_with_covariance,50560656615,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,50610656616,81371.1953,49912.8125
/localization/pose_estimator/pose_with_covariance,50660656616,81371.0938,49912.7422
/localization/pose_estimator/pose_with_covariance,50710656617,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,50760656618,81371.1250,49912.7188
/localization/pose_estimator/pose_with_covariance,50810656619,81371.1875,49912.8125
/localization/pose_estimator/pose_with_covariance,50860656619,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,50910656620,81371.1797,49912.7969
/localization/pose_estimator/pose_with_covariance,50960656621,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,51010656621,81371.1953,49912.7852
/localization/pose_estimator/pose_with_covariance,51060656622,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,51110656623,81371.1875,49912.7812
/localization/pose_estimator/pose_with_covariance,51160656624,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,51210656624,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,51260656625,81371.1250,49912.7305
/localization/pose_estimator/pose_with_covariance,51310656626,81371.1719,49912.7656
/localization/pose_estimator/pose_with_covariance,51360656627,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,51410656627,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,51460656628,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,51510656629,81371.1641,49912.7578
/localization/pose_estimator/pose_with_covariance,51560656630,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,51610656630,81371.1797,49912.7969
/localization/pose_estimator/pose_with_covariance,51660656631,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,51710656632,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,51760656633,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,51810656633,81371.1797,49912.7930
/localization/pose_estimator/pose_with_covariance,51860656634,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,51910656635,81371.1875,49912.7930
/localization/pose_estimator/pose_with_covariance,51960656636,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,52010656636,81371.1953,49912.8047
/localization/pose_estimator/pose_with_covariance,52060656637,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,52110656638,81371.1875,49912.7812
/localization/pose_estimator/pose_with_covariance,52160656639,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,52210656639,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,52260656640,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,52310656641,81371.1719,49912.7617
/localization/pose_estimator/pose_with_covariance,52360656642,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,52410656642,81371.1875,49912.7930
/localization/pose_estimator/pose_with_covariance,52460656643,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,52510656644,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,52560656645,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,52610656645,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,52660656646,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,52710656647,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,52760656648,81371.0938,49912.7344
/localization/pose_estimator/pose_with_covariance,52810656648,81371.1953,49912.7969
/localization/pose_estimator/pose_with_covariance,52860656649,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,52910656650,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,52960656651,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,53010656651,81371.1797,49912.7773
/localization/pose_estimator/pose_with_covariance,53060656652,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,53110656653,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,53160656654,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,53210656654,81371.1953,49912.7930
/localization/pose_estimator/pose_with_covariance,53260656655,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,53310656656,81371.1719,49912.7891
/localization/pose_estimator/pose_with_covariance,53360656657,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,53410656657,81371.1719,49912.7617
/localization/pose_estimator/pose_with_covariance,53460656658,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,53510656659,81371.1719,49912.7695
/localization/pose_estimator/pose_with_covariance,53560656659,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,53610656660,81371.1719,49912.7695
/localization/pose_estimator/pose_with_covariance,53660656661,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,53710656662,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,53760656662,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,53810656663,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,53860656664,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,53910656665,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,53960656665,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,54010656666,81371.1797,49912.7773
/localization/pose_estimator/pose_with_covariance,54060656667,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,54110656668,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,54160656668,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,54210656669,81371.1719,49912.7891
/localization/pose_estimator/pose_with_covariance,54260656670,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,54310656671,81371.1875,49912.7930
/localization/pose_estimator/pose_with_covariance,54360656671,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,54410656672,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,54460656673,81371.1250,49912.7109
/localization/pose_estimator/pose_with_covariance,54510656674,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,54560656674,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,54610656675,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,54660656676,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,54710656677,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,54760656677,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,54810656678,81371.1641,49912.7852
/localization/pose_estimator/pose_with_covariance,54860656679,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,54910656680,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,54960656680,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,55010656681,81371.1797,49912.7773
/localization/pose_estimator/pose_with_covariance,55060656682,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,55110656683,81371.1719,49912.7695
/localization/pose_estimator/pose_with_covariance,55160656683,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,55210656684,81371.1719,49912.7891
/localization/pose_estimator/pose_with_covariance,55260656685,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,55310656686,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,55360656686,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,55410656687,81371.2031,49912.8047
/localization/pose_estimator/pose_with_covariance,55460656688,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,55510656689,81371.1875,49912.7812
/localization/pose_estimator/pose_with_covariance,55560656689,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,55610656690,81371.1953,49912.7891
/localization/pose_estimator/pose_with_covariance,55660656691,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,55710656692,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,55760656692,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,55810656693,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,55860656694,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,55910656695,81371.1797,49912.7969
/localization/pose_estimator/pose_with_covariance,55960656695,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,56010656696,81371.1797,49912.7773
/localization/pose_estimator/pose_with_covariance,56060656697,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,56110656697,81371.1719,49912.7891
/localization/pose_estimator/pose_with_covariance,56160656698,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,56210656699,81371.1719,49912.7539
/localization/pose_estimator/pose_with_covariance,56260656700,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,56310656700,81371.1719,49912.7656
/localization/pose_estimator/pose_with_covariance,56360656701,81371.1250,49912.7109
/localization/pose_estimator/pose_with_covariance,56410656702,81371.1875,49912.8086
/localization/pose_estimator/pose_with_covariance,56460656703,81371.1094,49912.7461
/localization/pose_estimator/pose_with_covariance,56510656703,81371.1875,49912.7891
/localization/pose_estimator/pose_with_covariance,56560656704,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,56610656705,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,56660656706,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,56710656706,81371.1797,49912.7773
/localization/pose_estimator/pose_with_covariance,56760656707,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,56810656708,81371.1875,49912.7773
/localization/pose_estimator/pose_with_covariance,56860656709,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,56910656709,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,56960656710,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,57010656711,81371.1719,49912.7656
/localization/pose_estimator/pose_with_covariance,57060656712,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,57110656712,81371.1719,49912.7695
/localization/pose_estimator/pose_with_covariance,57160656713,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,57210656714,81371.1875,49912.7891
/localization/pose_estimator/pose_with_covariance,57260656715,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,57310656715,81371.1953,49912.7930
/localization/pose_estimator/pose_with_covariance,57360656716,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,57410656717,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,57460656718,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,57510656718,81371.1875,49912.7891
/localization/pose_estimator/pose_with_covariance,57560656719,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,57610656720,81371.1797,49912.7930
/localization/pose_estimator/pose_with_covariance,57660656721,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,57710656721,81371.1719,49912.7656
/localization/pose_estimator/pose_with_covariance,57760656722,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,57810656723,81371.1797,49912.7734
/localization/pose_estimator/pose_with_covariance,57860656724,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,57910656724,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,57960656725,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,58010656726,81371.1719,49912.7656
/localization/pose_estimator/pose_with_covariance,58060656727,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,58110656727,81371.1797,49912.7773
/localization/pose_estimator/pose_with_covariance,58160656728,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,58210656729,81371.1719,49912.7656
/localization/pose_estimator/pose_with_covariance,58260656730,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,58310656730,81371.1719,49912.7734
/localization/pose_estimator/pose_with_covariance,58360656731,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,58410656732,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,58460656733,81371.1250,49912.7188
/localization/pose_estimator/pose_with_covariance,58510656733,81371.1875,49912.7891
/localization/pose_estimator/pose_with_covariance,58560656734,81371.1172,49912.7109
/localization/pose_estimator/pose_with_covariance,58610656735,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,58660656735,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,58710656736,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,58760656737,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,58810656738,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,58860656738,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,58910656739,81371.1797,49912.7930
/localization/pose_estimator/pose_with_covariance,58960656740,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,59010656741,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,59060656741,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,59110656742,81371.1875,49912.7969
/localization/pose_estimator/pose_with_covariance,59160656743,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,59210656744,81371.2031,49912.8086
/localization/pose_estimator/pose_with_covariance,59260656744,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,59310656745,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,59360656746,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,59410656747,81371.1719,49912.7617
/localization/pose_estimator/pose_with_covariance,59460656747,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,59510656748,81371.1797,49912.8008
/localization/pose_estimator/pose_with_covariance,59560656749,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,59610656750,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,59660656750,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,59710656751,81371.1719,49912.7930
/localization/pose_estimator/pose_with_covariance,59760656752,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,59810656753,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,59860656753,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,59910656754,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,59960656755,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,60010656756,81371.1641,49912.7617
/localization/pose_estimator/pose_with_covariance,60060656756,81371.1250,49912.7188
/localization/pose_estimator/pose_with_covariance,60110656757,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,60160656758,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,60210656759,81371.1875,49912.7695
/localization/pose_estimator/pose_with_covariance,60260656759,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,60310656760,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,60360656761,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,60410656762,81371.1953,49912.7930
/localization/pose_estimator/pose_with_covariance,60460656762,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,60510656763,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,60560656764,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,60610656765,81371.1875,49912.7773
/localization/pose_estimator/pose_with_covariance,60660656765,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,60710656766,81371.1719,49912.7734
/localization/pose_estimator/pose_with_covariance,60760656767,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,60810656768,81371.1797,49912.7773
/localization/pose_estimator/pose_with_covariance,60860656768,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,60910656769,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,60960656770,81371.1250,49912.7109
/localization/pose_estimator/pose_with_covariance,61010656771,81371.1797,49912.7656
/localization/pose_estimator/pose_with_covariance,61060656771,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,61110656772,81371.1719,49912.7734
/localization/pose_estimator/pose_with_covariance,61160656773,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,61210656773,81371.1719,49912.7891
/localization/pose_estimator/pose_with_covariance,61260656774,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,61310656775,81371.1875,49912.7852
/localization/pose_estimator/pose_with_covariance,61360656776,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,61410656776,81371.2031,49912.8125
/localization/pose_estimator/pose_with_covariance,61460656777,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,61510656778,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,61560656779,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,61610656779,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,61660656780,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,61710656781,81371.1719,49912.7969
/localization/pose_estimator/pose_with_covariance,61760656782,81371.1250,49912.7188
/localization/pose_estimator/pose_with_covariance,61810656782,81371.1875,49912.7852
/localization/pose_estimator/pose_with_covariance,61860656783,81371.1250,49912.7148
/localization/pose_estimator/pose_with_covariance,61910656784,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,61960656785,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,62010656785,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,62060656786,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,62110656787,81371.1719,49912.7734
/localization/pose_estimator/pose_with_covariance,62160656788,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,62210656788,81371.1953,49912.7852
/localization/pose_estimator/pose_with_covariance,62260656789,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,62310656790,81371.1875,49912.7969
/localization/pose_estimator/pose_with_covariance,62360656791,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,62410656791,81371.1719,49912.7695
/localization/pose_estimator/pose_with_covariance,62460656792,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,62510656793,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,62560656794,81371.1250,49912.7188
/localization/pose_estimator/pose_with_covariance,62610656794,81371.1953,49912.8008
/localization/pose_estimator/pose_with_covariance,62660656795,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,62710656796,81371.1797,49912.7773
/localization/pose_estimator/pose_with_covariance,62760656797,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,62810656797,81371.1875,49912.7852
/localization/pose_estimator/pose_with_covariance,62860656798,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,62910656799,81371.1953,49912.7773
/localization/pose_estimator/pose_with_covariance,62960656800,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,63010656800,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,63060656801,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,63110656802,81371.1641,49912.7891
/localization/pose_estimator/pose_with_covariance,63160656803,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,63210656803,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,63260656804,81371.1094,49912.7266
