clock_ns,arrival_system_ns
77960657023,1785610935166273795
78010657024,1785610935216559216
78060657025,1785610935266381242
78110657025,1785610935316874217
78160657026,1785610935366375213
78210657027,1785610935416629570
78260657028,1785610935467730776
78310657028,1785610935517023094
78360657029,1785610935566878871
78410657030,1785610935617498941
78460657031,1785610935666961606
78510657031,1785610935717254672
78560657032,1785610935768098273
78610657033,1785610935818479452
78660657034,1785610935867285596
78710657034,1785610935917371128
78760657035,1785610935968030821
78810657036,1785610936017943855
78860657036,1785610936067915256
78910657037,1785610936118424188
78960657038,1785610936168463135
79010657039,1785610936218701474
79060657039,1785610936268878543
79110657040,1785610936318854523
79160657041,1785610936368979808
79210657042,1785610936418600789
79260657042,1785610936468972855
79310657043,1785610936519482511
79360657044,1785610936568991346
79410657045,1785610936619123737
79460657045,1785610936669834516
79510657046,1785610936719351615
79560657047,1785610936769590630
79610657048,1785610936819373613
79660657048,1785610936869804667
79710657049,1785610936920260501
79760657050,1785610936969903812
79810657051,1785610937019487204
79860657051,1785610937070016882
79910657052,1785610937119960488
79960657053,1785610937170063476
80010657054,1785610937219887417
80060657054,1785610937270401204
80110657055,1785610937319912012
80160657056,1785610937370360473
80210657057,1785610937420394467
80260657057,1785610937470514038
80310657058,1785610937520756916
80360657059,1785610937570416893
80410657060,1785610937620623797
80460657060,1785610937671154698
80510657061,1785610937721018217
80560657062,1785610937770964712
80610657063,1785610937821067560
80660657063,1785610937870850100
80710657064,1785610937921791807
80760657065,1785610937971805345
80810657066,1785610938021451093
80860657066,1785610938071451656
80910657067,1785610938121925137
80960657068,1785610938171683202
81010657069,1785610938221726852
81060657069,1785610938272385981
81110657070,1785610938322281375
81160657071,1785610938372241483
81210657072,1785610938422771074
81260657072,1785610938472366427
81310657073,1785610938522768353
81360657074,1785610938572603690
81410657074,1785610938623251740
81460657075,1785610938673363117
81510657076,1785610938723362395
81560657077,1785610938773155130
81610657077,1785610938822899038
81660657078,1785610938873381904
81710657079,1785610938923916275
81760657080,1785610938973219872
81810657080,1785610939023656623
81860657081,1785610939073438265
81910657082,1785610939124335111
81960657083,1785610939174161044
82010657083,1785610939224105959
82060657084,1785610939274293388
82110657085,1785610939324212784
82160657086,1785610939374044748
82210657086,1785610939424220107
82260657087,1785610939474282257
82310657088,1785610939524752180
82360657089,1785610939574731807
82410657089,1785610939624934804
82460657090,1785610939675353011
82510657091,1785610939725185659
82560657092,1785610939775202054
82610657092,1785610939824982887
82660657093,1785610939875364339
82710657094,1785610939925606509
82760657095,1785610939975160967
82810657095,1785610940025100059
82860657096,1785610940075510710
82910657097,1785610940125668306
82960657098,1785610940176619411
83010657098,1785610940225631830
83060657099,1785610940275857457
83110657100,1785610940325814031
83160657101,1785610940375851920
83210657101,1785610940426361603
83260657102,1785610940476635288
83310657103,1785610940526378956
83360657104,1785610940576693703
83410657104,1785610940626828150
83460657105,1785610940677070174
83510657106,1785610940726641492
83560657107,1785610940777068707
83610657107,1785610940827400541
83660657108,1785610940877431130
83710657109,1785610940926996893
83760657110,1785610940977240690
83810657110,1785610941027187180
83860657111,1785610941077418153
83910657112,1785610941127606705
83960657112,1785610941178040493
84010657113,1785610941227905077
84060657114,1785610941277916356
84110657115,1785610941327798943
84160657115,1785610941378182896
84210657116,1785610941428063332
84260657117,1785610941478075738
84310657118,1785610941528046384
84360657118,1785610941578212583
84410657119,1785610941628660586
84460657120,1785610941678598772
84510657121,1785610941728765235
84560657121,1785610941778299629
84610657122,1785610941829123503
84660657123,1785610941878535066
84710657124,1785610941929069274
84760657124,1785610941978721450
84810657125,1785610942028729348
84860657126,1785610942078944625
84910657127,1785610942129023215
84960657127,1785610942179159638
85010657128,1785610942229327383
85060657129,1785610942279598427
85110657130,1785610942329771448
85160657130,1785610942379517094
85210657131,1785610942429458488
85260657132,1785610942479928803
85310657133,1785610942530126009
85360657133,1785610942580203914
85410657134,1785610942630259374
85460657135,1785610942680412885
85510657136,1785610942730263532
85560657136,1785610942780082857
85610657137,1785610942830335136
85660657138,1785610942880254151
85710657139,1785610942930484845
85760657139,1785610942980409593
85810657140,1785610943030956239
85860657141,1785610943080643591
85910657142,1785610943131342989
85960657142,1785610943181170370
86010657143,1785610943231501443
86060657144,1785610943281197758
86110657145,1785610943331118217
86160657145,1785610943382225225
86210657146,1785610943432336626
86260657147,1785610943481686369
86310657148,1785610943532021026
86360657148,1785610943582196015
86410657149,1785610943632396717
86460657150,1785610943682706962
86510657150,1785610943732838562
86560657151,1785610943782825071
86610657152,1785610943832334410
86660657153,1785610943882744841
86710657153,1785610943932612063
86760657154,1785610943982851611
86810657155,1785610944032846010
86860657156,1785610944083041123
86910657156,1785610944132863916
86960657157,1785610944183109084
87010657158,1785610944233205218
87060657159,1785610944283484401
87110657159,1785610944333653805
87160657160,1785610944383391670
87210657161,1785610944433302661
87260657162,1785610944483730954
87310657162,1785610944534326317
87360657163,1785610944583664890
87410657164,1785610944634681585
87460657165,1785610944684393311
87510657165,1785610944734688220
87560657166,1785610944784628992
87610657167,1785610944835002045
87660657168,1785610944884869799
87710657168,1785610944934404471
87760657169,1785610944984666292
87810657170,1785610945034552683
87860657171,1785610945085263752
87910657171,1785610945135270746
87960657172,1785610945185533538
88010657173,1785610945235294687
88060657174,1785610945285194698
88110657174,1785610945335649055
88160657175,1785610945385593550
88210657176,1785610945435565685
88260657177,1785610945485868839
88310657177,1785610945536058851
88360657178,1785610945586001198
88410657179,1785610945636230753
88460657180,1785610945686090660
88510657180,1785610945736034385
88560657181,1785610945786187632
88610657182,1785610945836520053
88660657183,1785610945886819216
88710657183,1785610945936349019
88760657184,1785610945987169214
88810657185,1785610946037241199
88860657186,1785610946087063263
88910657186,1785610946136683049
88960657187,1785610946187379623
89010657188,1785610946237499228
89060657188,1785610946287326265
89110657189,1785610946337878702
89160657190,1785610946387550798
89210657191,1785610946437424938
89260657191,1785610946487471334
89310657192,1785610946537928883
89360657193,1785610946587867966
89410657194,1785610946637935331
89460657194,1785610946688031472
89510657195,1785610946738580041
89560657196,1785610946788001718
89610657197,1785610946838889233
89660657197,1785610946888451102
89710657198,1785610946938671488
89760657199,1785610946988622980
89810657200,1785610947039218494
89860657200,1785610947089049407
89910657201,1785610947139325752
89960657202,1785610947189302180
90010657203,1785610947239813976
90060657203,1785610947289511390
90110657204,1785610947339630354
90160657205,1785610947389926162
90210657206,1785610947440238225
90260657206,1785610947489969735
90310657207,1785610947539918020
90360657208,1785610947589777316
90410657209,1785610947640658984
90460657209,1785610947690805616
90510657210,1785610947740529824
90560657211,1785610947790690757
90610657212,1785610947840878843
90660657212,1785610947890942783
90710657213,1785610947941544437
90760657214,1785610947991387494
90810657215,1785610948041628183
90860657215,1785610948091746184
90910657216,1785610948141428482
90960657217,1785610948191874564
91010657218,1785610948242115344
91060657218,1785610948292002205
91110657219,1785610948341912272
91160657220,1785610948392175467
91210657221,1785610948442116714
91260657221,1785610948492452310
91310657222,1785610948542288008
91360657223,1785610948592610820
91410657223,1785610948642361322
91460657224,1785610948692718958
91510657225,1785610948742728711
91560657226,1785610948793266981
91610657226,1785610948843117951
91660657227,1785610948892858044
91710657228,1785610948943646744
91760657229,1785610948993709312
91810657229,1785610949043414477
91860657230,1785610949093124583
91910657231,1785610949143274481
91960657232,1785610949193334039
92010657232,1785610949243675183
92060657233,1785610949293363565
92110657234,1785610949344066859
92160657235,1785610949393909783
92210657235,1785610949443659427
92260657236,1785610949493892794
92310657237,1785610949544003585
92360657238,1785610949593809593
92410657238,1785610949644624349
92460657239,1785610949694134270
92510657240,1785610949744106461
92560657241,1785610949794243800
92610657241,1785610949844641218
92660657242,1785610949894232046
92710657243,1785610949944438737
92760657244,1785610949994633258
92810657244,1785610950044760157
92860657245,1785610950095165201
92910657246,1785610950145132540
92960657247,1785610950194897699
93010657247,1785610950245244957
93060657248,1785610950295139289
93110657249,1785610950345280999
93160657250,1785610950395332219
93210657250,1785610950445828894
93260657251,1785610950495569263
93310657252,1785610950546098067
93360657253,1785610950595875981
93410657253,1785610950646492783
93460657254,1785610950696234774
93510657255,1785610950747104236
93560657256,1785610950796289033
93610657256,1785610950846680485
