topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,71573487619,53.8201,-141.0897
/localization/kinematic_state,71623487619,53.8193,-141.0897
/localization/kinematic_state,71673487620,53.8185,-141.0897
/localization/kinematic_state,71723487621,53.8177,-141.0897
/localization/kinematic_state,71773487622,53.8955,-141.0888
/localization/kinematic_state,71823487622,53.9272,-141.0884
/localization/kinematic_state,71873487623,53.9563,-141.0880
/localization/kinematic_state,71923487624,53.9832,-141.0876
/localization/kinematic_state,71973487625,54.0085,-141.0873
/localization/kinematic_state,72023487625,54.0135,-141.0872
/localization/kinematic_state,72073487626,54.0185,-141.0872
/localization/kinematic_state,72123487627,54.0234,-141.0872
/localization/kinematic_state,72173487628,54.0284,-141.0872
/localization/kinematic_state,72223487628,54.0334,-141.0872
/localization/kinematic_state,72273487629,54.0383,-141.0872
/localization/kinematic_state,72323487630,54.0433,-141.0872
/localization/kinematic_state,72373487631,54.0483,-141.0872
/localization/kinematic_state,72423487631,54.0532,-141.0872
/localization/kinematic_state,72473487632,54.0582,-141.0872
/localization/kinematic_state,72523487633,54.0632,-141.0872
/localization/kinematic_state,72573487634,54.0681,-141.0871
/localization/kinematic_state,72623487634,54.0731,-141.0871
/localization/kinematic_state,72673487635,54.0781,-141.0871
/localization/kinematic_state,72723487636,54.0830,-141.0871
/localization/kinematic_state,72773487637,53.7948,-141.0886
/localization/kinematic_state,72823487637,53.7836,-141.0886
/localization/kinematic_state,72873487638,53.7787,-141.0885
/localization/kinematic_state,72923487639,53.7756,-141.0884
/localization/kinematic_state,72973487640,53.7732,-141.0883
/localization/kinematic_state,73023487640,53.7711,-141.0883
/localization/kinematic_state,73073487641,53.7690,-141.0883
/localization/kinematic_state,73123487642,53.7670,-141.0884
/localization/kinematic_state,73173487642,53.9686,-141.0875
/localization/kinematic_state,73223487643,53.9909,-141.0873
/localization/kinematic_state,73273487644,54.0017,-141.0871
/localization/kinematic_state,73323487645,54.0092,-141.0870
/localization/kinematic_state,73373487645,54.0152,-141.0869
/localization/kinematic_state,73423487646,54.0192,-141.0869
/localization/kinematic_state,73473487647,54.0231,-141.0870
/localization/kinematic_state,73523487648,54.0271,-141.0870
/localization/kinematic_state,73573487648,54.0310,-141.0870
/localization/kinematic_state,73623487649,54.0350,-141.0871
/localization/kinematic_state,73673487650,54.0389,-141.0871
/localization/kinematic_state,73723487651,54.0429,-141.0872
/localization/kinematic_state,73773487651,54.0468,-141.0872
/localization/kinematic_state,73823487652,54.0508,-141.0873
/localization/kinematic_state,73873487653,53.8132,-141.0858
/localization/kinematic_state,73923487654,53.8127,-141.0857
/localization/kinematic_state,73973487654,53.8145,-141.0855
/localization/kinematic_state,74023487655,53.8168,-141.0853
/localization/kinematic_state,74073487656,53.8192,-141.0851
/localization/kinematic_state,74123487657,53.8179,-141.0851
/localization/kinematic_state,74173487657,53.8166,-141.0851
/localization/kinematic_state,74223487658,53.8153,-141.0851
/localization/kinematic_state,74273487659,53.8545,-141.0850
/localization/kinematic_state,74323487660,53.8517,-141.0848
/localization/kinematic_state,74373487660,53.8474,-141.0846
/localization/kinematic_state,74423487661,53.8431,-141.0843
/localization/kinematic_state,74473487662,53.8390,-141.0841
/localization/kinematic_state,74523487663,53.8383,-141.0841
/localization/kinematic_state,74573487663,53.8375,-141.0841
/localization/kinematic_state,74623487664,53.8368,-141.0841
/localization/kinematic_state,74673487665,53.8361,-141.0841
/localization/kinematic_state,74723487666,53.8353,-141.0841
/localization/kinematic_state,74773487666,53.8346,-141.0841
/localization/kinematic_state,74823487667,53.8339,-141.0841
/localization/kinematic_state,74873487668,53.8930,-141.0842
/localization/kinematic_state,74923487669,53.8964,-141.0841
/localization/kinematic_state,74973487669,53.8978,-141.0839
/localization/kinematic_state,75023487670,53.8985,-141.0837
/localization/kinematic_state,75073487671,53.8990,-141.0835
/localization/kinematic_state,75123487672,53.9000,-141.0835
/localization/kinematic_state,75173487672,53.9009,-141.0835
/localization/kinematic_state,75223487673,53.9019,-141.0835
/localization/kinematic_state,75273487674,53.9029,-141.0835
/localization/kinematic_state,75323487675,53.9038,-141.0835
/localization/kinematic_state,75373487675,53.9048,-141.0835
/localization/kinematic_state,75423487676,53.9057,-141.0835
/localization/kinematic_state,75473487677,53.9067,-141.0835
/localization/kinematic_state,75523487678,53.9076,-141.0835
/localization/kinematic_state,75573487678,53.9086,-141.0835
/localization/kinematic_state,75623487679,53.9095,-141.0835
/localization/kinematic_state,75673487680,53.9105,-141.0835
/localization/kinematic_state,75723487680,53.9114,-141.0835
/localization/kinematic_state,75773487681,53.9124,-141.0835
/localization/kinematic_state,75823487682,53.9133,-141.0835
/localization/kinematic_state,75873487683,53.9143,-141.0835
/localization/kinematic_state,75923487683,53.9152,-141.0835
/localization/kinematic_state,75973487684,53.9162,-141.0835
/localization/kinematic_state,76023487685,53.9171,-141.0835
/localization/kinematic_state,76073487686,53.8291,-141.0835
/localization/kinematic_state,76123487686,53.8193,-141.0834
/localization/kinematic_state,76173487687,53.8152,-141.0833
/localization/kinematic_state,76223487688,53.8128,-141.0832
/localization/kinematic_state,76273487689,53.8112,-141.0830
/localization/kinematic_state,76323487689,53.8101,-141.0830
/localization/kinematic_state,76373487690,53.8090,-141.0830
/localization/kinematic_state,76423487691,53.8079,-141.0830
/localization/kinematic_state,76473487692,53.8068,-141.0830
/localization/kinematic_state,76523487692,53.8057,-141.0830
/localization/kinematic_state,76573487693,53.8046,-141.0830
/localization/kinematic_state,76623487694,53.8035,-141.0830
/localization/kinematic_state,76673487695,53.8024,-141.0830
/localization/kinematic_state,76723487695,53.8013,-141.0830
/localization/kinematic_state,76773487696,53.8002,-141.0829
/localization/kinematic_state,76823487697,53.7991,-141.0829
/localization/kinematic_state,76873487698,53.7980,-141.0829
/localization/kinematic_state,76923487698,53.7969,-141.0829
/localization/kinematic_state,76973487699,53.7957,-141.0829
/localization/kinematic_state,77023487700,53.7946,-141.0829
/localization/kinematic_state,77073487701,53.8533,-141.0828
/localization/kinematic_state,77123487701,53.8280,-141.0823
/localization/kinematic_state,77173487702,53.8049,-141.0820
/localization/kinematic_state,77223487703,53.7833,-141.0816
/localization/kinematic_state,77273487704,53.7630,-141.0813
/localization/kinematic_state,77323487704,53.7586,-141.0814
/localization/kinematic_state,77373487705,53.7542,-141.0814
/localization/kinematic_state,77423487706,53.7498,-141.0814
/localization/kinematic_state,77473487707,53.7453,-141.0814
/localization/kinematic_state,77523487707,53.7409,-141.0814
/localization/kinematic_state,77573487708,53.7365,-141.0815
/localization/kinematic_state,77623487709,53.7321,-141.0815
/localization/kinematic_state,77673487710,53.7277,-141.0815
/localization/kinematic_state,77723487710,53.7232,-141.0815
/localization/kinematic_state,77773487711,53.7188,-141.0816
/localization/kinematic_state,77823487712,53.7144,-141.0816
/localization/kinematic_state,77873487713,53.7100,-141.0816
/localization/kinematic_state,77923487713,53.7056,-141.0817
/localization/kinematic_state,77973487714,53.7011,-141.0817
/localization/kinematic_state,78023487715,53.6967,-141.0817
/localization/kinematic_state,78073487715,53.6923,-141.0817
/localization/kinematic_state,78123487716,53.6879,-141.0818
/localization/kinematic_state,78173487717,53.6835,-141.0818
/localization/kinematic_state,78223487718,53.6790,-141.0819
/localization/kinematic_state,78273487718,53.6746,-141.0819
/localization/kinematic_state,78323487719,53.6702,-141.0819
/localization/kinematic_state,78373487720,53.6658,-141.0820
/localization/kinematic_state,78423487721,53.6614,-141.0820
/localization/kinematic_state,78473487721,53.8989,-141.0807
/localization/kinematic_state,78523487722,53.9133,-141.0806
/localization/kinematic_state,78573487723,53.9179,-141.0804
/localization/kinematic_state,78623487724,53.9212,-141.0803
/localization/kinematic_state,78673487724,53.9242,-141.0801
/localization/kinematic_state,78723487725,53.9270,-141.0800
/localization/kinematic_state,78773487726,53.8576,-141.0800
/localization/kinematic_state,78823487727,53.8549,-141.0797
/localization/kinematic_state,78873487727,53.8550,-141.0794
/localization/kinematic_state,78923487728,53.8558,-141.0791
/localization/kinematic_state,78973487729,53.8570,-141.0788
/localization/kinematic_state,79023487730,53.8565,-141.0788
/localization/kinematic_state,79073487730,53.8561,-141.0788
/localization/kinematic_state,79123487731,53.8557,-141.0788
/localization/kinematic_state,79173487732,53.8552,-141.0788
/localization/kinematic_state,79223487733,53.8548,-141.0788
/localization/kinematic_state,79273487733,53.8544,-141.0788
/localization/kinematic_state,79323487734,53.8539,-141.0788
/localization/kinematic_state,79373487735,53.8535,-141.0788
/localization/kinematic_state,79423487736,53.8531,-141.0788
/localization/kinematic_state,79473487736,53.8722,-141.0784
/localization/kinematic_state,79523487737,53.8876,-141.0779
/localization/kinematic_state,79573487738,53.8972,-141.0774
/localization/kinematic_state,79623487739,53.9038,-141.0770
/localization/kinematic_state,79673487739,53.9085,-141.0765
/localization/kinematic_state,79723487740,53.9106,-141.0765
/localization/kinematic_state,79773487741,53.9127,-141.0765
/localization/kinematic_state,79823487742,53.9148,-141.0766
/localization/kinematic_state,79873487742,53.9168,-141.0766
/localization/kinematic_state,79923487743,53.9189,-141.0766
/localization/kinematic_state,79973487744,53.9210,-141.0766
/localization/kinematic_state,80023487745,53.9231,-141.0766
/localization/kinematic_state,80073487745,53.9251,-141.0766
/localization/kinematic_state,80123487746,53.9272,-141.0766
/localization/kinematic_state,80173487747,53.9293,-141.0766
/localization/kinematic_state,80223487748,53.9314,-141.0766
/localization/kinematic_state,80273487748,53.9334,-141.0766
/localization/kinematic_state,80323487749,53.9355,-141.0767
/localization/kinematic_state,80423487751,53.9397,-141.0767
/localization/kinematic_state,80473487751,53.9417,-141.0767
/localization/kinematic_state,80523487752,53.9438,-141.0767
/localization/kinematic_state,80573487753,53.9459,-141.0767
/localization/kinematic_state,80623487753,53.9480,-141.0767
/localization/kinematic_state,80673487754,53.9500,-141.0768
/localization/kinematic_state,80723487755,53.9521,-141.0768
/localization/kinematic_state,80773487756,53.9542,-141.0768
/localization/kinematic_state,80823487756,53.9563,-141.0768
/localization/kinematic_state,80873487757,53.9583,-141.0768
/localization/kinematic_state,80923487758,53.9604,-141.0768
/localization/kinematic_state,80973487759,53.8519,-141.0760
/localization/kinematic_state,81023487759,53.8610,-141.0758
/localization/kinematic_state,81123487761,53.8688,-141.0757
/localization/kinematic_state,81173487762,53.8750,-141.0756
/localization/kinematic_state,81223487762,53.8801,-141.0755
/localization/kinematic_state,81273487763,53.8807,-141.0755
/localization/kinematic_state,81323487764,53.8813,-141.0755
/localization/kinematic_state,81423487765,53.8825,-141.0755
/localization/kinematic_state,81473487766,53.8831,-141.0755
/localization/kinematic_state,81523487767,53.8837,-141.0755
/localization/kinematic_state,81573487768,53.8843,-141.0755
/localization/kinematic_state,81623487768,53.8849,-141.0755
/localization/kinematic_state,81673487769,53.8855,-141.0755
/localization/kinematic_state,81723487770,53.8861,-141.0755
/localization/kinematic_state,81773487771,53.8867,-141.0755
/localization/kinematic_state,81823487771,53.8873,-141.0755
/localization/kinematic_state,81873487772,53.8077,-141.0751
/localization/kinematic_state,81923487773,53.7985,-141.0751
/localization/kinematic_state,81973487774,53.7940,-141.0750
/localization/kinematic_state,82023487774,53.7908,-141.0749
/localization/kinematic_state,82073487775,53.7882,-141.0748
/localization/kinematic_state,82123487776,53.7868,-141.0748
/localization/kinematic_state,82173487777,53.8632,-141.0748
/localization/kinematic_state,82223487777,53.8847,-141.0744
/localization/kinematic_state,82273487778,53.8865,-141.0741
/localization/kinematic_state,82323487779,53.8877,-141.0737
/localization/kinematic_state,82373487780,53.8887,-141.0733
/localization/kinematic_state,82423487780,53.8898,-141.0732
/localization/kinematic_state,82473487781,53.8908,-141.0732
/localization/kinematic_state,82523487782,53.8918,-141.0732
/localization/kinematic_state,82573487783,53.8928,-141.0732
/localization/kinematic_state,82623487783,53.8938,-141.0732
/localization/kinematic_state,82673487784,53.8948,-141.0732
/localization/kinematic_state,82723487785,53.8958,-141.0732
/localization/kinematic_state,82773487786,53.8968,-141.0733
/localization/kinematic_state,82823487786,53.8978,-141.0733
/localization/kinematic_state,82873487787,53.8988,-141.0733
/localization/kinematic_state,82923487788,53.8998,-141.0733
/localization/kinematic_state,82973487789,53.8381,-141.0729
/localization/kinematic_state,83023487789,53.8382,-141.0726
/localization/kinematic_state,83073487790,53.8381,-141.0724
/localization/kinematic_state,83123487791,53.8380,-141.0721
/localization/kinematic_state,83173487791,53.8377,-141.0719
/localization/kinematic_state,83223487792,53.8371,-141.0719
/localization/kinematic_state,83273487793,53.8366,-141.0719
/localization/kinematic_state,83323487794,53.8360,-141.0719
/localization/kinematic_state,83373487794,53.8354,-141.0719
/localization/kinematic_state,83423487795,53.8349,-141.0719
/localization/kinematic_state,83473487796,53.8343,-141.0719
/localization/kinematic_state,83523487797,53.8337,-141.0719
/localization/kinematic_state,83573487797,53.8332,-141.0719
/localization/kinematic_state,83623487798,53.8326,-141.0719
/localization/kinematic_state,83673487799,53.8320,-141.0719
/localization/kinematic_state,83723487800,53.8315,-141.0719
/localization/kinematic_state,83773487800,53.8309,-141.0719
/localization/kinematic_state,83823487801,53.8303,-141.0719
/localization/kinematic_state,83873487802,53.8298,-141.0719
/localization/kinematic_state,83923487803,53.8292,-141.0719
/localization/kinematic_state,83973487803,53.8286,-141.0719
/localization/kinematic_state,84023487804,53.8281,-141.0719
/localization/kinematic_state,84073487805,53.8275,-141.0719
/localization/kinematic_state,84123487806,53.8269,-141.0719
/localization/kinematic_state,84173487806,53.8264,-141.0719
/localization/kinematic_state,84223487807,53.8258,-141.0719
/localization/kinematic_state,84273487808,53.8253,-141.0719
/localization/kinematic_state,84323487809,53.8247,-141.0719
/localization/kinematic_state,84373487809,53.8241,-141.0719
/localization/kinematic_state,84423487810,53.8236,-141.0719
/localization/kinematic_state,84473487811,53.8230,-141.0719
/localization/kinematic_state,84523487812,53.8224,-141.0719
/localization/kinematic_state,84573487812,53.8219,-141.0719
/localization/kinematic_state,84623487813,53.8213,-141.0719
/localization/kinematic_state,84673487814,53.8207,-141.0719
/localization/kinematic_state,84723487815,53.8202,-141.0719
/localization/kinematic_state,84773487815,53.8196,-141.0719
/localization/kinematic_state,84823487816,53.8190,-141.0719
/localization/kinematic_state,84873487817,53.8185,-141.0719
/localization/kinematic_state,84923487818,53.8179,-141.0719
/localization/kinematic_state,84973487818,53.8173,-141.0719
/localization/kinematic_state,85023487819,53.8168,-141.0719
/localization/kinematic_state,85073487820,53.8162,-141.0718
/localization/kinematic_state,85123487821,53.8156,-141.0718
/localization/kinematic_state,85173487821,53.8151,-141.0718
/localization/kinematic_state,85223487822,53.8145,-141.0718
/localization/kinematic_state,85273487823,53.8139,-141.0718
/localization/kinematic_state,85323487824,53.8134,-141.0718
/localization/kinematic_state,85373487824,53.8128,-141.0718
/localization/kinematic_state,85423487825,53.8122,-141.0718
/localization/kinematic_state,85473487826,53.8117,-141.0718
/localization/kinematic_state,85523487827,53.8111,-141.0718
/localization/kinematic_state,85573487827,53.8105,-141.0718
/localization/kinematic_state,85623487828,53.8100,-141.0718
/localization/kinematic_state,85673487829,53.8094,-141.0718
/localization/kinematic_state,85723487829,53.8088,-141.0718
/localization/kinematic_state,85773487830,53.8083,-141.0718
/localization/kinematic_state,85823487831,53.8077,-141.0718
/localization/kinematic_state,85873487832,53.8071,-141.0718
/localization/kinematic_state,85923487832,53.8066,-141.0718
/localization/kinematic_state,85973487833,53.8060,-141.0718
/localization/kinematic_state,86023487834,53.8054,-141.0718
/localization/kinematic_state,86073487835,53.8049,-141.0718
/localization/kinematic_state,86123487835,53.8043,-141.0718
/localization/kinematic_state,86173487836,53.8038,-141.0718
/localization/kinematic_state,86223487837,53.8032,-141.0718
/localization/kinematic_state,86273487838,53.8026,-141.0718
/localization/kinematic_state,86323487838,53.8021,-141.0718
/localization/kinematic_state,86373487839,53.8015,-141.0718
/localization/kinematic_state,86423487840,53.8009,-141.0718
/localization/kinematic_state,86473487841,53.8004,-141.0718
/localization/kinematic_state,86523487841,53.7998,-141.0718
/localization/kinematic_state,86573487842,53.7992,-141.0718
/localization/kinematic_state,86623487843,53.7987,-141.0718
/localization/kinematic_state,86673487844,53.7981,-141.0718
/localization/kinematic_state,86723487844,53.7975,-141.0718
/localization/kinematic_state,86773487845,53.7970,-141.0718
/localization/kinematic_state,86823487846,53.7964,-141.0718
/localization/kinematic_state,86873487847,53.7958,-141.0718
/localization/kinematic_state,86923487847,53.7953,-141.0718
/localization/kinematic_state,86973487848,53.7947,-141.0718
/localization/kinematic_state,87023487849,53.7941,-141.0718
/localization/kinematic_state,87073487850,53.7936,-141.0717
/localization/kinematic_state,87123487850,53.7930,-141.0717
/localization/kinematic_state,87173487851,53.7924,-141.0717
/localization/kinematic_state,87223487852,53.7919,-141.0717
/localization/kinematic_state,87273487853,53.7913,-141.0717
/localization/kinematic_state,87323487853,53.7907,-141.0717
/localization/kinematic_state,87373487854,53.7902,-141.0717
/localization/kinematic_state,87423487855,53.7896,-141.0717
/localization/kinematic_state,87473487856,53.7890,-141.0717
/localization/kinematic_state,87523487856,53.7885,-141.0717
/localization/kinematic_state,87573487857,53.7879,-141.0717
/localization/kinematic_state,87623487858,53.7873,-141.0717
/localization/kinematic_state,87673487859,53.7868,-141.0717
/localization/kinematic_state,87723487859,53.7862,-141.0717
/localization/kinematic_state,87773487860,53.7856,-141.0717
/localization/kinematic_state,87823487861,53.7851,-141.0717
/localization/kinematic_state,87873487862,53.7845,-141.0717
/localization/kinematic_state,87973487863,53.7834,-141.0717
/localization/kinematic_state,88023487864,53.7828,-141.0717
/localization/kinematic_state,88073487865,53.7823,-141.0717
/localization/kinematic_state,88123487865,53.7817,-141.0717
/localization/kinematic_state,88173487866,53.7811,-141.0717
/localization/kinematic_state,88223487867,53.7806,-141.0717
/localization/kinematic_state,88273487867,53.7800,-141.0717
/localization/kinematic_state,88323487868,53.7794,-141.0717
/localization/kinematic_state,88373487869,53.7789,-141.0717
/localization/kinematic_state,88423487870,53.7783,-141.0717
/localization/kinematic_state,88473487870,53.7777,-141.0717
/localization/kinematic_state,88523487871,53.7772,-141.0716
/localization/kinematic_state,88573487872,53.7766,-141.0716
/localization/kinematic_state,88623487873,53.7760,-141.0716
/localization/kinematic_state,88673487873,53.7755,-141.0716
/localization/kinematic_state,88723487874,53.7749,-141.0716
/localization/kinematic_state,88773487875,53.7743,-141.0716
/localization/kinematic_state,88823487876,53.7738,-141.0716
/localization/kinematic_state,88873487876,53.7732,-141.0716
/localization/kinematic_state,88923487877,53.7726,-141.0716
/localization/kinematic_state,88973487878,53.7721,-141.0716
/localization/kinematic_state,89023487879,53.7715,-141.0716
/localization/kinematic_state,89073487879,53.8573,-141.0704
/localization/kinematic_state,89123487880,53.8361,-141.0688
/localization/kinematic_state,89173487881,53.8155,-141.0676
/localization/kinematic_state,89223487882,53.7955,-141.0668
/localization/kinematic_state,89273487882,53.7760,-141.0666
/localization/kinematic_state,89323487883,53.7737,-141.0675
/localization/kinematic_state,89373487884,53.7714,-141.0683
/localization/kinematic_state,89423487885,53.7691,-141.0692
/localization/kinematic_state,89473487885,53.7669,-141.0701
/localization/kinematic_state,89523487886,53.7646,-141.0710
/localization/kinematic_state,89573487887,53.7624,-141.0720
/localization/kinematic_state,89623487888,53.7601,-141.0729
/localization/kinematic_state,89673487888,53.7579,-141.0739
/localization/kinematic_state,89773487890,53.7535,-141.0759
/localization/kinematic_state,89823487891,53.7513,-141.0770
/localization/kinematic_state,89873487891,53.7491,-141.0780
/localization/kinematic_state,89923487892,53.7470,-141.0791
/localization/kinematic_state,89973487893,53.7448,-141.0802
/localization/kinematic_state,90023487894,53.7426,-141.0813
/localization/kinematic_state,90073487894,53.7405,-141.0825
/localization/kinematic_state,90123487895,53.7384,-141.0837
/localization/kinematic_state,90173487896,53.7362,-141.0849
/localization/kinematic_state,90223487897,53.7341,-141.0861
/localization/kinematic_state,90273487897,53.7320,-141.0873
/localization/kinematic_state,90323487898,53.7300,-141.0885
/localization/kinematic_state,90373487899,53.7279,-141.0898
/localization/kinematic_state,90423487900,53.7258,-141.0911
/localization/kinematic_state,90473487900,53.7238,-141.0924
/localization/kinematic_state,90523487901,53.7217,-141.0937
/localization/kinematic_state,90573487902,53.7197,-141.0951
/localization/kinematic_state,90623487903,53.7177,-141.0964
/localization/kinematic_state,90673487903,53.7157,-141.0978
/localization/kinematic_state,90723487904,53.7137,-141.0992
/localization/kinematic_state,90773487905,53.7118,-141.1006
/localization/kinematic_state,90823487905,53.7098,-141.1021
/localization/kinematic_state,90873487906,53.7079,-141.1035
/localization/kinematic_state,90923487907,53.7059,-141.1050
/localization/kinematic_state,90973487908,53.7040,-141.1065
/localization/kinematic_state,91023487908,53.7021,-141.1080
/localization/kinematic_state,91073487909,53.7002,-141.1096
/localization/kinematic_state,91123487910,53.6984,-141.1111
/localization/kinematic_state,91173487911,53.6965,-141.1127
/localization/kinematic_state,91223487911,53.6947,-141.1143
/localization/kinematic_state,91273487912,53.6928,-141.1159
/localization/kinematic_state,91323487913,53.6910,-141.1175
/localization/kinematic_state,91373487914,53.6892,-141.1191
/localization/kinematic_state,91423487914,53.6875,-141.1208
/localization/kinematic_state,91473487915,53.6857,-141.1225
/localization/kinematic_state,91523487916,53.6839,-141.1241
/localization/kinematic_state,91573487917,53.6822,-141.1258
/localization/kinematic_state,91623487917,53.6805,-141.1276
/localization/kinematic_state,91673487918,53.6788,-141.1293
/localization/kinematic_state,91723487919,53.6771,-141.1311
/localization/kinematic_state,91823487920,53.6738,-141.1346
/localization/kinematic_state,91873487921,53.6721,-141.1364
/localization/kinematic_state,91923487922,53.6705,-141.1382
/localization/kinematic_state,91973487923,53.6689,-141.1400
/localization/kinematic_state,92023487923,53.6673,-141.1419
/localization/kinematic_state,92073487924,53.6658,-141.1437
/localization/kinematic_state,92123487925,53.6642,-141.1456
/localization/kinematic_state,92173487926,53.6627,-141.1475
/localization/kinematic_state,92223487926,53.6612,-141.1494
/localization/kinematic_state,92273487927,53.6597,-141.1513
/localization/kinematic_state,92323487928,53.6582,-141.1533
/localization/kinematic_state,92373487929,53.6568,-141.1552
/localization/kinematic_state,92423487929,53.6554,-141.1572
/localization/kinematic_state,92473487930,53.6539,-141.1591
/localization/kinematic_state,92523487931,53.6525,-141.1611
/localization/kinematic_state,92573487932,53.6512,-141.1631
/localization/kinematic_state,92623487932,53.6498,-141.1651
/localization/kinematic_state,92673487933,53.6485,-141.1672
/localization/kinematic_state,92723487934,53.6471,-141.1692
/localization/kinematic_state,92773487935,53.6458,-141.1713
/localization/kinematic_state,92823487935,53.6445,-141.1733
/localization/kinematic_state,92873487936,53.6433,-141.1754
/localization/kinematic_state,92923487937,53.6420,-141.1775
/localization/kinematic_state,92973487938,53.6408,-141.1796
/localization/kinematic_state,93023487938,53.6396,-141.1817
/localization/kinematic_state,93073487939,53.6384,-141.1838
/localization/kinematic_state,93123487940,53.6373,-141.1859
/localization/kinematic_state,93173487941,53.6361,-141.1881
/localization/kinematic_state,93223487941,53.6350,-141.1902
/localization/kinematic_state,93273487942,53.6339,-141.1924
/localization/kinematic_state,93323487943,53.6328,-141.1946
/localization/kinematic_state,93373487943,53.6318,-141.1968
/localization/kinematic_state,93423487944,53.6307,-141.1990
/localization/kinematic_state,93473487945,53.6297,-141.2012
/localization/kinematic_state,93523487946,53.6287,-141.2034
/localization/kinematic_state,93573487946,53.6277,-141.2056
/localization/kinematic_state,93623487947,53.6268,-141.2078
/localization/kinematic_state,93673487948,53.6258,-141.2101
/localization/kinematic_state,93723487949,53.6249,-141.2123
/localization/kinematic_state,93773487949,53.6240,-141.2146
/localization/kinematic_state,93823487950,53.6232,-141.2169
/localization/kinematic_state,93873487951,53.6223,-141.2191
/localization/kinematic_state,93923487952,53.6215,-141.2214
/localization/kinematic_state,93973487952,53.6207,-141.2237
/localization/kinematic_state,94023487953,53.6199,-141.2260
/localization/kinematic_state,94073487954,53.6191,-141.2283
/localization/kinematic_state,94123487955,53.6184,-141.2306
/localization/kinematic_state,94173487955,53.6177,-141.2330
/localization/kinematic_state,94223487956,53.6170,-141.2353
/localization/kinematic_state,94273487957,53.6163,-141.2376
/localization/kinematic_state,94323487958,53.6157,-141.2400
/localization/kinematic_state,94373487958,53.6150,-141.2423
/localization/kinematic_state,94423487959,53.6144,-141.2447
/localization/kinematic_state,94473487960,53.6138,-141.2470
/localization/kinematic_state,94523487961,53.6133,-141.2494
/localization/kinematic_state,94573487961,53.6127,-141.2518
/localization/kinematic_state,94623487962,53.6122,-141.2541
/localization/kinematic_state,94673487963,53.6117,-141.2565
/localization/kinematic_state,94723487964,53.6112,-141.2589
/localization/kinematic_state,94773487964,53.6108,-141.2613
/localization/kinematic_state,94823487965,53.6104,-141.2637
/localization/kinematic_state,94873487966,53.6100,-141.2661
/localization/kinematic_state,94923487967,53.6096,-141.2685
/localization/kinematic_state,94973487967,53.6092,-141.2709
/localization/kinematic_state,95023487968,53.6089,-141.2733
/localization/kinematic_state,95073487969,53.6086,-141.2757
/localization/kinematic_state,95123487970,53.6083,-141.2781
/localization/kinematic_state,95173487970,53.6080,-141.2805
/localization/kinematic_state,95223487971,53.6078,-141.2829
/localization/kinematic_state,95273487972,53.6076,-141.2853
/localization/kinematic_state,95323487973,53.6074,-141.2878
/localization/kinematic_state,95373487973,53.6072,-141.2902
/localization/kinematic_state,95423487974,53.6070,-141.2926
/localization/kinematic_state,95473487975,53.6069,-141.2950
/localization/kinematic_state,95523487976,53.6068,-141.2975
/localization/kinematic_state,95573487976,53.6067,-141.2999
/localization/kinematic_state,95623487977,53.6067,-141.3023
/localization/kinematic_state,95673487978,53.6066,-141.3048
/localization/kinematic_state,95723487979,53.6066,-141.3072
/localization/kinematic_state,95773487979,53.6066,-141.3096
/localization/kinematic_state,95823487980,53.6067,-141.3120
/localization/kinematic_state,95873487981,53.6067,-141.3145
/localization/kinematic_state,95923487981,53.6068,-141.3169
/localization/kinematic_state,95973487982,53.6069,-141.3193
/localization/kinematic_state,96023487983,53.6070,-141.3218
/localization/kinematic_state,96073487984,53.6072,-141.3242
/localization/kinematic_state,96123487984,53.6073,-141.3266
/localization/kinematic_state,96173487985,53.6075,-141.3290
/localization/kinematic_state,96223487986,53.6077,-141.3314
/localization/kinematic_state,96323487987,53.6082,-141.3363
/localization/kinematic_state,96373487988,53.6085,-141.3387
/localization/kinematic_state,96423487989,53.6088,-141.3411
/localization/kinematic_state,96473487990,53.6092,-141.3435
/localization/kinematic_state,96573487991,53.6099,-141.3483
/localization/kinematic_state,96623487992,53.6103,-141.3507
/localization/kinematic_state,96673487993,53.6107,-141.3531
/localization/kinematic_state,96723487993,53.6111,-141.3555
/localization/kinematic_state,96773487994,53.6116,-141.3579
/localization/kinematic_state,96823487995,53.6121,-141.3603
/localization/kinematic_state,96873487996,53.6126,-141.3626
/localization/kinematic_state,96923487996,53.6131,-141.3650
/localization/kinematic_state,96973487997,53.6137,-141.3674
/localization/kinematic_state,97023487998,53.6143,-141.3697
/localization/kinematic_state,97073487999,53.6149,-141.3721
/localization/kinematic_state,97123487999,53.6155,-141.3744
/localization/kinematic_state,97173488000,53.6162,-141.3768
/localization/kinematic_state,97223488001,53.6168,-141.3791
/localization/kinematic_state,97273488002,53.6175,-141.3814
/localization/kinematic_state,97323488002,53.6182,-141.3838
/localization/kinematic_state,97373488003,53.6190,-141.3861
/localization/kinematic_state,97423488004,53.6197,-141.3884
/localization/kinematic_state,97473488005,53.6205,-141.3907
/localization/kinematic_state,97523488005,53.6213,-141.3930
/localization/kinematic_state,97573488006,53.6221,-141.3953
/localization/kinematic_state,97623488007,53.6230,-141.3975
/localization/kinematic_state,97673488008,53.6238,-141.3998
/localization/kinematic_state,97723488008,53.6247,-141.4021
/localization/kinematic_state,97773488009,53.6256,-141.4043
