topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,61823487473,1785606583012453955,92602148151212,61823487473,0
/sensing/lidar/top/pointcloud_raw_ex,61823487473,1785606583019435152,92602155133039,61823487473,240213
/localization/pose_estimator/pose_with_covariance,61623487470,1785606583020182092,92602155879165,61823487473,0
/localization/pose_estimator/pose_with_covariance,61823487473,1785606583022973896,92602158671313,61823487473,0
/localization/kinematic_state,61873487474,1785606583065662451,92602201359712,61873487474,0
/localization/kinematic_state,61923487475,1785606583119272527,92602254969861,61923487475,0
/sensing/lidar/top/pointcloud_raw_ex,61923487475,1785606583124296269,92602259994042,61923487475,240981
/localization/kinematic_state,61973487476,1785606583163296095,92602298993370,61973487476,0
/localization/pose_estimator/pose_with_covariance,61823487473,1785606583210957198,92602346654733,62023487476,0
/sensing/lidar/top/pointcloud_raw_ex,62023487476,1785606583221592877,92602357290493,62023487476,240629
/localization/kinematic_state,62073487477,1785606583263278217,92602398975603,62073487477,0
/localization/kinematic_state,62123487478,1785606583309828455,92602445525791,62123487478,0
/sensing/lidar/top/pointcloud_raw_ex,62123487478,1785606583325025721,92602460723454,62123487478,241973
/localization/kinematic_state,62173487479,1785606583359823911,92602495521209,62173487479,0
/localization/kinematic_state,62223487479,1785606583411063272,92602546760525,62223487479,0
/sensing/lidar/top/pointcloud_raw_ex,62223487479,1785606583419542503,92602555240227,62223487479,242325
/localization/pose_estimator/pose_with_covariance,62223487479,1785606583432809956,92602568507543,62223487479,0
/localization/kinematic_state,62273487480,1785606583460276652,92602595973868,62273487480,0
/localization/kinematic_state,62323487481,1785606583509045261,92602644742662,62323487481,0
/sensing/lidar/top/pointcloud_raw_ex,62323487481,1785606583522656485,92602658354344,62323487481,242005
/localization/pose_estimator/pose_with_covariance,62323487481,1785606583535010377,92602670707735,62323487481,0
/localization/kinematic_state,62373487482,1785606583565390311,92602701087521,62373487482,0
/localization/kinematic_state,62423487482,1785606583614954739,92602750651999,62423487482,0
/sensing/lidar/top/pointcloud_raw_ex,62423487482,1785606583622887457,92602758585129,62423487482,244149
/localization/kinematic_state,62473487483,1785606583663726774,92602799423906,62473487483,0
/localization/pose_estimator/pose_with_covariance,62323487481,1785606583715951870,92602851649124,62523487484,0
/localization/kinematic_state,62523487484,1785606583715969534,92602851666367,62523487484,0
/sensing/lidar/top/pointcloud_raw_ex,62523487484,1785606583718949471,92602854646623,62523487484,240725
/localization/kinematic_state,62573487485,1785606583758539485,92602894236505,62573487485,0
/localization/kinematic_state,62623487485,1785606583809321645,92602945018750,62623487485,0
/localization/pose_estimator/pose_with_covariance,62423487482,1785606583816873789,92602952571274,62623487485,0
/sensing/lidar/top/pointcloud_raw_ex,62623487485,1785606583819647341,92602955344614,62623487485,241205
/localization/kinematic_state,62723487487,1785606583912384500,92603048081868,62723487487,0
/localization/kinematic_state,62773487488,1785606583965071253,92603100768510,62773487488,0
/localization/kinematic_state,62823487488,1785606584010985461,92603146682924,62823487488,0
/localization/kinematic_state,62873487489,1785606584058859126,92603194556411,62873487489,0
/localization/kinematic_state,62923487490,1785606584112141647,92603247838930,62923487490,0
/sensing/lidar/top/pointcloud_raw_ex,62923487490,1785606584128975425,92603264672993,62923487490,238197
/localization/kinematic_state,63023487491,1785606584209721591,92603345418929,63023487491,0
/sensing/lidar/top/pointcloud_raw_ex,63023487491,1785606584226736063,92603362433670,63023487491,241397
/localization/kinematic_state,63073487492,1785606584265107712,92603400804981,63073487492,0
/localization/kinematic_state,63123487493,1785606584308598660,92603444295795,63123487493,0
/sensing/lidar/top/pointcloud_raw_ex,63123487493,1785606584320671362,92603456369211,63123487493,239925
/localization/kinematic_state,63173487493,1785606584362017996,92603497715090,63173487493,0
/localization/kinematic_state,63223487494,1785606584412618691,92603548316041,63223487494,0
/localization/pose_estimator/pose_with_covariance,63223487494,1785606584427401625,92603563099012,63223487494,0
/localization/kinematic_state,63273487495,1785606584462596982,92603598294392,63273487495,0
/localization/kinematic_state,63323487496,1785606584517513973,92603653211264,63323487496,0
/sensing/lidar/top/pointcloud_raw_ex,63323487496,1785606584522630398,92603658328187,63323487496,241109
/localization/kinematic_state,63373487496,1785606584558910416,92603694607555,63373487496,0
/localization/pose_estimator/pose_with_covariance,63223487494,1785606584612615914,92603748313340,63423487497,0
/sensing/lidar/top/pointcloud_raw_ex,63423487497,1785606584622436342,92603758134087,63423487497,242549
/localization/kinematic_state,63473487498,1785606584658397165,92603794094265,63473487498,0
/sensing/lidar/top/pointcloud_raw_ex,63523487499,1785606584717358057,92603853055825,63523487499,242421
/localization/kinematic_state,63573487499,1785606584764140345,92603899837631,63573487499,0
/localization/kinematic_state,63623487500,1785606584814404590,92603950101879,63623487500,0
/sensing/lidar/top/pointcloud_raw_ex,63623487500,1785606584821208767,92603956906591,63623487500,241877
/localization/pose_estimator/pose_with_covariance,63623487500,1785606584833472566,92603969169988,63623487500,0
/localization/kinematic_state,63673487501,1785606584860490873,92603996188126,63673487501,0
/localization/kinematic_state,63723487502,1785606584911507862,92604047205133,63723487502,0
/sensing/lidar/top/pointcloud_raw_ex,63723487502,1785606584923324449,92604059022310,63723487502,245973
/localization/kinematic_state,63773487502,1785606584959763906,92604095461390,63773487502,0
/localization/kinematic_state,63823487503,1785606585010690408,92604146387886,63823487503,0
/localization/pose_estimator/pose_with_covariance,63623487500,1785606585018371314,92604154068702,63823487503,0
/sensing/lidar/top/pointcloud_raw_ex,63823487503,1785606585028113235,92604163810960,63823487503,243317
/localization/kinematic_state,63873487504,1785606585059687426,92604195384566,63873487504,0
/localization/kinematic_state,63923487505,1785606585109281405,92604244978539,63923487505,0
/sensing/lidar/top/pointcloud_raw_ex,63923487505,1785606585122545076,92604258242724,63923487505,239733
/localization/kinematic_state,63973487505,1785606585158241330,92604293938429,63973487505,0
/localization/kinematic_state,64023487506,1785606585210220893,92604345918208,64023487506,0
/sensing/lidar/top/pointcloud_raw_ex,64023487506,1785606585219562556,92604355260306,64023487506,240725
/localization/kinematic_state,64073487507,1785606585261409445,92604397106645,64073487507,0
/localization/kinematic_state,64123487508,1785606585308922455,92604444619435,64123487508,0
/localization/pose_estimator/pose_with_covariance,63923487505,1785606585313384135,92604449081506,64123487508,0
/sensing/lidar/top/pointcloud_raw_ex,64123487508,1785606585323240461,92604458937982,64123487508,241365
/localization/kinematic_state,64173487508,1785606585358571548,92604494268525,64173487508,0
/localization/kinematic_state,64223487509,1785606585408740573,92604544437651,64223487509,0
/sensing/lidar/top/pointcloud_raw_ex,64223487509,1785606585422712768,92604558410261,64223487509,242805
/localization/pose_estimator/pose_with_covariance,64223487509,1785606585427746296,92604563443674,64223487509,0
/localization/kinematic_state,64273487510,1785606585459618820,92604595316116,64273487510,0
/localization/kinematic_state,64323487511,1785606585515380273,92604651077510,64323487511,0
/sensing/lidar/top/pointcloud_raw_ex,64323487511,1785606585520377488,92604656074971,64323487511,241525
/localization/kinematic_state,64373487511,1785606585560553460,92604696250675,64373487511,0
/localization/kinematic_state,64423487512,1785606585612540417,92604748237547,64423487512,0
/localization/pose_estimator/pose_with_covariance,64223487509,1785606585616618290,92604752315565,64423487512,0
/localization/pose_estimator/pose_with_covariance,64423487512,1785606585626405512,92604762102845,64423487512,0
/localization/kinematic_state,64473487513,1785606585668008433,92604803705671,64473487513,0
/localization/kinematic_state,64523487514,1785606585713478666,92604849175918,64523487514,0
/sensing/lidar/top/pointcloud_raw_ex,64523487514,1785606585719423972,92604855121613,64523487514,241877
/localization/pose_estimator/pose_with_covariance,64523487514,1785606585729821214,92604865518601,64523487514,0
/localization/kinematic_state,64573487514,1785606585761144385,92604896841822,64573487514,0
/localization/kinematic_state,64623487515,1785606585815384337,92604951081530,64623487515,0
/sensing/lidar/top/pointcloud_raw_ex,64623487515,1785606585822861740,92604958559587,64623487515,242773
/localization/pose_estimator/pose_with_covariance,64623487515,1785606585833080938,92604968778406,64623487515,0
/localization/kinematic_state,64673487516,1785606585860784406,92604996481679,64673487516,0
/localization/kinematic_state,64723487517,1785606585909490739,92605045187839,64723487517,0
/sensing/lidar/top/pointcloud_raw_ex,64723487517,1785606585924205213,92605059903015,64723487517,242389
/localization/kinematic_state,64773487517,1785606585958746172,92605094443463,64773487517,0
/localization/kinematic_state,64823487518,1785606586009675606,92605145372681,64823487518,0
/localization/pose_estimator/pose_with_covariance,64623487515,1785606586015584625,92605151281877,64823487518,0
/sensing/lidar/top/pointcloud_raw_ex,64823487518,1785606586022570659,92605158268005,64823487518,239957
/localization/kinematic_state,64873487519,1785606586061665910,92605197363253,64873487519,0
/localization/kinematic_state,64923487520,1785606586111531627,92605247228681,64923487520,0
/sensing/lidar/top/pointcloud_raw_ex,64923487520,1785606586127100175,92605262797749,64923487520,241877
/localization/kinematic_state,64973487520,1785606586159099254,92605294796134,64973487520,0
/localization/kinematic_state,65023487521,1785606586211387484,92605347084980,65023487521,0
/sensing/lidar/top/pointcloud_raw_ex,65023487521,1785606586219125262,92605354822938,65023487521,241557
/localization/kinematic_state,65073487522,1785606586258648284,92605394345471,65073487522,0
/localization/kinematic_state,65123487523,1785606586310079813,92605445777254,65123487523,0
/sensing/lidar/top/pointcloud_raw_ex,65123487523,1785606586318567322,92605454264849,65123487523,240981
/localization/pose_estimator/pose_with_covariance,65123487523,1785606586328724662,92605464422290,65123487523,0
/localization/kinematic_state,65173487523,1785606586359822530,92605495519567,65173487523,0
/localization/kinematic_state,65223487524,1785606586413088727,92605548823853,65223487524,0
/sensing/lidar/top/pointcloud_raw_ex,65223487524,1785606586421343955,92605557041686,65223487524,239957
/localization/kinematic_state,65273487525,1785606586459168858,92605594866196,65273487525,0
/localization/kinematic_state,65323487526,1785606586509715676,92605645412773,65323487526,0
/localization/pose_estimator/pose_with_covariance,65123487523,1785606586519630199,92605655327717,65323487526,0
/sensing/lidar/top/pointcloud_raw_ex,65323487526,1785606586526809759,92605662507089,65323487526,241589
/localization/kinematic_state,65373487526,1785606586559365553,92605695062770,65373487526,0
/localization/kinematic_state,65423487527,1785606586609289479,92605744986849,65423487527,0
/sensing/lidar/top/pointcloud_raw_ex,65423487527,1785606586621206111,92605756903898,65423487527,242005
/localization/kinematic_state,65473487528,1785606586660592397,92605796289624,65473487528,0
/localization/kinematic_state,65523487528,1785606586708907976,92605844605093,65523487528,0
/localization/pose_estimator/pose_with_covariance,65323487526,1785606586715917440,92605851614906,65523487528,0
/sensing/lidar/top/pointcloud_raw_ex,65523487528,1785606586722198322,92605857895980,65523487528,239669
/localization/kinematic_state,65573487529,1785606586758503142,92605894200311,65573487529,0
/localization/kinematic_state,65623487530,1785606586809487015,92605945184239,65623487530,0
/localization/kinematic_state,65673487531,1785606586861291691,92605996989087,65673487531,0
/localization/kinematic_state,65723487531,1785606586908423986,92606044121119,65723487531,0
/sensing/lidar/top/pointcloud_raw_ex,65723487531,1785606586918034901,92606053732689,65723487531,242485
/localization/pose_estimator/pose_with_covariance,65723487531,1785606586923720921,92606059418120,65723487531,0
/localization/kinematic_state,65773487532,1785606586958784561,92606094481649,65773487532,0
/localization/kinematic_state,65823487533,1785606587011379003,92606147076227,65823487533,0
/sensing/lidar/top/pointcloud_raw_ex,65823487533,1785606587022794057,92606158491780,65823487533,242933
/localization/kinematic_state,65873487534,1785606587059075157,92606194772410,65873487534,0
/localization/kinematic_state,65923487534,1785606587109283554,92606244980758,65923487534,0
/localization/pose_estimator/pose_with_covariance,65723487531,1785606587113377824,92606249075211,65923487534,0
/sensing/lidar/top/pointcloud_raw_ex,65923487534,1785606587117495864,92606253193292,65923487534,242293
/localization/pose_estimator/pose_with_covariance,65923487534,1785606587123187840,92606258884887,65923487534,0
/localization/kinematic_state,65973487535,1785606587162175957,92606297873118,65973487535,0
/localization/kinematic_state,66023487536,1785606587212494358,92606348191558,66023487536,0
/sensing/lidar/top/pointcloud_raw_ex,66023487536,1785606587220084336,92606355781973,66023487536,245653
/localization/kinematic_state,66073487537,1785606587258682998,92606394380075,66073487537,0
/localization/kinematic_state,66123487537,1785606587311180045,92606446877262,66123487537,0
/sensing/lidar/top/pointcloud_raw_ex,66123487537,1785606587323938787,92606459636327,66123487537,241877
/localization/pose_estimator/pose_with_covariance,65923487534,1785606587329385924,92606465083167,66123487537,0
/localization/pose_estimator/pose_with_covariance,66123487537,1785606587341354020,92606477051307,66123487537,0
/localization/kinematic_state,66173487538,1785606587359400163,92606495097349,66173487538,0
/localization/kinematic_state,66223487539,1785606587412482069,92606548179597,66223487539,0
/sensing/lidar/top/pointcloud_raw_ex,66223487539,1785606587427833152,92606563531220,66223487539,242101
/localization/pose_estimator/pose_with_covariance,66223487539,1785606587433351954,92606569049508,66223487539,0
/localization/kinematic_state,66273487540,1785606587459782509,92606595479755,66273487540,0
/localization/kinematic_state,66323487540,1785606587511730602,92606647428205,66323487540,0
/sensing/lidar/top/pointcloud_raw_ex,66323487540,1785606587518070262,92606653767924,66323487540,240725
/localization/kinematic_state,66373487541,1785606587559814967,92606695512221,66373487541,0
/localization/kinematic_state,66423487542,1785606587608729405,92606744426331,66423487542,0
/localization/pose_estimator/pose_with_covariance,66223487539,1785606587615685120,92606751382637,66423487542,0
/sensing/lidar/top/pointcloud_raw_ex,66423487542,1785606587619326395,92606755024192,66423487542,239797
/localization/kinematic_state,66473487543,1785606587658762894,92606794459841,66473487543,0
/localization/kinematic_state,66523487543,1785606587711833578,92606847530875,66523487543,0
/sensing/lidar/top/pointcloud_raw_ex,66523487543,1785606587724655312,92606860352837,66523487543,238709
/localization/kinematic_state,66573487544,1785606587766467197,92606902164352,66573487544,0
/localization/kinematic_state,66623487545,1785606587811968955,92606947666549,66623487545,0
/sensing/lidar/top/pointcloud_raw_ex,66623487545,1785606587822066733,92606957764529,66623487545,239413
/localization/pose_estimator/pose_with_covariance,66623487545,1785606587832503098,92606968200544,66623487545,0
/localization/kinematic_state,66673487546,1785606587858863831,92606994561058,66673487546,0
/localization/kinematic_state,66723487546,1785606587915898205,92607051595592,66723487546,0
/localization/pose_estimator/pose_with_covariance,66723487546,1785606587925406918,92607061104102,66723487546,0
/localization/kinematic_state,66773487547,1785606587959346798,92607095044024,66773487547,0
/localization/kinematic_state,66823487548,1785606588009270601,92607144967692,66823487548,0
/sensing/lidar/top/pointcloud_raw_ex,66823487548,1785606588020186642,92607155884055,66823487548,242613
/localization/kinematic_state,66873487549,1785606588058753004,92607194450309,66873487549,0
/localization/kinematic_state,66923487549,1785606588111689042,92607247386293,66923487549,0
/localization/pose_estimator/pose_with_covariance,66723487546,1785606588117736874,92607253434325,66923487549,0
/sensing/lidar/top/pointcloud_raw_ex,66923487549,1785606588121513617,92607257211370,66923487549,239157
/localization/pose_estimator/pose_with_covariance,66923487549,1785606588133919060,92607269616497,66923487549,0
/localization/kinematic_state,66973487550,1785606588164417616,92607300115011,66973487550,0
/localization/kinematic_state,67023487551,1785606588208921842,92607344618928,67023487551,0
/sensing/lidar/top/pointcloud_raw_ex,67023487551,1785606588220507035,92607356204532,67023487551,240981
/localization/kinematic_state,67073487552,1785606588261199351,92607396896770,67073487552,0
/localization/kinematic_state,67123487552,1785606588312832419,92607448529958,67123487552,0
/sensing/lidar/top/pointcloud_raw_ex,67123487552,1785606588322754494,92607458452447,67123487552,241301
/localization/kinematic_state,67173487553,1785606588358624418,92607494321594,67173487553,0
/localization/kinematic_state,67223487554,1785606588409312847,92607545010006,67223487554,0
/sensing/lidar/top/pointcloud_raw_ex,67223487554,1785606588417147215,92607552844567,67223487554,241045
/localization/kinematic_state,67273487555,1785606588459214344,92607594911602,67273487555,0
/localization/kinematic_state,67323487555,1785606588509045443,92607644742734,67323487555,0
/sensing/lidar/top/pointcloud_raw_ex,67323487555,1785606588518564616,92607654262663,67323487555,240341
/localization/pose_estimator/pose_with_covariance,67323487555,1785606588527760095,92607663457272,67323487555,0
/localization/kinematic_state,67373487556,1785606588558507147,92607694204285,67373487556,0
/localization/kinematic_state,67423487557,1785606588608173921,92607743870906,67423487557,0
/sensing/lidar/top/pointcloud_raw_ex,67423487557,1785606588618934987,92607754632865,67423487557,243989
/localization/pose_estimator/pose_with_covariance,67423487557,1785606588630070857,92607765768271,67423487557,0
/localization/kinematic_state,67473487558,1785606588659484615,92607795182101,67473487558,0
/localization/kinematic_state,67523487558,1785606588709743336,92607845440716,67523487558,0
/sensing/lidar/top/pointcloud_raw_ex,67523487558,1785606588720552396,92607856249935,67523487558,241013
/localization/pose_estimator/pose_with_covariance,67523487558,1785606588729819609,92607865517079,67523487558,0
/localization/kinematic_state,67623487560,1785606588809343237,92607945040393,67623487560,0
/sensing/lidar/top/pointcloud_raw_ex,67623487560,1785606588821346912,92607957044434,67623487560,243381
/localization/kinematic_state,67673487561,1785606588860356178,92607996053461,67673487561,0
/localization/pose_estimator/pose_with_covariance,67523487558,1785606588910503802,92608046201475,67723487561,0
/localization/kinematic_state,67723487561,1785606588912950925,92608048648098,67723487561,0
/sensing/lidar/top/pointcloud_raw_ex,67723487561,1785606588919538640,92608055236174,67723487561,242837
/localization/pose_estimator/pose_with_covariance,67723487561,1785606588931247186,92608066944767,67723487561,0
/localization/kinematic_state,67773487562,1785606588961267164,92608096964504,67773487562,0
/localization/kinematic_state,67823487563,1785606589011494694,92608147191849,67823487563,0
/sensing/lidar/top/pointcloud_raw_ex,67823487563,1785606589024272416,92608159970262,67823487563,239413
/localization/kinematic_state,67873487564,1785606589064976666,92608200674137,67873487564,0
/localization/kinematic_state,67923487564,1785606589109839464,92608245536732,67923487564,0
/localization/pose_estimator/pose_with_covariance,67723487561,1785606589113365497,92608249062543,67923487564,0
/sensing/lidar/top/pointcloud_raw_ex,67923487564,1785606589122960895,92608258658475,67923487564,243157
/localization/pose_estimator/pose_with_covariance,67923487564,1785606589133350702,92608269048317,67923487564,0
/localization/kinematic_state,67973487565,1785606589159960727,92608295657972,67973487565,0
/localization/kinematic_state,68023487566,1785606589210417564,92608346114760,68023487566,0
/sensing/lidar/top/pointcloud_raw_ex,68023487566,1785606589219738699,92608355436569,68023487566,245525
/localization/kinematic_state,68073487566,1785606589260132454,92608395830019,68073487566,0
/localization/pose_estimator/pose_with_covariance,67923487564,1785606589320361190,92608456058738,68123487567,0
/localization/kinematic_state,68123487567,1785606589320425318,92608456122161,68123487567,0
/sensing/lidar/top/pointcloud_raw_ex,68123487567,1785606589321799145,92608457496068,68123487567,239093
/localization/kinematic_state,68173487568,1785606589360521095,92608496218564,68173487568,0
/localization/kinematic_state,68223487569,1785606589413377968,92608549075225,68223487569,0
/sensing/lidar/top/pointcloud_raw_ex,68223487569,1785606589421065923,92608556763731,68223487569,241717
/localization/pose_estimator/pose_with_covariance,68223487569,1785606589427824601,92608563522215,68223487569,0
/localization/kinematic_state,68273487569,1785606589466208721,92608601906170,68273487569,0
/localization/kinematic_state,68323487570,1785606589512219967,92608647917550,68323487570,0
/sensing/lidar/top/pointcloud_raw_ex,68323487570,1785606589521410875,92608657108408,68323487570,240821
/localization/pose_estimator/pose_with_covariance,68323487570,1785606589526292652,92608661990213,68323487570,0
/localization/kinematic_state,68373487571,1785606589561382738,92608697079826,68373487571,0
/localization/kinematic_state,68423487572,1785606589613942881,92608749640296,68423487572,0
/sensing/lidar/top/pointcloud_raw_ex,68423487572,1785606589626520124,92608762218021,68423487572,240725
/localization/kinematic_state,68473487572,1785606589659028715,92608794726015,68473487572,0
/localization/pose_estimator/pose_with_covariance,68323487570,1785606589717224714,92608852922141,68523487573,0
/localization/kinematic_state,68523487573,1785606589717643124,92608853340221,68523487573,0
/sensing/lidar/top/pointcloud_raw_ex,68523487573,1785606589719232793,92608854930394,68523487573,237173
/localization/kinematic_state,68573487574,1785606589762116319,92608897813500,68573487574,0
/localization/kinematic_state,68623487575,1785606589808571535,92608944268716,68623487575,0
/sensing/lidar/top/pointcloud_raw_ex,68623487575,1785606589816161207,92608951859016,68623487575,244597
/localization/pose_estimator/pose_with_covariance,68623487575,1785606589828822472,92608964520252,68623487575,0
/localization/kinematic_state,68673487575,1785606589859381344,92608995078664,68673487575,0
/localization/kinematic_state,68723487576,1785606589914729349,92609050426581,68723487576,0
/sensing/lidar/top/pointcloud_raw_ex,68723487576,1785606589916406428,92609052103689,68723487576,242965
/localization/pose_estimator/pose_with_covariance,68723487576,1785606589928059113,92609063756372,68723487576,0
/localization/kinematic_state,68773487577,1785606589965759078,92609101456564,68773487577,0
/localization/kinematic_state,68823487578,1785606590009085894,92609144783097,68823487578,0
/localization/kinematic_state,68873487578,1785606590065475748,92609201172872,68873487578,0
/localization/kinematic_state,68923487579,1785606590112165612,92609247862585,68923487579,0
/localization/pose_estimator/pose_with_covariance,68723487576,1785606590113290455,92609248987532,68923487579,0
/sensing/lidar/top/pointcloud_raw_ex,68923487579,1785606590125541384,92609261238676,68923487579,241941
/localization/kinematic_state,68973487580,1785606590159157509,92609294854729,68973487580,0
/localization/kinematic_state,69023487581,1785606590213382234,92609349079484,69023487581,0
/sensing/lidar/top/pointcloud_raw_ex,69023487581,1785606590219806893,92609355504307,69023487581,240053
/localization/kinematic_state,69073487581,1785606590258166970,92609393864053,69073487581,0
/localization/kinematic_state,69123487582,1785606590314572425,92609450269692,69123487582,0
/sensing/lidar/top/pointcloud_raw_ex,69123487582,1785606590322160229,92609457857819,69123487582,244757
/localization/kinematic_state,69173487583,1785606590359041555,92609494738598,69173487583,0
/localization/kinematic_state,69223487584,1785606590409449855,92609545146795,69223487584,0
/sensing/lidar/top/pointcloud_raw_ex,69223487584,1785606590420804069,92609556501904,69223487584,243541
/localization/kinematic_state,69273487584,1785606590458860658,92609594557821,69273487584,0
/localization/kinematic_state,69323487585,1785606590510263944,92609645961333,69323487585,0
/sensing/lidar/top/pointcloud_raw_ex,69323487585,1785606590521326405,92609657023648,69323487585,246773
/localization/kinematic_state,69373487586,1785606590558749290,92609694446506,69373487586,0
/localization/kinematic_state,69423487587,1785606590608957778,92609744654903,69423487587,0
/sensing/lidar/top/pointcloud_raw_ex,69423487587,1785606590619984276,92609755681996,69423487587,245365
/localization/kinematic_state,69473487587,1785606590658411641,92609794108869,69473487587,0
/localization/kinematic_state,69523487588,1785606590709289309,92609844986508,69523487588,0
/sensing/lidar/top/pointcloud_raw_ex,69523487588,1785606590720632970,92609856330429,69523487588,246581
/localization/kinematic_state,69573487589,1785606590765427741,92609901124940,69573487589,0
/localization/kinematic_state,69623487590,1785606590811931095,92609947628404,69623487590,0
/sensing/lidar/top/pointcloud_raw_ex,69623487590,1785606590823509997,92609959207847,69623487590,240309
/localization/pose_estimator/pose_with_covariance,69623487590,1785606590829612277,92609965309839,69623487590,0
/localization/kinematic_state,69673487590,1785606590862260508,92609997957752,69673487590,0
/localization/kinematic_state,69723487591,1785606590910426726,92610046124176,69723487591,0
/sensing/lidar/top/pointcloud_raw_ex,69723487591,1785606590922003820,92610057701449,69723487591,241557
/localization/kinematic_state,69773487592,1785606590962571664,92610098268984,69773487592,0
/localization/pose_estimator/pose_with_covariance,69623487590,1785606591012906122,92610148603596,69823487593,0
/localization/kinematic_state,69823487593,1785606591021563393,92610157260726,69823487593,0
/sensing/lidar/top/pointcloud_raw_ex,69823487593,1785606591022588787,92610158286376,69823487593,240117
/localization/kinematic_state,69873487593,1785606591061971352,92610197668635,69873487593,0
/localization/kinematic_state,69923487594,1785606591111389314,92610247086875,69923487594,0
/sensing/lidar/top/pointcloud_raw_ex,69923487594,1785606591124606638,92610260304250,69923487594,242229
/localization/kinematic_state,69973487595,1785606591164701771,92610300399604,69973487595,0
/localization/kinematic_state,70023487596,1785606591208295466,92610343992485,70023487596,0
/sensing/lidar/top/pointcloud_raw_ex,70023487596,1785606591219111091,92610354808760,70023487596,241109
/localization/pose_estimator/pose_with_covariance,70023487596,1785606591227287728,92610362985323,70023487596,0
/localization/kinematic_state,70073487596,1785606591260001735,92610395698944,70073487596,0
/localization/kinematic_state,70123487597,1785606591309085458,92610444782785,70123487597,0
/sensing/lidar/top/pointcloud_raw_ex,70123487597,1785606591318695755,92610454393377,70123487597,242261
/localization/kinematic_state,70173487598,1785606591359025914,92610494723061,70173487598,0
/localization/kinematic_state,70223487599,1785606591408425945,92610544123164,70223487599,0
/sensing/lidar/top/pointcloud_raw_ex,70223487599,1785606591417310459,92610553008186,70223487599,240725
/localization/pose_estimator/pose_with_covariance,70023487596,1785606591428281678,92610563979065,70223487599,0
/localization/pose_estimator/pose_with_covariance,70223487599,1785606591432633714,92610568331511,70223487599,0
/localization/kinematic_state,70273487599,1785606591458999542,92610594696707,70273487599,0
/localization/kinematic_state,70323487600,1785606591508685447,92610644382694,70323487600,0
/sensing/lidar/top/pointcloud_raw_ex,70323487600,1785606591528427877,92610664125444,70323487600,239509
/localization/kinematic_state,70373487601,1785606591560523041,92610696220286,70373487601,0
/localization/kinematic_state,70423487602,1785606591608922983,92610744620097,70423487602,0
/localization/pose_estimator/pose_with_covariance,70223487599,1785606591613822766,92610749519690,70423487602,0
/sensing/lidar/top/pointcloud_raw_ex,70423487602,1785606591622222811,92610757920099,70423487602,240053
/localization/pose_estimator/pose_with_covariance,70423487602,1785606591631370715,92610767068092,70423487602,0
/localization/kinematic_state,70473487602,1785606591667927236,92610803624463,70473487602,0
/localization/kinematic_state,70523487603,1785606591710115256,92610845812694,70523487603,0
/sensing/lidar/top/pointcloud_raw_ex,70523487603,1785606591718708323,92610854405880,70523487603,242773
/localization/pose_estimator/pose_with_covariance,70523487603,1785606591723480398,92610859177968,70523487603,0
/localization/kinematic_state,70573487604,1785606591760483666,92610896180866,70573487604,0
/localization/kinematic_state,70623487604,1785606591815536130,92610951233413,70623487604,0
/sensing/lidar/top/pointcloud_raw_ex,70623487604,1785606591820267020,92610955964723,70623487604,240789
/localization/kinematic_state,70673487605,1785606591860573762,92610996271058,70673487605,0
/localization/pose_estimator/pose_with_covariance,70523487603,1785606591911553804,92611047251154,70723487606,0
/localization/kinematic_state,70723487606,1785606591912258320,92611047955407,70723487606,0
/localization/pose_estimator/pose_with_covariance,70723487606,1785606591928204778,92611063902007,70723487606,0
/localization/kinematic_state,70773487607,1785606591966502402,92611102199683,70773487607,0
/localization/kinematic_state,70823487607,1785606592008411992,92611144109027,70823487607,0
/sensing/lidar/top/pointcloud_raw_ex,70823487607,1785606592022146427,92611157843606,70823487607,240949
/localization/kinematic_state,70873487608,1785606592059056819,92611194753711,70873487608,0
/localization/kinematic_state,70923487609,1785606592108753526,92611244450912,70923487609,0
/localization/pose_estimator/pose_with_covariance,70723487606,1785606592114040126,92611249737640,70923487609,0
/sensing/lidar/top/pointcloud_raw_ex,70923487609,1785606592122672025,92611258369718,70923487609,242549
/localization/kinematic_state,70973487610,1785606592158370518,92611294067655,70973487610,0
/localization/kinematic_state,71023487610,1785606592211733416,92611347430858,71023487610,0
/sensing/lidar/top/pointcloud_raw_ex,71023487610,1785606592225004845,92611360702611,71023487610,244117
/localization/kinematic_state,71073487611,1785606592258434623,92611394131692,71073487611,0
/localization/kinematic_state,71123487612,1785606592308553807,92611444250957,71123487612,0
/sensing/lidar/top/pointcloud_raw_ex,71123487612,1785606592318567856,92611454265497,71123487612,242261
/localization/pose_estimator/pose_with_covariance,71123487612,1785606592327916584,92611463613775,71123487612,0
/localization/kinematic_state,71173487613,1785606592358833912,92611494531190,71173487613,0
/localization/kinematic_state,71223487613,1785606592409586407,92611545283764,71223487613,0
/sensing/lidar/top/pointcloud_raw_ex,71223487613,1785606592428364588,92611564061989,71223487613,243093
/localization/pose_estimator/pose_with_covariance,71223487613,1785606592441377132,92611577074271,71223487613,0
/localization/kinematic_state,71273487614,1785606592459085231,92611594782359,71273487614,0
/localization/kinematic_state,71323487615,1785606592509988228,92611645685324,71323487615,0
