clock_ns,arrival_system_ns
98473488019,1785606619659364813
98523488020,1785606619707660697
98573488021,1785606619757673569
98623488022,1785606619808332802
98673488022,1785606619857853944
98723488023,1785606619909879404
98773488024,1785606619957928678
98823488025,1785606620007815464
98873488025,1785606620057748380
98923488026,1785606620111955782
98973488027,1785606620157694479
99023488028,1785606620207657441
99073488028,1785606620258472339
99123488029,1785606620309042985
99173488030,1785606620357607854
99223488031,1785606620407758340
99273488031,1785606620457607598
99323488032,1785606620507888372
99373488033,1785606620558398196
99423488034,1785606620607625786
99473488034,1785606620657730143
99523488035,1785606620707624305
99573488036,1785606620757708796
99623488037,1785606620808023027
99673488037,1785606620857690900
99723488038,1785606620908368440
99773488039,1785606620958924213
99823488040,1785606621008389349
99873488040,1785606621060368558
99923488041,1785606621107936474
99973488042,1785606621157703934
100023488043,1785606621207564922
100073488043,1785606621257554238
100123488044,1785606621307738450
100173488045,1785606621357972245
100223488046,1785606621407934163
100273488046,1785606621457593177
100323488047,1785606621509024873
100373488048,1785606621558856076
100423488049,1785606621607662901
100473488049,1785606621657574713
100523488050,1785606621710451583
100573488051,1785606621757982442
100623488052,1785606621807898711
100673488052,1785606621857658833
100723488053,1785606621907639206
100773488054,1785606621957718639
100823488055,1785606622008395050
100873488055,1785606622057744548
100923488056,1785606622107704128
100973488057,1785606622158024254
101023488057,1785606622207754013
101073488058,1785606622257553216
101123488059,1785606622308244775
101173488060,1785606622357699006
101223488060,1785606622407678177
101273488061,1785606622457987086
101323488062,1785606622507650938
101373488063,1785606622557611986
101423488063,1785606622607843727
101473488064,1785606622657696295
101523488065,1785606622708088498
101573488066,1785606622758196391
101623488066,1785606622807686385
101673488067,1785606622859058719
101723488068,1785606622908078977
101773488069,1785606622957668301
101823488069,1785606623008375322
101873488070,1785606623060189790
101923488071,1785606623108366559
101973488072,1785606623158174140
102023488072,1785606623207574411
102073488073,1785606623257631916
102123488074,1785606623307672820
102173488075,1785606623358548341
102223488075,1785606623407633108
102273488076,1785606623457651495
102323488077,1785606623507629729
102373488078,1785606623559521234
102423488078,1785606623607640421
102473488079,1785606623658263405
102523488080,1785606623709058664
102573488081,1785606623757680045
102623488081,1785606623807579518
102673488082,1785606623858275409
102723488083,1785606623907690789
102773488084,1785606623958449419
102823488084,1785606624007614325
102873488085,1785606624058237358
102923488086,1785606624109504915
102973488087,1785606624157966282
103023488087,1785606624209312044
103073488088,1785606624258388482
103123488089,1785606624307835253
103173488090,1785606624357718979
103223488090,1785606624408981639
103273488091,1785606624457609682
103323488092,1785606624510369655
103373488092,1785606624557601428
103423488093,1785606624607682686
103473488094,1785606624657669385
103523488095,1785606624709125229
103573488095,1785606624757580815
103623488096,1785606624808024858
103673488097,1785606624857685011
103723488098,1785606624907709076
103773488098,1785606624959367890
103823488099,1785606625009370484
103873488100,1785606625058284668
103923488101,1785606625108277263
103973488101,1785606625157658740
104023488102,1785606625207727024
104073488103,1785606625257884380
104123488104,1785606625307763341
104173488104,1785606625357635378
104223488105,1785606625407957057
104273488106,1785606625457483908
104323488107,1785606625507634449
104373488107,1785606625557658871
104423488108,1785606625608148544
104473488109,1785606625658392111
104523488110,1785606625707590871
104573488110,1785606625757671476
104623488111,1785606625807619026
104673488112,1785606625858954408
104723488113,1785606625907690230
104773488113,1785606625957667261
104823488114,1785606626008500876
104873488115,1785606626057679540
104923488116,1785606626108446841
104973488116,1785606626158370942
105023488117,1785606626207780921
105073488118,1785606626257581496
105123488119,1785606626308013014
105173488119,1785606626357668354
105223488120,1785606626407705960
105273488121,1785606626458168155
105323488122,1785606626507801017
105373488122,1785606626559140891
105423488123,1785606626607571803
105473488124,1785606626659565674
105523488125,1785606626708392692
105573488125,1785606626757629435
105623488126,1785606626808383436
105673488127,1785606626857552693
105723488128,1785606626907699722
105773488128,1785606626959066152
105823488129,1785606627007654942
105873488130,1785606627057659695
105923488130,1785606627107789226
105973488131,1785606627158396716
106023488132,1785606627207571328
106073488133,1785606627258550654
106123488133,1785606627307630601
106173488134,1785606627360433201
106223488135,1785606627407613355
106273488136,1785606627457888082
106323488136,1785606627510112624
106373488137,1785606627557916880
106423488138,1785606627608181065
106473488139,1785606627657828241
106523488139,1785606627707617938
106573488140,1785606627758850403
106623488141,1785606627807648604
106673488142,1785606627858132498
106723488142,1785606627907956177
106773488143,1785606627958420182
106823488144,1785606628008384300
106873488145,1785606628058053572
106923488145,1785606628107682890
106973488146,1785606628158098628
107023488147,1785606628208369799
107073488148,1785606628257770217
107123488148,1785606628307898225
107173488149,1785606628357940919
107223488150,1785606628407895796
107273488151,1785606628459166524
107323488151,1785606628507652815
107373488152,1785606628557799574
107423488153,1785606628608250502
107473488154,1785606628659364766
107523488154,1785606628708610887
107573488155,1785606628757962416
107623488156,1785606628807758249
107673488157,1785606628858401123
107723488157,1785606628908208144
107773488158,1785606628957770942
107823488159,1785606629008292025
107873488160,1785606629057763885
107923488160,1785606629108178330
107973488161,1785606629158485620
108023488162,1785606629207744570
108073488163,1785606629257974153
108123488163,1785606629307979866
108173488164,1785606629358156225
108223488165,1785606629407600438
108273488166,1785606629458298995
108323488166,1785606629508240532
108373488167,1785606629557596952
108423488168,1785606629607591038
108473488168,1785606629657604551
108523488169,1785606629707890938
108573488170,1785606629757945374
108623488171,1785606629807799887
108673488171,1785606629857602184
108723488172,1785606629908180016
108773488173,1785606629957624869
108823488174,1785606630007891239
108873488174,1785606630058557248
108923488175,1785606630107587982
108973488176,1785606630157651032
109023488177,1785606630207585183
109073488177,1785606630257732820
109123488178,1785606630307557514
109173488179,1785606630358858643
109223488180,1785606630407640386
109273488180,1785606630457995481
109323488181,1785606630507660883
109373488182,1785606630558485477
109423488183,1785606630607623872
109473488183,1785606630658179821
109523488184,1785606630708098651
109573488185,1785606630757631625
109623488186,1785606630808068876
109673488186,1785606630859370194
109723488187,1785606630907668028
109773488188,1785606630957810095
109823488189,1785606631008579187
109873488189,1785606631058133081
109923488190,1785606631107573828
109973488191,1785606631158384846
110023488192,1785606631208397460
110073488192,1785606631257556351
110123488193,1785606631307703809
110173488194,1785606631357625767
110223488195,1785606631407725244
110273488195,1785606631458405143
110323488196,1785606631507593361
110373488197,1785606631557720004
110423488198,1785606631607612956
110473488198,1785606631657678718
110523488199,1785606631707662258
110573488200,1785606631757579862
110623488201,1785606631808659234
110673488201,1785606631858009804
110723488202,1785606631907644108
110773488203,1785606631957715870
110823488204,1785606632008700187
110873488204,1785606632058369870
110923488205,1785606632109312620
110973488206,1785606632158090191
111023488206,1785606632208476415
111073488207,1785606632258416114
111123488208,1785606632307592059
111173488209,1785606632357581411
111223488209,1785606632408492863
111273488210,1785606632457813708
111323488211,1785606632507948798
111373488212,1785606632558231949
111423488212,1785606632607621696
111473488213,1785606632657634907
111523488214,1785606632707932372
111573488215,1785606632759988103
111623488215,1785606632807924968
111673488216,1785606632857689497
111723488217,1785606632907579118
111773488218,1785606632958370049
111823488218,1785606633007902459
111873488219,1785606633058368014
111923488220,1785606633107771754
111973488221,1785606633157682025
112023488221,1785606633208081261
112073488222,1785606633257926995
112123488223,1785606633307805227
112173488224,1785606633357956378
112223488224,1785606633408035028
112273488225,1785606633458396610
112323488226,1785606633507498539
112373488227,1785606633557695949
112423488227,1785606633608369755
112473488228,1785606633658146366
112523488229,1785606633708480094
112573488230,1785606633759380643
112623488230,1785606633807597510
112673488231,1785606633857616781
112723488232,1785606633908417920
112773488233,1785606633958374832
112823488233,1785606634007674761
112873488234,1785606634057650935
112923488235,1785606634108189361
112973488236,1785606634158469543
113023488236,1785606634208124918
113073488237,1785606634257642273
113123488238,1785606634307714964
113173488239,1785606634357551015
113223488239,1785606634407718298
113273488240,1785606634457562277
113323488241,1785606634507598794
113373488242,1785606634559813483
113423488242,1785606634607615212
113473488243,1785606634657623702
113523488244,1785606634710771568
113573488244,1785606634757898329
113623488245,1785606634808836467
113673488246,1785606634857804519
113723488247,1785606634907614932
113773488247,1785606634957722802
113823488248,1785606635007660259
113873488249,1785606635057892928
113923488250,1785606635108732844
113973488250,1785606635158961277
114023488251,1785606635209286999
114073488252,1785606635257624889
114123488253,1785606635307657937
114173488253,1785606635357545469
114223488254,1785606635408272154
114273488255,1785606635457887430
114323488256,1785606635507655795
114373488256,1785606635557728497
114423488257,1785606635608105703
114473488258,1785606635657830311
114523488259,1785606635707541869
114573488259,1785606635757843781
114623488260,1785606635807601597
114673488261,1785606635857762515
114723488262,1785606635908129471
114773488262,1785606635957682080
114823488263,1785606636008275904
114873488264,1785606636057955738
114923488265,1785606636108358931
114973488265,1785606636157990663
115023488266,1785606636207477112
115073488267,1785606636257789398
115123488268,1785606636307685905
115173488268,1785606636357641894
115223488269,1785606636407827454
115273488270,1785606636458172747
115323488271,1785606636507674709
115373488271,1785606636557795275
115423488272,1785606636607856463
115473488273,1785606636657567990
115523488274,1785606636707550828
115573488274,1785606636757824421
115623488275,1785606636808380897
115673488276,1785606636857795342
115723488277,1785606636907670556
115773488277,1785606636957781300
115823488278,1785606637007793577
115873488279,1785606637058022757
115923488280,1785606637107715006
115973488280,1785606637158398802
116023488281,1785606637207715751
116073488282,1785606637257760987
116123488282,1785606637307616841
116173488283,1785606637358636121
116223488284,1785606637407641148
116273488285,1785606637457785329
116323488285,1785606637507916865
116373488286,1785606637558450903
116423488287,1785606637607565287
116473488288,1785606637657721406
116523488288,1785606637707558163
116573488289,1785606637757989738
116623488290,1785606637807802179
116673488291,1785606637859371688
116723488291,1785606637907613187
116773488292,1785606637957779392
116823488293,1785606638007690173
116873488294,1785606638058060676
116923488294,1785606638108052148
116973488295,1785606638159428365
117023488296,1785606638207949380
117073488297,1785606638258401534
117123488297,1785606638307550449
117173488298,1785606638357516389
117223488299,1785606638407718783
117273488300,1785606638457705735
117323488300,1785606638508019881
117373488301,1785606638557591884
117423488302,1785606638608364041
117473488303,1785606638657588424
117523488303,1785606638707537724
117573488304,1785606638757581974
117623488305,1785606638807642978
117673488306,1785606638858126378
117723488306,1785606638907631265
117773488307,1785606638957610270
117823488308,1785606639007604443
117873488309,1785606639057693793
117923488309,1785606639108371665
117973488310,1785606639157932325
118023488311,1785606639207872998
118073488312,1785606639258410943
118123488312,1785606639307604096
118173488313,1785606639360389240
118223488314,1785606639408467170
118273488315,1785606639459374831
118323488315,1785606639507795205
118373488316,1785606639559482416
118423488317,1785606639609899206
118473488318,1785606639657806795
118523488318,1785606639708518470
118573488319,1785606639757904981
118623488320,1785606639807617735
118673488320,1785606639857839084
118723488321,1785606639907771921
118773488322,1785606639958373574
118823488323,1785606640007736650
118873488323,1785606640057856289
118923488324,1785606640108346241
118973488325,1785606640157680865
119023488326,1785606640209893789
119073488326,1785606640257640254
119123488327,1785606640307898431
119173488328,1785606640357575462
119223488329,1785606640407724330
119273488329,1785606640457555934
119323488330,1785606640507663619
119373488331,1785606640557672136
119423488332,1785606640607576914
119473488332,1785606640658121232
119523488333,1785606640707537019
119573488334,1785606640757640269
119623488335,1785606640807597116
119673488335,1785606640857667255
119723488336,1785606640907868439
119773488337,1785606640958090700
119823488338,1785606641007690791
119873488338,1785606641058331757
119923488339,1785606641108064161
119973488340,1785606641158011274
120023488341,1785606641207601311
120073488341,1785606641257629670
120123488342,1785606641307645508
120173488343,1785606641357548245
120223488344,1785606641409044139
120273488344,1785606641458292123
120323488345,1785606641507985066
120373488346,1785606641557713196
120423488347,1785606641607562381
120473488347,1785606641658386325
120523488348,1785606641707629884
120573488349,1785606641757701364
120623488350,1785606641807560652
120673488350,1785606641857789741
120723488351,1785606641907535462
120773488352,1785606641957861065
120823488353,1785606642007627694
120873488353,1785606642059777861
120923488354,1785606642108803234
120973488355,1785606642159364450
121023488356,1785606642208359707
121073488356,1785606642257554415
121123488357,1785606642307747214
121173488358,1785606642358103107
121223488358,1785606642407588329
121273488359,1785606642457728879
121323488360,1785606642507889490
121373488361,1785606642557685559
121423488361,1785606642608370616
121473488362,1785606642657832478
121523488363,1785606642707567795
121573488364,1785606642757732252
121623488364,1785606642807921219
121673488365,1785606642858458398
121723488366,1785606642907870893
121773488367,1785606642957662423
121823488367,1785606643008000558
121873488368,1785606643058359610
121923488369,1785606643108101441
121973488370,1785606643157726811
122023488370,1785606643208367341
122073488371,1785606643257802652
122123488372,1785606643307581671
122173488373,1785606643357620407
122223488373,1785606643407564966
122273488374,1785606643457642868
122323488375,1785606643507630074
122373488376,1785606643557717812
122423488376,1785606643607598389
122473488377,1785606643657655204
122523488378,1785606643708379549
122573488379,1785606643757689970
122623488379,1785606643807612106
122673488380,1785606643857674380
122723488381,1785606643907735378
122773488382,1785606643957883024
122823488382,1785606644007516309
122873488383,1785606644057664629
122923488384,1785606644109368267
122973488385,1785606644157701666
123023488385,1785606644207737184
123073488386,1785606644257636601
123123488387,1785606644308263019
123173488388,1785606644358011451
123223488388,1785606644408425100
123273488389,1785606644457573898
123323488390,1785606644507667180
123373488391,1785606644561020720
123423488391,1785606644607558667
123473488392,1785606644657607130
123523488393,1785606644707700386
123573488394,1785606644757581881
123623488394,1785606644807534547
123673488395,1785606644857803932
123723488396,1785606644907623242
123773488396,1785606644959373037
