arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785606583409779176,62223487480,53.8921,-141.0654,-0.0028,-0.000612
1785606583462338948,62273487481,53.8921,-141.0653,-0.0028,-0.000610
1785606583510896515,62323487481,53.8921,-141.0652,-0.0028,-0.000610
1785606583560051108,62373487482,53.8920,-141.0651,-0.0028,-0.000610
1785606583610933060,62423487483,53.8920,-141.0650,-0.0028,-0.000610
1785606583660484401,62473487484,53.8920,-141.0649,-0.0028,-0.000610
1785606583711331974,62523487484,53.8919,-141.0649,-0.0028,-0.000609
1785606583759566736,62573487485,53.8919,-141.0648,-0.0028,-0.000609
1785606583813341776,62623487486,53.8919,-141.0647,-0.0028,-0.000609
1785606583859992204,62673487487,53.8919,-141.0646,-0.0028,-0.000609
1785606583910410532,62723487487,53.8918,-141.0645,-0.0028,-0.000609
1785606583960862501,62773487488,53.8918,-141.0644,-0.0028,-0.000608
1785606584011012597,62823487489,53.8918,-141.0643,-0.0028,-0.000608
1785606584060409927,62873487490,53.8917,-141.0642,-0.0029,-0.000608
1785606584111408036,62923487490,53.8917,-141.0641,-0.0029,-0.000608
1785606584159972086,62973487491,53.8917,-141.0640,-0.0029,-0.000608
1785606584211963338,63023487492,53.8917,-141.0639,-0.0029,-0.000608
1785606584260692765,63073487492,53.8916,-141.0638,-0.0029,-0.000606
1785606584310780436,63123487493,53.8916,-141.0637,-0.0029,-0.000606
1785606584361396703,63173487494,53.8916,-141.0636,-0.0029,-0.000606
1785606584409643032,63223487495,53.8915,-141.0635,-0.0029,-0.000606
1785606584460619924,63273487495,53.8915,-141.0635,-0.0029,-0.000606
1785606584510667247,63323487496,53.8915,-141.0634,-0.0029,-0.000605
1785606584561039780,63373487497,53.8915,-141.0633,-0.0029,-0.000605
1785606584610226646,63423487498,53.8914,-141.0632,-0.0029,-0.000605
1785606584661589439,63473487498,53.8914,-141.0631,-0.0029,-0.000605
1785606584709993482,63523487499,53.8914,-141.0630,-0.0029,-0.000605
1785606584760192839,63573487500,53.8913,-141.0629,-0.0029,-0.000604
1785606584810207777,63623487501,53.8913,-141.0628,-0.0029,-0.000604
1785606584859820809,63673487501,53.8913,-141.0627,-0.0029,-0.000604
1785606584910628394,63723487502,53.8913,-141.0626,-0.0029,-0.000604
1785606584960502351,63773487503,53.8912,-141.0625,-0.0029,-0.000604
1785606585011883697,63823487504,53.8912,-141.0624,-0.0029,-0.000604
1785606585061784988,63873487504,53.8912,-141.0623,-0.0029,-0.000602
1785606585111084084,63923487505,53.8911,-141.0622,-0.0029,-0.000602
1785606585160001645,63973487506,53.8911,-141.0621,-0.0029,-0.000602
1785606585210538799,64023487507,53.8911,-141.0620,-0.0029,-0.000602
1785606585261062763,64073487507,53.8910,-141.0619,-0.0029,-0.000602
1785606585313956804,64123487508,53.8910,-141.0619,-0.0029,-0.000601
1785606585360785559,64173487509,53.8910,-141.0618,-0.0029,-0.000601
1785606585409661361,64223487510,53.8910,-141.0617,-0.0029,-0.000601
1785606585461226927,64273487510,53.8909,-141.0616,-0.0029,-0.000601
1785606585510118042,64323487511,53.8909,-141.0615,-0.0029,-0.000601
1785606585560240363,64373487512,53.8909,-141.0614,-0.0029,-0.000601
1785606585609900088,64423487513,53.8908,-141.0613,-0.0029,-0.000599
1785606585660739280,64473487513,53.8908,-141.0612,-0.0029,-0.000599
1785606585710207092,64523487514,53.8908,-141.0611,-0.0029,-0.000599
1785606585759921022,64573487515,53.8908,-141.0610,-0.0029,-0.000599
1785606585810379353,64623487516,53.8907,-141.0609,-0.0029,-0.000599
1785606585860119776,64673487516,53.8907,-141.0608,-0.0029,-0.000598
1785606585910384016,64723487517,53.8907,-141.0607,-0.0029,-0.000598
1785606585960138704,64773487518,53.8906,-141.0606,-0.0029,-0.000598
1785606586011117867,64823487519,53.8906,-141.0606,-0.0029,-0.000598
1785606586060979195,64873487519,53.8906,-141.0605,-0.0029,-0.000598
1785606586114341165,64923487520,53.8906,-141.0604,-0.0029,-0.000597
1785606586161143207,64973487521,53.8905,-141.0603,-0.0029,-0.000597
1785606586210073536,65023487522,53.8905,-141.0602,-0.0029,-0.000597
1785606586259783138,65073487522,53.8905,-141.0601,-0.0029,-0.000597
1785606586310016870,65123487523,53.8904,-141.0600,-0.0029,-0.000597
1785606586361169842,65173487524,53.8904,-141.0599,-0.0029,-0.000597
1785606586410931100,65223487525,53.8904,-141.0598,-0.0029,-0.000595
1785606586460351772,65273487525,53.8904,-141.0597,-0.0029,-0.000595
1785606586510229645,65323487526,53.8903,-141.0596,-0.0029,-0.000595
1785606586559671639,65373487527,53.8903,-141.0595,-0.0029,-0.000595
1785606586609886213,65423487527,53.8903,-141.0594,-0.0029,-0.000595
1785606586661982735,65473487528,53.8902,-141.0593,-0.0029,-0.000594
1785606586710378582,65523487529,53.8902,-141.0592,-0.0029,-0.000594
1785606586759981075,65573487530,53.8902,-141.0591,-0.0029,-0.000594
1785606586809756762,65623487530,53.8901,-141.0590,-0.0029,-0.000594
1785606586859852924,65673487531,53.8901,-141.0590,-0.0029,-0.000594
1785606586912759483,65723487532,53.8901,-141.0589,-0.0029,-0.000594
1785606586965509107,65773487533,53.8901,-141.0588,-0.0029,-0.000592
1785606587011541290,65823487533,53.8900,-141.0587,-0.0029,-0.000592
1785606587061219816,65873487534,53.8900,-141.0586,-0.0029,-0.000592
1785606587109904016,65923487535,53.8900,-141.0585,-0.0030,-0.000592
1785606587160024732,65973487536,53.8899,-141.0584,-0.0030,-0.000592
1785606587210247097,66023487536,53.8899,-141.0583,-0.0030,-0.000591
1785606587260338928,66073487537,53.8899,-141.0582,-0.0030,-0.000591
1785606587315414534,66123487538,53.8899,-141.0581,-0.0030,-0.000591
1785606587360194041,66173487539,53.8898,-141.0580,-0.0030,-0.000591
1785606587410676830,66223487539,53.8898,-141.0579,-0.0030,-0.000591
1785606587459867694,66273487540,53.8898,-141.0578,-0.0030,-0.000590
1785606587512395603,66323487541,53.8897,-141.0577,-0.0030,-0.000590
1785606587560652295,66373487542,53.8897,-141.0576,-0.0030,-0.000590
1785606587611658697,66423487542,53.8897,-141.0576,-0.0030,-0.000590
1785606587660109530,66473487543,53.8897,-141.0575,-0.0030,-0.000590
1785606587711360997,66523487544,53.8896,-141.0574,-0.0030,-0.000590
1785606587760851087,66573487545,53.8896,-141.0573,-0.0030,-0.000588
1785606587809663743,66623487545,53.8896,-141.0572,-0.0030,-0.000588
1785606587860757750,66673487546,53.8895,-141.0571,-0.0030,-0.000588
1785606587912338091,66723487547,53.8895,-141.0570,-0.0030,-0.000588
1785606587960802669,66773487548,53.8895,-141.0569,-0.0030,-0.000588
1785606588013438974,66823487548,53.8895,-141.0568,-0.0030,-0.000587
1785606588065566769,66873487549,53.8894,-141.0567,-0.0030,-0.000587
1785606588109969208,66923487550,53.8894,-141.0566,-0.0030,-0.000587
1785606588159708446,66973487551,53.8894,-141.0565,-0.0030,-0.000587
1785606588210393006,67023487551,53.8893,-141.0564,-0.0030,-0.000587
1785606588260664897,67073487552,53.8893,-141.0563,-0.0030,-0.000587
1785606588312205859,67123487553,53.8893,-141.0562,-0.0030,-0.000586
1785606588360888255,67173487554,53.8893,-141.0561,-0.0030,-0.000586
1785606588412340961,67223487554,53.8892,-141.0561,-0.0030,-0.000586
1785606588459749414,67273487555,53.8892,-141.0560,-0.0030,-0.000586
1785606588509754981,67323487556,53.8892,-141.0559,-0.0030,-0.000586
1785606588559944914,67373487557,53.8891,-141.0558,-0.0030,-0.000584
1785606588609935609,67423487557,53.8891,-141.0557,-0.0030,-0.000584
1785606588660125597,67473487558,53.8891,-141.0556,-0.0030,-0.000584
1785606588711882304,67523487559,53.8890,-141.0555,-0.0030,-0.000584
1785606588759512429,67573487560,53.8890,-141.0554,-0.0030,-0.000584
1785606588810044924,67623487560,53.8890,-141.0553,-0.0030,-0.000583
1785606588860294279,67673487561,53.8890,-141.0552,-0.0030,-0.000583
1785606588914573023,67723487562,53.8889,-141.0551,-0.0030,-0.000583
1785606588960152737,67773487563,53.8889,-141.0550,-0.0030,-0.000583
1785606589013294391,67823487563,53.8889,-141.0549,-0.0030,-0.000583
1785606589059994902,67873487564,53.8888,-141.0548,-0.0030,-0.000583
1785606589111108094,67923487565,53.8888,-141.0547,-0.0030,-0.000581
1785606589160643616,67973487565,53.8888,-141.0547,-0.0030,-0.000581
1785606589210463589,68023487566,53.8888,-141.0546,-0.0030,-0.000581
1785606589259868891,68073487567,53.8887,-141.0545,-0.0030,-0.000581
1785606589310421529,68123487568,53.8887,-141.0544,-0.0030,-0.000581
1785606589360006329,68173487568,53.8887,-141.0543,-0.0030,-0.000580
1785606589410221250,68223487569,53.8886,-141.0542,-0.0030,-0.000580
1785606589460928154,68273487570,53.8886,-141.0541,-0.0030,-0.000580
1785606589509905318,68323487571,53.8886,-141.0540,-0.0030,-0.000580
1785606589560505955,68373487571,53.8886,-141.0539,-0.0030,-0.000580
1785606589609973256,68423487572,53.8885,-141.0538,-0.0030,-0.000580
1785606589659831938,68473487573,53.8885,-141.0537,-0.0030,-0.000579
1785606589709384917,68523487574,53.8885,-141.0536,-0.0030,-0.000579
1785606589760112144,68573487574,53.8884,-141.0535,-0.0030,-0.000579
1785606589809937061,68623487575,53.8884,-141.0534,-0.0030,-0.000579
1785606589859530046,68673487576,53.8884,-141.0533,-0.0030,-0.000579
1785606589910057526,68723487577,53.8884,-141.0532,-0.0030,-0.000577
1785606589960163284,68773487577,53.8883,-141.0531,-0.0030,-0.000577
1785606590009653500,68823487578,53.8883,-141.0531,-0.0030,-0.000577
1785606590064946654,68873487579,53.8883,-141.0530,-0.0030,-0.000577
1785606590113028205,68923487580,53.8882,-141.0529,-0.0030,-0.000577
1785606590160999698,68973487580,53.8882,-141.0528,-0.0031,-0.000577
1785606590213495900,69023487581,53.8882,-141.0527,-0.0031,-0.000576
1785606590260482377,69073487582,53.8881,-141.0526,-0.0031,-0.000576
1785606590311047402,69123487583,53.8881,-141.0525,-0.0031,-0.000576
1785606590360532126,69173487583,53.8881,-141.0524,-0.0031,-0.000576
1785606590410933887,69223487584,53.8881,-141.0523,-0.0031,-0.000576
1785606590460107900,69273487585,53.8880,-141.0522,-0.0031,-0.000576
1785606590509996808,69323487586,53.8880,-141.0521,-0.0031,-0.000574
1785606590564861908,69373487586,53.8880,-141.0520,-0.0031,-0.000574
1785606590610590428,69423487587,53.8879,-141.0519,-0.0031,-0.000574
1785606590659920174,69473487588,53.8879,-141.0518,-0.0031,-0.000574
1785606590711401349,69523487589,53.8879,-141.0517,-0.0031,-0.000574
1785606590759701384,69573487589,53.8879,-141.0517,-0.0031,-0.000573
1785606590810325382,69623487590,53.8878,-141.0516,-0.0031,-0.000573
1785606590863704752,69673487591,53.8878,-141.0515,-0.0031,-0.000573
1785606590909671952,69723487592,53.8878,-141.0514,-0.0031,-0.000573
1785606590962122904,69773487592,53.8877,-141.0513,-0.0031,-0.000573
1785606591009649575,69823487593,53.8877,-141.0512,-0.0031,-0.000571
1785606591059798527,69873487594,53.8877,-141.0511,-0.0031,-0.000571
1785606591110810447,69923487595,53.8877,-141.0510,-0.0031,-0.000571
1785606591160742093,69973487595,53.8876,-141.0509,-0.0031,-0.000571
1785606591211526950,70023487596,53.8876,-141.0508,-0.0031,-0.000571
1785606591262417011,70073487597,53.8876,-141.0507,-0.0031,-0.000571
1785606591309825202,70123487598,53.8875,-141.0506,-0.0031,-0.000570
1785606591359989187,70173487598,53.8875,-141.0505,-0.0031,-0.000570
1785606591410335900,70223487599,53.8875,-141.0504,-0.0031,-0.000570
1785606591459814524,70273487600,53.8875,-141.0503,-0.0031,-0.000570
1785606591511337365,70323487601,53.8874,-141.0502,-0.0031,-0.000570
1785606591561415715,70373487601,53.8874,-141.0502,-0.0031,-0.000569
1785606591610540992,70423487602,53.8874,-141.0501,-0.0031,-0.000569
1785606591659571161,70473487603,53.8873,-141.0500,-0.0031,-0.000569
1785606591713037018,70523487603,53.8873,-141.0499,-0.0031,-0.000569
1785606591760720170,70573487604,53.8873,-141.0498,-0.0031,-0.000569
1785606591810380981,70623487605,53.8873,-141.0497,-0.0031,-0.000569
1785606591859618438,70673487606,53.8872,-141.0496,-0.0031,-0.000567
1785606591910128146,70723487606,53.8872,-141.0495,-0.0031,-0.000567
1785606591960611743,70773487607,53.8872,-141.0494,-0.0031,-0.000567
1785606592013392330,70823487608,53.8871,-141.0493,-0.0031,-0.000567
1785606592060021703,70873487609,53.8871,-141.0492,-0.0031,-0.000567
1785606592111198426,70923487609,53.8871,-141.0491,-0.0031,-0.000566
1785606592160316273,70973487610,53.8871,-141.0490,-0.0031,-0.000566
1785606592216669290,71023487611,53.8870,-141.0489,-0.0031,-0.000566
1785606592260395075,71073487612,53.8870,-141.0488,-0.0031,-0.000566
1785606592313404829,71123487612,53.8870,-141.0488,-0.0031,-0.000566
1785606592360452670,71173487613,53.8869,-141.0487,-0.0031,-0.000566
1785606592410440353,71223487614,53.8869,-141.0486,-0.0031,-0.000564
1785606592459901499,71273487615,53.8869,-141.0485,-0.0031,-0.000564
1785606592511041966,71323487615,53.8868,-141.0484,-0.0031,-0.000564
1785606592559799291,71373487616,53.8868,-141.0483,-0.0031,-0.000564
1785606592609674827,71423487617,53.8868,-141.0482,-0.0031,-0.000564
1785606592660371522,71473487618,53.8868,-141.0481,-0.0031,-0.000563
1785606592712400378,71523487618,53.8867,-141.0480,-0.0031,-0.000563
1785606592760496103,71573487619,53.8867,-141.0479,-0.0031,-0.000563
1785606592812608871,71623487620,53.8867,-141.0478,-0.0031,-0.000563
1785606592862274387,71673487621,53.8866,-141.0477,-0.0031,-0.000563
1785606592909991461,71723487621,53.8866,-141.0476,-0.0031,-0.000563
1785606592960330827,71773487622,53.8866,-141.0475,-0.0031,-0.000561
1785606593010579506,71823487623,53.8866,-141.0474,-0.0031,-0.000561
1785606593060431174,71873487624,53.8865,-141.0473,-0.0031,-0.000561
1785606593110825888,71923487624,53.8865,-141.0473,-0.0031,-0.000561
1785606593161803243,71973487625,53.8865,-141.0472,-0.0031,-0.000561
1785606593210416900,72023487626,53.8864,-141.0471,-0.0031,-0.000560
1785606593260952718,72073487627,53.8864,-141.0470,-0.0032,-0.000560
1785606593310368850,72123487627,53.8864,-141.0469,-0.0032,-0.000560
1785606593360674105,72173487628,53.8864,-141.0468,-0.0032,-0.000560
1785606593410334787,72223487629,53.8863,-141.0467,-0.0032,-0.000560
1785606593460754355,72273487630,53.8863,-141.0466,-0.0032,-0.000558
1785606593509868139,72323487630,53.8863,-141.0465,-0.0032,-0.000558
1785606593560010796,72373487631,53.8862,-141.0464,-0.0032,-0.000558
1785606593611301434,72423487632,53.8862,-141.0463,-0.0032,-0.000558
1785606593663358002,72473487633,53.8862,-141.0462,-0.0032,-0.000558
1785606593710337048,72523487633,53.8862,-141.0461,-0.0032,-0.000557
1785606593759889085,72573487634,53.8861,-141.0460,-0.0032,-0.000557
1785606593810896736,72623487635,53.8861,-141.0459,-0.0032,-0.000557
1785606593863973419,72673487636,53.8861,-141.0459,-0.0032,-0.000557
1785606593909809391,72723487636,53.8860,-141.0458,-0.0032,-0.000557
1785606593959778864,72773487637,53.8860,-141.0457,-0.0032,-0.000556
1785606594014093346,72823487638,53.8860,-141.0456,-0.0032,-0.000556
1785606594062657720,72873487639,53.8860,-141.0455,-0.0032,-0.000556
1785606594110379187,72923487639,53.8859,-141.0454,-0.0032,-0.000556
1785606594160189845,72973487640,53.8859,-141.0453,-0.0032,-0.000556
1785606594210073915,73023487641,53.8859,-141.0452,-0.0032,-0.000556
1785606594259662920,73073487641,53.8858,-141.0451,-0.0032,-0.000554
1785606594310404555,73123487642,53.8858,-141.0450,-0.0032,-0.000554
1785606594359545393,73173487643,53.8858,-141.0449,-0.0032,-0.000554
1785606594414723633,73223487644,53.8857,-141.0448,-0.0032,-0.000554
1785606594459862972,73273487644,53.8857,-141.0447,-0.0032,-0.000554
1785606594509969008,73323487645,53.8857,-141.0446,-0.0032,-0.000553
1785606594560205192,73373487646,53.8857,-141.0445,-0.0032,-0.000553
1785606594610382238,73423487647,53.8856,-141.0445,-0.0032,-0.000553
1785606594661231649,73473487647,53.8856,-141.0443,-0.0032,-0.000553
1785606594710422884,73523487648,53.8856,-141.0443,-0.0032,-0.000553
1785606594760005412,73573487649,53.8855,-141.0442,-0.0032,-0.000551
1785606594811433509,73623487650,53.8855,-141.0441,-0.0032,-0.000551
1785606594861082009,73673487650,53.8855,-141.0440,-0.0032,-0.000551
1785606594910913108,73723487651,53.8855,-141.0439,-0.0032,-0.000551
1785606594960109713,73773487652,53.8854,-141.0438,-0.0032,-0.000551
1785606595011097329,73823487653,53.8854,-141.0437,-0.0032,-0.000551
1785606595060007631,73873487653,53.8854,-141.0436,-0.0032,-0.000550
1785606595111355188,73923487654,53.8853,-141.0435,-0.0032,-0.000550
1785606595160814864,73973487655,53.8853,-141.0434,-0.0032,-0.000550
1785606595212643433,74023487656,53.8853,-141.0433,-0.0032,-0.000550
1785606595261673751,74073487656,53.8853,-141.0432,-0.0032,-0.000550
1785606595313175876,74123487657,53.8852,-141.0431,-0.0032,-0.000549
1785606595360138751,74173487658,53.8852,-141.0430,-0.0032,-0.000549
1785606595409994491,74223487659,53.8852,-141.0430,-0.0032,-0.000549
1785606595460003297,74273487659,53.8851,-141.0429,-0.0032,-0.000549
1785606595512687239,74323487660,53.8851,-141.0428,-0.0032,-0.000549
1785606595560017466,74373487661,53.8851,-141.0427,-0.0032,-0.000547
1785606595609941190,74423487662,53.8851,-141.0426,-0.0032,-0.000547
1785606595660124154,74473487662,53.8850,-141.0425,-0.0032,-0.000547
1785606595709779989,74523487663,53.8850,-141.0424,-0.0032,-0.000547
1785606595759971426,74573487664,53.8850,-141.0423,-0.0032,-0.000547
1785606595811647379,74623487665,53.8849,-141.0422,-0.0032,-0.000546
1785606595860471895,74673487665,53.8849,-141.0421,-0.0032,-0.000546
1785606595911726533,74723487666,53.8849,-141.0420,-0.0032,-0.000546
1785606595964420962,74773487667,53.8848,-141.0419,-0.0032,-0.000546
1785606596010767973,74823487668,53.8848,-141.0418,-0.0032,-0.000546
1785606596060999903,74873487668,53.8848,-141.0417,-0.0032,-0.000546
1785606596111394301,74923487669,53.8848,-141.0416,-0.0032,-0.000544
1785606596161444268,74973487670,53.8847,-141.0416,-0.0032,-0.000544
1785606596210000067,75023487671,53.8847,-141.0415,-0.0032,-0.000544
1785606596260088096,75073487671,53.8847,-141.0414,-0.0032,-0.000544
1785606596310098068,75123487672,53.8846,-141.0413,-0.0033,-0.000544
1785606596360458745,75173487673,53.8846,-141.0412,-0.0033,-0.000543
1785606596410074541,75223487674,53.8846,-141.0411,-0.0033,-0.000543
1785606596460453969,75273487674,53.8846,-141.0410,-0.0033,-0.000543
1785606596510454930,75323487675,53.8845,-141.0409,-0.0033,-0.000543
1785606596560894138,75373487676,53.8845,-141.0408,-0.0033,-0.000543
1785606596611487177,75423487677,53.8845,-141.0407,-0.0033,-0.000543
1785606596659899833,75473487677,53.8844,-141.0406,-0.0033,-0.000541
1785606596715405633,75523487678,53.8844,-141.0405,-0.0033,-0.000541
1785606596759795578,75573487679,53.8844,-141.0404,-0.0033,-0.000541
1785606596812979203,75623487679,53.8844,-141.0403,-0.0033,-0.000541
1785606596860137853,75673487680,53.8843,-141.0402,-0.0033,-0.000541
1785606596910086722,75723487681,53.8843,-141.0402,-0.0033,-0.000540
1785606596960610477,75773487682,53.8843,-141.0400,-0.0033,-0.000540
1785606597011037141,75823487682,53.8842,-141.0400,-0.0033,-0.000540
1785606597063338414,75873487683,53.8842,-141.0399,-0.0033,-0.000540
1785606597113336259,75923487684,53.8842,-141.0398,-0.0033,-0.000540
1785606597160193077,75973487685,53.8842,-141.0397,-0.0033,-0.000540
1785606597209999409,76023487685,53.8841,-141.0396,-0.0033,-0.000538
1785606597260222490,76073487686,53.8841,-141.0395,-0.0033,-0.000538
1785606597310435063,76123487687,53.8841,-141.0394,-0.0033,-0.000538
1785606597360025417,76173487688,53.8840,-141.0393,-0.0033,-0.000538
1785606597409667707,76223487688,53.8840,-141.0392,-0.0033,-0.000538
1785606597459944056,76273487689,53.8840,-141.0391,-0.0033,-0.000537
1785606597510068844,76323487690,53.8840,-141.0390,-0.0033,-0.000537
1785606597564320427,76373487691,53.8839,-141.0389,-0.0033,-0.000537
1785606597612410050,76423487691,53.8839,-141.0388,-0.0033,-0.000537
1785606597664735079,76473487692,53.8839,-141.0387,-0.0033,-0.000537
1785606597710406658,76523487693,53.8838,-141.0387,-0.0033,-0.000535
1785606597759845248,76573487694,53.8838,-141.0386,-0.0033,-0.000535
1785606597809533858,76623487694,53.8838,-141.0385,-0.0033,-0.000535
1785606597859824261,76673487695,53.8838,-141.0384,-0.0033,-0.000535
1785606597910187683,76723487696,53.8837,-141.0383,-0.0033,-0.000535
1785606597960210355,76773487697,53.8837,-141.0382,-0.0033,-0.000535
1785606598010535328,76823487697,53.8837,-141.0381,-0.0033,-0.000534
1785606598061683431,76873487698,53.8836,-141.0380,-0.0033,-0.000534
1785606598113141746,76923487699,53.8836,-141.0379,-0.0033,-0.000534
1785606598161404589,76973487700,53.8836,-141.0378,-0.0033,-0.000534
1785606598210346986,77023487700,53.8835,-141.0377,-0.0033,-0.000534
1785606598260427957,77073487701,53.8835,-141.0376,-0.0033,-0.000534
1785606598310359133,77123487702,53.8835,-141.0375,-0.0033,-0.000532
1785606598359485531,77173487703,53.8835,-141.0374,-0.0033,-0.000532
1785606598414698143,77223487703,53.8834,-141.0373,-0.0033,-0.000532
1785606598460111902,77273487704,53.8834,-141.0373,-0.0033,-0.000532
1785606598511501978,77323487705,53.8834,-141.0372,-0.0033,-0.000532
1785606598560736845,77373487706,53.8833,-141.0371,-0.0033,-0.000531
1785606598609850584,77423487706,53.8833,-141.0370,-0.0033,-0.000531
1785606598660454672,77473487707,53.8833,-141.0369,-0.0033,-0.000531
1785606598709873548,77523487708,53.8833,-141.0368,-0.0033,-0.000531
1785606598760096962,77573487709,53.8832,-141.0367,-0.0033,-0.000531
1785606598810212745,77623487709,53.8832,-141.0366,-0.0033,-0.000529
1785606598860192606,77673487710,53.8832,-141.0365,-0.0033,-0.000529
1785606598910050869,77723487711,53.8831,-141.0364,-0.0033,-0.000529
1785606598960141449,77773487712,53.8831,-141.0363,-0.0033,-0.000529
1785606599010452464,77823487712,53.8831,-141.0362,-0.0033,-0.000529
1785606599061826768,77873487713,53.8831,-141.0361,-0.0033,-0.000529
1785606599109580339,77923487714,53.8830,-141.0360,-0.0033,-0.000528
1785606599160656701,77973487715,53.8830,-141.0359,-0.0033,-0.000528
1785606599210906091,78023487715,53.8830,-141.0358,-0.0033,-0.000528
1785606599259920725,78073487716,53.8829,-141.0357,-0.0033,-0.000528
1785606599310177271,78123487717,53.8829,-141.0357,-0.0033,-0.000528
1785606599360373598,78173487717,53.8829,-141.0356,-0.0033,-0.000528
1785606599410515854,78223487718,53.8829,-141.0355,-0.0034,-0.000526
1785606599460572151,78273487719,53.8828,-141.0354,-0.0034,-0.000526
1785606599509804225,78323487720,53.8828,-141.0353,-0.0034,-0.000526
1785606599559980036,78373487720,53.8828,-141.0352,-0.0034,-0.000526
1785606599612461500,78423487721,53.8827,-141.0351,-0.0034,-0.000526
1785606599660193001,78473487722,53.8827,-141.0350,-0.0034,-0.000525
1785606599711216763,78523487723,53.8827,-141.0349,-0.0034,-0.000525
1785606599759745227,78573487723,53.8827,-141.0348,-0.0034,-0.000525
1785606599810099940,78623487724,53.8826,-141.0347,-0.0034,-0.000525
1785606599860175628,78673487725,53.8826,-141.0346,-0.0034,-0.000525
1785606599912420923,78723487726,53.8826,-141.0345,-0.0034,-0.000523
1785606599960039606,78773487726,53.8825,-141.0344,-0.0034,-0.000523
1785606600010166667,78823487727,53.8825,-141.0343,-0.0034,-0.000523
1785606600060054255,78873487728,53.8825,-141.0343,-0.0034,-0.000523
1785606600110871087,78923487729,53.8824,-141.0342,-0.0034,-0.000523
1785606600160476942,78973487729,53.8824,-141.0341,-0.0034,-0.000522
1785606600211687669,79023487730,53.8824,-141.0340,-0.0034,-0.000522
1785606600260753542,79073487731,53.8824,-141.0339,-0.0034,-0.000522
1785606600315655170,79123487732,53.8823,-141.0338,-0.0034,-0.000522
1785606600362212102,79173487732,53.8823,-141.0337,-0.0034,-0.000522
1785606600410383848,79223487733,53.8823,-141.0336,-0.0034,-0.000521
1785606600460349514,79273487734,53.8822,-141.0335,-0.0034,-0.000521
1785606600510124022,79323487735,53.8822,-141.0334,-0.0034,-0.000521
1785606600559978720,79373487735,53.8822,-141.0333,-0.0034,-0.000521
1785606600610319068,79423487736,53.8822,-141.0332,-0.0034,-0.000521
1785606600660563553,79473487737,53.8821,-141.0331,-0.0034,-0.000521
1785606600709576821,79523487738,53.8821,-141.0330,-0.0034,-0.000519
1785606600760544183,79573487738,53.8821,-141.0330,-0.0034,-0.000519
1785606600811200519,79623487739,53.8820,-141.0329,-0.0034,-0.000519
1785606600860771441,79673487740,53.8820,-141.0328,-0.0034,-0.000519
1785606600910444734,79723487741,53.8820,-141.0327,-0.0034,-0.000519
1785606600960079590,79773487741,53.8820,-141.0326,-0.0034,-0.000518
1785606601010913974,79823487742,53.8819,-141.0325,-0.0034,-0.000518
1785606601061102353,79873487743,53.8819,-141.0324,-0.0034,-0.000518
1785606601116456122,79923487744,53.8819,-141.0323,-0.0034,-0.000518
1785606601160236480,79973487744,53.8818,-141.0322,-0.0034,-0.000518
1785606601209896622,80023487745,53.8818,-141.0321,-0.0034,-0.000518
1785606601259770099,80073487746,53.8818,-141.0320,-0.0034,-0.000516
1785606601310315204,80123487747,53.8818,-141.0319,-0.0034,-0.000516
1785606601364157990,80173487747,53.8817,-141.0318,-0.0034,-0.000516
1785606601409583558,80223487748,53.8817,-141.0317,-0.0034,-0.000516
1785606601459882349,80273487749,53.8817,-141.0316,-0.0034,-0.000516
1785606601509877902,80323487750,53.8816,-141.0315,-0.0034,-0.000514
1785606601565374913,80373487750,53.8816,-141.0314,-0.0034,-0.000514
1785606601610455923,80423487751,53.8816,-141.0314,-0.0034,-0.000514
1785606601660756686,80473487752,53.8816,-141.0313,-0.0034,-0.000514
1785606601710136171,80523487753,53.8815,-141.0312,-0.0034,-0.000514
1785606601761300272,80573487753,53.8815,-141.0311,-0.0034,-0.000514
1785606601811281840,80623487754,53.8815,-141.0310,-0.0034,-0.000513
1785606601860573512,80673487755,53.8814,-141.0309,-0.0034,-0.000513
1785606601909679635,80723487755,53.8814,-141.0308,-0.0034,-0.000513
1785606601960797166,80773487756,53.8814,-141.0307,-0.0034,-0.000513
1785606602013229764,80823487757,53.8813,-141.0306,-0.0034,-0.000513
1785606602060964969,80873487758,53.8813,-141.0305,-0.0034,-0.000511
1785606602110845391,80923487758,53.8813,-141.0304,-0.0034,-0.000511
1785606602160421031,80973487759,53.8813,-141.0303,-0.0034,-0.000511
1785606602209854734,81023487760,53.8812,-141.0302,-0.0034,-0.000511
1785606602259954995,81073487761,53.8812,-141.0301,-0.0034,-0.000511
1785606602310071326,81123487761,53.8812,-141.0300,-0.0034,-0.000510
1785606602360005363,81173487762,53.8811,-141.0300,-0.0034,-0.000510
1785606602409515752,81223487763,53.8811,-141.0299,-0.0034,-0.000510
1785606602460534932,81273487764,53.8811,-141.0298,-0.0035,-0.000510
1785606602510323378,81323487764,53.8811,-141.0297,-0.0035,-0.000510
1785606602559802768,81373487765,53.8810,-141.0296,-0.0035,-0.000510
1785606602609618392,81423487766,53.8810,-141.0295,-0.0035,-0.000508
1785606602660959876,81473487767,53.8810,-141.0294,-0.0035,-0.000508
1785606602711410281,81523487767,53.8809,-141.0293,-0.0035,-0.000508
