topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,40647708387,1785818986791316107,44229560425950,40647708387,80
/localization/kinematic_state,40647708387,1785818986791823323,44229560933068,40647708387,0
/sensing/lidar/top/pointcloud_raw_ex,40647708387,1785818986798025835,44229567135905,40647708387,243192
/localization/pose_estimator/pose_with_covariance,40647708387,1785818986800930950,44229570040775,40647708387,0
/control/command/control_cmd,40697708388,1785818986841493250,44229610603252,40697708388,80
/localization/kinematic_state,40697708388,1785818986842189271,44229611298964,40697708388,0
/control/command/control_cmd,40747708389,1785818986891882856,44229660992888,40747708389,80
/localization/kinematic_state,40747708389,1785818986892342937,44229661452657,40747708389,0
/sensing/lidar/top/pointcloud_raw_ex,40747708389,1785818986897740324,44229666850450,40747708389,240600
/localization/pose_estimator/pose_with_covariance,40747708389,1785818986900995667,44229670105516,40747708389,0
/control/command/control_cmd,40797708390,1785818986941524546,44229710634502,40797708390,80
/localization/kinematic_state,40797708390,1785818986942271382,44229711381153,40797708390,0
/control/command/control_cmd,40847708390,1785818986992078014,44229761188304,40847708390,80
/localization/kinematic_state,40847708390,1785818986992171934,44229761281629,40847708390,0
/sensing/lidar/top/pointcloud_raw_ex,40847708390,1785818986997503505,44229766613758,40847708390,242264
/localization/pose_estimator/pose_with_covariance,40847708390,1785818987000486862,44229769596801,40847708390,0
/control/command/control_cmd,40897708391,1785818987041864744,44229810974651,40897708391,80
/localization/kinematic_state,40897708391,1785818987042266092,44229811375842,40897708391,0
/control/command/control_cmd,40947708392,1785818987091696104,44229860805896,40947708392,80
/localization/kinematic_state,40947708392,1785818987092401203,44229861510942,40947708392,0
/sensing/lidar/top/pointcloud_raw_ex,40947708392,1785818987097908678,44229867018611,40947708392,243608
/localization/pose_estimator/pose_with_covariance,40947708392,1785818987101125175,44229870235002,40947708392,0
/localization/kinematic_state,40997708393,1785818987142714872,44229911824763,40997708393,0
/control/command/control_cmd,40997708393,1785818987142725246,44229911834853,40997708393,80
/control/command/control_cmd,41047708393,1785818987191329970,44229960439735,41047708393,80
/localization/kinematic_state,41047708393,1785818987192568833,44229961678588,41047708393,0
/sensing/lidar/top/pointcloud_raw_ex,41047708393,1785818987197188413,44229966298863,41047708393,241048
/localization/pose_estimator/pose_with_covariance,41047708393,1785818987200136144,44229969246027,41047708393,0
/control/command/control_cmd,41097708394,1785818987241745323,44230010855195,41097708394,80
/localization/kinematic_state,41097708394,1785818987242096584,44230011206293,41097708394,0
/localization/kinematic_state,41147708395,1785818987292124601,44230061234384,41147708395,0
/control/command/control_cmd,41147708395,1785818987292662031,44230061771969,41147708395,80
/sensing/lidar/top/pointcloud_raw_ex,41147708395,1785818987297637007,44230066746834,41147708395,239352
/localization/pose_estimator/pose_with_covariance,41147708395,1785818987300542786,44230069652572,41147708395,0
/control/command/control_cmd,41197708396,1785818987342250704,44230111361201,41197708396,80
/localization/kinematic_state,41197708396,1785818987342391615,44230111501425,41197708396,0
/control/command/control_cmd,41247708396,1785818987391612006,44230160721933,41247708396,80
/localization/kinematic_state,41247708396,1785818987392618843,44230161758393,41247708396,0
/sensing/lidar/top/pointcloud_raw_ex,41247708396,1785818987397739899,44230166849959,41247708396,240152
/localization/pose_estimator/pose_with_covariance,41247708396,1785818987400609835,44230169719625,41247708396,0
/control/command/control_cmd,41297708397,1785818987441924251,44230211034128,41297708397,80
/localization/kinematic_state,41297708397,1785818987442110455,44230211220122,41297708397,0
/control/command/control_cmd,41347708398,1785818987491277703,44230260387600,41347708398,80
/localization/kinematic_state,41347708398,1785818987492731300,44230261841060,41347708398,0
/sensing/lidar/top/pointcloud_raw_ex,41347708398,1785818987497780288,44230266890456,41347708398,247096
/localization/pose_estimator/pose_with_covariance,41347708398,1785818987500618760,44230269728549,41347708398,0
/control/command/control_cmd,41397708399,1785818987541887264,44230310997467,41397708399,80
/localization/kinematic_state,41397708399,1785818987541959687,44230311069474,41397708399,0
/control/command/control_cmd,41447708399,1785818987592132838,44230361242930,41447708399,80
/localization/kinematic_state,41447708399,1785818987592217274,44230361327168,41447708399,0
/sensing/lidar/top/pointcloud_raw_ex,41447708399,1785818987597228064,44230366338139,41447708399,241016
/localization/pose_estimator/pose_with_covariance,41447708399,1785818987600327306,44230369437154,41447708399,0
/control/command/control_cmd,41497708400,1785818987641628467,44230410738501,41497708400,80
/localization/kinematic_state,41497708400,1785818987642387021,44230411496849,41497708400,0
/control/command/control_cmd,41547708401,1785818987691752369,44230460862394,41547708401,80
/localization/kinematic_state,41547708401,1785818987692825131,44230461935066,41547708401,0
/sensing/lidar/top/pointcloud_raw_ex,41547708401,1785818987699201946,44230468312220,41547708401,243384
/localization/pose_estimator/pose_with_covariance,41547708401,1785818987702169387,44230471279467,41547708401,0
/control/command/control_cmd,41597708402,1785818987741773887,44230510883695,41597708402,80
/localization/kinematic_state,41597708402,1785818987742177150,44230511286877,41597708402,0
/control/command/control_cmd,41647708402,1785818987791883317,44230560993197,41647708402,80
/localization/kinematic_state,41647708402,1785818987792130033,44230561239651,41647708402,0
/sensing/lidar/top/pointcloud_raw_ex,41647708402,1785818987797658679,44230566768698,41647708402,243864
/localization/pose_estimator/pose_with_covariance,41647708402,1785818987800742890,44230569852807,41647708402,0
/control/command/control_cmd,41697708403,1785818987841789233,44230610899143,41697708403,80
/localization/kinematic_state,41697708403,1785818987842543037,44230611652745,41697708403,0
/control/command/control_cmd,41747708404,1785818987891970395,44230661080420,41747708404,80
/localization/kinematic_state,41747708404,1785818987892264760,44230661374509,41747708404,0
/sensing/lidar/top/pointcloud_raw_ex,41747708404,1785818987898075349,44230667185525,41747708404,244536
/localization/pose_estimator/pose_with_covariance,41747708404,1785818987901119732,44230670229500,41747708404,0
/control/command/control_cmd,41797708405,1785818987941628778,44230710738713,41797708405,80
/localization/kinematic_state,41797708405,1785818987942323988,44230711433929,41797708405,0
/control/command/control_cmd,41847708405,1785818987991489903,44230760599861,41847708405,80
/localization/kinematic_state,41847708405,1785818987992227946,44230761337759,41847708405,0
/sensing/lidar/top/pointcloud_raw_ex,41847708405,1785818987997417207,44230766527105,41847708405,241784
/localization/pose_estimator/pose_with_covariance,41847708405,1785818988000418771,44230769528555,41847708405,0
/control/command/control_cmd,41897708406,1785818988041503256,44230810613142,41897708406,80
/localization/kinematic_state,41897708406,1785818988042437183,44230811546895,41897708406,0
/control/command/control_cmd,41947708407,1785818988092006147,44230861115905,41947708407,80
/localization/kinematic_state,41947708407,1785818988093036827,44230862146580,41947708407,0
/sensing/lidar/top/pointcloud_raw_ex,41947708407,1785818988098540221,44230867650132,41947708407,242968
/localization/pose_estimator/pose_with_covariance,41947708407,1785818988101423838,44230870533684,41947708407,0
/localization/kinematic_state,41997708408,1785818988142244956,44230911354736,41997708408,0
/control/command/control_cmd,41997708408,1785818988142261249,44230911370878,41997708408,80
/control/command/control_cmd,42047708408,1785818988191701934,44230960811996,42047708408,80
/localization/kinematic_state,42047708408,1785818988192267872,44230961377604,42047708408,0
/sensing/lidar/top/pointcloud_raw_ex,42047708408,1785818988197562000,44230966672002,42047708408,239960
/localization/pose_estimator/pose_with_covariance,42047708408,1785818988200354743,44230969464573,42047708408,0
/control/command/control_cmd,42097708409,1785818988241498922,44231010608714,42097708409,80
/localization/kinematic_state,42097708409,1785818988242662392,44231011772186,42097708409,0
/localization/kinematic_state,42147708410,1785818988291871434,44231060981175,42147708410,0
/control/command/control_cmd,42147708410,1785818988291881961,44231060991747,42147708410,80
/sensing/lidar/top/pointcloud_raw_ex,42147708410,1785818988296929290,44231066039554,42147708410,240952
/localization/pose_estimator/pose_with_covariance,42147708410,1785818988299875513,44231068985401,42147708410,0
/control/command/control_cmd,42197708411,1785818988341757589,44231110867604,42197708411,80
/localization/kinematic_state,42197708411,1785818988342148441,44231111258160,42197708411,0
/control/command/control_cmd,42247708411,1785818988391535797,44231160645658,42247708411,80
/localization/kinematic_state,42247708411,1785818988392432169,44231161541872,42247708411,0
/sensing/lidar/top/pointcloud_raw_ex,42247708411,1785818988397127384,44231166237376,42247708411,242072
/localization/pose_estimator/pose_with_covariance,42247708411,1785818988400020290,44231169130018,42247708411,0
/control/command/control_cmd,42297708412,1785818988441587777,44231210697680,42297708412,80
/localization/kinematic_state,42297708412,1785818988441912601,44231211022359,42297708412,0
/control/command/control_cmd,42347708413,1785818988491760424,44231260870218,42347708413,80
/localization/kinematic_state,42347708413,1785818988491886200,44231260995918,42347708413,0
/sensing/lidar/top/pointcloud_raw_ex,42347708413,1785818988497321303,44231266431401,42347708413,241912
/localization/pose_estimator/pose_with_covariance,42347708413,1785818988500453448,44231269563229,42347708413,0
/control/command/control_cmd,42397708414,1785818988541499835,44231310609816,42397708414,80
/localization/kinematic_state,42397708414,1785818988543099513,44231312209216,42397708414,0
/control/command/control_cmd,42447708414,1785818988591593369,44231360703233,42447708414,80
/localization/kinematic_state,42447708414,1785818988592587716,44231361697448,42447708414,0
/sensing/lidar/top/pointcloud_raw_ex,42447708414,1785818988597387111,44231366497142,42447708414,243640
/localization/pose_estimator/pose_with_covariance,42447708414,1785818988600748800,44231369858605,42447708414,0
/control/command/control_cmd,42497708415,1785818988641564113,44231410674035,42497708415,80
/localization/kinematic_state,42497708415,1785818988642221792,44231411331638,42497708415,0
/control/command/control_cmd,42547708416,1785818988691439355,44231460549372,42547708416,80
/localization/kinematic_state,42547708416,1785818988691993882,44231461103620,42547708416,0
/sensing/lidar/top/pointcloud_raw_ex,42547708416,1785818988697199295,44231466309721,42547708416,244472
/localization/pose_estimator/pose_with_covariance,42547708416,1785818988700265081,44231469374879,42547708416,0
/control/command/control_cmd,42597708416,1785818988741829712,44231510939509,42597708416,80
/localization/kinematic_state,42597708416,1785818988741991823,44231511101505,42597708416,0
/control/command/control_cmd,42647708417,1785818988791685160,44231560794877,42647708417,80
/localization/kinematic_state,42647708417,1785818988792434051,44231561543905,42647708417,0
/sensing/lidar/top/pointcloud_raw_ex,42647708417,1785818988797341867,44231566451923,42647708417,238360
/localization/pose_estimator/pose_with_covariance,42647708417,1785818988800520249,44231569630116,42647708417,0
/control/command/control_cmd,42697708418,1785818988841657142,44231610767161,42697708418,80
/localization/kinematic_state,42697708418,1785818988842255999,44231611365759,42697708418,0
/control/command/control_cmd,42747708419,1785818988891551392,44231660661179,42747708419,80
/localization/kinematic_state,42747708419,1785818988892015765,44231661125459,42747708419,0
/sensing/lidar/top/pointcloud_raw_ex,42747708419,1785818988897437489,44231666547445,42747708419,240024
/localization/pose_estimator/pose_with_covariance,42747708419,1785818988901022287,44231670132176,42747708419,0
/control/command/control_cmd,42797708419,1785818988941998540,44231711108204,42797708419,80
/localization/kinematic_state,42797708419,1785818988942340360,44231711450161,42797708419,0
/localization/kinematic_state,42847708420,1785818988991942764,44231761052776,42847708420,0
/control/command/control_cmd,42847708420,1785818988992848088,44231761957893,42847708420,80
/sensing/lidar/top/pointcloud_raw_ex,42847708420,1785818988997370204,44231766480052,42847708420,240984
/localization/pose_estimator/pose_with_covariance,42847708420,1785818989000444446,44231769554237,42847708420,0
/control/command/control_cmd,42897708421,1785818989042029041,44231811138885,42897708421,80
/localization/kinematic_state,42897708421,1785818989042721023,44231811830810,42897708421,0
/control/command/control_cmd,42947708422,1785818989091568530,44231860678372,42947708422,80
/localization/kinematic_state,42947708422,1785818989092215309,44231861325047,42947708422,0
/sensing/lidar/top/pointcloud_raw_ex,42947708422,1785818989098513744,44231867623927,42947708422,244472
/localization/pose_estimator/pose_with_covariance,42947708422,1785818989101418588,44231870528343,42947708422,0
/control/command/control_cmd,42997708422,1785818989142061525,44231911171403,42997708422,80
/localization/kinematic_state,42997708422,1785818989142099982,44231911209611,42997708422,0
/control/command/control_cmd,43047708423,1785818989191525396,44231960635465,43047708423,80
/localization/kinematic_state,43047708423,1785818989191875797,44231960985534,43047708423,0
/sensing/lidar/top/pointcloud_raw_ex,43047708423,1785818989197207618,44231966317697,43047708423,240536
/localization/pose_estimator/pose_with_covariance,43047708423,1785818989200346803,44231969456577,43047708423,0
/control/command/control_cmd,43097708424,1785818989241838733,44232010948562,43097708424,80
/localization/kinematic_state,43097708424,1785818989242023779,44232011133543,43097708424,0
/control/command/control_cmd,43147708425,1785818989291335812,44232060445765,43147708425,80
/localization/kinematic_state,43147708425,1785818989291956161,44232061065905,43147708425,0
/sensing/lidar/top/pointcloud_raw_ex,43147708425,1785818989297398691,44232066508961,43147708425,242264
/localization/pose_estimator/pose_with_covariance,43147708425,1785818989300367022,44232069476831,43147708425,0
/control/command/control_cmd,43197708425,1785818989341810350,44232110920097,43197708425,80
/localization/kinematic_state,43197708425,1785818989342788988,44232111898724,43197708425,0
/localization/kinematic_state,43247708426,1785818989391612342,44232160722117,43247708426,0
/control/command/control_cmd,43247708426,1785818989391676540,44232160786427,43247708426,80
/sensing/lidar/top/pointcloud_raw_ex,43247708426,1785818989397041856,44232166151955,43247708426,242648
/localization/pose_estimator/pose_with_covariance,43247708426,1785818989399819627,44232168929487,43247708426,0
/control/command/control_cmd,43297708427,1785818989441371083,44232210481001,43297708427,80
/localization/kinematic_state,43297708427,1785818989442068740,44232211178511,43297708427,0
/control/command/control_cmd,43347708428,1785818989491682175,44232260792159,43347708428,80
/localization/kinematic_state,43347708428,1785818989491843363,44232260953091,43347708428,0
/sensing/lidar/top/pointcloud_raw_ex,43347708428,1785818989497878198,44232266988502,43347708428,240984
/localization/pose_estimator/pose_with_covariance,43347708428,1785818989500808932,44232269918962,43347708428,0
/control/command/control_cmd,43397708428,1785818989541636073,44232310745994,43397708428,80
/localization/kinematic_state,43397708428,1785818989542079240,44232311189068,43397708428,0
/localization/kinematic_state,43447708429,1785818989591983894,44232361093769,43447708429,0
/control/command/control_cmd,43447708429,1785818989592541374,44232361651171,43447708429,80
/sensing/lidar/top/pointcloud_raw_ex,43447708429,1785818989597394364,44232366504358,43447708429,241720
/localization/pose_estimator/pose_with_covariance,43447708429,1785818989600387363,44232369497186,43447708429,0
/control/command/control_cmd,43497708430,1785818989641716401,44232410826153,43497708430,80
/localization/kinematic_state,43497708430,1785818989642440927,44232411550556,43497708430,0
/control/command/control_cmd,43547708431,1785818989691708957,44232460819077,43547708431,80
/localization/kinematic_state,43547708431,1785818989692202297,44232461312186,43547708431,0
/sensing/lidar/top/pointcloud_raw_ex,43547708431,1785818989697090016,44232466200178,43547708431,241784
/localization/pose_estimator/pose_with_covariance,43547708431,1785818989700079663,44232469189451,43547708431,0
/control/command/control_cmd,43597708431,1785818989741272485,44232510382484,43597708431,80
/localization/kinematic_state,43597708431,1785818989742119292,44232511229219,43597708431,0
/control/command/control_cmd,43647708432,1785818989791292763,44232560402545,43647708432,80
/localization/kinematic_state,43647708432,1785818989792133859,44232561243601,43647708432,0
/sensing/lidar/top/pointcloud_raw_ex,43647708432,1785818989797774359,44232566884185,43647708432,242776
/localization/pose_estimator/pose_with_covariance,43647708432,1785818989800493318,44232569603166,43647708432,0
/localization/kinematic_state,43697708433,1785818989842396162,44232611506273,43697708433,0
/control/command/control_cmd,43697708433,1785818989842788511,44232611898372,43697708433,80
/control/command/control_cmd,43747708434,1785818989891456311,44232660566264,43747708434,80
/localization/kinematic_state,43747708434,1785818989891985795,44232661095582,43747708434,0
/sensing/lidar/top/pointcloud_raw_ex,43747708434,1785818989896942606,44232666052524,43747708434,243608
/localization/pose_estimator/pose_with_covariance,43747708434,1785818989899780544,44232668890287,43747708434,0
/control/command/control_cmd,43797708434,1785818989941807087,44232710916851,43797708434,80
/localization/kinematic_state,43797708434,1785818989942836369,44232711946136,43797708434,0
/localization/kinematic_state,43847708435,1785818989992242431,44232761352248,43847708435,0
/control/command/control_cmd,43847708435,1785818989992679096,44232761788920,43847708435,80
/sensing/lidar/top/pointcloud_raw_ex,43847708435,1785818989998312079,44232767422440,43847708435,244984
/localization/pose_estimator/pose_with_covariance,43847708435,1785818990000259815,44232769369528,43847708435,0
/control/command/control_cmd,43897708436,1785818990041554219,44232810664091,43897708436,80
/localization/kinematic_state,43897708436,1785818990042485525,44232811595327,43897708436,0
/control/command/control_cmd,43947708437,1785818990091429138,44232860539011,43947708437,80
/localization/kinematic_state,43947708437,1785818990091964948,44232861074651,43947708437,0
/sensing/lidar/top/pointcloud_raw_ex,43947708437,1785818990096993003,44232866103256,43947708437,241176
/localization/pose_estimator/pose_with_covariance,43947708437,1785818990100305964,44232869415827,43947708437,0
/control/command/control_cmd,43997708437,1785818990141966497,44232911076402,43997708437,80
/localization/kinematic_state,43997708437,1785818990142270850,44232911380670,43997708437,0
/control/command/control_cmd,44047708438,1785818990191501547,44232960611398,44047708438,80
/localization/kinematic_state,44047708438,1785818990192063402,44232961173160,44047708438,0
/sensing/lidar/top/pointcloud_raw_ex,44047708438,1785818990197790990,44232966901018,44047708438,240856
/localization/pose_estimator/pose_with_covariance,44047708438,1785818990201205713,44232970352962,44047708438,0
/control/command/control_cmd,44097708439,1785818990242051498,44233011161335,44097708439,80
/localization/kinematic_state,44097708439,1785818990242166744,44233011276411,44097708439,0
/control/command/control_cmd,44147708440,1785818990291169672,44233060279535,44147708440,80
/localization/kinematic_state,44147708440,1785818990292132854,44233061242627,44147708440,0
/sensing/lidar/top/pointcloud_raw_ex,44147708440,1785818990297753971,44233066864270,44147708440,240152
/localization/pose_estimator/pose_with_covariance,44147708440,1785818990300881904,44233069991945,44147708440,0
/control/command/control_cmd,44197708440,1785818990341317160,44233110426988,44197708440,80
/localization/kinematic_state,44197708440,1785818990342474205,44233111583921,44197708440,0
/localization/kinematic_state,44247708441,1785818990392124696,44233161234578,44247708441,0
/control/command/control_cmd,44247708441,1785818990392145785,44233161255415,44247708441,80
/sensing/lidar/top/pointcloud_raw_ex,44247708441,1785818990397458260,44233166568551,44247708441,242392
/localization/pose_estimator/pose_with_covariance,44247708441,1785818990400444221,44233169553979,44247708441,0
/control/command/control_cmd,44297708442,1785818990441946573,44233211056417,44297708442,80
/localization/kinematic_state,44297708442,1785818990442218863,44233211328544,44297708442,0
/control/command/control_cmd,44347708443,1785818990491675148,44233260784972,44347708443,80
/localization/kinematic_state,44347708443,1785818990492261524,44233261371299,44347708443,0
/sensing/lidar/top/pointcloud_raw_ex,44347708443,1785818990497589520,44233266699936,44347708443,240184
/localization/pose_estimator/pose_with_covariance,44347708443,1785818990500492601,44233269602356,44347708443,0
/control/command/control_cmd,44397708443,1785818990541980299,44233311090242,44397708443,80
/localization/kinematic_state,44397708443,1785818990542381366,44233311491136,44397708443,0
/localization/kinematic_state,44447708444,1785818990592522925,44233361632962,44447708444,0
/control/command/control_cmd,44447708444,1785818990592535391,44233361645003,44447708444,80
/sensing/lidar/top/pointcloud_raw_ex,44447708444,1785818990597653158,44233366763363,44447708444,241976
/localization/pose_estimator/pose_with_covariance,44447708444,1785818990600513485,44233369623294,44447708444,0
/control/command/control_cmd,44497708445,1785818990641032096,44233410142049,44497708445,80
/localization/kinematic_state,44497708445,1785818990641824110,44233410933843,44497708445,0
/control/command/control_cmd,44547708446,1785818990691480557,44233460590459,44547708446,80
/localization/kinematic_state,44547708446,1785818990691795671,44233460905436,44547708446,0
/sensing/lidar/top/pointcloud_raw_ex,44547708446,1785818990696816923,44233465926896,44547708446,241336
/localization/pose_estimator/pose_with_covariance,44547708446,1785818990699510185,44233468620054,44547708446,0
/localization/kinematic_state,44597708446,1785818990742091581,44233511201307,44597708446,0
/control/command/control_cmd,44597708446,1785818990742972219,44233512082076,44597708446,80
/control/command/control_cmd,44647708447,1785818990791714753,44233560824392,44647708447,80
/localization/kinematic_state,44647708447,1785818990792299312,44233561409105,44647708447,0
/sensing/lidar/top/pointcloud_raw_ex,44647708447,1785818990797275780,44233566385724,44647708447,239640
/localization/pose_estimator/pose_with_covariance,44647708447,1785818990800456560,44233569566629,44647708447,0
/control/command/control_cmd,44697708448,1785818990841885143,44233610995048,44697708448,80
/localization/kinematic_state,44697708448,1785818990842195087,44233611304814,44697708448,0
/localization/kinematic_state,44747708449,1785818990892016120,44233661126080,44747708449,0
/control/command/control_cmd,44747708449,1785818990892287621,44233661397348,44747708449,80
/sensing/lidar/top/pointcloud_raw_ex,44747708449,1785818990896772222,44233665882301,44747708449,242008
/localization/pose_estimator/pose_with_covariance,44747708449,1785818990899704606,44233668814430,44747708449,0
/control/command/control_cmd,44797708449,1785818990941722265,44233710832132,44797708449,80
/localization/kinematic_state,44797708449,1785818990942358321,44233711468099,44797708449,0
/localization/kinematic_state,44847708450,1785818990991960741,44233761070734,44847708450,0
/control/command/control_cmd,44847708450,1785818990992333263,44233761443077,44847708450,80
/sensing/lidar/top/pointcloud_raw_ex,44847708450,1785818990997180094,44233766290190,44847708450,240952
/localization/pose_estimator/pose_with_covariance,44847708450,1785818991000320685,44233769430713,44847708450,0
/control/command/control_cmd,44897708451,1785818991041773850,44233810883822,44897708451,80
/localization/kinematic_state,44897708451,1785818991042182388,44233811292177,44897708451,0
/control/command/control_cmd,44947708452,1785818991091578422,44233860688349,44947708452,80
/localization/kinematic_state,44947708452,1785818991092394976,44233861504785,44947708452,0
/sensing/lidar/top/pointcloud_raw_ex,44947708452,1785818991097976153,44233867086057,44947708452,240184
/localization/pose_estimator/pose_with_covariance,44947708452,1785818991100714702,44233869824436,44947708452,0
/localization/kinematic_state,44997708452,1785818991141792580,44233910902262,44997708452,0
/control/command/control_cmd,44997708452,1785818991142036120,44233911145769,44997708452,80
/localization/kinematic_state,45047708453,1785818991191669047,44233960778841,45047708453,0
/control/command/control_cmd,45047708453,1785818991192384542,44233961494297,45047708453,80
/sensing/lidar/top/pointcloud_raw_ex,45047708453,1785818991197379864,44233966489753,45047708453,244632
/localization/pose_estimator/pose_with_covariance,45047708453,1785818991200306185,44233969415968,45047708453,0
/control/command/control_cmd,45097708454,1785818991241690918,44234010800976,45097708454,80
/localization/kinematic_state,45097708454,1785818991241859773,44234010969525,45097708454,0
/control/command/control_cmd,45147708454,1785818991291319988,44234060430028,45147708454,80
/localization/kinematic_state,45147708454,1785818991292321912,44234061431643,45147708454,0
/sensing/lidar/top/pointcloud_raw_ex,45147708454,1785818991296960734,44234066070671,45147708454,241592
/localization/pose_estimator/pose_with_covariance,45147708454,1785818991299918247,44234069028134,45147708454,0
/control/command/control_cmd,45197708455,1785818991341644797,44234110754606,45197708455,80
/localization/kinematic_state,45197708455,1785818991342042692,44234111152521,45197708455,0
/control/command/control_cmd,45247708456,1785818991391927005,44234161037056,45247708456,80
/localization/kinematic_state,45247708456,1785818991392102222,44234161211925,45247708456,0
/sensing/lidar/top/pointcloud_raw_ex,45247708456,1785818991397965737,44234167076026,45247708456,243576
/localization/pose_estimator/pose_with_covariance,45247708456,1785818991401684878,44234170794673,45247708456,0
/control/command/control_cmd,45297708457,1785818991441576485,44234210686281,45297708457,80
/localization/kinematic_state,45297708457,1785818991442248649,44234211358331,45297708457,0
/control/command/control_cmd,45347708457,1785818991491386855,44234260496731,45347708457,80
/localization/kinematic_state,45347708457,1785818991492611621,44234261721413,45347708457,0
/sensing/lidar/top/pointcloud_raw_ex,45347708457,1785818991497910905,44234267020943,45347708457,241656
/localization/pose_estimator/pose_with_covariance,45347708457,1785818991501180576,44234270290307,45347708457,0
/control/command/control_cmd,45397708458,1785818991541546368,44234310656200,45397708458,80
/localization/kinematic_state,45397708458,1785818991541944151,44234311053910,45397708458,0
/control/command/control_cmd,45447708459,1785818991591686291,44234360796317,45447708459,80
/localization/kinematic_state,45447708459,1785818991592247533,44234361357370,45447708459,0
/sensing/lidar/top/pointcloud_raw_ex,45447708459,1785818991597185943,44234366296263,45447708459,244568
/localization/pose_estimator/pose_with_covariance,45447708459,1785818991600295497,44234369405289,45447708459,0
/control/command/control_cmd,45497708460,1785818991641608091,44234410717906,45497708460,80
/localization/kinematic_state,45497708460,1785818991642735079,44234411844797,45497708460,0
/localization/kinematic_state,45547708460,1785818991691852989,44234460962969,45547708460,0
/control/command/control_cmd,45547708460,1785818991691905467,44234461015109,45547708460,80
/sensing/lidar/top/pointcloud_raw_ex,45547708460,1785818991697286104,44234466396442,45547708460,240280
/localization/pose_estimator/pose_with_covariance,45547708460,1785818991700251916,44234469361890,45547708460,0
/localization/kinematic_state,45597708461,1785818991742000732,44234511110530,45597708461,0
/control/command/control_cmd,45597708461,1785818991742015683,44234511125321,45597708461,80
/control/command/control_cmd,45647708462,1785818991791776827,44234560886627,45647708462,80
/localization/kinematic_state,45647708462,1785818991791946017,44234561055786,45647708462,0
/sensing/lidar/top/pointcloud_raw_ex,45647708462,1785818991797511924,44234566622057,45647708462,240632
/localization/pose_estimator/pose_with_covariance,45647708462,1785818991800582475,44234569692543,45647708462,0
/control/command/control_cmd,45697708463,1785818991842021380,44234611131379,45697708463,80
/localization/kinematic_state,45697708463,1785818991842388753,44234611498623,45697708463,0
/localization/kinematic_state,45747708463,1785818991892126559,44234661236409,45747708463,0
/control/command/control_cmd,45747708463,1785818991892669020,44234661778757,45747708463,80
/sensing/lidar/top/pointcloud_raw_ex,45747708463,1785818991897736199,44234666846239,45747708463,238072
/localization/pose_estimator/pose_with_covariance,45747708463,1785818991900876364,44234669986163,45747708463,0
/control/command/control_cmd,45797708464,1785818991941536046,44234710645941,45797708464,80
/localization/kinematic_state,45797708464,1785818991942249054,44234711358815,45797708464,0
/control/command/control_cmd,45847708465,1785818991991672807,44234760782686,45847708465,80
/localization/kinematic_state,45847708465,1785818991992133613,44234761243356,45847708465,0
/sensing/lidar/top/pointcloud_raw_ex,45847708465,1785818991997190828,44234766300796,45847708465,240984
/localization/pose_estimator/pose_with_covariance,45847708465,1785818992000274598,44234769384395,45847708465,0
/control/command/control_cmd,45897708466,1785818992041995838,44234811105669,45897708466,80
/localization/kinematic_state,45897708466,1785818992042789843,44234811899619,45897708466,0
/control/command/control_cmd,45947708466,1785818992091627819,44234860737713,45947708466,80
/localization/kinematic_state,45947708466,1785818992091879151,44234860988841,45947708466,0
/sensing/lidar/top/pointcloud_raw_ex,45947708466,1785818992097233181,44234866343283,45947708466,238616
/localization/pose_estimator/pose_with_covariance,45947708466,1785818992100075472,44234869185394,45947708466,0
/localization/kinematic_state,45997708467,1785818992142027135,44234911136971,45997708467,0
/control/command/control_cmd,45997708467,1785818992142440695,44234911550554,45997708467,80
/localization/kinematic_state,46047708468,1785818992191677519,44234960787269,46047708468,0
/control/command/control_cmd,46047708468,1785818992192604020,44234961713986,46047708468,80
/sensing/lidar/top/pointcloud_raw_ex,46047708468,1785818992197303180,44234966413046,46047708468,240792
/localization/pose_estimator/pose_with_covariance,46047708468,1785818992200225547,44234969335320,46047708468,0
/control/command/control_cmd,46097708469,1785818992241350591,44235010460581,46097708469,80
/localization/kinematic_state,46097708469,1785818992242313261,44235011423026,46097708469,0
/control/command/control_cmd,46147708469,1785818992291758896,44235060868896,46147708469,80
/localization/kinematic_state,46147708469,1785818992291861983,44235060971614,46147708469,0
/sensing/lidar/top/pointcloud_raw_ex,46147708469,1785818992297560182,44235066670546,46147708469,242520
/localization/pose_estimator/pose_with_covariance,46147708469,1785818992300567225,44235069677125,46147708469,0
/localization/kinematic_state,46197708470,1785818992342494194,44235111603942,46197708470,0
/control/command/control_cmd,46197708470,1785818992342611479,44235111721318,46197708470,80
/localization/kinematic_state,46247708471,1785818992392272167,44235161382027,46247708471,0
/control/command/control_cmd,46247708471,1785818992392578789,44235161688668,46247708471,80
/sensing/lidar/top/pointcloud_raw_ex,46247708471,1785818992397157898,44235166267759,46247708471,240952
/localization/pose_estimator/pose_with_covariance,46247708471,1785818992399993623,44235169103328,46247708471,0
/control/command/control_cmd,46297708472,1785818992441738770,44235210848786,46297708472,80
/localization/kinematic_state,46297708472,1785818992442041160,44235211150917,46297708472,0
/control/command/control_cmd,46347708472,1785818992491280595,44235260390505,46347708472,80
