sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785819040707726688,observer,2.257131923363822,32477184,-1.0,-1,1.000695,16.44
1785819041707862470,carla-server,211.03601836148246,14300110848,3.0,7635730432,0.999909,15.6
1785819041707862470,raycast-baseline,0.0,0,-1.0,-1,0.999909,15.6
1785819041707862470,injector,26.091826740128184,71897088,-1.0,-1,0.999909,15.6
1785819041707862470,autoware,135.47732269765572,2197000192,-1.0,-1,0.999909,15.6
1785819041707862470,observer,1.7551534911263846,33443840,-1.0,-1,0.999909,15.6
1785819042707742178,carla-server,212.36791387548,14307086336,-1.0,7635730432,0.999963,15.6
1785819042707742178,raycast-baseline,0.0,0,-1.0,-1,0.999963,15.6
1785819042707742178,injector,27.845954841147474,71905280,-1.0,-1,0.999963,15.6
1785819042707742178,autoware,127.92378519019107,2196959232,-1.0,-1,0.999963,15.6
1785819042707742178,observer,1.5383359410844173,33198080,-1.0,-1,0.999963,15.6
1785819043707831538,carla-server,214.81435757749753,14300135424,4.0,7635730432,0.998621,15.6
1785819043707831538,raycast-baseline,0.0,0,-1.0,-1,0.998621,15.6
1785819043707831538,injector,29.1847938243612,72011776,-1.0,-1,0.998621,15.6
1785819043707831538,autoware,156.24416591579256,2199248896,-1.0,-1,0.998621,15.6
1785819043707831538,observer,0.0,0,-1.0,-1,0.998621,15.6
1785819044707752786,carla-server,211.2947104810339,14300131328,8.0,7635730432,-1,15.6
1785819044707752786,raycast-baseline,0.0,0,-1.0,-1,-1,15.6
1785819044707752786,injector,28.033484932429985,72011776,-1.0,-1,-1,15.6
1785819044707752786,autoware,135.33070368340805,2198966272,-1.0,-1,-1,15.6
1785819044707752786,observer,0.0,0,-1.0,-1,-1,15.6
