topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,54147708589,53.8657,-141.1110
/localization/kinematic_state,54197708589,53.8663,-141.1110
/localization/kinematic_state,54247708590,53.8672,-141.1110
/localization/kinematic_state,54297708591,53.8678,-141.1109
/localization/kinematic_state,54347708592,53.8686,-141.1109
/localization/kinematic_state,54397708592,53.8691,-141.1109
/localization/kinematic_state,54447708593,53.8698,-141.1108
/localization/kinematic_state,54497708594,53.8702,-141.1108
/localization/kinematic_state,54547708595,53.8706,-141.1108
/localization/kinematic_state,54597708595,53.8708,-141.1107
/localization/kinematic_state,54647708596,53.8708,-141.1107
/localization/kinematic_state,54697708597,53.8706,-141.1106
/localization/kinematic_state,54747708598,53.8705,-141.1106
/localization/kinematic_state,54797708598,53.8704,-141.1105
/localization/kinematic_state,54847708599,53.8700,-141.1105
/localization/kinematic_state,54897708600,53.8697,-141.1104
/localization/kinematic_state,54947708601,53.8700,-141.1104
/localization/kinematic_state,54997708601,53.8701,-141.1103
/localization/kinematic_state,55047708602,53.8707,-141.1103
/localization/kinematic_state,55097708603,53.8715,-141.1103
/localization/kinematic_state,55147708604,53.8720,-141.1102
/localization/kinematic_state,55197708604,53.8720,-141.1102
/localization/kinematic_state,55247708605,53.8724,-141.1101
/localization/kinematic_state,55297708606,53.8724,-141.1101
/localization/kinematic_state,55347708606,53.8721,-141.1100
/localization/kinematic_state,55397708607,53.8721,-141.1100
/localization/kinematic_state,55447708608,53.8721,-141.1100
/localization/kinematic_state,55497708609,53.8720,-141.1099
/localization/kinematic_state,55547708609,53.8719,-141.1099
/localization/kinematic_state,55597708610,53.8720,-141.1099
/localization/kinematic_state,55647708611,53.8718,-141.1098
/localization/kinematic_state,55697708612,53.8715,-141.1098
/localization/kinematic_state,55747708612,53.8709,-141.1098
/localization/kinematic_state,55797708613,53.8703,-141.1097
/localization/kinematic_state,55847708614,53.8700,-141.1097
/localization/kinematic_state,55897708615,53.8700,-141.1097
/localization/kinematic_state,55947708615,53.8695,-141.1096
/localization/kinematic_state,55997708616,53.8694,-141.1096
/localization/kinematic_state,56047708617,53.8695,-141.1096
/localization/kinematic_state,56097708618,53.8694,-141.1095
/localization/kinematic_state,56147708618,53.8687,-141.1095
/localization/kinematic_state,56197708619,53.8684,-141.1095
/localization/kinematic_state,56247708620,53.8684,-141.1094
/localization/kinematic_state,56297708621,53.8682,-141.1094
/localization/kinematic_state,56347708621,53.8684,-141.1093
/localization/kinematic_state,56397708622,53.8691,-141.1093
/localization/kinematic_state,56447708623,53.8697,-141.1092
/localization/kinematic_state,56497708624,53.8701,-141.1092
/localization/kinematic_state,56547708624,53.8707,-141.1091
/localization/kinematic_state,56597708625,53.8710,-141.1091
/localization/kinematic_state,56647708626,53.8713,-141.1090
/localization/kinematic_state,56697708627,53.8716,-141.1090
/localization/kinematic_state,56747708627,53.8721,-141.1089
/localization/kinematic_state,56797708628,53.8724,-141.1089
/localization/kinematic_state,56847708629,53.8726,-141.1088
/localization/kinematic_state,56897708630,53.8727,-141.1088
/localization/kinematic_state,56947708630,53.8725,-141.1087
/localization/kinematic_state,56997708631,53.8722,-141.1087
/localization/kinematic_state,57047708632,53.8719,-141.1086
/localization/kinematic_state,57097708633,53.8717,-141.1086
/localization/kinematic_state,57147708633,53.8714,-141.1085
/localization/kinematic_state,57197708634,53.8712,-141.1085
/localization/kinematic_state,57247708635,53.8709,-141.1085
/localization/kinematic_state,57297708636,53.8706,-141.1084
/localization/kinematic_state,57347708636,53.8704,-141.1084
/localization/kinematic_state,57397708637,53.8703,-141.1084
/localization/kinematic_state,57447708638,53.8702,-141.1083
/localization/kinematic_state,57497708639,53.8703,-141.1083
/localization/kinematic_state,57547708639,53.8702,-141.1082
/localization/kinematic_state,57597708640,53.8702,-141.1082
/localization/kinematic_state,57647708641,53.8699,-141.1081
/localization/kinematic_state,57697708642,53.8697,-141.1081
/localization/kinematic_state,57747708642,53.8698,-141.1080
/localization/kinematic_state,57797708643,53.8700,-141.1080
/localization/kinematic_state,57847708644,53.8702,-141.1079
/localization/kinematic_state,57897708644,53.8706,-141.1078
/localization/kinematic_state,57947708645,53.8712,-141.1078
/localization/kinematic_state,57997708646,53.8714,-141.1077
/localization/kinematic_state,58047708647,53.8715,-141.1077
/localization/kinematic_state,58097708647,53.8715,-141.1077
/localization/kinematic_state,58147708648,53.8714,-141.1076
/localization/kinematic_state,58197708649,53.8712,-141.1076
/localization/kinematic_state,58247708650,53.8711,-141.1076
/localization/kinematic_state,58297708650,53.8710,-141.1075
/localization/kinematic_state,58347708651,53.8708,-141.1075
/localization/kinematic_state,58397708652,53.8706,-141.1075
/localization/kinematic_state,58447708653,53.8704,-141.1074
/localization/kinematic_state,58497708653,53.8702,-141.1074
/localization/kinematic_state,58547708654,53.8701,-141.1074
/localization/kinematic_state,58597708655,53.8700,-141.1073
/localization/kinematic_state,58647708656,53.8697,-141.1073
/localization/kinematic_state,58697708656,53.8694,-141.1072
/localization/kinematic_state,58747708657,53.8693,-141.1072
/localization/kinematic_state,58797708658,53.8692,-141.1072
/localization/kinematic_state,58847708659,53.8694,-141.1071
/localization/kinematic_state,58897708659,53.8697,-141.1071
/localization/kinematic_state,58947708660,53.8700,-141.1070
/localization/kinematic_state,58997708661,53.8702,-141.1070
/localization/kinematic_state,59047708662,53.8705,-141.1069
/localization/kinematic_state,59097708662,53.8707,-141.1069
/localization/kinematic_state,59147708663,53.8708,-141.1068
/localization/kinematic_state,59197708664,53.8708,-141.1068
/localization/kinematic_state,59247708665,53.8709,-141.1067
/localization/kinematic_state,59297708665,53.8708,-141.1067
/localization/kinematic_state,59347708666,53.8707,-141.1066
/localization/kinematic_state,59397708667,53.8707,-141.1066
/localization/kinematic_state,59447708668,53.8706,-141.1065
/localization/kinematic_state,59497708668,53.8705,-141.1065
/localization/kinematic_state,59547708669,53.8708,-141.1064
/localization/kinematic_state,59597708670,53.8712,-141.1064
/localization/kinematic_state,59647708671,53.8714,-141.1063
/localization/kinematic_state,59697708671,53.8717,-141.1063
/localization/kinematic_state,59747708672,53.8719,-141.1062
/localization/kinematic_state,59797708673,53.8719,-141.1062
/localization/kinematic_state,59847708674,53.8720,-141.1061
/localization/kinematic_state,59897708674,53.8722,-141.1061
/localization/kinematic_state,59947708675,53.8722,-141.1060
/localization/kinematic_state,59997708676,53.8722,-141.1060
/localization/kinematic_state,60047708677,53.8724,-141.1059
/localization/kinematic_state,60097708677,53.8724,-141.1059
/localization/kinematic_state,60147708678,53.8725,-141.1058
/localization/kinematic_state,60197708679,53.8728,-141.1058
/localization/kinematic_state,60247708679,53.8729,-141.1058
/localization/kinematic_state,60297708680,53.8729,-141.1057
/localization/kinematic_state,60347708681,53.8727,-141.1057
/localization/kinematic_state,60397708682,53.8724,-141.1056
/localization/kinematic_state,60447708682,53.8723,-141.1055
/localization/kinematic_state,60497708683,53.8723,-141.1055
/localization/kinematic_state,60547708684,53.8721,-141.1054
/localization/kinematic_state,60597708685,53.8721,-141.1054
/localization/kinematic_state,60647708685,53.8723,-141.1053
/localization/kinematic_state,60697708686,53.8723,-141.1053
/localization/kinematic_state,60747708687,53.8723,-141.1052
/localization/kinematic_state,60797708688,53.8724,-141.1052
/localization/kinematic_state,60847708688,53.8724,-141.1051
/localization/kinematic_state,60897708689,53.8723,-141.1051
/localization/kinematic_state,60947708690,53.8721,-141.1050
/localization/kinematic_state,60997708691,53.8721,-141.1050
/localization/kinematic_state,61047708691,53.8718,-141.1050
/localization/kinematic_state,61097708692,53.8716,-141.1049
/localization/kinematic_state,61147708693,53.8713,-141.1049
/localization/kinematic_state,61197708694,53.8711,-141.1048
/localization/kinematic_state,61247708694,53.8706,-141.1048
/localization/kinematic_state,61297708695,53.8704,-141.1048
/localization/kinematic_state,61347708696,53.8701,-141.1047
/localization/kinematic_state,61397708697,53.8699,-141.1046
/localization/kinematic_state,61447708697,53.8699,-141.1046
/localization/kinematic_state,61497708698,53.8701,-141.1045
/localization/kinematic_state,61547708699,53.8705,-141.1045
/localization/kinematic_state,61597708700,53.8708,-141.1044
/localization/kinematic_state,61647708700,53.8715,-141.1044
/localization/kinematic_state,61697708701,53.8721,-141.1043
/localization/kinematic_state,61747708702,53.8726,-141.1043
/localization/kinematic_state,61797708703,53.8730,-141.1042
/localization/kinematic_state,61847708703,53.8738,-141.1042
/localization/kinematic_state,61897708704,53.8742,-141.1041
/localization/kinematic_state,61947708705,53.8747,-141.1041
/localization/kinematic_state,61997708706,53.8751,-141.1040
/localization/kinematic_state,62047708706,53.8758,-141.1040
/localization/kinematic_state,62097708707,53.8761,-141.1039
/localization/kinematic_state,62147708708,53.8766,-141.1039
/localization/kinematic_state,62197708709,53.8769,-141.1038
/localization/kinematic_state,62247708709,53.8773,-141.1038
/localization/kinematic_state,62297708710,53.8774,-141.1037
/localization/kinematic_state,62347708711,53.8774,-141.1037
/localization/kinematic_state,62397708712,53.8774,-141.1036
/localization/kinematic_state,62447708712,53.8769,-141.1036
/localization/kinematic_state,62497708713,53.8765,-141.1035
/localization/kinematic_state,62547708714,53.8765,-141.1035
/localization/kinematic_state,62597708715,53.8765,-141.1034
/localization/kinematic_state,62647708715,53.8765,-141.1034
/localization/kinematic_state,62697708716,53.8769,-141.1033
/localization/kinematic_state,62747708717,53.8771,-141.1033
/localization/kinematic_state,62797708717,53.8770,-141.1032
/localization/kinematic_state,62847708718,53.8770,-141.1032
/localization/kinematic_state,62897708719,53.8769,-141.1031
/localization/kinematic_state,62947708720,53.8766,-141.1031
/localization/kinematic_state,62997708720,53.8764,-141.1030
/localization/kinematic_state,63047708721,53.8759,-141.1030
/localization/kinematic_state,63097708722,53.8755,-141.1029
/localization/kinematic_state,63147708723,53.8750,-141.1028
/localization/kinematic_state,63197708723,53.8748,-141.1028
/localization/kinematic_state,63247708724,53.8747,-141.1027
/localization/kinematic_state,63297708725,53.8748,-141.1027
/localization/kinematic_state,63347708726,53.8748,-141.1026
/localization/kinematic_state,63397708726,53.8749,-141.1026
/localization/kinematic_state,63447708727,53.8751,-141.1025
/localization/kinematic_state,63497708728,53.8753,-141.1025
/localization/kinematic_state,63547708729,53.8754,-141.1024
/localization/kinematic_state,63597708729,53.8756,-141.1024
/localization/kinematic_state,63647708730,53.8755,-141.1023
/localization/kinematic_state,63697708731,53.8753,-141.1023
/localization/kinematic_state,63747708732,53.8751,-141.1022
/localization/kinematic_state,63797708732,53.8750,-141.1022
/localization/kinematic_state,63847708733,53.8747,-141.1022
/localization/kinematic_state,63897708734,53.8746,-141.1021
/localization/kinematic_state,63947708735,53.8745,-141.1021
/localization/kinematic_state,63997708735,53.8744,-141.1020
/localization/kinematic_state,64047708736,53.8742,-141.1020
/localization/kinematic_state,64097708737,53.8741,-141.1019
/localization/kinematic_state,64147708738,53.8738,-141.1019
/localization/kinematic_state,64197708738,53.8736,-141.1018
/localization/kinematic_state,64247708739,53.8728,-141.1018
/localization/kinematic_state,64297708740,53.8721,-141.1017
/localization/kinematic_state,64347708741,53.8716,-141.1017
/localization/kinematic_state,64397708741,53.8714,-141.1017
/localization/kinematic_state,64447708742,53.8714,-141.1016
/localization/kinematic_state,64497708743,53.8719,-141.1016
/localization/kinematic_state,64547708744,53.8724,-141.1015
/localization/kinematic_state,64597708744,53.8728,-141.1015
/localization/kinematic_state,64647708745,53.8731,-141.1014
/localization/kinematic_state,64697708746,53.8732,-141.1014
/localization/kinematic_state,64747708747,53.8731,-141.1013
/localization/kinematic_state,64797708747,53.8729,-141.1013
/localization/kinematic_state,64847708748,53.8725,-141.1012
/localization/kinematic_state,64897708749,53.8721,-141.1012
/localization/kinematic_state,64947708750,53.8715,-141.1011
/localization/kinematic_state,64997708750,53.8710,-141.1011
/localization/kinematic_state,65047708751,53.8704,-141.1010
/localization/kinematic_state,65097708752,53.8699,-141.1010
/localization/kinematic_state,65147708753,53.8692,-141.1010
/localization/kinematic_state,65197708753,53.8687,-141.1009
/localization/kinematic_state,65247708754,53.8685,-141.1009
/localization/kinematic_state,65297708755,53.8684,-141.1008
/localization/kinematic_state,65347708755,53.8686,-141.1008
/localization/kinematic_state,65397708756,53.8689,-141.1008
/localization/kinematic_state,65447708757,53.8692,-141.1007
/localization/kinematic_state,65497708758,53.8694,-141.1007
/localization/kinematic_state,65547708758,53.8700,-141.1006
/localization/kinematic_state,65597708759,53.8703,-141.1006
/localization/kinematic_state,65647708760,53.8704,-141.1005
/localization/kinematic_state,65697708761,53.8706,-141.1005
/localization/kinematic_state,65747708761,53.8709,-141.1004
/localization/kinematic_state,65797708762,53.8707,-141.1004
/localization/kinematic_state,65847708763,53.8708,-141.1003
/localization/kinematic_state,65897708764,53.8710,-141.1003
/localization/kinematic_state,65947708764,53.8715,-141.1002
/localization/kinematic_state,65997708765,53.8719,-141.1002
/localization/kinematic_state,66047708766,53.8724,-141.1001
/localization/kinematic_state,66097708767,53.8728,-141.1001
/localization/kinematic_state,66147708767,53.8733,-141.1000
/localization/kinematic_state,66197708768,53.8735,-141.1000
/localization/kinematic_state,66247708769,53.8737,-141.0999
/localization/kinematic_state,66297708770,53.8738,-141.0999
/localization/kinematic_state,66347708770,53.8738,-141.0998
/localization/kinematic_state,66397708771,53.8737,-141.0998
/localization/kinematic_state,66447708772,53.8739,-141.0997
/localization/kinematic_state,66497708773,53.8740,-141.0997
/localization/kinematic_state,66547708773,53.8740,-141.0996
/localization/kinematic_state,66597708774,53.8741,-141.0995
/localization/kinematic_state,66647708775,53.8740,-141.0995
/localization/kinematic_state,66697708776,53.8738,-141.0994
/localization/kinematic_state,66747708776,53.8735,-141.0994
/localization/kinematic_state,66797708777,53.8734,-141.0993
/localization/kinematic_state,66847708778,53.8734,-141.0993
/localization/kinematic_state,66897708779,53.8734,-141.0992
/localization/kinematic_state,66947708779,53.8733,-141.0992
/localization/kinematic_state,66997708780,53.8733,-141.0992
/localization/kinematic_state,67047708781,53.8726,-141.0991
/localization/kinematic_state,67097708782,53.8719,-141.0991
/localization/kinematic_state,67147708782,53.8712,-141.0990
/localization/kinematic_state,67197708783,53.8706,-141.0990
/localization/kinematic_state,67247708784,53.8696,-141.0989
/localization/kinematic_state,67297708785,53.8693,-141.0989
/localization/kinematic_state,67347708785,53.8690,-141.0989
/localization/kinematic_state,67397708786,53.8688,-141.0988
/localization/kinematic_state,67447708787,53.8687,-141.0988
/localization/kinematic_state,67497708788,53.8688,-141.0987
/localization/kinematic_state,67547708788,53.8693,-141.0987
/localization/kinematic_state,67597708789,53.8697,-141.0986
/localization/kinematic_state,67647708790,53.8701,-141.0986
/localization/kinematic_state,67697708791,53.8705,-141.0985
/localization/kinematic_state,67747708791,53.8708,-141.0985
/localization/kinematic_state,67797708792,53.8708,-141.0984
/localization/kinematic_state,67847708793,53.8705,-141.0984
/localization/kinematic_state,67897708793,53.8702,-141.0984
/localization/kinematic_state,67947708794,53.8696,-141.0983
/localization/kinematic_state,67997708795,53.8691,-141.0983
/localization/kinematic_state,68047708796,53.8691,-141.0982
/localization/kinematic_state,68097708796,53.8693,-141.0981
/localization/kinematic_state,68147708797,53.8695,-141.0981
/localization/kinematic_state,68197708798,53.8699,-141.0980
/localization/kinematic_state,68247708799,53.8704,-141.0980
/localization/kinematic_state,68297708799,53.8705,-141.0979
/localization/kinematic_state,68347708800,53.8709,-141.0979
/localization/kinematic_state,68397708801,53.8714,-141.0978
/localization/kinematic_state,68447708802,53.8719,-141.0977
/localization/kinematic_state,68497708802,53.8723,-141.0977
/localization/kinematic_state,68547708803,53.8728,-141.0976
/localization/kinematic_state,68597708804,53.8730,-141.0976
/localization/kinematic_state,68647708805,53.8733,-141.0975
/localization/kinematic_state,68697708805,53.8735,-141.0975
/localization/kinematic_state,68747708806,53.8736,-141.0974
/localization/kinematic_state,68797708807,53.8736,-141.0974
/localization/kinematic_state,68847708808,53.8735,-141.0973
/localization/kinematic_state,68897708808,53.8734,-141.0973
/localization/kinematic_state,68947708809,53.8733,-141.0972
/localization/kinematic_state,68997708810,53.8732,-141.0972
/localization/kinematic_state,69047708811,53.8730,-141.0971
/localization/kinematic_state,69097708811,53.8728,-141.0971
/localization/kinematic_state,69147708812,53.8725,-141.0970
/localization/kinematic_state,69197708813,53.8722,-141.0970
/localization/kinematic_state,69247708814,53.8717,-141.0969
/localization/kinematic_state,69297708814,53.8713,-141.0969
/localization/kinematic_state,69347708815,53.8712,-141.0968
/localization/kinematic_state,69397708816,53.8712,-141.0968
/localization/kinematic_state,69447708817,53.8706,-141.0967
/localization/kinematic_state,69497708817,53.8703,-141.0967
/localization/kinematic_state,69547708818,53.8699,-141.0966
/localization/kinematic_state,69597708819,53.8695,-141.0966
/localization/kinematic_state,69647708820,53.8688,-141.0965
/localization/kinematic_state,69697708820,53.8686,-141.0964
/localization/kinematic_state,69747708821,53.8682,-141.0964
/localization/kinematic_state,69797708822,53.8679,-141.0963
/localization/kinematic_state,69847708823,53.8677,-141.0962
/localization/kinematic_state,69897708823,53.8676,-141.0962
/localization/kinematic_state,69947708824,53.8677,-141.0961
/localization/kinematic_state,69997708825,53.8679,-141.0961
/localization/kinematic_state,70047708826,53.8678,-141.0960
/localization/kinematic_state,70097708826,53.8676,-141.0960
/localization/kinematic_state,70147708827,53.8675,-141.0959
/localization/kinematic_state,70197708828,53.8673,-141.0959
/localization/kinematic_state,70247708829,53.8669,-141.0958
/localization/kinematic_state,70297708829,53.8668,-141.0958
/localization/kinematic_state,70347708830,53.8664,-141.0957
/localization/kinematic_state,70397708831,53.8659,-141.0957
/localization/kinematic_state,70447708831,53.8654,-141.0956
/localization/kinematic_state,70497708832,53.8651,-141.0956
/localization/kinematic_state,70547708833,53.8650,-141.0955
/localization/kinematic_state,70597708834,53.8650,-141.0955
/localization/kinematic_state,70647708834,53.8646,-141.0954
/localization/kinematic_state,70697708835,53.8642,-141.0954
/localization/kinematic_state,70747708836,53.8641,-141.0953
/localization/kinematic_state,70797708837,53.8640,-141.0953
/localization/kinematic_state,70847708837,53.8640,-141.0952
/localization/kinematic_state,70897708838,53.8644,-141.0952
/localization/kinematic_state,70947708839,53.8650,-141.0951
/localization/kinematic_state,70997708840,53.8654,-141.0951
/localization/kinematic_state,71047708840,53.8658,-141.0950
/localization/kinematic_state,71097708841,53.8661,-141.0949
/localization/kinematic_state,71147708842,53.8663,-141.0949
/localization/kinematic_state,71197708843,53.8663,-141.0948
/localization/kinematic_state,71247708843,53.8658,-141.0948
/localization/kinematic_state,71297708844,53.8652,-141.0947
/localization/kinematic_state,71347708845,53.8647,-141.0946
/localization/kinematic_state,71397708846,53.8644,-141.0946
/localization/kinematic_state,71447708846,53.8641,-141.0945
/localization/kinematic_state,71497708847,53.8643,-141.0945
/localization/kinematic_state,71547708848,53.8642,-141.0944
/localization/kinematic_state,71597708849,53.8642,-141.0944
/localization/kinematic_state,71647708849,53.8642,-141.0943
/localization/kinematic_state,71697708850,53.8641,-141.0943
/localization/kinematic_state,71747708851,53.8642,-141.0942
/localization/kinematic_state,71797708852,53.8644,-141.0942
/localization/kinematic_state,71847708852,53.8645,-141.0941
/localization/kinematic_state,71897708853,53.8645,-141.0941
/localization/kinematic_state,71947708854,53.8644,-141.0940
/localization/kinematic_state,71997708855,53.8642,-141.0940
/localization/kinematic_state,72047708855,53.8642,-141.0939
/localization/kinematic_state,72097708856,53.8643,-141.0939
/localization/kinematic_state,72147708857,53.8646,-141.0938
/localization/kinematic_state,72197708858,53.8651,-141.0937
/localization/kinematic_state,72247708858,53.8652,-141.0937
/localization/kinematic_state,72297708859,53.8652,-141.0936
/localization/kinematic_state,72347708860,53.8655,-141.0936
/localization/kinematic_state,72397708861,53.8656,-141.0936
/localization/kinematic_state,72447708861,53.8658,-141.0935
/localization/kinematic_state,72497708862,53.8661,-141.0935
/localization/kinematic_state,72547708863,53.8659,-141.0934
/localization/kinematic_state,72597708864,53.8656,-141.0934
/localization/kinematic_state,72647708864,53.8653,-141.0933
/localization/kinematic_state,72697708865,53.8650,-141.0933
/localization/kinematic_state,72747708866,53.8648,-141.0932
/localization/kinematic_state,72797708867,53.8649,-141.0931
/localization/kinematic_state,72847708867,53.8652,-141.0931
/localization/kinematic_state,72897708868,53.8654,-141.0930
/localization/kinematic_state,72947708869,53.8654,-141.0930
/localization/kinematic_state,72997708869,53.8655,-141.0929
/localization/kinematic_state,73047708870,53.8658,-141.0929
/localization/kinematic_state,73097708871,53.8659,-141.0928
/localization/kinematic_state,73147708872,53.8662,-141.0928
/localization/kinematic_state,73197708872,53.8666,-141.0927
/localization/kinematic_state,73247708873,53.8667,-141.0927
/localization/kinematic_state,73297708874,53.8668,-141.0926
/localization/kinematic_state,73347708875,53.8664,-141.0926
/localization/kinematic_state,73397708875,53.8660,-141.0925
/localization/kinematic_state,73447708876,53.8654,-141.0925
/localization/kinematic_state,73497708877,53.8650,-141.0924
/localization/kinematic_state,73547708878,53.8645,-141.0924
/localization/kinematic_state,73597708878,53.8642,-141.0923
/localization/kinematic_state,73647708879,53.8638,-141.0923
/localization/kinematic_state,73697708880,53.8636,-141.0922
/localization/kinematic_state,73747708881,53.8635,-141.0922
/localization/kinematic_state,73797708881,53.8636,-141.0921
/localization/kinematic_state,73847708882,53.8637,-141.0921
/localization/kinematic_state,73897708883,53.8640,-141.0921
/localization/kinematic_state,73947708884,53.8644,-141.0920
/localization/kinematic_state,73997708884,53.8646,-141.0920
/localization/kinematic_state,74047708885,53.8647,-141.0919
/localization/kinematic_state,74097708886,53.8647,-141.0919
/localization/kinematic_state,74147708887,53.8647,-141.0918
/localization/kinematic_state,74197708887,53.8647,-141.0918
/localization/kinematic_state,74247708888,53.8648,-141.0917
/localization/kinematic_state,74297708889,53.8650,-141.0917
/localization/kinematic_state,74347708890,53.8651,-141.0916
/localization/kinematic_state,74397708890,53.8651,-141.0916
/localization/kinematic_state,74447708891,53.8651,-141.0915
/localization/kinematic_state,74497708892,53.8650,-141.0915
/localization/kinematic_state,74547708893,53.8646,-141.0914
/localization/kinematic_state,74597708893,53.8643,-141.0914
/localization/kinematic_state,74647708894,53.8640,-141.0913
/localization/kinematic_state,74697708895,53.8638,-141.0913
/localization/kinematic_state,74747708896,53.8638,-141.0912
/localization/kinematic_state,74797708896,53.8639,-141.0912
/localization/kinematic_state,74847708897,53.8642,-141.0911
/localization/kinematic_state,74897708898,53.8645,-141.0911
/localization/kinematic_state,74947708899,53.8647,-141.0910
/localization/kinematic_state,74997708899,53.8647,-141.0910
/localization/kinematic_state,75047708900,53.8645,-141.0909
/localization/kinematic_state,75097708901,53.8642,-141.0909
/localization/kinematic_state,75147708902,53.8642,-141.0908
/localization/kinematic_state,75197708902,53.8642,-141.0907
/localization/kinematic_state,75247708903,53.8643,-141.0907
/localization/kinematic_state,75297708904,53.8645,-141.0906
/localization/kinematic_state,75347708905,53.8646,-141.0906
/localization/kinematic_state,75397708905,53.8646,-141.0905
/localization/kinematic_state,75447708906,53.8639,-141.0905
/localization/kinematic_state,75497708907,53.8632,-141.0904
/localization/kinematic_state,75547708907,53.8624,-141.0904
/localization/kinematic_state,75597708908,53.8618,-141.0903
/localization/kinematic_state,75647708909,53.8611,-141.0903
/localization/kinematic_state,75697708910,53.8609,-141.0902
/localization/kinematic_state,75747708910,53.8603,-141.0902
/localization/kinematic_state,75797708911,53.8599,-141.0901
/localization/kinematic_state,75847708912,53.8595,-141.0901
/localization/kinematic_state,75897708913,53.8592,-141.0900
/localization/kinematic_state,75947708913,53.8593,-141.0899
/localization/kinematic_state,75997708914,53.8597,-141.0899
/localization/kinematic_state,76047708915,53.8602,-141.0898
/localization/kinematic_state,76097708916,53.8606,-141.0898
/localization/kinematic_state,76147708916,53.8611,-141.0898
/localization/kinematic_state,76197708917,53.8612,-141.0897
/localization/kinematic_state,76247708918,53.8613,-141.0896
/localization/kinematic_state,76297708919,53.8613,-141.0896
/localization/kinematic_state,76347708919,53.8614,-141.0895
/localization/kinematic_state,76397708920,53.8615,-141.0895
/localization/kinematic_state,76447708921,53.8614,-141.0894
/localization/kinematic_state,76497708922,53.8614,-141.0894
/localization/kinematic_state,76547708922,53.8610,-141.0893
/localization/kinematic_state,76597708923,53.8606,-141.0893
/localization/kinematic_state,76647708924,53.8601,-141.0892
/localization/kinematic_state,76697708925,53.8598,-141.0892
/localization/kinematic_state,76747708925,53.8596,-141.0891
/localization/kinematic_state,76797708926,53.8597,-141.0891
/localization/kinematic_state,76847708927,53.8593,-141.0890
/localization/kinematic_state,76897708928,53.8589,-141.0890
/localization/kinematic_state,76947708928,53.8584,-141.0889
/localization/kinematic_state,76997708929,53.8578,-141.0889
/localization/kinematic_state,77047708930,53.8574,-141.0888
/localization/kinematic_state,77097708931,53.8575,-141.0888
/localization/kinematic_state,77147708931,53.8573,-141.0887
/localization/kinematic_state,77197708932,53.8573,-141.0887
/localization/kinematic_state,77247708933,53.8571,-141.0886
/localization/kinematic_state,77297708934,53.8566,-141.0885
/localization/kinematic_state,77347708934,53.8562,-141.0885
/localization/kinematic_state,77397708935,53.8559,-141.0884
/localization/kinematic_state,77447708936,53.8558,-141.0884
/localization/kinematic_state,77497708937,53.8560,-141.0883
/localization/kinematic_state,77547708937,53.8561,-141.0883
/localization/kinematic_state,77597708938,53.8561,-141.0882
/localization/kinematic_state,77647708939,53.8560,-141.0882
/localization/kinematic_state,77697708940,53.8558,-141.0882
/localization/kinematic_state,77747708940,53.8559,-141.0881
/localization/kinematic_state,77797708941,53.8560,-141.0881
/localization/kinematic_state,77847708942,53.8559,-141.0880
/localization/kinematic_state,77897708943,53.8559,-141.0880
/localization/kinematic_state,77947708943,53.8561,-141.0879
/localization/kinematic_state,77997708944,53.8561,-141.0879
/localization/kinematic_state,78047708945,53.8561,-141.0878
/localization/kinematic_state,78097708945,53.8562,-141.0877
/localization/kinematic_state,78147708946,53.8563,-141.0877
/localization/kinematic_state,78197708947,53.8563,-141.0876
/localization/kinematic_state,78247708948,53.8563,-141.0876
/localization/kinematic_state,78297708948,53.8565,-141.0876
/localization/kinematic_state,78347708949,53.8565,-141.0875
/localization/kinematic_state,78397708950,53.8565,-141.0875
/localization/kinematic_state,78447708951,53.8566,-141.0874
/localization/kinematic_state,78497708951,53.8565,-141.0874
/localization/kinematic_state,78547708952,53.8563,-141.0873
/localization/kinematic_state,78597708953,53.8562,-141.0873
/localization/kinematic_state,78647708954,53.8561,-141.0872
/localization/kinematic_state,78697708954,53.8559,-141.0872
/localization/kinematic_state,78747708955,53.8558,-141.0871
/localization/kinematic_state,78797708956,53.8559,-141.0871
/localization/kinematic_state,78847708957,53.8561,-141.0870
/localization/kinematic_state,78897708957,53.8564,-141.0870
/localization/kinematic_state,78947708958,53.8565,-141.0869
/localization/kinematic_state,78997708959,53.8566,-141.0869
/localization/kinematic_state,79047708960,53.8567,-141.0868
/localization/kinematic_state,79097708960,53.8567,-141.0868
/localization/kinematic_state,79147708961,53.8570,-141.0867
/localization/kinematic_state,79197708962,53.8574,-141.0867
/localization/kinematic_state,79247708963,53.8576,-141.0866
/localization/kinematic_state,79297708963,53.8577,-141.0866
/localization/kinematic_state,79347708964,53.8579,-141.0865
/localization/kinematic_state,79397708965,53.8578,-141.0865
/localization/kinematic_state,79447708966,53.8579,-141.0864
/localization/kinematic_state,79497708966,53.8581,-141.0864
/localization/kinematic_state,79547708967,53.8583,-141.0863
/localization/kinematic_state,79597708968,53.8584,-141.0863
/localization/kinematic_state,79647708969,53.8589,-141.0862
/localization/kinematic_state,79697708969,53.8593,-141.0862
/localization/kinematic_state,79747708970,53.8597,-141.0861
/localization/kinematic_state,79797708971,53.8600,-141.0861
/localization/kinematic_state,79847708972,53.8602,-141.0861
/localization/kinematic_state,79897708972,53.8602,-141.0860
/localization/kinematic_state,79947708973,53.8600,-141.0860
