arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785818993143408221,46997708483,53.9021,-141.0914,-0.0024,-0.001075
1785818993192947725,47047708483,53.9020,-141.0914,-0.0024,-0.001068
1785818993242436342,47097708484,53.9020,-141.0913,-0.0024,-0.001062
1785818993293914971,47147708485,53.9020,-141.0912,-0.0024,-0.001056
1785818993343175143,47197708486,53.9020,-141.0911,-0.0024,-0.001050
1785818993392942442,47247708486,53.9019,-141.0911,-0.0024,-0.001044
1785818993442763895,47297708487,53.9019,-141.0910,-0.0024,-0.001038
1785818993492856279,47347708488,53.9019,-141.0909,-0.0024,-0.001032
1785818993542711413,47397708489,53.9019,-141.0908,-0.0024,-0.001026
1785818993592716490,47447708489,53.9018,-141.0907,-0.0024,-0.001020
1785818993642601093,47497708490,53.9018,-141.0907,-0.0024,-0.001014
1785818993692572164,47547708491,53.9018,-141.0906,-0.0024,-0.001008
1785818993743281199,47597708491,53.9018,-141.0905,-0.0024,-0.001002
1785818993792716610,47647708492,53.9017,-141.0904,-0.0024,-0.000996
1785818993842838016,47697708493,53.9017,-141.0904,-0.0024,-0.000990
1785818993892993799,47747708494,53.9017,-141.0903,-0.0024,-0.000984
1785818993942980775,47797708494,53.9016,-141.0902,-0.0024,-0.000978
1785818993992769306,47847708495,53.9016,-141.0901,-0.0024,-0.000972
1785818994042932857,47897708496,53.9016,-141.0900,-0.0024,-0.000966
1785818994092876755,47947708497,53.9016,-141.0900,-0.0024,-0.000960
1785818994143061552,47997708497,53.9015,-141.0899,-0.0024,-0.000954
1785818994192699098,48047708498,53.9015,-141.0898,-0.0024,-0.000948
1785818994242558236,48097708499,53.9015,-141.0897,-0.0024,-0.000942
1785818994293182484,48147708500,53.9015,-141.0897,-0.0024,-0.000935
1785818994342973876,48197708500,53.9014,-141.0896,-0.0024,-0.000929
1785818994392786522,48247708501,53.9014,-141.0895,-0.0024,-0.000923
1785818994442694363,48297708502,53.9014,-141.0894,-0.0024,-0.000917
1785818994492748947,48347708503,53.9014,-141.0893,-0.0024,-0.000911
1785818994543203412,48397708503,53.9013,-141.0893,-0.0024,-0.000905
1785818994592747127,48447708504,53.9013,-141.0892,-0.0024,-0.000899
1785818994642621005,48497708505,53.9013,-141.0891,-0.0024,-0.000893
1785818994693213791,48547708506,53.9013,-141.0890,-0.0024,-0.000887
1785818994742702593,48597708506,53.9012,-141.0889,-0.0024,-0.000881
1785818994792813989,48647708507,53.9012,-141.0889,-0.0024,-0.000875
1785818994843045129,48697708508,53.9012,-141.0888,-0.0024,-0.000869
1785818994892750639,48747708509,53.9012,-141.0887,-0.0024,-0.000863
1785818994943316222,48797708509,53.9011,-141.0886,-0.0024,-0.000857
1785818994992812885,48847708510,53.9011,-141.0885,-0.0024,-0.000851
1785818995042879027,48897708511,53.9011,-141.0885,-0.0024,-0.000845
1785818995093155265,48947708512,53.9010,-141.0884,-0.0024,-0.000839
1785818995142864605,48997708512,53.9010,-141.0883,-0.0024,-0.000833
1785818995193188987,49047708513,53.9010,-141.0882,-0.0024,-0.000827
1785818995242934133,49097708514,53.9010,-141.0881,-0.0024,-0.000821
1785818995293054459,49147708515,53.9009,-141.0881,-0.0024,-0.000815
1785818995343381720,49197708515,53.9009,-141.0880,-0.0024,-0.000808
1785818995392711403,49247708516,53.9009,-141.0879,-0.0024,-0.000802
1785818995442829931,49297708517,53.9009,-141.0878,-0.0024,-0.000796
1785818995492992171,49347708518,53.9008,-141.0878,-0.0024,-0.000790
1785818995542523800,49397708518,53.9008,-141.0877,-0.0024,-0.000784
1785818995593929315,49447708519,53.9008,-141.0876,-0.0024,-0.000778
1785818995642690499,49497708520,53.9008,-141.0875,-0.0024,-0.000772
1785818995692807367,49547708521,53.9007,-141.0874,-0.0024,-0.000766
1785818995743361328,49597708521,53.9007,-141.0874,-0.0024,-0.000760
1785818995792847845,49647708522,53.9007,-141.0873,-0.0024,-0.000754
1785818995842649166,49697708523,53.9007,-141.0872,-0.0024,-0.000748
1785818995892978021,49747708524,53.9006,-141.0871,-0.0024,-0.000742
1785818995942749922,49797708524,53.9006,-141.0871,-0.0024,-0.000736
1785818995992938761,49847708525,53.9006,-141.0870,-0.0024,-0.000730
1785818996043689999,49897708526,53.9005,-141.0869,-0.0024,-0.000724
1785818996093104868,49947708527,53.9005,-141.0868,-0.0024,-0.000718
1785818996143353873,49997708527,53.9005,-141.0867,-0.0024,-0.000712
1785818996192835541,50047708528,53.9005,-141.0867,-0.0024,-0.000706
1785818996243074624,50097708529,53.9004,-141.0866,-0.0024,-0.000700
1785818996292930667,50147708529,53.9004,-141.0865,-0.0024,-0.000693
1785818996343268907,50197708530,53.9004,-141.0864,-0.0024,-0.000687
1785818996393364875,50247708531,53.9004,-141.0864,-0.0024,-0.000681
1785818996442724828,50297708532,53.9003,-141.0863,-0.0024,-0.000675
1785818996493115317,50347708532,53.9003,-141.0862,-0.0025,-0.000669
1785818996543498899,50397708533,53.9003,-141.0861,-0.0025,-0.000663
1785818996592915419,50447708534,53.9003,-141.0860,-0.0025,-0.000657
1785818996642882005,50497708535,53.9002,-141.0860,-0.0025,-0.000651
1785818996692878984,50547708535,53.9002,-141.0859,-0.0025,-0.000645
1785818996743112191,50597708536,53.9002,-141.0858,-0.0025,-0.000639
1785818996793934283,50647708537,53.9002,-141.0857,-0.0025,-0.000633
1785818996842914748,50697708538,53.9001,-141.0856,-0.0025,-0.000627
1785818996893417338,50747708538,53.9001,-141.0856,-0.0025,-0.000621
1785818996943373910,50797708539,53.9001,-141.0855,-0.0025,-0.000615
1785818996992923721,50847708540,53.9001,-141.0854,-0.0025,-0.000609
1785818997042712141,50897708541,53.9000,-141.0853,-0.0025,-0.000603
1785818997092788112,50947708541,53.9000,-141.0853,-0.0025,-0.000597
1785818997143071375,50997708542,53.9000,-141.0852,-0.0025,-0.000591
1785818997192668703,51047708543,53.8999,-141.0851,-0.0025,-0.000584
1785818997243220902,51097708544,53.8999,-141.0850,-0.0025,-0.000578
1785818997292801224,51147708544,53.8999,-141.0849,-0.0025,-0.000572
1785818997343527159,51197708545,53.8999,-141.0849,-0.0025,-0.000566
1785818997392897658,51247708546,53.8998,-141.0848,-0.0025,-0.000560
1785818997442975544,51297708547,53.8998,-141.0847,-0.0025,-0.000554
1785818997493026883,51347708547,53.8998,-141.0846,-0.0025,-0.000548
1785818997542931688,51397708548,53.8998,-141.0846,-0.0025,-0.000542
1785818997592641511,51447708549,53.8997,-141.0845,-0.0025,-0.000536
1785818997642630747,51497708550,53.8997,-141.0844,-0.0025,-0.000530
1785818997692663591,51547708550,53.8997,-141.0843,-0.0025,-0.000528
1785818997743230959,51597708551,53.8997,-141.0842,-0.0025,-0.000528
1785818997792895102,51647708552,53.8996,-141.0841,-0.0025,-0.000528
1785818997842808480,51697708553,53.8996,-141.0840,-0.0025,-0.000526
1785818997892740273,51747708553,53.8996,-141.0839,-0.0025,-0.000526
1785818997942702465,51797708554,53.8995,-141.0838,-0.0025,-0.000526
1785818997992611552,51847708555,53.8995,-141.0838,-0.0025,-0.000526
1785818998042808117,51897708556,53.8995,-141.0837,-0.0025,-0.000526
1785818998093651534,51947708556,53.8994,-141.0836,-0.0025,-0.000526
1785818998143652761,51997708557,53.8994,-141.0835,-0.0025,-0.000526
1785818998192984523,52047708558,53.8994,-141.0834,-0.0025,-0.000526
1785818998242911014,52097708559,53.8994,-141.0833,-0.0025,-0.000524
1785818998292865635,52147708559,53.8993,-141.0832,-0.0025,-0.000524
1785818998342861716,52197708560,53.8993,-141.0831,-0.0025,-0.000524
1785818998392682124,52247708561,53.8993,-141.0830,-0.0025,-0.000524
1785818998442818266,52297708562,53.8992,-141.0829,-0.0025,-0.000524
1785818998492643106,52347708562,53.8992,-141.0828,-0.0025,-0.000524
1785818998543198850,52397708563,53.8992,-141.0827,-0.0025,-0.000523
1785818998593054060,52447708564,53.8992,-141.0826,-0.0025,-0.000523
1785818998642750094,52497708565,53.8991,-141.0825,-0.0025,-0.000523
1785818998692911472,52547708565,53.8991,-141.0824,-0.0025,-0.000523
1785818998742987558,52597708566,53.8991,-141.0823,-0.0025,-0.000523
1785818998793007725,52647708567,53.8990,-141.0822,-0.0025,-0.000522
1785818998842789614,52697708567,53.8990,-141.0822,-0.0025,-0.000522
1785818998892949433,52747708568,53.8990,-141.0821,-0.0025,-0.000522
1785818998943425856,52797708569,53.8990,-141.0820,-0.0025,-0.000522
1785818998993266690,52847708570,53.8989,-141.0819,-0.0025,-0.000522
1785818999042749302,52897708570,53.8989,-141.0818,-0.0025,-0.000522
1785818999093826179,52947708571,53.8989,-141.0817,-0.0025,-0.000520
1785818999143073370,52997708572,53.8988,-141.0816,-0.0025,-0.000520
1785818999192871568,53047708573,53.8988,-141.0815,-0.0025,-0.000520
1785818999242816994,53097708573,53.8988,-141.0814,-0.0025,-0.000520
1785818999293768692,53147708574,53.8988,-141.0813,-0.0025,-0.000520
1785818999343288901,53197708575,53.8987,-141.0812,-0.0025,-0.000519
1785818999392628916,53247708576,53.8987,-141.0811,-0.0025,-0.000519
1785818999442717883,53297708576,53.8987,-141.0810,-0.0025,-0.000519
1785818999493381060,53347708577,53.8986,-141.0809,-0.0025,-0.000519
1785818999542850134,53397708578,53.8986,-141.0808,-0.0025,-0.000519
1785818999593077239,53447708579,53.8986,-141.0808,-0.0025,-0.000518
1785818999642745929,53497708579,53.8985,-141.0807,-0.0026,-0.000518
1785818999692748820,53547708580,53.8985,-141.0806,-0.0026,-0.000518
1785818999743602077,53597708581,53.8985,-141.0805,-0.0026,-0.000518
1785818999794124595,53647708582,53.8985,-141.0804,-0.0026,-0.000518
1785818999842768878,53697708582,53.8984,-141.0803,-0.0026,-0.000517
1785818999892973534,53747708583,53.8984,-141.0802,-0.0026,-0.000517
1785818999942605023,53797708584,53.8984,-141.0801,-0.0026,-0.000517
1785818999992576507,53847708585,53.8983,-141.0800,-0.0026,-0.000517
1785819000042629814,53897708585,53.8983,-141.0799,-0.0026,-0.000517
1785819000092903559,53947708586,53.8983,-141.0798,-0.0026,-0.000515
1785819000142864176,53997708587,53.8983,-141.0797,-0.0026,-0.000515
1785819000192750436,54047708588,53.8982,-141.0796,-0.0026,-0.000515
1785819000243207814,54097708588,53.8982,-141.0795,-0.0026,-0.000515
1785819000292860680,54147708589,53.8982,-141.0794,-0.0026,-0.000515
1785819000342814685,54197708590,53.8981,-141.0793,-0.0026,-0.000515
1785819000392732221,54247708591,53.8981,-141.0793,-0.0026,-0.000514
1785819000442804365,54297708591,53.8981,-141.0792,-0.0026,-0.000514
1785819000492985679,54347708592,53.8981,-141.0791,-0.0026,-0.000514
1785819000542560458,54397708593,53.8980,-141.0790,-0.0026,-0.000514
1785819000592706915,54447708594,53.8980,-141.0789,-0.0026,-0.000514
1785819000643150637,54497708594,53.8980,-141.0788,-0.0026,-0.000513
1785819000693015017,54547708595,53.8979,-141.0787,-0.0026,-0.000513
1785819000742637531,54597708596,53.8979,-141.0786,-0.0026,-0.000513
1785819000792956306,54647708597,53.8979,-141.0785,-0.0026,-0.000513
1785819000843056280,54697708597,53.8979,-141.0784,-0.0026,-0.000513
1785819000893808817,54747708598,53.8978,-141.0783,-0.0026,-0.000512
1785819000942987630,54797708599,53.8978,-141.0782,-0.0026,-0.000512
1785819000992973014,54847708600,53.8978,-141.0781,-0.0026,-0.000512
1785819001043215799,54897708600,53.8977,-141.0780,-0.0026,-0.000512
1785819001092994687,54947708601,53.8977,-141.0779,-0.0026,-0.000512
1785819001142693436,54997708602,53.8977,-141.0779,-0.0026,-0.000510
1785819001193157137,55047708603,53.8977,-141.0777,-0.0026,-0.000510
1785819001242688463,55097708603,53.8976,-141.0777,-0.0026,-0.000510
1785819001292903691,55147708604,53.8976,-141.0776,-0.0026,-0.000510
1785819001343144872,55197708605,53.8976,-141.0775,-0.0026,-0.000510
1785819001392984813,55247708605,53.8975,-141.0774,-0.0026,-0.000509
1785819001443497794,55297708606,53.8975,-141.0773,-0.0026,-0.000509
1785819001493176523,55347708607,53.8975,-141.0772,-0.0026,-0.000509
1785819001542706743,55397708608,53.8974,-141.0771,-0.0026,-0.000509
1785819001592938940,55447708608,53.8974,-141.0770,-0.0026,-0.000509
1785819001642603183,55497708609,53.8974,-141.0769,-0.0026,-0.000509
1785819001692766042,55547708610,53.8974,-141.0768,-0.0026,-0.000508
1785819001743506010,55597708611,53.8973,-141.0767,-0.0026,-0.000508
1785819001794170101,55647708611,53.8973,-141.0766,-0.0026,-0.000508
1785819001843490504,55697708612,53.8973,-141.0765,-0.0026,-0.000508
1785819001892913099,55747708613,53.8972,-141.0764,-0.0026,-0.000508
1785819001942833781,55797708614,53.8972,-141.0763,-0.0026,-0.000506
1785819001992837710,55847708614,53.8972,-141.0763,-0.0026,-0.000506
1785819002042778358,55897708615,53.8972,-141.0762,-0.0026,-0.000506
1785819002092955916,55947708616,53.8971,-141.0761,-0.0026,-0.000506
1785819002143869789,55997708617,53.8971,-141.0760,-0.0026,-0.000506
1785819002192665703,56047708617,53.8971,-141.0759,-0.0026,-0.000506
1785819002243376873,56097708618,53.8970,-141.0758,-0.0026,-0.000505
1785819002292914553,56147708619,53.8970,-141.0757,-0.0026,-0.000505
1785819002342793769,56197708620,53.8970,-141.0756,-0.0026,-0.000505
1785819002392774500,56247708620,53.8970,-141.0755,-0.0026,-0.000505
1785819002442795932,56297708621,53.8969,-141.0754,-0.0026,-0.000505
1785819002492674119,56347708622,53.8969,-141.0753,-0.0026,-0.000504
1785819002542737564,56397708623,53.8969,-141.0752,-0.0026,-0.000504
1785819002592805333,56447708623,53.8968,-141.0751,-0.0026,-0.000504
1785819002643509063,56497708624,53.8968,-141.0750,-0.0026,-0.000504
1785819002693073082,56547708625,53.8968,-141.0749,-0.0026,-0.000504
1785819002742688205,56597708626,53.8968,-141.0748,-0.0027,-0.000503
1785819002792747342,56647708626,53.8967,-141.0748,-0.0027,-0.000503
1785819002843044763,56697708627,53.8967,-141.0747,-0.0027,-0.000503
1785819002892647548,56747708628,53.8967,-141.0746,-0.0027,-0.000503
1785819002942652541,56797708629,53.8966,-141.0745,-0.0027,-0.000503
1785819002992690886,56847708629,53.8966,-141.0744,-0.0027,-0.000501
1785819003042639739,56897708630,53.8966,-141.0743,-0.0027,-0.000501
1785819003092644499,56947708631,53.8965,-141.0742,-0.0027,-0.000501
1785819003143352394,56997708632,53.8965,-141.0741,-0.0027,-0.000501
1785819003192755516,57047708632,53.8965,-141.0740,-0.0027,-0.000501
1785819003242740427,57097708633,53.8965,-141.0739,-0.0027,-0.000500
1785819003292898401,57147708634,53.8964,-141.0738,-0.0027,-0.000500
1785819003342880902,57197708635,53.8964,-141.0737,-0.0027,-0.000500
1785819003392959993,57247708635,53.8964,-141.0736,-0.0027,-0.000500
1785819003442721266,57297708636,53.8963,-141.0735,-0.0027,-0.000500
1785819003493270445,57347708637,53.8963,-141.0734,-0.0027,-0.000499
1785819003542444396,57397708638,53.8963,-141.0734,-0.0027,-0.000499
1785819003592903503,57447708638,53.8963,-141.0733,-0.0027,-0.000499
1785819003643746294,57497708639,53.8962,-141.0732,-0.0027,-0.000499
1785819003693846793,57547708640,53.8962,-141.0731,-0.0027,-0.000499
1785819003742905407,57597708641,53.8962,-141.0730,-0.0027,-0.000498
1785819003792693157,57647708641,53.8961,-141.0729,-0.0027,-0.000498
1785819003842525292,57697708642,53.8961,-141.0728,-0.0027,-0.000498
1785819003892694728,57747708643,53.8961,-141.0727,-0.0027,-0.000498
1785819003942593058,57797708643,53.8961,-141.0726,-0.0027,-0.000498
1785819003992553153,57847708644,53.8960,-141.0725,-0.0027,-0.000498
1785819004043061110,57897708645,53.8960,-141.0724,-0.0027,-0.000496
1785819004093043067,57947708646,53.8960,-141.0723,-0.0027,-0.000496
1785819004142641209,57997708646,53.8959,-141.0722,-0.0027,-0.000496
1785819004192722972,58047708647,53.8959,-141.0721,-0.0027,-0.000496
1785819004242696909,58097708648,53.8959,-141.0720,-0.0027,-0.000496
1785819004292889934,58147708649,53.8959,-141.0719,-0.0027,-0.000495
1785819004342459885,58197708649,53.8958,-141.0718,-0.0027,-0.000495
1785819004392733409,58247708650,53.8958,-141.0718,-0.0027,-0.000495
1785819004443176690,58297708651,53.8958,-141.0717,-0.0027,-0.000495
1785819004492848051,58347708652,53.8957,-141.0716,-0.0027,-0.000495
1785819004542623718,58397708652,53.8957,-141.0715,-0.0027,-0.000495
1785819004592714325,58447708653,53.8957,-141.0714,-0.0027,-0.000493
1785819004642571771,58497708654,53.8957,-141.0713,-0.0027,-0.000493
1785819004693224742,58547708655,53.8956,-141.0712,-0.0027,-0.000493
1785819004742557936,58597708655,53.8956,-141.0711,-0.0027,-0.000493
1785819004792879035,58647708656,53.8956,-141.0710,-0.0027,-0.000493
1785819004843137035,58697708657,53.8955,-141.0709,-0.0027,-0.000492
1785819004893115964,58747708658,53.8955,-141.0708,-0.0027,-0.000492
1785819004942854690,58797708658,53.8955,-141.0707,-0.0027,-0.000492
1785819004992796981,58847708659,53.8955,-141.0706,-0.0027,-0.000492
1785819005042826365,58897708660,53.8954,-141.0705,-0.0027,-0.000492
1785819005093703957,58947708661,53.8954,-141.0705,-0.0027,-0.000491
1785819005142957261,58997708661,53.8954,-141.0703,-0.0027,-0.000491
1785819005192782278,59047708662,53.8953,-141.0703,-0.0027,-0.000491
1785819005243209943,59097708663,53.8953,-141.0702,-0.0027,-0.000491
1785819005293082116,59147708664,53.8953,-141.0701,-0.0027,-0.000491
1785819005342959383,59197708664,53.8952,-141.0700,-0.0027,-0.000490
1785819005392759022,59247708665,53.8952,-141.0699,-0.0027,-0.000490
1785819005442777763,59297708666,53.8952,-141.0698,-0.0027,-0.000490
1785819005492920415,59347708667,53.8952,-141.0697,-0.0027,-0.000490
1785819005542634343,59397708667,53.8951,-141.0696,-0.0027,-0.000490
1785819005592805710,59447708668,53.8951,-141.0695,-0.0027,-0.000488
1785819005643619239,59497708669,53.8951,-141.0694,-0.0027,-0.000488
1785819005693144920,59547708670,53.8950,-141.0693,-0.0027,-0.000488
1785819005743861052,59597708670,53.8950,-141.0692,-0.0027,-0.000488
1785819005792859748,59647708671,53.8950,-141.0691,-0.0028,-0.000488
1785819005842875991,59697708672,53.8950,-141.0690,-0.0028,-0.000488
1785819005892767994,59747708673,53.8949,-141.0689,-0.0028,-0.000487
1785819005942674698,59797708673,53.8949,-141.0689,-0.0028,-0.000487
1785819005992680503,59847708674,53.8949,-141.0688,-0.0028,-0.000487
1785819006043110247,59897708675,53.8948,-141.0687,-0.0028,-0.000487
1785819006092888176,59947708676,53.8948,-141.0686,-0.0028,-0.000487
1785819006142684782,59997708676,53.8948,-141.0685,-0.0028,-0.000486
1785819006193043841,60047708677,53.8948,-141.0684,-0.0028,-0.000486
1785819006242737056,60097708678,53.8947,-141.0683,-0.0028,-0.000486
1785819006292839869,60147708679,53.8947,-141.0682,-0.0028,-0.000486
1785819006342756304,60197708679,53.8947,-141.0681,-0.0028,-0.000486
1785819006392602298,60247708680,53.8946,-141.0680,-0.0028,-0.000484
1785819006443160611,60297708681,53.8946,-141.0679,-0.0028,-0.000484
1785819006492948126,60347708681,53.8946,-141.0678,-0.0028,-0.000484
1785819006543243516,60397708682,53.8946,-141.0677,-0.0028,-0.000484
1785819006592989827,60447708683,53.8945,-141.0676,-0.0028,-0.000484
1785819006642584422,60497708684,53.8945,-141.0675,-0.0028,-0.000484
1785819006694080094,60547708684,53.8945,-141.0674,-0.0028,-0.000483
1785819006743645889,60597708685,53.8944,-141.0673,-0.0028,-0.000483
1785819006792750868,60647708686,53.8944,-141.0673,-0.0028,-0.000483
1785819006843276455,60697708687,53.8944,-141.0672,-0.0028,-0.000483
1785819006892746485,60747708687,53.8943,-141.0671,-0.0028,-0.000483
1785819006942658815,60797708688,53.8943,-141.0670,-0.0028,-0.000483
1785819006992602896,60847708689,53.8943,-141.0669,-0.0028,-0.000481
1785819007042569106,60897708690,53.8943,-141.0668,-0.0028,-0.000481
1785819007093147409,60947708690,53.8942,-141.0667,-0.0028,-0.000481
1785819007142722941,60997708691,53.8942,-141.0666,-0.0028,-0.000481
1785819007192633378,61047708692,53.8942,-141.0665,-0.0028,-0.000481
1785819007242493078,61097708693,53.8941,-141.0664,-0.0028,-0.000481
1785819007292784200,61147708693,53.8941,-141.0663,-0.0028,-0.000480
1785819007343550932,61197708694,53.8941,-141.0662,-0.0028,-0.000480
1785819007392957283,61247708695,53.8941,-141.0661,-0.0028,-0.000480
1785819007442668687,61297708696,53.8940,-141.0660,-0.0028,-0.000480
1785819007492931349,61347708696,53.8940,-141.0659,-0.0028,-0.000480
1785819007542632394,61397708697,53.8940,-141.0659,-0.0028,-0.000479
1785819007593059861,61447708698,53.8939,-141.0658,-0.0028,-0.000479
1785819007643339155,61497708699,53.8939,-141.0657,-0.0028,-0.000479
1785819007692935424,61547708699,53.8939,-141.0656,-0.0028,-0.000479
1785819007743617817,61597708700,53.8939,-141.0655,-0.0028,-0.000479
1785819007792756724,61647708701,53.8938,-141.0654,-0.0028,-0.000477
1785819007842853676,61697708702,53.8938,-141.0653,-0.0028,-0.000477
1785819007892809456,61747708702,53.8938,-141.0652,-0.0028,-0.000477
1785819007943189475,61797708703,53.8937,-141.0651,-0.0028,-0.000477
1785819007993751215,61847708704,53.8937,-141.0650,-0.0028,-0.000477
1785819008042871000,61897708705,53.8937,-141.0649,-0.0028,-0.000477
1785819008093146082,61947708705,53.8937,-141.0648,-0.0028,-0.000476
1785819008142757864,61997708706,53.8936,-141.0647,-0.0028,-0.000476
1785819008192966892,62047708707,53.8936,-141.0646,-0.0028,-0.000476
1785819008243177960,62097708708,53.8936,-141.0645,-0.0028,-0.000476
1785819008293151030,62147708708,53.8935,-141.0644,-0.0028,-0.000476
1785819008343001428,62197708709,53.8935,-141.0644,-0.0028,-0.000475
1785819008392896662,62247708710,53.8935,-141.0643,-0.0028,-0.000475
1785819008442784263,62297708711,53.8934,-141.0642,-0.0028,-0.000475
1785819008492926543,62347708711,53.8934,-141.0641,-0.0028,-0.000475
1785819008542746478,62397708712,53.8934,-141.0640,-0.0028,-0.000475
1785819008592704674,62447708713,53.8934,-141.0639,-0.0028,-0.000475
1785819008643092992,62497708714,53.8933,-141.0638,-0.0028,-0.000473
1785819008692951148,62547708714,53.8933,-141.0637,-0.0028,-0.000473
1785819008743069975,62597708715,53.8933,-141.0636,-0.0028,-0.000473
1785819008792850966,62647708716,53.8932,-141.0635,-0.0028,-0.000473
1785819008842867433,62697708717,53.8932,-141.0634,-0.0028,-0.000473
1785819008893445717,62747708717,53.8932,-141.0633,-0.0029,-0.000473
1785819008943255249,62797708718,53.8932,-141.0632,-0.0029,-0.000471
1785819008993052930,62847708719,53.8931,-141.0631,-0.0029,-0.000471
1785819009043512582,62897708719,53.8931,-141.0630,-0.0029,-0.000471
1785819009093178981,62947708720,53.8931,-141.0630,-0.0029,-0.000471
1785819009142879542,62997708721,53.8930,-141.0628,-0.0029,-0.000471
1785819009192779943,63047708722,53.8930,-141.0628,-0.0029,-0.000470
1785819009242731821,63097708722,53.8930,-141.0627,-0.0029,-0.000470
1785819009293269613,63147708723,53.8930,-141.0626,-0.0029,-0.000470
1785819009342774829,63197708724,53.8929,-141.0625,-0.0029,-0.000470
1785819009392876283,63247708725,53.8929,-141.0624,-0.0029,-0.000470
1785819009443712035,63297708725,53.8929,-141.0623,-0.0029,-0.000470
1785819009493346697,63347708726,53.8928,-141.0622,-0.0029,-0.000469
1785819009542396368,63397708727,53.8928,-141.0621,-0.0029,-0.000469
1785819009592765570,63447708728,53.8928,-141.0620,-0.0029,-0.000469
1785819009642522938,63497708728,53.8928,-141.0619,-0.0029,-0.000469
1785819009693569376,63547708729,53.8927,-141.0618,-0.0029,-0.000469
1785819009742876903,63597708730,53.8927,-141.0617,-0.0029,-0.000467
1785819009792791986,63647708731,53.8927,-141.0616,-0.0029,-0.000467
1785819009843114800,63697708731,53.8926,-141.0615,-0.0029,-0.000467
1785819009892994124,63747708732,53.8926,-141.0615,-0.0029,-0.000467
1785819009942566131,63797708733,53.8926,-141.0614,-0.0029,-0.000467
1785819009992680105,63847708734,53.8926,-141.0613,-0.0029,-0.000466
1785819010043093489,63897708734,53.8925,-141.0612,-0.0029,-0.000466
1785819010092819452,63947708735,53.8925,-141.0611,-0.0029,-0.000466
1785819010142934462,63997708736,53.8925,-141.0610,-0.0029,-0.000466
1785819010193125526,64047708737,53.8924,-141.0609,-0.0029,-0.000466
1785819010243344698,64097708737,53.8924,-141.0608,-0.0029,-0.000466
1785819010292949450,64147708738,53.8924,-141.0607,-0.0029,-0.000465
1785819010342555681,64197708739,53.8923,-141.0606,-0.0029,-0.000465
1785819010393091322,64247708740,53.8923,-141.0605,-0.0029,-0.000465
1785819010442837054,64297708740,53.8923,-141.0604,-0.0029,-0.000465
1785819010493004963,64347708741,53.8923,-141.0603,-0.0029,-0.000465
1785819010542698871,64397708742,53.8922,-141.0602,-0.0029,-0.000463
1785819010592849349,64447708743,53.8922,-141.0601,-0.0029,-0.000463
1785819010643429869,64497708743,53.8922,-141.0601,-0.0029,-0.000463
1785819010692641832,64547708744,53.8921,-141.0600,-0.0029,-0.000463
1785819010742972495,64597708745,53.8921,-141.0599,-0.0029,-0.000463
1785819010792577263,64647708746,53.8921,-141.0598,-0.0029,-0.000462
1785819010842531573,64697708746,53.8921,-141.0597,-0.0029,-0.000462
1785819010892808370,64747708747,53.8920,-141.0596,-0.0029,-0.000462
1785819010942677337,64797708748,53.8920,-141.0595,-0.0029,-0.000462
1785819010992873089,64847708749,53.8920,-141.0594,-0.0029,-0.000462
1785819011043232510,64897708749,53.8919,-141.0593,-0.0029,-0.000462
1785819011093881825,64947708750,53.8919,-141.0592,-0.0029,-0.000460
1785819011143019053,64997708751,53.8919,-141.0591,-0.0029,-0.000460
1785819011192932728,65047708752,53.8919,-141.0590,-0.0029,-0.000460
1785819011243179366,65097708752,53.8918,-141.0589,-0.0029,-0.000460
1785819011292815868,65147708753,53.8918,-141.0588,-0.0029,-0.000460
1785819011342935326,65197708754,53.8918,-141.0587,-0.0029,-0.000460
1785819011392792045,65247708755,53.8917,-141.0586,-0.0029,-0.000459
1785819011443728457,65297708755,53.8917,-141.0585,-0.0029,-0.000459
1785819011493151479,65347708756,53.8917,-141.0585,-0.0029,-0.000459
1785819011542667947,65397708757,53.8917,-141.0584,-0.0029,-0.000459
1785819011592772261,65447708757,53.8916,-141.0583,-0.0029,-0.000459
1785819011642713378,65497708758,53.8916,-141.0582,-0.0029,-0.000458
1785819011692983348,65547708759,53.8916,-141.0581,-0.0029,-0.000458
1785819011742917527,65597708760,53.8915,-141.0580,-0.0029,-0.000458
1785819011792919055,65647708760,53.8915,-141.0579,-0.0029,-0.000458
1785819011843410055,65697708761,53.8915,-141.0578,-0.0029,-0.000458
1785819011893038359,65747708762,53.8915,-141.0577,-0.0029,-0.000458
1785819011942812012,65797708763,53.8914,-141.0576,-0.0030,-0.000456
1785819011993039991,65847708763,53.8914,-141.0575,-0.0030,-0.000456
1785819012042774981,65897708764,53.8914,-141.0574,-0.0030,-0.000456
1785819012093279729,65947708765,53.8913,-141.0573,-0.0030,-0.000456
1785819012142968498,65997708766,53.8913,-141.0572,-0.0030,-0.000456
1785819012193106804,66047708766,53.8913,-141.0571,-0.0030,-0.000455
1785819012243372142,66097708767,53.8912,-141.0571,-0.0030,-0.000455
1785819012293205530,66147708768,53.8912,-141.0570,-0.0030,-0.000455
1785819012342784425,66197708769,53.8912,-141.0569,-0.0030,-0.000455
1785819012394119930,66247708769,53.8912,-141.0568,-0.0030,-0.000455
1785819012443814978,66297708770,53.8911,-141.0567,-0.0030,-0.000455
