clock_ns,arrival_system_ns
82797709016,1785819028940583967
82847709016,1785819028990526527
82897709017,1785819029040599814
82947709018,1785819029090895798
82997709019,1785819029140665624
83047709019,1785819029190945465
83097709020,1785819029241140268
83147709021,1785819029291527819
83197709021,1785819029340828535
83247709022,1785819029390666226
83297709023,1785819029441196276
83347709024,1785819029491191946
83397709024,1785819029540600731
83447709025,1785819029591337942
83497709026,1785819029640748372
83547709027,1785819029691031730
83597709027,1785819029740948889
83647709028,1785819029791295034
83697709029,1785819029841042527
83747709030,1785819029890550408
83797709030,1785819029940584179
83847709031,1785819029990795190
83897709032,1785819030041197363
83947709033,1785819030090793643
83997709033,1785819030141106179
84047709034,1785819030190572408
84097709035,1785819030240750682
84147709036,1785819030290557515
84197709036,1785819030340569598
84247709037,1785819030390636830
84297709038,1785819030440670000
84347709039,1785819030490864936
84397709039,1785819030540867027
84447709040,1785819030591469119
84497709041,1785819030640653696
84547709042,1785819030690768302
84597709042,1785819030740545864
84647709043,1785819030791144324
84697709044,1785819030840813721
84747709045,1785819030890528019
84797709045,1785819030940796648
84847709046,1785819030990691049
84897709047,1785819031040660670
84947709048,1785819031090749718
84997709048,1785819031140959113
85047709049,1785819031191062756
85097709050,1785819031240900062
85147709051,1785819031291166093
85197709051,1785819031340887643
85247709052,1785819031391425850
85297709053,1785819031440636267
85347709054,1785819031490650804
85397709054,1785819031540588578
85447709055,1785819031590590228
85497709056,1785819031640661410
85547709056,1785819031691042332
85597709057,1785819031741034861
85647709058,1785819031790840499
85697709059,1785819031840765406
85747709059,1785819031890583783
85797709060,1785819031940959854
85847709061,1785819031990751262
85897709062,1785819032040920433
85947709062,1785819032091019703
85997709063,1785819032140662738
86047709064,1785819032190966517
86097709065,1785819032240863284
86147709065,1785819032290832745
86197709066,1785819032341341656
86247709067,1785819032390899821
86297709068,1785819032440815744
86347709068,1785819032490655450
86397709069,1785819032541040580
86447709070,1785819032590657441
86497709071,1785819032640654549
86547709071,1785819032690669614
86597709072,1785819032740464568
86647709073,1785819032790715041
86697709074,1785819032840764284
86747709074,1785819032890761407
86797709075,1785819032940882440
86847709076,1785819032990574155
86897709077,1785819033040733464
86947709077,1785819033090651371
86997709078,1785819033140681961
87047709079,1785819033190744571
87097709080,1785819033240780307
87147709080,1785819033290564828
87197709081,1785819033340619170
87247709082,1785819033390646708
87297709083,1785819033440721834
87347709083,1785819033490939941
87397709084,1785819033540923495
87447709085,1785819033590602279
87497709086,1785819033640660438
87547709086,1785819033690554660
87597709087,1785819033740711161
87647709088,1785819033790843305
87697709089,1785819033840958121
87747709089,1785819033890670029
87797709090,1785819033940549664
87847709091,1785819033990572937
87897709092,1785819034041027459
87947709092,1785819034091264057
87997709093,1785819034140812177
88047709094,1785819034190947260
88097709094,1785819034240717069
88147709095,1785819034290580134
88197709096,1785819034340623901
88247709097,1785819034391051282
88297709097,1785819034440972451
88347709098,1785819034490491966
88397709099,1785819034540549464
88447709100,1785819034590846798
88497709100,1785819034640980507
88547709101,1785819034690931525
88597709102,1785819034740547397
88647709103,1785819034790812422
88697709103,1785819034840800181
88747709104,1785819034890686399
88797709105,1785819034941065256
88847709106,1785819034990597320
88897709106,1785819035040910877
88947709107,1785819035090813451
88997709108,1785819035140963440
89047709109,1785819035190575331
89097709109,1785819035240758013
89147709110,1785819035290509508
89197709111,1785819035340743740
89247709112,1785819035391255922
89297709112,1785819035440734761
89347709113,1785819035490728454
89397709114,1785819035540839716
89447709115,1785819035590788942
89497709115,1785819035641180997
89547709116,1785819035691029616
89597709117,1785819035740787289
89647709118,1785819035790927901
89697709118,1785819035840803746
89747709119,1785819035890930680
89797709120,1785819035940778517
89847709121,1785819035990564161
89897709121,1785819036040658796
89947709122,1785819036090734063
89997709123,1785819036141110951
90047709124,1785819036190821176
90097709124,1785819036240857308
90147709125,1785819036290534115
90197709126,1785819036341010520
90247709127,1785819036391213367
90297709127,1785819036441066648
90347709128,1785819036490724166
90397709129,1785819036540624209
90447709130,1785819036590980921
90497709130,1785819036640937429
90547709131,1785819036690843271
90597709132,1785819036740526516
90647709132,1785819036790671083
90697709133,1785819036840576489
90747709134,1785819036890720372
90797709135,1785819036940991225
90847709135,1785819036990639566
90897709136,1785819037040596305
90947709137,1785819037090989900
90997709138,1785819037141064129
91047709138,1785819037190655384
91097709139,1785819037240599289
91147709140,1785819037290748641
91197709141,1785819037340519204
91247709141,1785819037390880014
91297709142,1785819037440518014
91347709143,1785819037490531351
91397709144,1785819037540647759
91447709144,1785819037590767490
91497709145,1785819037640832405
91547709146,1785819037691036579
91597709147,1785819037740839514
91647709147,1785819037791000952
91697709148,1785819037840725576
91747709149,1785819037890536794
91797709150,1785819037940810186
91847709150,1785819037990927467
91897709151,1785819038040721846
91947709152,1785819038091015407
91997709153,1785819038140996176
92047709153,1785819038190877317
92097709154,1785819038240639972
92147709155,1785819038290952476
92197709156,1785819038340754563
92247709156,1785819038390522468
92297709157,1785819038440642941
92347709158,1785819038490811790
92397709159,1785819038540642197
92447709159,1785819038590966093
92497709160,1785819038640675437
92547709161,1785819038690700909
92597709162,1785819038740792266
92647709162,1785819038791183278
92697709163,1785819038840911402
92747709164,1785819038890532851
92797709165,1785819038940964452
92847709165,1785819038990934903
92897709166,1785819039040813791
92947709167,1785819039091297187
92997709168,1785819039142432461
93047709168,1785819039190595551
93097709169,1785819039241100375
93147709170,1785819039290751164
93197709170,1785819039340761834
93247709171,1785819039390791090
93297709172,1785819039441203308
93347709173,1785819039490737035
93397709173,1785819039540762523
93447709174,1785819039590852907
93497709175,1785819039640905336
93547709176,1785819039690798347
93597709176,1785819039741450042
93647709177,1785819039790822779
93697709178,1785819039840935369
93747709179,1785819039890720701
93797709179,1785819039941357895
93847709180,1785819039990830048
93897709181,1785819040040767093
93947709182,1785819040090944122
93997709182,1785819040140982775
94047709183,1785819040190965867
94097709184,1785819040240889654
94147709185,1785819040290702168
94197709185,1785819040340935001
94247709186,1785819040390768362
94297709187,1785819040440647274
94347709188,1785819040490516807
94397709188,1785819040540501735
94447709189,1785819040590848007
94497709190,1785819040640453188
94547709191,1785819040690790226
94597709191,1785819040740634837
94647709192,1785819040790531739
94697709193,1785819040840964053
94747709194,1785819040890474950
94797709194,1785819040940581242
94847709195,1785819040990504846
94897709196,1785819041040698562
94947709197,1785819041090581994
94997709197,1785819041140515304
95047709198,1785819041190882246
95097709199,1785819041240856518
95147709200,1785819041290707683
95197709200,1785819041341422694
95247709201,1785819041390647594
95297709202,1785819041440883070
95347709203,1785819041490568275
95397709203,1785819041540874742
95447709204,1785819041590774525
95497709205,1785819041640774986
95547709206,1785819041690721063
95597709206,1785819041740916540
95647709207,1785819041790944209
95697709208,1785819041841019303
95747709208,1785819041890701837
95797709209,1785819041940642202
95847709210,1785819041990652562
95897709211,1785819042041219343
95947709211,1785819042090924145
95997709212,1785819042140838569
96047709213,1785819042191109268
96097709214,1785819042240983235
96147709214,1785819042290623553
96197709215,1785819042340567863
96247709216,1785819042390802470
96297709217,1785819042440855751
96347709217,1785819042490955168
96397709218,1785819042541050606
96447709219,1785819042591227321
96497709220,1785819042640881950
96547709220,1785819042690952046
96597709221,1785819042740541263
96647709222,1785819042790547979
96697709223,1785819042840888846
96747709223,1785819042890955989
96797709224,1785819042941196878
96847709225,1785819042990886599
