topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,67097708782,53.8677,-141.0645
/localization/pose_estimator/pose_with_covariance,67197708783,53.8518,-141.0689
/localization/pose_estimator/pose_with_covariance,67297708785,53.8745,-141.0684
/localization/pose_estimator/pose_with_covariance,67397708786,53.8710,-141.0549
/localization/pose_estimator/pose_with_covariance,67497708788,53.8876,-141.0556
/localization/pose_estimator/pose_with_covariance,67597708789,53.8737,-141.0553
/localization/pose_estimator/pose_with_covariance,67697708791,53.8672,-141.0632
/localization/pose_estimator/pose_with_covariance,67797708792,53.8587,-141.0605
/localization/pose_estimator/pose_with_covariance,67897708793,53.8542,-141.0491
/localization/pose_estimator/pose_with_covariance,67997708795,53.8911,-141.0557
/localization/pose_estimator/pose_with_covariance,68097708796,53.8713,-141.0539
/localization/pose_estimator/pose_with_covariance,68197708798,53.8744,-141.0444
/localization/pose_estimator/pose_with_covariance,68297708799,53.8904,-141.0406
/localization/pose_estimator/pose_with_covariance,68397708801,53.8756,-141.0556
/localization/pose_estimator/pose_with_covariance,68497708802,53.8822,-141.0595
/localization/pose_estimator/pose_with_covariance,68597708804,53.8743,-141.0579
/localization/pose_estimator/pose_with_covariance,68697708805,53.8722,-141.0416
/localization/pose_estimator/pose_with_covariance,68797708807,53.8704,-141.0554
/localization/pose_estimator/pose_with_covariance,68897708808,53.8700,-141.0646
/localization/pose_estimator/pose_with_covariance,68997708810,53.8685,-141.0594
/localization/pose_estimator/pose_with_covariance,69097708811,53.8618,-141.0542
/localization/pose_estimator/pose_with_covariance,69197708813,53.8613,-141.0435
/localization/pose_estimator/pose_with_covariance,69297708814,53.8801,-141.0481
/localization/pose_estimator/pose_with_covariance,69397708816,53.8442,-141.0491
/localization/pose_estimator/pose_with_covariance,69497708817,53.8690,-141.0456
/localization/pose_estimator/pose_with_covariance,69597708819,53.8582,-141.0471
/localization/pose_estimator/pose_with_covariance,69697708820,53.8589,-141.0367
/localization/pose_estimator/pose_with_covariance,69797708822,53.8735,-141.0466
/localization/pose_estimator/pose_with_covariance,69897708823,53.8736,-141.0497
/localization/pose_estimator/pose_with_covariance,69997708825,53.8516,-141.0627
/localization/pose_estimator/pose_with_covariance,70097708826,53.8736,-141.0540
/localization/pose_estimator/pose_with_covariance,70197708828,53.8534,-141.0399
/localization/pose_estimator/pose_with_covariance,70297708829,53.8530,-141.0511
/localization/pose_estimator/pose_with_covariance,70397708831,53.8640,-141.0410
/localization/pose_estimator/pose_with_covariance,70497708832,53.8679,-141.0496
/localization/pose_estimator/pose_with_covariance,70597708834,53.8416,-141.0643
/localization/pose_estimator/pose_with_covariance,70697708835,53.8779,-141.0491
/localization/pose_estimator/pose_with_covariance,70797708837,53.8727,-141.0390
/localization/pose_estimator/pose_with_covariance,70897708838,53.8755,-141.0453
/localization/pose_estimator/pose_with_covariance,70997708840,53.8724,-141.0454
/localization/pose_estimator/pose_with_covariance,71097708841,53.8603,-141.0402
/localization/pose_estimator/pose_with_covariance,71197708843,53.8419,-141.0457
/localization/pose_estimator/pose_with_covariance,71297708844,53.8675,-141.0476
/localization/pose_estimator/pose_with_covariance,71397708846,53.8679,-141.0459
/localization/pose_estimator/pose_with_covariance,71497708847,53.8571,-141.0494
/localization/pose_estimator/pose_with_covariance,71597708849,53.8683,-141.0506
/localization/pose_estimator/pose_with_covariance,71697708850,53.8690,-141.0417
/localization/pose_estimator/pose_with_covariance,71797708852,53.8628,-141.0484
/localization/pose_estimator/pose_with_covariance,71897708853,53.8552,-141.0368
/localization/pose_estimator/pose_with_covariance,71997708855,53.8753,-141.0411
/localization/pose_estimator/pose_with_covariance,72097708856,53.8788,-141.0427
/localization/pose_estimator/pose_with_covariance,72197708858,53.8532,-141.0603
/localization/pose_estimator/pose_with_covariance,72297708859,53.8801,-141.0514
/localization/pose_estimator/pose_with_covariance,72397708861,53.8700,-141.0445
/localization/pose_estimator/pose_with_covariance,72497708862,53.8434,-141.0402
/localization/pose_estimator/pose_with_covariance,72597708864,53.8702,-141.0460
/localization/pose_estimator/pose_with_covariance,72697708865,53.8648,-141.0381
/localization/pose_estimator/pose_with_covariance,72797708867,53.8754,-141.0506
/localization/pose_estimator/pose_with_covariance,72897708868,53.8603,-141.0515
/localization/pose_estimator/pose_with_covariance,72997708869,53.8768,-141.0348
/localization/pose_estimator/pose_with_covariance,73097708871,53.8750,-141.0444
/localization/pose_estimator/pose_with_covariance,73197708872,53.8602,-141.0402
/localization/pose_estimator/pose_with_covariance,73297708874,53.8495,-141.0496
/localization/pose_estimator/pose_with_covariance,73397708875,53.8571,-141.0361
/localization/pose_estimator/pose_with_covariance,73497708877,53.8593,-141.0597
/localization/pose_estimator/pose_with_covariance,73597708878,53.8541,-141.0485
/localization/pose_estimator/pose_with_covariance,73697708880,53.8753,-141.0450
/localization/pose_estimator/pose_with_covariance,73797708881,53.8672,-141.0529
/localization/pose_estimator/pose_with_covariance,73897708883,53.8715,-141.0517
/localization/pose_estimator/pose_with_covariance,73997708884,53.8598,-141.0477
/localization/pose_estimator/pose_with_covariance,74097708886,53.8661,-141.0459
/localization/pose_estimator/pose_with_covariance,74197708887,53.8739,-141.0388
/localization/pose_estimator/pose_with_covariance,74297708889,53.8598,-141.0381
/localization/pose_estimator/pose_with_covariance,74397708890,53.8625,-141.0412
/localization/pose_estimator/pose_with_covariance,74497708892,53.8521,-141.0376
/localization/pose_estimator/pose_with_covariance,74597708893,53.8637,-141.0374
/localization/pose_estimator/pose_with_covariance,74697708895,53.8717,-141.0516
/localization/pose_estimator/pose_with_covariance,74797708896,53.8711,-141.0425
/localization/pose_estimator/pose_with_covariance,74897708898,53.8613,-141.0306
/localization/pose_estimator/pose_with_covariance,74997708899,53.8533,-141.0413
/localization/pose_estimator/pose_with_covariance,75097708901,53.8750,-141.0373
/localization/pose_estimator/pose_with_covariance,75197708902,53.8670,-141.0437
/localization/pose_estimator/pose_with_covariance,75297708904,53.8591,-141.0313
/localization/pose_estimator/pose_with_covariance,75397708905,53.8322,-141.0433
/localization/pose_estimator/pose_with_covariance,75497708907,53.8581,-141.0414
/localization/pose_estimator/pose_with_covariance,75597708908,53.8540,-141.0432
/localization/pose_estimator/pose_with_covariance,75697708910,53.8411,-141.0298
/localization/pose_estimator/pose_with_covariance,75797708911,53.8625,-141.0383
/localization/pose_estimator/pose_with_covariance,75897708913,53.8764,-141.0377
/localization/pose_estimator/pose_with_covariance,75997708914,53.8676,-141.0458
/localization/pose_estimator/pose_with_covariance,76097708916,53.8629,-141.0369
/localization/pose_estimator/pose_with_covariance,76197708917,53.8597,-141.0281
/localization/pose_estimator/pose_with_covariance,76297708919,53.8666,-141.0370
/localization/pose_estimator/pose_with_covariance,76397708920,53.8547,-141.0390
/localization/pose_estimator/pose_with_covariance,76497708922,53.8444,-141.0469
/localization/pose_estimator/pose_with_covariance,76597708923,53.8579,-141.0313
/localization/pose_estimator/pose_with_covariance,76697708925,53.8638,-141.0448
/localization/pose_estimator/pose_with_covariance,76797708926,53.8382,-141.0384
/localization/pose_estimator/pose_with_covariance,76897708928,53.8455,-141.0279
/localization/pose_estimator/pose_with_covariance,76997708929,53.8691,-141.0226
/localization/pose_estimator/pose_with_covariance,77097708931,53.8484,-141.0350
/localization/pose_estimator/pose_with_covariance,77197708932,53.8422,-141.0374
/localization/pose_estimator/pose_with_covariance,77297708934,53.8554,-141.0356
/localization/pose_estimator/pose_with_covariance,77397708935,53.8627,-141.0393
/localization/pose_estimator/pose_with_covariance,77497708937,53.8546,-141.0360
/localization/pose_estimator/pose_with_covariance,77597708938,53.8467,-141.0412
/localization/pose_estimator/pose_with_covariance,77697708940,53.8683,-141.0417
/localization/pose_estimator/pose_with_covariance,77797708941,53.8465,-141.0303
/localization/pose_estimator/pose_with_covariance,77897708943,53.8650,-141.0315
/localization/pose_estimator/pose_with_covariance,77997708944,53.8528,-141.0337
/localization/pose_estimator/pose_with_covariance,78097708945,53.8583,-141.0384
/localization/pose_estimator/pose_with_covariance,78197708947,53.8617,-141.0418
/localization/pose_estimator/pose_with_covariance,78297708948,53.8515,-141.0365
/localization/pose_estimator/pose_with_covariance,78397708950,53.8593,-141.0360
/localization/pose_estimator/pose_with_covariance,78497708951,53.8481,-141.0323
/localization/pose_estimator/pose_with_covariance,78597708953,53.8534,-141.0261
/localization/pose_estimator/pose_with_covariance,78697708954,53.8612,-141.0424
/localization/pose_estimator/pose_with_covariance,78797708956,53.8656,-141.0298
/localization/pose_estimator/pose_with_covariance,78897708957,53.8506,-141.0362
/localization/pose_estimator/pose_with_covariance,78997708959,53.8629,-141.0346
/localization/pose_estimator/pose_with_covariance,79097708960,53.8699,-141.0395
/localization/pose_estimator/pose_with_covariance,79197708962,53.8520,-141.0303
/localization/pose_estimator/pose_with_covariance,79297708963,53.8613,-141.0421
/localization/pose_estimator/pose_with_covariance,79397708965,53.8627,-141.0435
/localization/pose_estimator/pose_with_covariance,79497708966,53.8615,-141.0275
/localization/pose_estimator/pose_with_covariance,79597708968,53.8764,-141.0443
/localization/pose_estimator/pose_with_covariance,79697708969,53.8624,-141.0358
/localization/pose_estimator/pose_with_covariance,79797708971,53.8541,-141.0227
/localization/pose_estimator/pose_with_covariance,79897708972,53.8574,-141.0331
/localization/pose_estimator/pose_with_covariance,79997708974,53.8562,-141.0250
/localization/pose_estimator/pose_with_covariance,80097708975,53.8677,-141.0450
/localization/pose_estimator/pose_with_covariance,80197708977,53.8499,-141.0561
/localization/pose_estimator/pose_with_covariance,80297708978,53.8779,-141.0332
/localization/pose_estimator/pose_with_covariance,80397708980,53.8535,-141.0224
/localization/pose_estimator/pose_with_covariance,80497708981,53.8524,-141.0358
/localization/pose_estimator/pose_with_covariance,80597708983,53.8625,-141.0358
/localization/pose_estimator/pose_with_covariance,80697708984,53.8495,-141.0375
/localization/pose_estimator/pose_with_covariance,80797708986,53.8755,-141.0439
/localization/pose_estimator/pose_with_covariance,80897708987,53.8602,-141.0293
/localization/pose_estimator/pose_with_covariance,80997708989,53.8678,-141.0257
/localization/pose_estimator/pose_with_covariance,81097708990,53.8420,-141.0368
/localization/pose_estimator/pose_with_covariance,81197708992,53.8377,-141.0249
/localization/pose_estimator/pose_with_covariance,81297708993,53.8508,-141.0359
/localization/pose_estimator/pose_with_covariance,81397708995,53.8546,-141.0503
/localization/pose_estimator/pose_with_covariance,81497708996,53.8467,-141.0274
/localization/pose_estimator/pose_with_covariance,81597708998,53.8582,-141.0321
/localization/pose_estimator/pose_with_covariance,81697708999,53.8527,-141.0252
/localization/pose_estimator/pose_with_covariance,81797709001,53.8606,-141.0361
/localization/pose_estimator/pose_with_covariance,81897709002,53.8407,-141.0307
/localization/pose_estimator/pose_with_covariance,81997709004,53.8632,-141.0367
/localization/pose_estimator/pose_with_covariance,82097709005,53.8713,-141.0374
/localization/pose_estimator/pose_with_covariance,82197709007,53.8510,-141.0332
/localization/pose_estimator/pose_with_covariance,82297709008,53.8735,-141.0284
/localization/pose_estimator/pose_with_covariance,82397709010,53.8392,-141.0293
/localization/pose_estimator/pose_with_covariance,82497709011,53.8475,-141.0305
/localization/pose_estimator/pose_with_covariance,82597709013,53.8690,-141.0270
/localization/pose_estimator/pose_with_covariance,82697709014,53.8424,-141.0330
/localization/pose_estimator/pose_with_covariance,82797709016,53.8635,-141.0219
/localization/pose_estimator/pose_with_covariance,82897709017,53.8623,-141.0312
/localization/pose_estimator/pose_with_covariance,82997709019,53.8545,-141.0290
/localization/pose_estimator/pose_with_covariance,83097709020,53.8509,-141.0448
/localization/pose_estimator/pose_with_covariance,83197709021,53.8461,-141.0260
/localization/pose_estimator/pose_with_covariance,83297709023,53.8416,-141.0267
/localization/pose_estimator/pose_with_covariance,83397709024,53.8564,-141.0286
/localization/pose_estimator/pose_with_covariance,83497709026,53.8473,-141.0288
/localization/pose_estimator/pose_with_covariance,83597709027,53.8442,-141.0236
/localization/pose_estimator/pose_with_covariance,83697709029,53.8338,-141.0231
/localization/pose_estimator/pose_with_covariance,83797709030,53.8557,-141.0352
/localization/pose_estimator/pose_with_covariance,83897709032,53.8475,-141.0220
/localization/pose_estimator/pose_with_covariance,83997709033,53.8590,-141.0294
/localization/pose_estimator/pose_with_covariance,84097709035,53.8625,-141.0300
/localization/pose_estimator/pose_with_covariance,84197709036,53.8559,-141.0265
/localization/pose_estimator/pose_with_covariance,84297709038,53.8404,-141.0356
/localization/pose_estimator/pose_with_covariance,84397709039,53.8577,-141.0273
/localization/pose_estimator/pose_with_covariance,84497709041,53.8425,-141.0200
/localization/pose_estimator/pose_with_covariance,84597709042,53.8051,-141.0261
/localization/pose_estimator/pose_with_covariance,84697709044,53.8692,-141.0398
/localization/pose_estimator/pose_with_covariance,84797709045,53.8741,-141.0232
/localization/pose_estimator/pose_with_covariance,84897709047,53.8490,-141.0292
/localization/pose_estimator/pose_with_covariance,84997709048,53.8405,-141.0173
/localization/pose_estimator/pose_with_covariance,85097709050,53.8220,-141.0333
/localization/pose_estimator/pose_with_covariance,85197709051,53.8404,-141.0135
/localization/pose_estimator/pose_with_covariance,85297709053,53.8491,-141.0237
/localization/pose_estimator/pose_with_covariance,85397709054,53.8638,-141.0297
/localization/pose_estimator/pose_with_covariance,85497709056,53.8467,-141.0211
/localization/pose_estimator/pose_with_covariance,85597709057,53.8645,-141.0347
/localization/pose_estimator/pose_with_covariance,85697709059,53.8597,-141.0320
/localization/pose_estimator/pose_with_covariance,85797709060,53.8685,-141.0288
/localization/pose_estimator/pose_with_covariance,85897709062,53.8593,-141.0153
/localization/pose_estimator/pose_with_covariance,85997709063,53.8438,-141.0252
/localization/pose_estimator/pose_with_covariance,86097709065,53.8551,-141.0309
/localization/pose_estimator/pose_with_covariance,86197709066,53.8132,-141.0315
/localization/pose_estimator/pose_with_covariance,86297709068,53.8495,-141.0304
/localization/pose_estimator/pose_with_covariance,86397709069,53.8471,-141.0198
/localization/pose_estimator/pose_with_covariance,86497709071,53.8511,-141.0174
/localization/pose_estimator/pose_with_covariance,86597709072,53.8556,-141.0294
/localization/pose_estimator/pose_with_covariance,86697709074,53.8679,-141.0289
/localization/pose_estimator/pose_with_covariance,86797709075,53.8415,-141.0195
/localization/pose_estimator/pose_with_covariance,86897709077,53.8482,-141.0220
/localization/pose_estimator/pose_with_covariance,86997709078,53.8661,-141.0261
/localization/pose_estimator/pose_with_covariance,87097709080,53.8392,-141.0241
/localization/pose_estimator/pose_with_covariance,87197709081,53.8543,-141.0168
/localization/pose_estimator/pose_with_covariance,87297709083,53.8454,-141.0257
/localization/pose_estimator/pose_with_covariance,87397709084,53.8515,-141.0232
/localization/pose_estimator/pose_with_covariance,87497709086,53.8549,-141.0165
/localization/pose_estimator/pose_with_covariance,87597709087,53.8700,-141.0308
/localization/pose_estimator/pose_with_covariance,87697709089,53.8610,-141.0207
/localization/pose_estimator/pose_with_covariance,87797709090,53.8453,-141.0181
/localization/pose_estimator/pose_with_covariance,87897709092,53.8527,-141.0228
/localization/pose_estimator/pose_with_covariance,87997709093,53.8565,-141.0182
/localization/pose_estimator/pose_with_covariance,88097709094,53.8560,-141.0318
/localization/pose_estimator/pose_with_covariance,88197709096,53.8660,-141.0248
/localization/pose_estimator/pose_with_covariance,88297709097,53.8474,-141.0130
/localization/pose_estimator/pose_with_covariance,88397709099,53.8441,-141.0079
/localization/pose_estimator/pose_with_covariance,88497709100,53.8749,-141.0239
/localization/pose_estimator/pose_with_covariance,88597709102,53.8496,-141.0106
/localization/pose_estimator/pose_with_covariance,88697709103,53.8319,-141.0183
/localization/pose_estimator/pose_with_covariance,88797709105,53.8689,-141.0167
/localization/pose_estimator/pose_with_covariance,88897709106,53.8406,-141.0251
/localization/pose_estimator/pose_with_covariance,88997709108,53.8740,-141.0182
/localization/pose_estimator/pose_with_covariance,89097709109,53.8647,-141.0196
/localization/pose_estimator/pose_with_covariance,89197709111,53.8511,-141.0186
/localization/pose_estimator/pose_with_covariance,89297709112,53.8556,-141.0142
/localization/pose_estimator/pose_with_covariance,89397709114,53.8429,-141.0169
/localization/pose_estimator/pose_with_covariance,89497709115,53.8719,-141.0131
/localization/pose_estimator/pose_with_covariance,89597709117,53.8451,-141.0132
/localization/pose_estimator/pose_with_covariance,89697709118,53.8513,-141.0053
/localization/pose_estimator/pose_with_covariance,89797709120,53.8564,-141.0129
/localization/pose_estimator/pose_with_covariance,89897709121,53.8379,-141.0132
/localization/pose_estimator/pose_with_covariance,89997709123,53.8678,-141.0156
/localization/pose_estimator/pose_with_covariance,90097709124,53.8350,-141.0222
/localization/pose_estimator/pose_with_covariance,90197709126,53.8531,-141.0257
/localization/pose_estimator/pose_with_covariance,90297709127,53.8717,-141.0161
/localization/pose_estimator/pose_with_covariance,90397709129,53.8351,-141.0023
/localization/pose_estimator/pose_with_covariance,90497709130,53.8755,-141.0168
/localization/pose_estimator/pose_with_covariance,90597709132,53.8475,-140.9943
/localization/pose_estimator/pose_with_covariance,90697709133,53.8428,-141.0183
/localization/pose_estimator/pose_with_covariance,90797709135,53.8648,-141.0288
/localization/pose_estimator/pose_with_covariance,90897709136,53.8487,-141.0148
/localization/pose_estimator/pose_with_covariance,90997709138,53.8496,-141.0033
/localization/pose_estimator/pose_with_covariance,91097709139,53.8532,-141.0095
/localization/pose_estimator/pose_with_covariance,91197709141,53.8584,-141.0085
/localization/pose_estimator/pose_with_covariance,91297709142,53.8554,-141.0056
/localization/pose_estimator/pose_with_covariance,91397709144,53.8644,-141.0180
/localization/pose_estimator/pose_with_covariance,91497709145,53.8321,-141.0111
/localization/pose_estimator/pose_with_covariance,91597709147,53.8575,-141.0155
/localization/pose_estimator/pose_with_covariance,91697709148,53.8544,-141.0100
/localization/pose_estimator/pose_with_covariance,91797709150,53.8578,-141.0195
/localization/pose_estimator/pose_with_covariance,91897709151,53.8552,-141.0169
/localization/pose_estimator/pose_with_covariance,91997709153,53.8509,-141.0155
/localization/pose_estimator/pose_with_covariance,92097709154,53.8479,-141.0214
/localization/pose_estimator/pose_with_covariance,92197709156,53.8753,-141.0124
/localization/pose_estimator/pose_with_covariance,92297709157,53.8433,-141.0123
/localization/pose_estimator/pose_with_covariance,92397709159,53.8353,-141.0045
/localization/pose_estimator/pose_with_covariance,92497709160,53.8669,-141.0114
/localization/pose_estimator/pose_with_covariance,92597709162,53.8524,-141.0089
/localization/pose_estimator/pose_with_covariance,92697709163,53.8343,-141.0099
/localization/pose_estimator/pose_with_covariance,92797709165,53.8532,-141.0047
/localization/pose_estimator/pose_with_covariance,92897709166,53.8423,-141.0159
/localization/pose_estimator/pose_with_covariance,92997709168,53.8614,-141.0021
/localization/pose_estimator/pose_with_covariance,93097709169,53.8588,-141.0190
/localization/pose_estimator/pose_with_covariance,93197709170,53.8559,-141.0105
/localization/pose_estimator/pose_with_covariance,93297709172,53.8292,-141.0038
/localization/pose_estimator/pose_with_covariance,93397709173,53.8404,-141.0110
/localization/pose_estimator/pose_with_covariance,93497709175,53.8321,-141.0128
/localization/pose_estimator/pose_with_covariance,93597709176,53.8517,-141.0067
/localization/pose_estimator/pose_with_covariance,93697709178,53.8485,-141.0000
/localization/pose_estimator/pose_with_covariance,93797709179,53.8286,-141.0176
/localization/pose_estimator/pose_with_covariance,93897709181,53.8370,-141.0090
/localization/pose_estimator/pose_with_covariance,93997709182,53.8548,-141.0071
/localization/pose_estimator/pose_with_covariance,94097709184,53.8469,-141.0124
/localization/pose_estimator/pose_with_covariance,94197709185,53.8493,-141.0132
/localization/pose_estimator/pose_with_covariance,94297709187,53.8412,-141.0120
/localization/pose_estimator/pose_with_covariance,94397709188,53.8348,-141.0106
/localization/pose_estimator/pose_with_covariance,94497709190,53.8377,-141.0023
/localization/pose_estimator/pose_with_covariance,94597709191,53.8302,-141.0031
/localization/pose_estimator/pose_with_covariance,94697709193,53.8457,-141.0066
/localization/pose_estimator/pose_with_covariance,94797709194,53.8402,-141.0012
/localization/pose_estimator/pose_with_covariance,94897709196,53.8495,-141.0004
/localization/pose_estimator/pose_with_covariance,94997709197,53.8509,-140.9946
/localization/pose_estimator/pose_with_covariance,95097709199,53.8271,-141.0066
/localization/pose_estimator/pose_with_covariance,95197709200,53.8200,-141.0064
/localization/pose_estimator/pose_with_covariance,95297709202,53.8573,-140.9966
/localization/pose_estimator/pose_with_covariance,95397709203,53.8564,-141.0200
/localization/pose_estimator/pose_with_covariance,95497709205,53.8435,-141.0004
/localization/pose_estimator/pose_with_covariance,95597709206,53.8203,-141.0152
/localization/pose_estimator/pose_with_covariance,95697709208,53.8370,-141.0016
/localization/pose_estimator/pose_with_covariance,95797709209,53.8565,-141.0094
/localization/pose_estimator/pose_with_covariance,95897709211,53.8311,-141.0107
/localization/pose_estimator/pose_with_covariance,95997709212,53.8356,-141.0046
/localization/pose_estimator/pose_with_covariance,96097709214,53.8408,-141.0000
/localization/pose_estimator/pose_with_covariance,96197709215,53.8522,-140.9991
/localization/pose_estimator/pose_with_covariance,96297709217,53.8339,-140.9953
/localization/pose_estimator/pose_with_covariance,96397709218,53.8467,-141.0128
/localization/pose_estimator/pose_with_covariance,96497709220,53.8387,-140.9930
/localization/pose_estimator/pose_with_covariance,96597709221,53.8513,-141.0052
/localization/pose_estimator/pose_with_covariance,96697709223,53.8678,-141.0028
/localization/pose_estimator/pose_with_covariance,96797709224,53.8148,-141.0053
