sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785852499254583527,raycast-baseline,0.0,37613568,-1.0,-1,0.998351,2.69
1785852499254583527,injector,0.0,0,-1.0,-1,0.998351,2.69
1785852499254583527,autoware,0.0,0,-1.0,-1,0.998351,2.69
1785852499254583527,observer,0.0,10514432,-1.0,-1,0.998351,2.69
1785852500254494954,carla-server,309.39397949092734,13737500672,14.0,7445938176,0.998525,2.69
1785852500254494954,runner,0.0,0,-1.0,-1,0.998525,2.69
1785852500254494954,raycast-baseline,1.9973375649968075,37613568,-1.0,-1,0.998525,2.69
1785852500254494954,injector,0.0,0,-1.0,-1,0.998525,2.69
1785852500254494954,autoware,0.0,0,-1.0,-1,0.998525,2.69
1785852500254494954,observer,0.0029952954063239717,10514432,-1.0,-1,0.998525,2.69
1785852501254495204,carla-server,308.5240490762708,13737594880,14.0,7445938176,0.997355,2.69
1785852501254495204,runner,0.0,0,-1.0,-1,0.997355,2.69
1785852501254495204,raycast-baseline,2.003399805532013,37613568,-1.0,-1,0.997355,2.69
1785852501254495204,injector,0.0,0,-1.0,-1,0.997355,2.69
1785852501254495204,autoware,0.0,0,-1.0,-1,0.997355,2.69
1785852501254495204,observer,0.0,10514432,-1.0,-1,0.997355,2.69
1785852502254497105,carla-server,313.6340400167417,13737672704,11.0,7445938176,0.998798,2.69
1785852502254497105,runner,0.0,0,-1.0,-1,0.998798,2.69
1785852502254497105,raycast-baseline,1.9937233303187665,37613568,-1.0,-1,0.998798,2.69
1785852502254497105,injector,0.0,0,-1.0,-1,0.998798,2.69
1785852502254497105,autoware,0.0,0,-1.0,-1,0.998798,2.69
1785852502254497105,observer,0.0,10514432,-1.0,-1,0.998798,2.69
1785852503254495254,carla-server,313.8691794906101,13737783296,14.0,7445938176,0.997095,3.83
1785852503254495254,runner,0.0,0,-1.0,-1,0.997095,3.83
1785852503254495254,raycast-baseline,0.993034672094584,37613568,-1.0,-1,0.997095,3.83
1785852503254495254,injector,0.0,0,-1.0,-1,0.997095,3.83
1785852503254495254,autoware,0.0,0,-1.0,-1,0.997095,3.83
1785852503254495254,observer,0.0,10514432,-1.0,-1,0.997095,3.83
1785852504254613685,carla-server,304.96484273997174,13737488384,11.0,7445938176,0.997107,3.83
1785852504254613685,runner,0.0,0,-1.0,-1,0.997107,3.83
1785852504254613685,raycast-baseline,2.001886092975369,37613568,-1.0,-1,0.997107,3.83
1785852504254613685,injector,0.0,0,-1.0,-1,0.997107,3.83
1785852504254613685,autoware,0.0,0,-1.0,-1,0.997107,3.83
1785852504254613685,observer,0.020979106841067595,10514432,-1.0,-1,0.997107,3.83
1785852505254579845,carla-server,312.3277351735736,13737529344,20.0,7445938176,0.998033,3.83
1785852505254579845,runner,0.0,0,-1.0,-1,0.998033,3.83
1785852505254579845,raycast-baseline,1.0016868707495816,37613568,-1.0,-1,0.998033,3.83
1785852505254579845,injector,0.0,0,-1.0,-1,0.998033,3.83
1785852505254579845,autoware,0.0,0,-1.0,-1,0.998033,3.83
1785852505254579845,observer,0.0029998405374863646,10514432,-1.0,-1,0.998033,3.83
1785852506254675265,carla-server,314.33024981802754,13737603072,19.0,7445938176,0.997902,3.83
1785852506254675265,runner,0.0,0,-1.0,-1,0.997902,3.83
1785852506254675265,raycast-baseline,0.9998935873189289,37613568,-1.0,-1,0.997902,3.83
1785852506254675265,injector,0.0,0,-1.0,-1,0.997902,3.83
1785852506254675265,autoware,0.0,0,-1.0,-1,0.997902,3.83
1785852506254675265,observer,0.0,10514432,-1.0,-1,0.997902,3.83
1785852507254492906,carla-server,310.4534603436351,13737684992,17.0,7445938176,0.997565,3.83
1785852507254492906,runner,0.0,0,-1.0,-1,0.997565,3.83
1785852507254492906,raycast-baseline,1.99427298643455,37613568,-1.0,-1,0.997565,3.83
1785852507254492906,injector,0.0,0,-1.0,-1,0.997565,3.83
1785852507254492906,autoware,0.0,0,-1.0,-1,0.997565,3.83
1785852507254492906,observer,0.0,10514432,-1.0,-1,0.997565,3.83
1785852508254489856,carla-server,310.9728554922488,13737697280,15.0,7445938176,0.996396,3.61
1785852508254489856,runner,0.0,0,-1.0,-1,0.996396,3.61
1785852508254489856,raycast-baseline,1.9988795220826854,37613568,-1.0,-1,0.996396,3.61
1785852508254489856,injector,0.0,0,-1.0,-1,0.996396,3.61
1785852508254489856,autoware,0.0,0,-1.0,-1,0.996396,3.61
1785852508254489856,observer,0.0,10514432,-1.0,-1,0.996396,3.61
1785852509254608799,carla-server,316.98131553430875,13737721856,15.0,7445938176,0.996289,3.61
1785852509254608799,runner,0.0,0,-1.0,-1,0.996289,3.61
1785852509254608799,raycast-baseline,0.999473396466445,37613568,-1.0,-1,0.996289,3.61
1785852509254608799,injector,0.0,0,-1.0,-1,0.996289,3.61
1785852509254608799,autoware,0.0,0,-1.0,-1,0.996289,3.61
1785852509254608799,observer,0.0,10514432,-1.0,-1,0.996289,3.61
1785852510254491695,carla-server,316.1692387153216,13731192832,17.0,7445938176,0.997011,3.61
1785852510254491695,runner,0.0,0,-1.0,-1,0.997011,3.61
1785852510254491695,raycast-baseline,2.0221438481795984,37613568,-1.0,-1,0.997011,3.61
1785852510254491695,injector,0.0,0,-1.0,-1,0.997011,3.61
1785852510254491695,autoware,0.0,0,-1.0,-1,0.997011,3.61
1785852510254491695,observer,0.0031344749204796044,10514432,-1.0,-1,0.997011,3.61
1785852511254499807,carla-server,303.14225697129274,13731205120,23.0,7445938176,0.996827,3.61
1785852511254499807,runner,0.0,0,-1.0,-1,0.996827,3.61
1785852511254499807,raycast-baseline,1.962002028342335,37613568,-1.0,-1,0.996827,3.61
1785852511254499807,injector,0.0,0,-1.0,-1,0.996827,3.61
1785852511254499807,autoware,0.0,0,-1.0,-1,0.996827,3.61
1785852511254499807,observer,0.0,10514432,-1.0,-1,0.996827,3.61
1785852512254488784,carla-server,318.2884922031423,13731254272,14.0,7445938176,0.996613,3.61
1785852512254488784,runner,0.0,0,-1.0,-1,0.996613,3.61
1785852512254488784,raycast-baseline,1.0167531070343703,37617664,-1.0,-1,0.996613,3.61
1785852512254488784,injector,0.0,0,-1.0,-1,0.996613,3.61
1785852512254488784,autoware,0.0,0,-1.0,-1,0.996613,3.61
1785852512254488784,observer,0.020244474491649726,10776576,-1.0,-1,0.996613,3.61
1785852513254502089,carla-server,312.2019547353892,13731332096,11.0,7445938176,0.997746,3.56
1785852513254502089,runner,0.0,0,-1.0,-1,0.997746,3.56
1785852513254502089,raycast-baseline,1.003261277359571,37617664,-1.0,-1,0.997746,3.56
1785852513254502089,injector,0.0,0,-1.0,-1,0.997746,3.56
1785852513254502089,autoware,0.0,0,-1.0,-1,0.997746,3.56
1785852513254502089,observer,0.0,10776576,-1.0,-1,0.997746,3.56
1785852514254491887,carla-server,310.8060135356617,13731282944,11.0,7445938176,0.997674,3.56
1785852514254491887,runner,0.0,0,-1.0,-1,0.997674,3.56
1785852514254491887,raycast-baseline,1.9998088942518502,37621760,-1.0,-1,0.997674,3.56
1785852514254491887,injector,0.0,0,-1.0,-1,0.997674,3.56
1785852514254491887,autoware,0.0,0,-1.0,-1,0.997674,3.56
1785852514254491887,observer,0.0,10776576,-1.0,-1,0.997674,3.56
1785852515254511676,carla-server,313.1945956659964,13731176448,17.0,7445938176,0.997683,3.56
1785852515254511676,runner,0.0,0,-1.0,-1,0.997683,3.56
1785852515254511676,raycast-baseline,1.992282094420487,37621760,-1.0,-1,0.997683,3.56
1785852515254511676,injector,0.0,0,-1.0,-1,0.997683,3.56
1785852515254511676,autoware,0.0,0,-1.0,-1,0.997683,3.56
1785852515254511676,observer,0.0020923425764754217,10776576,-1.0,-1,0.997683,3.56
1785852516254491111,carla-server,313.7184271191037,13731233792,18.0,7445938176,0.997867,3.56
1785852516254491111,runner,0.0,0,-1.0,-1,0.997867,3.56
1785852516254491111,raycast-baseline,1.0028635927429375,37621760,-1.0,-1,0.997867,3.56
1785852516254491111,injector,0.0,0,-1.0,-1,0.997867,3.56
1785852516254491111,autoware,0.0,0,-1.0,-1,0.997867,3.56
1785852516254491111,observer,0.0,10776576,-1.0,-1,0.997867,3.56
1785852517254495718,carla-server,316.18565916364355,13731233792,17.0,7445938176,0.997433,3.56
1785852517254495718,runner,0.0,0,-1.0,-1,0.997433,3.56
1785852517254495718,raycast-baseline,2.0010022340013913,37625856,-1.0,-1,0.997433,3.56
1785852517254495718,injector,0.0,0,-1.0,-1,0.997433,3.56
1785852517254495718,autoware,0.0,0,-1.0,-1,0.997433,3.56
1785852517254495718,observer,0.0,10522624,-1.0,-1,0.997433,3.56
1785852518254514398,carla-server,311.0143444418233,13731287040,11.0,7445938176,0.997502,3.59
1785852518254514398,runner,0.0,0,-1.0,-1,0.997502,3.59
1785852518254514398,raycast-baseline,0.9774854104062344,37629952,-1.0,-1,0.997502,3.59
1785852518254514398,injector,0.0,0,-1.0,-1,0.997502,3.59
1785852518254514398,autoware,0.0,0,-1.0,-1,0.997502,3.59
1785852518254514398,observer,0.0,10522624,-1.0,-1,0.997502,3.59
1785852519254633856,carla-server,317.9479574185144,13731319808,11.0,7445938176,0.997805,3.59
1785852519254633856,runner,0.0,0,-1.0,-1,0.997805,3.59
1785852519254633856,raycast-baseline,2.0471795790028606,37629952,-1.0,-1,0.997805,3.59
1785852519254633856,injector,0.0,0,-1.0,-1,0.997805,3.59
1785852519254633856,autoware,0.0,0,-1.0,-1,0.997805,3.59
1785852519254633856,observer,0.0,10522624,-1.0,-1,0.997805,3.59
1785852520254497202,carla-server,306.3027558563039,13731209216,13.0,7445938176,0.997736,3.59
1785852520254497202,runner,0.0,0,-1.0,-1,0.997736,3.59
1785852520254497202,raycast-baseline,1.0040265500853776,37629952,-1.0,-1,0.997736,3.59
1785852520254497202,injector,0.0,0,-1.0,-1,0.997736,3.59
1785852520254497202,autoware,0.0,0,-1.0,-1,0.997736,3.59
1785852520254497202,observer,0.01873104895553567,10522624,-1.0,-1,0.997736,3.59
1785852521254493108,carla-server,318.89337747840005,13731229696,14.0,7445938176,0.997615,3.59
1785852521254493108,runner,0.0,0,-1.0,-1,0.997615,3.59
1785852521254493108,raycast-baseline,1.994962183849593,37629952,-1.0,-1,0.997615,3.59
1785852521254493108,injector,0.0,0,-1.0,-1,0.997615,3.59
1785852521254493108,autoware,0.0,0,-1.0,-1,0.997615,3.59
1785852521254493108,observer,0.0,10522624,-1.0,-1,0.997615,3.59
1785852522254498579,carla-server,321.892884828753,13731237888,13.0,7445938176,0.997803,3.59
1785852522254498579,runner,0.0,0,-1.0,-1,0.997803,3.59
1785852522254498579,raycast-baseline,0.989780739523746,37629952,-1.0,-1,0.997803,3.59
1785852522254498579,injector,0.0,0,-1.0,-1,0.997803,3.59
1785852522254498579,autoware,0.0,0,-1.0,-1,0.997803,3.59
1785852522254498579,observer,0.0,10522624,-1.0,-1,0.997803,3.59
1785852523254498971,carla-server,316.45495917860626,13731246080,15.0,7445938176,0.998300,4.43
1785852523254498971,runner,0.0,0,-1.0,-1,0.998300,4.43
1785852523254498971,raycast-baseline,1.9969507241554658,37629952,-1.0,-1,0.998300,4.43
1785852523254498971,injector,0.0,0,-1.0,-1,0.998300,4.43
1785852523254498971,autoware,0.0,0,-1.0,-1,0.998300,4.43
1785852523254498971,observer,0.0,10522624,-1.0,-1,0.998300,4.43
1785852524254495720,carla-server,310.1217237079255,13731258368,17.0,7445938176,0.996702,4.43
1785852524254495720,runner,0.0,0,-1.0,-1,0.996702,4.43
1785852524254495720,raycast-baseline,2.000819591733068,37634048,-1.0,-1,0.996702,4.43
1785852524254495720,injector,0.0,0,-1.0,-1,0.996702,4.43
1785852524254495720,autoware,0.0,0,-1.0,-1,0.996702,4.43
1785852524254495720,observer,0.0,10522624,-1.0,-1,0.996702,4.43
1785852525254488918,carla-server,307.60942009673386,13731323904,17.0,7445938176,0.997845,4.43
1785852525254488918,runner,0.0,0,-1.0,-1,0.997845,4.43
1785852525254488918,raycast-baseline,1.0017408462678197,37634048,-1.0,-1,0.997845,4.43
1785852525254488918,injector,0.0,0,-1.0,-1,0.997845,4.43
1785852525254488918,autoware,0.0,0,-1.0,-1,0.997845,4.43
1785852525254488918,observer,0.0032089542466964627,10522624,-1.0,-1,0.997845,4.43
1785852526254563830,carla-server,315.54963743368256,13731205120,17.0,7445938176,0.996293,4.43
1785852526254563830,runner,0.0,0,-1.0,-1,0.996293,4.43
1785852526254563830,raycast-baseline,2.027232139794248,37634048,-1.0,-1,0.996293,4.43
1785852526254563830,injector,0.0,0,-1.0,-1,0.996293,4.43
1785852526254563830,autoware,0.0,0,-1.0,-1,0.996293,4.43
1785852526254563830,observer,0.0,10522624,-1.0,-1,0.996293,4.43
1785852527254489463,carla-server,311.4972504877014,13731221504,14.0,7445938176,0.997428,4.43
1785852527254489463,runner,0.0,0,-1.0,-1,0.997428,4.43
1785852527254489463,raycast-baseline,0.9879470743337367,37634048,-1.0,-1,0.997428,4.43
1785852527254489463,injector,0.0,0,-1.0,-1,0.997428,4.43
1785852527254489463,autoware,0.0,0,-1.0,-1,0.997428,4.43
1785852527254489463,observer,0.0,10522624,-1.0,-1,0.997428,4.43
1785852528254498003,carla-server,310.74224405961604,13731233792,17.0,7445938176,0.997698,4.23
1785852528254498003,runner,0.0,0,-1.0,-1,0.997698,4.23
1785852528254498003,raycast-baseline,1.0080944551206248,37634048,-1.0,-1,0.997698,4.23
1785852528254498003,injector,0.0,0,-1.0,-1,0.997698,4.23
1785852528254498003,autoware,0.0,0,-1.0,-1,0.997698,4.23
1785852528254498003,observer,0.023096883936372156,10522624,-1.0,-1,0.997698,4.23
1785852529254488886,carla-server,314.0824768033906,13731344384,17.0,7445938176,0.997414,4.23
1785852529254488886,runner,0.0,0,-1.0,-1,0.997414,4.23
1785852529254488886,raycast-baseline,2.002229380282243,37634048,-1.0,-1,0.997414,4.23
1785852529254488886,injector,0.0,0,-1.0,-1,0.997414,4.23
1785852529254488886,autoware,0.0,0,-1.0,-1,0.997414,4.23
1785852529254488886,observer,0.0,10522624,-1.0,-1,0.997414,4.23
1785852530254488207,carla-server,311.157158323369,13731385344,12.0,7445938176,0.997229,4.23
1785852530254488207,runner,0.0,0,-1.0,-1,0.997229,4.23
1785852530254488207,raycast-baseline,1.000643869302332,37634048,-1.0,-1,0.997229,4.23
1785852530254488207,injector,0.0,0,-1.0,-1,0.997229,4.23
1785852530254488207,autoware,0.0,0,-1.0,-1,0.997229,4.23
1785852530254488207,observer,0.0024124606754352632,10522624,-1.0,-1,0.997229,4.23
1785852531254502700,carla-server,312.7251661755682,13731475456,12.0,7445938176,0.996763,4.23
1785852531254502700,runner,0.0,0,-1.0,-1,0.996763,4.23
1785852531254502700,raycast-baseline,1.995893333707394,37638144,-1.0,-1,0.996763,4.23
1785852531254502700,injector,0.0,0,-1.0,-1,0.996763,4.23
1785852531254502700,autoware,0.0,0,-1.0,-1,0.996763,4.23
1785852531254502700,observer,0.0,10522624,-1.0,-1,0.996763,4.23
1785852532254491505,carla-server,310.9680323730706,13731602432,11.0,7445938176,0.996874,4.23
1785852532254491505,runner,0.0,0,-1.0,-1,0.996874,4.23
1785852532254491505,raycast-baseline,0.9971676927522556,37638144,-1.0,-1,0.996874,4.23
1785852532254491505,injector,0.0,0,-1.0,-1,0.996874,4.23
1785852532254491505,autoware,0.0,0,-1.0,-1,0.996874,4.23
1785852532254491505,observer,0.0,10522624,-1.0,-1,0.996874,4.23
1785852533254490283,carla-server,314.402418395147,13731610624,5.0,7445938176,0.998835,4.13
1785852533254490283,runner,0.0,0,-1.0,-1,0.998835,4.13
1785852533254490283,raycast-baseline,2.0080358865235657,37638144,-1.0,-1,0.998835,4.13
1785852533254490283,injector,0.0,0,-1.0,-1,0.998835,4.13
1785852533254490283,autoware,0.0,0,-1.0,-1,0.998835,4.13
1785852533254490283,observer,0.0,10522624,-1.0,-1,0.998835,4.13
1785852534254492145,carla-server,314.3245969097996,13731631104,2.0,7445938176,0.997386,4.13
1785852534254492145,runner,0.0,0,-1.0,-1,0.997386,4.13
1785852534254492145,raycast-baseline,1.9950684441830933,37638144,-1.0,-1,0.997386,4.13
1785852534254492145,injector,0.0,0,-1.0,-1,0.997386,4.13
1785852534254492145,autoware,0.0,0,-1.0,-1,0.997386,4.13
1785852534254492145,observer,0.0,10522624,-1.0,-1,0.997386,4.13
1785852535254616895,carla-server,316.7640624055596,13731643392,5.0,7445938176,0.997979,4.13
1785852535254616895,runner,0.0,0,-1.0,-1,0.997979,4.13
1785852535254616895,raycast-baseline,0.9993551970399954,37638144,-1.0,-1,0.997979,4.13
1785852535254616895,injector,0.0,0,-1.0,-1,0.997979,4.13
1785852535254616895,autoware,0.0,0,-1.0,-1,0.997979,4.13
1785852535254616895,observer,0.0022968865174725628,10522624,-1.0,-1,0.997979,4.13
1785852536254496753,carla-server,314.70835469081226,13731844096,6.0,7445938176,0.997800,4.13
1785852536254496753,runner,0.0,0,-1.0,-1,0.997800,4.13
1785852536254496753,raycast-baseline,2.004748583803292,37638144,-1.0,-1,0.997800,4.13
1785852536254496753,injector,0.0,0,-1.0,-1,0.997800,4.13
1785852536254496753,autoware,0.0,0,-1.0,-1,0.997800,4.13
1785852536254496753,observer,0.01807033229939578,10522624,-1.0,-1,0.997800,4.13
1785852537254493956,carla-server,309.4389932936361,13731971072,3.0,7445938176,0.996455,4.13
1785852537254493956,runner,0.0,0,-1.0,-1,0.996455,4.13
1785852537254493956,raycast-baseline,0.9989770874273524,37642240,-1.0,-1,0.996455,4.13
1785852537254493956,injector,0.0,0,-1.0,-1,0.996455,4.13
1785852537254493956,autoware,0.0,0,-1.0,-1,0.996455,4.13
1785852537254493956,observer,0.0,10522624,-1.0,-1,0.996455,4.13
1785852538254570709,carla-server,315.25157391019303,13732278272,3.0,7445938176,0.998066,3.88
1785852538254570709,runner,0.0,0,-1.0,-1,0.998066,3.88
1785852538254570709,raycast-baseline,2.0013545708019143,37642240,-1.0,-1,0.998066,3.88
1785852538254570709,injector,0.0,0,-1.0,-1,0.998066,3.88
1785852538254570709,autoware,0.0,0,-1.0,-1,0.998066,3.88
1785852538254570709,observer,0.0,10522624,-1.0,-1,0.998066,3.88
1785852539254579658,carla-server,317.36752776679316,13732294656,8.0,7445938176,0.998314,3.88
1785852539254579658,runner,0.0,0,-1.0,-1,0.998314,3.88
1785852539254579658,raycast-baseline,1.984837280211825,37642240,-1.0,-1,0.998314,3.88
1785852539254579658,injector,0.0,0,-1.0,-1,0.998314,3.88
1785852539254579658,autoware,0.0,0,-1.0,-1,0.998314,3.88
1785852539254579658,observer,0.0,10522624,-1.0,-1,0.998314,3.88
1785852540254498077,carla-server,305.283293124836,13732380672,11.0,7445938176,0.997475,3.88
1785852540254498077,runner,0.0,0,-1.0,-1,0.997475,3.88
1785852540254498077,raycast-baseline,1.0091530402792845,37642240,-1.0,-1,0.997475,3.88
1785852540254498077,injector,0.0,0,-1.0,-1,0.997475,3.88
1785852540254498077,autoware,0.0,0,-1.0,-1,0.997475,3.88
1785852540254498077,observer,0.001809846970147998,10522624,-1.0,-1,0.997475,3.88
1785852541254588974,carla-server,316.9033017465857,13732388864,10.0,7445938176,0.997900,3.88
1785852541254588974,runner,0.0,0,-1.0,-1,0.997900,3.88
1785852541254588974,raycast-baseline,0.9901839912119608,37642240,-1.0,-1,0.997900,3.88
1785852541254588974,injector,0.0,0,-1.0,-1,0.997900,3.88
1785852541254588974,autoware,0.0,0,-1.0,-1,0.997900,3.88
1785852541254588974,observer,0.0,10522624,-1.0,-1,0.997900,3.88
1785852542254506780,carla-server,310.7373297343287,13732429824,10.0,7445938176,0.997327,3.88
1785852542254506780,runner,0.0,0,-1.0,-1,0.997327,3.88
1785852542254506780,raycast-baseline,1.99461269871438,37642240,-1.0,-1,0.997327,3.88
1785852542254506780,injector,0.0,0,-1.0,-1,0.997327,3.88
1785852542254506780,autoware,0.0,0,-1.0,-1,0.997327,3.88
1785852542254506780,observer,0.0,10522624,-1.0,-1,0.997327,3.88
1785852543254602887,carla-server,312.3144625600838,13732421632,11.0,7445938176,0.997644,3.89
1785852543254602887,runner,0.0,0,-1.0,-1,0.997644,3.89
1785852543254602887,raycast-baseline,0.9980277504520272,37642240,-1.0,-1,0.997644,3.89
1785852543254602887,injector,0.0,0,-1.0,-1,0.997644,3.89
1785852543254602887,autoware,0.0,0,-1.0,-1,0.997644,3.89
1785852543254602887,observer,0.0,10522624,-1.0,-1,0.997644,3.89
1785852544254495960,carla-server,309.0151142412806,13732433920,14.0,7445938176,0.998371,3.89
1785852544254495960,runner,0.0,0,-1.0,-1,0.998371,3.89
1785852544254495960,raycast-baseline,2.005489437720738,37646336,-1.0,-1,0.998371,3.89
1785852544254495960,injector,0.0,0,-1.0,-1,0.998371,3.89
1785852544254495960,autoware,0.0,0,-1.0,-1,0.998371,3.89
1785852544254495960,observer,0.02255595202380144,10522624,-1.0,-1,0.998371,3.89
1785852545254492329,carla-server,305.1114105127881,13732450304,14.0,7445938176,0.997799,3.89
1785852545254492329,runner,0.0,0,-1.0,-1,0.997799,3.89
1785852545254492329,raycast-baseline,1.000000133004523,37646336,-1.0,-1,0.997799,3.89
1785852545254492329,injector,0.0,0,-1.0,-1,0.997799,3.89
1785852545254492329,autoware,0.0,0,-1.0,-1,0.997799,3.89
1785852545254492329,observer,0.001997706008234786,10522624,-1.0,-1,0.997799,3.89
1785852546254486659,carla-server,309.71405132213465,13732982784,18.0,7445938176,0.998276,3.89
1785852546254486659,runner,0.0,0,-1.0,-1,0.998276,3.89
1785852546254486659,raycast-baseline,2.007431255549578,37670912,-1.0,-1,0.998276,3.89
1785852546254486659,injector,0.0,0,-1.0,-1,0.998276,3.89
1785852546254486659,autoware,0.0,0,-1.0,-1,0.998276,3.89
1785852546254486659,observer,0.0,10522624,-1.0,-1,0.998276,3.89
1785852547254493227,carla-server,310.0512136405926,13732986880,19.0,7445938176,0.998312,3.89
1785852547254493227,runner,0.0,0,-1.0,-1,0.998312,3.89
1785852547254493227,raycast-baseline,0.9994264841110807,37670912,-1.0,-1,0.998312,3.89
1785852547254493227,injector,0.0,0,-1.0,-1,0.998312,3.89
1785852547254493227,autoware,0.0,0,-1.0,-1,0.998312,3.89
1785852547254493227,observer,0.0,10522624,-1.0,-1,0.998312,3.89
1785852548254489232,carla-server,312.80954648578677,13733007360,14.0,7445938176,0.998586,3.82
1785852548254489232,runner,0.0,0,-1.0,-1,0.998586,3.82
1785852548254489232,raycast-baseline,3.0274511621525617,37670912,-1.0,-1,0.998586,3.82
1785852548254489232,injector,0.0,0,-1.0,-1,0.998586,3.82
1785852548254489232,autoware,0.0,0,-1.0,-1,0.998586,3.82
1785852548254489232,observer,0.0,10522624,-1.0,-1,0.998586,3.82
1785852549254562187,carla-server,312.53471612889865,13733031936,19.0,7445938176,0.998226,3.82
1785852549254562187,runner,0.0,0,-1.0,-1,0.998226,3.82
1785852549254562187,raycast-baseline,0.9993744845076233,37675008,-1.0,-1,0.998226,3.82
1785852549254562187,injector,0.0,0,-1.0,-1,0.998226,3.82
1785852549254562187,autoware,0.0,0,-1.0,-1,0.998226,3.82
1785852549254562187,observer,0.0,10522624,-1.0,-1,0.998226,3.82
1785852550255025293,carla-server,308.38839673265795,13733130240,14.0,7445938176,0.997746,3.82
1785852550255025293,runner,0.0,0,-1.0,-1,0.997746,3.82
1785852550255025293,raycast-baseline,1.9967192385391823,37679104,-1.0,-1,0.997746,3.82
1785852550255025293,injector,0.0,0,-1.0,-1,0.997746,3.82
1785852550255025293,autoware,0.0,0,-1.0,-1,0.997746,3.82
1785852550255025293,observer,0.002194223929320764,10522624,-1.0,-1,0.997746,3.82
1785852551254486646,carla-server,313.1676185841829,13733146624,9.0,7445938176,0.996851,3.82
1785852551254486646,runner,0.0,0,-1.0,-1,0.996851,3.82
1785852551254486646,raycast-baseline,0.99867733276067,37679104,-1.0,-1,0.996851,3.82
1785852551254486646,injector,0.0,0,-1.0,-1,0.996851,3.82
1785852551254486646,autoware,0.0,0,-1.0,-1,0.996851,3.82
1785852551254486646,observer,0.0,10522624,-1.0,-1,0.996851,3.82
1785852552254492981,carla-server,313.46174074287023,13733154816,8.0,7445938176,0.997097,3.82
1785852552254492981,runner,0.0,0,-1.0,-1,0.997097,3.82
1785852552254492981,raycast-baseline,1.0009078183896216,37679104,-1.0,-1,0.997097,3.82
1785852552254492981,injector,0.0,0,-1.0,-1,0.997097,3.82
1785852552254492981,autoware,0.0,0,-1.0,-1,0.997097,3.82
1785852552254492981,observer,0.021810816529345915,10522624,-1.0,-1,0.997097,3.82
1785852553254569120,carla-server,315.6805786044045,13731106816,12.0,7445938176,0.998157,3.59
1785852553254569120,runner,0.0,0,-1.0,-1,0.998157,3.59
1785852553254569120,raycast-baseline,2.9943449878463793,37679104,-1.0,-1,0.998157,3.59
1785852553254569120,injector,0.0,0,-1.0,-1,0.998157,3.59
1785852553254569120,autoware,0.0,0,-1.0,-1,0.998157,3.59
1785852553254569120,observer,0.0,10522624,-1.0,-1,0.998157,3.59
1785852554254574508,carla-server,314.8856115768635,13731192832,9.0,7445938176,0.996174,3.59
1785852554254574508,runner,0.0,0,-1.0,-1,0.996174,3.59
1785852554254574508,raycast-baseline,0.9906446795518347,37679104,-1.0,-1,0.996174,3.59
1785852554254574508,injector,0.0,0,-1.0,-1,0.996174,3.59
1785852554254574508,autoware,0.0,0,-1.0,-1,0.996174,3.59
1785852554254574508,observer,0.0,10522624,-1.0,-1,0.996174,3.59
1785852555254586069,carla-server,318.81350366498896,13731196928,11.0,7445938176,0.996970,3.59
1785852555254586069,runner,0.0,0,-1.0,-1,0.996970,3.59
1785852555254586069,raycast-baseline,2.0200666675855747,37679104,-1.0,-1,0.996970,3.59
1785852555254586069,injector,0.0,0,-1.0,-1,0.996970,3.59
1785852555254586069,autoware,0.0,0,-1.0,-1,0.996970,3.59
1785852555254586069,observer,0.0022260000613854402,10522624,-1.0,-1,0.996970,3.59
1785852556254601577,carla-server,312.1979649895559,13731209216,8.0,7445938176,0.997517,3.59
1785852556254601577,runner,0.0,0,-1.0,-1,0.997517,3.59
1785852556254601577,raycast-baseline,0.9989533306683442,37679104,-1.0,-1,0.997517,3.59
1785852556254601577,injector,0.0,0,-1.0,-1,0.997517,3.59
1785852556254601577,autoware,0.0,0,-1.0,-1,0.997517,3.59
1785852556254601577,observer,0.0,10522624,-1.0,-1,0.997517,3.59
1785852557254611432,carla-server,316.6089967717835,13730705408,7.0,7445938176,0.996850,3.59
1785852557254611432,runner,0.0,0,-1.0,-1,0.996850,3.59
1785852557254611432,raycast-baseline,2.0061392776914078,37679104,-1.0,-1,0.996850,3.59
1785852557254611432,injector,0.0,0,-1.0,-1,0.996850,3.59
1785852557254611432,autoware,0.0,0,-1.0,-1,0.996850,3.59
1785852557254611432,observer,0.0,10522624,-1.0,-1,0.996850,3.59
1785852558254575366,carla-server,308.42814298439185,13730721792,8.0,7445938176,0.997223,3.47
1785852558254575366,runner,0.0,0,-1.0,-1,0.997223,3.47
1785852558254575366,raycast-baseline,2.002679392746872,37679104,-1.0,-1,0.997223,3.47
1785852558254575366,injector,0.0,0,-1.0,-1,0.997223,3.47
1785852558254575366,autoware,0.0,0,-1.0,-1,0.997223,3.47
1785852558254575366,observer,0.0,10522624,-1.0,-1,0.997223,3.47
1785852559254498911,carla-server,308.4588333455679,13730844672,11.0,7445938176,0.997956,3.47
1785852559254498911,runner,0.0,0,-1.0,-1,0.997956,3.47
1785852559254498911,raycast-baseline,0.0,37679104,-1.0,-1,0.997956,3.47
1785852559254498911,injector,0.0,0,-1.0,-1,0.997956,3.47
1785852559254498911,autoware,0.0,0,-1.0,-1,0.997956,3.47
