clock_ns,arrival_system_ns
55897258153,1785852493809372367
55947258153,1785852493860053378
55997258154,1785852493910602548
56047258155,1785852493960221564
56097258156,1785852494010065487
56147258156,1785852494060335858
56197258157,1785852494110913913
56247258158,1785852494160884077
56297258159,1785852494211061309
56347258159,1785852494261061328
56397258160,1785852494311337291
56447258161,1785852494360907203
56497258162,1785852494411323467
56547258162,1785852494461063523
56597258163,1785852494512377800
56647258164,1785852494561835084
56697258165,1785852494611821360
56747258165,1785852494663216302
56797258166,1785852494711632267
56847258167,1785852494761965959
56897258167,1785852494812674387
56947258168,1785852494862366717
56997258169,1785852494913216074
57047258170,1785852494963536643
57097258170,1785852495012765174
57147258171,1785852495063173751
57197258172,1785852495113799186
57247258173,1785852495163028228
57297258173,1785852495213275593
57347258174,1785852495263887033
57397258175,1785852495313885018
57447258176,1785852495364124319
57497258176,1785852495414774238
57547258177,1785852495464133839
57597258178,1785852495514522615
57647258179,1785852495565761772
57697258179,1785852495614980213
57747258180,1785852495665341462
57797258181,1785852495715276759
57847258182,1785852495765822688
57897258182,1785852495815598490
57947258183,1785852495865981043
57997258184,1785852495915274248
58047258185,1785852495965359578
58097258185,1785852496016513778
58147258186,1785852496065786105
58197258187,1785852496116348312
58247258188,1785852496166970764
58297258188,1785852496216047327
58347258189,1785852496266183953
58397258190,1785852496317120245
58447258191,1785852496367827426
58497258191,1785852496418976982
58547258192,1785852496467217432
58597258193,1785852496517064212
58647258194,1785852496567826915
58697258194,1785852496617881005
58747258195,1785852496668394756
58797258196,1785852496718369881
58847258197,1785852496769202909
58897258197,1785852496818803544
58947258198,1785852496868370613
58997258199,1785852496919281625
59047258200,1785852496969066685
59097258200,1785852497019315925
59147258201,1785852497069131239
59197258202,1785852497120540274
59247258203,1785852497169584747
59297258203,1785852497219738996
59347258204,1785852497270596798
59397258205,1785852497319664454
59447258205,1785852497369925703
59497258206,1785852497421521763
59547258207,1785852497470339620
59597258208,1785852497520530414
59647258208,1785852497571810755
59697258209,1785852497620893453
59747258210,1785852497670916524
59797258211,1785852497721109254
59847258211,1785852497771919463
59897258212,1785852497821669122
59947258213,1785852497871650843
59997258214,1785852497921676624
60047258214,1785852497972188673
60097258215,1785852498021903867
60147258216,1785852498072063344
60197258217,1785852498123195383
60247258217,1785852498171797709
60297258218,1785852498222194679
60347258219,1785852498272784412
60397258220,1785852498322840601
60447258220,1785852498372539504
60497258221,1785852498422514199
60547258222,1785852498473825649
60597258223,1785852498523166364
60647258223,1785852498572661388
60697258224,1785852498623670616
60747258225,1785852498673337561
60797258226,1785852498723664955
60847258226,1785852498774198783
60897258227,1785852498823377914
60947258228,1785852498873829204
60997258229,1785852498923528547
61047258229,1785852498974210275
61097258230,1785852499023983531
61147258231,1785852499074061488
61197258232,1785852499124656590
61247258232,1785852499174020446
61297258233,1785852499224353612
61347258234,1785852499275070863
61397258235,1785852499324462666
61447258235,1785852499374966254
61497258236,1785852499425202541
61547258237,1785852499474629523
61597258238,1785852499524903775
61647258238,1785852499575024716
61697258239,1785852499625458826
61747258240,1785852499675224477
61797258241,1785852499725512902
61847258241,1785852499775533784
61897258242,1785852499826068290
61947258243,1785852499875371285
61997258243,1785852499925197062
62047258244,1785852499976492744
62097258245,1785852500025569293
62147258246,1785852500076223015
62197258246,1785852500127275046
62247258247,1785852500176433560
62297258248,1785852500226474312
62347258249,1785852500276698191
62397258249,1785852500328668112
62447258250,1785852500377061786
62497258251,1785852500427682213
62547258252,1785852500477573542
62597258252,1785852500528064668
62647258253,1785852500577714344
62697258254,1785852500627651435
62747258255,1785852500679225083
62797258255,1785852500728317200
62847258256,1785852500778794860
62897258257,1785852500828979506
62947258258,1785852500878371881
62997258258,1785852500928762672
63047258259,1785852500978581039
63097258260,1785852501029379572
63147258261,1785852501079825834
63197258261,1785852501129194136
63247258262,1785852501179858424
63297258263,1785852501229217852
63347258264,1785852501280607476
63397258264,1785852501330790137
63447258265,1785852501380206474
63497258266,1785852501429597600
63547258267,1785852501480392070
63597258267,1785852501530356208
63647258268,1785852501580361776
63697258269,1785852501630324741
63747258270,1785852501680654481
63797258270,1785852501730756522
63847258271,1785852501780367972
63897258272,1785852501831240986
63947258273,1785852501880983352
63997258273,1785852501931586915
64047258274,1785852501981521467
64097258275,1785852502032270380
64147258276,1785852502081900400
64197258276,1785852502131798666
64247258277,1785852502182427445
64297258278,1785852502231751046
64347258279,1785852502282357483
64397258279,1785852502331975135
64447258280,1785852502383584162
64497258281,1785852502432921933
64547258281,1785852502482070631
64597258282,1785852502533294178
64647258283,1785852502583202121
64697258284,1785852502632061233
64747258284,1785852502682784509
64797258285,1785852502733913997
64847258286,1785852502783460651
64897258287,1785852502834218287
64947258287,1785852502884339381
64997258288,1785852502934217042
65047258289,1785852502983830517
65097258290,1785852503034882857
65147258290,1785852503084286962
65197258291,1785852503134824312
65247258292,1785852503185259877
65297258293,1785852503235125027
65347258293,1785852503284621547
65397258294,1785852503335579348
65447258295,1785852503384798845
65497258296,1785852503435167159
65547258296,1785852503486481222
65597258297,1785852503536012572
65647258298,1785852503585569446
65697258299,1785852503636217246
65747258299,1785852503686669615
65797258300,1785852503737156289
65847258301,1785852503786577198
65897258302,1785852503837122280
65947258302,1785852503886822443
65997258303,1785852503937746106
66047258304,1785852503987670238
66097258305,1785852504036724717
66147258305,1785852504087220377
66197258306,1785852504138353771
66247258307,1785852504187219751
66297258308,1785852504237377458
66347258308,1785852504288317532
66397258309,1785852504337833691
66447258310,1785852504387910826
66497258311,1785852504438342283
66547258311,1785852504488279322
66597258312,1785852504538973581
66647258313,1785852504589130837
66697258314,1785852504639740989
66747258314,1785852504688376233
66797258315,1785852504740205790
66847258316,1785852504789227280
66897258317,1785852504839055869
66947258317,1785852504889204413
66997258318,1785852504939970715
67047258319,1785852504989334556
67097258319,1785852505040433268
67147258320,1785852505089778698
67197258321,1785852505140990510
67247258322,1785852505190283193
67297258322,1785852505240189530
67347258323,1785852505291221282
67397258324,1785852505340740460
67447258325,1785852505390517046
67497258325,1785852505442823290
67547258326,1785852505491064243
67597258327,1785852505540914092
67647258328,1785852505590774306
67697258328,1785852505642037943
67747258329,1785852505691669306
67797258330,1785852505742188403
67847258331,1785852505792203413
67897258331,1785852505841374702
67947258332,1785852505892133977
67997258333,1785852505941741718
68047258334,1785852505992592783
68097258334,1785852506041673156
68147258335,1785852506092375803
68197258336,1785852506143139103
68247258337,1785852506192977871
68297258337,1785852506243219046
68347258338,1785852506292899142
68397258339,1785852506343326991
68447258340,1785852506393310275
68497258340,1785852506442984526
68547258341,1785852506494033724
68597258342,1785852506543364540
68647258343,1785852506593369534
68697258343,1785852506644072542
68747258344,1785852506692823706
68797258345,1785852506743497568
68847258346,1785852506794066381
68897258346,1785852506843972370
68947258347,1785852506893488895
68997258348,1785852506945198643
69047258349,1785852506994066511
69097258349,1785852507043902114
69147258350,1785852507094758638
69197258351,1785852507144149866
69247258352,1785852507194287378
69297258352,1785852507245217939
69347258353,1785852507295179216
69397258354,1785852507344971913
69447258355,1785852507395802786
69497258355,1785852507445504847
69547258356,1785852507495214376
69597258357,1785852507545981820
69647258357,1785852507595222703
69697258358,1785852507645787833
69747258359,1785852507697125598
69797258360,1785852507746518981
69847258360,1785852507796451854
69897258361,1785852507847915211
69947258362,1785852507896882172
69997258363,1785852507946986805
70047258363,1785852507997350966
70097258364,1785852508048180450
70147258365,1785852508097461941
70197258366,1785852508147569832
70247258366,1785852508198982946
70297258367,1785852508248615455
70347258368,1785852508298444008
70397258369,1785852508348771694
70447258369,1785852508398798923
70497258370,1785852508447842921
70547258371,1785852508499685799
70597258372,1785852508549746577
70647258372,1785852508599427072
70697258373,1785852508650042217
70747258374,1785852508698746019
70797258375,1785852508749053612
70847258375,1785852508800069740
70897258376,1785852508849522281
70947258377,1785852508899912923
70997258378,1785852508949977311
71047258378,1785852508999992859
71097258379,1785852509050085585
71147258380,1785852509101054743
71197258381,1785852509150314322
71247258381,1785852509200672655
71297258382,1785852509251982908
71347258383,1785852509300829679
71397258384,1785852509350735550
71447258384,1785852509400852523
71497258385,1785852509451369666
71547258386,1785852509501067056
71597258387,1785852509550879555
71647258387,1785852509602501398
71697258388,1785852509651440599
71747258389,1785852509702279475
71797258390,1785852509752771828
71847258390,1785852509802526508
71897258391,1785852509852369951
71947258392,1785852509903592957
71997258393,1785852509952829653
72047258393,1785852510002487276
72097258394,1785852510053826370
72147258395,1785852510102913622
72197258395,1785852510153537440
72247258396,1785852510204081309
72297258397,1785852510253677445
72347258398,1785852510303223249
72397258398,1785852510354484384
72447258399,1785852510404354115
72497258400,1785852510453738268
72547258401,1785852510503983433
72597258401,1785852510555279669
72647258402,1785852510604517168
72697258403,1785852510654230512
72747258404,1785852510704973089
72797258404,1785852510755346200
72847258405,1785852510805144004
72897258406,1785852510854809232
72947258407,1785852510905700503
72997258407,1785852510955670459
73047258408,1785852511005365295
73097258409,1785852511055728937
73147258410,1785852511106430110
73197258410,1785852511156571938
73247258411,1785852511206087976
73297258412,1785852511256658118
73347258413,1785852511307371201
73397258413,1785852511356588420
73447258414,1785852511406588196
73497258415,1785852511457494864
73547258416,1785852511507366291
73597258416,1785852511557669572
73647258417,1785852511608347576
73697258418,1785852511657966794
73747258419,1785852511708653949
73797258419,1785852511758496657
73847258420,1785852511808300219
73897258421,1785852511858886908
73947258422,1785852511909677728
73997258422,1785852511958912210
74047258423,1785852512009673257
74097258424,1785852512059881598
74147258425,1785852512108589853
74197258425,1785852512158914123
74247258426,1785852512209886421
74297258427,1785852512259513119
74347258428,1785852512309317393
74397258428,1785852512360215956
74447258429,1785852512409538532
74497258430,1785852512459828554
74547258431,1785852512510234402
74597258431,1785852512559908233
74647258432,1785852512610222824
74697258433,1785852512661071319
74747258433,1785852512710599271
74797258434,1785852512760510027
74847258435,1785852512811204764
74897258436,1785852512860675760
74947258436,1785852512911323819
74997258437,1785852512960888541
75047258438,1785852513011973064
75097258439,1785852513061366595
75147258439,1785852513111369246
75197258440,1785852513162596433
75247258441,1785852513211659468
75297258442,1785852513262068066
75347258442,1785852513313048280
75397258443,1785852513362278096
75447258444,1785852513412508816
75497258445,1785852513463187265
75547258445,1785852513512333997
75597258446,1785852513562285848
75647258447,1785852513612921721
75697258448,1785852513663208322
75747258448,1785852513713022037
75797258449,1785852513762997551
75847258450,1785852513812799801
75897258451,1785852513863628538
75947258451,1785852513913809073
75997258452,1785852513963527863
76047258453,1785852514013428310
76097258454,1785852514064636575
76147258454,1785852514113914268
76197258455,1785852514164163286
76247258456,1785852514214283056
76297258457,1785852514265314736
76347258457,1785852514314149834
76397258458,1785852514364216646
76447258459,1785852514414692733
76497258460,1785852514465280138
76547258460,1785852514514765571
76597258461,1785852514565042386
76647258462,1785852514615667566
76697258463,1785852514665911836
76747258463,1785852514715069739
76797258464,1785852514765984078
76847258465,1785852514815783218
76897258466,1785852514865472922
76947258466,1785852514916276549
76997258467,1785852514966309537
77047258468,1785852515016800559
77097258469,1785852515066662933
77147258469,1785852515116136146
77197258470,1785852515167054759
77247258471,1785852515217521350
77297258471,1785852515266773617
77347258472,1785852515316914022
77397258473,1785852515367055765
77447258474,1785852515416912888
77497258474,1785852515466979584
77547258475,1785852515516711236
77597258476,1785852515568619185
77647258477,1785852515617908100
77697258477,1785852515668067234
77747258478,1785852515717750037
77797258479,1785852515768420814
77847258480,1785852515817880112
77897258480,1785852515868064173
77947258481,1785852515919308331
77997258482,1785852515967822977
78047258483,1785852516018521488
78097258483,1785852516068790442
78147258484,1785852516118801019
78197258485,1785852516168153837
78247258486,1785852516218803859
78297258486,1785852516269219177
78347258487,1785852516318533629
78397258488,1785852516369732730
78447258489,1785852516418781437
78497258489,1785852516469877809
78547258490,1785852516519676930
78597258491,1785852516569292116
78647258492,1785852516619215512
78697258492,1785852516670281972
78747258493,1785852516721129781
78797258494,1785852516770282568
78847258495,1785852516820679404
78897258495,1785852516870890436
78947258496,1785852516920294979
78997258497,1785852516970329478
79047258498,1785852517020979329
79097258498,1785852517071974324
79147258499,1785852517121142947
79197258500,1785852517172581272
79247258501,1785852517221664563
79297258501,1785852517271540862
79347258502,1785852517321841411
79397258503,1785852517371474549
79447258504,1785852517421974319
79497258504,1785852517473044136
79547258505,1785852517521888482
79597258506,1785852517572315319
79647258507,1785852517622214405
79697258507,1785852517673585370
79747258508,1785852517722888080
79797258509,1785852517772822985
79847258509,1785852517822604392
79897258510,1785852517874195048
79947258511,1785852517922320372
79997258512,1785852517973649531
80047258512,1785852518023596758
80097258513,1785852518074294330
80147258514,1785852518124056482
80197258515,1785852518174047494
80247258515,1785852518223919647
80297258516,1785852518274412371
80347258517,1785852518325123774
80397258518,1785852518374813838
80447258518,1785852518425159473
80497258519,1785852518475663028
80547258520,1785852518524064910
80597258521,1785852518575280983
80647258521,1785852518624914682
80697258522,1785852518675600338
80747258523,1785852518725127824
80797258524,1785852518776133530
80847258524,1785852518826144375
80897258525,1785852518876163840
80947258526,1785852518926355644
80997258527,1785852518976586125
81047258527,1785852519026733960
81097258528,1785852519075834669
81147258529,1785852519127194257
81197258530,1785852519176492098
81247258530,1785852519226501824
81297258531,1785852519275973710
81347258532,1785852519327192475
81397258533,1785852519377457577
81447258533,1785852519426974141
81497258534,1785852519477726728
81547258535,1785852519527143469
81597258536,1785852519579320044
81647258536,1785852519628354247
81697258537,1785852519677640522
81747258538,1785852519728353352
81797258539,1785852519778589675
81847258539,1785852519828976292
81897258540,1785852519878514636
81947258541,1785852519928213208
81997258542,1785852519977746777
82047258542,1785852520028818273
82097258543,1785852520078657870
82147258544,1785852520127910462
82197258544,1785852520179033177
82247258545,1785852520228129040
82297258546,1785852520278648901
82347258547,1785852520328573955
82397258547,1785852520379516215
82447258548,1785852520429361957
82497258549,1785852520479150295
82547258550,1785852520529827358
82597258550,1785852520579367995
82647258551,1785852520629341515
82697258552,1785852520680350624
82747258553,1785852520729676721
82797258553,1785852520779868108
82847258554,1785852520830432727
82897258555,1785852520880766146
82947258556,1785852520930141155
82997258556,1785852520980143668
83047258557,1785852521030986813
83097258558,1785852521080757588
83147258559,1785852521130285079
83197258559,1785852521182042833
83247258560,1785852521230920074
83297258561,1785852521281735177
83347258562,1785852521332823227
83397258562,1785852521381917833
83447258563,1785852521432068127
83497258564,1785852521482205783
83547258565,1785852521531669886
83597258565,1785852521581911395
83647258566,1785852521632284058
83697258567,1785852521683470733
83747258568,1785852521732888065
83797258568,1785852521782803281
83847258569,1785852521834135631
83897258570,1785852521882914913
83947258571,1785852521933127259
83997258571,1785852521983513316
84047258572,1785852522033128156
84097258573,1785852522083425288
84147258574,1785852522134049507
84197258574,1785852522183297244
84247258575,1785852522233826598
84297258576,1785852522285055253
84347258577,1785852522334496273
84397258577,1785852522385063952
84447258578,1785852522434664183
84497258579,1785852522484441542
84547258580,1785852522534121136
84597258580,1785852522585499640
84647258581,1785852522634514902
84697258582,1785852522684518583
84747258582,1785852522735913537
84797258583,1785852522786060838
84847258584,1785852522835430550
84897258585,1785852522885373919
84947258585,1785852522936286828
84997258586,1785852522985889432
85047258587,1785852523035491319
85097258588,1785852523086132989
85147258588,1785852523137139184
85197258589,1785852523186513142
85247258590,1785852523236673365
85297258591,1785852523287769706
85347258591,1785852523337040080
85397258592,1785852523386989022
85447258593,1785852523437580005
85497258594,1785852523487271826
85547258594,1785852523537280151
85597258595,1785852523588073329
85647258596,1785852523638195005
85697258597,1785852523687744440
85747258597,1785852523738373568
85797258598,1785852523789710454
85847258599,1785852523839068008
85897258600,1785852523888679285
85947258600,1785852523939156361
85997258601,1785852523989527263
86047258602,1785852524039739526
86097258603,1785852524090595637
86147258603,1785852524139997601
86197258604,1785852524190271517
86247258605,1785852524240913206
86297258606,1785852524290617800
86347258606,1785852524339863186
86397258607,1785852524391645173
86447258608,1785852524440197881
86497258609,1785852524491664270
86547258609,1785852524540964551
86597258610,1785852524591271249
86647258611,1785852524641505644
86697258612,1785852524692179404
86747258612,1785852524741909884
86797258613,1785852524791888997
86847258614,1785852524841669232
86897258615,1785852524892520223
86947258615,1785852524941805069
86997258616,1785852524991367968
87047258617,1785852525041767783
87097258618,1785852525092675079
87147258618,1785852525141967562
87197258619,1785852525192064431
87247258620,1785852525242669952
87297258620,1785852525292442249
87347258621,1785852525342657104
87397258622,1785852525392427850
87447258623,1785852525443023163
87497258623,1785852525492712196
87547258624,1785852525543282871
87597258625,1785852525594407824
87647258626,1785852525643729805
87697258626,1785852525693728604
87747258627,1785852525744191203
87797258628,1785852525793973882
87847258629,1785852525844746820
87897258629,1785852525893897990
87947258630,1785852525944367252
87997258631,1785852525994670907
88047258632,1785852526044072794
88097258632,1785852526093986307
88147258633,1785852526145074558
88197258634,1785852526195222543
88247258635,1785852526245977488
88297258635,1785852526294982547
88347258636,1785852526346491636
88397258637,1785852526395700130
88447258638,1785852526445352343
88497258638,1785852526496966143
88547258639,1785852526545970782
88597258640,1785852526596064615
88647258641,1785852526646371625
88697258641,1785852526697130542
88747258642,1785852526746817506
88797258643,1785852526797023955
88847258644,1785852526847747323
88897258644,1785852526897676821
88947258645,1785852526947161793
88997258646,1785852526998649060
89047258647,1785852527047606301
89097258647,1785852527097450238
89147258648,1785852527148298388
89197258649,1785852527197526433
89247258650,1785852527247432069
89297258650,1785852527298215163
89347258651,1785852527348130446
89397258652,1785852527398285553
89447258653,1785852527448602938
89497258653,1785852527497984844
89547258654,1785852527548134701
89597258655,1785852527599036587
89647258656,1785852527648485362
89697258656,1785852527699040082
89747258657,1785852527749493780
89797258658,1785852527798801432
89847258658,1785852527848824357
89897258659,1785852527899434211
89947258660,1785852527949821832
89997258661,1785852527999738137
90047258661,1785852528049609575
90097258662,1785852528100311052
90147258663,1785852528149995060
90197258664,1785852528199369044
90247258664,1785852528250407421
90297258665,1785852528299588878
90347258666,1785852528349341105
90397258667,1785852528399371401
90447258667,1785852528450753045
90497258668,1785852528500671274
90547258669,1785852528550283631
90597258670,1785852528600448926
90647258670,1785852528651697114
90697258671,1785852528700806642
90747258672,1785852528751137632
90797258673,1785852528801496794
90847258673,1785852528852048503
90897258674,1785852528901913986
90947258675,1785852528951510530
90997258676,1785852529001374370
91047258676,1785852529052301622
91097258677,1785852529101372481
91147258678,1785852529151686086
91197258679,1785852529202695223
91247258679,1785852529252052058
91297258680,1785852529301977691
91347258681,1785852529352749065
91397258682,1785852529401826842
91447258682,1785852529452058737
91497258683,1785852529502905204
91547258684,1785852529553334977
91597258685,1785852529602522241
91647258685,1785852529653280804
91697258686,1785852529703086802
91747258687,1785852529753850994
91797258688,1785852529803141890
91847258688,1785852529853065425
91897258689,1785852529903882679
91947258690,1785852529953080734
91997258691,1785852530004356968
92047258691,1785852530054143579
92097258692,1785852530104670231
92147258693,1785852530154432206
92197258694,1785852530204478846
92247258694,1785852530254504699
92297258695,1785852530305186905
92347258696,1785852530354830438
92397258696,1785852530404070860
92447258697,1785852530455199590
92497258698,1785852530504840763
92547258699,1785852530555136944
92597258699,1785852530606440922
92647258700,1785852530655283522
92697258701,1785852530705914696
92747258702,1785852530756776436
92797258702,1785852530806352493
92847258703,1785852530856496986
92897258704,1785852530907203339
92947258705,1785852530956374432
92997258705,1785852531006829477
93047258706,1785852531056660497
93097258707,1785852531107829510
93147258708,1785852531157281819
93197258708,1785852531207589642
93247258709,1785852531257066308
93297258710,1785852531308043743
93347258711,1785852531357681773
93397258711,1785852531407819983
93447258712,1785852531458902400
93497258713,1785852531507916519
93547258714,1785852531558280937
93597258714,1785852531609072256
93647258715,1785852531658681192
93697258716,1785852531708070265
93747258717,1785852531758838657
93797258717,1785852531808621246
93847258718,1785852531858910627
93897258719,1785852531909130639
93947258720,1785852531959861063
93997258720,1785852532008887541
94047258721,1785852532058761351
94097258722,1785852532110367609
94147258723,1785852532159828848
94197258723,1785852532210045133
94247258724,1785852532260632224
94297258725,1785852532310633468
94347258726,1785852532359880449
94397258726,1785852532410745646
94447258727,1785852532459690538
94497258728,1785852532510127586
94547258729,1785852532559921513
94597258729,1785852532610825502
94647258730,1785852532660831240
94697258731,1785852532710678068
94747258732,1785852532760364445
94797258732,1785852532811052587
94847258733,1785852532860367661
94897258734,1785852532910652120
94947258734,1785852532962068420
94997258735,1785852533011688784
95047258736,1785852533061658587
95097258737,1785852533111829181
95147258737,1785852533162349445
95197258738,1785852533211740243
95247258739,1785852533261430171
95297258740,1785852533312519397
95347258740,1785852533361764115
95397258741,1785852533411893937
95447258742,1785852533463318050
95497258743,1785852533512874936
95547258743,1785852533562523522
95597258744,1785852533612674813
95647258745,1785852533663118655
95697258746,1785852533712639107
95747258746,1785852533762671267
95797258747,1785852533813715700
95847258748,1785852533864145564
95897258749,1785852533913355777
95947258749,1785852533963269304
95997258750,1785852534013895994
96047258751,1785852534063481656
96097258752,1785852534114368104
96147258752,1785852534164974533
96197258753,1785852534213919964
96247258754,1785852534264062829
96297258755,1785852534315247733
96347258755,1785852534364455154
96397258756,1785852534415353299
96447258757,1785852534464913136
96497258758,1785852534514981482
96547258758,1785852534564369096
96597258759,1785852534614146615
96647258760,1785852534664213202
96697258761,1785852534715215373
96747258761,1785852534765112451
96797258762,1785852534814413927
96847258763,1785852534865978440
96897258764,1785852534915199209
96947258764,1785852534965367273
96997258765,1785852535016598633
97047258766,1785852535065980708
97097258767,1785852535115364324
97147258767,1785852535165888221
97197258768,1785852535215987016
97247258769,1785852535266821572
97297258770,1785852535316695039
97347258770,1785852535366581858
97397258771,1785852535416044710
97447258772,1785852535467369262
97497258772,1785852535516680984
97547258773,1785852535566734927
97597258774,1785852535617219740
97647258775,1785852535666825112
97697258775,1785852535717020978
97747258776,1785852535767657935
97797258777,1785852535818388293
97847258778,1785852535868036005
97897258778,1785852535917919639
97947258779,1785852535967708584
97997258780,1785852536017821781
98047258781,1785852536068419406
98097258781,1785852536117897308
98147258782,1785852536168069056
98197258783,1785852536218916268
98247258784,1785852536268127660
98297258784,1785852536318277190
98347258785,1785852536368617313
98397258786,1785852536418672661
98447258787,1785852536469217365
98497258787,1785852536519781068
98547258788,1785852536570372218
98597258789,1785852536619828816
98647258790,1785852536669895504
98697258790,1785852536720061923
98747258791,1785852536769899558
98797258792,1785852536819752610
98847258793,1785852536870067880
98897258793,1785852536921200171
98947258794,1785852536970373595
98997258795,1785852537021040621
99047258796,1785852537070624823
99097258796,1785852537121656839
99147258797,1785852537170673879
99197258798,1785852537221507869
99247258799,1785852537271373757
99297258799,1785852537320625175
99347258800,1785852537371191736
99397258801,1785852537421519450
99447258802,1785852537471523537
99497258802,1785852537521291923
99547258803,1785852537571212961
99597258804,1785852537621739769
99647258805,1785852537671584919
99697258805,1785852537722142499
99747258806,1785852537772987102
99797258807,1785852537822342936
99847258808,1785852537872673007
99897258808,1785852537923584434
99947258809,1785852537972281744
99997258810,1785852538022516160
100047258810,1785852538073065096
100097258811,1785852538123063054
100147258812,1785852538172654993
100197258813,1785852538223215011
100247258813,1785852538273847316
100297258814,1785852538323216667
100347258815,1785852538373193042
100397258816,1785852538424045834
100447258816,1785852538473349201
100497258817,1785852538523781526
100547258818,1785852538574583116
100597258819,1785852538624368797
100647258819,1785852538674301630
100697258820,1785852538725022659
100747258821,1785852538774271459
100797258822,1785852538824503205
100847258822,1785852538875737482
100897258823,1785852538924319520
100947258824,1785852538974775764
100997258825,1785852539025298252
101047258825,1785852539074673212
101097258826,1785852539125384188
101147258827,1785852539176495727
101197258828,1785852539225452183
101247258828,1785852539275570965
101297258829,1785852539325851997
101347258830,1785852539375490367
101397258831,1785852539425651106
101447258831,1785852539476274809
101497258832,1785852539526512539
101547258833,1785852539576733751
101597258834,1785852539626886623
101647258834,1785852539676138593
101697258835,1785852539726173668
101747258836,1785852539777221954
101797258837,1785852539826607026
101847258837,1785852539876704169
101897258838,1785852539927259515
101947258839,1785852539977483404
101997258840,1785852540027368051
102047258840,1785852540076588857
102097258841,1785852540127369526
102147258842,1785852540177193881
102197258843,1785852540227975647
102247258843,1785852540278433460
102297258844,1785852540328195565
102347258845,1785852540378518174
102397258846,1785852540428213566
102447258846,1785852540478910734
102497258847,1785852540528155467
102547258848,1785852540577894150
102597258848,1785852540628594925
102647258849,1785852540679915566
102697258850,1785852540729179380
102747258851,1785852540778432922
102797258851,1785852540829526908
102847258852,1785852540878780438
102897258853,1785852540929422001
102947258854,1785852540979687468
102997258854,1785852541030309123
103047258855,1785852541079884655
103097258856,1785852541129676064
103147258857,1785852541179758669
103197258857,1785852541230432957
103247258858,1785852541280432264
103297258859,1785852541330210088
103347258860,1785852541381373839
103397258860,1785852541430310684
103447258861,1785852541480819201
103497258862,1785852541531366472
103547258863,1785852541581277395
103597258863,1785852541630795604
103647258864,1785852541680824252
103697258865,1785852541731375018
103747258866,1785852541781594049
103797258866,1785852541831659260
103847258867,1785852541881069385
103897258868,1785852541932216318
103947258869,1785852541982052504
103997258869,1785852542031675203
104047258870,1785852542082695003
104097258871,1785852542132906086
104147258872,1785852542182510267
104197258872,1785852542232978482
104247258873,1785852542283339040
104297258874,1785852542333236166
104347258875,1785852542383288665
104397258875,1785852542432835405
104447258876,1785852542483763313
104497258877,1785852542533039992
104547258878,1785852542583033063
104597258878,1785852542633527205
104647258879,1785852542683884275
104697258880,1785852542734124934
104747258881,1785852542784672395
104797258881,1785852542834218942
104847258882,1785852542884190057
104897258883,1785852542934613675
104947258883,1785852542985069205
104997258884,1785852543034272032
105047258885,1785852543084918816
105097258886,1785852543135036834
105147258886,1785852543185064277
105197258887,1785852543235582869
105247258888,1785852543285209982
105297258889,1785852543335429065
105347258889,1785852543385515543
105397258890,1785852543435892494
105447258891,1785852543485833881
105497258892,1785852543535669759
105547258892,1785852543585668802
105597258893,1785852543636379112
105647258894,1785852543686674101
105697258895,1785852543736360837
105747258895,1785852543787133978
105797258896,1785852543836128430
105847258897,1785852543887200887
105897258898,1785852543938272137
105947258898,1785852543987063894
105997258899,1785852544037218106
106047258900,1785852544087900851
106097258901,1785852544137367146
106147258901,1785852544187218522
106197258902,1785852544236760483
106247258903,1785852544287968178
106297258904,1785852544337852736
106347258904,1785852544388060932
106397258905,1785852544438035544
106447258906,1785852544488276270
106497258907,1785852544538733624
106547258907,1785852544588896673
106597258908,1785852544638046079
106647258909,1785852544688373111
106697258910,1785852544739038326
106747258910,1785852544789181706
106797258911,1785852544839150610
106847258912,1785852544888824881
106897258913,1785852544939525136
106947258913,1785852544989283187
106997258914,1785852545038913975
107047258915,1785852545089377034
107097258916,1785852545140070373
107147258916,1785852545190025071
107197258917,1785852545240063324
107247258918,1785852545290878402
107297258919,1785852545340062954
107347258919,1785852545390220929
107397258920,1785852545440629786
107447258921,1785852545491078154
107497258921,1785852545541044750
107547258922,1785852545590986258
107597258923,1785852545641204535
107647258924,1785852545690835174
107697258924,1785852545740903565
107747258925,1785852545791657112
107797258926,1785852545841512441
107847258927,1785852545891071038
107897258927,1785852545942657744
107947258928,1785852545991745703
107997258929,1785852546042292539
108047258930,1785852546092072267
108097258930,1785852546142218504
108147258931,1785852546192918591
108197258932,1785852546242519463
108247258933,1785852546293071844
108297258933,1785852546342825906
108347258934,1785852546392061122
108397258935,1785852546443218487
108447258936,1785852546492703463
108497258936,1785852546542523509
108547258937,1785852546593360447
108597258938,1785852546643653936
108647258939,1785852546693068614
108697258939,1785852546743674069
108747258940,1785852546794272615
108797258941,1785852546843903097
108847258942,1785852546893912477
108897258942,1785852546944813352
108947258943,1785852546994068105
108997258944,1785852547044846722
109047258945,1785852547095741312
109097258945,1785852547144967175
109147258946,1785852547195137816
109197258947,1785852547244677855
109247258948,1785852547296237234
109297258948,1785852547344988452
109347258949,1785852547395280340
109397258950,1785852547445151911
109447258951,1785852547494992331
109497258951,1785852547545793161
109547258952,1785852547596139182
109597258953,1785852547645524795
