topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,43372951752,55.3536,-141.1756
/localization/kinematic_state,43422951753,55.3536,-141.1756
/localization/kinematic_state,43472951754,55.3540,-141.1757
/localization/kinematic_state,43522951754,55.3540,-141.1757
/localization/kinematic_state,43572951755,55.3544,-141.1757
/localization/kinematic_state,43622951756,55.3551,-141.1757
/localization/kinematic_state,43672951757,55.3559,-141.1758
/localization/kinematic_state,43722951757,55.3565,-141.1758
/localization/kinematic_state,43772951758,55.3572,-141.1758
/localization/kinematic_state,43822951759,55.3575,-141.1758
/localization/kinematic_state,43872951760,55.3578,-141.1759
/localization/kinematic_state,43922951760,55.3578,-141.1759
/localization/kinematic_state,43972951761,55.3579,-141.1759
/localization/kinematic_state,44022951762,55.3582,-141.1759
/localization/kinematic_state,44072951763,55.3578,-141.1759
/localization/kinematic_state,44122951763,55.3573,-141.1759
/localization/kinematic_state,44172951764,55.3576,-141.1759
/localization/kinematic_state,44222951765,55.3577,-141.1759
/localization/kinematic_state,44272951765,55.3579,-141.1759
/localization/kinematic_state,44322951766,55.3584,-141.1759
/localization/kinematic_state,44372951767,55.3586,-141.1759
/localization/kinematic_state,44422951768,55.3581,-141.1759
/localization/kinematic_state,44472951768,55.3580,-141.1758
/localization/kinematic_state,44522951769,55.3576,-141.1758
/localization/kinematic_state,44572951770,55.3570,-141.1758
/localization/kinematic_state,44622951771,55.3566,-141.1758
/localization/kinematic_state,44672951771,55.3563,-141.1758
/localization/kinematic_state,44722951772,55.3557,-141.1758
/localization/kinematic_state,44772951773,55.3554,-141.1757
/localization/kinematic_state,44822951774,55.3552,-141.1757
/localization/kinematic_state,44872951774,55.3554,-141.1757
/localization/kinematic_state,44922951775,55.3557,-141.1757
/localization/kinematic_state,44972951776,55.3566,-141.1757
/localization/kinematic_state,45022951777,55.3576,-141.1757
/localization/kinematic_state,45072951777,55.3587,-141.1757
/localization/kinematic_state,45122951778,55.3592,-141.1756
/localization/kinematic_state,45172951779,55.3601,-141.1756
/localization/kinematic_state,45222951780,55.3603,-141.1756
/localization/kinematic_state,45272951780,55.3604,-141.1756
/localization/kinematic_state,45322951781,55.3602,-141.1756
/localization/kinematic_state,45372951782,55.3602,-141.1756
/localization/kinematic_state,45422951783,55.3596,-141.1755
/localization/kinematic_state,45472951783,55.3589,-141.1755
/localization/kinematic_state,45522951784,55.3581,-141.1755
/localization/kinematic_state,45572951785,55.3572,-141.1755
/localization/kinematic_state,45622951786,55.3565,-141.1755
/localization/kinematic_state,45672951786,55.3562,-141.1755
/localization/kinematic_state,45722951787,55.3559,-141.1755
/localization/kinematic_state,45772951788,55.3556,-141.1755
/localization/kinematic_state,45822951789,55.3557,-141.1755
/localization/kinematic_state,45872951789,55.3560,-141.1755
/localization/kinematic_state,45922951790,55.3560,-141.1755
/localization/kinematic_state,45972951791,55.3561,-141.1755
/localization/kinematic_state,46022951792,55.3565,-141.1755
/localization/kinematic_state,46072951792,55.3569,-141.1755
/localization/kinematic_state,46122951793,55.3571,-141.1755
/localization/kinematic_state,46172951794,55.3576,-141.1755
/localization/kinematic_state,46222951795,55.3580,-141.1755
/localization/kinematic_state,46272951795,55.3584,-141.1755
/localization/kinematic_state,46322951796,55.3583,-141.1756
/localization/kinematic_state,46372951797,55.3579,-141.1756
/localization/kinematic_state,46422951798,55.3574,-141.1756
/localization/kinematic_state,46472951798,55.3573,-141.1756
/localization/kinematic_state,46522951799,55.3570,-141.1756
/localization/kinematic_state,46572951800,55.3568,-141.1756
/localization/kinematic_state,46622951801,55.3565,-141.1756
/localization/kinematic_state,46672951801,55.3563,-141.1756
/localization/kinematic_state,46722951802,55.3555,-141.1756
/localization/kinematic_state,46772951803,55.3546,-141.1756
/localization/kinematic_state,46822951803,55.3537,-141.1756
/localization/kinematic_state,46872951804,55.3531,-141.1755
/localization/kinematic_state,46922951805,55.3525,-141.1755
/localization/kinematic_state,46972951806,55.3524,-141.1755
/localization/kinematic_state,47022951806,55.3524,-141.1755
/localization/kinematic_state,47072951807,55.3526,-141.1755
/localization/kinematic_state,47122951808,55.3527,-141.1755
/localization/kinematic_state,47172951809,55.3528,-141.1755
/localization/kinematic_state,47222951809,55.3525,-141.1755
/localization/kinematic_state,47272951810,55.3523,-141.1755
/localization/kinematic_state,47322951811,55.3518,-141.1755
/localization/kinematic_state,47372951812,55.3512,-141.1754
/localization/kinematic_state,47422951812,55.3508,-141.1754
/localization/kinematic_state,47472951813,55.3508,-141.1754
/localization/kinematic_state,47522951814,55.3509,-141.1754
/localization/kinematic_state,47572951815,55.3510,-141.1754
/localization/kinematic_state,47622951815,55.3510,-141.1754
/localization/kinematic_state,47672951816,55.3511,-141.1754
/localization/kinematic_state,47722951817,55.3513,-141.1754
/localization/kinematic_state,47772951818,55.3521,-141.1754
/localization/kinematic_state,47822951818,55.3530,-141.1754
/localization/kinematic_state,47872951819,55.3540,-141.1754
/localization/kinematic_state,47922951820,55.3547,-141.1754
/localization/kinematic_state,47972951821,55.3550,-141.1755
/localization/kinematic_state,48022951821,55.3546,-141.1755
/localization/kinematic_state,48072951822,55.3542,-141.1755
/localization/kinematic_state,48122951823,55.3538,-141.1755
/localization/kinematic_state,48172951824,55.3530,-141.1754
/localization/kinematic_state,48222951824,55.3523,-141.1754
/localization/kinematic_state,48272951825,55.3517,-141.1754
/localization/kinematic_state,48322951826,55.3513,-141.1754
/localization/kinematic_state,48372951827,55.3508,-141.1754
/localization/kinematic_state,48422951827,55.3508,-141.1754
/localization/kinematic_state,48472951828,55.3513,-141.1754
/localization/kinematic_state,48522951829,55.3518,-141.1754
/localization/kinematic_state,48572951830,55.3522,-141.1754
/localization/kinematic_state,48622951830,55.3526,-141.1754
/localization/kinematic_state,48672951831,55.3528,-141.1754
/localization/kinematic_state,48722951832,55.3529,-141.1754
/localization/kinematic_state,48772951833,55.3531,-141.1754
/localization/kinematic_state,48822951833,55.3532,-141.1754
/localization/kinematic_state,48872951834,55.3532,-141.1754
/localization/kinematic_state,48922951835,55.3529,-141.1754
/localization/kinematic_state,48972951836,55.3525,-141.1754
/localization/kinematic_state,49022951836,55.3520,-141.1754
/localization/kinematic_state,49072951837,55.3519,-141.1754
/localization/kinematic_state,49122951838,55.3521,-141.1754
/localization/kinematic_state,49172951838,55.3526,-141.1754
/localization/kinematic_state,49222951839,55.3530,-141.1754
/localization/kinematic_state,49272951840,55.3538,-141.1754
/localization/kinematic_state,49322951841,55.3545,-141.1754
/localization/kinematic_state,49372951841,55.3554,-141.1754
/localization/kinematic_state,49422951842,55.3560,-141.1754
/localization/kinematic_state,49472951843,55.3565,-141.1754
/localization/kinematic_state,49522951844,55.3565,-141.1754
/localization/kinematic_state,49572951844,55.3562,-141.1754
/localization/kinematic_state,49622951845,55.3555,-141.1754
/localization/kinematic_state,49672951846,55.3549,-141.1754
/localization/kinematic_state,49722951847,55.3541,-141.1754
/localization/kinematic_state,49772951847,55.3538,-141.1754
/localization/kinematic_state,49822951848,55.3536,-141.1754
/localization/kinematic_state,49872951849,55.3532,-141.1754
/localization/kinematic_state,49922951850,55.3531,-141.1754
/localization/kinematic_state,49972951850,55.3534,-141.1754
/localization/kinematic_state,50022951851,55.3533,-141.1754
/localization/kinematic_state,50072951852,55.3531,-141.1754
/localization/kinematic_state,50122951853,55.3529,-141.1754
/localization/kinematic_state,50172951853,55.3530,-141.1754
/localization/kinematic_state,50222951854,55.3532,-141.1754
/localization/kinematic_state,50272951855,55.3530,-141.1754
/localization/kinematic_state,50322951856,55.3530,-141.1754
/localization/kinematic_state,50372951856,55.3531,-141.1755
/localization/kinematic_state,50422951857,55.3530,-141.1755
/localization/kinematic_state,50472951858,55.3529,-141.1755
/localization/kinematic_state,50522951859,55.3534,-141.1755
/localization/kinematic_state,50572951859,55.3538,-141.1755
/localization/kinematic_state,50622951860,55.3539,-141.1755
/localization/kinematic_state,50672951861,55.3537,-141.1755
/localization/kinematic_state,50722951862,55.3533,-141.1755
/localization/kinematic_state,50772951862,55.3532,-141.1754
/localization/kinematic_state,50822951863,55.3531,-141.1754
/localization/kinematic_state,50872951864,55.3535,-141.1754
/localization/kinematic_state,50922951865,55.3538,-141.1754
/localization/kinematic_state,50972951865,55.3545,-141.1754
/localization/kinematic_state,51022951866,55.3546,-141.1755
/localization/kinematic_state,51072951867,55.3544,-141.1754
/localization/kinematic_state,51122951868,55.3540,-141.1755
/localization/kinematic_state,51172951868,55.3541,-141.1754
/localization/kinematic_state,51222951869,55.3537,-141.1754
/localization/kinematic_state,51272951870,55.3534,-141.1754
/localization/kinematic_state,51322951871,55.3530,-141.1754
/localization/kinematic_state,51372951871,55.3527,-141.1754
/localization/kinematic_state,51422951872,55.3521,-141.1754
/localization/kinematic_state,51472951873,55.3521,-141.1754
/localization/kinematic_state,51522951874,55.3523,-141.1754
/localization/kinematic_state,51572951874,55.3527,-141.1754
/localization/kinematic_state,51622951875,55.3530,-141.1754
/localization/kinematic_state,51672951876,55.3532,-141.1754
/localization/kinematic_state,51722951876,55.3529,-141.1754
/localization/kinematic_state,51772951877,55.3522,-141.1754
/localization/kinematic_state,51822951878,55.3516,-141.1754
/localization/kinematic_state,51872951879,55.3512,-141.1754
/localization/kinematic_state,51922951879,55.3506,-141.1754
/localization/kinematic_state,51972951880,55.3501,-141.1754
/localization/kinematic_state,52022951881,55.3499,-141.1754
/localization/kinematic_state,52072951882,55.3496,-141.1754
/localization/kinematic_state,52122951882,55.3492,-141.1754
/localization/kinematic_state,52172951883,55.3491,-141.1754
/localization/kinematic_state,52222951884,55.3493,-141.1754
/localization/kinematic_state,52272951885,55.3498,-141.1754
/localization/kinematic_state,52322951885,55.3504,-141.1754
/localization/kinematic_state,52372951886,55.3507,-141.1754
/localization/kinematic_state,52422951887,55.3512,-141.1754
/localization/kinematic_state,52472951888,55.3515,-141.1754
/localization/kinematic_state,52522951888,55.3514,-141.1754
/localization/kinematic_state,52572951889,55.3515,-141.1754
/localization/kinematic_state,52622951890,55.3520,-141.1754
/localization/kinematic_state,52672951891,55.3523,-141.1754
/localization/kinematic_state,52722951891,55.3523,-141.1754
/localization/kinematic_state,52772951892,55.3524,-141.1754
/localization/kinematic_state,52822951893,55.3525,-141.1754
/localization/kinematic_state,52872951894,55.3524,-141.1754
/localization/kinematic_state,52922951894,55.3528,-141.1754
/localization/kinematic_state,52972951895,55.3532,-141.1754
/localization/kinematic_state,53022951896,55.3536,-141.1754
/localization/kinematic_state,53072951897,55.3537,-141.1754
/localization/kinematic_state,53122951897,55.3537,-141.1754
/localization/kinematic_state,53172951898,55.3535,-141.1754
/localization/kinematic_state,53222951899,55.3535,-141.1754
/localization/kinematic_state,53272951900,55.3535,-141.1754
/localization/kinematic_state,53322951900,55.3533,-141.1754
/localization/kinematic_state,53372951901,55.3534,-141.1754
/localization/kinematic_state,53422951902,55.3531,-141.1754
/localization/kinematic_state,53472951903,55.3530,-141.1754
/localization/kinematic_state,53522951903,55.3529,-141.1754
/localization/kinematic_state,53572951904,55.3532,-141.1754
/localization/kinematic_state,53622951905,55.3535,-141.1754
/localization/kinematic_state,53672951906,55.3542,-141.1754
/localization/kinematic_state,53722951906,55.3547,-141.1754
/localization/kinematic_state,53772951907,55.3554,-141.1754
/localization/kinematic_state,53822951908,55.3559,-141.1754
/localization/kinematic_state,53872951909,55.3564,-141.1754
/localization/kinematic_state,53922951909,55.3568,-141.1754
/localization/kinematic_state,53972951910,55.3571,-141.1754
/localization/kinematic_state,54022951911,55.3571,-141.1754
/localization/kinematic_state,54072951912,55.3569,-141.1754
/localization/kinematic_state,54122951912,55.3566,-141.1755
/localization/kinematic_state,54172951913,55.3563,-141.1755
/localization/kinematic_state,54222951914,55.3562,-141.1755
/localization/kinematic_state,54272951914,55.3561,-141.1755
/localization/kinematic_state,54322951915,55.3563,-141.1755
/localization/kinematic_state,54372951916,55.3565,-141.1755
/localization/kinematic_state,54422951917,55.3568,-141.1755
/localization/kinematic_state,54472951917,55.3572,-141.1754
/localization/kinematic_state,54522951918,55.3574,-141.1755
/localization/kinematic_state,54572951919,55.3572,-141.1755
/localization/kinematic_state,54622951920,55.3570,-141.1755
/localization/kinematic_state,54672951920,55.3570,-141.1755
/localization/kinematic_state,54722951921,55.3569,-141.1755
/localization/kinematic_state,54772951922,55.3569,-141.1755
/localization/kinematic_state,54822951923,55.3571,-141.1755
/localization/kinematic_state,54872951923,55.3575,-141.1755
/localization/kinematic_state,54922951924,55.3576,-141.1755
/localization/kinematic_state,54972951925,55.3578,-141.1755
/localization/kinematic_state,55022951926,55.3578,-141.1755
/localization/kinematic_state,55072951926,55.3583,-141.1755
/localization/kinematic_state,55122951927,55.3584,-141.1755
/localization/kinematic_state,55172951928,55.3585,-141.1755
/localization/kinematic_state,55222951929,55.3588,-141.1755
/localization/kinematic_state,55272951929,55.3593,-141.1755
/localization/kinematic_state,55322951930,55.3595,-141.1755
/localization/kinematic_state,55372951931,55.3599,-141.1755
/localization/kinematic_state,55422951932,55.3600,-141.1756
/localization/kinematic_state,55472951932,55.3597,-141.1755
/localization/kinematic_state,55522951933,55.3592,-141.1755
/localization/kinematic_state,55572951934,55.3590,-141.1755
/localization/kinematic_state,55622951935,55.3587,-141.1755
/localization/kinematic_state,55672951935,55.3585,-141.1755
/localization/kinematic_state,55722951936,55.3583,-141.1755
/localization/kinematic_state,55772951937,55.3581,-141.1755
/localization/kinematic_state,55822951938,55.3575,-141.1755
/localization/kinematic_state,55872951938,55.3567,-141.1755
/localization/kinematic_state,55922951939,55.3556,-141.1755
/localization/kinematic_state,55972951940,55.3551,-141.1755
/localization/kinematic_state,56022951941,55.3547,-141.1755
/localization/kinematic_state,56072951941,55.3546,-141.1754
/localization/kinematic_state,56122951942,55.3549,-141.1754
/localization/kinematic_state,56172951943,55.3555,-141.1754
/localization/kinematic_state,56222951944,55.3560,-141.1755
/localization/kinematic_state,56272951944,55.3567,-141.1755
/localization/kinematic_state,56322951945,55.3573,-141.1755
/localization/kinematic_state,56372951946,55.3578,-141.1755
/localization/kinematic_state,56422951947,55.3585,-141.1755
/localization/kinematic_state,56472951947,55.3590,-141.1755
/localization/kinematic_state,56522951948,55.3589,-141.1755
/localization/kinematic_state,56572951949,55.3588,-141.1755
/localization/kinematic_state,56622951950,55.3586,-141.1755
/localization/kinematic_state,56672951950,55.3584,-141.1755
/localization/kinematic_state,56722951951,55.3585,-141.1755
/localization/kinematic_state,56772951952,55.3591,-141.1754
/localization/kinematic_state,56822951952,55.3594,-141.1754
/localization/kinematic_state,56872951953,55.3599,-141.1754
/localization/kinematic_state,56922951954,55.3604,-141.1754
/localization/kinematic_state,56972951955,55.3606,-141.1754
/localization/kinematic_state,57022951955,55.3605,-141.1754
/localization/kinematic_state,57072951956,55.3600,-141.1754
/localization/kinematic_state,57122951957,55.3592,-141.1754
/localization/kinematic_state,57172951958,55.3586,-141.1754
/localization/kinematic_state,57222951958,55.3580,-141.1754
/localization/kinematic_state,57272951959,55.3580,-141.1754
/localization/kinematic_state,57322951960,55.3580,-141.1754
/localization/kinematic_state,57372951961,55.3578,-141.1754
/localization/kinematic_state,57422951961,55.3574,-141.1754
/localization/kinematic_state,57472951962,55.3571,-141.1754
/localization/kinematic_state,57522951963,55.3561,-141.1754
/localization/kinematic_state,57572951964,55.3555,-141.1753
/localization/kinematic_state,57622951964,55.3550,-141.1753
/localization/kinematic_state,57672951965,55.3546,-141.1753
/localization/kinematic_state,57722951966,55.3545,-141.1753
/localization/kinematic_state,57772951967,55.3549,-141.1753
/localization/kinematic_state,57822951967,55.3552,-141.1754
/localization/kinematic_state,57872951968,55.3557,-141.1754
/localization/kinematic_state,57922951969,55.3560,-141.1754
/localization/kinematic_state,57972951970,55.3562,-141.1754
/localization/kinematic_state,58022951970,55.3563,-141.1754
/localization/kinematic_state,58072951971,55.3563,-141.1754
/localization/kinematic_state,58122951972,55.3560,-141.1754
/localization/kinematic_state,58172951973,55.3558,-141.1754
/localization/kinematic_state,58222951973,55.3554,-141.1754
/localization/kinematic_state,58272951974,55.3556,-141.1754
/localization/kinematic_state,58322951975,55.3559,-141.1754
/localization/kinematic_state,58372951976,55.3565,-141.1754
/localization/kinematic_state,58422951976,55.3570,-141.1754
/localization/kinematic_state,58472951977,55.3573,-141.1754
/localization/kinematic_state,58522951978,55.3571,-141.1754
/localization/kinematic_state,58572951979,55.3566,-141.1754
/localization/kinematic_state,58622951979,55.3562,-141.1754
/localization/kinematic_state,58672951980,55.3558,-141.1754
/localization/kinematic_state,58722951981,55.3553,-141.1754
/localization/kinematic_state,58772951982,55.3546,-141.1754
/localization/kinematic_state,58822951982,55.3541,-141.1754
/localization/kinematic_state,58872951983,55.3537,-141.1754
/localization/kinematic_state,58922951984,55.3535,-141.1754
/localization/kinematic_state,58972951985,55.3535,-141.1754
/localization/kinematic_state,59022951985,55.3538,-141.1754
/localization/kinematic_state,59072951986,55.3544,-141.1754
/localization/kinematic_state,59122951987,55.3545,-141.1754
/localization/kinematic_state,59172951988,55.3548,-141.1754
/localization/kinematic_state,59222951988,55.3550,-141.1754
/localization/kinematic_state,59272951989,55.3555,-141.1754
/localization/kinematic_state,59322951990,55.3556,-141.1754
/localization/kinematic_state,59372951990,55.3559,-141.1754
/localization/kinematic_state,59422951991,55.3562,-141.1754
/localization/kinematic_state,59472951992,55.3562,-141.1754
/localization/kinematic_state,59522951993,55.3560,-141.1754
/localization/kinematic_state,59572951993,55.3562,-141.1754
/localization/kinematic_state,59622951994,55.3562,-141.1755
/localization/kinematic_state,59672951995,55.3565,-141.1755
/localization/kinematic_state,59722951996,55.3568,-141.1755
/localization/kinematic_state,59772951996,55.3571,-141.1755
/localization/kinematic_state,59822951997,55.3571,-141.1755
/localization/kinematic_state,59872951998,55.3572,-141.1755
/localization/kinematic_state,59922951999,55.3570,-141.1755
/localization/kinematic_state,59972951999,55.3573,-141.1755
/localization/kinematic_state,60022952000,55.3576,-141.1755
/localization/kinematic_state,60072952001,55.3580,-141.1755
/localization/kinematic_state,60122952002,55.3582,-141.1755
/localization/kinematic_state,60172952002,55.3585,-141.1755
/localization/kinematic_state,60222952003,55.3584,-141.1755
/localization/kinematic_state,60272952004,55.3584,-141.1755
/localization/kinematic_state,60322952005,55.3581,-141.1755
/localization/kinematic_state,60372952005,55.3580,-141.1755
/localization/kinematic_state,60422952006,55.3577,-141.1755
/localization/kinematic_state,60472952007,55.3578,-141.1755
/localization/kinematic_state,60522952008,55.3578,-141.1755
/localization/kinematic_state,60572952008,55.3579,-141.1755
/localization/kinematic_state,60622952009,55.3578,-141.1755
/localization/kinematic_state,60672952010,55.3579,-141.1755
/localization/kinematic_state,60722952011,55.3578,-141.1755
/localization/kinematic_state,60772952011,55.3580,-141.1755
/localization/kinematic_state,60822952012,55.3581,-141.1755
/localization/kinematic_state,60872952013,55.3581,-141.1755
/localization/kinematic_state,60922952014,55.3579,-141.1755
/localization/kinematic_state,60972952014,55.3578,-141.1755
/localization/kinematic_state,61022952015,55.3572,-141.1755
/localization/kinematic_state,61072952016,55.3569,-141.1756
/localization/kinematic_state,61122952017,55.3567,-141.1756
/localization/kinematic_state,61172952017,55.3566,-141.1756
/localization/kinematic_state,61222952018,55.3564,-141.1756
/localization/kinematic_state,61272952019,55.3565,-141.1756
/localization/kinematic_state,61322952020,55.3567,-141.1756
/localization/kinematic_state,61372952020,55.3567,-141.1756
/localization/kinematic_state,61422952021,55.3567,-141.1756
/localization/kinematic_state,61472952022,55.3571,-141.1756
/localization/kinematic_state,61522952023,55.3572,-141.1756
/localization/kinematic_state,61572952023,55.3574,-141.1756
/localization/kinematic_state,61622952024,55.3572,-141.1756
/localization/kinematic_state,61672952025,55.3570,-141.1756
/localization/kinematic_state,61722952026,55.3567,-141.1756
/localization/kinematic_state,61772952026,55.3567,-141.1756
/localization/kinematic_state,61822952027,55.3565,-141.1756
/localization/kinematic_state,61872952028,55.3569,-141.1755
/localization/kinematic_state,61922952028,55.3569,-141.1755
/localization/kinematic_state,61972952029,55.3569,-141.1755
/localization/kinematic_state,62022952030,55.3565,-141.1755
/localization/kinematic_state,62072952031,55.3560,-141.1755
/localization/kinematic_state,62122952031,55.3553,-141.1755
/localization/kinematic_state,62172952032,55.3548,-141.1755
/localization/kinematic_state,62222952033,55.3545,-141.1755
/localization/kinematic_state,62272952034,55.3546,-141.1755
/localization/kinematic_state,62322952034,55.3551,-141.1755
/localization/kinematic_state,62372952035,55.3557,-141.1755
/localization/kinematic_state,62422952036,55.3560,-141.1755
/localization/kinematic_state,62472952037,55.3559,-141.1755
/localization/kinematic_state,62522952037,55.3554,-141.1755
/localization/kinematic_state,62572952038,55.3549,-141.1755
/localization/kinematic_state,62622952039,55.3544,-141.1755
/localization/kinematic_state,62672952040,55.3543,-141.1755
/localization/kinematic_state,62722952040,55.3544,-141.1755
/localization/kinematic_state,62772952041,55.3549,-141.1755
/localization/kinematic_state,62822952042,55.3554,-141.1755
/localization/kinematic_state,62872952043,55.3559,-141.1755
/localization/kinematic_state,62922952043,55.3563,-141.1755
/localization/kinematic_state,62972952044,55.3568,-141.1755
/localization/kinematic_state,63022952045,55.3570,-141.1755
/localization/kinematic_state,63072952046,55.3571,-141.1755
/localization/kinematic_state,63122952046,55.3571,-141.1755
/localization/kinematic_state,63172952047,55.3571,-141.1755
/localization/kinematic_state,63222952048,55.3573,-141.1755
/localization/kinematic_state,63272952049,55.3568,-141.1755
/localization/kinematic_state,63322952049,55.3561,-141.1755
/localization/kinematic_state,63372952050,55.3560,-141.1755
/localization/kinematic_state,63422952051,55.3558,-141.1755
/localization/kinematic_state,63472952052,55.3551,-141.1755
/localization/kinematic_state,63522952052,55.3551,-141.1755
/localization/kinematic_state,63572952053,55.3550,-141.1756
/localization/kinematic_state,63622952054,55.3546,-141.1756
/localization/kinematic_state,63672952055,55.3545,-141.1756
/localization/kinematic_state,63722952055,55.3543,-141.1756
/localization/kinematic_state,63772952056,55.3544,-141.1755
/localization/kinematic_state,63822952057,55.3545,-141.1755
/localization/kinematic_state,63872952058,55.3547,-141.1755
/localization/kinematic_state,63922952058,55.3545,-141.1755
/localization/kinematic_state,63972952059,55.3542,-141.1755
/localization/kinematic_state,64022952060,55.3536,-141.1755
/localization/kinematic_state,64072952061,55.3536,-141.1755
/localization/kinematic_state,64122952061,55.3533,-141.1755
/localization/kinematic_state,64172952062,55.3533,-141.1755
/localization/kinematic_state,64222952063,55.3536,-141.1755
/localization/kinematic_state,64272952064,55.3541,-141.1755
/localization/kinematic_state,64322952064,55.3540,-141.1755
/localization/kinematic_state,64372952065,55.3538,-141.1755
/localization/kinematic_state,64422952066,55.3533,-141.1755
/localization/kinematic_state,64472952066,55.3532,-141.1754
/localization/kinematic_state,64522952067,55.3529,-141.1754
/localization/kinematic_state,64572952068,55.3528,-141.1754
/localization/kinematic_state,64622952069,55.3528,-141.1754
/localization/kinematic_state,64672952069,55.3534,-141.1754
/localization/kinematic_state,64722952070,55.3535,-141.1754
/localization/kinematic_state,64772952071,55.3531,-141.1754
/localization/kinematic_state,64822952072,55.3528,-141.1755
/localization/kinematic_state,64872952072,55.3528,-141.1754
/localization/kinematic_state,64922952073,55.3525,-141.1755
/localization/kinematic_state,64972952074,55.3525,-141.1755
/localization/kinematic_state,65022952075,55.3527,-141.1755
/localization/kinematic_state,65072952075,55.3530,-141.1755
/localization/kinematic_state,65122952076,55.3530,-141.1755
/localization/kinematic_state,65172952077,55.3530,-141.1755
/localization/kinematic_state,65222952078,55.3526,-141.1755
/localization/kinematic_state,65272952078,55.3522,-141.1755
/localization/kinematic_state,65322952079,55.3519,-141.1755
/localization/kinematic_state,65372952080,55.3517,-141.1755
/localization/kinematic_state,65422952081,55.3513,-141.1755
/localization/kinematic_state,65472952081,55.3515,-141.1755
/localization/kinematic_state,65522952082,55.3517,-141.1755
/localization/kinematic_state,65572952083,55.3520,-141.1755
/localization/kinematic_state,65622952084,55.3521,-141.1755
/localization/kinematic_state,65672952084,55.3525,-141.1755
/localization/kinematic_state,65722952085,55.3524,-141.1755
/localization/kinematic_state,65772952086,55.3525,-141.1755
/localization/kinematic_state,65822952087,55.3524,-141.1755
/localization/kinematic_state,65872952087,55.3526,-141.1755
/localization/kinematic_state,65922952088,55.3527,-141.1755
/localization/kinematic_state,65972952089,55.3533,-141.1755
/localization/kinematic_state,66022952090,55.3539,-141.1755
/localization/kinematic_state,66072952090,55.3550,-141.1755
/localization/kinematic_state,66122952091,55.3555,-141.1755
/localization/kinematic_state,66172952092,55.3559,-141.1755
/localization/kinematic_state,66222952093,55.3560,-141.1755
/localization/kinematic_state,66272952093,55.3560,-141.1755
/localization/kinematic_state,66322952094,55.3557,-141.1755
/localization/kinematic_state,66372952095,55.3555,-141.1755
/localization/kinematic_state,66422952096,55.3552,-141.1755
/localization/kinematic_state,66472952096,55.3553,-141.1755
/localization/kinematic_state,66522952097,55.3549,-141.1755
/localization/kinematic_state,66572952098,55.3550,-141.1755
/localization/kinematic_state,66622952099,55.3554,-141.1755
/localization/kinematic_state,66672952099,55.3563,-141.1755
/localization/kinematic_state,66722952100,55.3566,-141.1755
/localization/kinematic_state,66772952101,55.3570,-141.1755
/localization/kinematic_state,66822952102,55.3572,-141.1755
/localization/kinematic_state,66872952102,55.3573,-141.1755
/localization/kinematic_state,66922952103,55.3572,-141.1755
/localization/kinematic_state,66972952104,55.3570,-141.1755
/localization/kinematic_state,67022952104,55.3568,-141.1755
/localization/kinematic_state,67072952105,55.3568,-141.1755
/localization/kinematic_state,67122952106,55.3567,-141.1755
/localization/kinematic_state,67172952107,55.3562,-141.1755
/localization/kinematic_state,67222952107,55.3560,-141.1755
/localization/kinematic_state,67272952108,55.3556,-141.1755
/localization/kinematic_state,67322952109,55.3552,-141.1755
/localization/kinematic_state,67372952110,55.3553,-141.1755
/localization/kinematic_state,67422952110,55.3556,-141.1755
/localization/kinematic_state,67472952111,55.3553,-141.1755
/localization/kinematic_state,67522952112,55.3549,-141.1755
/localization/kinematic_state,67572952113,55.3546,-141.1755
/localization/kinematic_state,67622952113,55.3539,-141.1755
/localization/kinematic_state,67672952114,55.3540,-141.1755
/localization/kinematic_state,67722952115,55.3545,-141.1755
/localization/kinematic_state,67772952116,55.3550,-141.1755
/localization/kinematic_state,67822952116,55.3554,-141.1755
/localization/kinematic_state,67872952117,55.3560,-141.1755
/localization/kinematic_state,67922952118,55.3558,-141.1755
/localization/kinematic_state,67972952119,55.3553,-141.1755
/localization/kinematic_state,68022952119,55.3546,-141.1755
/localization/kinematic_state,68072952120,55.3543,-141.1755
/localization/kinematic_state,68122952121,55.3539,-141.1755
/localization/kinematic_state,68172952122,55.3537,-141.1755
/localization/kinematic_state,68222952122,55.3536,-141.1755
/localization/kinematic_state,68272952123,55.3538,-141.1755
/localization/kinematic_state,68322952124,55.3537,-141.1755
/localization/kinematic_state,68372952125,55.3537,-141.1755
/localization/kinematic_state,68422952125,55.3534,-141.1755
/localization/kinematic_state,68472952126,55.3529,-141.1755
/localization/kinematic_state,68522952127,55.3523,-141.1755
/localization/kinematic_state,68572952128,55.3520,-141.1755
/localization/kinematic_state,68622952128,55.3518,-141.1755
/localization/kinematic_state,68672952129,55.3515,-141.1755
/localization/kinematic_state,68722952130,55.3514,-141.1755
/localization/kinematic_state,68772952131,55.3511,-141.1755
/localization/kinematic_state,68822952131,55.3503,-141.1755
/localization/kinematic_state,68872952132,55.3497,-141.1755
/localization/kinematic_state,68922952133,55.3494,-141.1755
/localization/kinematic_state,68972952134,55.3493,-141.1754
/localization/kinematic_state,69022952134,55.3493,-141.1754
/localization/kinematic_state,69072952135,55.3496,-141.1754
/localization/kinematic_state,69122952136,55.3497,-141.1754
/localization/kinematic_state,69172952137,55.3501,-141.1754
