sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785523701790054712,carla-server,263.01275743391767,13628940288,17.0,7445938176,0.998632,7.28
1785523701790054712,runner,0.9989234721603301,49610752,-1.0,-1,0.998632,7.28
1785523701790054712,injector,26.97203089404284,71237632,-1.0,-1,0.998632,7.28
1785523701790054712,autoware,153.88213471953875,3032842240,-1.0,-1,0.998632,7.28
1785523701790054712,observer,1.931066825177229,150679552,-1.0,-1,0.998632,7.28
1785523702790149468,carla-server,258.0129063214487,13629083648,17.0,7445938176,0.998259,7.28
1785523702790149468,runner,0.0,49610752,-1.0,-1,0.998259,7.28
1785523702790149468,injector,26.06618321213141,71315456,-1.0,-1,0.998259,7.28
1785523702790149468,autoware,175.1979554988264,3039272960,-1.0,-1,0.998259,7.28
1785523702790149468,observer,2.3924986476721455,151363584,-1.0,-1,0.998259,7.28
1785523703790053198,carla-server,261.5374446140125,13629001728,17.0,7445938176,0.998634,6.94
1785523703790053198,runner,0.9985773099305371,49610752,-1.0,-1,0.998634,6.94
1785523703790053198,injector,23.938178122986116,71319552,-1.0,-1,0.998634,6.94
1785523703790053198,autoware,149.54925107083773,3037274112,-1.0,-1,0.998634,6.94
1785523703790053198,observer,1.975142136638717,151007232,-1.0,-1,0.998634,6.94
1785523704790040234,carla-server,257.4788995257526,13628833792,17.0,7445938176,0.998418,6.94
1785523704790040234,runner,0.0,49610752,-1.0,-1,0.998418,6.94
1785523704790040234,injector,26.46558891148183,71319552,-1.0,-1,0.998418,6.94
1785523704790040234,autoware,151.14322825087189,3038007296,-1.0,-1,0.998418,6.94
1785523704790040234,observer,1.8968700294000318,150437888,-1.0,-1,0.998418,6.94
1785523705790234101,carla-server,259.93803726038,13628968960,18.0,7445938176,0.999047,6.94
1785523705790234101,runner,1.0226736766082338,49610752,-1.0,-1,0.999047,6.94
1785523705790234101,injector,24.542696975409747,71319552,-1.0,-1,0.999047,6.94
1785523705790234101,autoware,148.93102931322252,3037687808,-1.0,-1,0.999047,6.94
1785523705790234101,observer,1.9162221942428965,150687744,-1.0,-1,0.999047,6.94
1785523706790042821,carla-server,261.7620606427447,13628989440,14.0,7445938176,0.997521,6.94
1785523706790042821,runner,0.0,49610752,-1.0,-1,0.997521,6.94
1785523706790042821,injector,24.936938721291284,71319552,-1.0,-1,0.997521,6.94
1785523706790042821,autoware,150.86505397111068,3038842880,-1.0,-1,0.997521,6.94
1785523706790042821,observer,1.8809362884234404,151453696,-1.0,-1,0.997521,6.94
1785523707790056142,carla-server,260.28939756062704,13628993536,15.0,7445938176,0.998064,6.94
1785523707790056142,runner,1.0013447248568685,49610752,-1.0,-1,0.998064,6.94
1785523707790056142,injector,26.05122984769881,71319552,-1.0,-1,0.998064,6.94
1785523707790056142,autoware,153.32720430026163,3038851072,-1.0,-1,0.998064,6.94
1785523707790056142,observer,2.04870545173906,150802432,-1.0,-1,0.998064,6.94
1785523708790041659,carla-server,258.4186985560404,13628993536,15.0,7445938176,0.997558,7.26
1785523708790041659,runner,0.9610215548418005,49610752,-1.0,-1,0.997558,7.26
1785523708790041659,injector,29.776897383980828,71319552,-1.0,-1,0.997558,7.26
1785523708790041659,autoware,151.71706480192196,3038756864,-1.0,-1,0.997558,7.26
1785523708790041659,observer,1.8784252287386807,151048192,-1.0,-1,0.997558,7.26
1785523709790041868,carla-server,261.538949717956,13628997632,18.0,7445938176,0.997411,7.26
1785523709790041868,runner,0.0,49610752,-1.0,-1,0.997411,7.26
1785523709790041868,injector,23.92820094868015,71323648,-1.0,-1,0.997411,7.26
1785523709790041868,autoware,153.81572722192308,3038658560,-1.0,-1,0.997411,7.26
1785523709790041868,observer,2.001572588323942,151248896,-1.0,-1,0.997411,7.26
1785523710790044294,carla-server,267.6211193490952,13629194240,15.0,7445938176,0.998196,7.26
1785523710790044294,runner,0.0,49610752,-1.0,-1,0.998196,7.26
1785523710790044294,injector,27.73629712734045,71401472,-1.0,-1,0.998196,7.26
1785523710790044294,autoware,185.0847061275715,3043274752,-1.0,-1,0.998196,7.26
1785523710790044294,observer,2.533757285138517,151031808,-1.0,-1,0.998196,7.26
1785523711790041953,carla-server,262.2544533364904,13629194240,15.0,7445938176,0.997947,7.26
1785523711790041953,runner,1.9930972246656509,49610752,-1.0,-1,0.997947,7.26
1785523711790041953,injector,25.895623649154555,71401472,-1.0,-1,0.997947,7.26
1785523711790041953,autoware,158.01844356851197,3043663872,-1.0,-1,0.997947,7.26
1785523711790041953,observer,2.098128822725581,150933504,-1.0,-1,0.997947,7.26
1785523712790045525,carla-server,262.36252729319506,13629198336,14.0,7445938176,0.998700,7.26
1785523712790045525,runner,0.0,49610752,-1.0,-1,0.998700,7.26
1785523712790045525,injector,25.079360149161396,71401472,-1.0,-1,0.998700,7.26
1785523712790045525,autoware,156.90608430092573,3044147200,-1.0,-1,0.998700,7.26
1785523712790045525,observer,2.067448155704308,150487040,-1.0,-1,0.998700,7.26
1785523713790041826,carla-server,260.99826853751944,13629255680,15.0,7445938176,0.998349,7.24
1785523713790041826,runner,0.0,49610752,-1.0,-1,0.998349,7.24
1785523713790041826,injector,26.035509831833032,71401472,-1.0,-1,0.998349,7.24
1785523713790041826,autoware,151.74788422136453,3043115008,-1.0,-1,0.998349,7.24
1785523713790041826,observer,1.9643676986987035,150732800,-1.0,-1,0.998349,7.24
1785523714790041363,carla-server,252.12866554436326,13629259776,17.0,7445938176,0.997520,7.24
1785523714790041363,runner,1.000724647735512,49610752,-1.0,-1,0.997520,7.24
1785523714790041363,injector,25.015816249854428,71401472,-1.0,-1,0.997520,7.24
1785523714790041363,autoware,148.23504338173515,3043598336,-1.0,-1,0.997520,7.24
1785523714790041363,observer,1.9261057233822352,150614016,-1.0,-1,0.997520,7.24
1785523715790037872,carla-server,272.8119305049953,13629579264,17.0,7445938176,0.998356,7.24
1785523715790037872,runner,0.9956667805092044,49610752,-1.0,-1,0.998356,7.24
1785523715790037872,injector,24.875291284305824,71405568,-1.0,-1,0.998356,7.24
1785523715790037872,autoware,153.16160233869752,3043512320,-1.0,-1,0.998356,7.24
1785523715790037872,observer,2.0155133307211712,151162880,-1.0,-1,0.998356,7.24
1785523716790046434,carla-server,256.9461497240508,13629599744,13.0,7445938176,0.998386,7.24
1785523716790046434,runner,1.0051188360392098,49614848,-1.0,-1,0.998386,7.24
1785523716790046434,injector,26.131600333313575,71405568,-1.0,-1,0.998386,7.24
1785523716790046434,autoware,149.09649506030837,3043729408,-1.0,-1,0.998386,7.24
1785523716790046434,observer,1.9301584246370989,151142400,-1.0,-1,0.998386,7.24
1785523717790039214,carla-server,265.8617474927668,13629599744,11.0,7445938176,0.998327,7.24
1785523717790039214,runner,0.0,49614848,-1.0,-1,0.998327,7.24
1785523717790039214,injector,26.984545902357453,71405568,-1.0,-1,0.998327,7.24
1785523717790039214,autoware,156.4796436390419,3044151296,-1.0,-1,0.998327,7.24
1785523717790039214,observer,1.873513790093469,151089152,-1.0,-1,0.998327,7.24
1785523718790050457,carla-server,255.89294170579043,13629677568,11.0,7445938176,0.997854,6.82
1785523718790050457,runner,0.0,49618944,-1.0,-1,0.997854,6.82
1785523718790050457,injector,25.255238915212836,70565888,-1.0,-1,0.997854,6.82
1785523718790050457,autoware,175.99247879417078,3047415808,-1.0,-1,0.997854,6.82
1785523718790050457,observer,2.4158998135931258,150175744,-1.0,-1,0.997854,6.82
1785523719790037488,carla-server,255.51858254891226,13629677568,12.0,7445938176,0.998648,6.82
1785523719790037488,runner,1.998351070606029,49623040,-1.0,-1,0.998648,6.82
1785523719790037488,injector,25.995971482249992,70569984,-1.0,-1,0.998648,6.82
1785523719790037488,autoware,151.05878708266346,3047387136,-1.0,-1,0.998648,6.82
1785523719790037488,observer,1.9437013529245606,150392832,-1.0,-1,0.998648,6.82
1785523720790314446,carla-server,259.12091835935996,13629706240,13.0,7445938176,0.998642,6.82
1785523720790314446,runner,0.0,49623040,-1.0,-1,0.998642,6.82
1785523720790314446,injector,24.685092911545134,70569984,-1.0,-1,0.998642,6.82
1785523720790314446,autoware,150.58373944421137,3048136704,-1.0,-1,0.998642,6.82
1785523720790314446,observer,1.9875030862225758,149782528,-1.0,-1,0.998642,6.82
1785523721790040245,carla-server,259.89604625960163,13629710336,14.0,7445938176,0.998572,6.82
1785523721790040245,runner,0.0,49623040,-1.0,-1,0.998572,6.82
1785523721790040245,injector,23.995231115813755,70569984,-1.0,-1,0.998572,6.82
1785523721790040245,autoware,152.18589620029962,3047743488,-1.0,-1,0.998572,6.82
1785523721790040245,observer,1.9487543425582794,150409216,-1.0,-1,0.998572,6.82
1785523722790038483,carla-server,260.014077728871,13629710336,15.0,7445938176,0.998352,6.82
1785523722790038483,runner,1.01129377492561,49623040,-1.0,-1,0.998352,6.82
1785523722790038483,injector,26.30986259129251,70569984,-1.0,-1,0.998352,6.82
1785523722790038483,autoware,153.37955766827446,3048292352,-1.0,-1,0.998352,6.82
1785523722790038483,observer,1.896608181624797,150679552,-1.0,-1,0.998352,6.82
1785523723790048069,carla-server,255.98641098387355,13629718528,15.0,7445938176,0.997699,6.35
1785523723790048069,runner,0.9885694580414516,49623040,-1.0,-1,0.997699,6.35
1785523723790048069,injector,25.66467194088965,70569984,-1.0,-1,0.997699,6.35
1785523723790048069,autoware,152.20897002820487,3047878656,-1.0,-1,0.997699,6.35
1785523723790048069,observer,1.9878855291811715,150249472,-1.0,-1,0.997699,6.35
1785523724790038686,carla-server,261.59758448823567,13629284352,15.0,7445938176,0.998598,6.35
1785523724790038686,runner,0.0,49623040,-1.0,-1,0.998598,6.35
1785523724790038686,injector,26.2827111653676,70569984,-1.0,-1,0.998598,6.35
1785523724790038686,autoware,154.1158238725817,3046858752,-1.0,-1,0.998598,6.35
1785523724790038686,observer,2.0129814677971236,149938176,-1.0,-1,0.998598,6.35
1785523725790039949,carla-server,257.6027688404496,13629288448,17.0,7445938176,0.997722,6.35
1785523725790039949,runner,1.0018852143455286,49627136,-1.0,-1,0.997722,6.35
1785523725790039949,injector,27.05949321829223,70574080,-1.0,-1,0.997722,6.35
1785523725790039949,autoware,154.18297872221345,3048689664,-1.0,-1,0.997722,6.35
1785523725790039949,observer,1.9209541440607425,149954560,-1.0,-1,0.997722,6.35
1785523726790042508,carla-server,255.69205982462333,13629386752,16.0,7445938176,0.997843,6.35
1785523726790042508,runner,0.9987682450924227,49627136,-1.0,-1,0.997843,6.35
1785523726790042508,injector,22.96625760685792,70651904,-1.0,-1,0.997843,6.35
1785523726790042508,autoware,171.7703762271208,3052175360,-1.0,-1,0.997843,6.35
1785523726790042508,observer,2.344948030394608,150102016,-1.0,-1,0.997843,6.35
1785523727790042857,carla-server,256.4645791545162,13627289600,14.0,7445938176,0.997914,6.35
1785523727790042857,runner,0.0,49627136,-1.0,-1,0.997914,6.35
1785523727790042857,injector,25.954713903730887,70656000,-1.0,-1,0.997914,6.35
1785523727790042857,autoware,151.7372534084098,3052150784,-1.0,-1,0.997914,6.35
1785523727790042857,observer,1.9499274601107341,149516288,-1.0,-1,0.997914,6.35
1785523728790039411,carla-server,259.6497855321739,13627383808,15.0,7445938176,0.998556,6.01
1785523728790039411,runner,0.0,49627136,-1.0,-1,0.998556,6.01
1785523728790039411,injector,27.075411546289764,70656000,-1.0,-1,0.998556,6.01
1785523728790039411,autoware,154.33673412556305,3053346816,-1.0,-1,0.998556,6.01
1785523728790039411,observer,1.9664024867573773,150159360,-1.0,-1,0.998556,6.01
1785523729790042348,carla-server,257.7101672912275,13627457536,15.0,7445938176,0.998031,6.01
1785523729790042348,runner,0.9977713071657587,49627136,-1.0,-1,0.998031,6.01
1785523729790042348,injector,22.95170387713215,70656000,-1.0,-1,0.998031,6.01
1785523729790042348,autoware,150.1021435191292,3053662208,-1.0,-1,0.998031,6.01
1785523729790042348,observer,1.9295881083418651,150241280,-1.0,-1,0.998031,6.01
1785523730790052068,carla-server,259.1207627134327,13627457536,15.0,7445938176,0.998031,6.01
1785523730790052068,runner,1.0008054121670673,49627136,-1.0,-1,0.998031,6.01
1785523730790052068,injector,26.01701554442052,70656000,-1.0,-1,0.998031,6.01
1785523730790052068,autoware,150.7850616649488,3053408256,-1.0,-1,0.998031,6.01
1785523730790052068,observer,1.8795867434224116,150388736,-1.0,-1,0.998031,6.01
1785523731790040144,carla-server,255.41485348932142,13627584512,17.0,7445938176,0.997895,6.01
1785523731790040144,runner,0.0,49627136,-1.0,-1,0.997895,6.01
1785523731790040144,injector,26.036246542897608,70656000,-1.0,-1,0.997895,6.01
1785523731790040144,autoware,151.85099379404022,3054129152,-1.0,-1,0.997895,6.01
1785523731790040144,observer,2.0284360914603385,150429696,-1.0,-1,0.997895,6.01
1785523732790047346,carla-server,256.66527485811724,13627584512,18.0,7445938176,0.997789,6.01
1785523732790047346,runner,0.998722048249766,49627136,-1.0,-1,0.997789,6.01
1785523732790047346,injector,25.966722061689108,70660096,-1.0,-1,0.997789,6.01
1785523732790047346,autoware,152.7219066588965,3054387200,-1.0,-1,0.997789,6.01
1785523732790047346,observer,1.9338363916779084,151158784,-1.0,-1,0.997789,6.01
1785523733790041990,carla-server,262.91744655095874,13627478016,16.0,7445938176,0.998412,5.85
1785523733790041990,runner,0.0,49631232,-1.0,-1,0.998412,5.85
1785523733790041990,injector,24.9852363487971,70676480,-1.0,-1,0.998412,5.85
1785523733790041990,autoware,158.68716529472087,3054841856,-1.0,-1,0.998412,5.85
1785523733790041990,observer,0.0,0,-1.0,-1,0.998412,5.85
