arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785523653260360249,35672951638,55.3322,-141.1693,-0.0147,-0.005435
1785523653309615730,35722951639,55.3322,-141.1693,-0.0147,-0.005435
1785523653360440231,35772951639,55.3322,-141.1693,-0.0147,-0.005435
1785523653410053974,35822951640,55.3322,-141.1693,-0.0147,-0.005435
1785523653461438111,35872951641,55.3322,-141.1693,-0.0147,-0.005435
1785523653511122936,35922951642,55.3322,-141.1693,-0.0147,-0.005435
1785523653560450593,35972951642,55.3322,-141.1693,-0.0147,-0.005435
1785523653611793625,36022951643,55.3322,-141.1693,-0.0147,-0.005435
1785523653660082643,36072951644,55.3322,-141.1693,-0.0147,-0.005435
1785523653711193132,36122951645,55.3322,-141.1693,-0.0147,-0.005435
1785523653760652869,36172951645,55.3322,-141.1693,-0.0147,-0.005435
1785523653810735841,36222951646,55.3322,-141.1693,-0.0147,-0.005435
1785523653861704564,36272951647,55.3322,-141.1693,-0.0147,-0.005435
1785523653911486959,36322951648,55.3322,-141.1693,-0.0147,-0.005435
1785523653960897889,36372951648,55.3322,-141.1693,-0.0147,-0.005435
1785523654012177221,36422951649,55.3322,-141.1693,-0.0147,-0.005435
1785523654061213511,36472951650,55.3322,-141.1693,-0.0147,-0.005435
1785523654111202687,36522951650,55.3322,-141.1693,-0.0147,-0.005435
1785523654160771879,36572951651,55.3322,-141.1693,-0.0147,-0.005435
1785523654212596543,36622951652,55.3322,-141.1693,-0.0147,-0.005435
1785523654261594487,36672951653,55.3322,-141.1693,-0.0147,-0.005435
1785523654311674973,36722951653,55.3322,-141.1693,-0.0147,-0.005435
1785523654362077944,36772951654,55.3322,-141.1693,-0.0147,-0.005435
1785523654411895305,36822951655,55.3322,-141.1693,-0.0147,-0.005435
1785523654461671748,36872951656,55.3322,-141.1693,-0.0147,-0.005435
1785523654512607998,36922951656,55.3322,-141.1693,-0.0147,-0.005435
1785523654562480998,36972951657,55.3322,-141.1693,-0.0147,-0.005435
1785523654611642827,37022951658,55.3322,-141.1693,-0.0147,-0.005435
1785523654661829673,37072951659,55.3322,-141.1693,-0.0147,-0.005435
1785523654712920574,37122951659,55.3322,-141.1693,-0.0147,-0.005435
1785523654762037034,37172951660,55.3322,-141.1693,-0.0147,-0.005435
1785523654812661211,37222951661,55.3322,-141.1693,-0.0147,-0.005435
1785523654862347020,37272951662,55.3322,-141.1693,-0.0147,-0.005435
1785523654914146518,37322951662,55.3322,-141.1693,-0.0147,-0.005435
1785523654962553864,37372951663,55.3322,-141.1693,-0.0147,-0.005435
1785523655012962740,37422951664,55.3322,-141.1693,-0.0147,-0.005435
1785523655063776640,37472951665,55.3322,-141.1693,-0.0147,-0.005435
1785523655113156428,37522951665,55.3322,-141.1693,-0.0147,-0.005435
1785523655162896918,37572951666,55.3322,-141.1693,-0.0147,-0.005435
1785523655213051246,37622951667,55.3322,-141.1693,-0.0147,-0.005435
1785523655263606037,37672951668,55.3322,-141.1693,-0.0147,-0.005435
1785523655312945162,37722951668,55.3322,-141.1693,-0.0147,-0.005435
1785523655363682677,37772951669,55.3322,-141.1693,-0.0147,-0.005435
1785523655414245516,37822951670,55.3322,-141.1693,-0.0147,-0.005435
1785523655463429915,37872951671,55.3322,-141.1693,-0.0147,-0.005435
1785523655514578873,37922951671,55.3322,-141.1693,-0.0147,-0.005435
1785523655563700184,37972951672,55.3322,-141.1693,-0.0147,-0.005435
1785523655614429993,38022951673,55.3322,-141.1693,-0.0147,-0.005435
1785523655664133960,38072951674,55.3322,-141.1693,-0.0147,-0.005435
1785523655714955961,38122951674,55.3322,-141.1693,-0.0147,-0.005435
1785523655764737585,38172951675,55.3322,-141.1693,-0.0147,-0.005435
1785523655815238282,38222951676,55.3322,-141.1693,-0.0147,-0.005435
1785523655864436423,38272951677,55.3322,-141.1693,-0.0147,-0.005435
1785523655915411967,38322951677,55.3322,-141.1693,-0.0147,-0.005435
1785523655965220671,38372951678,55.3322,-141.1693,-0.0147,-0.005435
1785523656015143147,38422951679,55.3322,-141.1693,-0.0147,-0.005435
1785523656064754963,38472951680,55.3322,-141.1693,-0.0147,-0.005435
1785523656114602216,38522951680,55.3322,-141.1693,-0.0147,-0.005435
1785523656164521970,38572951681,55.3322,-141.1693,-0.0147,-0.005435
1785523656215297859,38622951682,55.3322,-141.1693,-0.0147,-0.005435
1785523656264820129,38672951683,55.3322,-141.1693,-0.0147,-0.005435
1785523656314953007,38722951683,55.3322,-141.1693,-0.0147,-0.005435
1785523656364822763,38772951684,55.3322,-141.1693,-0.0147,-0.005435
1785523656416171771,38822951685,55.3322,-141.1693,-0.0147,-0.005435
1785523656465185627,38872951686,55.3322,-141.1693,-0.0147,-0.005435
1785523656515208073,38922951686,55.3322,-141.1693,-0.0147,-0.005435
1785523656565544812,38972951687,55.3322,-141.1693,-0.0147,-0.005435
1785523656616443678,39022951688,55.3322,-141.1693,-0.0147,-0.005435
1785523656666760216,39072951688,55.3322,-141.1693,-0.0147,-0.005435
1785523656715766694,39122951689,55.3322,-141.1693,-0.0147,-0.005435
1785523656765797281,39172951690,55.3322,-141.1693,-0.0147,-0.005435
1785523656817591088,39222951691,55.3322,-141.1693,-0.0147,-0.005435
1785523656866462255,39272951691,55.3322,-141.1693,-0.0147,-0.005435
1785523656916525463,39322951692,55.3322,-141.1693,-0.0147,-0.005435
1785523656966380568,39372951693,55.3322,-141.1693,-0.0147,-0.005435
1785523657016832892,39422951694,55.3322,-141.1693,-0.0147,-0.005435
1785523657066819240,39472951694,55.3322,-141.1693,-0.0147,-0.005435
1785523657116377109,39522951695,55.3322,-141.1693,-0.0147,-0.005435
1785523657168496887,39572951696,55.3322,-141.1693,-0.0147,-0.005435
1785523657217477324,39622951697,55.3322,-141.1693,-0.0147,-0.005435
1785523657267297342,39672951697,55.3322,-141.1693,-0.0147,-0.005435
1785523657317609131,39722951698,55.3322,-141.1693,-0.0147,-0.005435
1785523657368223413,39772951699,55.3322,-141.1693,-0.0147,-0.005435
1785523657417185292,39822951700,55.3322,-141.1693,-0.0147,-0.005435
1785523657467649467,39872951700,55.3322,-141.1693,-0.0147,-0.005435
1785523657518239153,39922951701,55.3322,-141.1693,-0.0147,-0.005435
1785523657567332761,39972951702,55.3322,-141.1693,-0.0147,-0.005435
1785523657617396310,40022951703,55.3322,-141.1693,-0.0147,-0.005435
1785523657668144673,40072951703,55.3322,-141.1693,-0.0147,-0.005435
1785523657717843551,40122951704,55.3322,-141.1693,-0.0147,-0.005435
1785523657767997458,40172951705,55.3322,-141.1693,-0.0147,-0.005435
1785523657817766266,40222951706,55.3322,-141.1693,-0.0147,-0.005435
1785523657868757069,40272951706,55.3322,-141.1693,-0.0147,-0.005435
1785523657918865715,40322951707,55.3322,-141.1693,-0.0147,-0.005435
1785523657967919558,40372951708,55.3322,-141.1693,-0.0147,-0.005435
1785523658018026274,40422951709,55.3322,-141.1693,-0.0147,-0.005435
1785523658068880864,40472951709,55.3322,-141.1693,-0.0147,-0.005435
1785523658118392161,40522951710,55.3322,-141.1693,-0.0147,-0.005435
1785523658170271822,40572951711,55.3322,-141.1693,-0.0147,-0.005435
1785523658220076963,40622951712,55.3322,-141.1693,-0.0147,-0.005435
1785523658268351051,40672951712,55.3322,-141.1693,-0.0147,-0.005435
1785523658318828284,40722951713,55.3322,-141.1693,-0.0147,-0.005435
1785523658369051684,40772951714,55.3322,-141.1693,-0.0147,-0.005435
1785523658419431996,40822951715,55.3322,-141.1693,-0.0147,-0.005435
1785523658468642619,40872951715,55.3322,-141.1693,-0.0147,-0.005435
1785523658519029426,40922951716,55.3322,-141.1693,-0.0147,-0.005435
1785523658570234710,40972951717,55.3322,-141.1693,-0.0147,-0.005435
1785523658619114671,41022951718,55.3322,-141.1693,-0.0147,-0.005435
1785523658669424150,41072951718,55.3322,-141.1693,-0.0147,-0.005435
1785523658720716007,41122951719,55.3322,-141.1693,-0.0147,-0.005435
1785523658769347935,41172951720,55.3322,-141.1693,-0.0147,-0.005435
1785523658820384764,41222951721,55.3322,-141.1693,-0.0147,-0.005435
1785523658870090920,41272951721,55.3322,-141.1693,-0.0147,-0.005435
1785523658920172262,41322951722,55.3322,-141.1693,-0.0147,-0.005435
1785523658969870437,41372951723,55.3322,-141.1693,-0.0147,-0.005435
1785523659019832574,41422951724,55.3322,-141.1693,-0.0147,-0.005435
1785523659070150023,41472951724,55.3322,-141.1693,-0.0147,-0.005435
1785523659120037037,41522951725,55.3322,-141.1693,-0.0147,-0.005435
1785523659170548762,41572951726,55.3322,-141.1693,-0.0147,-0.005435
1785523659220723960,41622951726,55.3322,-141.1693,-0.0147,-0.005435
1785523659270785110,41672951727,55.3322,-141.1693,-0.0147,-0.005435
1785523659321370726,41722951728,55.3322,-141.1693,-0.0147,-0.005435
1785523659370222050,41772951729,55.3322,-141.1693,-0.0147,-0.005435
1785523659421054194,41822951729,55.3322,-141.1693,-0.0147,-0.005435
1785523659472448597,41872951730,55.3322,-141.1693,-0.0147,-0.005435
1785523659520664022,41922951731,55.3322,-141.1693,-0.0147,-0.005435
1785523659570933060,41972951732,55.3322,-141.1693,-0.0147,-0.005435
1785523659622289310,42022951732,55.3322,-141.1693,-0.0147,-0.005435
1785523659670991779,42072951733,55.3322,-141.1693,-0.0147,-0.005435
1785523659721022095,42122951734,55.3322,-141.1693,-0.0147,-0.005435
1785523659772706135,42172951735,55.3322,-141.1693,-0.0147,-0.005435
1785523659821879044,42222951735,55.3322,-141.1693,-0.0147,-0.005435
1785523659872093961,42272951736,55.3322,-141.1693,-0.0147,-0.005435
1785523659922039018,42322951737,55.3322,-141.1693,-0.0147,-0.005435
1785523659972914249,42372951738,55.3322,-141.1693,-0.0147,-0.005435
1785523660022484368,42422951738,55.3322,-141.1693,-0.0147,-0.005435
1785523660072076403,42472951739,55.3322,-141.1693,-0.0147,-0.005435
1785523660122318129,42522951740,55.3322,-141.1693,-0.0147,-0.005435
1785523660172627695,42572951741,55.3322,-141.1693,-0.0147,-0.005435
1785523660222480709,42622951741,55.3322,-141.1693,-0.0147,-0.005435
1785523660272769776,42672951742,55.3322,-141.1693,-0.0147,-0.005435
1785523660322345066,42722951743,55.3322,-141.1693,-0.0147,-0.005435
1785523660373209905,42772951744,55.3322,-141.1693,-0.0147,-0.005435
1785523660423541380,42822951744,55.3322,-141.1693,-0.0147,-0.005435
1785523660473239257,42872951745,55.3322,-141.1693,-0.0147,-0.005435
1785523660524052202,42922951746,55.3322,-141.1693,-0.0147,-0.005435
1785523660573026336,42972951747,55.3322,-141.1693,-0.0147,-0.005435
1785523660624375650,43022951747,55.3322,-141.1693,-0.0147,-0.005435
1785523660674242745,43072951748,55.3322,-141.1693,-0.0147,-0.005435
1785523660723228338,43122951749,55.3322,-141.1693,-0.0147,-0.005435
1785523660773433330,43172951750,55.3322,-141.1693,-0.0147,-0.005435
1785523660824333949,43222951750,55.3322,-141.1693,-0.0147,-0.005435
1785523660874172056,43272951751,55.3322,-141.1693,-0.0147,-0.005435
1785523660924473176,43322951752,55.3322,-141.1693,-0.0147,-0.005435
1785523660973823526,43372951753,55.3322,-141.1693,-0.0147,-0.005435
1785523661024091415,43422951753,55.3322,-141.1693,-0.0147,-0.005435
1785523661073754842,43472951754,55.3322,-141.1693,-0.0147,-0.005435
1785523661125372864,43522951755,55.3322,-141.1693,-0.0147,-0.005435
1785523661174772769,43572951756,55.3322,-141.1693,-0.0147,-0.005435
1785523661223903388,43622951756,55.3322,-141.1693,-0.0147,-0.005435
1785523661275049913,43672951757,55.3322,-141.1693,-0.0147,-0.005435
1785523661324356904,43722951758,55.3322,-141.1693,-0.0147,-0.005435
1785523661374778231,43772951759,55.3322,-141.1693,-0.0147,-0.005435
1785523661425507988,43822951759,55.3322,-141.1693,-0.0147,-0.005435
1785523661476990644,43872951760,55.3322,-141.1693,-0.0147,-0.005435
1785523661524751216,43922951761,55.3322,-141.1693,-0.0147,-0.005435
1785523661575014641,43972951762,55.3322,-141.1693,-0.0147,-0.005435
1785523661625387070,44022951762,55.3322,-141.1693,-0.0147,-0.005435
1785523661675550123,44072951763,55.3322,-141.1693,-0.0147,-0.005435
1785523661725046715,44122951764,55.3322,-141.1693,-0.0147,-0.005435
1785523661775496341,44172951764,55.3322,-141.1693,-0.0147,-0.005435
1785523661826468376,44222951765,55.3322,-141.1693,-0.0147,-0.005435
1785523661877687380,44272951766,55.3322,-141.1693,-0.0147,-0.005435
1785523661926238966,44322951767,55.3322,-141.1693,-0.0147,-0.005435
1785523661977320123,44372951767,55.3322,-141.1693,-0.0147,-0.005435
1785523662026122633,44422951768,55.3322,-141.1693,-0.0147,-0.005435
1785523662077767618,44472951769,55.3322,-141.1693,-0.0147,-0.005435
1785523662126164648,44522951770,55.3322,-141.1693,-0.0147,-0.005435
1785523662176630130,44572951770,55.3322,-141.1693,-0.0147,-0.005435
1785523662226396291,44622951771,55.3322,-141.1693,-0.0147,-0.005435
1785523662276679355,44672951772,55.3322,-141.1693,-0.0147,-0.005435
1785523662327180166,44722951773,55.3322,-141.1693,-0.0147,-0.005435
1785523662376656165,44772951773,55.3322,-141.1693,-0.0147,-0.005435
1785523662426835542,44822951774,55.3322,-141.1693,-0.0147,-0.005435
1785523662477332692,44872951775,55.3322,-141.1693,-0.0147,-0.005435
1785523662527066233,44922951776,55.3322,-141.1693,-0.0147,-0.005435
1785523662576767259,44972951776,55.3322,-141.1693,-0.0147,-0.005435
1785523662627194664,45022951777,55.3322,-141.1693,-0.0147,-0.005435
1785523662678319334,45072951778,55.3322,-141.1693,-0.0147,-0.005435
1785523662727432383,45122951779,55.3322,-141.1693,-0.0147,-0.005435
1785523662778064088,45172951779,55.3322,-141.1693,-0.0147,-0.005435
1785523662829007063,45222951780,55.3322,-141.1693,-0.0147,-0.005435
1785523662877859440,45272951781,55.3322,-141.1693,-0.0147,-0.005435
1785523662928921062,45322951782,55.3322,-141.1693,-0.0147,-0.005435
1785523662977716539,45372951782,55.3322,-141.1693,-0.0147,-0.005435
1785523663028561642,45422951783,55.3322,-141.1693,-0.0147,-0.005435
1785523663077747314,45472951784,55.3322,-141.1693,-0.0147,-0.005435
1785523663128517648,45522951785,55.3322,-141.1693,-0.0147,-0.005435
1785523663178682503,45572951785,55.3322,-141.1693,-0.0147,-0.005435
1785523663228423624,45622951786,55.3322,-141.1693,-0.0147,-0.005435
1785523663279414579,45672951787,55.3322,-141.1693,-0.0147,-0.005435
1785523663329581995,45722951788,55.3322,-141.1693,-0.0147,-0.005435
1785523663378607140,45772951788,55.3322,-141.1693,-0.0147,-0.005435
1785523663429820099,45822951789,55.3322,-141.1693,-0.0147,-0.005435
1785523663478494394,45872951790,55.3322,-141.1693,-0.0147,-0.005435
1785523663529983637,45922951791,55.3322,-141.1693,-0.0147,-0.005435
1785523663578788382,45972951791,55.3322,-141.1693,-0.0147,-0.005435
1785523663630724922,46022951792,55.3322,-141.1693,-0.0147,-0.005435
1785523663680211678,46072951793,55.3322,-141.1693,-0.0147,-0.005435
1785523663729420115,46122951794,55.3322,-141.1693,-0.0147,-0.005435
1785523663779448293,46172951794,55.3322,-141.1693,-0.0147,-0.005435
1785523663830606644,46222951795,55.3322,-141.1693,-0.0147,-0.005435
1785523663879598619,46272951796,55.3322,-141.1693,-0.0147,-0.005435
1785523663929974468,46322951797,55.3322,-141.1693,-0.0147,-0.005435
1785523663980203540,46372951797,55.3322,-141.1693,-0.0147,-0.005435
1785523664030158950,46422951798,55.3322,-141.1693,-0.0147,-0.005435
1785523664080512788,46472951799,55.3322,-141.1693,-0.0147,-0.005435
1785523664130331899,46522951800,55.3322,-141.1693,-0.0147,-0.005435
1785523664181275244,46572951800,55.3322,-141.1693,-0.0147,-0.005435
1785523664230423267,46622951801,55.3322,-141.1693,-0.0147,-0.005435
1785523664280688073,46672951802,55.3322,-141.1693,-0.0147,-0.005435
1785523664331227944,46722951802,55.3322,-141.1693,-0.0147,-0.005435
1785523664380163887,46772951803,55.3322,-141.1693,-0.0147,-0.005435
1785523664432372076,46822951804,55.3322,-141.1693,-0.0147,-0.005435
1785523664481459830,46872951805,55.3322,-141.1693,-0.0147,-0.005435
1785523664531334909,46922951805,55.3322,-141.1693,-0.0147,-0.005435
1785523664581076671,46972951806,55.3322,-141.1693,-0.0147,-0.005435
1785523664632825182,47022951807,55.3322,-141.1693,-0.0147,-0.005435
1785523664680585633,47072951808,55.3322,-141.1693,-0.0147,-0.005435
1785523664730805860,47122951808,55.3322,-141.1693,-0.0147,-0.005435
1785523664781868030,47172951809,55.3322,-141.1693,-0.0147,-0.005435
1785523664832053532,47222951810,55.3322,-141.1693,-0.0147,-0.005435
1785523664881495508,47272951811,55.3322,-141.1693,-0.0147,-0.005435
1785523664931785528,47322951811,55.3322,-141.1693,-0.0147,-0.005435
1785523664983340784,47372951812,55.3322,-141.1693,-0.0147,-0.005435
1785523665031461249,47422951813,55.3322,-141.1693,-0.0147,-0.005435
1785523665082362512,47472951814,55.3322,-141.1693,-0.0147,-0.005435
1785523665132549935,47522951814,55.3322,-141.1693,-0.0147,-0.005435
1785523665182034502,47572951815,55.3322,-141.1693,-0.0147,-0.005435
1785523665232280552,47622951816,55.3322,-141.1693,-0.0147,-0.005435
1785523665283275864,47672951817,55.3322,-141.1693,-0.0147,-0.005435
1785523665334463316,47722951817,55.3322,-141.1693,-0.0147,-0.005435
1785523665382625397,47772951818,55.3322,-141.1693,-0.0147,-0.005435
1785523665432578838,47822951819,55.3322,-141.1693,-0.0147,-0.005435
1785523665483689577,47872951820,55.3322,-141.1693,-0.0147,-0.005435
1785523665533166428,47922951820,55.3322,-141.1693,-0.0147,-0.005435
1785523665582337141,47972951821,55.3322,-141.1693,-0.0147,-0.005435
1785523665633580162,48022951822,55.3322,-141.1693,-0.0147,-0.005435
1785523665683489263,48072951823,55.3322,-141.1693,-0.0147,-0.005435
1785523665733130789,48122951823,55.3322,-141.1693,-0.0147,-0.005435
1785523665783004148,48172951824,55.3322,-141.1693,-0.0147,-0.005435
1785523665833919051,48222951825,55.3322,-141.1693,-0.0147,-0.005435
1785523665883862166,48272951826,55.3322,-141.1693,-0.0147,-0.005435
1785523665934684538,48322951826,55.3322,-141.1693,-0.0147,-0.005435
1785523665983343406,48372951827,55.3322,-141.1693,-0.0147,-0.005435
1785523666034163893,48422951828,55.3322,-141.1693,-0.0147,-0.005435
1785523666083485742,48472951829,55.3322,-141.1693,-0.0147,-0.005435
1785523666133565220,48522951829,55.3322,-141.1693,-0.0147,-0.005435
1785523666184278446,48572951830,55.3322,-141.1693,-0.0147,-0.005435
1785523666233871470,48622951831,55.3322,-141.1693,-0.0147,-0.005435
1785523666284265984,48672951832,55.3322,-141.1693,-0.0147,-0.005435
1785523666333669261,48722951832,55.3322,-141.1693,-0.0147,-0.005435
1785523666384475874,48772951833,55.3322,-141.1693,-0.0147,-0.005435
1785523666434076309,48822951834,55.3322,-141.1693,-0.0147,-0.005435
1785523666486439116,48872951835,55.3322,-141.1693,-0.0147,-0.005435
1785523666534005140,48922951835,55.3322,-141.1693,-0.0147,-0.005435
1785523666585352748,48972951836,55.3322,-141.1693,-0.0147,-0.005435
1785523666634602538,49022951837,55.3322,-141.1693,-0.0147,-0.005435
1785523666684456200,49072951838,55.3322,-141.1693,-0.0147,-0.005435
1785523666736454075,49122951838,55.3322,-141.1693,-0.0147,-0.005435
1785523666785015495,49172951839,55.3322,-141.1693,-0.0147,-0.005435
1785523666834998276,49222951840,55.3322,-141.1693,-0.0147,-0.005435
1785523666885912936,49272951840,55.3322,-141.1693,-0.0147,-0.005435
1785523666935362234,49322951841,55.3322,-141.1693,-0.0147,-0.005435
1785523666985055565,49372951842,55.3322,-141.1693,-0.0147,-0.005435
1785523667036580825,49422951843,55.3322,-141.1693,-0.0147,-0.005435
1785523667085679112,49472951843,55.3322,-141.1693,-0.0147,-0.005435
1785523667135382641,49522951844,55.3322,-141.1693,-0.0147,-0.005435
1785523667185847729,49572951845,55.3322,-141.1693,-0.0147,-0.005435
1785523667236153086,49622951846,55.3322,-141.1693,-0.0147,-0.005435
1785523667286278830,49672951846,55.3322,-141.1693,-0.0147,-0.005435
1785523667337107429,49722951847,55.3322,-141.1693,-0.0147,-0.005435
1785523667386283823,49772951848,55.3322,-141.1693,-0.0147,-0.005435
1785523667436705686,49822951849,55.3322,-141.1693,-0.0147,-0.005435
1785523667486850549,49872951849,55.3322,-141.1693,-0.0147,-0.005435
1785523667535650056,49922951850,55.3322,-141.1693,-0.0147,-0.005435
1785523667586587354,49972951851,55.3322,-141.1693,-0.0147,-0.005435
1785523667636639487,50022951852,55.3322,-141.1693,-0.0147,-0.005435
1785523667686772800,50072951852,55.3322,-141.1693,-0.0147,-0.005435
1785523667736108922,50122951853,55.3322,-141.1693,-0.0147,-0.005435
1785523667785888937,50172951854,55.3322,-141.1693,-0.0147,-0.005435
1785523667839185062,50222951855,55.3322,-141.1693,-0.0147,-0.005435
1785523667886377770,50272951855,55.3322,-141.1693,-0.0147,-0.005435
1785523667937095926,50322951856,55.3322,-141.1693,-0.0147,-0.005435
1785523667986722014,50372951857,55.3322,-141.1693,-0.0147,-0.005435
1785523668037565062,50422951858,55.3322,-141.1693,-0.0147,-0.005435
1785523668086869816,50472951858,55.3322,-141.1693,-0.0147,-0.005435
1785523668137119237,50522951859,55.3322,-141.1693,-0.0147,-0.005435
1785523668187473225,50572951860,55.3322,-141.1693,-0.0147,-0.005435
1785523668237845238,50622951861,55.3322,-141.1693,-0.0147,-0.005435
1785523668286847973,50672951861,55.3322,-141.1693,-0.0147,-0.005435
1785523668336933178,50722951862,55.3322,-141.1693,-0.0147,-0.005435
1785523668387780345,50772951863,55.3322,-141.1693,-0.0147,-0.005435
1785523668437378575,50822951864,55.3322,-141.1693,-0.0147,-0.005435
1785523668487378433,50872951864,55.3322,-141.1693,-0.0147,-0.005435
1785523668537440919,50922951865,55.3322,-141.1693,-0.0147,-0.005435
1785523668588371624,50972951866,55.3322,-141.1693,-0.0147,-0.005435
1785523668637607900,51022951867,55.3322,-141.1693,-0.0147,-0.005435
1785523668687889335,51072951867,55.3322,-141.1693,-0.0147,-0.005435
1785523668738447258,51122951868,55.3322,-141.1693,-0.0147,-0.005435
1785523668788355941,51172951869,55.3322,-141.1693,-0.0147,-0.005435
1785523668839419507,51222951870,55.3322,-141.1693,-0.0147,-0.005435
1785523668889638816,51272951870,55.3322,-141.1693,-0.0147,-0.005435
1785523668939365063,51322951871,55.3322,-141.1693,-0.0147,-0.005435
1785523668989398572,51372951872,55.3322,-141.1693,-0.0147,-0.005435
1785523669038646087,51422951873,55.3322,-141.1693,-0.0147,-0.005435
1785523669089476610,51472951873,55.3322,-141.1693,-0.0147,-0.005435
1785523669139753846,51522951874,55.3322,-141.1693,-0.0147,-0.005435
1785523669188954915,51572951875,55.3322,-141.1693,-0.0147,-0.005435
1785523669239342957,51622951876,55.3322,-141.1693,-0.0147,-0.005435
1785523669288821470,51672951876,55.3322,-141.1693,-0.0147,-0.005435
1785523669342708616,51722951877,55.3322,-141.1693,-0.0147,-0.005435
1785523669390117415,51772951878,55.3322,-141.1693,-0.0147,-0.005435
1785523669440026695,51822951878,55.3322,-141.1693,-0.0147,-0.005435
1785523669489598132,51872951879,55.3322,-141.1693,-0.0147,-0.005435
1785523669541247007,51922951880,55.3322,-141.1693,-0.0147,-0.005435
1785523669589964303,51972951881,55.3322,-141.1693,-0.0147,-0.005435
1785523669639757020,52022951881,55.3322,-141.1693,-0.0147,-0.005435
1785523669689791938,52072951882,55.3322,-141.1693,-0.0147,-0.005435
1785523669740809639,52122951883,55.3322,-141.1693,-0.0147,-0.005435
1785523669789746836,52172951884,55.3322,-141.1693,-0.0147,-0.005435
1785523669841981065,52222951884,55.3322,-141.1693,-0.0147,-0.005435
1785523669890039347,52272951885,55.3322,-141.1693,-0.0147,-0.005435
1785523669940975742,52322951886,55.3322,-141.1693,-0.0147,-0.005435
1785523669989858131,52372951887,55.3322,-141.1693,-0.0147,-0.005435
1785523670040764762,52422951887,55.3322,-141.1693,-0.0147,-0.005435
1785523670090932588,52472951888,55.3322,-141.1693,-0.0147,-0.005435
1785523670140817162,52522951889,55.3322,-141.1693,-0.0147,-0.005435
1785523670190298690,52572951890,55.3322,-141.1693,-0.0147,-0.005435
1785523670241057699,52622951890,55.3322,-141.1693,-0.0147,-0.005435
1785523670291977374,52672951891,55.3322,-141.1693,-0.0147,-0.005435
1785523670340994643,52722951892,55.3322,-141.1693,-0.0147,-0.005435
1785523670390933429,52772951893,55.3322,-141.1693,-0.0147,-0.005435
1785523670441672431,52822951893,55.3322,-141.1693,-0.0147,-0.005435
1785523670493014746,52872951894,55.3322,-141.1693,-0.0147,-0.005435
1785523670542571981,52922951895,55.3322,-141.1693,-0.0147,-0.005435
1785523670592167661,52972951896,55.3322,-141.1693,-0.0147,-0.005435
1785523670642049418,53022951896,55.3322,-141.1693,-0.0147,-0.005435
1785523670691517224,53072951897,55.3322,-141.1693,-0.0147,-0.005435
1785523670743066875,53122951898,55.3322,-141.1693,-0.0147,-0.005435
1785523670792123025,53172951899,55.3322,-141.1693,-0.0147,-0.005435
1785523670842597583,53222951899,55.3322,-141.1693,-0.0147,-0.005435
1785523670891812143,53272951900,55.3322,-141.1693,-0.0147,-0.005435
1785523670942080551,53322951901,55.3322,-141.1693,-0.0147,-0.005435
1785523670992675423,53372951902,55.3322,-141.1693,-0.0147,-0.005435
1785523671044823370,53422951902,55.3322,-141.1693,-0.0147,-0.005435
1785523671093318856,53472951903,55.3322,-141.1693,-0.0147,-0.005435
1785523671142923274,53522951904,55.3322,-141.1693,-0.0147,-0.005435
1785523671193318223,53572951905,55.3322,-141.1693,-0.0147,-0.005435
1785523671243494508,53622951905,55.3322,-141.1693,-0.0147,-0.005435
1785523671292615812,53672951906,55.3322,-141.1693,-0.0147,-0.005435
1785523671343729789,53722951907,55.3322,-141.1693,-0.0147,-0.005435
1785523671392822217,53772951908,55.3322,-141.1693,-0.0147,-0.005435
1785523671444220737,53822951908,55.3322,-141.1693,-0.0147,-0.005435
1785523671492944619,53872951909,55.3322,-141.1693,-0.0147,-0.005435
1785523671544094852,53922951910,55.3322,-141.1693,-0.0147,-0.005435
1785523671593159110,53972951911,55.3322,-141.1693,-0.0147,-0.005435
1785523671643642958,54022951911,55.3322,-141.1693,-0.0147,-0.005435
1785523671694498021,54072951912,55.3322,-141.1693,-0.0147,-0.005435
1785523671743867386,54122951913,55.3322,-141.1693,-0.0147,-0.005435
1785523671793959002,54172951914,55.3322,-141.1693,-0.0147,-0.005435
1785523671844632090,54222951914,55.3322,-141.1693,-0.0147,-0.005435
1785523671894671579,54272951915,55.3322,-141.1693,-0.0147,-0.005435
1785523671944192838,54322951916,55.3322,-141.1693,-0.0147,-0.005435
1785523671994637546,54372951916,55.3322,-141.1693,-0.0147,-0.005435
1785523672044933622,54422951917,55.3322,-141.1693,-0.0147,-0.005435
1785523672094300360,54472951918,55.3322,-141.1693,-0.0147,-0.005435
1785523672144124543,54522951919,55.3322,-141.1693,-0.0147,-0.005435
1785523672195855970,54572951919,55.3322,-141.1693,-0.0147,-0.005435
1785523672244494898,54622951920,55.3322,-141.1693,-0.0147,-0.005435
1785523672296195940,54672951921,55.3322,-141.1693,-0.0147,-0.005435
1785523672344706353,54722951922,55.3322,-141.1693,-0.0147,-0.005435
1785523672395310675,54772951922,55.3322,-141.1693,-0.0147,-0.005435
1785523672445032897,54822951923,55.3322,-141.1693,-0.0147,-0.005435
1785523672494945232,54872951924,55.3322,-141.1693,-0.0147,-0.005435
1785523672547188481,54922951925,55.3322,-141.1693,-0.0147,-0.005435
1785523672595258345,54972951925,55.3322,-141.1693,-0.0147,-0.005435
