topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,45972951791,1785523663585531578,9682721229242,45972951791,507224
/localization/pose_estimator/pose_with_covariance,45972951791,1785523663589251840,9682724948735,45972951791,0
/localization/kinematic_state,46022951792,1785523663629769291,9682765466377,46022951792,0
/sensing/lidar/top/pointcloud_raw_ex,46022951792,1785523663637438483,9682773135895,46022951792,520824
/localization/pose_estimator/pose_with_covariance,46022951792,1785523663641740326,9682777437548,46022951792,0
/localization/kinematic_state,46072951792,1785523663678732670,9682814429618,46072951792,0
/sensing/lidar/top/pointcloud_raw_ex,46072951792,1785523663685795493,9682821493024,46072951792,507480
/localization/pose_estimator/pose_with_covariance,46072951792,1785523663691872768,9682827570362,46072951792,0
/localization/kinematic_state,46122951793,1785523663729363280,9682865060270,46122951793,0
/sensing/lidar/top/pointcloud_raw_ex,46122951793,1785523663735150109,9682870847230,46122951793,512600
/localization/pose_estimator/pose_with_covariance,46122951793,1785523663741008753,9682876706291,46122951793,0
/localization/kinematic_state,46172951794,1785523663780290162,9682915987376,46172951794,0
/sensing/lidar/top/pointcloud_raw_ex,46172951794,1785523663785091919,9682920789713,46172951794,507800
/localization/pose_estimator/pose_with_covariance,46172951794,1785523663789889069,9682925586447,46172951794,0
/localization/kinematic_state,46222951795,1785523663830389806,9682966087186,46222951795,0
/sensing/lidar/top/pointcloud_raw_ex,46222951795,1785523663836260584,9682971957898,46222951795,522552
/localization/pose_estimator/pose_with_covariance,46222951795,1785523663842226535,9682977923810,46222951795,0
/localization/kinematic_state,46272951795,1785523663879464497,9683015161405,46272951795,0
/sensing/lidar/top/pointcloud_raw_ex,46272951795,1785523663885239900,9683020937003,46272951795,508728
/localization/pose_estimator/pose_with_covariance,46272951795,1785523663890030670,9683025727839,46272951795,0
/localization/kinematic_state,46322951796,1785523663929703749,9683065400730,46322951796,0
/sensing/lidar/top/pointcloud_raw_ex,46322951796,1785523663935181594,9683070879099,46322951796,520088
/localization/pose_estimator/pose_with_covariance,46322951796,1785523663940230412,9683075927365,46322951796,0
/localization/kinematic_state,46372951797,1785523663979569873,9683115266904,46372951797,0
/sensing/lidar/top/pointcloud_raw_ex,46372951797,1785523663986147847,9683121845094,46372951797,502296
/localization/pose_estimator/pose_with_covariance,46372951797,1785523663990626382,9683126323452,46372951797,0
/localization/kinematic_state,46422951798,1785523664029529738,9683165226703,46422951798,0
/sensing/lidar/top/pointcloud_raw_ex,46422951798,1785523664036067703,9683171764823,46422951798,519672
/localization/pose_estimator/pose_with_covariance,46422951798,1785523664043592180,9683179289398,46422951798,0
/localization/kinematic_state,46472951798,1785523664080654257,9683216351243,46472951798,0
/sensing/lidar/top/pointcloud_raw_ex,46472951798,1785523664086426124,9683222123386,46472951798,508024
/localization/pose_estimator/pose_with_covariance,46472951798,1785523664092101089,9683227798498,46472951798,0
/localization/kinematic_state,46522951799,1785523664130377594,9683266074481,46522951799,0
/sensing/lidar/top/pointcloud_raw_ex,46522951799,1785523664136515876,9683272212833,46522951799,521400
/localization/pose_estimator/pose_with_covariance,46522951799,1785523664141810485,9683277507602,46522951799,0
/localization/kinematic_state,46572951800,1785523664180815566,9683316512513,46572951800,0
/sensing/lidar/top/pointcloud_raw_ex,46572951800,1785523664187066179,9683322763792,46572951800,511096
/localization/pose_estimator/pose_with_covariance,46572951800,1785523664191336584,9683327033898,46572951800,0
/localization/kinematic_state,46622951801,1785523664231194777,9683366892005,46622951801,0
/sensing/lidar/top/pointcloud_raw_ex,46622951801,1785523664235591823,9683371288835,46622951801,516504
/localization/pose_estimator/pose_with_covariance,46622951801,1785523664240360895,9683376057884,46622951801,0
/localization/kinematic_state,46672951801,1785523664280111816,9683415808846,46672951801,0
/sensing/lidar/top/pointcloud_raw_ex,46672951801,1785523664287049316,9683422746627,46672951801,510872
/localization/pose_estimator/pose_with_covariance,46672951801,1785523664292287120,9683427984340,46672951801,0
/localization/kinematic_state,46722951802,1785523664331331641,9683467028553,46722951802,0
/sensing/lidar/top/pointcloud_raw_ex,46722951802,1785523664336996166,9683472693041,46722951802,524312
/localization/pose_estimator/pose_with_covariance,46722951802,1785523664342225812,9683477922800,46722951802,0
/localization/kinematic_state,46772951803,1785523664380932030,9683516629284,46772951803,0
/sensing/lidar/top/pointcloud_raw_ex,46772951803,1785523664387418974,9683523116389,46772951803,509016
/localization/pose_estimator/pose_with_covariance,46772951803,1785523664392344835,9683528042079,46772951803,0
/localization/kinematic_state,46822951803,1785523664430809739,9683566506792,46822951803,0
/sensing/lidar/top/pointcloud_raw_ex,46822951803,1785523664436216899,9683571913968,46822951803,517624
/localization/pose_estimator/pose_with_covariance,46822951803,1785523664440539980,9683576236859,46822951803,0
/localization/kinematic_state,46872951804,1785523664481223440,9683616920513,46872951804,0
/sensing/lidar/top/pointcloud_raw_ex,46872951804,1785523664486722111,9683622419726,46872951804,510584
/localization/pose_estimator/pose_with_covariance,46872951804,1785523664491054861,9683626752029,46872951804,0
/localization/kinematic_state,46922951805,1785523664531657379,9683667354421,46922951805,0
/sensing/lidar/top/pointcloud_raw_ex,46922951805,1785523664536311007,9683672008122,46922951805,514648
/localization/pose_estimator/pose_with_covariance,46922951805,1785523664540307073,9683676004120,46922951805,0
/localization/kinematic_state,46972951806,1785523664581541581,9683717239075,46972951806,0
/sensing/lidar/top/pointcloud_raw_ex,46972951806,1785523664586926153,9683722623415,46972951806,505240
/localization/pose_estimator/pose_with_covariance,46972951806,1785523664591329214,9683727026699,46972951806,0
/localization/kinematic_state,47022951806,1785523664631423003,9683767120019,47022951806,0
/sensing/lidar/top/pointcloud_raw_ex,47022951806,1785523664638100795,9683773798042,47022951806,511896
/localization/pose_estimator/pose_with_covariance,47022951806,1785523664643531923,9683779229364,47022951806,0
/localization/kinematic_state,47072951807,1785523664680369941,9683816066885,47072951807,0
/sensing/lidar/top/pointcloud_raw_ex,47072951807,1785523664685998053,9683821695311,47072951807,506808
/localization/pose_estimator/pose_with_covariance,47072951807,1785523664692024125,9683827721266,47072951807,0
/localization/kinematic_state,47122951808,1785523664730687310,9683866384351,47122951808,0
/sensing/lidar/top/pointcloud_raw_ex,47122951808,1785523664735760592,9683871457653,47122951808,520120
/localization/pose_estimator/pose_with_covariance,47122951808,1785523664743499577,9683879196724,47122951808,0
/localization/kinematic_state,47172951809,1785523664781640578,9683917337510,47172951809,0
/sensing/lidar/top/pointcloud_raw_ex,47172951809,1785523664789675591,9683925372807,47172951809,509592
/localization/pose_estimator/pose_with_covariance,47172951809,1785523664794236527,9683929933521,47172951809,0
/localization/kinematic_state,47222951809,1785523664831322181,9683967019285,47222951809,0
/sensing/lidar/top/pointcloud_raw_ex,47222951809,1785523664837832424,9683973529520,47222951809,513208
/localization/pose_estimator/pose_with_covariance,47222951809,1785523664843216280,9683978913513,47222951809,0
/localization/kinematic_state,47272951810,1785523664881145679,9684016842586,47272951810,0
/sensing/lidar/top/pointcloud_raw_ex,47272951810,1785523664887488444,9684023185874,47272951810,502840
/localization/pose_estimator/pose_with_covariance,47272951810,1785523664891877525,9684027574525,47272951810,0
/localization/kinematic_state,47322951811,1785523664931023803,9684066720744,47322951811,0
/sensing/lidar/top/pointcloud_raw_ex,47322951811,1785523664937090717,9684072788100,47322951811,516152
/localization/pose_estimator/pose_with_covariance,47322951811,1785523664942124746,9684077821943,47322951811,0
/localization/kinematic_state,47372951812,1785523664981951616,9684117648809,47372951812,0
/sensing/lidar/top/pointcloud_raw_ex,47372951812,1785523664988287190,9684123984857,47372951812,512120
/localization/pose_estimator/pose_with_covariance,47372951812,1785523664993702022,9684129399388,47372951812,0
/localization/kinematic_state,47422951812,1785523665031669641,9684167366683,47422951812,0
/sensing/lidar/top/pointcloud_raw_ex,47422951812,1785523665036650609,9684172347583,47422951812,520600
/localization/pose_estimator/pose_with_covariance,47422951812,1785523665040594095,9684176291290,47422951812,0
/localization/kinematic_state,47472951813,1785523665081740683,9684217437682,47472951813,0
/sensing/lidar/top/pointcloud_raw_ex,47472951813,1785523665087618529,9684223316296,47472951813,507832
/localization/pose_estimator/pose_with_covariance,47472951813,1785523665092805279,9684228502514,47472951813,0
/localization/kinematic_state,47522951814,1785523665132382159,9684268079093,47522951814,0
/sensing/lidar/top/pointcloud_raw_ex,47522951814,1785523665138748623,9684274445803,47522951814,520312
/localization/pose_estimator/pose_with_covariance,47522951814,1785523665143875259,9684279572262,47522951814,0
/localization/kinematic_state,47572951815,1785523665182658034,9684318355051,47572951815,0
/sensing/lidar/top/pointcloud_raw_ex,47572951815,1785523665188039144,9684323736211,47572951815,511512
/localization/pose_estimator/pose_with_covariance,47572951815,1785523665192640370,9684328337236,47572951815,0
/localization/kinematic_state,47622951815,1785523665232182608,9684367879548,47622951815,0
/sensing/lidar/top/pointcloud_raw_ex,47622951815,1785523665237728625,9684373425789,47622951815,518936
/localization/pose_estimator/pose_with_covariance,47622951815,1785523665244967879,9684380665024,47622951815,0
/localization/kinematic_state,47672951816,1785523665281784105,9684417481057,47672951816,0
/sensing/lidar/top/pointcloud_raw_ex,47672951816,1785523665289660046,9684425357531,47672951816,505944
/localization/pose_estimator/pose_with_covariance,47672951816,1785523665293436831,9684429133957,47672951816,0
/localization/kinematic_state,47722951817,1785523665332060507,9684467757543,47722951817,0
/sensing/lidar/top/pointcloud_raw_ex,47722951817,1785523665340601313,9684476298717,47722951817,520344
/localization/pose_estimator/pose_with_covariance,47722951817,1785523665345191761,9684480888875,47722951817,0
/localization/kinematic_state,47772951818,1785523665382962318,9684518659385,47772951818,0
/sensing/lidar/top/pointcloud_raw_ex,47772951818,1785523665389282551,9684524980150,47772951818,509720
/localization/pose_estimator/pose_with_covariance,47772951818,1785523665393571058,9684529268241,47772951818,0
/localization/kinematic_state,47822951818,1785523665432267975,9684567964970,47822951818,0
/sensing/lidar/top/pointcloud_raw_ex,47822951818,1785523665439465563,9684575162612,47822951818,516952
/localization/pose_estimator/pose_with_covariance,47822951818,1785523665443394277,9684579091803,47822951818,0
/localization/kinematic_state,47872951819,1785523665482873494,9684618570429,47872951819,0
/sensing/lidar/top/pointcloud_raw_ex,47872951819,1785523665490231045,9684625928564,47872951819,507864
/localization/pose_estimator/pose_with_covariance,47872951819,1785523665495454428,9684631151596,47872951819,0
/localization/kinematic_state,47922951820,1785523665532892536,9684668589626,47922951820,0
/sensing/lidar/top/pointcloud_raw_ex,47922951820,1785523665539336772,9684675033996,47922951820,517272
/localization/pose_estimator/pose_with_covariance,47922951820,1785523665543788213,9684679485522,47922951820,0
/localization/kinematic_state,47972951821,1785523665582809569,9684718506527,47972951821,0
/sensing/lidar/top/pointcloud_raw_ex,47972951821,1785523665588535189,9684724232818,47972951821,512664
/localization/pose_estimator/pose_with_covariance,47972951821,1785523665592798210,9684728495334,47972951821,0
/localization/kinematic_state,48022951821,1785523665632787546,9684768484770,48022951821,0
/sensing/lidar/top/pointcloud_raw_ex,48022951821,1785523665637947434,9684773644600,48022951821,516184
/localization/pose_estimator/pose_with_covariance,48022951821,1785523665643142326,9684778839623,48022951821,0
/localization/kinematic_state,48072951822,1785523665682606972,9684818303964,48072951822,0
/sensing/lidar/top/pointcloud_raw_ex,48072951822,1785523665689203537,9684824900717,48072951822,507160
/localization/pose_estimator/pose_with_covariance,48072951822,1785523665695550556,9684831247880,48072951822,0
/localization/kinematic_state,48122951823,1785523665732383106,9684868080029,48122951823,0
/sensing/lidar/top/pointcloud_raw_ex,48122951823,1785523665738356528,9684874054018,48122951823,518840
/localization/pose_estimator/pose_with_covariance,48122951823,1785523665743474527,9684879171755,48122951823,0
/localization/kinematic_state,48172951824,1785523665783035081,9684918732025,48172951824,0
/sensing/lidar/top/pointcloud_raw_ex,48172951824,1785523665789727825,9684925425162,48172951824,503256
/localization/pose_estimator/pose_with_covariance,48172951824,1785523665794255393,9684929952461,48172951824,0
/localization/kinematic_state,48222951824,1785523665833467794,9684969165016,48222951824,0
/sensing/lidar/top/pointcloud_raw_ex,48222951824,1785523665840000822,9684975698338,48222951824,514488
/localization/pose_estimator/pose_with_covariance,48222951824,1785523665846172075,9684981869454,48222951824,0
/localization/kinematic_state,48272951825,1785523665882855274,9685018552238,48272951825,0
/sensing/lidar/top/pointcloud_raw_ex,48272951825,1785523665889744341,9685025441895,48272951825,510776
/localization/pose_estimator/pose_with_covariance,48272951825,1785523665893968955,9685029666248,48272951825,0
/localization/kinematic_state,48322951826,1785523665933008495,9685068705521,48322951826,0
/sensing/lidar/top/pointcloud_raw_ex,48322951826,1785523665939082664,9685074779823,48322951826,517656
/localization/pose_estimator/pose_with_covariance,48322951826,1785523665943777556,9685079474860,48322951826,0
/localization/kinematic_state,48372951827,1785523665983185106,9685118882228,48372951827,0
/sensing/lidar/top/pointcloud_raw_ex,48372951827,1785523665989054694,9685124752066,48372951827,508344
/localization/pose_estimator/pose_with_covariance,48372951827,1785523665994824182,9685130521384,48372951827,0
/localization/kinematic_state,48422951827,1785523666034131546,9685169828579,48422951827,0
/sensing/lidar/top/pointcloud_raw_ex,48422951827,1785523666039814622,9685175511551,48422951827,525112
/localization/pose_estimator/pose_with_covariance,48422951827,1785523666044932711,9685180629905,48422951827,0
/localization/kinematic_state,48472951828,1785523666083132537,9685218829515,48472951828,0
/sensing/lidar/top/pointcloud_raw_ex,48472951828,1785523666089577405,9685225274998,48472951828,506008
/localization/pose_estimator/pose_with_covariance,48472951828,1785523666095011544,9685230708857,48472951828,0
/localization/kinematic_state,48522951829,1785523666133525773,9685269222754,48522951829,0
/sensing/lidar/top/pointcloud_raw_ex,48522951829,1785523666138775876,9685274472920,48522951829,519896
/localization/pose_estimator/pose_with_covariance,48522951829,1785523666144148069,9685279845117,48522951829,0
/localization/kinematic_state,48572951830,1785523666184120859,9685319817962,48572951830,0
/sensing/lidar/top/pointcloud_raw_ex,48572951830,1785523666190421889,9685326119318,48572951830,510392
/localization/pose_estimator/pose_with_covariance,48572951830,1785523666195609925,9685331306931,48572951830,0
/localization/kinematic_state,48622951830,1785523666233211921,9685368908848,48622951830,0
/sensing/lidar/top/pointcloud_raw_ex,48622951830,1785523666239985492,9685375682620,48622951830,522328
/localization/pose_estimator/pose_with_covariance,48622951830,1785523666245014440,9685380711458,48622951830,0
/localization/kinematic_state,48672951831,1785523666284760053,9685420457413,48672951831,0
/sensing/lidar/top/pointcloud_raw_ex,48672951831,1785523666290745141,9685426442518,48672951831,508056
/localization/pose_estimator/pose_with_covariance,48672951831,1785523666295829738,9685431527179,48672951831,0
/localization/kinematic_state,48722951832,1785523666333478393,9685469175319,48722951832,0
/sensing/lidar/top/pointcloud_raw_ex,48722951832,1785523666338680706,9685474377765,48722951832,525048
/localization/pose_estimator/pose_with_covariance,48722951832,1785523666344807120,9685480504144,48722951832,0
/localization/kinematic_state,48772951833,1785523666384263594,9685519960622,48772951833,0
/sensing/lidar/top/pointcloud_raw_ex,48772951833,1785523666390463054,9685526160632,48772951833,509816
/localization/pose_estimator/pose_with_covariance,48772951833,1785523666395628502,9685531325763,48772951833,0
/localization/kinematic_state,48822951833,1785523666435373319,9685571070260,48822951833,0
/sensing/lidar/top/pointcloud_raw_ex,48822951833,1785523666439513457,9685575210565,48822951833,515288
/localization/pose_estimator/pose_with_covariance,48822951833,1785523666444570566,9685580267858,48822951833,0
/localization/kinematic_state,48872951834,1785523666484112089,9685619809028,48872951834,0
/sensing/lidar/top/pointcloud_raw_ex,48872951834,1785523666493648493,9685629346033,48872951834,507352
/localization/pose_estimator/pose_with_covariance,48872951834,1785523666498086523,9685633783811,48872951834,0
/localization/kinematic_state,48922951835,1785523666533840843,9685669537767,48922951835,0
/sensing/lidar/top/pointcloud_raw_ex,48922951835,1785523666539601253,9685675298367,48922951835,521336
/localization/pose_estimator/pose_with_covariance,48922951835,1785523666544160686,9685679857893,48922951835,0
/localization/kinematic_state,48972951836,1785523666584449379,9685720146443,48972951836,0
/sensing/lidar/top/pointcloud_raw_ex,48972951836,1785523666591022612,9685726720163,48972951836,506232
/localization/pose_estimator/pose_with_covariance,48972951836,1785523666595715305,9685731412510,48972951836,0
/localization/kinematic_state,49022951836,1785523666637214424,9685772911302,49022951836,0
/sensing/lidar/top/pointcloud_raw_ex,49022951836,1785523666640192258,9685775889113,49022951836,522168
/localization/pose_estimator/pose_with_covariance,49022951836,1785523666645576346,9685781273405,49022951836,0
/localization/kinematic_state,49072951837,1785523666684095941,9685819792931,49072951837,0
/sensing/lidar/top/pointcloud_raw_ex,49072951837,1785523666690606862,9685826304301,49072951837,507256
/localization/pose_estimator/pose_with_covariance,49072951837,1785523666697966244,9685833663458,49072951837,0
/localization/kinematic_state,49122951838,1785523666734317804,9685870014687,49122951838,0
/sensing/lidar/top/pointcloud_raw_ex,49122951838,1785523666742021304,9685877718511,49122951838,517720
/localization/pose_estimator/pose_with_covariance,49122951838,1785523666747726303,9685883423551,49122951838,0
/localization/kinematic_state,49172951838,1785523666784158658,9685919855726,49172951838,0
/sensing/lidar/top/pointcloud_raw_ex,49172951838,1785523666791055316,9685926753026,49172951838,511992
/localization/pose_estimator/pose_with_covariance,49172951838,1785523666796420453,9685932117860,49172951838,0
/localization/kinematic_state,49222951839,1785523666834520171,9685970217165,49222951839,0
/sensing/lidar/top/pointcloud_raw_ex,49222951839,1785523666841189965,9685976887243,49222951839,517080
/localization/pose_estimator/pose_with_covariance,49222951839,1785523666846123053,9685981820477,49222951839,0
/localization/kinematic_state,49272951840,1785523666885157393,9686020854398,49272951840,0
/sensing/lidar/top/pointcloud_raw_ex,49272951840,1785523666891887568,9686027584524,49272951840,504920
/localization/pose_estimator/pose_with_covariance,49272951840,1785523666898133083,9686033830130,49272951840,0
/localization/kinematic_state,49322951841,1785523666934775513,9686070472550,49322951841,0
/sensing/lidar/top/pointcloud_raw_ex,49322951841,1785523666940841995,9686076539005,49322951841,520344
/localization/pose_estimator/pose_with_covariance,49322951841,1785523666945851518,9686081548973,49322951841,0
/localization/kinematic_state,49372951841,1785523666984720196,9686120417121,49372951841,0
/sensing/lidar/top/pointcloud_raw_ex,49372951841,1785523666991583087,9686127280591,49372951841,504888
/localization/pose_estimator/pose_with_covariance,49372951841,1785523666996149263,9686131846475,49372951841,0
/localization/kinematic_state,49422951842,1785523667035204311,9686170901365,49422951842,0
/sensing/lidar/top/pointcloud_raw_ex,49422951842,1785523667041208178,9686176905670,49422951842,525592
/localization/pose_estimator/pose_with_covariance,49422951842,1785523667046042506,9686181740184,49422951842,0
/localization/kinematic_state,49472951843,1785523667085494615,9686221191714,49472951843,0
/sensing/lidar/top/pointcloud_raw_ex,49472951843,1785523667091413961,9686227111096,49472951843,505112
/localization/pose_estimator/pose_with_covariance,49472951843,1785523667097021480,9686232719021,49472951843,0
/localization/kinematic_state,49522951844,1785523667134837586,9686270534578,49522951844,0
/sensing/lidar/top/pointcloud_raw_ex,49522951844,1785523667140892783,9686276590111,49522951844,520024
/localization/pose_estimator/pose_with_covariance,49522951844,1785523667145244183,9686280941534,49522951844,0
/localization/kinematic_state,49572951844,1785523667185271571,9686320968581,49572951844,0
/sensing/lidar/top/pointcloud_raw_ex,49572951844,1785523667191396205,9686327093519,49572951844,505400
/localization/pose_estimator/pose_with_covariance,49572951844,1785523667196688697,9686332385822,49572951844,0
/localization/kinematic_state,49622951845,1785523667235854952,9686371551987,49622951845,0
/sensing/lidar/top/pointcloud_raw_ex,49622951845,1785523667240646790,9686376343837,49622951845,517016
/localization/pose_estimator/pose_with_covariance,49622951845,1785523667247550568,9686383247778,49622951845,0
/localization/kinematic_state,49672951846,1785523667285161458,9686420858424,49672951846,0
/sensing/lidar/top/pointcloud_raw_ex,49672951846,1785523667292663723,9686428361125,49672951846,505560
/localization/pose_estimator/pose_with_covariance,49672951846,1785523667298335738,9686434033051,49672951846,0
/localization/kinematic_state,49722951847,1785523667336058539,9686471755507,49722951847,0
/sensing/lidar/top/pointcloud_raw_ex,49722951847,1785523667342947528,9686478644866,49722951847,518264
/localization/pose_estimator/pose_with_covariance,49722951847,1785523667347588343,9686483285358,49722951847,0
/localization/kinematic_state,49772951847,1785523667386078170,9686521775206,49772951847,0
/sensing/lidar/top/pointcloud_raw_ex,49772951847,1785523667393328731,9686529025943,49772951847,504440
/localization/pose_estimator/pose_with_covariance,49772951847,1785523667397675124,9686533372130,49772951847,0
/localization/kinematic_state,49822951848,1785523667435276664,9686570973752,49822951848,0
/sensing/lidar/top/pointcloud_raw_ex,49822951848,1785523667441356963,9686577054475,49822951848,512920
/localization/pose_estimator/pose_with_covariance,49822951848,1785523667446792969,9686582489870,49822951848,0
/localization/kinematic_state,49872951849,1785523667486017135,9686621714076,49872951849,0
/sensing/lidar/top/pointcloud_raw_ex,49872951849,1785523667493000242,9686628698284,49872951849,507160
/localization/pose_estimator/pose_with_covariance,49872951849,1785523667498014989,9686633712258,49872951849,0
/localization/kinematic_state,49922951850,1785523667535493341,9686671190299,49922951850,0
/sensing/lidar/top/pointcloud_raw_ex,49922951850,1785523667540504542,9686676201745,49922951850,520248
/localization/pose_estimator/pose_with_covariance,49922951850,1785523667546136096,9686681833554,49922951850,0
/localization/kinematic_state,49972951850,1785523667586492438,9686722189832,49972951850,0
/sensing/lidar/top/pointcloud_raw_ex,49972951850,1785523667591992427,9686727689821,49972951850,511992
/localization/pose_estimator/pose_with_covariance,49972951850,1785523667598667758,9686734364871,49972951850,0
/localization/kinematic_state,50022951851,1785523667636477991,9686772174973,50022951851,0
/sensing/lidar/top/pointcloud_raw_ex,50022951851,1785523667642164116,9686777861555,50022951851,517464
/localization/pose_estimator/pose_with_covariance,50022951851,1785523667646647753,9686782344804,50022951851,0
/localization/kinematic_state,50072951852,1785523667685828262,9686821525210,50072951852,0
/sensing/lidar/top/pointcloud_raw_ex,50072951852,1785523667693832685,9686829530147,50072951852,513816
/localization/pose_estimator/pose_with_covariance,50072951852,1785523667698573208,9686834270308,50072951852,0
/localization/kinematic_state,50122951853,1785523667737471855,9686873169140,50122951853,0
/sensing/lidar/top/pointcloud_raw_ex,50122951853,1785523667741293544,9686876990617,50122951853,517688
/localization/pose_estimator/pose_with_covariance,50122951853,1785523667745557455,9686881254351,50122951853,0
/localization/kinematic_state,50172951853,1785523667786214891,9686921911826,50172951853,0
/sensing/lidar/top/pointcloud_raw_ex,50172951853,1785523667792641619,9686928339317,50172951853,506776
/localization/pose_estimator/pose_with_covariance,50172951853,1785523667797285739,9686932982850,50172951853,0
/localization/kinematic_state,50222951854,1785523667837119556,9686972816714,50222951854,0
/sensing/lidar/top/pointcloud_raw_ex,50222951854,1785523667846229259,9686981926552,50222951854,517336
/localization/pose_estimator/pose_with_covariance,50222951854,1785523667851051109,9686986748066,50222951854,0
/localization/kinematic_state,50272951855,1785523667886988868,9687022685773,50272951855,0
/sensing/lidar/top/pointcloud_raw_ex,50272951855,1785523667893920899,9687029617897,50272951855,509080
/localization/pose_estimator/pose_with_covariance,50272951855,1785523667898074823,9687033771762,50272951855,0
/localization/kinematic_state,50322951856,1785523667936448360,9687072145341,50322951856,0
/sensing/lidar/top/pointcloud_raw_ex,50322951856,1785523667942361833,9687078058845,50322951856,521272
/localization/pose_estimator/pose_with_covariance,50322951856,1785523667946670971,9687082368300,50322951856,0
/localization/kinematic_state,50372951856,1785523667987222115,9687122919174,50372951856,0
/sensing/lidar/top/pointcloud_raw_ex,50372951856,1785523667992397743,9687128095215,50372951856,512344
/localization/pose_estimator/pose_with_covariance,50372951856,1785523667996833743,9687132531178,50372951856,0
/localization/kinematic_state,50422951857,1785523668037278918,9687172975822,50422951857,0
/sensing/lidar/top/pointcloud_raw_ex,50422951857,1785523668043542568,9687179239617,50422951857,520984
/localization/pose_estimator/pose_with_covariance,50422951857,1785523668048882208,9687184579372,50422951857,0
/localization/kinematic_state,50472951858,1785523668087303139,9687223014768,50472951858,0
/sensing/lidar/top/pointcloud_raw_ex,50472951858,1785523668093437350,9687229134934,50472951858,510136
/localization/pose_estimator/pose_with_covariance,50472951858,1785523668098411884,9687234109163,50472951858,0
/localization/kinematic_state,50522951859,1785523668138010434,9687273707332,50522951859,0
/sensing/lidar/top/pointcloud_raw_ex,50522951859,1785523668143169193,9687278866048,50522951859,521432
/localization/pose_estimator/pose_with_covariance,50522951859,1785523668147483096,9687283180188,50522951859,0
/localization/kinematic_state,50572951859,1785523668186355068,9687322052087,50572951859,0
/sensing/lidar/top/pointcloud_raw_ex,50572951859,1785523668194014506,9687329711882,50572951859,506616
/localization/pose_estimator/pose_with_covariance,50572951859,1785523668199846955,9687335544285,50572951859,0
/localization/kinematic_state,50622951860,1785523668236979907,9687372676835,50622951860,0
/sensing/lidar/top/pointcloud_raw_ex,50622951860,1785523668243764202,9687379461293,50622951860,517624
/localization/pose_estimator/pose_with_covariance,50622951860,1785523668249175963,9687384873074,50622951860,0
/localization/kinematic_state,50672951861,1785523668286855302,9687422552238,50672951861,0
/sensing/lidar/top/pointcloud_raw_ex,50672951861,1785523668293073068,9687428770526,50672951861,503544
/localization/pose_estimator/pose_with_covariance,50672951861,1785523668297736193,9687433433430,50672951861,0
/localization/kinematic_state,50722951862,1785523668338480099,9687474177144,50722951862,0
/sensing/lidar/top/pointcloud_raw_ex,50722951862,1785523668342123088,9687477820229,50722951862,519192
/localization/pose_estimator/pose_with_covariance,50722951862,1785523668346482956,9687482180902,50722951862,0
/localization/kinematic_state,50772951862,1785523668389377523,9687525074694,50772951862,0
/sensing/lidar/top/pointcloud_raw_ex,50772951862,1785523668393825124,9687529522143,50772951862,503544
/localization/pose_estimator/pose_with_covariance,50772951862,1785523668398816959,9687534514307,50772951862,0
/localization/kinematic_state,50822951863,1785523668438023350,9687573720315,50822951863,0
/sensing/lidar/top/pointcloud_raw_ex,50822951863,1785523668444371691,9687580068585,50822951863,519192
/localization/pose_estimator/pose_with_covariance,50822951863,1785523668449659242,9687585356360,50822951863,0
/localization/kinematic_state,50872951864,1785523668488200002,9687623897032,50872951864,0
/sensing/lidar/top/pointcloud_raw_ex,50872951864,1785523668493968161,9687629665446,50872951864,511288
/localization/pose_estimator/pose_with_covariance,50872951864,1785523668499495221,9687635192337,50872951864,0
/localization/kinematic_state,50922951865,1785523668537893071,9687673590038,50922951865,0
/sensing/lidar/top/pointcloud_raw_ex,50922951865,1785523668543232436,9687678929401,50922951865,515864
/localization/pose_estimator/pose_with_covariance,50922951865,1785523668548083390,9687683780516,50922951865,0
/localization/kinematic_state,50972951865,1785523668587261705,9687722958778,50972951865,0
/sensing/lidar/top/pointcloud_raw_ex,50972951865,1785523668594977357,9687730674853,50972951865,503928
/localization/pose_estimator/pose_with_covariance,50972951865,1785523668601522275,9687737219660,50972951865,0
/localization/kinematic_state,51022951866,1785523668637705008,9687773401939,51022951866,0
/sensing/lidar/top/pointcloud_raw_ex,51022951866,1785523668642731675,9687778428713,51022951866,519704
/localization/pose_estimator/pose_with_covariance,51022951866,1785523668647221018,9687782918316,51022951866,0
/localization/kinematic_state,51072951867,1785523668688262238,9687823959203,51072951867,0
/sensing/lidar/top/pointcloud_raw_ex,51072951867,1785523668694765532,9687830463175,51072951867,510488
/localization/pose_estimator/pose_with_covariance,51072951867,1785523668699715905,9687835413103,51072951867,0
/localization/kinematic_state,51122951868,1785523668738014736,9687873711788,51122951868,0
/sensing/lidar/top/pointcloud_raw_ex,51122951868,1785523668744513220,9687880210425,51122951868,517656
/localization/pose_estimator/pose_with_covariance,51122951868,1785523668749773621,9687885470751,51122951868,0
/localization/kinematic_state,51172951868,1785523668787808807,9687923505810,51172951868,0
/sensing/lidar/top/pointcloud_raw_ex,51172951868,1785523668796079060,9687931776701,51172951868,509304
/localization/pose_estimator/pose_with_covariance,51172951868,1785523668801132341,9687936829637,51172951868,0
