topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,36822951654,55.3684,-141.1540
/localization/pose_estimator/pose_with_covariance,36872951655,55.3444,-141.1998
/localization/pose_estimator/pose_with_covariance,36922951656,55.3472,-141.1866
/localization/pose_estimator/pose_with_covariance,36972951657,55.3533,-141.1829
/localization/pose_estimator/pose_with_covariance,37022951657,55.3615,-141.1507
/localization/pose_estimator/pose_with_covariance,37072951658,55.3438,-141.2124
/localization/pose_estimator/pose_with_covariance,37122951659,55.3848,-141.1702
/localization/pose_estimator/pose_with_covariance,37172951660,55.3629,-141.1963
/localization/pose_estimator/pose_with_covariance,37222951660,55.3897,-141.1640
/localization/pose_estimator/pose_with_covariance,37272951661,55.3478,-141.1992
/localization/pose_estimator/pose_with_covariance,37322951662,55.3672,-141.1444
/localization/pose_estimator/pose_with_covariance,37372951663,55.3666,-141.1886
/localization/pose_estimator/pose_with_covariance,37422951663,55.3637,-141.1615
/localization/pose_estimator/pose_with_covariance,37472951664,55.3542,-141.1872
/localization/pose_estimator/pose_with_covariance,37522951665,55.3788,-141.1437
/localization/pose_estimator/pose_with_covariance,37572951666,55.3547,-141.2059
/localization/pose_estimator/pose_with_covariance,37622951666,55.3677,-141.1550
/localization/pose_estimator/pose_with_covariance,37672951667,55.3533,-141.1952
/localization/pose_estimator/pose_with_covariance,37722951668,55.3577,-141.1674
/localization/pose_estimator/pose_with_covariance,37772951669,55.3487,-141.1976
/localization/pose_estimator/pose_with_covariance,37822951669,55.3212,-141.1695
/localization/pose_estimator/pose_with_covariance,37872951670,55.3728,-141.2145
/localization/pose_estimator/pose_with_covariance,37922951671,55.3636,-141.1357
/localization/pose_estimator/pose_with_covariance,37972951672,55.3578,-141.1990
/localization/pose_estimator/pose_with_covariance,38022951672,55.3623,-141.1374
/localization/pose_estimator/pose_with_covariance,38072951673,55.3626,-141.2049
/localization/pose_estimator/pose_with_covariance,38122951674,55.3429,-141.1824
/localization/pose_estimator/pose_with_covariance,38172951675,55.3610,-141.1953
/localization/pose_estimator/pose_with_covariance,38222951675,55.3671,-141.1761
/localization/pose_estimator/pose_with_covariance,38272951676,55.3466,-141.1884
/localization/pose_estimator/pose_with_covariance,38322951677,55.3508,-141.1642
/localization/pose_estimator/pose_with_covariance,38372951678,55.3478,-141.1886
/localization/pose_estimator/pose_with_covariance,38422951678,55.3307,-141.1585
/localization/pose_estimator/pose_with_covariance,38472951679,55.3566,-141.1834
/localization/pose_estimator/pose_with_covariance,38522951680,55.3574,-141.1461
/localization/pose_estimator/pose_with_covariance,38572951681,55.3576,-141.1891
/localization/pose_estimator/pose_with_covariance,38622951681,55.3790,-141.1454
/localization/pose_estimator/pose_with_covariance,38672951682,55.3678,-141.2000
/localization/pose_estimator/pose_with_covariance,38722951683,55.3903,-141.1239
/localization/pose_estimator/pose_with_covariance,38772951684,55.3425,-141.1978
/localization/pose_estimator/pose_with_covariance,38822951684,55.3706,-141.1715
/localization/pose_estimator/pose_with_covariance,38872951685,55.3445,-141.1832
/localization/pose_estimator/pose_with_covariance,38922951686,55.3672,-141.1614
/localization/pose_estimator/pose_with_covariance,38972951687,55.3301,-141.1741
/localization/pose_estimator/pose_with_covariance,39022951687,55.3653,-141.1582
/localization/pose_estimator/pose_with_covariance,39072951688,55.3356,-141.1939
/localization/pose_estimator/pose_with_covariance,39122951689,55.3508,-141.1637
/localization/pose_estimator/pose_with_covariance,39172951689,55.3519,-141.1913
/localization/pose_estimator/pose_with_covariance,39222951690,55.3688,-141.1456
/localization/pose_estimator/pose_with_covariance,39272951691,55.3238,-141.1876
/localization/pose_estimator/pose_with_covariance,39322951692,55.3489,-141.1632
/localization/pose_estimator/pose_with_covariance,39372951692,55.3497,-141.1863
/localization/pose_estimator/pose_with_covariance,39422951693,55.3775,-141.1694
/localization/pose_estimator/pose_with_covariance,39472951694,55.3402,-141.1896
/localization/pose_estimator/pose_with_covariance,39522951695,55.3388,-141.1585
/localization/pose_estimator/pose_with_covariance,39572951695,55.3703,-141.2138
/localization/pose_estimator/pose_with_covariance,39622951696,55.3670,-141.1675
/localization/pose_estimator/pose_with_covariance,39672951697,55.3378,-141.1907
/localization/pose_estimator/pose_with_covariance,39722951698,55.3423,-141.1520
/localization/pose_estimator/pose_with_covariance,39772951698,55.3471,-141.1916
/localization/pose_estimator/pose_with_covariance,39822951699,55.3594,-141.1581
/localization/pose_estimator/pose_with_covariance,39872951700,55.3428,-141.1757
/localization/pose_estimator/pose_with_covariance,39922951701,55.3685,-141.1888
/localization/pose_estimator/pose_with_covariance,39972951701,55.3557,-141.2029
/localization/pose_estimator/pose_with_covariance,40022951702,55.3862,-141.1667
/localization/pose_estimator/pose_with_covariance,40072951703,55.3558,-141.2032
/localization/pose_estimator/pose_with_covariance,40122951704,55.3956,-141.1352
/localization/pose_estimator/pose_with_covariance,40172951704,55.3608,-141.2100
/localization/pose_estimator/pose_with_covariance,40222951705,55.3504,-141.1510
/localization/pose_estimator/pose_with_covariance,40272951706,55.3523,-141.2034
/localization/pose_estimator/pose_with_covariance,40322951707,55.3603,-141.1628
/localization/pose_estimator/pose_with_covariance,40372951707,55.3586,-141.1893
/localization/pose_estimator/pose_with_covariance,40422951708,55.3314,-141.1876
/localization/pose_estimator/pose_with_covariance,40472951709,55.3566,-141.1991
/localization/pose_estimator/pose_with_covariance,40522951710,55.3239,-141.1446
/localization/pose_estimator/pose_with_covariance,40572951710,55.3652,-141.1824
/localization/pose_estimator/pose_with_covariance,40622951711,55.3426,-141.1723
/localization/pose_estimator/pose_with_covariance,40672951712,55.3473,-141.1908
/localization/pose_estimator/pose_with_covariance,40722951713,55.3474,-141.1522
/localization/pose_estimator/pose_with_covariance,40772951713,55.3392,-141.1965
/localization/pose_estimator/pose_with_covariance,40822951714,55.3517,-141.1814
/localization/pose_estimator/pose_with_covariance,40872951715,55.3337,-141.1928
/localization/pose_estimator/pose_with_covariance,40922951716,55.3767,-141.1668
/localization/pose_estimator/pose_with_covariance,40972951716,55.3381,-141.1810
/localization/pose_estimator/pose_with_covariance,41022951717,55.3775,-141.1477
/localization/pose_estimator/pose_with_covariance,41072951718,55.3600,-141.2059
/localization/pose_estimator/pose_with_covariance,41122951719,55.3637,-141.1400
/localization/pose_estimator/pose_with_covariance,41172951719,55.3378,-141.1782
/localization/pose_estimator/pose_with_covariance,41222951720,55.3784,-141.1593
/localization/pose_estimator/pose_with_covariance,41272951721,55.3380,-141.1861
/localization/pose_estimator/pose_with_covariance,41322951722,55.3250,-141.1569
/localization/pose_estimator/pose_with_covariance,41372951722,55.3585,-141.2040
/localization/pose_estimator/pose_with_covariance,41422951723,55.3472,-141.1738
/localization/pose_estimator/pose_with_covariance,41472951724,55.3529,-141.1903
/localization/pose_estimator/pose_with_covariance,41522951725,55.3481,-141.1805
/localization/pose_estimator/pose_with_covariance,41572951725,55.3684,-141.1863
/localization/pose_estimator/pose_with_covariance,41622951726,55.3711,-141.1668
/localization/pose_estimator/pose_with_covariance,41672951727,55.3473,-141.1845
/localization/pose_estimator/pose_with_covariance,41722951727,55.3573,-141.1462
/localization/pose_estimator/pose_with_covariance,41772951728,55.3456,-141.1847
/localization/pose_estimator/pose_with_covariance,41822951729,55.3590,-141.1481
/localization/pose_estimator/pose_with_covariance,41872951730,55.3497,-141.2002
/localization/pose_estimator/pose_with_covariance,41922951730,55.3675,-141.1515
/localization/pose_estimator/pose_with_covariance,41972951731,55.3545,-141.2061
/localization/pose_estimator/pose_with_covariance,42022951732,55.3572,-141.1611
/localization/pose_estimator/pose_with_covariance,42072951733,55.3620,-141.1975
/localization/pose_estimator/pose_with_covariance,42122951733,55.3430,-141.1573
/localization/pose_estimator/pose_with_covariance,42172951734,55.3377,-141.1949
/localization/pose_estimator/pose_with_covariance,42222951735,55.3380,-141.1630
/localization/pose_estimator/pose_with_covariance,42272951736,55.3492,-141.1959
/localization/pose_estimator/pose_with_covariance,42322951736,55.3590,-141.1341
/localization/pose_estimator/pose_with_covariance,42372951737,55.3515,-141.1920
/localization/pose_estimator/pose_with_covariance,42422951738,55.3675,-141.1668
/localization/pose_estimator/pose_with_covariance,42472951739,55.3471,-141.1868
/localization/pose_estimator/pose_with_covariance,42522951739,55.3780,-141.1749
/localization/pose_estimator/pose_with_covariance,42572951740,55.3702,-141.2007
/localization/pose_estimator/pose_with_covariance,42622951741,55.3487,-141.1736
/localization/pose_estimator/pose_with_covariance,42672951742,55.3493,-141.2062
/localization/pose_estimator/pose_with_covariance,42722951742,55.3731,-141.1583
/localization/pose_estimator/pose_with_covariance,42772951743,55.3643,-141.1939
/localization/pose_estimator/pose_with_covariance,42822951744,55.3637,-141.1640
/localization/pose_estimator/pose_with_covariance,42872951745,55.3565,-141.1932
/localization/pose_estimator/pose_with_covariance,42922951745,55.3416,-141.1484
/localization/pose_estimator/pose_with_covariance,42972951746,55.3394,-141.1711
/localization/pose_estimator/pose_with_covariance,43022951747,55.3384,-141.1474
/localization/pose_estimator/pose_with_covariance,43072951748,55.3635,-141.1854
/localization/pose_estimator/pose_with_covariance,43122951748,55.3434,-141.1428
/localization/pose_estimator/pose_with_covariance,43172951749,55.3316,-141.1810
/localization/pose_estimator/pose_with_covariance,43222951750,55.3783,-141.1719
/localization/pose_estimator/pose_with_covariance,43272951751,55.3534,-141.1805
/localization/pose_estimator/pose_with_covariance,43322951751,55.3547,-141.1826
/localization/pose_estimator/pose_with_covariance,43372951752,55.3484,-141.2175
/localization/pose_estimator/pose_with_covariance,43422951753,55.3669,-141.1681
/localization/pose_estimator/pose_with_covariance,43472951754,55.3443,-141.1924
/localization/pose_estimator/pose_with_covariance,43522951754,55.3825,-141.1809
/localization/pose_estimator/pose_with_covariance,43572951755,55.3787,-141.2087
/localization/pose_estimator/pose_with_covariance,43622951756,55.3674,-141.1705
/localization/pose_estimator/pose_with_covariance,43672951757,55.3524,-141.2078
/localization/pose_estimator/pose_with_covariance,43722951757,55.3541,-141.1527
/localization/pose_estimator/pose_with_covariance,43772951758,55.3602,-141.2157
/localization/pose_estimator/pose_with_covariance,43822951759,55.3753,-141.1553
/localization/pose_estimator/pose_with_covariance,43872951760,55.3487,-141.1753
/localization/pose_estimator/pose_with_covariance,43922951760,55.3604,-141.1681
/localization/pose_estimator/pose_with_covariance,43972951761,55.3626,-141.1923
/localization/pose_estimator/pose_with_covariance,44022951762,55.3234,-141.1591
/localization/pose_estimator/pose_with_covariance,44072951763,55.3527,-141.1951
/localization/pose_estimator/pose_with_covariance,44122951763,55.4064,-141.1602
/localization/pose_estimator/pose_with_covariance,44172951764,55.3511,-141.2021
/localization/pose_estimator/pose_with_covariance,44222951765,55.3637,-141.1413
/localization/pose_estimator/pose_with_covariance,44272951765,55.3551,-141.1935
/localization/pose_estimator/pose_with_covariance,44322951766,55.3434,-141.1539
/localization/pose_estimator/pose_with_covariance,44372951767,55.3437,-141.1801
/localization/pose_estimator/pose_with_covariance,44422951768,55.3752,-141.1372
/localization/pose_estimator/pose_with_covariance,44472951768,55.3420,-141.1793
/localization/pose_estimator/pose_with_covariance,44522951769,55.3387,-141.1685
/localization/pose_estimator/pose_with_covariance,44572951770,55.3554,-141.1831
/localization/pose_estimator/pose_with_covariance,44622951771,55.3515,-141.1612
/localization/pose_estimator/pose_with_covariance,44672951771,55.3463,-141.1661
/localization/pose_estimator/pose_with_covariance,44722951772,55.3571,-141.1394
/localization/pose_estimator/pose_with_covariance,44772951773,55.3511,-141.1938
/localization/pose_estimator/pose_with_covariance,44822951774,55.3835,-141.1579
/localization/pose_estimator/pose_with_covariance,44872951774,55.3607,-141.1913
/localization/pose_estimator/pose_with_covariance,44922951775,55.3917,-141.1273
/localization/pose_estimator/pose_with_covariance,44972951776,55.3661,-141.1937
/localization/pose_estimator/pose_with_covariance,45022951777,55.3771,-141.1508
/localization/pose_estimator/pose_with_covariance,45072951777,55.3386,-141.1785
/localization/pose_estimator/pose_with_covariance,45122951778,55.3918,-141.1402
/localization/pose_estimator/pose_with_covariance,45172951779,55.3509,-141.1875
/localization/pose_estimator/pose_with_covariance,45222951780,55.3529,-141.1503
/localization/pose_estimator/pose_with_covariance,45272951780,55.3499,-141.1833
/localization/pose_estimator/pose_with_covariance,45322951781,55.3585,-141.1589
/localization/pose_estimator/pose_with_covariance,45372951782,55.3452,-141.1925
/localization/pose_estimator/pose_with_covariance,45422951783,55.3367,-141.1654
/localization/pose_estimator/pose_with_covariance,45472951783,55.3479,-141.1910
/localization/pose_estimator/pose_with_covariance,45522951784,55.3371,-141.1421
/localization/pose_estimator/pose_with_covariance,45572951785,55.3595,-141.2013
/localization/pose_estimator/pose_with_covariance,45622951786,55.3730,-141.1440
/localization/pose_estimator/pose_with_covariance,45672951786,55.3383,-141.1853
/localization/pose_estimator/pose_with_covariance,45722951787,55.3504,-141.1678
/localization/pose_estimator/pose_with_covariance,45772951788,55.3652,-141.1956
/localization/pose_estimator/pose_with_covariance,45822951789,55.3718,-141.1459
/localization/pose_estimator/pose_with_covariance,45872951789,55.3502,-141.2093
/localization/pose_estimator/pose_with_covariance,45922951790,55.3532,-141.1461
/localization/pose_estimator/pose_with_covariance,45972951791,55.3689,-141.2085
/localization/pose_estimator/pose_with_covariance,46022951792,55.3724,-141.1722
/localization/pose_estimator/pose_with_covariance,46072951792,55.3546,-141.1863
/localization/pose_estimator/pose_with_covariance,46122951793,55.3689,-141.1643
/localization/pose_estimator/pose_with_covariance,46172951794,55.3544,-141.2028
/localization/pose_estimator/pose_with_covariance,46222951795,55.3707,-141.1647
/localization/pose_estimator/pose_with_covariance,46272951795,55.3381,-141.1858
/localization/pose_estimator/pose_with_covariance,46322951796,55.3342,-141.1718
/localization/pose_estimator/pose_with_covariance,46372951797,55.3545,-141.1914
/localization/pose_estimator/pose_with_covariance,46422951798,55.3800,-141.1477
/localization/pose_estimator/pose_with_covariance,46472951798,55.3522,-141.1854
/localization/pose_estimator/pose_with_covariance,46522951799,55.3466,-141.1681
/localization/pose_estimator/pose_with_covariance,46572951800,55.3340,-141.1898
/localization/pose_estimator/pose_with_covariance,46622951801,55.3552,-141.1753
/localization/pose_estimator/pose_with_covariance,46672951801,55.3389,-141.1931
/localization/pose_estimator/pose_with_covariance,46722951802,55.3297,-141.1459
/localization/pose_estimator/pose_with_covariance,46772951803,55.3445,-141.1983
/localization/pose_estimator/pose_with_covariance,46822951803,55.3569,-141.1566
/localization/pose_estimator/pose_with_covariance,46872951804,55.3472,-141.1861
/localization/pose_estimator/pose_with_covariance,46922951805,55.3702,-141.1683
/localization/pose_estimator/pose_with_covariance,46972951806,55.3446,-141.1733
/localization/pose_estimator/pose_with_covariance,47022951806,55.3540,-141.1467
/localization/pose_estimator/pose_with_covariance,47072951807,55.3591,-141.1926
/localization/pose_estimator/pose_with_covariance,47122951808,55.3472,-141.1439
/localization/pose_estimator/pose_with_covariance,47172951809,55.3356,-141.1905
/localization/pose_estimator/pose_with_covariance,47222951809,55.3521,-141.1445
/localization/pose_estimator/pose_with_covariance,47272951810,55.3293,-141.1874
/localization/pose_estimator/pose_with_covariance,47322951811,55.3487,-141.1579
/localization/pose_estimator/pose_with_covariance,47372951812,55.3591,-141.1802
/localization/pose_estimator/pose_with_covariance,47422951812,55.3633,-141.1509
/localization/pose_estimator/pose_with_covariance,47472951813,55.3549,-141.1965
/localization/pose_estimator/pose_with_covariance,47522951814,55.3411,-141.1529
/localization/pose_estimator/pose_with_covariance,47572951815,55.3383,-141.1923
/localization/pose_estimator/pose_with_covariance,47622951815,55.3669,-141.1402
/localization/pose_estimator/pose_with_covariance,47672951816,55.3684,-141.1898
/localization/pose_estimator/pose_with_covariance,47722951817,55.3921,-141.1756
/localization/pose_estimator/pose_with_covariance,47772951818,55.3634,-141.2128
/localization/pose_estimator/pose_with_covariance,47822951818,55.3509,-141.1691
/localization/pose_estimator/pose_with_covariance,47872951819,55.3530,-141.1969
/localization/pose_estimator/pose_with_covariance,47922951820,55.3443,-141.1667
/localization/pose_estimator/pose_with_covariance,47972951821,55.3344,-141.1775
/localization/pose_estimator/pose_with_covariance,48022951821,55.3599,-141.1472
/localization/pose_estimator/pose_with_covariance,48072951822,55.3514,-141.1895
/localization/pose_estimator/pose_with_covariance,48122951823,55.3199,-141.1591
/localization/pose_estimator/pose_with_covariance,48172951824,55.3417,-141.1931
/localization/pose_estimator/pose_with_covariance,48222951824,55.3478,-141.1641
/localization/pose_estimator/pose_with_covariance,48272951825,55.3628,-141.1994
/localization/pose_estimator/pose_with_covariance,48322951826,55.3395,-141.1621
/localization/pose_estimator/pose_with_covariance,48372951827,55.3643,-141.1850
/localization/pose_estimator/pose_with_covariance,48422951827,55.3723,-141.1407
/localization/pose_estimator/pose_with_covariance,48472951828,55.3563,-141.2011
/localization/pose_estimator/pose_with_covariance,48522951829,55.3523,-141.1494
/localization/pose_estimator/pose_with_covariance,48572951830,55.3500,-141.2088
/localization/pose_estimator/pose_with_covariance,48622951830,55.3551,-141.1562
/localization/pose_estimator/pose_with_covariance,48672951831,55.3565,-141.1831
/localization/pose_estimator/pose_with_covariance,48722951832,55.3661,-141.1536
/localization/pose_estimator/pose_with_covariance,48772951833,55.3466,-141.1962
/localization/pose_estimator/pose_with_covariance,48822951833,55.3429,-141.1650
/localization/pose_estimator/pose_with_covariance,48872951834,55.3299,-141.1834
/localization/pose_estimator/pose_with_covariance,48922951835,55.3565,-141.1688
/localization/pose_estimator/pose_with_covariance,48972951836,55.3468,-141.1810
/localization/pose_estimator/pose_with_covariance,49022951836,55.3720,-141.1432
/localization/pose_estimator/pose_with_covariance,49072951837,55.3635,-141.2193
/localization/pose_estimator/pose_with_covariance,49122951838,55.3594,-141.1397
/localization/pose_estimator/pose_with_covariance,49172951838,55.3490,-141.1870
/localization/pose_estimator/pose_with_covariance,49222951839,55.3866,-141.1637
/localization/pose_estimator/pose_with_covariance,49272951840,55.3624,-141.1979
/localization/pose_estimator/pose_with_covariance,49322951841,55.3818,-141.1597
/localization/pose_estimator/pose_with_covariance,49372951841,55.3418,-141.1837
/localization/pose_estimator/pose_with_covariance,49422951842,55.3525,-141.1601
/localization/pose_estimator/pose_with_covariance,49472951843,55.3468,-141.2007
/localization/pose_estimator/pose_with_covariance,49522951844,55.3433,-141.1721
/localization/pose_estimator/pose_with_covariance,49572951844,55.3447,-141.1900
/localization/pose_estimator/pose_with_covariance,49622951845,55.3420,-141.1499
/localization/pose_estimator/pose_with_covariance,49672951846,55.3372,-141.1901
/localization/pose_estimator/pose_with_covariance,49722951847,55.3777,-141.1609
/localization/pose_estimator/pose_with_covariance,49772951847,55.3450,-141.1935
/localization/pose_estimator/pose_with_covariance,49822951848,55.3396,-141.1554
/localization/pose_estimator/pose_with_covariance,49872951849,55.3563,-141.2066
/localization/pose_estimator/pose_with_covariance,49922951850,55.3694,-141.1523
/localization/pose_estimator/pose_with_covariance,49972951850,55.3448,-141.1880
/localization/pose_estimator/pose_with_covariance,50022951851,55.3432,-141.1497
/localization/pose_estimator/pose_with_covariance,50072951852,55.3426,-141.1711
/localization/pose_estimator/pose_with_covariance,50122951853,55.3739,-141.1726
/localization/pose_estimator/pose_with_covariance,50172951853,55.3675,-141.2171
/localization/pose_estimator/pose_with_covariance,50222951854,55.3222,-141.1723
/localization/pose_estimator/pose_with_covariance,50272951855,55.3617,-141.2118
/localization/pose_estimator/pose_with_covariance,50322951856,55.3517,-141.1705
/localization/pose_estimator/pose_with_covariance,50372951856,55.3542,-141.2061
/localization/pose_estimator/pose_with_covariance,50422951857,55.3647,-141.1369
/localization/pose_estimator/pose_with_covariance,50472951858,55.3659,-141.1866
/localization/pose_estimator/pose_with_covariance,50522951859,55.3566,-141.1333
/localization/pose_estimator/pose_with_covariance,50572951859,55.3391,-141.1963
/localization/pose_estimator/pose_with_covariance,50622951860,55.3385,-141.1503
/localization/pose_estimator/pose_with_covariance,50672951861,55.3401,-141.2011
/localization/pose_estimator/pose_with_covariance,50722951862,55.3814,-141.1389
/localization/pose_estimator/pose_with_covariance,50772951862,55.3544,-141.2016
/localization/pose_estimator/pose_with_covariance,50822951863,55.3722,-141.1577
/localization/pose_estimator/pose_with_covariance,50872951864,55.3469,-141.1917
/localization/pose_estimator/pose_with_covariance,50922951865,55.3683,-141.1685
/localization/pose_estimator/pose_with_covariance,50972951865,55.3436,-141.2005
/localization/pose_estimator/pose_with_covariance,51022951866,55.3335,-141.1386
/localization/pose_estimator/pose_with_covariance,51072951867,55.3502,-141.2031
/localization/pose_estimator/pose_with_covariance,51122951868,55.3767,-141.1385
/localization/pose_estimator/pose_with_covariance,51172951868,55.3376,-141.1931
/localization/pose_estimator/pose_with_covariance,51222951869,55.3424,-141.1629
/localization/pose_estimator/pose_with_covariance,51272951870,55.3317,-141.1964
/localization/pose_estimator/pose_with_covariance,51322951871,55.3615,-141.1676
/localization/pose_estimator/pose_with_covariance,51372951871,55.3412,-141.1769
/localization/pose_estimator/pose_with_covariance,51422951872,55.3771,-141.1728
/localization/pose_estimator/pose_with_covariance,51472951873,55.3580,-141.1745
/localization/pose_estimator/pose_with_covariance,51522951874,55.3596,-141.1585
/localization/pose_estimator/pose_with_covariance,51572951874,55.3473,-141.1902
/localization/pose_estimator/pose_with_covariance,51622951875,55.3436,-141.1549
/localization/pose_estimator/pose_with_covariance,51672951876,55.3369,-141.1796
/localization/pose_estimator/pose_with_covariance,51722951876,55.3297,-141.1557
/localization/pose_estimator/pose_with_covariance,51772951877,55.3592,-141.2119
/localization/pose_estimator/pose_with_covariance,51822951878,55.3542,-141.1512
/localization/pose_estimator/pose_with_covariance,51872951879,55.3257,-141.1824
/localization/pose_estimator/pose_with_covariance,51922951879,55.3468,-141.1821
/localization/pose_estimator/pose_with_covariance,51972951880,55.3526,-141.1863
/localization/pose_estimator/pose_with_covariance,52022951881,55.3423,-141.1879
/localization/pose_estimator/pose_with_covariance,52072951882,55.3518,-141.2019
/localization/pose_estimator/pose_with_covariance,52122951882,55.3437,-141.1389
/localization/pose_estimator/pose_with_covariance,52172951883,55.3672,-141.1865
/localization/pose_estimator/pose_with_covariance,52222951884,55.3775,-141.1390
/localization/pose_estimator/pose_with_covariance,52272951885,55.3513,-141.1829
/localization/pose_estimator/pose_with_covariance,52322951885,55.3382,-141.1712
/localization/pose_estimator/pose_with_covariance,52372951886,55.3579,-141.1965
/localization/pose_estimator/pose_with_covariance,52422951887,55.3564,-141.1580
/localization/pose_estimator/pose_with_covariance,52472951888,55.3509,-141.1858
/localization/pose_estimator/pose_with_covariance,52522951888,55.3558,-141.1779
/localization/pose_estimator/pose_with_covariance,52572951889,55.3727,-141.2103
/localization/pose_estimator/pose_with_covariance,52622951890,55.3447,-141.1389
/localization/pose_estimator/pose_with_covariance,52672951891,55.3418,-141.1763
/localization/pose_estimator/pose_with_covariance,52722951891,55.3572,-141.1352
/localization/pose_estimator/pose_with_covariance,52772951892,55.3547,-141.2060
/localization/pose_estimator/pose_with_covariance,52822951893,55.3535,-141.1574
/localization/pose_estimator/pose_with_covariance,52872951894,55.3805,-141.2062
/localization/pose_estimator/pose_with_covariance,52922951894,55.3505,-141.1522
/localization/pose_estimator/pose_with_covariance,52972951895,55.3558,-141.1808
/localization/pose_estimator/pose_with_covariance,53022951896,55.3425,-141.1674
/localization/pose_estimator/pose_with_covariance,53072951897,55.3409,-141.2145
/localization/pose_estimator/pose_with_covariance,53122951897,55.3636,-141.1537
/localization/pose_estimator/pose_with_covariance,53172951898,55.3658,-141.1847
/localization/pose_estimator/pose_with_covariance,53222951899,55.3486,-141.1538
/localization/pose_estimator/pose_with_covariance,53272951900,55.3375,-141.2002
/localization/pose_estimator/pose_with_covariance,53322951900,55.3584,-141.1316
/localization/pose_estimator/pose_with_covariance,53372951901,55.3352,-141.1899
/localization/pose_estimator/pose_with_covariance,53422951902,55.3744,-141.1617
/localization/pose_estimator/pose_with_covariance,53472951903,55.3505,-141.2026
/localization/pose_estimator/pose_with_covariance,53522951903,55.3664,-141.1766
/localization/pose_estimator/pose_with_covariance,53572951904,55.3630,-141.2017
/localization/pose_estimator/pose_with_covariance,53622951905,55.3681,-141.1522
/localization/pose_estimator/pose_with_covariance,53672951906,55.3558,-141.1824
/localization/pose_estimator/pose_with_covariance,53722951906,55.3758,-141.1510
/localization/pose_estimator/pose_with_covariance,53772951907,55.3575,-141.1992
/localization/pose_estimator/pose_with_covariance,53822951908,55.3617,-141.1587
/localization/pose_estimator/pose_with_covariance,53872951909,55.3623,-141.1863
/localization/pose_estimator/pose_with_covariance,53922951909,55.3489,-141.1768
/localization/pose_estimator/pose_with_covariance,53972951910,55.3597,-141.1944
/localization/pose_estimator/pose_with_covariance,54022951911,55.3386,-141.1864
/localization/pose_estimator/pose_with_covariance,54072951912,55.3526,-141.1865
/localization/pose_estimator/pose_with_covariance,54122951912,55.3602,-141.1572
/localization/pose_estimator/pose_with_covariance,54172951913,55.3611,-141.1908
/localization/pose_estimator/pose_with_covariance,54222951914,55.3565,-141.1271
/localization/pose_estimator/pose_with_covariance,54272951914,55.3648,-141.1997
/localization/pose_estimator/pose_with_covariance,54322951915,55.3564,-141.1631
/localization/pose_estimator/pose_with_covariance,54372951916,55.3658,-141.1974
/localization/pose_estimator/pose_with_covariance,54422951917,55.3662,-141.1500
/localization/pose_estimator/pose_with_covariance,54472951917,55.3555,-141.1966
/localization/pose_estimator/pose_with_covariance,54522951918,55.3320,-141.1731
/localization/pose_estimator/pose_with_covariance,54572951919,55.3520,-141.2118
/localization/pose_estimator/pose_with_covariance,54622951920,55.3738,-141.1597
/localization/pose_estimator/pose_with_covariance,54672951920,55.3638,-141.1912
/localization/pose_estimator/pose_with_covariance,54722951921,55.3582,-141.1677
/localization/pose_estimator/pose_with_covariance,54772951922,55.3515,-141.2123
/localization/pose_estimator/pose_with_covariance,54822951923,55.3689,-141.1470
/localization/pose_estimator/pose_with_covariance,54872951923,55.3577,-141.1823
/localization/pose_estimator/pose_with_covariance,54922951924,55.3638,-141.1698
/localization/pose_estimator/pose_with_covariance,54972951925,55.3496,-141.1868
/localization/pose_estimator/pose_with_covariance,55022951926,55.3849,-141.1528
/localization/pose_estimator/pose_with_covariance,55072951926,55.3430,-141.2001
/localization/pose_estimator/pose_with_covariance,55122951927,55.3633,-141.1595
/localization/pose_estimator/pose_with_covariance,55172951928,55.3687,-141.2049
/localization/pose_estimator/pose_with_covariance,55222951929,55.3722,-141.1659
/localization/pose_estimator/pose_with_covariance,55272951929,55.3620,-141.1812
/localization/pose_estimator/pose_with_covariance,55322951930,55.3647,-141.1640
/localization/pose_estimator/pose_with_covariance,55372951931,55.3419,-141.1833
/localization/pose_estimator/pose_with_covariance,55422951932,55.3393,-141.1499
/localization/pose_estimator/pose_with_covariance,55472951932,55.3544,-141.1915
/localization/pose_estimator/pose_with_covariance,55522951933,55.3784,-141.1394
/localization/pose_estimator/pose_with_covariance,55572951934,55.3557,-141.1801
/localization/pose_estimator/pose_with_covariance,55622951935,55.3496,-141.1519
/localization/pose_estimator/pose_with_covariance,55672951935,55.3438,-141.1980
/localization/pose_estimator/pose_with_covariance,55722951936,55.3546,-141.1726
/localization/pose_estimator/pose_with_covariance,55772951937,55.3380,-141.1887
/localization/pose_estimator/pose_with_covariance,55822951938,55.3389,-141.1644
/localization/pose_estimator/pose_with_covariance,55872951938,55.3310,-141.1746
/localization/pose_estimator/pose_with_covariance,55922951939,55.3746,-141.1399
/localization/pose_estimator/pose_with_covariance,55972951940,55.3534,-141.1935
/localization/pose_estimator/pose_with_covariance,56022951941,55.3641,-141.1630
/localization/pose_estimator/pose_with_covariance,56072951941,55.3690,-141.2112
/localization/pose_estimator/pose_with_covariance,56122951942,55.3618,-141.1653
/localization/pose_estimator/pose_with_covariance,56172951943,55.3648,-141.1860
