clock_ns,arrival_system_ns
71222952167,1785523688873898849
71272952168,1785523688924074369
71322952169,1785523688973906039
71372952169,1785523689024315659
71422952170,1785523689074000114
71472952171,1785523689124654079
71522952172,1785523689174613665
71572952172,1785523689224231113
71622952173,1785523689274620416
71672952174,1785523689324707958
71722952175,1785523689375173008
71772952175,1785523689425145512
71822952176,1785523689475372778
71872952177,1785523689525259998
71922952177,1785523689575292700
71972952178,1785523689625767855
72022952179,1785523689675810095
72072952180,1785523689725586282
72122952180,1785523689775455668
72172952181,1785523689825352956
72222952182,1785523689876326191
72272952183,1785523689926274041
72322952183,1785523689976227633
72372952184,1785523690025860721
72422952185,1785523690076254450
72472952186,1785523690126751815
72522952186,1785523690176439592
72572952187,1785523690226509313
72622952188,1785523690276523905
72672952189,1785523690326395276
72722952189,1785523690376548135
72772952190,1785523690426558338
72822952191,1785523690476782893
72872952192,1785523690527091460
72922952192,1785523690576810576
72972952193,1785523690627219745
73022952194,1785523690677087359
73072952195,1785523690727525534
73122952195,1785523690777516797
73172952196,1785523690827584491
73222952197,1785523690877915222
73272952198,1785523690928162635
73322952198,1785523690977736746
73372952199,1785523691027964731
73422952200,1785523691078147389
73472952201,1785523691128453023
73522952201,1785523691178438374
73572952202,1785523691228618269
73622952203,1785523691278632861
73672952204,1785523691328795189
73722952204,1785523691378678079
73772952205,1785523691428740988
73822952206,1785523691479404797
73872952207,1785523691529019335
73922952207,1785523691579279308
73972952208,1785523691629520803
74022952209,1785523691679462469
74072952210,1785523691729474953
74122952210,1785523691779662844
74172952211,1785523691829659201
74222952212,1785523691879549149
74272952213,1785523691930357182
74322952213,1785523691979875853
74372952214,1785523692029978606
74422952215,1785523692080449012
74472952215,1785523692130308673
74522952216,1785523692180568447
74572952217,1785523692230679504
74622952218,1785523692281118483
74672952218,1785523692330945506
74722952219,1785523692381073175
74772952220,1785523692431076285
74822952221,1785523692481282938
74872952221,1785523692531339444
74922952222,1785523692581225578
74972952223,1785523692631753851
75022952224,1785523692681387423
75072952224,1785523692731536581
75122952225,1785523692781877736
75172952226,1785523692832260433
75222952227,1785523692882052792
75272952227,1785523692932434647
75322952228,1785523692982195019
75372952229,1785523693032014411
75422952230,1785523693082038410
75472952230,1785523693132429562
75522952231,1785523693182516582
75572952232,1785523693232314673
75622952233,1785523693283260751
75672952233,1785523693333080474
75722952234,1785523693382919169
75772952235,1785523693433316038
75822952236,1785523693483195392
75872952236,1785523693533156067
75922952237,1785523693583633315
75972952238,1785523693633461923
76022952239,1785523693683624068
76072952239,1785523693733456369
76122952240,1785523693784291929
76172952241,1785523693833710128
76222952242,1785523693883813658
76272952242,1785523693935323893
76322952243,1785523693984631548
76372952244,1785523694034694169
76422952245,1785523694084441781
76472952245,1785523694134343932
76522952246,1785523694184804418
76572952247,1785523694234854672
76622952248,1785523694284539291
76672952248,1785523694334526047
76722952249,1785523694385110541
76772952250,1785523694434698270
76822952251,1785523694485212694
76872952251,1785523694534845222
76922952252,1785523694585290267
76972952253,1785523694635764280
77022952253,1785523694685398321
77072952254,1785523694735428904
77122952255,1785523694785706874
77172952256,1785523694835666227
77222952256,1785523694885599871
77272952257,1785523694935677645
77322952258,1785523694985736324
77372952259,1785523695035841269
77422952259,1785523695086629385
77472952260,1785523695136030987
77522952261,1785523695186007111
77572952262,1785523695236192147
77622952262,1785523695286114335
77672952263,1785523695336221001
77722952264,1785523695386831293
77772952265,1785523695436845935
77822952265,1785523695486776408
77872952266,1785523695537281682
77922952267,1785523695587212995
77972952268,1785523695636988588
78022952268,1785523695687244683
78072952269,1785523695737255952
78122952270,1785523695787882433
78172952271,1785523695838140867
78222952271,1785523695887925263
78272952272,1785523695937915701
78322952273,1785523695988630457
78372952274,1785523696038236116
78422952274,1785523696088814206
78472952275,1785523696138667673
78522952276,1785523696188861534
78572952277,1785523696238895409
78622952277,1785523696289389748
78672952278,1785523696338759668
78722952279,1785523696389123935
78772952280,1785523696439447233
78822952280,1785523696489073094
78872952281,1785523696539734174
78922952282,1785523696589358700
78972952283,1785523696639228474
79022952283,1785523696689808294
79072952284,1785523696739519064
79122952285,1785523696789780502
79172952286,1785523696839803372
79222952286,1785523696889704054
79272952287,1785523696939922761
79322952288,1785523696990354576
79372952289,1785523697039774876
79422952289,1785523697090257645
79472952290,1785523697140482311
79522952291,1785523697190693990
79572952291,1785523697240527796
79622952292,1785523697290538282
79672952293,1785523697340322847
79722952294,1785523697390495006
79772952294,1785523697440906246
79822952295,1785523697490943075
79872952296,1785523697540815474
79922952297,1785523697590744716
79972952297,1785523697641001319
80022952298,1785523697691367613
80072952299,1785523697741122885
80122952300,1785523697791266144
80172952300,1785523697841170776
80222952301,1785523697891438067
80272952302,1785523697941585135
80322952303,1785523697991543443
80372952303,1785523698041666584
80422952304,1785523698092100088
80472952305,1785523698141843872
80522952306,1785523698192373993
80572952306,1785523698242745176
80622952307,1785523698292679274
80672952308,1785523698342740061
80722952309,1785523698392566878
80772952309,1785523698442534563
80822952310,1785523698493087734
80872952311,1785523698543218030
80922952312,1785523698593236757
80972952312,1785523698642963309
81022952313,1785523698693322942
81072952314,1785523698743561745
81122952315,1785523698794241411
81172952315,1785523698843511888
81222952316,1785523698893611288
81272952317,1785523698944126647
81322952318,1785523698994106948
81372952318,1785523699043834937
81422952319,1785523699094196665
81472952320,1785523699144426234
81522952321,1785523699194360783
81572952321,1785523699244629800
81622952322,1785523699294255026
81672952323,1785523699345147932
81722952324,1785523699395269233
81772952324,1785523699444882979
81822952325,1785523699495811906
81872952326,1785523699544964921
81922952327,1785523699595147053
81972952327,1785523699644922868
82022952328,1785523699695208902
82072952329,1785523699745041469
82122952329,1785523699795433648
82172952330,1785523699846278601
82222952331,1785523699896161642
82272952332,1785523699945977605
82322952332,1785523699996201561
82372952333,1785523700046552273
82422952334,1785523700096212682
82472952335,1785523700146573209
82522952335,1785523700196357381
82572952336,1785523700246811890
82622952337,1785523700296712032
82672952338,1785523700346960269
82722952338,1785523700396952944
82772952339,1785523700446912598
82822952340,1785523700496778404
82872952341,1785523700546977768
82922952341,1785523700596723734
82972952342,1785523700646966861
83022952343,1785523700697544376
83072952344,1785523700747256621
83122952344,1785523700797430514
83172952345,1785523700847539873
83222952346,1785523700897412669
83272952347,1785523700947145796
83322952347,1785523700997451046
83372952348,1785523701047587847
83422952349,1785523701097696593
83472952350,1785523701147909335
83522952350,1785523701197581320
83572952351,1785523701248173243
83622952352,1785523701297730641
83672952353,1785523701347672984
83722952353,1785523701398714955
83772952354,1785523701448645729
83822952355,1785523701498597386
83872952356,1785523701548701371
83922952356,1785523701598685936
83972952357,1785523701648427308
84022952358,1785523701698811427
84072952359,1785523701748732126
84122952359,1785523701799454185
84172952360,1785523701849639031
84222952361,1785523701899567072
84272952362,1785523701949417073
84322952362,1785523701999683097
84372952363,1785523702049801763
84422952364,1785523702100151607
84472952365,1785523702149756010
84522952365,1785523702199979231
84572952366,1785523702249822669
84622952367,1785523702299950132
84672952367,1785523702349988521
84722952368,1785523702400237957
84772952369,1785523702450361941
84822952370,1785523702500503892
84872952370,1785523702550551779
84922952371,1785523702600538829
84972952372,1785523702651094281
85022952373,1785523702700673474
85072952373,1785523702751110575
85122952374,1785523702801375324
85172952375,1785523702851694760
85222952376,1785523702901363429
85272952376,1785523702951325420
85322952377,1785523703001546979
85372952378,1785523703051325199
85422952379,1785523703101455083
85472952379,1785523703151893390
85522952380,1785523703201934196
85572952381,1785523703252089396
85622952382,1785523703302665261
85672952382,1785523703352641500
85722952383,1785523703402433136
85772952384,1785523703452568140
85822952385,1785523703502601933
85872952385,1785523703552546267
85922952386,1785523703602428324
85972952387,1785523703652443327
86022952388,1785523703702938283
86072952388,1785523703752675117
86122952389,1785523703803119273
86172952390,1785523703853088014
86222952391,1785523703903086253
86272952391,1785523703953228495
86322952392,1785523704003526437
86372952393,1785523704053565854
86422952394,1785523704103708266
86472952394,1785523704154081317
86522952395,1785523704203790492
86572952396,1785523704254195699
86622952397,1785523704303910390
86672952397,1785523704354035341
86722952398,1785523704404331828
86772952399,1785523704454538056
86822952400,1785523704504153466
86872952400,1785523704554671490
86922952401,1785523704604557487
86972952402,1785523704654554252
87022952403,1785523704704928407
87072952403,1785523704754624248
87122952404,1785523704805233352
87172952405,1785523704855075244
87222952405,1785523704905493565
87272952406,1785523704955087375
87322952407,1785523705005253002
87372952408,1785523705055356466
87422952408,1785523705105522006
87472952409,1785523705155522783
87522952410,1785523705205373411
87572952411,1785523705256056295
87622952411,1785523705305965063
87672952412,1785523705355614849
87722952413,1785523705405595555
87772952414,1785523705455539332
87822952414,1785523705506039079
87872952415,1785523705555771131
87922952416,1785523705606095405
87972952417,1785523705656403526
88022952417,1785523705706557649
88072952418,1785523705756139576
88122952419,1785523705806500350
88172952420,1785523705856582575
88222952420,1785523705907138556
88272952421,1785523705956547568
88322952422,1785523706007132552
88372952423,1785523706057652473
88422952423,1785523706107521221
88472952424,1785523706157127386
88522952425,1785523706207405306
88572952426,1785523706257570715
88622952426,1785523706307260025
88672952427,1785523706357188927
88722952428,1785523706407633241
88772952429,1785523706457359549
88822952429,1785523706507476123
88872952430,1785523706557965571
88922952431,1785523706608098149
88972952432,1785523706658224503
89022952432,1785523706708567629
89072952433,1785523706758861449
89122952434,1785523706808383208
89172952435,1785523706858397095
89222952435,1785523706908544702
89272952436,1785523706958539137
89322952437,1785523707008540125
89372952438,1785523707059072080
89422952438,1785523707109148050
89472952439,1785523707158996664
89522952440,1785523707208803656
89572952441,1785523707259083174
89622952441,1785523707309476490
89672952442,1785523707359568731
89722952443,1785523707409865623
89772952443,1785523707459393148
89822952444,1785523707509583803
89872952445,1785523707560057400
89922952446,1785523707610399269
89972952446,1785523707660412889
90022952447,1785523707710535659
90072952448,1785523707760226385
90122952449,1785523707810226917
90172952449,1785523707860314541
90222952450,1785523707910154783
90272952451,1785523707960292067
90322952452,1785523708010653338
90372952452,1785523708061749786
90422952453,1785523708110538381
90472952454,1785523708160687693
90522952455,1785523708210904032
90572952455,1785523708260901172
90622952456,1785523708311379553
90672952457,1785523708361077086
90722952458,1785523708411553089
90772952458,1785523708461548218
90822952459,1785523708511486030
90872952460,1785523708561546608
90922952461,1785523708612408244
90972952461,1785523708661840393
91022952462,1785523708712729086
91072952463,1785523708762552790
91122952464,1785523708812276234
91172952464,1785523708862605627
91222952465,1785523708912472411
91272952466,1785523708962593882
91322952467,1785523709013183747
91372952467,1785523709063096120
91422952468,1785523709113238105
91472952469,1785523709163678543
91522952470,1785523709213542354
91572952470,1785523709263838233
91622952471,1785523709313617613
91672952472,1785523709364124813
91722952473,1785523709414032225
91772952473,1785523709463833628
91822952474,1785523709513715709
91872952475,1785523709564256573
91922952476,1785523709614369184
91972952476,1785523709664396904
92022952477,1785523709714159592
92072952478,1785523709764741790
92122952479,1785523709814309237
92172952479,1785523709864495015
92222952480,1785523709914671162
92272952481,1785523709964755596
92322952481,1785523710014861403
92372952482,1785523710064765791
92422952483,1785523710115284148
92472952484,1785523710165190863
92522952484,1785523710215402293
92572952485,1785523710264873804
92622952486,1785523710315475464
92672952487,1785523710364991580
92722952487,1785523710415454841
92772952488,1785523710465496264
92822952489,1785523710516142013
92872952490,1785523710565568375
92922952490,1785523710615964150
92972952491,1785523710665888984
93022952492,1785523710716231290
93072952493,1785523710766026256
93122952493,1785523710816037509
93172952494,1785523710866197968
93222952495,1785523710916425490
93272952496,1785523710966536921
93322952496,1785523711017586254
93372952497,1785523711066509399
93422952498,1785523711116493081
93472952499,1785523711167573881
93522952499,1785523711217277991
93572952500,1785523711267381247
93622952501,1785523711317335568
93672952502,1785523711367709385
93722952502,1785523711418196238
93772952503,1785523711467914565
93822952504,1785523711518100875
93872952505,1785523711568048304
93922952505,1785523711617962332
93972952506,1785523711668010645
94022952507,1785523711717753165
94072952508,1785523711767992286
94122952508,1785523711818473316
94172952509,1785523711868555424
94222952510,1785523711918337205
94272952511,1785523711968424682
94322952511,1785523712018654470
94372952512,1785523712068632326
94422952513,1785523712118947158
94472952514,1785523712168566215
94522952514,1785523712219176395
94572952515,1785523712269079066
94622952516,1785523712318817692
94672952517,1785523712368992752
94722952517,1785523712419007317
94772952518,1785523712468907008
94822952519,1785523712519133234
94872952519,1785523712568959068
94922952520,1785523712619489766
94972952521,1785523712669724297
95022952522,1785523712719429759
95072952522,1785523712769710202
95122952523,1785523712820031771
95172952524,1785523712870092009
95222952525,1785523712920286592
95272952525,1785523712969926786
95322952526,1785523713020408894
95372952527,1785523713070210571
95422952528,1785523713120516059
95472952528,1785523713170366337
95522952529,1785523713220558381
95572952530,1785523713270761804
95622952531,1785523713320700288
95672952531,1785523713370739757
95722952532,1785523713421007211
95772952533,1785523713470749777
95822952534,1785523713521249348
95872952534,1785523713570911705
95922952535,1785523713621504566
95972952536,1785523713671832215
96022952537,1785523713721473392
96072952537,1785523713771602621
96122952538,1785523713821764223
96172952539,1785523713871734878
96222952540,1785523713922001301
96272952540,1785523713972263941
96322952541,1785523714022145058
96372952542,1785523714072434927
96422952543,1785523714122456351
96472952543,1785523714172122285
96522952544,1785523714222759176
96572952545,1785523714272661857
96622952546,1785523714322873155
96672952546,1785523714372583897
96722952547,1785523714423082403
96772952548,1785523714473110671
96822952549,1785523714523094529
96872952549,1785523714573206363
96922952550,1785523714624032799
96972952551,1785523714673707956
97022952552,1785523714723863864
97072952552,1785523714774126502
97122952553,1785523714824284519
97172952554,1785523714873875798
97222952554,1785523714924192170
97272952555,1785523714974108413
97322952556,1785523715024755097
97372952557,1785523715074905887
97422952557,1785523715124682288
97472952558,1785523715174485031
97522952559,1785523715224626734
97572952560,1785523715274965451
97622952560,1785523715325057946
97672952561,1785523715375179776
97722952562,1785523715425712785
97772952563,1785523715475517670
97822952563,1785523715525681950
97872952564,1785523715575583544
97922952565,1785523715625708142
97972952566,1785523715676003060
98022952566,1785523715726038745
98072952567,1785523715775848514
98122952568,1785523715826540870
98172952569,1785523715876090992
98222952569,1785523715926137933
98272952570,1785523715976009111
98322952571,1785523716026395774
98372952572,1785523716076376650
98422952572,1785523716126520297
98472952573,1785523716176982290
98522952574,1785523716226843565
98572952575,1785523716277344556
98622952575,1785523716327172745
98672952576,1785523716377077295
98722952577,1785523716427763387
98772952578,1785523716477261622
98822952578,1785523716527547487
98872952579,1785523716577282827
98922952580,1785523716627492445
98972952581,1785523716677556974
99022952581,1785523716727997864
99072952582,1785523716778076571
99122952583,1785523716828335837
99172952584,1785523716878500468
99222952584,1785523716928488443
99272952585,1785523716978176656
99322952586,1785523717028766080
99372952587,1785523717078709565
99422952587,1785523717128750087
99472952588,1785523717178539830
99522952589,1785523717228781014
99572952590,1785523717279092133
99622952590,1785523717328581093
99672952591,1785523717378754982
99722952592,1785523717429168768
99772952592,1785523717479103641
99822952593,1785523717529758726
99872952594,1785523717579563930
99922952595,1785523717629810581
99972952595,1785523717679888047
100022952596,1785523717729903717
100072952597,1785523717779928124
100122952598,1785523717829752431
100172952598,1785523717879882309
100222952599,1785523717930037023
100272952600,1785523717980168650
100322952601,1785523718030494619
100372952601,1785523718080383260
100422952602,1785523718130697792
100472952603,1785523718180293810
100522952604,1785523718231091074
100572952604,1785523718280794811
100622952605,1785523718331066202
100672952606,1785523718380798370
100722952607,1785523718431052600
100772952607,1785523718481258907
100822952608,1785523718531288086
100872952609,1785523718581053885
100922952610,1785523718631251245
100972952610,1785523718681389982
101022952611,1785523718731732983
101072952612,1785523718781795550
101122952613,1785523718832295182
101172952613,1785523718882020391
101222952614,1785523718932278412
101272952615,1785523718982279496
101322952616,1785523719032159366
101372952616,1785523719082337215
101422952617,1785523719132610659
101472952618,1785523719182274479
101522952619,1785523719232725180
101572952619,1785523719283000021
101622952620,1785523719333392634
101672952621,1785523719382785403
101722952622,1785523719433292224
101772952622,1785523719483409921
101822952623,1785523719533781512
101872952624,1785523719583150415
101922952625,1785523719633239090
101972952625,1785523719683007566
102022952626,1785523719733210720
102072952627,1785523719783581072
102122952628,1785523719833725852
102172952628,1785523719883820931
102222952629,1785523719933370332
102272952630,1785523719983496426
102322952630,1785523720034149242
102372952631,1785523720083982063
102422952632,1785523720134794721
102472952633,1785523720184191391
102522952633,1785523720234168262
102572952634,1785523720284171159
102622952635,1785523720334749925
102672952636,1785523720384538383
102722952636,1785523720434622848
102772952637,1785523720486481026
102822952638,1785523720534654596
102872952639,1785523720585102632
102922952639,1785523720635388989
102972952640,1785523720685009836
103022952641,1785523720734937486
103072952642,1785523720785018143
103122952642,1785523720835588007
103172952643,1785523720885310339
103222952644,1785523720935458021
103272952645,1785523720985533466
103322952645,1785523721035500717
103372952646,1785523721085541489
103422952647,1785523721136092083
103472952648,1785523721186542477
103522952648,1785523721236982814
103572952649,1785523721286374320
103622952650,1785523721336207995
103672952651,1785523721386053248
103722952651,1785523721436287640
103772952652,1785523721486513135
103822952653,1785523721536478590
103872952654,1785523721586766526
103922952654,1785523721636911175
103972952655,1785523721686574116
104022952656,1785523721736662138
104072952657,1785523721786946881
104122952657,1785523721837049358
104172952658,1785523721887178084
104222952659,1785523721937323479
104272952660,1785523721987402379
104322952660,1785523722037379160
104372952661,1785523722087822884
104422952662,1785523722137470269
104472952663,1785523722187882041
104522952663,1785523722237764808
104572952664,1785523722287905220
104622952665,1785523722337711060
104672952666,1785523722388244552
104722952666,1785523722438194939
104772952667,1785523722488414102
104822952668,1785523722538021731
104872952668,1785523722588370629
104922952669,1785523722638428516
104972952670,1785523722688370540
105022952671,1785523722738422624
105072952671,1785523722788617807
105122952672,1785523722838846646
105172952673,1785523722889264623
105222952674,1785523722939196298
105272952674,1785523722989134198
105322952675,1785523723039469213
105372952676,1785523723089197643
105422952677,1785523723139282845
105472952677,1785523723189624051
105522952678,1785523723240567875
105572952679,1785523723290139669
105622952680,1785523723340152464
105672952680,1785523723390278666
105722952681,1785523723440163251
105772952682,1785523723490508683
105822952683,1785523723540589011
105872952683,1785523723590641862
105922952684,1785523723640761268
105972952685,1785523723690522049
106022952686,1785523723740922616
106072952686,1785523723791148357
106122952687,1785523723840724580
106172952688,1785523723890896411
106222952689,1785523723941217000
106272952689,1785523723991194273
106322952690,1785523724041076910
106372952691,1785523724091265116
106422952692,1785523724141377308
106472952692,1785523724191368569
106522952693,1785523724241696049
106572952694,1785523724291727105
106622952695,1785523724342315827
106672952695,1785523724392140303
106722952696,1785523724441859670
106772952697,1785523724492110583
106822952698,1785523724542635577
106872952698,1785523724592164266
106922952699,1785523724642710352
106972952700,1785523724692066566
107022952701,1785523724742481700
107072952701,1785523724792554221
107122952702,1785523724843282890
107172952703,1785523724892862785
107222952704,1785523724942993161
107272952704,1785523724993410244
107322952705,1785523725043166702
107372952706,1785523725093620819
107422952706,1785523725143698214
107472952707,1785523725193876210
107522952708,1785523725243565206
107572952709,1785523725293748434
107622952709,1785523725343593457
107672952710,1785523725393596046
107722952711,1785523725444053381
107772952712,1785523725494178997
107822952712,1785523725544382624
107872952713,1785523725594393196
107922952714,1785523725644607460
107972952715,1785523725694702671
108022952715,1785523725744723747
108072952716,1785523725794587044
108122952717,1785523725844678304
108172952718,1785523725894453131
108222952718,1785523725944593767
108272952719,1785523725995036164
108322952720,1785523726044808920
108372952721,1785523726095559469
108422952721,1785523726145742384
108472952722,1785523726195629065
108522952723,1785523726245510707
108572952724,1785523726295905999
108622952724,1785523726345645425
108672952725,1785523726396069769
108722952726,1785523726445976052
108772952727,1785523726496032609
108822952727,1785523726545982030
108872952728,1785523726596173149
108922952729,1785523726646425401
108972952730,1785523726696602636
109022952730,1785523726746640867
109072952731,1785523726796527159
109122952732,1785523726847232916
109172952733,1785523726897109223
109222952733,1785523726947224200
109272952734,1785523726997031806
109322952735,1785523727047111259
109372952736,1785523727097546181
109422952736,1785523727147273193
109472952737,1785523727197550151
109522952738,1785523727247743293
109572952739,1785523727297921619
109622952739,1785523727347805961
109672952740,1785523727398308388
109722952741,1785523727448249506
109772952742,1785523727498208573
109822952742,1785523727548937110
109872952743,1785523727598595695
109922952744,1785523727648479578
109972952744,1785523727698267489
110022952745,1785523727748513358
110072952746,1785523727798843234
110122952747,1785523727848821404
110172952747,1785523727899218984
110222952748,1785523727949137545
110272952749,1785523727999023794
110322952750,1785523728049632969
110372952750,1785523728098977070
110422952751,1785523728149492436
110472952752,1785523728199742764
110522952753,1785523728249826314
110572952753,1785523728299867540
110622952754,1785523728349936286
110672952755,1785523728399688300
110722952756,1785523728449858640
110772952756,1785523728500108509
110822952757,1785523728550394808
110872952758,1785523728599786807
110922952759,1785523728650221665
110972952759,1785523728700440769
111022952760,1785523728750216746
111072952761,1785523728800512709
111122952762,1785523728850371612
111172952762,1785523728900674187
111222952763,1785523728950671409
111272952764,1785523729001020480
111322952765,1785523729051037344
111372952765,1785523729100818297
111422952766,1785523729151147333
111472952767,1785523729201061440
111522952768,1785523729251211910
111572952768,1785523729301558963
111622952769,1785523729351661253
111672952770,1785523729401983105
111722952771,1785523729451684513
111772952771,1785523729502056627
111822952772,1785523729552421245
111872952773,1785523729602072447
111922952774,1785523729652029729
111972952774,1785523729702227747
112022952775,1785523729752386975
112072952776,1785523729802581384
112122952777,1785523729852146551
112172952777,1785523729902359384
112222952778,1785523729952488927
112272952779,1785523730002601535
112322952780,1785523730052879448
112372952780,1785523730103076117
112422952781,1785523730153190854
112472952782,1785523730203455281
112522952782,1785523730253392088
112572952783,1785523730303718156
112622952784,1785523730353917637
112672952785,1785523730403663086
112722952785,1785523730454024592
112772952786,1785523730503813813
112822952787,1785523730553784292
112872952788,1785523730604243439
112922952788,1785523730654661371
112972952789,1785523730704360941
113022952790,1785523730754455513
113072952791,1785523730804754679
113122952791,1785523730855136082
113172952792,1785523730904905882
113222952793,1785523730954882157
113272952794,1785523731005078626
113322952794,1785523731055172037
113372952795,1785523731105054451
113422952796,1785523731155259584
113472952797,1785523731205716941
113522952797,1785523731255639265
113572952798,1785523731306061623
113622952799,1785523731355608874
113672952800,1785523731405478186
113722952800,1785523731455926095
113772952801,1785523731506038303
113822952802,1785523731556055503
113872952803,1785523731606254829
113922952803,1785523731656052226
113972952804,1785523731706459955
114022952805,1785523731756758958
114072952806,1785523731806743752
114122952806,1785523731856459509
114172952807,1785523731906689104
114222952808,1785523731956689137
114272952809,1785523732006892154
114322952809,1785523732057595284
114372952810,1785523732107278480
114422952811,1785523732157237122
114472952812,1785523732207646955
114522952812,1785523732257565974
114572952813,1785523732307718013
114622952814,1785523732357869326
114672952815,1785523732407660354
114722952815,1785523732457789582
114772952816,1785523732508011911
114822952817,1785523732558297681
114872952818,1785523732608402163
114922952818,1785523732658370417
114972952819,1785523732708665831
115022952820,1785523732758848395
115072952820,1785523732808839454
115122952821,1785523732858859282
115172952822,1785523732909383629
115222952823,1785523732958955992
115272952823,1785523733009075027
115322952824,1785523733059237158
