topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,336550005014,1785622903605173450,108922740870805,336550005014,114652
/localization/kinematic_state,336600005015,1785622903649385523,108922785082864,336600005015,0
/tf,336600005015,1785622903649410572,108922785107435,336600005015,0
/sensing/lidar/top/pointcloud_raw_ex,336600005015,1785622903655368192,108922791065429,336600005015,109724
/localization/kinematic_state,336650005016,1785622903701938635,108922837635863,336650005016,0
/tf,336650005016,1785622903704081632,108922839778826,336650005016,0
/sensing/lidar/top/pointcloud_raw_ex,336650005016,1785622903706351604,108922842048869,336650005016,114060
/tf,336700005017,1785622903742533910,108922878231314,336700005017,0
/localization/kinematic_state,336700005017,1785622903742626097,108922878322957,336700005017,0
/sensing/lidar/top/pointcloud_raw_ex,336700005017,1785622903754710029,108922890407921,336700005017,106268
/localization/pose_estimator/pose_with_covariance,336600005015,1785622903780288711,108922915985936,336700005017,0
/localization/kinematic_state,336750005017,1785622903803662305,108922939359627,336750005017,0
/tf,336750005017,1785622903803852995,108922939549978,336750005017,0
/sensing/lidar/top/pointcloud_raw_ex,336750005017,1785622903805196237,108922940893594,336750005017,115964
/localization/kinematic_state,336800005018,1785622903852556865,108922988254147,336800005018,0
/tf,336800005018,1785622903854227604,108922989924920,336800005018,0
/sensing/lidar/top/pointcloud_raw_ex,336800005018,1785622903855141977,108922990839423,336800005018,107836
/tf,336850005019,1785622903894723264,108923030420682,336850005019,0
/localization/kinematic_state,336850005019,1785622903894904811,108923030601860,336850005019,0
/sensing/lidar/top/pointcloud_raw_ex,336850005019,1785622903905469846,108923041167700,336850005019,112940
/localization/kinematic_state,336900005020,1785622903944329507,108923080026734,336900005020,0
/tf,336900005020,1785622903944354207,108923080051042,336900005020,0
/sensing/lidar/top/pointcloud_raw_ex,336900005020,1785622903957158282,108923092855992,336900005020,107964
/localization/kinematic_state,336950005020,1785622904001290978,108923136988102,336950005020,0
/tf,336950005020,1785622904002183016,108923137880134,336950005020,0
/sensing/lidar/top/pointcloud_raw_ex,336950005020,1785622904004141866,108923139839421,336950005020,114604
/tf,337000005021,1785622904045566211,108923181263578,337000005021,0
/localization/kinematic_state,337000005021,1785622904045657139,108923181354086,337000005021,0
/sensing/lidar/top/pointcloud_raw_ex,337000005021,1785622904055540228,108923191238033,337000005021,105708
/localization/pose_estimator/pose_with_covariance,336900005020,1785622904089278950,108923224976217,337000005021,0
/tf,337050005022,1785622904098260660,108923233957901,337050005022,0
/localization/kinematic_state,337050005022,1785622904098803504,108923234500847,337050005022,0
/sensing/lidar/top/pointcloud_raw_ex,337050005022,1785622904107397504,108923243095338,337050005022,113708
/localization/kinematic_state,337100005023,1785622904152600388,108923288297707,337100005023,0
/sensing/lidar/top/pointcloud_raw_ex,337100005023,1785622904154653517,108923290351077,337100005023,105788
/tf,337100005023,1785622904161681513,108923297378864,337100005023,0
/sensing/lidar/top/pointcloud_raw_ex,337150005023,1785622904206948506,108923342646284,337150005023,115132
/tf,337150005023,1785622904209368909,108923345066390,337150005023,0
/localization/kinematic_state,337150005023,1785622904209688784,108923345385815,337150005023,0
/localization/kinematic_state,337200005024,1785622904253374252,108923389071708,337200005024,0
/tf,337200005024,1785622904255361882,108923391059332,337200005024,0
/sensing/lidar/top/pointcloud_raw_ex,337200005024,1785622904260593193,108923396290861,337200005024,106492
/localization/kinematic_state,337250005025,1785622904302840884,108923438538326,337250005025,0
/tf,337250005025,1785622904305197774,108923440894896,337250005025,0
/sensing/lidar/top/pointcloud_raw_ex,337250005025,1785622904307824750,108923443522397,337250005025,112684
/localization/pose_estimator/pose_with_covariance,337150005023,1785622904311585854,108923447283095,337250005025,0
/localization/kinematic_state,337300005026,1785622904345636375,108923481333649,337300005026,0
/tf,337300005026,1785622904353503961,108923489201179,337300005026,0
/sensing/lidar/top/pointcloud_raw_ex,337300005026,1785622904357711109,108923493408893,337300005026,105724
/tf,337350005026,1785622904398138032,108923533835365,337350005026,0
/localization/kinematic_state,337350005026,1785622904398495152,108923534192187,337350005026,0
/sensing/lidar/top/pointcloud_raw_ex,337350005026,1785622904408181668,108923543879279,337350005026,113388
/localization/kinematic_state,337400005027,1785622904446279703,108923581976947,337400005027,0
/tf,337400005027,1785622904447954922,108923583652414,337400005027,0
/sensing/lidar/top/pointcloud_raw_ex,337400005027,1785622904458399881,108923594097682,337400005027,105820
/tf,337450005028,1785622904493582940,108923629280138,337450005028,0
/localization/kinematic_state,337450005028,1785622904493617018,108923629313878,337450005028,0
/sensing/lidar/top/pointcloud_raw_ex,337450005028,1785622904505349100,108923641046609,337450005028,114892
/localization/kinematic_state,337500005029,1785622904552265449,108923687962600,337500005029,0
/tf,337500005029,1785622904552971286,108923688668424,337500005029,0
/sensing/lidar/top/pointcloud_raw_ex,337500005029,1785622904557763195,108923693460847,337500005029,106924
/tf,337550005029,1785622904600763787,108923736461173,337550005029,0
/localization/kinematic_state,337550005029,1785622904601044423,108923736741671,337550005029,0
/sensing/lidar/top/pointcloud_raw_ex,337550005029,1785622904609019911,108923744717608,337550005029,114588
/localization/kinematic_state,337600005030,1785622904650751056,108923786448256,337600005030,0
/tf,337600005030,1785622904652340305,108923788037553,337600005030,0
/sensing/lidar/top/pointcloud_raw_ex,337600005030,1785622904658043785,108923793741377,337600005030,105900
/localization/kinematic_state,337650005031,1785622904705406624,108923841103818,337650005031,0
/tf,337650005031,1785622904706950822,108923842647990,337650005031,0
/sensing/lidar/top/pointcloud_raw_ex,337650005031,1785622904709074920,108923844772278,337650005031,114396
/localization/kinematic_state,337700005032,1785622904751652282,108923887349686,337700005032,0
/tf,337700005032,1785622904752353358,108923888050316,337700005032,0
/sensing/lidar/top/pointcloud_raw_ex,337700005032,1785622904758753839,108923894451497,337700005032,107116
/tf,337750005032,1785622904801710815,108923937408386,337750005032,0
/localization/kinematic_state,337750005032,1785622904802004470,108923937701536,337750005032,0
/sensing/lidar/top/pointcloud_raw_ex,337750005032,1785622904808231040,108923943928907,337750005032,114460
/control/command/control_cmd,337700005032,1785622904821914625,108923957612539,337750005032,80
/localization/kinematic_state,337800005033,1785622904855806642,108923991503878,337800005033,0
/tf,337800005033,1785622904856124253,108923991821475,337800005033,0
/sensing/lidar/top/pointcloud_raw_ex,337800005033,1785622904856487451,108923992184629,337800005033,106508
/localization/kinematic_state,337850005034,1785622904900274202,108924035971449,337850005034,0
/tf,337850005034,1785622904900572087,108924036269119,337850005034,0
/sensing/lidar/top/pointcloud_raw_ex,337850005034,1785622904911888950,108924047586463,337850005034,114588
/localization/kinematic_state,337900005035,1785622904946878367,108924082575637,337900005035,0
/tf,337900005035,1785622904947560695,108924083257670,337900005035,0
/sensing/lidar/top/pointcloud_raw_ex,337900005035,1785622904960539356,108924096237151,337900005035,105692
/localization/kinematic_state,337950005035,1785622904997299601,108924132996927,337950005035,0
/tf,337950005035,1785622904999202404,108924134899755,337950005035,0
/sensing/lidar/top/pointcloud_raw_ex,337950005035,1785622905009296054,108924144993775,337950005035,116012
/localization/kinematic_state,338000005036,1785622905051095801,108924186793031,338000005036,0
/sensing/lidar/top/pointcloud_raw_ex,338000005036,1785622905056602894,108924192300470,338000005036,107148
/tf,338000005036,1785622905062994519,108924198691776,338000005036,0
/sensing/lidar/top/pointcloud_raw_ex,338050005037,1785622905110419265,108924246116938,338050005037,115020
/tf,338050005037,1785622905112452886,108924248150121,338050005037,0
/localization/kinematic_state,338050005037,1785622905113009473,108924248706650,338050005037,0
/tf,338100005038,1785622905146854450,108924282551777,338100005038,0
/localization/kinematic_state,338100005038,1785622905147216284,108924282913335,338100005038,0
/sensing/lidar/top/pointcloud_raw_ex,338100005038,1785622905160091467,108924295789161,338100005038,107196
/tf,338150005038,1785622905197711625,108924333409126,338150005038,0
/localization/kinematic_state,338150005038,1785622905197750998,108924333447897,338150005038,0
/sensing/lidar/top/pointcloud_raw_ex,338150005038,1785622905210731602,108924346429243,338150005038,115500
/tf,338200005039,1785622905248703983,108924384401393,338200005039,0
/localization/kinematic_state,338200005039,1785622905248846276,108924384543270,338200005039,0
/sensing/lidar/top/pointcloud_raw_ex,338200005039,1785622905256663147,108924392360831,338200005039,107436
/localization/kinematic_state,338250005040,1785622905298970559,108924434667761,338250005040,0
/tf,338250005040,1785622905301831038,108924437528300,338250005040,0
/sensing/lidar/top/pointcloud_raw_ex,338250005040,1785622905311634730,108924447332291,338250005040,114780
/sensing/lidar/top/pointcloud_raw_ex,338300005041,1785622905360945054,108924496642652,338300005041,108140
/tf,338300005041,1785622905362631509,108924498328618,338300005041,0
/localization/kinematic_state,338300005041,1785622905363485951,108924499183099,338300005041,0
/tf,338350005041,1785622905398363760,108924534061206,338350005041,0
/localization/kinematic_state,338350005041,1785622905398574466,108924534271442,338350005041,0
/sensing/lidar/top/pointcloud_raw_ex,338350005041,1785622905411212863,108924546910888,338350005041,113164
/localization/kinematic_state,338400005042,1785622905450710976,108924586408261,338400005042,0
/tf,338400005042,1785622905453662278,108924589359602,338400005042,0
/sensing/lidar/top/pointcloud_raw_ex,338400005042,1785622905459641622,108924595339236,338400005042,106700
/control/command/control_cmd,338350005041,1785622905463202356,108924598899936,338400005042,80
/sensing/lidar/top/pointcloud_raw_ex,338450005043,1785622905510270487,108924645967844,338450005043,114988
/localization/kinematic_state,338450005043,1785622905510351342,108924646048206,338450005043,0
/tf,338450005043,1785622905510433591,108924646130600,338450005043,0
/sensing/lidar/top/pointcloud_raw_ex,338500005044,1785622905558601671,108924694299528,338500005044,106764
/localization/kinematic_state,338500005044,1785622905562453986,108924698151273,338500005044,0
/tf,338500005044,1785622905563484298,108924699181282,338500005044,0
/tf,338550005044,1785622905597562307,108924733259558,338550005044,0
/localization/kinematic_state,338550005044,1785622905597608383,108924733305252,338550005044,0
/sensing/lidar/top/pointcloud_raw_ex,338550005044,1785622905608933485,108924744631412,338550005044,114444
/tf,338600005045,1785622905653604343,108924789301673,338600005045,0
/localization/kinematic_state,338600005045,1785622905654418692,108924790116023,338600005045,0
/sensing/lidar/top/pointcloud_raw_ex,338600005045,1785622905661686013,108924797383833,338600005045,106764
/tf,338650005046,1785622905697742793,108924833439991,338650005046,0
/localization/kinematic_state,338650005046,1785622905697863565,108924833560516,338650005046,0
/sensing/lidar/top/pointcloud_raw_ex,338650005046,1785622905709102569,108924844800388,338650005046,114732
/tf,338700005047,1785622905748887022,108924884584243,338700005047,0
/localization/kinematic_state,338700005047,1785622905749258459,108924884955465,338700005047,0
/sensing/lidar/top/pointcloud_raw_ex,338700005047,1785622905760378932,108924896076472,338700005047,105820
/tf,338750005047,1785622905805625287,108924941322486,338750005047,0
/localization/kinematic_state,338750005047,1785622905805673043,108924941370020,338750005047,0
/sensing/lidar/top/pointcloud_raw_ex,338750005047,1785622905813547280,108924949245116,338750005047,115628
/localization/pose_estimator/pose_with_covariance,338700005047,1785622905820953614,108924956650934,338750005047,0
/tf,338800005048,1785622905856222740,108924991920023,338800005048,0
/localization/kinematic_state,338800005048,1785622905857065276,108924992762421,338800005048,0
/sensing/lidar/top/pointcloud_raw_ex,338800005048,1785622905861054697,108924996752333,338800005048,107516
/localization/kinematic_state,338850005049,1785622905901192133,108925036889348,338850005049,0
/tf,338850005049,1785622905901222236,108925036919091,338850005049,0
/sensing/lidar/top/pointcloud_raw_ex,338850005049,1785622905913259462,108925048957032,338850005049,113436
/tf,338900005050,1785622905948680789,108925084377759,338900005050,0
/localization/kinematic_state,338900005050,1785622905949704901,108925085402025,338900005050,0
/sensing/lidar/top/pointcloud_raw_ex,338900005050,1785622905962636133,108925098333666,338900005050,106140
/localization/kinematic_state,338950005050,1785622906000904496,108925136601822,338950005050,0
/tf,338950005050,1785622906002787724,108925138484896,338950005050,0
/sensing/lidar/top/pointcloud_raw_ex,338950005050,1785622906013762136,108925149459841,338950005050,112876
/tf,339000005051,1785622906049505992,108925185203281,339000005051,0
/localization/kinematic_state,339000005051,1785622906050032499,108925185729482,339000005051,0
/sensing/lidar/top/pointcloud_raw_ex,339000005051,1785622906062037868,108925197735242,339000005051,107100
/tf,339050005052,1785622906107887869,108925243585291,339050005052,0
/localization/kinematic_state,339050005052,1785622906108130680,108925243827727,339050005052,0
/sensing/lidar/top/pointcloud_raw_ex,339050005052,1785622906114029460,108925249727318,339050005052,115676
/localization/kinematic_state,339100005052,1785622906158596337,108925294293603,339100005052,0
/tf,339100005052,1785622906159099718,108925294796938,339100005052,0
/sensing/lidar/top/pointcloud_raw_ex,339100005052,1785622906162581250,108925298278809,339100005052,107516
/localization/kinematic_state,339150005053,1785622906201273796,108925336971023,339150005053,0
/tf,339150005053,1785622906202707073,108925338404328,339150005053,0
/sensing/lidar/top/pointcloud_raw_ex,339150005053,1785622906211768391,108925347466257,339150005053,113852
/localization/kinematic_state,339200005054,1785622906249506023,108925385202918,339200005054,0
/tf,339200005054,1785622906249524705,108925385221546,339200005054,0
/sensing/lidar/top/pointcloud_raw_ex,339200005054,1785622906260452796,108925396150220,339200005054,105276
/tf,339250005055,1785622906299628345,108925435325688,339250005055,0
/localization/kinematic_state,339250005055,1785622906300136464,108925435833444,339250005055,0
/sensing/lidar/top/pointcloud_raw_ex,339250005055,1785622906314724809,108925450422240,339250005055,114620
/localization/kinematic_state,339300005055,1785622906349248378,108925484945602,339300005055,0
/tf,339300005055,1785622906349644174,108925485341259,339300005055,0
/sensing/lidar/top/pointcloud_raw_ex,339300005055,1785622906361245222,108925496942823,339300005055,108188
/tf,339350005056,1785622906402717844,108925538415146,339350005056,0
/localization/kinematic_state,339350005056,1785622906402765152,108925538462019,339350005056,0
/sensing/lidar/top/pointcloud_raw_ex,339350005056,1785622906415439031,108925551136734,339350005056,114476
/tf,339400005057,1785622906452233696,108925587930984,339400005057,0
/localization/kinematic_state,339400005057,1785622906452276079,108925587972980,339400005057,0
/sensing/lidar/top/pointcloud_raw_ex,339400005057,1785622906461524418,108925597222140,339400005057,106556
/tf,339450005058,1785622906511853044,108925647550223,339450005058,0
/localization/kinematic_state,339450005058,1785622906511894268,108925647591144,339450005058,0
/sensing/lidar/top/pointcloud_raw_ex,339450005058,1785622906516601396,108925652298917,339450005058,115980
/localization/kinematic_state,339500005058,1785622906561206096,108925696903248,339500005058,0
/sensing/lidar/top/pointcloud_raw_ex,339500005058,1785622906563818379,108925699515694,339500005058,105308
/tf,339500005058,1785622906566257387,108925701954484,339500005058,0
/tf,339550005059,1785622906609838406,108925745535630,339550005059,0
/localization/kinematic_state,339550005059,1785622906609877722,108925745574617,339550005059,0
/sensing/lidar/top/pointcloud_raw_ex,339550005059,1785622906616825908,108925752523626,339550005059,113324
/localization/kinematic_state,339600005060,1785622906660342308,108925796039549,339600005060,0
/tf,339600005060,1785622906661039755,108925796736888,339600005060,0
/sensing/lidar/top/pointcloud_raw_ex,339600005060,1785622906666465909,108925802163739,339600005060,106956
/localization/kinematic_state,339650005061,1785622906712866414,108925848563695,339650005061,0
/sensing/lidar/top/pointcloud_raw_ex,339650005061,1785622906715187392,108925850885317,339650005061,113340
/tf,339650005061,1785622906716940899,108925852638226,339650005061,0
/localization/kinematic_state,339700005061,1785622906756865698,108925892563177,339700005061,0
/sensing/lidar/top/pointcloud_raw_ex,339700005061,1785622906763846858,108925899544598,339700005061,106668
/tf,339700005061,1785622906765623695,108925901321039,339700005061,0
/tf,339750005062,1785622906808635990,108925944333216,339750005062,0
/localization/kinematic_state,339750005062,1785622906808916717,108925944613703,339750005062,0
/sensing/lidar/top/pointcloud_raw_ex,339750005062,1785622906817665958,108925953363502,339750005062,114044
/localization/kinematic_state,339800005063,1785622906855161271,108925990858711,339800005063,0
/tf,339800005063,1785622906856870773,108925992567806,339800005063,0
/sensing/lidar/top/pointcloud_raw_ex,339800005063,1785622906865546956,108926001244323,339800005063,107004
/tf,339850005064,1785622906903792602,108926039490063,339850005064,0
/localization/kinematic_state,339850005064,1785622906904594260,108926040291288,339850005064,0
/sensing/lidar/top/pointcloud_raw_ex,339850005064,1785622906916590023,108926052287808,339850005064,112876
/tf,339900005064,1785622906960879899,108926096577211,339900005064,0
/localization/kinematic_state,339900005064,1785622906960928591,108926096625455,339900005064,0
/sensing/lidar/top/pointcloud_raw_ex,339900005064,1785622906965894478,108926101592097,339900005064,106476
/tf,339950005065,1785622907003011706,108926138708903,339950005065,0
/localization/kinematic_state,339950005065,1785622907003139927,108926138836882,339950005065,0
/sensing/lidar/top/pointcloud_raw_ex,339950005065,1785622907017102659,108926152800366,339950005065,113548
/tf,340000005066,1785622907055785995,108926191483414,340000005066,0
/localization/kinematic_state,340000005066,1785622907055833781,108926191530673,340000005066,0
/sensing/lidar/top/pointcloud_raw_ex,340000005066,1785622907066284646,108926201982345,340000005066,106364
/tf,340050005067,1785622907105485827,108926241183134,340050005067,0
/localization/kinematic_state,340050005067,1785622907105956210,108926241653211,340050005067,0
/sensing/lidar/top/pointcloud_raw_ex,340050005067,1785622907117089936,108926252787824,340050005067,116156
/tf,340100005067,1785622907157369455,108926293066911,340100005067,0
/localization/kinematic_state,340100005067,1785622907158354701,108926294051986,340100005067,0
/sensing/lidar/top/pointcloud_raw_ex,340100005067,1785622907166562662,108926302260280,340100005067,107676
/tf,340150005068,1785622907206227806,108926341925395,340150005068,0
/localization/kinematic_state,340150005068,1785622907206319212,108926342016326,340150005068,0
/sensing/lidar/top/pointcloud_raw_ex,340150005068,1785622907214370255,108926350067801,340150005068,112924
/tf,340200005069,1785622907255166440,108926390863677,340200005069,0
/localization/kinematic_state,340200005069,1785622907255843974,108926391541052,340200005069,0
/sensing/lidar/top/pointcloud_raw_ex,340200005069,1785622907266760120,108926402457948,340200005069,105820
/localization/kinematic_state,340250005070,1785622907308936730,108926444634047,340250005070,0
/tf,340250005070,1785622907313438412,108926449135858,340250005070,0
/sensing/lidar/top/pointcloud_raw_ex,340250005070,1785622907320234812,108926455932500,340250005070,113324
/localization/kinematic_state,340300005070,1785622907356868864,108926492566128,340300005070,0
/tf,340300005070,1785622907356902902,108926492599745,340300005070,0
/sensing/lidar/top/pointcloud_raw_ex,340300005070,1785622907365769625,108926501467043,340300005070,107900
/tf,340350005071,1785622907404377475,108926540074706,340350005071,0
/localization/kinematic_state,340350005071,1785622907404517577,108926540214528,340350005071,0
/sensing/lidar/top/pointcloud_raw_ex,340350005071,1785622907418763955,108926554461738,340350005071,114652
/tf,340400005072,1785622907456843919,108926592541254,340400005072,0
/localization/kinematic_state,340400005072,1785622907457426272,108926593123359,340400005072,0
/sensing/lidar/top/pointcloud_raw_ex,340400005072,1785622907466108801,108926601806333,340400005072,107148
/localization/pose_estimator/pose_with_covariance,340300005070,1785622907468716741,108926604413999,340400005072,0
/sensing/lidar/top/pointcloud_raw_ex,340450005073,1785622907516506182,108926652203922,340450005073,115244
/localization/kinematic_state,340450005073,1785622907519234253,108926654931847,340450005073,0
/tf,340450005073,1785622907519376518,108926655073471,340450005073,0
/localization/kinematic_state,340500005073,1785622907556558814,108926692256095,340500005073,0
/tf,340500005073,1785622907559453084,108926695150312,340500005073,0
/sensing/lidar/top/pointcloud_raw_ex,340500005073,1785622907569220035,108926704917581,340500005073,106636
/tf,340550005074,1785622907616596069,108926752293387,340550005074,0
/localization/kinematic_state,340550005074,1785622907616794086,108926752491174,340550005074,0
/sensing/lidar/top/pointcloud_raw_ex,340550005074,1785622907619116923,108926754814789,340550005074,115644
/localization/kinematic_state,340600005075,1785622907661912724,108926797610379,340600005075,0
/tf,340600005075,1785622907666561714,108926802258903,340600005075,0
/sensing/lidar/top/pointcloud_raw_ex,340600005075,1785622907667532221,108926803229583,340600005075,106156
/sensing/lidar/top/pointcloud_raw_ex,340650005076,1785622907718780567,108926854477837,340650005076,114620
/tf,340650005076,1785622907719866658,108926855563719,340650005076,0
/localization/kinematic_state,340650005076,1785622907720036545,108926855733518,340650005076,0
/localization/kinematic_state,340700005076,1785622907756535878,108926892233243,340700005076,0
/tf,340700005076,1785622907756572685,108926892269551,340700005076,0
/sensing/lidar/top/pointcloud_raw_ex,340700005076,1785622907767502402,108926903200157,340700005076,107340
/localization/kinematic_state,340750005077,1785622907808022922,108926943720181,340750005077,0
/tf,340750005077,1785622907810864470,108926946561553,340750005077,0
/sensing/lidar/top/pointcloud_raw_ex,340750005077,1785622907818650736,108926954348388,340750005077,112812
/localization/kinematic_state,340800005078,1785622907856664511,108926992361981,340800005078,0
/tf,340800005078,1785622907858104737,108926993802090,340800005078,0
/sensing/lidar/top/pointcloud_raw_ex,340800005078,1785622907867878470,108927003576358,340800005078,106044
/tf,340850005079,1785622907905777135,108927041474465,340850005079,0
/localization/kinematic_state,340850005079,1785622907906671073,108927042368271,340850005079,0
/sensing/lidar/top/pointcloud_raw_ex,340850005079,1785622907915962072,108927051659735,340850005079,114124
/localization/kinematic_state,340900005079,1785622907955346735,108927091044020,340900005079,0
/tf,340900005079,1785622907958339757,108927094036931,340900005079,0
/sensing/lidar/top/pointcloud_raw_ex,340900005079,1785622907968004072,108927103701529,340900005079,107900
/localization/kinematic_state,340950005080,1785622908012439070,108927148136341,340950005080,0
/tf,340950005080,1785622908015243656,108927150940871,340950005080,0
/sensing/lidar/top/pointcloud_raw_ex,340950005080,1785622908019485807,108927155183425,340950005080,113500
/tf,341000005081,1785622908057845119,108927193542438,341000005081,0
/localization/kinematic_state,341000005081,1785622908057957680,108927193654702,341000005081,0
/sensing/lidar/top/pointcloud_raw_ex,341000005081,1785622908067625773,108927203323573,341000005081,107148
/sensing/lidar/top/pointcloud_raw_ex,341050005082,1785622908119144121,108927254842146,341050005082,114124
/tf,341050005082,1785622908124092829,108927259790129,341050005082,0
/localization/kinematic_state,341050005082,1785622908124664016,108927260361062,341050005082,0
/tf,341100005082,1785622908163502369,108927299199599,341100005082,0
/localization/kinematic_state,341100005082,1785622908163621219,108927299318244,341100005082,0
/sensing/lidar/top/pointcloud_raw_ex,341100005082,1785622908167645576,108927303343482,341100005082,107644
/tf,341150005083,1785622908205362614,108927341059770,341150005083,0
/localization/kinematic_state,341150005083,1785622908205542487,108927341239519,341150005083,0
/sensing/lidar/top/pointcloud_raw_ex,341150005083,1785622908219360284,108927355057724,341150005083,114556
/sensing/lidar/top/pointcloud_raw_ex,341200005084,1785622908267105094,108927402802803,341200005084,106348
/tf,341200005084,1785622908271507307,108927407204591,341200005084,0
/localization/kinematic_state,341200005084,1785622908271655546,108927407352565,341200005084,0
/sensing/lidar/top/pointcloud_raw_ex,341250005085,1785622908318149337,108927453846867,341250005085,116300
/localization/kinematic_state,341250005085,1785622908321041574,108927456738838,341250005085,0
/tf,341250005085,1785622908321223393,108927456920264,341250005085,0
/sensing/lidar/top/pointcloud_raw_ex,341300005085,1785622908368573570,108927504271048,341300005085,105884
/tf,341300005085,1785622908370285453,108927505982382,341300005085,0
/localization/kinematic_state,341300005085,1785622908370473480,108927506170563,341300005085,0
/sensing/lidar/top/pointcloud_raw_ex,341350005086,1785622908419424652,108927555122229,341350005086,115084
/tf,341400005087,1785622908459191519,108927594889122,341400005087,0
/localization/kinematic_state,341400005087,1785622908459623047,108927595320086,341400005087,0
/sensing/lidar/top/pointcloud_raw_ex,341400005087,1785622908468345718,108927604043407,341400005087,107036
/localization/kinematic_state,341450005088,1785622908512379803,108927648077078,341450005088,0
/tf,341450005088,1785622908514624060,108927650321513,341450005088,0
/sensing/lidar/top/pointcloud_raw_ex,341450005088,1785622908521426042,108927657123686,341450005088,115628
/tf,341500005088,1785622908556102082,108927691799433,341500005088,0
/localization/kinematic_state,341500005088,1785622908556297641,108927691994635,341500005088,0
/sensing/lidar/top/pointcloud_raw_ex,341500005088,1785622908569452422,108927705150307,341500005088,107580
/localization/kinematic_state,341550005089,1785622908619519859,108927755217141,341550005089,0
/tf,341550005089,1785622908620545599,108927756242777,341550005089,0
/sensing/lidar/top/pointcloud_raw_ex,341550005089,1785622908621364017,108927757061384,341550005089,114332
/sensing/lidar/top/pointcloud_raw_ex,341600005090,1785622908669932038,108927805629709,341600005090,105404
/localization/kinematic_state,341650005090,1785622908708958016,108927844655219,341650005090,0
/tf,341650005090,1785622908710224973,108927845922104,341650005090,0
/sensing/lidar/top/pointcloud_raw_ex,341650005090,1785622908719658848,108927855356751,341650005090,113836
/localization/kinematic_state,341700005091,1785622908764668206,108927900365528,341700005091,0
/sensing/lidar/top/pointcloud_raw_ex,341700005091,1785622908770088326,108927905786157,341700005091,105388
/tf,341700005091,1785622908770131517,108927905828376,341700005091,0
/localization/kinematic_state,341750005092,1785622908809992873,108927945690103,341750005092,0
/tf,341750005092,1785622908810389553,108927946086583,341750005092,0
/sensing/lidar/top/pointcloud_raw_ex,341750005092,1785622908819006678,108927954704504,341750005092,113500
/tf,341800005093,1785622908868614455,108928004311663,341800005093,0
/localization/kinematic_state,341800005093,1785622908869076249,108928004773283,341800005093,0
/sensing/lidar/top/pointcloud_raw_ex,341800005093,1785622908870684502,108928006382205,341800005093,107036
/localization/kinematic_state,341850005093,1785622908912762586,108928048459851,341850005093,0
/tf,341850005093,1785622908918468303,108928054165509,341850005093,0
/sensing/lidar/top/pointcloud_raw_ex,341850005093,1785622908923894149,108928059591848,341850005093,116508
/localization/pose_estimator/pose_with_covariance,341700005091,1785622908945580621,108928081278024,341850005093,0
/tf,341900005094,1785622908957485105,108928093182326,341900005094,0
/localization/kinematic_state,341900005094,1785622908958029372,108928093726416,341900005094,0
/sensing/lidar/top/pointcloud_raw_ex,341900005094,1785622908969642474,108928105340143,341900005094,106908
/localization/kinematic_state,341950005095,1785622909012766651,108928148463932,341950005095,0
/tf,341950005095,1785622909013641246,108928149338330,341950005095,0
/sensing/lidar/top/pointcloud_raw_ex,341950005095,1785622909020864810,108928156562462,341950005095,114604
/localization/kinematic_state,342000005096,1785622909066591837,108928202289044,342000005096,0
/tf,342000005096,1785622909067966979,108928203664134,342000005096,0
/sensing/lidar/top/pointcloud_raw_ex,342000005096,1785622909071434186,108928207132040,342000005096,108188
/localization/kinematic_state,342050005096,1785622909110013676,108928245711099,342050005096,0
/tf,342050005096,1785622909112371047,108928248068296,342050005096,0
/sensing/lidar/top/pointcloud_raw_ex,342050005096,1785622909121872406,108928257570214,342050005096,115596
/tf,342100005097,1785622909158882477,108928294579886,342100005097,0
/localization/kinematic_state,342100005097,1785622909159160765,108928294857831,342100005097,0
/sensing/lidar/top/pointcloud_raw_ex,342100005097,1785622909170144454,108928305842177,342100005097,106908
/localization/pose_estimator/pose_with_covariance,342000005096,1785622909178137733,108928313834977,342100005097,0
/localization/kinematic_state,342150005098,1785622909213377629,108928349074933,342150005098,0
/sensing/lidar/top/pointcloud_raw_ex,342150005098,1785622909222523476,108928358221412,342150005098,114316
/tf,342150005098,1785622909225669803,108928361367157,342150005098,0
/control/command/control_cmd,342150005098,1785622909230199482,108928365897404,342150005098,80
/localization/kinematic_state,342200005099,1785622909261379927,108928397077209,342200005099,0
/tf,342200005099,1785622909262535055,108928398232071,342200005099,0
/sensing/lidar/top/pointcloud_raw_ex,342200005099,1785622909272597002,108928408294822,342200005099,106732
/sensing/lidar/top/pointcloud_raw_ex,342250005099,1785622909322670675,108928458368410,342250005099,116732
/tf,342250005099,1785622909327523083,108928463220397,342250005099,0
/localization/kinematic_state,342250005099,1785622909328148299,108928463845322,342250005099,0
/control/command/control_cmd,342200005099,1785622909334064311,108928469761911,342250005099,80
/tf,342300005100,1785622909365487069,108928501184369,342300005100,0
/localization/kinematic_state,342300005100,1785622909365557385,108928501254496,342300005100,0
/sensing/lidar/top/pointcloud_raw_ex,342300005100,1785622909370919334,108928506616801,342300005100,104812
/tf,342350005101,1785622909410803067,108928546500186,342350005101,0
/localization/kinematic_state,342350005101,1785622909411005213,108928546702109,342350005101,0
