topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,346600005164,53.9218,-141.0821
/localization/kinematic_state,346650005165,53.9218,-141.0821
/localization/kinematic_state,346700005166,53.9218,-141.0821
/localization/kinematic_state,346750005166,53.9218,-141.0821
/localization/kinematic_state,346800005167,53.9218,-141.0821
/localization/kinematic_state,346850005168,53.9218,-141.0821
/localization/kinematic_state,346900005169,53.9218,-141.0821
/localization/kinematic_state,346950005169,53.9218,-141.0821
/localization/kinematic_state,347000005170,53.9218,-141.0821
/localization/kinematic_state,347050005171,53.9218,-141.0821
/localization/kinematic_state,347100005172,53.9218,-141.0821
/localization/kinematic_state,347150005172,53.9218,-141.0821
/localization/kinematic_state,347200005173,53.9218,-141.0821
/localization/kinematic_state,347250005174,53.9218,-141.0821
/localization/kinematic_state,347300005175,53.9091,-141.0822
/localization/kinematic_state,347350005175,53.9071,-141.0823
/localization/kinematic_state,347400005176,53.9077,-141.0824
/localization/kinematic_state,347450005177,53.9139,-141.0827
/localization/kinematic_state,347500005178,53.9181,-141.0830
/localization/kinematic_state,347550005178,53.9205,-141.0831
/localization/kinematic_state,347600005179,53.9228,-141.0832
/localization/kinematic_state,347650005180,53.9250,-141.0833
/localization/kinematic_state,347700005181,53.9268,-141.0834
/localization/kinematic_state,347750005181,53.9114,-141.0833
/localization/kinematic_state,347800005182,53.9111,-141.0833
/localization/kinematic_state,347850005183,53.9111,-141.0833
/localization/kinematic_state,347900005184,53.9111,-141.0833
/localization/kinematic_state,347950005184,53.9111,-141.0833
/localization/kinematic_state,348000005185,53.9111,-141.0833
/localization/kinematic_state,348050005186,53.9111,-141.0833
/localization/kinematic_state,348100005187,53.9328,-141.0833
/localization/kinematic_state,348150005187,53.9383,-141.0832
/localization/kinematic_state,348200005188,53.9371,-141.0829
/localization/kinematic_state,348250005189,53.9313,-141.0825
/localization/kinematic_state,348300005190,53.9327,-141.0822
/localization/kinematic_state,348350005190,53.9441,-141.0822
/localization/kinematic_state,348400005191,53.9521,-141.0822
/localization/kinematic_state,348450005192,53.9596,-141.0824
/localization/kinematic_state,348500005193,53.9665,-141.0826
/localization/kinematic_state,348550005193,53.9732,-141.0828
/localization/kinematic_state,348600005194,53.9777,-141.0829
/localization/kinematic_state,348650005195,53.9388,-141.0827
/localization/kinematic_state,348700005196,53.9382,-141.0827
/localization/kinematic_state,348750005196,53.9382,-141.0827
/localization/kinematic_state,348800005197,53.9382,-141.0827
/localization/kinematic_state,348850005198,53.9382,-141.0827
/localization/kinematic_state,348900005199,53.9382,-141.0827
/localization/kinematic_state,348950005199,53.9382,-141.0827
/localization/kinematic_state,349000005200,53.9382,-141.0827
/localization/kinematic_state,349050005201,53.9583,-141.0830
/localization/kinematic_state,349100005201,53.9665,-141.0832
/localization/kinematic_state,349150005202,53.9721,-141.0834
/localization/kinematic_state,349200005203,53.9517,-141.0835
/localization/kinematic_state,349250005204,53.9546,-141.0839
/localization/kinematic_state,349300005204,53.9570,-141.0841
/localization/kinematic_state,349350005205,53.9593,-141.0843
/localization/kinematic_state,349400005206,53.9613,-141.0845
/localization/kinematic_state,349450005207,53.9631,-141.0847
/localization/kinematic_state,349550005208,53.9655,-141.0847
/localization/kinematic_state,349600005209,53.9667,-141.0847
/localization/kinematic_state,349650005210,53.9679,-141.0848
/localization/kinematic_state,349700005210,53.9558,-141.0847
/localization/kinematic_state,349750005211,53.9557,-141.0847
/localization/kinematic_state,349800005212,53.9557,-141.0847
/localization/kinematic_state,349850005213,53.9557,-141.0847
/localization/kinematic_state,349900005213,53.9557,-141.0847
/localization/kinematic_state,349950005214,53.9557,-141.0847
/localization/kinematic_state,350000005215,53.9557,-141.0847
/localization/kinematic_state,350050005216,53.9557,-141.0847
/localization/kinematic_state,350100005216,53.9557,-141.0847
/localization/kinematic_state,350150005217,53.9557,-141.0847
/localization/kinematic_state,350200005218,53.9473,-141.0848
/localization/kinematic_state,350250005219,53.9435,-141.0849
/localization/kinematic_state,350300005219,53.9409,-141.0851
/localization/kinematic_state,350350005220,53.9386,-141.0852
/localization/kinematic_state,350400005221,53.9366,-141.0854
/localization/kinematic_state,350450005222,53.9352,-141.0853
/localization/kinematic_state,350500005222,53.9338,-141.0853
/localization/kinematic_state,350550005223,53.9473,-141.0854
/localization/kinematic_state,350600005224,53.9475,-141.0854
/localization/kinematic_state,350700005225,53.9475,-141.0854
/localization/kinematic_state,350750005226,53.9475,-141.0854
/localization/kinematic_state,350800005227,53.9475,-141.0854
/localization/kinematic_state,350850005228,53.9475,-141.0854
/localization/kinematic_state,350900005228,53.9475,-141.0854
/localization/kinematic_state,350950005229,53.9475,-141.0854
/localization/kinematic_state,351000005230,53.9475,-141.0854
/localization/kinematic_state,351050005231,53.9475,-141.0854
/localization/kinematic_state,351100005231,53.9475,-141.0854
/localization/kinematic_state,351150005232,53.9475,-141.0854
/localization/kinematic_state,351200005233,53.9475,-141.0854
/localization/kinematic_state,351250005234,53.9475,-141.0854
/localization/kinematic_state,351300005234,53.9211,-141.0854
/localization/kinematic_state,351400005236,53.9390,-141.0858
/localization/kinematic_state,351450005237,53.9426,-141.0862
/localization/kinematic_state,351500005237,53.9466,-141.0865
/localization/kinematic_state,351550005238,53.9514,-141.0868
/localization/kinematic_state,351600005239,53.9567,-141.0870
/localization/kinematic_state,351650005239,53.9588,-141.0870
/localization/kinematic_state,351700005240,53.9608,-141.0870
/localization/kinematic_state,351750005241,53.9629,-141.0870
/localization/kinematic_state,351800005242,53.9649,-141.0871
/localization/kinematic_state,351850005242,53.9449,-141.0869
/localization/kinematic_state,351900005243,53.9415,-141.0869
/localization/kinematic_state,351950005244,53.8923,-141.0866
/localization/kinematic_state,352000005245,53.8689,-141.0863
/localization/kinematic_state,352050005245,53.8518,-141.0860
/localization/kinematic_state,352100005246,53.8373,-141.0858
/localization/kinematic_state,352150005247,53.8240,-141.0856
/localization/kinematic_state,352200005248,53.8150,-141.0855
/localization/kinematic_state,352250005248,53.8060,-141.0854
/localization/kinematic_state,352300005249,53.7970,-141.0853
/localization/kinematic_state,352350005250,53.8878,-141.0862
/localization/kinematic_state,352400005251,53.8927,-141.0862
/localization/kinematic_state,352450005251,53.8928,-141.0862
/localization/kinematic_state,352500005252,53.8928,-141.0862
/localization/kinematic_state,352550005253,53.8928,-141.0862
/localization/kinematic_state,352600005254,53.8928,-141.0862
/localization/kinematic_state,352650005254,53.8928,-141.0862
/localization/kinematic_state,352700005255,53.8928,-141.0862
/localization/kinematic_state,352750005256,53.8928,-141.0862
/localization/kinematic_state,352800005257,53.8928,-141.0862
/localization/kinematic_state,352850005257,53.8928,-141.0862
/localization/kinematic_state,352900005258,53.8928,-141.0862
/localization/kinematic_state,352950005259,53.8928,-141.0862
/localization/kinematic_state,353000005260,53.8928,-141.0862
/localization/kinematic_state,353050005260,53.8928,-141.0862
/localization/kinematic_state,353100005261,53.8928,-141.0862
/localization/kinematic_state,353150005262,53.8928,-141.0862
/localization/kinematic_state,353200005263,53.8928,-141.0862
/localization/kinematic_state,353250005263,53.8928,-141.0862
/localization/kinematic_state,353300005264,53.8928,-141.0862
/localization/kinematic_state,353350005265,53.8928,-141.0862
/localization/kinematic_state,353400005266,53.8928,-141.0862
/localization/kinematic_state,353450005266,53.8928,-141.0862
/localization/kinematic_state,353500005267,53.8928,-141.0862
/localization/kinematic_state,353550005268,53.9304,-141.0866
/localization/kinematic_state,353600005269,53.9200,-141.0866
/localization/kinematic_state,353650005269,53.9240,-141.0867
/localization/kinematic_state,353700005270,53.9274,-141.0869
/localization/kinematic_state,353750005271,53.9302,-141.0870
/localization/kinematic_state,353800005272,53.9314,-141.0870
/localization/kinematic_state,353900005273,53.9338,-141.0870
/localization/kinematic_state,353950005274,53.9619,-141.0868
/localization/kinematic_state,354000005275,53.9723,-141.0864
/localization/kinematic_state,354050005275,53.9800,-141.0861
/localization/kinematic_state,354100005276,53.9522,-141.0857
/localization/kinematic_state,354150005277,53.9448,-141.0854
/localization/kinematic_state,354250005278,53.9439,-141.0854
/localization/kinematic_state,354300005279,53.9438,-141.0854
/localization/kinematic_state,354350005280,53.9438,-141.0854
/localization/kinematic_state,354400005280,53.9438,-141.0854
/localization/kinematic_state,354450005281,53.9438,-141.0854
/localization/kinematic_state,354500005282,53.9438,-141.0854
/localization/kinematic_state,354550005283,53.9438,-141.0854
/localization/kinematic_state,354600005283,53.9439,-141.0854
/localization/kinematic_state,354650005284,53.9437,-141.0854
/localization/kinematic_state,354700005285,53.9437,-141.0854
/localization/kinematic_state,354750005286,53.9437,-141.0854
/localization/kinematic_state,354800005286,53.9432,-141.0856
/localization/kinematic_state,354850005287,53.9429,-141.0857
/localization/kinematic_state,354900005288,53.9427,-141.0858
/localization/kinematic_state,354950005289,53.9426,-141.0859
/localization/kinematic_state,355000005289,53.9432,-141.0861
/localization/kinematic_state,355050005290,53.9432,-141.0861
/localization/kinematic_state,355100005291,53.9432,-141.0861
/localization/kinematic_state,355150005292,53.9432,-141.0861
/localization/kinematic_state,355200005292,53.9432,-141.0861
/localization/kinematic_state,355250005293,53.9432,-141.0861
/localization/kinematic_state,355300005294,53.9432,-141.0861
/localization/kinematic_state,355350005295,53.9432,-141.0861
/localization/kinematic_state,355400005295,53.9432,-141.0861
/localization/kinematic_state,355450005296,53.9432,-141.0861
/localization/kinematic_state,355500005297,53.9432,-141.0861
/localization/kinematic_state,355550005298,53.9432,-141.0861
/localization/kinematic_state,355600005298,53.9432,-141.0861
/localization/kinematic_state,355650005299,53.9432,-141.0861
/localization/kinematic_state,355700005300,53.9432,-141.0861
/localization/kinematic_state,355750005301,53.9432,-141.0861
/localization/kinematic_state,355800005301,53.9432,-141.0861
/localization/kinematic_state,355850005302,53.9478,-141.0862
/localization/kinematic_state,355900005303,53.9487,-141.0864
/localization/kinematic_state,355950005304,53.9471,-141.0865
/localization/kinematic_state,356000005304,53.9396,-141.0866
/localization/kinematic_state,356100005306,53.9333,-141.0866
/localization/kinematic_state,356150005307,53.9374,-141.0866
/localization/kinematic_state,356200005307,53.9358,-141.0866
/localization/kinematic_state,356250005308,53.9341,-141.0865
/localization/kinematic_state,356300005309,53.9341,-141.0865
/localization/kinematic_state,356350005310,53.9340,-141.0865
/localization/kinematic_state,356400005310,53.9340,-141.0865
/localization/kinematic_state,356450005311,53.9339,-141.0865
/localization/kinematic_state,356500005312,53.9338,-141.0865
/localization/kinematic_state,356550005313,53.9338,-141.0865
/localization/kinematic_state,356600005313,53.9337,-141.0865
/localization/kinematic_state,356650005314,53.9344,-141.0865
/localization/kinematic_state,356700005315,53.9344,-141.0865
/localization/kinematic_state,356750005315,53.9344,-141.0865
/localization/kinematic_state,356800005316,53.9344,-141.0865
/localization/kinematic_state,356850005317,53.9344,-141.0865
/localization/kinematic_state,356900005318,53.9344,-141.0865
/localization/kinematic_state,356950005318,53.9344,-141.0865
/localization/kinematic_state,357000005319,53.9344,-141.0865
/localization/kinematic_state,357050005320,53.9344,-141.0865
/localization/kinematic_state,357100005321,53.9344,-141.0865
/localization/kinematic_state,357150005321,53.9344,-141.0865
/localization/kinematic_state,357200005322,53.9344,-141.0865
/localization/kinematic_state,357250005323,53.9344,-141.0865
/localization/kinematic_state,357300005324,53.9344,-141.0865
/localization/kinematic_state,357350005324,53.9344,-141.0865
/localization/kinematic_state,357400005325,53.9344,-141.0865
/localization/kinematic_state,357450005326,53.9344,-141.0865
/localization/kinematic_state,357500005327,53.9344,-141.0865
/localization/kinematic_state,357550005327,53.9344,-141.0865
/localization/kinematic_state,357600005328,53.9344,-141.0865
/localization/kinematic_state,357650005329,53.9114,-141.0865
/localization/kinematic_state,357700005330,53.9059,-141.0866
/localization/kinematic_state,357750005330,53.9022,-141.0867
/localization/kinematic_state,357800005331,53.8990,-141.0867
/localization/kinematic_state,357850005332,53.9103,-141.0869
/localization/kinematic_state,357900005333,53.9119,-141.0869
/localization/kinematic_state,357950005333,53.9119,-141.0869
/localization/kinematic_state,358000005334,53.9118,-141.0869
/localization/kinematic_state,358050005335,53.9116,-141.0869
/localization/kinematic_state,358100005336,53.9115,-141.0869
/localization/kinematic_state,358150005336,53.9130,-141.0869
/localization/kinematic_state,358200005337,53.9130,-141.0869
/localization/kinematic_state,358250005338,53.9130,-141.0869
/localization/kinematic_state,358300005339,53.9130,-141.0869
/localization/kinematic_state,358350005339,53.9130,-141.0869
/localization/kinematic_state,358400005340,53.9130,-141.0869
/localization/kinematic_state,358450005341,53.9130,-141.0869
/localization/kinematic_state,358500005342,53.9130,-141.0869
/localization/kinematic_state,358550005342,53.9130,-141.0869
/localization/kinematic_state,358600005343,53.9130,-141.0869
/localization/kinematic_state,358650005344,53.9130,-141.0869
/localization/kinematic_state,358700005345,53.9130,-141.0869
/localization/kinematic_state,358750005345,53.9130,-141.0869
/localization/kinematic_state,358800005346,53.9130,-141.0869
/localization/kinematic_state,358850005347,53.9130,-141.0869
/localization/kinematic_state,358900005348,53.9130,-141.0869
/localization/kinematic_state,358950005348,53.9208,-141.0869
/localization/kinematic_state,359000005349,53.9226,-141.0868
/localization/kinematic_state,359050005350,53.9240,-141.0868
/localization/kinematic_state,359100005351,53.9105,-141.0865
/localization/kinematic_state,359150005351,53.9104,-141.0864
/localization/kinematic_state,359200005352,53.9103,-141.0863
/localization/kinematic_state,359250005353,53.9139,-141.0863
/localization/kinematic_state,359300005353,53.9160,-141.0863
/localization/kinematic_state,359350005354,53.9180,-141.0864
/localization/kinematic_state,359400005355,53.9183,-141.0864
/localization/kinematic_state,359450005356,53.9187,-141.0864
/localization/kinematic_state,359500005356,53.9190,-141.0864
/localization/kinematic_state,359550005357,53.9194,-141.0864
/localization/kinematic_state,359600005358,53.9197,-141.0864
/localization/kinematic_state,359650005359,53.9201,-141.0864
/localization/kinematic_state,359700005359,53.9204,-141.0864
/localization/kinematic_state,359750005360,53.9165,-141.0864
/localization/kinematic_state,359800005361,53.9165,-141.0864
/localization/kinematic_state,359850005362,53.9165,-141.0864
/localization/kinematic_state,359900005362,53.9165,-141.0864
/localization/kinematic_state,359950005363,53.9165,-141.0864
/localization/kinematic_state,360000005364,53.9165,-141.0864
/localization/kinematic_state,360050005365,53.9165,-141.0864
/localization/kinematic_state,360100005365,53.9165,-141.0864
/localization/kinematic_state,360150005366,53.9165,-141.0864
/localization/kinematic_state,360200005367,53.9165,-141.0864
/localization/kinematic_state,360250005368,53.9165,-141.0864
/localization/kinematic_state,360300005368,53.9165,-141.0864
/localization/kinematic_state,360350005369,53.9165,-141.0864
/localization/kinematic_state,360400005370,53.9165,-141.0864
/localization/kinematic_state,360450005371,53.9165,-141.0864
/localization/kinematic_state,360500005371,53.9165,-141.0864
/localization/kinematic_state,360550005372,53.9165,-141.0864
/localization/kinematic_state,360600005373,53.9165,-141.0864
/localization/kinematic_state,360650005374,53.9165,-141.0864
/localization/kinematic_state,360700005374,53.9165,-141.0864
/localization/kinematic_state,360750005375,53.9165,-141.0864
/localization/kinematic_state,360800005376,53.9165,-141.0864
/localization/kinematic_state,360850005377,53.9165,-141.0864
/localization/kinematic_state,360900005377,53.9165,-141.0864
/localization/kinematic_state,360950005378,53.9165,-141.0864
/localization/kinematic_state,361000005379,53.9165,-141.0864
/localization/kinematic_state,361050005380,53.9165,-141.0864
/localization/kinematic_state,361100005380,53.9165,-141.0864
/localization/kinematic_state,361150005381,53.9165,-141.0864
/localization/kinematic_state,361200005382,53.9165,-141.0864
/localization/kinematic_state,361250005383,53.9165,-141.0864
/localization/kinematic_state,361300005383,53.9165,-141.0864
/localization/kinematic_state,361350005384,53.9165,-141.0864
/localization/kinematic_state,361400005385,53.9165,-141.0864
/localization/kinematic_state,361450005386,53.9165,-141.0864
/localization/kinematic_state,361500005386,53.9165,-141.0864
/localization/kinematic_state,361550005387,53.9165,-141.0864
/localization/kinematic_state,361600005388,53.9165,-141.0864
/localization/kinematic_state,361650005389,53.9165,-141.0864
/localization/kinematic_state,361700005389,53.9165,-141.0864
/localization/kinematic_state,361750005390,53.9165,-141.0864
/localization/kinematic_state,361800005391,53.9165,-141.0864
/localization/kinematic_state,361850005391,53.9165,-141.0864
/localization/kinematic_state,361900005392,53.9165,-141.0864
/localization/kinematic_state,361950005393,53.9165,-141.0864
/localization/kinematic_state,362000005394,53.9165,-141.0864
/localization/kinematic_state,362050005394,53.9165,-141.0864
/localization/kinematic_state,362100005395,53.9165,-141.0864
/localization/kinematic_state,362150005396,53.9165,-141.0864
/localization/kinematic_state,362200005397,53.9165,-141.0864
/localization/kinematic_state,362250005397,53.9165,-141.0864
/localization/kinematic_state,362300005398,53.9165,-141.0864
/localization/kinematic_state,362350005399,53.9165,-141.0864
/localization/kinematic_state,362400005400,53.9165,-141.0864
/localization/kinematic_state,362450005400,53.9165,-141.0864
/localization/kinematic_state,362500005401,53.9165,-141.0864
/localization/kinematic_state,362550005402,53.9165,-141.0864
/localization/kinematic_state,362600005403,53.9165,-141.0864
/localization/kinematic_state,362650005403,53.9165,-141.0864
/localization/kinematic_state,362700005404,53.9165,-141.0864
/localization/kinematic_state,362750005405,53.9165,-141.0864
/localization/kinematic_state,362800005406,53.9165,-141.0864
/localization/kinematic_state,362850005406,53.9165,-141.0864
/localization/kinematic_state,362900005407,53.9165,-141.0864
/localization/kinematic_state,362950005408,53.9165,-141.0864
/localization/kinematic_state,363000005409,53.9165,-141.0864
/localization/kinematic_state,363050005409,53.9165,-141.0864
/localization/kinematic_state,363100005410,53.9165,-141.0864
/localization/kinematic_state,363150005411,53.9165,-141.0864
/localization/kinematic_state,363200005412,53.9165,-141.0864
/localization/kinematic_state,363250005412,53.9165,-141.0864
/localization/kinematic_state,363300005413,53.9165,-141.0864
/localization/kinematic_state,363350005414,53.9165,-141.0864
/localization/kinematic_state,363400005415,53.9165,-141.0864
/localization/kinematic_state,363450005415,53.9165,-141.0864
/localization/kinematic_state,363500005416,53.9165,-141.0864
/localization/kinematic_state,363550005417,53.9165,-141.0864
/localization/kinematic_state,363600005418,53.9165,-141.0864
/localization/kinematic_state,363650005418,53.9165,-141.0864
/localization/kinematic_state,363700005419,53.9165,-141.0864
/localization/kinematic_state,363750005420,53.9165,-141.0864
/localization/kinematic_state,363800005421,53.9165,-141.0864
/localization/kinematic_state,363850005421,53.9165,-141.0864
/localization/kinematic_state,363900005422,53.9165,-141.0864
/localization/kinematic_state,363950005423,53.9165,-141.0864
/localization/kinematic_state,364000005424,53.9165,-141.0864
/localization/kinematic_state,364050005424,53.9165,-141.0864
/localization/kinematic_state,364100005425,53.9165,-141.0864
/localization/kinematic_state,364150005426,53.9165,-141.0864
/localization/kinematic_state,364250005427,53.9165,-141.0864
/localization/kinematic_state,364350005429,53.9165,-141.0864
/localization/kinematic_state,364400005429,53.9165,-141.0864
/localization/kinematic_state,364450005430,53.9165,-141.0864
/localization/kinematic_state,364500005431,53.9165,-141.0864
/localization/kinematic_state,364550005432,53.9165,-141.0864
/localization/kinematic_state,364600005432,53.9165,-141.0864
/localization/kinematic_state,364650005433,53.9165,-141.0864
/localization/kinematic_state,364700005434,53.9165,-141.0864
/localization/kinematic_state,364750005435,53.9165,-141.0864
/localization/kinematic_state,364800005435,53.9165,-141.0864
/localization/kinematic_state,364850005436,53.9165,-141.0864
/localization/kinematic_state,364900005437,53.9165,-141.0864
/localization/kinematic_state,364950005438,53.9165,-141.0864
/localization/kinematic_state,365000005438,53.9165,-141.0864
/localization/kinematic_state,365050005439,53.9165,-141.0864
/localization/kinematic_state,365100005440,53.9165,-141.0864
/localization/kinematic_state,365200005441,53.9165,-141.0864
/localization/kinematic_state,365250005442,53.9165,-141.0864
/localization/kinematic_state,365300005443,53.9165,-141.0864
/localization/kinematic_state,365350005444,53.9165,-141.0864
/localization/kinematic_state,365400005444,53.9165,-141.0864
/localization/kinematic_state,365450005445,53.9165,-141.0864
/localization/kinematic_state,365500005446,53.9165,-141.0864
/localization/kinematic_state,365550005447,53.9165,-141.0864
/localization/kinematic_state,365600005447,53.9165,-141.0864
/localization/kinematic_state,365650005448,53.9165,-141.0864
/localization/kinematic_state,365700005449,53.9165,-141.0864
/localization/kinematic_state,365750005450,53.9165,-141.0864
/localization/kinematic_state,365800005450,53.9165,-141.0864
/localization/kinematic_state,365900005452,53.9165,-141.0864
/localization/kinematic_state,365950005453,53.9165,-141.0864
/localization/kinematic_state,366000005453,53.9165,-141.0864
/localization/kinematic_state,366050005454,53.9165,-141.0864
/localization/kinematic_state,366100005455,53.9165,-141.0864
/localization/kinematic_state,366150005456,53.9165,-141.0864
/localization/kinematic_state,366200005456,53.9165,-141.0864
/localization/kinematic_state,366250005457,53.9165,-141.0864
/localization/kinematic_state,366300005458,53.9165,-141.0864
/localization/kinematic_state,366350005459,53.9165,-141.0864
/localization/kinematic_state,366400005459,53.9165,-141.0864
/localization/kinematic_state,366450005460,53.9165,-141.0864
/localization/kinematic_state,366500005461,53.9165,-141.0864
/localization/kinematic_state,366550005462,53.9165,-141.0864
/localization/kinematic_state,366600005462,53.9165,-141.0864
/localization/kinematic_state,366650005463,53.9165,-141.0864
/localization/kinematic_state,366700005464,53.9165,-141.0864
/localization/kinematic_state,366750005465,53.9165,-141.0864
/localization/kinematic_state,366800005465,53.9165,-141.0864
/localization/kinematic_state,366850005466,53.9165,-141.0864
/localization/kinematic_state,366900005467,53.9165,-141.0864
/localization/kinematic_state,366950005467,53.9165,-141.0864
/localization/kinematic_state,367000005468,53.9165,-141.0864
/localization/kinematic_state,367100005470,53.9165,-141.0864
/localization/kinematic_state,367150005470,53.9165,-141.0864
/localization/kinematic_state,367200005471,53.9165,-141.0864
/localization/kinematic_state,367250005472,53.9165,-141.0864
/localization/kinematic_state,367300005473,53.9165,-141.0864
/localization/kinematic_state,367350005473,53.9165,-141.0864
/localization/kinematic_state,367400005474,53.9165,-141.0864
/localization/kinematic_state,367450005475,53.9165,-141.0864
/localization/kinematic_state,367500005476,53.9165,-141.0864
/localization/kinematic_state,367550005476,53.9165,-141.0864
/localization/kinematic_state,367650005478,53.9165,-141.0864
/localization/kinematic_state,367700005479,53.9165,-141.0864
/localization/kinematic_state,367750005479,53.9165,-141.0864
/localization/kinematic_state,367800005480,53.9165,-141.0864
/localization/kinematic_state,367850005481,53.9165,-141.0864
/localization/kinematic_state,367900005482,53.9165,-141.0864
/localization/kinematic_state,367950005482,53.9165,-141.0864
/localization/kinematic_state,368000005483,53.9165,-141.0864
/localization/kinematic_state,368050005484,53.9165,-141.0864
/localization/kinematic_state,368100005485,53.9165,-141.0864
/localization/kinematic_state,368150005485,53.9165,-141.0864
/localization/kinematic_state,368200005486,53.9165,-141.0864
/localization/kinematic_state,368250005487,53.9165,-141.0864
/localization/kinematic_state,368300005488,53.9165,-141.0864
/localization/kinematic_state,368350005488,53.9165,-141.0864
/localization/kinematic_state,368400005489,53.9165,-141.0864
/localization/kinematic_state,368450005490,53.9165,-141.0864
/localization/kinematic_state,368500005491,53.9165,-141.0864
/localization/kinematic_state,368550005491,53.9165,-141.0864
/localization/kinematic_state,368600005492,53.9165,-141.0864
/localization/kinematic_state,368650005493,53.9165,-141.0864
/localization/kinematic_state,368700005494,53.9165,-141.0864
/localization/kinematic_state,368750005494,53.9165,-141.0864
/localization/kinematic_state,368800005495,53.9165,-141.0864
/localization/kinematic_state,368850005496,53.9165,-141.0864
/localization/kinematic_state,368900005497,53.9165,-141.0864
/localization/kinematic_state,368950005497,53.9165,-141.0864
/localization/kinematic_state,369000005498,53.9165,-141.0864
/localization/kinematic_state,369050005499,53.9165,-141.0864
/localization/kinematic_state,369100005500,53.9165,-141.0864
/localization/kinematic_state,369150005500,53.9165,-141.0864
/localization/kinematic_state,369200005501,53.9165,-141.0864
/localization/kinematic_state,369250005502,53.9165,-141.0864
/localization/kinematic_state,369300005502,53.9165,-141.0864
/localization/kinematic_state,369350005503,53.9165,-141.0864
/localization/kinematic_state,369400005504,53.9165,-141.0864
/localization/kinematic_state,369450005505,53.9165,-141.0864
/localization/kinematic_state,369500005505,53.9165,-141.0864
/localization/kinematic_state,369550005506,53.9165,-141.0864
/localization/kinematic_state,369600005507,53.9165,-141.0864
/localization/kinematic_state,369650005508,53.9165,-141.0864
/localization/kinematic_state,369700005508,53.9165,-141.0864
/localization/kinematic_state,369750005509,53.9165,-141.0864
/localization/kinematic_state,369800005510,53.9165,-141.0864
/localization/kinematic_state,369850005511,53.9165,-141.0864
/localization/kinematic_state,369900005511,53.9165,-141.0864
/localization/kinematic_state,369950005512,53.9165,-141.0864
/localization/kinematic_state,370000005513,53.9165,-141.0864
/localization/kinematic_state,370050005514,53.9165,-141.0864
/localization/kinematic_state,370100005514,53.9165,-141.0864
/localization/kinematic_state,370150005515,53.9165,-141.0864
/localization/kinematic_state,370200005516,53.9165,-141.0864
/localization/kinematic_state,370250005517,53.9165,-141.0864
/localization/kinematic_state,370300005517,53.9165,-141.0864
/localization/kinematic_state,370350005518,53.9165,-141.0864
/localization/kinematic_state,370400005519,53.9165,-141.0864
/localization/kinematic_state,370500005520,53.9165,-141.0864
/localization/kinematic_state,370550005521,53.9165,-141.0864
/localization/kinematic_state,370600005522,53.9165,-141.0864
/localization/kinematic_state,370650005523,53.9165,-141.0864
/localization/kinematic_state,370700005523,53.9165,-141.0864
/localization/kinematic_state,370750005524,53.9165,-141.0864
/localization/kinematic_state,370800005525,53.9165,-141.0864
/localization/kinematic_state,370850005526,53.9165,-141.0864
/localization/kinematic_state,370900005526,53.9165,-141.0864
/localization/kinematic_state,370950005527,53.9165,-141.0864
/localization/kinematic_state,371000005528,53.9165,-141.0864
/localization/kinematic_state,371050005529,53.9165,-141.0864
/localization/kinematic_state,371100005529,53.9165,-141.0864
/localization/kinematic_state,371150005530,53.9165,-141.0864
/localization/kinematic_state,371200005531,53.9165,-141.0864
/localization/kinematic_state,371250005532,53.9165,-141.0864
/localization/kinematic_state,371300005532,53.9165,-141.0864
/localization/kinematic_state,371350005533,53.9165,-141.0864
/localization/kinematic_state,371400005534,53.9165,-141.0864
/localization/kinematic_state,371450005535,53.9165,-141.0864
/localization/kinematic_state,371500005535,53.9165,-141.0864
/localization/kinematic_state,371550005536,53.9165,-141.0864
/localization/kinematic_state,371600005537,53.9165,-141.0864
/localization/kinematic_state,371650005538,53.9165,-141.0864
/localization/kinematic_state,371700005538,53.9165,-141.0864
/localization/kinematic_state,371750005539,53.9165,-141.0864
/localization/kinematic_state,371800005540,53.9165,-141.0864
/localization/kinematic_state,371850005540,53.9165,-141.0864
/localization/kinematic_state,371900005541,53.9165,-141.0864
/localization/kinematic_state,372050005543,53.9165,-141.0864
/localization/kinematic_state,372100005544,53.9165,-141.0864
/localization/kinematic_state,372150005545,53.9165,-141.0864
/localization/kinematic_state,372200005546,53.9165,-141.0864
/localization/kinematic_state,372250005546,53.9165,-141.0864
/localization/kinematic_state,372300005547,53.9165,-141.0864
/localization/kinematic_state,372350005548,53.9165,-141.0864
/localization/kinematic_state,372400005549,53.9165,-141.0864
/localization/kinematic_state,372450005549,53.9165,-141.0864
/localization/kinematic_state,372500005550,53.9165,-141.0864
/localization/kinematic_state,372550005551,53.9165,-141.0864
/localization/kinematic_state,372600005552,53.9165,-141.0864
/localization/kinematic_state,372650005552,53.9165,-141.0864
/localization/kinematic_state,372700005553,53.9165,-141.0864
/localization/kinematic_state,372750005554,53.9165,-141.0864
/localization/kinematic_state,372800005555,53.9165,-141.0864
/localization/kinematic_state,372850005555,53.9165,-141.0864
/localization/kinematic_state,372900005556,53.9165,-141.0864
/localization/kinematic_state,372950005557,53.9165,-141.0864
/localization/kinematic_state,373000005558,53.9165,-141.0864
/localization/kinematic_state,373050005558,53.9165,-141.0864
/localization/kinematic_state,373100005559,53.9165,-141.0864
/localization/kinematic_state,373150005560,53.9165,-141.0864
