arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785622906418788771,345935655940,53.9050,-141.1529,0.0373,-0.005585
1785622906464682462,345985655941,53.9050,-141.1529,0.0373,-0.005585
1785622906518912610,346035655942,53.9050,-141.1529,0.0373,-0.005585
1785622906566974580,346085655943,53.9050,-141.1529,0.0373,-0.005585
1785622906619540751,346135655943,53.9050,-141.1529,0.0373,-0.005585
1785622906671891488,346185655944,53.9050,-141.1529,0.0373,-0.005585
1785622906718123677,346235655945,53.9050,-141.1529,0.0373,-0.005585
1785622906769018925,346285655946,53.9050,-141.1529,0.0373,-0.005585
1785622906821156676,346335655946,53.9050,-141.1529,0.0373,-0.005585
1785622906867884819,346385655947,53.9050,-141.1529,0.0373,-0.005585
1785622906920292524,346435655948,53.9050,-141.1529,0.0373,-0.005585
1785622906967981302,346485655949,53.9050,-141.1529,0.0373,-0.005585
1785622907020491576,346535655949,53.9050,-141.1529,0.0373,-0.005585
1785622907070664741,346585655950,53.9050,-141.1529,0.0373,-0.005585
1785622907121346679,346635655951,53.9050,-141.1529,0.0373,-0.005585
1785622907169898234,346685655951,53.9050,-141.1529,0.0373,-0.005585
1785622907220430546,346735655952,53.9050,-141.1529,0.0373,-0.005585
1785622907270988319,346785655953,53.9050,-141.1529,0.0373,-0.005585
1785622907322704747,346835655954,53.9050,-141.1529,0.0373,-0.005585
1785622907368701164,346885655954,53.9050,-141.1529,0.0373,-0.005585
1785622907422525750,346935655955,53.9050,-141.1529,0.0373,-0.005585
1785622907468983404,346985655956,53.9050,-141.1529,0.0373,-0.005585
1785622907519264856,347035655957,53.9050,-141.1529,0.0373,-0.005585
1785622907572155530,347085655957,53.9050,-141.1529,0.0373,-0.005585
1785622907621071378,347135655958,53.9050,-141.1529,0.0373,-0.005585
1785622907670458658,347185655959,53.9050,-141.1529,0.0373,-0.005585
1785622907721407054,347235655960,53.9050,-141.1529,0.0373,-0.005585
1785622907770970365,347285655960,53.9050,-141.1529,0.0373,-0.005585
1785622907822020578,347335655961,53.9050,-141.1529,0.0373,-0.005585
1785622907870281140,347385655962,53.9050,-141.1529,0.0373,-0.005585
1785622907918473183,347435655963,53.9050,-141.1529,0.0373,-0.005585
1785622907970582655,347485655963,53.9050,-141.1529,0.0373,-0.005585
1785622908023436505,347535655964,53.9050,-141.1529,0.0373,-0.005585
1785622908071126923,347585655965,53.9050,-141.1529,0.0373,-0.005585
1785622908121874716,347635655966,53.9050,-141.1529,0.0373,-0.005585
1785622908170101747,347685655966,53.9050,-141.1529,0.0373,-0.005585
1785622908222493335,347735655967,53.9050,-141.1529,0.0373,-0.005585
1785622908269835543,347785655968,53.9050,-141.1529,0.0373,-0.005585
1785622908321277824,347835655969,53.9050,-141.1529,0.0373,-0.005585
1785622908372095207,347885655969,53.9050,-141.1529,0.0373,-0.005585
1785622908421617194,347935655970,53.9050,-141.1529,0.0373,-0.005585
1785622908471044032,347985655971,53.9050,-141.1529,0.0373,-0.005585
1785622908524782935,348035655972,53.9050,-141.1529,0.0373,-0.005585
1785622908571984608,348085655972,53.9050,-141.1529,0.0373,-0.005585
1785622908624318908,348135655973,53.9050,-141.1529,0.0373,-0.005585
1785622908672669171,348185655974,53.9050,-141.1529,0.0373,-0.005585
1785622908722471759,348235655975,53.9050,-141.1529,0.0373,-0.005585
1785622908774169913,348285655975,53.9050,-141.1529,0.0373,-0.005585
1785622908822267754,348335655976,53.9050,-141.1529,0.0373,-0.005585
1785622908875777199,348385655977,53.9050,-141.1529,0.0373,-0.005585
1785622908926274399,348435655978,53.9050,-141.1529,0.0373,-0.005585
1785622908972139678,348485655978,53.9050,-141.1529,0.0373,-0.005585
1785622909023316974,348535655979,53.9050,-141.1529,0.0373,-0.005585
1785622909079864787,348585655980,53.9050,-141.1529,0.0373,-0.005585
1785622909124732981,348635655981,53.9050,-141.1529,0.0373,-0.005585
1785622909172513244,348685655981,53.9050,-141.1529,0.0373,-0.005585
1785622909225971219,348735655982,53.9050,-141.1529,0.0373,-0.005585
1785622909275771139,348785655983,53.9050,-141.1529,0.0373,-0.005585
1785622909326699583,348835655984,53.9050,-141.1529,0.0373,-0.005585
1785622909374088326,348885655984,53.9050,-141.1529,0.0373,-0.005585
1785622909423276460,348935655985,53.9050,-141.1529,0.0373,-0.005585
1785622909475173187,348985655986,53.9050,-141.1529,0.0373,-0.005585
1785622909528269419,349035655987,53.9050,-141.1529,0.0373,-0.005585
1785622909573520469,349085655987,53.9050,-141.1529,0.0373,-0.005585
1785622909625054960,349135655988,53.9050,-141.1529,0.0373,-0.005585
1785622909674623799,349185655989,53.9050,-141.1529,0.0373,-0.005585
1785622909723721794,349235655989,53.9050,-141.1529,0.0373,-0.005585
1785622909774515850,349285655990,53.9050,-141.1529,0.0373,-0.005585
1785622909824838665,349335655991,53.9050,-141.1529,0.0373,-0.005585
1785622909876104340,349385655992,53.9050,-141.1529,0.0373,-0.005585
1785622909926352853,349435655992,53.9050,-141.1529,0.0373,-0.005585
1785622909976141771,349485655993,53.9050,-141.1529,0.0373,-0.005585
1785622910025583512,349535655994,53.9050,-141.1529,0.0373,-0.005585
1785622910077192504,349585655995,53.9050,-141.1529,0.0373,-0.005585
1785622910130633692,349635655995,53.9050,-141.1529,0.0373,-0.005585
1785622910178226808,349685655996,53.9050,-141.1529,0.0373,-0.005585
1785622910229868768,349735655997,53.9050,-141.1529,0.0373,-0.005585
1785622910273759913,349785655998,53.9050,-141.1529,0.0373,-0.005585
1785622910326471056,349835655998,53.9050,-141.1529,0.0373,-0.005585
1785622910383091831,349885655999,53.9050,-141.1529,0.0373,-0.005585
1785622910429720360,349935656000,53.9050,-141.1529,0.0373,-0.005585
1785622910479949559,349985656001,53.9050,-141.1529,0.0373,-0.005585
1785622910529913394,350035656001,53.9050,-141.1529,0.0373,-0.005585
1785622910582695624,350085656002,53.9050,-141.1529,0.0373,-0.005585
1785622910628573633,350135656003,53.9050,-141.1529,0.0373,-0.005585
1785622910679684874,350185656004,53.9050,-141.1529,0.0373,-0.005585
1785622910733623948,350235656004,53.9050,-141.1529,0.0373,-0.005585
1785622910780506781,350285656005,53.9050,-141.1529,0.0373,-0.005585
1785622910829436542,350335656006,53.9050,-141.1529,0.0373,-0.005585
1785622910879994342,350385656007,53.9050,-141.1529,0.0373,-0.005585
1785622910930218834,350435656007,53.9050,-141.1529,0.0373,-0.005585
1785622910979458415,350485656008,53.9050,-141.1529,0.0373,-0.005585
1785622911031560353,350535656009,53.9050,-141.1529,0.0373,-0.005585
1785622911080730862,350585656010,53.9050,-141.1529,0.0373,-0.005585
1785622911132178894,350635656010,53.9050,-141.1529,0.0373,-0.005585
1785622911181121838,350685656011,53.9050,-141.1529,0.0373,-0.005585
1785622911231413747,350735656012,53.9050,-141.1529,0.0373,-0.005585
1785622911281659569,350785656013,53.9050,-141.1529,0.0373,-0.005585
1785622911334411651,350835656013,53.9050,-141.1529,0.0373,-0.005585
1785622911385493325,350885656014,53.9050,-141.1529,0.0373,-0.005585
1785622911434534569,350935656015,53.9050,-141.1529,0.0373,-0.005585
1785622911481080774,350985656016,53.9050,-141.1529,0.0373,-0.005585
1785622911535552105,351035656016,53.9050,-141.1529,0.0373,-0.005585
1785622911585977095,351085656017,53.9050,-141.1529,0.0373,-0.005585
1785622911635153796,351135656018,53.9050,-141.1529,0.0373,-0.005585
1785622911685475599,351185656019,53.9050,-141.1529,0.0373,-0.005585
1785622911733259543,351235656019,53.9050,-141.1529,0.0373,-0.005585
1785622911782538224,351285656020,53.9050,-141.1529,0.0373,-0.005585
1785622911834463900,351335656021,53.9050,-141.1529,0.0373,-0.005585
1785622911890575226,351385656022,53.9050,-141.1529,0.0373,-0.005585
1785622911933903552,351435656022,53.9050,-141.1529,0.0373,-0.005585
1785622911983773179,351485656023,53.9050,-141.1529,0.0373,-0.005585
1785622912035928607,351535656024,53.9050,-141.1529,0.0373,-0.005585
1785622912086966754,351585656025,53.9050,-141.1529,0.0373,-0.005585
1785622912138253640,351635656025,53.9050,-141.1529,0.0373,-0.005585
1785622912186868713,351685656026,53.9050,-141.1529,0.0373,-0.005585
1785622912240214191,351735656027,53.9050,-141.1529,0.0373,-0.005585
1785622912285840460,351785656027,53.9050,-141.1529,0.0373,-0.005585
1785622912337663126,351835656028,53.9050,-141.1529,0.0373,-0.005585
1785622912386495318,351885656029,53.9050,-141.1529,0.0373,-0.005585
1785622912439029340,351935656030,53.9050,-141.1529,0.0373,-0.005585
1785622912486999249,351985656030,53.9050,-141.1529,0.0373,-0.005585
1785622912540411834,352035656031,53.9050,-141.1529,0.0373,-0.005585
1785622912586980820,352085656032,53.9050,-141.1529,0.0373,-0.005585
1785622912639770443,352135656033,53.9050,-141.1529,0.0373,-0.005585
1785622912690926765,352185656033,53.9050,-141.1529,0.0373,-0.005585
1785622912740176027,352235656034,53.9050,-141.1529,0.0373,-0.005585
1785622912788524666,352285656035,53.9050,-141.1529,0.0373,-0.005585
1785622912840801384,352335656036,53.9050,-141.1529,0.0373,-0.005585
1785622912890109697,352385656036,53.9050,-141.1529,0.0373,-0.005585
1785622912940292762,352435656037,53.9050,-141.1529,0.0373,-0.005585
1785622912988447384,352485656038,53.9050,-141.1529,0.0373,-0.005585
1785622913038028362,352535656039,53.9050,-141.1529,0.0373,-0.005585
1785622913089377553,352585656039,53.9050,-141.1529,0.0373,-0.005585
1785622913137790876,352635656040,53.9050,-141.1529,0.0373,-0.005585
1785622913188541413,352685656041,53.9050,-141.1529,0.0373,-0.005585
1785622913244159899,352735656042,53.9050,-141.1529,0.0373,-0.005585
1785622913288080465,352785656042,53.9050,-141.1529,0.0373,-0.005585
1785622913346839103,352835656043,53.9050,-141.1529,0.0373,-0.005585
1785622913390750252,352885656044,53.9050,-141.1529,0.0373,-0.005585
1785622913443634581,352935656045,53.9050,-141.1529,0.0373,-0.005585
1785622913493078779,352985656045,53.9050,-141.1529,0.0373,-0.005585
1785622913542127939,353035656046,53.9050,-141.1529,0.0373,-0.005585
1785622913592392441,353085656047,53.9050,-141.1529,0.0373,-0.005585
1785622913642843586,353135656048,53.9050,-141.1529,0.0373,-0.005585
1785622913693226383,353185656048,53.9050,-141.1529,0.0373,-0.005585
1785622913743482220,353235656049,53.9050,-141.1529,0.0373,-0.005585
1785622913790380414,353285656050,53.9050,-141.1529,0.0373,-0.005585
1785622913844787952,353335656051,53.9050,-141.1529,0.0373,-0.005585
1785622913891204425,353385656051,53.9050,-141.1529,0.0373,-0.005585
1785622913944660516,353435656052,53.9050,-141.1529,0.0373,-0.005585
1785622913996542405,353485656053,53.9050,-141.1529,0.0373,-0.005585
1785622914047376366,353535656054,53.9050,-141.1529,0.0373,-0.005585
1785622914096212482,353585656054,53.9050,-141.1529,0.0373,-0.005585
1785622914150171752,353635656055,53.9050,-141.1529,0.0373,-0.005585
1785622914198178170,353685656056,53.9050,-141.1529,0.0373,-0.005585
1785622914249611773,353735656057,53.9050,-141.1529,0.0373,-0.005585
1785622914297222354,353785656057,53.9050,-141.1529,0.0373,-0.005585
1785622914349741396,353835656058,53.9050,-141.1529,0.0373,-0.005585
1785622914397867813,353885656059,53.9050,-141.1529,0.0373,-0.005585
1785622914449260053,353935656060,53.9050,-141.1529,0.0373,-0.005585
1785622914500363708,353985656060,53.9050,-141.1529,0.0373,-0.005585
1785622914547198177,354035656061,53.9050,-141.1529,0.0373,-0.005585
1785622914597903207,354085656062,53.9050,-141.1529,0.0373,-0.005585
1785622914646792030,354135656063,53.9050,-141.1529,0.0373,-0.005585
1785622914698254655,354185656063,53.9050,-141.1529,0.0373,-0.005585
1785622914748531220,354235656064,53.9050,-141.1529,0.0373,-0.005585
1785622914798453191,354285656065,53.9050,-141.1529,0.0373,-0.005585
1785622914850017267,354335656065,53.9050,-141.1529,0.0373,-0.005585
1785622914901144895,354385656066,53.9050,-141.1529,0.0373,-0.005585
1785622914951845744,354435656067,53.9050,-141.1529,0.0373,-0.005585
1785622914999083096,354485656068,53.9050,-141.1529,0.0373,-0.005585
1785622915048976377,354535656068,53.9050,-141.1529,0.0373,-0.005585
1785622915097504795,354585656069,53.9050,-141.1529,0.0373,-0.005585
1785622915150654443,354635656070,53.9050,-141.1529,0.0373,-0.005585
1785622915200655724,354685656071,53.9050,-141.1529,0.0373,-0.005585
1785622915265325073,354735656071,53.9050,-141.1529,0.0373,-0.005585
1785622915301687714,354785656072,53.9050,-141.1529,0.0373,-0.005585
1785622915351744906,354835656073,53.9050,-141.1529,0.0373,-0.005585
1785622915408845939,354885656074,53.9050,-141.1529,0.0373,-0.005585
1785622915449405406,354935656074,53.9050,-141.1529,0.0373,-0.005585
1785622915501535805,354985656075,53.9050,-141.1529,0.0373,-0.005585
1785622915551724567,355035656076,53.9050,-141.1529,0.0373,-0.005585
1785622915606991753,355085656077,53.9050,-141.1529,0.0373,-0.005585
1785622915649699210,355135656077,53.9050,-141.1529,0.0373,-0.005585
1785622915700769500,355185656078,53.9050,-141.1529,0.0373,-0.005585
1785622915752631163,355235656079,53.9050,-141.1529,0.0373,-0.005585
1785622915800730755,355285656080,53.9050,-141.1529,0.0373,-0.005585
1785622915850327649,355335656080,53.9050,-141.1529,0.0373,-0.005585
1785622915899497906,355385656081,53.9050,-141.1529,0.0373,-0.005585
1785622915953412050,355435656082,53.9050,-141.1529,0.0373,-0.005585
1785622916007715575,355485656083,53.9050,-141.1529,0.0373,-0.005585
1785622916055140806,355535656083,53.9050,-141.1529,0.0373,-0.005585
1785622916107538092,355585656084,53.9050,-141.1529,0.0373,-0.005585
1785622916155987620,355635656085,53.9050,-141.1529,0.0373,-0.005585
1785622916204552046,355685656086,53.9050,-141.1529,0.0373,-0.005585
1785622916255902773,355735656086,53.9050,-141.1529,0.0373,-0.005585
1785622916306239337,355785656087,53.9050,-141.1529,0.0373,-0.005585
1785622916353354118,355835656088,53.9050,-141.1529,0.0373,-0.005585
1785622916410376028,355885656089,53.9050,-141.1529,0.0373,-0.005585
1785622916455505724,355935656089,53.9050,-141.1529,0.0373,-0.005585
1785622916503028127,355985656090,53.9050,-141.1529,0.0373,-0.005585
1785622916557684681,356035656091,53.9050,-141.1529,0.0373,-0.005585
1785622916603635501,356085656092,53.9050,-141.1529,0.0373,-0.005585
1785622916653654605,356135656092,53.9050,-141.1529,0.0373,-0.005585
1785622916706495543,356185656093,53.9050,-141.1529,0.0373,-0.005585
1785622916757110836,356235656094,53.9050,-141.1529,0.0373,-0.005585
1785622916803703187,356285656095,53.9050,-141.1529,0.0373,-0.005585
1785622916854920011,356335656095,53.9050,-141.1529,0.0373,-0.005585
1785622916905545507,356385656096,53.9050,-141.1529,0.0373,-0.005585
1785622916957842034,356435656097,53.9050,-141.1529,0.0373,-0.005585
1785622917007802188,356485656098,53.9050,-141.1529,0.0373,-0.005585
1785622917054959135,356535656098,53.9050,-141.1529,0.0373,-0.005585
1785622917109604893,356585656099,53.9050,-141.1529,0.0373,-0.005585
1785622917158183956,356635656100,53.9050,-141.1529,0.0373,-0.005585
1785622917205842348,356685656101,53.9050,-141.1529,0.0373,-0.005585
1785622917259771431,356735656101,53.9050,-141.1529,0.0373,-0.005585
1785622917312926847,356785656102,53.9050,-141.1529,0.0373,-0.005585
1785622917357708067,356835656103,53.9050,-141.1529,0.0373,-0.005585
1785622917408093889,356885656103,53.9050,-141.1529,0.0373,-0.005585
1785622917454901590,356935656104,53.9050,-141.1529,0.0373,-0.005585
1785622917506824197,356985656105,53.9050,-141.1529,0.0373,-0.005585
1785622917561394266,357035656106,53.9050,-141.1529,0.0373,-0.005585
1785622917605416912,357085656106,53.9050,-141.1529,0.0373,-0.005585
1785622917656015984,357135656107,53.9050,-141.1529,0.0373,-0.005585
1785622917705719150,357185656108,53.9050,-141.1529,0.0373,-0.005585
1785622917757176775,357235656109,53.9050,-141.1529,0.0373,-0.005585
1785622917806661039,357285656109,53.9050,-141.1529,0.0373,-0.005585
1785622917857960515,357335656110,53.9050,-141.1529,0.0373,-0.005585
1785622917908667559,357385656111,53.9050,-141.1529,0.0373,-0.005585
1785622917957457285,357435656112,53.9050,-141.1529,0.0373,-0.005585
1785622918005446639,357485656112,53.9050,-141.1529,0.0373,-0.005585
1785622918057761360,357535656113,53.9050,-141.1529,0.0373,-0.005585
1785622918108355567,357585656114,53.9050,-141.1529,0.0373,-0.005585
1785622918158467616,357635656115,53.9050,-141.1529,0.0373,-0.005585
1785622918209071607,357685656115,53.9050,-141.1529,0.0373,-0.005585
1785622918261159713,357735656116,53.9050,-141.1529,0.0373,-0.005585
1785622918309274145,357785656117,53.9050,-141.1529,0.0373,-0.005585
1785622918358777500,357835656118,53.9050,-141.1529,0.0373,-0.005585
1785622918409612939,357885656118,53.9050,-141.1529,0.0373,-0.005585
1785622918458541139,357935656119,53.9050,-141.1529,0.0373,-0.005585
1785622918509088964,357985656120,53.9050,-141.1529,0.0373,-0.005585
1785622918560150242,358035656121,53.9050,-141.1529,0.0373,-0.005585
1785622918611534965,358085656121,53.9050,-141.1529,0.0373,-0.005585
1785622918657681509,358135656122,53.9050,-141.1529,0.0373,-0.005585
1785622918707669707,358185656123,53.9050,-141.1529,0.0373,-0.005585
1785622918761599848,358235656124,53.9050,-141.1529,0.0373,-0.005585
1785622918809753718,358285656124,53.9050,-141.1529,0.0373,-0.005585
1785622918859697039,358335656125,53.9050,-141.1529,0.0373,-0.005585
1785622918910670512,358385656126,53.9050,-141.1529,0.0373,-0.005585
1785622918958464400,358435656127,53.9050,-141.1529,0.0373,-0.005585
1785622919007290698,358485656127,53.9050,-141.1529,0.0373,-0.005585
1785622919063589452,358535656128,53.9050,-141.1529,0.0373,-0.005585
1785622919111299856,358585656129,53.9050,-141.1529,0.0373,-0.005585
1785622919161391692,358635656130,53.9050,-141.1529,0.0373,-0.005585
1785622919212961088,358685656130,53.9050,-141.1529,0.0373,-0.005585
1785622919306091621,358735656131,53.9050,-141.1529,0.0373,-0.005585
1785622919316636216,358785656132,53.9050,-141.1529,0.0373,-0.005585
1785622919377877546,358835656133,53.9050,-141.1529,0.0373,-0.005585
1785622919425536269,358885656133,53.9050,-141.1529,0.0373,-0.005585
1785622919474632517,358935656134,53.9050,-141.1529,0.0373,-0.005585
1785622919523552218,358985656135,53.9050,-141.1529,0.0373,-0.005585
1785622919580140937,359035656136,53.9050,-141.1529,0.0373,-0.005585
1785622919621143589,359085656136,53.9050,-141.1529,0.0373,-0.005585
1785622919673367720,359135656137,53.9050,-141.1529,0.0373,-0.005585
1785622919724735114,359185656138,53.9050,-141.1529,0.0373,-0.005585
1785622919774638949,359235656139,53.9050,-141.1529,0.0373,-0.005585
1785622919826381844,359285656139,53.9050,-141.1529,0.0373,-0.005585
1785622919874425736,359335656140,53.9050,-141.1529,0.0373,-0.005585
1785622919923979352,359385656141,53.9050,-141.1529,0.0373,-0.005585
1785622919975613905,359435656141,53.9050,-141.1529,0.0373,-0.005585
1785622920025313955,359485656142,53.9050,-141.1529,0.0373,-0.005585
1785622920076394869,359535656143,53.9050,-141.1529,0.0373,-0.005585
1785622920126243375,359585656144,53.9050,-141.1529,0.0373,-0.005585
1785622920176433939,359635656144,53.9050,-141.1529,0.0373,-0.005585
1785622920225272781,359685656145,53.9050,-141.1529,0.0373,-0.005585
1785622920277852388,359735656146,53.9050,-141.1529,0.0373,-0.005585
1785622920329605050,359785656147,53.9050,-141.1529,0.0373,-0.005585
1785622920379002923,359835656147,53.9050,-141.1529,0.0373,-0.005585
1785622920428221314,359885656148,53.9050,-141.1529,0.0373,-0.005585
1785622920476572531,359935656149,53.9050,-141.1529,0.0373,-0.005585
1785622920523910950,359985656150,53.9050,-141.1529,0.0373,-0.005585
1785622920579154527,360035656150,53.9050,-141.1529,0.0373,-0.005585
1785622920626932172,360085656151,53.9050,-141.1529,0.0373,-0.005585
1785622920678839704,360135656152,53.9050,-141.1529,0.0373,-0.005585
1785622920725102721,360185656153,53.9050,-141.1529,0.0373,-0.005585
1785622920783356332,360235656153,53.9050,-141.1529,0.0373,-0.005585
1785622920826241709,360285656154,53.9050,-141.1529,0.0373,-0.005585
1785622920879286191,360335656155,53.9050,-141.1529,0.0373,-0.005585
1785622920928685270,360385656156,53.9050,-141.1529,0.0373,-0.005585
1785622920983697171,360435656156,53.9050,-141.1529,0.0373,-0.005585
1785622921030021344,360485656157,53.9050,-141.1529,0.0373,-0.005585
1785622921080141217,360535656158,53.9050,-141.1529,0.0373,-0.005585
1785622921128332309,360585656159,53.9050,-141.1529,0.0373,-0.005585
1785622921181227652,360635656159,53.9050,-141.1529,0.0373,-0.005585
1785622921228249918,360685656160,53.9050,-141.1529,0.0373,-0.005585
1785622921281762968,360735656161,53.9050,-141.1529,0.0373,-0.005585
1785622921331925310,360785656162,53.9050,-141.1529,0.0373,-0.005585
1785622921381564896,360835656162,53.9050,-141.1529,0.0373,-0.005585
1785622921431443926,360885656163,53.9050,-141.1529,0.0373,-0.005585
1785622921482565569,360935656164,53.9050,-141.1529,0.0373,-0.005585
1785622921530448499,360985656165,53.9050,-141.1529,0.0373,-0.005585
1785622921579384104,361035656165,53.9050,-141.1529,0.0373,-0.005585
1785622921629607697,361085656166,53.9050,-141.1529,0.0373,-0.005585
1785622921682179421,361135656167,53.9050,-141.1529,0.0373,-0.005585
1785622921730435137,361185656168,53.9050,-141.1529,0.0373,-0.005585
1785622921781388730,361235656168,53.9050,-141.1529,0.0373,-0.005585
1785622921829487883,361285656169,53.9050,-141.1529,0.0373,-0.005585
1785622921880694691,361335656170,53.9050,-141.1529,0.0373,-0.005585
1785622921929871226,361385656171,53.9050,-141.1529,0.0373,-0.005585
1785622921982135539,361435656171,53.9050,-141.1529,0.0373,-0.005585
1785622922031850789,361485656172,53.9050,-141.1529,0.0373,-0.005585
1785622922084386025,361535656173,53.9050,-141.1529,0.0373,-0.005585
1785622922129187981,361585656174,53.9050,-141.1529,0.0373,-0.005585
1785622922187510115,361635656174,53.9050,-141.1529,0.0373,-0.005585
1785622922231287378,361685656175,53.9050,-141.1529,0.0373,-0.005585
1785622922283301181,361735656176,53.9050,-141.1529,0.0373,-0.005585
1785622922330497828,361785656177,53.9050,-141.1529,0.0373,-0.005585
1785622922386167345,361835656177,53.9050,-141.1529,0.0373,-0.005585
1785622922430714990,361885656178,53.9050,-141.1529,0.0373,-0.005585
1785622922482047560,361935656179,53.9050,-141.1529,0.0373,-0.005585
1785622922536588576,361985656179,53.9050,-141.1529,0.0373,-0.005585
1785622922584382186,362035656180,53.9050,-141.1529,0.0373,-0.005585
1785622922632178374,362085656181,53.9050,-141.1529,0.0373,-0.005585
1785622922682259265,362135656182,53.9050,-141.1529,0.0373,-0.005585
1785622922732505614,362185656182,53.9050,-141.1529,0.0373,-0.005585
1785622922785702692,362235656183,53.9050,-141.1529,0.0373,-0.005585
1785622922834337331,362285656184,53.9050,-141.1529,0.0373,-0.005585
1785622922885154317,362335656185,53.9050,-141.1529,0.0373,-0.005585
1785622922935189847,362385656185,53.9050,-141.1529,0.0373,-0.005585
1785622922985085879,362435656186,53.9050,-141.1529,0.0373,-0.005585
1785622923031391850,362485656187,53.9050,-141.1529,0.0373,-0.005585
1785622923087215504,362535656188,53.9050,-141.1529,0.0373,-0.005585
1785622923134162509,362585656188,53.9050,-141.1529,0.0373,-0.005585
1785622923184128578,362635656189,53.9050,-141.1529,0.0373,-0.005585
1785622923234240627,362685656190,53.9050,-141.1529,0.0373,-0.005585
1785622923284027719,362735656191,53.9050,-141.1529,0.0373,-0.005585
1785622923334680078,362785656191,53.9050,-141.1529,0.0373,-0.005585
1785622923386132389,362835656192,53.9050,-141.1529,0.0373,-0.005585
1785622923435351939,362885656193,53.9050,-141.1529,0.0373,-0.005585
1785622923489555538,362935656194,53.9050,-141.1529,0.0373,-0.005585
1785622923535828535,362985656194,53.9050,-141.1529,0.0373,-0.005585
1785622923587575432,363035656195,53.9050,-141.1529,0.0373,-0.005585
1785622923641190868,363085656196,53.9050,-141.1529,0.0373,-0.005585
1785622923686075141,363135656197,53.9050,-141.1529,0.0373,-0.005585
1785622923734375017,363185656197,53.9050,-141.1529,0.0373,-0.005585
1785622923788111044,363235656198,53.9050,-141.1529,0.0373,-0.005585
1785622923838449583,363285656199,53.9050,-141.1529,0.0373,-0.005585
1785622923889029795,363335656200,53.9050,-141.1529,0.0373,-0.005585
1785622923936024753,363385656200,53.9050,-141.1529,0.0373,-0.005585
1785622923986578417,363435656201,53.9050,-141.1529,0.0373,-0.005585
1785622924045341364,363485656202,53.9050,-141.1529,0.0373,-0.005585
1785622924088723180,363535656203,53.9050,-141.1529,0.0373,-0.005585
1785622924143030814,363585656203,53.9050,-141.1529,0.0373,-0.005585
1785622924186493881,363635656204,53.9050,-141.1529,0.0373,-0.005585
1785622924241236546,363685656205,53.9050,-141.1529,0.0373,-0.005585
1785622924285984285,363735656206,53.9050,-141.1529,0.0373,-0.005585
1785622924335894851,363785656206,53.9050,-141.1529,0.0373,-0.005585
1785622924397038915,363835656207,53.9050,-141.1529,0.0373,-0.005585
1785622924440457564,363885656208,53.9050,-141.1529,0.0373,-0.005585
1785622924486432720,363935656209,53.9050,-141.1529,0.0373,-0.005585
1785622924539451054,363985656209,53.9050,-141.1529,0.0373,-0.005585
1785622924589243344,364035656210,53.9050,-141.1529,0.0373,-0.005585
1785622924638394833,364085656211,53.9050,-141.1529,0.0373,-0.005585
1785622924688869660,364135656212,53.9050,-141.1529,0.0373,-0.005585
1785622924743672732,364185656212,53.9050,-141.1529,0.0373,-0.005585
1785622924791433434,364235656213,53.9050,-141.1529,0.0373,-0.005585
1785622924855973557,364285656214,53.9050,-141.1529,0.0373,-0.005585
1785622924894070031,364335656215,53.9050,-141.1529,0.0373,-0.005585
1785622924945552935,364385656215,53.9050,-141.1529,0.0373,-0.005585
1785622924992817133,364435656216,53.9050,-141.1529,0.0373,-0.005585
1785622925047762044,364485656217,53.9050,-141.1529,0.0373,-0.005585
1785622925095814593,364535656217,53.9050,-141.1529,0.0373,-0.005585
1785622925145116307,364585656218,53.9050,-141.1529,0.0373,-0.005585
1785622925194209225,364635656219,53.9050,-141.1529,0.0373,-0.005585
1785622925247655558,364685656220,53.9050,-141.1529,0.0373,-0.005585
1785622925295294968,364735656220,53.9050,-141.1529,0.0373,-0.005585
1785622925345271358,364785656221,53.9050,-141.1529,0.0373,-0.005585
1785622925398885348,364835656222,53.9050,-141.1529,0.0373,-0.005585
1785622925443815270,364885656223,53.9050,-141.1529,0.0373,-0.005585
1785622925494175665,364935656223,53.9050,-141.1529,0.0373,-0.005585
1785622925545942064,364985656224,53.9050,-141.1529,0.0373,-0.005585
1785622925595822669,365035656225,53.9050,-141.1529,0.0373,-0.005585
1785622925650557648,365085656226,53.9050,-141.1529,0.0373,-0.005585
1785622925692916945,365135656226,53.9050,-141.1529,0.0373,-0.005585
1785622925746082044,365185656227,53.9050,-141.1529,0.0373,-0.005585
1785622925797803971,365235656228,53.9050,-141.1529,0.0373,-0.005585
1785622925845875193,365285656229,53.9050,-141.1529,0.0373,-0.005585
1785622925896525696,365335656229,53.9050,-141.1529,0.0373,-0.005585
1785622925946767202,365385656230,53.9050,-141.1529,0.0373,-0.005585
1785622925994292730,365435656231,53.9050,-141.1529,0.0373,-0.005585
1785622926047296969,365485656232,53.9050,-141.1529,0.0373,-0.005585
1785622926095015776,365535656232,53.9050,-141.1529,0.0373,-0.005585
1785622926147168615,365585656233,53.9050,-141.1529,0.0373,-0.005585
1785622926197516418,365635656234,53.9050,-141.1529,0.0373,-0.005585
1785622926248369039,365685656235,53.9050,-141.1529,0.0373,-0.005585
1785622926296834303,365735656235,53.9050,-141.1529,0.0373,-0.005585
1785622926351411579,365785656236,53.9050,-141.1529,0.0373,-0.005585
1785622926399124403,365835656237,53.9050,-141.1529,0.0373,-0.005585
