topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,78892727426,109.3377,-70.1225
/localization/pose_estimator/pose_with_covariance,78992727427,109.3616,-69.7113
/localization/pose_estimator/pose_with_covariance,79092727429,109.3480,-69.3053
/localization/pose_estimator/pose_with_covariance,79192727430,109.3607,-68.9047
/localization/pose_estimator/pose_with_covariance,79292727432,109.3514,-68.4821
/localization/pose_estimator/pose_with_covariance,79392727433,109.3581,-68.0427
/localization/pose_estimator/pose_with_covariance,79492727434,109.3749,-67.6201
/localization/pose_estimator/pose_with_covariance,79592727436,109.3872,-67.2077
/localization/pose_estimator/pose_with_covariance,79692727437,109.3800,-66.8179
/localization/pose_estimator/pose_with_covariance,79792727439,109.3727,-66.3718
/localization/pose_estimator/pose_with_covariance,79892727440,109.3682,-65.9825
/localization/pose_estimator/pose_with_covariance,79992727442,109.3418,-65.5567
/localization/pose_estimator/pose_with_covariance,80092727443,109.3521,-65.1460
/localization/pose_estimator/pose_with_covariance,80192727445,109.3742,-64.7179
/localization/pose_estimator/pose_with_covariance,80292727446,109.3834,-64.3275
/localization/pose_estimator/pose_with_covariance,80392727448,109.3461,-63.8935
/localization/pose_estimator/pose_with_covariance,80492727449,109.3875,-63.5086
/localization/pose_estimator/pose_with_covariance,80592727451,109.3609,-63.0604
/localization/pose_estimator/pose_with_covariance,80692727452,109.4182,-62.6362
/localization/pose_estimator/pose_with_covariance,80792727454,109.4062,-62.2399
/localization/pose_estimator/pose_with_covariance,80892727455,109.4463,-61.8238
/localization/pose_estimator/pose_with_covariance,80992727457,109.4359,-61.3861
/localization/pose_estimator/pose_with_covariance,81092727458,109.4295,-60.9945
/localization/pose_estimator/pose_with_covariance,81192727460,109.4411,-60.5736
/localization/pose_estimator/pose_with_covariance,81292727461,109.4476,-60.1838
/localization/pose_estimator/pose_with_covariance,81392727463,109.4394,-59.7579
/localization/pose_estimator/pose_with_covariance,81492727464,109.4428,-59.3460
/localization/pose_estimator/pose_with_covariance,81592727466,109.4347,-58.9024
/localization/pose_estimator/pose_with_covariance,81692727467,109.4550,-58.5010
/localization/pose_estimator/pose_with_covariance,81792727469,109.4584,-58.0785
/localization/pose_estimator/pose_with_covariance,81892727470,109.4585,-57.6632
/localization/pose_estimator/pose_with_covariance,81992727472,109.4621,-57.2662
/localization/pose_estimator/pose_with_covariance,82092727473,109.4575,-56.8361
/localization/pose_estimator/pose_with_covariance,82192727475,109.4872,-56.4119
/localization/pose_estimator/pose_with_covariance,82292727476,109.4701,-56.0031
/localization/pose_estimator/pose_with_covariance,82392727478,109.4835,-55.5734
/localization/pose_estimator/pose_with_covariance,82492727479,109.5178,-55.1674
/localization/pose_estimator/pose_with_covariance,82592727481,109.4899,-54.7369
/localization/pose_estimator/pose_with_covariance,82692727482,109.5047,-54.3327
/localization/pose_estimator/pose_with_covariance,82792727484,109.4739,-53.8961
/localization/pose_estimator/pose_with_covariance,82892727485,109.4717,-53.4883
/localization/pose_estimator/pose_with_covariance,82992727487,109.5023,-53.0798
/localization/pose_estimator/pose_with_covariance,83092727488,109.5297,-52.6485
/localization/pose_estimator/pose_with_covariance,83192727490,109.5042,-52.2329
/localization/pose_estimator/pose_with_covariance,83292727491,109.5168,-51.8560
/localization/pose_estimator/pose_with_covariance,83392727493,109.5236,-51.4244
/localization/pose_estimator/pose_with_covariance,83492727494,109.5274,-51.0318
/localization/pose_estimator/pose_with_covariance,83592727496,109.5361,-50.5933
/localization/pose_estimator/pose_with_covariance,83692727497,109.5194,-50.1729
/localization/pose_estimator/pose_with_covariance,83792727499,109.5419,-49.7266
/localization/pose_estimator/pose_with_covariance,83892727500,109.5311,-49.3558
/localization/pose_estimator/pose_with_covariance,83992727502,109.5674,-48.9380
/localization/pose_estimator/pose_with_covariance,84092727503,109.5631,-48.5069
/localization/pose_estimator/pose_with_covariance,84192727505,109.5407,-48.0868
/localization/pose_estimator/pose_with_covariance,84292727506,109.5614,-47.6343
/localization/pose_estimator/pose_with_covariance,84392727508,109.5337,-47.2034
/localization/pose_estimator/pose_with_covariance,84492727509,109.5540,-46.8335
/localization/pose_estimator/pose_with_covariance,84592727510,109.5774,-46.3825
/localization/pose_estimator/pose_with_covariance,84692727512,109.5995,-45.9997
/localization/pose_estimator/pose_with_covariance,84792727513,109.5845,-45.5537
/localization/pose_estimator/pose_with_covariance,84892727515,109.5757,-45.1392
/localization/pose_estimator/pose_with_covariance,84992727516,109.5839,-44.7119
/localization/pose_estimator/pose_with_covariance,85092727518,109.5924,-44.3115
/localization/pose_estimator/pose_with_covariance,85192727519,109.5970,-43.8931
/localization/pose_estimator/pose_with_covariance,85292727521,109.5882,-43.4567
/localization/pose_estimator/pose_with_covariance,85392727522,109.5937,-43.0819
/localization/pose_estimator/pose_with_covariance,85492727524,109.5747,-42.6712
/localization/pose_estimator/pose_with_covariance,85592727525,109.5995,-42.2543
/localization/pose_estimator/pose_with_covariance,85692727527,109.6057,-41.8330
/localization/pose_estimator/pose_with_covariance,85792727528,109.5892,-41.3765
/localization/pose_estimator/pose_with_covariance,85892727530,109.6387,-40.9916
/localization/pose_estimator/pose_with_covariance,85992727531,109.6335,-40.5378
/localization/pose_estimator/pose_with_covariance,86092727533,109.5636,-40.1691
/localization/pose_estimator/pose_with_covariance,86192727534,109.6008,-39.7704
/localization/pose_estimator/pose_with_covariance,86292727536,109.6192,-39.3464
/localization/pose_estimator/pose_with_covariance,86392727537,109.6422,-38.9058
/localization/pose_estimator/pose_with_covariance,86492727539,109.6007,-38.5022
/localization/pose_estimator/pose_with_covariance,86592727540,109.6133,-38.0883
/localization/pose_estimator/pose_with_covariance,86692727542,109.6372,-37.6721
/localization/pose_estimator/pose_with_covariance,86792727543,109.6201,-37.2371
/localization/pose_estimator/pose_with_covariance,86892727545,109.6125,-36.8265
/localization/pose_estimator/pose_with_covariance,86992727546,109.6204,-36.4522
/localization/pose_estimator/pose_with_covariance,87092727548,109.6012,-36.0020
/localization/pose_estimator/pose_with_covariance,87192727549,109.6332,-35.5744
/localization/pose_estimator/pose_with_covariance,87292727551,109.6406,-35.1495
/localization/pose_estimator/pose_with_covariance,87392727552,109.6390,-34.7630
/localization/pose_estimator/pose_with_covariance,87492727554,109.6633,-34.3319
/localization/pose_estimator/pose_with_covariance,87592727555,109.6190,-33.9455
/localization/pose_estimator/pose_with_covariance,87692727557,109.6048,-33.5208
/localization/pose_estimator/pose_with_covariance,87792727558,109.6274,-33.0890
/localization/pose_estimator/pose_with_covariance,87892727560,109.6408,-32.6804
/localization/pose_estimator/pose_with_covariance,87992727561,109.6486,-32.2380
/localization/pose_estimator/pose_with_covariance,88092727563,109.6287,-31.8148
/localization/pose_estimator/pose_with_covariance,88192727564,109.6450,-31.4037
/localization/pose_estimator/pose_with_covariance,88292727566,109.6367,-31.0162
/localization/pose_estimator/pose_with_covariance,88392727567,109.6129,-30.6060
/localization/pose_estimator/pose_with_covariance,88492727569,109.6421,-30.1728
/localization/pose_estimator/pose_with_covariance,88592727570,109.6024,-29.7563
/localization/pose_estimator/pose_with_covariance,88692727572,109.6196,-29.3559
/localization/pose_estimator/pose_with_covariance,88792727573,109.6324,-28.9194
/localization/pose_estimator/pose_with_covariance,88892727575,109.6508,-28.5025
/localization/pose_estimator/pose_with_covariance,88992727576,109.6934,-28.1168
/localization/pose_estimator/pose_with_covariance,89092727578,109.6285,-27.6929
/localization/pose_estimator/pose_with_covariance,89192727579,109.6584,-27.2633
/localization/pose_estimator/pose_with_covariance,89292727581,109.6651,-26.8363
/localization/pose_estimator/pose_with_covariance,89392727582,109.6807,-26.4288
/localization/pose_estimator/pose_with_covariance,89492727584,109.7124,-25.9797
/localization/pose_estimator/pose_with_covariance,89592727585,109.6891,-25.5666
/localization/pose_estimator/pose_with_covariance,89692727586,109.6848,-25.1710
/localization/pose_estimator/pose_with_covariance,89792727588,109.6629,-24.7499
/localization/pose_estimator/pose_with_covariance,89892727589,109.6523,-24.3331
/localization/pose_estimator/pose_with_covariance,89992727591,109.6480,-23.9256
/localization/pose_estimator/pose_with_covariance,90092727592,109.6727,-23.4811
/localization/pose_estimator/pose_with_covariance,90192727594,109.6785,-23.0753
/localization/pose_estimator/pose_with_covariance,90292727595,109.6545,-22.6598
/localization/pose_estimator/pose_with_covariance,90392727597,109.6482,-22.2570
/localization/pose_estimator/pose_with_covariance,90492727598,109.6947,-21.8547
/localization/pose_estimator/pose_with_covariance,90592727600,109.7024,-21.4305
/localization/pose_estimator/pose_with_covariance,90692727601,109.6959,-21.0024
/localization/pose_estimator/pose_with_covariance,90792727603,109.7049,-20.5861
/localization/pose_estimator/pose_with_covariance,90892727604,109.7072,-20.1848
/localization/pose_estimator/pose_with_covariance,90992727606,109.7426,-19.7469
/localization/pose_estimator/pose_with_covariance,91092727607,109.7251,-19.3361
/localization/pose_estimator/pose_with_covariance,91192727609,109.7584,-18.9164
/localization/pose_estimator/pose_with_covariance,91292727610,109.7061,-18.5045
/localization/pose_estimator/pose_with_covariance,91392727612,109.7151,-18.0908
/localization/pose_estimator/pose_with_covariance,91492727613,109.7270,-17.6962
/localization/pose_estimator/pose_with_covariance,91592727615,109.7425,-17.2442
/localization/pose_estimator/pose_with_covariance,91692727616,109.7088,-16.8197
/localization/pose_estimator/pose_with_covariance,91792727618,109.7270,-16.3953
/localization/pose_estimator/pose_with_covariance,91892727619,109.7137,-16.0009
/localization/pose_estimator/pose_with_covariance,91992727621,109.7318,-15.6028
/localization/pose_estimator/pose_with_covariance,92092727622,109.7270,-15.1637
/localization/pose_estimator/pose_with_covariance,92192727624,109.7574,-14.7441
/localization/pose_estimator/pose_with_covariance,92292727625,109.7377,-14.3389
/localization/pose_estimator/pose_with_covariance,92392727627,109.7280,-13.8997
/localization/pose_estimator/pose_with_covariance,92492727628,109.7718,-13.4667
/localization/pose_estimator/pose_with_covariance,92592727630,109.7565,-13.0844
/localization/pose_estimator/pose_with_covariance,92692727631,109.7663,-12.6957
/localization/pose_estimator/pose_with_covariance,92792727633,109.7435,-12.2683
/localization/pose_estimator/pose_with_covariance,92892727634,109.7397,-11.8472
/localization/pose_estimator/pose_with_covariance,92992727636,109.7382,-11.4272
/localization/pose_estimator/pose_with_covariance,93092727637,109.7253,-10.9982
/localization/pose_estimator/pose_with_covariance,93192727639,109.7409,-10.6016
/localization/pose_estimator/pose_with_covariance,93292727640,109.7456,-10.1421
/localization/pose_estimator/pose_with_covariance,93392727642,109.7583,-9.7354
/localization/pose_estimator/pose_with_covariance,93492727643,109.7337,-9.3414
/localization/pose_estimator/pose_with_covariance,93592727645,109.7457,-8.9571
/localization/pose_estimator/pose_with_covariance,93692727646,109.7689,-8.5143
/localization/pose_estimator/pose_with_covariance,93792727648,109.7662,-8.0614
/localization/pose_estimator/pose_with_covariance,93892727649,109.7210,-7.6588
/localization/pose_estimator/pose_with_covariance,93992727651,109.7573,-7.2283
/localization/pose_estimator/pose_with_covariance,94092727652,109.7394,-6.8021
/localization/pose_estimator/pose_with_covariance,94192727654,109.7645,-6.4100
/localization/pose_estimator/pose_with_covariance,94292727655,109.7596,-6.0167
/localization/pose_estimator/pose_with_covariance,94392727657,109.7578,-5.6024
/localization/pose_estimator/pose_with_covariance,94492727658,109.7647,-5.1814
/localization/pose_estimator/pose_with_covariance,94592727660,109.7742,-4.7792
/localization/pose_estimator/pose_with_covariance,94692727661,109.7512,-4.3231
/localization/pose_estimator/pose_with_covariance,94792727662,109.8005,-3.9182
/localization/pose_estimator/pose_with_covariance,94892727664,109.7828,-3.5033
/localization/pose_estimator/pose_with_covariance,94992727665,109.7772,-3.0762
/localization/pose_estimator/pose_with_covariance,95092727667,109.7771,-2.6551
/localization/pose_estimator/pose_with_covariance,95192727668,109.8015,-2.2749
/localization/pose_estimator/pose_with_covariance,95292727670,109.8037,-1.8595
/localization/pose_estimator/pose_with_covariance,95392727671,109.8122,-1.4345
/localization/pose_estimator/pose_with_covariance,95492727673,109.8244,-1.0032
/localization/pose_estimator/pose_with_covariance,95592727674,109.8308,-0.5739
/localization/pose_estimator/pose_with_covariance,95692727676,109.8027,-0.1846
/localization/pose_estimator/pose_with_covariance,95792727677,109.8083,0.2290
/localization/pose_estimator/pose_with_covariance,95892727679,109.8248,0.6696
/localization/pose_estimator/pose_with_covariance,95992727680,109.8379,1.0904
/localization/pose_estimator/pose_with_covariance,96092727682,109.8168,1.4986
/localization/pose_estimator/pose_with_covariance,96192727683,109.8300,1.9170
/localization/pose_estimator/pose_with_covariance,96292727685,109.8676,2.3573
/localization/pose_estimator/pose_with_covariance,96392727686,109.8538,2.7404
/localization/pose_estimator/pose_with_covariance,96492727688,109.8591,3.1669
/localization/pose_estimator/pose_with_covariance,96592727689,109.8413,3.5610
/localization/pose_estimator/pose_with_covariance,96692727691,109.8338,3.9999
/localization/pose_estimator/pose_with_covariance,96792727692,109.8608,4.3919
/localization/pose_estimator/pose_with_covariance,96892727694,109.8404,4.8520
/localization/pose_estimator/pose_with_covariance,96992727695,109.8670,5.2864
/localization/pose_estimator/pose_with_covariance,97092727697,109.8604,5.6713
/localization/pose_estimator/pose_with_covariance,97192727698,109.8755,6.0988
/localization/pose_estimator/pose_with_covariance,97292727700,109.8684,6.5209
/localization/pose_estimator/pose_with_covariance,97392727701,109.8863,6.9189
/localization/pose_estimator/pose_with_covariance,97492727703,109.8460,7.3437
/localization/pose_estimator/pose_with_covariance,97592727704,109.8565,7.7810
/localization/pose_estimator/pose_with_covariance,97692727706,109.8657,8.1980
/localization/pose_estimator/pose_with_covariance,97792727707,109.8531,8.6108
/localization/pose_estimator/pose_with_covariance,97892727709,109.8510,9.0113
/localization/pose_estimator/pose_with_covariance,97992727710,109.8485,9.4587
/localization/pose_estimator/pose_with_covariance,98092727712,109.8020,9.8767
/localization/pose_estimator/pose_with_covariance,98192727713,109.8335,10.2912
/localization/pose_estimator/pose_with_covariance,98292727715,109.8657,10.6881
/localization/pose_estimator/pose_with_covariance,98392727716,109.8449,11.0906
/localization/pose_estimator/pose_with_covariance,98492727718,109.8554,11.5110
/localization/pose_estimator/pose_with_covariance,98592727719,109.8828,11.9540
/localization/pose_estimator/pose_with_covariance,98692727721,109.8778,12.3621
/localization/pose_estimator/pose_with_covariance,98792727722,109.8654,12.7889
/localization/pose_estimator/pose_with_covariance,98892727724,109.8603,13.2071
/localization/pose_estimator/pose_with_covariance,98992727725,109.8654,13.6145
/localization/pose_estimator/pose_with_covariance,99092727727,109.8641,14.0274
/localization/pose_estimator/pose_with_covariance,99192727728,109.8770,14.4480
/localization/pose_estimator/pose_with_covariance,99292727730,109.9193,14.8480
/localization/pose_estimator/pose_with_covariance,99392727731,109.8723,15.2816
/localization/pose_estimator/pose_with_covariance,99492727733,109.9107,15.7006
/localization/pose_estimator/pose_with_covariance,99592727734,109.9068,16.1456
/localization/pose_estimator/pose_with_covariance,99692727736,109.9089,16.5333
/localization/pose_estimator/pose_with_covariance,99792727737,109.9290,16.9460
/localization/pose_estimator/pose_with_covariance,99892727738,109.9530,17.3490
/localization/pose_estimator/pose_with_covariance,99992727740,109.9477,17.7717
/localization/pose_estimator/pose_with_covariance,100092727741,109.9509,18.2000
/localization/pose_estimator/pose_with_covariance,100192727743,109.9473,18.5935
/localization/pose_estimator/pose_with_covariance,100292727744,109.9498,19.0121
/localization/pose_estimator/pose_with_covariance,100392727746,109.9051,19.4118
/localization/pose_estimator/pose_with_covariance,100492727747,109.9670,19.7905
/localization/pose_estimator/pose_with_covariance,100592727749,109.9891,20.2182
/localization/pose_estimator/pose_with_covariance,100692727750,109.9808,20.6381
/localization/pose_estimator/pose_with_covariance,100792727752,109.9615,21.0580
/localization/pose_estimator/pose_with_covariance,100892727753,109.9341,21.4695
/localization/pose_estimator/pose_with_covariance,100992727755,109.9277,21.8942
/localization/pose_estimator/pose_with_covariance,101092727756,109.9277,22.2918
/localization/pose_estimator/pose_with_covariance,101192727758,109.9000,22.7278
/localization/pose_estimator/pose_with_covariance,101292727759,109.9005,23.1330
/localization/pose_estimator/pose_with_covariance,101392727761,109.9079,23.5804
/localization/pose_estimator/pose_with_covariance,101492727762,109.8972,23.9905
/localization/pose_estimator/pose_with_covariance,101592727764,109.8674,24.3832
/localization/pose_estimator/pose_with_covariance,101692727765,109.8308,24.8340
/localization/pose_estimator/pose_with_covariance,101792727767,109.8069,25.2229
/localization/pose_estimator/pose_with_covariance,101892727768,109.7993,25.6228
/localization/pose_estimator/pose_with_covariance,101992727770,109.7781,26.0751
/localization/pose_estimator/pose_with_covariance,102092727771,109.7420,26.4575
/localization/pose_estimator/pose_with_covariance,102192727773,109.6200,26.8872
/localization/pose_estimator/pose_with_covariance,102292727774,109.6293,27.2709
/localization/pose_estimator/pose_with_covariance,102392727776,109.5441,27.6820
/localization/pose_estimator/pose_with_covariance,102492727777,109.5029,28.1002
/localization/pose_estimator/pose_with_covariance,102592727779,109.4347,28.5095
/localization/pose_estimator/pose_with_covariance,102692727780,109.3803,28.9304
/localization/pose_estimator/pose_with_covariance,102792727782,109.3314,29.3684
/localization/pose_estimator/pose_with_covariance,102892727783,109.2730,29.7753
/localization/pose_estimator/pose_with_covariance,102992727785,109.1974,30.1560
/localization/pose_estimator/pose_with_covariance,103092727786,109.1520,30.5775
/localization/pose_estimator/pose_with_covariance,103192727788,109.0504,30.9994
/localization/pose_estimator/pose_with_covariance,103292727789,109.0027,31.3668
/localization/pose_estimator/pose_with_covariance,103392727791,108.9689,31.7756
/localization/pose_estimator/pose_with_covariance,103492727792,108.8973,32.1758
/localization/pose_estimator/pose_with_covariance,103592727794,108.8040,32.6139
/localization/pose_estimator/pose_with_covariance,103692727795,108.6924,33.0333
/localization/pose_estimator/pose_with_covariance,103792727797,108.5760,33.4156
/localization/pose_estimator/pose_with_covariance,103892727798,108.4874,33.8103
/localization/pose_estimator/pose_with_covariance,103992727800,108.3541,34.2318
/localization/pose_estimator/pose_with_covariance,104092727801,108.2421,34.6174
/localization/pose_estimator/pose_with_covariance,104192727803,108.1382,35.0203
/localization/pose_estimator/pose_with_covariance,104292727804,108.0368,35.4112
/localization/pose_estimator/pose_with_covariance,104392727806,107.9589,35.8270
/localization/pose_estimator/pose_with_covariance,104492727807,107.8111,36.2036
/localization/pose_estimator/pose_with_covariance,104592727809,107.7186,36.6239
/localization/pose_estimator/pose_with_covariance,104692727810,107.5921,37.0453
/localization/pose_estimator/pose_with_covariance,104792727811,107.4494,37.4180
/localization/pose_estimator/pose_with_covariance,104892727813,107.3235,37.8158
/localization/pose_estimator/pose_with_covariance,104992727814,107.1855,38.1879
/localization/pose_estimator/pose_with_covariance,105092727816,107.0243,38.5933
/localization/pose_estimator/pose_with_covariance,105192727817,106.9031,38.9697
/localization/pose_estimator/pose_with_covariance,105292727819,106.7433,39.3498
/localization/pose_estimator/pose_with_covariance,105392727820,106.6012,39.7363
/localization/pose_estimator/pose_with_covariance,105492727822,106.4539,40.1291
/localization/pose_estimator/pose_with_covariance,105592727823,106.3066,40.5237
/localization/pose_estimator/pose_with_covariance,105692727825,106.0899,40.9101
/localization/pose_estimator/pose_with_covariance,105792727826,105.9396,41.2825
/localization/pose_estimator/pose_with_covariance,105892727828,105.8011,41.6520
/localization/pose_estimator/pose_with_covariance,105992727829,105.6162,42.0340
/localization/pose_estimator/pose_with_covariance,106092727831,105.4632,42.4386
/localization/pose_estimator/pose_with_covariance,106192727832,105.2785,42.8063
/localization/pose_estimator/pose_with_covariance,106292727834,105.0995,43.1638
/localization/pose_estimator/pose_with_covariance,106392727835,104.8918,43.5453
/localization/pose_estimator/pose_with_covariance,106492727837,104.7217,43.9108
/localization/pose_estimator/pose_with_covariance,106592727838,104.5228,44.2893
/localization/pose_estimator/pose_with_covariance,106692727840,104.3137,44.6675
/localization/pose_estimator/pose_with_covariance,106792727841,104.1605,45.0196
/localization/pose_estimator/pose_with_covariance,106892727843,103.9106,45.3528
/localization/pose_estimator/pose_with_covariance,106992727844,103.7125,45.7322
/localization/pose_estimator/pose_with_covariance,107092727846,103.5175,46.0965
/localization/pose_estimator/pose_with_covariance,107192727847,103.2747,46.4496
/localization/pose_estimator/pose_with_covariance,107292727849,103.0831,46.8079
/localization/pose_estimator/pose_with_covariance,107392727850,102.8730,47.1619
/localization/pose_estimator/pose_with_covariance,107492727852,102.6597,47.4926
/localization/pose_estimator/pose_with_covariance,107592727853,102.4255,47.8712
/localization/pose_estimator/pose_with_covariance,107692727855,102.2150,48.2068
/localization/pose_estimator/pose_with_covariance,107792727856,101.9637,48.5569
/localization/pose_estimator/pose_with_covariance,107892727858,101.7122,48.9019
/localization/pose_estimator/pose_with_covariance,107992727859,101.4818,49.2482
/localization/pose_estimator/pose_with_covariance,108092727861,101.2359,49.5813
/localization/pose_estimator/pose_with_covariance,108192727862,100.9841,49.9049
/localization/pose_estimator/pose_with_covariance,108292727864,100.7677,50.2490
/localization/pose_estimator/pose_with_covariance,108392727865,100.4952,50.5780
/localization/pose_estimator/pose_with_covariance,108492727867,100.2426,50.8891
/localization/pose_estimator/pose_with_covariance,108592727868,99.9849,51.2445
/localization/pose_estimator/pose_with_covariance,108692727870,99.7529,51.5653
/localization/pose_estimator/pose_with_covariance,108792727871,99.4450,51.8632
/localization/pose_estimator/pose_with_covariance,108892727873,99.1917,52.1984
/localization/pose_estimator/pose_with_covariance,108992727874,98.9042,52.5164
/localization/pose_estimator/pose_with_covariance,109092727876,98.6471,52.8446
/localization/pose_estimator/pose_with_covariance,109192727877,98.3845,53.1265
/localization/pose_estimator/pose_with_covariance,109292727879,98.0949,53.4557
/localization/pose_estimator/pose_with_covariance,109392727880,97.8059,53.7695
/localization/pose_estimator/pose_with_covariance,109492727882,97.5224,54.0562
/localization/pose_estimator/pose_with_covariance,109592727883,97.2212,54.3453
/localization/pose_estimator/pose_with_covariance,109692727885,96.9408,54.6315
/localization/pose_estimator/pose_with_covariance,109792727886,96.6452,54.9204
/localization/pose_estimator/pose_with_covariance,109892727887,96.3507,55.2469
/localization/pose_estimator/pose_with_covariance,109992727889,96.0499,55.5208
/localization/pose_estimator/pose_with_covariance,110092727890,95.7683,55.7933
/localization/pose_estimator/pose_with_covariance,110192727892,95.4269,56.0779
/localization/pose_estimator/pose_with_covariance,110292727893,95.1311,56.3558
/localization/pose_estimator/pose_with_covariance,110392727895,94.8009,56.6166
/localization/pose_estimator/pose_with_covariance,110492727896,94.5041,56.9210
/localization/pose_estimator/pose_with_covariance,110592727898,94.1943,57.1767
/localization/pose_estimator/pose_with_covariance,110692727899,93.8796,57.4493
/localization/pose_estimator/pose_with_covariance,110792727901,93.5574,57.7105
/localization/pose_estimator/pose_with_covariance,110892727902,93.2339,57.9700
/localization/pose_estimator/pose_with_covariance,110992727904,92.9284,58.2378
/localization/pose_estimator/pose_with_covariance,111092727905,92.5729,58.4871
/localization/pose_estimator/pose_with_covariance,111192727907,92.2674,58.7364
/localization/pose_estimator/pose_with_covariance,111292727908,91.9108,58.9782
/localization/pose_estimator/pose_with_covariance,111392727910,91.5782,59.2248
/localization/pose_estimator/pose_with_covariance,111492727911,91.2211,59.4705
/localization/pose_estimator/pose_with_covariance,111592727913,90.9086,59.7340
/localization/pose_estimator/pose_with_covariance,111692727914,90.5381,59.9491
/localization/pose_estimator/pose_with_covariance,111792727916,90.2119,60.2003
/localization/pose_estimator/pose_with_covariance,111892727917,89.8587,60.4229
/localization/pose_estimator/pose_with_covariance,111992727919,89.5183,60.6588
/localization/pose_estimator/pose_with_covariance,112092727920,89.1702,60.8660
/localization/pose_estimator/pose_with_covariance,112192727922,88.8252,61.0691
/localization/pose_estimator/pose_with_covariance,112292727923,88.4545,61.3027
/localization/pose_estimator/pose_with_covariance,112392727925,88.0995,61.4978
/localization/pose_estimator/pose_with_covariance,112492727926,87.7264,61.6907
/localization/pose_estimator/pose_with_covariance,112592727928,87.3604,61.9024
/localization/pose_estimator/pose_with_covariance,112692727929,87.0141,62.1134
/localization/pose_estimator/pose_with_covariance,112792727931,86.6345,62.3112
/localization/pose_estimator/pose_with_covariance,112892727932,86.2612,62.5111
/localization/pose_estimator/pose_with_covariance,112992727934,85.8803,62.6992
/localization/pose_estimator/pose_with_covariance,113092727935,85.5211,62.9019
/localization/pose_estimator/pose_with_covariance,113192727937,85.1467,63.0793
/localization/pose_estimator/pose_with_covariance,113292727938,84.7842,63.2718
/localization/pose_estimator/pose_with_covariance,113392727940,84.4028,63.4571
/localization/pose_estimator/pose_with_covariance,113492727941,84.0334,63.6464
/localization/pose_estimator/pose_with_covariance,113592727943,83.6583,63.8192
/localization/pose_estimator/pose_with_covariance,113692727944,83.2552,63.9859
/localization/pose_estimator/pose_with_covariance,113792727946,82.9276,64.0923
/localization/pose_estimator/pose_with_covariance,113892727947,82.5562,64.2842
/localization/pose_estimator/pose_with_covariance,113992727949,82.2087,64.4308
/localization/pose_estimator/pose_with_covariance,114092727950,81.8433,64.5319
/localization/pose_estimator/pose_with_covariance,114192727952,81.5115,64.6859
/localization/pose_estimator/pose_with_covariance,114292727953,81.1649,64.8132
/localization/pose_estimator/pose_with_covariance,114392727955,80.8313,64.9435
/localization/pose_estimator/pose_with_covariance,114492727956,80.5088,65.0735
/localization/pose_estimator/pose_with_covariance,114592727958,80.1861,65.1828
/localization/pose_estimator/pose_with_covariance,114692727959,79.9055,65.3041
/localization/pose_estimator/pose_with_covariance,114792727961,79.6073,65.4058
/localization/pose_estimator/pose_with_covariance,114892727962,79.3259,65.4887
/localization/pose_estimator/pose_with_covariance,114992727963,79.0371,65.5615
/localization/pose_estimator/pose_with_covariance,115092727965,78.7827,65.6694
/localization/pose_estimator/pose_with_covariance,115192727966,78.5292,65.7393
/localization/pose_estimator/pose_with_covariance,115292727968,78.2773,65.8346
/localization/pose_estimator/pose_with_covariance,115392727969,78.0315,65.9240
/localization/pose_estimator/pose_with_covariance,115492727971,77.8083,65.9762
/localization/pose_estimator/pose_with_covariance,115592727972,77.5900,66.0458
/localization/pose_estimator/pose_with_covariance,115692727974,77.3577,66.0915
/localization/pose_estimator/pose_with_covariance,115792727975,77.1779,66.1719
/localization/pose_estimator/pose_with_covariance,115892727977,76.9744,66.2212
/localization/pose_estimator/pose_with_covariance,115992727978,76.7761,66.2636
/localization/pose_estimator/pose_with_covariance,116092727980,76.6196,66.3123
/localization/pose_estimator/pose_with_covariance,116192727981,76.4543,66.3686
/localization/pose_estimator/pose_with_covariance,116292727983,76.3213,66.4153
/localization/pose_estimator/pose_with_covariance,116392727984,76.1638,66.4470
/localization/pose_estimator/pose_with_covariance,116492727986,76.0146,66.4829
/localization/pose_estimator/pose_with_covariance,116592727987,75.9183,66.5225
/localization/pose_estimator/pose_with_covariance,116692727989,75.7733,66.5428
/localization/pose_estimator/pose_with_covariance,116792727990,75.6680,66.5789
/localization/pose_estimator/pose_with_covariance,116892727992,75.5826,66.6215
/localization/pose_estimator/pose_with_covariance,116992727993,75.4886,66.6271
/localization/pose_estimator/pose_with_covariance,117092727995,75.4049,66.6577
/localization/pose_estimator/pose_with_covariance,117192727996,75.3335,66.6740
/localization/pose_estimator/pose_with_covariance,117292727998,75.2723,66.6931
/localization/pose_estimator/pose_with_covariance,117392727999,75.2137,66.6983
/localization/pose_estimator/pose_with_covariance,117492728001,75.1581,66.7129
/localization/pose_estimator/pose_with_covariance,117592728002,75.1234,66.7253
/localization/pose_estimator/pose_with_covariance,117692728004,75.0900,66.7255
/localization/pose_estimator/pose_with_covariance,117792728005,75.0221,66.7333
/localization/pose_estimator/pose_with_covariance,117892728007,75.0186,66.7464
/localization/pose_estimator/pose_with_covariance,117992728008,74.9871,66.7536
/localization/pose_estimator/pose_with_covariance,118092728010,74.9584,66.7650
/localization/pose_estimator/pose_with_covariance,118192728011,74.9202,66.7562
