arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785823759918216128,76392727389,109.3065,-80.5012,0.0610,1.568482
1785823759968829580,76442727390,109.3070,-80.2933,0.0612,1.568455
1785823760020017346,76492727390,109.3075,-80.0852,0.0614,1.568394
1785823760068147131,76542727391,109.3080,-79.8773,0.0613,1.568311
1785823760118385383,76592727392,109.3085,-79.6693,0.0610,1.568214
1785823760167904946,76642727393,109.3090,-79.4613,0.0604,1.568106
1785823760218542714,76692727393,109.3096,-79.2533,0.0594,1.567992
1785823760268062054,76742727394,109.3101,-79.0453,0.0583,1.567867
1785823760318168075,76792727395,109.3107,-78.8373,0.0573,1.567757
1785823760368888968,76842727396,109.3114,-78.6293,0.0565,1.567653
1785823760419066320,76892727396,109.3123,-78.4232,0.0606,1.567681
1785823760469285795,76942727397,109.3130,-78.2131,0.0697,1.567571
1785823760518111993,76992727398,109.3136,-78.0025,0.0806,1.567477
1785823760568239947,77042727398,109.3140,-77.7928,0.0894,1.567509
1785823760618493192,77092727399,109.3146,-77.5853,0.0885,1.567600
1785823760668199282,77142727400,109.3153,-77.3799,0.0803,1.567613
1785823760718246780,77192727401,109.3160,-77.1745,0.0682,1.567576
1785823760768988930,77242727401,109.3166,-76.9683,0.0557,1.567515
1785823760818269584,77292727402,109.3172,-76.7612,0.0456,1.567444
1785823760867930230,77342727403,109.3178,-76.5531,0.0394,1.567394
1785823760918593535,77392727404,109.3184,-76.3444,0.0372,1.567348
1785823760968748885,77442727404,109.3188,-76.1355,0.0383,1.567248
1785823761018635244,77492727405,109.3193,-75.9267,0.0413,1.567117
1785823761068355701,77542727406,109.3198,-75.7180,0.0447,1.566958
1785823761118961058,77592727407,109.3198,-75.5133,0.0540,1.566303
1785823761168678160,77642727407,109.3201,-75.3079,0.0654,1.565833
1785823761218004818,77692727408,109.3204,-75.1022,0.0745,1.565435
1785823761268110098,77742727409,109.3210,-74.8934,0.0752,1.565101
1785823761318408719,77792727410,109.3210,-74.6823,0.0644,1.564645
1785823761368165981,77842727410,109.3216,-74.4713,0.0512,1.564386
1785823761418174128,77892727411,109.3225,-74.2609,0.0402,1.564235
1785823761468151896,77942727412,109.3235,-74.0517,0.0338,1.564144
1785823761517894555,77992727413,109.3246,-73.8434,0.0318,1.564089
1785823761568990896,78042727413,109.3256,-73.6358,0.0328,1.564038
1785823761618328787,78092727414,109.3266,-73.4283,0.0352,1.564002
1785823761668780568,78142727415,109.3276,-73.2207,0.0376,1.563982
1785823761718519152,78192727416,109.3285,-73.0127,0.0392,1.563981
1785823761768413701,78242727416,109.3295,-72.8045,0.0398,1.563989
1785823761818086593,78292727417,109.3304,-72.5961,0.0395,1.563982
1785823761869842358,78342727418,109.3314,-72.3877,0.0386,1.563963
1785823761918463942,78392727419,109.3324,-72.1793,0.0375,1.563933
1785823761968989180,78442727419,109.3334,-71.9710,0.0365,1.563896
1785823762018501811,78492727420,109.3344,-71.7628,0.0357,1.563861
1785823762067910693,78542727421,109.3354,-71.5546,0.0350,1.563834
1785823762118180450,78592727422,109.3365,-71.3465,0.0346,1.563807
1785823762168282866,78642727422,109.3375,-71.1384,0.0342,1.563788
1785823762218340232,78692727423,109.3385,-70.9303,0.0340,1.563778
1785823762268502812,78742727424,109.3395,-70.7221,0.0338,1.563775
1785823762318125507,78792727425,109.3406,-70.5140,0.0339,1.563783
1785823762368619650,78842727425,109.3416,-70.3057,0.0341,1.563785
1785823762418105640,78892727426,109.3426,-70.0975,0.0346,1.563785
1785823762468338750,78942727427,109.3435,-69.8894,0.0352,1.563784
1785823762518358951,78992727428,109.3446,-69.6812,0.0359,1.563784
1785823762567888565,79042727428,109.3456,-69.4730,0.0364,1.563783
1785823762618668914,79092727429,109.3466,-69.2648,0.0368,1.563780
1785823762668505648,79142727430,109.3477,-69.0567,0.0369,1.563780
1785823762717941853,79192727431,109.3487,-68.8485,0.0370,1.563780
1785823762769302220,79242727431,109.3498,-68.6404,0.0370,1.563778
1785823762818101318,79292727432,109.3508,-68.4323,0.0370,1.563762
1785823762868178366,79342727433,109.3519,-68.2241,0.0372,1.563739
1785823762918003383,79392727434,109.3531,-68.0159,0.0376,1.563711
1785823762968469048,79442727434,109.3542,-67.8078,0.0384,1.563676
1785823763018601304,79492727435,109.3553,-67.5997,0.0396,1.563631
1785823763068575041,79542727436,109.3564,-67.3916,0.0410,1.563582
1785823763118551537,79592727436,109.3576,-67.1836,0.0424,1.563510
1785823763168869826,79642727437,109.3586,-66.9756,0.0437,1.563424
1785823763218332083,79692727438,109.3598,-66.7676,0.0447,1.563349
1785823763268043666,79742727439,109.3609,-66.5595,0.0455,1.563278
1785823763318307035,79792727439,109.3620,-66.3515,0.0460,1.563210
1785823763367925117,79842727440,109.3632,-66.1434,0.0464,1.563139
1785823763418754399,79892727441,109.3644,-65.9354,0.0468,1.563072
1785823763468160565,79942727442,109.3657,-65.7273,0.0472,1.563015
1785823763517939192,79992727442,109.3671,-65.5193,0.0477,1.562962
1785823763568669274,80042727443,109.3685,-65.3114,0.0485,1.562916
1785823763618445909,80092727444,109.3699,-65.1035,0.0494,1.562872
1785823763668869902,80142727445,109.3713,-64.8957,0.0505,1.562819
1785823763718413023,80192727445,109.3727,-64.6878,0.0516,1.562756
1785823763768574082,80242727446,109.3742,-64.4799,0.0527,1.562715
1785823763819033564,80292727447,109.3757,-64.2720,0.0537,1.562667
1785823763868130070,80342727448,109.3772,-64.0640,0.0546,1.562600
1785823763918480963,80392727448,109.3786,-63.8560,0.0553,1.562510
1785823763969171038,80442727449,109.3801,-63.6480,0.0560,1.562401
1785823764018444712,80492727450,109.3816,-63.4400,0.0567,1.562280
1785823764068275237,80542727451,109.3832,-63.2320,0.0573,1.562149
1785823764118500521,80592727451,109.3848,-63.0240,0.0580,1.562025
1785823764169340218,80642727452,109.3865,-62.8160,0.0586,1.561912
1785823764218124155,80692727453,109.3882,-62.6079,0.0592,1.561805
1785823764268350346,80742727454,109.3900,-62.3999,0.0597,1.561701
1785823764318114502,80792727454,109.3917,-62.1919,0.0602,1.561602
1785823764368829496,80842727455,109.3934,-61.9839,0.0607,1.561508
1785823764417875480,80892727456,109.3952,-61.7759,0.0612,1.561411
1785823764468093740,80942727457,109.3970,-61.5680,0.0617,1.561316
1785823764518356640,80992727457,109.3988,-61.3600,0.0623,1.561219
1785823764568920239,81042727458,109.4006,-61.1520,0.0629,1.561133
1785823764618384089,81092727459,109.4025,-60.9440,0.0635,1.561067
1785823764668388246,81142727460,109.4043,-60.7360,0.0640,1.561026
1785823764718131078,81192727460,109.4062,-60.5280,0.0645,1.561016
1785823764768954263,81242727461,109.4081,-60.3200,0.0650,1.561021
1785823764818142722,81292727462,109.4101,-60.1121,0.0655,1.561028
1785823764868693830,81342727463,109.4120,-59.9041,0.0661,1.561052
1785823764918722332,81392727463,109.4140,-59.6960,0.0667,1.561108
1785823764968118800,81442727464,109.4161,-59.4879,0.0674,1.561189
1785823765018381732,81492727465,109.4180,-59.2799,0.0682,1.561265
1785823765068452578,81542727466,109.4199,-59.0717,0.0690,1.561327
1785823765118251847,81592727466,109.4219,-58.8636,0.0696,1.561401
1785823765168690934,81642727467,109.4238,-58.6556,0.0702,1.561480
1785823765218159463,81692727468,109.4257,-58.4476,0.0706,1.561562
1785823765268976285,81742727469,109.4277,-58.2396,0.0708,1.561648
1785823765318340414,81792727469,109.4296,-58.0316,0.0709,1.561738
1785823765368407172,81842727470,109.4315,-57.8236,0.0710,1.561830
1785823765418951258,81892727471,109.4334,-57.6156,0.0710,1.561919
1785823765468219238,81942727472,109.4353,-57.4076,0.0711,1.562002
1785823765519032563,81992727472,109.4373,-57.1996,0.0714,1.562094
1785823765568787391,82042727473,109.4393,-56.9916,0.0718,1.562188
1785823765619180827,82092727474,109.4414,-56.7837,0.0723,1.562279
1785823765668426091,82142727474,109.4435,-56.5757,0.0728,1.562390
1785823765718303718,82192727475,109.4456,-56.3679,0.0733,1.562513
1785823765768703015,82242727476,109.4476,-56.1599,0.0737,1.562638
1785823765818316656,82292727477,109.4497,-55.9520,0.0738,1.562768
1785823765868618129,82342727477,109.4517,-55.7440,0.0737,1.562904
1785823765918424487,82392727478,109.4537,-55.5359,0.0735,1.563039
1785823765968703422,82442727479,109.4557,-55.3278,0.0733,1.563171
1785823766018772893,82492727480,109.4577,-55.1197,0.0732,1.563296
1785823766069250054,82542727480,109.4597,-54.9117,0.0732,1.563412
1785823766118302896,82592727481,109.4616,-54.7036,0.0732,1.563523
1785823766168523117,82642727482,109.4635,-54.4956,0.0733,1.563626
1785823766218054266,82692727483,109.4654,-54.2875,0.0734,1.563726
1785823766268629494,82742727483,109.4673,-54.0795,0.0734,1.563821
1785823766318909628,82792727484,109.4691,-53.8714,0.0734,1.563915
1785823766369260195,82842727485,109.4709,-53.6633,0.0732,1.564008
1785823766418179952,82892727486,109.4727,-53.4552,0.0729,1.564104
1785823766469458181,82942727486,109.4744,-53.2471,0.0725,1.564203
1785823766518259566,82992727487,109.4761,-53.0390,0.0722,1.564303
1785823766568857926,83042727488,109.4778,-52.8309,0.0719,1.564399
1785823766619428908,83092727489,109.4795,-52.6228,0.0717,1.564485
1785823766668508478,83142727489,109.4811,-52.4147,0.0714,1.564557
1785823766718288670,83192727490,109.4827,-52.2067,0.0712,1.564616
1785823766768664175,83242727491,109.4844,-51.9986,0.0709,1.564659
1785823766818176860,83292727492,109.4859,-51.7906,0.0704,1.564683
1785823766869157361,83342727492,109.4875,-51.5825,0.0698,1.564698
1785823766918539009,83392727493,109.4891,-51.3745,0.0690,1.564708
1785823766968785343,83442727494,109.4906,-51.1665,0.0681,1.564736
1785823767018928900,83492727495,109.4923,-50.9585,0.0673,1.564783
1785823767068283706,83542727495,109.4939,-50.7504,0.0666,1.564845
1785823767118328808,83592727496,109.4955,-50.5423,0.0660,1.564918
1785823767168981429,83642727497,109.4971,-50.3342,0.0655,1.564998
1785823767218405702,83692727498,109.4987,-50.1261,0.0651,1.565078
1785823767269306956,83742727498,109.5002,-49.9180,0.0646,1.565154
1785823767318240057,83792727499,109.5016,-49.7099,0.0642,1.565239
1785823767368539299,83842727500,109.5030,-49.5018,0.0637,1.565307
1785823767418353104,83892727501,109.5044,-49.2936,0.0631,1.565373
1785823767469018416,83942727501,109.5057,-49.0854,0.0623,1.565437
1785823767518997996,83992727502,109.5070,-48.8772,0.0615,1.565506
1785823767568996757,84042727503,109.5084,-48.6690,0.0605,1.565574
1785823767618561624,84092727504,109.5097,-48.4607,0.0596,1.565639
1785823767669012658,84142727504,109.5110,-48.2525,0.0588,1.565676
1785823767718665874,84192727505,109.5124,-48.0443,0.0581,1.565699
1785823767769022321,84242727506,109.5137,-47.8361,0.0575,1.565715
1785823767818480321,84292727507,109.5150,-47.6279,0.0570,1.565731
1785823767868565689,84342727507,109.5162,-47.4198,0.0567,1.565753
1785823767918973039,84392727508,109.5174,-47.2116,0.0566,1.565781
1785823767968651483,84442727509,109.5186,-47.0034,0.0569,1.565817
1785823768018685247,84492727510,109.5197,-46.7950,0.0574,1.565866
1785823768069077907,84542727510,109.5209,-46.5867,0.0582,1.565918
1785823768118460002,84592727511,109.5219,-46.3783,0.0589,1.565967
1785823768169297341,84642727512,109.5230,-46.1700,0.0595,1.566012
1785823768218249323,84692727512,109.5240,-45.9617,0.0600,1.566035
1785823768268470784,84742727513,109.5251,-45.7535,0.0604,1.566040
1785823768318014314,84792727514,109.5261,-45.5453,0.0607,1.566031
1785823768368319211,84842727515,109.5272,-45.3371,0.0609,1.566009
1785823768418436805,84892727515,109.5282,-45.1289,0.0611,1.565974
1785823768468387758,84942727516,109.5293,-44.9207,0.0614,1.565939
1785823768518781372,84992727517,109.5304,-44.7124,0.0619,1.565915
1785823768569860606,85042727518,109.5315,-44.5043,0.0628,1.565912
1785823768618971306,85092727518,109.5326,-44.2963,0.0641,1.565933
1785823768668430027,85142727519,109.5336,-44.0884,0.0656,1.565963
1785823768718757872,85192727520,109.5346,-43.8805,0.0672,1.566004
1785823768768762135,85242727521,109.5356,-43.6726,0.0687,1.566075
1785823768818736105,85292727521,109.5367,-43.4644,0.0712,1.566172
1785823768868380618,85342727522,109.5378,-43.2560,0.0740,1.566264
1785823768918573142,85392727523,109.5387,-43.0480,0.0757,1.566334
1785823768968924144,85442727524,109.5396,-42.8402,0.0762,1.566393
1785823769018669793,85492727524,109.5405,-42.6326,0.0762,1.566454
1785823769069573352,85542727525,109.5415,-42.4249,0.0759,1.566516
1785823769118546457,85592727526,109.5426,-42.2171,0.0759,1.566566
1785823769168618824,85642727527,109.5436,-42.0092,0.0764,1.566603
1785823769219011649,85692727527,109.5446,-41.8013,0.0773,1.566631
1785823769268536504,85742727528,109.5456,-41.5934,0.0787,1.566650
1785823769318238459,85792727529,109.5467,-41.3850,0.0816,1.566676
1785823769368760273,85842727530,109.5478,-41.1765,0.0853,1.566686
1785823769418540265,85892727530,109.5496,-40.9683,0.0882,1.566749
1785823769469033733,85942727531,109.5514,-40.7604,0.0902,1.566793
1785823769519213339,85992727532,109.5529,-40.5530,0.0923,1.566795
1785823769568543062,86042727533,109.5541,-40.3458,0.0939,1.566769
1785823769618677103,86092727533,109.5548,-40.1381,0.0932,1.566724
1785823769668508606,86142727534,109.5555,-39.9300,0.0914,1.566691
1785823769718688854,86192727535,109.5564,-39.7218,0.0895,1.566678
1785823769768695124,86242727536,109.5575,-39.5138,0.0883,1.566685
1785823769821196342,86292727536,109.5588,-39.3058,0.0879,1.566727
1785823769869422275,86342727537,109.5600,-39.0979,0.0882,1.566783
1785823769921531757,86392727538,109.5607,-38.8899,0.0895,1.566776
1785823769969029908,86442727539,109.5613,-38.6819,0.0916,1.566801
1785823770018455163,86492727539,109.5623,-38.4748,0.0937,1.566908
1785823770068787477,86542727540,109.5636,-38.2679,0.0951,1.567058
1785823770118103307,86592727541,109.5658,-38.0605,0.0943,1.567253
1785823770168961187,86642727542,109.5680,-37.8527,0.0924,1.567389
1785823770218503820,86692727542,109.5697,-37.6446,0.0901,1.567455
1785823770269193335,86742727543,109.5710,-37.4363,0.0883,1.567483
1785823770318330739,86792727544,109.5720,-37.2280,0.0872,1.567507
1785823770368604745,86842727545,109.5730,-37.0197,0.0870,1.567537
1785823770418454231,86892727545,109.5740,-36.8115,0.0872,1.567574
1785823770468501606,86942727546,109.5752,-36.6034,0.0876,1.567604
1785823770518655748,86992727547,109.5764,-36.3952,0.0880,1.567619
1785823770569372997,87042727548,109.5775,-36.1871,0.0881,1.567616
1785823770618557052,87092727548,109.5782,-35.9793,0.0886,1.567567
1785823770669178369,87142727549,109.5789,-35.7714,0.0891,1.567540
1785823770718517525,87192727550,109.5798,-35.5630,0.0878,1.567516
1785823770768462861,87242727550,109.5808,-35.3543,0.0858,1.567490
1785823770818119469,87292727551,109.5819,-35.1458,0.0839,1.567458
1785823770868877087,87342727552,109.5831,-34.9373,0.0826,1.567421
1785823770918369312,87392727553,109.5843,-34.7291,0.0820,1.567373
1785823770968354248,87442727553,109.5854,-34.5211,0.0820,1.567316
1785823771018467083,87492727554,109.5866,-34.3130,0.0823,1.567251
1785823771068548329,87542727555,109.5877,-34.1050,0.0826,1.567187
1785823771118488110,87592727556,109.5888,-33.8970,0.0828,1.567126
1785823771169359276,87642727556,109.5900,-33.6889,0.0829,1.567069
1785823771218500789,87692727557,109.5911,-33.4807,0.0830,1.566984
1785823771268204228,87742727558,109.5923,-33.2725,0.0829,1.566882
1785823771318588061,87792727559,109.5937,-33.0643,0.0828,1.567485
1785823771368327344,87842727559,109.5948,-32.8562,0.0826,1.567778
1785823771418784196,87892727560,109.5958,-32.6481,0.0823,1.567900
1785823771469053490,87942727561,109.5956,-32.4399,0.0802,1.568188
1785823771518589622,87992727562,109.5958,-32.2321,0.0775,1.568531
1785823771569556635,88042727562,109.5964,-32.0245,0.0752,1.568016
1785823771618455313,88092727563,109.5979,-31.8159,0.0730,1.568299
1785823771668710429,88142727564,109.5994,-31.6078,0.0719,1.568390
1785823771718690021,88192727565,109.6009,-31.3996,0.0717,1.568323
1785823771768342210,88242727565,109.6021,-31.1913,0.0721,1.568129
1785823771818237240,88292727566,109.6037,-30.9829,0.0736,1.567881
1785823771868602502,88342727567,109.6055,-30.7744,0.0761,1.567705
1785823771918739506,88392727568,109.6065,-30.5661,0.0779,1.567426
1785823771969383111,88442727568,109.6067,-30.3580,0.0785,1.566563
1785823772019204328,88492727569,109.6072,-30.1493,0.0773,1.566308
1785823772068802688,88542727570,109.6082,-29.9415,0.0754,1.566337
1785823772118945405,88592727571,109.6095,-29.7337,0.0736,1.565662
1785823772168705435,88642727571,109.6099,-29.5253,0.0705,1.565094
1785823772218900975,88692727572,109.6104,-29.3168,0.0676,1.564685
1785823772268602408,88742727573,109.6135,-29.1083,0.0657,1.564439
1785823772318943793,88792727574,109.6177,-28.9006,0.0653,1.563914
1785823772369119650,88842727574,109.6199,-28.6926,0.0653,1.562682
1785823772418788276,88892727575,109.6221,-28.4846,0.0653,1.561957
1785823772468623363,88942727576,109.6241,-28.2766,0.0653,1.560860
1785823772518591158,88992727577,109.6280,-28.0682,0.0659,1.560811
1785823772568733890,89042727577,109.6316,-27.8596,0.0661,1.560309
1785823772618610831,89092727578,109.6353,-27.6513,0.0666,1.560053
1785823772669132885,89142727579,109.6403,-27.4437,0.0680,1.560129
1785823772718448294,89192727580,109.6437,-27.2349,0.0689,1.560102
1785823772768496061,89242727580,109.6463,-27.0262,0.0694,1.560115
1785823772818568093,89292727581,109.6486,-26.8178,0.0694,1.560199
1785823772869695361,89342727582,109.6510,-26.6096,0.0689,1.560397
1785823772918896622,89392727583,109.6536,-26.4016,0.0680,1.560649
1785823772968715425,89442727583,109.6562,-26.1937,0.0669,1.560909
1785823773018623699,89492727584,109.6608,-25.9861,0.0662,1.561762
1785823773068314449,89542727585,109.6660,-25.7785,0.0657,1.562825
1785823773118344486,89592727585,109.6691,-25.5705,0.0648,1.563345
1785823773168707051,89642727586,109.6715,-25.3616,0.0632,1.563887
1785823773218310144,89692727587,109.6741,-25.1525,0.0619,1.564561
1785823773268774589,89742727588,109.6763,-24.9443,0.0610,1.564969
1785823773318227172,89792727588,109.6795,-24.7366,0.0618,1.565363
1785823773368067217,89842727589,109.6830,-24.5282,0.0631,1.565961
1785823773418217423,89892727590,109.6857,-24.3205,0.0644,1.566265
1785823773468370299,89942727591,109.6876,-24.1127,0.0652,1.566382
1785823773518512662,89992727591,109.6890,-23.9046,0.0654,1.566372
1785823773568631967,90042727592,109.6902,-23.6964,0.0649,1.566292
1785823773618137474,90092727593,109.6914,-23.4881,0.0641,1.566167
1785823773668260592,90142727594,109.6926,-23.2798,0.0632,1.566008
1785823773718381947,90192727594,109.6938,-23.0716,0.0624,1.565822
1785823773769441534,90242727595,109.6952,-22.8634,0.0617,1.565632
1785823773818099983,90292727596,109.6965,-22.6552,0.0610,1.565438
1785823773868374899,90342727597,109.6978,-22.4470,0.0603,1.565251
1785823773918272359,90392727597,109.6991,-22.2388,0.0596,1.565069
1785823773968397507,90442727598,109.7004,-22.0307,0.0588,1.564900
1785823774018233342,90492727599,109.7017,-21.8226,0.0581,1.564734
1785823774068969367,90542727600,109.7031,-21.6145,0.0575,1.564576
1785823774118343344,90592727600,109.7045,-21.4064,0.0570,1.564423
1785823774168700027,90642727601,109.7059,-21.1983,0.0567,1.564277
1785823774218576942,90692727602,109.7073,-20.9902,0.0564,1.564128
1785823774268020444,90742727603,109.7088,-20.7821,0.0561,1.563973
1785823774318538242,90792727603,109.7103,-20.5740,0.0558,1.563814
1785823774368484085,90842727604,109.7118,-20.3659,0.0555,1.563647
1785823774418662125,90892727605,109.7132,-20.1578,0.0553,1.563484
1785823774468698991,90942727606,109.7147,-19.9496,0.0550,1.563326
1785823774518317746,90992727606,109.7161,-19.7415,0.0547,1.563189
1785823774568962334,91042727607,109.7176,-19.5333,0.0543,1.563067
1785823774618819837,91092727608,109.7192,-19.3251,0.0538,1.562953
1785823774668520099,91142727609,109.7208,-19.1169,0.0533,1.562850
1785823774719034273,91192727609,109.7224,-18.9087,0.0527,1.562769
1785823774768971536,91242727610,109.7240,-18.7006,0.0522,1.562706
1785823774818349515,91292727611,109.7256,-18.4925,0.0517,1.562663
1785823774868279125,91342727612,109.7272,-18.2844,0.0511,1.562644
1785823774918302325,91392727612,109.7288,-18.0763,0.0506,1.562648
1785823774968940897,91442727613,109.7305,-17.8682,0.0501,1.562671
1785823775018144845,91492727614,109.7322,-17.6601,0.0496,1.562733
1785823775069162893,91542727615,109.7338,-17.4520,0.0491,1.562817
1785823775119059721,91592727615,109.7355,-17.2439,0.0487,1.562912
1785823775168610454,91642727616,109.7372,-17.0359,0.0483,1.563013
1785823775217998371,91692727617,109.7388,-16.8278,0.0478,1.563110
1785823775268751278,91742727618,109.7404,-16.6198,0.0475,1.563210
1785823775318489085,91792727618,109.7421,-16.4117,0.0471,1.563307
1785823775369169619,91842727619,109.7438,-16.2035,0.0467,1.563395
1785823775418669797,91892727620,109.7455,-15.9954,0.0464,1.563469
1785823775469748973,91942727621,109.7471,-15.7872,0.0460,1.563530
1785823775518481652,91992727621,109.7487,-15.5791,0.0456,1.563579
1785823775568924383,92042727622,109.7503,-15.3709,0.0451,1.563621
1785823775618101231,92092727623,109.7519,-15.1628,0.0446,1.563659
1785823775668263981,92142727623,109.7535,-14.9547,0.0440,1.563693
1785823775718062525,92192727624,109.7551,-14.7465,0.0433,1.563746
1785823775768817679,92242727625,109.7567,-14.5384,0.0425,1.563794
1785823775818514679,92292727626,109.7582,-14.3302,0.0418,1.563828
1785823775868773931,92342727626,109.7597,-14.1221,0.0410,1.563854
1785823775918803081,92392727627,109.7611,-13.9140,0.0403,1.563874
1785823775968793227,92442727628,109.7625,-13.7059,0.0396,1.563875
1785823776018353279,92492727629,109.7639,-13.4978,0.0390,1.563869
1785823776068235682,92542727629,109.7654,-13.2898,0.0384,1.563854
1785823776118351315,92592727630,109.7669,-13.0817,0.0379,1.563837
1785823776168688374,92642727631,109.7684,-12.8736,0.0375,1.563819
1785823776218428176,92692727632,109.7699,-12.6655,0.0370,1.563796
1785823776268589655,92742727632,109.7714,-12.4573,0.0364,1.563795
1785823776318635305,92792727633,109.7729,-12.2492,0.0358,1.563803
1785823776368798740,92842727634,109.7743,-12.0410,0.0350,1.563810
1785823776418472482,92892727635,109.7757,-11.8329,0.0342,1.563811
1785823776468323624,92942727635,109.7770,-11.6248,0.0333,1.563810
1785823776518485678,92992727636,109.7782,-11.4166,0.0323,1.563811
1785823776569290648,93042727637,109.7795,-11.2085,0.0312,1.563812
1785823776618379687,93092727638,109.7808,-11.0004,0.0301,1.563811
1785823776668303367,93142727638,109.7820,-10.7922,0.0289,1.563804
1785823776718351967,93192727639,109.7832,-10.5841,0.0277,1.563779
1785823776768213660,93242727640,109.7845,-10.3761,0.0265,1.563738
1785823776818319360,93292727641,109.7858,-10.1680,0.0253,1.563679
1785823776868346852,93342727641,109.7871,-9.9599,0.0241,1.563600
1785823776918521437,93392727642,109.7885,-9.7519,0.0229,1.563517
1785823776969201687,93442727643,109.7899,-9.5438,0.0219,1.563416
1785823777018590793,93492727644,109.7912,-9.3356,0.0209,1.563304
1785823777068701976,93542727644,109.7925,-9.1274,0.0199,1.563185
1785823777118459584,93592727645,109.7938,-8.9192,0.0189,1.563057
1785823777168072974,93642727646,109.7952,-8.7110,0.0180,1.562933
1785823777218270912,93692727647,109.7964,-8.5028,0.0172,1.562812
1785823777268384560,93742727647,109.7978,-8.2945,0.0163,1.562696
1785823777318117598,93792727648,109.7991,-8.0862,0.0155,1.562583
1785823777368399981,93842727649,109.8004,-7.8779,0.0146,1.562479
1785823777418673069,93892727650,109.8018,-7.6696,0.0137,1.562379
1785823777469084880,93942727650,109.8031,-7.4613,0.0127,1.562283
1785823777518400200,93992727651,109.8045,-7.2530,0.0118,1.562195
1785823777568297332,94042727652,109.8060,-7.0446,0.0109,1.562117
1785823777618456606,94092727653,109.8074,-6.8363,0.0101,1.562014
1785823777668577888,94142727653,109.8089,-6.6281,0.0094,1.561901
1785823777718499709,94192727654,109.8104,-6.4199,0.0089,1.561781
1785823777768492826,94242727655,109.8122,-6.2114,0.0093,1.561691
1785823777818146403,94292727656,109.8139,-6.0028,0.0104,1.561592
1785823777869008085,94342727656,109.8155,-5.7943,0.0117,1.561478
1785823777918449589,94392727657,109.8173,-5.5860,0.0125,1.561360
1785823777968009920,94442727658,109.8190,-5.3778,0.0129,1.561212
1785823778018506036,94492727659,109.8205,-5.1698,0.0128,1.561034
1785823778068178207,94542727659,109.8220,-4.9617,0.0124,1.560841
1785823778119900297,94592727660,109.8234,-4.7536,0.0119,1.560652
1785823778168749002,94642727661,109.8249,-4.5455,0.0115,1.560469
1785823778218344842,94692727661,109.8264,-4.3374,0.0112,1.560298
1785823778268287886,94742727662,109.8281,-4.1292,0.0112,1.560132
1785823778318194312,94792727663,109.8298,-3.9210,0.0111,1.559978
1785823778369042365,94842727664,109.8312,-3.7129,0.0112,1.559811
1785823778418351749,94892727664,109.8326,-3.5047,0.0116,1.559650
1785823778468048021,94942727665,109.8342,-3.2970,0.0128,1.559510
1785823778518362059,94992727666,109.8359,-3.0896,0.0134,1.559355
1785823778568530753,95042727667,109.8379,-2.8822,0.0127,1.559234
1785823778618969047,95092727667,109.8400,-2.6746,0.0113,1.559097
1785823778668261933,95142727668,109.8419,-2.4668,0.0096,1.558945
1785823778718356552,95192727669,109.8437,-2.2588,0.0083,1.558796
1785823778768877166,95242727670,109.8455,-2.0507,0.0075,1.558658
1785823778818285148,95292727670,109.8473,-1.8427,0.0074,1.558526
1785823778868101899,95342727671,109.8491,-1.6346,0.0077,1.558403
1785823778918221745,95392727672,109.8511,-1.4266,0.0081,1.558275
1785823778968176087,95442727673,109.8532,-1.2185,0.0084,1.558174
1785823779018826818,95492727673,109.8552,-1.0104,0.0083,1.558079
1785823779068399262,95542727674,109.8569,-0.8024,0.0083,1.557955
1785823779118486639,95592727675,109.8585,-0.5945,0.0080,1.557856
1785823779168499862,95642727676,109.8602,-0.3861,0.0063,1.557792
1785823779218071384,95692727676,109.8620,-0.1777,0.0040,1.557770
1785823779269355360,95742727677,109.8641,0.0308,0.0019,1.557788
1785823779318990066,95792727678,109.8662,0.2391,0.0004,1.557824
1785823779368179490,95842727679,109.8684,0.4472,-0.0005,1.557858
1785823779418548213,95892727679,109.8705,0.6553,-0.0010,1.557892
1785823779469057846,95942727680,109.8727,0.8633,-0.0013,1.557917
1785823779518780048,95992727681,109.8749,1.0713,-0.0016,1.557923
1785823779568544344,96042727682,109.8771,1.2794,-0.0020,1.557932
1785823779618656725,96092727682,109.8793,1.4875,-0.0027,1.557930
1785823779668807770,96142727683,109.8815,1.6956,-0.0037,1.557900
1785823779718385916,96192727684,109.8835,1.9038,-0.0048,1.557848
1785823779768425196,96242727685,109.8855,2.1119,-0.0060,1.557783
1785823779818510204,96292727685,109.8876,2.3201,-0.0072,1.557726
1785823779869229285,96342727686,109.8896,2.5282,-0.0083,1.557677
1785823779919078210,96392727687,109.8917,2.7363,-0.0093,1.557619
1785823779968398180,96442727688,109.8939,2.9444,-0.0104,1.557561
1785823780019108535,96492727688,109.8962,3.1525,-0.0115,1.557500
1785823780069289667,96542727689,109.8986,3.3606,-0.0127,1.557431
1785823780118577039,96592727690,109.9010,3.5687,-0.0140,1.557361
1785823780168398472,96642727691,109.9034,3.7768,-0.0155,1.557354
1785823780218397265,96692727691,109.9057,3.9848,-0.0171,1.557385
1785823780268273424,96742727692,109.9079,4.1929,-0.0191,1.557447
1785823780318177512,96792727693,109.9100,4.4010,-0.0213,1.557535
1785823780368393959,96842727694,109.9122,4.6090,-0.0236,1.557646
