sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785823789851606821,observer,2.026599267760739,32239616,-1.0,-1,1.000460,4.96
1785823790851599061,carla-server,192.4820210952868,14198665216,21.0,7632584704,1.000134,4.96
1785823790851599061,raycast-baseline,0.0,0,-1.0,-1,1.000134,4.96
1785823790851599061,injector,24.183912974954893,72036352,-1.0,-1,1.000134,4.96
1785823790851599061,autoware,159.78603094341025,3270164480,-1.0,-1,1.000134,4.96
1785823790851599061,observer,1.8225870574328669,31584256,-1.0,-1,1.000134,4.96
1785823791851615832,carla-server,210.17787426927313,14217461760,17.0,7632584704,0.999370,4.96
1785823791851615832,raycast-baseline,0.0,0,-1.0,-1,0.999370,4.96
1785823791851615832,injector,25.798676442260415,72044544,-1.0,-1,0.999370,4.96
1785823791851615832,autoware,154.80153490211117,3270270976,-1.0,-1,0.999370,4.96
1785823791851615832,observer,1.8326775680507803,32309248,-1.0,-1,0.999370,4.96
1785823792851600502,carla-server,211.5834041658666,14197276672,14.0,7632584704,1.001091,4.8
1785823792851600502,raycast-baseline,0.0,0,-1.0,-1,1.001091,4.8
1785823792851600502,injector,24.279438467197973,72138752,-1.0,-1,1.001091,4.8
1785823792851600502,autoware,162.70897777769008,3271385088,-1.0,-1,1.001091,4.8
1785823792851600502,observer,1.950561867597537,32477184,-1.0,-1,1.001091,4.8
1785823793851605311,carla-server,211.5993170148376,14197489664,15.0,7632584704,0.999487,4.8
1785823793851605311,raycast-baseline,0.0,0,-1.0,-1,0.999487,4.8
1785823793851605311,injector,25.932276278585903,72138752,-1.0,-1,0.999487,4.8
1785823793851605311,autoware,154.70232691449908,3271180288,-1.0,-1,0.999487,4.8
1785823793851605311,observer,1.8108711393319075,32165888,-1.0,-1,0.999487,4.8
1785823794851609384,carla-server,214.75190979148206,14216527872,12.0,7632584704,0.999694,4.8
1785823794851609384,raycast-baseline,0.0,0,-1.0,-1,0.999694,4.8
1785823794851609384,injector,26.78194361127048,72204288,-1.0,-1,0.999694,4.8
1785823794851609384,autoware,172.0076084662658,3272060928,-1.0,-1,0.999694,4.8
1785823794851609384,observer,2.121840665181209,31780864,-1.0,-1,0.999694,4.8
1785823795851603481,carla-server,210.84199142607517,14183165952,15.0,7632584704,1.000603,4.8
1785823795851603481,raycast-baseline,0.0,0,-1.0,-1,1.000603,4.8
1785823795851603481,injector,24.85931578722044,72302592,-1.0,-1,1.000603,4.8
1785823795851603481,autoware,161.44515850745492,3272601600,-1.0,-1,1.000603,4.8
1785823795851603481,observer,2.031101886980025,31612928,-1.0,-1,1.000603,4.8
1785823796851607289,carla-server,207.26709328992536,14183170048,13.0,7632584704,0.999575,4.8
1785823796851607289,raycast-baseline,0.0,0,-1.0,-1,0.999575,4.8
1785823796851607289,injector,25.121008803639715,72302592,-1.0,-1,0.999575,4.8
1785823796851607289,autoware,155.79220462107995,3272642560,-1.0,-1,0.999575,4.8
1785823796851607289,observer,1.8431397714678543,32571392,-1.0,-1,0.999575,4.8
1785823797851712659,carla-server,206.67007576022445,14162935808,13.0,7632584704,0.999970,4.49
1785823797851712659,raycast-baseline,0.0,0,-1.0,-1,0.999970,4.49
1785823797851712659,injector,24.72979161360707,72306688,-1.0,-1,0.999970,4.49
1785823797851712659,autoware,152.92608895344958,3273306112,-1.0,-1,0.999970,4.49
1785823797851712659,observer,1.8679374916033122,32251904,-1.0,-1,0.999970,4.49
1785823798851606238,carla-server,211.8283767208244,14183235584,15.0,7632584704,1.000089,4.49
1785823798851606238,raycast-baseline,0.0,0,-1.0,-1,1.000089,4.49
1785823798851606238,injector,24.200584633860693,72351744,-1.0,-1,1.000089,4.49
1785823798851606238,autoware,161.53424258936295,3274059776,-1.0,-1,1.000089,4.49
1785823798851606238,observer,1.949882146269619,32194560,-1.0,-1,1.000089,4.49
1785823799851604715,carla-server,210.3824403537733,14183215104,7.0,7632584704,0.999956,4.49
1785823799851604715,raycast-baseline,0.0,0,-1.0,-1,0.999956,4.49
1785823799851604715,injector,25.909121941158464,72351744,-1.0,-1,0.999956,4.49
1785823799851604715,autoware,153.6517517697341,3273662464,-1.0,-1,0.999956,4.49
1785823799851604715,observer,1.845624045377724,31145984,-1.0,-1,0.999956,4.49
1785823800851617298,carla-server,207.5134224463683,14183219200,5.0,7632584704,0.999930,4.49
1785823800851617298,raycast-baseline,0.0,0,-1.0,-1,0.999930,4.49
1785823800851617298,injector,25.16563322698987,72355840,-1.0,-1,0.999930,4.49
1785823800851617298,autoware,150.9632745843997,3274371072,-1.0,-1,0.999930,4.49
1785823800851617298,observer,1.8311426185056747,31838208,-1.0,-1,0.999930,4.49
1785823801851605452,carla-server,210.01357819466233,14183223296,14.0,7632584704,1.000384,4.49
1785823801851605452,raycast-baseline,0.0,0,-1.0,-1,1.000384,4.49
1785823801851605452,injector,24.919264250241486,72372224,-1.0,-1,1.000384,4.49
1785823801851605452,autoware,157.96843926261275,3275304960,-1.0,-1,1.000384,4.49
1785823801851605452,observer,1.9754268638602523,32841728,-1.0,-1,1.000384,4.49
1785823802851600925,carla-server,213.74543052482858,14163005440,17.0,7632584704,0.999481,4.29
1785823802851600925,raycast-baseline,0.0,0,-1.0,-1,0.999481,4.29
1785823802851600925,injector,26.319781076354694,72372224,-1.0,-1,0.999481,4.29
1785823802851600925,autoware,167.93074208208648,3275313152,-1.0,-1,0.999481,4.29
1785823802851600925,observer,2.1179577413963204,32727040,-1.0,-1,0.999481,4.29
1785823803851617088,carla-server,208.78269293459505,14183301120,15.0,7632584704,1.000005,4.29
1785823803851617088,raycast-baseline,0.0,0,-1.0,-1,1.000005,4.29
1785823803851617088,injector,27.712103940264466,72372224,-1.0,-1,1.000005,4.29
1785823803851617088,autoware,153.25500872379584,3275386880,-1.0,-1,1.000005,4.29
1785823803851617088,observer,1.9659823626766417,32018432,-1.0,-1,1.000005,4.29
1785823804851608170,carla-server,209.10464558421066,14183317504,14.0,7632584704,1.000458,4.29
1785823804851608170,raycast-baseline,0.0,0,-1.0,-1,1.000458,4.29
1785823804851608170,injector,25.034927102959642,72392704,-1.0,-1,1.000458,4.29
1785823804851608170,autoware,158.69970361670312,3275313152,-1.0,-1,1.000458,4.29
1785823804851608170,observer,1.9407137350365926,30556160,-1.0,-1,1.000458,4.29
1785823805851603548,carla-server,217.0227096888568,14183395328,16.0,7632584704,0.999573,4.29
1785823805851603548,raycast-baseline,0.0,0,-1.0,-1,0.999573,4.29
1785823805851603548,injector,26.002875918217693,72392704,-1.0,-1,0.999573,4.29
1785823805851603548,autoware,148.89966022067406,3276386304,-1.0,-1,0.999573,4.29
1785823805851603548,observer,1.8170359287210163,32763904,-1.0,-1,0.999573,4.29
1785823806851600814,carla-server,208.81818889438964,14183542784,16.0,7632584704,1.000265,4.29
1785823806851600814,raycast-baseline,0.0,0,-1.0,-1,1.000265,4.29
1785823806851600814,injector,25.95764957544543,72392704,-1.0,-1,1.000265,4.29
1785823806851600814,autoware,149.0638440789453,3276713984,-1.0,-1,1.000265,4.29
1785823806851600814,observer,1.808004526989116,33325056,-1.0,-1,1.000265,4.29
1785823807851603377,carla-server,209.51543228988245,14183596032,16.0,7632584704,0.999970,4.19
1785823807851603377,raycast-baseline,0.0,0,-1.0,-1,0.999970,4.19
1785823807851603377,injector,26.88766251254682,72413184,-1.0,-1,0.999970,4.19
1785823807851603377,autoware,157.1565424515038,3276853248,-1.0,-1,0.999970,4.19
1785823807851603377,observer,1.9074953389090556,32280576,-1.0,-1,0.999970,4.19
1785823808851685788,carla-server,206.61298462161886,14163390464,14.0,7632584704,0.999686,4.19
1785823808851685788,raycast-baseline,0.0,0,-1.0,-1,0.999686,4.19
1785823808851685788,injector,24.35321044069246,72413184,-1.0,-1,0.999686,4.19
1785823808851685788,autoware,150.5344928911055,3278200832,-1.0,-1,0.999686,4.19
1785823808851685788,observer,1.823393723034062,32104448,-1.0,-1,0.999686,4.19
1785823809851691703,carla-server,206.6858117203465,14183710720,8.0,7632584704,0.999280,4.19
1785823809851691703,raycast-baseline,0.0,0,-1.0,-1,0.999280,4.19
1785823809851691703,injector,25.73072928176131,72413184,-1.0,-1,0.999280,4.19
1785823809851691703,autoware,145.210406770503,3277615104,-1.0,-1,0.999280,4.19
1785823809851691703,observer,1.7727744812193218,32698368,-1.0,-1,0.999280,4.19
1785823810851600266,carla-server,217.91778049370794,14183714816,11.0,7632584704,1.000703,4.19
1785823810851600266,raycast-baseline,0.0,0,-1.0,-1,1.000703,4.19
1785823810851600266,injector,23.97761545720967,72429568,-1.0,-1,1.000703,4.19
1785823810851600266,autoware,174.15375812984962,3278610432,-1.0,-1,1.000703,4.19
1785823810851600266,observer,2.258071968059921,32534528,-1.0,-1,1.000703,4.19
1785823811851683912,carla-server,204.8111829975544,14163398656,13.0,7632584704,0.999697,4.19
1785823811851683912,raycast-baseline,0.0,0,-1.0,-1,0.999697,4.19
1785823811851683912,injector,25.328718515143557,72429568,-1.0,-1,0.999697,4.19
1785823811851683912,autoware,148.7398326990689,3278336000,-1.0,-1,0.999697,4.19
1785823811851683912,observer,1.8819630402327439,33140736,-1.0,-1,0.999697,4.19
1785823812851602373,carla-server,206.36706803260978,14183698432,14.0,7632584704,1.000531,4.01
1785823812851602373,raycast-baseline,0.0,0,-1.0,-1,1.000531,4.01
1785823812851602373,injector,27.65548923744621,72433664,-1.0,-1,1.000531,4.01
1785823812851602373,autoware,149.79133110987323,3278966784,-1.0,-1,1.000531,4.01
1785823812851602373,observer,1.7174986398781174,33005568,-1.0,-1,1.000531,4.01
1785823813851623310,carla-server,211.03112498565113,14166061056,12.0,7632584704,1.000435,4.01
1785823813851623310,raycast-baseline,0.0,0,-1.0,-1,1.000435,4.01
1785823813851623310,injector,26.22068331337492,72450048,-1.0,-1,1.000435,4.01
1785823813851623310,autoware,159.47041780841096,3279187968,-1.0,-1,1.000435,4.01
1785823813851623310,observer,1.9507394318716391,32391168,-1.0,-1,1.000435,4.01
1785823814851615170,carla-server,204.01144030791838,14184009728,15.0,7632584704,0.999181,4.01
1785823814851615170,raycast-baseline,0.0,0,-1.0,-1,0.999181,4.01
1785823814851615170,injector,23.81515751192038,72450048,-1.0,-1,0.999181,4.01
1785823814851615170,autoware,147.8982570664001,3279806464,-1.0,-1,0.999181,4.01
1785823814851615170,observer,1.8041117890259195,32997376,-1.0,-1,0.999181,4.01
1785823815851613259,carla-server,203.99133138885915,14184075264,10.0,7632584704,1.000059,4.01
1785823815851613259,raycast-baseline,0.0,0,-1.0,-1,1.000059,4.01
1785823815851613259,injector,27.979106629913137,72450048,-1.0,-1,1.000059,4.01
1785823815851613259,autoware,154.5203811279916,3279405056,-1.0,-1,1.000059,4.01
1785823815851613259,observer,1.7949861954191355,32800768,-1.0,-1,1.000059,4.01
1785823816851615542,carla-server,209.6749082804748,14172643328,14.0,7632584704,1.000628,4.01
1785823816851615542,raycast-baseline,0.0,0,-1.0,-1,1.000628,4.01
1785823816851615542,injector,24.82525968911761,72470528,-1.0,-1,1.000628,4.01
1785823816851615542,autoware,157.69837286956954,3280187392,-1.0,-1,1.000628,4.01
1785823816851615542,observer,1.955514534825024,32641024,-1.0,-1,1.000628,4.01
1785823817851601353,carla-server,207.6245566904947,14165708800,19.0,7632584704,0.999686,3.93
1785823817851601353,raycast-baseline,0.0,0,-1.0,-1,0.999686,3.93
1785823817851601353,injector,24.392059102995734,72470528,-1.0,-1,0.999686,3.93
1785823817851601353,autoware,151.25739053470005,3280474112,-1.0,-1,0.999686,3.93
1785823817851601353,observer,1.7905340625852868,32206848,-1.0,-1,0.999686,3.93
1785823818851607823,carla-server,215.4375557668459,14184214528,19.0,7632584704,0.999701,3.93
1785823818851607823,raycast-baseline,0.0,0,-1.0,-1,0.999701,3.93
1785823818851607823,injector,24.647906455456148,72470528,-1.0,-1,0.999701,3.93
1785823818851607823,autoware,166.5742013699403,3280105472,-1.0,-1,0.999701,3.93
1785823818851607823,observer,2.167279510451692,32903168,-1.0,-1,0.999701,3.93
1785823819851683308,carla-server,212.10331170475473,14184194048,16.0,7632584704,1.000491,3.93
1785823819851683308,raycast-baseline,0.0,0,-1.0,-1,1.000491,3.93
1785823819851683308,injector,26.085353886517414,72486912,-1.0,-1,1.000491,3.93
1785823819851683308,autoware,160.0542545251281,3281182720,-1.0,-1,1.000491,3.93
1785823819851683308,observer,2.070955221059563,32423936,-1.0,-1,1.000491,3.93
1785823820851601145,carla-server,207.62245856690362,14184243200,16.0,7632584704,0.999877,3.93
1785823820851601145,raycast-baseline,0.0,0,-1.0,-1,0.999877,3.93
1785823820851601145,injector,28.103236734351178,72486912,-1.0,-1,0.999877,3.93
1785823820851601145,autoware,152.2820174031972,3280707584,-1.0,-1,0.999877,3.93
1785823820851601145,observer,1.80070499469484,32190464,-1.0,-1,0.999877,3.93
1785823821851601452,carla-server,207.77421217896207,14184251392,15.0,7632584704,0.999832,3.93
1785823821851601452,raycast-baseline,0.0,0,-1.0,-1,0.999832,3.93
1785823821851601452,injector,24.824051911004975,72491008,-1.0,-1,0.999832,3.93
1785823821851601452,autoware,148.44935315851575,3281469440,-1.0,-1,0.999832,3.93
1785823821851601452,observer,1.8501219329033405,32833536,-1.0,-1,0.999832,3.93
1785823822851602156,carla-server,210.521075710199,14184263680,16.0,7632584704,1.000687,4.02
1785823822851602156,raycast-baseline,0.0,0,-1.0,-1,1.000687,4.02
1785823822851602156,injector,26.069473530692193,72507392,-1.0,-1,1.000687,4.02
1785823822851602156,autoware,161.14257242917898,3282821120,-1.0,-1,1.000687,4.02
1785823822851602156,observer,1.9717049403948468,32919552,-1.0,-1,1.000687,4.02
1785823823851610431,carla-server,206.9195237791052,14176137216,13.0,7632584704,0.999265,4.02
1785823823851610431,raycast-baseline,0.0,0,-1.0,-1,0.999265,4.02
1785823823851610431,injector,25.407973880161183,72507392,-1.0,-1,0.999265,4.02
1785823823851610431,autoware,152.69080597426264,3283472384,-1.0,-1,0.999265,4.02
1785823823851610431,observer,1.8810615761051042,32432128,-1.0,-1,0.999265,4.02
1785823824851615873,carla-server,211.2893250887121,14184275968,7.0,7632584704,1.000391,4.02
1785823824851615873,raycast-baseline,0.0,0,-1.0,-1,1.000391,4.02
1785823824851615873,injector,25.49257868483809,72507392,-1.0,-1,1.000391,4.02
1785823824851615873,autoware,146.94991007993576,3282018304,-1.0,-1,1.000391,4.02
1785823824851615873,observer,1.7879155433324179,32505856,-1.0,-1,1.000391,4.02
1785823825851604448,carla-server,204.81228912848445,14179319808,11.0,7632584704,1.000159,4.02
1785823825851604448,raycast-baseline,0.0,0,-1.0,-1,1.000159,4.02
1785823825851604448,injector,26.264246819676902,72527872,-1.0,-1,1.000159,4.02
1785823825851604448,autoware,160.66552792876158,3284107264,-1.0,-1,1.000159,4.02
1785823825851604448,observer,1.9468197202291624,32620544,-1.0,-1,1.000159,4.02
1785823826851603795,carla-server,217.30724702099292,14181953536,13.0,7632584704,1.000207,4.02
1785823826851603795,raycast-baseline,0.0,0,-1.0,-1,1.000207,4.02
1785823826851603795,injector,25.946814582852145,72527872,-1.0,-1,1.000207,4.02
1785823826851603795,autoware,167.3533090573416,3283943424,-1.0,-1,1.000207,4.02
1785823826851603795,observer,2.1560374064113255,32153600,-1.0,-1,1.000207,4.02
1785823827851601973,carla-server,210.09252809392405,14166900736,12.0,7632584704,0.999976,3.86
1785823827851601973,raycast-baseline,0.0,0,-1.0,-1,0.999976,3.86
1785823827851601973,injector,26.14657674161461,72527872,-1.0,-1,0.999976,3.86
1785823827851601973,autoware,151.48806922300395,3283492864,-1.0,-1,0.999976,3.86
1785823827851601973,observer,1.9242751655549835,32890880,-1.0,-1,0.999976,3.86
1785823828851602936,carla-server,214.1164374095616,14184062976,15.0,7632584704,1.000270,3.86
1785823828851602936,raycast-baseline,0.0,0,-1.0,-1,1.000270,3.86
1785823828851602936,injector,26.626336327141352,72552448,-1.0,-1,1.000270,3.86
1785823828851602936,autoware,160.59092187831158,3284254720,-1.0,-1,1.000270,3.86
1785823828851602936,observer,2.014187324340794,32440320,-1.0,-1,1.000270,3.86
1785823829851601240,carla-server,211.8785547131625,14163836928,18.0,7632584704,0.999607,3.86
1785823829851601240,raycast-baseline,0.0,0,-1.0,-1,0.999607,3.86
1785823829851601240,injector,26.433720655643633,72552448,-1.0,-1,0.999607,3.86
1785823829851601240,autoware,158.63874061175926,3285352448,-1.0,-1,0.999607,3.86
1785823829851601240,observer,1.8823047811176257,32911360,-1.0,-1,0.999607,3.86
1785823830851688605,carla-server,213.8985616554893,14163824640,15.0,7632584704,1.000095,3.86
1785823830851688605,raycast-baseline,0.0,0,-1.0,-1,1.000095,3.86
1785823830851688605,injector,28.057889063781495,72552448,-1.0,-1,1.000095,3.86
1785823830851688605,autoware,162.77891810460255,3284484096,-1.0,-1,1.000095,3.86
1785823830851688605,observer,1.9874537758186595,32223232,-1.0,-1,1.000095,3.86
1785823831851593424,carla-server,224.5488481378447,14184075264,16.0,7632584704,1.000215,3.86
1785823831851593424,raycast-baseline,0.0,0,-1.0,-1,1.000215,3.86
1785823831851593424,injector,31.459680227564927,72568832,-1.0,-1,1.000215,3.86
1785823831851593424,autoware,175.8960779993443,3286171648,-1.0,-1,1.000215,3.86
1785823831851593424,observer,2.243398316632855,32620544,-1.0,-1,1.000215,3.86
1785823832851602334,carla-server,218.17030199146953,14184079360,16.0,7632584704,1.000008,4.03
1785823832851602334,raycast-baseline,0.0,0,-1.0,-1,1.000008,4.03
1785823832851602334,injector,30.0363067159592,72568832,-1.0,-1,1.000008,4.03
1785823832851602334,autoware,168.54317602130905,3285721088,-1.0,-1,1.000008,4.03
1785823832851602334,observer,2.029787245912772,31739904,-1.0,-1,1.000008,4.03
1785823833851619572,carla-server,214.29499232341865,14163836928,16.0,7632584704,1.000126,4.03
1785823833851619572,raycast-baseline,0.0,0,-1.0,-1,1.000126,4.03
1785823833851619572,injector,27.827733362870234,72572928,-1.0,-1,1.000126,4.03
1785823833851619572,autoware,170.03170127898068,3286351872,-1.0,-1,1.000126,4.03
1785823833851619572,observer,2.159724104101534,33239040,-1.0,-1,1.000126,4.03
1785823834851604160,carla-server,226.07396799306403,14184087552,13.0,7632584704,1.000612,4.03
1785823834851604160,raycast-baseline,0.0,0,-1.0,-1,1.000612,4.03
1785823834851604160,injector,30.247225851646935,72589312,-1.0,-1,1.000612,4.03
1785823834851604160,autoware,194.48152722083842,3287035904,-1.0,-1,1.000612,4.03
1785823834851604160,observer,2.4993449082024517,33869824,-1.0,-1,1.000612,4.03
1785823835851606326,carla-server,214.43991211472618,14184091648,18.0,7632584704,1.000246,4.03
1785823835851606326,raycast-baseline,0.0,0,-1.0,-1,1.000246,4.03
1785823835851606326,injector,30.07250354313192,72589312,-1.0,-1,1.000246,4.03
1785823835851606326,autoware,163.57369951698402,3287031808,-1.0,-1,1.000246,4.03
1785823835851606326,observer,2.109547040843086,32792576,-1.0,-1,1.000246,4.03
1785823836851604144,carla-server,214.92304615794023,14184095744,18.0,7632584704,1.000097,4.03
1785823836851604144,raycast-baseline,0.0,0,-1.0,-1,1.000097,4.03
1785823836851604144,injector,27.97112834109629,72589312,-1.0,-1,1.000097,4.03
1785823836851604144,autoware,162.41538830915505,3287040000,-1.0,-1,1.000097,4.03
1785823836851604144,observer,1.9732967128371324,33107968,-1.0,-1,1.000097,4.03
1785823837851604810,carla-server,218.45432988459663,14184075264,14.0,7632584704,1.000245,4.11
1785823837851604810,raycast-baseline,0.0,0,-1.0,-1,1.000245,4.11
1785823837851604810,injector,27.825108812409393,72609792,-1.0,-1,1.000245,4.11
1785823837851604810,autoware,172.90157937530176,3274584064,-1.0,-1,1.000245,4.11
1785823837851604810,observer,2.1550645073229684,32985088,-1.0,-1,1.000245,4.11
1785823838851699725,carla-server,207.88601536461294,14163726336,13.0,7632584704,0.999892,4.11
1785823838851699725,raycast-baseline,0.0,0,-1.0,-1,0.999892,4.11
1785823838851699725,injector,26.591489226500176,72609792,-1.0,-1,0.999892,4.11
1785823838851699725,autoware,162.19955317045338,3274219520,-1.0,-1,0.999892,4.11
1785823838851699725,observer,1.9614425278729468,33914880,-1.0,-1,0.999892,4.11
1785823839851605200,carla-server,208.46086227098888,14183673856,10.0,7632584704,1.000112,4.11
1785823839851605200,raycast-baseline,0.0,0,-1.0,-1,1.000112,4.11
1785823839851605200,injector,27.681829371514898,72609792,-1.0,-1,1.000112,4.11
1785823839851605200,autoware,151.6000579584859,3274117120,-1.0,-1,1.000112,4.11
1785823839851605200,observer,1.8484332044476852,32817152,-1.0,-1,1.000112,4.11
1785823840851608612,carla-server,212.00802238356795,14183993344,8.0,7632584704,1.000138,4.11
1785823840851608612,raycast-baseline,0.0,0,-1.0,-1,1.000138,4.11
1785823840851608612,injector,24.99649421681025,72630272,-1.0,-1,1.000138,4.11
1785823840851608612,autoware,159.50164655501393,3275120640,-1.0,-1,1.000138,4.11
1785823840851608612,observer,1.9604218060246383,32894976,-1.0,-1,1.000138,4.11
1785823841851604702,carla-server,207.95251113149317,14183997440,10.0,7632584704,0.999153,4.11
1785823841851604702,raycast-baseline,0.0,0,-1.0,-1,0.999153,4.11
1785823841851604702,injector,26.95585235185299,72630272,-1.0,-1,0.999153,4.11
1785823841851604702,autoware,148.92105834659694,3275063296,-1.0,-1,0.999153,4.11
1785823841851604702,observer,1.8338056197073282,33488896,-1.0,-1,0.999153,4.11
1785823842851601495,carla-server,213.53154933485908,14163763200,10.0,7632584704,1.000610,4.34
1785823842851601495,raycast-baseline,0.0,0,-1.0,-1,1.000610,4.34
1785823842851601495,injector,25.367825633075487,72630272,-1.0,-1,1.000610,4.34
1785823842851601495,autoware,173.36356905930074,3275497472,-1.0,-1,1.000610,4.34
1785823842851601495,observer,2.2043044843353865,33427456,-1.0,-1,1.000610,4.34
1785823843851605022,carla-server,211.29652373435545,14183940096,5.0,7632584704,1.000210,4.34
1785823843851605022,raycast-baseline,0.0,0,-1.0,-1,1.000210,4.34
1785823843851605022,injector,27.62950919715868,72646656,-1.0,-1,1.000210,4.34
1785823843851605022,autoware,158.2084067717192,3276951552,-1.0,-1,1.000210,4.34
1785823843851605022,observer,2.0744840811131997,33386496,-1.0,-1,1.000210,4.34
1785823844851699172,carla-server,210.0080726182983,14165868544,7.0,7632584704,1.000132,4.34
1785823844851699172,raycast-baseline,0.0,0,-1.0,-1,1.000132,4.34
1785823844851699172,injector,23.20604107822594,72646656,-1.0,-1,1.000132,4.34
1785823844851699172,autoware,150.27602469723163,3276509184,-1.0,-1,1.000132,4.34
1785823844851699172,observer,1.8471885187245063,33910784,-1.0,-1,1.000132,4.34
1785823845851602466,carla-server,207.9375272495872,14163943424,7.0,7632584704,0.999528,4.34
1785823845851602466,raycast-baseline,0.0,0,-1.0,-1,0.999528,4.34
1785823845851602466,injector,26.008403497240234,72650752,-1.0,-1,0.999528,4.34
1785823845851602466,autoware,151.55116891521533,3275792384,-1.0,-1,0.999528,4.34
1785823845851602466,observer,1.8665710784451388,33992704,-1.0,-1,0.999528,4.34
1785823846851613800,carla-server,216.71702934529793,14173261824,7.0,7632584704,1.000263,4.34
1785823846851613800,raycast-baseline,0.0,0,-1.0,-1,1.000263,4.34
1785823846851613800,injector,28.595144567283416,72667136,-1.0,-1,1.000263,4.34
1785823846851613800,autoware,168.31906677441734,3277455360,-1.0,-1,1.000263,4.34
1785823846851613800,observer,2.063636342662629,33390592,-1.0,-1,1.000263,4.34
1785823847851602277,carla-server,215.01392043166572,14183940096,13.0,7632584704,0.999951,4.39
1785823847851602277,raycast-baseline,0.0,0,-1.0,-1,0.999951,4.39
1785823847851602277,injector,27.99758643994582,72667136,-1.0,-1,0.999951,4.39
1785823847851602277,autoware,163.36707494133205,3276972032,-1.0,-1,0.999951,4.39
1785823847851602277,observer,1.972777880416714,33492992,-1.0,-1,0.999951,4.39
1785823848851624843,carla-server,214.39758982530915,14183948288,13.0,7632584704,1.000223,4.39
1785823848851624843,raycast-baseline,0.0,0,-1.0,-1,1.000223,4.39
1785823848851624843,injector,30.083346664111144,72667136,-1.0,-1,1.000223,4.39
1785823848851624843,autoware,166.23271743982116,3277336576,-1.0,-1,1.000223,4.39
1785823848851624843,observer,1.9153604293559987,33746944,-1.0,-1,1.000223,4.39
1785823849851605773,carla-server,218.93779189074093,14183944192,13.0,7632584704,0.999460,4.39
1785823849851605773,raycast-baseline,0.0,0,-1.0,-1,0.999460,4.39
1785823849851605773,injector,27.93871174212768,72687616,-1.0,-1,0.999460,4.39
1785823849851605773,autoware,171.44699811469826,3278086144,-1.0,-1,0.999460,4.39
1785823849851605773,observer,2.174140164671438,33734656,-1.0,-1,0.999460,4.39
1785823850851610981,carla-server,221.9590749648973,14183981056,15.0,7632584704,1.000340,4.39
1785823850851610981,raycast-baseline,0.0,0,-1.0,-1,1.000340,4.39
1785823850851610981,injector,28.000199753324388,72687616,-1.0,-1,1.000340,4.39
1785823850851610981,autoware,182.88208963748895,3279052800,-1.0,-1,1.000340,4.39
1785823850851610981,observer,2.303242128033953,34123776,-1.0,-1,1.000340,4.39
1785823851851794545,carla-server,216.51731556640797,14183981056,13.0,7632584704,1.000160,4.39
1785823851851794545,raycast-baseline,0.0,0,-1.0,-1,1.000160,4.39
1785823851851794545,injector,28.90989384525526,72687616,-1.0,-1,1.000160,4.39
1785823851851794545,autoware,166.92073849365005,3278217216,-1.0,-1,1.000160,4.39
1785823851851794545,observer,2.1908835577538674,33722368,-1.0,-1,1.000160,4.39
1785823852851607148,carla-server,219.86091730341153,14177845248,11.0,7632584704,1.000500,4.44
1785823852851607148,raycast-baseline,0.0,0,-1.0,-1,1.000500,4.44
1785823852851607148,injector,27.966207648198253,72704000,-1.0,-1,1.000500,4.44
1785823852851607148,autoware,173.83503687895202,3278958592,-1.0,-1,1.000500,4.44
1785823852851607148,observer,2.1766249748293625,33570816,-1.0,-1,1.000500,4.44
1785823853851603177,carla-server,214.36954179100508,14184022016,10.0,7632584704,1.000311,4.44
1785823853851603177,raycast-baseline,0.0,0,-1.0,-1,1.000311,4.44
1785823853851603177,injector,28.115966976957374,72704000,-1.0,-1,1.000311,4.44
1785823853851603177,autoware,163.15391251302313,3278749696,-1.0,-1,1.000311,4.44
1785823853851603177,observer,1.9717287817910427,34557952,-1.0,-1,1.000311,4.44
1785823854851608014,carla-server,213.65668845492,14163812352,10.0,7632584704,1.000080,4.44
1785823854851608014,raycast-baseline,0.0,0,-1.0,-1,1.000080,4.44
1785823854851608014,injector,29.383740157258853,72708096,-1.0,-1,1.000080,4.44
1785823854851608014,autoware,163.65876901064962,3279667200,-1.0,-1,1.000080,4.44
1785823854851608014,observer,1.9127970517705797,34054144,-1.0,-1,1.000080,4.44
1785823855851602997,carla-server,212.93377248644637,14163742720,8.0,7632584704,1.000316,4.44
1785823855851602997,raycast-baseline,0.0,0,-1.0,-1,1.000316,4.44
1785823855851602997,injector,23.026118134446182,72724480,-1.0,-1,1.000316,4.44
1785823855851602997,autoware,159.74042949993117,3279953920,-1.0,-1,1.000316,4.44
1785823855851602997,observer,2.038494196301037,33595392,-1.0,-1,1.000316,4.44
1785823856851604990,carla-server,208.62763909481723,14165708800,13.0,7632584704,1.000382,4.44
1785823856851604990,raycast-baseline,0.0,0,-1.0,-1,1.000382,4.44
1785823856851604990,injector,25.986890081741503,72724480,-1.0,-1,1.000382,4.44
1785823856851604990,autoware,149.57955296253687,3280072704,-1.0,-1,1.000382,4.44
1785823856851604990,observer,1.8165295236718033,34095104,-1.0,-1,1.000382,4.44
1785823857851617716,carla-server,207.6097023604188,14163804160,10.0,7632584704,1.000019,4.32
1785823857851617716,raycast-baseline,0.0,0,-1.0,-1,1.000019,4.32
1785823857851617716,injector,27.05802883791641,72724480,-1.0,-1,1.000019,4.32
