topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,78192727415,109.3555,-73.0454
/localization/kinematic_state,78242727416,109.3574,-72.8372
/localization/kinematic_state,78292727417,109.3593,-72.6290
/localization/kinematic_state,78342727417,109.3611,-72.4206
/localization/kinematic_state,78392727418,109.3629,-72.2119
/localization/kinematic_state,78442727419,109.3647,-72.0035
/localization/kinematic_state,78492727420,109.3664,-71.7950
/localization/kinematic_state,78542727420,109.3677,-71.5869
/localization/kinematic_state,78592727421,109.3691,-71.3789
/localization/kinematic_state,78642727422,109.3706,-71.1710
/localization/kinematic_state,78692727423,109.3720,-70.9629
/localization/kinematic_state,78742727423,109.3733,-70.7545
/localization/kinematic_state,78792727424,109.3749,-70.5459
/localization/kinematic_state,78842727425,109.3765,-70.3372
/localization/kinematic_state,78892727426,109.3782,-70.1284
/localization/kinematic_state,78942727426,109.3793,-69.9195
/localization/kinematic_state,78992727427,109.3806,-69.7108
/localization/kinematic_state,79042727428,109.3817,-69.5022
/localization/kinematic_state,79092727429,109.3828,-69.2936
/localization/kinematic_state,79142727429,109.3835,-69.0852
/localization/kinematic_state,79192727430,109.3847,-68.8770
/localization/kinematic_state,79242727431,109.3857,-68.6692
/localization/kinematic_state,79292727432,109.3868,-68.4614
/localization/kinematic_state,79342727432,109.3874,-68.2540
/localization/kinematic_state,79392727433,109.3884,-68.0463
/localization/kinematic_state,79442727434,109.3890,-67.8384
/localization/kinematic_state,79492727434,109.3898,-67.6302
/localization/kinematic_state,79542727435,109.3906,-67.4217
/localization/kinematic_state,79592727436,109.3917,-67.2129
/localization/kinematic_state,79642727437,109.3928,-67.0040
/localization/kinematic_state,79692727437,109.3944,-66.7952
/localization/kinematic_state,79742727438,109.3958,-66.5870
/localization/kinematic_state,79792727439,109.3974,-66.3788
/localization/kinematic_state,79842727440,109.3987,-66.1705
/localization/kinematic_state,79892727440,109.4000,-65.9622
/localization/kinematic_state,79942727441,109.4011,-65.7543
/localization/kinematic_state,79992727442,109.4022,-65.5461
/localization/kinematic_state,80042727443,109.4026,-65.3380
/localization/kinematic_state,80092727443,109.4033,-65.1300
/localization/kinematic_state,80142727444,109.4033,-64.9223
/localization/kinematic_state,80192727445,109.4037,-64.7143
/localization/kinematic_state,80242727446,109.4038,-64.5062
/localization/kinematic_state,80292727446,109.4046,-64.2980
/localization/kinematic_state,80342727447,109.4053,-64.0904
/localization/kinematic_state,80392727448,109.4064,-63.8825
/localization/kinematic_state,80442727449,109.4070,-63.6747
/localization/kinematic_state,80492727449,109.4078,-63.4669
/localization/kinematic_state,80542727450,109.4087,-63.2599
/localization/kinematic_state,80592727451,109.4097,-63.0523
/localization/kinematic_state,80642727452,109.4102,-62.8448
/localization/kinematic_state,80692727452,109.4114,-62.6371
/localization/kinematic_state,80742727453,109.4129,-62.4293
/localization/kinematic_state,80792727454,109.4145,-62.2209
/localization/kinematic_state,80842727455,109.4161,-62.0128
/localization/kinematic_state,80892727455,109.4183,-61.8046
/localization/kinematic_state,80942727456,109.4209,-61.5968
/localization/kinematic_state,80992727457,109.4233,-61.3889
/localization/kinematic_state,81042727458,109.4260,-61.1810
/localization/kinematic_state,81092727458,109.4288,-60.9727
/localization/kinematic_state,81142727459,109.4316,-60.7649
/localization/kinematic_state,81192727460,109.4340,-60.5567
/localization/kinematic_state,81242727461,109.4366,-60.3488
/localization/kinematic_state,81292727461,109.4390,-60.1410
/localization/kinematic_state,81342727462,109.4416,-59.9340
/localization/kinematic_state,81392727463,109.4441,-59.7265
/localization/kinematic_state,81442727464,109.4466,-59.5196
/localization/kinematic_state,81492727464,109.4490,-59.3123
/localization/kinematic_state,81542727465,109.4513,-59.1057
/localization/kinematic_state,81592727466,109.4534,-58.8982
/localization/kinematic_state,81642727467,109.4552,-58.6908
/localization/kinematic_state,81692727467,109.4570,-58.4829
/localization/kinematic_state,81742727468,109.4589,-58.2753
/localization/kinematic_state,81792727469,109.4607,-58.0671
/localization/kinematic_state,81842727470,109.4625,-57.8592
/localization/kinematic_state,81892727470,109.4646,-57.6512
/localization/kinematic_state,81942727471,109.4665,-57.4434
/localization/kinematic_state,81992727472,109.4685,-57.2352
/localization/kinematic_state,82042727472,109.4703,-57.0277
/localization/kinematic_state,82092727473,109.4723,-56.8200
/localization/kinematic_state,82142727474,109.4740,-56.6125
/localization/kinematic_state,82192727475,109.4758,-56.4047
/localization/kinematic_state,82242727475,109.4778,-56.1971
/localization/kinematic_state,82292727476,109.4798,-55.9889
/localization/kinematic_state,82342727477,109.4816,-55.7811
/localization/kinematic_state,82392727478,109.4836,-55.5729
/localization/kinematic_state,82442727478,109.4855,-55.3647
/localization/kinematic_state,82492727479,109.4872,-55.1564
/localization/kinematic_state,82542727480,109.4894,-54.9484
/localization/kinematic_state,82592727481,109.4916,-54.7400
/localization/kinematic_state,82642727481,109.4938,-54.5317
/localization/kinematic_state,82692727482,109.4959,-54.3233
/localization/kinematic_state,82742727483,109.4981,-54.1150
/localization/kinematic_state,82792727484,109.4999,-53.9066
/localization/kinematic_state,82842727484,109.5014,-53.6980
/localization/kinematic_state,82892727485,109.5029,-53.4895
/localization/kinematic_state,82942727486,109.5039,-53.2809
/localization/kinematic_state,82992727487,109.5049,-53.0722
/localization/kinematic_state,83042727487,109.5058,-52.8637
/localization/kinematic_state,83092727488,109.5070,-52.6553
/localization/kinematic_state,83142727489,109.5085,-52.4468
/localization/kinematic_state,83192727490,109.5103,-52.2383
/localization/kinematic_state,83242727490,109.5120,-52.0296
/localization/kinematic_state,83292727491,109.5137,-51.8209
/localization/kinematic_state,83342727492,109.5155,-51.6129
/localization/kinematic_state,83392727493,109.5170,-51.4050
/localization/kinematic_state,83442727493,109.5186,-51.1974
/localization/kinematic_state,83492727494,109.5203,-50.9898
/localization/kinematic_state,83542727495,109.5222,-50.7830
/localization/kinematic_state,83592727496,109.5240,-50.5756
/localization/kinematic_state,83642727496,109.5259,-50.3684
/localization/kinematic_state,83692727497,109.5277,-50.1608
/localization/kinematic_state,83742727498,109.5294,-49.9535
/localization/kinematic_state,83792727499,109.5310,-49.7454
/localization/kinematic_state,83842727499,109.5327,-49.5370
/localization/kinematic_state,83892727500,109.5341,-49.3283
/localization/kinematic_state,83942727501,109.5356,-49.1202
/localization/kinematic_state,83992727502,109.5371,-48.9118
/localization/kinematic_state,84042727502,109.5390,-48.7040
/localization/kinematic_state,84092727503,109.5408,-48.4965
/localization/kinematic_state,84142727504,109.5429,-48.2890
/localization/kinematic_state,84192727505,109.5449,-48.0811
/localization/kinematic_state,84242727505,109.5469,-47.8733
/localization/kinematic_state,84292727506,109.5485,-47.6650
/localization/kinematic_state,84342727507,109.5503,-47.4561
/localization/kinematic_state,84392727508,109.5518,-47.2471
/localization/kinematic_state,84442727508,109.5530,-47.0373
/localization/kinematic_state,84492727509,109.5543,-46.8274
/localization/kinematic_state,84542727510,109.5555,-46.6178
/localization/kinematic_state,84592727510,109.5566,-46.4088
/localization/kinematic_state,84642727511,109.5579,-46.1992
/localization/kinematic_state,84692727512,109.5594,-45.9904
/localization/kinematic_state,84742727513,109.5615,-45.7817
/localization/kinematic_state,84792727513,109.5636,-45.5730
/localization/kinematic_state,84842727514,109.5660,-45.3639
/localization/kinematic_state,84892727515,109.5681,-45.1552
/localization/kinematic_state,84942727516,109.5702,-44.9462
/localization/kinematic_state,84992727516,109.5718,-44.7370
/localization/kinematic_state,85042727517,109.5736,-44.5275
/localization/kinematic_state,85092727518,109.5752,-44.3183
/localization/kinematic_state,85142727519,109.5770,-44.1090
/localization/kinematic_state,85192727519,109.5787,-43.8999
/localization/kinematic_state,85242727520,109.5807,-43.6908
/localization/kinematic_state,85292727521,109.5825,-43.4821
/localization/kinematic_state,85342727522,109.5843,-43.2729
/localization/kinematic_state,85392727522,109.5859,-43.0638
/localization/kinematic_state,85442727523,109.5876,-42.8552
/localization/kinematic_state,85492727524,109.5890,-42.6466
/localization/kinematic_state,85542727525,109.5903,-42.4385
/localization/kinematic_state,85592727525,109.5915,-42.2308
/localization/kinematic_state,85642727526,109.5929,-42.0235
/localization/kinematic_state,85692727527,109.5941,-41.8158
/localization/kinematic_state,85742727528,109.5955,-41.6084
/localization/kinematic_state,85792727528,109.5971,-41.4006
/localization/kinematic_state,85842727529,109.5985,-41.1922
/localization/kinematic_state,85892727530,109.5997,-40.9835
/localization/kinematic_state,85942727531,109.6015,-40.7749
/localization/kinematic_state,85992727531,109.6032,-40.5662
/localization/kinematic_state,86042727532,109.6052,-40.3569
/localization/kinematic_state,86092727533,109.6073,-40.1480
/localization/kinematic_state,86142727534,109.6087,-39.9396
/localization/kinematic_state,86192727534,109.6097,-39.7310
/localization/kinematic_state,86242727535,109.6106,-39.5232
/localization/kinematic_state,86292727536,109.6112,-39.3158
/localization/kinematic_state,86342727537,109.6119,-39.1089
/localization/kinematic_state,86392727537,109.6131,-38.9016
/localization/kinematic_state,86442727538,109.6148,-38.6943
/localization/kinematic_state,86492727539,109.6165,-38.4863
/localization/kinematic_state,86542727540,109.6180,-38.2786
/localization/kinematic_state,86592727540,109.6194,-38.0704
/localization/kinematic_state,86642727541,109.6206,-37.8626
/localization/kinematic_state,86692727542,109.6215,-37.6546
/localization/kinematic_state,86742727543,109.6225,-37.4470
/localization/kinematic_state,86792727543,109.6237,-37.2391
/localization/kinematic_state,86842727544,109.6248,-37.0311
/localization/kinematic_state,86892727545,109.6260,-36.8228
/localization/kinematic_state,86942727546,109.6269,-36.6146
/localization/kinematic_state,86992727546,109.6278,-36.4061
/localization/kinematic_state,87042727547,109.6285,-36.1985
/localization/kinematic_state,87092727548,109.6293,-35.9909
/localization/kinematic_state,87142727548,109.6297,-35.7835
/localization/kinematic_state,87192727549,109.6303,-35.5759
/localization/kinematic_state,87242727550,109.6310,-35.3683
/localization/kinematic_state,87292727551,109.6317,-35.1599
/localization/kinematic_state,87342727551,109.6326,-34.9512
/localization/kinematic_state,87392727552,109.6338,-34.7425
/localization/kinematic_state,87442727553,109.6351,-34.5342
/localization/kinematic_state,87492727554,109.6364,-34.3259
/localization/kinematic_state,87542727554,109.6380,-34.1177
/localization/kinematic_state,87592727555,109.6396,-33.9097
/localization/kinematic_state,87642727556,109.6409,-33.7023
/localization/kinematic_state,87692727557,109.6421,-33.4945
/localization/kinematic_state,87742727557,109.6428,-33.2872
/localization/kinematic_state,87792727558,109.6432,-33.0798
/localization/kinematic_state,87842727559,109.6434,-32.8724
/localization/kinematic_state,87892727560,109.6436,-32.6645
/localization/kinematic_state,87942727560,109.6439,-32.4568
/localization/kinematic_state,87992727561,109.6445,-32.2487
/localization/kinematic_state,88042727562,109.6451,-32.0404
/localization/kinematic_state,88092727563,109.6460,-31.8319
/localization/kinematic_state,88142727563,109.6466,-31.6231
/localization/kinematic_state,88192727564,109.6473,-31.4141
/localization/kinematic_state,88242727565,109.6479,-31.2049
/localization/kinematic_state,88292727566,109.6485,-30.9959
/localization/kinematic_state,88342727566,109.6489,-30.7874
/localization/kinematic_state,88392727567,109.6497,-30.5791
/localization/kinematic_state,88442727568,109.6500,-30.3714
/localization/kinematic_state,88492727569,109.6505,-30.1637
/localization/kinematic_state,88542727569,109.6510,-29.9561
/localization/kinematic_state,88592727570,109.6517,-29.7482
/localization/kinematic_state,88642727571,109.6517,-29.5404
/localization/kinematic_state,88692727572,109.6524,-29.3322
/localization/kinematic_state,88742727572,109.6527,-29.1244
/localization/kinematic_state,88792727573,109.6533,-28.9165
/localization/kinematic_state,88842727574,109.6538,-28.7085
/localization/kinematic_state,88892727575,109.6549,-28.5005
/localization/kinematic_state,88942727575,109.6564,-28.2924
/localization/kinematic_state,88992727576,109.6584,-28.0839
/localization/kinematic_state,89042727577,109.6610,-27.8762
/localization/kinematic_state,89092727578,109.6639,-27.6683
/localization/kinematic_state,89142727578,109.6663,-27.4609
/localization/kinematic_state,89192727579,109.6688,-27.2534
/localization/kinematic_state,89242727580,109.6711,-27.0460
/localization/kinematic_state,89292727581,109.6731,-26.8381
/localization/kinematic_state,89342727581,109.6749,-26.6300
/localization/kinematic_state,89392727582,109.6772,-26.4216
/localization/kinematic_state,89442727583,109.6795,-26.2134
/localization/kinematic_state,89492727584,109.6818,-26.0050
/localization/kinematic_state,89542727584,109.6844,-25.7960
/localization/kinematic_state,89592727585,109.6869,-25.5872
/localization/kinematic_state,89642727586,109.6893,-25.3779
/localization/kinematic_state,89692727586,109.6915,-25.1686
/localization/kinematic_state,89742727587,109.6934,-24.9595
/localization/kinematic_state,89792727588,109.6949,-24.7507
/localization/kinematic_state,89842727589,109.6958,-24.5419
/localization/kinematic_state,89892727589,109.6966,-24.3335
/localization/kinematic_state,89942727590,109.6968,-24.1250
/localization/kinematic_state,89992727591,109.6969,-23.9165
/localization/kinematic_state,90042727592,109.6964,-23.7082
/localization/kinematic_state,90092727592,109.6964,-23.4998
/localization/kinematic_state,90142727593,109.6961,-23.2911
/localization/kinematic_state,90192727594,109.6964,-23.0824
/localization/kinematic_state,90242727595,109.6966,-22.8736
/localization/kinematic_state,90292727595,109.6974,-22.6646
/localization/kinematic_state,90342727596,109.6978,-22.4556
/localization/kinematic_state,90392727597,109.6984,-22.2469
/localization/kinematic_state,90442727598,109.6986,-22.0385
/localization/kinematic_state,90492727598,109.6988,-21.8301
/localization/kinematic_state,90542727599,109.6992,-21.6222
/localization/kinematic_state,90592727600,109.7001,-21.4143
/localization/kinematic_state,90642727601,109.7011,-21.2067
/localization/kinematic_state,90692727601,109.7026,-20.9989
/localization/kinematic_state,90742727602,109.7041,-20.7911
/localization/kinematic_state,90792727603,109.7056,-20.5829
/localization/kinematic_state,90842727604,109.7072,-20.3747
/localization/kinematic_state,90892727604,109.7087,-20.1663
/localization/kinematic_state,90942727605,109.7104,-19.9583
/localization/kinematic_state,90992727606,109.7121,-19.7502
/localization/kinematic_state,91042727607,109.7143,-19.5420
/localization/kinematic_state,91092727607,109.7165,-19.3337
/localization/kinematic_state,91142727608,109.7189,-19.1255
/localization/kinematic_state,91192727609,109.7213,-18.9169
/localization/kinematic_state,91242727610,109.7242,-18.7084
/localization/kinematic_state,91292727610,109.7266,-18.4999
/localization/kinematic_state,91342727611,109.7288,-18.2916
/localization/kinematic_state,91392727612,109.7309,-18.0831
/localization/kinematic_state,91442727613,109.7328,-17.8749
/localization/kinematic_state,91492727613,109.7342,-17.6666
/localization/kinematic_state,91542727614,109.7356,-17.4589
/localization/kinematic_state,91592727615,109.7373,-17.2511
/localization/kinematic_state,91642727616,109.7390,-17.0430
/localization/kinematic_state,91692727616,109.7409,-16.8349
/localization/kinematic_state,91742727617,109.7423,-16.6264
/localization/kinematic_state,91792727618,109.7438,-16.4175
/localization/kinematic_state,91842727619,109.7451,-16.2081
/localization/kinematic_state,91892727619,109.7463,-15.9990
/localization/kinematic_state,91942727620,109.7471,-15.7899
/localization/kinematic_state,91992727621,109.7482,-15.5811
/localization/kinematic_state,92042727622,109.7491,-15.3728
/localization/kinematic_state,92092727622,109.7502,-15.1648
/localization/kinematic_state,92142727623,109.7510,-14.9567
/localization/kinematic_state,92192727624,109.7521,-14.7485
/localization/kinematic_state,92242727624,109.7534,-14.5402
/localization/kinematic_state,92292727625,109.7549,-14.3316
/localization/kinematic_state,92342727626,109.7563,-14.1231
/localization/kinematic_state,92392727627,109.7578,-13.9147
/localization/kinematic_state,92442727627,109.7591,-13.7060
/localization/kinematic_state,92492727628,109.7602,-13.4973
/localization/kinematic_state,92542727629,109.7615,-13.2881
/localization/kinematic_state,92592727630,109.7630,-13.0787
/localization/kinematic_state,92642727630,109.7644,-12.8696
/localization/kinematic_state,92692727631,109.7661,-12.6607
/localization/kinematic_state,92742727632,109.7678,-12.4526
/localization/kinematic_state,92792727633,109.7693,-12.2449
/localization/kinematic_state,92842727633,109.7705,-12.0376
/localization/kinematic_state,92892727634,109.7717,-11.8301
/localization/kinematic_state,92942727635,109.7726,-11.6228
/localization/kinematic_state,92992727636,109.7735,-11.4150
/localization/kinematic_state,93042727636,109.7741,-11.2074
/localization/kinematic_state,93092727637,109.7749,-10.9993
/localization/kinematic_state,93142727638,109.7753,-10.7912
/localization/kinematic_state,93192727639,109.7759,-10.5829
/localization/kinematic_state,93242727639,109.7763,-10.3749
/localization/kinematic_state,93292727640,109.7770,-10.1668
/localization/kinematic_state,93342727641,109.7773,-9.9580
/localization/kinematic_state,93392727642,109.7781,-9.7494
/localization/kinematic_state,93442727642,109.7787,-9.5405
/localization/kinematic_state,93492727643,109.7797,-9.3313
/localization/kinematic_state,93542727644,109.7802,-9.1224
/localization/kinematic_state,93592727645,109.7810,-8.9139
/localization/kinematic_state,93642727645,109.7816,-8.7062
/localization/kinematic_state,93692727646,109.7823,-8.4987
/localization/kinematic_state,93742727647,109.7831,-8.2914
/localization/kinematic_state,93792727648,109.7844,-8.0839
/localization/kinematic_state,93842727648,109.7856,-7.8759
/localization/kinematic_state,93892727649,109.7871,-7.6672
/localization/kinematic_state,93942727650,109.7879,-7.4583
/localization/kinematic_state,93992727651,109.7888,-7.2493
/localization/kinematic_state,94042727651,109.7893,-7.0399
/localization/kinematic_state,94092727652,109.7900,-6.8309
/localization/kinematic_state,94142727653,109.7902,-6.6213
/localization/kinematic_state,94192727654,109.7910,-6.4120
/localization/kinematic_state,94242727654,109.7917,-6.2027
/localization/kinematic_state,94292727655,109.7927,-5.9937
/localization/kinematic_state,94342727656,109.7934,-5.7852
/localization/kinematic_state,94392727657,109.7947,-5.5772
/localization/kinematic_state,94442727657,109.7957,-5.3696
/localization/kinematic_state,94492727658,109.7969,-5.1619
/localization/kinematic_state,94542727659,109.7979,-4.9546
/localization/kinematic_state,94592727660,109.7993,-4.7469
/localization/kinematic_state,94642727660,109.8006,-4.5397
/localization/kinematic_state,94692727661,109.8023,-4.3321
/localization/kinematic_state,94742727662,109.8034,-4.1243
/localization/kinematic_state,94792727662,109.8048,-3.9161
/localization/kinematic_state,94842727663,109.8063,-3.7080
/localization/kinematic_state,94892727664,109.8080,-3.4993
/localization/kinematic_state,94942727665,109.8095,-3.2908
/localization/kinematic_state,94992727665,109.8116,-3.0824
/localization/kinematic_state,95042727666,109.8134,-2.8739
/localization/kinematic_state,95092727667,109.8151,-2.6654
/localization/kinematic_state,95142727668,109.8167,-2.4566
/localization/kinematic_state,95192727668,109.8184,-2.2479
/localization/kinematic_state,95242727669,109.8202,-2.0396
/localization/kinematic_state,95292727670,109.8222,-1.8315
/localization/kinematic_state,95342727671,109.8243,-1.6239
/localization/kinematic_state,95392727671,109.8267,-1.4164
/localization/kinematic_state,95442727672,109.8290,-1.2092
/localization/kinematic_state,95492727673,109.8314,-1.0014
/localization/kinematic_state,95542727674,109.8338,-0.7937
/localization/kinematic_state,95592727674,109.8362,-0.5855
/localization/kinematic_state,95642727675,109.8388,-0.3770
/localization/kinematic_state,95692727676,109.8415,-0.1683
/localization/kinematic_state,95742727677,109.8437,0.0400
/localization/kinematic_state,95792727677,109.8460,0.2484
/localization/kinematic_state,95842727678,109.8479,0.4564
/localization/kinematic_state,95892727679,109.8497,0.6642
/localization/kinematic_state,95942727680,109.8513,0.8722
/localization/kinematic_state,95992727680,109.8534,1.0805
/localization/kinematic_state,96042727681,109.8554,1.2890
/localization/kinematic_state,96092727682,109.8578,1.4978
/localization/kinematic_state,96142727683,109.8597,1.7065
/localization/kinematic_state,96192727683,109.8618,1.9152
/localization/kinematic_state,96242727684,109.8636,2.1239
/localization/kinematic_state,96292727685,109.8655,2.3324
/localization/kinematic_state,96342727686,109.8676,2.5414
/localization/kinematic_state,96392727686,109.8701,2.7504
/localization/kinematic_state,96442727687,109.8726,2.9591
/localization/kinematic_state,96492727688,109.8753,3.1678
/localization/kinematic_state,96542727689,109.8781,3.3765
/localization/kinematic_state,96592727689,109.8806,3.5847
/localization/kinematic_state,96642727690,109.8828,3.7925
/localization/kinematic_state,96692727691,109.8850,4.0006
/localization/kinematic_state,96742727692,109.8867,4.2086
/localization/kinematic_state,96792727692,109.8885,4.4167
/localization/kinematic_state,96842727693,109.8902,4.6243
/localization/kinematic_state,96892727694,109.8922,4.8323
/localization/kinematic_state,96942727695,109.8936,5.0408
/localization/kinematic_state,96992727695,109.8954,5.2493
/localization/kinematic_state,97042727696,109.8970,5.4585
/localization/kinematic_state,97092727697,109.8986,5.6680
/localization/kinematic_state,97142727698,109.8999,5.8775
/localization/kinematic_state,97192727698,109.9017,6.0866
/localization/kinematic_state,97242727699,109.9032,6.2959
/localization/kinematic_state,97292727700,109.9050,6.5046
/localization/kinematic_state,97342727700,109.9064,6.7137
/localization/kinematic_state,97392727701,109.9081,6.9226
/localization/kinematic_state,97442727702,109.9096,7.1315
/localization/kinematic_state,97492727703,109.9114,7.3401
/localization/kinematic_state,97542727703,109.9123,7.5489
/localization/kinematic_state,97592727704,109.9138,7.7573
/localization/kinematic_state,97642727705,109.9145,7.9663
/localization/kinematic_state,97692727706,109.9154,8.1752
/localization/kinematic_state,97742727706,109.9158,8.3846
/localization/kinematic_state,97792727707,109.9169,8.5939
/localization/kinematic_state,97842727708,109.9173,8.8035
/localization/kinematic_state,97892727709,109.9183,9.0126
/localization/kinematic_state,97942727709,109.9186,9.2217
/localization/kinematic_state,97992727710,109.9194,9.4304
/localization/kinematic_state,98042727711,109.9194,9.6396
/localization/kinematic_state,98092727712,109.9202,9.8486
/localization/kinematic_state,98142727712,109.9196,10.0581
/localization/kinematic_state,98192727713,109.9197,10.2675
/localization/kinematic_state,98242727714,109.9190,10.4774
/localization/kinematic_state,98292727715,109.9191,10.6867
/localization/kinematic_state,98342727715,109.9187,10.8960
/localization/kinematic_state,98392727716,109.9197,11.1048
/localization/kinematic_state,98442727717,109.9200,11.3134
/localization/kinematic_state,98492727718,109.9211,11.5216
/localization/kinematic_state,98542727718,109.9217,11.7296
/localization/kinematic_state,98592727719,109.9228,11.9376
/localization/kinematic_state,98642727720,109.9236,12.1460
/localization/kinematic_state,98692727721,109.9252,12.3547
/localization/kinematic_state,98742727721,109.9265,12.5634
/localization/kinematic_state,98792727722,109.9284,12.7723
/localization/kinematic_state,98842727723,109.9297,12.9815
/localization/kinematic_state,98892727724,109.9314,13.1904
/localization/kinematic_state,98942727724,109.9324,13.3996
/localization/kinematic_state,98992727725,109.9338,13.6086
/localization/kinematic_state,99042727726,109.9346,13.8177
/localization/kinematic_state,99092727727,109.9359,14.0266
/localization/kinematic_state,99142727727,109.9365,14.2354
/localization/kinematic_state,99192727728,109.9377,14.4439
/localization/kinematic_state,99242727729,109.9383,14.6526
/localization/kinematic_state,99292727730,109.9396,14.8611
/localization/kinematic_state,99342727730,109.9408,15.0694
/localization/kinematic_state,99392727731,109.9427,15.2777
/localization/kinematic_state,99442727732,109.9439,15.4861
/localization/kinematic_state,99492727733,109.9457,15.6944
/localization/kinematic_state,99542727733,109.9472,15.9029
/localization/kinematic_state,99592727734,109.9486,16.1115
/localization/kinematic_state,99642727735,109.9497,16.3209
/localization/kinematic_state,99692727736,109.9514,16.5301
/localization/kinematic_state,99742727736,109.9525,16.7393
/localization/kinematic_state,99792727737,109.9539,16.9484
/localization/kinematic_state,99842727738,109.9550,17.1574
/localization/kinematic_state,99892727738,109.9562,17.3658
/localization/kinematic_state,99942727739,109.9574,17.5739
/localization/kinematic_state,99992727740,109.9589,17.7821
/localization/kinematic_state,100042727741,109.9601,17.9900
/localization/kinematic_state,100092727741,109.9613,18.1981
/localization/kinematic_state,100142727742,109.9622,18.4062
/localization/kinematic_state,100192727743,109.9629,18.6146
/localization/kinematic_state,100242727744,109.9633,18.8225
/localization/kinematic_state,100292727744,109.9635,19.0307
/localization/kinematic_state,100342727745,109.9633,19.2385
/localization/kinematic_state,100392727746,109.9629,19.4463
/localization/kinematic_state,100442727747,109.9614,19.6535
/localization/kinematic_state,100492727747,109.9596,19.8610
/localization/kinematic_state,100542727748,109.9577,20.0673
/localization/kinematic_state,100592727749,109.9555,20.2739
/localization/kinematic_state,100642727750,109.9535,20.4796
/localization/kinematic_state,100692727750,109.9518,20.6860
/localization/kinematic_state,100742727751,109.9502,20.8915
/localization/kinematic_state,100792727752,109.9479,21.0983
/localization/kinematic_state,100842727753,109.9456,21.3044
/localization/kinematic_state,100892727753,109.9423,21.5114
/localization/kinematic_state,100942727754,109.9385,21.7177
/localization/kinematic_state,100992727755,109.9339,21.9248
/localization/kinematic_state,101042727756,109.9288,22.1314
/localization/kinematic_state,101092727756,109.9230,22.3386
/localization/kinematic_state,101142727757,109.9167,22.5450
/localization/kinematic_state,101192727758,109.9100,22.7521
/localization/kinematic_state,101242727759,109.9026,22.9587
/localization/kinematic_state,101292727759,109.8948,23.1659
/localization/kinematic_state,101342727760,109.8865,23.3725
/localization/kinematic_state,101392727761,109.8776,23.5799
/localization/kinematic_state,101442727762,109.8686,23.7873
/localization/kinematic_state,101492727762,109.8591,23.9951
/localization/kinematic_state,101542727763,109.8496,24.2028
/localization/kinematic_state,101592727764,109.8394,24.4110
/localization/kinematic_state,101642727765,109.8290,24.6186
/localization/kinematic_state,101692727765,109.8176,24.8261
/localization/kinematic_state,101742727766,109.8056,25.0338
/localization/kinematic_state,101792727767,109.7926,25.2416
/localization/kinematic_state,101842727768,109.7790,25.4490
/localization/kinematic_state,101892727768,109.7645,25.6568
/localization/kinematic_state,101942727769,109.7497,25.8638
/localization/kinematic_state,101992727770,109.7342,26.0708
/localization/kinematic_state,102042727771,109.7184,26.2778
/localization/kinematic_state,102092727771,109.7017,26.4851
/localization/kinematic_state,102142727772,109.6848,26.6918
/localization/kinematic_state,102192727773,109.6668,26.8990
/localization/kinematic_state,102242727773,109.6473,27.1060
/localization/kinematic_state,102292727774,109.6266,27.3128
/localization/kinematic_state,102342727775,109.6050,27.5188
/localization/kinematic_state,102392727776,109.5822,27.7252
/localization/kinematic_state,102442727776,109.5579,27.9307
/localization/kinematic_state,102492727777,109.5335,28.1364
/localization/kinematic_state,102542727778,109.5078,28.3414
/localization/kinematic_state,102592727779,109.4812,28.5470
/localization/kinematic_state,102642727779,109.4531,28.7519
/localization/kinematic_state,102692727780,109.4246,28.9573
/localization/kinematic_state,102742727781,109.3945,29.1623
/localization/kinematic_state,102792727782,109.3640,29.3677
/localization/kinematic_state,102842727782,109.3322,29.5731
/localization/kinematic_state,102892727783,109.3002,29.7789
/localization/kinematic_state,102942727784,109.2671,29.9846
/localization/kinematic_state,102992727785,109.2336,30.1905
/localization/kinematic_state,103042727785,109.1990,30.3957
/localization/kinematic_state,103092727786,109.1638,30.6007
/localization/kinematic_state,103142727787,109.1279,30.8051
/localization/kinematic_state,103192727788,109.0915,31.0096
/localization/kinematic_state,103242727788,109.0537,31.2138
/localization/kinematic_state,103292727789,109.0156,31.4184
/localization/kinematic_state,103342727790,108.9764,31.6218
/localization/kinematic_state,103392727791,108.9365,31.8256
/localization/kinematic_state,103442727791,108.8963,32.0282
/localization/kinematic_state,103492727792,108.8557,32.2308
/localization/kinematic_state,103542727793,108.8149,32.4324
/localization/kinematic_state,103592727794,108.7734,32.6347
/localization/kinematic_state,103642727794,108.7314,32.8365
/localization/kinematic_state,103692727795,108.6880,33.0390
/localization/kinematic_state,103742727796,108.6436,33.2412
/localization/kinematic_state,103792727797,108.5977,33.4441
/localization/kinematic_state,103842727797,108.5505,33.6463
/localization/kinematic_state,103892727798,108.5019,33.8485
/localization/kinematic_state,103942727799,108.4521,34.0499
/localization/kinematic_state,103992727800,108.4013,34.2511
/localization/kinematic_state,104042727800,108.3489,34.4518
/localization/kinematic_state,104092727801,108.2959,34.6527
/localization/kinematic_state,104142727802,108.2411,34.8529
/localization/kinematic_state,104192727803,108.1856,35.0534
/localization/kinematic_state,104242727803,108.1285,35.2531
/localization/kinematic_state,104292727804,108.0711,35.4528
/localization/kinematic_state,104342727805,108.0124,35.6516
