topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,61742727170,1785823745267442133,48988036552150,61742727170,0
/control/command/control_cmd,61742727170,1785823745267913493,48988037023473,61742727170,80
/localization/kinematic_state,61792727171,1785823745318400940,48988087510847,61792727171,0
/control/command/control_cmd,61792727171,1785823745318420006,48988087529623,61792727171,80
/sensing/lidar/top/pointcloud_raw_ex,61792727171,1785823745323224678,48988092334677,61792727171,242808
/localization/pose_estimator/pose_with_covariance,61792727171,1785823745325968455,48988095078426,61792727171,0
/control/command/control_cmd,61842727171,1785823745367754798,48988136864615,61842727171,80
/localization/kinematic_state,61842727171,1785823745368127615,48988137237375,61842727171,0
/control/command/control_cmd,61892727172,1785823745418902585,48988188012709,61892727172,80
/localization/kinematic_state,61892727172,1785823745420190803,48988189300956,61892727172,0
/sensing/lidar/top/pointcloud_raw_ex,61892727172,1785823745423101517,48988192211363,61892727172,238680
/localization/pose_estimator/pose_with_covariance,61892727172,1785823745427419626,48988196529732,61892727172,0
/control/command/control_cmd,61942727173,1785823745468060403,48988237170356,61942727173,80
/localization/kinematic_state,61942727173,1785823745468883133,48988237992959,61942727173,0
/localization/kinematic_state,61992727174,1785823745517603099,48988286712867,61992727174,0
/control/command/control_cmd,61992727174,1785823745518043893,48988287153732,61992727174,80
/sensing/lidar/top/pointcloud_raw_ex,61992727174,1785823745522645579,48988291755863,61992727174,241784
/localization/pose_estimator/pose_with_covariance,61992727174,1785823745525594875,48988294704862,61992727174,0
/localization/kinematic_state,62042727174,1785823745567795512,48988336905262,62042727174,0
/control/command/control_cmd,62042727174,1785823745568639276,48988337749145,62042727174,80
/localization/kinematic_state,62092727175,1785823745617806569,48988386916311,62092727175,0
/control/command/control_cmd,62092727175,1785823745617884918,48988386994710,62092727175,80
/sensing/lidar/top/pointcloud_raw_ex,62092727175,1785823745625338373,48988394448523,62092727175,239608
/localization/pose_estimator/pose_with_covariance,62092727175,1785823745628605782,48988397715645,62092727175,0
/localization/kinematic_state,62142727176,1785823745667816285,48988436926249,62142727176,0
/control/command/control_cmd,62142727176,1785823745668327235,48988437437142,62142727176,80
/localization/kinematic_state,62192727177,1785823745718117857,48988487227617,62192727177,0
/control/command/control_cmd,62192727177,1785823745718475464,48988487585221,62192727177,80
/sensing/lidar/top/pointcloud_raw_ex,62192727177,1785823745722516398,48988491626419,62192727177,241976
/localization/pose_estimator/pose_with_covariance,62192727177,1785823745725269165,48988494378919,62192727177,0
/localization/kinematic_state,62242727177,1785823745768022469,48988537132238,62242727177,0
/control/command/control_cmd,62242727177,1785823745768117019,48988537226811,62242727177,80
/localization/kinematic_state,62292727178,1785823745817624478,48988586734673,62292727178,0
/control/command/control_cmd,62292727178,1785823745817902639,48988587012514,62292727178,80
/sensing/lidar/top/pointcloud_raw_ex,62292727178,1785823745823245622,48988592355799,62292727178,242584
/localization/pose_estimator/pose_with_covariance,62292727178,1785823745825957440,48988595067133,62292727178,0
/localization/kinematic_state,62342727179,1785823745867678280,48988636788365,62342727179,0
/control/command/control_cmd,62342727179,1785823745867796249,48988636906115,62342727179,80
/localization/kinematic_state,62392727180,1785823745917504684,48988686614623,62392727180,0
/control/command/control_cmd,62392727180,1785823745917835247,48988686945089,62392727180,80
/sensing/lidar/top/pointcloud_raw_ex,62392727180,1785823745922593246,48988691703014,62392727180,240728
/localization/pose_estimator/pose_with_covariance,62392727180,1785823745925264200,48988694374061,62392727180,0
/localization/kinematic_state,62442727180,1785823745967788708,48988736898718,62442727180,0
/control/command/control_cmd,62442727180,1785823745967851381,48988736961153,62442727180,80
/localization/kinematic_state,62492727181,1785823746017385361,48988786495113,62492727181,0
/control/command/control_cmd,62492727181,1785823746017857187,48988786966967,62492727181,80
/sensing/lidar/top/pointcloud_raw_ex,62492727181,1785823746022473304,48988791583303,62492727181,244024
/localization/pose_estimator/pose_with_covariance,62492727181,1785823746026153645,48988795263716,62492727181,0
/localization/kinematic_state,62542727182,1785823746067791643,48988836901566,62542727182,0
/control/command/control_cmd,62542727182,1785823746068846853,48988837956636,62542727182,80
/localization/kinematic_state,62592727183,1785823746117882893,48988886992700,62592727183,0
/control/command/control_cmd,62592727183,1785823746117980712,48988887090359,62592727183,80
/sensing/lidar/top/pointcloud_raw_ex,62592727183,1785823746122557824,48988891667880,62592727183,239096
/localization/pose_estimator/pose_with_covariance,62592727183,1785823746125273668,48988894383559,62592727183,0
/control/command/control_cmd,62642727183,1785823746167649198,48988936759109,62642727183,80
/localization/kinematic_state,62642727183,1785823746168244468,48988937354201,62642727183,0
/localization/kinematic_state,62692727184,1785823746217851100,48988986960921,62692727184,0
/control/command/control_cmd,62692727184,1785823746217859769,48988986969379,62692727184,80
/sensing/lidar/top/pointcloud_raw_ex,62692727184,1785823746223398048,48988992508182,62692727184,244088
/localization/pose_estimator/pose_with_covariance,62692727184,1785823746226676944,48988995786978,62692727184,0
/control/command/control_cmd,62742727185,1785823746268039404,48989037149373,62742727185,80
/localization/kinematic_state,62742727185,1785823746268606362,48989037716100,62742727185,0
/localization/kinematic_state,62792727186,1785823746317390830,48989086500702,62792727186,0
/control/command/control_cmd,62792727186,1785823746317648781,48989086758404,62792727186,80
/sensing/lidar/top/pointcloud_raw_ex,62792727186,1785823746323266276,48989092376304,62792727186,240984
/localization/pose_estimator/pose_with_covariance,62792727186,1785823746326086808,48989095196527,62792727186,0
/localization/kinematic_state,62842727186,1785823746367743237,48989136853185,62842727186,0
/control/command/control_cmd,62842727186,1785823746367803142,48989136912852,62842727186,80
/localization/kinematic_state,62892727187,1785823746417235691,48989186345464,62892727187,0
/control/command/control_cmd,62892727187,1785823746418305234,48989187415030,62892727187,80
/sensing/lidar/top/pointcloud_raw_ex,62892727187,1785823746422527922,48989191638382,62892727187,238712
/localization/pose_estimator/pose_with_covariance,62892727187,1785823746425509176,48989194619041,62892727187,0
/localization/kinematic_state,62942727188,1785823746467456834,48989236566836,62942727188,0
/control/command/control_cmd,62942727188,1785823746467854426,48989236964312,62942727188,80
/control/command/control_cmd,62992727189,1785823746517906289,48989287016362,62992727189,80
/localization/kinematic_state,62992727189,1785823746518934250,48989288044026,62992727189,0
/sensing/lidar/top/pointcloud_raw_ex,62992727189,1785823746522609013,48989291718879,62992727189,235352
/localization/pose_estimator/pose_with_covariance,62992727189,1785823746525276319,48989294386135,62992727189,0
/control/command/control_cmd,63042727189,1785823746568032648,48989337142797,63042727189,80
/localization/kinematic_state,63042727189,1785823746568415146,48989337524834,63042727189,0
/localization/kinematic_state,63092727190,1785823746617845992,48989386955840,63092727190,0
/control/command/control_cmd,63092727190,1785823746617861930,48989386971543,63092727190,80
/sensing/lidar/top/pointcloud_raw_ex,63092727190,1785823746623283466,48989392393406,63092727190,238808
/localization/pose_estimator/pose_with_covariance,63092727190,1785823746626077011,48989395186914,63092727190,0
/control/command/control_cmd,63142727191,1785823746667872229,48989436982270,63142727191,80
/localization/kinematic_state,63142727191,1785823746667997301,48989437107331,63142727191,0
/localization/kinematic_state,63192727192,1785823746718010278,48989487120033,63192727192,0
/control/command/control_cmd,63192727192,1785823746718328205,48989487438086,63192727192,80
/sensing/lidar/top/pointcloud_raw_ex,63192727192,1785823746723600729,48989492710778,63192727192,239416
/localization/pose_estimator/pose_with_covariance,63192727192,1785823746726608719,48989495718743,63192727192,0
/localization/kinematic_state,63242727192,1785823746768157844,48989537267832,63242727192,0
/control/command/control_cmd,63242727192,1785823746768964905,48989538074739,63242727192,80
/localization/kinematic_state,63292727193,1785823746817940905,48989587050758,63292727193,0
/control/command/control_cmd,63292727193,1785823746818314026,48989587423921,63292727193,80
/sensing/lidar/top/pointcloud_raw_ex,63292727193,1785823746823815866,48989592925718,63292727193,240728
/localization/pose_estimator/pose_with_covariance,63292727193,1785823746827031520,48989596141229,63292727193,0
/localization/kinematic_state,63342727194,1785823746868265155,48989637375152,63342727194,0
/control/command/control_cmd,63342727194,1785823746868545844,48989637655479,63342727194,80
/localization/kinematic_state,63392727195,1785823746918184819,48989687294845,63392727195,0
/control/command/control_cmd,63392727195,1785823746918206280,48989687315905,63392727195,80
/sensing/lidar/top/pointcloud_raw_ex,63392727195,1785823746923421755,48989692532112,63392727195,239928
/localization/pose_estimator/pose_with_covariance,63392727195,1785823746926331568,48989695441562,63392727195,0
/control/command/control_cmd,63442727195,1785823746968230824,48989737340918,63442727195,80
/localization/kinematic_state,63442727195,1785823746969442043,48989738551968,63442727195,0
/localization/kinematic_state,63492727196,1785823747016990691,48989786100567,63492727196,0
/control/command/control_cmd,63492727196,1785823747020458539,48989789568473,63492727196,80
/sensing/lidar/top/pointcloud_raw_ex,63492727196,1785823747023016584,48989792126538,63492727196,239928
/localization/pose_estimator/pose_with_covariance,63492727196,1785823747025218233,48989794328114,63492727196,0
/localization/kinematic_state,63542727197,1785823747067556583,48989836666504,63542727197,0
/control/command/control_cmd,63542727197,1785823747068307442,48989837417341,63542727197,80
/localization/kinematic_state,63592727198,1785823747117207749,48989886317428,63592727198,0
/control/command/control_cmd,63592727198,1785823747117593048,48989886702873,63592727198,80
/sensing/lidar/top/pointcloud_raw_ex,63592727198,1785823747121933004,48989891043321,63592727198,242104
/localization/pose_estimator/pose_with_covariance,63592727198,1785823747127077430,48989896187621,63592727198,0
/localization/kinematic_state,63642727198,1785823747168939764,48989938049713,63642727198,0
/control/command/control_cmd,63642727198,1785823747168953248,48989938062874,63642727198,80
/localization/kinematic_state,63692727199,1785823747217528657,48989986638511,63692727199,0
/control/command/control_cmd,63692727199,1785823747218318648,48989987428518,63692727199,80
/sensing/lidar/top/pointcloud_raw_ex,63692727199,1785823747222683990,48989991793953,63692727199,239960
/localization/pose_estimator/pose_with_covariance,63692727199,1785823747225577159,48989994687209,63692727199,0
/localization/kinematic_state,63742727200,1785823747267827973,48990036937863,63742727200,0
/control/command/control_cmd,63742727200,1785823747268449808,48990037559700,63742727200,80
/localization/kinematic_state,63792727201,1785823747317804697,48990086914692,63792727201,0
/control/command/control_cmd,63792727201,1785823747317812321,48990086921948,63792727201,80
/sensing/lidar/top/pointcloud_raw_ex,63792727201,1785823747324230335,48990093340485,63792727201,243320
/localization/pose_estimator/pose_with_covariance,63792727201,1785823747327562243,48990096672000,63792727201,0
/control/command/control_cmd,63842727201,1785823747367822940,48990136933162,63842727201,80
/localization/kinematic_state,63842727201,1785823747368472773,48990137582527,63842727201,0
/localization/kinematic_state,63892727202,1785823747418177726,48990187287593,63892727202,0
/control/command/control_cmd,63892727202,1785823747418188203,48990187297813,63892727202,80
/sensing/lidar/top/pointcloud_raw_ex,63892727202,1785823747423325151,48990192435286,63892727202,243864
/localization/pose_estimator/pose_with_covariance,63892727202,1785823747426210309,48990195320242,63892727202,0
/localization/kinematic_state,63942727203,1785823747468097140,48990237207514,63942727203,0
/control/command/control_cmd,63942727203,1785823747468111755,48990237221369,63942727203,80
/localization/kinematic_state,63992727204,1785823747518430122,48990287540242,63992727204,0
/control/command/control_cmd,63992727204,1785823747518683497,48990287793458,63992727204,80
/sensing/lidar/top/pointcloud_raw_ex,63992727204,1785823747523261616,48990292371660,63992727204,238520
/localization/pose_estimator/pose_with_covariance,63992727204,1785823747526361292,48990295471247,63992727204,0
/control/command/control_cmd,64042727204,1785823747568121906,48990337231707,64042727204,80
/localization/kinematic_state,64042727204,1785823747568630668,48990337740423,64042727204,0
/localization/kinematic_state,64092727205,1785823747617807797,48990386917526,64092727205,0
/control/command/control_cmd,64092727205,1785823747617867612,48990386977582,64092727205,80
/sensing/lidar/top/pointcloud_raw_ex,64092727205,1785823747622930550,48990392041029,64092727205,240824
/localization/pose_estimator/pose_with_covariance,64092727205,1785823747625736653,48990394846717,64092727205,0
/localization/kinematic_state,64142727206,1785823747667917650,48990437027585,64142727206,0
/control/command/control_cmd,64142727206,1785823747668785215,48990437895094,64142727206,80
/localization/kinematic_state,64192727207,1785823747717396503,48990486506403,64192727207,0
/control/command/control_cmd,64192727207,1785823747718463631,48990487573384,64192727207,80
/sensing/lidar/top/pointcloud_raw_ex,64192727207,1785823747722883330,48990491993159,64192727207,243096
/localization/pose_estimator/pose_with_covariance,64192727207,1785823747725655011,48990494764732,64192727207,0
/localization/kinematic_state,64242727207,1785823747767601929,48990536711683,64242727207,0
/control/command/control_cmd,64242727207,1785823747767917866,48990537027807,64242727207,80
/control/command/control_cmd,64292727208,1785823747818185792,48990587296002,64292727208,80
/localization/kinematic_state,64292727208,1785823747818215608,48990587325230,64292727208,0
/sensing/lidar/top/pointcloud_raw_ex,64292727208,1785823747823353083,48990592463308,64292727208,241304
/localization/pose_estimator/pose_with_covariance,64292727208,1785823747826450404,48990595560334,64292727208,0
/localization/kinematic_state,64342727209,1785823747867365324,48990636475119,64342727209,0
/control/command/control_cmd,64342727209,1785823747867418352,48990636528287,64342727209,80
/control/command/control_cmd,64392727209,1785823747917935123,48990687045322,64392727209,80
/localization/kinematic_state,64392727209,1785823747918096496,48990687206392,64392727209,0
/sensing/lidar/top/pointcloud_raw_ex,64392727209,1785823747922197250,48990691307280,64392727209,241016
/localization/pose_estimator/pose_with_covariance,64392727209,1785823747924940911,48990694050665,64392727209,0
/localization/kinematic_state,64442727210,1785823747967336485,48990736446259,64442727210,0
/control/command/control_cmd,64442727210,1785823747967991838,48990737101758,64442727210,80
/localization/kinematic_state,64492727211,1785823748017442621,48990786552517,64492727211,0
/control/command/control_cmd,64492727211,1785823748017461112,48990786570717,64492727211,80
/sensing/lidar/top/pointcloud_raw_ex,64492727211,1785823748023229486,48990792339498,64492727211,241912
/localization/pose_estimator/pose_with_covariance,64492727211,1785823748026008482,48990795118344,64492727211,0
/localization/kinematic_state,64542727212,1785823748067615722,48990836725742,64542727212,0
/control/command/control_cmd,64542727212,1785823748067683257,48990836793099,64542727212,80
/localization/kinematic_state,64592727212,1785823748117420225,48990886530019,64592727212,0
/control/command/control_cmd,64592727212,1785823748117967600,48990887077584,64592727212,80
/sensing/lidar/top/pointcloud_raw_ex,64592727212,1785823748123815162,48990892925451,64592727212,242552
/localization/pose_estimator/pose_with_covariance,64592727212,1785823748126376918,48990895486687,64592727212,0
/control/command/control_cmd,64642727213,1785823748167705971,48990936816455,64642727213,80
/localization/kinematic_state,64642727213,1785823748167805186,48990936914897,64642727213,0
/localization/kinematic_state,64692727214,1785823748217402385,48990986512160,64692727214,0
/control/command/control_cmd,64692727214,1785823748217831223,48990986941129,64692727214,80
/sensing/lidar/top/pointcloud_raw_ex,64692727214,1785823748222476588,48990991586610,64692727214,242840
/localization/pose_estimator/pose_with_covariance,64692727214,1785823748225109822,48990994219605,64692727214,0
/control/command/control_cmd,64742727215,1785823748267676153,48991036786258,64742727215,80
/localization/kinematic_state,64742727215,1785823748268133797,48991037243594,64742727215,0
/localization/kinematic_state,64792727215,1785823748317239922,48991086349711,64792727215,0
/control/command/control_cmd,64792727215,1785823748318156818,48991087266648,64792727215,80
/sensing/lidar/top/pointcloud_raw_ex,64792727215,1785823748322380001,48991091489777,64792727215,240760
/localization/pose_estimator/pose_with_covariance,64792727215,1785823748325692769,48991094802561,64792727215,0
/localization/kinematic_state,64842727216,1785823748367978272,48991137088124,64842727216,0
/control/command/control_cmd,64842727216,1785823748368605021,48991137714861,64842727216,80
/localization/kinematic_state,64892727217,1785823748417762661,48991186872379,64892727217,0
/control/command/control_cmd,64892727217,1785823748417815257,48991186924854,64892727217,80
/sensing/lidar/top/pointcloud_raw_ex,64892727217,1785823748423309392,48991192419683,64892727217,240792
/localization/pose_estimator/pose_with_covariance,64892727217,1785823748426216062,48991195326023,64892727217,0
/localization/kinematic_state,64942727218,1785823748467589069,48991236699073,64942727218,0
/control/command/control_cmd,64942727218,1785823748467804522,48991236945278,64942727218,80
/localization/kinematic_state,64992727218,1785823748517450547,48991286560324,64992727218,0
/control/command/control_cmd,64992727218,1785823748518966654,48991288076716,64992727218,80
/sensing/lidar/top/pointcloud_raw_ex,64992727218,1785823748522493904,48991291603680,64992727218,240152
/localization/pose_estimator/pose_with_covariance,64992727218,1785823748525412438,48991294522159,64992727218,0
/localization/kinematic_state,65042727219,1785823748567787857,48991336898239,65042727219,0
/control/command/control_cmd,65042727219,1785823748568476181,48991337586006,65042727219,80
/localization/kinematic_state,65092727220,1785823748617193226,48991386303206,65092727220,0
/control/command/control_cmd,65092727220,1785823748617450494,48991386560362,65092727220,80
/sensing/lidar/top/pointcloud_raw_ex,65092727220,1785823748622851117,48991391961212,65092727220,243960
/localization/pose_estimator/pose_with_covariance,65092727220,1785823748625847157,48991394957045,65092727220,0
/localization/kinematic_state,65142727221,1785823748667576196,48991436686128,65142727221,0
/control/command/control_cmd,65142727221,1785823748667798388,48991436908292,65142727221,80
/localization/kinematic_state,65192727221,1785823748718365397,48991487475352,65192727221,0
/control/command/control_cmd,65192727221,1785823748718380608,48991487490219,65192727221,80
/sensing/lidar/top/pointcloud_raw_ex,65192727221,1785823748723696769,48991492806725,65192727221,239928
/localization/pose_estimator/pose_with_covariance,65192727221,1785823748726725633,48991495835626,65192727221,0
/control/command/control_cmd,65242727222,1785823748767688526,48991536798722,65242727222,80
/localization/kinematic_state,65242727222,1785823748767801574,48991536911208,65242727222,0
/localization/kinematic_state,65292727223,1785823748817749519,48991586859420,65292727223,0
/control/command/control_cmd,65292727223,1785823748818561369,48991587671085,65292727223,80
/sensing/lidar/top/pointcloud_raw_ex,65292727223,1785823748822616817,48991591726545,65292727223,240344
/localization/pose_estimator/pose_with_covariance,65292727223,1785823748825131356,48991594241102,65292727223,0
/localization/kinematic_state,65342727224,1785823748867710342,48991636820164,65342727224,0
/control/command/control_cmd,65342727224,1785823748868152847,48991637262638,65342727224,80
/localization/kinematic_state,65392727224,1785823748917605114,48991686714937,65392727224,0
/control/command/control_cmd,65392727224,1785823748918102603,48991687212559,65392727224,80
/sensing/lidar/top/pointcloud_raw_ex,65392727224,1785823748925433725,48991694543845,65392727224,242456
/localization/pose_estimator/pose_with_covariance,65392727224,1785823748928870274,48991697980056,65392727224,0
/localization/kinematic_state,65442727225,1785823748967974276,48991737084228,65442727225,0
/control/command/control_cmd,65442727225,1785823748968480959,48991737590764,65442727225,80
/localization/kinematic_state,65492727226,1785823749018191753,48991787301624,65492727226,0
/control/command/control_cmd,65492727226,1785823749018204137,48991787313786,65492727226,80
/sensing/lidar/top/pointcloud_raw_ex,65492727226,1785823749022513237,48991791623007,65492727226,240600
/localization/pose_estimator/pose_with_covariance,65492727226,1785823749025323366,48991794433390,65492727226,0
/localization/kinematic_state,65542727227,1785823749068129380,48991837239402,65542727227,0
/control/command/control_cmd,65542727227,1785823749068553714,48991837663566,65542727227,80
/localization/kinematic_state,65592727227,1785823749118217473,48991887327473,65592727227,0
/control/command/control_cmd,65592727227,1785823749118875381,48991887985246,65592727227,80
/sensing/lidar/top/pointcloud_raw_ex,65592727227,1785823749122547935,48991891657946,65592727227,241240
/localization/pose_estimator/pose_with_covariance,65592727227,1785823749126303111,48991895413018,65592727227,0
/control/command/control_cmd,65642727228,1785823749168397785,48991937507720,65642727228,80
/localization/kinematic_state,65642727228,1785823749168754755,48991937864542,65642727228,0
/localization/kinematic_state,65692727229,1785823749217808886,48991986918653,65692727229,0
/control/command/control_cmd,65692727229,1785823749218702060,48991987811799,65692727229,80
/sensing/lidar/top/pointcloud_raw_ex,65692727229,1785823749223492388,48991992602569,65692727229,238744
/localization/pose_estimator/pose_with_covariance,65692727229,1785823749226202238,48991995311931,65692727229,0
/control/command/control_cmd,65742727230,1785823749267632836,48992036742635,65742727230,80
/localization/kinematic_state,65742727230,1785823749267925411,48992037035187,65742727230,0
/localization/kinematic_state,65792727230,1785823749317870386,48992086980330,65792727230,0
/control/command/control_cmd,65792727230,1785823749318925019,48992088034778,65792727230,80
/sensing/lidar/top/pointcloud_raw_ex,65792727230,1785823749323107886,48992092217689,65792727230,242296
/localization/pose_estimator/pose_with_covariance,65792727230,1785823749326474123,48992095583932,65792727230,0
/localization/kinematic_state,65842727231,1785823749368609316,48992137719169,65842727231,0
/control/command/control_cmd,65842727231,1785823749368615004,48992137724623,65842727231,80
/localization/kinematic_state,65892727232,1785823749419662750,48992188772712,65892727232,0
/control/command/control_cmd,65892727232,1785823749419969883,48992189079787,65892727232,80
/sensing/lidar/top/pointcloud_raw_ex,65892727232,1785823749423055349,48992192165193,65892727232,243384
/localization/pose_estimator/pose_with_covariance,65892727232,1785823749425618699,48992194728399,65892727232,0
/localization/kinematic_state,65942727233,1785823749468042374,48992237152396,65942727233,0
/control/command/control_cmd,65942727233,1785823749468055833,48992237165461,65942727233,80
/localization/kinematic_state,65992727233,1785823749518366637,48992287476961,65992727233,0
/control/command/control_cmd,65992727233,1785823749518481992,48992287591803,65992727233,80
/sensing/lidar/top/pointcloud_raw_ex,65992727233,1785823749522588368,48992291698483,65992727233,240856
/localization/pose_estimator/pose_with_covariance,65992727233,1785823749525317878,48992294427752,65992727233,0
/localization/kinematic_state,66042727234,1785823749567641833,48992336751649,66042727234,0
/control/command/control_cmd,66042727234,1785823749568991403,48992338101191,66042727234,80
/localization/kinematic_state,66092727235,1785823749617928738,48992387038683,66092727235,0
/control/command/control_cmd,66092727235,1785823749618905979,48992388015638,66092727235,80
/sensing/lidar/top/pointcloud_raw_ex,66092727235,1785823749622506566,48992391616275,66092727235,246328
/localization/pose_estimator/pose_with_covariance,66092727235,1785823749625194753,48992394304460,66092727235,0
/localization/kinematic_state,66142727236,1785823749668097142,48992437207022,66142727236,0
/control/command/control_cmd,66142727236,1785823749668220813,48992437330691,66142727236,80
/localization/kinematic_state,66192727236,1785823749717988171,48992487097944,66192727236,0
/control/command/control_cmd,66192727236,1785823749718242522,48992487352315,66192727236,80
/sensing/lidar/top/pointcloud_raw_ex,66192727236,1785823749723924317,48992493034496,66192727236,242584
/localization/pose_estimator/pose_with_covariance,66192727236,1785823749726810499,48992495920430,66192727236,0
/control/command/control_cmd,66242727237,1785823749767917656,48992537027770,66242727237,80
/localization/kinematic_state,66242727237,1785823749768137718,48992537247375,66242727237,0
/localization/kinematic_state,66292727238,1785823749817463371,48992586573241,66292727238,0
/control/command/control_cmd,66292727238,1785823749817644885,48992586754773,66292727238,80
/sensing/lidar/top/pointcloud_raw_ex,66292727238,1785823749824202555,48992593312498,66292727238,241432
/localization/pose_estimator/pose_with_covariance,66292727238,1785823749827102622,48992596212362,66292727238,0
/localization/kinematic_state,66342727239,1785823749867238507,48992636348402,66342727239,0
/control/command/control_cmd,66342727239,1785823749868159860,48992637269696,66342727239,80
/localization/kinematic_state,66392727239,1785823749917948699,48992687058604,66392727239,0
/control/command/control_cmd,66392727239,1785823749917996383,48992687106012,66392727239,80
/sensing/lidar/top/pointcloud_raw_ex,66392727239,1785823749922656052,48992691766237,66392727239,241752
/localization/pose_estimator/pose_with_covariance,66392727239,1785823749926353954,48992695463850,66392727239,0
/control/command/control_cmd,66442727240,1785823749967964620,48992737074613,66442727240,80
/localization/kinematic_state,66442727240,1785823749968821146,48992737930993,66442727240,0
/localization/kinematic_state,66492727241,1785823750017738036,48992786848145,66492727241,0
/control/command/control_cmd,66492727241,1785823750018048768,48992787158693,66492727241,80
/sensing/lidar/top/pointcloud_raw_ex,66492727241,1785823750022598595,48992791708908,66492727241,238520
/localization/pose_estimator/pose_with_covariance,66492727241,1785823750025081870,48992794191639,66492727241,0
/control/command/control_cmd,66542727242,1785823750067733266,48992836843231,66542727242,80
/localization/kinematic_state,66542727242,1785823750067987295,48992837097265,66542727242,0
/localization/kinematic_state,66592727242,1785823750117612518,48992886722372,66592727242,0
/control/command/control_cmd,66592727242,1785823750117876595,48992886986461,66592727242,80
/sensing/lidar/top/pointcloud_raw_ex,66592727242,1785823750122606255,48992891716377,66592727242,239288
/localization/pose_estimator/pose_with_covariance,66592727242,1785823750125338170,48992894448056,66592727242,0
/localization/kinematic_state,66642727243,1785823750167454902,48992936564841,66642727243,0
/control/command/control_cmd,66642727243,1785823750168053826,48992937163698,66642727243,80
/localization/kinematic_state,66692727244,1785823750218200966,48992987310704,66692727244,0
/control/command/control_cmd,66692727244,1785823750218210187,48992987319800,66692727244,80
/sensing/lidar/top/pointcloud_raw_ex,66692727244,1785823750222718010,48992991827972,66692727244,239160
/localization/pose_estimator/pose_with_covariance,66692727244,1785823750225416449,48992994526344,66692727244,0
/control/command/control_cmd,66742727245,1785823750267734673,48993036844704,66742727245,80
/localization/kinematic_state,66742727245,1785823750267770270,48993036879895,66742727245,0
/localization/kinematic_state,66792727245,1785823750317687430,48993086797325,66792727245,0
/control/command/control_cmd,66792727245,1785823750317933571,48993087043490,66792727245,80
/sensing/lidar/top/pointcloud_raw_ex,66792727245,1785823750322156743,48993091266805,66792727245,239512
/localization/pose_estimator/pose_with_covariance,66792727245,1785823750325372801,48993094482653,66792727245,0
/localization/kinematic_state,66842727246,1785823750368037817,48993137147690,66842727246,0
/control/command/control_cmd,66842727246,1785823750368299747,48993137409625,66842727246,80
/localization/kinematic_state,66892727247,1785823750417603060,48993186712980,66892727247,0
/control/command/control_cmd,66892727247,1785823750417905013,48993187014689,66892727247,80
/sensing/lidar/top/pointcloud_raw_ex,66892727247,1785823750423042180,48993192152325,66892727247,242936
/localization/pose_estimator/pose_with_covariance,66892727247,1785823750426929959,48993196039883,66892727247,0
/control/command/control_cmd,66942727247,1785823750467552566,48993236662775,66942727247,80
/localization/kinematic_state,66942727247,1785823750467585585,48993236695237,66942727247,0
/localization/kinematic_state,66992727248,1785823750517314574,48993286424331,66992727248,0
/control/command/control_cmd,66992727248,1785823750517946596,48993287056422,66992727248,80
/sensing/lidar/top/pointcloud_raw_ex,66992727248,1785823750522677222,48993291787019,66992727248,239416
/localization/pose_estimator/pose_with_covariance,66992727248,1785823750525532745,48993294642469,66992727248,0
/localization/kinematic_state,67042727249,1785823750568335527,48993337445372,67042727249,0
/control/command/control_cmd,67042727249,1785823750568347981,48993337457644,67042727249,80
/localization/kinematic_state,67092727250,1785823750617752440,48993386862287,67092727250,0
/control/command/control_cmd,67092727250,1785823750618645261,48993387755146,67092727250,80
/sensing/lidar/top/pointcloud_raw_ex,67092727250,1785823750622039496,48993391149510,67092727250,239640
/localization/pose_estimator/pose_with_covariance,67092727250,1785823750625099125,48993394208842,67092727250,0
/localization/kinematic_state,67142727250,1785823750667583894,48993436693905,67142727250,0
/control/command/control_cmd,67142727250,1785823750667930640,48993437040309,67142727250,80
/localization/kinematic_state,67192727251,1785823750717950679,48993487060710,67192727251,0
/control/command/control_cmd,67192727251,1785823750718095347,48993487205297,67192727251,80
/sensing/lidar/top/pointcloud_raw_ex,67192727251,1785823750722805430,48993491915533,67192727251,243064
/localization/pose_estimator/pose_with_covariance,67192727251,1785823750726126049,48993495235880,67192727251,0
/localization/kinematic_state,67242727252,1785823750767606712,48993536716521,67242727252,0
/control/command/control_cmd,67242727252,1785823750768199963,48993537309831,67242727252,80
/localization/kinematic_state,67292727253,1785823750817201117,48993586310828,67292727253,0
/control/command/control_cmd,67292727253,1785823750817653137,48993586762996,67292727253,80
/sensing/lidar/top/pointcloud_raw_ex,67292727253,1785823750822461207,48993591571507,67292727253,243512
/localization/pose_estimator/pose_with_covariance,67292727253,1785823750825277555,48993594387515,67292727253,0
/control/command/control_cmd,67342727253,1785823750867604914,48993636714856,67342727253,80
/localization/kinematic_state,67342727253,1785823750867869910,48993636979663,67342727253,0
/localization/kinematic_state,67392727254,1785823750917659494,48993686769371,67392727254,0
/control/command/control_cmd,67392727254,1785823750918793512,48993687903417,67392727254,80
/sensing/lidar/top/pointcloud_raw_ex,67392727254,1785823750922370667,48993691480725,67392727254,239992
/localization/pose_estimator/pose_with_covariance,67392727254,1785823750925564898,48993694674682,67392727254,0
/localization/kinematic_state,67442727255,1785823750967916195,48993737026016,67442727255,0
