clock_ns,arrival_system_ns
93742727647,1785823777266158702
93792727648,1785823777316516127
93842727648,1785823777366530026
93892727649,1785823777416607249
93942727650,1785823777466178853
93992727651,1785823777516258965
94042727651,1785823777566283003
94092727652,1785823777616231425
94142727653,1785823777666127644
94192727654,1785823777716210179
94242727654,1785823777766049833
94292727655,1785823777816133971
94342727656,1785823777866079704
94392727657,1785823777916056036
94442727657,1785823777966029246
94492727658,1785823778016206603
94542727659,1785823778066172404
94592727660,1785823778116357496
94642727660,1785823778166132601
94692727661,1785823778215931492
94742727662,1785823778266724350
94792727662,1785823778316031833
94842727663,1785823778365865741
94892727664,1785823778416132999
94942727665,1785823778466029515
94992727665,1785823778516063342
95042727666,1785823778566044523
95092727667,1785823778616748933
95142727668,1785823778666614478
95192727668,1785823778716119630
95242727669,1785823778766415708
95292727670,1785823778816294489
95342727671,1785823778866405112
95392727671,1785823778916708648
95442727672,1785823778966226018
95492727673,1785823779016401847
95542727674,1785823779066257115
95592727674,1785823779116368461
95642727675,1785823779166421576
95692727676,1785823779216062482
95742727677,1785823779266576517
95792727677,1785823779316192753
95842727678,1785823779366284186
95892727679,1785823779416722913
95942727680,1785823779466342129
95992727680,1785823779516959228
96042727681,1785823779566144611
96092727682,1785823779616302185
96142727683,1785823779666038419
96192727683,1785823779716732668
96242727684,1785823779766646843
96292727685,1785823779816581378
96342727686,1785823779866215648
96392727686,1785823779916218386
96442727687,1785823779966249393
96492727688,1785823780016246427
96542727689,1785823780066349502
96592727689,1785823780116641304
96642727690,1785823780166070193
96692727691,1785823780216259931
96742727692,1785823780266156161
96792727692,1785823780316318460
96842727693,1785823780366388916
96892727694,1785823780416995437
96942727695,1785823780466004841
96992727695,1785823780516083507
97042727696,1785823780566241687
97092727697,1785823780616094465
97142727698,1785823780666216574
97192727698,1785823780716479173
97242727699,1785823780766584552
97292727700,1785823780815953174
97342727700,1785823780866153076
97392727701,1785823780915914737
97442727702,1785823780966252020
97492727703,1785823781016161680
97542727703,1785823781066319408
97592727704,1785823781116463882
97642727705,1785823781166551282
97692727706,1785823781216824801
97742727706,1785823781266261498
97792727707,1785823781316515004
97842727708,1785823781366909614
97892727709,1785823781416063047
97942727709,1785823781466316154
97992727710,1785823781516545330
98042727711,1785823781566092492
98092727712,1785823781616109479
98142727712,1785823781666264873
98192727713,1785823781716554567
98242727714,1785823781766031533
98292727715,1785823781816012853
98342727715,1785823781866089331
98392727716,1785823781916370154
98442727717,1785823781966196081
98492727718,1785823782016443718
98542727718,1785823782066122878
98592727719,1785823782116166774
98642727720,1785823782166330023
98692727721,1785823782216505698
98742727721,1785823782266289029
98792727722,1785823782315960667
98842727723,1785823782366279596
98892727724,1785823782416047620
98942727724,1785823782466208262
98992727725,1785823782516101431
99042727726,1785823782566778326
99092727727,1785823782616054657
99142727727,1785823782666098668
99192727728,1785823782716968844
99242727729,1785823782766593431
99292727730,1785823782816169199
99342727730,1785823782866394384
99392727731,1785823782916031507
99442727732,1785823782966251444
99492727733,1785823783016066573
99542727733,1785823783066365413
99592727734,1785823783116250673
99642727735,1785823783167521722
99692727736,1785823783216177879
99742727736,1785823783266086782
99792727737,1785823783316717183
99842727738,1785823783366529742
99892727738,1785823783416307277
99942727739,1785823783466194201
99992727740,1785823783516275759
100042727741,1785823783566234883
100092727741,1785823783616284664
100142727742,1785823783666219766
100192727743,1785823783716387069
100242727744,1785823783766689346
100292727744,1785823783815938839
100342727745,1785823783865881444
100392727746,1785823783915927826
100442727747,1785823783966671297
100492727747,1785823784016042599
100542727748,1785823784066630930
100592727749,1785823784116045427
100642727750,1785823784166579855
100692727750,1785823784216425312
100742727751,1785823784266301459
100792727752,1785823784316614596
100842727753,1785823784366762747
100892727753,1785823784415961977
100942727754,1785823784466048710
100992727755,1785823784516154148
101042727756,1785823784566255125
101092727756,1785823784616554281
101142727757,1785823784666227411
101192727758,1785823784716158219
101242727759,1785823784766844226
101292727759,1785823784816012005
101342727760,1785823784866105592
101392727761,1785823784916096972
101442727762,1785823784966224186
101492727762,1785823785016100401
101542727763,1785823785065914416
101592727764,1785823785116203939
101642727765,1785823785166480954
101692727765,1785823785216318617
101742727766,1785823785266877618
101792727767,1785823785316277086
101842727768,1785823785366547932
101892727768,1785823785416583014
101942727769,1785823785466305927
101992727770,1785823785516497265
102042727771,1785823785566120821
102092727771,1785823785616055493
102142727772,1785823785665917530
102192727773,1785823785716544894
102242727773,1785823785766797330
102292727774,1785823785816280846
102342727775,1785823785866223133
102392727776,1785823785916541169
102442727776,1785823785966329105
102492727777,1785823786016323930
102542727778,1785823786066373621
102592727779,1785823786116326948
102642727779,1785823786166555093
102692727780,1785823786216252303
102742727781,1785823786266352692
102792727782,1785823786316114536
102842727782,1785823786366020904
102892727783,1785823786416586703
102942727784,1785823786465962052
102992727785,1785823786516552451
103042727785,1785823786566154286
103092727786,1785823786616223804
103142727787,1785823786666758888
103192727788,1785823786716266929
103242727788,1785823786766434059
103292727789,1785823786816123481
103342727790,1785823786865839413
103392727791,1785823786915970806
103442727791,1785823786966060451
103492727792,1785823787016206637
103542727793,1785823787066178683
103592727794,1785823787116062883
103642727794,1785823787166128486
103692727795,1785823787216134201
103742727796,1785823787266455836
103792727797,1785823787316007209
103842727797,1785823787366402328
103892727798,1785823787416411745
103942727799,1785823787466549149
103992727800,1785823787516416058
104042727800,1785823787566442701
104092727801,1785823787616431062
104142727802,1785823787667359853
104192727803,1785823787716578064
104242727803,1785823787766664403
104292727804,1785823787816630308
104342727805,1785823787866681512
104392727806,1785823787917088441
104442727806,1785823787966240405
104492727807,1785823788016184612
104542727808,1785823788066519631
104592727809,1785823788116463954
104642727809,1785823788166258828
104692727810,1785823788216428993
104742727811,1785823788266003626
104792727811,1785823788315860550
104842727812,1785823788365954985
104892727813,1785823788416372290
104942727814,1785823788466095330
104992727814,1785823788516349229
105042727815,1785823788566094830
105092727816,1785823788616147105
105142727817,1785823788666410853
105192727817,1785823788716277566
105242727818,1785823788765815607
105292727819,1785823788816499172
105342727820,1785823788866374270
105392727820,1785823788916272313
105442727821,1785823788965817639
105492727822,1785823789015926941
105542727823,1785823789066748049
105592727823,1785823789116328194
105642727824,1785823789177361637
105692727825,1785823789216269232
105742727826,1785823789265964654
105792727826,1785823789316143923
105842727827,1785823789401524668
105892727828,1785823789416087553
105942727829,1785823789544903145
105992727829,1785823789551076740
106042727830,1785823789569180100
106092727831,1785823789616596619
106142727832,1785823789709953982
106192727832,1785823789715936041
106242727833,1785823789766504200
106292727834,1785823789815937143
106342727835,1785823789866535788
106392727835,1785823789916315801
106442727836,1785823789966871627
106492727837,1785823790016104952
106542727838,1785823790089246793
106592727838,1785823790116190019
106642727839,1785823790166184335
106692727840,1785823790216247262
106742727841,1785823790323297633
106792727841,1785823790329878629
106842727842,1785823790366340527
106892727843,1785823790416642648
106942727844,1785823790466557281
106992727844,1785823790516140111
107042727845,1785823790566398233
107092727846,1785823790616585097
107142727847,1785823790666445024
107192727847,1785823790716411537
107242727848,1785823790766428531
107292727849,1785823790816408891
107342727849,1785823790866257862
107392727850,1785823790916970479
107442727851,1785823790966166112
107492727852,1785823791016664759
107542727852,1785823791066649300
107592727853,1785823791116140394
107642727854,1785823791166109758
107692727855,1785823791216311686
107742727855,1785823791266391712
107792727856,1785823791316165665
107842727857,1785823791366965774
107892727858,1785823791416869097
107942727858,1785823791466913137
107992727859,1785823791516785530
108042727860,1785823791566965047
108092727861,1785823791616557752
108142727861,1785823791666684140
108192727862,1785823791716905944
108242727863,1785823791766757024
108292727864,1785823791816856781
108342727864,1785823791866981446
108392727865,1785823791916769761
108442727866,1785823791966178401
108492727867,1785823792016263790
108542727867,1785823792066030846
108592727868,1785823792116442979
108642727869,1785823792166403788
108692727870,1785823792216435981
108742727870,1785823792266595463
108792727871,1785823792316605162
108842727872,1785823792366411251
108892727873,1785823792416367789
108942727873,1785823792466528974
108992727874,1785823792517014535
109042727875,1785823792566660418
109092727876,1785823792616447488
109142727876,1785823792666178286
109192727877,1785823792716979197
109242727878,1785823792766609962
109292727879,1785823792815946108
109342727879,1785823792865829387
109392727880,1785823792915968668
109442727881,1785823792966291879
109492727882,1785823793016534019
109542727882,1785823793066842893
109592727883,1785823793116080851
109642727884,1785823793166109039
109692727885,1785823793216526755
109742727885,1785823793266644387
109792727886,1785823793316582668
109842727887,1785823793366593077
109892727887,1785823793417288508
109942727888,1785823793466476416
109992727889,1785823793516343217
110042727890,1785823793566660297
110092727890,1785823793616506822
110142727891,1785823793666133152
110192727892,1785823793716721867
110242727893,1785823793766113703
110292727893,1785823793816316917
110342727894,1785823793866257647
110392727895,1785823793916045825
110442727896,1785823793966189460
110492727896,1785823794016469972
110542727897,1785823794066185005
110592727898,1785823794117140356
110642727899,1785823794166708146
110692727899,1785823794216128690
110742727900,1785823794266080857
110792727901,1785823794316003487
110842727902,1785823794366281404
110892727902,1785823794416259276
110942727903,1785823794466158002
110992727904,1785823794516734389
111042727905,1785823794566151685
111092727905,1785823794616543545
111142727906,1785823794666549168
111192727907,1785823794716897422
111242727908,1785823794766387660
111292727908,1785823794816548720
111342727909,1785823794866454633
111392727910,1785823794916188998
111442727911,1785823794966515504
111492727911,1785823795016178287
111542727912,1785823795066758629
111592727913,1785823795117414495
111642727914,1785823795166440532
111692727914,1785823795216283460
111742727915,1785823795266861468
111792727916,1785823795316829690
111842727917,1785823795366676487
111892727917,1785823795416358370
111942727918,1785823795466862738
111992727919,1785823795516639231
112042727920,1785823795566114768
112092727920,1785823795616356209
112142727921,1785823795666311238
112192727922,1785823795716571995
112242727923,1785823795766266295
112292727923,1785823795815881730
112342727924,1785823795865943597
112392727925,1785823795915953331
112442727925,1785823795966204588
112492727926,1785823796016176043
112542727927,1785823796066241882
112592727928,1785823796116210362
112642727928,1785823796166117935
112692727929,1785823796216267184
112742727930,1785823796266651699
112792727931,1785823796316125738
112842727931,1785823796366153687
112892727932,1785823796416429137
112942727933,1785823796466445704
112992727934,1785823796516724319
113042727934,1785823796566075965
113092727935,1785823796616296611
113142727936,1785823796666636871
113192727937,1785823796716287407
113242727937,1785823796766084181
113292727938,1785823796816347681
113342727939,1785823796866499233
113392727940,1785823796916773182
113442727940,1785823796966128933
113492727941,1785823797016238580
113542727942,1785823797066231493
113592727943,1785823797116610873
113642727943,1785823797166405122
113692727944,1785823797216263404
113742727945,1785823797266652618
113792727946,1785823797316178821
113842727946,1785823797366453225
113892727947,1785823797416596771
113942727948,1785823797467122017
113992727949,1785823797516256197
114042727949,1785823797566118986
114092727950,1785823797616196018
114142727951,1785823797666117003
114192727952,1785823797716128897
114242727952,1785823797766145413
114292727953,1785823797816527511
114342727954,1785823797866371934
114392727955,1785823797916240201
114442727955,1785823797965986162
114492727956,1785823798016444737
114542727957,1785823798066215881
114592727958,1785823798116215238
114642727958,1785823798166262095
114692727959,1785823798216884249
114742727960,1785823798266140471
114792727961,1785823798316602535
114842727961,1785823798366724243
114892727962,1785823798416289461
114942727963,1785823798466613648
114992727963,1785823798516565500
115042727964,1785823798565937009
115092727965,1785823798616201615
115142727966,1785823798666902518
115192727966,1785823798716272888
115242727967,1785823798766507248
115292727968,1785823798816287463
115342727969,1785823798865920317
115392727969,1785823798915825649
115442727970,1785823798966631665
115492727971,1785823799016712056
115542727972,1785823799066597403
115592727972,1785823799116581485
115642727973,1785823799166433739
115692727974,1785823799216610086
115742727975,1785823799266233426
115792727975,1785823799316527872
115842727976,1785823799366308282
115892727977,1785823799415981277
115942727978,1785823799466253620
115992727978,1785823799516605464
116042727979,1785823799566327767
116092727980,1785823799616354076
116142727981,1785823799666594532
116192727981,1785823799716164639
116242727982,1785823799766276761
116292727983,1785823799815961809
116342727984,1785823799865919403
116392727984,1785823799916814940
116442727985,1785823799966316589
116492727986,1785823800016530829
116542727987,1785823800066580268
116592727987,1785823800116594703
116642727988,1785823800166646936
116692727989,1785823800216327259
116742727990,1785823800266519856
116792727990,1785823800316186898
116842727991,1785823800366226926
116892727992,1785823800416277024
116942727993,1785823800465989982
116992727993,1785823800516272904
117042727994,1785823800566782179
117092727995,1785823800616647379
117142727996,1785823800666212659
117192727996,1785823800716274609
117242727997,1785823800766338629
117292727998,1785823800815986196
117342727999,1785823800866527583
117392727999,1785823800916293601
117442728000,1785823800966302255
117492728001,1785823801016472722
117542728001,1785823801066101896
117592728002,1785823801117551443
117642728003,1785823801166310354
117692728004,1785823801216617402
117742728004,1785823801266351049
117792728005,1785823801316852328
117842728006,1785823801366799999
117892728007,1785823801416705298
117942728007,1785823801466750253
117992728008,1785823801516616845
118042728009,1785823801566781384
118092728010,1785823801616096570
118142728010,1785823801666447265
118192728011,1785823801716458522
118242728012,1785823801766539332
118292728013,1785823801816162683
118342728013,1785823801865819674
118392728014,1785823801916040161
118442728015,1785823801966124122
118492728016,1785823802016225772
118542728016,1785823802067024308
118592728017,1785823802116642421
118642728018,1785823802166517890
118692728019,1785823802216517366
118742728019,1785823802266481241
118792728020,1785823802316137783
118842728021,1785823802365845802
118892728022,1785823802416330703
118942728022,1785823802466178524
118992728023,1785823802516228916
119042728024,1785823802566366294
119092728025,1785823802616192329
119142728025,1785823802666271238
119192728026,1785823802716271655
119242728027,1785823802766504327
119292728028,1785823802816313163
119342728028,1785823802866223092
119392728029,1785823802916527495
119442728030,1785823802966099304
119492728031,1785823803016166511
119542728031,1785823803066769721
119592728032,1785823803116293286
119642728033,1785823803166340944
119692728034,1785823803216347849
119742728034,1785823803266230377
119792728035,1785823803316185052
119842728036,1785823803366472724
119892728037,1785823803416447744
119942728037,1785823803466540077
119992728038,1785823803516168102
120042728039,1785823803566505872
120092728039,1785823803616157983
120142728040,1785823803666229035
120192728041,1785823803716177206
120242728042,1785823803766482299
120292728042,1785823803816218338
120342728043,1785823803866652265
120392728044,1785823803916394661
120442728045,1785823803966191683
120492728045,1785823804016243049
120542728046,1785823804066884438
120592728047,1785823804116790546
120642728048,1785823804166186471
120692728048,1785823804216015006
120742728049,1785823804267002164
120792728050,1785823804316010927
120842728051,1785823804366471779
120892728051,1785823804416528184
120942728052,1785823804466436625
120992728053,1785823804516842786
121042728054,1785823804566845856
121092728054,1785823804616772715
121142728055,1785823804666928934
121192728056,1785823804716740131
121242728057,1785823804767106986
121292728057,1785823804816217025
121342728058,1785823804865868328
121392728059,1785823804915883871
121442728060,1785823804966090962
121492728060,1785823805016360124
121542728061,1785823805066136485
121592728062,1785823805116912501
121642728063,1785823805167020191
121692728063,1785823805216378430
121742728064,1785823805266328353
121792728065,1785823805316545957
121842728066,1785823805366449155
121892728066,1785823805416626968
121942728067,1785823805466674550
121992728068,1785823805516478538
122042728069,1785823805566185490
122092728069,1785823805616434137
122142728070,1785823805666456482
122192728071,1785823805716306976
122242728072,1785823805767297849
122292728072,1785823805816274427
122342728073,1785823805866528836
122392728074,1785823805916583105
122442728075,1785823805966776418
122492728075,1785823806016347476
122542728076,1785823806066141169
122592728077,1785823806116340520
122642728077,1785823806166267270
122692728078,1785823806217073396
122742728079,1785823806266196361
122792728080,1785823806316413008
122842728080,1785823806366328504
122892728081,1785823806416356361
122942728082,1785823806466836739
122992728083,1785823806516569693
123042728083,1785823806566284992
123092728084,1785823806616455271
123142728085,1785823806666803250
123192728086,1785823806716574993
123242728086,1785823806766814869
123292728087,1785823806816277496
123342728088,1785823806866552914
123392728089,1785823806916411580
123442728089,1785823806966637966
123492728090,1785823807016387444
123542728091,1785823807066288518
123592728092,1785823807116400165
123642728092,1785823807166143433
123692728093,1785823807216494207
123742728094,1785823807266063361
123792728095,1785823807316190051
123842728095,1785823807366447425
123892728096,1785823807416226853
123942728097,1785823807466333708
123992728098,1785823807516596991
124042728098,1785823807566285295
124092728099,1785823807616258584
124142728100,1785823807666300567
124192728101,1785823807716228185
124242728101,1785823807766531919
124292728102,1785823807816581387
124342728103,1785823807865888734
124392728104,1785823807915965344
124442728104,1785823807966266615
124492728105,1785823808015961145
124542728106,1785823808066549296
124592728107,1785823808116464334
124642728107,1785823808166271524
124692728108,1785823808216363934
124742728109,1785823808266325697
124792728110,1785823808316280392
124842728110,1785823808366135562
124892728111,1785823808416254368
124942728112,1785823808465973195
124992728113,1785823808516749864
125042728113,1785823808566655988
125092728114,1785823808616307885
125142728115,1785823808666325164
125192728115,1785823808716780279
125242728116,1785823808766186009
125292728117,1785823808816186849
125342728118,1785823808866150233
125392728118,1785823808916578987
125442728119,1785823808966514638
125492728120,1785823809016488893
125542728121,1785823809066381689
125592728121,1785823809116300392
125642728122,1785823809166763523
125692728123,1785823809216903953
125742728124,1785823809267028447
125792728124,1785823809316511508
125842728125,1785823809366458753
125892728126,1785823809416217585
125942728127,1785823809466344429
125992728127,1785823809516284325
126042728128,1785823809566221977
126092728129,1785823809616199767
126142728130,1785823809666151585
126192728130,1785823809716468702
126242728131,1785823809766702255
126292728132,1785823809816834438
126342728133,1785823809866620169
126392728133,1785823809916596927
126442728134,1785823809968098081
126492728135,1785823810016048958
126542728136,1785823810066859008
126592728136,1785823810116776973
126642728137,1785823810166644734
126692728138,1785823810215793753
126742728139,1785823810266248705
126792728139,1785823810316318484
126842728140,1785823810366195776
126892728141,1785823810416247311
126942728142,1785823810466236951
126992728142,1785823810516386732
127042728143,1785823810566389349
127092728144,1785823810616122582
127142728145,1785823810666809300
127192728145,1785823810717488483
127242728146,1785823810766151956
127292728147,1785823810815952972
127342728148,1785823810866175219
127392728148,1785823810916138293
127442728149,1785823810966250004
127492728150,1785823811015975112
127542728150,1785823811066135283
127592728151,1785823811116420613
127642728152,1785823811166141776
127692728153,1785823811216111059
127742728153,1785823811266049747
127792728154,1785823811316014114
127842728155,1785823811366354983
127892728156,1785823811416173506
127942728156,1785823811466540818
127992728157,1785823811516112907
128042728158,1785823811565864250
128092728159,1785823811616344681
128142728159,1785823811666263855
128192728160,1785823811716080293
128242728161,1785823811766597409
128292728162,1785823811816462794
128342728162,1785823811866435143
128392728163,1785823811916347659
128442728164,1785823811966157020
128492728165,1785823812016478830
128542728165,1785823812067003661
128592728166,1785823812117707340
128642728167,1785823812166408955
128692728168,1785823812216656447
128742728168,1785823812266645417
128792728169,1785823812315952018
128842728170,1785823812366567229
128892728171,1785823812416752792
128942728171,1785823812466925283
128992728172,1785823812516613886
129042728173,1785823812566694941
129092728174,1785823812616539466
129142728174,1785823812665946496
129192728175,1785823812716161183
129242728176,1785823812767348224
129292728177,1785823812815931118
129342728177,1785823812866383051
129392728178,1785823812916197251
129442728179,1785823812966102080
129492728180,1785823813016154457
129542728180,1785823813066349582
129592728181,1785823813116301800
129642728182,1785823813166351246
129692728183,1785823813216257970
129742728183,1785823813266323690
129792728184,1785823813316577835
129842728185,1785823813366258635
129892728186,1785823813416381182
129942728186,1785823813466231984
129992728187,1785823813516520576
130042728188,1785823813566075117
130092728188,1785823813616277542
130142728189,1785823813666304413
130192728190,1785823813716105057
130242728191,1785823813766169824
130292728191,1785823813815970428
130342728192,1785823813865837561
130392728193,1785823813917224607
130442728194,1785823813966497802
130492728194,1785823814016176166
130542728195,1785823814066181679
130592728196,1785823814116255909
130642728197,1785823814166448775
130692728197,1785823814216380657
130742728198,1785823814266518986
130792728199,1785823814316199196
130842728200,1785823814365975933
130892728200,1785823814416725196
130942728201,1785823814466102884
130992728202,1785823814516188049
131042728203,1785823814566151961
131092728203,1785823814616321959
131142728204,1785823814666216148
131192728205,1785823814716365551
131242728206,1785823814766601750
131292728206,1785823814816616395
131342728207,1785823814866239245
131392728208,1785823814916320960
131442728209,1785823814966542007
131492728209,1785823815016087101
131542728210,1785823815066556820
131592728211,1785823815116067013
131642728212,1785823815166175314
131692728212,1785823815216254391
131742728213,1785823815266595146
131792728214,1785823815316523978
131842728215,1785823815367062731
131892728215,1785823815416914091
131942728216,1785823815466454354
131992728217,1785823815516049525
132042728218,1785823815566477865
132092728218,1785823815616477775
132142728219,1785823815666478572
132192728220,1785823815716361717
132242728221,1785823815766298720
132292728221,1785823815816182994
132342728222,1785823815866514769
132392728223,1785823815916064834
132442728224,1785823815966205509
132492728224,1785823816016783562
132542728225,1785823816066391356
132592728226,1785823816115930498
132642728226,1785823816166558095
132692728227,1785823816215977265
132742728228,1785823816266846336
132792728229,1785823816316646276
132842728229,1785823816366522598
132892728230,1785823816416115827
132942728231,1785823816466122729
132992728232,1785823816516992298
133042728232,1785823816566284512
133092728233,1785823816616368311
133142728234,1785823816666217537
133192728235,1785823816716901777
133242728235,1785823816766340740
133292728236,1785823816815918668
133342728237,1785823816865872430
133392728238,1785823816915958537
133442728238,1785823816966057927
133492728239,1785823817016034793
133542728240,1785823817066013860
133592728241,1785823817116159126
133642728241,1785823817166123140
133692728242,1785823817216131089
133742728243,1785823817266087109
133792728244,1785823817316164298
133842728244,1785823817366565148
133892728245,1785823817416189713
133942728246,1785823817466144670
133992728247,1785823817516419048
134042728247,1785823817565951273
134092728248,1785823817616252273
134142728249,1785823817666041169
134192728250,1785823817716137260
134242728250,1785823817766149412
134292728251,1785823817816170943
134342728252,1785823817866248570
134392728253,1785823817916278801
134442728253,1785823817966008872
134492728254,1785823818016114279
134542728255,1785823818066102352
134592728256,1785823818115853788
134642728256,1785823818166211719
134692728257,1785823818215947885
134742728258,1785823818266065861
134792728259,1785823818316128851
134842728259,1785823818366052833
134892728260,1785823818415929023
134942728261,1785823818466011789
134992728262,1785823818516338814
135042728262,1785823818566498501
135092728263,1785823818616160919
135142728264,1785823818666394598
135192728264,1785823818716237714
135242728265,1785823818766705680
135292728266,1785823818816532995
135342728267,1785823818866306969
135392728267,1785823818916239650
135442728268,1785823818966313722
135492728269,1785823819016237520
135542728270,1785823819066688788
135592728270,1785823819116210681
135642728271,1785823819166221283
135692728272,1785823819216191945
135742728273,1785823819266174069
135792728273,1785823819316129422
135842728274,1785823819366574755
135892728275,1785823819416285545
135942728276,1785823819466590316
135992728276,1785823819516537970
136042728277,1785823819566128002
136092728278,1785823819616059334
136142728279,1785823819666016650
136192728279,1785823819716114276
136242728280,1785823819766324928
136292728281,1785823819815840943
136342728282,1785823819865978126
136392728282,1785823819915873539
136442728283,1785823819966069118
136492728284,1785823820015929585
136542728285,1785823820065914204
136592728285,1785823820116187570
136642728286,1785823820165992070
136692728287,1785823820216318422
136742728288,1785823820266635645
136792728288,1785823820316368400
136842728289,1785823820366158577
136892728290,1785823820416010173
136942728291,1785823820466463904
136992728291,1785823820516168571
137042728292,1785823820566166853
137092728293,1785823820616151695
137142728294,1785823820666336047
137192728294,1785823820715890290
137242728295,1785823820766394687
137292728296,1785823820816095004
137342728297,1785823820865989822
137392728297,1785823820916355625
137442728298,1785823820966189575
137492728299,1785823821015931558
137542728300,1785823821066439398
137592728300,1785823821116877302
137642728301,1785823821166155706
137692728302,1785823821216104241
137742728302,1785823821266105279
137792728303,1785823821316432602
137842728304,1785823821366276215
137892728305,1785823821416790473
137942728305,1785823821466438210
137992728306,1785823821516150457
138042728307,1785823821566316495
138092728308,1785823821616415683
138142728308,1785823821666210519
138192728309,1785823821716277560
138242728310,1785823821766276482
138292728311,1785823821816149259
138342728311,1785823821866512376
138392728312,1785823821916751223
138442728313,1785823821966055647
138492728314,1785823822016068264
138542728314,1785823822066396484
138592728315,1785823822116331385
138642728316,1785823822166328673
138692728317,1785823822216104637
138742728317,1785823822265973936
138792728318,1785823822316305682
138842728319,1785823822366369146
138892728320,1785823822416525689
138942728320,1785823822466118801
138992728321,1785823822516222185
139042728322,1785823822566221286
139092728323,1785823822616412951
139142728323,1785823822666263354
139192728324,1785823822716295739
139242728325,1785823822766406877
139292728326,1785823822815859914
139342728326,1785823822866146574
139392728327,1785823822916009649
139442728328,1785823822966156274
139492728329,1785823823016120293
139542728329,1785823823066131835
139592728330,1785823823116229511
139642728331,1785823823166181358
139692728332,1785823823216390932
139742728332,1785823823266355057
139792728333,1785823823316490395
139842728334,1785823823366081146
139892728335,1785823823416310465
139942728335,1785823823466624831
139992728336,1785823823516306542
140042728337,1785823823566230840
140092728338,1785823823616142507
140142728338,1785823823666415031
140192728339,1785823823716122080
140242728340,1785823823766173547
140292728340,1785823823816845250
140342728341,1785823823866705821
140392728342,1785823823916212916
140442728343,1785823823966224388
140492728343,1785823824016261650
140542728344,1785823824066385231
140592728345,1785823824116022971
140642728346,1785823824166280763
140692728346,1785823824216311934
140742728347,1785823824266147305
140792728348,1785823824316131169
140842728349,1785823824366646713
140892728349,1785823824416535987
140942728350,1785823824466553850
140992728351,1785823824516406587
141042728352,1785823824566254129
141092728352,1785823824616172715
141142728353,1785823824666389866
141192728354,1785823824716266876
141242728355,1785823824766299211
141292728355,1785823824816334654
141342728356,1785823824866082297
141392728357,1785823824916446756
141442728358,1785823824966778536
141492728358,1785823825016165827
141542728359,1785823825066185288
141592728360,1785823825116253492
141642728361,1785823825165970956
141692728361,1785823825217438398
141742728362,1785823825266142186
141792728363,1785823825316345293
141842728364,1785823825367586708
141892728364,1785823825416238039
141942728365,1785823825466235739
141992728366,1785823825516516887
142042728367,1785823825566316762
142092728367,1785823825616276537
142142728368,1785823825666045148
142192728369,1785823825716168195
142242728370,1785823825766213587
142292728370,1785823825815931227
142342728371,1785823825866032599
142392728372,1785823825915927843
142442728373,1785823825966083189
142492728373,1785823826016320929
142542728374,1785823826065959232
142592728375,1785823826116470009
142642728376,1785823826166506417
142692728376,1785823826215791109
142742728377,1785823826266192129
142792728378,1785823826315804135
142842728378,1785823826366332306
142892728379,1785823826416165366
142942728380,1785823826466156825
142992728381,1785823826516091830
143042728381,1785823826566621686
143092728382,1785823826616084842
143142728383,1785823826666294205
143192728384,1785823826715995052
143242728384,1785823826766541703
143292728385,1785823826815835763
143342728386,1785823826866267384
143392728387,1785823826916032833
143442728387,1785823826966281674
143492728388,1785823827016208730
143542728389,1785823827066173690
143592728390,1785823827116102978
143642728390,1785823827166165585
143692728391,1785823827216003448
143742728392,1785823827266146417
143792728393,1785823827316087989
143842728393,1785823827366590335
143892728394,1785823827416236960
143942728395,1785823827466321183
143992728396,1785823827516468551
144042728396,1785823827566089505
144092728397,1785823827616218389
144142728398,1785823827666177434
144192728399,1785823827716343054
144242728399,1785823827766623429
144292728400,1785823827816290401
144342728401,1785823827866083342
144392728402,1785823827916437839
144442728402,1785823827966288469
144492728403,1785823828016005966
144542728404,1785823828066216681
144592728405,1785823828116352638
144642728405,1785823828166310483
144692728406,1785823828216272270
144742728407,1785823828266660248
144792728408,1785823828315985303
144842728408,1785823828366594134
144892728409,1785823828416388726
144942728410,1785823828466313761
144992728411,1785823828516266587
145042728411,1785823828566369373
145092728412,1785823828616063854
145142728413,1785823828666126542
145192728414,1785823828716682991
145242728414,1785823828766142847
145292728415,1785823828815826686
145342728416,1785823828865938835
145392728416,1785823828915810582
145442728417,1785823828966388356
145492728418,1785823829015952403
145542728419,1785823829066150257
145592728419,1785823829116205574
145642728420,1785823829166263916
145692728421,1785823829216620096
145742728422,1785823829266078039
145792728422,1785823829316419482
145842728423,1785823829366110015
145892728424,1785823829416347174
145942728425,1785823829466096363
145992728425,1785823829516101723
146042728426,1785823829566095787
146092728427,1785823829616069882
146142728428,1785823829666044606
146192728428,1785823829716168722
146242728429,1785823829767498581
146292728430,1785823829816312320
146342728431,1785823829866177025
146392728431,1785823829916295063
146442728432,1785823829966086230
146492728433,1785823830016295907
146542728434,1785823830066332013
146592728434,1785823830116189056
146642728435,1785823830166342093
146692728436,1785823830216092354
146742728437,1785823830266486059
146792728437,1785823830316394648
146842728438,1785823830366046130
146892728439,1785823830416180749
146942728440,1785823830466840667
146992728440,1785823830516975811
147042728441,1785823830566393326
147092728442,1785823830616309324
147142728443,1785823830665974025
147192728443,1785823830715984345
147242728444,1785823830765962544
147292728445,1785823830816086939
147342728446,1785823830866037030
147392728446,1785823830916067098
147442728447,1785823830966043254
