topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/bench/cloud,1785464569746888982,1785464569747684633,122522318524323,-1,921656
/bench/cloud,1785464569846873942,1785464569847541677,122522418380951,-1,921656
/bench/cloud,1785464569946772729,1785464569947410877,122522518250219,-1,921656
/bench/cloud,1785464570046783307,1785464570047469102,122522618308548,-1,921656
/bench/cloud,1785464570146781104,1785464570147475449,122522718315462,-1,921656
/bench/cloud,1785464570246764295,1785464570247443802,122522818283131,-1,921656
/bench/cloud,1785464570346770003,1785464570347440015,122522918279487,-1,921656
/bench/cloud,1785464570446851049,1785464570447474311,122523018313886,-1,921656
/bench/cloud,1785464570546770759,1785464570547607235,122523118446570,-1,921656
/bench/cloud,1785464570646835900,1785464570647590446,122523218429895,-1,921656
/bench/cloud,1785464570746839219,1785464570747516382,122523318355913,-1,921656
/bench/cloud,1785464570846837301,1785464570847467131,122523418306454,-1,921656
/bench/cloud,1785464570946741618,1785464570947374575,122523518213769,-1,921656
/bench/cloud,1785464571046844142,1785464571047565604,122523618405075,-1,921656
/bench/cloud,1785464571146749241,1785464571147482483,122523718322041,-1,921656
/bench/cloud,1785464571246869019,1785464571247702373,122523818541714,-1,921656
/bench/cloud,1785464571346807286,1785464571347447551,122523918286856,-1,921656
/bench/cloud,1785464571446837738,1785464571447587156,122524018426759,-1,921656
/bench/cloud,1785464571546805026,1785464571547612412,122524118451901,-1,921656
/bench/cloud,1785464571646727710,1785464571647751139,122524218590606,-1,921656
/bench/cloud,1785464571746722813,1785464571747875095,122524318714193,-1,921656
/bench/cloud,1785464571846816227,1785464571847436588,122524418276112,-1,921656
/bench/cloud,1785464571946845373,1785464571947507836,122524518347152,-1,921656
/bench/cloud,1785464572046714461,1785464572047449440,122524618289026,-1,921656
/bench/cloud,1785464572146826257,1785464572147523570,122524718363050,-1,921656
/bench/cloud,1785464572246809571,1785464572247657647,122524818497216,-1,921656
/bench/cloud,1785464572346846707,1785464572347470940,122524918310350,-1,921656
/bench/cloud,1785464572446783519,1785464572447559422,122525018398869,-1,921656
/bench/cloud,1785464572546700307,1785464572547394458,122525118233899,-1,921656
/bench/cloud,1785464572646694973,1785464572647534544,122525218374103,-1,921656
/bench/cloud,1785464572746683830,1785464572747551933,122525318391114,-1,921656
/bench/cloud,1785464572846680918,1785464572847492718,122525418332211,-1,921656
/bench/cloud,1785464572946665892,1785464572947242951,122525518082199,-1,921656
/bench/cloud,1785464573046782154,1785464573047389746,122525618229528,-1,921656
/bench/cloud,1785464573146676862,1785464573147457619,122525718297343,-1,921656
/bench/cloud,1785464573246665257,1785464573247369861,122525818209714,-1,921656
/bench/cloud,1785464573346672966,1785464573347928304,122525918767713,-1,921656
/bench/cloud,1785464573446682762,1785464573447418840,122526018258262,-1,921656
/bench/cloud,1785464573546666534,1785464573547373369,122526118212566,-1,921656
/bench/cloud,1785464573646808754,1785464573647513668,122526218353095,-1,921656
/bench/cloud,1785464573746778434,1785464573747355494,122526318194922,-1,921656
/bench/cloud,1785464573846731733,1785464573847434983,122526418274521,-1,921656
/bench/cloud,1785464573946734097,1785464573947378243,122526518217608,-1,921656
/bench/cloud,1785464574046745496,1785464574047417512,122526618257156,-1,921656
/bench/cloud,1785464574146729002,1785464574147459312,122526718298855,-1,921656
/bench/cloud,1785464574246745521,1785464574247389180,122526818228641,-1,921656
/bench/cloud,1785464574346758203,1785464574347793085,122526918632978,-1,921656
/bench/cloud,1785464574446699966,1785464574447448914,122527018288506,-1,921656
/bench/cloud,1785464574546630285,1785464574547359161,122527118198767,-1,921656
/bench/cloud,1785464574646693616,1785464574647364518,122527218203928,-1,921656
/bench/cloud,1785464574746716103,1785464574747410623,122527318250104,-1,921656
/bench/cloud,1785464574846690868,1785464574847370688,122527418210454,-1,921656
/bench/cloud,1785464574946692441,1785464574947415010,122527518254997,-1,921656
/bench/cloud,1785464575046699783,1785464575047414046,122527618253605,-1,921656
/bench/cloud,1785464575146731911,1785464575147492511,122527718331991,-1,921656
/bench/cloud,1785464575246697772,1785464575247388503,122527818228218,-1,921656
/bench/cloud,1785464575346693202,1785464575347533651,122527918373383,-1,921656
/bench/cloud,1785464575446597042,1785464575447323221,122528018162643,-1,921656
/bench/cloud,1785464575546598854,1785464575547266614,122528118106041,-1,921656
/bench/cloud,1785464575646579343,1785464575647228258,122528218067940,-1,921656
/bench/cloud,1785464575746761124,1785464575747406570,122528318245975,-1,921656
/bench/cloud,1785464575846754630,1785464575847420995,122528418260380,-1,921656
/bench/cloud,1785464575946746405,1785464575947426764,122528518265948,-1,921656
/bench/cloud,1785464576046669432,1785464576047640294,122528618479472,-1,921656
/bench/cloud,1785464576146577867,1785464576147329505,122528718169100,-1,921656
/bench/cloud,1785464576246716653,1785464576247576141,122528818415729,-1,921656
/bench/cloud,1785464576346705151,1785464576347375222,122528918214788,-1,921656
/bench/cloud,1785464576446625128,1785464576447355441,122529018194757,-1,921656
/bench/cloud,1785464576546561633,1785464576547266644,122529118106080,-1,921656
/bench/cloud,1785464576646556374,1785464576647239590,122529218078971,-1,921656
/bench/cloud,1785464576746555432,1785464576747253893,122529318093444,-1,921656
/bench/cloud,1785464576846541536,1785464576847219021,122529418058418,-1,921656
/bench/cloud,1785464576946538325,1785464576947249519,122529518088957,-1,921656
/bench/cloud,1785464577046544948,1785464577047254200,122529618093657,-1,921656
/bench/cloud,1785464577146539786,1785464577147248629,122529718088355,-1,921656
/bench/cloud,1785464577246532462,1785464577247239519,122529818079039,-1,921656
/bench/cloud,1785464577346517458,1785464577347129045,122529917968249,-1,921656
/bench/cloud,1785464577446593122,1785464577447343993,122530018183429,-1,921656
/bench/cloud,1785464577546526115,1785464577547275803,122530118115347,-1,921656
/bench/cloud,1785464577646609034,1785464577647348418,122530218187867,-1,921656
/bench/cloud,1785464577746529022,1785464577747404494,122530318244205,-1,921656
/bench/cloud,1785464577846519742,1785464577847270882,122530418110251,-1,921656
/bench/cloud,1785464577946679802,1785464577947504277,122530518343352,-1,921656
/bench/cloud,1785464578046643233,1785464578047310213,122530618149609,-1,921656
/bench/cloud,1785464578146658161,1785464578147383810,122530718223320,-1,921656
/bench/cloud,1785464578246614302,1785464578247261302,122530818100679,-1,921656
/bench/cloud,1785464578346664236,1785464578347337121,122530918176722,-1,921656
/bench/cloud,1785464578446563049,1785464578447302528,122531018142050,-1,921656
/bench/cloud,1785464578546491567,1785464578547110181,122531117949724,-1,921656
/bench/cloud,1785464578646487759,1785464578647206344,122531218045585,-1,921656
/bench/cloud,1785464578746501631,1785464578747223151,122531318062410,-1,921656
/bench/cloud,1785464578846617457,1785464578847874118,122531418713529,-1,921656
/bench/cloud,1785464578946569006,1785464578947392365,122531518231554,-1,921656
/bench/cloud,1785464579046557900,1785464579047235575,122531618075147,-1,921656
/bench/cloud,1785464579146474358,1785464579147232893,122531718072313,-1,921656
/bench/cloud,1785464579246684790,1785464579247398729,122531818238077,-1,921656
/bench/cloud,1785464579346631154,1785464579347268604,122531918108151,-1,921656
/bench/cloud,1785464579446540716,1785464579447300807,122532018140209,-1,921656
/bench/cloud,1785464579546459481,1785464579547656004,122532118495386,-1,921656
/bench/cloud,1785464579646468639,1785464579647557113,122532218396552,-1,921656
/bench/cloud,1785464579746438009,1785464579747075590,122532317914853,-1,921656
/bench/cloud,1785464579846536000,1785464579847445640,122532418284907,-1,921656
/bench/cloud,1785464579946577605,1785464579947494257,122532518333712,-1,921656
/bench/cloud,1785464580046577313,1785464580047289324,122532618128514,-1,921656
/bench/cloud,1785464580146588475,1785464580147275825,122532718115491,-1,921656
/bench/cloud,1785464580246602525,1785464580247313283,122532818152698,-1,921656
/bench/cloud,1785464580346573231,1785464580347270994,122532918110743,-1,921656
/bench/cloud,1785464580446552276,1785464580447225760,122533018065224,-1,921656
/bench/cloud,1785464580546425874,1785464580547214915,122533118054341,-1,921656
/bench/cloud,1785464580646496561,1785464580647538420,122533218377682,-1,921656
/bench/cloud,1785464580746359085,1785464580747070161,122533317909732,-1,921656
/bench/cloud,1785464580846516261,1785464580847661401,122533418500721,-1,921656
/bench/cloud,1785464580946567890,1785464580947267498,122533518106997,-1,921656
/bench/cloud,1785464581046516269,1785464581047355115,122533618194558,-1,921656
/bench/cloud,1785464581146507045,1785464581147232414,122533718071840,-1,921656
/bench/cloud,1785464581246401526,1785464581247160862,122533818006176,-1,921656
/bench/cloud,1785464581346499297,1785464581347186090,122533918025939,-1,921656
/bench/cloud,1785464581446480850,1785464581447245229,122534018084662,-1,921656
/bench/cloud,1785464581546349377,1785464581547099285,122534117938823,-1,921656
/bench/cloud,1785464581646500635,1785464581647633981,122534218473240,-1,921656
/bench/cloud,1785464581746567035,1785464581747337683,122534318177011,-1,921656
/bench/cloud,1785464581846487328,1785464581847132651,122534417971863,-1,921656
/bench/cloud,1785464581946643141,1785464581947509809,122534518349469,-1,921656
/bench/cloud,1785464582046373287,1785464582047137548,122534617977125,-1,921656
/bench/cloud,1785464582146497430,1785464582147262697,122534718102200,-1,921656
/bench/cloud,1785464582246441385,1785464582247068587,122534817907977,-1,921656
/bench/cloud,1785464582346448743,1785464582347131974,122534917971554,-1,921656
/bench/cloud,1785464582446477570,1785464582447128821,122535017968275,-1,921656
/bench/cloud,1785464582546344021,1785464582547082835,122535117922406,-1,921656
/bench/cloud,1785464582646456558,1785464582647248015,122535218087498,-1,921656
/bench/cloud,1785464582746359609,1785464582746981513,122535317820866,-1,921656
/bench/cloud,1785464582846410748,1785464582847095101,122535417934713,-1,921656
/bench/cloud,1785464582946400058,1785464582947016650,122535517856035,-1,921656
/bench/cloud,1785464583046433263,1785464583047219229,122535618058860,-1,921656
/bench/cloud,1785464583146493838,1785464583147185670,122535718024937,-1,921656
/bench/cloud,1785464583246527871,1785464583247342787,122535818182160,-1,921656
/bench/cloud,1785464583346501377,1785464583347247918,122535918087378,-1,921656
/bench/cloud,1785464583446442353,1785464583447197704,122536018037124,-1,921656
/bench/cloud,1785464583546337287,1785464583547136094,122536117975396,-1,921656
/bench/cloud,1785464583646390660,1785464583647387171,122536218226777,-1,921656
/bench/cloud,1785464583746429378,1785464583747301931,122536318141405,-1,921656
/bench/cloud,1785464583846409694,1785464583847122706,122536417962247,-1,921656
/bench/cloud,1785464583946395665,1785464583947064687,122536517904083,-1,921656
/bench/cloud,1785464584046412160,1785464584047113105,122536617952461,-1,921656
/bench/cloud,1785464584146415656,1785464584147014273,122536717853763,-1,921656
/bench/cloud,1785464584246420007,1785464584247387436,122536818226901,-1,921656
/bench/cloud,1785464584346381268,1785464584346977876,122536917817038,-1,921656
/bench/cloud,1785464584446386508,1785464584447071536,122537017911104,-1,921656
/bench/cloud,1785464584546294202,1785464584546952486,122537117791891,-1,921656
/bench/cloud,1785464584646278386,1785464584646954729,122537217794353,-1,921656
/bench/cloud,1785464584746354553,1785464584747038560,122537317878026,-1,921656
/bench/cloud,1785464584846377028,1785464584847341858,122537418181464,-1,921656
/bench/cloud,1785464584946374754,1785464584947070378,122537517909846,-1,921656
/bench/cloud,1785464585046420312,1785464585047149971,122537617989400,-1,921656
/bench/cloud,1785464585146296210,1785464585147067770,122537717907155,-1,921656
/bench/cloud,1785464585246389667,1785464585247079900,122537817919367,-1,921656
/bench/cloud,1785464585346336989,1785464585346978114,122537917817508,-1,921656
/bench/cloud,1785464585446358806,1785464585447118194,122538017957513,-1,921656
/bench/cloud,1785464585546363604,1785464585547059220,122538117898710,-1,921656
/bench/cloud,1785464585646378663,1785464585647032956,122538217872569,-1,921656
/bench/cloud,1785464585746340579,1785464585747022274,122538317861618,-1,921656
/bench/cloud,1785464585846369940,1785464585847006715,122538417846209,-1,921656
/bench/cloud,1785464585946188442,1785464585946815003,122538517654144,-1,921656
/bench/cloud,1785464586046338406,1785464586047375657,122538618215245,-1,921656
/bench/cloud,1785464586146384064,1785464586147068693,122538717908295,-1,921656
/bench/cloud,1785464586246347269,1785464586247362725,122538818202389,-1,921656
/bench/cloud,1785464586346366023,1785464586347100925,122538917940345,-1,921656
/bench/cloud,1785464586446272277,1785464586446988089,122539017827564,-1,921656
/bench/cloud,1785464586546203402,1785464586546835018,122539117674564,-1,921656
/bench/cloud,1785464586646335328,1785464586646973314,122539217813006,-1,921656
/bench/cloud,1785464586746323393,1785464586747097324,122539317936512,-1,921656
/bench/cloud,1785464586846303111,1785464586847029446,122539417868809,-1,921656
/bench/cloud,1785464586946330918,1785464586946959465,122539517798732,-1,921656
/bench/cloud,1785464587046255076,1785464587046990771,122539617830691,-1,921656
/bench/cloud,1785464587146381387,1785464587147080257,122539717919809,-1,921656
/bench/cloud,1785464587246289547,1785464587247245578,122539818085197,-1,921656
/bench/cloud,1785464587346325109,1785464587347285246,122539918124643,-1,921656
/bench/cloud,1785464587446298583,1785464587446950126,122540017789567,-1,921656
/bench/cloud,1785464587546310134,1785464587547048516,122540117887922,-1,921656
/bench/cloud,1785464587646224500,1785464587646936763,122540217776308,-1,921656
/bench/cloud,1785464587746309019,1785464587746960284,122540317799890,-1,921656
/bench/cloud,1785464587846340022,1785464587846934432,122540417773757,-1,921656
/bench/cloud,1785464587946335596,1785464587947024824,122540517864450,-1,921656
/bench/cloud,1785464588046342906,1785464588047010915,122540617850505,-1,921656
/bench/cloud,1785464588146282919,1785464588147004127,122540717843601,-1,921656
/bench/cloud,1785464588246319988,1785464588247014121,122540817853787,-1,921656
/bench/cloud,1785464588346276015,1785464588347134349,122540917973997,-1,921656
/bench/cloud,1785464588446273330,1785464588447007794,122541017847397,-1,921656
/bench/cloud,1785464588546158267,1785464588546849731,122541117689056,-1,921656
/bench/cloud,1785464588646238220,1785464588646913710,122541217753180,-1,921656
/bench/cloud,1785464588746235531,1785464588746883898,122541317723281,-1,921656
/bench/cloud,1785464588846228300,1785464588846891728,122541417731413,-1,921656
/bench/cloud,1785464588946255589,1785464588946918751,122541517758138,-1,921656
/bench/cloud,1785464589046223800,1785464589046918121,122541617757598,-1,921656
/bench/cloud,1785464589146273639,1785464589147020364,122541717859830,-1,921656
/bench/cloud,1785464589246224933,1785464589246898895,122541817738308,-1,921656
/bench/cloud,1785464589346267857,1785464589347342327,122541918182186,-1,921656
/bench/cloud,1785464589446201047,1785464589446858989,122542017698426,-1,921656
/bench/cloud,1785464589546118836,1785464589546803967,122542117643532,-1,921656
/bench/cloud,1785464589646204072,1785464589646896588,122542217736195,-1,921656
/bench/cloud,1785464589746198935,1785464589746812295,122542317651664,-1,921656
/bench/cloud,1785464589846208717,1785464589846858081,122542417697579,-1,921656
/bench/cloud,1785464589946198637,1785464589946908313,122542517747653,-1,921656
/bench/cloud,1785464590046252090,1785464590046991397,122542617830933,-1,921656
/bench/cloud,1785464590146185088,1785464590146872276,122542717711697,-1,921656
/bench/cloud,1785464590246200670,1785464590246867564,122542817707141,-1,921656
/bench/cloud,1785464590346309142,1785464590347093899,122542917933315,-1,921656
/bench/cloud,1785464590446150181,1785464590446890356,122543017729953,-1,921656
/bench/cloud,1785464590546101663,1785464590546773674,122543117613265,-1,921656
/bench/cloud,1785464590646135761,1785464590646775801,122543217615160,-1,921656
/bench/cloud,1785464590746156213,1785464590746844719,122543317684526,-1,921656
/bench/cloud,1785464590846146299,1785464590846815868,122543417655744,-1,921656
/bench/cloud,1785464590946149737,1785464590947159221,122543517999103,-1,921656
/bench/cloud,1785464591046157958,1785464591046784843,122543617624231,-1,921656
/bench/cloud,1785464591146134206,1785464591146817694,122543717657170,-1,921656
/bench/cloud,1785464591246136064,1785464591246789507,122543817628928,-1,921656
/bench/cloud,1785464591346127351,1785464591346709778,122543917549153,-1,921656
/bench/cloud,1785464591446139213,1785464591446901111,122544017740677,-1,921656
/bench/cloud,1785464591546122890,1785464591546817616,122544117657176,-1,921656
/bench/cloud,1785464591646130679,1785464591646922398,122544217761973,-1,921656
/bench/cloud,1785464591746234097,1785464591746909591,122544317749796,-1,921656
/bench/cloud,1785464591846210000,1785464591847157130,122544417996514,-1,921656
/bench/cloud,1785464591946177984,1785464591947331688,122544518171028,-1,921656
/bench/cloud,1785464592046122677,1785464592046801909,122544617641329,-1,921656
/bench/cloud,1785464592146190450,1785464592146886433,122544717725990,-1,921656
/bench/cloud,1785464592246194355,1785464592246862910,122544817702603,-1,921656
/bench/cloud,1785464592346155174,1785464592346837541,122544917676933,-1,921656
/bench/cloud,1785464592446099585,1785464592446908745,122545017748340,-1,921656
/bench/cloud,1785464592546019417,1785464592546640833,122545117480306,-1,921656
/bench/cloud,1785464592646044256,1785464592646792474,122545217631865,-1,921656
/bench/cloud,1785464592746062124,1785464592746613679,122545317452926,-1,921656
/bench/cloud,1785464592846009308,1785464592846696907,122545417536650,-1,921656
/bench/cloud,1785464592946120006,1785464592946838014,122545517677433,-1,921656
/bench/cloud,1785464593046052338,1785464593046717707,122545617557144,-1,921656
/bench/cloud,1785464593146080909,1785464593146833491,122545717673064,-1,921656
/bench/cloud,1785464593246055400,1785464593246677652,122545817545989,-1,921656
/bench/cloud,1785464593346142699,1785464593346816762,122545917656038,-1,921656
/bench/cloud,1785464593445986815,1785464593446775256,122546017614812,-1,921656
