topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,47457684311,1785535718842876805,21737978574088,47457684311,0
/localization/pose_estimator/pose_with_covariance,47207684308,1785535718847185519,21737982882940,47457684311,0
/localization/kinematic_state,47507684312,1785535718892032844,21738027729891,47507684312,0
/sensing/lidar/top/pointcloud_raw_ex,47507684312,1785535718901203693,21738036901238,47507684312,242069
/localization/pose_estimator/pose_with_covariance,47407684310,1785535718945202758,21738080899795,47557684313,0
/localization/kinematic_state,47557684313,1785535718945220971,21738080917829,47557684313,0
/localization/kinematic_state,47607684313,1785535718994145355,21738129842337,47607684313,0
/localization/kinematic_state,47657684314,1785535719045733987,21738181431138,47657684314,0
/localization/kinematic_state,47707684315,1785535719093375199,21738229072279,47707684315,0
/sensing/lidar/top/pointcloud_raw_ex,47707684315,1785535719104456289,21738240153772,47707684315,240597
/localization/kinematic_state,47757684316,1785535719145675046,21738281372284,47757684316,0
/localization/kinematic_state,47807684316,1785535719193239363,21738328936560,47807684316,0
/sensing/lidar/top/pointcloud_raw_ex,47807684316,1785535719202037916,21738337735567,47807684316,241525
/localization/kinematic_state,47857684317,1785535719251876235,21738387573658,47857684317,0
/localization/kinematic_state,47907684318,1785535719295228453,21738430925653,47907684318,0
/sensing/lidar/top/pointcloud_raw_ex,47907684318,1785535719304230978,21738439928472,47907684318,242645
/localization/kinematic_state,47957684319,1785535719350361282,21738486058461,47957684319,0
/localization/kinematic_state,48007684319,1785535719392271741,21738527968991,48007684319,0
/sensing/lidar/top/pointcloud_raw_ex,48007684319,1785535719409633680,21738545331226,48007684319,240565
/localization/kinematic_state,48057684320,1785535719443539290,21738579236548,48057684320,0
/localization/kinematic_state,48107684321,1785535719495580212,21738631277582,48107684321,0
/sensing/lidar/top/pointcloud_raw_ex,48107684321,1785535719513098336,21738648796444,48107684321,241301
/localization/pose_estimator/pose_with_covariance,48107684321,1785535719521190337,21738656887798,48107684321,0
/localization/kinematic_state,48157684322,1785535719549372544,21738685069870,48157684322,0
/localization/kinematic_state,48207684322,1785535719592018298,21738727715496,48207684322,0
/sensing/lidar/top/pointcloud_raw_ex,48207684322,1785535719602178387,21738737875810,48207684322,241045
/localization/kinematic_state,48257684323,1785535719643109588,21738778806721,48257684323,0
/localization/kinematic_state,48307684324,1785535719692668014,21738828365064,48307684324,0
/localization/pose_estimator/pose_with_covariance,48107684321,1785535719699550085,21738835247682,48307684324,0
/sensing/lidar/top/pointcloud_raw_ex,48307684324,1785535719711935146,21738847633083,48307684324,242453
/localization/kinematic_state,48357684325,1785535719743621663,21738879318984,48357684325,0
/localization/kinematic_state,48407684325,1785535719797091408,21738932788702,48407684325,0
/sensing/lidar/top/pointcloud_raw_ex,48407684325,1785535719804264270,21738939961791,48407684325,241301
/localization/kinematic_state,48457684326,1785535719842757935,21738978454948,48457684326,0
/localization/kinematic_state,48507684327,1785535719892904929,21739028602198,48507684327,0
/sensing/lidar/top/pointcloud_raw_ex,48507684327,1785535719906431513,21739042129252,48507684327,241493
/localization/kinematic_state,48557684328,1785535719943236904,21739078933878,48557684328,0
/localization/kinematic_state,48607684328,1785535719996574954,21739132272269,48607684328,0
/sensing/lidar/top/pointcloud_raw_ex,48607684328,1785535720005092280,21739140789982,48607684328,241781
/localization/kinematic_state,48657684329,1785535720043891410,21739179588696,48657684329,0
/localization/kinematic_state,48707684330,1785535720095759657,21739231456929,48707684330,0
/sensing/lidar/top/pointcloud_raw_ex,48707684330,1785535720108264411,21739243962352,48707684330,238517
/localization/kinematic_state,48757684331,1785535720142969933,21739278667178,48757684331,0
/localization/kinematic_state,48807684331,1785535720194582142,21739330279353,48807684331,0
/localization/pose_estimator/pose_with_covariance,48607684328,1785535720197145097,21739332842772,48807684331,0
/sensing/lidar/top/pointcloud_raw_ex,48807684331,1785535720205614067,21739341311919,48807684331,240757
/localization/kinematic_state,48857684332,1785535720246873581,21739382570811,48857684332,0
/localization/kinematic_state,48907684333,1785535720293026911,21739428724136,48907684333,0
/localization/kinematic_state,48957684334,1785535720342231489,21739477928688,48957684334,0
/sensing/lidar/top/pointcloud_raw_ex,48957684334,1785535720356787446,21739492485208,48957684334,238741
/localization/pose_estimator/pose_with_covariance,48957684334,1785535720362080762,21739497778095,48957684334,0
/localization/kinematic_state,49007684334,1785535720396124682,21739531822069,49007684334,0
/sensing/lidar/top/pointcloud_raw_ex,49007684334,1785535720406607048,21739542304546,49007684334,241877
/localization/kinematic_state,49057684335,1785535720443075338,21739578772724,49057684335,0
/localization/kinematic_state,49107684336,1785535720493204427,21739628901671,49107684336,0
/sensing/lidar/top/pointcloud_raw_ex,49107684336,1785535720505490931,21739641188713,49107684336,243893
/localization/kinematic_state,49157684337,1785535720545120903,21739680818223,49157684337,0
/localization/pose_estimator/pose_with_covariance,48957684334,1785535720548827101,21739684524349,49157684337,0
/localization/kinematic_state,49207684337,1785535720593774079,21739729471363,49207684337,0
/sensing/lidar/top/pointcloud_raw_ex,49207684337,1785535720609057444,21739744755421,49207684337,242901
/localization/pose_estimator/pose_with_covariance,49207684337,1785535720618899346,21739754596981,49207684337,0
/localization/kinematic_state,49257684338,1785535720644820580,21739780517825,49257684338,0
/localization/kinematic_state,49307684339,1785535720693009923,21739828707264,49307684339,0
/sensing/lidar/top/pointcloud_raw_ex,49307684339,1785535720711962815,21739847660702,49307684339,243957
/localization/kinematic_state,49357684340,1785535720742551762,21739878248831,49357684340,0
/localization/pose_estimator/pose_with_covariance,49207684337,1785535720800776344,21739936473922,49407684340,0
/localization/kinematic_state,49457684341,1785535720848953204,21739984650843,49457684341,0
/localization/kinematic_state,49507684342,1785535720892684436,21740028381507,49507684342,0
/sensing/lidar/top/pointcloud_raw_ex,49507684342,1785535720903958399,21740039656244,49507684342,244565
/localization/pose_estimator/pose_with_covariance,49507684342,1785535720923781475,21740059478720,49507684342,0
/localization/kinematic_state,49557684343,1785535720946032288,21740081729482,49557684343,0
/localization/kinematic_state,49607684343,1785535720994744702,21740130442061,49607684343,0
/sensing/lidar/top/pointcloud_raw_ex,49607684343,1785535720999974341,21740135672031,49607684343,243733
/localization/kinematic_state,49657684344,1785535721044325851,21740180023148,49657684344,0
/localization/kinematic_state,49707684345,1785535721095624904,21740231322050,49707684345,0
/control/command/control_cmd,49707684345,1785535721111398016,21740247095790,49707684345,80
/localization/kinematic_state,49757684346,1785535721149659029,21740285356479,49757684346,0
/localization/kinematic_state,49807684346,1785535721195381070,21740331078486,49807684346,0
/localization/pose_estimator/pose_with_covariance,49507684342,1785535721201832758,21740337530242,49807684346,0
/sensing/lidar/top/pointcloud_raw_ex,49807684346,1785535721210237353,21740345934856,49807684346,241973
/localization/kinematic_state,49857684347,1785535721244451916,21740380149047,49857684347,0
/localization/kinematic_state,49907684348,1785535721296529886,21740432226990,49907684348,0
/localization/kinematic_state,49957684348,1785535721343177614,21740478874738,49957684348,0
/sensing/lidar/top/pointcloud_raw_ex,49957684348,1785535721352419330,21740488117238,49957684348,243477
/localization/pose_estimator/pose_with_covariance,49957684348,1785535721358947912,21740494644994,49957684348,0
/localization/kinematic_state,50007684349,1785535721400362171,21740536059571,50007684349,0
/localization/kinematic_state,50057684350,1785535721443924265,21740579621399,50057684350,0
/sensing/lidar/top/pointcloud_raw_ex,50057684350,1785535721453470101,21740589210167,50057684350,243317
/localization/kinematic_state,50107684351,1785535721494909309,21740630606564,50107684351,0
/localization/kinematic_state,50157684351,1785535721547379772,21740683077019,50157684351,0
/localization/pose_estimator/pose_with_covariance,49957684348,1785535721549404934,21740685102301,50157684351,0
/sensing/lidar/top/pointcloud_raw_ex,50157684351,1785535721558699054,21740694396622,50157684351,237973
/localization/pose_estimator/pose_with_covariance,50157684351,1785535721580469774,21740716167205,50157684351,0
/localization/kinematic_state,50207684352,1785535721595960455,21740731657594,50207684352,0
/sensing/lidar/top/pointcloud_raw_ex,50257684353,1785535721653688031,21740789385939,50257684353,241045
/localization/kinematic_state,50307684354,1785535721694959333,21740830656653,50307684354,0
/localization/kinematic_state,50357684354,1785535721743236829,21740878933846,50357684354,0
/localization/pose_estimator/pose_with_covariance,50157684351,1785535721746658104,21740882355588,50357684354,0
/sensing/lidar/top/pointcloud_raw_ex,50357684354,1785535721752213976,21740887911689,50357684354,240213
/localization/kinematic_state,50407684355,1785535721793178452,21740928875420,50407684355,0
/sensing/lidar/top/pointcloud_raw_ex,50457684356,1785535721858226665,21740993924497,50457684356,241813
/localization/kinematic_state,50507684357,1785535721893140776,21741028837846,50507684357,0
/localization/kinematic_state,50557684357,1785535721950596053,21741086293365,50557684357,0
/sensing/lidar/top/pointcloud_raw_ex,50557684357,1785535721958443681,21741094141123,50557684357,240981
/localization/kinematic_state,50607684358,1785535721992388559,21741128085834,50607684358,0
/localization/kinematic_state,50657684359,1785535722044168293,21741179865572,50657684359,0
/sensing/lidar/top/pointcloud_raw_ex,50657684359,1785535722050732214,21741186429902,50657684359,240341
/localization/pose_estimator/pose_with_covariance,50657684359,1785535722061726165,21741197423465,50657684359,0
/localization/kinematic_state,50707684360,1785535722103468048,21741239165352,50707684360,0
/localization/kinematic_state,50757684360,1785535722147564877,21741283262005,50757684360,0
/sensing/lidar/top/pointcloud_raw_ex,50757684360,1785535722157649900,21741293347769,50757684360,240501
/localization/kinematic_state,50807684361,1785535722193022083,21741328719432,50807684361,0
/localization/kinematic_state,50857684362,1785535722252773791,21741388471106,50857684362,0
/sensing/lidar/top/pointcloud_raw_ex,50857684362,1785535722256405839,21741392103629,50857684362,237077
/localization/pose_estimator/pose_with_covariance,50657684359,1785535722262489748,21741398187161,50857684362,0
/localization/kinematic_state,50907684363,1785535722292474947,21741428172258,50907684363,0
/localization/kinematic_state,50957684363,1785535722343475536,21741479172738,50957684363,0
/sensing/lidar/top/pointcloud_raw_ex,50957684363,1785535722353875871,21741489573480,50957684363,241941
/localization/pose_estimator/pose_with_covariance,50957684363,1785535722363982473,21741499679776,50957684363,0
/localization/kinematic_state,51007684364,1785535722393749214,21741529446331,51007684364,0
/sensing/lidar/top/pointcloud_raw_ex,51057684365,1785535722459225103,21741594922834,51057684365,240533
/localization/kinematic_state,51107684366,1785535722492586659,21741628284061,51107684366,0
/localization/kinematic_state,51157684366,1785535722543592624,21741679289614,51157684366,0
/localization/pose_estimator/pose_with_covariance,50957684363,1785535722547639310,21741683336861,51157684366,0
/sensing/lidar/top/pointcloud_raw_ex,51157684366,1785535722554055156,21741689752463,51157684366,242485
/localization/kinematic_state,51207684367,1785535722592897618,21741728594732,51207684367,0
/localization/kinematic_state,51257684368,1785535722646881038,21741782577954,51257684368,0
/sensing/lidar/top/pointcloud_raw_ex,51257684368,1785535722656560979,21741792258625,51257684368,239317
/localization/kinematic_state,51307684369,1785535722692938740,21741828635995,51307684369,0
/localization/kinematic_state,51357684369,1785535722748417603,21741884114929,51357684369,0
/sensing/lidar/top/pointcloud_raw_ex,51357684369,1785535722752703296,21741888400907,51357684369,240725
/localization/pose_estimator/pose_with_covariance,51357684369,1785535722758985314,21741894682785,51357684369,0
/localization/kinematic_state,51407684370,1785535722792667653,21741928364937,51407684370,0
/localization/kinematic_state,51457684371,1785535722842688671,21741978385872,51457684371,0
/sensing/lidar/top/pointcloud_raw_ex,51457684371,1785535722857054373,21741992751907,51457684371,242869
/localization/kinematic_state,51507684372,1785535722893327161,21742029024327,51507684372,0
/localization/pose_estimator/pose_with_covariance,51357684369,1785535722900722230,21742036419907,51507684372,0
/localization/kinematic_state,51557684372,1785535722944493808,21742080191210,51557684372,0
/localization/kinematic_state,51607684373,1785535722999613381,21742135310866,51607684373,0
/localization/kinematic_state,51657684374,1785535723042907723,21742178604937,51657684374,0
/sensing/lidar/top/pointcloud_raw_ex,51657684374,1785535723060666213,21742196363982,51657684374,239701
/localization/pose_estimator/pose_with_covariance,51657684374,1785535723070360587,21742206058187,51657684374,0
/localization/kinematic_state,51707684375,1785535723092099461,21742227796435,51707684375,0
/control/command/control_cmd,51707684375,1785535723095618108,21742231315762,51707684375,80
/localization/kinematic_state,51757684375,1785535723145796818,21742281494039,51757684375,0
/control/command/control_cmd,51757684375,1785535723153444583,21742289142275,51757684375,80
/sensing/lidar/top/pointcloud_raw_ex,51757684375,1785535723154123972,21742289821379,51757684375,244341
/localization/kinematic_state,51807684376,1785535723193672826,21742329370327,51807684376,0
/localization/pose_estimator/pose_with_covariance,51657684374,1785535723245536294,21742381233964,51857684377,0
/localization/kinematic_state,51857684377,1785535723248927487,21742384624698,51857684377,0
/sensing/lidar/top/pointcloud_raw_ex,51857684377,1785535723251242317,21742386939889,51857684377,240885
/localization/kinematic_state,51907684378,1785535723294831925,21742430528980,51907684378,0
/localization/kinematic_state,51957684378,1785535723342230005,21742477927341,51957684378,0
/sensing/lidar/top/pointcloud_raw_ex,51957684378,1785535723351780191,21742487477579,51957684378,241109
/localization/kinematic_state,52007684379,1785535723394627054,21742530324298,52007684379,0
/localization/kinematic_state,52057684380,1785535723442397048,21742578093999,52057684380,0
/sensing/lidar/top/pointcloud_raw_ex,52057684380,1785535723453829340,21742589526621,52057684380,240853
/localization/kinematic_state,52107684381,1785535723492249620,21742627946730,52107684381,0
/localization/kinematic_state,52157684381,1785535723544533855,21742680231095,52157684381,0
/sensing/lidar/top/pointcloud_raw_ex,52157684381,1785535723566231120,21742701928962,52157684381,239381
/localization/kinematic_state,52207684382,1785535723604250478,21742739947810,52207684382,0
/localization/kinematic_state,52257684383,1785535723644072134,21742779769267,52257684383,0
/sensing/lidar/top/pointcloud_raw_ex,52257684383,1785535723664569892,21742800267615,52257684383,241045
/localization/kinematic_state,52307684384,1785535723703473800,21742839170897,52307684384,0
/localization/kinematic_state,52357684384,1785535723741663754,21742877360885,52357684384,0
/sensing/lidar/top/pointcloud_raw_ex,52357684384,1785535723751570610,21742887268170,52357684384,243509
/localization/kinematic_state,52407684385,1785535723797423025,21742933120218,52407684385,0
/localization/kinematic_state,52457684386,1785535723842020415,21742977717434,52457684386,0
/localization/pose_estimator/pose_with_covariance,52257684383,1785535723846857889,21742982555417,52457684386,0
/sensing/lidar/top/pointcloud_raw_ex,52457684386,1785535723859109381,21742994806722,52457684386,242517
/localization/kinematic_state,52507684386,1785535723892503772,21743028200735,52507684386,0
/localization/kinematic_state,52557684387,1785535723942606140,21743078303157,52557684387,0
/sensing/lidar/top/pointcloud_raw_ex,52557684387,1785535723955325537,21743091023267,52557684387,244117
/localization/kinematic_state,52607684388,1785535723994021567,21743129718828,52607684388,0
/localization/kinematic_state,52657684389,1785535724043057254,21743178754436,52657684389,0
/localization/pose_estimator/pose_with_covariance,52457684386,1785535724051135943,21743186833370,52657684389,0
/localization/kinematic_state,52707684389,1785535724093393344,21743229090302,52707684389,0
/localization/kinematic_state,52757684390,1785535724142045278,21743277742427,52757684390,0
/localization/kinematic_state,52807684391,1785535724193396944,21743329094392,52807684391,0
/localization/kinematic_state,52857684392,1785535724242422161,21743378119183,52857684392,0
/sensing/lidar/top/pointcloud_raw_ex,52857684392,1785535724252735440,21743388432959,52857684392,240341
/localization/kinematic_state,52907684392,1785535724292315508,21743428012535,52907684392,0
/localization/kinematic_state,52957684393,1785535724341942031,21743477639155,52957684393,0
/sensing/lidar/top/pointcloud_raw_ex,52957684393,1785535724355620961,21743491318671,52957684393,245045
/localization/kinematic_state,53007684394,1785535724393529466,21743529226827,53007684394,0
/localization/kinematic_state,53057684395,1785535724443268121,21743578965307,53057684395,0
/sensing/lidar/top/pointcloud_raw_ex,53057684395,1785535724457019722,21743592717576,53057684395,240373
/localization/kinematic_state,53107684395,1785535724494857647,21743630554859,53107684395,0
/localization/kinematic_state,53157684396,1785535724544907217,21743680604754,53157684396,0
/sensing/lidar/top/pointcloud_raw_ex,53157684396,1785535724566546196,21743702243685,53157684396,240117
/localization/kinematic_state,53207684397,1785535724592895135,21743728592194,53207684397,0
/localization/kinematic_state,53257684398,1785535724645511792,21743781208968,53257684398,0
/localization/kinematic_state,53307684398,1785535724695838302,21743831535549,53307684398,0
/localization/kinematic_state,53357684399,1785535724742518589,21743878215788,53357684399,0
/localization/kinematic_state,53407684400,1785535724792530886,21743928228211,53407684400,0
/localization/kinematic_state,53457684401,1785535724846300081,21743981997365,53457684401,0
/sensing/lidar/top/pointcloud_raw_ex,53457684401,1785535724858435904,21743994133621,53457684401,243381
/localization/pose_estimator/pose_with_covariance,53457684401,1785535724873650856,21744009348693,53457684401,0
/localization/kinematic_state,53507684401,1785535724893882563,21744029579753,53507684401,0
/localization/kinematic_state,53557684402,1785535724945460966,21744081158275,53557684402,0
/sensing/lidar/top/pointcloud_raw_ex,53557684402,1785535724952103223,21744087801035,53557684402,240885
/localization/kinematic_state,53607684403,1785535724995150055,21744130847505,53607684403,0
/localization/pose_estimator/pose_with_covariance,53457684401,1785535725045733250,21744181430644,53657684404,0
/sensing/lidar/top/pointcloud_raw_ex,53657684404,1785535725058113324,21744193811111,53657684404,242261
/localization/kinematic_state,53707684404,1785535725092172273,21744227869403,53707684404,0
/localization/kinematic_state,53757684405,1785535725142847383,21744278544486,53757684405,0
/localization/pose_estimator/pose_with_covariance,53757684405,1785535725164142300,21744299839945,53757684405,0
/localization/kinematic_state,53807684406,1785535725193688071,21744329385301,53807684406,0
/localization/kinematic_state,53857684407,1785535725249589440,21744385286697,53857684407,0
/sensing/lidar/top/pointcloud_raw_ex,53857684407,1785535725255228091,21744390925669,53857684407,241077
/localization/pose_estimator/pose_with_covariance,53757684405,1785535725346450544,21744482148021,53957684408,0
/sensing/lidar/top/pointcloud_raw_ex,53957684408,1785535725355264948,21744490962596,53957684408,243605
/localization/kinematic_state,54007684409,1785535725392213067,21744527910309,54007684409,0
/localization/kinematic_state,54057684410,1785535725442646213,21744578343274,54057684410,0
/sensing/lidar/top/pointcloud_raw_ex,54057684410,1785535725454634001,21744590331660,54057684410,244981
/localization/kinematic_state,54107684410,1785535725494077544,21744629774783,54107684410,0
/localization/kinematic_state,54157684411,1785535725542379771,21744678077045,54157684411,0
/sensing/lidar/top/pointcloud_raw_ex,54157684411,1785535725560401836,21744696099409,54157684411,238581
/localization/pose_estimator/pose_with_covariance,54157684411,1785535725570460104,21744706157357,54157684411,0
/localization/kinematic_state,54207684412,1785535725595936084,21744731633411,54207684412,0
/localization/kinematic_state,54257684413,1785535725643510146,21744779207407,54257684413,0
/sensing/lidar/top/pointcloud_raw_ex,54257684413,1785535725658814214,21744794512038,54257684413,241109
/localization/kinematic_state,54307684413,1785535725695055873,21744830752967,54307684413,0
/localization/kinematic_state,54357684414,1785535725742759149,21744878456413,54357684414,0
/localization/pose_estimator/pose_with_covariance,54157684411,1785535725747094158,21744882791619,54357684414,0
/sensing/lidar/top/pointcloud_raw_ex,54357684414,1785535725757744997,21744893442418,54357684414,237973
/localization/kinematic_state,54407684415,1785535725792812490,21744928509668,54407684415,0
/localization/kinematic_state,54457684416,1785535725842461331,21744978158253,54457684416,0
/sensing/lidar/top/pointcloud_raw_ex,54457684416,1785535725860744116,21744996441552,54457684416,240949
/localization/kinematic_state,54507684416,1785535725891720702,21745027417825,54507684416,0
/localization/kinematic_state,54557684417,1785535725942782121,21745078479401,54557684417,0
/sensing/lidar/top/pointcloud_raw_ex,54557684417,1785535725959523221,21745095220900,54557684417,242581
/localization/kinematic_state,54607684418,1785535725994373070,21745130070365,54607684418,0
/localization/kinematic_state,54657684419,1785535726046129468,21745181826673,54657684419,0
/sensing/lidar/top/pointcloud_raw_ex,54657684419,1785535726062741428,21745198439358,54657684419,242965
/localization/kinematic_state,54707684419,1785535726092536030,21745228233181,54707684419,0
/localization/kinematic_state,54757684420,1785535726143124880,21745278822158,54757684420,0
/sensing/lidar/top/pointcloud_raw_ex,54757684420,1785535726157109983,21745292807991,54757684420,242709
/localization/pose_estimator/pose_with_covariance,54757684420,1785535726162730197,21745298427782,54757684420,0
/localization/kinematic_state,54807684421,1785535726193555003,21745329252260,54807684421,0
/localization/kinematic_state,54857684422,1785535726249397749,21745385094885,54857684422,0
/sensing/lidar/top/pointcloud_raw_ex,54857684422,1785535726250859142,21745386556343,54857684422,239701
/localization/pose_estimator/pose_with_covariance,54857684422,1785535726257093355,21745392790779,54857684422,0
/localization/kinematic_state,54907684422,1785535726295264817,21745430962070,54907684422,0
/localization/kinematic_state,54957684423,1785535726353162528,21745488859752,54957684423,0
/localization/kinematic_state,55007684424,1785535726391893784,21745527590811,55007684424,0
/localization/kinematic_state,55057684424,1785535726446089342,21745581786575,55057684424,0
/localization/pose_estimator/pose_with_covariance,54857684422,1785535726448041477,21745583738467,55057684424,0
/sensing/lidar/top/pointcloud_raw_ex,55057684424,1785535726455516136,21745591213551,55057684424,236917
/localization/kinematic_state,55107684425,1785535726495394499,21745631091832,55107684425,0
/localization/kinematic_state,55157684426,1785535726546333552,21745682030788,55157684426,0
/sensing/lidar/top/pointcloud_raw_ex,55157684426,1785535726556340418,21745692038052,55157684426,240213
/localization/kinematic_state,55207684427,1785535726596716097,21745732413412,55207684427,0
/localization/kinematic_state,55257684427,1785535726647356816,21745783054067,55257684427,0
/sensing/lidar/top/pointcloud_raw_ex,55257684427,1785535726661089508,21745796787225,55257684427,242965
/localization/pose_estimator/pose_with_covariance,55257684427,1785535726682663803,21745818360883,55257684427,0
/localization/kinematic_state,55307684428,1785535726692897706,21745828627088,55307684428,0
/localization/kinematic_state,55357684429,1785535726741800431,21745877497717,55357684429,0
/sensing/lidar/top/pointcloud_raw_ex,55357684429,1785535726753947874,21745889645615,55357684429,238261
/localization/pose_estimator/pose_with_covariance,55357684429,1785535726759670283,21745895367722,55357684429,0
/localization/kinematic_state,55407684430,1785535726792045277,21745927742291,55407684430,0
/localization/kinematic_state,55457684430,1785535726841929073,21745977626171,55457684430,0
/sensing/lidar/top/pointcloud_raw_ex,55457684430,1785535726862600471,21745998297817,55457684430,244597
/localization/pose_estimator/pose_with_covariance,55457684430,1785535726863924740,21745999621816,55457684430,0
/localization/kinematic_state,55507684431,1785535726897397082,21746033096627,55507684431,0
/localization/kinematic_state,55557684432,1785535726943791102,21746079488347,55557684432,0
/localization/kinematic_state,55657684433,1785535727047010505,21746182707780,55657684433,0
/localization/pose_estimator/pose_with_covariance,55457684430,1785535727049934106,21746185631495,55657684433,0
/sensing/lidar/top/pointcloud_raw_ex,55657684433,1785535727060673594,21746196371288,55657684433,244341
/localization/kinematic_state,55707684434,1785535727097122764,21746232819987,55707684434,0
/localization/kinematic_state,55757684435,1785535727147735481,21746283432851,55757684435,0
/sensing/lidar/top/pointcloud_raw_ex,55757684435,1785535727154682314,21746290380053,55757684435,240309
/localization/kinematic_state,55807684436,1785535727197335288,21746333032660,55807684436,0
/localization/kinematic_state,55857684436,1785535727251903244,21746387600573,55857684436,0
/sensing/lidar/top/pointcloud_raw_ex,55857684436,1785535727255658690,21746391356188,55857684436,242165
/localization/kinematic_state,55907684437,1785535727295455289,21746431152534,55907684437,0
/localization/kinematic_state,55957684438,1785535727350000628,21746485697770,55957684438,0
/sensing/lidar/top/pointcloud_raw_ex,55957684438,1785535727353134151,21746488831564,55957684438,240757
/localization/kinematic_state,56007684439,1785535727397425920,21746533123266,56007684439,0
/localization/kinematic_state,56057684439,1785535727442595893,21746578293123,56057684439,0
/sensing/lidar/top/pointcloud_raw_ex,56057684439,1785535727452672540,21746588370186,56057684439,241429
/localization/kinematic_state,56107684440,1785535727495327383,21746631024491,56107684440,0
/localization/kinematic_state,56157684441,1785535727544003901,21746679701076,56157684441,0
/sensing/lidar/top/pointcloud_raw_ex,56157684441,1785535727560176865,21746695874822,56157684441,240725
/localization/kinematic_state,56207684442,1785535727592053780,21746727750862,56207684442,0
/localization/kinematic_state,56257684442,1785535727648718246,21746784415444,56257684442,0
/sensing/lidar/top/pointcloud_raw_ex,56257684442,1785535727657881371,21746793579148,56257684442,241781
/localization/kinematic_state,56307684443,1785535727695678118,21746831375434,56307684443,0
/localization/kinematic_state,56357684444,1785535727745148746,21746880846008,56357684444,0
/sensing/lidar/top/pointcloud_raw_ex,56357684444,1785535727761630783,21746897328564,56357684444,238613
/localization/kinematic_state,56407684445,1785535727794119294,21746929816557,56407684445,0
/localization/kinematic_state,56457684445,1785535727848292709,21746983989931,56457684445,0
/localization/kinematic_state,56507684446,1785535727896125090,21747031822343,56507684446,0
/localization/kinematic_state,56557684447,1785535727944961176,21747080658409,56557684447,0
/sensing/lidar/top/pointcloud_raw_ex,56557684447,1785535727950528116,21747086225780,56557684447,241461
/localization/kinematic_state,56607684448,1785535727991922595,21747127619794,56607684448,0
/localization/kinematic_state,56657684448,1785535728043259486,21747178956648,56657684448,0
/localization/pose_estimator/pose_with_covariance,56657684448,1785535728059512366,21747195209755,56657684448,0
/control/command/control_cmd,56707684449,1785535728092509759,21747228207218,56707684449,80
/localization/kinematic_state,56707684449,1785535728093251481,21747228948550,56707684449,0
/control/command/control_cmd,56757684450,1785535728141445061,21747277142173,56757684450,80
/localization/kinematic_state,56757684450,1785535728143349010,21747279046229,56757684450,0
/sensing/lidar/top/pointcloud_raw_ex,56757684450,1785535728156550951,21747292248541,56757684450,238037
/localization/kinematic_state,56807684451,1785535728192598383,21747328295296,56807684451,0
/localization/kinematic_state,56857684451,1785535728242479313,21747378176376,56857684451,0
/localization/pose_estimator/pose_with_covariance,56657684448,1785535728249247991,21747384945145,56857684451,0
/sensing/lidar/top/pointcloud_raw_ex,56857684451,1785535728259908604,21747395606162,56857684451,237397
/localization/kinematic_state,56907684452,1785535728292494084,21747428191232,56907684452,0
/localization/kinematic_state,56957684453,1785535728342121616,21747477819032,56957684453,0
/localization/pose_estimator/pose_with_covariance,56757684450,1785535728344520046,21747480217565,56957684453,0
/localization/kinematic_state,57007684454,1785535728400783593,21747536480902,57007684454,0
/localization/kinematic_state,57057684454,1785535728443589379,21747579286679,57057684454,0
/sensing/lidar/top/pointcloud_raw_ex,57057684454,1785535728455369095,21747591066736,57057684454,244437
/localization/kinematic_state,57107684455,1785535728499434786,21747635131963,57107684455,0
/localization/kinematic_state,57157684456,1785535728546519911,21747682217027,57157684456,0
/sensing/lidar/top/pointcloud_raw_ex,57157684456,1785535728559199973,21747694897578,57157684456,243701
/localization/pose_estimator/pose_with_covariance,57157684456,1785535728566289804,21747701986946,57157684456,0
/localization/kinematic_state,57207684457,1785535728592099277,21747727796441,57157684456,0
/localization/kinematic_state,57257684457,1785535728642093695,21747777790778,57257684457,0
/sensing/lidar/top/pointcloud_raw_ex,57257684457,1785535728652754509,21747788452254,57257684457,238645
/localization/kinematic_state,57307684458,1785535728691963169,21747827660366,57307684458,0
/localization/kinematic_state,57357684459,1785535728741903780,21747877600775,57357684459,0
/localization/pose_estimator/pose_with_covariance,57157684456,1785535728747988030,21747883685683,57357684459,0
/sensing/lidar/top/pointcloud_raw_ex,57357684459,1785535728753043234,21747888740663,57357684459,244597
/localization/kinematic_state,57407684459,1785535728794801252,21747930498337,57407684459,0
/localization/kinematic_state,57457684460,1785535728843162403,21747978859689,57457684460,0
/sensing/lidar/top/pointcloud_raw_ex,57457684460,1785535728856083743,21747991781455,57457684460,242069
/localization/pose_estimator/pose_with_covariance,57457684460,1785535728861124841,21747996822145,57457684460,0
/localization/kinematic_state,57507684461,1785535728892886865,21748028584136,57507684461,0
/localization/kinematic_state,57557684462,1785535728944371187,21748080068408,57557684462,0
/sensing/lidar/top/pointcloud_raw_ex,57557684462,1785535728958618972,21748094316612,57557684462,240469
/localization/kinematic_state,57607684462,1785535728998390527,21748134087798,57607684462,0
/localization/kinematic_state,57657684463,1785535729047515226,21748183212476,57657684463,0
/localization/pose_estimator/pose_with_covariance,57457684460,1785535729048921836,21748184618961,57657684463,0
/sensing/lidar/top/pointcloud_raw_ex,57657684463,1785535729058357518,21748194055267,57657684463,240245
