topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,57857684466,53.8230,-141.1033
/localization/kinematic_state,57907684467,53.8672,-141.1024
/localization/kinematic_state,57957684468,53.8692,-141.1020
/localization/kinematic_state,58007684468,53.8713,-141.1016
/localization/kinematic_state,58057684469,53.8735,-141.1012
/localization/kinematic_state,58107684470,53.8758,-141.1008
/localization/kinematic_state,58157684471,53.8762,-141.1008
/localization/kinematic_state,58207684471,53.8766,-141.1008
/localization/kinematic_state,58257684472,53.8770,-141.1008
/localization/kinematic_state,58307684473,53.8774,-141.1008
/localization/kinematic_state,58357684474,53.8778,-141.1008
/localization/kinematic_state,58407684474,53.8782,-141.1008
/localization/kinematic_state,58457684475,53.8786,-141.1008
/localization/kinematic_state,58507684476,53.8790,-141.1008
/localization/kinematic_state,58557684477,53.8794,-141.1008
/localization/kinematic_state,58607684477,53.8798,-141.1008
/localization/kinematic_state,58657684478,53.8802,-141.1008
/localization/kinematic_state,58707684479,53.8806,-141.1008
/localization/kinematic_state,58757684480,53.8810,-141.1008
/localization/kinematic_state,58807684480,53.8814,-141.1008
/localization/kinematic_state,58857684481,53.8818,-141.1008
/localization/kinematic_state,58907684482,53.8822,-141.1008
/localization/kinematic_state,58957684483,53.8826,-141.1008
/localization/kinematic_state,59007684483,53.8831,-141.1008
/localization/kinematic_state,59057684484,53.8835,-141.1008
/localization/kinematic_state,59107684485,53.8839,-141.1008
/localization/kinematic_state,59157684486,53.8843,-141.1008
/localization/kinematic_state,59207684486,53.8847,-141.1008
/localization/kinematic_state,59257684487,53.8851,-141.1008
/localization/kinematic_state,59357684489,53.8859,-141.1009
/localization/kinematic_state,59407684489,53.8863,-141.1009
/localization/kinematic_state,59457684490,53.8867,-141.1009
/localization/kinematic_state,59507684491,53.8871,-141.1009
/localization/kinematic_state,59557684492,53.8875,-141.1009
/localization/kinematic_state,59607684492,53.8728,-141.1007
/localization/kinematic_state,59657684493,53.9469,-141.1006
/localization/kinematic_state,59707684494,53.9615,-141.1004
/localization/kinematic_state,59757684495,53.9687,-141.1002
/localization/kinematic_state,59807684495,53.9736,-141.1001
/localization/kinematic_state,59857684496,53.9775,-141.1000
/localization/kinematic_state,59907684497,53.9795,-141.1000
/localization/kinematic_state,59957684497,53.9815,-141.1000
/localization/kinematic_state,60007684498,53.9835,-141.1000
/localization/kinematic_state,60057684499,53.9855,-141.1000
/localization/kinematic_state,60107684500,53.9875,-141.1000
/localization/kinematic_state,60157684500,53.9895,-141.1000
/localization/kinematic_state,60207684501,53.9915,-141.1000
/localization/kinematic_state,60257684502,53.9935,-141.1000
/localization/kinematic_state,60307684503,53.9955,-141.1000
/localization/kinematic_state,60357684503,53.9975,-141.1000
/localization/kinematic_state,60407684504,53.9995,-141.1000
/localization/kinematic_state,60457684505,54.0015,-141.1000
/localization/kinematic_state,60507684506,54.0035,-141.1000
/localization/kinematic_state,60557684506,54.0055,-141.1001
/localization/kinematic_state,60607684507,54.0075,-141.1001
/localization/kinematic_state,60657684508,54.0095,-141.1001
/localization/kinematic_state,60707684509,54.0115,-141.1001
/localization/kinematic_state,60757684509,54.0135,-141.1001
/localization/kinematic_state,60807684510,54.0155,-141.1001
/localization/kinematic_state,60857684511,54.0175,-141.1001
/localization/kinematic_state,60907684512,54.0195,-141.1001
/localization/kinematic_state,60957684512,54.0215,-141.1001
/localization/kinematic_state,61007684513,54.0235,-141.1001
/localization/kinematic_state,61057684514,54.0255,-141.1001
/localization/kinematic_state,61107684515,53.8586,-141.0994
/localization/kinematic_state,61157684515,53.8560,-141.0993
/localization/kinematic_state,61207684516,53.8536,-141.0992
/localization/kinematic_state,61257684517,53.8512,-141.0991
/localization/kinematic_state,61357684518,53.8479,-141.0991
/localization/kinematic_state,61407684519,53.8469,-141.0991
/localization/kinematic_state,61457684520,53.8459,-141.0991
/localization/kinematic_state,61507684521,53.8450,-141.0991
/localization/kinematic_state,61557684521,53.8440,-141.0991
/localization/kinematic_state,61607684522,53.8431,-141.0991
/localization/kinematic_state,61657684523,53.8421,-141.0990
/localization/kinematic_state,61707684524,53.8412,-141.0990
/localization/kinematic_state,61757684524,53.8402,-141.0990
/localization/kinematic_state,61807684525,53.8393,-141.0990
/localization/kinematic_state,61857684526,53.8383,-141.0990
/localization/kinematic_state,61957684527,53.8364,-141.0990
/localization/kinematic_state,62007684528,53.8355,-141.0990
/localization/kinematic_state,62057684529,53.8345,-141.0990
/localization/kinematic_state,62107684530,53.8335,-141.0990
/localization/kinematic_state,62157684530,53.8326,-141.0990
/localization/kinematic_state,62257684532,53.8307,-141.0990
/localization/kinematic_state,62307684533,53.8297,-141.0990
/localization/kinematic_state,62357684533,53.8288,-141.0990
/localization/kinematic_state,62407684534,53.8278,-141.0990
/localization/kinematic_state,62457684535,53.8269,-141.0990
/localization/kinematic_state,62507684535,53.8259,-141.0990
/localization/kinematic_state,62557684536,53.8250,-141.0990
/localization/kinematic_state,62607684537,53.8240,-141.0990
/localization/kinematic_state,62657684538,53.8230,-141.0990
/localization/kinematic_state,62707684538,53.8221,-141.0990
/localization/kinematic_state,62757684539,53.8211,-141.0990
/localization/kinematic_state,62807684540,53.8202,-141.0990
/localization/kinematic_state,62857684541,53.8192,-141.0990
/localization/kinematic_state,62907684541,53.8183,-141.0990
/localization/kinematic_state,62957684542,53.8173,-141.0990
/localization/kinematic_state,63007684543,53.8164,-141.0990
/localization/kinematic_state,63057684544,53.8154,-141.0990
/localization/kinematic_state,63107684544,53.8145,-141.0990
/localization/kinematic_state,63207684546,53.8125,-141.0990
/localization/kinematic_state,63257684547,53.8116,-141.0990
/localization/kinematic_state,63307684547,53.8106,-141.0990
/localization/kinematic_state,63357684548,53.8097,-141.0990
/localization/kinematic_state,63407684549,53.8087,-141.0990
/localization/kinematic_state,63507684550,53.8148,-141.0990
/localization/kinematic_state,63557684551,53.8141,-141.0990
/localization/kinematic_state,63607684552,53.8134,-141.0989
/localization/kinematic_state,63657684553,53.8127,-141.0989
/localization/kinematic_state,63707684553,53.8120,-141.0989
/localization/kinematic_state,63757684554,53.8112,-141.0989
/localization/kinematic_state,63807684555,53.8103,-141.0989
/localization/kinematic_state,63857684556,53.8095,-141.0988
/localization/kinematic_state,63907684556,53.8087,-141.0988
/localization/kinematic_state,63957684557,53.8078,-141.0988
/localization/kinematic_state,64007684558,53.8070,-141.0988
/localization/kinematic_state,64057684559,53.8062,-141.0988
/localization/kinematic_state,64107684559,53.8053,-141.0988
/localization/kinematic_state,64157684560,53.8045,-141.0988
/localization/kinematic_state,64207684561,53.8037,-141.0988
/localization/kinematic_state,64257684562,53.8028,-141.0988
/localization/kinematic_state,64307684562,53.8020,-141.0988
/localization/kinematic_state,64357684563,53.8012,-141.0988
/localization/kinematic_state,64407684564,53.8003,-141.0988
/localization/kinematic_state,64457684565,53.7995,-141.0988
/localization/kinematic_state,64507684565,53.7987,-141.0988
/localization/kinematic_state,64557684566,53.7978,-141.0988
/localization/kinematic_state,64607684567,53.7970,-141.0988
/localization/kinematic_state,64657684568,53.7962,-141.0988
/localization/kinematic_state,64707684568,53.7953,-141.0988
/localization/kinematic_state,64757684569,53.7945,-141.0988
/localization/kinematic_state,64807684570,53.7936,-141.0988
/localization/kinematic_state,64857684571,53.7928,-141.0988
/localization/kinematic_state,64907684571,53.7920,-141.0988
/localization/kinematic_state,64957684572,53.7911,-141.0988
/localization/kinematic_state,65007684573,53.7903,-141.0988
/localization/kinematic_state,65057684573,53.7895,-141.0988
/localization/kinematic_state,65107684574,53.7886,-141.0988
/localization/kinematic_state,65157684575,53.7878,-141.0988
/localization/kinematic_state,65207684576,53.7870,-141.0988
/localization/kinematic_state,65257684576,53.7861,-141.0988
/localization/kinematic_state,65307684577,53.7853,-141.0988
/localization/kinematic_state,65357684578,53.7845,-141.0988
/localization/kinematic_state,65407684579,53.7836,-141.0988
/localization/kinematic_state,65457684579,53.7828,-141.0988
/localization/kinematic_state,65507684580,53.7820,-141.0988
/localization/kinematic_state,65557684581,53.7811,-141.0988
/localization/kinematic_state,65607684582,53.7803,-141.0988
/localization/kinematic_state,65707684583,53.7786,-141.0988
/localization/kinematic_state,65757684584,53.7778,-141.0988
/localization/kinematic_state,65807684585,53.7770,-141.0988
/localization/kinematic_state,65857684585,53.7761,-141.0988
/localization/kinematic_state,65907684586,53.7753,-141.0988
/localization/kinematic_state,65957684587,53.7744,-141.0988
/localization/kinematic_state,66057684588,53.7728,-141.0988
/localization/kinematic_state,66107684589,53.7719,-141.0988
/localization/kinematic_state,66157684590,53.7711,-141.0988
/localization/kinematic_state,66207684591,53.7703,-141.0988
/localization/kinematic_state,66257684591,53.7694,-141.0988
/localization/kinematic_state,66307684592,53.7686,-141.0988
/localization/kinematic_state,66357684593,53.7678,-141.0988
/localization/kinematic_state,66407684594,53.7669,-141.0988
/localization/kinematic_state,66457684594,53.7661,-141.0988
/localization/kinematic_state,66557684596,53.8653,-141.0984
/localization/kinematic_state,66607684597,53.8530,-141.0976
/localization/kinematic_state,66657684597,53.8433,-141.0969
/localization/kinematic_state,66707684598,53.8353,-141.0962
/localization/kinematic_state,66757684599,53.8318,-141.0959
/localization/kinematic_state,66807684600,53.8312,-141.0959
/localization/kinematic_state,66857684600,53.8306,-141.0959
/localization/kinematic_state,66907684601,53.7962,-141.0952
/localization/kinematic_state,66957684602,53.7936,-141.0948
/localization/kinematic_state,67007684603,53.7918,-141.0944
/localization/kinematic_state,67057684603,53.7902,-141.0940
/localization/kinematic_state,67107684604,53.7887,-141.0936
/localization/kinematic_state,67157684605,53.7874,-141.0936
/localization/kinematic_state,67207684606,53.7861,-141.0936
/localization/kinematic_state,67257684606,53.7848,-141.0936
/localization/kinematic_state,67307684607,53.7835,-141.0936
/localization/kinematic_state,67357684608,53.7822,-141.0936
/localization/kinematic_state,67407684609,53.7810,-141.0936
/localization/kinematic_state,67457684609,53.7797,-141.0936
/localization/kinematic_state,67507684610,53.7784,-141.0936
/localization/kinematic_state,67557684611,53.7771,-141.0936
/localization/kinematic_state,67607684611,53.7758,-141.0935
/localization/kinematic_state,67657684612,53.7745,-141.0935
/localization/kinematic_state,67707684613,53.7732,-141.0935
/localization/kinematic_state,67757684614,53.7719,-141.0935
/localization/kinematic_state,67807684614,53.7706,-141.0935
/localization/kinematic_state,67857684615,53.7694,-141.0935
/localization/kinematic_state,67907684616,53.7681,-141.0935
/localization/kinematic_state,67957684617,53.7668,-141.0935
/localization/kinematic_state,68007684617,53.7655,-141.0935
/localization/kinematic_state,68057684618,53.7642,-141.0935
/localization/kinematic_state,68207684620,53.7603,-141.0934
/localization/kinematic_state,68257684621,53.7591,-141.0934
/localization/kinematic_state,68307684622,53.7578,-141.0934
/localization/kinematic_state,68357684623,53.7565,-141.0934
/localization/kinematic_state,68407684623,53.7552,-141.0934
/localization/kinematic_state,68457684624,53.7539,-141.0934
/localization/kinematic_state,68507684625,53.7526,-141.0934
/localization/kinematic_state,68557684626,53.7513,-141.0933
/localization/kinematic_state,68607684626,53.7500,-141.0933
/localization/kinematic_state,68657684627,53.7487,-141.0933
/localization/kinematic_state,68707684628,53.7475,-141.0933
/localization/kinematic_state,68807684629,53.7449,-141.0933
/localization/kinematic_state,68857684630,53.7436,-141.0933
/localization/kinematic_state,68907684631,53.7423,-141.0933
/localization/kinematic_state,68957684632,53.7410,-141.0932
/localization/kinematic_state,69007684632,53.7397,-141.0932
/localization/kinematic_state,69057684633,53.7384,-141.0932
/localization/kinematic_state,69107684634,53.7371,-141.0932
/localization/kinematic_state,69157684635,53.7359,-141.0932
/localization/kinematic_state,69207684635,53.7346,-141.0932
/localization/kinematic_state,69257684636,53.7333,-141.0932
/localization/kinematic_state,69307684637,53.7320,-141.0931
/localization/kinematic_state,69357684638,53.7307,-141.0931
/localization/kinematic_state,69407684638,53.7294,-141.0931
/localization/kinematic_state,69457684639,53.7281,-141.0931
/localization/kinematic_state,69507684640,53.8965,-141.0944
/localization/kinematic_state,69607684641,53.9045,-141.0942
/localization/kinematic_state,69657684642,53.9114,-141.0941
/localization/kinematic_state,69707684643,53.9125,-141.0940
/localization/kinematic_state,69757684644,53.9136,-141.0940
/localization/kinematic_state,69807684644,53.9147,-141.0940
/localization/kinematic_state,69857684645,53.9159,-141.0940
/localization/kinematic_state,69907684646,53.9170,-141.0940
/localization/kinematic_state,69957684647,53.9181,-141.0940
/localization/kinematic_state,70007684647,53.9192,-141.0940
/localization/kinematic_state,70057684648,53.9203,-141.0939
/localization/kinematic_state,70107684649,53.9214,-141.0939
/localization/kinematic_state,70157684649,53.9225,-141.0939
/localization/kinematic_state,70207684650,53.9236,-141.0939
/localization/kinematic_state,70257684651,53.9247,-141.0939
/localization/kinematic_state,70357684652,53.9269,-141.0938
/localization/kinematic_state,70407684653,53.9281,-141.0938
/localization/kinematic_state,70457684654,53.9292,-141.0938
/localization/kinematic_state,70507684655,53.9303,-141.0938
/localization/kinematic_state,70607684656,53.9325,-141.0938
/localization/kinematic_state,70657684657,53.9336,-141.0937
/localization/kinematic_state,70707684658,53.9347,-141.0937
/localization/kinematic_state,70807684659,53.9369,-141.0937
/localization/kinematic_state,70857684660,53.9380,-141.0937
/localization/kinematic_state,70907684661,53.9392,-141.0936
/localization/kinematic_state,71007684662,53.9414,-141.0936
/localization/kinematic_state,71057684663,53.9425,-141.0936
/localization/kinematic_state,71107684664,53.9436,-141.0936
/localization/kinematic_state,71157684664,53.9447,-141.0935
/localization/kinematic_state,71207684665,53.8452,-141.0928
/localization/kinematic_state,71257684666,53.8328,-141.0915
/localization/kinematic_state,71307684667,53.8203,-141.0904
/localization/kinematic_state,71357684667,53.8077,-141.0894
/localization/kinematic_state,71407684668,53.7951,-141.0886
/localization/kinematic_state,71457684669,53.7934,-141.0887
/localization/kinematic_state,71507684670,53.7917,-141.0889
/localization/kinematic_state,71557684670,53.7900,-141.0890
/localization/kinematic_state,71607684671,53.7883,-141.0892
/localization/kinematic_state,71657684672,53.7866,-141.0894
/localization/kinematic_state,71707684673,53.7849,-141.0896
/localization/kinematic_state,71807684674,53.7815,-141.0899
/localization/kinematic_state,71857684675,53.7798,-141.0901
/localization/kinematic_state,71907684676,53.7781,-141.0903
/localization/kinematic_state,71957684676,53.7764,-141.0905
/localization/kinematic_state,72007684677,53.7747,-141.0907
/localization/kinematic_state,72057684678,53.7730,-141.0909
/localization/kinematic_state,72107684679,53.7713,-141.0911
/localization/kinematic_state,72157684679,53.7696,-141.0913
/localization/kinematic_state,72207684680,53.7679,-141.0916
/localization/kinematic_state,72257684681,53.7662,-141.0918
/localization/kinematic_state,72307684682,53.7645,-141.0920
/localization/kinematic_state,72357684682,53.7628,-141.0922
/localization/kinematic_state,72407684683,53.7612,-141.0925
/localization/kinematic_state,72457684684,53.7595,-141.0927
/localization/kinematic_state,72507684685,53.7578,-141.0930
/localization/kinematic_state,72557684685,53.7561,-141.0932
/localization/kinematic_state,72607684686,53.7544,-141.0935
/localization/kinematic_state,72657684687,53.7527,-141.0937
/localization/kinematic_state,72707684687,53.7510,-141.0940
/localization/kinematic_state,72757684688,53.7493,-141.0942
/localization/kinematic_state,72807684689,53.7476,-141.0945
/localization/kinematic_state,72857684690,53.7459,-141.0948
/localization/kinematic_state,72907684690,53.7442,-141.0950
/localization/kinematic_state,72957684691,53.7425,-141.0953
/localization/kinematic_state,73007684692,53.7409,-141.0956
/localization/kinematic_state,73057684693,53.7392,-141.0959
/localization/kinematic_state,73107684693,53.7375,-141.0962
/localization/kinematic_state,73157684694,53.7358,-141.0965
/localization/kinematic_state,73207684695,53.7341,-141.0968
/localization/kinematic_state,73257684696,53.7324,-141.0971
/localization/kinematic_state,73307684696,53.7307,-141.0974
/localization/kinematic_state,73357684697,53.7291,-141.0977
/localization/kinematic_state,73407684698,53.7274,-141.0980
/localization/kinematic_state,73457684699,53.7257,-141.0983
/localization/kinematic_state,73507684699,53.7240,-141.0986
/localization/kinematic_state,73557684700,53.7223,-141.0990
/localization/kinematic_state,73607684701,53.7207,-141.0993
/localization/kinematic_state,73657684702,53.7190,-141.0996
/localization/kinematic_state,73707684702,53.7173,-141.1000
/localization/kinematic_state,73757684703,53.7156,-141.1003
/localization/kinematic_state,73807684704,53.7140,-141.1007
/localization/kinematic_state,73857684705,53.7123,-141.1010
/localization/kinematic_state,73907684705,53.7106,-141.1014
/localization/kinematic_state,73957684706,53.7089,-141.1017
/localization/kinematic_state,74007684707,53.7073,-141.1021
/localization/kinematic_state,74057684708,53.7056,-141.1024
/localization/kinematic_state,74107684708,53.7039,-141.1028
/localization/kinematic_state,74157684709,53.7022,-141.1032
/localization/kinematic_state,74207684710,53.7006,-141.1036
/localization/kinematic_state,74257684711,53.6989,-141.1040
/localization/kinematic_state,74307684711,53.6972,-141.1043
/localization/kinematic_state,74357684712,53.6956,-141.1047
/localization/kinematic_state,74407684713,53.6939,-141.1051
/localization/kinematic_state,74457684714,53.6922,-141.1055
/localization/kinematic_state,74507684714,53.6906,-141.1059
/localization/kinematic_state,74557684715,53.6889,-141.1063
/localization/kinematic_state,74607684716,53.6873,-141.1067
/localization/kinematic_state,74707684717,53.6839,-141.1076
/localization/kinematic_state,74757684718,53.6823,-141.1080
/localization/kinematic_state,74807684719,53.6806,-141.1084
/localization/kinematic_state,74857684720,53.6790,-141.1088
/localization/kinematic_state,74907684720,53.6773,-141.1093
/localization/kinematic_state,74957684721,53.6757,-141.1097
/localization/kinematic_state,75007684722,53.6740,-141.1102
/localization/kinematic_state,75057684723,53.6723,-141.1106
/localization/kinematic_state,75107684723,53.6707,-141.1110
/localization/kinematic_state,75157684724,53.6690,-141.1115
/localization/kinematic_state,75207684725,53.6674,-141.1120
/localization/kinematic_state,75257684725,53.6657,-141.1124
/localization/kinematic_state,75307684726,53.6641,-141.1129
/localization/kinematic_state,75407684728,53.6608,-141.1138
/localization/kinematic_state,75457684728,53.6592,-141.1143
/localization/kinematic_state,75507684729,53.6575,-141.1148
/localization/kinematic_state,75557684730,53.6559,-141.1153
/localization/kinematic_state,75607684731,53.6542,-141.1157
/localization/kinematic_state,75657684731,53.6526,-141.1162
/localization/kinematic_state,75707684732,53.6510,-141.1167
/localization/kinematic_state,75757684733,53.6493,-141.1172
/localization/kinematic_state,75807684734,53.6477,-141.1177
/localization/kinematic_state,75857684734,53.6461,-141.1182
/localization/kinematic_state,75907684735,53.6444,-141.1188
/localization/kinematic_state,75957684736,53.6428,-141.1193
/localization/kinematic_state,76007684737,53.6412,-141.1198
/localization/kinematic_state,76057684737,53.6395,-141.1203
/localization/kinematic_state,76107684738,53.6379,-141.1208
/localization/kinematic_state,76157684739,53.6363,-141.1214
/localization/kinematic_state,76207684740,53.6347,-141.1219
/localization/kinematic_state,76257684740,53.6330,-141.1224
/localization/kinematic_state,76307684741,53.6314,-141.1230
/localization/kinematic_state,76357684742,53.6298,-141.1235
/localization/kinematic_state,76407684743,53.6282,-141.1241
/localization/kinematic_state,76457684743,53.6265,-141.1246
/localization/kinematic_state,76507684744,53.6249,-141.1252
/localization/kinematic_state,76557684745,53.6233,-141.1258
/localization/kinematic_state,76607684746,53.6217,-141.1263
/localization/kinematic_state,76657684746,53.6201,-141.1269
/localization/kinematic_state,76707684747,53.6185,-141.1275
/localization/kinematic_state,76757684748,53.6169,-141.1280
/localization/kinematic_state,76807684749,53.6153,-141.1286
/localization/kinematic_state,76857684749,53.6136,-141.1292
/localization/kinematic_state,76907684750,53.6120,-141.1298
/localization/kinematic_state,76957684751,53.6104,-141.1304
/localization/kinematic_state,77007684752,53.6088,-141.1310
/localization/kinematic_state,77057684752,53.6072,-141.1316
/localization/kinematic_state,77107684753,53.6056,-141.1322
/localization/kinematic_state,77207684755,53.6024,-141.1334
/localization/kinematic_state,77257684755,53.6008,-141.1340
/localization/kinematic_state,77307684756,53.5992,-141.1346
/localization/kinematic_state,77357684757,53.5976,-141.1353
/localization/kinematic_state,77407684758,53.5960,-141.1359
/localization/kinematic_state,77457684758,53.5945,-141.1365
/localization/kinematic_state,77507684759,53.5929,-141.1372
/localization/kinematic_state,77557684760,53.5913,-141.1378
/localization/kinematic_state,77607684761,53.5897,-141.1384
/localization/kinematic_state,77657684761,53.5881,-141.1391
/localization/kinematic_state,77707684762,53.5865,-141.1397
/localization/kinematic_state,77807684763,53.5834,-141.1410
/localization/kinematic_state,77857684764,53.5818,-141.1417
/localization/kinematic_state,77957684766,53.5786,-141.1430
/localization/kinematic_state,78007684766,53.5771,-141.1437
/localization/kinematic_state,78057684767,53.5755,-141.1444
/localization/kinematic_state,78107684768,53.5739,-141.1450
/localization/kinematic_state,78157684769,53.5723,-141.1457
/localization/kinematic_state,78207684769,53.5708,-141.1464
/localization/kinematic_state,78257684770,53.5692,-141.1471
/localization/kinematic_state,78307684771,53.5676,-141.1478
/localization/kinematic_state,78357684772,53.5661,-141.1485
/localization/kinematic_state,78407684772,53.5645,-141.1492
/localization/kinematic_state,78457684773,53.5630,-141.1499
/localization/kinematic_state,78507684774,53.5614,-141.1506
/localization/kinematic_state,78557684775,53.5598,-141.1513
/localization/kinematic_state,78607684775,53.5583,-141.1520
/localization/kinematic_state,78657684776,53.5567,-141.1528
/localization/kinematic_state,78707684777,53.5552,-141.1535
/localization/kinematic_state,78757684778,53.5536,-141.1542
/localization/kinematic_state,78807684778,53.5521,-141.1549
/localization/kinematic_state,78857684779,53.5506,-141.1557
/localization/kinematic_state,78907684780,53.5490,-141.1564
/localization/kinematic_state,78957684781,53.5475,-141.1572
/localization/kinematic_state,79007684781,53.5459,-141.1579
/localization/kinematic_state,79057684782,53.5444,-141.1587
/localization/kinematic_state,79107684783,53.5429,-141.1594
/localization/kinematic_state,79157684784,53.5413,-141.1602
/localization/kinematic_state,79207684784,53.5398,-141.1609
/localization/kinematic_state,79257684785,53.5383,-141.1617
/localization/kinematic_state,79307684786,53.5367,-141.1625
/localization/kinematic_state,79357684787,53.5352,-141.1632
/localization/kinematic_state,79407684787,53.5337,-141.1640
/localization/kinematic_state,79457684788,53.5321,-141.1648
/localization/kinematic_state,79507684789,53.5306,-141.1656
/localization/kinematic_state,79557684790,53.5291,-141.1663
/localization/kinematic_state,79607684790,53.5276,-141.1671
/localization/kinematic_state,79657684791,53.5261,-141.1679
/localization/kinematic_state,79707684792,53.5246,-141.1687
/localization/kinematic_state,79757684793,53.5230,-141.1695
/localization/kinematic_state,79807684793,53.5215,-141.1703
/localization/kinematic_state,79857684794,53.5200,-141.1711
/localization/kinematic_state,79907684795,53.5185,-141.1719
/localization/kinematic_state,79957684796,53.5170,-141.1728
/localization/kinematic_state,80007684796,53.5155,-141.1736
/localization/kinematic_state,80057684797,53.5140,-141.1744
/localization/kinematic_state,80107684798,53.5125,-141.1752
/localization/kinematic_state,80157684798,53.5110,-141.1761
/localization/kinematic_state,80207684799,53.5095,-141.1769
/localization/kinematic_state,80257684800,53.5080,-141.1777
/localization/kinematic_state,80307684801,53.5065,-141.1786
/localization/kinematic_state,80357684801,53.5050,-141.1794
/localization/kinematic_state,80407684802,53.5036,-141.1803
/localization/kinematic_state,80457684803,53.5021,-141.1811
/localization/kinematic_state,80507684804,53.5006,-141.1820
/localization/kinematic_state,80557684804,53.4991,-141.1828
/localization/kinematic_state,80607684805,53.4976,-141.1837
/localization/kinematic_state,80657684806,53.4961,-141.1845
/localization/kinematic_state,80707684807,53.4947,-141.1854
/localization/kinematic_state,80757684807,53.4932,-141.1863
/localization/kinematic_state,80807684808,53.4917,-141.1872
/localization/kinematic_state,80857684809,53.4903,-141.1880
/localization/kinematic_state,80907684810,53.4888,-141.1889
/localization/kinematic_state,80957684810,53.4873,-141.1898
/localization/kinematic_state,81007684811,53.4859,-141.1907
/localization/kinematic_state,81057684812,53.4844,-141.1916
/localization/kinematic_state,81107684813,53.4829,-141.1925
/localization/kinematic_state,81157684813,53.4815,-141.1934
/localization/kinematic_state,81207684814,53.4800,-141.1943
/localization/kinematic_state,81257684815,53.4786,-141.1952
/localization/kinematic_state,81307684816,53.4771,-141.1961
/localization/kinematic_state,81357684816,53.4757,-141.1970
/localization/kinematic_state,81407684817,53.4742,-141.1979
/localization/kinematic_state,81457684818,53.4728,-141.1988
/localization/kinematic_state,81507684819,53.4714,-141.1998
/localization/kinematic_state,81557684819,53.4699,-141.2007
/localization/kinematic_state,81607684820,53.4685,-141.2016
/localization/kinematic_state,81657684821,53.4671,-141.2025
/localization/kinematic_state,81707684822,53.4656,-141.2035
/localization/kinematic_state,81757684822,53.4642,-141.2044
/localization/kinematic_state,81807684823,53.4628,-141.2054
/localization/kinematic_state,81857684824,53.4613,-141.2063
/localization/kinematic_state,81907684825,53.4599,-141.2073
/localization/kinematic_state,81957684825,53.4585,-141.2082
/localization/kinematic_state,82007684826,53.4571,-141.2092
/localization/kinematic_state,82057684827,53.4557,-141.2101
/localization/kinematic_state,82107684828,53.4542,-141.2111
/localization/kinematic_state,82157684828,53.4528,-141.2121
/localization/kinematic_state,82207684829,53.4514,-141.2130
/localization/kinematic_state,82257684830,53.4500,-141.2140
/localization/kinematic_state,82307684831,53.4486,-141.2150
/localization/kinematic_state,82357684831,53.4472,-141.2160
/localization/kinematic_state,82407684832,53.4458,-141.2170
/localization/kinematic_state,82457684833,53.4444,-141.2179
/localization/kinematic_state,82507684834,53.4430,-141.2189
/localization/kinematic_state,82557684834,53.4416,-141.2199
/localization/kinematic_state,82607684835,53.4402,-141.2209
/localization/kinematic_state,82657684836,53.4388,-141.2219
/localization/kinematic_state,82707684836,53.4375,-141.2229
/localization/kinematic_state,82807684838,53.4347,-141.2249
/localization/kinematic_state,82857684839,53.4333,-141.2260
/localization/kinematic_state,82907684839,53.4319,-141.2270
/localization/kinematic_state,83007684841,53.4292,-141.2290
/localization/kinematic_state,83057684842,53.4278,-141.2300
/localization/kinematic_state,83107684842,53.4265,-141.2311
/localization/kinematic_state,83157684843,53.4251,-141.2321
/localization/kinematic_state,83207684844,53.4237,-141.2331
/localization/kinematic_state,83257684845,53.4224,-141.2342
/localization/kinematic_state,83307684845,53.4210,-141.2352
/localization/kinematic_state,83357684846,53.4197,-141.2363
/localization/kinematic_state,83407684847,53.4183,-141.2373
/localization/kinematic_state,83457684848,53.4170,-141.2384
/localization/kinematic_state,83507684848,53.4156,-141.2394
/localization/kinematic_state,83607684850,53.4129,-141.2415
/localization/kinematic_state,83657684851,53.4116,-141.2426
/localization/kinematic_state,83757684852,53.4089,-141.2447
/localization/kinematic_state,83807684853,53.4076,-141.2458
/localization/kinematic_state,83857684854,53.4062,-141.2469
/localization/kinematic_state,83907684854,53.4049,-141.2480
/localization/kinematic_state,83957684855,53.4036,-141.2491
/localization/kinematic_state,84007684856,53.4023,-141.2501
/localization/kinematic_state,84057684857,53.4010,-141.2512
/localization/kinematic_state,84107684857,53.3996,-141.2523
/localization/kinematic_state,84157684858,53.3983,-141.2534
/localization/kinematic_state,84207684859,53.3970,-141.2545
/localization/kinematic_state,84257684860,53.3957,-141.2556
/localization/kinematic_state,84307684860,53.3944,-141.2567
/localization/kinematic_state,84357684861,53.3931,-141.2578
/localization/kinematic_state,84407684862,53.3918,-141.2590
/localization/kinematic_state,84457684863,53.3905,-141.2601
/localization/kinematic_state,84507684863,53.3892,-141.2612
/localization/kinematic_state,84557684864,53.3879,-141.2623
/localization/kinematic_state,84607684865,53.3866,-141.2634
/localization/kinematic_state,84657684866,53.3853,-141.2646
/localization/kinematic_state,84707684866,53.3840,-141.2657
/localization/kinematic_state,84757684867,53.3828,-141.2668
/localization/kinematic_state,84807684868,53.3815,-141.2680
/localization/kinematic_state,84857684869,53.3802,-141.2691
/localization/kinematic_state,84907684869,53.3789,-141.2702
/localization/kinematic_state,84957684870,53.3777,-141.2714
/localization/kinematic_state,85007684871,53.3764,-141.2725
