arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785835530845202539,59644125589,107.7780,-103.2295,-0.0484,1.331789
1785835530896081259,59694125590,107.8215,-103.0263,-0.0495,1.335688
1785835530945450337,59744125590,107.8642,-102.8229,-0.0505,1.339546
1785835530995148169,59794125591,107.9062,-102.6195,-0.0513,1.343370
1785835531046391338,59844125592,107.9475,-102.4159,-0.0521,1.347142
1785835531095234496,59894125592,107.9881,-102.2122,-0.0529,1.350860
1785835531146131894,59944125593,108.0280,-102.0083,-0.0535,1.354534
1785835531195882297,59994125594,108.0673,-101.8044,-0.0541,1.358176
1785835531246728998,60044125595,108.1059,-101.6004,-0.0547,1.361774
1785835531296125354,60094125595,108.1439,-101.3962,-0.0556,1.365338
1785835531345916079,60144125596,108.1810,-101.1919,-0.0566,1.368881
1785835531397331924,60194125597,108.2175,-100.9874,-0.0578,1.372399
1785835531446455125,60244125598,108.2534,-100.7827,-0.0592,1.375890
1785835531497131815,60294125598,108.2886,-100.5780,-0.0607,1.379358
1785835531547184174,60344125599,108.3231,-100.3730,-0.0623,1.382807
1785835531597646990,60394125600,108.3570,-100.1680,-0.0639,1.386235
1785835531646821024,60444125601,108.3904,-99.9627,-0.0654,1.389643
1785835531697337813,60494125601,108.4230,-99.7573,-0.0665,1.393028
1785835531748006033,60544125602,108.4548,-99.5517,-0.0674,1.396382
1785835531798005209,60594125603,108.4860,-99.3461,-0.0681,1.399712
1785835531847515932,60644125604,108.5164,-99.1404,-0.0687,1.403006
1785835531897261105,60694125604,108.5462,-98.9346,-0.0692,1.406269
1785835531948139667,60744125605,108.5755,-98.7288,-0.0700,1.409495
1785835531997404833,60794125606,108.6041,-98.5229,-0.0711,1.412696
1785835532047777543,60844125607,108.6321,-98.3168,-0.0723,1.415873
1785835532098761662,60894125607,108.6596,-98.1107,-0.0736,1.419027
1785835532148426189,60944125608,108.6866,-97.9044,-0.0750,1.422165
1785835532198144649,60994125609,108.7130,-97.6979,-0.0765,1.425286
1785835532249013451,61044125610,108.7388,-97.4912,-0.0779,1.428400
1785835532298102581,61094125610,108.7638,-97.2844,-0.0789,1.431512
1785835532348303365,61144125611,108.7883,-97.0775,-0.0794,1.434609
1785835532399367162,61194125612,108.8120,-96.8707,-0.0793,1.437691
1785835532448855460,61244125613,108.8350,-96.6640,-0.0791,1.440757
1785835532498493107,61294125613,108.8574,-96.4572,-0.0788,1.443807
1785835532549745608,61344125614,108.8792,-96.2505,-0.0787,1.446835
1785835532598999941,61394125615,108.9005,-96.0437,-0.0788,1.449834
1785835532649292883,61444125616,108.9212,-95.8369,-0.0791,1.452801
1785835532699224578,61494125616,108.9414,-95.6300,-0.0798,1.455734
1785835532748839356,61544125617,108.9611,-95.4230,-0.0806,1.458626
1785835532799444334,61594125618,108.9803,-95.2159,-0.0814,1.461459
1785835532849033631,61644125619,108.9989,-95.0087,-0.0818,1.464213
1785835532899528015,61694125619,109.0171,-94.8016,-0.0818,1.466882
1785835532949259192,61744125620,109.0346,-94.5945,-0.0813,1.469472
1785835533001034435,61794125621,109.0517,-94.3876,-0.0803,1.471981
1785835533049427612,61844125622,109.0683,-94.1809,-0.0789,1.474411
1785835533099924189,61894125622,109.0845,-93.9743,-0.0774,1.476765
1785835533150653709,61944125623,109.1005,-93.7678,-0.0757,1.479061
1785835533200832736,61994125624,109.1162,-93.5614,-0.0741,1.481322
1785835533249799287,62044125625,109.1315,-93.3550,-0.0726,1.483550
1785835533300207890,62094125625,109.1463,-93.1486,-0.0711,1.485744
1785835533350827466,62144125626,109.1607,-92.9423,-0.0697,1.487904
1785835533400153425,62194125627,109.1746,-92.7360,-0.0684,1.490039
1785835533450478323,62244125628,109.1879,-92.5298,-0.0672,1.492165
1785835533501610117,62294125628,109.2007,-92.3236,-0.0660,1.494291
1785835533550658109,62344125629,109.2129,-92.1176,-0.0645,1.496414
1785835533601108279,62394125630,109.2246,-91.9117,-0.0627,1.498533
1785835533650755571,62444125630,109.2359,-91.7059,-0.0608,1.500664
1785835533702418054,62494125631,109.2467,-91.5002,-0.0587,1.502813
1785835533751036860,62544125632,109.2573,-91.2945,-0.0564,1.504969
1785835533801409234,62594125633,109.2675,-91.0889,-0.0538,1.507148
1785835533852783687,62644125633,109.2774,-90.8834,-0.0509,1.509332
1785835533901167497,62694125634,109.2869,-90.6780,-0.0479,1.511514
1785835533951752407,62744125635,109.2960,-90.4726,-0.0449,1.513679
1785835534001965879,62794125636,109.3046,-90.2673,-0.0420,1.515814
1785835534050975081,62844125636,109.3128,-90.0620,-0.0392,1.517903
1785835534101820709,62894125637,109.3206,-89.8567,-0.0364,1.519931
1785835534152572794,62944125638,109.3279,-89.6513,-0.0337,1.521888
1785835534204189006,62994125639,109.3349,-89.4459,-0.0312,1.523761
1785835534252177659,63044125639,109.3415,-89.2404,-0.0289,1.525520
1785835534301677097,63094125640,109.3479,-89.0348,-0.0268,1.527176
1785835534353017896,63144125641,109.3540,-88.8291,-0.0249,1.528742
1785835534403134559,63194125642,109.3600,-88.6234,-0.0228,1.530234
1785835534452387820,63244125642,109.3660,-88.4176,-0.0205,1.531649
1785835534502821611,63294125643,109.3718,-88.2118,-0.0180,1.532996
1785835534553249009,63344125644,109.3775,-88.0058,-0.0156,1.534281
1785835534603020760,63394125645,109.3831,-87.7997,-0.0131,1.535510
1785835534652653785,63444125645,109.3885,-87.5934,-0.0106,1.536689
1785835534702930872,63494125646,109.3937,-87.3869,-0.0083,1.537817
1785835534753566126,63544125647,109.3987,-87.1802,-0.0059,1.538888
1785835534803119044,63594125648,109.4036,-86.9733,-0.0035,1.539895
1785835534853074333,63644125648,109.4084,-86.7662,-0.0011,1.540837
1785835534903625804,63694125649,109.4131,-86.5589,0.0014,1.541723
1785835534953619081,63744125650,109.4177,-86.3512,0.0038,1.542575
1785835535003492149,63794125651,109.4221,-86.1433,0.0062,1.543391
1785835535054786824,63844125651,109.4264,-85.9351,0.0085,1.544176
1785835535104576444,63894125652,109.4306,-85.7267,0.0107,1.544933
1785835535153930511,63944125653,109.4347,-85.5180,0.0128,1.545664
1785835535204229288,63994125654,109.4387,-85.3091,0.0149,1.546373
1785835535254057364,64044125654,109.4426,-85.1000,0.0169,1.547050
1785835535304774511,64094125655,109.4465,-84.8905,0.0188,1.547686
1785835535354733916,64144125656,109.4502,-84.6809,0.0206,1.548275
1785835535404150685,64194125657,109.4537,-84.4710,0.0223,1.548827
1785835535454889784,64244125657,109.4571,-84.2609,0.0240,1.549338
1785835535505827413,64294125658,109.4605,-84.0506,0.0256,1.549839
1785835535555338239,64344125659,109.4640,-83.8401,0.0274,1.550285
1785835535606735888,64394125660,109.4675,-83.6294,0.0293,1.550678
1785835535655468067,64444125660,109.4711,-83.4186,0.0313,1.551033
1785835535705364641,64494125661,109.4748,-83.2077,0.0332,1.551358
1785835535755655318,64544125662,109.4785,-82.9966,0.0349,1.551659
1785835535807093598,64594125663,109.4822,-82.7852,0.0365,1.551944
1785835535856169979,64644125663,109.4858,-82.5737,0.0379,1.552218
1785835535906811589,64694125664,109.4893,-82.3619,0.0393,1.552487
1785835535956596348,64744125665,109.4927,-82.1501,0.0407,1.552764
1785835536005788847,64794125666,109.4960,-81.9380,0.0421,1.553065
1785835536056067268,64844125666,109.4992,-81.7258,0.0433,1.553388
1785835536105728779,64894125667,109.5022,-81.5133,0.0445,1.553726
1785835536156581270,64944125668,109.5051,-81.3008,0.0456,1.554075
1785835536206152243,64994125668,109.5080,-81.0881,0.0465,1.554429
1785835536256549072,65044125669,109.5109,-80.8753,0.0473,1.554780
1785835536307809499,65094125670,109.5137,-80.6624,0.0480,1.555125
1785835536356742787,65144125671,109.5166,-80.4493,0.0484,1.555449
1785835536406928608,65194125671,109.5195,-80.2360,0.0487,1.555748
1785835536457500995,65244125672,109.5224,-80.0225,0.0489,1.556017
1785835536506653316,65294125673,109.5253,-79.8089,0.0491,1.556259
1785835536556963172,65344125674,109.5281,-79.5951,0.0492,1.556480
1785835536607953978,65394125674,109.5308,-79.3813,0.0494,1.556684
1785835536660515779,65444125675,109.5336,-79.1674,0.0496,1.556873
1785835536707706429,65494125676,109.5363,-78.9534,0.0498,1.557055
1785835536757996340,65544125677,109.5390,-78.7393,0.0499,1.557232
1785835536808186246,65594125677,109.5417,-78.5251,0.0498,1.557406
1785835536857642666,65644125678,109.5444,-78.3108,0.0494,1.557575
1785835536907898775,65694125679,109.5471,-78.0963,0.0486,1.557743
1785835536959385771,65744125680,109.5497,-77.8816,0.0478,1.557913
1785835537007960595,65794125680,109.5524,-77.6668,0.0471,1.558077
1785835537058028520,65844125681,109.5551,-77.4518,0.0465,1.558242
1785835537108628837,65894125682,109.5574,-77.2371,0.0482,1.558351
1785835537159036437,65944125683,109.5588,-77.0233,0.0551,1.558370
1785835537209621190,65994125683,109.5610,-76.8096,0.0631,1.558392
1785835537259484046,66044125684,109.5643,-76.5962,0.0692,1.558396
1785835537309622770,66094125685,109.5685,-76.3845,0.0684,1.558423
1785835537358885696,66144125686,109.5720,-76.1744,0.0604,1.558528
1785835537408949609,66194125686,109.5745,-75.9635,0.0524,1.558672
1785835537459663513,66244125687,109.5767,-75.7516,0.0456,1.558851
1785835537509211035,66294125688,109.5788,-75.5389,0.0406,1.559062
1785835537559612868,66344125689,109.5808,-75.3254,0.0376,1.559300
1785835537610429024,66394125689,109.5829,-75.1116,0.0361,1.559553
1785835537660588973,66444125690,109.5850,-74.8975,0.0357,1.559814
1785835537709861630,66494125691,109.5871,-74.6833,0.0358,1.560074
1785835537760326439,66544125692,109.5890,-74.4691,0.0362,1.560347
1785835537810875391,66594125692,109.5900,-74.2589,0.0427,1.560862
1785835537861309849,66644125693,109.5910,-74.0501,0.0518,1.561290
1785835537911080393,66694125694,109.5929,-73.8406,0.0590,1.561647
1785835537960804369,66744125695,109.5957,-73.6292,0.0608,1.561931
1785835538011956178,66794125695,109.5988,-73.4150,0.0521,1.562132
1785835538061553175,66844125696,109.6010,-73.2005,0.0421,1.562290
1785835538111242078,66894125697,109.6029,-72.9867,0.0347,1.562401
1785835538161119829,66944125698,109.6046,-72.7736,0.0302,1.562469
1785835538210822011,66994125698,109.6063,-72.5608,0.0280,1.562509
1785835538261690093,67044125699,109.6080,-72.3481,0.0273,1.562531
1785835538311033047,67094125700,109.6098,-72.1354,0.0275,1.562550
1785835538362310422,67144125701,109.6114,-71.9225,0.0278,1.562573
1785835538411010327,67194125701,109.6130,-71.7094,0.0281,1.562608
1785835538461812009,67244125702,109.6146,-71.4961,0.0281,1.562653
1785835538512116453,67294125703,109.6161,-71.2828,0.0280,1.562710
1785835538561453299,67344125704,109.6177,-71.0693,0.0276,1.562778
1785835538611423766,67394125704,109.6192,-70.8558,0.0272,1.562852
1785835538662669555,67444125705,109.6207,-70.6423,0.0267,1.562929
1785835538713751542,67494125706,109.6222,-70.4287,0.0261,1.563004
1785835538762166338,67544125706,109.6237,-70.2151,0.0256,1.563075
1785835538813583604,67594125707,109.6252,-70.0014,0.0252,1.563141
1785835538861980379,67644125708,109.6267,-69.7878,0.0248,1.563204
1785835538912918333,67694125709,109.6282,-69.5741,0.0244,1.563263
1785835538963092541,67744125709,109.6297,-69.3604,0.0242,1.563317
1785835539012053936,67794125710,109.6312,-69.1467,0.0243,1.563362
1785835539062542763,67844125711,109.6327,-68.9331,0.0245,1.563398
1785835539113637220,67894125712,109.6341,-68.7195,0.0249,1.563419
1785835539162725244,67944125712,109.6356,-68.5060,0.0253,1.563416
1785835539213056145,67994125713,109.6370,-68.2926,0.0256,1.563391
1785835539263311014,68044125714,109.6385,-68.0792,0.0258,1.563351
1785835539313860762,68094125715,109.6400,-67.8659,0.0260,1.563297
1785835539363847628,68144125715,109.6416,-67.6526,0.0261,1.563231
1785835539413762759,68194125716,109.6431,-67.4394,0.0261,1.563159
1785835539464328717,68244125717,109.6447,-67.2262,0.0262,1.563083
1785835539513471268,68294125718,109.6464,-67.0132,0.0264,1.563008
1785835539566256896,68344125718,109.6481,-66.8001,0.0269,1.562937
1785835539616435998,68394125719,109.6498,-66.5872,0.0276,1.562873
1785835539664014820,68444125720,109.6515,-66.3746,0.0286,1.562818
1785835539714294939,68494125721,109.6531,-66.1621,0.0297,1.562767
1785835539764124420,68544125721,109.6547,-65.9499,0.0308,1.562726
1785835539814962145,68594125722,109.6562,-65.7377,0.0318,1.562704
1785835539864089575,68644125723,109.6576,-65.5257,0.0326,1.562700
1785835539916207258,68694125724,109.6591,-65.3138,0.0333,1.562711
1785835539965953924,68744125724,109.6605,-65.1021,0.0339,1.562736
1785835540014948771,68794125725,109.6619,-64.8904,0.0344,1.562774
1785835540065380968,68844125726,109.6633,-64.6789,0.0349,1.562821
1785835540115720749,68894125727,109.6648,-64.4675,0.0354,1.562876
1785835540165272089,68944125727,109.6663,-64.2563,0.0360,1.562932
1785835540217311321,68994125728,109.6678,-64.0453,0.0368,1.562987
1785835540265466413,69044125729,109.6693,-63.8345,0.0378,1.563041
1785835540316171532,69094125730,109.6709,-63.6239,0.0389,1.563090
1785835540364909266,69144125730,109.6723,-63.4134,0.0400,1.563135
1785835540415698221,69194125731,109.6737,-63.2031,0.0409,1.563174
1785835540466444292,69244125732,109.6751,-62.9928,0.0418,1.563207
1785835540516968764,69294125733,109.6765,-62.7827,0.0425,1.563230
1785835540566508042,69344125733,109.6779,-62.5728,0.0433,1.563248
1785835540617039864,69394125734,109.6793,-62.3629,0.0440,1.563268
1785835540666756881,69444125735,109.6806,-62.1533,0.0448,1.563295
1785835540716510405,69494125736,109.6820,-61.9437,0.0455,1.563334
1785835540767661307,69544125736,109.6834,-61.7343,0.0461,1.563392
1785835540816533509,69594125737,109.6848,-61.5250,0.0467,1.563480
1785835540866958422,69644125738,109.6860,-61.3159,0.0472,1.563598
1785835540916899682,69694125739,109.6872,-61.1068,0.0476,1.563745
1785835540967583447,69744125739,109.6883,-60.8979,0.0481,1.563919
1785835541017057621,69794125740,109.6894,-60.6891,0.0485,1.564112
1785835541069302478,69844125741,109.6904,-60.4804,0.0490,1.564321
1785835541117971137,69894125741,109.6914,-60.2718,0.0495,1.564536
1785835541168580981,69944125742,109.6923,-60.0633,0.0500,1.564752
1785835541218129456,69994125743,109.6931,-59.8549,0.0506,1.564963
1785835541267657172,70044125744,109.6939,-59.6466,0.0511,1.565162
1785835541318119291,70094125744,109.6947,-59.4384,0.0517,1.565350
1785835541368107142,70144125745,109.6955,-59.2304,0.0522,1.565525
1785835541417404203,70194125746,109.6962,-59.0224,0.0527,1.565689
1785835541467525713,70244125747,109.6970,-58.8145,0.0532,1.565846
1785835541518223490,70294125747,109.6976,-58.6066,0.0537,1.565998
1785835541568745547,70344125748,109.6983,-58.3988,0.0541,1.566144
1785835541617828977,70394125749,109.6990,-58.1910,0.0547,1.566290
1785835541668271825,70444125750,109.6997,-57.9834,0.0553,1.566439
1785835541718762957,70494125750,109.7003,-57.7758,0.0559,1.566586
1785835541768863693,70544125751,109.7009,-57.5682,0.0564,1.566739
1785835541818320789,70594125752,109.7014,-57.3608,0.0567,1.566900
1785835541869764501,70644125753,109.7019,-57.1534,0.0570,1.567071
1785835541918109942,70694125753,109.7023,-56.9460,0.0572,1.567252
1785835541968311504,70744125754,109.7027,-56.7386,0.0574,1.567444
1785835542019253928,70794125755,109.7030,-56.5312,0.0576,1.567644
1785835542069846443,70844125756,109.7032,-56.3238,0.0578,1.567851
1785835542118760651,70894125756,109.7034,-56.1164,0.0580,1.568062
1785835542168496191,70944125757,109.7036,-55.9090,0.0583,1.568271
1785835542220347611,70994125758,109.7038,-55.7015,0.0586,1.568478
1785835542268927636,71044125759,109.7040,-55.4942,0.0590,1.568680
1785835542319562983,71094125759,109.7042,-55.2868,0.0594,1.568872
1785835542369149796,71144125760,109.7044,-55.0794,0.0598,1.569050
1785835542419546383,71194125761,109.7046,-54.8719,0.0601,1.569214
1785835542468812652,71244125762,109.7048,-54.6643,0.0603,1.569358
1785835542519435680,71294125762,109.7050,-54.4566,0.0603,1.569482
1785835542570493437,71344125763,109.7053,-54.2487,0.0603,1.569571
1785835542619601591,71394125764,109.7056,-54.0408,0.0602,1.569625
1785835542670528112,71444125765,109.7059,-53.8328,0.0602,1.569649
1785835542721295965,71494125765,109.7062,-53.6246,0.0602,1.569644
1785835542769993939,71544125766,109.7066,-53.4164,0.0603,1.569611
1785835542821079191,71594125767,109.7070,-53.2080,0.0603,1.569556
1785835542870315061,71644125768,109.7075,-52.9996,0.0603,1.569479
1785835542921233173,71694125768,109.7080,-52.7910,0.0603,1.569385
1785835542970550165,71744125769,109.7085,-52.5823,0.0602,1.569283
1785835543021032799,71794125770,109.7091,-52.3734,0.0601,1.569181
1785835543071561553,71844125771,109.7096,-52.1643,0.0598,1.569087
1785835543121149568,71894125771,109.7102,-51.9550,0.0595,1.569007
1785835543171069733,71944125772,109.7107,-51.7457,0.0593,1.568941
1785835543221376214,71994125773,109.7113,-51.5361,0.0591,1.568884
1785835543272212954,72044125774,109.7118,-51.3265,0.0589,1.568844
1785835543321579539,72094125774,109.7124,-51.1167,0.0587,1.568821
1785835543371643958,72144125775,109.7129,-50.9067,0.0585,1.568809
1785835543421720930,72194125776,109.7134,-50.6966,0.0582,1.568806
1785835543472078857,72244125777,109.7139,-50.4864,0.0576,1.568807
1785835543522014284,72294125777,109.7144,-50.2760,0.0570,1.568811
1785835543572333798,72344125778,109.7150,-50.0654,0.0563,1.568817
1785835543623101790,72394125779,109.7155,-49.8546,0.0557,1.568819
1785835543672918847,72444125779,109.7161,-49.6437,0.0551,1.568818
1785835543722782762,72494125780,109.7167,-49.4326,0.0546,1.568813
1785835543772173322,72544125781,109.7173,-49.2213,0.0541,1.568808
1785835543823264401,72594125782,109.7179,-49.0100,0.0536,1.568804
1785835543872601969,72644125782,109.7185,-48.7985,0.0531,1.568809
1785835543922590941,72694125783,109.7191,-48.5870,0.0526,1.568825
1785835543972633071,72744125784,109.7196,-48.3753,0.0521,1.568861
1785835544024132223,72794125785,109.7200,-48.1635,0.0515,1.568912
1785835544073335177,72844125785,109.7203,-47.9516,0.0509,1.568976
1785835544124066188,72894125786,109.7207,-47.7395,0.0501,1.569054
1785835544173114655,72944125787,109.7210,-47.5272,0.0492,1.569144
1785835544225231448,72994125788,109.7214,-47.3149,0.0483,1.569236
1785835544273867575,73044125788,109.7218,-47.1025,0.0476,1.569324
1785835544323270223,73094125789,109.7222,-46.8901,0.0469,1.569408
1785835544374206050,73144125790,109.7226,-46.6776,0.0462,1.569479
1785835544424047510,73194125791,109.7230,-46.4651,0.0456,1.569543
1785835544473749002,73244125791,109.7233,-46.2526,0.0451,1.569601
1785835544525085386,73294125792,109.7236,-46.0399,0.0448,1.569651
1785835544575208610,73344125793,109.7239,-45.8273,0.0450,1.569694
1785835544624273720,73394125794,109.7242,-45.6147,0.0454,1.569732
1785835544675035558,73444125794,109.7244,-45.4021,0.0458,1.569762
1785835544724105980,73494125795,109.7245,-45.1896,0.0463,1.569788
1785835544776013094,73544125796,109.7246,-44.9771,0.0466,1.569808
1785835544824506048,73594125797,109.7247,-44.7648,0.0470,1.569823
1785835544875472977,73644125797,109.7249,-44.5526,0.0473,1.569834
1785835544925826288,73694125798,109.7251,-44.3405,0.0475,1.569841
1785835544975783548,73744125799,109.7253,-44.1284,0.0478,1.569845
1785835545024909988,73794125800,109.7255,-43.9164,0.0480,1.569847
1785835545075581396,73844125800,109.7257,-43.7045,0.0484,1.569846
1785835545125792911,73894125801,109.7260,-43.4926,0.0488,1.569839
1785835545175330320,73944125802,109.7263,-43.2810,0.0495,1.569833
1785835545225956069,73994125803,109.7265,-43.0697,0.0507,1.569819
1785835545276094132,74044125803,109.7267,-42.8586,0.0520,1.569797
1785835545325194592,74094125804,109.7268,-42.6478,0.0535,1.569765
1785835545376590359,74144125805,109.7270,-42.4371,0.0548,1.569726
1785835545426822091,74194125806,109.7271,-42.2264,0.0564,1.569680
1785835545476530517,74244125806,109.7273,-42.0157,0.0587,1.569623
1785835545526207060,74294125807,109.7275,-41.8052,0.0608,1.569555
1785835545576885816,74344125808,109.7277,-41.5952,0.0619,1.569486
1785835545626132281,74394125809,109.7279,-41.3854,0.0624,1.569413
1785835545676634624,74444125809,109.7282,-41.1758,0.0628,1.569336
1785835545726195692,74494125810,109.7286,-40.9664,0.0633,1.569255
1785835545776436344,74544125811,109.7289,-40.7572,0.0639,1.569175
1785835545827465241,74594125812,109.7292,-40.5481,0.0648,1.569100
1785835545876300724,74644125812,109.7296,-40.3392,0.0658,1.569031
1785835545926665727,74694125813,109.7300,-40.1302,0.0676,1.568964
1785835545977573358,74744125814,109.7304,-39.9211,0.0701,1.568891
1785835546027707546,74794125815,109.7309,-39.7122,0.0725,1.568824
1785835546077445980,74844125815,109.7319,-39.5037,0.0741,1.568755
1785835546127605168,74894125816,109.7329,-39.2957,0.0758,1.568679
1785835546176935582,74944125817,109.7337,-39.0881,0.0776,1.568593
1785835546227944828,74994125817,109.7343,-38.8803,0.0783,1.568489
1785835546277446395,75044125818,109.7348,-38.6723,0.0779,1.568364
1785835546328082155,75094125819,109.7355,-38.4643,0.0772,1.568225
1785835546377437880,75144125820,109.7363,-38.2564,0.0766,1.568077
1785835546427846000,75194125820,109.7371,-38.0485,0.0762,1.567924
1785835546479507433,75244125821,109.7379,-37.8408,0.0760,1.567763
1785835546527945733,75294125822,109.7385,-37.6330,0.0762,1.567590
1785835546578988578,75344125823,109.7390,-37.4252,0.0771,1.567417
1785835546628688865,75394125823,109.7396,-37.2178,0.0788,1.567269
1785835546679237225,75444125824,109.7404,-37.0109,0.0802,1.567148
1785835546728236006,75494125825,109.7417,-36.8039,0.0806,1.567047
1785835546778544928,75544125826,109.7432,-36.5966,0.0800,1.566929
1785835546828655285,75594125826,109.7447,-36.3890,0.0789,1.566803
1785835546878846088,75644125827,109.7460,-36.1812,0.0778,1.566674
1785835546928230296,75694125828,109.7472,-35.9733,0.0768,1.566545
1785835546978435719,75744125829,109.7483,-35.7654,0.0762,1.566415
1785835547028799455,75794125829,109.7495,-35.5575,0.0758,1.566281
1785835547079264149,75844125830,109.7508,-35.3495,0.0754,1.566146
1785835547129814484,75894125831,109.7521,-35.1414,0.0751,1.566007
1785835547179096438,75944125832,109.7534,-34.9332,0.0748,1.565864
1785835547229835325,75994125832,109.7545,-34.7251,0.0749,1.565717
1785835547279729243,76044125833,109.7555,-34.5170,0.0754,1.565576
1785835547329877074,76094125834,109.7567,-34.3086,0.0752,1.565427
1785835547380424549,76144125835,109.7579,-34.0999,0.0740,1.565268
1785835547430397898,76194125835,109.7593,-33.8911,0.0726,1.565105
1785835547479924179,76244125836,109.7608,-33.6823,0.0714,1.564943
1785835547530175961,76294125837,109.7623,-33.4736,0.0706,1.564787
1785835547580928626,76344125838,109.7639,-33.2649,0.0701,1.564635
1785835547630943002,76394125838,109.7655,-33.0561,0.0698,1.564485
1785835547680996633,76444125839,109.7671,-32.8473,0.0696,1.564338
1785835547732505816,76494125840,109.7688,-32.6385,0.0696,1.564192
1785835547780805467,76544125841,109.7705,-32.4295,0.0697,1.564039
1785835547830531513,76594125841,109.7723,-32.2205,0.0697,1.563882
1785835547880915138,76644125842,109.7740,-32.0114,0.0696,1.563724
1785835547932234559,76694125843,109.7758,-31.8022,0.0695,1.563565
1785835547981767468,76744125844,109.7776,-31.5930,0.0693,1.563480
1785835548031230877,76794125844,109.7794,-31.3837,0.0690,1.563361
1785835548081896719,76844125845,109.7807,-31.1745,0.0682,1.563238
1785835548131662748,76894125846,109.7819,-30.9652,0.0668,1.563112
1785835548181326789,76944125847,109.7829,-30.7560,0.0650,1.563009
1785835548232083507,76994125847,109.7841,-30.5465,0.0629,1.562828
1785835548281547748,77044125848,109.7859,-30.3367,0.0618,1.562718
1785835548331347745,77094125849,109.7876,-30.1266,0.0609,1.562745
1785835548382807587,77144125850,109.7901,-29.9162,0.0613,1.562719
1785835548432593107,77194125850,109.7921,-29.7056,0.0617,1.562704
1785835548482484140,77244125851,109.7942,-29.4949,0.0625,1.562711
1785835548533241746,77294125852,109.7962,-29.2842,0.0631,1.562703
1785835548582547630,77344125853,109.7980,-29.0734,0.0633,1.562710
1785835548632926737,77394125853,109.7986,-28.8626,0.0618,1.562864
1785835548683105911,77444125854,109.7992,-28.6508,0.0593,1.563050
1785835548734745847,77494125855,109.8008,-28.4389,0.0579,1.563139
1785835548785806535,77544125855,109.8022,-28.2267,0.0564,1.563088
1785835548833715068,77594125856,109.8036,-28.0147,0.0553,1.563089
1785835548884881310,77644125857,109.8046,-27.8025,0.0537,1.563214
1785835548933577504,77694125858,109.8059,-27.5906,0.0525,1.563325
1785835548983317669,77744125858,109.8080,-27.3790,0.0525,1.563512
1785835549032932352,77794125859,109.8101,-27.1674,0.0528,1.563630
1785835549084019247,77844125860,109.8125,-26.9559,0.0538,1.563710
1785835549133871768,77894125861,109.8143,-26.7440,0.0541,1.563678
1785835549184054594,77944125861,109.8164,-26.5321,0.0547,1.563748
1785835549234596355,77994125862,109.8182,-26.3197,0.0548,1.563891
1785835549284783965,78044125863,109.8194,-26.1066,0.0539,1.563912
1785835549333955628,78094125864,109.8203,-25.8929,0.0523,1.563826
1785835549383987550,78144125864,109.8226,-25.6799,0.0526,1.563842
1785835549435204818,78194125865,109.8248,-25.4671,0.0532,1.563833
1785835549484412912,78244125866,109.8269,-25.2545,0.0539,1.563960
1785835549534020017,78294125867,109.8285,-25.0419,0.0540,1.564018
1785835549584883471,78344125867,109.8299,-24.8292,0.0536,1.564068
1785835549635103550,78394125868,109.8312,-24.6166,0.0528,1.564197
1785835549684444956,78444125869,109.8324,-24.4041,0.0518,1.564287
1785835549735127311,78494125870,109.8340,-24.1917,0.0511,1.564434
1785835549787851237,78544125870,109.8353,-23.9794,0.0503,1.564555
1785835549836144199,78594125871,109.8368,-23.7671,0.0498,1.564751
1785835549885271424,78644125872,109.8383,-23.5547,0.0494,1.564814
1785835549938396079,78694125873,109.8399,-23.3423,0.0492,1.564863
1785835549986120755,78744125873,109.8420,-23.1301,0.0499,1.564881
1785835550035873312,78794125874,109.8441,-22.9180,0.0509,1.564855
1785835550085117936,78844125875,109.8461,-22.7059,0.0516,1.564794
1785835550135188497,78894125876,109.8479,-22.4937,0.0520,1.564704
1785835550186413092,78944125876,109.8496,-22.2815,0.0520,1.564593
1785835550235752137,78994125877,109.8514,-22.0693,0.0517,1.564472
1785835550286090338,79044125878,109.8531,-21.8571,0.0511,1.564353
1785835550336993528,79094125879,109.8548,-21.6450,0.0505,1.564241
1785835550385809458,79144125879,109.8565,-21.4329,0.0498,1.564141
1785835550435992403,79194125880,109.8581,-21.2208,0.0489,1.564047
1785835550485773567,79244125881,109.8598,-21.0088,0.0481,1.563961
1785835550537217555,79294125882,109.8614,-20.7969,0.0473,1.563879
1785835550586336337,79344125882,109.8631,-20.5850,0.0466,1.563788
1785835550637269642,79394125883,109.8648,-20.3732,0.0460,1.563682
1785835550686534334,79444125884,109.8666,-20.1614,0.0456,1.563562
1785835550737273131,79494125885,109.8684,-19.9498,0.0453,1.563434
1785835550787485681,79544125885,109.8703,-19.7381,0.0449,1.563298
1785835550837023785,79594125886,109.8722,-19.5266,0.0446,1.563155
1785835550887779608,79644125887,109.8740,-19.3151,0.0443,1.563008
1785835550938210000,79694125888,109.8760,-19.1037,0.0440,1.562859
1785835550988498036,79744125888,109.8779,-18.8924,0.0437,1.562712
1785835551037234783,79794125889,109.8797,-18.6811,0.0434,1.562566
1785835551087198416,79844125890,109.8817,-18.4699,0.0431,1.562423
1785835551137614535,79894125891,109.8836,-18.2588,0.0427,1.562283
1785835551187982107,79944125891,109.8856,-18.0477,0.0422,1.562144
1785835551237739506,79994125892,109.8877,-17.8367,0.0416,1.562005
