topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,61294125613,108.8620,-96.4861
/localization/kinematic_state,61344125614,108.8833,-96.2793
/localization/kinematic_state,61394125614,108.9036,-96.0726
/localization/kinematic_state,61444125615,108.9229,-95.8653
/localization/kinematic_state,61494125616,108.9420,-95.6577
/localization/kinematic_state,61544125617,108.9601,-95.4499
/localization/kinematic_state,61594125617,108.9782,-95.2421
/localization/kinematic_state,61644125618,108.9958,-95.0339
/localization/kinematic_state,61694125619,109.0133,-94.8254
/localization/kinematic_state,61744125620,109.0297,-94.6167
/localization/kinematic_state,61794125620,109.0460,-94.4082
/localization/kinematic_state,61844125621,109.0613,-94.1997
/localization/kinematic_state,61894125622,109.0762,-93.9918
/localization/kinematic_state,61944125623,109.0900,-93.7843
/localization/kinematic_state,61994125623,109.1037,-93.5772
/localization/kinematic_state,62044125624,109.1166,-93.3702
/localization/kinematic_state,62094125625,109.1293,-93.1632
/localization/kinematic_state,62144125626,109.1417,-92.9561
/localization/kinematic_state,62194125626,109.1542,-92.7490
/localization/kinematic_state,62244125627,109.1665,-92.5420
/localization/kinematic_state,62294125628,109.1785,-92.3354
/localization/kinematic_state,62344125628,109.1900,-92.1288
/localization/kinematic_state,62394125629,109.2012,-91.9225
/localization/kinematic_state,62444125630,109.2118,-91.7164
/localization/kinematic_state,62494125631,109.2220,-91.5105
/localization/kinematic_state,62544125631,109.2320,-91.3046
/localization/kinematic_state,62594125632,109.2418,-91.0986
/localization/kinematic_state,62644125633,109.2510,-90.8930
/localization/kinematic_state,62694125634,109.2603,-90.6870
/localization/kinematic_state,62744125634,109.2690,-90.4811
/localization/kinematic_state,62794125635,109.2774,-90.2753
/localization/kinematic_state,62844125636,109.2850,-90.0699
/localization/kinematic_state,62894125637,109.2929,-89.8641
/localization/kinematic_state,62944125637,109.2998,-89.6588
/localization/kinematic_state,62994125638,109.3069,-89.4531
/localization/kinematic_state,63044125639,109.3133,-89.2474
/localization/kinematic_state,63094125640,109.3201,-89.0408
/localization/kinematic_state,63144125640,109.3259,-88.8346
/localization/kinematic_state,63194125641,109.3317,-88.6274
/localization/kinematic_state,63244125642,109.3364,-88.4207
/localization/kinematic_state,63294125643,109.3412,-88.2135
/localization/kinematic_state,63344125643,109.3451,-88.0072
/localization/kinematic_state,63394125644,109.3492,-87.8003
/localization/kinematic_state,63444125645,109.3528,-87.5945
/localization/kinematic_state,63494125646,109.3569,-87.3882
/localization/kinematic_state,63544125646,109.3606,-87.1826
/localization/kinematic_state,63594125647,109.3646,-86.9762
/localization/kinematic_state,63644125648,109.3683,-86.7704
/localization/kinematic_state,63694125649,109.3722,-86.5637
/localization/kinematic_state,63744125649,109.3753,-86.3577
/localization/kinematic_state,63794125650,109.3786,-86.1506
/localization/kinematic_state,63844125651,109.3812,-85.9438
/localization/kinematic_state,63894125652,109.3835,-85.7369
/localization/kinematic_state,63944125652,109.3853,-85.5301
/localization/kinematic_state,63994125653,109.3874,-85.3227
/localization/kinematic_state,64044125654,109.3889,-85.1152
/localization/kinematic_state,64094125655,109.3908,-84.9067
/localization/kinematic_state,64144125655,109.3926,-84.6978
/localization/kinematic_state,64194125656,109.3946,-84.4887
/localization/kinematic_state,64244125657,109.3961,-84.2793
/localization/kinematic_state,64294125658,109.3982,-84.0701
/localization/kinematic_state,64344125658,109.3998,-83.8608
/localization/kinematic_state,64394125659,109.4018,-83.6516
/localization/kinematic_state,64444125660,109.4036,-83.4418
/localization/kinematic_state,64494125661,109.4062,-83.2320
/localization/kinematic_state,64544125661,109.4084,-83.0219
/localization/kinematic_state,64594125662,109.4110,-82.8113
/localization/kinematic_state,64644125663,109.4134,-82.6004
/localization/kinematic_state,64694125664,109.4160,-82.3894
/localization/kinematic_state,64744125664,109.4181,-82.1781
/localization/kinematic_state,64794125665,109.4206,-81.9665
/localization/kinematic_state,64844125666,109.4225,-81.7550
/localization/kinematic_state,64894125666,109.4246,-81.5438
/localization/kinematic_state,64944125667,109.4259,-81.3324
/localization/kinematic_state,64994125668,109.4275,-81.1210
/localization/kinematic_state,65044125669,109.4286,-80.9095
/localization/kinematic_state,65094125669,109.4303,-80.6979
/localization/kinematic_state,65144125670,109.4317,-80.4857
/localization/kinematic_state,65194125671,109.4336,-80.2738
/localization/kinematic_state,65244125672,109.4352,-80.0615
/localization/kinematic_state,65294125672,109.4372,-79.8490
/localization/kinematic_state,65344125673,109.4385,-79.6362
/localization/kinematic_state,65394125674,109.4402,-79.4229
/localization/kinematic_state,65444125675,109.4417,-79.2089
/localization/kinematic_state,65494125675,109.4433,-78.9948
/localization/kinematic_state,65544125676,109.4446,-78.7803
/localization/kinematic_state,65594125677,109.4464,-78.5654
/localization/kinematic_state,65644125678,109.4477,-78.3506
/localization/kinematic_state,65694125678,109.4492,-78.1355
/localization/kinematic_state,65744125679,109.4506,-77.9207
/localization/kinematic_state,65794125680,109.4522,-77.7060
/localization/kinematic_state,65844125681,109.4538,-77.4918
/localization/kinematic_state,65894125681,109.4557,-77.2772
/localization/kinematic_state,65944125682,109.4577,-77.0653
/localization/kinematic_state,65994125683,109.4597,-76.8537
/localization/kinematic_state,66044125684,109.4617,-76.6423
/localization/kinematic_state,66094125684,109.4639,-76.4297
/localization/kinematic_state,66144125685,109.4660,-76.2172
/localization/kinematic_state,66194125686,109.4681,-76.0035
/localization/kinematic_state,66244125687,109.4700,-75.7902
/localization/kinematic_state,66294125687,109.4719,-75.5763
/localization/kinematic_state,66344125688,109.4737,-75.3627
/localization/kinematic_state,66394125689,109.4755,-75.1490
/localization/kinematic_state,66444125690,109.4773,-74.9362
/localization/kinematic_state,66494125690,109.4792,-74.7229
/localization/kinematic_state,66544125691,109.4808,-74.5101
/localization/kinematic_state,66594125692,109.4823,-74.2968
/localization/kinematic_state,66644125693,109.4836,-74.0859
/localization/kinematic_state,66694125693,109.4846,-73.8745
/localization/kinematic_state,66744125694,109.4857,-73.6632
/localization/kinematic_state,66794125695,109.4869,-73.4505
/localization/kinematic_state,66844125696,109.4882,-73.2381
/localization/kinematic_state,66894125696,109.4897,-73.0250
/localization/kinematic_state,66944125697,109.4913,-72.8124
/localization/kinematic_state,66994125698,109.4929,-72.5992
/localization/kinematic_state,67044125699,109.4942,-72.3866
/localization/kinematic_state,67094125699,109.4955,-72.1734
/localization/kinematic_state,67144125700,109.4967,-71.9604
/localization/kinematic_state,67194125701,109.4980,-71.7466
/localization/kinematic_state,67244125702,109.4990,-71.5330
/localization/kinematic_state,67294125702,109.5003,-71.3192
/localization/kinematic_state,67344125703,109.5017,-71.1057
/localization/kinematic_state,67394125704,109.5031,-70.8918
/localization/kinematic_state,67444125704,109.5046,-70.6784
/localization/kinematic_state,67494125705,109.5064,-70.4646
/localization/kinematic_state,67544125706,109.5079,-70.2508
/localization/kinematic_state,67594125707,109.5087,-70.0367
/localization/kinematic_state,67644125707,109.5094,-69.8229
/localization/kinematic_state,67694125708,109.5096,-69.6089
/localization/kinematic_state,67744125709,109.5098,-69.3951
/localization/kinematic_state,67794125710,109.5100,-69.1810
/localization/kinematic_state,67844125710,109.5106,-68.9673
/localization/kinematic_state,67894125711,109.5108,-68.7534
/localization/kinematic_state,67944125712,109.5116,-68.5399
/localization/kinematic_state,67994125713,109.5121,-68.3259
/localization/kinematic_state,68044125713,109.5129,-68.1124
/localization/kinematic_state,68094125714,109.5135,-67.8982
/localization/kinematic_state,68144125715,109.5143,-67.6844
/localization/kinematic_state,68194125716,109.5151,-67.4703
/localization/kinematic_state,68244125716,109.5162,-67.2570
/localization/kinematic_state,68294125717,109.5173,-67.0433
/localization/kinematic_state,68344125718,109.5186,-66.8304
/localization/kinematic_state,68394125719,109.5200,-66.6174
/localization/kinematic_state,68444125719,109.5215,-66.4049
/localization/kinematic_state,68494125720,109.5232,-66.1920
/localization/kinematic_state,68544125721,109.5250,-65.9798
/localization/kinematic_state,68594125722,109.5266,-65.7678
/localization/kinematic_state,68644125722,109.5283,-65.5563
/localization/kinematic_state,68694125723,109.5299,-65.3450
/localization/kinematic_state,68744125724,109.5316,-65.1338
/localization/kinematic_state,68794125725,109.5330,-64.9224
/localization/kinematic_state,68844125725,109.5348,-64.7107
/localization/kinematic_state,68894125726,109.5363,-64.4987
/localization/kinematic_state,68944125727,109.5376,-64.2866
/localization/kinematic_state,68994125728,109.5388,-64.0737
/localization/kinematic_state,69044125728,109.5400,-63.8614
/localization/kinematic_state,69094125729,109.5411,-63.6487
/localization/kinematic_state,69144125730,109.5425,-63.4368
/localization/kinematic_state,69194125731,109.5443,-63.2244
/localization/kinematic_state,69244125731,109.5464,-63.0132
/localization/kinematic_state,69294125732,109.5491,-62.8015
/localization/kinematic_state,69344125733,109.5517,-62.5910
/localization/kinematic_state,69394125734,109.5547,-62.3800
/localization/kinematic_state,69444125734,109.5575,-62.1702
/localization/kinematic_state,69494125735,109.5604,-61.9600
/localization/kinematic_state,69544125736,109.5631,-61.7503
/localization/kinematic_state,69594125737,109.5661,-61.5402
/localization/kinematic_state,69644125737,109.5685,-61.3306
/localization/kinematic_state,69694125738,109.5711,-61.1208
/localization/kinematic_state,69744125739,109.5734,-60.9113
/localization/kinematic_state,69794125740,109.5758,-60.7020
/localization/kinematic_state,69844125740,109.5777,-60.4933
/localization/kinematic_state,69894125741,109.5799,-60.2840
/localization/kinematic_state,69944125742,109.5817,-60.0755
/localization/kinematic_state,69994125742,109.5840,-59.8664
/localization/kinematic_state,70044125743,109.5861,-59.6579
/localization/kinematic_state,70094125744,109.5885,-59.4482
/localization/kinematic_state,70144125745,109.5908,-59.2397
/localization/kinematic_state,70194125745,109.5932,-59.0292
/localization/kinematic_state,70244125746,109.5952,-58.8199
/localization/kinematic_state,70294125747,109.5973,-58.6096
/localization/kinematic_state,70344125748,109.5995,-58.4008
/localization/kinematic_state,70394125748,109.6018,-58.1909
/localization/kinematic_state,70444125749,109.6043,-57.9831
/localization/kinematic_state,70494125750,109.6070,-57.7751
/localization/kinematic_state,70544125751,109.6097,-57.5684
/localization/kinematic_state,70594125751,109.6124,-57.3609
/localization/kinematic_state,70644125752,109.6148,-57.1546
/localization/kinematic_state,70694125753,109.6172,-56.9478
/localization/kinematic_state,70744125754,109.6193,-56.7415
/localization/kinematic_state,70794125754,109.6215,-56.5345
/localization/kinematic_state,70844125755,109.6235,-56.3284
/localization/kinematic_state,70894125756,109.6252,-56.1216
/localization/kinematic_state,70944125757,109.6270,-55.9157
/localization/kinematic_state,70994125757,109.6284,-55.7085
/localization/kinematic_state,71044125758,109.6293,-55.5021
/localization/kinematic_state,71094125759,109.6303,-55.2945
/localization/kinematic_state,71144125760,109.6309,-55.0872
/localization/kinematic_state,71194125760,109.6315,-54.8789
/localization/kinematic_state,71244125761,109.6316,-54.6713
/localization/kinematic_state,71294125762,109.6319,-54.4636
/localization/kinematic_state,71344125763,109.6316,-54.2563
/localization/kinematic_state,71394125763,109.6319,-54.0493
/localization/kinematic_state,71444125764,109.6318,-53.8428
/localization/kinematic_state,71494125765,109.6323,-53.6362
/localization/kinematic_state,71544125766,109.6325,-53.4296
/localization/kinematic_state,71594125766,109.6334,-53.2229
/localization/kinematic_state,71644125767,109.6340,-53.0162
/localization/kinematic_state,71694125768,109.6351,-52.8094
/localization/kinematic_state,71744125769,109.6360,-52.6027
/localization/kinematic_state,71794125769,109.6374,-52.3952
/localization/kinematic_state,71844125770,109.6382,-52.1875
/localization/kinematic_state,71894125771,109.6396,-51.9793
/localization/kinematic_state,71944125772,109.6406,-51.7708
/localization/kinematic_state,71994125772,109.6419,-51.5616
/localization/kinematic_state,72044125773,109.6427,-51.3526
/localization/kinematic_state,72094125774,109.6441,-51.1434
/localization/kinematic_state,72144125775,109.6451,-50.9345
/localization/kinematic_state,72194125775,109.6464,-50.7255
/localization/kinematic_state,72244125776,109.6475,-50.5170
/localization/kinematic_state,72294125777,109.6489,-50.3078
/localization/kinematic_state,72344125778,109.6500,-50.0986
/localization/kinematic_state,72394125778,109.6514,-49.8884
/localization/kinematic_state,72444125779,109.6527,-49.6781
/localization/kinematic_state,72494125780,109.6545,-49.4665
/localization/kinematic_state,72544125780,109.6562,-49.2550
/localization/kinematic_state,72594125781,109.6582,-49.0428
/localization/kinematic_state,72644125782,109.6600,-48.8311
/localization/kinematic_state,72694125783,109.6618,-48.6190
/localization/kinematic_state,72744125783,109.6635,-48.4075
/localization/kinematic_state,72794125784,109.6652,-48.1957
/localization/kinematic_state,72844125785,109.6666,-47.9848
/localization/kinematic_state,72894125786,109.6680,-47.7732
/localization/kinematic_state,72944125786,109.6695,-47.5625
/localization/kinematic_state,72994125787,109.6710,-47.3507
/localization/kinematic_state,73044125788,109.6725,-47.1396
/localization/kinematic_state,73094125789,109.6738,-46.9269
/localization/kinematic_state,73144125789,109.6752,-46.7150
/localization/kinematic_state,73194125790,109.6763,-46.5013
/localization/kinematic_state,73244125791,109.6774,-46.2884
/localization/kinematic_state,73294125792,109.6785,-46.0740
/localization/kinematic_state,73344125792,109.6798,-45.8611
/localization/kinematic_state,73394125793,109.6810,-45.6475
/localization/kinematic_state,73444125794,109.6821,-45.4354
/localization/kinematic_state,73494125795,109.6832,-45.2228
/localization/kinematic_state,73544125795,109.6843,-45.0113
/localization/kinematic_state,73594125796,109.6854,-44.7985
/localization/kinematic_state,73644125797,109.6866,-44.5863
/localization/kinematic_state,73694125798,109.6878,-44.3732
/localization/kinematic_state,73744125798,109.6889,-44.1610
/localization/kinematic_state,73794125799,109.6898,-43.9476
/localization/kinematic_state,73844125800,109.6904,-43.7354
/localization/kinematic_state,73894125801,109.6911,-43.5223
/localization/kinematic_state,73944125801,109.6915,-43.3099
/localization/kinematic_state,73994125802,109.6923,-43.0968
/localization/kinematic_state,74044125803,109.6930,-42.8852
/localization/kinematic_state,74094125804,109.6939,-42.6734
/localization/kinematic_state,74144125804,109.6945,-42.4621
/localization/kinematic_state,74194125805,109.6956,-42.2510
/localization/kinematic_state,74244125806,109.6961,-42.0402
/localization/kinematic_state,74294125807,109.6972,-41.8289
/localization/kinematic_state,74344125807,109.6980,-41.6179
/localization/kinematic_state,74394125808,109.6995,-41.4065
/localization/kinematic_state,74444125809,109.7003,-41.1956
/localization/kinematic_state,74494125810,109.7015,-40.9846
/localization/kinematic_state,74544125810,109.7020,-40.7743
/localization/kinematic_state,74594125811,109.7028,-40.5635
/localization/kinematic_state,74644125812,109.7032,-40.3535
/localization/kinematic_state,74694125813,109.7034,-40.1433
/localization/kinematic_state,74744125813,109.7034,-39.9340
/localization/kinematic_state,74794125814,109.7039,-39.7250
/localization/kinematic_state,74844125815,109.7041,-39.5165
/localization/kinematic_state,74894125816,109.7040,-39.3083
/localization/kinematic_state,74944125816,109.7038,-39.1007
/localization/kinematic_state,74994125817,109.7039,-38.8929
/localization/kinematic_state,75044125818,109.7035,-38.6858
/localization/kinematic_state,75094125818,109.7035,-38.4786
/localization/kinematic_state,75144125819,109.7038,-38.2718
/localization/kinematic_state,75194125820,109.7047,-38.0643
/localization/kinematic_state,75244125821,109.7054,-37.8573
/localization/kinematic_state,75294125821,109.7063,-37.6500
/localization/kinematic_state,75344125822,109.7069,-37.4432
/localization/kinematic_state,75394125823,109.7073,-37.2360
/localization/kinematic_state,75444125824,109.7074,-37.0297
/localization/kinematic_state,75494125824,109.7076,-36.8230
/localization/kinematic_state,75544125825,109.7078,-36.6172
/localization/kinematic_state,75594125826,109.7080,-36.4108
/localization/kinematic_state,75644125827,109.7083,-36.2056
/localization/kinematic_state,75694125827,109.7085,-35.9995
/localization/kinematic_state,75744125828,109.7088,-35.7940
/localization/kinematic_state,75794125829,109.7091,-35.5874
/localization/kinematic_state,75844125830,109.7095,-35.3814
/localization/kinematic_state,75894125830,109.7098,-35.1741
/localization/kinematic_state,75944125831,109.7103,-34.9673
/localization/kinematic_state,75994125832,109.7106,-34.7595
/localization/kinematic_state,76044125833,109.7111,-34.5520
/localization/kinematic_state,76094125833,109.7116,-34.3436
/localization/kinematic_state,76144125834,109.7122,-34.1352
/localization/kinematic_state,76194125835,109.7126,-33.9270
/localization/kinematic_state,76244125836,109.7132,-33.7195
/localization/kinematic_state,76294125836,109.7136,-33.5116
/localization/kinematic_state,76344125837,109.7142,-33.3046
/localization/kinematic_state,76394125838,109.7144,-33.0972
/localization/kinematic_state,76444125839,109.7148,-32.8899
/localization/kinematic_state,76494125839,109.7148,-32.6819
/localization/kinematic_state,76544125840,109.7151,-32.4745
/localization/kinematic_state,76594125841,109.7152,-32.2662
/localization/kinematic_state,76644125842,109.7159,-32.0581
/localization/kinematic_state,76694125842,109.7171,-31.8487
/localization/kinematic_state,76744125843,109.7189,-31.6400
/localization/kinematic_state,76794125844,109.7206,-31.4300
/localization/kinematic_state,76844125845,109.7228,-31.2206
/localization/kinematic_state,76894125845,109.7244,-31.0107
/localization/kinematic_state,76944125846,109.7263,-30.8019
/localization/kinematic_state,76994125847,109.7277,-30.5920
/localization/kinematic_state,77044125848,109.7298,-30.3832
/localization/kinematic_state,77094125848,109.7316,-30.1736
/localization/kinematic_state,77144125849,109.7341,-29.9644
/localization/kinematic_state,77194125850,109.7361,-29.7544
/localization/kinematic_state,77244125851,109.7383,-29.5445
/localization/kinematic_state,77294125851,109.7399,-29.3333
/localization/kinematic_state,77344125852,109.7420,-29.1226
/localization/kinematic_state,77394125853,109.7439,-28.9112
/localization/kinematic_state,77444125854,109.7464,-28.6994
/localization/kinematic_state,77494125854,109.7485,-28.4870
/localization/kinematic_state,77544125855,109.7509,-28.2753
/localization/kinematic_state,77594125856,109.7527,-28.0627
/localization/kinematic_state,77644125856,109.7545,-27.8514
/localization/kinematic_state,77694125857,109.7558,-27.6397
/localization/kinematic_state,77744125858,109.7573,-27.4289
/localization/kinematic_state,77794125859,109.7583,-27.2173
/localization/kinematic_state,77844125859,109.7600,-27.0067
/localization/kinematic_state,77894125860,109.7613,-26.7950
/localization/kinematic_state,77944125861,109.7634,-26.5840
/localization/kinematic_state,77994125862,109.7654,-26.3720
/localization/kinematic_state,78044125862,109.7680,-26.1601
/localization/kinematic_state,78094125863,109.7705,-25.9465
/localization/kinematic_state,78144125864,109.7732,-25.7332
/localization/kinematic_state,78194125865,109.7750,-25.5185
/localization/kinematic_state,78244125865,109.7769,-25.3040
/localization/kinematic_state,78294125866,109.7779,-25.0889
/localization/kinematic_state,78344125867,109.7789,-24.8750
/localization/kinematic_state,78394125868,109.7793,-24.6608
/localization/kinematic_state,78444125868,109.7802,-24.4486
/localization/kinematic_state,78494125869,109.7804,-24.2357
/localization/kinematic_state,78544125870,109.7813,-24.0238
/localization/kinematic_state,78594125871,109.7814,-23.8106
/localization/kinematic_state,78644125871,109.7823,-23.5984
/localization/kinematic_state,78694125872,109.7825,-23.3849
/localization/kinematic_state,78744125873,109.7835,-23.1722
/localization/kinematic_state,78794125874,109.7838,-22.9587
/localization/kinematic_state,78844125874,109.7847,-22.7460
/localization/kinematic_state,78894125875,109.7850,-22.5322
/localization/kinematic_state,78944125876,109.7857,-22.3195
/localization/kinematic_state,78994125877,109.7856,-22.1064
/localization/kinematic_state,79044125877,109.7862,-21.8942
/localization/kinematic_state,79094125878,109.7860,-21.6821
/localization/kinematic_state,79144125879,109.7866,-21.4712
/localization/kinematic_state,79194125880,109.7864,-21.2596
/localization/kinematic_state,79244125880,109.7869,-21.0490
/localization/kinematic_state,79294125881,109.7868,-20.8373
/localization/kinematic_state,79344125882,109.7873,-20.6263
/localization/kinematic_state,79394125883,109.7873,-20.4145
/localization/kinematic_state,79444125883,109.7881,-20.2034
/localization/kinematic_state,79494125884,109.7884,-19.9912
/localization/kinematic_state,79544125885,109.7893,-19.7798
/localization/kinematic_state,79594125886,109.7897,-19.5675
/localization/kinematic_state,79644125886,109.7906,-19.3555
/localization/kinematic_state,79694125887,109.7909,-19.1428
/localization/kinematic_state,79744125888,109.7919,-18.9310
/localization/kinematic_state,79794125889,109.7923,-18.7187
/localization/kinematic_state,79844125889,109.7934,-18.5075
/localization/kinematic_state,79894125890,109.7938,-18.2961
/localization/kinematic_state,79944125891,109.7953,-18.0860
/localization/kinematic_state,79994125892,109.7960,-17.8751
/localization/kinematic_state,80044125892,109.7977,-17.6654
/localization/kinematic_state,80094125893,109.7985,-17.4544
/localization/kinematic_state,80144125894,109.8002,-17.2441
/localization/kinematic_state,80194125894,109.8008,-17.0322
/localization/kinematic_state,80244125895,109.8024,-16.8214
/localization/kinematic_state,80294125896,109.8028,-16.6090
/localization/kinematic_state,80344125897,109.8044,-16.3982
/localization/kinematic_state,80394125897,109.8046,-16.1873
/localization/kinematic_state,80444125898,109.8060,-15.9780
/localization/kinematic_state,80494125899,109.8061,-15.7685
/localization/kinematic_state,80544125900,109.8073,-15.5601
/localization/kinematic_state,80594125900,109.8077,-15.3510
/localization/kinematic_state,80644125901,109.8094,-15.1428
/localization/kinematic_state,80694125902,109.8104,-14.9334
/localization/kinematic_state,80744125903,109.8126,-14.7245
/localization/kinematic_state,80794125903,109.8141,-14.5147
/localization/kinematic_state,80844125904,109.8164,-14.3057
/localization/kinematic_state,80894125905,109.8176,-14.0958
/localization/kinematic_state,80944125906,109.8194,-13.8863
/localization/kinematic_state,80994125906,109.8203,-13.6760
/localization/kinematic_state,81044125907,109.8221,-13.4663
/localization/kinematic_state,81094125908,109.8230,-13.2565
/localization/kinematic_state,81144125909,109.8247,-13.0478
/localization/kinematic_state,81194125909,109.8257,-12.8387
/localization/kinematic_state,81244125910,109.8275,-12.6305
/localization/kinematic_state,81294125911,109.8283,-12.4219
/localization/kinematic_state,81344125912,109.8301,-12.2139
/localization/kinematic_state,81394125912,109.8312,-12.0052
/localization/kinematic_state,81444125913,109.8331,-11.7971
/localization/kinematic_state,81494125914,109.8344,-11.5887
/localization/kinematic_state,81544125915,109.8365,-11.3808
/localization/kinematic_state,81594125915,109.8378,-11.1721
/localization/kinematic_state,81644125916,109.8399,-10.9639
/localization/kinematic_state,81694125917,109.8412,-10.7552
/localization/kinematic_state,81744125918,109.8434,-10.5469
/localization/kinematic_state,81794125918,109.8448,-10.3384
/localization/kinematic_state,81844125919,109.8471,-10.1303
/localization/kinematic_state,81894125920,109.8487,-9.9220
/localization/kinematic_state,81944125921,109.8509,-9.7139
/localization/kinematic_state,81994125921,109.8524,-9.5055
/localization/kinematic_state,82044125922,109.8546,-9.2975
/localization/kinematic_state,82094125923,109.8559,-9.0892
/localization/kinematic_state,82144125924,109.8580,-8.8813
/localization/kinematic_state,82194125924,109.8591,-8.6734
/localization/kinematic_state,82244125925,109.8608,-8.4657
/localization/kinematic_state,82294125926,109.8617,-8.2578
/localization/kinematic_state,82344125927,109.8634,-8.0501
/localization/kinematic_state,82394125927,109.8642,-7.8423
/localization/kinematic_state,82444125928,109.8658,-7.6346
/localization/kinematic_state,82494125929,109.8667,-7.4274
/localization/kinematic_state,82544125929,109.8684,-7.2199
/localization/kinematic_state,82594125930,109.8694,-7.0127
/localization/kinematic_state,82644125931,109.8711,-6.8055
/localization/kinematic_state,82694125932,109.8721,-6.5983
/localization/kinematic_state,82744125932,109.8740,-6.3908
/localization/kinematic_state,82794125933,109.8753,-6.1834
/localization/kinematic_state,82844125934,109.8775,-5.9752
/localization/kinematic_state,82894125935,109.8793,-5.7672
/localization/kinematic_state,82944125935,109.8819,-5.5589
/localization/kinematic_state,82994125936,109.8840,-5.3509
/localization/kinematic_state,83044125937,109.8866,-5.1425
/localization/kinematic_state,83094125938,109.8887,-4.9348
/localization/kinematic_state,83144125938,109.8911,-4.7263
/localization/kinematic_state,83194125939,109.8930,-4.5183
/localization/kinematic_state,83244125940,109.8953,-4.3097
/localization/kinematic_state,83294125941,109.8973,-4.1016
/localization/kinematic_state,83344125941,109.8999,-3.8929
/localization/kinematic_state,83394125942,109.9019,-3.6849
/localization/kinematic_state,83444125943,109.9044,-3.4765
/localization/kinematic_state,83494125944,109.9065,-3.2683
/localization/kinematic_state,83544125944,109.9090,-3.0600
/localization/kinematic_state,83594125945,109.9108,-2.8518
/localization/kinematic_state,83644125946,109.9133,-2.6436
/localization/kinematic_state,83694125947,109.9152,-2.4350
/localization/kinematic_state,83744125947,109.9175,-2.2265
/localization/kinematic_state,83794125948,109.9193,-2.0171
/localization/kinematic_state,83844125949,109.9216,-1.8077
/localization/kinematic_state,83894125950,109.9235,-1.5987
/localization/kinematic_state,83944125950,109.9257,-1.3899
/localization/kinematic_state,83994125951,109.9277,-1.1816
/localization/kinematic_state,84044125952,109.9302,-0.9739
/localization/kinematic_state,84094125953,109.9324,-0.7668
/localization/kinematic_state,84144125953,109.9350,-0.5591
/localization/kinematic_state,84194125954,109.9374,-0.3520
/localization/kinematic_state,84244125955,109.9400,-0.1441
/localization/kinematic_state,84294125956,109.9425,0.0628
/localization/kinematic_state,84344125956,109.9453,0.2704
/localization/kinematic_state,84394125957,109.9480,0.4773
/localization/kinematic_state,84444125958,109.9509,0.6852
/localization/kinematic_state,84494125959,109.9535,0.8927
/localization/kinematic_state,84544125959,109.9562,1.1018
/localization/kinematic_state,84594125960,109.9586,1.3101
/localization/kinematic_state,84644125961,109.9612,1.5196
/localization/kinematic_state,84694125962,109.9637,1.7283
/localization/kinematic_state,84744125962,109.9663,1.9384
/localization/kinematic_state,84794125963,109.9688,2.1475
/localization/kinematic_state,84844125964,109.9713,2.3584
/localization/kinematic_state,84894125965,109.9738,2.5682
/localization/kinematic_state,84944125965,109.9766,2.7792
/localization/kinematic_state,84994125966,109.9793,2.9896
/localization/kinematic_state,85044125967,109.9821,3.2010
/localization/kinematic_state,85094125967,109.9848,3.4110
/localization/kinematic_state,85144125968,109.9874,3.6225
/localization/kinematic_state,85194125969,109.9894,3.8331
/localization/kinematic_state,85244125970,109.9917,4.0444
/localization/kinematic_state,85294125970,109.9936,4.2553
/localization/kinematic_state,85344125971,109.9958,4.4675
/localization/kinematic_state,85394125972,109.9974,4.6790
/localization/kinematic_state,85444125973,109.9994,4.8916
/localization/kinematic_state,85494125973,110.0011,5.1040
/localization/kinematic_state,85544125974,110.0030,5.3172
/localization/kinematic_state,85594125975,110.0047,5.5302
/localization/kinematic_state,85644125976,110.0067,5.7440
/localization/kinematic_state,85694125976,110.0082,5.9572
/localization/kinematic_state,85744125977,110.0100,6.1708
/localization/kinematic_state,85794125978,110.0113,6.3844
/localization/kinematic_state,85844125979,110.0128,6.5983
/localization/kinematic_state,85894125979,110.0142,6.8121
/localization/kinematic_state,85944125980,110.0161,7.0267
/localization/kinematic_state,85994125981,110.0179,7.2410
/localization/kinematic_state,86044125982,110.0199,7.4560
/localization/kinematic_state,86094125982,110.0213,7.6703
/localization/kinematic_state,86144125983,110.0226,7.8854
/localization/kinematic_state,86194125984,110.0237,8.1001
/localization/kinematic_state,86244125985,110.0248,8.3156
/localization/kinematic_state,86294125985,110.0262,8.5308
/localization/kinematic_state,86344125986,110.0285,8.7471
/localization/kinematic_state,86394125987,110.0305,8.9635
/localization/kinematic_state,86444125988,110.0328,9.1806
/localization/kinematic_state,86494125988,110.0347,9.3983
/localization/kinematic_state,86544125989,110.0365,9.6161
/localization/kinematic_state,86594125990,110.0375,9.8343
/localization/kinematic_state,86644125991,110.0390,10.0519
/localization/kinematic_state,86694125991,110.0397,10.2695
/localization/kinematic_state,86744125992,110.0410,10.4866
/localization/kinematic_state,86794125993,110.0419,10.7033
/localization/kinematic_state,86844125994,110.0430,10.9199
/localization/kinematic_state,86894125994,110.0438,11.1364
/localization/kinematic_state,86944125995,110.0452,11.3531
/localization/kinematic_state,86994125996,110.0460,11.5700
/localization/kinematic_state,87044125997,110.0473,11.7868
/localization/kinematic_state,87094125997,110.0483,12.0030
/localization/kinematic_state,87144125998,110.0500,12.2196
/localization/kinematic_state,87194125999,110.0511,12.4352
/localization/kinematic_state,87244126000,110.0528,12.6505
