topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,56994125549,104.3036,-113.8163
/localization/pose_estimator/pose_with_covariance,57044125550,104.4295,-113.6740
/localization/pose_estimator/pose_with_covariance,57094125550,104.4753,-113.4261
/localization/pose_estimator/pose_with_covariance,57144125551,104.5754,-113.3031
/localization/pose_estimator/pose_with_covariance,57194125552,104.6383,-113.0478
/localization/pose_estimator/pose_with_covariance,57244125552,104.7193,-112.9151
/localization/pose_estimator/pose_with_covariance,57294125553,104.8003,-112.6517
/localization/pose_estimator/pose_with_covariance,57344125554,104.8798,-112.5415
/localization/pose_estimator/pose_with_covariance,57394125555,104.9687,-112.2766
/localization/pose_estimator/pose_with_covariance,57444125555,105.0906,-112.1432
/localization/pose_estimator/pose_with_covariance,57494125556,105.1041,-111.8737
/localization/pose_estimator/pose_with_covariance,57544125557,105.2020,-111.7152
/localization/pose_estimator/pose_with_covariance,57594125558,105.2792,-111.4969
/localization/pose_estimator/pose_with_covariance,57644125558,105.3909,-111.3209
/localization/pose_estimator/pose_with_covariance,57694125559,105.4289,-111.0772
/localization/pose_estimator/pose_with_covariance,57744125560,105.5390,-110.9349
/localization/pose_estimator/pose_with_covariance,57794125561,105.5849,-110.6784
/localization/pose_estimator/pose_with_covariance,57844125561,105.6449,-110.5283
/localization/pose_estimator/pose_with_covariance,57894125562,105.7239,-110.2635
/localization/pose_estimator/pose_with_covariance,57944125563,105.8050,-110.1471
/localization/pose_estimator/pose_with_covariance,57994125564,105.8751,-109.8772
/localization/pose_estimator/pose_with_covariance,58044125564,105.9225,-109.7488
/localization/pose_estimator/pose_with_covariance,58094125565,106.0141,-109.4948
/localization/pose_estimator/pose_with_covariance,58144125566,106.0657,-109.3640
/localization/pose_estimator/pose_with_covariance,58194125567,106.1380,-109.0866
/localization/pose_estimator/pose_with_covariance,58244125567,106.2151,-108.9637
/localization/pose_estimator/pose_with_covariance,58294125568,106.2816,-108.6854
/localization/pose_estimator/pose_with_covariance,58344125569,106.3798,-108.5581
/localization/pose_estimator/pose_with_covariance,58394125570,106.3835,-108.2870
/localization/pose_estimator/pose_with_covariance,58444125570,106.5135,-108.1548
/localization/pose_estimator/pose_with_covariance,58494125571,106.5182,-107.8722
/localization/pose_estimator/pose_with_covariance,58544125572,106.6238,-107.7393
/localization/pose_estimator/pose_with_covariance,58594125573,106.6447,-107.4835
/localization/pose_estimator/pose_with_covariance,58644125573,106.7323,-107.3261
/localization/pose_estimator/pose_with_covariance,58694125574,106.7576,-107.0738
/localization/pose_estimator/pose_with_covariance,58744125575,106.8401,-106.9209
/localization/pose_estimator/pose_with_covariance,58794125576,106.8924,-106.6764
/localization/pose_estimator/pose_with_covariance,58844125576,106.9838,-106.5181
/localization/pose_estimator/pose_with_covariance,58894125577,107.0083,-106.2578
/localization/pose_estimator/pose_with_covariance,58944125578,107.1203,-106.1149
/localization/pose_estimator/pose_with_covariance,58994125579,107.1324,-105.8451
/localization/pose_estimator/pose_with_covariance,59044125579,107.2150,-105.7026
/localization/pose_estimator/pose_with_covariance,59094125580,107.2339,-105.4600
/localization/pose_estimator/pose_with_covariance,59144125581,107.3311,-105.2892
/localization/pose_estimator/pose_with_covariance,59194125582,107.3502,-105.0718
/localization/pose_estimator/pose_with_covariance,59244125582,107.4582,-104.8943
/localization/pose_estimator/pose_with_covariance,59294125583,107.4432,-104.6630
/localization/pose_estimator/pose_with_covariance,59344125584,107.5536,-104.4710
/localization/pose_estimator/pose_with_covariance,59394125585,107.5283,-104.2373
/localization/pose_estimator/pose_with_covariance,59444125585,107.6506,-104.0911
/localization/pose_estimator/pose_with_covariance,59494125586,107.6267,-103.8469
/localization/pose_estimator/pose_with_covariance,59544125587,107.7057,-103.6878
/localization/pose_estimator/pose_with_covariance,59594125588,107.7169,-103.4308
/localization/pose_estimator/pose_with_covariance,59644125588,107.8126,-103.2999
/localization/pose_estimator/pose_with_covariance,59694125589,107.7941,-103.0112
/localization/pose_estimator/pose_with_covariance,59744125590,107.8985,-102.8729
/localization/pose_estimator/pose_with_covariance,59794125590,107.8883,-102.6185
/localization/pose_estimator/pose_with_covariance,59844125591,107.9971,-102.4585
/localization/pose_estimator/pose_with_covariance,59894125592,107.9728,-102.1930
/localization/pose_estimator/pose_with_covariance,59944125593,108.0762,-102.0523
/localization/pose_estimator/pose_with_covariance,59994125593,108.0427,-101.7811
/localization/pose_estimator/pose_with_covariance,60044125594,108.1170,-101.6554
/localization/pose_estimator/pose_with_covariance,60094125595,108.1222,-101.3587
/localization/pose_estimator/pose_with_covariance,60144125596,108.2251,-101.2399
/localization/pose_estimator/pose_with_covariance,60194125596,108.1829,-100.9603
/localization/pose_estimator/pose_with_covariance,60244125597,108.2947,-100.8228
/localization/pose_estimator/pose_with_covariance,60294125598,108.2554,-100.5630
/localization/pose_estimator/pose_with_covariance,60344125599,108.3354,-100.4170
/localization/pose_estimator/pose_with_covariance,60394125599,108.3304,-100.1468
/localization/pose_estimator/pose_with_covariance,60444125600,108.3772,-99.9889
/localization/pose_estimator/pose_with_covariance,60494125601,108.4079,-99.7469
/localization/pose_estimator/pose_with_covariance,60544125602,108.4452,-99.5988
/localization/pose_estimator/pose_with_covariance,60594125602,108.4746,-99.3349
/localization/pose_estimator/pose_with_covariance,60644125603,108.5366,-99.2040
/localization/pose_estimator/pose_with_covariance,60694125604,108.5252,-98.9236
/localization/pose_estimator/pose_with_covariance,60744125605,108.6529,-98.7751
/localization/pose_estimator/pose_with_covariance,60794125605,108.6176,-98.5375
/localization/pose_estimator/pose_with_covariance,60844125606,108.6634,-98.3759
/localization/pose_estimator/pose_with_covariance,60894125607,108.6641,-98.1266
/localization/pose_estimator/pose_with_covariance,60944125608,108.6866,-97.9778
/localization/pose_estimator/pose_with_covariance,60994125608,108.7087,-97.7198
/localization/pose_estimator/pose_with_covariance,61044125609,108.7593,-97.5367
/localization/pose_estimator/pose_with_covariance,61094125610,108.7631,-97.3137
/localization/pose_estimator/pose_with_covariance,61144125611,108.8373,-97.1268
/localization/pose_estimator/pose_with_covariance,61194125611,108.7772,-96.8901
/localization/pose_estimator/pose_with_covariance,61244125612,108.8744,-96.6941
/localization/pose_estimator/pose_with_covariance,61294125613,108.8335,-96.4666
/localization/pose_estimator/pose_with_covariance,61344125614,108.8443,-96.2835
/localization/pose_estimator/pose_with_covariance,61394125614,108.8790,-96.0426
/localization/pose_estimator/pose_with_covariance,61444125615,108.9382,-95.8450
/localization/pose_estimator/pose_with_covariance,61494125616,108.9105,-95.6405
/localization/pose_estimator/pose_with_covariance,61544125617,109.0173,-95.4350
/localization/pose_estimator/pose_with_covariance,61594125617,108.9557,-95.2194
/localization/pose_estimator/pose_with_covariance,61644125618,109.0301,-94.9842
/localization/pose_estimator/pose_with_covariance,61694125619,108.9698,-94.7895
/localization/pose_estimator/pose_with_covariance,61744125620,109.0543,-94.5936
/localization/pose_estimator/pose_with_covariance,61794125620,109.0372,-94.3830
/localization/pose_estimator/pose_with_covariance,61844125621,109.0553,-94.2096
/localization/pose_estimator/pose_with_covariance,61894125622,109.0318,-93.9644
/localization/pose_estimator/pose_with_covariance,61944125623,109.0847,-93.7732
/localization/pose_estimator/pose_with_covariance,61994125623,109.0878,-93.5623
/localization/pose_estimator/pose_with_covariance,62044125624,109.1440,-93.3466
/localization/pose_estimator/pose_with_covariance,62094125625,109.1425,-93.1495
/localization/pose_estimator/pose_with_covariance,62144125626,109.1757,-92.9353
/localization/pose_estimator/pose_with_covariance,62194125626,109.1861,-92.7417
/localization/pose_estimator/pose_with_covariance,62244125627,109.1638,-92.5453
/localization/pose_estimator/pose_with_covariance,62294125628,109.2044,-92.3230
/localization/pose_estimator/pose_with_covariance,62344125628,109.2197,-92.1238
/localization/pose_estimator/pose_with_covariance,62394125629,109.2224,-91.9207
/localization/pose_estimator/pose_with_covariance,62444125630,109.2434,-91.7169
/localization/pose_estimator/pose_with_covariance,62494125631,109.2534,-91.5108
/localization/pose_estimator/pose_with_covariance,62544125631,109.2885,-91.2859
/localization/pose_estimator/pose_with_covariance,62594125632,109.2642,-91.1032
/localization/pose_estimator/pose_with_covariance,62644125633,109.3471,-90.8710
/localization/pose_estimator/pose_with_covariance,62694125634,109.2718,-90.6789
/localization/pose_estimator/pose_with_covariance,62744125634,109.3204,-90.4814
/localization/pose_estimator/pose_with_covariance,62794125635,109.2983,-90.2900
/localization/pose_estimator/pose_with_covariance,62844125636,109.3944,-90.0430
/localization/pose_estimator/pose_with_covariance,62894125637,109.3090,-89.8814
/localization/pose_estimator/pose_with_covariance,62944125637,109.4037,-89.6316
/localization/pose_estimator/pose_with_covariance,62994125638,109.3218,-89.4503
/localization/pose_estimator/pose_with_covariance,63044125639,109.4303,-89.2144
/localization/pose_estimator/pose_with_covariance,63094125640,109.3393,-89.0442
/localization/pose_estimator/pose_with_covariance,63144125640,109.3901,-88.7878
/localization/pose_estimator/pose_with_covariance,63194125641,109.3242,-88.6321
/localization/pose_estimator/pose_with_covariance,63244125642,109.3936,-88.3962
/localization/pose_estimator/pose_with_covariance,63294125643,109.3735,-88.2463
/localization/pose_estimator/pose_with_covariance,63344125643,109.4187,-87.9808
/localization/pose_estimator/pose_with_covariance,63394125644,109.3723,-87.8531
/localization/pose_estimator/pose_with_covariance,63444125645,109.4563,-87.5791
/localization/pose_estimator/pose_with_covariance,63494125646,109.3946,-87.4389
/localization/pose_estimator/pose_with_covariance,63544125646,109.4607,-87.1703
/localization/pose_estimator/pose_with_covariance,63594125647,109.4222,-87.0145
/localization/pose_estimator/pose_with_covariance,63644125648,109.4563,-86.7726
/localization/pose_estimator/pose_with_covariance,63694125649,109.3864,-86.6089
/localization/pose_estimator/pose_with_covariance,63744125649,109.4658,-86.3456
/localization/pose_estimator/pose_with_covariance,63794125650,109.4022,-86.1832
/localization/pose_estimator/pose_with_covariance,63844125651,109.4138,-85.9823
/localization/pose_estimator/pose_with_covariance,63894125652,109.4221,-85.7731
/localization/pose_estimator/pose_with_covariance,63944125652,109.4615,-85.5484
/localization/pose_estimator/pose_with_covariance,63994125653,109.4139,-85.3224
/localization/pose_estimator/pose_with_covariance,64044125654,109.4798,-85.1069
/localization/pose_estimator/pose_with_covariance,64094125655,109.4336,-84.9160
/localization/pose_estimator/pose_with_covariance,64144125655,109.4806,-84.7368
/localization/pose_estimator/pose_with_covariance,64194125656,109.4167,-84.4989
/localization/pose_estimator/pose_with_covariance,64244125657,109.5117,-84.3111
/localization/pose_estimator/pose_with_covariance,64294125658,109.4488,-84.0848
/localization/pose_estimator/pose_with_covariance,64344125658,109.5004,-83.8885
/localization/pose_estimator/pose_with_covariance,64394125659,109.4824,-83.6603
/localization/pose_estimator/pose_with_covariance,64444125660,109.5462,-83.4694
/localization/pose_estimator/pose_with_covariance,64494125661,109.4693,-83.2551
/localization/pose_estimator/pose_with_covariance,64544125661,109.5356,-83.0256
/localization/pose_estimator/pose_with_covariance,64594125662,109.4792,-82.8231
/localization/pose_estimator/pose_with_covariance,64644125663,109.5372,-82.6149
/localization/pose_estimator/pose_with_covariance,64694125664,109.4935,-82.3986
/localization/pose_estimator/pose_with_covariance,64744125664,109.5439,-82.1952
/localization/pose_estimator/pose_with_covariance,64794125665,109.4660,-81.9814
/localization/pose_estimator/pose_with_covariance,64844125666,109.5175,-81.8020
/localization/pose_estimator/pose_with_covariance,64894125666,109.4578,-81.5560
/localization/pose_estimator/pose_with_covariance,64944125667,109.5406,-81.3579
/localization/pose_estimator/pose_with_covariance,64994125668,109.4893,-81.1424
/localization/pose_estimator/pose_with_covariance,65044125669,109.5644,-80.9301
/localization/pose_estimator/pose_with_covariance,65094125669,109.4993,-80.7054
/localization/pose_estimator/pose_with_covariance,65144125670,109.5341,-80.5310
/localization/pose_estimator/pose_with_covariance,65194125671,109.5298,-80.2894
/localization/pose_estimator/pose_with_covariance,65244125672,109.5530,-80.0724
/localization/pose_estimator/pose_with_covariance,65294125672,109.4861,-79.8512
/localization/pose_estimator/pose_with_covariance,65344125673,109.5773,-79.6248
/localization/pose_estimator/pose_with_covariance,65394125674,109.5199,-79.4158
/localization/pose_estimator/pose_with_covariance,65444125675,109.5449,-79.2169
/localization/pose_estimator/pose_with_covariance,65494125675,109.5357,-78.9840
/localization/pose_estimator/pose_with_covariance,65544125676,109.5499,-78.7520
/localization/pose_estimator/pose_with_covariance,65594125677,109.5246,-78.5788
/localization/pose_estimator/pose_with_covariance,65644125678,109.5554,-78.3267
/localization/pose_estimator/pose_with_covariance,65694125678,109.5420,-78.1746
/localization/pose_estimator/pose_with_covariance,65744125679,109.5755,-77.9223
/localization/pose_estimator/pose_with_covariance,65794125680,109.5448,-77.7359
/localization/pose_estimator/pose_with_covariance,65844125681,109.5978,-77.4838
/localization/pose_estimator/pose_with_covariance,65894125681,109.5696,-77.2944
/localization/pose_estimator/pose_with_covariance,65944125682,109.5573,-77.0339
/localization/pose_estimator/pose_with_covariance,65994125683,109.5745,-76.8644
/localization/pose_estimator/pose_with_covariance,66044125684,109.5958,-76.6205
/localization/pose_estimator/pose_with_covariance,66094125684,109.5650,-76.4494
/localization/pose_estimator/pose_with_covariance,66144125685,109.5870,-76.1651
/localization/pose_estimator/pose_with_covariance,66194125686,109.5526,-76.0107
/localization/pose_estimator/pose_with_covariance,66244125687,109.5931,-75.7666
/localization/pose_estimator/pose_with_covariance,66294125687,109.5803,-75.5987
/localization/pose_estimator/pose_with_covariance,66344125688,109.5933,-75.3797
/localization/pose_estimator/pose_with_covariance,66394125689,109.5928,-75.1890
/localization/pose_estimator/pose_with_covariance,66444125690,109.5857,-74.9263
/localization/pose_estimator/pose_with_covariance,66494125690,109.5776,-74.7533
/localization/pose_estimator/pose_with_covariance,66544125691,109.5733,-74.4901
/localization/pose_estimator/pose_with_covariance,66594125692,109.5805,-74.3074
/localization/pose_estimator/pose_with_covariance,66644125693,109.5828,-74.0555
/localization/pose_estimator/pose_with_covariance,66694125693,109.6084,-73.8927
/localization/pose_estimator/pose_with_covariance,66744125694,109.6209,-73.6115
/localization/pose_estimator/pose_with_covariance,66794125695,109.5987,-73.4513
/localization/pose_estimator/pose_with_covariance,66844125696,109.6203,-73.2181
/localization/pose_estimator/pose_with_covariance,66894125696,109.6009,-73.0470
/localization/pose_estimator/pose_with_covariance,66944125697,109.6287,-72.7985
/localization/pose_estimator/pose_with_covariance,66994125698,109.5720,-72.6092
/localization/pose_estimator/pose_with_covariance,67044125699,109.6102,-72.3621
/localization/pose_estimator/pose_with_covariance,67094125699,109.6060,-72.1772
/localization/pose_estimator/pose_with_covariance,67144125700,109.6153,-71.9238
/localization/pose_estimator/pose_with_covariance,67194125701,109.5853,-71.7605
/localization/pose_estimator/pose_with_covariance,67244125702,109.6168,-71.5215
/localization/pose_estimator/pose_with_covariance,67294125702,109.6390,-71.3240
/localization/pose_estimator/pose_with_covariance,67344125703,109.6211,-71.0886
/localization/pose_estimator/pose_with_covariance,67394125704,109.6380,-70.9034
/localization/pose_estimator/pose_with_covariance,67444125704,109.6293,-70.6622
/localization/pose_estimator/pose_with_covariance,67494125705,109.6018,-70.4563
/localization/pose_estimator/pose_with_covariance,67544125706,109.5513,-70.2347
/localization/pose_estimator/pose_with_covariance,67594125707,109.6171,-70.0432
/localization/pose_estimator/pose_with_covariance,67644125707,109.5629,-69.8199
/localization/pose_estimator/pose_with_covariance,67694125708,109.6157,-69.6133
/localization/pose_estimator/pose_with_covariance,67744125709,109.5939,-69.3596
/localization/pose_estimator/pose_with_covariance,67794125710,109.6241,-69.1943
/localization/pose_estimator/pose_with_covariance,67844125710,109.5709,-68.9536
/localization/pose_estimator/pose_with_covariance,67894125711,109.6375,-68.7703
/localization/pose_estimator/pose_with_covariance,67944125712,109.5798,-68.5014
/localization/pose_estimator/pose_with_covariance,67994125713,109.6334,-68.3316
/localization/pose_estimator/pose_with_covariance,68044125713,109.6080,-68.0678
/localization/pose_estimator/pose_with_covariance,68094125714,109.6094,-67.9095
/localization/pose_estimator/pose_with_covariance,68144125715,109.6284,-67.6650
/localization/pose_estimator/pose_with_covariance,68194125716,109.6285,-67.4891
/localization/pose_estimator/pose_with_covariance,68244125716,109.6342,-67.2347
/localization/pose_estimator/pose_with_covariance,68294125717,109.6367,-67.0477
/localization/pose_estimator/pose_with_covariance,68344125718,109.6203,-66.8283
/localization/pose_estimator/pose_with_covariance,68394125719,109.6438,-66.6211
/localization/pose_estimator/pose_with_covariance,68444125719,109.6536,-66.3896
/localization/pose_estimator/pose_with_covariance,68494125720,109.6463,-66.2031
/localization/pose_estimator/pose_with_covariance,68544125721,109.6180,-65.9927
/localization/pose_estimator/pose_with_covariance,68594125722,109.6406,-65.7909
/localization/pose_estimator/pose_with_covariance,68644125722,109.6410,-65.5701
/localization/pose_estimator/pose_with_covariance,68694125723,109.6696,-65.3399
/localization/pose_estimator/pose_with_covariance,68744125724,109.6148,-65.1172
/localization/pose_estimator/pose_with_covariance,68794125725,109.6742,-64.9072
/localization/pose_estimator/pose_with_covariance,68844125725,109.6231,-64.6937
/localization/pose_estimator/pose_with_covariance,68894125726,109.6253,-64.4894
/localization/pose_estimator/pose_with_covariance,68944125727,109.6542,-64.2105
/localization/pose_estimator/pose_with_covariance,68994125728,109.6373,-64.0769
/localization/pose_estimator/pose_with_covariance,69044125728,109.6629,-63.8079
/localization/pose_estimator/pose_with_covariance,69094125729,109.6755,-63.6649
/localization/pose_estimator/pose_with_covariance,69144125730,109.6912,-63.3774
/localization/pose_estimator/pose_with_covariance,69194125731,109.6935,-63.2362
/localization/pose_estimator/pose_with_covariance,69244125731,109.7277,-62.9668
/localization/pose_estimator/pose_with_covariance,69294125732,109.6763,-62.8267
/localization/pose_estimator/pose_with_covariance,69344125733,109.7269,-62.5632
/localization/pose_estimator/pose_with_covariance,69394125734,109.6876,-62.3981
/localization/pose_estimator/pose_with_covariance,69444125734,109.7181,-62.1459
/localization/pose_estimator/pose_with_covariance,69494125735,109.6954,-61.9526
/localization/pose_estimator/pose_with_covariance,69544125736,109.7387,-61.7280
/localization/pose_estimator/pose_with_covariance,69594125737,109.6716,-61.5422
/localization/pose_estimator/pose_with_covariance,69644125737,109.7152,-61.3249
/localization/pose_estimator/pose_with_covariance,69694125738,109.6926,-61.1118
/localization/pose_estimator/pose_with_covariance,69744125739,109.7212,-60.9057
/localization/pose_estimator/pose_with_covariance,69794125740,109.6805,-60.7168
/localization/pose_estimator/pose_with_covariance,69844125740,109.7255,-60.4576
/localization/pose_estimator/pose_with_covariance,69894125741,109.6912,-60.3128
/localization/pose_estimator/pose_with_covariance,69944125742,109.7597,-60.0261
/localization/pose_estimator/pose_with_covariance,69994125742,109.7192,-59.8934
/localization/pose_estimator/pose_with_covariance,70044125743,109.7352,-59.5795
/localization/pose_estimator/pose_with_covariance,70094125744,109.7322,-59.4809
/localization/pose_estimator/pose_with_covariance,70144125745,109.7084,-59.1236
/localization/pose_estimator/pose_with_covariance,70194125745,109.7342,-59.0529
/localization/pose_estimator/pose_with_covariance,70244125746,109.7448,-58.7497
/localization/pose_estimator/pose_with_covariance,70294125747,109.7517,-58.6441
/localization/pose_estimator/pose_with_covariance,70344125748,109.7744,-58.3354
/localization/pose_estimator/pose_with_covariance,70394125748,109.7449,-58.2334
/localization/pose_estimator/pose_with_covariance,70444125749,109.7840,-57.9891
/localization/pose_estimator/pose_with_covariance,70494125750,109.7561,-57.8022
/localization/pose_estimator/pose_with_covariance,70544125751,109.7669,-57.5508
/localization/pose_estimator/pose_with_covariance,70594125751,109.7593,-57.3962
/localization/pose_estimator/pose_with_covariance,70644125752,109.7578,-57.1525
/localization/pose_estimator/pose_with_covariance,70694125753,109.7577,-56.9916
/localization/pose_estimator/pose_with_covariance,70744125754,109.7876,-56.7228
/localization/pose_estimator/pose_with_covariance,70794125754,109.7494,-56.5776
/localization/pose_estimator/pose_with_covariance,70844125755,109.7423,-56.3185
/localization/pose_estimator/pose_with_covariance,70894125756,109.7765,-56.1836
/localization/pose_estimator/pose_with_covariance,70944125757,109.7274,-55.8695
/localization/pose_estimator/pose_with_covariance,70994125757,109.7216,-55.7491
/localization/pose_estimator/pose_with_covariance,71044125758,109.7854,-55.4562
/localization/pose_estimator/pose_with_covariance,71094125759,109.7035,-55.3061
/localization/pose_estimator/pose_with_covariance,71144125760,109.7671,-55.0686
/localization/pose_estimator/pose_with_covariance,71194125760,109.6886,-54.8920
/localization/pose_estimator/pose_with_covariance,71244125761,109.7430,-54.6935
/localization/pose_estimator/pose_with_covariance,71294125762,109.7198,-54.4706
/localization/pose_estimator/pose_with_covariance,71344125763,109.7742,-54.2889
/localization/pose_estimator/pose_with_covariance,71394125763,109.7160,-54.0905
/localization/pose_estimator/pose_with_covariance,71444125764,109.7664,-53.8566
/localization/pose_estimator/pose_with_covariance,71494125765,109.7190,-53.6689
/localization/pose_estimator/pose_with_covariance,71544125766,109.8136,-53.4449
/localization/pose_estimator/pose_with_covariance,71594125766,109.7290,-53.2655
/localization/pose_estimator/pose_with_covariance,71644125767,109.7771,-53.0532
/localization/pose_estimator/pose_with_covariance,71694125768,109.7496,-52.8463
/localization/pose_estimator/pose_with_covariance,71744125769,109.7861,-52.5917
/localization/pose_estimator/pose_with_covariance,71794125769,109.7442,-52.4047
/localization/pose_estimator/pose_with_covariance,71844125770,109.7998,-52.2025
/localization/pose_estimator/pose_with_covariance,71894125771,109.7326,-51.9972
/localization/pose_estimator/pose_with_covariance,71944125772,109.7862,-51.7622
/localization/pose_estimator/pose_with_covariance,71994125772,109.7315,-51.5783
/localization/pose_estimator/pose_with_covariance,72044125773,109.8137,-51.3581
/localization/pose_estimator/pose_with_covariance,72094125774,109.7587,-51.1853
/localization/pose_estimator/pose_with_covariance,72144125775,109.7716,-50.9596
/localization/pose_estimator/pose_with_covariance,72194125775,109.7582,-50.7665
/localization/pose_estimator/pose_with_covariance,72244125776,109.7870,-50.5073
/localization/pose_estimator/pose_with_covariance,72294125777,109.7694,-50.3376
/localization/pose_estimator/pose_with_covariance,72344125778,109.8035,-50.0700
/localization/pose_estimator/pose_with_covariance,72394125778,109.7707,-49.9142
/localization/pose_estimator/pose_with_covariance,72444125779,109.8163,-49.6271
/localization/pose_estimator/pose_with_covariance,72494125780,109.7943,-49.4671
/localization/pose_estimator/pose_with_covariance,72544125780,109.8217,-49.2351
/localization/pose_estimator/pose_with_covariance,72594125781,109.7763,-49.0626
/localization/pose_estimator/pose_with_covariance,72644125782,109.7974,-48.8214
/localization/pose_estimator/pose_with_covariance,72694125783,109.7881,-48.6327
/localization/pose_estimator/pose_with_covariance,72744125783,109.8071,-48.3936
/localization/pose_estimator/pose_with_covariance,72794125784,109.7838,-48.2507
/localization/pose_estimator/pose_with_covariance,72844125785,109.7938,-47.9660
/localization/pose_estimator/pose_with_covariance,72894125786,109.8031,-47.8350
/localization/pose_estimator/pose_with_covariance,72944125786,109.8061,-47.5182
/localization/pose_estimator/pose_with_covariance,72994125787,109.8016,-47.3948
/localization/pose_estimator/pose_with_covariance,73044125788,109.7822,-47.0778
/localization/pose_estimator/pose_with_covariance,73094125789,109.8023,-46.9686
/localization/pose_estimator/pose_with_covariance,73144125789,109.7787,-46.6413
/localization/pose_estimator/pose_with_covariance,73194125790,109.8093,-46.5199
/localization/pose_estimator/pose_with_covariance,73244125791,109.8080,-46.2121
/localization/pose_estimator/pose_with_covariance,73294125792,109.8171,-46.1161
/localization/pose_estimator/pose_with_covariance,73344125792,109.7873,-45.8370
/localization/pose_estimator/pose_with_covariance,73394125793,109.7910,-45.6847
/localization/pose_estimator/pose_with_covariance,73444125794,109.8059,-45.4109
/localization/pose_estimator/pose_with_covariance,73494125795,109.8053,-45.2432
/localization/pose_estimator/pose_with_covariance,73544125795,109.8388,-44.9544
/localization/pose_estimator/pose_with_covariance,73594125796,109.8006,-44.8123
/localization/pose_estimator/pose_with_covariance,73644125797,109.7980,-44.5511
/localization/pose_estimator/pose_with_covariance,73694125798,109.7968,-44.3956
/localization/pose_estimator/pose_with_covariance,73744125798,109.7952,-44.0921
/localization/pose_estimator/pose_with_covariance,73794125799,109.7897,-43.9720
/localization/pose_estimator/pose_with_covariance,73844125800,109.8071,-43.6780
/localization/pose_estimator/pose_with_covariance,73894125801,109.7829,-43.5191
/localization/pose_estimator/pose_with_covariance,73944125801,109.8379,-43.2701
/localization/pose_estimator/pose_with_covariance,73994125802,109.7886,-43.1224
/localization/pose_estimator/pose_with_covariance,74044125803,109.8239,-42.8757
/localization/pose_estimator/pose_with_covariance,74094125804,109.7608,-42.6575
/localization/pose_estimator/pose_with_covariance,74144125804,109.8690,-42.4559
/localization/pose_estimator/pose_with_covariance,74194125805,109.7514,-42.2306
/localization/pose_estimator/pose_with_covariance,74244125806,109.8821,-42.0095
/localization/pose_estimator/pose_with_covariance,74294125807,109.7765,-41.8331
/localization/pose_estimator/pose_with_covariance,74344125807,109.8515,-41.5575
/localization/pose_estimator/pose_with_covariance,74394125808,109.7813,-41.4172
/localization/pose_estimator/pose_with_covariance,74444125809,109.8156,-41.1521
/localization/pose_estimator/pose_with_covariance,74494125810,109.7721,-40.9937
/localization/pose_estimator/pose_with_covariance,74544125810,109.8112,-40.7284
/localization/pose_estimator/pose_with_covariance,74594125811,109.7994,-40.5517
/localization/pose_estimator/pose_with_covariance,74644125812,109.7567,-40.3337
/localization/pose_estimator/pose_with_covariance,74694125813,109.7788,-40.1581
/localization/pose_estimator/pose_with_covariance,74744125813,109.8423,-39.9443
/localization/pose_estimator/pose_with_covariance,74794125814,109.7718,-39.7208
/localization/pose_estimator/pose_with_covariance,74844125815,109.7477,-39.5265
/localization/pose_estimator/pose_with_covariance,74894125816,109.7545,-39.3252
/localization/pose_estimator/pose_with_covariance,74944125816,109.8126,-39.1004
/localization/pose_estimator/pose_with_covariance,74994125817,109.7717,-38.9443
/localization/pose_estimator/pose_with_covariance,75044125818,109.8050,-38.6783
/localization/pose_estimator/pose_with_covariance,75094125818,109.8071,-38.5126
/localization/pose_estimator/pose_with_covariance,75144125819,109.8232,-38.2401
/localization/pose_estimator/pose_with_covariance,75194125820,109.7910,-38.1010
/localization/pose_estimator/pose_with_covariance,75244125821,109.7829,-37.8673
/localization/pose_estimator/pose_with_covariance,75294125821,109.7728,-37.6843
/localization/pose_estimator/pose_with_covariance,75344125822,109.7718,-37.4419
/localization/pose_estimator/pose_with_covariance,75394125823,109.7890,-37.2738
/localization/pose_estimator/pose_with_covariance,75444125824,109.7805,-37.0375
/localization/pose_estimator/pose_with_covariance,75494125824,109.7857,-36.8946
/localization/pose_estimator/pose_with_covariance,75544125825,109.7608,-36.6158
/localization/pose_estimator/pose_with_covariance,75594125826,109.7850,-36.4917
/localization/pose_estimator/pose_with_covariance,75644125827,109.7674,-36.1944
/localization/pose_estimator/pose_with_covariance,75694125827,109.7927,-36.0581
/localization/pose_estimator/pose_with_covariance,75744125828,109.7789,-35.7838
/localization/pose_estimator/pose_with_covariance,75794125829,109.7870,-35.6382
/localization/pose_estimator/pose_with_covariance,75844125830,109.7658,-35.3638
/localization/pose_estimator/pose_with_covariance,75894125830,109.7915,-35.2032
/localization/pose_estimator/pose_with_covariance,75944125831,109.7684,-34.9501
/localization/pose_estimator/pose_with_covariance,75994125832,109.8025,-34.7838
/localization/pose_estimator/pose_with_covariance,76044125833,109.7713,-34.5251
/localization/pose_estimator/pose_with_covariance,76094125833,109.7924,-34.3359
/localization/pose_estimator/pose_with_covariance,76144125834,109.7614,-34.1749
/localization/pose_estimator/pose_with_covariance,76194125835,109.7971,-33.9666
/localization/pose_estimator/pose_with_covariance,76244125836,109.7743,-33.7186
/localization/pose_estimator/pose_with_covariance,76294125836,109.7931,-33.5616
/localization/pose_estimator/pose_with_covariance,76344125837,109.7302,-33.2869
