topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,44794125367,1785835515966297578,60758735407494,44794125367,80
/localization/kinematic_state,44794125367,1785835515966331553,60758735441161,44794125367,0
/sensing/lidar/top/pointcloud_raw_ex,44794125367,1785835515971680945,60758740791036,44794125367,239896
/localization/pose_estimator/pose_with_covariance,44794125367,1785835515976298304,60758745408112,44794125367,0
/control/command/control_cmd,44844125368,1785835516014882677,60758783992746,44844125368,80
/localization/kinematic_state,44844125368,1785835516015645093,60758784754958,44844125368,0
/sensing/lidar/top/pointcloud_raw_ex,44844125368,1785835516020063656,60758789173568,44844125368,248408
/localization/pose_estimator/pose_with_covariance,44844125368,1785835516023354379,60758792464339,44844125368,0
/localization/kinematic_state,44894125368,1785835516065497346,60758834607284,44894125368,0
/control/command/control_cmd,44894125368,1785835516065837886,60758834947933,44894125368,80
/sensing/lidar/top/pointcloud_raw_ex,44894125368,1785835516070170726,60758839280885,44894125368,242712
/localization/pose_estimator/pose_with_covariance,44894125368,1785835516073250292,60758842360021,44894125368,0
/control/command/control_cmd,44944125369,1785835516115786955,60758884897283,44944125369,80
/localization/kinematic_state,44944125369,1785835516115866551,60758884976241,44944125369,0
/sensing/lidar/top/pointcloud_raw_ex,44944125369,1785835516119818235,60758888928147,44944125369,248920
/localization/pose_estimator/pose_with_covariance,44944125369,1785835516122797317,60758891907074,44944125369,0
/localization/kinematic_state,44994125370,1785835516165913650,60758935023898,44994125370,0
/control/command/control_cmd,44994125370,1785835516165932025,60758935041751,44994125370,80
/sensing/lidar/top/pointcloud_raw_ex,44994125370,1785835516170853655,60758939963997,44994125370,241144
/localization/pose_estimator/pose_with_covariance,44994125370,1785835516173737045,60758942846935,44994125370,0
/control/command/control_cmd,45044125371,1785835516216031912,60758985142048,45044125371,80
/localization/kinematic_state,45044125371,1785835516216076627,60758985186248,45044125371,0
/sensing/lidar/top/pointcloud_raw_ex,45044125371,1785835516220153580,60758989263754,45044125371,252280
/localization/pose_estimator/pose_with_covariance,45044125371,1785835516223027818,60758992137721,45044125371,0
/control/command/control_cmd,45094125371,1785835516265824228,60759034934196,45094125371,80
/localization/kinematic_state,45094125371,1785835516266055378,60759035165138,45094125371,0
/sensing/lidar/top/pointcloud_raw_ex,45094125371,1785835516273074329,60759042184407,45094125371,241656
/localization/pose_estimator/pose_with_covariance,45094125371,1785835516276427224,60759045537234,45094125371,0
/control/command/control_cmd,45144125372,1785835516315921234,60759085031411,45144125372,80
/localization/kinematic_state,45144125372,1785835516316152695,60759085262473,45144125372,0
/sensing/lidar/top/pointcloud_raw_ex,45144125372,1785835516320797000,60759089906957,45144125372,249496
/localization/pose_estimator/pose_with_covariance,45144125372,1785835516323628047,60759092737773,45144125372,0
/localization/kinematic_state,45194125373,1785835516366044556,60759135154328,45194125373,0
/control/command/control_cmd,45194125373,1785835516366426422,60759135536309,45194125373,80
/sensing/lidar/top/pointcloud_raw_ex,45194125373,1785835516371646428,60759140756340,45194125373,240984
/localization/pose_estimator/pose_with_covariance,45194125373,1785835516374980714,60759144090911,45194125373,0
/control/command/control_cmd,45244125374,1785835516415755877,60759184865907,45244125374,80
/localization/kinematic_state,45244125374,1785835516416154648,60759185264375,45244125374,0
/sensing/lidar/top/pointcloud_raw_ex,45244125374,1785835516419678006,60759188787902,45244125374,246296
/localization/pose_estimator/pose_with_covariance,45244125374,1785835516423352441,60759192462453,45244125374,0
/localization/kinematic_state,45294125374,1785835516466198122,60759235308101,45294125374,0
/control/command/control_cmd,45294125374,1785835516466216558,60759235326185,45294125374,80
/sensing/lidar/top/pointcloud_raw_ex,45294125374,1785835516471143144,60759240252933,45294125374,241368
/localization/pose_estimator/pose_with_covariance,45294125374,1785835516474279347,60759243389377,45294125374,0
/localization/kinematic_state,45344125375,1785835516516139206,60759285248944,45344125375,0
/control/command/control_cmd,45344125375,1785835516516239177,60759285349026,45344125375,80
/sensing/lidar/top/pointcloud_raw_ex,45344125375,1785835516519920811,60759289030581,45344125375,250936
/localization/pose_estimator/pose_with_covariance,45344125375,1785835516522853796,60759291963520,45344125375,0
/localization/kinematic_state,45394125376,1785835516566954099,60759336063918,45394125376,0
/control/command/control_cmd,45394125376,1785835516566964854,60759336074490,45394125376,80
/sensing/lidar/top/pointcloud_raw_ex,45394125376,1785835516571127304,60759340237327,45394125376,241880
/localization/pose_estimator/pose_with_covariance,45394125376,1785835516574348840,60759343458897,45394125376,0
/control/command/control_cmd,45444125377,1785835516615984578,60759385094477,45444125377,80
/localization/kinematic_state,45444125377,1785835516616317444,60759385427157,45444125377,0
/sensing/lidar/top/pointcloud_raw_ex,45444125377,1785835516620224431,60759389334226,45444125377,252280
/localization/pose_estimator/pose_with_covariance,45444125377,1785835516623444702,60759392554466,45444125377,0
/localization/kinematic_state,45494125377,1785835516666727928,60759435837737,45494125377,0
/control/command/control_cmd,45494125377,1785835516666739809,60759435849409,45494125377,80
/sensing/lidar/top/pointcloud_raw_ex,45494125377,1785835516673196792,60759442306882,45494125377,242968
/localization/pose_estimator/pose_with_covariance,45494125377,1785835516676188567,60759445298438,45494125377,0
/control/command/control_cmd,45544125378,1785835516716469459,60759485579613,45544125378,80
/localization/kinematic_state,45544125378,1785835516716736210,60759485846004,45544125378,0
/sensing/lidar/top/pointcloud_raw_ex,45544125378,1785835516720305152,60759489414873,45544125378,247640
/localization/pose_estimator/pose_with_covariance,45544125378,1785835516723232863,60759492342713,45544125378,0
/control/command/control_cmd,45594125379,1785835516766303042,60759535412898,45594125379,80
/localization/kinematic_state,45594125379,1785835516766693645,60759535803401,45594125379,0
/sensing/lidar/top/pointcloud_raw_ex,45594125379,1785835516772534129,60759541644319,45594125379,241048
/localization/pose_estimator/pose_with_covariance,45594125379,1785835516775769346,60759544879554,45594125379,0
/control/command/control_cmd,45644125380,1785835516816609905,60759585720179,45644125380,80
/localization/kinematic_state,45644125380,1785835516817216075,60759586325816,45644125380,0
/sensing/lidar/top/pointcloud_raw_ex,45644125380,1785835516821103177,60759590212994,45644125380,253976
/localization/pose_estimator/pose_with_covariance,45644125380,1785835516824732217,60759593842350,45644125380,0
/control/command/control_cmd,45694125380,1785835516867845023,60759636955029,45694125380,80
/localization/kinematic_state,45694125380,1785835516867899086,60759637008721,45694125380,0
/sensing/lidar/top/pointcloud_raw_ex,45694125380,1785835516871979110,60759641089035,45694125380,239320
/localization/pose_estimator/pose_with_covariance,45694125380,1785835516874942173,60759644051959,45694125380,0
/control/command/control_cmd,45744125381,1785835516916709295,60759685819258,45744125381,80
/localization/kinematic_state,45744125381,1785835516917080462,60759686190199,45744125381,0
/sensing/lidar/top/pointcloud_raw_ex,45744125381,1785835516920161619,60759689271408,45744125381,248984
/localization/pose_estimator/pose_with_covariance,45744125381,1785835516923350147,60759692459979,45744125381,0
/control/command/control_cmd,45794125382,1785835516967356675,60759736466661,45794125382,80
/localization/kinematic_state,45794125382,1785835516967383630,60759736493245,45794125382,0
/sensing/lidar/top/pointcloud_raw_ex,45794125382,1785835516972555157,60759741665226,45794125382,242424
/localization/pose_estimator/pose_with_covariance,45794125382,1785835516975732111,60759744842441,45794125382,0
/localization/kinematic_state,45844125383,1785835517017461531,60759786571515,45844125383,0
/control/command/control_cmd,45844125383,1785835517017605368,60759786714977,45844125383,80
/sensing/lidar/top/pointcloud_raw_ex,45844125383,1785835517021044167,60759790154199,45844125383,247928
/localization/pose_estimator/pose_with_covariance,45844125383,1785835517024029750,60759793139593,45844125383,0
/control/command/control_cmd,45894125383,1785835517067167578,60759836277526,45894125383,80
/localization/kinematic_state,45894125383,1785835517067297635,60759836407291,45894125383,0
/sensing/lidar/top/pointcloud_raw_ex,45894125383,1785835517072357422,60759841467762,45894125383,244664
/localization/pose_estimator/pose_with_covariance,45894125383,1785835517076465835,60759845575903,45894125383,0
/localization/kinematic_state,45944125384,1785835517117248432,60759886358373,45944125384,0
/control/command/control_cmd,45944125384,1785835517117730807,60759886840604,45944125384,80
/sensing/lidar/top/pointcloud_raw_ex,45944125384,1785835517122465200,60759891575254,45944125384,250296
/localization/pose_estimator/pose_with_covariance,45944125384,1785835517125607466,60759894717143,45944125384,0
/control/command/control_cmd,45994125385,1785835517167277347,60759936387196,45994125385,80
/localization/kinematic_state,45994125385,1785835517167721156,60759936830900,45994125385,0
/sensing/lidar/top/pointcloud_raw_ex,45994125385,1785835517172056815,60759941166627,45994125385,242136
/localization/pose_estimator/pose_with_covariance,45994125385,1785835517175780504,60759944890582,45994125385,0
/control/command/control_cmd,46044125386,1785835517217322915,60759986432681,46044125386,80
/localization/kinematic_state,46044125386,1785835517217926359,60759987036057,46044125386,0
/sensing/lidar/top/pointcloud_raw_ex,46044125386,1785835517221683366,60759990793188,46044125386,250808
/localization/pose_estimator/pose_with_covariance,46044125386,1785835517224619688,60759993729651,46044125386,0
/localization/kinematic_state,46094125386,1785835517267881375,60760036991462,46094125386,0
/control/command/control_cmd,46094125386,1785835517267899271,60760037008889,46094125386,80
/sensing/lidar/top/pointcloud_raw_ex,46094125386,1785835517272631816,60760041741735,46094125386,240952
/localization/pose_estimator/pose_with_covariance,46094125386,1785835517276834189,60760045944123,46094125386,0
/localization/kinematic_state,46144125387,1785835517317707388,60760086817252,46144125387,0
/control/command/control_cmd,46144125387,1785835517318821355,60760087931007,46144125387,80
/sensing/lidar/top/pointcloud_raw_ex,46144125387,1785835517322486708,60760091596578,46144125387,252600
/localization/pose_estimator/pose_with_covariance,46144125387,1785835517326385618,60760095495617,46144125387,0
/control/command/control_cmd,46194125388,1785835517367760895,60760136870973,46194125388,80
/localization/kinematic_state,46194125388,1785835517368528856,60760137638638,46194125388,0
/sensing/lidar/top/pointcloud_raw_ex,46194125388,1785835517372564485,60760141674394,46194125388,244888
/localization/pose_estimator/pose_with_covariance,46194125388,1785835517378351168,60760147461267,46194125388,0
/control/command/control_cmd,46244125389,1785835517417696059,60760186806317,46244125389,80
/localization/kinematic_state,46244125389,1785835517417827525,60760186937243,46244125389,0
/sensing/lidar/top/pointcloud_raw_ex,46244125389,1785835517423077476,60760192187556,46244125389,247832
/localization/pose_estimator/pose_with_covariance,46244125389,1785835517426025952,60760195135774,46244125389,0
/control/command/control_cmd,46294125389,1785835517467759244,60760236869546,46294125389,80
/localization/kinematic_state,46294125389,1785835517468360985,60760237470719,46294125389,0
/sensing/lidar/top/pointcloud_raw_ex,46294125389,1785835517472598713,60760241708531,46294125389,241976
/localization/pose_estimator/pose_with_covariance,46294125389,1785835517475705736,60760244815618,46294125389,0
/localization/kinematic_state,46344125390,1785835517518088864,60760287198933,46344125390,0
/control/command/control_cmd,46344125390,1785835517518114910,60760287224525,46344125390,80
/sensing/lidar/top/pointcloud_raw_ex,46344125390,1785835517522823725,60760291933636,46344125390,246712
/localization/pose_estimator/pose_with_covariance,46344125390,1785835517524908340,60760294018125,46344125390,0
/control/command/control_cmd,46394125391,1785835517568446351,60760337556379,46394125391,80
/localization/kinematic_state,46394125391,1785835517568761922,60760337871619,46394125391,0
/sensing/lidar/top/pointcloud_raw_ex,46394125391,1785835517573492662,60760342602453,46394125391,240856
/localization/pose_estimator/pose_with_covariance,46394125391,1785835517576561229,60760345671445,46394125391,0
/control/command/control_cmd,46444125392,1785835517618029224,60760387139142,46444125392,80
/localization/kinematic_state,46444125392,1785835517618401706,60760387511346,46444125392,0
/sensing/lidar/top/pointcloud_raw_ex,46444125392,1785835517622236868,60760391346754,46444125392,250136
/localization/pose_estimator/pose_with_covariance,46444125392,1785835517625586484,60760394696274,46444125392,0
/control/command/control_cmd,46494125392,1785835517668374763,60760437485016,46494125392,80
/localization/kinematic_state,46494125392,1785835517668697334,60760437807072,46494125392,0
/sensing/lidar/top/pointcloud_raw_ex,46494125392,1785835517673718188,60760442828241,46494125392,245048
/localization/pose_estimator/pose_with_covariance,46494125392,1785835517677630347,60760446740454,46494125392,0
/localization/kinematic_state,46544125393,1785835517718703074,60760487812833,46544125393,0
/control/command/control_cmd,46544125393,1785835517718730393,60760487840013,46544125393,80
/sensing/lidar/top/pointcloud_raw_ex,46544125393,1785835517723790036,60760492899959,46544125393,250520
/localization/pose_estimator/pose_with_covariance,46544125393,1785835517726651718,60760495761607,46544125393,0
/localization/kinematic_state,46594125394,1785835517768592028,60760537701928,46594125394,0
/control/command/control_cmd,46594125394,1785835517769112578,60760538222440,46594125394,80
/sensing/lidar/top/pointcloud_raw_ex,46594125394,1785835517773194052,60760542303960,46594125394,241560
/localization/pose_estimator/pose_with_covariance,46594125394,1785835517776852986,60760545963156,46594125394,0
/control/command/control_cmd,46644125395,1785835517818829819,60760587940099,46644125395,80
/localization/kinematic_state,46644125395,1785835517819064120,60760588173839,46644125395,0
/sensing/lidar/top/pointcloud_raw_ex,46644125395,1785835517823365217,60760592475012,46644125395,250520
/localization/pose_estimator/pose_with_covariance,46644125395,1785835517826701709,60760595811419,46644125395,0
/localization/kinematic_state,46694125395,1785835517868794111,60760637904012,46694125395,0
/control/command/control_cmd,46694125395,1785835517869123677,60760638233346,46694125395,80
/sensing/lidar/top/pointcloud_raw_ex,46694125395,1785835517873898975,60760643008991,46694125395,237016
/localization/pose_estimator/pose_with_covariance,46694125395,1785835517877020554,60760646130392,46694125395,0
/localization/kinematic_state,46744125396,1785835517919073560,60760688183550,46744125396,0
/control/command/control_cmd,46744125396,1785835517919841736,60760688951556,46744125396,80
/sensing/lidar/top/pointcloud_raw_ex,46744125396,1785835517922702245,60760691812034,46744125396,248408
/localization/pose_estimator/pose_with_covariance,46744125396,1785835517927141446,60760696251284,46744125396,0
/localization/kinematic_state,46794125397,1785835517969210050,60760738319817,46794125397,0
/control/command/control_cmd,46794125397,1785835517969305781,60760738415520,46794125397,80
/sensing/lidar/top/pointcloud_raw_ex,46794125397,1785835517974794432,60760743904433,46794125397,243096
/localization/pose_estimator/pose_with_covariance,46794125397,1785835517978901744,60760748011639,46794125397,0
/localization/kinematic_state,46844125398,1785835518019009465,60760788119601,46844125398,0
/control/command/control_cmd,46844125398,1785835518019290127,60760788399990,46844125398,80
/sensing/lidar/top/pointcloud_raw_ex,46844125398,1785835518022615615,60760791725415,46844125398,248504
/localization/pose_estimator/pose_with_covariance,46844125398,1785835518025467197,60760794577054,46844125398,0
/control/command/control_cmd,46894125398,1785835518069899039,60760839008969,46894125398,80
/localization/kinematic_state,46894125398,1785835518069937058,60760839046694,46894125398,0
/sensing/lidar/top/pointcloud_raw_ex,46894125398,1785835518074856245,60760843966278,46894125398,245880
/localization/pose_estimator/pose_with_covariance,46894125398,1785835518077966064,60760847075970,46894125398,0
/control/command/control_cmd,46944125399,1785835518119401789,60760888512038,46944125399,80
/localization/kinematic_state,46944125399,1785835518119758993,60760888868775,46944125399,0
/sensing/lidar/top/pointcloud_raw_ex,46944125399,1785835518122907992,60760892017917,46944125399,250584
/localization/pose_estimator/pose_with_covariance,46944125399,1785835518125743015,60760894852793,46944125399,0
/control/command/control_cmd,46994125400,1785835518169640281,60760938750245,46994125400,80
/localization/kinematic_state,46994125400,1785835518169819075,60760938928863,46994125400,0
/sensing/lidar/top/pointcloud_raw_ex,46994125400,1785835518174429782,60760943539733,46994125400,244824
/localization/pose_estimator/pose_with_covariance,46994125400,1785835518177665585,60760946775650,46994125400,0
/localization/kinematic_state,47044125401,1785835518219299418,60760988409315,47044125401,0
/control/command/control_cmd,47044125401,1785835518219873017,60760988982802,47044125401,80
/sensing/lidar/top/pointcloud_raw_ex,47044125401,1785835518223873714,60760992983498,47044125401,249176
/localization/pose_estimator/pose_with_covariance,47044125401,1785835518227023405,60760996133248,47044125401,0
/localization/kinematic_state,47094125401,1785835518270455637,60761039565572,47094125401,0
/control/command/control_cmd,47094125401,1785835518270467803,60761039577405,47094125401,80
/sensing/lidar/top/pointcloud_raw_ex,47094125401,1785835518274198911,60761043308772,47094125401,244152
/localization/pose_estimator/pose_with_covariance,47094125401,1785835518279230598,60761048340540,47094125401,0
/control/command/control_cmd,47144125402,1785835518319544985,60761088655116,47144125402,80
/localization/kinematic_state,47144125402,1785835518319876768,60761088986609,47144125402,0
/sensing/lidar/top/pointcloud_raw_ex,47144125402,1785835518324293492,60761093403432,47144125402,249496
/localization/pose_estimator/pose_with_covariance,47144125402,1785835518327363456,60761096473276,47144125402,0
/control/command/control_cmd,47194125403,1785835518370271313,60761139381460,47194125403,80
/localization/kinematic_state,47194125403,1785835518372552041,60761141661690,47194125403,0
/sensing/lidar/top/pointcloud_raw_ex,47194125403,1785835518374619189,60761143728983,47194125403,241464
/localization/pose_estimator/pose_with_covariance,47194125403,1785835518379060446,60761148170325,47194125403,0
/localization/kinematic_state,47244125403,1785835518420086949,60761189196825,47244125403,0
/control/command/control_cmd,47244125403,1785835518420607625,60761189717466,47244125403,80
/sensing/lidar/top/pointcloud_raw_ex,47244125403,1785835518425776476,60761194886136,47244125403,249336
/localization/pose_estimator/pose_with_covariance,47244125403,1785835518428792759,60761197902756,47244125403,0
/localization/kinematic_state,47294125404,1785835518470177538,60761239287441,47294125404,0
/control/command/control_cmd,47294125404,1785835518471209154,60761240318984,47294125404,80
/sensing/lidar/top/pointcloud_raw_ex,47294125404,1785835518477131782,60761246241823,47294125404,239704
/localization/pose_estimator/pose_with_covariance,47294125404,1785835518480524626,60761249634671,47294125404,0
/localization/kinematic_state,47344125405,1785835518520143384,60761289253358,47344125405,0
/control/command/control_cmd,47344125405,1785835518520151599,60761289261205,47344125405,80
/sensing/lidar/top/pointcloud_raw_ex,47344125405,1785835518525403630,60761294513501,47344125405,248408
/localization/pose_estimator/pose_with_covariance,47344125405,1785835518528941529,60761298051486,47344125405,0
/localization/kinematic_state,47394125406,1785835518570859901,60761339969856,47394125406,0
/control/command/control_cmd,47394125406,1785835518570870833,60761339980434,47394125406,80
/sensing/lidar/top/pointcloud_raw_ex,47394125406,1785835518575995245,60761345105319,47394125406,242104
/localization/pose_estimator/pose_with_covariance,47394125406,1785835518579785174,60761348895227,47394125406,0
/localization/kinematic_state,47444125406,1785835518620379531,60761389489249,47444125406,0
/control/command/control_cmd,47444125406,1785835518621776639,60761390886417,47444125406,80
/sensing/lidar/top/pointcloud_raw_ex,47444125406,1785835518624153662,60761393263331,47444125406,252696
/localization/pose_estimator/pose_with_covariance,47444125406,1785835518627522085,60761396631923,47444125406,0
/control/command/control_cmd,47494125407,1785835518670340541,60761439450435,47494125407,80
/localization/kinematic_state,47494125407,1785835518670480477,60761439590163,47494125407,0
/sensing/lidar/top/pointcloud_raw_ex,47494125407,1785835518675274127,60761444384141,47494125407,240568
/localization/pose_estimator/pose_with_covariance,47494125407,1785835518678485630,60761447595601,47494125407,0
/control/command/control_cmd,47544125408,1785835518720379220,60761489488970,47544125408,80
/localization/kinematic_state,47544125408,1785835518720680033,60761489789773,47544125408,0
/sensing/lidar/top/pointcloud_raw_ex,47544125408,1785835518724987016,60761494096846,47544125408,248248
/localization/pose_estimator/pose_with_covariance,47544125408,1785835518728645274,60761497755425,47544125408,0
/localization/kinematic_state,47594125409,1785835518770703493,60761539813272,47594125409,0
/control/command/control_cmd,47594125409,1785835518770871549,60761539981302,47594125409,80
/sensing/lidar/top/pointcloud_raw_ex,47594125409,1785835518775173696,60761544284169,47594125409,235352
/localization/pose_estimator/pose_with_covariance,47594125409,1785835518778615821,60761547725923,47594125409,0
/control/command/control_cmd,47644125409,1785835518820376933,60761589486812,47644125409,80
/localization/kinematic_state,47644125409,1785835518821530422,60761590659856,47644125409,0
/sensing/lidar/top/pointcloud_raw_ex,47644125409,1785835518824572008,60761593681808,47644125409,251448
/localization/pose_estimator/pose_with_covariance,47644125409,1785835518827768898,60761596878944,47644125409,0
/control/command/control_cmd,47694125410,1785835518871057934,60761640168038,47694125410,80
/localization/kinematic_state,47694125410,1785835518872368766,60761641478555,47694125410,0
/sensing/lidar/top/pointcloud_raw_ex,47694125410,1785835518875151900,60761644261695,47694125410,243480
/localization/pose_estimator/pose_with_covariance,47694125410,1785835518879291218,60761648400919,47694125410,0
/control/command/control_cmd,47744125411,1785835518920974250,60761690084307,47744125411,80
/localization/kinematic_state,47744125411,1785835518922203210,60761691312937,47744125411,0
/sensing/lidar/top/pointcloud_raw_ex,47744125411,1785835518925621654,60761694731894,47744125411,253048
/localization/pose_estimator/pose_with_covariance,47744125411,1785835518930431284,60761699541008,47744125411,0
/control/command/control_cmd,47794125412,1785835518970902489,60761740012605,47794125412,80
/localization/kinematic_state,47794125412,1785835518972200685,60761741310417,47794125412,0
/sensing/lidar/top/pointcloud_raw_ex,47794125412,1785835518975650094,60761744760131,47794125412,238136
/localization/pose_estimator/pose_with_covariance,47794125412,1785835518979266134,60761748376153,47794125412,0
/localization/kinematic_state,47844125412,1785835519021506231,60761790615949,47844125412,0
/control/command/control_cmd,47844125412,1785835519021516241,60761790625832,47844125412,80
/sensing/lidar/top/pointcloud_raw_ex,47844125412,1785835519025177904,60761794287800,47844125412,255064
/localization/pose_estimator/pose_with_covariance,47844125412,1785835519029478880,60761798589002,47844125412,0
/control/command/control_cmd,47894125413,1785835519071888899,60761840998651,47894125413,80
/localization/kinematic_state,47894125413,1785835519071923989,60761841033613,47894125413,0
/sensing/lidar/top/pointcloud_raw_ex,47894125413,1785835519078113275,60761847223483,47894125413,241208
/localization/pose_estimator/pose_with_covariance,47894125413,1785835519082636167,60761851746389,47894125413,0
/localization/kinematic_state,47944125414,1785835519121763942,60761890874023,47944125414,0
/control/command/control_cmd,47944125414,1785835519122159242,60761891269094,47944125414,80
/sensing/lidar/top/pointcloud_raw_ex,47944125414,1785835519127238168,60761896348047,47944125414,249784
/localization/pose_estimator/pose_with_covariance,47944125414,1785835519130339988,60761899449971,47944125414,0
/control/command/control_cmd,47994125415,1785835519171843650,60761940953611,47994125415,80
/localization/kinematic_state,47994125415,1785835519171873575,60761940983189,47994125415,0
/sensing/lidar/top/pointcloud_raw_ex,47994125415,1785835519175783562,60761944893498,47994125415,240728
/localization/pose_estimator/pose_with_covariance,47994125415,1785835519179043464,60761948153746,47994125415,0
/localization/kinematic_state,48044125415,1785835519221427405,60761990537661,48044125415,0
/control/command/control_cmd,48044125415,1785835519221704062,60761990813725,48044125415,80
/sensing/lidar/top/pointcloud_raw_ex,48044125415,1785835519226113589,60761995223754,48044125415,251832
/localization/pose_estimator/pose_with_covariance,48044125415,1785835519229432340,60761998542193,48044125415,0
/localization/kinematic_state,48094125416,1785835519272313985,60762041423802,48094125416,0
/control/command/control_cmd,48094125416,1785835519272325145,60762041434732,48094125416,80
/sensing/lidar/top/pointcloud_raw_ex,48094125416,1785835519276808532,60762045918545,48094125416,246872
/localization/pose_estimator/pose_with_covariance,48094125416,1785835519279984245,60762049093933,48094125416,0
/control/command/control_cmd,48144125417,1785835519321997688,60762091107441,48144125417,80
/localization/kinematic_state,48144125417,1785835519322207493,60762091317238,48144125417,0
/sensing/lidar/top/pointcloud_raw_ex,48144125417,1785835519326349703,60762095459627,48144125417,251384
/localization/pose_estimator/pose_with_covariance,48144125417,1785835519330332307,60762099442033,48144125417,0
/control/command/control_cmd,48194125418,1785835519371778512,60762140888595,48194125418,80
/localization/kinematic_state,48194125418,1785835519372217015,60762141326775,48194125418,0
/sensing/lidar/top/pointcloud_raw_ex,48194125418,1785835519377153421,60762146263273,48194125418,241240
/localization/pose_estimator/pose_with_covariance,48194125418,1785835519380480573,60762149590750,48194125418,0
/control/command/control_cmd,48244125418,1785835519421939188,60762191049206,48244125418,80
/localization/kinematic_state,48244125418,1785835519422323533,60762191433312,48244125418,0
/sensing/lidar/top/pointcloud_raw_ex,48244125418,1785835519426883585,60762195993379,48244125418,252472
/localization/pose_estimator/pose_with_covariance,48244125418,1785835519430859169,60762199969168,48244125418,0
/localization/kinematic_state,48294125419,1785835519472159218,60762241269127,48294125419,0
/control/command/control_cmd,48294125419,1785835519472213293,60762241322912,48294125419,80
/sensing/lidar/top/pointcloud_raw_ex,48294125419,1785835519476708781,60762245818865,48294125419,240952
/localization/pose_estimator/pose_with_covariance,48294125419,1785835519482740834,60762251851156,48294125419,0
/control/command/control_cmd,48344125420,1785835519522400623,60762291510679,48344125420,80
/localization/kinematic_state,48344125420,1785835519522865688,60762291975457,48344125420,0
/sensing/lidar/top/pointcloud_raw_ex,48344125420,1785835519526597694,60762295707468,48344125420,252120
/localization/pose_estimator/pose_with_covariance,48344125420,1785835519529944663,60762299054362,48344125420,0
/control/command/control_cmd,48394125421,1785835519572855750,60762341965761,48394125421,80
/localization/kinematic_state,48394125421,1785835519573118054,60762342227838,48394125421,0
/sensing/lidar/top/pointcloud_raw_ex,48394125421,1785835519578271688,60762347381728,48394125421,238616
/localization/pose_estimator/pose_with_covariance,48394125421,1785835519582043202,60762351152892,48394125421,0
/control/command/control_cmd,48444125421,1785835519622738858,60762391848787,48444125421,80
/localization/kinematic_state,48444125421,1785835519623136333,60762392246080,48444125421,0
/sensing/lidar/top/pointcloud_raw_ex,48444125421,1785835519626492960,60762395602778,48444125421,250264
/localization/pose_estimator/pose_with_covariance,48444125421,1785835519629367484,60762398477265,48444125421,0
/localization/kinematic_state,48494125422,1785835519672794364,60762441904327,48494125422,0
/control/command/control_cmd,48494125422,1785835519672801903,60762441911507,48494125422,80
/sensing/lidar/top/pointcloud_raw_ex,48494125422,1785835519677064554,60762446174701,48494125422,241080
/localization/pose_estimator/pose_with_covariance,48494125422,1785835519680114232,60762449223946,48494125422,0
/localization/kinematic_state,48544125423,1785835519722428700,60762491538561,48544125423,0
/control/command/control_cmd,48544125423,1785835519723104789,60762492214692,48544125423,80
/sensing/lidar/top/pointcloud_raw_ex,48544125423,1785835519728143364,60762497253157,48544125423,255800
/localization/pose_estimator/pose_with_covariance,48544125423,1785835519731525384,60762500635643,48544125423,0
/localization/kinematic_state,48594125424,1785835519772879963,60762541989765,48594125424,0
/control/command/control_cmd,48594125424,1785835519773501133,60762542610969,48594125424,80
/sensing/lidar/top/pointcloud_raw_ex,48594125424,1785835519778569104,60762547678895,48594125424,241016
/localization/pose_estimator/pose_with_covariance,48594125424,1785835519781673169,60762550783114,48594125424,0
/control/command/control_cmd,48644125424,1785835519823709278,60762592819473,48644125424,80
/localization/kinematic_state,48644125424,1785835519823837096,60762592946932,48644125424,0
/sensing/lidar/top/pointcloud_raw_ex,48644125424,1785835519827070332,60762596180179,48644125424,253432
/localization/pose_estimator/pose_with_covariance,48644125424,1785835519830345161,60762599455248,48644125424,0
/control/command/control_cmd,48694125425,1785835519873487825,60762642597877,48694125425,80
/localization/kinematic_state,48694125425,1785835519873662001,60762642771752,48694125425,0
/sensing/lidar/top/pointcloud_raw_ex,48694125425,1785835519879350813,60762648461101,48694125425,242968
/localization/pose_estimator/pose_with_covariance,48694125425,1785835519883239157,60762652349511,48694125425,0
/control/command/control_cmd,48744125426,1785835519923325295,60762692435477,48744125426,80
/localization/kinematic_state,48744125426,1785835519923612903,60762692722699,48744125426,0
/sensing/lidar/top/pointcloud_raw_ex,48744125426,1785835519927066787,60762696176525,48744125426,254584
/localization/pose_estimator/pose_with_covariance,48744125426,1785835519930179589,60762699289276,48744125426,0
/localization/kinematic_state,48794125427,1785835519973893930,60762743003703,48794125427,0
/control/command/control_cmd,48794125427,1785835519974934299,60762744044167,48794125427,80
/sensing/lidar/top/pointcloud_raw_ex,48794125427,1785835519977780556,60762746890257,48794125427,243160
/localization/pose_estimator/pose_with_covariance,48794125427,1785835519981156986,60762750266998,48794125427,0
/control/command/control_cmd,48844125427,1785835520023874477,60762792984488,48844125427,80
/localization/kinematic_state,48844125427,1785835520023921965,60762793031584,48844125427,0
/sensing/lidar/top/pointcloud_raw_ex,48844125427,1785835520028043085,60762797153169,48844125427,248216
/localization/pose_estimator/pose_with_covariance,48844125427,1785835520031395341,60762800505168,48844125427,0
